,time,open,high,low,close,volume
6043,2023-03-06 11:57:00,128.93363999023018,128.9498183505656,128.93363999023018,128.94350484409327,2731
6044,2023-03-06 11:56:00,128.90404542864098,128.9253535129852,128.88431572091488,128.91391028250408,8008
6045,2023-03-06 11:55:00,128.88421707237626,128.89911300170945,128.87938329398335,128.89418057477795,4043
6046,2023-03-06 11:54:00,128.8547211593257,128.88431572091488,128.8547211593257,128.87938329398335,2509
6047,2023-03-06 11:53:00,128.81526174387344,128.8547211593257,128.81526174387344,128.84485630546263,2597
6048,2023-03-06 11:52:00,128.78566718228427,128.82216714157758,128.78566718228427,128.81190769356002,2900
6049,2023-03-06 11:51:00,128.78566718228427,128.78566718228427,128.75114019376352,128.77580232842118,6246
6050,2023-03-06 11:50:00,128.78566718228427,128.78566718228427,128.77363206057132,128.77363206057132,2836
6051,2023-03-06 11:49:00,128.75607262069508,128.8251265977365,128.75607262069508,128.80352256777638,3939
6052,2023-03-06 11:48:00,128.80717256370573,128.80717256370573,128.76593747455811,128.76593747455811,2591
6053,2023-03-06 11:47:00,128.7955320361473,128.80529824147175,128.76593747455811,128.7955320361473,4157
6054,2023-03-06 11:46:00,128.7955320361473,128.80046446307884,128.76692395994442,128.80046446307884,3919
6055,2023-03-06 11:45:00,128.7955320361473,128.8251265977365,128.7955320361473,128.80539689001037,7721
6056,2023-03-06 11:44:00,128.7955320361473,128.8251265977365,128.78566718228427,128.81526174387344,4687
6057,2023-03-06 11:43:00,128.74127533990043,128.77580232842118,128.71168077831126,128.77580232842118,3855
6058,2023-03-06 11:42:00,128.75607262069508,128.76268207278332,128.71799428478366,128.73634291296892,2971
6059,2023-03-06 11:41:00,128.73634291296892,128.77086990148965,128.73634291296892,128.77086990148965,2021
6060,2023-03-06 11:40:00,128.7955320361473,128.80539689001037,128.73141048603742,128.73141048603742,3718
6061,2023-03-06 11:39:00,128.746207766832,128.78566718228427,128.73634291296892,128.78566718228427,7422
6062,2023-03-06 11:38:00,128.82019417080497,128.82019417080497,128.746207766832,128.746207766832,5036
6063,2023-03-06 11:37:00,128.6870186436536,128.7807347553527,128.6870186436536,128.7807347553527,6181
6064,2023-03-06 11:36:00,128.6968834975167,128.73634291296892,128.6490389562808,128.67330649678397,4488
6065,2023-03-06 11:35:00,128.7166132052428,128.7166132052428,128.64755922820137,128.6870186436536,6339
6066,2023-03-06 11:34:00,128.6574240820644,128.7166132052428,128.64755922820137,128.7166132052428,3166
6067,2023-03-06 11:33:00,128.61796466661218,128.6574240820644,128.59823495888608,128.6574240820644,4009
6068,2023-03-06 11:32:00,128.64755922820137,128.6672889359275,128.60809981274912,128.61372277945105,6984
6069,2023-03-06 11:31:00,128.76593747455811,128.76593747455811,128.64755922820137,128.64755922820137,4178
6070,2023-03-06 11:30:00,128.76593747455811,128.77580232842118,128.7264780591059,128.746207766832,9939
6071,2023-03-06 11:29:00,128.77580232842118,128.77580232842118,128.75607262069508,128.75607262069508,2356
6072,2023-03-06 11:28:00,128.7955320361473,128.80539689001037,128.76593747455811,128.76593747455811,3880
6073,2023-03-06 11:27:00,128.80529824147175,128.80539689001037,128.76593747455811,128.78566718228427,8354
6074,2023-03-06 11:26:00,128.8547211593257,128.8744508670518,128.81526174387344,128.81526174387344,4695
6075,2023-03-06 11:25:00,128.8251265977365,128.8744508670518,128.8251265977365,128.8547211593257,3854
6076,2023-03-06 11:24:00,128.7955320361473,128.8251265977365,128.78566718228427,128.8251265977365,2981
6077,2023-03-06 11:23:00,128.83499145159956,128.84485630546263,128.7955320361473,128.7959266303018,6859
6078,2023-03-06 11:22:00,128.862119799723,128.89911300170945,128.862119799723,128.89418057477795,3331
6079,2023-03-06 11:21:00,128.9533696979563,128.9533696979563,128.88431572091488,128.88431572091488,8804
6080,2023-03-06 11:20:00,128.99282911340856,128.99282911340856,128.94350484409327,128.9533696979563,4231
6081,2023-03-06 11:19:00,129.06188309045,129.06188309045,128.97309940568246,128.99282911340856,3632
6082,2023-03-06 11:18:00,128.99282911340856,129.08161279817614,128.9829642595455,129.07174794431307,3705
6083,2023-03-06 11:17:00,128.99282911340856,129.00269396727165,128.94350484409327,128.94350484409327,2827
6084,2023-03-06 11:16:00,128.96323455181937,128.99282911340856,128.96323455181937,128.98888317186334,2730
6085,2023-03-06 11:15:00,129.0508344541234,129.07174794431307,129.0125588211347,129.02242367499775,2620
6086,2023-03-06 11:14:00,128.99282911340856,129.05201823658695,128.97309940568246,129.03228852886082,4294
6087,2023-03-06 11:13:00,128.90404542864098,128.9829642595455,128.89911300170945,128.9829642595455,5691
6088,2023-03-06 11:12:00,128.86458601318876,128.9188427094356,128.8547211593257,128.91391028250408,6824
6089,2023-03-06 11:11:00,128.89418057477795,128.89418057477795,128.86458601318876,128.8744508670518,4305
6090,2023-03-06 11:10:00,128.9237751363671,128.93363999023018,128.89418057477795,128.91391028250408,3243
6091,2023-03-06 11:09:00,128.9237751363671,128.9237751363671,128.8837238296831,128.9237751363671,6224
6092,2023-03-06 11:08:00,128.93363999023018,128.94656294879078,128.9237751363671,128.9237751363671,4407
6093,2023-03-06 11:07:00,128.93363999023018,128.9533696979563,128.9237751363671,128.93363999023018,3529
6094,2023-03-06 11:06:00,128.90404542864098,128.96323455181937,128.90404542864098,128.9237751363671,7670
6095,2023-03-06 11:05:00,128.86458601318876,128.91391028250408,128.86458601318876,128.91391028250408,3771
6096,2023-03-06 11:04:00,128.81526174387344,128.86458601318876,128.81526174387344,128.86458601318876,4097
6097,2023-03-06 11:03:00,128.8103293169419,128.8103293169419,128.78566718228427,128.80539689001037,1247
6098,2023-03-06 11:02:00,128.76593747455811,128.81526174387344,128.76593747455811,128.81526174387344,1376
6099,2023-03-06 11:01:00,128.83499145159956,128.83499145159956,128.78566718228427,128.79059960921575,3147
6100,2023-03-06 11:00:00,128.7955320361473,128.88431572091488,128.7955320361473,128.84485630546263,2877
6101,2023-03-06 10:59:00,128.77580232842118,128.81259823333042,128.76593747455811,128.78566718228427,4968
6102,2023-03-06 10:58:00,128.86458601318876,128.8744508670518,128.74127533990043,128.76593747455811,6516
6103,2023-03-06 10:57:00,128.77580232842118,128.8547211593257,128.77580232842118,128.8547211593257,3528
6104,2023-03-06 10:56:00,128.82019417080497,128.82019417080497,128.73634291296892,128.7584401856222,5165
6105,2023-03-06 10:55:00,128.84485630546263,128.86458601318876,128.80174689408105,128.82019417080497,5029
6106,2023-03-06 10:54:00,128.8547211593257,128.8744508670518,128.83499145159956,128.8547211593257,5683
6107,2023-03-06 10:53:00,128.80539689001037,128.8547211593257,128.80539689001037,128.8547211593257,3921
6108,2023-03-06 10:52:00,128.81753066026195,128.86458601318876,128.81753066026195,128.83726036798808,3434
6109,2023-03-06 10:51:00,128.8744508670518,128.8744508670518,128.78566718228427,128.80273337946733,6136
6110,2023-03-06 10:50:00,128.87524005536088,128.88431572091488,128.86458601318876,128.87385897582,5874
6111,2023-03-06 10:49:00,128.9237751363671,128.93363999023018,128.86458601318876,128.8744508670518,3592
6112,2023-03-06 10:48:00,129.00269396727165,129.00269396727165,128.9140089310427,128.9140089310427,8184
6113,2023-03-06 10:47:00,129.05201823658695,129.0914776520392,128.99282911340856,129.02242367499775,15828
6114,2023-03-06 10:46:00,128.99282911340856,129.08161279817614,128.9829642595455,129.04215338272388,13600
6115,2023-03-06 10:45:00,128.9237751363671,129.0125588211347,128.91391028250408,129.0125588211347,9268
6116,2023-03-06 10:44:00,128.8744508670518,128.93363999023018,128.86458601318876,128.90404542864098,7002
6117,2023-03-06 10:43:00,128.83499145159956,128.8547211593257,128.8251265977365,128.8547211593257,2237
6118,2023-03-06 10:42:00,128.81526174387344,128.8744508670518,128.81526174387344,128.8744508670518,3570
6119,2023-03-06 10:41:00,128.746207766832,128.83499145159956,128.746207766832,128.80539689001037,3916
6120,2023-03-06 10:40:00,128.77580232842118,128.77580232842118,128.73634291296892,128.74344560775037,3342
6121,2023-03-06 10:39:00,128.76593747455811,128.76593747455811,128.70674835137976,128.75607262069508,7984
6122,2023-03-06 10:38:00,128.8454481966944,128.88431572091488,128.76593747455811,128.76593747455811,12613
6123,2023-03-06 10:37:00,128.80539689001037,128.8399238785311,128.7264780591059,128.8399238785311,14368
6124,2023-03-06 10:36:00,128.75607262069508,128.84485630546263,128.73634291296892,128.80539689001037,6783
6125,2023-03-06 10:35:00,128.746207766832,128.78566718228427,128.746207766832,128.75114019376352,4924
6126,2023-03-06 10:34:00,128.746207766832,128.77580232842118,128.7264780591059,128.74127533990043,7234
6127,2023-03-06 10:33:00,128.75607262069508,128.78566718228427,128.7264780591059,128.74127533990043,15511
6128,2023-03-06 10:32:00,128.6968834975167,128.75607262069508,128.6870186436536,128.73634291296892,9356
6129,2023-03-06 10:31:00,128.6672889359275,128.67222136285903,128.6376943743383,128.6672889359275,14543
6130,2023-03-06 10:30:00,128.6672889359275,128.67715378979057,128.61796466661218,128.6574240820644,7456
6131,2023-03-06 10:29:00,128.70674835137976,128.71611996254967,128.64755922820137,128.6672889359275,12889
6132,2023-03-06 10:28:00,128.7264780591059,128.746207766832,128.7166132052428,128.7166132052428,4690
6133,2023-03-06 10:27:00,128.78566718228427,128.80539689001037,128.7166132052428,128.7264780591059,7602
6134,2023-03-06 10:26:00,128.7955320361473,128.80539689001037,128.7955320361473,128.80539689001037,1077
6135,2023-03-06 10:25:00,128.79059960921575,128.79059960921575,128.75114019376352,128.76593747455811,2678
6136,2023-03-06 10:24:00,128.76593747455811,128.7955320361473,128.7166132052428,128.79059960921575,3515
6137,2023-03-06 10:23:00,128.7264780591059,128.76593747455811,128.7264780591059,128.76593747455811,1740
6138,2023-03-06 10:22:00,128.78566718228427,128.7955320361473,128.6968834975167,128.7264780591059,4944
6139,2023-03-06 10:21:00,128.88431572091488,128.88431572091488,128.75607262069508,128.76100504762658,9984
6140,2023-03-06 10:20:00,128.97309940568246,128.99282911340856,128.8744508670518,128.8744508670518,11246
6141,2023-03-06 10:19:00,128.92870756329864,128.9829642595455,128.88431572091488,128.97309940568246,11825
6142,2023-03-06 10:18:00,128.9829642595455,129.00269396727165,128.93363999023018,128.94843727102477,12758
6143,2023-03-06 10:17:00,128.94350484409327,128.99282911340856,128.93363999023018,128.9829642595455,21405
6144,2023-03-06 10:16:00,128.88431572091488,128.9237751363671,128.86458601318876,128.9237751363671,13582
6145,2023-03-06 10:15:00,128.80539689001037,128.88924814784642,128.80539689001037,128.88678193438065,10750
6146,2023-03-06 10:14:00,128.83499145159956,128.84485630546263,128.77580232842118,128.81526174387344,13448
6147,2023-03-06 10:13:00,128.73634291296892,128.8251265977365,128.6968834975167,128.79434825368372,8914
6148,2023-03-06 10:12:00,128.6672889359275,128.76593747455811,128.66235650899597,128.75114019376352,7207
6149,2023-03-06 10:11:00,128.6968834975167,128.746207766832,128.66235650899597,128.66235650899597,7475
6150,2023-03-06 10:10:00,128.6672889359275,128.70674835137976,128.64755922820137,128.6968834975167,7801
6151,2023-03-06 10:09:00,128.67715378979057,128.75114019376352,128.6376943743383,128.6524916551329,13775
6152,2023-03-06 10:08:00,128.58047822193257,128.6653159651549,128.57850525115992,128.6557470569077,5045
6153,2023-03-06 10:07:00,128.51931612798157,128.58412821786186,128.4996850687941,128.58412821786186,4793
6154,2023-03-06 10:06:00,128.42066758935093,128.51931612798157,128.3713433200356,128.51931612798157,15303
6155,2023-03-06 10:05:00,128.54891068957073,128.54891068957073,128.42066758935093,128.42066758935093,5733
6156,2023-03-06 10:04:00,128.430532443214,128.4995864202554,128.42688244728464,128.4995864202554,8765
6157,2023-03-06 10:03:00,128.38120817389867,128.46012700480318,128.38120817389867,128.44039729707703,4793
6158,2023-03-06 10:02:00,128.3713433200356,128.42066758935093,128.3516136123095,128.38120817389867,8255
6159,2023-03-06 10:01:00,128.33188390458338,128.3910730277617,128.33188390458338,128.3516136123095,3108
6160,2023-03-06 10:00:00,128.42066758935093,128.430532443214,128.3516136123095,128.36147846617254,8175
6161,2023-03-06 09:59:00,128.38120817389867,128.42066758935093,128.3713433200356,128.42066758935093,3488
6162,2023-03-06 09:58:00,128.3713433200356,128.38120817389867,128.29972448098977,128.3713433200356,3885
6163,2023-03-06 09:57:00,128.31215419685722,128.3516136123095,128.3022893429942,128.33326498412418,11006
6164,2023-03-06 09:56:00,128.26776235447346,128.3423406496782,128.25296507367884,128.32201905072031,7021
6165,2023-03-06 09:55:00,128.272694781405,128.29242448913112,128.26282992754193,128.28255963526803,3919
6166,2023-03-06 09:54:00,128.40587030855633,128.41080273548786,128.25296507367884,128.25296507367884,6085
6167,2023-03-06 09:53:00,128.3417487584464,128.40587030855633,128.3417487584464,128.40587030855633,1805
6168,2023-03-06 09:52:00,128.3910730277617,128.3910730277617,128.31215419685722,128.33188390458338,6015
6169,2023-03-06 09:51:00,128.37627574696714,128.42066758935093,128.3713433200356,128.39205951314804,5087
6170,2023-03-06 09:50:00,128.41080273548786,128.44039729707703,128.37627574696714,128.4009378816248,5539
6171,2023-03-06 09:49:00,128.40587030855633,128.46012700480318,128.38120817389867,128.38120817389867,3231
6172,2023-03-06 09:48:00,128.3516136123095,128.4344783847592,128.3400717332897,128.41080273548786,4779
6173,2023-03-06 09:47:00,128.29242448913112,128.32695147765185,128.26282992754193,128.32695147765185,3394
6174,2023-03-06 09:46:00,128.29242448913112,128.31215419685722,128.25296507367884,128.26282992754193,4325
6175,2023-03-06 09:45:00,128.3516136123095,128.4009378816248,128.29873799560346,128.29873799560346,4933
6176,2023-03-06 09:44:00,128.36147846617254,128.42560001628246,128.33188390458338,128.33188390458338,4166
6177,2023-03-06 09:43:00,128.38120817389867,128.4009378816248,128.3516136123095,128.3713433200356,5467
6178,2023-03-06 09:42:00,128.34668118537795,128.3836743873645,128.32201905072031,128.36147846617254,4728
6179,2023-03-06 09:41:00,128.38120817389867,128.38120817389867,128.25296507367884,128.31708662378875,3033
6180,2023-03-06 09:40:00,128.3713433200356,128.46999185866622,128.36147846617254,128.4009378816248,6349
6181,2023-03-06 09:39:00,128.32201905072031,128.32201905072031,128.26282992754193,128.32201905072031,4020
6182,2023-03-06 09:38:00,128.26282992754193,128.32201905072031,128.2135056582266,128.3022893429942,7344
6183,2023-03-06 09:37:00,128.25631912399228,128.25631912399228,128.2135056582266,128.2431002198158,5224
6184,2023-03-06 09:36:00,128.32201905072031,128.35654603924104,128.25296507367884,128.25296507367884,2999
6185,2023-03-06 09:35:00,128.272694781405,128.41080273548786,128.2431002198158,128.31215419685722,7534
6186,2023-03-06 09:34:00,128.27762720833653,128.36641089310407,128.23323536595274,128.29242448913112,4889
6187,2023-03-06 09:33:00,128.18391109663742,128.29242448913112,128.09512741186984,128.23323536595274,5323
6188,2023-03-06 09:32:00,128.15431653504822,128.3022893429942,128.15431653504822,128.20364080436354,13763
6189,2023-03-06 09:31:00,127.9471546039239,128.114857119596,127.9471546039239,128.114857119596,8111
6190,2023-03-06 09:30:00,127.88796548074552,128.0556679964176,127.83864121143024,127.9471546039239,77630
6191,2023-03-06 09:04:00,128.2431002198158,128.2431002198158,128.2431002198158,128.2431002198158,205
6192,2023-03-06 08:59:00,128.2431002198158,128.2431002198158,128.2431002198158,128.2431002198158,211
6193,2023-03-06 08:26:00,128.0556679964176,128.17404624277435,128.04580314255455,128.17404624277435,1060
6194,2023-03-06 08:21:00,128.22337051208967,128.22337051208967,128.22337051208967,128.22337051208967,100
6195,2023-03-03 18:33:00,128.04580314255503,128.04580314255503,128.04580314255503,128.04580314255503,377
6196,2023-03-03 18:27:00,128.00634372710277,128.00634372710277,128.00634372710277,128.00634372710277,179
6197,2023-03-03 18:19:00,127.89783033460908,127.89783033460908,127.89783033460908,127.89783033460908,237
6198,2023-03-03 17:11:00,127.89783033460908,127.89783033460908,127.89783033460908,127.89783033460908,300
6199,2023-03-03 17:00:00,127.89783033460908,127.89783033460908,127.89783033460908,127.89783033460908,500
6200,2023-03-03 16:13:00,127.887965480746,127.887965480746,127.887965480746,127.887965480746,1225
6201,2023-03-03 16:12:00,127.887965480746,127.887965480746,127.887965480746,127.887965480746,11428
6202,2023-03-03 16:02:00,127.887965480746,127.887965480746,127.887965480746,127.887965480746,18975
6203,2023-03-03 16:01:00,127.887965480746,127.887965480746,127.887965480746,127.887965480746,280
6204,2023-03-03 16:00:00,127.887965480746,127.887965480746,127.887965480746,127.887965480746,47280
6205,2023-03-03 15:59:00,127.87810062688294,127.9323573231298,127.86330334608836,127.887965480746,85153
6206,2023-03-03 15:58:00,127.85837091915684,127.87810062688294,127.81891150370456,127.87810062688294,37476
6207,2023-03-03 15:57:00,127.90769518847212,127.90769518847212,127.82877635756763,127.85343849222528,37415
6208,2023-03-03 15:56:00,127.93728975006132,127.96688431165052,127.90769518847212,127.90769518847212,23519
6209,2023-03-03 15:55:00,127.85343849222528,127.93728975006132,127.84850606529376,127.92742489619827,22228
6210,2023-03-03 15:54:00,127.887965480746,127.89289790767756,127.8386412114307,127.84850606529376,14707
6211,2023-03-03 15:53:00,127.79918179597846,127.89783033460908,127.78931694211538,127.89783033460908,18329
6212,2023-03-03 15:52:00,127.84850606529376,127.84850606529376,127.77945208825231,127.79918179597846,10633
6213,2023-03-03 15:51:00,127.89289790767756,127.89289790767756,127.82877635756763,127.8386412114307,17599
6214,2023-03-03 15:50:00,127.887965480746,127.92742489619827,127.80411422291,127.89783033460908,29362
6215,2023-03-03 15:49:00,127.81891150370456,127.87928440934652,127.81891150370456,127.87928440934652,8818
6216,2023-03-03 15:48:00,127.84850606529376,127.84850606529376,127.81220340307767,127.81891150370456,6159
6217,2023-03-03 15:47:00,127.82877635756763,127.85343849222528,127.81891150370456,127.8386412114307,9401
6218,2023-03-03 15:46:00,127.82384393063607,127.83617499796492,127.79918179597846,127.83617499796492,7299
6219,2023-03-03 15:45:00,127.79918179597846,127.84850606529376,127.77945208825231,127.8386412114307,13940
6220,2023-03-03 15:44:00,127.7745196613208,127.81397907677304,127.76958723438926,127.79918179597846,11188
6221,2023-03-03 15:43:00,127.79918179597846,127.81891150370456,127.76958723438926,127.76958723438926,9042
6222,2023-03-03 15:42:00,127.79701152812856,127.81397907677304,127.76958723438926,127.80411422291,11847
6223,2023-03-03 15:41:00,127.84850606529376,127.84850606529376,127.78931694211538,127.78931694211538,8233
6224,2023-03-03 15:40:00,127.89783033460908,127.89783033460908,127.85343849222528,127.85837091915684,8124
6225,2023-03-03 15:39:00,127.93728975006132,127.94222217699286,127.89783033460908,127.9027627615406,15266
6226,2023-03-03 15:38:00,127.94715460392436,127.94715460392436,127.90769518847212,127.9323573231298,4819
6227,2023-03-03 15:37:00,127.9323573231298,127.95701945778744,127.92249246926674,127.93728975006132,3336
6228,2023-03-03 15:36:00,127.90621546039269,127.95701945778744,127.89783033460908,127.92742489619827,8560
6229,2023-03-03 15:35:00,127.91262761540366,127.92426814296206,127.9017762761543,127.90769518847212,5084
6230,2023-03-03 15:34:00,127.94715460392436,127.94715460392436,127.90769518847212,127.91756004233518,6994
6231,2023-03-03 15:33:00,127.95701945778744,127.95701945778744,127.91756004233518,127.949127574697,5474
6232,2023-03-03 15:32:00,127.91756004233518,127.961951884719,127.91756004233518,127.95701945778744,4682
6233,2023-03-03 15:31:00,127.9323573231298,127.93916407229533,127.887965480746,127.92742489619827,7807
6234,2023-03-03 15:30:00,127.97674916551355,127.98661401937665,127.91756004233518,127.93728975006132,10778
6235,2023-03-03 15:29:00,128.00634372710277,128.00634372710277,127.98661401937665,127.98661401937665,3181
6236,2023-03-03 15:28:00,128.00634372710277,128.01620858096584,127.98661401937665,128.01127615403428,4423
6237,2023-03-03 15:27:00,127.98168159244511,127.98661401937665,127.95701945778744,127.98661401937665,3398
6238,2023-03-03 15:26:00,127.95701945778744,127.98661401937665,127.93728975006132,127.98661401937665,3318
6239,2023-03-03 15:25:00,128.00141130017124,128.01620858096584,127.94715460392436,127.95701945778744,6154
6240,2023-03-03 15:24:00,128.00634372710277,128.0310058617604,127.98661401937665,127.98661401937665,4182
6241,2023-03-03 15:23:00,127.98168159244511,128.0016085972485,127.97674916551355,127.98661401937665,2942
6242,2023-03-03 15:22:00,127.98661401937665,127.99647887323972,127.97674916551355,127.97674916551355,1323
6243,2023-03-03 15:21:00,128.0260734348289,128.0260734348289,127.98661401937665,127.99647887323972,2821
6244,2023-03-03 15:20:00,127.96688431165052,128.0444220630142,127.96688431165052,128.03386666938073,4138
6245,2023-03-03 15:19:00,127.94715460392436,127.95701945778744,127.93728975006132,127.95701945778744,3848
6246,2023-03-03 15:18:00,127.98661401937665,127.98661401937665,127.93728975006132,127.94715460392436,4908
6247,2023-03-03 15:17:00,128.01620858096584,128.01620858096584,127.97674916551355,127.98661401937665,4124
6248,2023-03-03 15:16:00,127.99154644630818,128.0260734348289,127.99154644630818,128.0260734348289,3084
6249,2023-03-03 15:15:00,128.01620858096584,128.0260734348289,127.98661401937665,127.99647887323972,8185
6250,2023-03-03 15:14:00,127.99647887323972,128.0260734348289,127.98661401937665,128.01620858096584,7050
6251,2023-03-03 15:13:00,128.08526255800726,128.08526255800726,128.00634372710277,128.00634372710277,10281
6252,2023-03-03 15:12:00,128.06553285028113,128.09512741187032,128.06553285028113,128.08033013107575,4499
6253,2023-03-03 15:11:00,128.05073556948656,128.06553285028113,128.01620858096584,128.0556679964181,2631
6254,2023-03-03 15:10:00,128.09512741187032,128.09512741187032,128.0556679964181,128.0556679964181,3697
6255,2023-03-03 15:09:00,128.10499226573342,128.14938410811718,128.09512741187032,128.13458682732258,7082
6256,2023-03-03 15:08:00,128.07046527721266,128.12472197345951,128.06553285028113,128.10499226573342,8740
6257,2023-03-03 15:07:00,128.04580314255503,128.07539770414422,128.04580314255503,128.07539770414422,2457
6258,2023-03-03 15:06:00,128.0556679964181,128.0556679964181,128.0260734348289,128.04590179109363,4433
6259,2023-03-03 15:05:00,127.97674916551355,128.04580314255503,127.96688431165052,128.04580314255503,7955
6260,2023-03-03 15:04:00,127.95701945778744,127.97674916551355,127.95701945778744,127.96737755434366,2413
6261,2023-03-03 15:03:00,127.91756004233518,127.94715460392436,127.89783033460908,127.93926272083397,3542
6262,2023-03-03 15:02:00,127.92742489619827,127.92742489619827,127.91262761540366,127.91756004233518,1182
6263,2023-03-03 15:01:00,127.92742489619827,127.93728975006132,127.92742489619827,127.9323573231298,1036
6264,2023-03-03 15:00:00,127.95701945778744,127.95701945778744,127.89783033460908,127.91756004233518,4610
6265,2023-03-03 14:59:00,127.95701945778744,127.95701945778744,127.94715460392436,127.95701945778744,2081
6266,2023-03-03 14:58:00,127.89783033460908,127.94764784661754,127.89783033460908,127.94715460392436,8496
6267,2023-03-03 14:57:00,127.87316819995142,127.89783033460908,127.86902496132892,127.89783033460908,4192
6268,2023-03-03 14:56:00,127.86823577301988,127.87810062688294,127.861527672393,127.86833442155852,2948
6269,2023-03-03 14:55:00,127.85343849222528,127.86823577301988,127.84850606529376,127.85837091915684,2378
6270,2023-03-03 14:54:00,127.887965480746,127.887965480746,127.85343849222528,127.86823577301988,2573
6271,2023-03-03 14:53:00,127.887965480746,127.887965480746,127.86626280224726,127.87810062688294,3969
6272,2023-03-03 14:52:00,127.86823577301988,127.89783033460908,127.86823577301988,127.89783033460908,2457
6273,2023-03-03 14:51:00,127.85837091915684,127.87810062688294,127.85659524546148,127.86823577301988,1615
6274,2023-03-03 14:50:00,127.85837091915684,127.87810062688294,127.85837091915684,127.86823577301988,2208
6275,2023-03-03 14:49:00,127.87810062688294,127.87810062688294,127.85837091915684,127.85837091915684,3501
6276,2023-03-03 14:48:00,127.887965480746,127.89861952291812,127.87810062688294,127.887965480746,2108
6277,2023-03-03 14:47:00,127.88303305381449,127.887965480746,127.86823577301988,127.86823577301988,2163
6278,2023-03-03 14:46:00,127.88303305381449,127.88303305381449,127.8386412114307,127.87810062688294,2668
6279,2023-03-03 14:45:00,127.87810062688294,127.87810062688294,127.85837091915684,127.87810062688294,3347
6280,2023-03-03 14:44:00,127.89783033460908,127.90769518847212,127.87810062688294,127.87810062688294,3291
6281,2023-03-03 14:43:00,127.87810062688294,127.89783033460908,127.87810062688294,127.87810062688294,4759
6282,2023-03-03 14:42:00,127.85837091915684,127.887965480746,127.85837091915684,127.87810062688294,2786
6283,2023-03-03 14:41:00,127.8386412114307,127.8582722706182,127.8386412114307,127.84850606529376,1912
6284,2023-03-03 14:40:00,127.82384393063607,127.8386412114307,127.82384393063607,127.82877635756763,2577
6285,2023-03-03 14:39:00,127.887965480746,127.89289790767756,127.84850606529376,127.84850606529376,2374
6286,2023-03-03 14:38:00,127.88303305381449,127.88303305381449,127.85837091915684,127.86823577301988,3190
6287,2023-03-03 14:37:00,127.84850606529376,127.88303305381449,127.8386412114307,127.88303305381449,4266
6288,2023-03-03 14:36:00,127.81891150370456,127.84850606529376,127.8090466498415,127.8386412114307,4071
6289,2023-03-03 14:35:00,127.86330334608836,127.87316819995142,127.84850606529376,127.84850606529376,3638
6290,2023-03-03 14:34:00,127.89289790767756,127.90769518847212,127.87810062688294,127.87810062688294,5254
6291,2023-03-03 14:33:00,127.8930952047548,127.90769518847212,127.87810062688294,127.89289790767756,4833
6292,2023-03-03 14:32:00,127.85837091915684,127.90769518847212,127.85837091915684,127.89289790767756,6242
6293,2023-03-03 14:31:00,127.87810062688294,127.87810062688294,127.8386412114307,127.84850606529376,3689
6294,2023-03-03 14:30:00,127.86823577301988,127.87810062688294,127.8602452413908,127.87810062688294,1737
6295,2023-03-03 14:29:00,127.79918179597846,127.85837091915684,127.79918179597846,127.85837091915684,1983
6296,2023-03-03 14:28:00,127.75972238052618,127.81891150370456,127.74985752666312,127.81891150370456,4982
6297,2023-03-03 14:27:00,127.79918179597846,127.79918179597846,127.75972238052618,127.78931694211538,2348
6298,2023-03-03 14:26:00,127.81891150370456,127.81891150370456,127.79424936904692,127.79424936904692,21145
6299,2023-03-03 14:25:00,127.79918179597846,127.82877635756763,127.79424936904692,127.80411422291,4189
6300,2023-03-03 14:24:00,127.79918179597846,127.80411422291,127.77945208825231,127.79069802165624,3923
6301,2023-03-03 14:23:00,127.76199129691472,127.78931694211538,127.75478995359468,127.78438451518385,5492
6302,2023-03-03 14:22:00,127.7449250997316,127.7745196613208,127.7449250997316,127.75972238052618,2274
6303,2023-03-03 14:21:00,127.72026296507394,127.73999267280008,127.7153305381424,127.73506024586855,3426
6304,2023-03-03 14:20:00,127.69066840348476,127.72026296507394,127.69066840348476,127.72026296507394,2311
6305,2023-03-03 14:19:00,127.68573597655325,127.71039811121088,127.66600626882708,127.67093869575862,3984
6306,2023-03-03 14:18:00,127.72519539200547,127.72519539200547,127.68573597655325,127.68573597655325,3533
6307,2023-03-03 14:17:00,127.730127818937,127.73999267280008,127.730127818937,127.730127818937,3134
6308,2023-03-03 14:16:00,127.75972238052618,127.75972238052618,127.730127818937,127.730127818937,2671
6309,2023-03-03 14:15:00,127.76958723438926,127.77935343971367,127.73999267280008,127.77935343971367,2040
6310,2023-03-03 14:14:00,127.77905749409778,127.77945208825231,127.75972238052618,127.77945208825231,3169
6311,2023-03-03 14:13:00,127.77945208825231,127.77945208825231,127.74985752666312,127.77945208825231,2320
6312,2023-03-03 14:12:00,127.73999267280008,127.77945208825231,127.730127818937,127.77945208825231,3922
6313,2023-03-03 14:11:00,127.67093869575862,127.75972238052618,127.67093869575862,127.75972238052618,3423
6314,2023-03-03 14:10:00,127.64134413416944,127.66107384189556,127.64134413416944,127.66107384189556,2920
6315,2023-03-03 14:09:00,127.66600626882708,127.67093869575862,127.63147928030638,127.63147928030638,1999
6316,2023-03-03 14:08:00,127.646276561101,127.67705490515372,127.646276561101,127.67587112269015,4614
6317,2023-03-03 14:07:00,127.64134413416944,127.6509130424166,127.62654685337483,127.64134413416944,1495
