,time,open,high,low,close,volume
7369,2022-02-03 15:21:00,128.4249050158232,128.4249050158232,128.3599549157502,128.36459420861254,11491
7370,2022-02-03 15:20:00,128.37387279433727,128.42193586839133,128.34139774430076,128.42193586839133,13097
7371,2022-02-03 15:19:00,128.34464524930442,128.37387279433727,128.32284057285133,128.37387279433727,23923
7372,2022-02-03 15:18:00,128.3135619871266,128.36923350147492,128.29500481567715,128.33211915857603,19726
7373,2022-02-03 15:17:00,128.2346940084665,128.3135619871266,128.2346940084665,128.29500481567715,18375
7374,2022-02-03 15:16:00,128.20221895842997,128.23933330132888,128.17438320125584,128.23005471560413,13383
7375,2022-02-03 15:15:00,128.13726885835695,128.22077612987945,128.13726885835695,128.21149754415472,15390
7376,2022-02-03 15:14:00,128.07231875828393,128.15118673694406,128.07231875828393,128.12799027263225,11271
7377,2022-02-03 15:13:00,128.11407239404517,128.1233509797699,128.0537615868345,128.07231875828393,9676
7378,2022-02-03 15:12:00,128.10943310118282,128.128268630204,128.06304017255923,128.1001545154581,9957
7379,2022-02-03 15:11:00,128.0537615868345,128.12799027263225,128.0537615868345,128.1001545154581,7810
7380,2022-02-03 15:10:00,128.0908759297334,128.10943310118282,128.02592582966034,128.0537615868345,20739
7381,2022-02-03 15:09:00,128.0444830011098,128.09106150144785,127.98881148676148,128.08530877829855,14777
7382,2022-02-03 15:08:00,128.0073686582109,128.0444830011098,127.95494464886626,128.0444830011098,17163
7383,2022-02-03 15:07:00,127.99809007248618,128.02592582966034,127.97953290103676,128.02592582966034,9215
7384,2022-02-03 15:06:00,127.97953290103676,127.98417219389913,127.93313997241316,127.97953290103676,5575
7385,2022-02-03 15:05:00,127.96283144673228,128.03520441538507,127.94241855813787,127.97025431531203,13533
7386,2022-02-03 15:04:00,127.99809007248618,128.0073686582109,127.91458280096374,127.97025431531203,8005
7387,2022-02-03 15:03:00,127.97953290103676,127.99809007248618,127.92293352811598,127.98881148676148,9496
7388,2022-02-03 15:02:00,128.0073686582109,128.0107089490718,127.9516971438626,128.00272936534856,6200
7389,2022-02-03 15:01:00,128.04912229397215,128.05840087969685,127.99809007248618,127.99809007248618,8202
7390,2022-02-03 15:00:00,128.1001545154581,128.23005471560413,127.99809007248618,128.05366880097725,36676
7391,2022-02-03 14:59:00,128.08159734400866,128.09551522259574,128.0444830011098,128.07250432999845,5665
7392,2022-02-03 14:58:00,128.11871168690757,128.14190815121933,128.08159734400866,128.086236636871,8857
7393,2022-02-03 14:57:00,128.08159734400866,128.10943310118282,128.03520441538507,128.10943310118282,8627
7394,2022-02-03 14:56:00,128.0073686582109,128.06767946542158,127.97953290103676,128.0537615868345,8124
7395,2022-02-03 14:55:00,127.99809007248618,128.08159734400866,127.99809007248618,128.0073686582109,9427
7396,2022-02-03 14:54:00,128.01664724393564,128.03056512252272,127.97025431531203,127.99809007248618,8356
7397,2022-02-03 14:53:00,128.086236636871,128.086236636871,127.98881148676148,128.00272936534856,12210
7398,2022-02-03 14:52:00,128.07352497442815,128.10943310118282,128.0120079510733,128.08159734400866,40689
7399,2022-02-03 14:51:00,128.21149754415472,128.21149754415472,128.07231875828393,128.0908759297334,14719
7400,2022-02-03 14:50:00,128.19757966556762,128.24861188705358,128.1558260298064,128.20221895842997,10004
7401,2022-02-03 14:49:00,128.24861188705358,128.267169058503,128.17466155882758,128.18830107984292,24229
7402,2022-02-03 14:48:00,128.3506763300255,128.3599549157502,128.23580743875343,128.25789047277829,16627
7403,2022-02-03 14:47:00,128.43882289441032,128.45274077299737,128.3135619871266,128.3506763300255,10440
7404,2022-02-03 14:46:00,128.40059512122448,128.4249050158232,128.3599549157502,128.4249050158232,14980
7405,2022-02-03 14:45:00,128.40634784437378,128.43418360154794,128.3214487849926,128.38779067292435,14280
7406,2022-02-03 14:44:00,128.34139774430076,128.37851208719965,128.29500481567715,128.37851208719965,14273
7407,2022-02-03 14:43:00,128.4944944087586,128.53624804451985,128.34455246344717,128.34455246344717,12930
7408,2022-02-03 14:42:00,128.5408873373822,128.564083801694,128.41098713723616,128.4944944087586,23910
7409,2022-02-03 14:41:00,128.55480521596928,128.5733623874187,128.5084122873457,128.5408873373822,23154
7410,2022-02-03 14:40:00,128.5733623874187,128.5733623874187,128.499133701621,128.55944450883163,19341
7411,2022-02-03 14:39:00,128.55480521596928,128.58264097314344,128.52696945879512,128.564083801694,12579
7412,2022-02-03 14:38:00,128.5733623874187,128.60119814459287,128.48521582303388,128.56872309455636,8902
7413,2022-02-03 14:37:00,128.55480521596928,128.5733623874187,128.46201935872207,128.5733623874187,17564
7414,2022-02-03 14:36:00,128.62903390176703,128.6661482446659,128.5176908730704,128.564083801694,22875
7415,2022-02-03 14:35:00,128.60583743745522,128.7218197590142,128.5985073547327,128.63831248749173,15812
7416,2022-02-03 14:34:00,128.5316087516575,128.6104767303176,128.5176908730704,128.60583743745522,18369
7417,2022-02-03 14:33:00,128.44810148013502,128.54552663024455,128.44810148013502,128.54552663024455,8562
7418,2022-02-03 14:32:00,128.44810148013502,128.48057653017153,128.44346218727267,128.45274077299737,6230
7419,2022-02-03 14:31:00,128.4249050158232,128.44810148013502,128.31820127998895,128.44810148013502,9114
7420,2022-02-03 14:30:00,128.55480521596928,128.55944450883163,128.36923350147492,128.4249050158232,24584
7421,2022-02-03 14:29:00,128.58264097314344,128.58264097314344,128.47129794444683,128.57326960156146,18493
7422,2022-02-03 14:28:00,128.59191955886814,128.59191955886814,128.5084122873457,128.59191955886814,72213
7423,2022-02-03 14:27:00,128.6197553160423,128.63831248749173,128.57800168028106,128.57800168028106,23255
7424,2022-02-03 14:26:00,128.6197553160423,128.62727097047932,128.59191955886814,128.6197553160423,44528
7425,2022-02-03 14:25:00,128.63831248749173,128.6691173920978,128.58264097314344,128.6104767303176,21858
7426,2022-02-03 14:24:00,128.6319102633417,128.7218197590142,128.6319102633417,128.63831248749173,9488
7427,2022-02-03 14:23:00,128.66150895180354,128.67542683039062,128.59191955886814,128.63831248749173,12978
7428,2022-02-03 14:22:00,128.70790188042713,128.70790188042713,128.60583743745522,128.65686965894116,35526
7429,2022-02-03 14:21:00,128.71254117328948,128.7495627303311,128.6661482446659,128.70790188042713,21102
7430,2022-02-03 14:20:00,128.62903390176703,128.74965551618834,128.62903390176703,128.7218197590142,15965
7431,2022-02-03 14:19:00,128.69398400184005,128.71254117328948,128.60119814459287,128.61511602317995,24079
7432,2022-02-03 14:18:00,128.60583743745522,128.68934470897767,128.60119814459287,128.68934470897767,20634
7433,2022-02-03 14:17:00,128.59655885173052,128.62903390176703,128.58264097314344,128.60583743745522,11598
7434,2022-02-03 14:16:00,128.564083801694,128.62903390176703,128.53624804451985,128.59191955886814,10782
7435,2022-02-03 14:15:00,128.53624804451985,128.58264097314344,128.5084122873457,128.55480521596928,22520
7436,2022-02-03 14:14:00,128.61511602317995,128.69398400184005,128.5084122873457,128.5316087516575,126477
7437,2022-02-03 14:13:00,128.564083801694,128.6661482446659,128.5084122873457,128.63831248749173,141352
7438,2022-02-03 14:12:00,128.59191955886814,128.59191955886814,128.52696945879512,128.564083801694,10467
7439,2022-02-03 14:11:00,128.5084122873457,128.55480521596928,128.46452457686777,128.55480521596928,9946
7440,2022-02-03 14:10:00,128.48985511589623,128.53624804451985,128.45274077299737,128.48985511589623,24900
7441,2022-02-03 14:09:00,128.46201935872207,128.499133701621,128.44810148013502,128.48057653017153,13236
7442,2022-02-03 14:08:00,128.40634784437378,128.47129794444683,128.39706925864903,128.47129794444683,11073
7443,2022-02-03 14:07:00,128.28572622995245,128.4156264300985,128.27644764422774,128.40634784437378,17284
7444,2022-02-03 14:06:00,128.29500481567715,128.3042834014019,128.23933330132888,128.3042834014019,7832
7445,2022-02-03 14:05:00,128.24861188705358,128.32284057285133,128.20221895842997,128.3042834014019,13297
7446,2022-02-03 14:04:00,128.267169058503,128.29500481567715,128.23005471560413,128.25167382034277,11902
7447,2022-02-03 14:03:00,128.17438320125584,128.267169058503,128.17438320125584,128.26252976564066,17593
7448,2022-02-03 14:02:00,128.12799027263225,128.17438320125584,128.10943310118282,128.1651046155311,12830
7449,2022-02-03 14:01:00,128.15118673694406,128.15118673694406,128.10943310118282,128.13726885835695,18296
7450,2022-02-03 14:00:00,128.1558260298064,128.17438320125584,128.09551522259574,128.1465474440817,16993
7451,2022-02-03 13:59:00,128.1651046155311,128.21149754415472,128.11806218590678,128.16009417923976,25427
7452,2022-02-03 13:58:00,128.09551522259574,128.2230957763106,128.0769580511463,128.17438320125584,79779
7453,2022-02-03 13:57:00,128.03464770024158,128.10943310118282,128.01664724393564,128.09551522259574,18549
7454,2022-02-03 13:56:00,128.0444830011098,128.08159734400866,128.01664724393564,128.02592582966034,56695
7455,2022-02-03 13:55:00,127.96004787101484,128.03520441538507,127.96004787101484,128.02592582966034,15479
7456,2022-02-03 13:54:00,127.97953290103676,127.99809007248618,127.96097572958732,127.97025431531203,17460
7457,2022-02-03 13:53:00,127.9285006795508,127.9760998243186,127.92386138668846,127.97025431531203,10297
7458,2022-02-03 13:52:00,127.91495394439272,127.93313997241316,127.87746845806484,127.9285006795508,38526
7459,2022-02-03 13:51:00,127.87746845806484,127.93313997241316,127.87746845806484,127.91977880896955,6337
7460,2022-02-03 13:50:00,127.85891128661544,127.8728291652025,127.8496327008907,127.872272450059,5145
7461,2022-02-03 13:49:00,127.90066492237663,127.93313997241316,127.85891128661544,127.85891128661544,8057
7462,2022-02-03 13:48:00,127.8960256295143,127.9516971438626,127.88674704378958,127.90066492237663,16948
7463,2022-02-03 13:47:00,127.88674704378958,127.8960256295143,127.86818987234014,127.88674704378958,4332
7464,2022-02-03 13:46:00,127.87746845806484,127.8960256295143,127.8496327008907,127.87746845806484,5115
7465,2022-02-03 13:45:00,127.8264362365789,127.86818987234014,127.82179694371654,127.86818987234014,4395
7466,2022-02-03 13:44:00,127.80787906512948,127.83107552944128,127.80639449141351,127.82179694371654,4145
7467,2022-02-03 13:43:00,127.78143509581402,127.83107552944128,127.78143509581402,127.81094099841864,8211
7468,2022-02-03 13:42:00,127.840354115166,127.840354115166,127.7939611865424,127.7939611865424,8056
7469,2022-02-03 13:41:00,127.83107552944128,127.84499340802834,127.81251835799183,127.8264362365789,5474
7470,2022-02-03 13:40:00,127.83107552944128,127.88674704378958,127.82179694371654,127.8496327008907,7478
7471,2022-02-03 13:39:00,127.8960256295143,127.8960256295143,127.81251835799183,127.8496327008907,5805
7472,2022-02-03 13:38:00,127.86818987234014,127.94241855813787,127.8496327008907,127.88674704378958,9337
7473,2022-02-03 13:37:00,127.81251835799183,127.86818987234014,127.7939611865424,127.8496327008907,7238
7474,2022-02-03 13:36:00,127.77540401509296,127.82179694371654,127.77169258080306,127.81251835799183,6418
7475,2022-02-03 13:35:00,127.82179694371654,127.82179694371654,127.75220755078116,127.76612542936824,9436
7476,2022-02-03 13:34:00,127.7939611865424,127.85891128661544,127.7939611865424,127.85891128661544,9962
7477,2022-02-03 13:33:00,127.77540401509296,127.82179694371654,127.76612542936824,127.77865152009662,12402
7478,2022-02-03 13:32:00,127.7939611865424,127.7939611865424,127.72901108646936,127.77540401509296,12003
7479,2022-02-03 13:31:00,127.76621821522548,127.8496327008907,127.75684684364352,127.80323977226712,20513
7480,2022-02-03 13:30:00,127.6455038149469,127.81251835799183,127.6455038149469,127.77540401509296,17477
7481,2022-02-03 13:29:00,127.63158593635984,127.6455038149469,127.59447159346094,127.61766805777276,6414
7482,2022-02-03 13:28:00,127.61766805777276,127.65478240067164,127.60838947204805,127.6362252292222,7910
7483,2022-02-03 13:27:00,127.5898323005986,127.62694664349748,127.58055371487389,127.62694664349748,6738
7484,2022-02-03 13:26:00,127.6223073506351,127.66406098639636,127.5898323005986,127.61414219519736,5984
7485,2022-02-03 13:25:00,127.65459682895714,127.67241171354858,127.58055371487389,127.6362252292222,11117
7486,2022-02-03 13:24:00,127.63529737064972,127.66406098639636,127.60838947204805,127.6455038149469,8655
7487,2022-02-03 13:23:00,127.58055371487389,127.66406098639636,127.56199654342444,127.6223073506351,18039
7488,2022-02-03 13:22:00,127.57127512914916,127.62694664349748,127.56199654342444,127.59911088632332,7374
7489,2022-02-03 13:21:00,127.51560361480084,127.61302876491038,127.51560361480084,127.58055371487389,3976
7490,2022-02-03 13:20:00,127.53601650339525,127.60838947204805,127.52488220052555,127.55271795769973,12962
7491,2022-02-03 13:19:00,127.543439371975,127.543439371975,127.47848927190196,127.54306822854602,5552
7492,2022-02-03 13:18:00,127.50632502907612,127.53880007911266,127.47848927190196,127.53416078625028,4058
7493,2022-02-03 13:17:00,127.56199654342444,127.56199654342444,127.47848927190196,127.48776785762672,8497
7494,2022-02-03 13:16:00,127.55271795769973,127.6362252292222,127.53416078625028,127.53416078625028,12566
7495,2022-02-03 13:15:00,127.4970464433514,127.54993438198233,127.46921068617726,127.54993438198233,12243
7496,2022-02-03 13:14:00,127.52395434195309,127.53416078625028,127.4600248863098,127.48776785762672,11737
7497,2022-02-03 13:13:00,127.48683999905424,127.53416078625028,127.4738499790396,127.52395434195309,12922
7498,2022-02-03 13:12:00,127.43673563614075,127.48683999905424,127.4320963432784,127.48683999905424,13969
7499,2022-02-03 13:11:00,127.35322836461827,127.45993210045256,127.35322836461827,127.40426058610424,7591
7500,2022-02-03 13:10:00,127.17229594298628,127.35693979890816,127.16765665012392,127.35693979890816,7711
7501,2022-02-03 13:09:00,127.26508180023346,127.26508180023346,127.20941028588516,127.20941028588516,3350
7502,2022-02-03 13:08:00,127.24652462878402,127.25580321450876,127.20941028588516,127.25580321450876,5482
7503,2022-02-03 13:07:00,127.2279674573346,127.33931048603122,127.20941028588516,127.23835947334628,23884
7504,2022-02-03 13:06:00,127.32075331458176,127.37642482893008,127.20941028588516,127.24188533592168,6923
7505,2022-02-03 13:05:00,127.27436038595818,127.34858907175592,127.27436038595818,127.33003190030648,6053
7506,2022-02-03 13:04:00,127.36714624320535,127.36714624320535,127.26044250737112,127.26044250737112,6063
7507,2022-02-03 13:03:00,127.4413749290031,127.44601422186544,127.30043321184463,127.34394977889356,6001
7508,2022-02-03 13:02:00,127.44601422186544,127.4596537428808,127.38106412179243,127.4320963432784,3188
7509,2022-02-03 13:01:00,127.40426058610424,127.45065351472785,127.40426058610424,127.4413749290031,7410
7510,2022-02-03 13:00:00,127.44053985628788,127.44053985628788,127.34858907175592,127.39034270751716,3976
7511,2022-02-03 12:59:00,127.33003190030648,127.4320963432784,127.33003190030648,127.42281775755367,5816
7512,2022-02-03 12:58:00,127.39498200037951,127.39498200037951,127.31147472885706,127.31147472885706,5213
7513,2022-02-03 12:57:00,127.34394977889356,127.42281775755367,127.32075331458176,127.37642482893008,13071
7514,2022-02-03 12:56:00,127.2836389716829,127.36714624320535,127.26508180023346,127.36714624320535,8504
7515,2022-02-03 12:55:00,127.31147472885706,127.32075331458176,127.2836389716829,127.29291755740762,8101
7516,2022-02-03 12:54:00,127.33003190030648,127.362506950343,127.2836389716829,127.3033095734193,6655
7517,2022-02-03 12:53:00,127.41353917182894,127.45065351472785,127.34858907175592,127.34858907175592,8259
7518,2022-02-03 12:52:00,127.45065351472785,127.45065351472785,127.36714624320535,127.41353917182894,9066
7519,2022-02-03 12:51:00,127.45065351472785,127.45993210045256,127.43933364014369,127.4413749290031,3592
7520,2022-02-03 12:50:00,127.4320963432784,127.46921068617726,127.42216825655294,127.42745705041604,7346
7521,2022-02-03 12:49:00,127.38570341465478,127.4320963432784,127.38570341465478,127.41159066882678,7113
7522,2022-02-03 12:48:00,127.39962129324188,127.39962129324188,127.33931048603122,127.362506950343,6516
7523,2022-02-03 12:47:00,127.39498200037951,127.41353917182894,127.30544364813598,127.38570341465478,7207
7524,2022-02-03 12:46:00,127.40518844467672,127.40518844467672,127.37642482893008,127.38570341465478,5655
7525,2022-02-03 12:45:00,127.42281775755367,127.42281775755367,127.36566166948944,127.39962129324188,8535
7526,2022-02-03 12:44:00,127.42745705041604,127.45993210045256,127.42281775755367,127.42281775755367,5966
7527,2022-02-03 12:43:00,127.40426058610424,127.4413749290031,127.39498200037951,127.42866326656024,3940
7528,2022-02-03 12:42:00,127.41353917182894,127.44443686229224,127.37642482893008,127.38570341465478,6786
7529,2022-02-03 12:41:00,127.4413749290031,127.44601422186544,127.39498200037951,127.40426058610424,6978
7530,2022-02-03 12:40:00,127.4645713933149,127.4645713933149,127.38570341465478,127.42745705041604,4955
7531,2022-02-03 12:39:00,127.4413749290031,127.45993210045256,127.42281775755367,127.45705573887788,7139
7532,2022-02-03 12:38:00,127.4320963432784,127.4738499790396,127.4320963432784,127.43673563614075,7197
7533,2022-02-03 12:37:00,127.4552928075902,127.4552928075902,127.42281775755367,127.4320963432784,4889
7534,2022-02-03 12:36:00,127.44601422186544,127.4645713933149,127.4320963432784,127.45993210045256,10779
7535,2022-02-03 12:35:00,127.32539260744412,127.4413749290031,127.32075331458176,127.4413749290031,7686
7536,2022-02-03 12:34:00,127.27436038595818,127.33003190030648,127.24652462878402,127.329846328592,9309
7537,2022-02-03 12:33:00,127.2836389716829,127.2836389716829,127.21868887160988,127.2697210930958,4310
7538,2022-02-03 12:32:00,127.21868887160988,127.29282477155036,127.21868887160988,127.29282477155036,7075
7539,2022-02-03 12:31:00,127.2836389716829,127.28827826454526,127.20013170016044,127.20941028588516,6946
7540,2022-02-03 12:30:00,127.20941028588516,127.2836389716829,127.20013170016044,127.26508180023346,7620
7541,2022-02-03 12:29:00,127.21868887160988,127.25580321450876,127.181574528711,127.181574528711,5096
7542,2022-02-03 12:28:00,127.16301735726158,127.25580321450876,127.15373877153684,127.24188533592168,6548
7543,2022-02-03 12:27:00,127.181574528711,127.20013170016044,127.16301735726158,127.17229594298628,2682
7544,2022-02-03 12:26:00,127.27436038595818,127.30219614313232,127.181574528711,127.181574528711,7369
7545,2022-02-03 12:25:00,127.20013170016044,127.30219614313232,127.20013170016044,127.27436038595818,5609
7546,2022-02-03 12:24:00,127.09806725718852,127.19549240729808,127.09342796432615,127.181574528711,10365
7547,2022-02-03 12:23:00,127.0795100857391,127.12590301436268,127.06095291428966,127.0795100857391,6702
7548,2022-02-03 12:22:00,127.0795100857391,127.0795100857391,126.99136352135427,127.06095291428966,4582
7549,2022-02-03 12:21:00,126.89857766410708,127.12590301436268,126.89857766410708,127.0795100857391,9465
7550,2022-02-03 12:20:00,126.85682402834588,126.90321695696947,126.82898827117172,126.87538119979531,6041
7551,2022-02-03 12:19:00,126.94497059273068,126.94497059273068,126.82898827117172,126.87538119979531,10395
7552,2022-02-03 12:18:00,126.9774456427672,126.98672422849194,126.94497059273068,126.94497059273068,6213
7553,2022-02-03 12:17:00,126.98208493562956,126.99080680621078,126.9774456427672,126.98672422849194,1944
7554,2022-02-03 12:16:00,127.000642107079,127.000642107079,126.96816705704248,126.98106429119986,3352
7555,2022-02-03 12:15:00,126.9774456427672,127.0423957428402,126.96816705704248,126.9774456427672,5707
7556,2022-02-03 12:14:00,126.94868202702057,126.98672422849194,126.92177412841887,126.9774456427672,4190
7557,2022-02-03 12:13:00,126.95888847131778,126.96816705704248,126.88465978552,126.95888847131778,5861
7558,2022-02-03 12:12:00,126.94033129986832,126.97280634990484,126.93105271414362,126.95888847131778,10399
7559,2022-02-03 12:11:00,126.95870289960328,126.95870289960328,126.91249554269416,126.92641342128124,4737
7560,2022-02-03 12:10:00,126.98681701434916,127.0238385713908,126.94033129986832,126.94033129986832,7057
7561,2022-02-03 12:09:00,126.94960988559303,127.01446719980883,126.94960988559303,126.98672422849194,6272
7562,2022-02-03 12:08:00,126.82434897830936,126.94960988559303,126.82434897830936,126.94960988559303,7473
7563,2022-02-03 12:07:00,126.80115251399756,126.82898827117172,126.7825953425481,126.819709685447,4199
7564,2022-02-03 12:06:00,126.83826685689642,126.83826685689642,126.80115251399756,126.81507039258464,5103
7565,2022-02-03 12:05:00,126.79187392827284,126.85682402834588,126.76867746396104,126.85682402834588,8075
7566,2022-02-03 12:04:00,126.90321695696947,126.90451595897092,126.81043109972228,126.81043109972228,6858
7567,2022-02-03 12:03:00,126.90321695696947,126.90321695696947,126.83687506903772,126.90321695696947,8011
7568,2022-02-03 12:02:00,127.07023150001436,127.07023150001436,126.90321695696947,126.90321695696947,6756
7569,2022-02-03 12:01:00,126.99136352135427,127.06095291428966,126.99136352135427,127.05631362142732,8078
7570,2022-02-03 12:00:00,126.87538119979531,126.9774456427672,126.87538119979531,126.9774456427672,7214
7571,2022-02-03 11:59:00,126.91249554269416,126.93105271414362,126.83826685689642,126.85682402834588,14136
7572,2022-02-03 11:58:00,126.97122899033164,126.98672422849194,126.90321695696947,126.90785624983182,6400
7573,2022-02-03 11:57:00,127.07023150001436,127.11662442863798,126.95888847131778,126.95888847131778,21995
7574,2022-02-03 11:56:00,127.10734584291326,127.16301735726158,127.0238385713908,127.07023150001436,27369
7575,2022-02-03 11:55:00,127.07487079287677,127.17693523584865,127.07487079287677,127.10734584291326,19257
7576,2022-02-03 11:54:00,127.15373877153684,127.181574528711,127.05167432856496,127.06095291428966,20659
7577,2022-02-03 11:53:00,127.20013170016044,127.20941028588516,127.12590301436268,127.13518160008742,16083
7578,2022-02-03 11:52:00,127.19085311443573,127.2372460430593,127.11662442863798,127.15373877153684,32549
7579,2022-02-03 11:51:00,127.33003190030648,127.36714624320535,127.181574528711,127.181574528711,14609
7580,2022-02-03 11:50:00,127.2372460430593,127.34858907175592,127.2372460430593,127.33003190030648,5559
7581,2022-02-03 11:49:00,127.29291755740762,127.32075331458176,127.2279674573346,127.2279674573346,7726
7582,2022-02-03 11:48:00,127.19085311443573,127.33931048603122,127.19085311443573,127.30219614313232,7631
7583,2022-02-03 11:47:00,127.20941028588516,127.2279674573346,127.19085311443573,127.20013170016044,5342
7584,2022-02-03 11:46:00,127.26777259009364,127.26777259009364,127.19085311443573,127.19085311443573,7849
7585,2022-02-03 11:45:00,127.14446018581214,127.27436038595818,127.12126372150033,127.27436038595818,9175
7586,2022-02-03 11:44:00,127.13518160008742,127.15373877153684,127.11662442863798,127.14446018581214,6842
7587,2022-02-03 11:43:00,127.12590301436268,127.15373877153684,127.07023150001436,127.11198513577564,7952
7588,2022-02-03 11:42:00,126.9774456427672,127.14446018581214,126.9774456427672,127.14446018581214,5313
7589,2022-02-03 11:41:00,127.00528139994135,127.03311715711553,126.95888847131778,126.96816705704248,6995
7590,2022-02-03 11:40:00,127.01455998566608,127.03311715711553,126.98672422849194,126.99600281421664,9059
7591,2022-02-03 11:39:00,127.09806725718852,127.11662442863798,126.99952867679202,127.01455998566608,5905
7592,2022-02-03 11:38:00,127.14436739995487,127.15373877153684,127.07700486759344,127.08414937860148,7356
7593,2022-02-03 11:37:00,127.2279674573346,127.24652462878402,127.11662442863798,127.13833631923384,14583
7594,2022-02-03 11:36:00,127.24652462878402,127.31147472885706,127.24652462878402,127.25580321450876,8116
7595,2022-02-03 11:35:00,127.2279674573346,127.26508180023346,127.20013170016044,127.21868887160988,6406
7596,2022-02-03 11:34:00,127.26508180023346,127.2836389716829,127.20941028588516,127.22332816447224,9717
7597,2022-02-03 11:33:00,127.31147472885706,127.31954709843755,127.2511639216464,127.26508180023346,8366
7598,2022-02-03 11:32:00,127.40426058610424,127.40426058610424,127.24652462878402,127.29291755740762,13988
7599,2022-02-03 11:31:00,127.47848927190196,127.50632502907612,127.38570341465478,127.41353917182894,13988
7600,2022-02-03 11:30:00,127.4181784646913,127.47848927190196,127.39498200037951,127.45065351472785,7913
7601,2022-02-03 11:29:00,127.43673563614075,127.45993210045256,127.36714624320535,127.41353917182894,5676
7602,2022-02-03 11:28:00,127.4552928075902,127.47848927190196,127.40426058610424,127.41353917182894,5873
7603,2022-02-03 11:27:00,127.4413749290031,127.48340692233609,127.39962129324188,127.45993210045256,7957
7604,2022-02-03 11:26:00,127.46921068617726,127.48776785762672,127.41353917182894,127.4320963432784,7134
7605,2022-02-03 11:25:00,127.39498200037951,127.51560361480084,127.39498200037951,127.46921068617726,12202
7606,2022-02-03 11:24:00,127.40426058610424,127.40426058610424,127.34858907175592,127.39962129324188,5773
7607,2022-02-03 11:23:00,127.26508180023346,127.40426058610424,127.24652462878402,127.40426058610424,11219
7608,2022-02-03 11:22:00,127.33931048603122,127.36714624320535,127.25580321450876,127.26508180023346,11193
7609,2022-02-03 11:21:00,127.34394977889356,127.35786765748064,127.29198969883514,127.35786765748064,9773
7610,2022-02-03 11:20:00,127.30219614313232,127.34858907175592,127.2836389716829,127.34858907175592,10597
7611,2022-02-03 11:19:00,127.36714624320535,127.36714624320535,127.24652462878402,127.2836389716829,19655
7612,2022-02-03 11:18:00,127.39498200037951,127.41353917182894,127.33003190030648,127.38570341465478,10829
7613,2022-02-03 11:17:00,127.4320963432784,127.46921068617726,127.41353917182894,127.41353917182894,11695
7614,2022-02-03 11:16:00,127.39498200037951,127.45065351472785,127.37642482893008,127.4320963432784,3237
7615,2022-02-03 11:15:00,127.33003190030648,127.40426058610424,127.29291755740762,127.39498200037951,10138
7616,2022-02-03 11:14:00,127.29291755740762,127.36714624320535,127.29291755740762,127.34858907175592,14275
7617,2022-02-03 11:13:00,127.2836389716829,127.30219614313232,127.25580321450876,127.27436038595818,6488
7618,2022-02-03 11:12:00,127.29291755740762,127.30219614313232,127.24188533592168,127.29291755740762,6149
7619,2022-02-03 11:11:00,127.35786765748064,127.35786765748064,127.24652462878402,127.29291755740762,11331
7620,2022-02-03 11:10:00,127.30219614313232,127.39498200037951,127.30219614313232,127.34858907175592,15333
7621,2022-02-03 11:09:00,127.24652462878402,127.33003190030648,127.24652462878402,127.3161140217194,12420
7622,2022-02-03 11:08:00,127.21868887160988,127.27899967882055,127.21868887160988,127.22332816447224,4033
7623,2022-02-03 11:07:00,127.30219614313232,127.30219614313232,127.20013170016044,127.21868887160988,8065
7624,2022-02-03 11:06:00,127.32539260744412,127.36714624320535,127.30219614313232,127.31147472885706,8982
7625,2022-02-03 11:05:00,127.2140495787475,127.33931048603122,127.2140495787475,127.32539260744412,10498
7626,2022-02-03 11:04:00,127.13518160008742,127.2279674573346,127.13518160008742,127.2279674573346,6989
7627,2022-02-03 11:03:00,127.13518160008742,127.13518160008742,127.06095291428966,127.12590301436268,5918
7628,2022-02-03 11:02:00,127.10270655005093,127.1557800603963,127.07023150001436,127.1557800603963,8802
7629,2022-02-03 11:01:00,127.16301735726158,127.16301735726158,127.06095291428966,127.10270655005093,7764
7630,2022-02-03 11:00:00,127.2047709930228,127.21868887160988,127.10734584291326,127.16301735726158,9637
7631,2022-02-03 10:59:00,127.2372460430593,127.27436038595818,127.1631101431188,127.21841051403814,7606
7632,2022-02-03 10:58:00,127.30219614313232,127.37642482893008,127.2279674573346,127.2279674573346,13877
7633,2022-02-03 10:57:00,127.2372460430593,127.33003190030648,127.2372460430593,127.32010381358104,5710
7634,2022-02-03 10:56:00,127.24652462878402,127.29291755740762,127.2279674573346,127.24652462878402,4326
7635,2022-02-03 10:55:00,127.26508180023346,127.29291755740762,127.20941028588516,127.25580321450876,10653
7636,2022-02-03 10:54:00,127.32075331458176,127.36714624320535,127.24652462878402,127.26508180023346,12223
7637,2022-02-03 10:53:00,127.32075331458176,127.33003190030648,127.27436038595818,127.33003190030648,7452
7638,2022-02-03 10:52:00,127.34394977889356,127.36714624320535,127.31147472885706,127.32993911444925,7967
7639,2022-02-03 10:51:00,127.26044250737112,127.34858907175592,127.26044250737112,127.33931048603122,8690
7640,2022-02-03 10:50:00,127.24652462878402,127.2836389716829,127.21868887160988,127.24652462878402,10934
7641,2022-02-03 10:49:00,127.17229594298628,127.25580321450876,127.12590301436268,127.24188533592168,7748
7642,2022-02-03 10:48:00,127.12126372150033,127.19085311443573,127.09806725718852,127.19085311443573,6367
