,time,open,high,low,close,volume
8551,2022-07-05 12:21:00,129.41105813224755,129.4681051051954,129.34450333047502,129.4681051051954,7277
8552,2022-07-05 12:20:00,129.50613642049402,129.54863641534018,129.43958161872146,129.43958161872146,6948
8553,2022-07-05 12:19:00,129.50138250608168,129.60121470874046,129.4898780332039,129.51564424931863,3698
8554,2022-07-05 12:18:00,129.53941382138026,129.60121470874046,129.45859727637077,129.4871207628447,9316
8555,2022-07-05 12:17:00,129.45859727637077,129.5536755646172,129.43007378989682,129.5536755646172,6190
8556,2022-07-05 12:16:00,129.49662859166935,129.52039816373096,129.4871207628447,129.4871207628447,5001
8557,2022-07-05 12:15:00,129.58219905109115,129.58219905109115,129.45859727637077,129.47761293402007,7812
8558,2022-07-05 12:14:00,129.74383214111015,129.74383214111015,129.60596862315276,129.60596862315276,10460
8559,2022-07-05 12:13:00,129.95300437525233,129.98152786172628,129.73432431228548,129.74383214111015,12942
8560,2022-07-05 12:12:00,129.96251220407697,129.99103569055092,129.93398871760303,129.94349654642767,9486
8561,2022-07-05 12:11:00,129.95300437525233,130.00054351937555,129.94349654642767,129.9720200329016,9790
8562,2022-07-05 12:10:00,129.94349654642767,129.98152786172628,129.8389104293566,129.94349654642767,18834
8563,2022-07-05 12:09:00,129.94349654642767,129.95300437525233,129.89595740230445,129.9244808887784,3815
8564,2022-07-05 12:08:00,129.90071131671678,129.97192495461337,129.90071131671678,129.93874263201536,4418
8565,2022-07-05 12:07:00,129.87218783024284,129.93398871760303,129.86743391583053,129.93398871760303,3789
8566,2022-07-05 12:06:00,129.8579260870059,129.90394397851716,129.8579260870059,129.90071131671678,4577
8567,2022-07-05 12:05:00,129.87218783024284,129.96403345668892,129.8582113218706,129.8582113218706,4790
8568,2022-07-05 12:04:00,129.88644957347984,129.9079372666235,129.83415651494423,129.88635449519157,6261
8569,2022-07-05 12:03:00,129.9529092969641,129.98162294001452,129.84841825818123,129.86743391583053,6349
8570,2022-07-05 12:02:00,130.04808266349875,130.08611397879736,129.94349654642767,129.94349654642767,12940
8571,2022-07-05 12:01:00,130.07660614997272,130.09562180762202,130.04808266349875,130.04808266349875,16114
8572,2022-07-05 12:00:00,130.09562180762202,130.1146374652713,130.01955917702483,130.07660614997272,9432
8573,2022-07-05 11:59:00,130.15266878056983,130.15266878056983,130.07660614997272,130.08611397879736,9571
8574,2022-07-05 11:58:00,130.2002079246931,130.2002079246931,130.16217660939452,130.16217660939452,3608
8575,2022-07-05 11:57:00,130.22873141116705,130.22873141116705,130.2002079246931,130.2192235823424,5275
8576,2022-07-05 11:56:00,130.23823923999169,130.27627055529027,130.2002079246931,130.27627055529027,11633
8577,2022-07-05 11:55:00,130.1811922670438,130.24299315440402,130.1520983108404,130.23823923999169,5036
8578,2022-07-05 11:54:00,130.14316095174522,130.23700322224448,130.1146374652713,130.20486676081717,30618
8579,2022-07-05 11:53:00,130.09562180762202,130.2002079246931,130.08611397879736,130.14316095174522,15550
8580,2022-07-05 11:52:00,130.15266878056983,130.17168443821916,130.07660614997272,130.10512963644666,8593
8581,2022-07-05 11:51:00,130.1336531229206,130.22873141116705,130.12414529409597,130.17168443821916,14386
8582,2022-07-05 11:50:00,130.06709832114808,130.15266878056983,130.0575904923234,130.14316095174522,14921
8583,2022-07-05 11:49:00,129.98152786172628,130.07660614997272,129.96251220407697,130.06709832114808,11486
8584,2022-07-05 11:48:00,130.0575904923234,130.0575904923234,129.9720200329016,129.9720200329016,6989
8585,2022-07-05 11:47:00,130.06947527835425,130.1146374652713,129.99578960496322,130.06709832114808,8787
8586,2022-07-05 11:46:00,130.04941375953422,130.08611397879736,130.00054351937555,130.04808266349875,12398
8587,2022-07-05 11:45:00,130.03857483467414,130.07660614997272,130.00054351937555,130.0718522355604,15800
8588,2022-07-05 11:44:00,129.91497305995372,130.02906700584947,129.91497305995372,130.02906700584947,5164
8589,2022-07-05 11:43:00,129.96726611848928,130.06709832114808,129.90546523112909,129.92391041904892,8660
8590,2022-07-05 11:42:00,129.84490036151612,129.94349654642767,129.8389104293566,129.94349654642767,12733
8591,2022-07-05 11:41:00,129.79612519964567,129.8389104293566,129.77235562758406,129.82940260053195,3696
8592,2022-07-05 11:40:00,129.76284779875942,129.87694174465517,129.74773035092824,129.78661737082103,10684
8593,2022-07-05 11:39:00,129.55842947902954,129.7533399699348,129.52515207814326,129.7533399699348,20319
8594,2022-07-05 11:38:00,129.75286457849356,129.75286457849356,129.5679373078542,129.5726912222665,12987
8595,2022-07-05 11:37:00,129.74383214111015,129.77235562758406,129.73052118075563,129.73432431228548,4916
8596,2022-07-05 11:36:00,129.7818634564087,129.7818634564087,129.65122588835808,129.7200625690485,9649
8597,2022-07-05 11:35:00,129.74383214111015,129.8090558468472,129.6772773393376,129.8090558468472,10527
8598,2022-07-05 11:34:00,129.7153086546362,129.78661737082103,129.59170687991582,129.74383214111015,15215
8599,2022-07-05 11:33:00,129.7726408624488,129.800879114058,129.70104691139923,129.70580082581154,5314
8600,2022-07-05 11:32:00,129.74383214111015,129.81989477170728,129.72481648346084,129.7390782266978,5283
8601,2022-07-05 11:31:00,129.63924602403904,129.74383214111015,129.61680754801287,129.74059947930976,6086
8602,2022-07-05 11:30:00,129.7153086546362,129.7153086546362,129.62498428080207,129.62498428080207,5644
8603,2022-07-05 11:29:00,129.7818634564087,129.800879114058,129.68678516816226,129.68678516816226,13331
8604,2022-07-05 11:28:00,129.74383214111015,129.800879114058,129.6772773393376,129.7818634564087,7443
8605,2022-07-05 11:27:00,129.72481648346084,129.81038694288264,129.72481648346084,129.7580938843471,21020
8606,2022-07-05 11:26:00,129.6297381952144,129.74383214111015,129.59646079432812,129.74383214111015,6302
8607,2022-07-05 11:25:00,129.65826168168832,129.65826168168832,129.58219905109115,129.59170687991582,10920
8608,2022-07-05 11:24:00,129.51089033490632,129.68678516816226,129.4871207628447,129.65826168168832,9558
8609,2022-07-05 11:23:00,129.54416773579257,129.5489216502049,129.50613642049402,129.51564424931863,7573
8610,2022-07-05 11:22:00,129.52515207814326,129.6297381952144,129.50613642049402,129.559760575065,11904
8611,2022-07-05 11:21:00,129.62023036638976,129.6762314781669,129.52515207814326,129.5489216502049,9807
8612,2022-07-05 11:20:00,129.50014648833448,129.5842907734326,129.4681051051954,129.58219905109115,7005
8613,2022-07-05 11:19:00,129.47761293402007,129.52515207814326,129.43007378989682,129.48540935365625,9817
8614,2022-07-05 11:18:00,129.53465990696793,129.54416773579257,129.4871207628447,129.49767445284007,8438
8615,2022-07-05 11:17:00,129.37302681694896,129.56318339344188,129.3397494160627,129.52515207814326,7705
8616,2022-07-05 11:16:00,129.26397202033027,129.43958161872146,129.21139372693,129.37302681694896,17790
8617,2022-07-05 11:15:00,129.21139372693,129.2779485287025,129.1919026778395,129.24942504222858,7634
8618,2022-07-05 11:14:00,129.18287024045603,129.23040938457927,129.13533109633283,129.20188589810533,9589
8619,2022-07-05 11:13:00,129.38253464577363,129.38253464577363,129.18287024045603,129.18287024045603,9791
8620,2022-07-05 11:12:00,129.42531987548452,129.47761293402007,129.38253464577363,129.43007378989682,7215
8621,2022-07-05 11:11:00,129.45878743294728,129.4623053296124,129.41581204665988,129.4205659610722,7082
8622,2022-07-05 11:10:00,129.49662859166935,129.52591270444924,129.43958161872146,129.46335119078307,12292
8623,2022-07-05 11:09:00,129.36351898812433,129.50613642049402,129.36351898812433,129.4871207628447,18028
8624,2022-07-05 11:08:00,129.32548767282574,129.41105813224755,129.3207337584134,129.3397494160627,9397
8625,2022-07-05 11:07:00,129.3540111592997,129.38253464577363,129.28745635752713,129.33499550165038,9312
8626,2022-07-05 11:06:00,129.39204247459827,129.4063042178352,129.33499550165038,129.34450333047502,13407
8627,2022-07-05 11:05:00,129.42531987548452,129.44908944754613,129.36351898812433,129.38253464577363,13975
8628,2022-07-05 11:04:00,129.4205659610722,129.4871207628447,129.39204247459827,129.43958161872146,11820
8629,2022-07-05 11:03:00,129.31597984400108,129.4205659610722,129.23991721340394,129.4205659610722,19444
8630,2022-07-05 11:02:00,129.24467112781625,129.32548767282574,129.14483892515747,129.28745635752713,15562
8631,2022-07-05 11:01:00,129.30647201517644,129.3540111592997,129.24942504222858,129.25893287105322,14538
8632,2022-07-05 11:00:00,129.45859727637077,129.45859727637077,129.29420691599265,129.30647201517644,43724
8633,2022-07-05 10:59:00,129.43482770430916,129.47761293402007,129.36351898812433,129.4681051051954,17506
8634,2022-07-05 10:58:00,129.4871207628447,129.49795968770482,129.4205659610722,129.43007378989682,7262
8635,2022-07-05 10:57:00,129.44908944754613,129.56194737569467,129.44908944754613,129.49662859166935,10026
8636,2022-07-05 10:56:00,129.52039816373096,129.54416773579257,129.4681051051954,129.47960957807322,8456
8637,2022-07-05 10:55:00,129.6107225375651,129.6107225375651,129.51564424931863,129.51564424931863,19334
8638,2022-07-05 10:54:00,129.7818634564087,129.7818634564087,129.62023036638976,129.62023036638976,10467
8639,2022-07-05 10:53:00,129.7818634564087,129.85317217259353,129.7153086546362,129.7818634564087,8694
8640,2022-07-05 10:52:00,129.8389104293566,129.8389104293566,129.71007934878264,129.76284779875942,9219
8641,2022-07-05 10:51:00,129.91497305995372,129.91497305995372,129.7818634564087,129.84841825818123,10237
8642,2022-07-05 10:50:00,129.99103569055092,129.99103569055092,129.87694174465517,129.94349654642767,16366
8643,2022-07-05 10:49:00,130.04808266349875,130.0501743858402,129.87694174465517,129.9720200329016,9620
8644,2022-07-05 10:48:00,129.98152786172628,130.0515054818757,129.94349654642767,130.0515054818757,9859
8645,2022-07-05 10:47:00,130.08611397879736,130.14316095174522,129.98152786172628,130.01005134820022,9619
8646,2022-07-05 10:46:00,130.06709832114808,130.15266878056983,129.9720200329016,130.09562180762202,26429
8647,2022-07-05 10:45:00,130.00054351937555,130.10512963644666,129.96251220407697,130.10512963644666,13613
8648,2022-07-05 10:44:00,130.15266878056983,130.16217660939452,130.01005134820022,130.01955917702483,10289
8649,2022-07-05 10:43:00,130.26666764817736,130.2667627264656,130.16217660939452,130.24774706881635,9549
8650,2022-07-05 10:42:00,130.3618410147121,130.4283958164846,130.24774706881635,130.24774706881635,18420
8651,2022-07-05 10:41:00,130.2049618391054,130.3618410147121,130.2049618391054,130.3475792714751,10343
8652,2022-07-05 10:40:00,130.1811922670438,130.2667627264656,130.15266878056983,130.2192235823424,15717
8653,2022-07-05 10:39:00,130.06709832114808,130.19070009586846,130.01005134820022,130.1811922670438,11982
8654,2022-07-05 10:38:00,130.0575904923234,130.1811922670438,130.02906700584947,130.02906700584947,16275
8655,2022-07-05 10:37:00,129.91972697436609,130.08611397879736,129.90546523112909,130.0575904923234,15817
8656,2022-07-05 10:36:00,129.79137128523334,129.94349654642767,129.77235562758406,129.91972697436609,22803
8657,2022-07-05 10:35:00,129.68203125374995,129.81038694288264,129.64875385286368,129.76284779875942,19198
8658,2022-07-05 10:34:00,129.80563302847034,129.83415651494423,129.64399993845134,129.68678516816226,25073
8659,2022-07-05 10:33:00,129.79137128523334,129.87694174465517,129.6962929969869,129.80563302847034,47091
8660,2022-07-05 10:32:00,129.6297381952144,129.80563302847034,129.62023036638976,129.80563302847034,27357
8661,2022-07-05 10:31:00,129.88644957347984,129.89595740230445,129.6297381952144,129.6297381952144,33858
8662,2022-07-05 10:30:00,130.02906700584947,130.02906700584947,129.86743391583053,129.89595740230445,20900
8663,2022-07-05 10:29:00,130.00054351937555,130.03857483467414,129.88644957347984,130.01005134820022,23268
8664,2022-07-05 10:28:00,130.15266878056983,130.1559965206585,129.9720200329016,129.99103569055092,10002
8665,2022-07-05 10:27:00,130.15266878056983,130.20353566478173,130.06709832114808,130.1954540102808,15164
8666,2022-07-05 10:26:00,130.17168443821916,130.2002079246931,130.12414529409597,130.15266878056983,6602
8667,2022-07-05 10:25:00,130.12414529409597,130.2002079246931,130.1146374652713,130.1811922670438,12594
8668,2022-07-05 10:24:00,130.1811922670438,130.20971575351774,130.12414529409597,130.1336531229206,8335
8669,2022-07-05 10:23:00,130.257254897641,130.257254897641,130.09562180762202,130.1811922670438,16011
8670,2022-07-05 10:22:00,130.38561058677368,130.39987233001065,130.2667627264656,130.2667627264656,10328
8671,2022-07-05 10:21:00,130.390364501186,130.45691930295854,130.3618410147121,130.37134884353674,48915
8672,2022-07-05 10:20:00,130.39987233001065,130.39987233001065,130.1811922670438,130.3817123769556,18469
8673,2022-07-05 10:19:00,130.35708710029974,130.4283958164846,130.19070009586846,130.4283958164846,44996
8674,2022-07-05 10:18:00,130.390364501186,130.4283958164846,130.35233318588743,130.35233318588743,16169
8675,2022-07-05 10:17:00,130.3809517506496,130.4093801588353,130.2857783841149,130.4093801588353,31237
8676,2022-07-05 10:16:00,130.58403897434405,130.58403897434405,130.390364501186,130.390364501186,29467
8677,2022-07-05 10:15:00,130.69461502357467,130.71363068122395,130.56150542002962,130.56150542002962,8957
8678,2022-07-05 10:14:00,130.72342374491333,130.7896933118211,130.62806022180214,130.73264633887325,18494
8679,2022-07-05 10:13:00,130.58052107767892,130.76116982534717,130.57101324885429,130.7088767668116,20579
8680,2022-07-05 10:12:00,130.71838459563628,130.7659237397595,130.53298193355567,130.57101324885429,24196
8681,2022-07-05 10:11:00,130.62806022180214,130.83723245594436,130.6185523929775,130.71363068122395,23312
8682,2022-07-05 10:10:00,130.62806022180214,130.68510719475,130.56150542002962,130.60904456415287,15415
8683,2022-07-05 10:09:00,130.60904456415287,130.66609153710073,130.55199759120498,130.6185523929775,14061
8684,2022-07-05 10:08:00,130.8277246271197,130.8514941991813,130.58052107767892,130.6185523929775,16445
8685,2022-07-05 10:07:00,131.02738903243724,131.06542034773582,130.85624811359364,130.8705098568306,14718
8686,2022-07-05 10:06:00,131.141482978333,131.1890221224562,131.0559125189112,131.0559125189112,19650
8687,2022-07-05 10:05:00,131.22705343775482,131.2309516475729,131.16049863598226,131.16049863598226,13341
8688,2022-07-05 10:04:00,131.2460690954041,131.29360823952732,131.16496731552988,131.2080377801055,30824
8689,2022-07-05 10:03:00,131.32213172600126,131.34114738365054,131.2508230098164,131.2508230098164,8817
8690,2022-07-05 10:02:00,131.5217961313188,131.5598274466174,131.32213172600126,131.34114738365054,13932
8691,2022-07-05 10:01:00,131.37917869894915,131.58835093309133,131.37917869894915,131.53130396014345,9295
8692,2022-07-05 10:00:00,131.38868652777376,131.44573350072164,131.2460690954041,131.38393261336145,25303
8693,2022-07-05 09:59:00,131.68342922133778,131.68342922133778,131.40770218542306,131.4124560998354,11025
8694,2022-07-05 09:58:00,131.6929370501624,131.73096836546102,131.66441356368847,131.68342922133778,29421
8695,2022-07-05 09:57:00,131.66441356368847,131.73096836546102,131.65490573486383,131.70244487898708,20081
8696,2022-07-05 09:56:00,131.68342922133778,131.70244487898708,131.63589007721453,131.70244487898708,11490
8697,2022-07-05 09:55:00,131.58835093309133,131.70244487898708,131.58835093309133,131.62638224838992,9042
8698,2022-07-05 09:54:00,131.60261267632828,131.62638224838992,131.57884310426667,131.58835093309133,8674
8699,2022-07-05 09:53:00,131.583597018679,131.66431848540023,131.54081178896809,131.58835093309133,22178
8700,2022-07-05 09:52:00,131.67392139251314,131.67392139251314,131.4932726448449,131.56933527544203,24674
8701,2022-07-05 09:51:00,131.8165388248828,131.82604665370746,131.65490573486383,131.65490573486383,11784
8702,2022-07-05 09:50:00,131.8165388248828,131.88309362665532,131.77850750958422,131.83080056811977,10421
8703,2022-07-05 09:49:00,131.8673106308064,131.9021092843046,131.79752316723352,131.84981622576908,11865
8704,2022-07-05 09:48:00,131.9591562572525,132.03540904442616,131.86407796900605,131.86407796900605,8266
8705,2022-07-05 09:47:00,131.82604665370746,131.9591562572525,131.70244487898708,131.9591562572525,9699
8706,2022-07-05 09:46:00,131.82129273929513,131.96866408607715,131.82129273929513,131.82604665370746,16838
8707,2022-07-05 09:45:00,131.60261267632828,133.08108005856064,131.60261267632828,131.86407796900605,36719
8708,2022-07-05 09:44:00,131.80703099605816,131.80703099605816,131.5598274466174,131.61687441956528,19431
8709,2022-07-05 09:43:00,131.9211249419539,131.92587885636624,131.8165388248828,131.8165388248828,9062
8710,2022-07-05 09:42:00,131.83080056811977,131.9401405996032,131.79752316723352,131.93063277077854,11497
8711,2022-07-05 09:41:00,131.8165388248828,131.9211249419539,131.78801533840888,131.82604665370746,9136
8712,2022-07-05 09:40:00,131.8165388248828,131.91161711312927,131.7499840231103,131.82604665370746,28001
8713,2022-07-05 09:39:00,131.82604665370746,131.939284895009,131.8165388248828,131.82604665370746,12779
8714,2022-07-05 09:38:00,131.77860258787248,131.9401405996032,131.77850750958422,131.82604665370746,20802
8715,2022-07-05 09:37:00,131.86407796900605,131.96866408607715,131.75949185193494,131.8117849104705,7570
8716,2022-07-05 09:36:00,131.75616411184632,131.9211249419539,131.73096836546102,131.9211249419539,10169
8717,2022-07-05 09:35:00,131.89260145547996,131.94964842842785,131.71195270781172,131.72621445104866,14473
8718,2022-07-05 09:34:00,132.13505109050843,132.1587255842818,131.87358579783069,131.88309362665532,23355
8719,2022-07-05 09:33:00,132.19685197786862,132.20635980669329,132.01620323020035,132.10177368962218,34017
8720,2022-07-05 09:32:00,132.53913381555586,132.61519644615302,132.22537546434256,132.22537546434256,18508
8721,2022-07-05 09:31:00,132.73879822087343,132.86239999559382,132.5486416443805,132.5676573020298,16167
8722,2022-07-05 09:30:00,133.08108005856064,133.08108005856064,132.61519644615302,132.70552081998713,97098
8723,2022-07-05 09:20:00,132.64276914974448,132.64276914974448,132.64276914974448,132.64276914974448,101
8724,2022-07-05 09:05:00,132.6342121038023,132.6342121038023,132.6342121038023,132.6342121038023,227
8725,2022-07-05 08:51:00,133.20468183328103,133.20468183328103,133.20468183328103,133.20468183328103,101
8726,2022-07-05 08:22:00,133.22369749093033,133.22369749093033,133.22369749093033,133.22369749093033,279
8727,2022-07-05 08:21:00,133.5373607638554,133.5373607638554,133.5373607638554,133.5373607638554,100
8728,2022-07-05 08:19:00,133.22369749093033,133.22369749093033,133.22369749093033,133.22369749093033,222
8729,2022-07-05 08:18:00,133.22369749093033,133.22369749093033,133.22369749093033,133.22369749093033,200
8730,2022-07-05 08:09:00,133.22369749093033,133.22369749093033,133.22369749093033,133.22369749093033,200
8731,2022-07-05 08:08:00,133.23320531975497,133.23320531975497,133.22369749093033,133.22369749093033,758
8732,2022-07-05 08:04:00,133.3282836080014,133.3282836080014,133.3282836080014,133.3282836080014,330
8733,2022-07-05 05:34:00,133.37582275212463,133.37582275212463,133.3663149233,133.3663149233,370
8734,2022-07-01 17:55:00,134.16497254457036,134.16497254457036,134.16497254457036,134.16497254457036,220
8735,2022-07-01 17:54:00,134.12694122927175,134.16497254457036,134.12694122927175,134.16497254457036,400
8736,2022-07-01 17:16:00,134.0508785986746,134.0508785986746,134.0508785986746,134.0508785986746,189
8737,2022-07-01 17:01:00,134.04137076984995,134.04137076984995,134.0318629410253,134.0318629410253,528
8738,2022-07-01 16:35:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,5084
8739,2022-07-01 16:12:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,8393
8740,2022-07-01 16:05:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,212
8741,2022-07-01 16:04:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,34495
8742,2022-07-01 16:03:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,4039
8743,2022-07-01 16:01:00,134.174480373395,134.174480373395,133.88924550865562,134.12694122927175,22872
8744,2022-07-01 16:00:00,134.174480373395,134.174480373395,134.174480373395,134.174480373395,53713
8745,2022-07-01 15:59:00,134.04137076984995,134.20300385986894,134.012847283376,134.18398820221964,65124
8746,2022-07-01 15:58:00,134.02235511220067,134.0889099139732,134.012847283376,134.0318629410253,39046
8747,2022-07-01 15:57:00,134.18398820221964,134.18398820221964,133.97481596807745,134.012847283376,47345
8748,2022-07-01 15:56:00,134.20300385986894,134.2600508328168,134.174480373395,134.174480373395,23132
8749,2022-07-01 15:55:00,134.2410351751675,134.26955866164144,134.174480373395,134.19349603104428,37353
8750,2022-07-01 15:54:00,134.1982499454566,134.26955866164144,134.16497254457036,134.23152734634286,23184
8751,2022-07-01 15:53:00,134.19349603104428,134.20775777428125,134.12218731485945,134.19349603104428,28915
8752,2022-07-01 15:52:00,134.29808214811538,134.3170978057647,134.20300385986894,134.20300385986894,22692
8753,2022-07-01 15:51:00,134.19349603104428,134.33611346341397,134.15555979403393,134.3170978057647,48016
8754,2022-07-01 15:50:00,134.3836526075372,134.41693000842346,134.1554647157457,134.20300385986894,25446
8755,2022-07-01 15:49:00,134.34562129223863,134.3836526075372,134.32660563458933,134.37414477871255,8565
8756,2022-07-01 15:48:00,134.30663919405754,134.33611346341397,134.2410351751675,134.32660563458933,11847
8757,2022-07-01 15:47:00,134.3836526075372,134.3836526075372,134.27431257605377,134.29808214811538,11727
8758,2022-07-01 15:46:00,134.34562129223863,134.42168392283577,134.28857431929077,134.3836526075372,14330
8759,2022-07-01 15:45:00,134.37414477871255,134.39648817645045,134.33611346341397,134.36463694988788,11324
8760,2022-07-01 15:44:00,134.36463694988788,134.42168392283577,134.36463694988788,134.41217609401113,10201
8761,2022-07-01 15:43:00,134.45971523813435,134.47873089578366,134.36463694988788,134.36463694988788,9620
8762,2022-07-01 15:42:00,134.4502074093097,134.47873089578366,134.42168392283577,134.45971523813435,12531
8763,2022-07-01 15:41:00,134.45971523813435,134.46922306695902,134.3836526075372,134.44069958048507,11929
8764,2022-07-01 15:40:00,134.34562129223863,134.46922306695902,134.34562129223863,134.46922306695902,12288
8765,2022-07-01 15:39:00,134.30758997694002,134.34562129223863,134.28857431929077,134.32660563458933,7374
8766,2022-07-01 15:38:00,134.32660563458933,134.32660563458933,134.27906649046608,134.29808214811538,10342
8767,2022-07-01 15:37:00,134.27906649046608,134.32565485170684,134.26955866164144,134.3170978057647,6065
8768,2022-07-01 15:36:00,134.25215933489233,134.27906649046608,134.22201951751822,134.2600508328168,7547
8769,2022-07-01 15:35:00,134.18398820221964,134.27906649046608,134.18398820221964,134.2410351751675,10724
8770,2022-07-01 15:34:00,134.174480373395,134.23152734634286,134.174480373395,134.21251168869358,12085
8771,2022-07-01 15:33:00,134.17581146943044,134.21251168869358,134.174480373395,134.18398820221964,7074
8772,2022-07-01 15:32:00,134.16021863015803,134.174480373395,134.11752847873538,134.174480373395,6299
8773,2022-07-01 15:31:00,134.012847283376,134.1554647157457,134.00333945455137,134.1554647157457,14280
8774,2022-07-01 15:30:00,133.92727682395423,134.0318629410253,133.92727682395423,134.027109026613,24106
8775,2022-07-01 15:29:00,134.01598486688818,134.0318629410253,133.91776899512956,133.91776899512956,7977
8776,2022-07-01 15:28:00,134.04137076984995,134.06038642749925,133.99383162572673,134.0508785986746,12250
8777,2022-07-01 15:27:00,134.04137076984995,134.07940208514856,134.02824996607194,134.03661685543764,5024
8778,2022-07-01 15:26:00,134.0508785986746,134.0698942563239,134.01161126562883,134.0508785986746,7368
8779,2022-07-01 15:25:00,134.0318629410253,134.09841774279784,133.99383162572673,134.02235511220067,13285
8780,2022-07-01 15:24:00,134.012847283376,134.06038642749925,134.012847283376,134.04203631786768,5635
8781,2022-07-01 15:23:00,133.9843237969021,134.04137076984995,133.95580031042817,134.03661685543764,8247
8782,2022-07-01 15:22:00,134.012847283376,134.0318629410253,133.99383162572673,133.99383162572673,2508
8783,2022-07-01 15:21:00,133.99383162572673,134.027109026613,133.9843237969021,133.99383162572673,5086
8784,2022-07-01 15:20:00,134.07940208514856,134.12694122927175,134.02235511220067,134.02235511220067,6619
8785,2022-07-01 15:19:00,134.12694122927175,134.14595688692106,134.06038642749925,134.0889099139732,4084
8786,2022-07-01 15:18:00,134.10792557162247,134.14595688692106,134.09841774279784,134.11030252882864,6404
8787,2022-07-01 15:17:00,134.22201951751822,134.23152734634286,134.09841774279784,134.1174334004471,3550
8788,2022-07-01 15:16:00,134.22201951751822,134.23323875553132,134.19349603104428,134.20300385986894,5917
8789,2022-07-01 15:15:00,134.19349603104428,134.23152734634286,134.16497254457036,134.23152734634286,5208
8790,2022-07-01 15:14:00,134.18398820221964,134.18398820221964,134.10792557162247,134.16497254457036,3924
8791,2022-07-01 15:13:00,134.12694122927175,134.20300385986894,134.12694122927175,134.20300385986894,4005
8792,2022-07-01 15:12:00,134.174480373395,134.174480373395,134.12580028981282,134.1554647157457,3699
8793,2022-07-01 15:11:00,134.16497254457036,134.18398820221964,134.1126794860348,134.174480373395,7766
8794,2022-07-01 15:10:00,134.04137076984995,134.19349603104428,134.012847283376,134.18398820221964,9863
8795,2022-07-01 15:09:00,133.99383162572673,134.04137076984995,133.9843237969021,134.0318629410253,4385
8796,2022-07-01 15:08:00,133.90826116630492,133.97481596807745,133.8987533374803,133.97481596807745,3442
8797,2022-07-01 15:07:00,133.9462924816035,133.97956988248976,133.87973767983098,133.88924550865562,4389
8798,2022-07-01 15:06:00,133.85121419335707,133.97481596807745,133.85121419335707,133.97481596807745,4275
8799,2022-07-01 15:05:00,133.7637421681703,133.87973767983098,133.7637421681703,133.86072202218168,3044
8800,2022-07-01 15:04:00,133.72761241863668,133.76564373393524,133.6895811033381,133.76564373393524,6723
8801,2022-07-01 15:03:00,133.87022985100634,133.87022985100634,133.74605760655646,133.7561359051106,6102
8802,2022-07-01 15:02:00,133.90826116630492,133.90826116630492,133.85121419335707,133.85121419335707,2640
8803,2022-07-01 15:01:00,133.92727682395423,133.92727682395423,133.85121419335707,133.90826116630492,3338
8804,2022-07-01 15:00:00,134.00333945455137,134.0508785986746,133.95580031042817,133.95580031042817,5494
8805,2022-07-01 14:59:00,133.92727682395423,134.012847283376,133.92727682395423,133.98907771131442,5021
8806,2022-07-01 14:58:00,133.92727682395423,133.97481596807745,133.92727682395423,133.92727682395423,2295
8807,2022-07-01 14:57:00,133.90826116630492,133.9462924816035,133.90826116630492,133.93678465277887,4928
8808,2022-07-01 14:56:00,133.85121419335707,133.91776899512956,133.85121419335707,133.88924550865562,5129
8809,2022-07-01 14:55:00,133.90826116630492,133.90826116630492,133.83219853570776,133.87022985100634,3286
8810,2022-07-01 14:54:00,133.95580031042817,133.9843237969021,133.91776899512956,133.91776899512956,10592
8811,2022-07-01 14:53:00,133.93678465277887,133.95580031042817,133.91776899512956,133.93678465277887,2592
8812,2022-07-01 14:52:00,133.97481596807745,133.9919300599618,133.94153856719117,133.9653081392528,2137
8813,2022-07-01 14:51:00,134.0318629410253,134.0318629410253,133.97481596807745,133.99383162572673,3196
8814,2022-07-01 14:50:00,134.0889099139732,134.1174334004471,134.06038642749925,134.0889099139732,3283
8815,2022-07-01 14:49:00,134.0698942563239,134.12694122927175,134.06038642749925,134.09841774279784,2865
8816,2022-07-01 14:48:00,133.9843237969021,134.0508785986746,133.97224885429478,134.0508785986746,3601
8817,2022-07-01 14:47:00,134.07940208514856,134.07940208514856,133.93678465277887,133.99383162572673,23175
8818,2022-07-01 14:46:00,133.91890993458853,134.09841774279784,133.91890993458853,134.06514034191156,20135
8819,2022-07-01 14:45:00,133.9462924816035,133.95580031042817,133.90826116630492,133.91776899512956,3837
8820,2022-07-01 14:44:00,133.99383162572673,133.99383162572673,133.9462924816035,133.9495251434039,3898
8821,2022-07-01 14:43:00,133.97481596807745,134.00333945455137,133.96359673006435,134.0005821841922,3818
8822,2022-07-01 14:42:00,134.00333945455137,134.0080933689637,133.97481596807745,133.9843237969021,1981
8823,2022-07-01 14:41:00,134.00333945455137,134.012847283376,133.9843237969021,133.99383162572673,2424
8824,2022-07-01 14:40:00,134.08244459037243,134.08244459037243,133.99383162572673,134.027109026613,4986
8825,2022-07-01 14:39:00,134.0698942563239,134.0889099139732,134.06038642749925,134.0889099139732,1603
