,time,open,high,low,close,volume
11845,2022-07-11 08:56:00,145.07243259880192,145.07243259880192,145.07243259880192,145.07243259880192,313
11846,2022-07-11 08:55:00,145.06249204565688,145.07243259880192,145.0525514925118,145.06249204565688,5323
11847,2022-07-11 08:54:00,145.10225425823705,145.10225425823705,145.08237315194694,145.08237315194694,1629
11848,2022-07-11 08:53:00,145.07740287537442,145.10225425823705,145.07740287537442,145.10225425823705,947
11849,2022-07-11 08:52:00,145.092313705092,145.10225425823705,145.08237315194694,145.10225425823705,7399
11850,2022-07-11 08:51:00,145.10225425823705,145.10225425823705,145.0525514925118,145.10225425823705,5266
11851,2022-07-11 08:50:00,145.03267038622172,145.10225425823705,145.02272983307668,145.10225425823705,9683
11852,2022-07-11 08:49:00,144.99290817364155,144.99290817364155,144.9332648547713,144.98296762049648,7062
11853,2022-07-11 08:48:00,145.0525514925118,145.0525514925118,145.01278927993164,145.01278927993164,1206
11854,2022-07-11 08:47:00,145.03267038622172,145.06249204565688,145.03267038622172,145.04261093936677,2566
11855,2022-07-11 08:46:00,144.99290817364155,145.04261093936677,144.99290817364155,145.0028487267866,3833
11856,2022-07-11 08:45:00,145.092313705092,145.092313705092,145.0028487267866,145.0028487267866,11217
11857,2022-07-11 08:44:00,145.08227374641552,145.08237315194694,145.08227374641552,145.08237315194694,4096
11858,2022-07-11 08:43:00,145.1121948113821,145.1121948113821,145.08237315194694,145.08237315194694,3695
11859,2022-07-11 08:42:00,145.1121948113821,145.1121948113821,145.0525514925118,145.10225425823705,6186
11860,2022-07-11 08:41:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,1008
11861,2022-07-11 08:40:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,820
11862,2022-07-11 08:39:00,145.13217532320363,145.13217532320363,145.13207591767218,145.13207591767218,492
11863,2022-07-11 08:38:00,145.16189757710734,145.1872459876272,145.14201647081725,145.1519570239623,3069
11864,2022-07-11 08:37:00,145.18177868339745,145.19171923654247,145.16199698263878,145.19171923654247,2256
11865,2022-07-11 08:36:00,145.10225425823705,145.10225425823705,145.0935065714694,145.0935065714694,784
11866,2022-07-11 08:35:00,145.10225425823705,145.12213536452717,145.10225425823705,145.12213536452717,2370
11867,2022-07-11 08:34:00,145.08237315194694,145.1121948113821,145.07253200433337,145.1121948113821,862
11868,2022-07-11 08:33:00,145.13207591767218,145.18177868339745,145.12213536452717,145.12213536452717,3170
11869,2022-07-11 08:32:00,145.2712436617028,145.28118421484788,145.1519570239623,145.1519570239623,6005
11870,2022-07-11 08:31:00,145.18187808892887,145.28118421484788,145.18187808892887,145.28118421484788,3762
11871,2022-07-11 08:30:00,145.18177868339745,145.2215408959776,145.18177868339745,145.2215408959776,1054
11872,2022-07-11 08:29:00,145.18177868339745,145.19171923654247,145.18177868339745,145.19171923654247,714
11873,2022-07-11 08:28:00,145.15205642949374,145.15205642949374,145.15205642949374,145.15205642949374,1181
11874,2022-07-11 08:27:00,145.17183813025235,145.17183813025235,145.14201647081725,145.14201647081725,1336
11875,2022-07-11 08:26:00,145.19678891864643,145.19678891864643,145.18177868339745,145.18177868339745,1523
11876,2022-07-11 08:25:00,145.21160034283258,145.21160034283258,145.21160034283258,145.21160034283258,777
11877,2022-07-11 08:24:00,145.19171923654247,145.2215408959776,145.19171923654247,145.2215408959776,1786
11878,2022-07-11 08:23:00,145.2313820435912,145.23148144912264,145.1519570239623,145.19161983101102,4713
11879,2022-07-11 08:22:00,145.17183813025235,145.23148144912264,145.17183813025235,145.2215408959776,5687
11880,2022-07-11 08:21:00,145.12213536452717,145.14201647081725,145.10225425823705,145.14201647081725,2092
11881,2022-07-11 08:20:00,145.07243259880192,145.092313705092,145.07243259880192,145.092313705092,2188
11882,2022-07-11 08:19:00,145.092313705092,145.092313705092,145.0525514925118,145.07243259880192,1954
11883,2022-07-11 08:18:00,145.03267038622172,145.07243259880192,145.03267038622172,145.07243259880192,1700
11884,2022-07-11 08:17:00,145.0525514925118,145.0525514925118,145.03267038622172,145.03267038622172,3484
11885,2022-07-11 08:16:00,145.07243259880192,145.07243259880192,145.07233319327045,145.07243259880192,1703
11886,2022-07-11 08:15:00,145.0525514925118,145.07243259880192,145.0525514925118,145.07243259880192,2391
11887,2022-07-11 08:14:00,145.07243259880192,145.08217434088408,145.07243259880192,145.08217434088408,1415
11888,2022-07-11 08:13:00,145.07243259880192,145.07243259880192,145.04261093936677,145.04261093936677,1831
11889,2022-07-11 08:12:00,145.06249204565688,145.06249204565688,145.06249204565688,145.06249204565688,1282
11890,2022-07-11 08:11:00,145.06249204565688,145.07243259880192,145.04261093936677,145.07243259880192,2558
11891,2022-07-11 08:10:00,145.02272983307668,145.08237315194694,145.02272983307668,145.06249204565688,2665
11892,2022-07-11 08:09:00,145.03267038622172,145.03267038622172,145.0028487267866,145.0028487267866,877
11893,2022-07-11 08:08:00,145.03267038622172,145.03267038622172,145.01278927993164,145.01278927993164,709
11894,2022-07-11 08:07:00,144.99290817364155,145.07243259880192,144.96308651420642,145.07243259880192,6119
11895,2022-07-11 08:06:00,144.91338374848118,144.91338374848118,144.91338374848118,144.91338374848118,2813
11896,2022-07-11 08:05:00,144.9332648547713,144.95314596106135,144.9332648547713,144.95314596106135,2277
11897,2022-07-11 08:04:00,144.98296762049648,145.0028487267866,144.98296762049648,145.0028487267866,1554
11898,2022-07-11 08:03:00,144.96308651420642,144.993007579173,144.96308651420642,144.99290817364155,1353
11899,2022-07-11 08:02:00,145.01278927993164,145.01278927993164,144.96308651420642,144.96308651420642,2287
11900,2022-07-11 08:01:00,145.8010751443338,145.8010751443338,144.6350482604199,145.01278927993164,1539
11901,2022-07-11 08:00:00,145.24112378567335,145.32094642742803,144.95314596106135,144.9847569200626,46633
11902,2022-07-11 07:59:00,144.97302706735147,144.97302706735147,144.95314596106135,144.95314596106135,2288
11903,2022-07-11 07:58:00,145.0028487267866,145.0028487267866,144.96308651420642,144.98296762049648,2095
11904,2022-07-11 07:56:00,144.96308651420642,144.96308651420642,144.96308651420642,144.96308651420642,230
11905,2022-07-11 07:55:00,144.96308651420642,144.96308651420642,144.95314596106135,144.96308651420642,3022
11906,2022-07-11 07:54:00,144.96308651420642,144.96308651420642,144.96308651420642,144.96308651420642,1050
11907,2022-07-11 07:53:00,144.98296762049648,144.98296762049648,144.97302706735147,144.97302706735147,1169
11908,2022-07-11 07:52:00,144.99290817364155,144.99290817364155,144.97302706735147,144.97302706735147,554
11909,2022-07-11 07:51:00,145.0028487267866,145.01278927993164,145.0028487267866,145.01278927993164,1101
11910,2022-07-11 07:50:00,144.98296762049648,145.0028487267866,144.97302706735147,145.0028487267866,1826
11911,2022-07-11 07:49:00,145.0525514925118,145.07243259880192,145.0525514925118,145.07243259880192,545
11912,2022-07-11 07:48:00,145.04261093936677,145.04261093936677,145.04261093936677,145.04261093936677,592
11913,2022-07-11 07:46:00,145.0028487267866,145.0028487267866,145.0028487267866,145.0028487267866,286
11914,2022-07-11 07:45:00,145.06249204565688,145.07243259880192,144.98296762049648,144.99290817364155,3100
11915,2022-07-11 07:44:00,145.01278927993164,145.06249204565688,145.01278927993164,145.06249204565688,1664
11916,2022-07-11 07:43:00,145.01278927993164,145.01278927993164,144.98296762049648,144.98296762049648,1880
11917,2022-07-11 07:42:00,145.04261093936677,145.07243259880192,145.03267038622172,145.03267038622172,3570
11918,2022-07-11 07:41:00,145.08237315194694,145.08237315194694,145.03267038622172,145.0525514925118,1828
11919,2022-07-11 07:40:00,145.13207591767218,145.13207591767218,145.08237315194694,145.08237315194694,1782
11920,2022-07-11 07:39:00,145.1519570239623,145.1519570239623,145.1519570239623,145.1519570239623,783
11921,2022-07-11 07:37:00,145.13207591767218,145.1519570239623,145.13207591767218,145.14201647081725,4217
11922,2022-07-11 07:36:00,145.14201647081725,145.16189757710734,145.14201647081725,145.1519570239623,1403
11923,2022-07-11 07:35:00,145.14201647081725,145.14201647081725,145.14201647081725,145.14201647081725,1045
11924,2022-07-11 07:34:00,145.16189757710734,145.16189757710734,145.1519570239623,145.1519570239623,7548
11925,2022-07-11 07:33:00,145.16189757710734,145.16189757710734,145.16189757710734,145.16189757710734,666
11926,2022-07-11 07:31:00,145.23148144912264,145.23148144912264,145.23148144912264,145.23148144912264,204
11927,2022-07-11 07:30:00,145.18177868339745,145.18177868339745,145.18177868339745,145.18177868339745,1125
11928,2022-07-11 07:29:00,145.18177868339745,145.18177868339745,145.18177868339745,145.18177868339745,358
11929,2022-07-11 07:27:00,145.2215408959776,145.2414220022677,145.13207591767218,145.1519570239623,8741
11930,2022-07-11 07:25:00,145.2712436617028,145.2712436617028,145.16189757710734,145.16189757710734,5814
11931,2022-07-11 07:24:00,145.28118421484788,145.28118421484788,145.28118421484788,145.28118421484788,1362
11932,2022-07-11 07:23:00,145.28118421484788,145.28118421484788,145.28118421484788,145.28118421484788,219
11933,2022-07-11 07:20:00,145.2712436617028,145.2712436617028,145.2712436617028,145.2712436617028,1701
11934,2022-07-11 07:19:00,145.2712436617028,145.32094642742803,145.2712436617028,145.32094642742803,1607
11935,2022-07-11 07:18:00,145.28118421484788,145.32094642742803,145.2712436617028,145.32094642742803,2484
11936,2022-07-11 07:17:00,145.31100587428304,145.3308869805731,145.31100587428304,145.3308869805731,985
11937,2022-07-11 07:16:00,145.30106532113797,145.30106532113797,145.30106532113797,145.30106532113797,409
11938,2022-07-11 07:14:00,145.28118421484788,145.28118421484788,145.28118421484788,145.28118421484788,575
11939,2022-07-11 07:12:00,145.32094642742803,145.3308869805731,145.28118421484788,145.3308869805731,9445
11940,2022-07-11 07:11:00,145.2712436617028,145.2712436617028,145.2712436617028,145.2712436617028,1483
11941,2022-07-11 07:10:00,145.23148144912264,145.2613031085578,145.23148144912264,145.2613031085578,3183
11942,2022-07-11 07:07:00,145.2215408959776,145.2215408959776,145.2215408959776,145.2215408959776,768
11943,2022-07-11 07:06:00,145.23148144912264,145.23148144912264,145.18177868339745,145.18177868339745,1597
11944,2022-07-11 07:04:00,145.2215408959776,145.23148144912264,145.2215408959776,145.23148144912264,1096
11945,2022-07-11 07:02:00,145.1519570239623,145.19171923654247,145.14201647081725,145.19171923654247,1458
11946,2022-07-11 07:01:00,145.17183813025235,145.19171923654247,145.16189757710734,145.19171923654247,2500
11947,2022-07-11 07:00:00,145.13207591767218,145.21160034283258,145.13207591767218,145.21160034283258,6692
11948,2022-07-11 06:52:00,145.1121948113821,145.1121948113821,145.1121948113821,145.1121948113821,308
11949,2022-07-11 06:49:00,145.21160034283258,145.21160034283258,145.21160034283258,145.21160034283258,256
11950,2022-07-11 06:48:00,145.2215408959776,145.2215408959776,145.2215408959776,145.2215408959776,387
11951,2022-07-11 06:44:00,145.2215408959776,145.2215408959776,145.2215408959776,145.2215408959776,592
11952,2022-07-11 06:42:00,145.14201647081725,145.14201647081725,145.14201647081725,145.14201647081725,106
11953,2022-07-11 06:39:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,104
11954,2022-07-11 06:37:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,239
11955,2022-07-11 06:34:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,215
11956,2022-07-11 06:33:00,145.04261093936677,145.04261093936677,145.04261093936677,145.04261093936677,500
11957,2022-07-11 06:32:00,145.092313705092,145.092313705092,145.0525514925118,145.0525514925118,1330
11958,2022-07-11 06:31:00,145.1519570239623,145.1519570239623,145.1519570239623,145.1519570239623,200
11959,2022-07-11 06:29:00,145.2215408959776,145.2215408959776,145.12213536452717,145.12213536452717,3228
11960,2022-07-11 06:28:00,145.2016597896875,145.28118421484788,145.17183813025235,145.17183813025235,2203
11961,2022-07-11 06:24:00,145.2414220022677,145.2414220022677,145.2414220022677,145.2414220022677,238
11962,2022-07-11 06:22:00,145.32094642742803,145.32094642742803,145.32094642742803,145.32094642742803,173
11963,2022-07-11 06:21:00,145.25136255541275,145.32094642742803,145.2414220022677,145.32094642742803,2218
11964,2022-07-11 06:18:00,145.13207591767218,145.2215408959776,145.12213536452717,145.2215408959776,1603
11965,2022-07-11 06:14:00,145.08237315194694,145.08237315194694,145.08237315194694,145.08237315194694,1190
11966,2022-07-11 06:08:00,145.0525514925118,145.0525514925118,145.0525514925118,145.0525514925118,298
11967,2022-07-11 06:07:00,145.0525514925118,145.0525514925118,145.0525514925118,145.0525514925118,753
11968,2022-07-11 06:05:00,145.07243259880192,145.07243259880192,145.04261093936677,145.04261093936677,870
11969,2022-07-11 06:04:00,145.0028487267866,145.0028487267866,145.0028487267866,145.0028487267866,356
11970,2022-07-11 06:03:00,144.97302706735147,144.97302706735147,144.97302706735147,144.97302706735147,1042
11971,2022-07-11 06:02:00,144.96308651420642,144.98296762049648,144.95314596106135,144.95314596106135,12947
11972,2022-07-11 06:01:00,144.96308651420642,144.96308651420642,144.96308651420642,144.96308651420642,209
11973,2022-07-11 06:00:00,145.0028487267866,145.0028487267866,145.0028487267866,145.0028487267866,493
11974,2022-07-11 05:57:00,145.07243259880192,145.07243259880192,144.99290817364155,144.99290817364155,2071
11975,2022-07-11 05:55:00,145.0525514925118,145.0525514925118,145.03267038622172,145.04261093936677,830
11976,2022-07-11 05:52:00,145.1121948113821,145.1519570239623,145.1121948113821,145.13207591767218,3310
11977,2022-07-11 05:51:00,145.03267038622172,145.03267038622172,145.03267038622172,145.03267038622172,549
11978,2022-07-11 05:48:00,145.07243259880192,145.07243259880192,145.07243259880192,145.07243259880192,290
11979,2022-07-11 05:47:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,281
11980,2022-07-11 05:46:00,145.13207591767218,145.13207591767218,145.13207591767218,145.13207591767218,1062
11981,2022-07-11 05:45:00,145.1121948113821,145.13207591767218,145.1121948113821,145.12213536452717,1251
11982,2022-07-11 05:43:00,145.01278927993164,145.01278927993164,145.0028487267866,145.0028487267866,1567
11983,2022-07-11 05:38:00,145.16189757710734,145.18177868339745,145.16189757710734,145.18177868339745,618
11984,2022-07-11 05:37:00,145.12213536452717,145.12213536452717,145.12213536452717,145.12213536452717,454
11985,2022-07-11 05:35:00,144.97302706735147,144.97302706735147,144.97302706735147,144.97302706735147,863
11986,2022-07-11 05:34:00,144.96308651420642,144.96308651420642,144.96308651420642,144.96308651420642,859
11987,2022-07-11 05:32:00,144.95314596106135,144.95314596106135,144.95314596106135,144.95314596106135,5332
11988,2022-07-11 05:31:00,144.96308651420642,145.0525514925118,144.96308651420642,145.0525514925118,818
11989,2022-07-11 05:28:00,145.08237315194694,145.10225425823705,145.08237315194694,145.10225425823705,517
11990,2022-07-11 05:27:00,145.0525514925118,145.08237315194694,145.01278927993164,145.08237315194694,2208
11991,2022-07-11 05:25:00,145.08237315194694,145.08237315194694,145.08237315194694,145.08237315194694,402
11992,2022-07-11 05:24:00,144.98296762049648,145.02272983307668,144.98296762049648,145.02272983307668,1659
11993,2022-07-11 05:22:00,144.96308651420642,144.96308651420642,144.96308651420642,144.96308651420642,218
11994,2022-07-11 05:21:00,144.95314596106135,144.95314596106135,144.95314596106135,144.95314596106135,4578
11995,2022-07-11 05:20:00,144.95314596106135,144.95314596106135,144.95314596106135,144.95314596106135,1451
11996,2022-07-11 05:19:00,144.95314596106135,144.95314596106135,144.95314596106135,144.95314596106135,4500
11997,2022-07-11 05:15:00,144.9332648547713,144.9332648547713,144.9332648547713,144.9332648547713,661
11998,2022-07-11 05:14:00,144.97302706735147,144.98296762049648,144.97302706735147,144.98296762049648,874
11999,2022-07-11 05:13:00,144.89350264219107,144.89350264219107,144.89350264219107,144.89350264219107,755
12000,2022-07-11 05:12:00,144.9332648547713,144.9332648547713,144.9332648547713,144.9332648547713,513
12001,2022-07-11 05:11:00,144.9332648547713,144.9332648547713,144.9332648547713,144.9332648547713,536
12002,2022-07-11 05:09:00,144.88356208904605,144.88356208904605,144.88356208904605,144.88356208904605,112
12003,2022-07-11 05:08:00,144.92332430162622,144.9332648547713,144.92332430162622,144.9332648547713,1084
12004,2022-07-11 05:07:00,144.92332430162622,144.92332430162622,144.92332430162622,144.92332430162622,265
12005,2022-07-11 05:05:00,144.90344319533614,144.9332648547713,144.90344319533614,144.90344319533614,1126
12006,2022-07-11 05:03:00,144.77421600445052,144.88356208904605,144.77421600445052,144.88356208904605,4120
12007,2022-07-11 05:02:00,144.75433489816044,144.75433489816044,144.75433489816044,144.75433489816044,140
12008,2022-07-11 05:01:00,144.75433489816044,144.81397821703072,144.75433489816044,144.81397821703072,607
12009,2022-07-11 05:00:00,144.76427545130548,144.76427545130548,144.76427545130548,144.76427545130548,260
12010,2022-07-11 04:59:00,144.82391877017577,144.82391877017577,144.76427545130548,144.76427545130548,581
12011,2022-07-11 04:58:00,144.75433489816044,144.75433489816044,144.75433489816044,144.75433489816044,414
12012,2022-07-11 04:57:00,144.77421600445052,144.77421600445052,144.77421600445052,144.77421600445052,376
12013,2022-07-11 04:56:00,144.76427545130548,144.77421600445052,144.76427545130548,144.77421600445052,628
12014,2022-07-11 04:55:00,144.7940971107406,144.7940971107406,144.7940971107406,144.7940971107406,291
12015,2022-07-11 04:52:00,144.7245132387253,144.84379987646585,144.7245132387253,144.8338593233208,1361
12016,2022-07-11 04:44:00,144.89350264219107,144.89350264219107,144.89350264219107,144.89350264219107,227
12017,2022-07-11 04:41:00,144.92332430162622,144.92332430162622,144.92332430162622,144.92332430162622,1075
12018,2022-07-11 04:40:00,144.92332430162622,144.92332430162622,144.92332430162622,144.92332430162622,244
12019,2022-07-11 04:38:00,144.92332430162622,144.92332430162622,144.92332430162622,144.92332430162622,841
12020,2022-07-11 04:35:00,144.84379987646585,145.0028487267866,144.84379987646585,145.0028487267866,2883
12021,2022-07-11 04:34:00,144.91338374848118,144.91338374848118,144.91338374848118,144.91338374848118,312
12022,2022-07-11 04:33:00,144.91338374848118,144.92332430162622,144.91338374848118,144.92332430162622,477
12023,2022-07-11 04:30:00,144.8338593233208,144.8338593233208,144.8338593233208,144.8338593233208,513
12024,2022-07-11 04:29:00,144.75433489816044,144.75433489816044,144.74439434501542,144.75433489816044,1130
12025,2022-07-11 04:24:00,144.9432054079163,144.9432054079163,144.92332430162622,144.92332430162622,882
12026,2022-07-11 04:23:00,144.81397821703072,144.9332648547713,144.81397821703072,144.9332648547713,1547
12027,2022-07-11 04:22:00,144.81397821703072,144.81397821703072,144.77421600445052,144.77421600445052,638
12028,2022-07-11 04:20:00,144.91338374848118,144.91338374848118,144.90344319533614,144.90344319533614,564
12029,2022-07-11 04:19:00,145.03267038622172,145.03267038622172,145.03267038622172,145.03267038622172,600
12030,2022-07-11 04:18:00,145.03267038622172,145.03267038622172,145.03267038622172,145.03267038622172,843
12031,2022-07-11 04:17:00,144.9332648547713,144.9332648547713,144.9332648547713,144.9332648547713,387
12032,2022-07-11 04:16:00,144.873621535901,144.873621535901,144.873621535901,144.873621535901,504
12033,2022-07-11 04:15:00,144.88356208904605,144.88356208904605,144.88356208904605,144.88356208904605,657
12034,2022-07-11 04:13:00,145.07243259880192,145.092313705092,145.03267038622172,145.03267038622172,1114
12035,2022-07-11 04:12:00,144.88356208904605,144.9332648547713,144.88356208904605,144.9332648547713,1163
12036,2022-07-11 04:09:00,144.8338593233208,144.88356208904605,144.8338593233208,144.88356208904605,591
12037,2022-07-11 04:08:00,144.74439434501542,144.74439434501542,144.7245132387253,144.7245132387253,2817
12038,2022-07-11 04:07:00,144.86368098275594,144.86368098275594,144.71457268558026,144.71457268558026,971
12039,2022-07-11 04:06:00,144.88356208904605,144.88356208904605,144.77421600445052,144.77421600445052,786
12040,2022-07-11 04:05:00,144.59528604783972,144.7841565575956,144.5754049415496,144.7841565575956,6517
12041,2022-07-11 04:03:00,144.7046321324352,144.7046321324352,144.68475102614514,144.68475102614514,1348
12042,2022-07-11 04:02:00,144.7841565575956,144.7841565575956,144.7841565575956,144.7841565575956,455
12043,2022-07-11 04:01:00,144.54558328211448,144.7841565575956,144.54558328211448,144.7841565575956,2618
12044,2022-07-11 04:00:00,145.1121948113821,145.1121948113821,144.43623719751898,144.6350482604199,5610
12045,2022-07-08 19:59:00,145.9074390629858,145.9074390629858,145.89749850984077,145.9074390629858,663
12046,2022-07-08 19:58:00,146.02672570072636,146.02672570072636,145.9273201692759,145.9273201692759,4056
12047,2022-07-08 19:55:00,146.04660680701642,146.04660680701642,146.04660680701642,146.04660680701642,428
12048,2022-07-08 19:53:00,146.09630957274166,146.09630957274166,146.02672570072636,146.07642846645157,1178
12049,2022-07-08 19:51:00,146.09630957274166,146.09630957274166,146.09630957274166,146.09630957274166,180
12050,2022-07-08 19:50:00,146.1062501258867,146.1062501258867,146.09630957274166,146.09630957274166,599
12051,2022-07-08 19:46:00,146.11619067903175,146.11619067903175,146.1062501258867,146.11619067903175,791
12052,2022-07-08 19:45:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,477
12053,2022-07-08 19:44:00,146.1062501258867,146.11619067903175,146.1062501258867,146.1062501258867,829
12054,2022-07-08 19:42:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,1081
12055,2022-07-08 19:41:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,140
12056,2022-07-08 19:31:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,1206
12057,2022-07-08 19:29:00,146.1062501258867,146.12613123217682,146.1062501258867,146.12613123217682,2092
12058,2022-07-08 19:27:00,146.08636901959665,146.09630957274166,146.08636901959665,146.09630957274166,961
12059,2022-07-08 19:25:00,146.02672570072636,146.02672570072636,146.02662629519492,146.02662629519492,7481
12060,2022-07-08 19:22:00,146.04660680701642,146.04660680701642,146.02672570072636,146.02672570072636,2528
12061,2022-07-08 19:21:00,146.04660680701642,146.04660680701642,146.04660680701642,146.04660680701642,686
12062,2022-07-08 19:18:00,146.07642846645157,146.07642846645157,146.07642846645157,146.07642846645157,105
12063,2022-07-08 19:13:00,146.0565473601615,146.0565473601615,146.0565473601615,146.0565473601615,186
12064,2022-07-08 19:12:00,146.09630957274166,146.09630957274166,146.09630957274166,146.09630957274166,207
12065,2022-07-08 19:10:00,146.09630957274166,146.09630957274166,146.09630957274166,146.09630957274166,247
12066,2022-07-08 19:07:00,146.09640897827313,146.09640897827313,146.09640897827313,146.09640897827313,1562
12067,2022-07-08 19:04:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,154
12068,2022-07-08 19:02:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,116
12069,2022-07-08 19:01:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,894
12070,2022-07-08 18:57:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,105
12071,2022-07-08 18:56:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,677
12072,2022-07-08 18:49:00,146.12613123217682,146.12613123217682,146.1062501258867,146.11619067903175,553
12073,2022-07-08 18:48:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,289
12074,2022-07-08 18:47:00,146.08636901959665,146.08636901959665,146.08636901959665,146.08636901959665,294
12075,2022-07-08 18:46:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,202
12076,2022-07-08 18:45:00,146.11619067903175,146.11619067903175,146.07642846645157,146.07642846645157,421
12077,2022-07-08 18:44:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,408
12078,2022-07-08 18:43:00,146.0565473601615,146.0565473601615,146.0565473601615,146.0565473601615,461
12079,2022-07-08 18:41:00,146.09630957274166,146.09630957274166,146.09630957274166,146.09630957274166,492
12080,2022-07-08 18:39:00,146.02672570072636,146.02672570072636,146.02672570072636,146.02672570072636,107
12081,2022-07-08 18:36:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,584
12082,2022-07-08 18:33:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,980
12083,2022-07-08 18:32:00,146.11619067903175,146.11619067903175,146.11619067903175,146.11619067903175,183
12084,2022-07-08 18:30:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,1251
12085,2022-07-08 18:29:00,146.1460123384669,146.1460123384669,146.1460123384669,146.1460123384669,1013
12086,2022-07-08 18:28:00,146.1460123384669,146.1460123384669,146.1460123384669,146.1460123384669,452
12087,2022-07-08 18:25:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,4795
12088,2022-07-08 18:24:00,146.12613123217682,146.12613123217682,146.12613123217682,146.12613123217682,116
12089,2022-07-08 18:23:00,146.08636901959665,146.15595289161195,146.08636901959665,146.15595289161195,4747
12090,2022-07-08 18:22:00,146.07642846645157,146.08636901959665,146.07642846645157,146.08636901959665,473
12091,2022-07-08 18:21:00,146.07642846645157,146.07642846645157,146.07642846645157,146.07642846645157,396
12092,2022-07-08 18:19:00,146.02672570072636,146.02672570072636,146.02672570072636,146.02672570072636,235
12093,2022-07-08 18:18:00,145.9869634881462,146.02672570072636,145.9869634881462,146.0167851475813,651
12094,2022-07-08 18:12:00,145.947201275566,145.947201275566,145.947201275566,145.947201275566,135
12095,2022-07-08 18:10:00,146.0565473601615,146.0565473601615,145.9869634881462,145.9869634881462,996
12096,2022-07-08 18:06:00,146.02672570072636,146.08636901959665,145.96708238185607,146.08636901959665,1586
12097,2022-07-08 18:05:00,146.02672570072636,146.02672570072636,146.02672570072636,146.02672570072636,256
12098,2022-07-08 18:04:00,145.97702293500112,145.97702293500112,145.97702293500112,145.97702293500112,246
12099,2022-07-08 18:03:00,146.09630957274166,146.09630957274166,145.947201275566,146.08636901959665,1310
12100,2022-07-08 17:59:00,145.9273201692759,145.9273201692759,145.9273201692759,145.9273201692759,471
12101,2022-07-08 17:58:00,146.07891360473783,146.07891360473783,146.07891360473783,146.07891360473783,344
12102,2022-07-08 17:57:00,145.96956752014233,146.09352621786104,145.96708238185607,146.09352621786104,4415
12103,2022-07-08 17:56:00,145.89749850984077,145.89749850984077,145.89749850984077,145.89749850984077,821
12104,2022-07-08 17:55:00,145.89749850984077,145.89749850984077,145.89749850984077,145.89749850984077,511
12105,2022-07-08 17:54:00,145.96499486569562,145.96499486569562,145.96499486569562,145.96499486569562,308
12106,2022-07-08 17:53:00,145.947201275566,145.947201275566,145.91737961613083,145.91737961613083,2566
12107,2022-07-08 17:51:00,145.947201275566,145.947201275566,145.93726072242094,145.93726072242094,1048
12108,2022-07-08 17:49:00,146.04660680701642,146.04660680701642,146.04660680701642,146.04660680701642,568
12109,2022-07-08 17:48:00,146.0565473601615,146.0565473601615,146.0565473601615,146.0565473601615,537
12110,2022-07-08 17:47:00,146.04660680701642,146.04660680701642,146.04660680701642,146.04660680701642,419
12111,2022-07-08 17:46:00,146.09630957274166,146.09630957274166,146.07642846645157,146.07642846645157,1595
12112,2022-07-08 17:45:00,146.09630957274166,146.09630957274166,146.09630957274166,146.09630957274166,544
12113,2022-07-08 17:44:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,901
12114,2022-07-08 17:42:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,128
12115,2022-07-08 17:41:00,146.1062501258867,146.1062501258867,146.1062501258867,146.1062501258867,496
12116,2022-07-08 17:39:00,146.08636901959665,146.08636901959665,146.08636901959665,146.08636901959665,1559
12117,2022-07-08 17:38:00,146.0864684251281,146.0864684251281,146.0864684251281,146.0864684251281,1044
12118,2022-07-08 17:37:00,146.08636901959665,146.08636901959665,146.08636901959665,146.08636901959665,1434
12119,2022-07-08 17:34:00,146.07642846645157,146.09640897827313,146.07642846645157,146.07652787198302,1508
12120,2022-07-08 17:33:00,146.07642846645157,146.07642846645157,146.07642846645157,146.07642846645157,943
12121,2022-07-08 17:32:00,146.10515666504077,146.10515666504077,146.10515666504077,146.10515666504077,695
