,time,open,high,low,close,volume
3146,2022-11-14 15:28:00,141.32650836994029,141.36548692840952,141.31676373032298,141.35652185996162,9693
3147,2022-11-14 15:27:00,141.26804053223637,141.3362530095576,141.25342357281042,141.3362530095576,7164
3148,2022-11-14 15:26:00,141.22906197376713,141.30701909070564,141.20957269453248,141.26804053223637,12837
3149,2022-11-14 15:25:00,141.26804053223637,141.27778517185368,141.22906197376713,141.22906197376713,12382
3150,2022-11-14 15:24:00,141.32650836994029,141.32650836994029,141.1608494964459,141.26804053223637,57364
3151,2022-11-14 15:23:00,141.37523156802686,141.38497620764417,141.3459976491749,141.3459976491749,4464
3152,2022-11-14 15:22:00,141.38497620764417,141.42395476611344,141.37523156802686,141.38497620764417,10057
3153,2022-11-14 15:21:00,141.43369940573075,141.46780564439138,141.38010388783553,141.39472084726148,7607
3154,2022-11-14 15:20:00,141.38497620764417,141.4434440453481,141.37523156802686,141.4434440453481,9931
3155,2022-11-14 15:19:00,141.38497620764417,141.40446548687882,141.3557422887922,141.38010388783553,9634
3156,2022-11-14 15:18:00,141.26804053223637,141.3362530095576,141.2388066133844,141.33138068974893,15581
3157,2022-11-14 15:17:00,141.31189141051428,141.31189141051428,141.2193173341498,141.24855125300172,13533
3158,2022-11-14 15:16:00,141.22906197376713,141.30701909070564,141.22906197376713,141.30701909070564,52726
3159,2022-11-14 15:15:00,141.38010388783553,141.38497620764417,141.2193173341498,141.2193173341498,45470
3160,2022-11-14 15:14:00,141.38497620764417,141.40446548687882,141.3459976491749,141.37922687026995,10799
3161,2022-11-14 15:13:00,141.46293332458268,141.46293332458268,141.38497620764417,141.38497620764417,5747
3162,2022-11-14 15:12:00,141.5603797207559,141.57986899999048,141.4434440453481,141.4737498745579,4776
3163,2022-11-14 15:11:00,141.6383368376944,141.6383368376944,141.51165652266928,141.5603797207559,11305
3164,2022-11-14 15:10:00,141.6285921980771,141.65782611692904,141.62371987826845,141.64320915750304,5274
3165,2022-11-14 15:09:00,141.7309109140589,141.7309109140589,141.6480814773117,141.6480814773117,8238
3166,2022-11-14 15:08:00,141.7991233913801,141.7991233913801,141.7309109140589,141.7309109140589,5482
3167,2022-11-14 15:07:00,141.81374035080609,141.81374035080609,141.79425107157147,141.79425107157147,4579
3168,2022-11-14 15:06:00,141.77826986259905,141.8234849904234,141.77476179233685,141.80886803099744,7304
3169,2022-11-14 15:05:00,141.81374035080609,141.81374035080609,141.7552725131022,141.77476179233685,11213
3170,2022-11-14 15:04:00,141.81374035080609,141.81861267061475,141.78450643195416,141.8039957111888,10457
3171,2022-11-14 15:03:00,141.81374035080609,141.8234849904234,141.78450643195416,141.8234849904234,2782
3172,2022-11-14 15:02:00,141.84297426965804,141.84297426965804,141.77476179233685,141.8234849904234,14084
3173,2022-11-14 15:01:00,141.7650171527195,141.86489970879703,141.7455278734849,141.86489970879703,8081
3174,2022-11-14 15:00:00,141.66757075654635,141.7552725131022,141.66757075654635,141.7552725131022,8027
3175,2022-11-14 14:59:00,141.69680467539828,141.71629395463293,141.67731539616366,141.67731539616366,6813
3176,2022-11-14 14:58:00,141.7065493150156,141.7065493150156,141.66757075654635,141.687060035781,2998
3177,2022-11-14 14:57:00,141.7114216348243,141.71629395463293,141.65782611692904,141.66757075654635,4105
3178,2022-11-14 14:56:00,141.6383368376944,141.73578323386755,141.6383368376944,141.71629395463293,4809
3179,2022-11-14 14:55:00,141.65782611692904,141.65782611692904,141.60910291884244,141.6383368376944,6427
3180,2022-11-14 14:54:00,141.6480814773117,141.65782611692904,141.6285921980771,141.65782611692904,5071
3181,2022-11-14 14:53:00,141.63346451788576,141.69680467539828,141.63346451788576,141.6383368376944,5209
3182,2022-11-14 14:52:00,141.7065493150156,141.7065493150156,141.6383368376944,141.6383368376944,3145
3183,2022-11-14 14:51:00,141.65782611692904,141.7065493150156,141.65295379712038,141.70537995826157,7226
3184,2022-11-14 14:50:00,141.60910291884244,141.6480814773117,141.57986899999048,141.6383368376944,5752
3185,2022-11-14 14:49:00,141.5603797207559,141.5944859594165,141.54089044152124,141.5944859594165,3879
3186,2022-11-14 14:48:00,141.60910291884244,141.60910291884244,141.5701243603732,141.5710988243349,4079
3187,2022-11-14 14:47:00,141.65782611692904,141.687060035781,141.5944859594165,141.61884755845978,7973
3188,2022-11-14 14:46:00,141.687060035781,141.687060035781,141.58961363960782,141.6480814773117,7999
3189,2022-11-14 14:45:00,141.6285921980771,141.70167699520695,141.6285921980771,141.69680467539828,6972
3190,2022-11-14 14:44:00,141.57986899999048,141.6383368376944,141.57986899999048,141.62371987826845,5129
3191,2022-11-14 14:43:00,141.53114580190393,141.58961363960782,141.51165652266928,141.58474131979915,5041
3192,2022-11-14 14:42:00,141.5603797207559,141.58961363960782,141.54089044152124,141.54089044152124,4239
3193,2022-11-14 14:41:00,141.5701243603732,141.58961363960782,141.55794356085156,141.56525204056453,20999
3194,2022-11-14 14:40:00,141.58961363960782,141.60910291884244,141.55063508113855,141.57499668018184,5282
3195,2022-11-14 14:39:00,141.58961363960782,141.60910291884244,141.55063508113855,141.55063508113855,5599
3196,2022-11-14 14:38:00,141.66269843673768,141.66269843673768,141.58961363960782,141.58961363960782,4287
3197,2022-11-14 14:37:00,141.6480814773117,141.66757075654635,141.6285921980771,141.6383368376944,4624
3198,2022-11-14 14:36:00,141.68218771597233,141.68218771597233,141.6285921980771,141.65782611692904,5133
3199,2022-11-14 14:35:00,141.6480814773117,141.7065493150156,141.6480814773117,141.687060035781,4290
3200,2022-11-14 14:34:00,141.77476179233685,141.78450643195416,141.6383368376944,141.65704654575964,5672
3201,2022-11-14 14:33:00,141.79425107157147,141.81374035080609,141.78450643195416,141.78450643195416,8717
3202,2022-11-14 14:32:00,141.77476179233685,141.7893787517628,141.7552725131022,141.77476179233685,6348
3203,2022-11-14 14:31:00,141.7114216348243,141.7552725131022,141.687060035781,141.7552725131022,6056
3204,2022-11-14 14:30:00,141.76014483291084,141.78450643195416,141.71629395463293,141.71629395463293,7988
3205,2022-11-14 14:29:00,141.72603859425024,141.77476179233685,141.687060035781,141.7455278734849,6694
3206,2022-11-14 14:28:00,141.65022529802752,141.73578323386755,141.65022529802752,141.73578323386755,2734
3207,2022-11-14 14:27:00,141.66104184800275,141.66757075654635,141.64545042461506,141.6480814773117,5860
3208,2022-11-14 14:26:00,141.6383368376944,141.66757075654635,141.61884755845978,141.66757075654635,4587
3209,2022-11-14 14:25:00,141.6383368376944,141.65782611692904,141.62635093096512,141.6480814773117,4895
3210,2022-11-14 14:24:00,141.6383368376944,141.66757075654635,141.6285921980771,141.6480814773117,10219
3211,2022-11-14 14:23:00,141.6383368376944,141.65782611692904,141.60169699273328,141.6383368376944,16405
3212,2022-11-14 14:22:00,141.5701243603732,141.65519506423234,141.5701243603732,141.64798403091555,11067
3213,2022-11-14 14:21:00,141.58961363960782,141.60910291884244,141.5701243603732,141.59351149545475,5387
3214,2022-11-14 14:20:00,141.58961363960782,141.58961363960782,141.5214011622866,141.57986899999048,6930
3215,2022-11-14 14:19:00,141.6383368376944,141.6480814773117,141.5603797207559,141.58961363960782,7438
3216,2022-11-14 14:18:00,141.58961363960782,141.6350236602245,141.58961363960782,141.6350236602245,8842
3217,2022-11-14 14:17:00,141.4775502840087,141.58961363960782,141.47267796420002,141.57986899999048,10022
3218,2022-11-14 14:16:00,141.5701243603732,141.57986899999048,141.48242260381733,141.48242260381733,6613
3219,2022-11-14 14:15:00,141.6383368376944,141.6383368376944,141.53718747846665,141.5603797207559,13404
3220,2022-11-14 14:14:00,141.59643488733994,141.6480814773117,141.59643488733994,141.6480814773117,2963
3221,2022-11-14 14:13:00,141.63892151607143,141.6480814773117,141.58961363960782,141.60910291884244,5536
3222,2022-11-14 14:12:00,141.60910291884244,141.6480814773117,141.60910291884244,141.6480814773117,6880
3223,2022-11-14 14:11:00,141.672443076355,141.67731539616366,141.59935827922513,141.60910291884244,14690
3224,2022-11-14 14:10:00,141.71629395463293,141.71629395463293,141.66757075654635,141.672443076355,6174
3225,2022-11-14 14:09:00,141.78450643195416,141.78450643195416,141.69680467539828,141.7065493150156,8427
3226,2022-11-14 14:08:00,141.8039957111888,141.84297426965804,141.77476179233685,141.78450643195416,3619
3227,2022-11-14 14:07:00,141.8234849904234,141.8234849904234,141.76199631443814,141.81374035080609,8645
3228,2022-11-14 14:06:00,141.87220818851,141.8819528281273,141.8039957111888,141.8234849904234,4727
3229,2022-11-14 14:05:00,141.90144210736196,141.91118674697927,141.8624635488927,141.8624635488927,9401
3230,2022-11-14 14:04:00,141.96965458468316,141.9793992243005,141.89169746774465,141.89169746774465,5009
3231,2022-11-14 14:03:00,141.9891438639178,141.9891438639178,141.91128419337542,141.95990994506585,18320
3232,2022-11-14 14:02:00,142.0671009808563,142.0671009808563,141.9988885035351,142.01642885484628,4822
3233,2022-11-14 14:01:00,142.0671009808563,142.0671009808563,142.01837778276976,142.0671009808563,8843
3234,2022-11-14 14:00:00,142.13531345817756,142.13531345817756,142.01837778276976,142.08171794028232,114277
3235,2022-11-14 13:59:00,142.11582417894292,142.13531345817756,142.1012072195169,142.13531345817756,9620
3236,2022-11-14 13:58:00,142.1060795393256,142.11582417894292,142.0875647240527,142.1154343933582,3344
3237,2022-11-14 13:57:00,142.09633489970827,142.1060795393256,142.08171794028232,142.1060795393256,4106
3238,2022-11-14 13:56:00,142.1012072195169,142.1060795393256,142.07684562047365,142.1012072195169,4461
3239,2022-11-14 13:55:00,142.1060795393256,142.12556881856025,142.09633489970827,142.09633489970827,6833
3240,2022-11-14 13:54:00,142.16454737702946,142.1840366562641,142.1060795393256,142.1060795393256,6369
3241,2022-11-14 13:53:00,142.1060795393256,142.1659116265759,142.1060795393256,142.15675166533563,5754
3242,2022-11-14 13:52:00,142.13531345817756,142.13531345817756,142.08659026009096,142.08659026009096,3377
3243,2022-11-14 13:51:00,142.08659026009096,142.16454737702946,142.07684562047365,142.15480273741215,7563
3244,2022-11-14 13:50:00,142.13531345817756,142.13531345817756,142.07684562047365,142.09633489970827,4425
3245,2022-11-14 13:49:00,142.11718842848933,142.13531345817756,142.1060795393256,142.13531345817756,7201
3246,2022-11-14 13:48:00,142.057356341239,142.12069649875156,142.057356341239,142.12069649875156,9400
3247,2022-11-14 13:47:00,142.1060795393256,142.12556881856025,142.0671009808563,142.0671009808563,7020
3248,2022-11-14 13:46:00,142.08659026009096,142.1060795393256,142.06222866104767,142.1060795393256,8457
3249,2022-11-14 13:45:00,142.0671009808563,142.08659026009096,142.057356341239,142.08659026009096,11509
3250,2022-11-14 13:44:00,142.07197330066498,142.09633489970827,142.0671009808563,142.09146257989963,6895
3251,2022-11-14 13:43:00,142.07684562047365,142.11582417894292,142.06222866104767,142.07684562047365,6886
3252,2022-11-14 13:42:00,141.9988885035351,142.0671009808563,141.9988885035351,142.0671009808563,32253
3253,2022-11-14 13:41:00,141.95990994506585,141.9988885035351,141.9501653054485,141.9891438639178,12423
3254,2022-11-14 13:40:00,141.96965458468316,141.97082394143726,141.91118674697927,141.9501653054485,20248
3255,2022-11-14 13:39:00,142.00863314315242,142.01594162286543,141.9306760262139,141.9793992243005,23414
3256,2022-11-14 13:38:00,142.11582417894292,142.11582417894292,142.00863314315242,142.01837778276976,18255
3257,2022-11-14 13:37:00,142.13044113836887,142.15480273741215,142.11582417894292,142.13531345817756,7419
3258,2022-11-14 13:36:00,142.16454737702946,142.16454737702946,142.12556881856025,142.13531345817756,5095
3259,2022-11-14 13:35:00,142.14505809779487,142.1840366562641,142.11582417894292,142.15480273741215,13875
3260,2022-11-14 13:34:00,142.1159216253391,142.13531345817756,142.1060795393256,142.13531345817756,13138
3261,2022-11-14 13:33:00,142.13044113836887,142.14505809779487,142.11582417894292,142.12556881856025,5411
3262,2022-11-14 13:32:00,142.1060795393256,142.11582417894292,142.09633489970827,142.11582417894292,7441
3263,2022-11-14 13:31:00,142.07197330066498,142.11582417894292,142.057356341239,142.1060795393256,10375
3264,2022-11-14 13:30:00,142.1840366562641,142.1840366562641,142.07197330066498,142.07197330066498,10650
3265,2022-11-14 13:29:00,142.20352593549876,142.21327057511607,142.17916433645547,142.18890897607278,5074
3266,2022-11-14 13:28:00,142.24250449396803,142.28148305243727,142.19378129588142,142.20352593549876,13061
3267,2022-11-14 13:27:00,142.23275985435072,142.2912276920546,142.18988344003452,142.24250449396803,18844
3268,2022-11-14 13:26:00,142.24250449396803,142.30097233167191,142.23275985435072,142.24250449396803,13574
3269,2022-11-14 13:25:00,142.24250449396803,142.27173841281996,142.23763217415936,142.25224913358534,12104
3270,2022-11-14 13:24:00,142.26199377320268,142.27173841281996,142.21327057511607,142.24250449396803,16706
3271,2022-11-14 13:23:00,142.1060795393256,142.26199377320268,142.08659026009096,142.26199377320268,15093
3272,2022-11-14 13:22:00,142.0671009808563,142.11582417894292,142.0671009808563,142.09633489970827,5454
3273,2022-11-14 13:21:00,142.07684562047365,142.09633489970827,142.0671009808563,142.07684562047365,5106
3274,2022-11-14 13:20:00,142.1060795393256,142.1060795393256,142.02812242238707,142.07684562047365,13758
3275,2022-11-14 13:19:00,142.14505809779487,142.16454737702946,142.07002437274153,142.08659026009096,11936
3276,2022-11-14 13:18:00,142.1060795393256,142.16454737702946,142.1060795393256,142.1401857779862,8181
3277,2022-11-14 13:17:00,142.16454737702946,142.16454737702946,142.11582417894292,142.11582417894292,7841
3278,2022-11-14 13:16:00,142.16454737702946,142.17019926800754,142.14505809779487,142.16454737702946,4895
3279,2022-11-14 13:15:00,142.22301521473338,142.25224913358534,142.13531345817756,142.17916433645547,7894
3280,2022-11-14 13:14:00,142.21327057511607,142.252054240793,142.20352593549876,142.22301521473338,3779
3281,2022-11-14 13:13:00,142.23275985435072,142.25098233043508,142.1742920166468,142.23275985435072,9787
3282,2022-11-14 13:12:00,142.22944667688083,142.27173841281996,142.22301521473338,142.24250449396803,10412
3283,2022-11-14 13:11:00,142.26199377320268,142.31071697128922,142.21327057511607,142.21327057511607,15570
3284,2022-11-14 13:10:00,142.14505809779487,142.26199377320268,142.13531345817756,142.24679213539963,7021
3285,2022-11-14 13:09:00,142.15490018380834,142.15967505722082,142.08659026009096,142.15967505722082,9819
3286,2022-11-14 13:08:00,142.1742920166468,142.1742920166468,142.07684562047365,142.15967505722082,9014
3287,2022-11-14 13:07:00,142.13531345817756,142.19378129588142,142.12556881856025,142.19378129588142,11927
3288,2022-11-14 13:06:00,142.1060795393256,142.15967505722082,142.07684562047365,142.14505809779487,7699
3289,2022-11-14 13:05:00,142.0671009808563,142.13531345817756,142.057356341239,142.11582417894292,7070
3290,2022-11-14 13:04:00,142.07684562047365,142.07684562047365,142.02812242238707,142.057356341239,4530
3291,2022-11-14 13:03:00,142.0135054629611,142.0671009808563,142.00863314315242,142.0671009808563,4627
3292,2022-11-14 13:02:00,141.9501653054485,142.00863314315242,141.9306760262139,142.00863314315242,9158
3293,2022-11-14 13:01:00,141.90144210736196,141.96965458468316,141.90144210736196,141.95581719642658,3865
3294,2022-11-14 13:00:00,141.9501653054485,141.9501653054485,141.8819528281273,141.90144210736196,5066
3295,2022-11-14 12:59:00,141.9306760262139,141.95990994506585,141.90144210736196,141.95990994506585,4076
3296,2022-11-14 12:58:00,141.8819528281273,141.94529298563987,141.8536933732371,141.94529298563987,5154
3297,2022-11-14 12:57:00,141.78450643195416,141.90144210736196,141.78450643195416,141.8819528281273,6270
3298,2022-11-14 12:56:00,141.83322963004073,141.84297426965804,141.77476179233685,141.79425107157147,7484
3299,2022-11-14 12:55:00,141.92093138659658,141.9501653054485,141.8624635488927,141.8624635488927,4985
3300,2022-11-14 12:54:00,141.9793992243005,141.9793992243005,141.91118674697927,141.92093138659658,7206
3301,2022-11-14 12:53:00,141.9891438639178,141.9891438639178,141.95698655318063,141.96965458468316,8883
3302,2022-11-14 12:52:00,142.06222866104767,142.06222866104767,141.9891438639178,141.9891438639178,9605
3303,2022-11-14 12:51:00,142.1060795393256,142.11582417894292,142.06222866104767,142.06222866104767,5410
3304,2022-11-14 12:50:00,142.19378129588142,142.19378129588142,142.1027663618557,142.1060795393256,17898
3305,2022-11-14 12:49:00,142.19378129588142,142.20352593549876,142.16454737702946,142.20352593549876,3913
3306,2022-11-14 12:48:00,142.1840366562641,142.25224913358534,142.1840366562641,142.22301521473338,2991
3307,2022-11-14 12:47:00,142.20352593549876,142.21327057511607,142.1742920166468,142.1742920166468,6047
3308,2022-11-14 12:46:00,142.08659026009096,142.19378129588142,142.07684562047365,142.19378129588142,7211
3309,2022-11-14 12:45:00,142.12556881856025,142.16454737702946,142.08659026009096,142.08659026009096,6760
3310,2022-11-14 12:44:00,142.10617698572176,142.12556881856025,142.07197330066498,142.12556881856025,4202
3311,2022-11-14 12:43:00,142.15480273741215,142.1840366562641,142.13531345817756,142.14505809779487,7067
3312,2022-11-14 12:42:00,142.09682213168915,142.15480273741215,142.09536043574653,142.15480273741215,5662
3313,2022-11-14 12:41:00,142.16454737702946,142.17916433645547,142.1060795393256,142.1060795393256,9413
3314,2022-11-14 12:40:00,142.34550533472307,142.34550533472307,142.1841341026603,142.20352593549876,9577
3315,2022-11-14 12:39:00,142.30194679563365,142.34969552975852,142.2912276920546,142.34004833653736,13399
3316,2022-11-14 12:38:00,142.2912276920546,142.29610001186327,142.23275985435072,142.29610001186327,12322
3317,2022-11-14 12:37:00,142.25224913358534,142.32046161090656,142.24250449396803,142.30097233167191,26142
3318,2022-11-14 12:36:00,142.20352593549876,142.26199377320268,142.1841341026603,142.24250449396803,13031
3319,2022-11-14 12:35:00,142.13531345817756,142.20352593549876,142.12556881856025,142.1840366562641,5209
3320,2022-11-14 12:34:00,142.1060795393256,142.16454737702946,142.08659026009096,142.14505809779487,7438
3321,2022-11-14 12:33:00,142.1840366562641,142.2045003994605,142.1060795393256,142.1060795393256,11614
3322,2022-11-14 12:32:00,142.057356341239,142.17916433645547,142.057356341239,142.17916433645547,9228
3323,2022-11-14 12:31:00,141.9988885035351,142.0671009808563,141.9988885035351,142.0476117016217,9547
3324,2022-11-14 12:30:00,141.9891438639178,142.00395571613612,141.92112627938891,141.9793992243005,13673
3325,2022-11-14 12:29:00,141.9306760262139,141.9942110765188,141.9306760262139,141.9793992243005,9366
3326,2022-11-14 12:28:00,141.91118674697927,141.92093138659658,141.8819528281273,141.92093138659658,15956
3327,2022-11-14 12:27:00,141.83430154039863,141.91118674697927,141.82835731023206,141.8819528281273,13609
3328,2022-11-14 12:26:00,141.75040019329353,141.8624635488927,141.75040019329353,141.84297426965804,20501
3329,2022-11-14 12:25:00,141.7650171527195,141.77476179233685,141.73578323386755,141.7455278734849,5398
3330,2022-11-14 12:24:00,141.7114216348243,141.77476179233685,141.7065493150156,141.7650171527195,9310
3331,2022-11-14 12:23:00,141.59935827922513,141.71629395463293,141.5841566414221,141.70167699520695,8151
3332,2022-11-14 12:22:00,141.5214011622866,141.58474131979915,141.5214011622866,141.58474131979915,2896
3333,2022-11-14 12:21:00,141.52627348209526,141.52627348209526,141.41421012649613,141.49216724343464,5815
3334,2022-11-14 12:20:00,141.66757075654635,141.66757075654635,141.54089044152124,141.54089044152124,7048
3335,2022-11-14 12:19:00,141.7065493150156,141.7065493150156,141.64418362146478,141.687060035781,7686
3336,2022-11-14 12:18:00,141.57986899999048,141.7065493150156,141.57986899999048,141.7065493150156,10374
3337,2022-11-14 12:17:00,141.5603797207559,141.5701243603732,141.54089044152124,141.5701243603732,3148
3338,2022-11-14 12:16:00,141.58961363960782,141.59516808418968,141.55063508113855,141.55063508113855,14809
3339,2022-11-14 12:15:00,141.53114580190393,141.57158605631577,141.52880708839575,141.5701243603732,26423
3340,2022-11-14 12:14:00,141.45806100477404,141.52783262443404,141.45806100477404,141.52783262443404,21173
3341,2022-11-14 12:13:00,141.42395476611344,141.48242260381733,141.42395476611344,141.44354149174424,5696
3342,2022-11-14 12:12:00,141.39472084726148,141.46293332458268,141.39472084726148,141.42882708592208,12180
3343,2022-11-14 12:11:00,141.31676373032298,141.3928693657342,141.31676373032298,141.38536599322885,7326
3344,2022-11-14 12:10:00,141.3557422887922,141.3557422887922,141.26804053223637,141.30263400287785,6028
3345,2022-11-14 12:09:00,141.36548692840952,141.37523156802686,141.29727445108833,141.35691164554632,4687
3346,2022-11-14 12:08:00,141.36548692840952,141.38497620764417,141.3459976491749,141.36548692840952,6492
3347,2022-11-14 12:07:00,141.3557422887922,141.40446548687882,141.3362530095576,141.34112532936624,5743
3348,2022-11-14 12:06:00,141.30701909070564,141.36344055408992,141.27778517185368,141.36344055408992,7521
3349,2022-11-14 12:05:00,141.30701909070564,141.34112532936624,141.28752981147102,141.31676373032298,6270
3350,2022-11-14 12:04:00,141.37523156802686,141.37523156802686,141.28752981147102,141.32650836994029,11316
3351,2022-11-14 12:03:00,141.3557422887922,141.40446548687882,141.3557422887922,141.37523156802686,7957
3352,2022-11-14 12:02:00,141.24855125300172,141.32650836994029,141.24855125300172,141.32650836994029,7532
3353,2022-11-14 12:01:00,141.24855125300172,141.25829589261906,141.20957269453248,141.25829589261906,6340
3354,2022-11-14 12:00:00,141.25829589261906,141.27778517185368,141.20957269453248,141.2388066133844,8826
3355,2022-11-14 11:59:00,141.27291285204504,141.28752981147102,141.22906197376713,141.22906197376713,4843
3356,2022-11-14 11:58:00,141.2193173341498,141.24855125300172,141.19008341529783,141.24855125300172,5673
3357,2022-11-14 11:57:00,141.13648789740262,141.2388066133844,141.13648789740262,141.22906197376713,4727
3358,2022-11-14 11:56:00,141.18521109548917,141.2193173341498,141.13181047038628,141.14136021721126,8025
3359,2022-11-14 11:55:00,141.27778517185368,141.29727445108833,141.18033877568053,141.18521109548917,17583
3360,2022-11-14 11:54:00,141.1608494964459,141.28752981147102,141.1608494964459,141.28694513309395,3592
3361,2022-11-14 11:53:00,141.17059413606322,141.2066493026473,141.15110485682857,141.15890056852243,6799
3362,2022-11-14 11:52:00,141.3459976491749,141.3459976491749,141.1608494964459,141.1608494964459,8784
3363,2022-11-14 11:51:00,141.3557422887922,141.37523156802686,141.3362530095576,141.3459976491749,5692
3364,2022-11-14 11:50:00,141.3362530095576,141.3362530095576,141.22906197376713,141.31676373032298,7786
3365,2022-11-14 11:49:00,141.29727445108833,141.37523156802686,141.29727445108833,141.3557422887922,4876
3366,2022-11-14 11:48:00,141.27778517185368,141.3362530095576,141.26618905070907,141.3032186812549,12764
3367,2022-11-14 11:47:00,141.37523156802686,141.37523156802686,141.25829589261906,141.28752981147102,5385
3368,2022-11-14 11:46:00,141.38497620764417,141.46293332458268,141.37523156802686,141.37523156802686,14294
3369,2022-11-14 11:45:00,141.3459976491749,141.38497620764417,141.32650836994029,141.38497620764417,9746
3370,2022-11-14 11:44:00,141.38497620764417,141.38497620764417,141.31676373032298,141.35086996898357,6590
3371,2022-11-14 11:43:00,141.40446548687882,141.40446548687882,141.38497620764417,141.40446548687882,8439
3372,2022-11-14 11:42:00,141.38984852745284,141.41421012649613,141.36548692840952,141.40446548687882,7974
3373,2022-11-14 11:41:00,141.42395476611344,141.43369940573075,141.3459976491749,141.39472084726148,11249
3374,2022-11-14 11:40:00,141.4531886849654,141.4531886849654,141.40446548687882,141.41421012649613,11427
3375,2022-11-14 11:39:00,141.4531886849654,141.48242260381733,141.43369940573075,141.4531886849654,12743
3376,2022-11-14 11:38:00,141.38497620764417,141.45338357775773,141.37523156802686,141.45338357775773,17694
3377,2022-11-14 11:37:00,141.3557422887922,141.38497620764417,141.3362530095576,141.37523156802686,6966
3378,2022-11-14 11:36:00,141.27778517185368,141.3557422887922,141.27778517185368,141.3362530095576,11179
3379,2022-11-14 11:35:00,141.3362530095576,141.36548692840952,141.19982805491517,141.26804053223637,14793
3380,2022-11-14 11:34:00,141.22418965395846,141.32650836994029,141.19008341529783,141.32650836994029,34615
3381,2022-11-14 11:33:00,141.18033877568053,141.2388066133844,141.17059413606322,141.21873265577275,12521
3382,2022-11-14 11:32:00,141.17546645587186,141.2388066133844,141.17546645587186,141.18033877568053,13008
3383,2022-11-14 11:31:00,141.07314773989006,141.16572181625455,141.0657418137809,141.1608494964459,5863
3384,2022-11-14 11:30:00,141.0780200596987,141.09263701912468,141.0439138210381,141.0536584606554,14946
3385,2022-11-14 11:29:00,141.0049352625688,141.08289237950737,140.99528806934768,141.08289237950737,9388
3386,2022-11-14 11:28:00,140.96683372166513,140.98544598333422,140.9367227852476,140.98544598333422,8258
3387,2022-11-14 11:27:00,141.01467990218617,141.03241514628965,140.97570134371688,140.97570134371688,5581
3388,2022-11-14 11:26:00,140.95621206448226,141.01467990218617,140.9269781456303,140.99519062295153,10187
3389,2022-11-14 11:25:00,141.0049352625688,141.0049352625688,140.95621206448226,140.95621206448226,13187
3390,2022-11-14 11:24:00,140.96595670409957,141.03475385979783,140.95913545636745,141.01467990218617,11945
3391,2022-11-14 11:23:00,140.84902102869177,140.98544598333422,140.82953174945715,140.96595670409957,16843
3392,2022-11-14 11:22:00,140.8002978306052,140.917233506013,140.8002978306052,140.8587656683091,8865
3393,2022-11-14 11:21:00,140.76131927213592,140.8100424702225,140.76131927213592,140.8002978306052,3869
3394,2022-11-14 11:20:00,140.78704512072565,140.81433011165413,140.7515746325186,140.7515746325186,7717
3395,2022-11-14 11:19:00,140.69797911462337,140.77106391175326,140.6931067948147,140.77106391175326,6119
3396,2022-11-14 11:18:00,140.702851434432,140.7515746325186,140.702851434432,140.702851434432,4817
3397,2022-11-14 11:17:00,140.65412823634546,140.7515746325186,140.65412823634546,140.71259607404934,10687
3398,2022-11-14 11:16:00,140.6833621551974,140.71259607404934,140.6492559165368,140.6492559165368,7436
3399,2022-11-14 11:15:00,140.64438359672815,140.702851434432,140.64438359672815,140.702851434432,8520
3400,2022-11-14 11:14:00,140.67361751558008,140.67361751558008,140.60540503825885,140.64438359672815,8559
3401,2022-11-14 11:13:00,140.76131927213592,140.77106391175326,140.6346389571108,140.66387287596274,14571
3402,2022-11-14 11:12:00,140.76131927213592,140.7889940486491,140.7515746325186,140.76131927213592,8599
3403,2022-11-14 11:11:00,140.702851434432,140.77106391175326,140.6833621551974,140.76131927213592,6852
3404,2022-11-14 11:10:00,140.7515746325186,140.77038178698004,140.6931067948147,140.6931067948147,6290
3405,2022-11-14 11:09:00,140.72234071366665,140.79055319098785,140.72234071366665,140.75605716674258,6367
3406,2022-11-14 11:08:00,140.79542551079655,140.8002978306052,140.7515746325186,140.7515746325186,6426
3407,2022-11-14 11:07:00,140.67361751558008,140.8100424702225,140.67361751558008,140.78811703108354,9143
3408,2022-11-14 11:06:00,140.64438359672815,140.6833621551974,140.6248943174935,140.6687451957714,15701
3409,2022-11-14 11:05:00,140.72234071366665,140.77106391175326,140.60540503825885,140.6248943174935,7812
3410,2022-11-14 11:04:00,140.6248943174935,140.71259607404934,140.60540503825885,140.71259607404934,6546
3411,2022-11-14 11:03:00,140.62002199768483,140.6833621551974,140.60540503825885,140.6102773580675,7160
3412,2022-11-14 11:02:00,140.66387287596274,140.6931067948147,140.60550248465503,140.62002199768483,3989
3413,2022-11-14 11:01:00,140.73208535328396,140.7515746325186,140.6346389571108,140.67361751558008,5523
3414,2022-11-14 11:00:00,140.8197871098398,140.8685103079264,140.7418299929013,140.7515746325186,8161
3415,2022-11-14 10:59:00,140.91460245331632,140.92210582582166,140.8197871098398,140.82953174945715,8028
3416,2022-11-14 10:58:00,140.8685103079264,140.95621206448226,140.8685103079264,140.91236118620432,7677
3417,2022-11-14 10:57:00,140.71259607404934,140.87825494754372,140.71259607404934,140.8685103079264,11190
3418,2022-11-14 10:56:00,140.76131927213592,140.79542551079655,140.73208535328396,140.7418299929013,6874
3419,2022-11-14 10:55:00,140.7856808711792,140.79055319098785,140.76131927213592,140.7661915919446,6112
