,time,open,high,low,close,volume
12747,2023-02-01 18:55:00,145.475801852345,145.52565647943626,145.475801852345,145.52565647943626,2325
12748,2023-02-01 18:54:00,145.59545295736405,145.59545295736405,145.45586000150848,145.5655401811093,7331
12749,2023-02-01 18:53:00,145.59545295736405,145.59545295736405,145.57551110652753,145.57551110652753,8823
12750,2023-02-01 18:52:00,145.62536573361882,145.6552785098736,145.59545295736405,145.6552785098736,2276
12751,2023-02-01 18:51:00,145.6054238827823,145.62536573361882,145.6054238827823,145.62536573361882,3280
12752,2023-02-01 18:50:00,145.62536573361882,145.62536573361882,145.59545295736405,145.61539480820056,1865
12753,2023-02-01 18:49:00,145.59545295736405,145.59545295736405,145.59545295736405,145.59545295736405,1205
12754,2023-02-01 18:48:00,145.72507498780138,145.75498776405615,145.61539480820056,145.75498776405615,2702
12755,2023-02-01 18:47:00,145.67522036071009,145.76495868947438,145.62536573361882,145.62536573361882,2117
12756,2023-02-01 18:46:00,145.77492961489264,145.81481331656568,145.67522036071009,145.6951622115466,4694
12757,2023-02-01 18:45:00,145.74501683863787,145.76495868947438,145.72507498780138,145.74501683863787,6365
12758,2023-02-01 18:44:00,145.68519128612837,145.75498776405615,145.68519128612837,145.75498776405615,2254
12759,2023-02-01 18:43:00,145.61539480820056,145.67522036071009,145.59545295736405,145.67522036071009,2265
12760,2023-02-01 18:42:00,145.5854820319458,145.62536573361882,145.5854820319458,145.5854820319458,1778
12761,2023-02-01 18:41:00,145.5854820319458,145.62536573361882,145.5854820319458,145.5854820319458,1220
12762,2023-02-01 18:40:00,145.59545295736405,145.61539480820056,145.59545295736405,145.61539480820056,647
12763,2023-02-01 18:39:00,145.62536573361882,145.62536573361882,145.475801852345,145.4957437031815,4432
12764,2023-02-01 18:38:00,145.62536573361882,145.63533665903708,145.62536573361882,145.63533665903708,5646
12765,2023-02-01 18:37:00,145.62536573361882,145.62536573361882,145.62536573361882,145.62536573361882,684
12766,2023-02-01 18:36:00,145.62536573361882,145.62536573361882,145.57551110652753,145.57551110652753,4325
12767,2023-02-01 18:35:00,145.6951622115466,145.6951622115466,145.5854820319458,145.62536573361882,3508
12768,2023-02-01 18:34:00,145.67522036071009,145.72507498780138,145.67522036071009,145.6951622115466,2580
12769,2023-02-01 18:33:00,145.63533665903708,145.67522036071009,145.63533665903708,145.67522036071009,1425
12770,2023-02-01 18:32:00,145.57551110652753,145.66524943529183,145.57551110652753,145.66524943529183,5058
12771,2023-02-01 18:31:00,145.67522036071009,145.67522036071009,145.57551110652753,145.61539480820056,11494
12772,2023-02-01 18:30:00,145.7350459132196,145.7350459132196,145.67522036071009,145.67522036071009,4180
12773,2023-02-01 18:29:00,145.77492961489264,145.79487146572916,145.77492961489264,145.77492961489264,2330
12774,2023-02-01 18:28:00,145.77492961489264,145.77492961489264,145.77492961489264,145.77492961489264,1073
12775,2023-02-01 18:27:00,145.7849005403109,145.79487146572916,145.7849005403109,145.7849005403109,3205
12776,2023-02-01 18:26:00,145.8746388690752,145.8746388690752,145.77492961489264,145.77492961489264,6613
12777,2023-02-01 18:25:00,145.81481331656568,145.8746388690752,145.8048423911474,145.83475516740216,4071
12778,2023-02-01 18:24:00,145.68519128612837,145.8247842419839,145.68519128612837,145.8247842419839,6253
12779,2023-02-01 18:23:00,145.72507498780138,145.74501683863787,145.63533665903708,145.6552785098736,9999
12780,2023-02-01 18:22:00,145.74501683863787,145.76495868947438,145.6951622115466,145.72507498780138,4630
12781,2023-02-01 18:21:00,145.72507498780138,145.74501683863787,145.72507498780138,145.74501683863787,1165
12782,2023-02-01 18:20:00,145.7350459132196,145.7350459132196,145.6951622115466,145.72507498780138,1097
12783,2023-02-01 18:19:00,145.67522036071009,145.76495868947438,145.6453075844553,145.68519128612837,2688
12784,2023-02-01 18:18:00,145.76495868947438,145.7849005403109,145.75498776405615,145.75498776405615,3032
12785,2023-02-01 18:17:00,145.63533665903708,145.6951622115466,145.63533665903708,145.6951622115466,793
12786,2023-02-01 18:16:00,145.6951622115466,145.6951622115466,145.62536573361882,145.63533665903708,5162
12787,2023-02-01 18:15:00,145.8048423911474,145.8048423911474,145.68519128612837,145.74501683863787,4199
12788,2023-02-01 18:14:00,145.74501683863787,145.77492961489264,145.74501683863787,145.77492961489264,2234
12789,2023-02-01 18:13:00,145.6951622115466,145.77492961489264,145.68519128612837,145.77492961489264,7393
12790,2023-02-01 18:12:00,145.6453075844553,145.72507498780138,145.6453075844553,145.6951622115466,1366
12791,2023-02-01 18:11:00,145.7151040623831,145.72507498780138,145.7151040623831,145.72507498780138,2203
12792,2023-02-01 18:10:00,145.72507498780138,145.72507498780138,145.68519128612837,145.68519128612837,846
12793,2023-02-01 18:09:00,145.6951622115466,145.7350459132196,145.66524943529183,145.72507498780138,3750
12794,2023-02-01 18:08:00,145.66524943529183,145.66524943529183,145.66524943529183,145.66524943529183,711
12795,2023-02-01 18:07:00,145.7151040623831,145.72507498780138,145.6054238827823,145.6054238827823,6255
12796,2023-02-01 18:06:00,145.6951622115466,145.72507498780138,145.67522036071009,145.67522036071009,1400
12797,2023-02-01 18:05:00,145.72507498780138,145.72507498780138,145.62536573361882,145.62536573361882,6148
12798,2023-02-01 18:04:00,145.6453075844553,145.67522036071009,145.6453075844553,145.67522036071009,7819
12799,2023-02-01 18:03:00,145.72507498780138,145.72507498780138,145.57551110652753,145.6951622115466,7065
12800,2023-02-01 18:02:00,145.72507498780138,145.72507498780138,145.6453075844553,145.6453075844553,5538
12801,2023-02-01 18:01:00,145.67522036071009,145.72507498780138,145.67522036071009,145.7151040623831,2348
12802,2023-02-01 18:00:00,145.5655401811093,145.6453075844553,145.555569255691,145.6453075844553,2980
12803,2023-02-01 17:59:00,145.53562740485452,145.5655401811093,145.53562740485452,145.5655401811093,711
12804,2023-02-01 17:58:00,145.54559833027278,145.54559833027278,145.4957437031815,145.4957437031815,2979
12805,2023-02-01 17:57:00,145.50571462859975,145.54559833027278,145.50571462859975,145.54559833027278,2120
12806,2023-02-01 17:56:00,145.4957437031815,145.5655401811093,145.4957437031815,145.5655401811093,5556
12807,2023-02-01 17:55:00,145.4957437031815,145.4957437031815,145.4957437031815,145.4957437031815,914
12808,2023-02-01 17:54:00,145.57551110652753,145.57551110652753,145.57551110652753,145.57551110652753,1209
12809,2023-02-01 17:53:00,145.61539480820056,145.63533665903708,145.475801852345,145.6351372405287,5465
12810,2023-02-01 17:52:00,145.61539480820056,145.6552785098736,145.59545295736405,145.6552785098736,7682
12811,2023-02-01 17:51:00,145.62536573361882,145.62536573361882,145.57551110652753,145.62536573361882,8040
12812,2023-02-01 17:50:00,145.62536573361882,145.63533665903708,145.5854820319458,145.6054238827823,3169
12813,2023-02-01 17:49:00,145.6054238827823,145.6453075844553,145.475801852345,145.5854820319458,1931
12814,2023-02-01 17:48:00,145.515685554018,145.57551110652753,145.475801852345,145.57551110652753,2991
12815,2023-02-01 17:47:00,145.4957437031815,145.515685554018,145.48577277776323,145.515685554018,1389
12816,2023-02-01 17:46:00,145.57551110652753,145.57551110652753,145.45586000150848,145.45586000150848,3326
12817,2023-02-01 17:45:00,145.61539480820056,145.61539480820056,145.52565647943626,145.5655401811093,1135
12818,2023-02-01 17:44:00,145.66524943529183,145.66524943529183,145.57551110652753,145.57551110652753,8056
12819,2023-02-01 17:43:00,145.63533665903708,145.63533665903708,145.63533665903708,145.63533665903708,686
12820,2023-02-01 17:42:00,145.68519128612837,145.6951622115466,145.59545295736405,145.66524943529183,7365
12821,2023-02-01 17:41:00,145.66514972603764,145.70513313696486,145.57551110652753,145.70513313696486,3554
12822,2023-02-01 17:40:00,145.5854820319458,145.67522036071009,145.57551110652753,145.66524943529183,2775
12823,2023-02-01 17:39:00,145.66524943529183,145.70513313696486,145.57551110652753,145.57551110652753,3798
12824,2023-02-01 17:38:00,145.72507498780138,145.72507498780138,145.6487974083517,145.70513313696486,1435
12825,2023-02-01 17:37:00,145.6453075844553,145.75498776405615,145.6054238827823,145.72507498780138,7319
12826,2023-02-01 17:36:00,145.67522036071009,145.72328022122608,145.62626311690647,145.72328022122608,2744
12827,2023-02-01 17:35:00,145.6453075844553,145.73315143739015,145.63533665903708,145.63533665903708,2824
12828,2023-02-01 17:34:00,145.72507498780138,145.72507498780138,145.67522036071009,145.67522036071009,1920
12829,2023-02-01 17:33:00,145.77492961489264,145.77492961489264,145.66524943529183,145.76495868947438,3998
12830,2023-02-01 17:32:00,145.67522036071009,145.77492961489264,145.67522036071009,145.7746304871301,2275
12831,2023-02-01 17:31:00,145.7249752785472,145.76495868947438,145.57710645459446,145.67522036071009,6935
12832,2023-02-01 17:30:00,145.67522036071009,145.77492961489264,145.67522036071009,145.76495868947438,5922
12833,2023-02-01 17:29:00,145.555569255691,145.75498776405615,145.52565647943626,145.6951622115466,27529
12834,2023-02-01 17:28:00,145.52565647943626,145.54559833027278,145.52565647943626,145.54559833027278,1030
12835,2023-02-01 17:27:00,145.52565647943626,145.52565647943626,145.50571462859975,145.515685554018,5030
12836,2023-02-01 17:26:00,145.4658309269267,145.52565647943626,145.44588907609022,145.44588907609022,4696
12837,2023-02-01 17:25:00,145.475801852345,145.475801852345,145.4259472252537,145.4658309269267,2976
12838,2023-02-01 17:24:00,145.475801852345,145.50571462859975,145.475801852345,145.50571462859975,1133
12839,2023-02-01 17:23:00,145.44588907609022,145.52565647943626,145.39603444899893,145.39603444899893,5028
12840,2023-02-01 17:22:00,145.4259472252537,145.4658309269267,145.37609259816244,145.39603444899893,6154
12841,2023-02-01 17:21:00,145.4957437031815,145.5655401811093,145.37609259816244,145.4259472252537,4657
12842,2023-02-01 17:20:00,145.45586000150848,145.57551110652753,145.4259472252537,145.475801852345,11626
12843,2023-02-01 17:19:00,145.36612167274416,145.555569255691,145.28665339716068,145.4259472252537,7778
12844,2023-02-01 17:18:00,145.3362088964894,145.37609259816244,145.28635426939817,145.29632519481638,2797
12845,2023-02-01 17:17:00,145.37609259816244,145.41597629983545,145.32623797107115,145.3362088964894,6492
12846,2023-02-01 17:16:00,145.35615074732593,145.36612167274416,145.32623797107115,145.36612167274416,1374
12847,2023-02-01 17:15:00,145.34617982190767,145.37589317965407,145.32623797107115,145.32623797107115,3068
12848,2023-02-01 17:13:00,145.36612167274416,145.36612167274416,145.31955745104094,145.35615074732593,1762
12849,2023-02-01 17:12:00,145.2872516526858,145.36612167274416,145.28635426939817,145.36612167274416,4716
12850,2023-02-01 17:11:00,145.27638334397986,145.28635426939817,145.2762836347257,145.28635426939817,3155
12851,2023-02-01 17:10:00,145.27638334397986,145.27638334397986,145.19661594063385,145.27638334397986,2408
12852,2023-02-01 17:09:00,145.28635426939817,145.30629612023463,145.2464705677251,145.26641241856163,3176
12853,2023-02-01 17:08:00,145.32623797107115,145.32623797107115,145.2464705677251,145.2464705677251,6213
12854,2023-02-01 17:07:00,145.32623797107115,145.32623797107115,145.27638334397986,145.27638334397986,2244
12855,2023-02-01 17:06:00,145.27638334397986,145.27638334397986,145.26641241856163,145.27638334397986,2981
12856,2023-02-01 17:05:00,145.34617982190767,145.37609259816244,145.2464705677251,145.27638334397986,2951
12857,2023-02-01 17:04:00,145.36612167274416,145.37609259816244,145.32623797107115,145.37609259816244,4701
12858,2023-02-01 17:03:00,145.34617982190767,145.37609259816244,145.27638334397986,145.3362088964894,2699
12859,2023-02-01 17:02:00,145.34617982190767,145.39603444899893,145.26641241856163,145.37609259816244,5351
12860,2023-02-01 17:01:00,145.34617982190767,145.34617982190767,145.32623797107115,145.34617982190767,1315
12861,2023-02-01 17:00:00,145.26631270930744,145.3362088964894,145.26631270930744,145.3362088964894,3411
12862,2023-02-01 16:59:00,145.31626704565292,145.3564498750885,145.23649964230685,145.26641241856163,3973
12863,2023-02-01 16:58:00,145.32623797107115,145.37609259816244,145.31626704565292,145.31626704565292,3876
12864,2023-02-01 16:57:00,145.32633768032534,145.37838591100862,145.32623797107115,145.34617982190767,5997
12865,2023-02-01 16:56:00,145.29632519481638,145.43591815067197,145.26641241856163,145.3362088964894,5985
12866,2023-02-01 16:55:00,145.41597629983545,145.4259472252537,145.17667408979733,145.19721419615894,13704
12867,2023-02-01 16:54:00,145.4658309269267,145.4658309269267,145.35615074732593,145.35615074732593,10950
12868,2023-02-01 16:53:00,145.475801852345,145.555569255691,145.44588907609022,145.475801852345,5627
12869,2023-02-01 16:52:00,145.27638334397986,145.4658309269267,145.27638334397986,145.37609259816244,9676
12870,2023-02-01 16:51:00,145.27638334397986,145.39603444899893,145.27638334397986,145.27638334397986,5329
12871,2023-02-01 16:50:00,145.2265287168886,145.36602196348997,145.17667408979733,145.28356241028104,6665
12872,2023-02-01 16:49:00,145.26641241856163,145.29243653390327,145.23649964230685,145.23649964230685,2517
12873,2023-02-01 16:48:00,145.27638334397986,145.3860635235807,145.26641241856163,145.27638334397986,7363
12874,2023-02-01 16:47:00,145.29632519481638,145.31526995311108,145.26641241856163,145.27638334397986,3531
12875,2023-02-01 16:46:00,145.37609259816244,145.37609259816244,145.19661594063385,145.26641241856163,17118
12876,2023-02-01 16:45:00,145.3362088964894,145.40600537441722,145.29632519481638,145.36013911749322,10564
12877,2023-02-01 16:44:00,145.3362088964894,145.40600537441722,145.29632519481638,145.36612167274416,7821
12878,2023-02-01 16:43:00,145.4259472252537,145.4259472252537,145.29632519481638,145.29632519481638,8515
12879,2023-02-01 16:42:00,145.3860635235807,145.40600537441722,145.34617982190767,145.40600537441722,4372
12880,2023-02-01 16:41:00,145.3362088964894,145.47510388756572,145.007168357687,145.32623797107115,29232
12881,2023-02-01 16:40:00,145.31626704565292,145.34617982190767,145.26641241856163,145.29632519481638,7733
12882,2023-02-01 16:39:00,145.27638334397986,145.37609259816244,145.09710610495964,145.25644149314337,19403
12883,2023-02-01 16:38:00,145.32633768032534,145.36612167274416,145.11684853728778,145.2265287168886,15573
12884,2023-02-01 16:37:00,145.11684853728778,145.32623797107115,145.11684853728778,145.32623797107115,10711
12885,2023-02-01 16:36:00,145.05702298477826,145.15673223896084,145.05702298477826,145.07696483561477,6619
12886,2023-02-01 16:35:00,145.05702298477826,145.10687761186955,145.04705205936,145.05702298477826,5329
12887,2023-02-01 16:34:00,145.07696483561477,145.0969066864513,145.007168357687,145.007168357687,6841
12888,2023-02-01 16:33:00,145.02711020852348,145.07696483561477,145.007168357687,145.07696483561477,12215
12889,2023-02-01 16:32:00,145.07696483561477,145.10687761186955,145.02711020852348,145.02711020852348,9917
12890,2023-02-01 16:31:00,145.0969066864513,145.1367903881243,145.01713928310525,145.1367903881243,7428
12891,2023-02-01 16:30:00,144.90745910350444,145.10687761186955,144.89748817808618,145.07696483561477,4267
12892,2023-02-01 16:29:00,145.08693576103303,145.12681946270607,144.88751725266792,144.97725558143222,24636
12893,2023-02-01 16:28:00,145.2464705677251,145.2464705677251,145.07696483561477,145.08294739086574,8011
12894,2023-02-01 16:27:00,145.007168357687,145.2464705677251,145.007168357687,145.2464705677251,18560
12895,2023-02-01 16:26:00,145.22642900763444,145.22642900763444,145.06699391019652,145.14506625622144,12340
12896,2023-02-01 16:25:00,145.2962254855622,145.31626704565292,145.1866450152156,145.19661594063385,6873
12897,2023-02-01 16:24:00,145.32623797107115,145.4014187487248,145.007168357687,145.2667115463242,11704
12898,2023-02-01 16:23:00,145.27638334397986,145.35615074732593,145.1866450152156,145.32623797107115,14224
12899,2023-02-01 16:22:00,145.34617982190767,145.4259472252537,145.007168357687,145.26641241856163,68690
12900,2023-02-01 16:21:00,145.37609259816244,145.3860635235807,145.007168357687,145.28635426939817,22294
12901,2023-02-01 16:20:00,145.40789985024665,145.44588907609022,145.29632519481638,145.37609259816244,7527
12902,2023-02-01 16:19:00,145.32623797107115,145.43591815067197,145.28635426939817,145.32623797107115,26513
12903,2023-02-01 16:18:00,145.47480475980316,145.47480475980316,145.26641241856163,145.26641241856163,16270
12904,2023-02-01 16:17:00,145.3362088964894,145.54559833027278,145.32623797107115,145.4658309269267,13588
12905,2023-02-01 16:16:00,145.24627114921677,145.36612167274416,145.12681946270607,145.36612167274416,12061
12906,2023-02-01 16:15:00,145.28635426939817,145.36612167274416,145.07696483561477,145.2265287168886,26300
12907,2023-02-01 16:14:00,145.2265287168886,145.56055471840017,145.007168357687,145.36612167274416,118442
12908,2023-02-01 16:13:00,145.475801852345,145.48577277776323,145.08693576103303,145.08693576103303,31762
12909,2023-02-01 16:12:00,145.52565647943626,145.52565647943626,145.41597629983545,145.48577277776323,13654
12910,2023-02-01 16:11:00,145.51418991520526,145.54559833027278,145.007168357687,145.52565647943626,16875
12911,2023-02-01 16:10:00,145.41597629983545,145.53562740485452,145.007168357687,145.475801852345,68658
12912,2023-02-01 16:09:00,145.51558584476382,145.515685554018,145.007168357687,145.48577277776323,35192
12913,2023-02-01 16:08:00,145.4757021430908,145.52565647943626,145.007168357687,145.43591815067197,39710
12914,2023-02-01 16:07:00,145.76495868947438,145.76495868947438,145.3860635235807,145.52565647943626,24262
12915,2023-02-01 16:06:00,145.26641241856163,145.8247842419839,145.007168357687,145.74501683863787,73720
12916,2023-02-01 16:05:00,144.79777892390362,145.37609259816244,144.72798244597584,145.19661594063385,76506
12917,2023-02-01 16:04:00,144.72798244597584,144.79777892390362,144.72798244597584,144.7878079984854,7246
12918,2023-02-01 16:03:00,144.75789522223062,144.7878079984854,144.65818596804806,144.69806966972106,12974
12919,2023-02-01 16:02:00,145.007168357687,145.007168357687,144.56844763928376,144.72798244597584,715171
12920,2023-02-01 16:01:00,144.59836041553854,145.007168357687,144.2892617275726,145.007168357687,31682
12921,2023-02-01 16:00:00,145.007168357687,145.01713928310525,144.36902913091865,144.57841856470202,1866623
12922,2023-02-01 15:59:00,144.92740095434092,145.06699391019652,144.70804059513932,145.03708113394177,1005963
12923,2023-02-01 15:58:00,145.07696483561477,145.11684853728778,144.9174300289227,144.92740095434092,519346
12924,2023-02-01 15:57:00,144.88751725266792,145.07696483561477,144.8276917001584,145.07197937290564,415618
12925,2023-02-01 15:56:00,145.04705205936,145.12681946270607,144.8476335509949,144.88751725266792,405236
12926,2023-02-01 15:55:00,145.08693576103303,145.08693576103303,144.8675754018314,145.03708113394177,462158
12927,2023-02-01 15:54:00,145.05722240328663,145.11684853728778,144.92740095434092,145.07696483561477,530060
12928,2023-02-01 15:53:00,144.9745634315693,145.1318049254152,144.96728465601396,145.06121077345392,412037
12929,2023-02-01 15:52:00,145.30629612023463,145.31626704565292,144.9573137305957,144.98453435698755,414095
12930,2023-02-01 15:51:00,145.10687761186955,145.44588907609022,145.0969066864513,145.30629612023463,504268
12931,2023-02-01 15:50:00,145.36612167274416,145.36612167274416,144.9971974322687,145.10687761186955,563908
12932,2023-02-01 15:49:00,145.28635426939817,145.41099083712632,145.17667408979733,145.36632109125253,340219
12933,2023-02-01 15:48:00,145.50571462859975,145.53562740485452,145.25644149314337,145.2671103833409,285479
12934,2023-02-01 15:47:00,145.7998569284383,145.7998569284383,145.4658309269267,145.49823643453607,323865
12935,2023-02-01 15:46:00,145.79487146572916,145.86466794365694,145.70513313696486,145.79487146572916,240974
12936,2023-02-01 15:45:00,145.68519128612837,145.84971155552955,145.68519128612837,145.8065374484685,238475
12937,2023-02-01 15:44:00,145.7151040623831,145.8048423911474,145.555569255691,145.6951622115466,310930
12938,2023-02-01 15:43:00,146.09898469098596,146.1089556164042,145.65029304716444,145.710118599674,367233
12939,2023-02-01 15:42:00,145.97434812325776,146.13388292994983,145.8746388690752,146.09898469098596,278322
12940,2023-02-01 15:41:00,146.03417367576728,146.18373755704113,145.94443534700298,145.97434812325776,378535
12941,2023-02-01 15:40:00,145.94443534700298,146.03417367576728,145.8197987792748,146.02420275034902,390028
12942,2023-02-01 15:39:00,145.77991507760177,145.99428997409424,145.75498776405615,145.95440627242124,279011
12943,2023-02-01 15:38:00,145.8895952572026,145.95440627242124,145.75498776405615,145.77492961489264,428053
12944,2023-02-01 15:37:00,145.66524943529183,145.96437719783947,145.59545295736405,145.8905923497444,252955
12945,2023-02-01 15:36:00,145.54061286756365,145.72507498780138,145.4259472252537,145.6552785098736,341152
12946,2023-02-01 15:35:00,145.27139788127076,145.59545295736405,145.26651212781582,145.54061286756365,589903
12947,2023-02-01 15:34:00,145.2215432541795,145.30629612023463,145.14676131354256,145.27438915889624,168644
12948,2023-02-01 15:33:00,145.15563543716482,145.25644149314337,144.9971974322687,145.2115723287612,221257
12949,2023-02-01 15:32:00,145.03399014706207,145.16670316437907,144.92241549163182,145.1367903881243,221239
12950,2023-02-01 15:31:00,145.29632519481638,145.29632519481638,144.9573137305957,145.01713928310525,248543
12951,2023-02-01 15:30:00,145.11186307457865,145.30629612023463,145.09241977001307,145.29632519481638,337622
12952,2023-02-01 15:29:00,145.007168357687,145.1367903881243,144.91244456621357,145.10687761186955,184848
12953,2023-02-01 15:28:00,144.9373718797592,145.007168357687,144.85760447641314,145.007168357687,193152
12954,2023-02-01 15:27:00,144.65818596804806,144.94674454965238,144.62328772908415,144.92740095434092,186257
12955,2023-02-01 15:26:00,144.70804059513932,144.76786614764885,144.60972727051532,144.65818596804806,224740
12956,2023-02-01 15:25:00,144.7030551324302,144.80585537349242,144.67812781888455,144.7030551324302,172750
12957,2023-02-01 15:24:00,144.44381107155556,144.7030551324302,144.4188837580099,144.68809874430283,189209
12958,2023-02-01 15:23:00,144.53354940031988,144.60833134095677,144.44381107155556,144.4480985694854,159934
12959,2023-02-01 15:22:00,144.68311328159368,144.78441788384316,144.42885468342817,144.5286636468649,269275
12960,2023-02-01 15:21:00,144.81772077474014,145.03708113394177,144.64851417039233,144.6841103741355,224205
12961,2023-02-01 15:20:00,144.76686905510704,144.83766262557663,144.75091557443784,144.80774984932188,171864
12962,2023-02-01 15:19:00,144.62827319179328,144.7778370730671,144.57841856470202,144.76786614764885,170485
12963,2023-02-01 15:18:00,144.45876745968295,144.70804059513932,144.4188837580099,144.61959848667942,211222
12964,2023-02-01 15:17:00,144.069901368371,144.47870931051946,144.03001766669794,144.42905410193654,247740
12965,2023-02-01 15:16:00,144.40891283259168,144.42885468342817,144.03001766669794,144.069901368371,240889
12966,2023-02-01 15:15:00,144.60833134095677,144.72798244597584,144.2892617275726,144.3989419071734,310391
12967,2023-02-01 15:14:00,144.55877584162803,144.74792429681233,144.54850578844724,144.60833134095677,236139
12968,2023-02-01 15:13:00,144.538534863029,144.7493202263709,144.50862208677424,144.56844763928376,222302
12969,2023-02-01 15:12:00,144.88751725266792,144.90735939425025,144.53125608747365,144.54850578844724,271299
12970,2023-02-01 15:11:00,144.8775463272497,145.05702298477826,144.7893036372981,144.88751725266792,197447
12971,2023-02-01 15:10:00,145.10687761186955,145.17667408979733,144.8276917001584,144.88033818636677,333374
12972,2023-02-01 15:09:00,145.07168024514309,145.17667408979733,145.00218289497786,145.11684853728778,307762
12973,2023-02-01 15:08:00,144.8276917001584,145.11684853728778,144.73296790868497,145.06699391019652,270131
12974,2023-02-01 15:07:00,144.79777892390362,144.9573137305957,144.61830226637505,144.83756291632244,315081
12975,2023-02-01 15:06:00,144.81772077474014,144.83766262557663,144.7030551324302,144.79777892390362,252921
12976,2023-02-01 15:05:00,144.46375292239208,144.81772077474014,144.39904161642758,144.7878079984854,297910
12977,2023-02-01 15:04:00,144.59596739343812,144.65818596804806,144.4487965342647,144.45876745968295,194588
12978,2023-02-01 15:03:00,144.29075736638535,144.61820255712084,144.2069018836178,144.58848919937444,323923
12979,2023-02-01 15:02:00,144.18955247339005,144.33911635466387,144.1596396971353,144.29923265299087,263769
12980,2023-02-01 15:01:00,144.12972692088053,144.18955247339005,143.91036656167893,144.1795815479718,214347
12981,2023-02-01 15:00:00,143.95025026335193,144.31917450382738,143.95025026335193,144.1396978462988,298333
12982,2023-02-01 14:59:00,143.84057008375112,144.04995951753446,143.8320947971456,143.93529387522452,152513
12983,2023-02-01 14:58:00,143.94027933793367,144.1795815479718,143.83059915833286,143.85652356442034,145838
12984,2023-02-01 14:57:00,144.1696106225535,144.1897518918984,143.84057008375112,143.95483688904432,218719
12985,2023-02-01 14:56:00,144.3291454292456,144.3989419071734,144.1396978462988,144.1794818387176,153661
12986,2023-02-01 14:55:00,144.12972692088053,144.34908728008216,143.90039563626064,144.33911635466387,265238
12987,2023-02-01 14:54:00,144.2693198767361,144.38039598589546,144.069901368371,144.11975599546224,238477
12988,2023-02-01 14:53:00,144.57841856470202,144.6482150426298,144.1795815479718,144.2693198767361,300446
12989,2023-02-01 14:52:00,144.3989419071734,144.66815689346632,144.25934895131783,144.58838949012025,314413
12990,2023-02-01 14:51:00,144.43882560884646,144.52856393761073,144.1995233988083,144.40891283259168,306203
12991,2023-02-01 14:50:00,144.2194652496448,144.538534863029,144.1696106225535,144.4188837580099,376515
12992,2023-02-01 14:49:00,144.71801152055758,144.7379533713941,144.1995233988083,144.2194652496448,364209
12993,2023-02-01 14:48:00,144.4188837580099,144.74792429681233,144.34908728008216,144.70804059513932,585305
12994,2023-02-01 14:47:00,144.25436348860873,144.56844763928376,144.20740042988874,144.43084886851184,449114
12995,2023-02-01 14:46:00,143.80068638207808,144.34908728008216,143.80068638207808,144.25934895131783,422881
12996,2023-02-01 14:45:00,143.9801630396067,144.04995951753446,143.6857216120056,143.80068638207808,327342
12997,2023-02-01 14:44:00,143.7308899041503,144.03001766669794,143.61123879913126,143.97019211418842,310409
12998,2023-02-01 14:43:00,143.32208196200185,143.96022118877016,143.25228548407404,143.7508317549868,637561
12999,2023-02-01 14:42:00,143.44173306702092,143.61123879913126,143.05286697570895,143.30214011116533,460048
13000,2023-02-01 14:41:00,143.22835526307023,143.56138417203996,143.22237270781926,143.4217912161844,307823
13001,2023-02-01 14:40:00,143.11269252821847,143.3420238128383,143.0827797519637,143.19245993156454,297826
13002,2023-02-01 14:39:00,142.63588287471748,143.22237270781926,142.6005857987369,143.10272160280024,453799
13003,2023-02-01 14:38:00,142.3598876591402,142.83350661650732,142.27513479308502,142.63408810814224,399080
13004,2023-02-01 14:37:00,141.76831265407512,142.55432070479617,141.7066923349903,142.35709580002307,597783
13005,2023-02-01 14:36:00,141.57717001380718,141.8962396271913,141.37775150544203,141.75664667133574,177278
13006,2023-02-01 14:35:00,141.48743168504288,141.82644314926355,141.3278968783508,141.60708279006192,313809
13007,2023-02-01 14:34:00,141.08859466831265,141.51734446129765,140.90911801078406,141.4974026104611,251310
13008,2023-02-01 14:33:00,141.28801317667774,141.4076642816968,140.97891448871184,141.08859466831265,383758
13009,2023-02-01 14:32:00,141.4176352071151,141.62702464089844,141.10853651914917,141.29798410209602,368613
13010,2023-02-01 14:31:00,141.9261524034461,142.1455127626477,141.39769335627855,141.4076642816968,262937
13011,2023-02-01 14:30:00,141.97600703053735,142.2651638676668,141.766617596754,141.91618147802785,229376
13012,2023-02-01 14:29:00,142.15548368806597,142.20533831515723,141.97600703053735,141.97600703053735,121943
13013,2023-02-01 14:28:00,142.00591980679212,142.15558339732016,142.000934344083,142.1455127626477,72773
13014,2023-02-01 14:27:00,141.98597795595563,142.1056290609747,141.97600703053735,142.01090526950128,117981
13015,2023-02-01 14:26:00,141.98597795595563,142.07571628471993,141.95606517970086,141.99096341866476,85593
13016,2023-02-01 14:25:00,142.1056290609747,142.11559998639294,141.94609425428263,141.9959488813739,103482
13017,2023-02-01 14:24:00,142.15648078060778,142.17103833171845,142.06574535930167,142.12088457686465,85567
13018,2023-02-01 14:23:00,142.2551929422485,142.28510571850327,142.125471202557,142.12856218943668,94314
13019,2023-02-01 14:22:00,142.32249668882176,142.37484404726757,142.2153092405755,142.26017840495766,76073
13020,2023-02-01 14:21:00,142.1754255389025,142.3456292357921,142.1754255389025,142.31501849475805,80308
13021,2023-02-01 14:20:00,142.16545461348423,142.2651638676668,142.13554183722945,142.18539646432072,113279
