,time,open,high,low,close,volume
8132,2021-10-07 12:20:00,124.77790014285894,124.77790014285894,124.73904226398068,124.75654581302496,1687
8133,2021-10-07 12:19:00,124.76529758754708,124.78280113659136,124.76529758754708,124.78280113659136,1329
8134,2021-10-07 12:18:00,124.70403516589214,124.7215387149364,124.69528339136998,124.7215387149364,2875
8135,2021-10-07 12:17:00,124.7346663767196,124.73904226398068,124.70403516589214,124.7215387149364,7355
8136,2021-10-07 12:16:00,124.73029048945854,124.73904226398068,124.7215387149364,124.7346663767196,5026
8137,2021-10-07 12:15:00,124.70403516589214,124.73195332661771,124.69528339136998,124.73195332661771,6307
8138,2021-10-07 12:14:00,124.71278694041426,124.7215387149364,124.6879319007714,124.70403516589214,3123
8139,2021-10-07 12:13:00,124.76529758754708,124.76529758754708,124.70403516589214,124.71278694041426,2843
8140,2021-10-07 12:12:00,124.77291163138132,124.77291163138132,124.7215387149364,124.75654581302496,5064
8141,2021-10-07 12:11:00,124.826560009202,124.826560009202,124.75654581302496,124.76529758754708,4887
8142,2021-10-07 12:10:00,124.86156710729054,124.86156710729054,124.80905646015776,124.80905646015776,2268
8143,2021-10-07 12:09:00,124.89219831811803,124.89219831811803,124.82664752694724,124.8703188818127,5392
8144,2021-10-07 12:08:00,124.8703188818127,124.90095009264016,124.8703188818127,124.8703188818127,5492
8145,2021-10-07 12:07:00,124.9228295289455,124.93158130346762,124.86156710729054,124.8773203014304,4010
8146,2021-10-07 12:06:00,124.9490848525119,124.9490848525119,124.90532597990122,124.91407775442336,3810
8147,2021-10-07 12:05:00,124.94033307798976,124.95783662703404,124.94033307798976,124.94033307798976,3669
8148,2021-10-07 12:04:00,124.96658840155617,124.99284372512255,124.92720541620656,124.95346073977296,5814
8149,2021-10-07 12:03:00,125.0081593305363,125.0081593305363,124.94269605711074,124.96658840155617,6781
8150,2021-10-07 12:02:00,125.04535437225536,125.04535437225536,124.98409195060044,125.00159549964472,3887
8151,2021-10-07 12:01:00,124.98409195060044,125.03660259773324,124.98409195060044,125.03660259773324,6377
8152,2021-10-07 12:00:00,124.91407775442336,124.99398145581046,124.91407775442336,124.98409195060044,4945
8153,2021-10-07 11:59:00,124.89666172312432,124.93158130346762,124.8965742053791,124.8965742053791,6148
8154,2021-10-07 11:58:00,124.98409195060044,124.98409195060044,124.8965742053791,124.90322555401592,10624
8155,2021-10-07 11:57:00,124.95783662703404,124.9753401760783,124.9490848525119,124.95783662703404,4025
8156,2021-10-07 11:56:00,124.95617378987482,124.98409195060044,124.94033307798976,124.95783662703404,5649
8157,2021-10-07 11:55:00,124.93158130346762,124.96658840155617,124.91407775442336,124.9490848525119,7466
8158,2021-10-07 11:54:00,124.87907065633482,124.94033307798976,124.85281533276842,124.91407775442336,6227
8159,2021-10-07 11:53:00,124.84406355824628,124.88169618869148,124.826560009202,124.87907065633482,3461
8160,2021-10-07 11:52:00,124.8003046856356,124.8515025665901,124.78280113659136,124.83531178372414,3876
8161,2021-10-07 11:51:00,124.7477940385028,124.83531178372414,124.71978836003198,124.80905646015776,10410
8162,2021-10-07 11:50:00,124.77842524933028,124.80905646015776,124.76529758754708,124.76529758754708,5986
8163,2021-10-07 11:49:00,124.8003046856356,124.8003046856356,124.7740493620692,124.78280113659136,2629
8164,2021-10-07 11:48:00,124.73904226398068,124.86156710729054,124.7215387149364,124.79155291111348,9943
8165,2021-10-07 11:47:00,124.71051147903852,124.73904226398068,124.66902806780358,124.72994041847764,5625
8166,2021-10-07 11:46:00,124.73029048945854,124.8003046856356,124.71278694041426,124.71278694041426,19829
8167,2021-10-07 11:45:00,124.67629204065696,124.7215387149364,124.66902806780358,124.7215387149364,6880
8168,2021-10-07 11:44:00,124.69528339136998,124.69528339136998,124.66902806780358,124.67777984232572,7777
8169,2021-10-07 11:43:00,124.66902806780358,124.70403516589214,124.66902806780358,124.68653161684786,3598
8170,2021-10-07 11:42:00,124.69090750410892,124.69090750410892,124.66027629328146,124.66902806780358,5993
8171,2021-10-07 11:41:00,124.7215387149364,124.7215387149364,124.66902806780358,124.69090750410892,3139
8172,2021-10-07 11:40:00,124.66902806780358,124.70403516589214,124.65152451875932,124.70403516589214,7694
8173,2021-10-07 11:39:00,124.65152451875932,124.67777984232572,124.63769671501436,124.67777984232572,3987
8174,2021-10-07 11:38:00,124.68653161684786,124.68653161684786,124.61651742067076,124.65152451875932,4400
8175,2021-10-07 11:37:00,124.69528339136998,124.6965086398031,124.65152451875932,124.68653161684786,4659
8176,2021-10-07 11:36:00,124.59901387162652,124.7215387149364,124.5902620971044,124.69528339136998,29596
8177,2021-10-07 11:35:00,124.59463798436546,124.60776564614864,124.5902620971044,124.59901387162652,2643
8178,2021-10-07 11:34:00,124.59901387162652,124.60776564614864,124.57888479022562,124.60776564614864,3264
8179,2021-10-07 11:33:00,124.58151032258225,124.60776564614864,124.564006773538,124.59901387162652,5357
8180,2021-10-07 11:32:00,124.49399257736091,124.607503092913,124.49399257736091,124.607503092913,5536
8181,2021-10-07 11:31:00,124.54650322449372,124.55525499901584,124.49399257736091,124.50274435188304,3333
8182,2021-10-07 11:30:00,124.45023370475025,124.54650322449372,124.44148193022812,124.5377514499716,7047
8183,2021-10-07 11:29:00,124.46773725379452,124.48961669009984,124.46773725379452,124.46773725379452,3185
8184,2021-10-07 11:28:00,124.45224661289032,124.4852408028388,124.44156944797332,124.47648902831664,11899
8185,2021-10-07 11:27:00,124.40647483213957,124.4589854792724,124.38021950857316,124.45863540829149,7388
8186,2021-10-07 11:26:00,124.41085071940064,124.41085071940064,124.38897128309527,124.40647483213957,3343
8187,2021-10-07 11:25:00,124.48961669009984,124.48961669009984,124.39772305761744,124.40647483213957,6675
8188,2021-10-07 11:24:00,124.47648902831664,124.50274435188304,124.47211314105556,124.50274435188304,5985
8189,2021-10-07 11:23:00,124.4589854792724,124.54650322449372,124.4589854792724,124.47648902831664,5786
8190,2021-10-07 11:22:00,124.4852408028388,124.4852408028388,124.39772305761744,124.44148193022812,12484
8191,2021-10-07 11:21:00,124.52024790092732,124.52024790092732,124.47648902831664,124.50073144374296,7108
8192,2021-10-07 11:20:00,124.38897128309527,124.5114961264052,124.38021950857316,124.49399257736091,9422
8193,2021-10-07 11:19:00,124.36271595952888,124.38897128309527,124.29707765061288,124.38897128309527,14921
8194,2021-10-07 11:18:00,124.32770886144036,124.36271595952888,124.32770886144036,124.36271595952888,5937
8195,2021-10-07 11:17:00,124.45347186132342,124.45347186132342,124.33646063596248,124.3450373749942,9448
8196,2021-10-07 11:16:00,124.4589854792724,124.46336136653343,124.44585781748916,124.45023370475025,4326
8197,2021-10-07 11:15:00,124.52462378818838,124.52462378818838,124.43273015570595,124.44585781748916,11502
8198,2021-10-07 11:14:00,124.49399257736091,124.55087911175478,124.47648902831664,124.52899967544944,11813
8199,2021-10-07 11:13:00,124.5114961264052,124.52024790092732,124.4852408028388,124.49539286128444,3284
8200,2021-10-07 11:12:00,124.44148193022812,124.52024790092732,124.44148193022812,124.5114961264052,10820
8201,2021-10-07 11:11:00,124.39045908476406,124.45023370475025,124.38897128309527,124.45023370475025,3051
8202,2021-10-07 11:10:00,124.42397838118384,124.4852408028388,124.42397838118384,124.42397838118384,10006
8203,2021-10-07 11:09:00,124.44585781748916,124.45023370475025,124.36271595952888,124.42397838118384,11787
8204,2021-10-07 11:08:00,124.4152266066617,124.4589854792724,124.4152266066617,124.44148193022812,7525
8205,2021-10-07 11:07:00,124.47648902831664,124.47648902831664,124.4152266066617,124.4152266066617,16842
8206,2021-10-07 11:06:00,124.49040434980684,124.5114961264052,124.4852408028388,124.50274435188304,5420
8207,2021-10-07 11:05:00,124.564006773538,124.57275854806012,124.48812888843108,124.49399257736091,7454
8208,2021-10-07 11:04:00,124.50274435188304,124.564006773538,124.49399257736091,124.564006773538,6870
8209,2021-10-07 11:03:00,124.629645082454,124.629645082454,124.5114961264052,124.51342151680004,16540
8210,2021-10-07 11:02:00,124.50274435188304,124.65152451875932,124.50274435188304,124.64268522649198,9596
8211,2021-10-07 11:01:00,124.52786194476155,124.52899967544944,124.4852408028388,124.52024790092732,8672
8212,2021-10-07 11:00:00,124.52899967544944,124.55525499901584,124.5114961264052,124.52024790092732,11593
8213,2021-10-07 10:59:00,124.52024790092732,124.57275854806012,124.5160470491567,124.5377514499716,31601
8214,2021-10-07 10:58:00,124.50274435188304,124.52899967544944,124.47648902831664,124.52024790092732,14802
8215,2021-10-07 10:57:00,124.4852408028388,124.52899967544944,124.4589854792724,124.52899967544944,6566
8216,2021-10-07 10:56:00,124.52024790092732,124.5377514499716,124.4589854792724,124.52024790092732,20963
8217,2021-10-07 10:55:00,124.52899967544944,124.5377514499716,124.50773286336069,124.52024790092732,4982
8218,2021-10-07 10:54:00,124.49399257736091,124.52899967544944,124.48961669009984,124.52899967544944,11454
8219,2021-10-07 10:53:00,124.42397838118384,124.49399257736091,124.42397838118384,124.48086491557773,5615
8220,2021-10-07 10:52:00,124.26644643978544,124.44148193022812,124.25769466526329,124.40647483213957,26366
8221,2021-10-07 10:51:00,124.2533187780022,124.29270176335184,124.2533187780022,124.26644643978544,8903
8222,2021-10-07 10:50:00,124.24019111621902,124.26644643978544,124.21393579265262,124.24019111621902,5177
8223,2021-10-07 10:49:00,124.19205635634728,124.25769466526329,124.19205635634728,124.2533187780022,4159
8224,2021-10-07 10:48:00,124.16116259228414,124.19643224360834,124.1482974837366,124.17892869456406,6705
8225,2021-10-07 10:47:00,124.09141094934272,124.18085408495897,124.09141094934272,124.15267337099768,5904
8226,2021-10-07 10:46:00,124.07644541490988,124.09141094934272,124.03890030220992,124.06515562577631,8670
8227,2021-10-07 10:45:00,124.03452441494883,124.09141094934272,124.03452441494883,124.0826591748206,5235
8228,2021-10-07 10:44:00,124.0453766153563,124.04765207673206,123.9723868158417,124.0301485276878,11281
8229,2021-10-07 10:43:00,124.10016272386488,124.10016272386488,124.01264497864352,124.03890030220992,6486
8230,2021-10-07 10:42:00,124.12641804743129,124.14392159647554,124.09141094934272,124.09849988670568,6481
8231,2021-10-07 10:41:00,124.12641804743129,124.1614251455198,124.11766627290912,124.11766627290912,7586
8232,2021-10-07 10:40:00,123.96888610603284,124.1351698219534,123.96888610603284,124.12641804743129,9801
8233,2021-10-07 10:39:00,124.0826591748206,124.0957868366038,123.96888610603284,123.97763788055498,8369
8234,2021-10-07 10:38:00,124.17017692004194,124.17892869456406,124.08703506208164,124.09141094934272,5240
8235,2021-10-07 10:37:00,124.1614251455198,124.22268756717476,124.1351698219534,124.19643224360834,9597
8236,2021-10-07 10:36:00,124.16580103278088,124.17892869456406,124.1351698219534,124.15267337099768,4333
8237,2021-10-07 10:35:00,124.0564038512542,124.17892869456406,124.04765207673206,124.17892869456406,5927
8238,2021-10-07 10:34:00,124.03890030220992,124.0826591748206,123.99514142959926,124.03890030220992,7559
8239,2021-10-07 10:33:00,123.9863896550771,124.04765207673206,123.96888610603284,124.04765207673206,5695
8240,2021-10-07 10:32:00,123.9863896550771,124.0564038512542,123.9645102187718,123.9863896550771,10582
8241,2021-10-07 10:31:00,123.99514142959926,123.99514142959926,123.90762368437792,123.96888610603284,21734
8242,2021-10-07 10:30:00,124.1614251455198,124.16667621023308,123.99514142959926,123.99514142959926,21226
8243,2021-10-07 10:29:00,124.21288557970996,124.24019111621902,124.17017692004194,124.17017692004194,7266
8244,2021-10-07 10:28:00,124.13954570921447,124.21393579265262,124.12650556517649,124.21393579265262,6520
8245,2021-10-07 10:27:00,124.15267337099768,124.19643224360834,124.10016272386488,124.10016272386488,14201
8246,2021-10-07 10:26:00,124.05202796399313,124.19643224360834,124.05202796399313,124.15267337099768,8013
8247,2021-10-07 10:25:00,124.00914426883466,124.15267337099768,123.9863896550771,124.03890030220992,19479
8248,2021-10-07 10:24:00,124.04765207673206,124.07390740029848,124.00389320412138,124.01264497864352,10910
8249,2021-10-07 10:23:00,124.06515562577631,124.12641804743129,123.95575844424964,124.03890030220992,18913
8250,2021-10-07 10:22:00,124.01176980119132,124.07390740029848,123.99514142959926,124.03452441494883,6470
8251,2021-10-07 10:21:00,124.0564038512542,124.07390740029848,123.96888610603284,123.99514142959926,13727
8252,2021-10-07 10:20:00,123.93387900794433,124.04765207673206,123.92512723342216,124.02139675316566,14395
8253,2021-10-07 10:19:00,124.01325760286008,124.0826591748206,123.92512723342216,123.93387900794433,14544
8254,2021-10-07 10:18:00,124.0957868366038,124.0957868366038,123.90762368437792,123.9863896550771,13584
8255,2021-10-07 10:17:00,124.02139675316566,124.11766627290912,124.02139675316566,124.10882698064178,16938
8256,2021-10-07 10:16:00,123.99776696195588,124.0564038512542,123.99776696195588,124.02139675316566,8898
8257,2021-10-07 10:15:00,123.92512723342216,124.03452441494883,123.86386481176724,124.00389320412138,23878
8258,2021-10-07 10:14:00,123.96888610603284,123.9863896550771,123.89887190985576,123.911999571639,15365
8259,2021-10-07 10:13:00,124.11066485329144,124.14392159647554,123.96888610603284,123.96888610603284,16049
8260,2021-10-07 10:12:00,124.09141094934272,124.12913109753312,124.07390740029848,124.11766627290912,20591
8261,2021-10-07 10:11:00,124.17892869456406,124.19555706615613,124.0826591748206,124.0957868366038,16933
8262,2021-10-07 10:10:00,124.25769466526329,124.31020531239608,124.15267337099768,124.17892869456406,27731
8263,2021-10-07 10:09:00,124.39772305761744,124.39772305761744,124.27519821430757,124.27519821430757,19101
8264,2021-10-07 10:08:00,124.37146773405104,124.46773725379452,124.35396418500676,124.3758436213121,8487
8265,2021-10-07 10:07:00,124.44148193022812,124.44148193022812,124.28394998882968,124.34521241048463,13545
8266,2021-10-07 10:06:00,124.50274435188304,124.5114961264052,124.45023370475025,124.4589854792724,11428
8267,2021-10-07 10:05:00,124.66027629328146,124.68653161684786,124.50274435188304,124.52024790092732,19560
8268,2021-10-07 10:04:00,124.73904226398068,124.75216992576388,124.61651742067076,124.66027629328146,12864
8269,2021-10-07 10:03:00,124.7477940385028,124.8003046856356,124.7215387149364,124.73904226398068,6368
8270,2021-10-07 10:02:00,124.71278694041426,124.80905646015776,124.66902806780358,124.7477940385028,7053
8271,2021-10-07 10:01:00,124.8003046856356,124.8003046856356,124.66902806780358,124.7477940385028,6245
8272,2021-10-07 10:00:00,124.7477940385028,124.81649546850156,124.66902806780358,124.79592879837456,7465
8273,2021-10-07 09:59:00,124.73029048945854,124.826560009202,124.71278694041426,124.7740493620692,9296
8274,2021-10-07 09:58:00,124.62089330793188,124.75654581302496,124.62089330793188,124.73904226398068,6235
8275,2021-10-07 09:57:00,124.57275854806012,124.63402096971504,124.54650322449372,124.61651742067076,6961
8276,2021-10-07 09:56:00,124.58151032258225,124.58151032258225,124.5333755627105,124.5333755627105,6582
8277,2021-10-07 09:55:00,124.5902620971044,124.61651742067076,124.50274435188304,124.5902620971044,12599
8278,2021-10-07 09:54:00,124.70403516589214,124.70403516589214,124.52899967544944,124.54650322449372,9062
8279,2021-10-07 09:53:00,124.660888917498,124.73029048945854,124.65152451875932,124.72591460219746,6070
8280,2021-10-07 09:52:00,124.71278694041426,124.75654581302496,124.64268522649198,124.67777984232572,13022
8281,2021-10-07 09:51:00,124.78280113659136,124.79155291111348,124.69528339136998,124.7084110531532,8007
8282,2021-10-07 09:50:00,124.5902620971044,124.75654581302496,124.57713443532118,124.75654581302496,33319
8283,2021-10-07 09:49:00,124.63402096971504,124.66902806780358,124.5902620971044,124.60076422653096,8380
8284,2021-10-07 09:48:00,124.73029048945854,124.75654581302496,124.57284606580536,124.63402096971504,7532
8285,2021-10-07 09:47:00,124.76529758754708,124.76529758754708,124.66902806780358,124.7215387149364,8053
8286,2021-10-07 09:46:00,124.78280113659136,124.9490848525119,124.72048850199376,124.73904226398068,22596
8287,2021-10-07 09:45:00,124.78280113659136,124.90532597990122,124.73904226398068,124.74376822222264,9152
8288,2021-10-07 09:44:00,124.90532597990122,124.90532597990122,124.69528339136998,124.7215387149364,13304
8289,2021-10-07 09:43:00,125.27727639709194,125.29040405887513,124.84406355824628,124.91407775442336,25505
8290,2021-10-07 09:42:00,125.19413453913168,125.29040405887513,125.12412034295458,125.29040405887513,12419
8291,2021-10-07 09:41:00,125.34291470600796,125.37792180409647,125.150375666521,125.23789341174232,13401
8292,2021-10-07 09:40:00,125.43043245122928,125.4960707601453,125.3079076079194,125.3079076079194,5335
8293,2021-10-07 09:39:00,125.2651989482514,125.39542535314077,125.23789341174232,125.39542535314077,7492
8294,2021-10-07 09:38:00,125.38667357861864,125.39542535314077,125.29915583339724,125.29915583339724,6569
8295,2021-10-07 09:37:00,125.22038986269808,125.47419132383996,125.21163808817592,125.37792180409647,17430
8296,2021-10-07 09:36:00,125.36917002957436,125.42955727377706,125.22038986269808,125.22038986269808,15156
8297,2021-10-07 09:35:00,125.18538276460951,125.35166648053008,125.06285792129964,125.35166648053008,12534
8298,2021-10-07 09:34:00,125.1066167939103,125.19413453913168,124.95783662703404,125.19413453913168,10746
8299,2021-10-07 09:33:00,125.3079076079194,125.3079076079194,125.09786501938818,125.11536856843246,14885
8300,2021-10-07 09:32:00,125.10784204234342,125.35166648053008,125.08911324486606,125.29040405887513,11075
8301,2021-10-07 09:31:00,125.39139953686056,125.45668777479568,125.09786501938818,125.14162389199886,13359
8302,2021-10-07 09:30:00,124.91407775442336,125.41292890218504,124.85719122002948,125.41292890218504,88540
8303,2021-10-07 09:29:00,124.88782243085694,124.88782243085694,124.826560009202,124.826560009202,523
8304,2021-10-07 09:25:00,125.40417712766288,125.40417712766288,125.40417712766288,125.40417712766288,209
8305,2021-10-07 08:20:00,125.41292890218504,125.41292890218504,125.41292890218504,125.41292890218504,185
8306,2021-10-07 08:12:00,125.41292890218504,125.41292890218504,125.41292890218504,125.41292890218504,261
8307,2021-10-07 08:01:00,125.2553969607866,125.2553969607866,125.24664518626447,125.24664518626447,508
8308,2021-10-07 08:00:00,125.41292890218504,125.41292890218504,125.41292890218504,125.41292890218504,298
8309,2021-10-07 07:20:00,125.41292890218504,125.41292890218504,125.41292890218504,125.41292890218504,161
8310,2021-10-07 07:16:00,125.42168067670715,125.42168067670715,125.41292890218504,125.41292890218504,670
8311,2021-10-06 19:57:00,124.86156710729014,124.86156710729014,124.85281533276802,124.85281533276802,431
8312,2021-10-06 19:53:00,124.85281533276802,124.85281533276802,124.85281533276802,124.85281533276802,195
8313,2021-10-06 18:17:00,124.79155291111309,124.79155291111309,124.79155291111309,124.79155291111309,523
8314,2021-10-06 18:15:00,124.79146539336786,124.79146539336786,124.79146539336786,124.79146539336786,523
8315,2021-10-06 18:07:00,124.62526919519252,124.62526919519252,124.62526919519252,124.62526919519252,514
8316,2021-10-06 17:24:00,124.62526919519252,124.62526919519252,124.62526919519252,124.62526919519252,200
8317,2021-10-06 17:17:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,220
8318,2021-10-06 16:53:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,8787
8319,2021-10-06 16:46:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,523
8320,2021-10-06 16:41:00,124.34521241048424,124.34521241048424,124.34521241048424,124.34521241048424,523
8321,2021-10-06 16:03:00,124.63402096971464,124.63402096971464,124.63402096971464,124.63402096971464,106
8322,2021-10-06 16:02:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,63518
8323,2021-10-06 16:01:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,4135
8324,2021-10-06 16:00:00,124.590262097104,124.590262097104,124.590262097104,124.590262097104,52399
8325,2021-10-06 15:59:00,124.59901387162613,124.62526919519252,124.5377514499712,124.58151032258183,66096
8326,2021-10-06 15:58:00,124.58151032258183,124.62526919519252,124.5640067735376,124.59901387162613,46259
8327,2021-10-06 15:57:00,124.59901387162613,124.63227061481022,124.5640067735376,124.58588620984293,38027
8328,2021-10-06 15:56:00,124.55525499901545,124.61651742067038,124.5377514499712,124.59901387162613,36727
8329,2021-10-06 15:55:00,124.52024790092692,124.57975996767745,124.49399257736052,124.55087911175438,39582
8330,2021-10-06 15:54:00,124.4852408028384,124.54650322449332,124.47648902831624,124.52899967544904,17863
8331,2021-10-06 15:53:00,124.48961669009944,124.5071202391437,124.41960249392235,124.4852408028384,19609
8332,2021-10-06 15:52:00,124.36709184678956,124.4852408028384,124.32770886143996,124.4852408028384,23243
8333,2021-10-06 15:51:00,124.29270176335145,124.38021950857278,124.26644643978504,124.37146773405064,25384
8334,2021-10-06 15:50:00,124.24456700347967,124.31895708691783,124.23143934169649,124.27519821430715,65923
8335,2021-10-06 15:49:00,124.27519821430715,124.27519821430715,124.22268756717436,124.24019111621864,29954
8336,2021-10-06 15:48:00,124.27519821430715,124.28394998882928,124.24456700347967,124.27519821430715,43347
8337,2021-10-06 15:47:00,124.24894289074076,124.31020531239568,124.21393579265222,124.27519821430715,57679
8338,2021-10-06 15:46:00,124.15267337099728,124.27519821430715,124.14392159647514,124.24894289074076,26366
8339,2021-10-06 15:45:00,124.26644643978504,124.28394998882928,124.135169821953,124.135169821953,48308
8340,2021-10-06 15:44:00,124.27519821430715,124.28394998882928,124.26207055252397,124.27519821430715,33175
8341,2021-10-06 15:43:00,124.2533187780018,124.27519821430715,124.23143934169649,124.27519821430715,47095
8342,2021-10-06 15:42:00,124.24019111621864,124.27519821430715,124.24019111621864,124.25550672163234,14086
8343,2021-10-06 15:41:00,124.18768046908582,124.27519821430715,124.135169821953,124.2270634544354,62093
8344,2021-10-06 15:40:00,124.17017692004154,124.19643224360794,124.16580103278048,124.18768046908582,30400
8345,2021-10-06 15:39:00,124.0826591748202,124.18768046908582,124.0826591748202,124.17892869456368,25504
8346,2021-10-06 15:38:00,124.1089144983866,124.11766627290874,124.03890030220953,124.0826591748202,27676
8347,2021-10-06 15:37:00,124.14392159647514,124.16142514551942,124.0826591748202,124.11766627290874,23753
8348,2021-10-06 15:36:00,124.19643224360794,124.20518401813008,124.1089144983866,124.12641804743087,29659
8349,2021-10-06 15:35:00,124.135169821953,124.213848274907,124.09141094934232,124.213848274907,25455
8350,2021-10-06 15:34:00,124.25769466526287,124.26644643978504,124.1220421601698,124.14392159647514,22554
8351,2021-10-06 15:33:00,124.26644643978504,124.28394998882928,124.24019111621864,124.26644643978504,11840
8352,2021-10-06 15:32:00,124.3364606359621,124.34521241048424,124.24019111621864,124.24894289074076,12446
8353,2021-10-06 15:31:00,124.29270176335145,124.31895708691783,124.24019111621864,124.31895708691783,19446
8354,2021-10-06 15:30:00,124.37146773405064,124.37146773405064,124.29270176335145,124.31020531239568,15222
8355,2021-10-06 15:29:00,124.3495882977453,124.3627159595285,124.31020531239568,124.3627159595285,12196
8356,2021-10-06 15:28:00,124.3627159595285,124.37146773405064,124.34521241048424,124.3495882977453,6732
8357,2021-10-06 15:27:00,124.3889712830949,124.41085071940024,124.3627159595285,124.37146773405064,12591
8358,2021-10-06 15:26:00,124.43273015570558,124.45023370474983,124.3889712830949,124.39334717035597,33782
8359,2021-10-06 15:25:00,124.44148193022772,124.458985479272,124.42389086343825,124.42397838118345,16822
8360,2021-10-06 15:24:00,124.52024790092692,124.52024790092692,124.43273015570558,124.43273015570558,25679
8361,2021-10-06 15:23:00,124.5377514499712,124.5377514499712,124.52024790092692,124.52462378818798,5129
8362,2021-10-06 15:22:00,124.52899967544904,124.57582166914248,124.52899967544904,124.55087911175438,4214
8363,2021-10-06 15:21:00,124.50274435188264,124.52899967544904,124.4852408028384,124.52024790092692,5623
8364,2021-10-06 15:20:00,124.55525499901545,124.58151032258183,124.45023370474983,124.51377158778055,6233
8365,2021-10-06 15:19:00,124.590262097104,124.6145045125303,124.54650322449332,124.54650322449332,5814
8366,2021-10-06 15:18:00,124.55525499901545,124.58151032258183,124.52899967544904,124.58151032258183,12049
8367,2021-10-06 15:17:00,124.590262097104,124.59901387162613,124.54650322449332,124.54650322449332,5897
8368,2021-10-06 15:16:00,124.5640067735376,124.59017457935876,124.52899967544904,124.59017457935876,6187
8369,2021-10-06 15:15:00,124.4852408028384,124.5771344353208,124.46773725379413,124.57275854805972,6004
8370,2021-10-06 15:14:00,124.45023370474983,124.47648902831624,124.45023370474983,124.47648902831624,3673
8371,2021-10-06 15:13:00,124.52899967544904,124.52899967544904,124.3889712830949,124.43710604296663,9788
8372,2021-10-06 15:12:00,124.5071202391437,124.58151032258183,124.48559087381926,124.54650322449332,7137
8373,2021-10-06 15:11:00,124.4852408028384,124.52024790092692,124.46773725379413,124.52024790092692,3345
8374,2021-10-06 15:10:00,124.4852408028384,124.52899967544904,124.47211314105516,124.5114961264048,4103
8375,2021-10-06 15:09:00,124.47648902831624,124.4852408028384,124.4152266066613,124.4852408028384,7084
8376,2021-10-06 15:08:00,124.46773725379413,124.49399257736052,124.46773725379413,124.48086491557731,2322
8377,2021-10-06 15:07:00,124.45565980495356,124.4852408028384,124.43273015570558,124.4598606567242,4157
8378,2021-10-06 15:06:00,124.47648902831624,124.49399257736052,124.43273015570558,124.458985479272,5577
8379,2021-10-06 15:05:00,124.43273015570558,124.57275854805972,124.42397838118345,124.45023370474983,20140
8380,2021-10-06 15:04:00,124.5114961264048,124.5114961264048,124.42835426844452,124.42835426844452,4564
8381,2021-10-06 15:03:00,124.44148193022772,124.5114961264048,124.44148193022772,124.5114961264048,2468
8382,2021-10-06 15:02:00,124.45023370474983,124.4852408028384,124.42397838118345,124.42397838118345,8043
8383,2021-10-06 15:01:00,124.43273015570558,124.45023370474983,124.42397838118345,124.43273015570558,5557
8384,2021-10-06 15:00:00,124.42397838118345,124.46773725379413,124.42397838118345,124.46336136653304,5767
8385,2021-10-06 14:59:00,124.4852408028384,124.4852408028384,124.4152266066613,124.41960249392235,11308
8386,2021-10-06 14:58:00,124.590262097104,124.590262097104,124.49399257736052,124.49399257736052,8662
8387,2021-10-06 14:57:00,124.6427727442368,124.6821557295864,124.57275854805972,124.5845734436646,6668
8388,2021-10-06 14:56:00,124.62526919519252,124.6427727442368,124.55525499901545,124.6427727442368,10125
8389,2021-10-06 14:55:00,124.58151032258183,124.66027629328106,124.5114961264048,124.6427727442368,9453
8390,2021-10-06 14:54:00,124.5640067735376,124.60767812840304,124.5640067735376,124.59463798436506,4603
8391,2021-10-06 14:53:00,124.57275854805972,124.58151032258183,124.55525499901545,124.55525499901545,3224
8392,2021-10-06 14:52:00,124.59901387162613,124.61651742067038,124.5377514499712,124.58588620984293,12107
8393,2021-10-06 14:51:00,124.6690280678032,124.67340395506427,124.62526919519252,124.62526919519252,3536
8394,2021-10-06 14:50:00,124.5771344353208,124.67777984232534,124.5771344353208,124.67777984232534,16343
8395,2021-10-06 14:49:00,124.6427727442368,124.65152451875892,124.57275854805972,124.5771344353208,7322
8396,2021-10-06 14:48:00,124.62526919519252,124.65152451875892,124.60776564614824,124.64714863149788,3981
8397,2021-10-06 14:47:00,124.66027629328106,124.68653161684747,124.61651742067038,124.63839685697572,4418
8398,2021-10-06 14:46:00,124.67777984232534,124.70403516589175,124.66027629328106,124.67777984232534,5506
8399,2021-10-06 14:45:00,124.63402096971464,124.66333941436382,124.63402096971464,124.66027629328106,3489
8400,2021-10-06 14:44:00,124.6690280678032,124.6952833913696,124.62526919519252,124.63402096971464,4216
8401,2021-10-06 14:43:00,124.66027629328106,124.68653161684747,124.66027629328106,124.6821557295864,4998
8402,2021-10-06 14:42:00,124.61651742067038,124.67340395506427,124.61651742067038,124.65152451875892,7443
8403,2021-10-06 14:41:00,124.58877429543524,124.61651742067038,124.58877429543524,124.590262097104,4164
8404,2021-10-06 14:40:00,124.5377514499712,124.64714863149788,124.5377514499712,124.58151032258183,4959
8405,2021-10-06 14:39:00,124.5377514499712,124.5377514499712,124.4852408028384,124.52899967544904,6067
8406,2021-10-06 14:38:00,124.52024790092692,124.55385471509192,124.50274435188264,124.55087911175438,11711
