,time,open,high,low,close,volume
12839,2022-08-04 12:31:00,164.40680846591707,164.48633289107744,164.40680846591707,164.4366301253522,79233
12840,2022-08-04 12:30:00,164.5658573162378,164.5658573162378,164.39686791277202,164.40482035528805,105388
12841,2022-08-04 12:29:00,164.55730844053306,164.57579786938285,164.50621399736755,164.5658573162378,43659
12842,2022-08-04 12:28:00,164.5678454268668,164.6105898053905,164.53712911764862,164.5749032195998,65747
12843,2022-08-04 12:27:00,164.59567897567297,164.60561952881798,164.51615455051257,164.57082759281033,106289
12844,2022-08-04 12:26:00,164.6255006351081,164.63544118825314,164.57579786938285,164.59567897567297,83323
12845,2022-08-04 12:25:00,164.6105898053905,164.6553222945432,164.56575791070637,164.6255006351081,87908
12846,2022-08-04 12:24:00,164.4763923379324,164.62053035853555,164.46645178478732,164.59567897567297,83153
12847,2022-08-04 12:23:00,164.4565112316423,164.51615455051257,164.42668957220715,164.48136261450492,95046
12848,2022-08-04 12:22:00,164.42668957220715,164.49627344422248,164.42668957220715,164.4614815082148,75101
12849,2022-08-04 12:21:00,164.39686791277202,164.50124372079503,164.39686791277202,164.42668957220715,87321
12850,2022-08-04 12:20:00,164.3918976361995,164.43275330962564,164.35710570019185,164.40680846591707,226168
12851,2022-08-04 12:19:00,164.37698680648194,164.44657067849727,164.3720165299094,164.3918976361995,60519
12852,2022-08-04 12:18:00,164.43165984877967,164.4366301253522,164.37698680648194,164.37698680648194,59327
12853,2022-08-04 12:17:00,164.44657067849727,164.45641182611084,164.40680846591707,164.42818065517892,59526
12854,2022-08-04 12:16:00,164.38692735962698,164.46645178478732,164.31734348761168,164.4565112316423,92834
12855,2022-08-04 12:15:00,164.54597620994772,164.54597620994772,164.3720165299094,164.3794719447682,112290
12856,2022-08-04 12:14:00,164.73981699627612,164.7434950009398,164.53603565680268,164.55591676309274,157925
12857,2022-08-04 12:13:00,164.54597620994772,164.74975754942116,164.5260951036576,164.73981699627612,181000
12858,2022-08-04 12:12:00,164.4763923379324,164.54597620994772,164.42668957220715,164.54597620994772,79544
12859,2022-08-04 12:11:00,164.46645178478732,164.48136261450492,164.39686791277202,164.46645178478732,84002
12860,2022-08-04 12:10:00,164.4565112316423,164.54567799335337,164.44657067849727,164.4763923379324,118844
12861,2022-08-04 12:09:00,164.37698680648194,164.4614815082148,164.31734348761168,164.4565112316423,80385
12862,2022-08-04 12:08:00,164.3074029344666,164.40680846591707,164.30193563023684,164.37529691244728,72440
12863,2022-08-04 12:07:00,164.2774818695,164.33722459390174,164.2395089564859,164.3074029344666,84497
12864,2022-08-04 12:06:00,164.1105799821947,164.27758127503145,164.09865131842065,164.27758127503145,127230
12865,2022-08-04 12:05:00,164.178175743581,164.20799740301615,164.09865131842065,164.1085918715657,86995
12866,2022-08-04 12:04:00,164.1980568498711,164.26764072188644,164.16823519043598,164.16823519043598,70044
12867,2022-08-04 12:03:00,164.28752182817652,164.28752182817652,164.16823519043598,164.1980568498711,94280
12868,2022-08-04 12:02:00,164.40680846591707,164.41177874248962,164.178175743581,164.28752182817652,165355
12869,2022-08-04 12:01:00,164.50124372079503,164.5260951036576,164.40183818934457,164.40183818934457,84173
12870,2022-08-04 12:00:00,164.40680846591707,164.5260951036576,164.40680846591707,164.50124372079503,106613
12871,2022-08-04 11:59:00,164.40680846591707,164.45342966016733,164.37122128565778,164.40064532296714,67443
12872,2022-08-04 11:58:00,164.42778303305312,164.46645178478732,164.39686791277202,164.40760371016867,87944
12873,2022-08-04 11:57:00,164.38951190344469,164.49627344422248,164.3734082073497,164.44160040192477,100798
12874,2022-08-04 11:56:00,164.3830505439004,164.4167490190621,164.3471651470468,164.38692735962698,71962
12875,2022-08-04 11:55:00,164.4515409550698,164.47142206135987,164.3471651470468,164.37698680648194,83056
12876,2022-08-04 11:54:00,164.4614815082148,164.4763923379324,164.40680846591707,164.4466700840287,73731
12877,2022-08-04 11:53:00,164.36207597676437,164.4565112316423,164.3074029344666,164.4515409550698,92529
12878,2022-08-04 11:52:00,164.4069078714485,164.46645178478732,164.35710570019185,164.35710570019185,107121
12879,2022-08-04 11:51:00,164.18811629672604,164.41664961353067,164.16743994618437,164.41505912502743,185944
12880,2022-08-04 11:50:00,164.1980568498711,164.24775961559632,164.1582946372909,164.16833459596742,107648
12881,2022-08-04 11:49:00,164.2169439008467,164.22787850930624,164.178175743581,164.1930865732986,55450
12882,2022-08-04 11:48:00,164.178175743581,164.24775961559632,164.14835408414586,164.21783855062975,76873
12883,2022-08-04 11:47:00,164.11853242471074,164.2239022880482,164.1005400235182,164.16823519043598,127984
12884,2022-08-04 11:46:00,164.00918634011524,164.11853242471074,163.98433495725263,164.10362159499317,160792
12885,2022-08-04 11:45:00,163.95958297992144,164.11843301917926,163.95451329781747,164.01415661668776,124013
12886,2022-08-04 11:44:00,163.8856252645223,164.01912689326028,163.8302563835044,163.95948357439,103733
12887,2022-08-04 11:43:00,163.82031583035936,163.89974084998826,163.750731958344,163.88204666539008,82278
12888,2022-08-04 11:42:00,163.79049417092423,163.8501374897945,163.750731958344,163.8103752772143,94031
12889,2022-08-04 11:41:00,163.76077191702055,163.79049417092423,163.636415597176,163.78552389435168,96711
12890,2022-08-04 11:40:00,163.5659370753776,163.8001365074749,163.55192089544312,163.77061306463412,101042
12891,2022-08-04 11:39:00,163.82031583035936,163.84019693664945,163.55689117201564,163.56683172516065,94480
12892,2022-08-04 11:38:00,163.82528610693188,163.83015697797293,163.67120753318366,163.80043472406925,103974
12893,2022-08-04 11:37:00,163.91743503458645,163.92966191495486,163.82031583035936,163.8302563835044,63129
12894,2022-08-04 11:36:00,163.99924578697016,164.01912689326028,163.84019693664945,163.91077486397927,72993
12895,2022-08-04 11:35:00,163.95451329781747,163.9909951278598,163.87995914922965,163.9909951278598,67765
12896,2022-08-04 11:34:00,163.98930523382512,164.0340377229778,163.9187273064953,163.94954302124495,116232
12897,2022-08-04 11:33:00,163.8998402555197,163.98930523382512,163.87001859608458,163.9807563581204,116292
12898,2022-08-04 11:32:00,163.8501374897945,163.92469163838234,163.82031583035936,163.8998402555197,88697
12899,2022-08-04 11:31:00,163.91972136180982,163.96942412753504,163.8103752772143,163.83731417623738,120080
12900,2022-08-04 11:30:00,163.7415866494506,163.91286238013973,163.69108863947375,163.90978080866475,117397
12901,2022-08-04 11:29:00,163.60659393774085,163.740791405199,163.5916831080233,163.74029437754174,95855
12902,2022-08-04 11:28:00,163.50221812971787,164.22161596082486,163.50221812971787,163.60162366116836,139918
12903,2022-08-04 11:27:00,163.67110812765222,163.67110812765222,163.45251536399266,163.49227757657283,218525
12904,2022-08-04 11:26:00,163.69108863947375,163.7457616817715,163.6612669800386,163.6612669800386,69134
12905,2022-08-04 11:25:00,163.62150476745842,163.70758995769452,163.60162366116836,163.6811480863287,117438
12906,2022-08-04 11:24:00,163.8998402555197,163.90481053209223,163.60162366116836,163.62150476745842,148162
12907,2022-08-04 11:23:00,164.00918634011524,164.01912689326028,163.8501374897945,163.8898997023747,117976
12908,2022-08-04 11:22:00,164.02906744640532,164.05888910584045,163.94954302124495,164.0042160635427,85279
12909,2022-08-04 11:21:00,164.06753738707664,164.10769722178264,164.00918634011524,164.02906744640532,80722
12910,2022-08-04 11:20:00,163.91972136180982,164.12240924043732,163.90997961972766,164.05888910584045,108143
12911,2022-08-04 11:19:00,164.0240971698328,164.03900799955036,163.9126635690768,163.91972136180982,77718
12912,2022-08-04 11:18:00,164.00918634011524,164.0936810418481,163.98930523382512,164.01912689326028,100897
12913,2022-08-04 11:17:00,163.86504831951206,164.03900799955036,163.8103752772143,164.00133330313065,147539
12914,2022-08-04 11:16:00,163.7059994691913,163.86504831951206,163.69108863947375,163.82528610693188,163579
12915,2022-08-04 11:15:00,163.72091029890888,163.750731958344,163.65132642689358,163.70440898068813,89593
12916,2022-08-04 11:14:00,163.740791405199,163.8302563835044,163.72091029890888,163.73085085205395,95420
12917,2022-08-04 11:13:00,163.750731958344,163.81027587168285,163.70102919261882,163.740791405199,102150
12918,2022-08-04 11:12:00,163.76077191702055,163.91962195627838,163.740791405199,163.7421830826393,139307
12919,2022-08-04 11:11:00,164.14835408414586,164.1621714530175,163.76067251148908,163.76067251148908,127898
12920,2022-08-04 11:10:00,163.93960246809988,164.14835408414586,163.91972136180982,164.13841353100082,111799
12921,2022-08-04 11:09:00,164.16823519043598,164.18811629672604,163.90978080866475,163.94457274467243,128416
12922,2022-08-04 11:08:00,164.16823519043598,164.22787850930624,164.10362159499317,164.14835408414586,76029
12923,2022-08-04 11:07:00,164.2100849191766,164.26267044531392,164.14835408414586,164.1677381627787,85969
12924,2022-08-04 11:06:00,164.1334432544283,164.24775961559632,164.1334432544283,164.2179379561612,92549
12925,2022-08-04 11:05:00,164.07877021213056,164.15839404282235,164.0489485526954,164.14338380757334,82970
12926,2022-08-04 11:04:00,164.22290823273374,164.2279779148377,164.06882965898552,164.06992311983146,113405
12927,2022-08-04 11:03:00,164.22688445399174,164.2774818695,164.178175743581,164.23781906245128,98710
12928,2022-08-04 11:02:00,164.24775961559632,164.2774818695,164.1797662320842,164.2179379561612,134137
12929,2022-08-04 11:01:00,164.42668957220715,164.4565112316423,164.22787850930624,164.23791846798275,145090
12930,2022-08-04 11:00:00,164.3272840407567,164.50621399736755,164.32231376418417,164.43165984877967,148451
12931,2022-08-04 10:59:00,164.3471651470468,164.4366301253522,164.27758127503145,164.32758225735105,149108
12932,2022-08-04 10:58:00,164.44657067849727,164.48633289107744,164.33722459390174,164.35213542361933,156496
12933,2022-08-04 10:57:00,164.33742340496465,164.46645178478732,164.3074029344666,164.46645178478732,143267
12934,2022-08-04 10:56:00,164.16823519043598,164.36237419335873,164.11853242471074,164.33722459390174,155115
12935,2022-08-04 10:55:00,164.11853242471074,164.23791846798275,164.11853242471074,164.174199522323,155906
12936,2022-08-04 10:54:00,164.0875178988982,164.1582946372909,164.0489485526954,164.1135621481382,106382
12937,2022-08-04 10:53:00,164.12847297785578,164.12847297785578,164.01415661668776,164.08374048870306,90345
12938,2022-08-04 10:52:00,164.09865131842065,164.18811629672604,164.01922629879172,164.12847297785578,110335
12939,2022-08-04 10:51:00,164.0489485526954,164.11853242471074,163.92966191495486,164.11425798685835,113243
12940,2022-08-04 10:50:00,163.98930523382512,164.14338380757334,163.9644538509625,164.03900799955036,104996
12941,2022-08-04 10:49:00,164.0489485526954,164.0489485526954,163.9319482421782,163.98930523382512,97806
12942,2022-08-04 10:48:00,163.855107766367,164.20799740301615,163.855107766367,164.0489485526954,239364
12943,2022-08-04 10:47:00,163.67120753318366,163.8898997023747,163.6612669800386,163.8501374897945,131565
12944,2022-08-04 10:46:00,163.80043472406925,163.8499386787316,163.67120753318366,163.6811480863287,121748
12945,2022-08-04 10:45:00,163.8302563835044,163.8600780429395,163.750731958344,163.80043472406925,105780
12946,2022-08-04 10:44:00,163.73085085205395,163.8898997023747,163.6612669800386,163.84019693664945,214459
12947,2022-08-04 10:43:00,163.82528610693188,163.84009753111798,163.6612669800386,163.72091029890888,131070
12948,2022-08-04 10:42:00,163.96942412753504,163.96942412753504,163.82130988567386,163.8302563835044,91677
12949,2022-08-04 10:41:00,163.92966191495486,164.03900799955036,163.87995914922965,163.96882769434634,140731
12950,2022-08-04 10:40:00,163.83522666007693,163.98930523382512,163.78055361777916,163.92966191495486,182770
12951,2022-08-04 10:39:00,163.76067251148908,163.8599786374081,163.74824682005777,163.8302563835044,122909
12952,2022-08-04 10:38:00,163.77061306463412,163.8898997023747,163.73085085205395,163.77051365910268,120927
12953,2022-08-04 10:37:00,163.65132642689358,163.82031583035936,163.65132642689358,163.7656427880616,158851
12954,2022-08-04 10:36:00,163.63979538524532,163.73085085205395,163.58293542125566,163.66027292472413,196250
12955,2022-08-04 10:35:00,163.80053412960072,163.8600780429395,163.61156421431338,163.6314453206035,202167
12956,2022-08-04 10:34:00,164.02906744640532,164.05888910584045,163.79049417092423,163.82031583035936,160533
12957,2022-08-04 10:33:00,164.12658427275824,164.16823519043598,163.99924578697016,164.03801394423587,143709
12958,2022-08-04 10:32:00,164.08871076527558,164.14825467861442,163.98930523382512,164.12847297785578,109310
12959,2022-08-04 10:31:00,163.8501374897945,164.09636499119728,163.84019693664945,164.07877021213056,155542
12960,2022-08-04 10:30:00,163.96942412753504,164.07877021213056,163.8302563835044,163.86385545313465,187530
12961,2022-08-04 10:29:00,164.18314602015352,164.18811629672604,163.92966191495486,163.97926527514863,384726
12962,2022-08-04 10:28:00,164.34577346960648,164.36207597676437,164.178175743581,164.18314602015352,112706
12963,2022-08-04 10:27:00,164.4366301253522,164.44657067849727,164.27758127503145,164.33702578283882,97784
12964,2022-08-04 10:26:00,164.25272989216887,164.4366301253522,164.2179379561612,164.42668957220715,149323
12965,2022-08-04 10:25:00,164.2577001687414,164.32758225735105,164.16823519043598,164.2577001687414,164568
12966,2022-08-04 10:24:00,164.42668957220715,164.4366301253522,164.25272989216887,164.25760076320992,118052
12967,2022-08-04 10:23:00,164.55591676309274,164.58444615061904,164.29746238132157,164.42668957220715,143052
12968,2022-08-04 10:22:00,164.38692735962698,164.5658573162378,164.38692735962698,164.54587680441625,182869
12969,2022-08-04 10:21:00,164.33722459390174,164.37698680648194,164.21863379488136,164.36774209205703,113469
12970,2022-08-04 10:20:00,164.44657067849727,164.46645178478732,164.33722459390174,164.33722459390174,128867
12971,2022-08-04 10:19:00,164.32718463522525,164.4565112316423,164.31098153359883,164.42668957220715,125107
12972,2022-08-04 10:18:00,164.35710570019185,164.44657067849727,164.26764072188644,164.31505716038828,170609
12973,2022-08-04 10:17:00,164.3272840407567,164.36704625333687,164.1582946372909,164.36505814270788,218084
12974,2022-08-04 10:16:00,164.4614815082148,164.5715234315305,164.31853635398906,164.33722459390174,192179
12975,2022-08-04 10:15:00,164.5857384225279,164.75403198727352,164.46645178478732,164.46645178478732,176678
12976,2022-08-04 10:14:00,164.76466837913873,164.79449003857383,164.48633289107744,164.57579786938285,272822
12977,2022-08-04 10:13:00,164.8359421451887,164.9535388888946,164.72490616655855,164.77460893228377,185776
12978,2022-08-04 10:12:00,164.6553222945432,164.84916308087162,164.63544118825314,164.8429999379217,239012
12979,2022-08-04 10:11:00,164.9535388888946,164.99330110147477,164.63544118825314,164.66029257111575,271570
12980,2022-08-04 10:10:00,165.01318220776488,165.09270663292526,164.91377667631443,164.96347944203964,139642
12981,2022-08-04 10:09:00,164.9724259398702,165.1026471860703,164.90383612316936,164.99330110147477,153813
12982,2022-08-04 10:08:00,165.09270663292526,165.15135589648102,164.8938955700243,164.97332058965324,154240
12983,2022-08-04 10:07:00,165.19211216437571,165.19708244094824,165.02312276090993,165.07779580320766,173314
12984,2022-08-04 10:06:00,165.3213393552613,165.3809826741316,165.03306331405497,165.1722310580856,143040
12985,2022-08-04 10:05:00,165.37104212098654,165.4473855691405,165.29151769582617,165.3213393552613,122415
12986,2022-08-04 10:04:00,165.36110156784147,165.3809826741316,165.22193382381084,165.37601239755907,135232
12987,2022-08-04 10:03:00,165.50523958844465,165.5996748433226,165.34122046155142,165.37104212098654,179980
12988,2022-08-04 10:02:00,165.3113988021163,165.51020986501717,165.251755483246,165.51020986501717,124611
12989,2022-08-04 10:01:00,165.15732022836806,165.36994866014058,165.15732022836806,165.32104113866694,120441
12990,2022-08-04 10:00:00,165.2368446535284,165.29151769582617,165.05294442034506,165.1622905049406,156445
12991,2022-08-04 09:59:00,165.39092322727663,165.41080433356672,165.20205271752076,165.2318743769559,149883
12992,2022-08-04 09:58:00,165.34619073812394,165.48963292000693,165.26169603639104,165.3809826741316,169279
12993,2022-08-04 09:57:00,165.30145824897122,165.41080433356672,165.27163658953606,165.34122046155142,180755
12994,2022-08-04 09:56:00,165.28157714268113,165.3281983369314,165.1722310580856,165.3175619450662,146627
12995,2022-08-04 09:55:00,165.1722310580856,165.3392323509224,165.05662242500873,165.28157714268113,234422
12996,2022-08-04 09:54:00,164.91377667631443,165.24171552456949,164.91377667631443,165.19211216437571,306561
12997,2022-08-04 09:53:00,165.29151769582617,165.30145824897122,164.7596981025662,164.9088063997419,378242
12998,2022-08-04 09:52:00,165.7984859062235,165.84818867194875,165.29151769582617,165.30145824897122,304713
12999,2022-08-04 09:51:00,165.66925871533792,165.80842645936858,165.5300909713073,165.80345618279603,205861
13000,2022-08-04 09:50:00,165.66925871533792,165.78854535307846,165.5797937370325,165.66925871533792,255522
13001,2022-08-04 09:49:00,165.80842645936858,165.85802981956235,165.65931816219287,165.65931816219287,209006
13002,2022-08-04 09:48:00,165.86806977823886,165.86806977823886,165.7537534170708,165.78357507650597,147094
13003,2022-08-04 09:47:00,166.08676194742986,166.10664305371995,165.77860479993345,165.86816918377028,211367
13004,2022-08-04 09:46:00,165.95932405611035,166.19610803202536,165.93765365025416,166.0752309057816,284562
13005,2022-08-04 09:45:00,165.99232669255193,166.1563458194452,165.93765365025416,165.95753475654425,534329
13006,2022-08-04 09:44:00,165.88795088452892,165.99729696912445,165.80842645936858,165.98238613940686,271703
13007,2022-08-04 09:43:00,165.67820521316847,165.96747530968932,165.6493776090478,165.91071475123107,285779
13008,2022-08-04 09:42:00,165.6195559496127,165.84769164429147,165.58973429017755,165.67104801490402,375080
13009,2022-08-04 09:41:00,165.18217161123064,165.61458567304015,165.1722310580856,165.61458567304015,386939
13010,2022-08-04 09:40:00,164.78454948542884,165.28157714268113,164.76466837913873,165.20205271752076,307856
13011,2022-08-04 09:39:00,164.97351940071616,165.20205271752076,164.76466837913873,164.77460893228377,286723
13012,2022-08-04 09:38:00,165.28157714268113,165.29151769582617,164.71993588998603,164.97351940071616,465308
13013,2022-08-04 09:37:00,165.5916229952751,165.5916229952751,165.28157714268113,165.29151769582617,360247
13014,2022-08-04 09:36:00,165.54997207759737,165.69908037477305,165.4306854398568,165.5996748433226,423394
13015,2022-08-04 09:35:00,165.28157714268113,165.60961539646763,165.26169603639104,165.55007148312882,401593
13016,2022-08-04 09:34:00,165.2318743769559,165.39092322727663,165.22292787912536,165.28654741925365,238847
13017,2022-08-04 09:33:00,165.3809826741316,165.4306854398568,165.22193382381084,165.22193382381084,303708
13018,2022-08-04 09:32:00,164.844391615362,165.40086378042167,164.76466837913873,165.3809826741316,353303
13019,2022-08-04 09:31:00,164.94359833574956,164.96347944203964,164.72490616655855,164.86407391058918,397609
13020,2022-08-04 09:30:00,165.0181524843374,165.251755483246,164.83425225115406,164.93862805917703,1293645
13021,2022-08-04 09:29:00,165.05294442034506,165.14240939865047,165.02312276090993,165.02312276090993,14933
13022,2022-08-04 09:28:00,165.05294442034506,165.18217161123064,165.02312276090993,165.18217161123064,13613
13023,2022-08-04 09:27:00,165.28157714268113,165.28157714268113,165.06288497349013,165.2119932706658,9788
13024,2022-08-04 09:26:00,165.251755483246,165.29151769582617,165.251755483246,165.28157714268113,1926
13025,2022-08-04 09:25:00,165.3113988021163,165.3213393552613,165.27163658953606,165.28157714268113,10330
13026,2022-08-04 09:24:00,165.251755483246,165.29151769582617,165.251755483246,165.28157714268113,5644
13027,2022-08-04 09:23:00,165.2328684322704,165.28157714268113,165.22670528932048,165.28157714268113,3317
13028,2022-08-04 09:22:00,165.251755483246,165.28157714268113,165.251755483246,165.26169603639104,6740
13029,2022-08-04 09:21:00,165.06288497349013,165.22193382381084,165.01318220776488,165.22193382381084,30474
13030,2022-08-04 09:20:00,165.1622905049406,165.20205271752076,165.06288497349013,165.11258773921534,24297
13031,2022-08-04 09:19:00,165.14240939865047,165.14240939865047,165.1225282923604,165.14240939865047,22408
13032,2022-08-04 09:18:00,165.1225282923604,165.143403453965,165.09270663292526,165.1225282923604,13566
13033,2022-08-04 09:17:00,165.2119932706658,165.2119932706658,165.09270663292526,165.09270663292526,26591
13034,2022-08-04 09:16:00,165.34122046155142,165.34122046155142,165.2119932706658,165.2119932706658,18425
13035,2022-08-04 09:15:00,165.3113988021163,165.36110156784147,165.3113988021163,165.35116101469646,10916
13036,2022-08-04 09:14:00,165.30145824897122,165.30145824897122,165.26169603639104,165.28157714268113,1417
13037,2022-08-04 09:13:00,165.33127990840634,165.33127990840634,165.26169603639104,165.29151769582617,9586
13038,2022-08-04 09:12:00,165.33127990840634,165.36110156784147,165.33127990840634,165.34122046155142,2478
13039,2022-08-04 09:11:00,165.36110156784147,165.36110156784147,165.3213393552613,165.35116101469646,1659
13040,2022-08-04 09:10:00,165.24181493010093,165.29151769582617,165.2119932706658,165.2733264835707,12812
13041,2022-08-04 09:09:00,165.19211216437571,165.26169603639104,165.19211216437571,165.26169603639104,6290
13042,2022-08-04 09:08:00,165.2119932706658,165.2318743769559,165.1622905049406,165.1622905049406,17586
13043,2022-08-04 09:07:00,165.251755483246,165.30642852554374,165.14240939865047,165.14240939865047,20336
13044,2022-08-04 09:06:00,165.34122046155142,165.3709427154551,165.3113988021163,165.3113988021163,26763
13045,2022-08-04 09:05:00,165.20205271752076,165.3809826741316,165.1225282923604,165.35116101469646,26601
13046,2022-08-04 09:04:00,165.26169603639104,165.26666631296354,165.1026471860703,165.2119932706658,17593
13047,2022-08-04 09:03:00,165.24181493010093,165.30145824897122,165.24181493010093,165.30145824897122,2863
13048,2022-08-04 09:02:00,165.34122046155142,165.35116101469646,165.1622905049406,165.2318743769559,10950
13049,2022-08-04 09:01:00,165.37104212098654,165.37104212098654,165.30145824897122,165.35116101469646,13251
13050,2022-08-04 09:00:00,165.4903287587271,165.4903287587271,165.43565571642935,165.43565571642935,8697
13051,2022-08-04 08:59:00,165.51020986501717,165.51020986501717,165.4903287587271,165.50026931187216,3100
13052,2022-08-04 08:58:00,165.5300909713073,165.5300909713073,165.50026931187216,165.50026931187216,1918
13053,2022-08-04 08:57:00,165.5300909713073,165.5300909713073,165.51020986501717,165.52015041816222,3575
13054,2022-08-04 08:56:00,165.51020986501717,165.5300909713073,165.51020986501717,165.51020986501717,3913
13055,2022-08-04 08:55:00,165.5300909713073,165.5300909713073,165.48038820558205,165.51020986501717,14820
13056,2022-08-04 08:54:00,165.58973429017755,165.58973429017755,165.51020986501717,165.54003152445233,4936
13057,2022-08-04 08:53:00,165.50026931187216,165.58973429017755,165.50026931187216,165.5797937370325,10672
13058,2022-08-04 08:52:00,165.4465903248889,165.48038820558205,165.44062599300187,165.46050709929193,2305
13059,2022-08-04 08:51:00,165.470447652437,165.4903287587271,165.44062599300187,165.46050709929193,3017
13060,2022-08-04 08:50:00,165.46050709929193,165.4903287587271,165.46050709929193,165.4903287587271,2501
13061,2022-08-04 08:49:00,165.39092322727663,165.44062599300187,165.39092322727663,165.44062599300187,2890
13062,2022-08-04 08:48:00,165.44062599300187,165.54997207759737,165.40086378042167,165.41080433356672,17731
13063,2022-08-04 08:47:00,165.41080433356672,165.45056654614692,165.39092322727663,165.45056654614692,9357
13064,2022-08-04 08:46:00,165.45056654614692,165.45056654614692,165.40086378042167,165.40086378042167,11509
13065,2022-08-04 08:45:00,165.51020986501717,165.53108502662178,165.470447652437,165.470447652437,11768
13066,2022-08-04 08:44:00,165.5300909713073,165.54003152445233,165.45056654614692,165.48038820558205,4642
13067,2022-08-04 08:43:00,165.4903287587271,165.50026931187216,165.470447652437,165.50026931187216,9335
13068,2022-08-04 08:42:00,165.470447652437,165.55991263074242,165.470447652437,165.4893347034126,5702
13069,2022-08-04 08:41:00,165.45056654614692,165.46050709929193,165.45056654614692,165.46050709929193,1740
13070,2022-08-04 08:40:00,165.55991263074242,165.5797937370325,165.45056654614692,165.470447652437,17753
13071,2022-08-04 08:39:00,165.470447652437,165.55991263074242,165.470447652437,165.55991263074242,4959
13072,2022-08-04 08:38:00,165.45056654614692,165.48038820558205,165.45056654614692,165.45056654614692,4493
13073,2022-08-04 08:37:00,165.40086378042167,165.48038820558205,165.40086378042167,165.45056654614692,9035
13074,2022-08-04 08:36:00,165.4903287587271,165.4903287587271,165.41080433356672,165.41080433356672,8491
13075,2022-08-04 08:35:00,165.51020986501717,165.58973429017755,165.470447652437,165.470447652437,25673
13076,2022-08-04 08:34:00,165.3113988021163,165.50026931187216,165.3113988021163,165.470447652437,23452
13077,2022-08-04 08:33:00,165.29151769582617,165.3114982076477,165.29151769582617,165.3114982076477,887
13078,2022-08-04 08:32:00,165.24181493010093,165.29151769582617,165.2119932706658,165.26169603639104,11965
13079,2022-08-04 08:30:00,165.33127990840634,165.37104212098654,165.19211216437571,165.19211216437571,9488
13080,2022-08-04 08:29:00,165.34122046155142,165.34122046155142,165.34122046155142,165.34122046155142,1054
13081,2022-08-04 08:28:00,165.29817786643335,165.29817786643335,165.29817786643335,165.29817786643335,833
13082,2022-08-04 08:27:00,165.28157714268113,165.3213393552613,165.28157714268113,165.3213393552613,4698
13083,2022-08-04 08:26:00,165.28157714268113,165.29151769582617,165.28157714268113,165.28157714268113,14496
13084,2022-08-04 08:25:00,165.25851505938462,165.29937073281076,165.251755483246,165.29151769582617,1571
13085,2022-08-04 08:24:00,165.251755483246,165.30145824897122,165.251755483246,165.30145824897122,967
13086,2022-08-04 08:23:00,165.32710487608543,165.32710487608543,165.251755483246,165.251755483246,2807
13087,2022-08-04 08:22:00,165.34122046155142,165.34122046155142,165.29151769582617,165.29151769582617,1920
13088,2022-08-04 08:21:00,165.3113988021163,165.37104212098654,165.3113988021163,165.3114982076477,3363
13089,2022-08-04 08:20:00,165.30145824897122,165.33127990840634,165.30145824897122,165.33127990840634,3347
13090,2022-08-04 08:19:00,165.251755483246,165.3113988021163,165.2119932706658,165.29151769582617,4373
13091,2022-08-04 08:17:00,165.2119932706658,165.251755483246,165.2119932706658,165.22193382381084,3310
13092,2022-08-04 08:16:00,165.1722310580856,165.18217161123064,165.1622905049406,165.1622905049406,1153
13093,2022-08-04 08:15:00,165.14240939865047,165.1622905049406,165.1225282923604,165.1622905049406,6761
13094,2022-08-04 08:14:00,165.18217161123064,165.19211216437571,165.1622905049406,165.1622905049406,4737
13095,2022-08-04 08:13:00,165.2119932706658,165.2119932706658,165.18217161123064,165.2119932706658,2097
13096,2022-08-04 08:12:00,165.2119932706658,165.2119932706658,165.2119932706658,165.2119932706658,2171
13097,2022-08-04 08:11:00,165.1225282923604,165.20205271752076,165.11258773921534,165.1722310580856,4850
13098,2022-08-04 08:10:00,165.1622905049406,165.1622905049406,165.11258773921534,165.1225282923604,16642
13099,2022-08-04 08:09:00,165.22193382381084,165.22193382381084,165.18217161123064,165.18217161123064,2869
13100,2022-08-04 08:08:00,165.2318743769559,165.2318743769559,165.20205271752076,165.2119932706658,11790
13101,2022-08-04 08:07:00,165.2318743769559,165.2318743769559,165.2318743769559,165.2318743769559,785
13102,2022-08-04 08:06:00,165.2318743769559,165.2318743769559,165.2119932706658,165.2119932706658,3183
13103,2022-08-04 08:05:00,165.20205271752076,165.2318743769559,165.20205271752076,165.2318743769559,1359
13104,2022-08-04 08:04:00,165.1722310580856,165.1722310580856,165.1722310580856,165.1722310580856,1253
13105,2022-08-04 08:03:00,165.1905216758725,165.19211216437571,165.1622905049406,165.1722310580856,3885
13106,2022-08-04 08:02:00,165.09270663292526,165.1722310580856,165.09270663292526,165.1722310580856,6575
13107,2022-08-04 08:01:00,165.01318220776488,165.099267398001,164.3471651470468,165.099267398001,15700
13108,2022-08-04 08:00:00,165.48486145449732,165.50026931187216,164.72987644313108,164.9734199951847,193207
13109,2022-08-04 07:59:00,165.02312276090993,165.02312276090993,164.9336577826045,164.94359833574956,14934
13110,2022-08-04 07:58:00,165.02312276090993,165.0430038672,165.02312276090993,165.0430038672,5669
13111,2022-08-04 07:57:00,165.06288497349013,165.06288497349013,165.03306331405497,165.03306331405497,5217
13112,2022-08-04 07:56:00,165.11258773921534,165.11258773921534,165.0827660797802,165.0827660797802,657
13113,2022-08-04 07:55:00,165.06288497349013,165.11258773921534,165.06288497349013,165.11258773921534,2672
