,time,open,high,low,close,volume
7454,2022-04-06 12:59:00,121.07939782589446,121.098182931445,121.0700052731192,121.098182931445,4180
7455,2022-04-06 12:58:00,121.07939782589446,121.07939782589446,121.05122016756869,121.0700052731192,3749
7456,2022-04-06 12:57:00,121.05122016756869,121.10757548422023,121.05122016756869,121.098182931445,1500
7457,2022-04-06 12:56:00,121.0230425092429,121.0700052731192,121.01364995646765,121.05122016756869,4259
7458,2022-04-06 12:55:00,120.9760797453666,121.04182761479342,120.96668719259132,121.04182761479342,4047
7459,2022-04-06 12:54:00,120.98547229814186,120.98547229814186,120.93850953426552,120.9760797453666,2611
7460,2022-04-06 12:53:00,120.90488419533013,120.94790208704082,120.90488419533013,120.93850953426552,3297
7461,2022-04-06 12:52:00,120.89624304677687,120.91972442871504,120.88215421761396,120.90563559955211,1733
7462,2022-04-06 12:51:00,120.92911698149028,120.92911698149028,120.86806538845109,120.9150281523274,3419
7463,2022-04-06 12:50:00,120.98547229814186,120.98547229814186,120.93850953426552,120.94320581065315,2998
7464,2022-04-06 12:49:00,121.01364995646765,121.03243506201817,120.98547229814186,120.98547229814186,7395
7465,2022-04-06 12:48:00,121.02773878563052,121.04182761479342,121.02773878563052,121.03243506201817,1387
7466,2022-04-06 12:47:00,120.94320581065315,121.02773878563052,120.94320581065315,121.02773878563052,3413
7467,2022-04-06 12:46:00,121.04182761479342,121.04182761479342,120.94790208704082,120.94790208704082,5316
7468,2022-04-06 12:45:00,120.99486485091712,121.05122016756869,120.99016857452948,121.05122016756869,4072
7469,2022-04-06 12:44:00,120.93850953426552,121.0042574036924,120.93850953426552,121.0042574036924,1571
7470,2022-04-06 12:43:00,120.88215421761396,120.93850953426552,120.88215421761396,120.92911698149028,1228
7471,2022-04-06 12:42:00,120.9009393231645,120.9009393231645,120.87745794122634,120.89624304677687,2145
7472,2022-04-06 12:41:00,120.91033187593976,120.92911698149028,120.9009393231645,120.9009393231645,5134
7473,2022-04-06 12:40:00,120.87276166483872,120.91972442871504,120.86806538845109,120.9009393231645,6362
7474,2022-04-06 12:39:00,120.85867283567585,120.88215421761396,120.8553854422045,120.88215421761396,1963
7475,2022-04-06 12:38:00,120.84458400651292,120.87276166483872,120.83876062379224,120.87276166483872,4440
7476,2022-04-06 12:37:00,120.87276166483872,120.88215421761396,120.83519145373768,120.83519145373768,1962
7477,2022-04-06 12:36:00,120.89154677038924,120.9009393231645,120.86336911206348,120.87745794122634,3240
7478,2022-04-06 12:35:00,120.84928028290057,120.91033187593976,120.8257989009624,120.91033187593976,3761
7479,2022-04-06 12:34:00,120.82570497543466,120.83519145373768,120.81640634818714,120.83519145373768,4263
7480,2022-04-06 12:33:00,120.83519145373768,120.85397655928818,120.81640634818714,120.81640634818714,3166
7481,2022-04-06 12:32:00,120.71308826765927,120.8257989009624,120.703695714884,120.8257989009624,6564
7482,2022-04-06 12:31:00,120.7104583528822,120.74126592598506,120.703695714884,120.72248082043454,4103
7483,2022-04-06 12:30:00,120.65203667462008,120.703695714884,120.64734039823244,120.703695714884,7395
7484,2022-04-06 12:29:00,120.6849106093335,120.6849106093335,120.63747821781844,120.6426441218448,4255
7485,2022-04-06 12:28:00,120.66612550378296,120.69430316210877,120.66612550378296,120.69430316210877,2484
7486,2022-04-06 12:27:00,120.7318733732098,120.7365696495974,120.66612550378296,120.66612550378296,5235
7487,2022-04-06 12:26:00,120.6849106093335,120.75535475514796,120.6849106093335,120.72248082043454,6060
7488,2022-04-06 12:25:00,120.6849106093335,120.69430316210877,120.65673295100773,120.67082178017058,4758
7489,2022-04-06 12:24:00,120.71308826765927,120.72248082043454,120.64734039823244,120.67082178017058,7896
7490,2022-04-06 12:23:00,120.79762124263664,120.80701379541188,120.72717709682216,120.72717709682216,3997
7491,2022-04-06 12:22:00,120.76944358431084,120.80494743380132,120.74126592598506,120.77423378622623,5061
7492,2022-04-06 12:21:00,120.74126592598506,120.75065847876031,120.74126592598506,120.75065847876031,1476
7493,2022-04-06 12:20:00,120.77348238200422,120.79762124263664,120.70839199127164,120.74126592598506,12366
7494,2022-04-06 12:19:00,120.81640634818714,120.81640634818714,120.76944358431084,120.78822868986136,2529
7495,2022-04-06 12:18:00,120.80701379541188,120.8257989009624,120.7972455405256,120.82110262457476,4154
7496,2022-04-06 12:17:00,120.76944358431084,120.81640634818714,120.7177845440469,120.80475958274585,5966
7497,2022-04-06 12:16:00,120.83519145373768,120.83519145373768,120.74126592598506,120.74126592598506,7970
7498,2022-04-06 12:15:00,120.84458400651292,120.85397655928818,120.81734560346467,120.83049517735004,2583
7499,2022-04-06 12:14:00,120.93850953426552,120.93850953426552,120.87276166483872,120.87276166483872,2296
7500,2022-04-06 12:13:00,121.00895368008,121.01364995646765,120.91972442871504,120.93850953426552,4539
7501,2022-04-06 12:12:00,121.06061272034393,121.0775193153394,121.0230425092429,121.0230425092429,2950
7502,2022-04-06 12:11:00,121.05122016756869,121.06061272034393,121.01364995646765,121.06061272034393,5893
7503,2022-04-06 12:10:00,121.0371313384058,121.0700052731192,121.03243506201817,121.0371313384058,5429
7504,2022-04-06 12:09:00,121.05122016756869,121.0840941022821,121.04182761479342,121.04182761479342,6414
7505,2022-04-06 12:08:00,121.0042574036924,121.03243506201817,120.9760797453666,121.03243506201817,4533
7506,2022-04-06 12:07:00,121.01364995646765,121.03243506201817,120.99956112730472,121.0042574036924,1937
7507,2022-04-06 12:06:00,121.0230425092429,121.06061272034393,121.01364995646765,121.01364995646765,2774
7508,2022-04-06 12:05:00,120.99486485091712,121.01364995646765,120.99016857452948,121.01364995646765,5023
7509,2022-04-06 12:04:00,120.98077602175422,120.98547229814186,120.92911698149028,120.98547229814186,5473
7510,2022-04-06 12:03:00,121.04182761479342,121.04182761479342,120.9519408847342,120.9760797453666,10793
7511,2022-04-06 12:02:00,121.04652389118104,121.04652389118104,121.0230425092429,121.0230425092429,2327
7512,2022-04-06 12:01:00,121.08879037866971,121.08879037866971,121.04652389118104,121.05122016756869,2838
7513,2022-04-06 12:00:00,121.0042574036924,121.07470154950684,121.0042574036924,121.07470154950684,6613
7514,2022-04-06 11:59:00,121.06061272034393,121.06061272034393,120.9760797453666,120.99486485091712,3493
7515,2022-04-06 11:58:00,121.01364995646765,121.08738149575343,121.0042574036924,121.08738149575343,4597
7516,2022-04-06 11:57:00,120.9619909162037,121.03243506201817,120.9619909162037,121.0230425092429,3486
7517,2022-04-06 11:56:00,120.92911698149028,120.9760797453666,120.91061365252304,120.9619909162037,4651
7518,2022-04-06 11:55:00,120.93850953426552,120.95259836342844,120.91972442871504,120.95259836342844,4416
7519,2022-04-06 11:54:00,120.99486485091712,121.01364995646765,120.93850953426552,120.94790208704082,8287
7520,2022-04-06 11:53:00,121.0230425092429,121.03243506201817,121.00895368008,121.01364995646765,4813
7521,2022-04-06 11:52:00,121.0700052731192,121.0700052731192,121.01364995646765,121.04182761479342,2366
7522,2022-04-06 11:51:00,121.098182931445,121.098182931445,121.0042574036924,121.06061272034393,5147
7523,2022-04-06 11:50:00,120.99486485091712,121.15453824809656,120.99486485091712,121.09348665505738,4644
7524,2022-04-06 11:49:00,120.95729463981608,121.03694348735029,120.95729463981608,120.99486485091712,6331
7525,2022-04-06 11:48:00,120.99486485091712,121.0042574036924,120.93850953426552,120.94790208704082,4100
7526,2022-04-06 11:47:00,120.96086380987067,121.01364995646765,120.96086380987067,120.99486485091712,2443
7527,2022-04-06 11:46:00,120.89154677038924,120.95729463981608,120.87276166483872,120.95729463981608,2113
7528,2022-04-06 11:45:00,120.72248082043454,120.88215421761396,120.72248082043454,120.88215421761396,7747
7529,2022-04-06 11:44:00,120.76944358431084,120.77047676511611,120.72248082043454,120.7318733732098,5235
7530,2022-04-06 11:43:00,120.74126592598506,120.78174782844644,120.74126592598506,120.76944358431084,3062
7531,2022-04-06 11:42:00,120.85284945295516,120.85284945295516,120.7318733732098,120.76005103153555,9337
7532,2022-04-06 11:41:00,120.83519145373768,120.84458400651292,120.81640634818714,120.83547323032091,4932
7533,2022-04-06 11:40:00,120.93381325787792,120.93381325787792,120.83519145373768,120.85397655928818,5022
7534,2022-04-06 11:39:00,120.91033187593976,120.93137119415634,120.9009393231645,120.92911698149028,6148
7535,2022-04-06 11:38:00,120.91033187593976,120.92911698149028,120.89154677038924,120.9077019611627,2332
7536,2022-04-06 11:37:00,120.94790208704082,120.96668719259132,120.91033187593976,120.91972442871504,5106
7537,2022-04-06 11:36:00,120.91972442871504,120.95729463981608,120.9009393231645,120.95729463981608,4799
7538,2022-04-06 11:35:00,120.94818386362404,120.9760797453666,120.93437681104442,120.93850953426552,6087
7539,2022-04-06 11:34:00,120.9009393231645,120.93850953426552,120.84458400651292,120.93850953426552,8708
7540,2022-04-06 11:33:00,120.92911698149028,120.9296805346568,120.91033187593976,120.91033187593976,4170
7541,2022-04-06 11:32:00,120.92911698149028,120.95729463981608,120.92911698149028,120.92911698149028,2984
7542,2022-04-06 11:31:00,120.93381325787792,120.94790208704082,120.9009393231645,120.94790208704082,4347
7543,2022-04-06 11:30:00,120.9009393231645,120.9760797453666,120.9009393231645,120.9336254068224,16751
7544,2022-04-06 11:29:00,120.94320581065315,120.94320581065315,120.87745794122634,120.91033187593976,4009
7545,2022-04-06 11:28:00,120.9760797453666,120.9760797453666,120.92442070510266,120.92911698149028,2087
7546,2022-04-06 11:27:00,120.99486485091712,121.01364995646765,120.98312415994803,120.98547229814186,3473
7547,2022-04-06 11:26:00,120.92442070510266,120.96668719259132,120.92442070510266,120.96668719259132,2886
7548,2022-04-06 11:25:00,120.97138346897894,120.98547229814186,120.91070757805078,120.92911698149028,5703
7549,2022-04-06 11:24:00,120.99486485091712,120.99486485091712,120.9009393231645,120.96668719259132,11410
7550,2022-04-06 11:23:00,121.05122016756869,121.05122016756869,120.99345596800084,120.99345596800084,2711
7551,2022-04-06 11:22:00,121.0230425092429,121.098182931445,121.0042574036924,121.05122016756869,7226
7552,2022-04-06 11:21:00,121.0559164439563,121.0559164439563,121.01364995646765,121.01364995646765,3300
7553,2022-04-06 11:20:00,120.89154677038924,121.0559164439563,120.88215421761396,121.0559164439563,3145
7554,2022-04-06 11:19:00,120.94790208704082,120.95729463981608,120.9009393231645,120.9009393231645,7071
7555,2022-04-06 11:18:00,120.9548525760945,120.98547229814186,120.92911698149028,120.92911698149028,3902
7556,2022-04-06 11:17:00,121.04182761479342,121.04182761479342,120.93850953426552,120.9760797453666,4247
7557,2022-04-06 11:16:00,121.05122016756869,121.05122016756869,121.0305565514631,121.04652389118104,2356
7558,2022-04-06 11:15:00,121.08879037866971,121.11227176060788,121.0700052731192,121.07470154950684,5064
7559,2022-04-06 11:14:00,121.20056175669532,121.20150101197284,121.04182761479342,121.0700052731192,10895
7560,2022-04-06 11:13:00,121.2202861175234,121.2202861175234,121.16393080087182,121.17332335364708,4453
7561,2022-04-06 11:12:00,121.34238930360178,121.34238930360178,121.21089356474812,121.23907122307392,5310
7562,2022-04-06 11:11:00,121.29542653972548,121.3308364636882,121.28603398695022,121.3308364636882,2296
7563,2022-04-06 11:10:00,121.4504036605173,121.4504036605173,121.25785632862444,121.314211645276,9044
7564,2022-04-06 11:09:00,121.4504036605173,121.46449248968018,121.4363148313544,121.46449248968018,2873
7565,2022-04-06 11:08:00,121.42692227857914,121.44570738412968,121.38465579109048,121.44570738412968,4394
7566,2022-04-06 11:07:00,121.34238930360178,121.41752972580387,121.34238930360178,121.41752972580387,5993
7567,2022-04-06 11:06:00,121.29542653972548,121.37056696192757,121.27664143417496,121.37056696192757,3411
7568,2022-04-06 11:05:00,121.37056696192757,121.38465579109048,121.29542653972548,121.29542653972548,3116
7569,2022-04-06 11:04:00,121.34238930360178,121.37056696192757,121.34238930360178,121.3470855799894,2448
7570,2022-04-06 11:03:00,121.30481909250076,121.33299675082652,121.27664143417496,121.3283004744389,4332
7571,2022-04-06 11:02:00,121.27664143417496,121.29542653972548,121.22967867029864,121.28603398695022,1972
7572,2022-04-06 11:01:00,121.25785632862444,121.30481909250076,121.25785632862444,121.30481909250076,2800
7573,2022-04-06 11:00:00,121.12636058977078,121.30387983722322,121.1169680369955,121.24376749946155,7907
7574,2022-04-06 10:59:00,121.23907122307392,121.25785632862444,121.12636058977078,121.12636058977078,11138
7575,2022-04-06 10:58:00,121.22967867029864,121.25785632862444,121.1992467993068,121.2202861175234,5892
7576,2022-04-06 10:57:00,121.22967867029864,121.25785632862444,121.20150101197284,121.23907122307392,6547
7577,2022-04-06 10:56:00,121.27664143417496,121.28603398695022,121.18271590642236,121.24846377584916,7828
7578,2022-04-06 10:55:00,121.20150101197284,121.26255260501205,121.17332335364708,121.25785632862444,6464
7579,2022-04-06 10:54:00,121.23907122307392,121.25785632862444,121.17332335364708,121.17538971525764,4975
7580,2022-04-06 10:53:00,121.29542653972548,121.29542653972548,121.23146325532596,121.23907122307392,3525
7581,2022-04-06 10:52:00,121.45838733037628,121.45838733037628,121.28537650825596,121.28537650825596,3570
7582,2022-04-06 10:51:00,121.4363148313544,121.4832775952307,121.4363148313544,121.46449248968018,6202
7583,2022-04-06 10:50:00,121.56781057020808,121.56781057020808,121.41752972580387,121.44570738412968,10371
7584,2022-04-06 10:49:00,121.60538078130912,121.62416588685964,121.57720312298332,121.58659567575856,5414
7585,2022-04-06 10:48:00,121.54902546465752,121.59598822853386,121.530240359107,121.58659567575856,8524
7586,2022-04-06 10:47:00,121.46449248968018,121.57720312298332,121.45509993690492,121.54432918826993,9730
7587,2022-04-06 10:46:00,121.47388504245544,121.52084780633174,121.4363148313544,121.48797387161834,10746
7588,2022-04-06 10:45:00,121.25785632862444,121.47388504245544,121.25560211595835,121.47388504245544,9219
7589,2022-04-06 10:44:00,121.26537037084464,121.26537037084464,121.21089356474812,121.25785632862444,5164
7590,2022-04-06 10:43:00,121.24846377584916,121.32360419805126,121.24846377584916,121.26724888139972,11489
7591,2022-04-06 10:42:00,121.27551432784192,121.28603398695022,121.20037390563984,121.2634918602896,6027
7592,2022-04-06 10:41:00,121.33299675082652,121.39874462025335,121.25785632862444,121.29542653972548,10088
7593,2022-04-06 10:40:00,121.24376749946155,121.30481909250076,121.2202861175234,121.30012281611312,4031
7594,2022-04-06 10:39:00,121.18271590642236,121.24846377584916,121.18271590642236,121.23907122307392,5881
7595,2022-04-06 10:38:00,121.0230425092429,121.17332335364708,121.0230425092429,121.17332335364708,7000
7596,2022-04-06 10:37:00,121.098182931445,121.098182931445,120.99486485091712,121.01364995646765,8779
7597,2022-04-06 10:36:00,120.999467201777,121.1169680369955,120.999467201777,121.098182931445,8648
7598,2022-04-06 10:35:00,120.91972442871504,120.98547229814186,120.91972442871504,120.98237275572602,5137
7599,2022-04-06 10:34:00,120.85397655928818,120.89624304677687,120.82476572015712,120.89624304677687,4601
7600,2022-04-06 10:33:00,120.86336911206348,120.9009393231645,120.8398877301253,120.87304344142198,3498
7601,2022-04-06 10:32:00,120.80701379541188,120.8398877301253,120.7788361370861,120.80231751902429,5638
7602,2022-04-06 10:31:00,120.79762124263664,120.81640634818714,120.75065847876031,120.8091740825502,4920
7603,2022-04-06 10:30:00,120.76005103153555,120.78822868986136,120.703695714884,120.78353241347374,10403
7604,2022-04-06 10:29:00,120.88215421761396,120.9009393231645,120.78353241347374,120.792924966249,5280
7605,2022-04-06 10:28:00,120.83519145373768,120.88215421761396,120.81640634818714,120.88215421761396,7966
7606,2022-04-06 10:27:00,120.82110262457476,120.83519145373768,120.78353241347374,120.83519145373768,5989
7607,2022-04-06 10:26:00,120.8398877301253,120.89624304677687,120.80701379541188,120.80701379541188,11240
7608,2022-04-06 10:25:00,120.84928028290057,120.85867283567585,120.83519145373768,120.83519145373768,3480
7609,2022-04-06 10:24:00,120.81640634818714,120.86336911206348,120.80701379541188,120.85397655928818,7933
7610,2022-04-06 10:23:00,120.7788361370861,120.8257989009624,120.7318733732098,120.8257989009624,9143
7611,2022-04-06 10:22:00,120.85397655928818,120.85397655928818,120.77226135014342,120.7788361370861,8337
7612,2022-04-06 10:21:00,120.85397655928818,120.88215421761396,120.80701379541188,120.88215421761396,7190
7613,2022-04-06 10:20:00,120.83049517735004,120.84477185756845,120.78719550905608,120.84477185756845,4700
7614,2022-04-06 10:19:00,120.81969374165848,120.91033187593976,120.7788361370861,120.80701379541188,9230
7615,2022-04-06 10:18:00,120.88685049400162,120.88685049400162,120.79762124263664,120.84928028290057,4418
7616,2022-04-06 10:17:00,120.9150281523274,120.93850953426552,120.87276166483872,120.88685049400162,6004
7617,2022-04-06 10:16:00,120.85397655928818,120.94790208704082,120.85397655928818,120.91033187593976,6765
7618,2022-04-06 10:15:00,120.84928028290057,120.91033187593976,120.8257989009624,120.8257989009624,5286
7619,2022-04-06 10:14:00,120.8257989009624,120.83519145373768,120.75065847876031,120.8257989009624,9723
7620,2022-04-06 10:13:00,120.85867283567585,120.89624304677687,120.81640634818714,120.82110262457476,5040
7621,2022-04-06 10:12:00,120.77028891406064,120.85867283567585,120.77028891406064,120.85867283567585,6254
7622,2022-04-06 10:11:00,120.84458400651292,120.87276166483872,120.78822868986136,120.78822868986136,13740
7623,2022-04-06 10:10:00,120.7788361370861,120.88685049400162,120.76005103153555,120.86336911206348,9892
7624,2022-04-06 10:09:00,120.81640634818714,120.88215421761396,120.76944358431084,120.81640634818714,7059
7625,2022-04-06 10:08:00,120.8257989009624,120.88215421761396,120.7788361370861,120.8257989009624,17975
7626,2022-04-06 10:07:00,120.84458400651292,120.86336911206348,120.76005103153555,120.84016950670856,5569
7627,2022-04-06 10:06:00,120.91033187593976,120.92911698149028,120.78822868986136,120.81640634818714,11364
7628,2022-04-06 10:05:00,120.87276166483872,120.93850953426552,120.8257989009624,120.87276166483872,14828
7629,2022-04-06 10:04:00,120.91972442871504,120.99486485091712,120.9009393231645,120.9009393231645,12128
7630,2022-04-06 10:03:00,120.99956112730472,121.01364995646765,120.91972442871504,120.93850953426552,6057
7631,2022-04-06 10:02:00,120.89154677038924,121.0230425092429,120.88215421761396,120.96668719259132,8646
7632,2022-04-06 10:01:00,120.87276166483872,120.91033187593976,120.79762124263664,120.86336911206348,9940
7633,2022-04-06 10:00:00,120.92911698149028,120.98547229814186,120.8257989009624,120.87276166483872,20932
7634,2022-04-06 09:59:00,120.80701379541188,120.92911698149028,120.78822868986136,120.86336911206348,10194
7635,2022-04-06 09:58:00,120.85867283567585,120.89154677038924,120.78822868986136,120.78822868986136,8625
7636,2022-04-06 09:57:00,120.80908015702244,120.89624304677687,120.77019498853288,120.86336911206348,7827
7637,2022-04-06 09:56:00,120.81640634818714,120.92911698149028,120.81640634818714,120.8398877301253,12280
7638,2022-04-06 09:55:00,120.86336911206348,120.87276166483872,120.73534861773663,120.83519145373768,8096
7639,2022-04-06 09:54:00,120.86336911206348,120.91972442871504,120.79762124263664,120.86336911206348,11404
7640,2022-04-06 09:53:00,120.57689625241798,120.86336911206348,120.57689625241798,120.86336911206348,8168
7641,2022-04-06 09:52:00,120.487667001053,120.6849106093335,120.487667001053,120.57219997603036,32268
7642,2022-04-06 09:51:00,120.67082178017058,120.67082178017058,120.35617126219933,120.46418561911484,26054
7643,2022-04-06 09:50:00,120.63794784545718,120.69430316210877,120.01803936228993,120.68021433294588,234510
7644,2022-04-06 09:49:00,120.7177845440469,120.72717709682216,120.5815925288056,120.63794784545718,32226
7645,2022-04-06 09:48:00,120.5815925288056,120.74126592598506,120.57219997603036,120.7318733732098,9502
7646,2022-04-06 09:47:00,120.3655638149746,120.57219997603036,120.31860105109828,120.57219997603036,6445
7647,2022-04-06 09:46:00,120.32799360387357,120.44981501336868,120.31860105109828,120.40313402607563,7766
7648,2022-04-06 09:45:00,120.30920849832304,120.3937414733004,120.24346062889622,120.35617126219933,9009
7649,2022-04-06 09:44:00,120.1495351011436,120.29981594554778,120.13074999559308,120.29981594554778,4487
7650,2022-04-06 09:43:00,119.88654362343628,120.17771275946936,119.88654362343628,120.17771275946936,7938
7651,2022-04-06 09:42:00,119.82079575400944,120.00864680951466,119.82079575400944,119.8872950276583,15277
7652,2022-04-06 09:41:00,119.69869256793103,119.80201064845892,119.65172980405474,119.80201064845892,8196
7653,2022-04-06 09:40:00,119.6939962915434,119.74565533180734,119.52023406520108,119.69869256793103,26271
7654,2022-04-06 09:39:00,119.88654362343628,119.91002500537444,119.69869256793103,119.69869256793103,6334
7655,2022-04-06 09:38:00,119.85836596511048,119.85836596511048,119.66112235683,119.84897341233524,30314
7656,2022-04-06 09:37:00,119.9053287289868,119.97098267288588,119.80201064845892,119.82079575400944,6871
7657,2022-04-06 09:36:00,119.92881011092496,120.00864680951466,119.82079575400944,119.84897341233524,14377
7658,2022-04-06 09:35:00,120.23876435250855,120.28046728683074,119.92411383453732,119.94289894008784,40925
7659,2022-04-06 09:34:00,120.24815690528384,120.3326898802612,120.17771275946936,120.24346062889622,15175
7660,2022-04-06 09:33:00,120.0743946789415,120.32799360387357,120.04621702061571,120.24815690528384,15615
7661,2022-04-06 09:32:00,120.1964978650199,120.25285318167148,120.01803936228993,120.1213574428178,11146
7662,2022-04-06 09:31:00,120.25285318167148,120.47517490586188,120.11196489004254,120.14249068656214,12825
7663,2022-04-06 09:30:00,120.01803936228993,120.398437749688,119.91472128176206,120.34677870942409,136394
7664,2022-04-06 09:25:00,120.55341487047984,120.5815925288056,120.55341487047984,120.55341487047984,7139
7665,2022-04-06 09:24:00,120.55341487047984,120.55341487047984,120.55341487047984,120.55341487047984,544
7666,2022-04-06 09:22:00,120.23406807612092,120.23406807612092,120.22467552334568,120.22467552334568,1021
7667,2022-04-06 09:21:00,120.06500212616623,120.271638287222,120.06500212616623,120.22467552334568,12172
7668,2022-04-06 09:16:00,119.48266385410002,119.61415959295368,119.43570109022372,119.61415959295368,2974
7669,2022-04-06 09:15:00,119.56719682907736,119.56719682907736,119.55780427630214,119.55780427630214,1248
7670,2022-04-06 09:14:00,119.66112235683,119.67051490960526,119.56719682907736,119.56719682907736,2360
7671,2022-04-06 09:13:00,119.7550478845826,119.7550478845826,119.67051490960526,119.67051490960526,2745
7672,2022-04-06 09:12:00,119.7550478845826,119.7550478845826,119.7550478845826,119.7550478845826,1241
7673,2022-04-06 09:10:00,119.84897341233524,119.84897341233524,119.7550478845826,119.7550478845826,2148
7674,2022-04-06 09:09:00,119.96168404563836,119.96168404563836,119.96168404563836,119.96168404563836,274
7675,2022-04-06 08:59:00,119.39822480465044,119.39822480465044,119.39822480465044,119.39822480465044,412
7676,2022-04-06 08:58:00,119.7550478845826,119.7550478845826,119.7550478845826,119.7550478845826,235
7677,2022-04-06 08:56:00,119.56719682907736,119.56719682907736,119.56719682907736,119.56719682907736,2110
7678,2022-04-06 08:55:00,119.56719682907736,119.59537448740316,119.56719682907736,119.56719682907736,1824
7679,2022-04-06 08:54:00,119.56719682907736,119.57658938185264,119.56719682907736,119.56719682907736,2261
7680,2022-04-06 08:53:00,119.56719682907736,119.56719682907736,119.56719682907736,119.56719682907736,3296
7681,2022-04-06 08:52:00,119.56719682907736,119.56719682907736,119.56719682907736,119.56719682907736,3433
7682,2022-04-06 08:41:00,119.37934577357215,119.37934577357215,119.37934577357215,119.37934577357215,1100
7683,2022-04-06 08:40:00,119.7550478845826,119.7550478845826,119.7550478845826,119.7550478845826,1204
7684,2022-04-06 08:39:00,119.7550478845826,119.7550478845826,119.72687022625682,119.7550478845826,4741
7685,2022-04-06 08:38:00,119.88654362343628,119.88654362343628,119.7550478845826,119.7550478845826,6472
7686,2022-04-06 08:25:00,120.22467552334568,120.22467552334568,120.22467552334568,120.22467552334568,164
7687,2022-04-06 08:24:00,119.94289894008784,120.1683202066941,119.94289894008784,120.1683202066941,1006
7688,2022-04-06 08:22:00,119.94289894008784,119.94289894008784,119.94289894008784,119.94289894008784,3123
7689,2022-04-06 08:21:00,119.9522914928631,119.9522914928631,119.94289894008784,119.94289894008784,1921
7690,2022-04-06 08:10:00,120.1213574428178,120.1213574428178,120.11196489004254,120.11196489004254,1285
7691,2022-04-06 08:05:00,120.1683202066941,120.1683202066941,120.1683202066941,120.1683202066941,333
7692,2022-04-06 08:00:00,120.32799360387357,120.32799360387357,120.32799360387357,120.32799360387357,590
7693,2022-04-06 07:26:00,120.24346062889622,120.24346062889622,120.22467552334568,120.22467552334568,2131
7694,2022-04-06 07:13:00,120.53462976492932,120.53462976492932,120.53462976492932,120.53462976492932,164
7695,2022-04-06 07:00:00,120.88215421761396,120.88215421761396,120.88215421761396,120.88215421761396,266
7696,2022-04-06 04:31:00,121.06061272034393,121.06061272034393,121.06061272034393,121.06061272034393,100
7697,2022-04-05 19:44:00,121.51145525355656,121.51145525355656,121.51145525355656,121.51145525355656,250
7698,2022-04-05 19:08:00,121.07000527311928,121.07000527311928,121.07000527311928,121.07000527311928,110
7699,2022-04-05 17:10:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,100
7700,2022-04-05 17:06:00,121.52084780633182,121.52084780633182,121.52084780633182,121.52084780633182,100
7701,2022-04-05 16:44:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,1256
7702,2022-04-05 16:41:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,961
7703,2022-04-05 16:22:00,121.2512815416818,121.2512815416818,121.2512815416818,121.2512815416818,1018
7704,2022-04-05 16:04:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,641
7705,2022-04-05 16:03:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,27618
7706,2022-04-05 16:02:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,788
7707,2022-04-05 16:01:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,17542
7708,2022-04-05 16:00:00,121.060612720344,121.060612720344,121.060612720344,121.060612720344,59604
7709,2022-04-05 15:59:00,120.99016857452956,121.07939782589452,120.9666871925914,121.07939782589452,94288
7710,2022-04-05 15:58:00,121.07930390036678,121.07930390036678,120.95729463981614,120.99486485091718,44239
7711,2022-04-05 15:57:00,121.08879037866978,121.10757548422032,121.05122016756874,121.07000527311928,29823
7712,2022-04-05 15:56:00,121.12636058977084,121.13575314254612,121.060612720344,121.07939782589452,24777
7713,2022-04-05 15:55:00,121.12636058977084,121.20150101197292,121.10757548422032,121.12636058977084,26523
7714,2022-04-05 15:54:00,121.11696803699556,121.15453824809664,121.08879037866978,121.13105686615847,18189
7715,2022-04-05 15:53:00,121.03487712573978,121.20619728836056,121.02304250924296,121.11696803699556,19125
7716,2022-04-05 15:52:00,120.98547229814191,121.05150194415202,120.97607974536668,121.051126242041,18623
7717,2022-04-05 15:51:00,120.92911698149037,121.02304250924296,120.91033187593982,120.99486485091718,14928
7718,2022-04-05 15:50:00,120.86336911206354,121.02304250924296,120.844584006513,120.92911698149037,37785
7719,2022-04-05 15:49:00,120.90093932316456,120.90093932316456,120.85397655928826,120.8586728356759,14745
7720,2022-04-05 15:48:00,120.97607974536668,120.98547229814191,120.90093932316456,120.9056355995522,19233
7721,2022-04-05 15:47:00,120.92911698149037,120.99016857452956,120.9056355995522,120.97607974536668,11608
7722,2022-04-05 15:46:00,120.98547229814191,120.98547229814191,120.91033187593982,120.92911698149037,21894
7723,2022-04-05 15:45:00,121.05122016756874,121.05122016756874,120.9666871925914,120.99486485091718,15636
7724,2022-04-05 15:44:00,121.05122016756874,121.060612720344,121.02304250924296,121.05122016756874,10622
7725,2022-04-05 15:43:00,121.07000527311928,121.08879037866978,121.04182761479348,121.05591644395638,9043
7726,2022-04-05 15:42:00,121.05122016756874,121.08879037866978,121.05122016756874,121.07000527311928,10036
7727,2022-04-05 15:41:00,121.00895368008008,121.04689959329215,121.00895368008008,121.04689959329215,6467
7728,2022-04-05 15:40:00,121.05122016756874,121.06991134759151,120.99477092538942,121.01364995646772,15004
