,time,open,high,low,close,volume
3618,2021-09-21 11:55:00,117.26940270933876,117.28253037112196,117.2650268220777,117.28253037112196,1700
3619,2021-09-21 11:54:00,117.2387714985113,117.28253037112196,117.2387714985113,117.25627504755556,2422
3620,2021-09-21 11:53:00,117.2650268220777,117.2650268220777,117.2125161749449,117.23001972398914,1811
3621,2021-09-21 11:52:00,117.2387714985113,117.25627504755556,117.23001972398914,117.24752327303342,5292
3622,2021-09-21 11:51:00,117.24752327303342,117.24752327303342,117.22231816240968,117.23001972398914,2785
3623,2021-09-21 11:50:00,117.24752327303342,117.2524242667658,117.22126794946702,117.2524242667658,3942
3624,2021-09-21 11:49:00,117.27377859659984,117.27377859659984,117.23001972398914,117.24752327303342,7701
3625,2021-09-21 11:48:00,117.28253037112196,117.30003392016624,117.27377859659984,117.27377859659984,5554
3626,2021-09-21 11:47:00,117.2650268220777,117.30003392016624,117.2650268220777,117.30003392016624,2814
3627,2021-09-21 11:46:00,117.30878569468835,117.30878569468835,117.27395363209028,117.28690625838304,4211
3628,2021-09-21 11:45:00,117.28253037112196,117.30878569468835,117.2650268220777,117.30878569468835,3442
3629,2021-09-21 11:44:00,117.25627504755556,117.27902966131312,117.25627504755556,117.25627504755556,2006
3630,2021-09-21 11:43:00,117.25119901833273,117.25627504755556,117.2125161749449,117.25627504755556,2856
3631,2021-09-21 11:42:00,117.28253037112196,117.28253037112196,117.2387714985113,117.27377859659984,2287
3632,2021-09-21 11:41:00,117.24183461959404,117.27377859659984,117.21689206220596,117.27377859659984,6280
3633,2021-09-21 11:40:00,117.2387714985113,117.24752327303342,117.23001972398914,117.24752327303342,3027
3634,2021-09-21 11:39:00,117.29565803290517,117.29565803290517,117.25627504755556,117.25627504755556,4068
3635,2021-09-21 11:38:00,117.36129634182116,117.36129634182116,117.30003392016624,117.30878569468835,2266
3636,2021-09-21 11:37:00,117.36129634182116,117.37004811634333,117.35254456729903,117.36129634182116,1476
3637,2021-09-21 11:36:00,117.30878569468835,117.36129634182116,117.30878569468835,117.34379279277692,2932
3638,2021-09-21 11:35:00,117.2219680914288,117.30878569468835,117.2219680914288,117.30878569468835,3915
3639,2021-09-21 11:34:00,117.22126794946702,117.24752327303342,117.17085772821952,117.22126794946702,21659
3640,2021-09-21 11:33:00,117.19501262590062,117.27377859659984,117.19501262590062,117.24752327303342,7077
3641,2021-09-21 11:32:00,117.08123955711288,117.20376440042274,117.05498423354648,117.20376440042274,4960
3642,2021-09-21 11:31:00,117.08123955711288,117.08123955711288,117.03327983273158,117.05498423354648,2149
3643,2021-09-21 11:30:00,116.9849700373694,117.09436721889608,116.9849700373694,117.09436721889608,8120
3644,2021-09-21 11:29:00,117.0637360080686,117.07686366985182,116.96746648832512,116.96746648832512,5501
3645,2021-09-21 11:28:00,117.10749488067928,117.12499842972356,117.02872890998007,117.02872890998007,2030
3646,2021-09-21 11:27:00,117.09541743183873,117.12499842972356,117.089991331635,117.1162466552014,2620
3647,2021-09-21 11:26:00,117.0637360080686,117.10749488067928,117.0637360080686,117.089991331635,5111
3648,2021-09-21 11:25:00,116.95871471380298,117.05498423354648,116.95871471380298,117.0374806845022,8746
3649,2021-09-21 11:24:00,116.97621826284724,117.0112253609358,116.95871471380298,117.0112253609358,2559
3650,2021-09-21 11:23:00,116.9849700373694,117.07248778259076,116.9849700373694,116.99555968454118,29400
3651,2021-09-21 11:22:00,116.88870051762592,116.95871471380298,116.88870051762592,116.95871471380298,11679
3652,2021-09-21 11:21:00,116.9062040666702,116.91495584119232,116.87119696858164,116.88870051762592,5901
3653,2021-09-21 11:20:00,116.9849700373694,117.01997713545794,116.88870051762592,116.91495584119232,4642
3654,2021-09-21 11:19:00,116.9980976991526,117.0112253609358,116.9324593902366,116.9849700373694,5586
3655,2021-09-21 11:18:00,117.02872890998007,117.02872890998007,116.96746648832512,116.99372181189152,3805
3656,2021-09-21 11:17:00,117.05498423354648,117.05498423354648,117.01997713545794,117.01997713545794,4958
3657,2021-09-21 11:16:00,117.08123955711288,117.09874310615716,117.0374806845022,117.05498423354648,3915
3658,2021-09-21 11:15:00,117.15125375328996,117.15562964055104,117.08123955711288,117.089991331635,3038
3659,2021-09-21 11:14:00,117.12499842972356,117.18608581588803,117.10749488067928,117.12499842972356,7373
3660,2021-09-21 11:13:00,117.17750907685634,117.18626085137848,117.1162466552014,117.13375020424569,3472
3661,2021-09-21 11:12:00,117.17750907685634,117.18626085137848,117.13375020424569,117.17820921881814,3585
3662,2021-09-21 11:11:00,117.16000552781207,117.1687573023342,117.15125375328996,117.1687573023342,2361
3663,2021-09-21 11:10:00,117.24752327303342,117.27377859659984,117.19063673863955,117.19063673863955,5254
3664,2021-09-21 11:09:00,117.17750907685634,117.27377859659984,117.17750907685634,117.22126794946702,8787
3665,2021-09-21 11:08:00,117.17750907685634,117.19501262590062,117.17750907685634,117.19501262590062,3067
3666,2021-09-21 11:07:00,117.22126794946702,117.22126794946702,117.1687573023342,117.17750907685634,4713
3667,2021-09-21 11:06:00,117.1425019787678,117.2125161749449,117.13375020424569,117.19501262590062,4277
3668,2021-09-21 11:05:00,117.05165855922804,117.15125375328996,117.04623245902437,117.15125375328996,5420
3669,2021-09-21 11:04:00,117.0112253609358,117.07248778259076,117.00247358641369,117.0506083462854,6052
3670,2021-09-21 11:03:00,117.00247358641369,117.04623245902437,116.95871471380298,117.02872890998007,5425
3671,2021-09-21 11:02:00,116.96746648832512,117.04623245902437,116.93683527749766,117.0112253609358,10616
3672,2021-09-21 11:01:00,116.97621826284724,117.0112253609358,116.94584960525546,117.01087528995492,5060
3673,2021-09-21 11:00:00,117.04833288490966,117.04833288490966,116.95871471380298,116.95871471380298,7690
3674,2021-09-21 10:59:00,117.13375020424569,117.13375020424569,117.08123955711288,117.08123955711288,4358
3675,2021-09-21 10:58:00,117.08088948613198,117.17750907685634,117.07248778259076,117.13375020424569,5250
3676,2021-09-21 10:57:00,117.08990381388978,117.12937431698462,117.08990381388978,117.089991331635,2037
3677,2021-09-21 10:56:00,117.0374806845022,117.09874310615716,117.0112253609358,117.08123955711288,4493
3678,2021-09-21 10:55:00,117.0506083462854,117.09874310615716,117.0374806845022,117.0374806845022,6687
3679,2021-09-21 10:54:00,116.95871471380298,117.05498423354648,116.94121116475873,117.05498423354648,7398
3680,2021-09-21 10:53:00,116.9849700373694,117.0112253609358,116.95521400399414,116.95521400399414,3850
3681,2021-09-21 10:52:00,116.98715798099994,117.0112253609358,116.92370761571443,116.99372181189152,8906
3682,2021-09-21 10:51:00,116.98059415010832,117.0637360080686,116.96746648832512,116.9849700373694,9720
3683,2021-09-21 10:50:00,116.99372181189152,117.0078996866174,116.96746648832512,116.96746648832512,5893
3684,2021-09-21 10:49:00,117.0506083462854,117.0637360080686,116.94996293928084,116.9768308870638,8588
3685,2021-09-21 10:48:00,117.15125375328996,117.15125375328996,117.04623245902437,117.04623245902437,7207
3686,2021-09-21 10:47:00,117.18626085137848,117.18626085137848,117.1162466552014,117.1687573023342,4562
3687,2021-09-21 10:46:00,117.17750907685634,117.19501262590062,117.1425019787678,117.19501262590062,4476
3688,2021-09-21 10:45:00,117.2506739118614,117.27377859659984,117.17750907685634,117.17750907685634,5738
3689,2021-09-21 10:44:00,117.34379279277692,117.35254456729903,117.2802549097462,117.2802549097462,3272
3690,2021-09-21 10:43:00,117.33504101825476,117.34379279277692,117.33504101825476,117.34379279277692,1301
3691,2021-09-21 10:42:00,117.2387714985113,117.33504101825476,117.2387714985113,117.33504101825476,2362
3692,2021-09-21 10:41:00,117.2125161749449,117.27815448386087,117.2125161749449,117.26205121874018,3914
3693,2021-09-21 10:40:00,117.3175374692105,117.34379279277692,117.22126794946702,117.22949461751784,5837
3694,2021-09-21 10:39:00,117.20376440042274,117.32628924373265,117.18626085137848,117.32628924373265,6328
3695,2021-09-21 10:38:00,117.2052522020915,117.224418588295,117.16000552781207,117.17750907685634,3430
3696,2021-09-21 10:37:00,117.25627504755556,117.27377859659984,117.20376440042274,117.20376440042274,3435
3697,2021-09-21 10:36:00,117.2650268220777,117.3175374692105,117.23001972398914,117.23719617909732,5737
3698,2021-09-21 10:35:00,117.37004811634333,117.38755166538758,117.27377859659984,117.27377859659984,4722
3699,2021-09-21 10:34:00,117.34379279277692,117.4225587634761,117.33066513099372,117.38728911215192,7651
3700,2021-09-21 10:33:00,117.28253037112196,117.35692045456013,117.25627504755556,117.35692045456013,8502
3701,2021-09-21 10:32:00,117.36567222908224,117.37879989086544,117.2912821456441,117.2912821456441,2776
3702,2021-09-21 10:31:00,117.4225587634761,117.4225587634761,117.35254456729903,117.36567222908224,3303
3703,2021-09-21 10:30:00,117.56258715583029,117.56258715583029,117.43131053799826,117.43131053799826,10450
3704,2021-09-21 10:29:00,117.52758005774172,117.56258715583029,117.51007650869748,117.56258715583029,4296
3705,2021-09-21 10:28:00,117.4225587634761,117.545083606786,117.41380698895398,117.545083606786,5497
3706,2021-09-21 10:27:00,117.4225587634761,117.47506941060892,117.41380698895398,117.4488140870425,7796
3707,2021-09-21 10:26:00,117.46159167784482,117.47944529787,117.43131053799826,117.4488140870425,4793
3708,2021-09-21 10:25:00,117.4225587634761,117.47506941060892,117.41818287621504,117.46194174882572,5813
3709,2021-09-21 10:24:00,117.4488140870425,117.4663176360868,117.40943110169292,117.40943110169292,2977
3710,2021-09-21 10:23:00,117.51926587194568,117.51926587194568,117.4225587634761,117.4225587634761,4609
3711,2021-09-21 10:22:00,117.55383538130812,117.55383538130812,117.52320417048064,117.52320417048064,3944
3712,2021-09-21 10:21:00,117.5975942539188,117.5975942539188,117.55978658798315,117.5713389303524,4640
3713,2021-09-21 10:20:00,117.72011909722868,117.74637442079508,117.58884247939667,117.5975942539188,6190
3714,2021-09-21 10:19:00,117.63260135200734,117.72011909722868,117.60862148981668,117.72011909722868,4738
3715,2021-09-21 10:18:00,117.6238495774852,117.64135312652948,117.58884247939667,117.64135312652948,4541
3716,2021-09-21 10:17:00,117.67636022461802,117.67636022461802,117.58884247939667,117.63627709730665,8457
3717,2021-09-21 10:16:00,117.72887087175084,117.75512619531725,117.68511199914016,117.68511199914016,3877
3718,2021-09-21 10:15:00,117.63260135200734,117.81638861697216,117.6238495774852,117.74637442079508,13890
3719,2021-09-21 10:14:00,117.5975942539188,117.67636022461802,117.58884247939667,117.67636022461802,8858
3720,2021-09-21 10:13:00,117.68511199914016,117.68511199914016,117.60634602844092,117.60634602844092,5374
3721,2021-09-21 10:12:00,117.82514039149429,117.86889926410495,117.68511199914016,117.70261554818444,9080
3722,2021-09-21 10:11:00,117.76387796983936,117.85577160232177,117.7541635001198,117.81638861697216,6194
3723,2021-09-21 10:10:00,117.67636022461802,117.81770138315048,117.6501049010516,117.77700563162254,11229
3724,2021-09-21 10:09:00,117.71136732270656,117.7287833540056,117.60634602844092,117.67198433735696,11626
3725,2021-09-21 10:08:00,117.86889926410495,117.87327515136604,117.72887087175084,117.74637442079508,9632
3726,2021-09-21 10:07:00,117.82514039149429,117.89515458767136,117.82120209295933,117.8838647985378,4848
3727,2021-09-21 10:06:00,117.95204112206524,117.95204112206524,117.82514039149429,117.85139571506068,9250
3728,2021-09-21 10:05:00,118.11394895072472,118.14895604881326,117.9432893475431,117.9432893475431,6613
3729,2021-09-21 10:04:00,118.08769362715832,118.12270072524686,118.08769362715832,118.12270072524686,4623
3730,2021-09-21 10:03:00,118.07894185263618,118.10519717620258,118.04393475454764,118.05706241633088,3629
3731,2021-09-21 10:02:00,118.11394895072472,118.1577078233354,118.04393475454764,118.06143830359191,9002
3732,2021-09-21 10:01:00,118.1839631469018,118.1839631469018,118.07019007811404,118.08769362715832,5561
3733,2021-09-21 10:00:00,118.32399153925594,118.39400573543304,118.19271492142394,118.19271492142394,24469
3734,2021-09-21 09:59:00,118.32066586493754,118.34149508830022,118.19271492142394,118.30648799021168,24106
3735,2021-09-21 09:58:00,118.262729117601,118.329942745931,118.2364737940346,118.29773621568954,793885
3736,2021-09-21 09:57:00,118.46401993161012,118.46401993161012,118.27148089212314,118.27148089212314,5427
3737,2021-09-21 09:56:00,118.57779300039785,118.59529654944212,118.49027525517648,118.52528235326504,6881
3738,2021-09-21 09:55:00,118.40275750995517,118.52519483551984,118.40275750995517,118.52519483551984,3990
3739,2021-09-21 09:54:00,118.4115092844773,118.44651638256585,118.34149508830022,118.39400573543304,3279
3740,2021-09-21 09:53:00,118.58654477491996,118.58654477491996,118.3589986373445,118.42026105899944,6504
3741,2021-09-21 09:52:00,118.54278590230928,118.64780719657492,118.53403412778717,118.58654477491996,8908
3742,2021-09-21 09:51:00,118.50777880422076,118.60404832396424,118.50777880422076,118.54278590230928,11576
3743,2021-09-21 09:50:00,118.70906961822983,118.717821392752,118.48152348065436,118.5690412258757,8957
3744,2021-09-21 09:49:00,118.49027525517648,118.70871954724898,118.49027525517648,118.70871954724898,18923
3745,2021-09-21 09:48:00,118.42026105899944,118.49027525517648,118.3808780736498,118.49027525517648,7034
3746,2021-09-21 09:47:00,118.32399153925594,118.40275750995517,118.31523976473382,118.36591253921696,8464
3747,2021-09-21 09:46:00,118.25782812386862,118.29773621568954,118.20146669594608,118.28460855390634,3620
3748,2021-09-21 09:45:00,118.2364737940346,118.35024686282236,118.197090808685,118.31523976473382,9108
3749,2021-09-21 09:44:00,118.10633490689048,118.24522556855676,118.08769362715832,118.24522556855676,3052
3750,2021-09-21 09:43:00,118.13145249976898,118.14895604881326,118.04393475454764,118.10519717620258,5187
3751,2021-09-21 09:42:00,118.07894185263618,118.14020427429114,118.04393475454764,118.09644540168046,2825
3752,2021-09-21 09:41:00,118.0920695144194,118.18440073562792,118.0264312055034,118.06143830359191,4437
3753,2021-09-21 09:40:00,118.1577078233354,118.19980385878686,118.01767943098125,118.11394895072472,7153
3754,2021-09-21 09:39:00,118.262729117601,118.27489408418678,118.12270072524686,118.13582838703007,2370
3755,2021-09-21 09:38:00,118.32399153925594,118.3852539609109,118.2102184704682,118.2102184704682,6133
3756,2021-09-21 09:37:00,118.14895604881326,118.32399153925594,118.12270072524686,118.28907195891264,10359
3757,2021-09-21 09:36:00,118.09644540168046,118.25397734307889,118.07894185263618,118.16645959785754,19883
3758,2021-09-21 09:35:00,117.97392055837058,118.22772201951248,117.9039063621935,118.1839631469018,17748
3759,2021-09-21 09:34:00,118.000175881937,118.05268652906976,117.99142410741484,117.99142410741484,10004
3760,2021-09-21 09:33:00,117.74637442079508,117.99142410741484,117.73324675901188,117.96516878384844,8201
3761,2021-09-21 09:32:00,117.69841469641378,117.755038677572,117.5975942539188,117.70261554818444,9375
3762,2021-09-21 09:31:00,117.86889926410495,117.91012012210422,117.76519073601769,117.76519073601769,7337
3763,2021-09-21 09:30:00,118.24522556855676,118.2889844411674,117.87765103862708,117.87765103862708,101303
3764,2021-09-21 09:29:00,118.20146669594608,118.21897024499036,118.20146669594608,118.21897024499036,339
3765,2021-09-21 09:20:00,118.14895604881326,118.14895604881326,118.06143830359191,118.06143830359191,562
3766,2021-09-21 09:17:00,118.14895604881326,118.14895604881326,118.14895604881326,118.14895604881326,135
3767,2021-09-21 09:00:00,118.16645959785754,118.16645959785754,118.1577078233354,118.1577078233354,840
3768,2021-09-21 08:44:00,118.07894185263618,118.07894185263618,118.07894185263618,118.07894185263618,155
3769,2021-09-21 08:37:00,118.1577078233354,118.1577078233354,118.1577078233354,118.1577078233354,108
3770,2021-09-21 08:32:00,118.16645959785754,118.16645959785754,118.16645959785754,118.16645959785754,419
3771,2021-09-21 08:03:00,118.49902702969864,118.49902702969864,118.42026105899944,118.42026105899944,478
3772,2021-09-21 08:00:00,118.6653107456192,118.6653107456192,118.07019007811404,118.07019007811404,684
3773,2021-09-21 07:43:00,118.4115092844773,118.4115092844773,118.4115092844773,118.4115092844773,210
3774,2021-09-21 07:22:00,118.56028945135355,118.56028945135355,118.56028945135355,118.56028945135355,116
3775,2021-09-21 07:13:00,118.80533913797332,118.80533913797332,118.7965873634512,118.7965873634512,2045
3776,2021-09-21 07:12:00,118.78783558892906,118.7965873634512,118.77908381440692,118.7965873634512,2879
3777,2021-09-21 07:09:00,118.63030364753064,118.84909801058402,118.57779300039785,118.84909801058402,6516
3778,2021-09-21 05:52:00,118.7440767163184,118.7440767163184,118.7440767163184,118.7440767163184,209
3779,2021-09-21 04:00:00,118.53403412778717,118.53403412778717,118.53403412778717,118.53403412778717,203
3780,2021-09-20 19:50:00,117.53633183226388,117.53633183226388,117.53633183226388,117.53633183226388,689
3781,2021-09-20 19:43:00,117.53633183226388,117.53633183226388,117.53633183226388,117.53633183226388,418
3782,2021-09-20 18:43:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,254
3783,2021-09-20 18:32:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,268
3784,2021-09-20 17:55:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,105
3785,2021-09-20 17:49:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,425
3786,2021-09-20 16:32:00,117.36129634182116,117.36129634182116,117.36129634182116,117.36129634182116,1048
3787,2021-09-20 16:05:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,8671
3788,2021-09-20 16:03:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,32965
3789,2021-09-20 16:02:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,1276
3790,2021-09-20 16:01:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,632
3791,2021-09-20 16:00:00,117.545083606786,117.545083606786,117.545083606786,117.545083606786,23329
3792,2021-09-20 15:59:00,117.75512619531725,117.78138151888363,117.48382118513106,117.53633183226388,95012
3793,2021-09-20 15:58:00,117.67636022461802,117.78138151888363,117.67636022461802,117.75512619531725,39366
3794,2021-09-20 15:57:00,117.5975942539188,117.69386377366229,117.59321836665774,117.66760845009588,28229
3795,2021-09-20 15:56:00,117.52758005774172,117.60634602844092,117.52320417048064,117.5975942539188,34266
3796,2021-09-20 15:55:00,117.48382118513106,117.55383538130812,117.45756586156466,117.53195594500278,24213
3797,2021-09-20 15:54:00,117.50998899095224,117.53633183226388,117.4488140870425,117.47069352334783,20276
3798,2021-09-20 15:53:00,117.47358160894017,117.53633183226388,117.4663176360868,117.4925729596532,12992
3799,2021-09-20 15:52:00,117.5188282832196,117.5188282832196,117.40505521443184,117.47506941060892,18535
3800,2021-09-20 15:51:00,117.3963034399097,117.5188282832196,117.3963034399097,117.50132473417533,14761
3801,2021-09-20 15:50:00,117.37879989086544,117.40505521443184,117.32628924373265,117.38755166538758,21118
3802,2021-09-20 15:49:00,117.28253037112196,117.3175374692105,117.24472270518636,117.27377859659984,11080
3803,2021-09-20 15:48:00,117.35254456729903,117.35254456729903,117.2912821456441,117.30878569468835,14564
3804,2021-09-20 15:47:00,117.28340554857418,117.37879989086544,117.23001972398914,117.35271960278948,19772
3805,2021-09-20 15:46:00,117.2125161749449,117.27377859659984,117.19063673863955,117.27377859659984,14041
3806,2021-09-20 15:45:00,117.18626085137848,117.23001972398914,117.17313318959528,117.20376440042274,17143
3807,2021-09-20 15:44:00,117.16000552781207,117.18626085137848,117.15125375328996,117.18626085137848,10194
3808,2021-09-20 15:43:00,117.15125375328996,117.17750907685634,117.09874310615716,117.1706826927291,8835
3809,2021-09-20 15:42:00,117.09874310615716,117.1687573023342,117.07248778259076,117.16000552781207,11149
3810,2021-09-20 15:41:00,117.07686366985182,117.09874310615716,117.0185768515344,117.089991331635,14828
3811,2021-09-20 15:40:00,116.96746648832512,117.08123955711288,116.96746648832512,117.07248778259076,15050
3812,2021-09-20 15:39:00,117.04623245902437,117.05498423354648,116.96746648832512,116.97621826284724,13478
3813,2021-09-20 15:38:00,117.10749488067928,117.10749488067928,117.02872890998007,117.02872890998007,11361
3814,2021-09-20 15:37:00,117.089991331635,117.15562964055104,117.089991331635,117.12543601844963,17328
3815,2021-09-20 15:36:00,117.09025388487068,117.1687573023342,117.0637360080686,117.09865558841192,15445
3816,2021-09-20 15:35:00,117.06811189532966,117.15125375328996,117.04623245902437,117.10749488067928,20244
3817,2021-09-20 15:34:00,117.01997713545794,117.09436721889608,117.00247358641369,117.07248778259076,15285
3818,2021-09-20 15:33:00,116.96309060106408,117.05936012080754,116.94121116475873,117.02872890998007,19965
3819,2021-09-20 15:32:00,116.87119696858164,116.99372181189152,116.87119696858164,116.95871471380298,12701
3820,2021-09-20 15:31:00,116.73992035074964,116.87119696858164,116.7311685762275,116.86244519405952,12958
3821,2021-09-20 15:30:00,116.7574238997939,116.79243099788243,116.73992035074964,116.73992035074964,10884
3822,2021-09-20 15:29:00,116.66990615457256,116.76617567431605,116.66990615457256,116.76617567431605,8505
3823,2021-09-20 15:28:00,116.62614728196188,116.6872346681264,116.61739550743977,116.66990615457256,5016
3824,2021-09-20 15:27:00,116.63489905648404,116.63489905648404,116.59114018387336,116.63489905648404,8770
3825,2021-09-20 15:26:00,116.57363663482909,116.61739550743977,116.56050897304588,116.61739550743977,21321
3826,2021-09-20 15:25:00,116.59989195839547,116.59989195839547,116.55613308578482,116.58238840935122,10795
3827,2021-09-20 15:24:00,116.4773671150856,116.59114018387336,116.4773671150856,116.59114018387336,12644
3828,2021-09-20 15:23:00,116.48611888960774,116.55613308578482,116.4511117915192,116.4773671150856,16725
3829,2021-09-20 15:22:00,116.48611888960774,116.52987776221842,116.4773671150856,116.48611888960774,15214
3830,2021-09-20 15:21:00,116.50362243865202,116.52550187495736,116.4773671150856,116.48979463490704,11816
3831,2021-09-20 15:20:00,116.33733872273146,116.4773671150856,116.33733872273146,116.47526668920032,13573
3832,2021-09-20 15:19:00,116.23660579798168,116.37234582082,116.23660579798168,116.31983517368718,14876
3833,2021-09-20 15:18:00,116.24106920298796,116.26592424263085,116.23231742846583,116.24982097751013,13240
3834,2021-09-20 15:17:00,116.24106920298796,116.27467601715296,116.20606210489944,116.24106920298796,11881
3835,2021-09-20 15:16:00,116.34609049725358,116.36359404629786,116.24982097751013,116.25542211320428,12962
3836,2021-09-20 15:15:00,116.33733872273146,116.4248564679528,116.32858694820932,116.34609049725358,7735
3837,2021-09-20 15:14:00,116.32858694820932,116.34223971646384,116.31108339916506,116.31983517368718,6009
3838,2021-09-20 15:13:00,116.3023316246429,116.37234582082,116.3023316246429,116.30574481670656,8313
3839,2021-09-20 15:12:00,116.31983517368718,116.32858694820932,116.294455027573,116.31983517368718,7507
3840,2021-09-20 15:11:00,116.4248564679528,116.4248564679528,116.33733872273146,116.35484227177572,8232
3841,2021-09-20 15:10:00,116.38984936986428,116.47299122782456,116.38984936986428,116.4248564679528,9000
3842,2021-09-20 15:09:00,116.33733872273146,116.38984936986428,116.33733872273146,116.37672170808106,6000
3843,2021-09-20 15:08:00,116.34609049725358,116.35484227177572,116.28482807559864,116.31983517368718,11880
3844,2021-09-20 15:07:00,116.35484227177572,116.38984936986428,116.32858694820932,116.34609049725358,8758
3845,2021-09-20 15:06:00,116.41610469343068,116.41610469343068,116.32858694820932,116.35484227177572,9945
3846,2021-09-20 15:05:00,116.48611888960774,116.48611888960774,116.41610469343068,116.41610469343068,5356
3847,2021-09-20 15:04:00,116.4511117915192,116.52112598769628,116.4330831360036,116.50362243865202,8375
3848,2021-09-20 15:03:00,116.48611888960774,116.55595805029438,116.45986356604134,116.46861534056347,7147
3849,2021-09-20 15:02:00,116.52987776221842,116.53425364947948,116.48480612342942,116.48611888960774,3037
3850,2021-09-20 15:01:00,116.5167501004352,116.60864373291764,116.50362243865202,116.54738131126268,11887
3851,2021-09-20 15:00:00,116.4248564679528,116.55018187910976,116.41732994186376,116.52112598769628,10397
3852,2021-09-20 14:59:00,116.4511117915192,116.46861534056347,116.3986011443864,116.42573164540502,5702
3853,2021-09-20 14:58:00,116.50335988541634,116.50362243865202,116.41610469343068,116.42879476648775,8357
3854,2021-09-20 14:57:00,116.38109759534213,116.53862953674054,116.38109759534213,116.50362243865202,7763
3855,2021-09-20 14:56:00,116.4248564679528,116.4248564679528,116.31108339916506,116.36061844296034,13526
3856,2021-09-20 14:55:00,116.41610469343068,116.45548767878029,116.41610469343068,116.44236001699709,2852
3857,2021-09-20 14:54:00,116.46861534056347,116.49487066412988,116.3986011443864,116.41610469343068,4090
3858,2021-09-20 14:53:00,116.4773671150856,116.4773671150856,116.4248564679528,116.44236001699709,2565
3859,2021-09-20 14:52:00,116.52987776221842,116.53862953674054,116.4670400211495,116.51237421317414,4571
3860,2021-09-20 14:51:00,116.4511117915192,116.51237421317414,116.4248564679528,116.4904947768688,5021
3861,2021-09-20 14:50:00,116.437984129736,116.48174300234668,116.4175049773542,116.437984129736,12049
3862,2021-09-20 14:49:00,116.4248564679528,116.49487066412988,116.4248564679528,116.44236001699709,6620
3863,2021-09-20 14:48:00,116.4511117915192,116.45811321113692,116.4161922111759,116.44148483954488,2789
3864,2021-09-20 14:47:00,116.4773671150856,116.50362243865202,116.4511117915192,116.46861534056347,7816
3865,2021-09-20 14:46:00,116.36359404629786,116.4773671150856,116.35484227177572,116.46861534056347,6165
3866,2021-09-20 14:45:00,116.38984936986428,116.42826966001644,116.35484227177572,116.35484227177572,6826
3867,2021-09-20 14:44:00,116.38984936986428,116.40332710262835,116.35046638451466,116.38984936986428,6598
3868,2021-09-20 14:43:00,116.46861534056347,116.46861534056347,116.3986011443864,116.3986011443864,6535
3869,2021-09-20 14:42:00,116.4511117915192,116.4773671150856,116.3986011443864,116.47255363909842,6507
3870,2021-09-20 14:41:00,116.41610469343068,116.4511117915192,116.36359404629786,116.4511117915192,6920
3871,2021-09-20 14:40:00,116.32867446595452,116.4773671150856,116.32867446595452,116.4248564679528,14103
3872,2021-09-20 14:39:00,116.27607630107651,116.36359404629786,116.27607630107651,116.32858694820932,9409
3873,2021-09-20 14:38:00,116.23231742846583,116.30408197954736,116.22356565394372,116.26732452655438,11836
3874,2021-09-20 14:37:00,116.2804521883376,116.28482807559864,116.21043799216052,116.23231742846583,22915
3875,2021-09-20 14:36:00,116.35948071227246,116.35948071227246,116.26732452655438,116.27607630107651,7584
3876,2021-09-20 14:35:00,116.38276043250131,116.38276043250131,116.34328992940652,116.37234582082,4334
3877,2021-09-20 14:34:00,116.4248564679528,116.43360824247492,116.35484227177572,116.36359404629786,10855
3878,2021-09-20 14:33:00,116.359305676782,116.44236001699709,116.359305676782,116.43360824247492,6015
3879,2021-09-20 14:32:00,116.42494398569802,116.42494398569802,116.32858694820932,116.36359404629786,50135
3880,2021-09-20 14:31:00,116.46861534056347,116.48611888960774,116.41610469343068,116.4383342007169,9192
3881,2021-09-20 14:30:00,116.4773671150856,116.48611888960774,116.43360824247492,116.48611888960774,9340
3882,2021-09-20 14:29:00,116.4248564679528,116.49487066412988,116.4248564679528,116.4773671150856,5473
3883,2021-09-20 14:28:00,116.4248564679528,116.45329973514974,116.4239812905006,116.42511902118848,9173
3884,2021-09-20 14:27:00,116.45986356604134,116.45986356604134,116.41610469343068,116.4248564679528,6472
3885,2021-09-20 14:26:00,116.48445605244852,116.4904947768688,116.46205150967188,116.46861534056347,7347
3886,2021-09-20 14:25:00,116.43360824247492,116.49487066412988,116.43360824247492,116.49487066412988,5865
3887,2021-09-20 14:24:00,116.48611888960774,116.49058229461404,116.4248564679528,116.4248564679528,8499
3888,2021-09-20 14:23:00,116.50362243865202,116.51237421317414,116.48611888960774,116.48611888960774,5894
3889,2021-09-20 14:22:00,116.50756073718698,116.52112598769628,116.48611888960774,116.4904947768688,7875
3890,2021-09-20 14:21:00,116.58238840935122,116.58238840935122,116.49487066412988,116.51237421317414,10276
3891,2021-09-20 14:20:00,116.53862953674054,116.59114018387336,116.52112598769628,116.57801252209016,6233
3892,2021-09-20 14:19:00,116.52112598769628,116.58238840935122,116.51237421317414,116.57363663482909,4513
