,time,open,high,low,close,volume
7362,2022-09-01 10:53:00,123.41141522404963,123.41141522404963,123.38599466638462,123.38599466638462,1357
7363,2022-09-01 10:52:00,123.43413966196228,123.45339766019336,123.4148816637312,123.43413966196228,8892
7364,2022-09-01 10:51:00,123.38599466638462,123.42451066284676,123.38599466638462,123.41006716417346,4743
7365,2022-09-01 10:50:00,123.36673666815358,123.38599466638462,123.34747866992252,123.38118016682688,2635
7366,2022-09-01 10:49:00,123.42451066284676,123.45339766019336,123.3763656672691,123.3763656672691,3577
7367,2022-09-01 10:48:00,123.38599466638462,123.46302665930888,123.3763656672691,123.44742768074173,5488
7368,2022-09-01 10:47:00,123.40621556452724,123.4148816637312,123.3763656672691,123.40217138489874,4779
7369,2022-09-01 10:46:00,123.45339766019336,123.45339766019336,123.40294170482797,123.40294170482797,3570
7370,2022-09-01 10:45:00,123.4148816637312,123.50154265577098,123.4148816637312,123.4726556584244,13812
7371,2022-09-01 10:44:00,123.40043816505792,123.43413966196228,123.36673666815358,123.42451066284676,9249
7372,2022-09-01 10:43:00,123.48228465753994,123.51290487472733,123.43413966196228,123.43413966196228,4485
7373,2022-09-01 10:42:00,123.49191365665546,123.52080065400204,123.49191365665546,123.49191365665546,1254
7374,2022-09-01 10:41:00,123.49191365665546,123.51117165488652,123.48324755745148,123.48324755745148,2292
7375,2022-09-01 10:40:00,123.45339766019336,123.52080065400204,123.43895416152004,123.50154265577098,2810
7376,2022-09-01 10:39:00,123.56894564957967,123.56894564957967,123.4726556584244,123.4726556584244,7606
7377,2022-09-01 10:38:00,123.7422676336592,123.7422676336592,123.5785746486952,123.5785746486952,8353
7378,2022-09-01 10:37:00,123.72272076545468,123.78078363012132,123.7133806363126,123.75189663277472,16200
7379,2022-09-01 10:36:00,123.78078363012132,123.7823242699798,123.70375163719709,123.73263863454368,11511
7380,2022-09-01 10:35:00,123.66523564073498,123.7952271287946,123.66523564073498,123.7952271287946,9565
7381,2022-09-01 10:34:00,123.68449363896602,123.69412263808157,123.66523564073498,123.6748646398505,4491
7382,2022-09-01 10:33:00,123.73745313410144,123.73745313410144,123.6748646398505,123.6893081385238,6574
7383,2022-09-01 10:32:00,123.78559812967907,123.80004162835236,123.7164619160296,123.7164619160296,8415
7384,2022-09-01 10:31:00,123.8241141261412,123.8241141261412,123.7422676336592,123.78078363012132,9550
7385,2022-09-01 10:30:00,123.88670262039211,123.88670262039211,123.75189663277472,123.81929962658344,4332
7386,2022-09-01 10:29:00,123.88670262039211,123.93475132597862,123.81929962658344,123.89633161950763,5632
7387,2022-09-01 10:28:00,123.79041262923684,123.9348476159698,123.78078363012132,123.89633161950763,5946
7388,2022-09-01 10:27:00,123.71886916580848,123.79041262923684,123.71886916580848,123.78078363012132,5117
7389,2022-09-01 10:26:00,123.6893081385238,123.7133806363126,123.67967913940824,123.7133806363126,2056
7390,2022-09-01 10:25:00,123.6748646398505,123.77115463100576,123.6748646398505,123.68478250893948,8016
7391,2022-09-01 10:24:00,123.52080065400204,123.66523564073498,123.49191365665546,123.66523564073498,8760
7392,2022-09-01 10:23:00,123.49191365665546,123.58820364781072,123.48709915709767,123.54968765134862,5485
7393,2022-09-01 10:22:00,123.54487315179088,123.58820364781072,123.48228465753994,123.48700286710654,6539
7394,2022-09-01 10:21:00,123.33303517124924,123.54968765134862,123.32822067169148,123.54487315179088,12283
7395,2022-09-01 10:20:00,123.2704466769983,123.34747866992252,123.2415596796517,123.33303517124924,5051
7396,2022-09-01 10:19:00,123.18378568495854,123.28970467522934,123.18378568495854,123.28007567611382,13695
7397,2022-09-01 10:18:00,123.09587292303377,123.22182023146487,123.09587292303377,123.22182023146487,2023
7398,2022-09-01 10:17:00,123.09731727290108,123.13564068938088,123.0682376955722,123.0682376955722,2746
7399,2022-09-01 10:16:00,123.07305219512996,123.12601169026536,123.00083470176348,123.12601169026536,6841
7400,2022-09-01 10:15:00,123.092310193361,123.1067536920343,123.02972169911008,123.1067536920343,9728
7401,2022-09-01 10:14:00,123.0682376955722,123.12601169026536,123.05860869645666,123.09712469291878,3194
7402,2022-09-01 10:13:00,123.11638269114984,123.13564068938088,123.05860869645666,123.08749569380323,5443
7403,2022-09-01 10:12:00,123.14526968849644,123.14526968849644,123.02972169911008,123.1067536920343,5374
7404,2022-09-01 10:11:00,123.11638269114984,123.15489868761196,123.08749569380323,123.15489868761196,3040
7405,2022-09-01 10:10:00,123.2030436831896,123.2030436831896,123.09712469291878,123.09712469291878,2493
7406,2022-09-01 10:09:00,123.16452768672748,123.22230168142065,123.1187899409287,123.174156685843,6088
7407,2022-09-01 10:08:00,123.1067536920343,123.174156685843,123.0755557349,123.174156685843,4093
7408,2022-09-01 10:07:00,123.22230168142065,123.2415596796517,123.12601169026536,123.12601169026536,3514
7409,2022-09-01 10:06:00,123.21662057194249,123.3089626734604,123.13564068938088,123.2030436831896,11835
7410,2022-09-01 10:05:00,123.174156685843,123.2704466769983,123.174156685843,123.21719831188942,6532
7411,2022-09-01 10:04:00,123.1067536920343,123.15489868761196,123.09712469291878,123.15489868761196,3535
7412,2022-09-01 10:03:00,123.0682376955722,123.08749569380323,123.05860869645666,123.08749569380323,5360
7413,2022-09-01 10:02:00,123.3089626734604,123.34747866992252,123.1067536920343,123.1067536920343,10762
7414,2022-09-01 10:01:00,123.50154265577098,123.51117165488652,123.31859167257592,123.33813854078048,9230
7415,2022-09-01 10:00:00,123.48228465753994,123.56894564957967,123.3763656672691,123.4425168911928,9954
7416,2022-09-01 09:59:00,123.4726556584244,123.5785746486952,123.43413966196228,123.53042965311757,7845
7417,2022-09-01 09:58:00,123.31859167257592,123.44386495106896,123.31859167257592,123.44386495106896,5319
7418,2022-09-01 09:57:00,123.31811022262016,123.35710766903806,123.2993336743449,123.35710766903806,4818
7419,2022-09-01 09:56:00,123.337849670807,123.35229316948028,123.280171966105,123.280171966105,3640
7420,2022-09-01 09:55:00,123.35710766903806,123.35710766903806,123.28691226548584,123.32822067169148,4770
7421,2022-09-01 09:54:00,123.25118867876724,123.35710766903806,123.25118867876724,123.35710766903806,3344
7422,2022-09-01 09:53:00,123.28007567611382,123.2993336743449,123.2415596796517,123.26081767788276,3228
7423,2022-09-01 09:52:00,123.29114902509669,123.32822067169148,123.174156685843,123.28007567611382,34858
7424,2022-09-01 09:51:00,123.43413966196228,123.4437686610778,123.2993336743449,123.2993336743449,13179
7425,2022-09-01 09:50:00,123.39562366550015,123.45339766019336,123.3763656672691,123.43413966196228,2625
7426,2022-09-01 09:49:00,123.54005865223311,123.54005865223311,123.4148816637312,123.4437686610778,9938
7427,2022-09-01 09:48:00,123.56894564957967,123.6074616460418,123.51117165488652,123.52080065400204,8212
7428,2022-09-01 09:47:00,123.4726556584244,123.60649874613024,123.43413966196228,123.56894564957967,13975
7429,2022-09-01 09:46:00,123.49191365665546,123.52080065400204,123.43413966196228,123.4726556584244,5396
7430,2022-09-01 09:45:00,123.54005865223311,123.58820364781072,123.4801662777345,123.4801662777345,6721
7431,2022-09-01 09:44:00,123.6074616460418,123.6748646398505,123.54005865223311,123.54968765134862,4707
7432,2022-09-01 09:43:00,123.55931665046414,123.6363486433884,123.46302665930888,123.63538574347685,13487
7433,2022-09-01 09:42:00,123.52080065400204,123.54968765134862,123.48228465753994,123.5092458550634,9873
7434,2022-09-01 09:41:00,123.59783264692628,123.59783264692628,123.38599466638462,123.57376014913746,10708
7435,2022-09-01 09:40:00,123.56894564957967,123.65560664161944,123.49191365665546,123.61709064515732,7848
7436,2022-09-01 09:39:00,123.48228465753994,123.6074616460418,123.4726556584244,123.54005865223311,8636
7437,2022-09-01 09:38:00,123.35710766903806,123.45339766019336,123.32822067169148,123.45339766019336,8489
7438,2022-09-01 09:37:00,123.42451066284676,123.45339766019336,123.34747866992252,123.39562366550015,5008
7439,2022-09-01 09:36:00,123.36673666815358,123.4101634541646,123.28970467522934,123.4101634541646,5240
7440,2022-09-01 09:35:00,123.4967281562132,123.4967281562132,123.34747866992252,123.35710766903806,15863
7441,2022-09-01 09:34:00,123.62671964427284,123.62671964427284,123.48228465753994,123.48228465753994,9041
7442,2022-09-01 09:33:00,123.7133806363126,123.78078363012132,123.57693771884556,123.61709064515732,12307
7443,2022-09-01 09:32:00,123.7952271287946,123.7952271287946,123.6074616460418,123.66523564073498,4790
7444,2022-09-01 09:31:00,123.94447661508528,123.9541056142008,123.69412263808157,123.79041262923684,13366
7445,2022-09-01 09:30:00,123.6363486433884,124.42592657086172,123.30174092412376,123.85781562304554,72283
7446,2022-09-01 09:29:00,123.4437686610778,123.62671964427284,123.4437686610778,123.62671964427284,332
7447,2022-09-01 09:28:00,123.4437686610778,123.4437686610778,123.4437686610778,123.4437686610778,433
7448,2022-09-01 09:27:00,123.4148816637312,123.4148816637312,123.4148816637312,123.4148816637312,102
7449,2022-09-01 09:25:00,123.1067536920343,123.1067536920343,123.08749569380323,123.09712469291878,650
7450,2022-09-01 09:03:00,123.15489868761196,123.15489868761196,123.15489868761196,123.15489868761196,235
7451,2022-09-01 08:50:00,123.26081767788276,123.26081767788276,123.22230168142065,123.22230168142065,1356
7452,2022-09-01 08:00:00,123.010463700879,123.2030436831896,123.010463700879,123.2030436831896,1739
7453,2022-09-01 07:39:00,123.4437686610778,123.4437686610778,123.4437686610778,123.4437686610778,502
7454,2022-09-01 07:18:00,123.2030436831896,123.25118867876724,123.2030436831896,123.25118867876724,877
7455,2022-09-01 07:00:00,123.010463700879,123.010463700879,123.010463700879,123.010463700879,831
7456,2022-09-01 06:52:00,123.010463700879,123.010463700879,123.010463700879,123.010463700879,239
7457,2022-09-01 04:37:00,122.77936772210631,122.77936772210631,122.77936772210631,122.77936772210631,218
7458,2022-09-01 04:33:00,122.87565771326162,122.87565771326162,122.87565771326162,122.87565771326162,510
7459,2022-09-01 04:11:00,123.25118867876724,123.25118867876724,123.25118867876724,123.25118867876724,324
7460,2022-08-31 19:33:00,123.31859167257592,123.31859167257592,123.31859167257592,123.31859167257592,100
7461,2022-08-31 19:25:00,123.44376866107778,123.44376866107778,123.44376866107778,123.44376866107778,200
7462,2022-08-31 19:05:00,123.49191365665544,123.49191365665544,123.49191365665544,123.49191365665544,1164
7463,2022-08-31 18:50:00,123.58820364781072,123.58820364781072,123.58820364781072,123.58820364781072,1011
7464,2022-08-31 18:45:00,123.58820364781072,123.58820364781072,123.58820364781072,123.58820364781072,372
7465,2022-08-31 18:12:00,123.6170906451573,123.6170906451573,123.59783264692626,123.59783264692626,915
7466,2022-08-31 17:01:00,123.69412263808157,123.69412263808157,123.69412263808157,123.69412263808157,500
7467,2022-08-31 16:25:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,352
7468,2022-08-31 16:18:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,3335
7469,2022-08-31 16:15:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,297
7470,2022-08-31 16:13:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,2449
7471,2022-08-31 16:11:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,65443
7472,2022-08-31 16:03:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,26107
7473,2022-08-31 16:02:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,223727
7474,2022-08-31 16:01:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,27713
7475,2022-08-31 16:00:00,123.684493638966,123.684493638966,123.684493638966,123.684493638966,64274
7476,2022-08-31 15:59:00,123.79041262923684,123.83855762481448,123.63634864338836,123.69412263808157,100533
7477,2022-08-31 15:58:00,123.87225912171884,123.87225912171884,123.75189663277472,123.78559812967907,62302
7478,2022-08-31 15:57:00,123.9155896177387,123.92521861685422,123.83855762481448,123.86744462216105,43549
7479,2022-08-31 15:56:00,124.01187960889398,124.01187960889398,123.90596061862318,123.9155896177387,32809
7480,2022-08-31 15:55:00,124.1177985991648,124.17557259385798,123.9829926115474,124.00225060977846,38137
7481,2022-08-31 15:54:00,124.23816108810892,124.2526045867822,124.10816960004928,124.12742759828032,26012
7482,2022-08-31 15:53:00,124.21408859032007,124.2526045867822,124.21408859032007,124.23334658855116,11186
7483,2022-08-31 15:52:00,124.12742759828032,124.2526045867822,124.12742759828032,124.2237175894356,13166
7484,2022-08-31 15:51:00,124.08891160181822,124.10816960004928,124.03113760712505,124.09854060093376,18580
7485,2022-08-31 15:50:00,124.30074958235986,124.34889457793749,124.09854060093376,124.09854060093376,22414
7486,2022-08-31 15:49:00,124.3874105743996,124.3874105743996,124.2526045867822,124.32000758059093,12915
7487,2022-08-31 15:48:00,124.40666857263064,124.4837005655549,124.38259607484186,124.3874105743996,12940
7488,2022-08-31 15:47:00,124.33926557882197,124.39703957351512,124.32482208014868,124.39703957351512,5476
7489,2022-08-31 15:46:00,124.29112058324434,124.4018540730729,124.29112058324434,124.34119137864508,11037
7490,2022-08-31 15:45:00,124.31365244117464,124.33926557882197,124.27186258501328,124.29112058324434,11744
7491,2022-08-31 15:44:00,124.2814915841288,124.32963657970645,124.2814915841288,124.3055640819176,5332
7492,2022-08-31 15:43:00,124.24297558766668,124.2814915841288,124.24297558766668,124.27186258501328,7771
7493,2022-08-31 15:42:00,124.23334658855116,124.27186258501328,124.19483059208902,124.2526045867822,5167
7494,2022-08-31 15:41:00,124.15631459562692,124.23334658855116,124.10816960004928,124.23334658855116,19805
7495,2022-08-31 15:40:00,124.20445959120455,124.22670257916144,124.1466855965114,124.17557259385798,21808
7496,2022-08-31 15:39:00,124.1466855965114,124.23334658855116,124.14187109695364,124.1996450916468,6785
7497,2022-08-31 15:38:00,124.1033551004915,124.1466855965114,124.1033551004915,124.14370060678556,4484
7498,2022-08-31 15:37:00,124.06002460447164,124.12742759828032,124.05039560535612,124.10816960004928,15312
7499,2022-08-31 15:36:00,124.0263231075673,124.0648391040294,124.02150860800953,124.05039560535612,4635
7500,2022-08-31 15:35:00,123.9829926115474,124.02150860800953,123.94447661508528,124.02150860800953,5566
7501,2022-08-31 15:34:00,123.96373461331636,123.9974361102207,123.9541056142008,123.97817811198964,5437
7502,2022-08-31 15:33:00,124.04904754547992,124.04904754547992,123.96373461331636,123.96373461331636,8021
7503,2022-08-31 15:32:00,124.10816960004928,124.1177985991648,124.04076660624057,124.04076660624057,5472
7504,2022-08-31 15:31:00,124.17557259385798,124.21408859032007,124.09854060093376,124.10816960004928,6650
7505,2022-08-31 15:30:00,124.19483059208902,124.21408859032007,124.16594359474244,124.17557259385798,4822
7506,2022-08-31 15:29:00,124.23334658855116,124.23334658855116,124.19001609253128,124.20927409076234,4523
7507,2022-08-31 15:28:00,124.23334658855116,124.2526045867822,124.21408859032007,124.23334658855116,6226
7508,2022-08-31 15:27:00,124.26223358589776,124.26223358589776,124.20445959120455,124.24297558766668,6485
7509,2022-08-31 15:26:00,124.25741908633997,124.29593508280207,124.25741908633997,124.27186258501328,2131
7510,2022-08-31 15:25:00,124.29593508280207,124.3055640819176,124.26223358589776,124.26223358589776,3206
7511,2022-08-31 15:24:00,124.32963657970645,124.32963657970645,124.25530070653456,124.29593508280207,4796
7512,2022-08-31 15:23:00,124.35852357705302,124.36815257616854,124.33926557882197,124.34408007837972,6576
7513,2022-08-31 15:22:00,124.40666857263064,124.40666857263064,124.35852357705302,124.35852357705302,3652
7514,2022-08-31 15:21:00,124.35852357705302,124.4162975717462,124.35852357705302,124.40666857263064,5651
7515,2022-08-31 15:20:00,124.522216562017,124.522216562017,124.32963657970645,124.33926557882197,6887
7516,2022-08-31 15:19:00,124.51258756290149,124.54147456024806,124.4837005655549,124.53184556113254,6368
7517,2022-08-31 15:18:00,124.47407156643938,124.54628905980584,124.47407156643938,124.51258756290149,5268
7518,2022-08-31 15:17:00,124.61426979356148,124.62813555228784,124.47368640647474,124.49332956467042,13963
7519,2022-08-31 15:16:00,124.5655470580369,124.62813555228784,124.5655470580369,124.62717265237627,14312
7520,2022-08-31 15:15:00,124.4162975717462,124.5655470580369,124.4162975717462,124.56073255847912,9940
7521,2022-08-31 15:14:00,124.31037858147538,124.4162975717462,124.31037858147538,124.4162975717462,4446
7522,2022-08-31 15:13:00,124.27186258501328,124.31037858147538,124.27186258501328,124.31037858147538,3034
7523,2022-08-31 15:12:00,124.30720101176723,124.30720101176723,124.24836782717136,124.26223358589776,2852
7524,2022-08-31 15:11:00,124.30074958235986,124.32963657970645,124.26261874586235,124.32000758059093,4114
7525,2022-08-31 15:10:00,124.19483059208902,124.2814915841288,124.1852015929735,124.2814915841288,5799
7526,2022-08-31 15:09:00,124.18346837313273,124.20445959120455,124.17557259385798,124.20445959120455,2188
7527,2022-08-31 15:08:00,124.32000758059093,124.32000758059093,124.1852015929735,124.1852015929735,4084
7528,2022-08-31 15:07:00,124.2237175894356,124.32963657970645,124.2073482909392,124.32963657970645,5612
7529,2022-08-31 15:06:00,124.1466855965114,124.24297558766668,124.1466855965114,124.24297558766668,2820
7530,2022-08-31 15:05:00,124.18038709341576,124.18038709341576,124.12752388827148,124.1466855965114,4509
7531,2022-08-31 15:04:00,124.1466855965114,124.16594359474244,124.13705659739584,124.16594359474244,1731
7532,2022-08-31 15:03:00,124.09854060093376,124.1630548950078,124.06002460447164,124.1630548950078,2550
7533,2022-08-31 15:02:00,124.00225060977846,124.09372610137598,124.00225060977846,124.09372610137598,3062
7534,2022-08-31 15:01:00,124.02160489800066,124.04076660624057,124.01187960889398,124.02150860800953,2541
7535,2022-08-31 15:00:00,124.0975777010222,124.09854060093376,124.03113760712505,124.03113760712505,4604
7536,2022-08-31 14:59:00,124.07446810314492,124.08891160181822,124.06002460447164,124.08891160181822,1749
7537,2022-08-31 14:58:00,124.01187960889398,124.0792826027027,124.00225060977846,124.05097334530303,4371
7538,2022-08-31 14:57:00,124.03113760712505,124.05039560535612,123.99262161066294,123.99262161066294,7685
7539,2022-08-31 14:56:00,124.04086289623172,124.04086289623172,123.97336361243188,124.04076660624057,6172
7540,2022-08-31 14:55:00,124.06002460447164,124.06965360358716,124.04076660624057,124.04076660624057,3394
7541,2022-08-31 14:54:00,124.05049189534724,124.0792826027027,124.03113760712505,124.0792826027027,2788
7542,2022-08-31 14:53:00,124.0648391040294,124.0648391040294,124.05039560535612,124.0648391040294,2364
7543,2022-08-31 14:52:00,124.05039560535612,124.0792826027027,124.02160489800066,124.0792826027027,7794
7544,2022-08-31 14:51:00,124.04076660624057,124.06002460447164,124.03229308701891,124.05039560535612,2697
7545,2022-08-31 14:50:00,124.05039560535612,124.06002460447164,124.03113760712505,124.04163321616096,3717
7546,2022-08-31 14:49:00,124.06002460447164,124.06002460447164,124.05039560535612,124.05039560535612,2591
7547,2022-08-31 14:48:00,124.08409710226046,124.12742759828032,124.07446810314492,124.08409710226046,4455
7548,2022-08-31 14:47:00,124.06002460447164,124.08891160181822,124.06002460447164,124.08891160181822,2040
7549,2022-08-31 14:46:00,124.00225060977846,124.01457572864634,123.97336361243188,124.01457572864634,5422
7550,2022-08-31 14:45:00,124.00225060977846,124.01187960889398,123.97336361243188,123.99262161066294,4252
7551,2022-08-31 14:44:00,123.99262161066294,124.02150860800953,123.9829926115474,124.01187960889398,4658
7552,2022-08-31 14:43:00,124.06002460447164,124.06002460447164,123.9829926115474,123.99262161066294,11335
7553,2022-08-31 14:42:00,124.06965360358716,124.08583032210126,124.06002460447164,124.06002460447164,2798
7554,2022-08-31 14:41:00,124.0631058841886,124.08891160181822,124.06002460447164,124.0648391040294,3338
7555,2022-08-31 14:40:00,124.04076660624057,124.06965360358716,124.04076660624057,124.06002460447164,2885
7556,2022-08-31 14:39:00,124.0792826027027,124.1177985991648,124.04076660624057,124.05039560535612,3661
7557,2022-08-31 14:38:00,124.07446810314492,124.09854060093376,124.0618541143036,124.08217130243736,1786
7558,2022-08-31 14:37:00,124.10816960004928,124.10816960004928,124.0792826027027,124.0792826027027,1503
7559,2022-08-31 14:36:00,124.09854060093376,124.12742759828032,124.0792826027027,124.1177985991648,3677
7560,2022-08-31 14:35:00,124.09594077117256,124.10816960004928,124.08409710226046,124.09382239136714,9875
7561,2022-08-31 14:34:00,124.05039560535612,124.08891160181822,124.04076660624057,124.08891160181822,3740
7562,2022-08-31 14:33:00,124.1466855965114,124.15631459562692,124.04076660624057,124.04076660624057,6623
7563,2022-08-31 14:32:00,124.1852015929735,124.1852015929735,124.13753804735164,124.13753804735164,3898
7564,2022-08-31 14:31:00,124.2237175894356,124.2237175894356,124.1808685433715,124.1852015929735,9142
7565,2022-08-31 14:30:00,124.24297558766668,124.24297558766668,124.23334658855116,124.23334658855116,1811
7566,2022-08-31 14:29:00,124.30074958235986,124.3055640819176,124.24297558766668,124.26223358589776,2676
7567,2022-08-31 14:28:00,124.30074958235986,124.3055640819176,124.2814915841288,124.29593508280207,2856
7568,2022-08-31 14:27:00,124.27186258501328,124.2814915841288,124.2526045867822,124.2814915841288,2239
7569,2022-08-31 14:26:00,124.2814915841288,124.2814915841288,124.2526045867822,124.27186258501328,2278
7570,2022-08-31 14:25:00,124.24297558766668,124.26223358589776,124.23334658855116,124.26223358589776,3452
7571,2022-08-31 14:24:00,124.24297558766668,124.2526045867822,124.23816108810892,124.2526045867822,2314
7572,2022-08-31 14:23:00,124.28630608368654,124.29795717261634,124.24605686738364,124.2526045867822,2779
7573,2022-08-31 14:22:00,124.2814915841288,124.29112058324434,124.24779008722444,124.24779008722444,1457
7574,2022-08-31 14:21:00,124.31856323072356,124.32000758059093,124.2814915841288,124.2814915841288,1526
7575,2022-08-31 14:20:00,124.34889457793749,124.35842728706189,124.3055640819176,124.3055640819176,2710
7576,2022-08-31 14:19:00,124.35852357705302,124.3633380766108,124.32963657970645,124.34408007837972,1846
7577,2022-08-31 14:18:00,124.39703957351512,124.39703957351512,124.34889457793749,124.35852357705302,3167
7578,2022-08-31 14:17:00,124.4162975717462,124.4162975717462,124.37961108511604,124.3874105743996,1694
7579,2022-08-31 14:16:00,124.49332956467042,124.50295856378597,124.40666857263064,124.41360145199384,2670
7580,2022-08-31 14:15:00,124.48851506511264,124.522216562017,124.4837005655549,124.522216562017,2231
7581,2022-08-31 14:14:00,124.47407156643938,124.47888606599712,124.4451845690928,124.47888606599712,3705
7582,2022-08-31 14:13:00,124.50295856378597,124.50295856378597,124.47407156643938,124.47407156643938,1836
7583,2022-08-31 14:12:00,124.4451845690928,124.51258756290149,124.4451845690928,124.51258756290149,1885
7584,2022-08-31 14:11:00,124.49332956467042,124.5096988631668,124.45481356820832,124.45481356820832,2969
7585,2022-08-31 14:10:00,124.51162466298992,124.522216562017,124.47407156643938,124.51258756290149,3646
7586,2022-08-31 14:09:00,124.49332956467042,124.51740206245924,124.44566601904856,124.4837005655549,3865
7587,2022-08-31 14:08:00,124.4162975717462,124.4837005655549,124.39703957351512,124.4837005655549,4794
7588,2022-08-31 14:07:00,124.34889457793749,124.40666857263064,124.2814915841288,124.40666857263064,9170
7589,2022-08-31 14:06:00,124.35852357705302,124.3633380766108,124.31037858147538,124.32963657970645,4411
7590,2022-08-31 14:05:00,124.36815257616854,124.43074107041949,124.33926557882197,124.36815257616854,5117
7591,2022-08-31 14:04:00,124.37778157528406,124.3874105743996,124.3682488661597,124.37778157528406,1950
7592,2022-08-31 14:03:00,124.38259607484186,124.39703957351512,124.37778157528406,124.37778157528406,2600
7593,2022-08-31 14:02:00,124.45481356820832,124.48610781533378,124.40666857263064,124.40666857263064,7949
7594,2022-08-31 14:01:00,124.45962806776606,124.46444256732384,124.43555556997724,124.45481356820832,2555
7595,2022-08-31 14:00:00,124.4451845690928,124.45481356820832,124.4162975717462,124.4451845690928,3152
7596,2022-08-31 13:59:00,124.42592657086172,124.45481356820832,124.42592657086172,124.45481356820832,2144
7597,2022-08-31 13:58:00,124.45481356820832,124.47407156643938,124.4162975717462,124.4162975717462,3245
7598,2022-08-31 13:57:00,124.40666857263064,124.45481356820832,124.39703957351512,124.45481356820832,4595
7599,2022-08-31 13:56:00,124.43555556997724,124.47407156643938,124.4162975717462,124.4162975717462,3780
7600,2022-08-31 13:55:00,124.45962806776606,124.45962806776606,124.43555556997724,124.44229586935812,1974
7601,2022-08-31 13:54:00,124.4451845690928,124.46444256732384,124.43555556997724,124.46444256732384,5108
7602,2022-08-31 13:53:00,124.44037006953502,124.45481356820832,124.44037006953502,124.4451845690928,2139
7603,2022-08-31 13:52:00,124.50295856378597,124.5101803131226,124.42592657086172,124.42592657086172,5667
7604,2022-08-31 13:51:00,124.43555556997724,124.49332956467042,124.43555556997724,124.49332956467042,6964
7605,2022-08-31 13:50:00,124.4451845690928,124.45481356820832,124.40666857263064,124.43555556997724,15743
7606,2022-08-31 13:49:00,124.4451845690928,124.45481356820832,124.42592657086172,124.45481356820832,8374
7607,2022-08-31 13:48:00,124.48851506511264,124.48851506511264,124.47541962631554,124.47541962631554,2938
7608,2022-08-31 13:47:00,124.522216562017,124.522216562017,124.49814406422816,124.49814406422816,2835
7609,2022-08-31 13:46:00,124.53184556113254,124.54147456024806,124.522216562017,124.522216562017,1821
7610,2022-08-31 13:45:00,124.50777306334372,124.57036155759464,124.50777306334372,124.53184556113254,3403
7611,2022-08-31 13:44:00,124.55110355936358,124.57276880737354,124.53184556113254,124.53540829080528,4982
7612,2022-08-31 13:43:00,124.45481356820832,124.54147456024806,124.45481356820832,124.53184556113254,3006
7613,2022-08-31 13:42:00,124.50295856378597,124.50777306334372,124.45481356820832,124.45481356820832,2366
7614,2022-08-31 13:41:00,124.5405116603365,124.56073255847912,124.52125366210544,124.522216562017,3201
7615,2022-08-31 13:40:00,124.60887755405676,124.61417350357031,124.55110355936358,124.57036155759464,4964
7616,2022-08-31 13:39:00,124.64980080029775,124.65702254963442,124.60887755405676,124.61369205361451,4920
7617,2022-08-31 13:38:00,124.69255355637073,124.70516754521203,124.64739355051888,124.64739355051888,4253
7618,2022-08-31 13:37:00,124.77257053902076,124.78219953813628,124.69553854609651,124.70516754521203,2307
7619,2022-08-31 13:36:00,124.7099820447698,124.7629415399052,124.7099820447698,124.7629415399052,2321
7620,2022-08-31 13:35:00,124.7147965443276,124.7442612816211,124.67628054786546,124.69553854609651,5778
7621,2022-08-31 13:34:00,124.7352100224525,124.7533125407897,124.7147965443276,124.7147965443276,4715
7622,2022-08-31 13:33:00,124.73925420208104,124.7533125407897,124.7147965443276,124.73405454255864,3300
7623,2022-08-31 13:32:00,124.6805173074763,124.73405454255864,124.6805173074763,124.73405454255864,3774
7624,2022-08-31 13:31:00,124.67628054786546,124.70035304565428,124.64787500047466,124.66665154874994,4166
7625,2022-08-31 13:30:00,124.685909546981,124.70516754521203,124.68109504742324,124.685909546981,2422
7626,2022-08-31 13:29:00,124.70516754521203,124.7147965443276,124.685909546981,124.69939014574273,2514
7627,2022-08-31 13:28:00,124.64681581057197,124.67628054786546,124.63776455140336,124.65702254963442,1967
7628,2022-08-31 13:27:00,124.54147456024806,124.660488989316,124.53540829080528,124.64739355051888,3486
7629,2022-08-31 13:26:00,124.61850655317228,124.61850655317228,124.53184556113254,124.53184556113254,3264
7630,2022-08-31 13:25:00,124.63776455140336,124.65702254963442,124.63776455140336,124.63776455140336,1890
7631,2022-08-31 13:24:00,124.63776455140336,124.66665154874994,124.62813555228784,124.6333352118102,3635
7632,2022-08-31 13:23:00,124.73405454255864,124.73405454255864,124.63776455140336,124.64739355051888,8694
7633,2022-08-31 13:22:00,124.77006699925072,124.77411117887924,124.73405454255864,124.73405454255864,1699
7634,2022-08-31 13:21:00,124.76775603946298,124.77738503857852,124.74368354167416,124.77257053902076,2087
7635,2022-08-31 13:20:00,124.81108653548289,124.81590103504064,124.77257053902076,124.77257053902076,2192
7636,2022-08-31 13:19:00,124.83034453371393,124.84950624195382,124.7918285372518,124.81108653548289,2768
7637,2022-08-31 13:18:00,124.8238931043065,124.83997353282946,124.7918285372518,124.8351590332717,5139
