,time,open,high,low,close,volume
6703,2022-06-06 15:58:00,135.7835853236774,135.81458084564576,135.73376430063627,135.81458084564576,58642
6704,2022-06-06 15:57:00,135.93352378424208,135.94293653477845,135.78130344475952,135.78605735917182,37627
6705,2022-06-06 15:56:00,136.02375307978795,136.02375307978795,135.93818262036615,135.93818262036615,32737
6706,2022-06-06 15:55:00,135.93342870595382,136.0760461383235,135.9049052194799,136.02375307978795,36643
6707,2022-06-06 15:54:00,135.86687390418132,135.95244436360312,135.8384454959956,135.93342870595382,26450
6708,2022-06-06 15:53:00,135.95244436360312,135.9904756789017,135.8384454959956,135.85736607535665,27528
6709,2022-06-06 15:52:00,136.02375307978795,136.02375307978795,135.89539739065526,135.94293653477845,20916
6710,2022-06-06 15:51:00,135.99998350772634,136.02850699420028,135.92392087712918,136.02850699420028,19305
6711,2022-06-06 15:50:00,135.9049052194799,136.09506179597278,135.9049052194799,135.995229593314,33101
6712,2022-06-06 15:49:00,135.85736607535665,135.9714600212524,135.847858246532,135.9049052194799,25527
6713,2022-06-06 15:48:00,135.847858246532,135.9049052194799,135.847858246532,135.85736607535665,14662
6714,2022-06-06 15:47:00,135.81933476005807,135.85736607535665,135.76704170152252,135.847858246532,14858
6715,2022-06-06 15:46:00,135.85736607535665,135.86687390418132,135.8122038884396,135.83835041770735,12598
6716,2022-06-06 15:45:00,135.83835041770735,135.92392087712918,135.82884258888274,135.86687390418132,20703
6717,2022-06-06 15:44:00,135.74327212946093,135.87638173300596,135.73851821504857,135.83835041770735,16168
6718,2022-06-06 15:43:00,135.82884258888274,135.83359650329507,135.67671732768838,135.74327212946093,18053
6719,2022-06-06 15:42:00,135.7622877871102,135.85736607535665,135.7622877871102,135.83359650329507,15620
6720,2022-06-06 15:41:00,135.5911468682666,135.7622877871102,135.5911468682666,135.7622877871102,11797
6721,2022-06-06 15:40:00,135.5911468682666,135.60065469709124,135.49606858002014,135.5911468682666,26506
6722,2022-06-06 15:39:00,135.69573298533768,135.714748642987,135.60065469709124,135.60065469709124,7053
6723,2022-06-06 15:38:00,135.60540861150355,135.6949723590317,135.5911468682666,135.6949723590317,16091
6724,2022-06-06 15:37:00,135.72425647181163,135.72425647181163,135.61016252591588,135.61339518771626,16381
6725,2022-06-06 15:36:00,135.8003191024088,135.8003191024088,135.71788622649913,135.72425647181163,8348
6726,2022-06-06 15:35:00,135.8003191024088,135.82884258888274,135.7562978549507,135.80507301682113,11228
6727,2022-06-06 15:34:00,135.8003191024088,135.84034706176053,135.75277995828557,135.79081127358413,13354
6728,2022-06-06 15:33:00,135.90015130506757,135.9049052194799,135.80507301682113,135.81933476005807,9712
6729,2022-06-06 15:32:00,135.9144130483045,135.94293653477845,135.80982693123343,135.8858895618306,8766
6730,2022-06-06 15:31:00,135.8003191024088,135.9144130483045,135.79537503141998,135.91403273515155,8622
6731,2022-06-06 15:30:00,135.7622877871102,135.78130344475952,135.72425647181163,135.78130344475952,13483
6732,2022-06-06 15:29:00,135.75277995828557,135.79081127358413,135.73376430063627,135.78130344475952,9140
6733,2022-06-06 15:28:00,135.77179561593488,135.78130344475952,135.73851821504857,135.75277995828557,7475
6734,2022-06-06 15:27:00,135.73100703027714,135.8003191024088,135.72425647181163,135.7622877871102,12310
6735,2022-06-06 15:26:00,135.86211998976898,135.86687390418132,135.72425647181163,135.74327212946093,17682
6736,2022-06-06 15:25:00,135.9144130483045,135.93342870595382,135.85736607535665,135.85736607535665,10588
6737,2022-06-06 15:24:00,135.9714600212524,135.9714600212524,135.9049052194799,135.92392087712918,8581
6738,2022-06-06 15:23:00,135.9904756789017,136.02850699420028,135.96195219242776,135.9714600212524,9932
6739,2022-06-06 15:22:00,136.009491336551,136.04790296500255,135.9810629283653,135.99998350772634,6604
6740,2022-06-06 15:21:00,135.96195219242776,136.03801482302492,135.96195219242776,136.0142452509633,7109
6741,2022-06-06 15:20:00,136.03810990131316,136.0570304806742,135.89539739065526,135.93342870595382,25507
6742,2022-06-06 15:19:00,136.1616165977453,136.17112442656995,136.04752265184956,136.04752265184956,6244
6743,2022-06-06 15:18:00,136.25669488599178,136.27571054364105,136.18063225539458,136.19014008421925,7242
6744,2022-06-06 15:17:00,136.27571054364105,136.29472620129033,136.25669488599178,136.27095662922872,2617
6745,2022-06-06 15:16:00,136.22817139951783,136.31374185893964,136.21533583060457,136.304234030115,3174
6746,2022-06-06 15:15:00,136.17112442656995,136.22817139951783,136.15210876892067,136.22817139951783,4187
6747,2022-06-06 15:14:00,136.24243314275478,136.27571054364105,136.17112442656995,136.19014008421925,5822
6748,2022-06-06 15:13:00,136.17112442656995,136.23292531393014,136.1330931112714,136.23292531393014,6410
6749,2022-06-06 15:12:00,136.2234174851055,136.23767922834247,136.1616165977453,136.17112442656995,18217
6750,2022-06-06 15:11:00,136.32324968776427,136.32324968776427,136.2186635706932,136.23767922834247,7922
6751,2022-06-06 15:10:00,136.32324968776427,136.3327575165889,136.27571054364105,136.31374185893964,4886
6752,2022-06-06 15:09:00,136.36128100306286,136.38029666071216,136.31374185893964,136.31849577335197,6715
6753,2022-06-06 15:08:00,136.3898044895368,136.3898044895368,136.31374185893964,136.3327575165889,3264
6754,2022-06-06 15:07:00,136.3898044895368,136.39931231836144,136.31849577335197,136.3898044895368,4862
6755,2022-06-06 15:06:00,136.41832797601072,136.43734363366002,136.32324968776427,136.40882014718608,4438
6756,2022-06-06 15:05:00,136.37744431206477,136.44685146248466,136.36128100306286,136.44685146248466,5089
6757,2022-06-06 15:04:00,136.48488277778327,136.48488277778327,136.3898044895368,136.3898044895368,3604
6758,2022-06-06 15:03:00,136.43724855537178,136.4943906066079,136.38989956782504,136.48488277778327,6488
6759,2022-06-06 15:02:00,136.36128100306286,136.40882014718608,136.3327575165889,136.40882014718608,3032
6760,2022-06-06 15:01:00,136.34226534541358,136.36128100306286,136.2852183724657,136.34226534541358,7575
6761,2022-06-06 15:00:00,136.31374185893964,136.34226534541358,136.26144880040408,136.34226534541358,3026
6762,2022-06-06 14:59:00,136.26620271481642,136.3327575165889,136.24718705716714,136.3280036021766,4774
6763,2022-06-06 14:58:00,136.3660349174752,136.38029666071216,136.27095662922872,136.27095662922872,7185
6764,2022-06-06 14:57:00,136.3898044895368,136.3898044895368,136.34701925982588,136.36128100306286,6136
6765,2022-06-06 14:56:00,136.34226534541358,136.43734363366002,136.3327575165889,136.41832797601072,4885
6766,2022-06-06 14:55:00,136.29472620129033,136.34226534541358,136.22817139951783,136.34226534541358,4170
6767,2022-06-06 14:54:00,136.28246110210654,136.3327575165889,136.24718705716714,136.3327575165889,6285
6768,2022-06-06 14:53:00,136.19014008421925,136.29472620129033,136.18063225539458,136.29472620129033,4546
6769,2022-06-06 14:52:00,136.08555396714814,136.19698572097298,136.08555396714814,136.19698572097298,4111
6770,2022-06-06 14:51:00,136.0522765662619,136.08555396714814,136.009491336551,136.06653830949887,7191
6771,2022-06-06 14:50:00,136.19014008421925,136.19014008421925,136.04752265184956,136.0570304806742,7962
6772,2022-06-06 14:49:00,136.29472620129033,136.29472620129033,136.1996479130439,136.20440182745622,5382
6773,2022-06-06 14:48:00,136.304234030115,136.3327575165889,136.27571054364105,136.2804644580534,3769
6774,2022-06-06 14:47:00,136.37078883188752,136.3898044895368,136.26620271481642,136.29472620129033,8146
6775,2022-06-06 14:46:00,136.37078883188752,136.3898044895368,136.32324968776427,136.36128100306286,5765
6776,2022-06-06 14:45:00,136.36128100306286,136.3898044895368,136.34226534541358,136.3898044895368,4138
6777,2022-06-06 14:44:00,136.28303157183603,136.38029666071216,136.27571054364105,136.38029666071216,5480
6778,2022-06-06 14:43:00,136.28997228687803,136.304234030115,136.23767922834247,136.29472620129033,14173
6779,2022-06-06 14:42:00,136.3327575165889,136.3327575165889,136.29948011570266,136.29948011570266,2449
6780,2022-06-06 14:41:00,136.36128100306286,136.38029666071216,136.31374185893964,136.31374185893964,4950
6781,2022-06-06 14:40:00,136.3898044895368,136.40882014718608,136.36128100306286,136.36128100306286,4867
6782,2022-06-06 14:39:00,136.34226534541358,136.36128100306286,136.29472620129033,136.35652708865052,7174
6783,2022-06-06 14:38:00,136.40882014718608,136.40882014718608,136.29472620129033,136.34226534541358,7824
6784,2022-06-06 14:37:00,136.40406623277377,136.41832797601072,136.37078883188752,136.39931231836144,5046
6785,2022-06-06 14:36:00,136.41832797601072,136.42783580483538,136.36128100306286,136.42783580483538,11416
6786,2022-06-06 14:35:00,136.40882014718608,136.46586712013396,136.40882014718608,136.40882014718608,5287
6787,2022-06-06 14:34:00,136.41832797601072,136.46586712013396,136.39931231836144,136.39931231836144,3347
6788,2022-06-06 14:33:00,136.39931231836144,136.42783580483538,136.36128100306286,136.42783580483538,3766
6789,2022-06-06 14:32:00,136.42783580483538,136.42783580483538,136.36128100306286,136.3898044895368,6068
6790,2022-06-06 14:31:00,136.40882014718608,136.48488277778327,136.40882014718608,136.45635929130933,5124
6791,2022-06-06 14:30:00,136.41832797601072,136.44685146248466,136.36128100306286,136.44685146248466,3689
6792,2022-06-06 14:29:00,136.34226534541358,136.46586712013396,136.32324968776427,136.43734363366002,6676
6793,2022-06-06 14:28:00,136.39931231836144,136.42783580483538,136.350917469644,136.36128100306286,3377
6794,2022-06-06 14:27:00,136.35177317423822,136.42783580483538,136.32324968776427,136.42308189042308,8242
6795,2022-06-06 14:26:00,136.40882014718608,136.40882014718608,136.35177317423822,136.39931231836144,3482
6796,2022-06-06 14:25:00,136.4943906066079,136.50389843543255,136.42783580483538,136.42783580483538,9916
6797,2022-06-06 14:24:00,136.53242192190646,136.53242192190646,136.48488277778327,136.52291409308182,5201
6798,2022-06-06 14:23:00,136.5134062642572,136.53242192190646,136.46586712013396,136.50865234984485,3629
6799,2022-06-06 14:22:00,136.5961243750316,136.60848455250365,136.50389843543255,136.55143757955577,2918
6800,2022-06-06 14:21:00,136.6465158678022,136.67503935427615,136.55143757955577,136.5799610660297,5385
6801,2022-06-06 14:20:00,136.6845471831008,136.6845471831008,136.6028749334971,136.6370080389776,3485
6802,2022-06-06 14:19:00,136.6465158678022,136.72001138461673,136.598976723679,136.67979326868848,5916
6803,2022-06-06 14:18:00,136.62750021015293,136.6655315254515,136.62750021015293,136.6465158678022,1671
6804,2022-06-06 14:17:00,136.62750021015293,136.69405501192546,136.6129532320512,136.6845471831008,2728
6805,2022-06-06 14:16:00,136.6370080389776,136.6370080389776,136.55143757955577,136.6227462957406,3730
6806,2022-06-06 14:15:00,136.65602369662685,136.6655315254515,136.598976723679,136.6465158678022,6258
6807,2022-06-06 14:14:00,136.70612995453274,136.74159415604868,136.6655315254515,136.6655315254515,6221
6808,2022-06-06 14:13:00,136.69405501192546,136.7225784983994,136.67979326868848,136.71307066957473,4878
6809,2022-06-06 14:12:00,136.60848455250365,136.69405501192546,136.598976723679,136.69405501192546,4652
6810,2022-06-06 14:11:00,136.598976723679,136.6179923813283,136.5609454083804,136.6179923813283,3336
6811,2022-06-06 14:10:00,136.5609454083804,136.6465158678022,136.5609454083804,136.62750021015293,4558
6812,2022-06-06 14:09:00,136.5799610660297,136.59308186980772,136.5134062642572,136.58946889485435,6798
6813,2022-06-06 14:08:00,136.61666128529285,136.6465158678022,136.60373063809132,136.60373063809132,4616
6814,2022-06-06 14:07:00,136.74159415604868,136.74159415604868,136.598976723679,136.598976723679,4775
6815,2022-06-06 14:06:00,136.7035628407501,136.7891333001719,136.7035628407501,136.76060981369798,5696
6816,2022-06-06 14:05:00,136.69405501192546,136.73208632722404,136.69405501192546,136.71307066957473,2743
6817,2022-06-06 14:04:00,136.67503935427615,136.73208632722404,136.67028543986385,136.69405501192546,4337
6818,2022-06-06 14:03:00,136.67503935427615,136.6845471831008,136.6370080389776,136.6845471831008,5317
6819,2022-06-06 14:02:00,136.6845471831008,136.73208632722404,136.67351810166423,136.71307066957473,3514
6820,2022-06-06 14:01:00,136.62750021015293,136.6845471831008,136.62750021015293,136.6370080389776,4028
6821,2022-06-06 14:00:00,136.67028543986385,136.67028543986385,136.58946889485435,136.598976723679,4947
6822,2022-06-06 13:59:00,136.6465158678022,136.6845471831008,136.6313033416828,136.67503935427615,6270
6823,2022-06-06 13:58:00,136.73208632722404,136.73208632722404,136.6465158678022,136.6465158678022,3996
6824,2022-06-06 13:57:00,136.7225784983994,136.76060981369798,136.7225784983994,136.73208632722404,5381
6825,2022-06-06 13:56:00,136.6583055755448,136.76060981369798,136.65602369662685,136.7225784983994,2639
6826,2022-06-06 13:55:00,136.60848455250365,136.6655315254515,136.60848455250365,136.6474666506847,3547
6827,2022-06-06 13:54:00,136.65602369662685,136.6655315254515,136.61152705772753,136.6465158678022,4623
6828,2022-06-06 13:53:00,136.69405501192546,136.69405501192546,136.6465158678022,136.65126978221454,2641
6829,2022-06-06 13:52:00,136.7891333001719,136.80814895782115,136.6845471831008,136.6845471831008,5587
6830,2022-06-06 13:51:00,136.76060981369798,136.84618027311978,136.76060981369798,136.7701176425226,7080
6831,2022-06-06 13:50:00,136.60848455250365,136.7701176425226,136.60848455250365,136.73208632722404,7740
6832,2022-06-06 13:49:00,136.46111320572163,136.59270155665473,136.45093982887926,136.59270155665473,3389
6833,2022-06-06 13:48:00,136.44685146248466,136.48488277778327,136.44685146248466,136.48488277778327,2894
6834,2022-06-06 13:47:00,136.46586712013396,136.52291409308182,136.44685146248466,136.44685146248466,3696
6835,2022-06-06 13:46:00,136.5134062642572,136.52291409308182,136.44685146248466,136.48488277778327,5724
6836,2022-06-06 13:45:00,136.5799610660297,136.598976723679,136.50019038219094,136.50713109723293,5178
6837,2022-06-06 13:44:00,136.52766800749416,136.58946889485435,136.4801288633709,136.5799610660297,16228
6838,2022-06-06 13:43:00,136.598976723679,136.598976723679,136.52291409308182,136.52766800749416,3936
6839,2022-06-06 13:42:00,136.5609454083804,136.598976723679,136.5609454083804,136.58946889485435,6553
6840,2022-06-06 13:41:00,136.598976723679,136.598976723679,136.5609454083804,136.5799610660297,5394
6841,2022-06-06 13:40:00,136.5799610660297,136.58946889485435,136.55143757955577,136.5799610660297,2872
6842,2022-06-06 13:39:00,136.5799610660297,136.598976723679,136.55752259000354,136.5799610660297,3937
6843,2022-06-06 13:38:00,136.5561914939681,136.598976723679,136.55143757955577,136.5799610660297,3414
6844,2022-06-06 13:37:00,136.5752071516174,136.57634809107634,136.52291409308182,136.55143757955577,13976
6845,2022-06-06 13:36:00,136.5609454083804,136.58946889485435,136.5609454083804,136.5799610660297,2388
6846,2022-06-06 13:35:00,136.598976723679,136.598976723679,136.54668366514346,136.5799610660297,3591
6847,2022-06-06 13:34:00,136.5799610660297,136.6465158678022,136.57045323720504,136.598976723679,4399
6848,2022-06-06 13:33:00,136.5134062642572,136.57045323720504,136.5134062642572,136.5609454083804,3011
6849,2022-06-06 13:32:00,136.4943906066079,136.53242192190646,136.45635929130933,136.53242192190646,3099
6850,2022-06-06 13:31:00,136.46586712013396,136.53242192190646,136.44685146248466,136.531471139024,2844
6851,2022-06-06 13:30:00,136.42783580483538,136.46586712013396,136.42783580483538,136.46586712013396,6346
6852,2022-06-06 13:29:00,136.39931231836144,136.46586712013396,136.38894878494256,136.46586712013396,4361
6853,2022-06-06 13:28:00,136.33057071595923,136.3898044895368,136.33057071595923,136.3898044895368,4395
6854,2022-06-06 13:27:00,136.31374185893964,136.35177317423822,136.304234030115,136.3327575165889,6539
6855,2022-06-06 13:26:00,136.32324968776427,136.36128100306286,136.32324968776427,136.34226534541358,4976
6856,2022-06-06 13:25:00,136.32324968776427,136.35652708865052,136.31374185893964,136.35177317423822,3105
6857,2022-06-06 13:24:00,136.39931231836144,136.40882014718608,136.3327575165889,136.3327575165889,2784
6858,2022-06-06 13:23:00,136.39931231836144,136.40882014718608,136.38029666071216,136.38029666071216,1514
6859,2022-06-06 13:22:00,136.37078883188752,136.3898044895368,136.34635371180818,136.35652708865052,3827
6860,2022-06-06 13:21:00,136.304234030115,136.34226534541358,136.304234030115,136.3337082994714,1915
6861,2022-06-06 13:20:00,136.27571054364105,136.29472620129033,136.25669488599178,136.29472620129033,2740
6862,2022-06-06 13:19:00,136.2397709506839,136.34226534541358,136.2397709506839,136.3327575165889,4293
6863,2022-06-06 13:18:00,136.2058280017799,136.2852183724657,136.2058280017799,136.24718705716714,2400
6864,2022-06-06 13:17:00,136.304234030115,136.304234030115,136.1996479130439,136.1996479130439,4082
6865,2022-06-06 13:16:00,136.3660349174752,136.3660349174752,136.27571054364105,136.32324968776427,3661
6866,2022-06-06 13:15:00,136.40882014718608,136.40882014718608,136.304234030115,136.37297563251718,7730
6867,2022-06-06 13:14:00,136.49410537174316,136.50389843543255,136.42783580483538,136.42783580483538,3989
6868,2022-06-06 13:13:00,136.50865234984485,136.57045323720504,136.4741389312114,136.4741389312114,3793
6869,2022-06-06 13:12:00,136.53242192190646,136.55143757955577,136.53242192190646,136.54192975073113,4166
6870,2022-06-06 13:11:00,136.69405501192546,136.69405501192546,136.53242192190646,136.53242192190646,2890
6871,2022-06-06 13:10:00,136.69405501192546,136.73208632722404,136.69405501192546,136.7035628407501,4164
6872,2022-06-06 13:09:00,136.76060981369798,136.79864112899654,136.67028543986385,136.67028543986385,16403
6873,2022-06-06 13:08:00,136.75110198487334,136.7701176425226,136.7225784983994,136.73170601407102,6036
6874,2022-06-06 13:07:00,136.74634807046098,136.7701176425226,136.6655315254515,136.74159415604868,5109
6875,2022-06-06 13:06:00,136.598976723679,136.75110198487334,136.598976723679,136.73684024163634,10002
6876,2022-06-06 13:05:00,136.48488277778327,136.5799610660297,136.48488277778327,136.5799610660297,5001
6877,2022-06-06 13:04:00,136.58946889485435,136.58946889485435,136.46586712013396,136.46586712013396,9470
6878,2022-06-06 13:03:00,136.55143757955577,136.6465158678022,136.55143757955577,136.57045323720504,9711
6879,2022-06-06 13:02:00,136.4943906066079,136.55143757955577,136.4704308779698,136.53784138433653,8243
6880,2022-06-06 13:01:00,136.4943906066079,136.5134062642572,136.4753749489586,136.4943906066079,11217
6881,2022-06-06 13:00:00,136.53242192190646,136.53242192190646,136.48488277778327,136.52291409308182,5601
6882,2022-06-06 12:59:00,136.55143757955577,136.5799610660297,136.4943906066079,136.52291409308182,11388
6883,2022-06-06 12:58:00,136.54192975073113,136.598976723679,136.52291409308182,136.52291409308182,5196
6884,2022-06-06 12:57:00,136.58946889485435,136.60848455250365,136.52053713587568,136.5443067079373,6934
6885,2022-06-06 12:56:00,136.6370080389776,136.65602369662685,136.5609454083804,136.58946889485435,8001
6886,2022-06-06 12:55:00,136.52291409308182,136.6655315254515,136.5134062642572,136.64489953690205,16276
6887,2022-06-06 12:54:00,136.53242192190646,136.57045323720504,136.52291409308182,136.54192975073113,6777
6888,2022-06-06 12:53:00,136.42041969835216,136.5134062642572,136.39931231836144,136.5134062642572,6370
6889,2022-06-06 12:52:00,136.3761132160293,136.4943906066079,136.3761132160293,136.43734363366002,6116
6890,2022-06-06 12:51:00,136.36128100306286,136.39931231836144,136.33285259487715,136.38505057512447,6399
6891,2022-06-06 12:50:00,136.48488277778327,136.5134062642572,136.35177317423822,136.35177317423822,12507
6892,2022-06-06 12:49:00,136.39931231836144,136.4943906066079,136.39931231836144,136.4943906066079,6852
6893,2022-06-06 12:48:00,136.41832797601072,136.42783580483538,136.37078883188752,136.42783580483538,4714
6894,2022-06-06 12:47:00,136.3327575165889,136.41832797601072,136.29948011570266,136.41832797601072,9922
6895,2022-06-06 12:46:00,136.25041971896752,136.31374185893964,136.20915574186853,136.304234030115,6460
6896,2022-06-06 12:45:00,136.27571054364105,136.2852183724657,136.24718705716714,136.26620271481642,3872
6897,2022-06-06 12:44:00,136.18063225539458,136.29472620129033,136.18063225539458,136.26620271481642,4657
6898,2022-06-06 12:43:00,136.20915574186853,136.2186635706932,136.19014008421925,136.20440182745622,2236
6899,2022-06-06 12:42:00,136.1330931112714,136.1996479130439,136.10456962479745,136.1616165977453,3172
6900,2022-06-06 12:41:00,136.17112442656995,136.2186635706932,136.14260094009603,136.19014008421925,7117
6901,2022-06-06 12:40:00,136.10456962479745,136.19014008421925,136.10456962479745,136.17112442656995,4307
6902,2022-06-06 12:39:00,136.1330931112714,136.1330931112714,136.08555396714814,136.10456962479745,2209
6903,2022-06-06 12:38:00,136.09030788156048,136.1330931112714,136.06178439508653,136.1330931112714,4304
6904,2022-06-06 12:37:00,136.08080005273584,136.15210876892067,136.08080005273584,136.08555396714814,3767
6905,2022-06-06 12:36:00,136.0570304806742,136.10456962479745,136.009491336551,136.0760461383235,1641
6906,2022-06-06 12:35:00,135.99998350772634,136.0570304806742,135.99998350772634,136.01899916537565,4347
6907,2022-06-06 12:34:00,135.96195219242776,135.9904756789017,135.93342870595382,135.98096785007706,5118
6908,2022-06-06 12:33:00,136.01899916537565,136.03801482302492,135.96195219242776,135.98096785007706,2758
6909,2022-06-06 12:32:00,135.9904756789017,136.0570304806742,135.9904756789017,135.99998350772634,4312
6910,2022-06-06 12:31:00,135.94293653477845,135.98096785007706,135.89539739065526,135.98096785007706,6372
6911,2022-06-06 12:30:00,135.95539179053876,135.96195219242776,135.86687390418132,135.95244436360312,7546
6912,2022-06-06 12:29:00,136.009491336551,136.009491336551,135.94293653477845,135.9714600212524,3615
6913,2022-06-06 12:28:00,135.9714600212524,136.01899916537565,135.93342870595382,136.01899916537565,5454
6914,2022-06-06 12:27:00,135.9714600212524,135.9904756789017,135.9049052194799,135.96195219242776,4823
6915,2022-06-06 12:26:00,136.06083361220408,136.06083361220408,135.99998350772634,136.01899916537565,3837
6916,2022-06-06 12:25:00,136.009491336551,136.06653830949887,136.00473742213865,136.04989960905573,3402
6917,2022-06-06 12:24:00,136.01899916537565,136.02850699420028,135.99998350772634,136.009491336551,1534
6918,2022-06-06 12:23:00,136.009491336551,136.01966471339335,135.96746673314604,136.009491336551,3128
6919,2022-06-06 12:22:00,136.03801482302492,136.03801482302492,136.009491336551,136.02850699420028,1446
6920,2022-06-06 12:21:00,136.06653830949887,136.06653830949887,136.03801482302492,136.03801482302492,3286
6921,2022-06-06 12:20:00,136.009491336551,136.09030788156048,136.009491336551,136.0570304806742,2420
6922,2022-06-06 12:19:00,136.04752265184956,136.04752265184956,135.96195219242776,136.0142452509633,11206
6923,2022-06-06 12:18:00,136.0522765662619,136.0760461383235,136.04752265184956,136.04752265184956,2883
6924,2022-06-06 12:17:00,136.09030788156048,136.10456962479745,136.04752265184956,136.04752265184956,2779
6925,2022-06-06 12:16:00,136.10456962479745,136.10456962479745,135.9904756789017,136.0570304806742,8634
6926,2022-06-06 12:15:00,136.1996479130439,136.1996479130439,136.1140774536221,136.1330931112714,10898
6927,2022-06-06 12:14:00,136.2186635706932,136.2186635706932,136.17112442656995,136.17112442656995,2552
6928,2022-06-06 12:13:00,136.143741879555,136.20915574186853,136.10456962479745,136.19014008421925,6987
6929,2022-06-06 12:12:00,136.1330931112714,136.17112442656995,136.1330931112714,136.14735485450834,2915
6930,2022-06-06 12:11:00,136.14136492234883,136.1996479130439,136.14136492234883,136.18063225539458,8938
6931,2022-06-06 12:10:00,136.2234174851055,136.24243314275478,136.1616165977453,136.1616165977453,9482
6932,2022-06-06 12:09:00,136.27095662922872,136.27095662922872,136.19489399863158,136.23767922834247,4793
6933,2022-06-06 12:08:00,136.38029666071216,136.38029666071216,136.27571054364105,136.2804644580534,7091
6934,2022-06-06 12:07:00,136.29472620129033,136.38029666071216,136.29472620129033,136.38029666071216,3125
6935,2022-06-06 12:06:00,136.27571054364105,136.304234030115,136.26620271481642,136.29472620129033,3904
6936,2022-06-06 12:05:00,136.23767922834247,136.304234030115,136.21894880555791,136.2852183724657,4877
6937,2022-06-06 12:04:00,136.14260094009603,136.23767922834247,136.14260094009603,136.22817139951783,10748
6938,2022-06-06 12:03:00,136.24671166572588,136.25859645175672,136.15210876892067,136.1616165977453,9693
6939,2022-06-06 12:02:00,136.304234030115,136.3327575165889,136.22817139951783,136.26620271481642,14850
6940,2022-06-06 12:01:00,136.37078883188752,136.42783580483538,136.32324968776427,136.32324968776427,4486
6941,2022-06-06 12:00:00,136.40882014718608,136.41823289772248,136.32324968776427,136.37078883188752,5042
6942,2022-06-06 11:59:00,136.41832797601072,136.4464711493317,136.40882014718608,136.40882014718608,2335
6943,2022-06-06 11:58:00,136.44685146248466,136.46586712013396,136.43734363366002,136.44209754807235,6968
6944,2022-06-06 11:57:00,136.48488277778327,136.4943906066079,136.46111320572163,136.46111320572163,4054
6945,2022-06-06 11:56:00,136.43734363366002,136.46586712013396,136.40882014718608,136.46586712013396,4678
6946,2022-06-06 11:55:00,136.4753749489586,136.504849218315,136.41832797601072,136.45635929130933,6605
6947,2022-06-06 11:54:00,136.46586712013396,136.46586712013396,136.44685146248466,136.45883132680373,4693
6948,2022-06-06 11:53:00,136.42783580483538,136.44209754807235,136.39931231836144,136.4364879290658,2997
6949,2022-06-06 11:52:00,136.4374387119483,136.46586712013396,136.43734363366002,136.43734363366002,3035
6950,2022-06-06 11:51:00,136.42783580483538,136.46586712013396,136.41832797601072,136.45635929130933,4881
6951,2022-06-06 11:50:00,136.38029666071216,136.46577204184572,136.35177317423822,136.46577204184572,5589
6952,2022-06-06 11:49:00,136.4943906066079,136.4991445210202,136.37078883188752,136.37078883188752,4513
6953,2022-06-06 11:48:00,136.4943906066079,136.50865234984485,136.45635929130933,136.4943906066079,4629
6954,2022-06-06 11:47:00,136.54040849811918,136.54040849811918,136.4801288633709,136.4801288633709,6989
6955,2022-06-06 11:46:00,136.6616333156334,136.67503935427615,136.53242192190646,136.55143757955577,4904
6956,2022-06-06 11:45:00,136.6465158678022,136.6671478563517,136.6370080389776,136.6370080389776,3463
6957,2022-06-06 11:44:00,136.65412213086194,136.77487155693493,136.6370080389776,136.67503935427615,11607
6958,2022-06-06 11:43:00,136.598976723679,136.6655315254515,136.58946889485435,136.6417619533899,6202
6959,2022-06-06 11:42:00,136.4753749489586,136.62750021015293,136.45635929130933,136.62750021015293,5694
6960,2022-06-06 11:41:00,136.39931231836144,136.42783580483538,136.38989956782504,136.42783580483538,1920
6961,2022-06-06 11:40:00,136.25669488599178,136.38029666071216,136.25194097157944,136.38010650413565,4346
6962,2022-06-06 11:39:00,136.24718705716714,136.3126959977689,136.22817139951783,136.23767922834247,8431
6963,2022-06-06 11:38:00,136.1616165977453,136.25194097157944,136.1616165977453,136.2186635706932,7887
6964,2022-06-06 11:37:00,136.22817139951783,136.22817139951783,136.1330931112714,136.1330931112714,6406
6965,2022-06-06 11:36:00,136.2852183724657,136.2852183724657,136.2186635706932,136.22817139951783,5312
6966,2022-06-06 11:35:00,136.304234030115,136.38029666071216,136.21942419699917,136.304234030115,22800
6967,2022-06-06 11:34:00,136.41138726096875,136.41138726096875,136.26620271481642,136.32324968776427,20217
6968,2022-06-06 11:33:00,136.48735481327768,136.48735481327768,136.40882014718608,136.42308189042308,2959
6969,2022-06-06 11:32:00,136.47062103454627,136.5799610660297,136.44685146248466,136.48488277778327,8745
6970,2022-06-06 11:31:00,136.23767922834247,136.44685146248466,136.21020160303925,136.44685146248466,18682
6971,2022-06-06 11:30:00,136.37078883188752,136.39931231836144,136.25669488599178,136.26144880040408,27223
6972,2022-06-06 11:29:00,136.48488277778327,136.48488277778327,136.3803917390004,136.3898044895368,18099
6973,2022-06-06 11:28:00,136.44685146248466,136.54192975073113,136.44685146248466,136.48488277778327,12207
6974,2022-06-06 11:27:00,136.3898044895368,136.4943906066079,136.36128100306286,136.43258971924772,34378
6975,2022-06-06 11:26:00,136.23492195798335,136.36128100306286,136.18538616980695,136.36128100306286,8186
6976,2022-06-06 11:25:00,136.38029666071216,136.38029666071216,136.23767922834247,136.23767922834247,16533
6977,2022-06-06 11:24:00,136.41832797601072,136.4496087328438,136.3898044895368,136.3898044895368,14653
