,time,open,high,low,close,volume
13904,2022-06-03 17:45:00,144.58534549469533,144.60522660098542,144.58534549469533,144.60522660098542,1350
13905,2022-06-03 17:44:00,144.6053260065169,144.6053260065169,144.57610078027042,144.57610078027042,1889
13906,2022-06-03 17:43:00,144.61516715413046,144.65492936671066,144.60522660098542,144.6053260065169,828
13907,2022-06-03 17:42:00,144.63504826042058,144.63504826042058,144.63504826042058,144.63504826042058,280
13908,2022-06-03 17:41:00,144.63504826042058,144.63504826042058,144.63504826042058,144.63504826042058,198
13909,2022-06-03 17:40:00,144.60900401118056,144.60900401118056,144.60900401118056,144.60900401118056,309
13910,2022-06-03 17:39:00,144.60522660098542,144.60522660098542,144.60522660098542,144.60522660098542,499
13911,2022-06-03 17:38:00,144.61516715413046,144.61516715413046,144.61516715413046,144.61516715413046,135
13912,2022-06-03 17:37:00,144.61665823710226,144.61665823710226,144.61665823710226,144.61665823710226,269
13913,2022-06-03 17:35:00,144.63504826042058,144.63504826042058,144.63504826042058,144.63504826042058,303
13914,2022-06-03 17:34:00,144.63504826042058,144.63504826042058,144.63504826042058,144.63504826042058,574
13915,2022-06-03 17:33:00,144.63504826042058,144.63504826042058,144.60522660098542,144.62510770727553,1242
13916,2022-06-03 17:32:00,144.6648699198557,144.6648699198557,144.6648699198557,144.6648699198557,339
13917,2022-06-03 17:31:00,144.68475102614582,144.68475102614582,144.6648699198557,144.67481047300075,2425
13918,2022-06-03 17:30:00,144.5952860478404,144.5952860478404,144.5952860478404,144.5952860478404,593
13919,2022-06-03 17:29:00,144.64498881356562,144.64498881356562,144.59608129209198,144.59608129209198,1157
13920,2022-06-03 17:28:00,144.69469157929083,144.69469157929083,144.69469157929083,144.69469157929083,1481
13921,2022-06-03 17:27:00,144.67481047300075,144.68475102614582,144.67481047300075,144.68475102614582,622
13922,2022-06-03 17:26:00,144.6648699198557,144.6648699198557,144.6638758645412,144.6648699198557,635
13923,2022-06-03 17:25:00,144.5952860478404,144.5952860478404,144.5952860478404,144.5952860478404,226
13924,2022-06-03 17:24:00,144.68475102614582,144.68475102614582,144.63504826042058,144.68465162061435,1041
13925,2022-06-03 17:22:00,144.6648699198557,144.72441383319452,144.6648699198557,144.71457268558095,943
13926,2022-06-03 17:21:00,144.72421502213163,144.72421502213163,144.72421502213163,144.72421502213163,208
13927,2022-06-03 17:20:00,144.7326644923049,144.7326644923049,144.6648699198557,144.6648699198557,933
13928,2022-06-03 17:19:00,144.68584448699175,144.73445379187103,144.63504826042058,144.73445379187103,2402
13929,2022-06-03 17:18:00,144.68604329805464,144.75433489816112,144.68475102614582,144.73435438633956,1893
13930,2022-06-03 17:17:00,144.73445379187103,144.76427545130616,144.70463213243588,144.70463213243588,1816
13931,2022-06-03 17:16:00,144.76427545130616,144.7742160044512,144.73445379187103,144.73445379187103,4415
13932,2022-06-03 17:15:00,144.73445379187103,144.76427545130616,144.724513238726,144.76427545130616,3411
13933,2022-06-03 17:14:00,144.70463213243588,144.74439434501608,144.68485043167723,144.74439434501608,8955
13934,2022-06-03 17:13:00,144.64290129740516,144.68475102614582,144.63504826042058,144.6648699198557,2858
13935,2022-06-03 17:12:00,144.51576162268,144.65492936671066,144.51576162268,144.65492936671066,6061
13936,2022-06-03 17:11:00,144.53564272897012,144.53564272897012,144.486635801965,144.48693401855937,1651
13937,2022-06-03 17:10:00,144.53574213450156,144.53574213450156,144.53574213450156,144.53574213450156,468
13938,2022-06-03 17:09:00,144.56546438840525,144.56546438840525,144.54558328211516,144.54558328211516,1054
13939,2022-06-03 17:08:00,144.5952860478404,144.5952860478404,144.5754049415503,144.5754049415503,1570
13940,2022-06-03 17:07:00,144.5952860478404,144.5952860478404,144.5754049415503,144.5754049415503,1106
13941,2022-06-03 17:06:00,144.58375500619212,144.58534549469533,144.58375500619212,144.58534549469533,2104
13942,2022-06-03 17:05:00,144.58534549469533,144.58534549469533,144.58534549469533,144.58534549469533,166
13943,2022-06-03 17:03:00,144.60413314013945,144.60413314013945,144.60413314013945,144.60413314013945,792
13944,2022-06-03 17:02:00,144.53564272897012,144.6147695320047,144.53564272897012,144.53594094556445,1565
13945,2022-06-03 17:01:00,144.57441088623577,144.5754049415503,144.53564272897012,144.5754049415503,3403
13946,2022-06-03 17:00:00,144.5258015813565,144.5258015813565,144.52570217582505,144.52570217582505,3389
13947,2022-06-03 16:58:00,144.53564272897012,144.5754049415503,144.53564272897012,144.53564272897012,2541
13948,2022-06-03 16:57:00,144.54558328211516,144.54558328211516,144.54558328211516,144.54558328211516,633
13949,2022-06-03 16:56:00,144.56546438840525,144.56546438840525,144.55552383526015,144.55552383526015,943
13950,2022-06-03 16:55:00,144.56546438840525,144.56546438840525,144.5653649828738,144.56546438840525,1146
13951,2022-06-03 16:54:00,144.5653649828738,144.5653649828738,144.5653649828738,144.5653649828738,322
13952,2022-06-03 16:53:00,144.54558328211516,144.55552383526015,144.54558328211516,144.54558328211516,4857
13953,2022-06-03 16:52:00,144.53564272897012,144.5754049415503,144.51576162268,144.55552383526015,104537
13954,2022-06-03 16:51:00,144.52570217582505,144.54558328211516,144.52570217582505,144.53564272897012,3027
13955,2022-06-03 16:50:00,144.51576162268,144.52570217582505,144.51576162268,144.52570217582505,2341
13956,2022-06-03 16:49:00,144.52570217582505,144.53564272897012,144.51576162268,144.51576162268,3273
13957,2022-06-03 16:48:00,144.54558328211516,144.55552383526015,144.52570217582505,144.52570217582505,7742
13958,2022-06-03 16:47:00,144.58534549469533,144.58544490022678,144.58534549469533,144.58534549469533,884
13959,2022-06-03 16:46:00,144.5952860478404,144.5952860478404,144.5952860478404,144.5952860478404,1620
13960,2022-06-03 16:45:00,144.61516715413046,144.61516715413046,144.5952860478404,144.5952860478404,1825
13961,2022-06-03 16:44:00,144.61516715413046,144.61516715413046,144.61516715413046,144.61516715413046,939
13962,2022-06-03 16:43:00,144.63504826042058,144.63504826042058,144.60522660098542,144.60522660098542,5657
13963,2022-06-03 16:42:00,144.63504826042058,144.63504826042058,144.61516715413046,144.63504826042058,2964
13964,2022-06-03 16:41:00,144.61526655966193,144.63504826042058,144.61526655966193,144.63504826042058,2519
13965,2022-06-03 16:39:00,144.63504826042058,144.63504826042058,144.63504826042058,144.63504826042058,987
13966,2022-06-03 16:38:00,144.63504826042058,144.63504826042058,144.60522660098542,144.60522660098542,1372
13967,2022-06-03 16:37:00,144.65492936671066,144.65492936671066,144.63504826042058,144.63504826042058,460
13968,2022-06-03 16:36:00,144.65492936671066,144.65492936671066,144.64498881356562,144.64498881356562,957
13969,2022-06-03 16:35:00,144.69469157929083,144.70463213243588,144.68475102614582,144.68475102614582,1818
13970,2022-06-03 16:34:00,144.67481047300075,144.70463213243588,144.51576162268,144.68475102614582,47534
13971,2022-06-03 16:33:00,144.65502877224213,144.65502877224213,144.65502877224213,144.65502877224213,395
13972,2022-06-03 16:32:00,144.65492936671066,144.68475102614582,144.51576162268,144.68475102614582,949619
13973,2022-06-03 16:31:00,144.6648699198557,144.67481047300075,144.6648699198557,144.67481047300075,645
13974,2022-06-03 16:30:00,144.67481047300075,144.68475102614582,144.63504826042058,144.65492936671066,2587
13975,2022-06-03 16:29:00,144.6648699198557,144.67481047300075,144.6648699198557,144.67481047300075,1521
13976,2022-06-03 16:28:00,144.65492936671066,144.67481047300075,144.63504826042058,144.67481047300075,1666
13977,2022-06-03 16:27:00,144.65482996117922,144.65482996117922,144.65482996117922,144.65482996117922,431
13978,2022-06-03 16:26:00,144.64498881356562,144.65989964328318,144.64488940803415,144.64498881356562,2598
13979,2022-06-03 16:25:00,144.62510770727553,144.63504826042058,144.62510770727553,144.63504826042058,989
13980,2022-06-03 16:24:00,144.60522660098542,144.60522660098542,144.60522660098542,144.60522660098542,994
13981,2022-06-03 16:23:00,144.63504826042058,144.63763280423828,144.60522660098542,144.62510770727553,1798
13982,2022-06-03 16:22:00,144.60522660098542,144.63504826042058,144.60522660098542,144.63504826042058,3640
13983,2022-06-03 16:21:00,144.58534549469533,144.58534549469533,144.58534549469533,144.58534549469533,638
13984,2022-06-03 16:20:00,144.5754049415503,144.58534549469533,144.5754049415503,144.58534549469533,989
13985,2022-06-03 16:19:00,144.55552383526015,144.55552383526015,144.54558328211516,144.54558328211516,401
13986,2022-06-03 16:18:00,144.58534549469533,144.5952860478404,144.53564272897012,144.58534549469533,2588
13987,2022-06-03 16:17:00,144.56546438840525,144.56546438840525,144.53564272897012,144.53564272897012,2696
13988,2022-06-03 16:16:00,144.5653649828738,144.56546438840525,144.53564272897012,144.53564272897012,1601
13989,2022-06-03 16:15:00,144.53564272897012,144.56546438840525,144.53564272897012,144.56546438840525,2107
13990,2022-06-03 16:14:00,144.51576162268,144.55552383526015,144.51576162268,144.55552383526015,4266
13991,2022-06-03 16:13:00,144.51586102821148,144.56546438840525,144.51586102821148,144.56546438840525,6235
13992,2022-06-03 16:12:00,144.51576162268,144.55552383526015,144.51576162268,144.53564272897012,78278
13993,2022-06-03 16:11:00,144.53564272897012,144.56546438840525,144.53564272897012,144.56546438840525,751
13994,2022-06-03 16:10:00,144.53564272897012,144.58534549469533,144.53564272897012,144.56546438840525,5510
13995,2022-06-03 16:09:00,144.53564272897012,144.53564272897012,144.51576162268,144.51576162268,15177
13996,2022-06-03 16:08:00,144.51576162268,144.56546438840525,144.51576162268,144.56546438840525,240561
13997,2022-06-03 16:07:00,144.53564272897012,144.55552383526015,144.53564272897012,144.55552383526015,1857
13998,2022-06-03 16:06:00,144.53564272897012,144.54558328211516,144.53564272897012,144.53564272897012,2895
13999,2022-06-03 16:05:00,144.53564272897012,144.56546438840525,144.53564272897012,144.53643797322172,3372
14000,2022-06-03 16:04:00,144.51576162268,144.59717475293797,144.51576162268,144.53564272897012,7958
14001,2022-06-03 16:03:00,144.50582106953496,144.51576162268,144.50582106953496,144.50582106953496,5077
14002,2022-06-03 16:02:00,144.4262966443746,144.51576162268,144.37659387864937,144.51566221714856,10850
14003,2022-06-03 16:01:00,144.51576162268,144.51576162268,144.4262966443746,144.4262966443746,685329
14004,2022-06-03 16:00:00,144.51576162268,144.51576162268,144.38653443179442,144.51576162268,386951
14005,2022-06-03 15:59:00,144.51079134610748,144.6648699198557,144.41635609122957,144.52570217582505,1173297
14006,2022-06-03 15:58:00,144.53564272897012,144.64498881356562,144.4660588569548,144.51079134610748,469454
14007,2022-06-03 15:57:00,144.5754049415503,144.69469157929083,144.53564272897012,144.54558328211516,392624
14008,2022-06-03 15:56:00,144.50582106953496,144.58534549469533,144.38653443179442,144.5754049415503,321849
14009,2022-06-03 15:55:00,144.5754049415503,144.62510770727553,144.49588051638997,144.50582106953496,360579
14010,2022-06-03 15:54:00,144.43424908689065,144.60522660098542,144.1877233688935,144.5754049415503,426249
14011,2022-06-03 15:53:00,144.47599941009983,144.5952860478404,144.4262966443746,144.43623719751966,345447
14012,2022-06-03 15:52:00,144.40144526151198,144.54061300554264,144.34677221921424,144.4816655253925,292916
14013,2022-06-03 15:51:00,144.49588051638997,144.56546438840525,144.35174249578677,144.39647498493946,302163
14014,2022-06-03 15:50:00,144.49588051638997,144.50582106953496,144.2076044751836,144.49588051638997,383712
14015,2022-06-03 15:49:00,144.5952860478404,144.5952860478404,144.4461777506647,144.50085079296247,271583
14016,2022-06-03 15:48:00,144.63504826042058,144.68475102614582,144.54558328211516,144.5952860478404,455092
14017,2022-06-03 15:47:00,144.3666533255043,144.67481047300075,144.33186138949665,144.63504826042058,435241
14018,2022-06-03 15:46:00,144.2473666877638,144.39567974068785,144.15790170945837,144.37659387864937,331760
14019,2022-06-03 15:45:00,144.3219208363516,144.37659387864937,144.22748558147367,144.25700902431447,205528
14020,2022-06-03 15:44:00,144.3567127723593,144.3666533255043,144.25730724090883,144.32351132485482,277237
14021,2022-06-03 15:43:00,144.56556379393672,144.57043466497777,144.3587008829883,144.36168304893178,220819
14022,2022-06-03 15:42:00,144.529877208146,144.6499590901381,144.4909102398174,144.56546438840525,157144
14023,2022-06-03 15:41:00,144.64498881356562,144.68475102614582,144.52570217582505,144.53564272897012,186904
14024,2022-06-03 15:40:00,144.49588051638997,144.69469157929083,144.47599941009983,144.6499590901381,206020
14025,2022-06-03 15:39:00,144.71457268558095,144.75433489816112,144.43633660305107,144.49588051638997,283588
14026,2022-06-03 15:38:00,144.76427545130616,144.80403766388633,144.6400185369931,144.724513238726,225191
14027,2022-06-03 15:37:00,144.4660588569548,144.8338593233215,144.41635609122957,144.77212848829075,345503
14028,2022-06-03 15:36:00,144.55552383526015,144.61516715413046,144.45611830380972,144.4660588569548,206077
14029,2022-06-03 15:35:00,144.56546438840525,144.59349674827428,144.40651494361595,144.55900302886096,212212
14030,2022-06-03 15:34:00,144.62510770727553,144.64498881356562,144.52570217582505,144.57043466497777,135389
14031,2022-06-03 15:33:00,144.52570217582505,144.71457268558095,144.52073189925252,144.64488940803415,221654
14032,2022-06-03 15:32:00,144.51576162268,144.5754049415503,144.45611830380972,144.52331644307023,148828
14033,2022-06-03 15:31:00,144.47599941009983,144.63504826042058,144.4461777506647,144.5306724523976,234052
14034,2022-06-03 15:30:00,144.5754049415503,144.5803752181228,144.40641553808453,144.47599941009983,228633
14035,2022-06-03 15:29:00,144.38653443179442,144.58534549469533,144.3567127723593,144.5685459598802,162983
14036,2022-06-03 15:28:00,144.34180194264172,144.40641553808453,144.28712890034396,144.3815641552219,137515
14037,2022-06-03 15:27:00,144.4202329069561,144.54558328211516,144.34677221921424,144.3567127723593,193352
14038,2022-06-03 15:26:00,144.30701000663404,144.4262966443746,144.2473666877638,144.4262966443746,152625
14039,2022-06-03 15:25:00,144.20173954882802,144.3666533255043,144.15790170945837,144.3119802832066,177707
14040,2022-06-03 15:24:00,144.1479611563133,144.2174456227972,144.10819894373313,144.2026341986111,184192
14041,2022-06-03 15:23:00,144.17778281574843,144.21754502832866,144.10819894373313,144.15293143288582,149974
14042,2022-06-03 15:22:00,144.27629369741587,144.28712890034396,144.1678422626034,144.1678422626034,95040
14043,2022-06-03 15:21:00,144.32689111292413,144.33683166606917,144.22748558147367,144.26724779405384,127972
14044,2022-06-03 15:20:00,144.25730724090883,144.32689111292413,144.22748558147367,144.3181434261565,136246
14045,2022-06-03 15:19:00,144.22251530490115,144.25730724090883,144.1032286671606,144.25730724090883,163425
14046,2022-06-03 15:18:00,144.0833475608705,144.22748558147367,143.94915009341238,144.21754502832866,292896
14047,2022-06-03 15:17:00,144.1307639993724,144.13802060316826,144.07837728429797,144.0833475608705,147623
14048,2022-06-03 15:16:00,144.14786175078186,144.2076044751836,144.10819894373313,144.13305032659574,116952
14049,2022-06-03 15:15:00,144.1479611563133,144.17778281574843,144.04855562486284,144.1479611563133,294324
14050,2022-06-03 15:14:00,144.3169505597791,144.3169505597791,144.1479611563133,144.1479611563133,214819
14051,2022-06-03 15:13:00,144.297069453489,144.3169505597791,144.2473666877638,144.30701000663404,162939
14052,2022-06-03 15:12:00,144.33683166606917,144.37659387864937,144.25730724090883,144.297069453489,168415
14053,2022-06-03 15:11:00,144.50582106953496,144.51576162268,144.3169505597791,144.33683166606917,158102
14054,2022-06-03 15:10:00,144.4461777506647,144.58534549469533,144.41138581465702,144.51079134610748,91667
14055,2022-06-03 15:09:00,144.48096968667235,144.59031577126788,144.41635609122957,144.4461777506647,155309
14056,2022-06-03 15:08:00,144.39647498493946,144.5306724523976,144.34677221921424,144.48096968667235,217561
14057,2022-06-03 15:07:00,144.724513238726,144.724513238726,144.38653443179442,144.39647498493946,187379
14058,2022-06-03 15:06:00,144.68475102614582,144.73445379187103,144.6648699198557,144.72461264425743,148219
14059,2022-06-03 15:05:00,144.71954296215347,144.7294835152985,144.65492936671066,144.67699739469268,91495
14060,2022-06-03 15:04:00,144.73942406844355,144.7940971107413,144.70463213243588,144.72292275022278,85575
14061,2022-06-03 15:03:00,144.56556379393672,144.74439434501608,144.54806842040142,144.73942406844355,133049
14062,2022-06-03 15:02:00,144.5754049415503,144.58534549469533,144.48593996324487,144.56546438840525,105292
14063,2022-06-03 15:01:00,144.76427545130616,144.85374042961158,144.53564272897012,144.5569155127005,189080
14064,2022-06-03 15:00:00,144.61516715413046,144.8736215359017,144.61019687755794,144.76427545130616,333556
14065,2022-06-03 14:59:00,144.64498881356562,144.68475102614582,144.58534549469533,144.61516715413046,80265
14066,2022-06-03 14:58:00,144.58534549469533,144.74439434501608,144.56546438840525,144.63504826042058,148902
14067,2022-06-03 14:57:00,144.75930517473364,144.7742160044512,144.5803752181228,144.5803752181228,113845
14068,2022-06-03 14:56:00,144.66636100282744,144.77431540998265,144.6648699198557,144.75930517473364,132679
14069,2022-06-03 14:55:00,144.5952860478404,144.67978074957327,144.53564272897012,144.66765327473632,104936
14070,2022-06-03 14:54:00,144.52570217582505,144.65492936671066,144.46198323016532,144.61059449968377,200121
14071,2022-06-03 14:53:00,144.60125037972742,144.65492936671066,144.52570217582505,144.5306724523976,136401
14072,2022-06-03 14:52:00,144.53633856769025,144.63504826042058,144.52073189925252,144.61019687755794,87344
14073,2022-06-03 14:51:00,144.5456826876466,144.58534549469533,144.47599941009983,144.54975831443608,121851
14074,2022-06-03 14:50:00,144.56059351736417,144.56546438840525,144.4710291335273,144.55055355868768,93280
14075,2022-06-03 14:49:00,144.5624822224617,144.61019687755794,144.51576162268,144.5613887616158,94801
14076,2022-06-03 14:48:00,144.45035278298562,144.56546438840525,144.44021341877766,144.5563190795118,91420
14077,2022-06-03 14:47:00,144.3815641552219,144.45114802723722,144.3666533255043,144.447569428105,60965
14078,2022-06-03 14:46:00,144.37659387864937,144.40641553808453,144.34677221921424,144.38504334882268,182889
14079,2022-06-03 14:45:00,144.4337520592334,144.48593996324487,144.34677221921424,144.38653443179442,117980
14080,2022-06-03 14:44:00,144.33693107160062,144.43623719751966,144.33693107160062,144.43623719751966,139041
14081,2022-06-03 14:43:00,144.3567127723593,144.39647498493946,144.33683166606917,144.3390185877611,80037
14082,2022-06-03 14:42:00,144.3086999006687,144.3666533255043,144.30701000663404,144.36168304893178,88031
14083,2022-06-03 14:41:00,144.34677221921424,144.37162360207685,144.3086999006687,144.3086999006687,54617
14084,2022-06-03 14:40:00,144.37659387864937,144.39647498493946,144.297069453489,144.34180194264172,119104
14085,2022-06-03 14:39:00,144.3169505597791,144.38653443179442,144.28215862377144,144.3815641552219,109041
14086,2022-06-03 14:38:00,144.36168304893178,144.4262966443746,144.2771883471989,144.30701000663404,108408
14087,2022-06-03 14:37:00,144.50085079296247,144.50582106953496,144.3169505597791,144.3666533255043,199529
14088,2022-06-03 14:36:00,144.4461777506647,144.54558328211516,144.43623719751966,144.50085079296247,82706
14089,2022-06-03 14:35:00,144.58534549469533,144.61516715413046,144.4461777506647,144.45114802723722,172979
14090,2022-06-03 14:34:00,144.65920380456305,144.66477051432426,144.54558328211516,144.58435143938084,90567
14091,2022-06-03 14:33:00,144.70463213243588,144.70463213243588,144.54558328211516,144.65502877224213,132772
14092,2022-06-03 14:32:00,144.8358474339505,144.85374042961158,144.67481047300075,144.7040356992472,135208
14093,2022-06-03 14:31:00,144.67481047300075,144.85374042961158,144.6648699198557,144.8339587288529,201529
14094,2022-06-03 14:30:00,144.8139782170314,144.82391877017645,144.6648699198557,144.67481047300075,137417
14095,2022-06-03 14:29:00,144.65492936671066,144.8350521896989,144.60522660098542,144.81467405575154,225285
14096,2022-06-03 14:28:00,144.57530553601885,144.6648699198557,144.54558328211516,144.65651985521387,145935
14097,2022-06-03 14:27:00,144.6205350528288,144.6349488548891,144.55552383526015,144.5754049415503,114641
14098,2022-06-03 14:26:00,144.56546438840525,144.64896503482365,144.50582106953496,144.62510770727553,138208
14099,2022-06-03 14:25:00,144.53564272897012,144.5952860478404,144.4660588569548,144.56049411183272,88821
14100,2022-06-03 14:24:00,144.45512424849522,144.54558328211516,144.40641553808453,144.5306724523976,80979
14101,2022-06-03 14:23:00,144.49796803255038,144.54558328211516,144.40641553808453,144.4461777506647,89820
14102,2022-06-03 14:22:00,144.53504629578143,144.56546438840525,144.47599941009983,144.50582106953496,107873
14103,2022-06-03 14:21:00,144.43623719751966,144.54130884426277,144.4262966443746,144.53564272897012,166970
14104,2022-06-03 14:20:00,144.5653649828738,144.56546438840525,144.41635609122957,144.4312669209471,115141
14105,2022-06-03 14:19:00,144.49588051638997,144.5647685496851,144.4262966443746,144.55562324079165,118201
14106,2022-06-03 14:18:00,144.3119802832066,144.50582106953496,144.30701000663404,144.50224247040276,113329
14107,2022-06-03 14:17:00,144.30203973006152,144.3567127723593,144.2771883471989,144.3169505597791,54639
14108,2022-06-03 14:16:00,144.32689111292413,144.34180194264172,144.2473666877638,144.29209917691648,104923
14109,2022-06-03 14:15:00,144.4282847550036,144.4461777506647,144.30701000663404,144.3199327257226,110416
14110,2022-06-03 14:14:00,144.36555986465837,144.43623719751966,144.3567127723593,144.4339508702963,60372
14111,2022-06-03 14:13:00,144.40631613255306,144.40631613255306,144.32689111292413,144.37122597995105,55313
14112,2022-06-03 14:12:00,144.34180194264172,144.40641553808453,144.297069453489,144.39697201259673,80408
14113,2022-06-03 14:11:00,144.43862293027448,144.47003507821282,144.32689111292413,144.34677221921424,73996
14114,2022-06-03 14:10:00,144.37649447311793,144.48534353005618,144.3421995647675,144.43623719751966,108999
14115,2022-06-03 14:09:00,144.37659387864937,144.43623719751966,144.30701000663404,144.36675273103577,139370
14116,2022-06-03 14:08:00,144.297069453489,144.38653443179442,144.25730724090883,144.3666533255043,68150
14117,2022-06-03 14:07:00,144.37659387864937,144.38653443179442,144.25740664644027,144.297069453489,83016
14118,2022-06-03 14:06:00,144.19766392203854,144.37659387864937,144.18981088505396,144.37122597995105,81348
14119,2022-06-03 14:05:00,144.297069453489,144.297069453489,144.17778281574843,144.2076044751836,82396
14120,2022-06-03 14:04:00,144.3567127723593,144.39647498493946,144.28712890034396,144.30203973006152,90265
14121,2022-06-03 14:03:00,144.15790170945837,144.36565927018984,144.15094332225684,144.35174249578677,122764
14122,2022-06-03 14:02:00,144.09815898505664,144.1479611563133,144.05849617800789,144.1479611563133,92987
14123,2022-06-03 14:01:00,144.17778281574843,144.21496048451093,144.07837728429797,144.0904053536035,94534
14124,2022-06-03 14:00:00,144.18285249785242,144.22251530490115,144.088317837443,144.17778281574843,131581
14125,2022-06-03 13:59:00,144.22748558147367,144.22748558147367,144.1479611563133,144.18762396336206,86989
14126,2022-06-03 13:58:00,144.23742613461872,144.2771883471989,144.21754502832866,144.21754502832866,63337
14127,2022-06-03 13:57:00,144.11813949687817,144.2771883471989,144.0982583905881,144.23742613461872,101841
14128,2022-06-03 13:56:00,144.18643109698462,144.23732672908727,144.11813949687817,144.11813949687817,69180
14129,2022-06-03 13:55:00,144.1280800500232,144.19766392203854,144.06843673115296,144.19766392203854,119978
14130,2022-06-03 13:54:00,144.1479611563133,144.2473666877638,144.11813949687817,144.1280800500232,86657
14131,2022-06-03 13:53:00,144.20352884839411,144.2771883471989,144.13802060316826,144.15790170945837,88377
14132,2022-06-03 13:52:00,144.22251530490115,144.22251530490115,144.15790170945837,144.19766392203854,66054
14133,2022-06-03 13:51:00,144.21754502832866,144.2771883471989,144.1678422626034,144.21754502832866,105145
14134,2022-06-03 13:50:00,144.2872283058754,144.297069453489,144.1877233688935,144.2125747517561,76380
14135,2022-06-03 13:49:00,144.19766392203854,144.297069453489,144.1479611563133,144.2771883471989,109161
14136,2022-06-03 13:48:00,144.17112264514125,144.26227751748135,144.1678422626034,144.2076044751836,105156
14137,2022-06-03 13:47:00,144.13305032659574,144.2026341986111,144.10819894373313,144.17778281574843,146569
14138,2022-06-03 13:46:00,144.09110119232363,144.15790170945837,144.04855562486284,144.1280800500232,160646
14139,2022-06-03 13:45:00,144.088317837443,144.11813949687817,144.00988687312864,144.088317837443,73094
14140,2022-06-03 13:44:00,144.00879341228267,144.1280800500232,143.99885285913763,144.08006717833263,102456
14141,2022-06-03 13:43:00,144.0833475608705,144.11813949687817,143.98891230599256,144.00879341228267,127609
14142,2022-06-03 13:42:00,144.1678422626034,144.19766392203854,144.04825740826848,144.0833475608705,252271
14143,2022-06-03 13:41:00,144.30701000663404,144.33683166606917,144.15790170945837,144.1788762765944,147683
14144,2022-06-03 13:40:00,144.3567127723593,144.38643502626297,144.2771883471989,144.30701000663404,104213
14145,2022-06-03 13:39:00,144.37659387864937,144.37659387864937,144.297069453489,144.355321094919,83244
14146,2022-06-03 13:38:00,144.43623719751966,144.44607834513323,144.35174249578677,144.3567127723593,110254
14147,2022-06-03 13:37:00,144.35681217789073,144.55552383526015,144.3567127723593,144.4262966443746,211605
14148,2022-06-03 13:36:00,144.25730724090883,144.4461777506647,144.2473666877638,144.3567127723593,122389
14149,2022-06-03 13:35:00,144.30701000663404,144.38514275435412,144.26227751748135,144.26227751748135,125325
14150,2022-06-03 13:34:00,144.2076044751836,144.30701000663404,144.17778281574843,144.30203973006152,64760
14151,2022-06-03 13:33:00,144.18275309232095,144.25730724090883,144.1678422626034,144.2076044751836,115651
14152,2022-06-03 13:32:00,144.24239641119124,144.30701000663404,144.17778281574843,144.17778281574843,187231
14153,2022-06-03 13:31:00,144.2830532735545,144.33673226053776,144.15790170945837,144.23742613461872,158640
14154,2022-06-03 13:30:00,144.47599941009983,144.47599941009983,144.23742613461872,144.2714228263748,175758
14155,2022-06-03 13:29:00,144.4660588569548,144.56049411183272,144.46108858038224,144.48593996324487,88616
14156,2022-06-03 13:28:00,144.4371318473027,144.46407074632577,144.33683166606917,144.46337490760564,147213
14157,2022-06-03 13:27:00,144.50582106953496,144.5754049415503,144.43623719751966,144.4461777506647,77120
14158,2022-06-03 13:26:00,144.5952860478404,144.5952860478404,144.48593996324487,144.48593996324487,75504
14159,2022-06-03 13:25:00,144.54061300554264,144.60522660098542,144.50582106953496,144.59031577126788,132484
14160,2022-06-03 13:24:00,144.37162360207685,144.54558328211516,144.297069453489,144.54558328211516,198414
14161,2022-06-03 13:23:00,144.54558328211516,144.54558328211516,144.33186138949665,144.38444691563393,223170
14162,2022-06-03 13:22:00,144.5754049415503,144.5754049415503,144.48593996324487,144.5460803097724,134185
14163,2022-06-03 13:21:00,144.53564272897012,144.61516715413046,144.50582106953496,144.5754049415503,88432
14164,2022-06-03 13:20:00,144.50582106953496,144.57530553601885,144.4909102398174,144.5306724523976,110154
14165,2022-06-03 13:19:00,144.52570217582505,144.61457072094177,144.4262966443746,144.50592047506643,174135
14166,2022-06-03 13:18:00,144.7742160044512,144.7742160044512,144.52570217582505,144.5306724523976,198112
14167,2022-06-03 13:17:00,144.8785918124742,144.9233243016269,144.75433489816112,144.78415655759628,113387
14168,2022-06-03 13:16:00,144.8736215359017,145.00006537190666,144.86368098275662,144.8736215359017,117597
14169,2022-06-03 13:15:00,145.01278927993232,145.0228292386088,144.8338593233215,144.87163342527268,179598
14170,2022-06-03 13:14:00,145.0525514925125,145.10225425823774,144.9630865142071,145.01278927993232,150627
14171,2022-06-03 13:13:00,145.06249204565756,145.0858523455484,144.9630865142071,145.04758121593997,135468
14172,2022-06-03 13:12:00,145.13207591767286,145.1420164708179,145.062591451189,145.0822737464162,50414
14173,2022-06-03 13:11:00,145.18674895997063,145.1912222088859,145.04499667212227,145.13207591767286,117021
14174,2022-06-03 13:10:00,145.14788139717348,145.23148144912332,145.06249204565756,145.19171923654315,126167
14175,2022-06-03 13:09:00,145.11716508795533,145.1817786833981,145.0724325988026,145.15195702396298,123710
14176,2022-06-03 13:08:00,145.22183911257264,145.2414220022684,145.04271034489892,145.11716508795533,182992
14177,2022-06-03 13:07:00,145.3407281281874,145.37064919315398,145.22154089597828,145.23048739380883,115294
14178,2022-06-03 13:06:00,145.25891737580366,145.3669711884903,145.24639227884091,145.33585725714633,115002
