,time,open,high,low,close,volume
6220,2022-05-09 11:53:00,128.3081499885889,128.4317517633093,128.2701186732903,128.29864215976426,21812
6221,2022-05-09 11:52:00,128.33667347506284,128.4079821912477,128.2463491012287,128.29388824535195,6745
6222,2022-05-09 11:51:00,128.35568913271214,128.35568913271214,128.3081499885889,128.35568913271214,6740
6223,2022-05-09 11:50:00,128.15602472739457,128.37470479036145,128.15602472739457,128.3458009907345,10790
6224,2022-05-09 11:49:00,128.0989777544467,128.15602472739457,128.07045426797276,128.15602472739457,4878
6225,2022-05-09 11:48:00,128.10002361561743,128.21307170034245,128.10002361561743,128.14651689856993,8757
6226,2022-05-09 11:47:00,128.3081499885889,128.3296376817326,128.11323949768368,128.12750124092065,8211
6227,2022-05-09 11:46:00,128.42224393448464,128.47929090743253,128.23313321916248,128.3033960741766,38864
6228,2022-05-09 11:45:00,128.25110301564104,128.45076742095858,128.25110301564104,128.4317517633093,27477
6229,2022-05-09 11:44:00,128.13700906974532,128.34142738947517,128.12750124092065,128.25110301564104,15025
6230,2022-05-09 11:43:00,128.30719920570647,128.33667347506284,128.10848558327135,128.14556611568747,10615
6231,2022-05-09 11:42:00,128.3271656462382,128.33667347506284,128.21307170034245,128.27962650211495,17989
6232,2022-05-09 11:41:00,128.06094643914813,128.36519696153678,128.05619252473582,128.31765781741356,14929
6233,2022-05-09 11:40:00,128.14176298415762,128.14176298415762,127.97537597972632,128.06094643914813,9679
6234,2022-05-09 11:39:00,127.95636032207705,128.14651689856993,127.93734466442774,128.14651689856993,10821
6235,2022-05-09 11:38:00,127.87078986265524,127.98488380855098,127.87078986265524,127.94685249325238,11247
6236,2022-05-09 11:37:00,127.66161762851304,127.8422663761813,127.66161762851304,127.8422663761813,10110
6237,2022-05-09 11:36:00,127.6140784843898,127.72817243028555,127.6140784843898,127.64260197086374,20182
6238,2022-05-09 11:35:00,127.64260197086374,127.71866460146092,127.6140784843898,127.6140784843898,15145
6239,2022-05-09 11:34:00,127.69014111498696,127.6996489438116,127.60457065556515,127.65210979968838,11663
6240,2022-05-09 11:33:00,127.6806332861623,127.71866460146092,127.60457065556515,127.67587937175,17855
6241,2022-05-09 11:32:00,127.91832900677844,127.91832900677844,127.6140784843898,127.69014111498696,32410
6242,2022-05-09 11:31:00,127.94685249325238,127.95636032207705,127.83275854735663,127.8898055203045,29573
6243,2022-05-09 11:30:00,127.96586815090168,128.0514386103235,127.95636032207705,127.95636032207705,11078
6244,2022-05-09 11:29:00,128.117993412096,128.117993412096,127.9943916373756,128.00865338061257,15467
6245,2022-05-09 11:28:00,128.1988099571055,128.20356387151782,128.117993412096,128.117993412096,10423
6246,2022-05-09 11:27:00,128.40322827683536,128.40322827683536,128.20356387151782,128.21307170034245,10367
6247,2022-05-09 11:26:00,128.25110301564104,128.5173222227311,128.2282842264619,128.41273610566,16469
6248,2022-05-09 11:25:00,128.2843804165273,128.31765781741356,128.25110301564104,128.27962650211495,7562
6249,2022-05-09 11:24:00,128.12750124092065,128.29864215976426,128.12750124092065,128.29864215976426,10371
6250,2022-05-09 11:23:00,128.2606108444657,128.26916789040786,128.07045426797276,128.117993412096,33344
6251,2022-05-09 11:22:00,128.3937204480107,128.42224393448464,128.19405604269318,128.27962650211495,35483
6252,2022-05-09 11:21:00,128.59338485332827,128.65043182627613,128.40322827683536,128.40322827683536,15991
6253,2022-05-09 11:20:00,128.54584570920505,128.68846314157472,128.52683005155575,128.60764659656522,18122
6254,2022-05-09 11:19:00,128.50781439390647,128.5553535380297,128.50306047949414,128.5363378803804,23679
6255,2022-05-09 11:18:00,128.52683005155575,128.54584570920505,128.5079094721947,128.5363378803804,23200
6256,2022-05-09 11:17:00,128.5363378803804,128.5553535380297,128.47929090743253,128.5173222227311,19070
6257,2022-05-09 11:16:00,128.62190833980222,128.64187478033395,128.50781439390647,128.51741730101935,44901
6258,2022-05-09 11:15:00,128.59338485332827,128.67895531275008,128.52683005155575,128.61240051097758,44214
6259,2022-05-09 11:14:00,128.63141616862686,128.71698662804866,128.59338485332827,128.6028926821529,42803
6260,2022-05-09 11:13:00,128.8120649162951,128.82157274511977,128.61715442538988,128.64567791186383,10638
6261,2022-05-09 11:12:00,128.87861971806765,128.9356666910155,128.8120649162951,128.82157274511977,16173
6262,2022-05-09 11:11:00,128.8120649162951,128.869111889243,128.8120649162951,128.869111889243,7711
6263,2022-05-09 11:10:00,128.9546823486648,128.9813042693738,128.7645257721719,128.82157274511977,13642
6264,2022-05-09 11:09:00,128.88337363247996,128.99271366396337,128.87861971806765,128.9736980063141,7519
6265,2022-05-09 11:08:00,128.96419017748943,128.96419017748943,128.82157274511977,128.8928814613046,19497
6266,2022-05-09 11:07:00,129.03074497926195,129.04976063691123,128.8881275468923,128.99271366396337,23183
6267,2022-05-09 11:06:00,129.08779195220984,129.12582326750842,129.00222149278804,129.04976063691123,27311
6268,2022-05-09 11:05:00,129.14008501074537,129.14008501074537,129.0402528080866,129.0592684657359,19023
6269,2022-05-09 11:04:00,129.15434675398234,129.3159798440013,129.15434675398234,129.16385458280698,17308
6270,2022-05-09 11:03:00,128.9546823486648,129.28736127923912,128.9546823486648,129.12924608588528,24297
6271,2022-05-09 11:02:00,128.96419017748943,129.0212371504373,128.92615886219085,128.96419017748943,11518
6272,2022-05-09 11:01:00,128.98320583513873,129.00222149278804,128.8976353757169,128.9356666910155,11640
6273,2022-05-09 11:00:00,128.7645257721719,128.9736980063141,128.66944748392544,128.9736980063141,13438
6274,2022-05-09 10:59:00,128.77403360099652,128.82157274511977,128.62190833980222,128.78354142982116,19282
6275,2022-05-09 10:58:00,128.75501794334724,128.79304925864582,128.66944748392544,128.7692796865842,15227
6276,2022-05-09 10:57:00,129.0354988936743,129.12582326750842,128.69797097039938,128.73600228569796,30759
6277,2022-05-09 10:56:00,128.96894409190176,129.0592684657359,128.869111889243,129.02313871620223,20522
6278,2022-05-09 10:55:00,129.32548767282597,129.35401115929992,128.96419017748943,128.9736980063141,32488
6279,2022-05-09 10:54:00,129.38728856018616,129.39204247459847,129.2494250422288,129.33556597138008,16768
6280,2022-05-09 10:53:00,129.50623149878248,129.5251520781435,129.3967963890108,129.3967963890108,14791
6281,2022-05-09 10:52:00,129.5631833934421,129.59170687991605,129.458597276371,129.5251520781435,23137
6282,2022-05-09 10:51:00,129.5013825060819,129.58219905109138,129.46810510519563,129.53465990696816,20740
6283,2022-05-09 10:50:00,129.38728856018616,129.63449210962693,129.3349955016506,129.5251520781435,44572
6284,2022-05-09 10:49:00,129.41105813224777,129.50613642049424,129.36351898812455,129.39204247459847,31341
6285,2022-05-09 10:48:00,129.2494250422288,129.41105813224777,129.2304093845795,129.4015503034231,23690
6286,2022-05-09 10:47:00,129.0592684657359,129.21139372693025,129.04034788637486,129.21139372693025,24472
6287,2022-05-09 10:46:00,129.11669575183674,129.18287024045628,129.07828412338517,129.07828412338517,15407
6288,2022-05-09 10:45:00,128.98320583513873,129.12582326750842,128.98320583513873,129.09729978103448,15175
6289,2022-05-09 10:44:00,128.99271366396337,128.99271366396337,128.8358344883567,128.9736980063141,16755
6290,2022-05-09 10:43:00,129.0402528080866,129.15434675398234,128.99271366396337,129.01172932161268,12297
6291,2022-05-09 10:42:00,129.03074497926195,129.16385458280698,129.01648323602498,129.04976063691123,11039
6292,2022-05-09 10:41:00,128.92615886219085,129.12582326750842,128.87861971806765,129.0212371504373,17026
6293,2022-05-09 10:40:00,128.869111889243,129.00222149278804,128.869111889243,128.94517451984015,14813
6294,2022-05-09 10:39:00,128.92615886219085,128.92615886219085,128.8120649162951,128.8500962315937,15492
6295,2022-05-09 10:38:00,129.0212371504373,129.07828412338517,128.8976353757169,128.92615886219085,20938
6296,2022-05-09 10:37:00,129.1448389251577,129.20188589810556,129.0545145513236,129.0545145513236,11479
6297,2022-05-09 10:36:00,129.08779195220984,129.26834562158984,129.0592684657359,129.16385458280698,11715
6298,2022-05-09 10:35:00,129.16385458280698,129.20179081981735,129.0212371504373,129.10680760985912,11146
6299,2022-05-09 10:34:00,129.01172932161268,129.21139372693025,129.00222149278804,129.18287024045628,28174
6300,2022-05-09 10:33:00,128.9166510333662,129.01172932161268,128.8881275468923,128.98320583513873,15540
6301,2022-05-09 10:32:00,128.77403360099652,128.9546823486648,128.73600228569796,128.92615886219085,15934
6302,2022-05-09 10:31:00,128.7264944568733,128.79295418035758,128.69797097039938,128.79295418035758,7019
6303,2022-05-09 10:30:00,128.78354142982116,128.80255708747046,128.63141616862686,128.75501794334724,21436
6304,2022-05-09 10:29:00,128.78354142982116,128.8310805739444,128.7645257721719,128.82157274511977,17491
6305,2022-05-09 10:28:00,128.8073110018828,128.9118971189539,128.7645257721719,128.78354142982116,20521
6306,2022-05-09 10:27:00,128.66944748392544,128.84058840276904,128.65043182627613,128.8120649162951,10510
6307,2022-05-09 10:26:00,128.8310805739444,128.9546823486648,128.68846314157472,128.68846314157472,20888
6308,2022-05-09 10:25:00,128.869111889243,128.869111889243,128.68846314157472,128.8310805739444,18210
6309,2022-05-09 10:24:00,128.71147208733038,128.90714320454157,128.67895531275008,128.87861971806765,32091
6310,2022-05-09 10:23:00,128.7455101145226,128.78354142982116,128.68846314157472,128.69797097039938,9888
6311,2022-05-09 10:22:00,128.67895531275008,128.79304925864582,128.66944748392544,128.71698662804866,14829
6312,2022-05-09 10:21:00,128.5791231100913,128.78354142982116,128.5791231100913,128.7264944568733,12989
6313,2022-05-09 10:20:00,128.4317517633093,128.62190833980222,128.42224393448464,128.62190833980222,18794
6314,2022-05-09 10:19:00,128.57436919567897,128.61240051097758,128.47929090743253,128.47929090743253,8458
6315,2022-05-09 10:18:00,128.56486136685433,128.66944748392544,128.46027524978325,128.57436919567897,16681
6316,2022-05-09 10:17:00,128.50781439390647,128.6837092271624,128.48879873625717,128.57436919567897,35676
6317,2022-05-09 10:16:00,128.3842126191861,128.5363378803804,128.3842126191861,128.5363378803804,8458
6318,2022-05-09 10:15:00,128.35568913271214,128.58387702450364,128.31765781741356,128.41273610566,10884
6319,2022-05-09 10:14:00,128.5368132718216,128.5368132718216,128.3461813038875,128.37470479036145,7300
6320,2022-05-09 10:13:00,128.18930212828084,128.54584570920505,128.1879710322454,128.45076742095858,21096
6321,2022-05-09 10:12:00,128.08946992562207,128.19224955521648,127.98545427828046,128.19224955521648,7995
6322,2022-05-09 10:11:00,128.0989777544467,128.17504038504387,128.07996209679743,128.0989777544467,11797
6323,2022-05-09 10:10:00,127.87078986265524,128.17504038504387,127.87078986265524,128.117993412096,13530
6324,2022-05-09 10:09:00,127.8898055203045,127.9278368356031,127.85177420500594,127.85177420500594,8862
6325,2022-05-09 10:08:00,128.07045426797276,128.10848558327135,127.93734466442774,127.93734466442774,9983
6326,2022-05-09 10:07:00,128.06094643914813,128.17504038504387,128.03242295267418,128.03242295267418,11140
6327,2022-05-09 10:06:00,128.07672943499705,128.14651689856993,127.9943916373756,128.08946992562207,17700
6328,2022-05-09 10:05:00,128.08224397571533,128.19072830260455,128.0420258597871,128.10848558327135,7574
6329,2022-05-09 10:04:00,128.22733344357945,128.28913433093962,128.04193078149882,128.07045426797276,12030
6330,2022-05-09 10:03:00,128.2415951868164,128.25110301564104,128.10848558327135,128.1797942994562,16601
6331,2022-05-09 10:02:00,128.19405604269318,128.21307170034245,128.07520818238513,128.1988099571055,5929
6332,2022-05-09 10:01:00,128.04193078149882,128.2701186732903,127.98488380855098,128.0989777544467,10207
6333,2022-05-09 10:00:00,128.07045426797276,128.07045426797276,127.87078986265524,128.04668469591118,9330
6334,2022-05-09 09:59:00,127.823250718532,128.07045426797276,127.823250718532,128.07045426797276,6347
6335,2022-05-09 09:58:00,127.44293756554616,127.93734466442774,127.44293756554616,127.86128203383058,11693
6336,2022-05-09 09:57:00,127.69014111498696,127.76620374558412,127.4239219078969,127.44293756554616,27580
6337,2022-05-09 09:56:00,127.69014111498696,127.9278368356031,127.67112545733768,127.67112545733768,49711
6338,2022-05-09 09:55:00,127.61502926727226,127.71866460146092,127.60457065556515,127.6822496170625,11099
6339,2022-05-09 09:54:00,127.6140784843898,127.72817243028555,127.54752368261728,127.5950628267405,11909
6340,2022-05-09 09:53:00,127.528508024968,127.78521940323344,127.46195322319548,127.6806332861623,10455
6341,2022-05-09 09:52:00,127.53801585379264,127.64735588527606,127.4476914799585,127.48096888084478,16284
6342,2022-05-09 09:51:00,126.7536199757594,127.4904767096694,126.7536199757594,127.4904767096694,10137
6343,2022-05-09 09:50:00,126.84394434959351,126.91011883821308,126.7536199757594,126.7536199757594,8974
6344,2022-05-09 09:49:00,127.01983918284948,127.13868704315752,126.78689737664564,126.86296000724282,21901
6345,2022-05-09 09:48:00,127.05311658373572,127.05311658373572,126.8819756648921,126.98665686025146,12863
6346,2022-05-09 09:47:00,127.1291792143329,127.15760762251858,127.06262441256035,127.1101635566836,12287
6347,2022-05-09 09:46:00,127.2245427374441,127.26228881787792,127.05311658373572,127.12442529992056,13273
6348,2022-05-09 09:45:00,127.33359753406278,127.3383514484751,127.07688615579734,127.1957340161054,25581
6349,2022-05-09 09:44:00,127.30982796200117,127.528508024968,127.28130447552722,127.28235033669792,14451
6350,2022-05-09 09:43:00,127.04360875491108,127.32884361965044,127.0338156912217,127.233765331404,14974
6351,2022-05-09 09:42:00,127.08420718399232,127.1101635566836,126.92951480901532,127.04360875491108,12961
6352,2022-05-09 09:41:00,127.30982796200117,127.3193357908258,126.96754612431393,127.13868704315752,12325
6353,2022-05-09 09:40:00,127.4904767096694,127.53801585379264,127.25278098905328,127.25278098905328,27712
6354,2022-05-09 09:39:00,127.43342973672154,127.78521940323344,127.43342973672154,127.50473845290637,12724
6355,2022-05-09 09:38:00,127.233765331404,127.50949236731871,127.16721052963148,127.37676307692666,24231
6356,2022-05-09 09:37:00,127.37638276377366,127.4049062502476,127.1101635566836,127.29081230435186,15070
6357,2022-05-09 09:36:00,127.26228881787792,127.48572279525708,127.24327316022864,127.47146105202012,14485
6358,2022-05-09 09:35:00,127.18622618728077,127.4049062502476,127.1291792143329,127.25278098905328,34627
6359,2022-05-09 09:34:00,127.62358631321445,127.62358631321445,127.1101635566836,127.1767183584561,43052
6360,2022-05-09 09:33:00,127.85652811941826,127.96577307261344,127.53801585379264,127.574811151344,27680
6361,2022-05-09 09:32:00,127.87078986265524,127.96586815090168,127.6806332861623,127.8422663761813,29586
6362,2022-05-09 09:31:00,127.69489502939928,128.117993412096,127.69489502939928,127.87078986265524,34983
6363,2022-05-09 09:30:00,127.79472723205808,128.3081499885889,127.54752368261728,127.72703149082658,159742
6364,2022-05-09 09:29:00,127.88029769147988,127.88029769147988,127.3193357908258,127.3193357908258,2286
6365,2022-05-09 09:28:00,130.89427942889245,130.89427942889245,130.89427942889245,130.89427942889245,591
6366,2022-05-09 09:19:00,127.8898055203045,127.8898055203045,127.8898055203045,127.8898055203045,282
6367,2022-05-09 09:15:00,128.36519696153678,128.36519696153678,128.36519696153678,128.36519696153678,391
6368,2022-05-09 09:10:00,128.07996209679743,128.07996209679743,128.07996209679743,128.07996209679743,351
6369,2022-05-09 09:08:00,128.07929654877972,128.07929654877972,128.07929654877972,128.07929654877972,111
6370,2022-05-09 09:03:00,128.36519696153678,128.36519696153678,128.36519696153678,128.36519696153678,437
6371,2022-05-09 08:59:00,128.36519696153678,128.36519696153678,128.36519696153678,128.36519696153678,145
6372,2022-05-09 08:54:00,128.3937204480107,128.3937204480107,128.3937204480107,128.3937204480107,226
6373,2022-05-09 08:51:00,128.2606108444657,128.2606108444657,128.2606108444657,128.2606108444657,200
6374,2022-05-09 08:46:00,128.35568913271214,128.35568913271214,128.35568913271214,128.35568913271214,225
6375,2022-05-09 08:42:00,128.35568913271214,128.35568913271214,128.35568913271214,128.35568913271214,1000
6376,2022-05-09 08:40:00,128.35568913271214,128.35568913271214,128.35568913271214,128.35568913271214,1591
6377,2022-05-09 08:38:00,128.59338485332827,128.59338485332827,128.59338485332827,128.59338485332827,265
6378,2022-05-09 08:34:00,128.07045426797276,128.2606108444657,128.07045426797276,128.2606108444657,2240
6379,2022-05-09 08:32:00,127.97537597972632,127.97537597972632,127.97537597972632,127.97537597972632,422
6380,2022-05-09 08:30:00,127.87078986265524,127.87078986265524,127.87078986265524,127.87078986265524,440
6381,2022-05-09 08:29:00,127.88029769147988,127.88029769147988,127.88029769147988,127.88029769147988,387
6382,2022-05-09 08:14:00,128.117993412096,128.117993412096,128.117993412096,128.117993412096,164
6383,2022-05-09 08:09:00,128.21307170034245,128.21307170034245,128.21307170034245,128.21307170034245,140
6384,2022-05-09 08:08:00,128.22875961790314,128.23208735799176,128.22875961790314,128.23208735799176,250
6385,2022-05-09 08:00:00,127.45244539437084,128.07558849553808,127.3193357908258,128.07558849553808,1441
6386,2022-05-09 07:59:00,127.5950628267405,127.5950628267405,127.5950628267405,127.5950628267405,686
6387,2022-05-09 07:49:00,127.05311658373572,127.05311658373572,127.05311658373572,127.05311658373572,396
6388,2022-05-09 07:43:00,126.83443652076888,126.83443652076888,126.83443652076888,126.83443652076888,753
6389,2022-05-09 07:41:00,126.73935823252243,126.73935823252243,126.73935823252243,126.73935823252243,1085
6390,2022-05-09 07:38:00,126.99606961078784,126.99606961078784,126.9865617819632,126.9865617819632,297
6391,2022-05-09 07:37:00,127.21474967375472,127.21474967375472,127.21474967375472,127.21474967375472,666
6392,2022-05-09 07:27:00,127.4049062502476,127.4049062502476,127.4049062502476,127.4049062502476,109
6393,2022-05-09 07:24:00,127.4049062502476,127.4049062502476,127.4049062502476,127.4049062502476,653
6394,2022-05-09 07:23:00,127.45244539437084,127.45244539437084,127.45244539437084,127.45244539437084,150
6395,2022-05-09 07:14:00,127.5950628267405,127.5950628267405,127.5950628267405,127.5950628267405,105
6396,2022-05-09 07:09:00,127.4049062502476,127.4049062502476,127.4049062502476,127.4049062502476,404
6397,2022-05-09 07:00:00,127.07213224138502,127.3858905925983,127.07213224138502,127.3858905925983,727
6398,2022-05-09 06:58:00,126.85345217841817,126.85345217841817,126.85345217841817,126.85345217841817,413
6399,2022-05-09 06:46:00,127.41441407907224,127.41441407907224,127.4049062502476,127.4049062502476,586
6400,2022-05-09 06:43:00,127.71866460146092,127.71866460146092,127.6996489438116,127.6996489438116,526
6401,2022-05-09 06:02:00,127.6996489438116,127.6996489438116,127.6996489438116,127.6996489438116,1052
6402,2022-05-09 04:56:00,127.70915677263623,127.70915677263623,127.70915677263623,127.70915677263623,117
6403,2022-05-09 04:34:00,128.25110301564104,128.25110301564104,128.25110301564104,128.25110301564104,216
6404,2022-05-09 04:00:00,129.93398871760326,129.93398871760326,129.17336241163164,129.17336241163164,954
6405,2022-05-06 19:59:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,103
6406,2022-05-06 19:52:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,689
6407,2022-05-06 19:51:00,129.2884889514725,129.307274057023,129.2884889514725,129.307274057023,1000
6408,2022-05-06 18:53:00,129.27909639869722,129.27909639869722,129.27909639869722,129.27909639869722,100
6409,2022-05-06 18:44:00,129.13820810706832,129.13820810706832,129.13820810706832,129.13820810706832,1000
6410,2022-05-06 18:36:00,129.22274108204567,129.22274108204567,129.22274108204567,129.22274108204567,406
6411,2022-05-06 18:29:00,129.22274108204567,129.22274108204567,129.22274108204567,129.22274108204567,220
6412,2022-05-06 18:25:00,129.22274108204567,129.22274108204567,129.22274108204567,129.22274108204567,100
6413,2022-05-06 17:32:00,129.2603112931467,129.2603112931467,129.2603112931467,129.2603112931467,2000
6414,2022-05-06 17:28:00,129.25129444248245,129.25129444248245,129.25129444248245,129.25129444248245,200
6415,2022-05-06 17:24:00,129.01610492098993,129.01610492098993,129.01610492098993,129.01610492098993,100
6416,2022-05-06 16:49:00,129.00671236821464,129.00671236821464,129.00671236821464,129.00671236821464,110
6417,2022-05-06 16:22:00,129.26970384592195,129.26970384592195,129.26970384592195,129.26970384592195,248
6418,2022-05-06 16:16:00,129.2884889514725,129.2884889514725,129.2884889514725,129.2884889514725,651
6419,2022-05-06 16:14:00,129.2884889514725,129.2884889514725,129.2884889514725,129.2884889514725,229
6420,2022-05-06 16:12:00,128.88179141630368,129.307274057023,128.88179141630368,129.307274057023,695
6421,2022-05-06 16:11:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,703
6422,2022-05-06 16:09:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,5551
6423,2022-05-06 16:04:00,129.14760065984356,129.14760065984356,129.14760065984356,129.14760065984356,104
6424,2022-05-06 16:03:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,20307
6425,2022-05-06 16:02:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,40271
6426,2022-05-06 16:01:00,129.307274057023,129.307274057023,129.307274057023,129.307274057023,6787
6427,2022-05-06 16:00:00,129.307274057023,129.307274057023,128.71554323218157,129.307274057023,34678
6428,2022-05-06 15:59:00,129.2884889514725,129.3824144792251,129.20395597649514,129.26970384592195,149531
6429,2022-05-06 15:58:00,129.15229693623118,129.3542368208993,129.07246023764145,129.2884889514725,120402
6430,2022-05-06 15:57:00,129.03958630292806,129.1663857653941,129.01366285726834,129.15229693623118,54636
6431,2022-05-06 15:56:00,129.07246023764145,129.13820810706832,129.03489002654044,129.04428257931568,56355
6432,2022-05-06 15:55:00,129.1194230015178,129.18047459455698,128.97853470988886,129.06776396125383,45366
6433,2022-05-06 15:54:00,129.10063789596725,129.21334852927038,129.08185279041675,129.1194230015178,43288
6434,2022-05-06 15:53:00,129.1851708709446,129.20395597649514,129.0630676848662,129.091245343192,34956
6435,2022-05-06 15:52:00,129.2603112931467,129.27909639869722,129.15699321261883,129.1663857653941,28909
6436,2022-05-06 15:51:00,129.45755490142722,129.5045176653035,129.21334852927038,129.27909639869722,29136
6437,2022-05-06 15:50:00,129.40119958477564,129.60783574583138,129.3542368208993,129.46225117781484,38299
6438,2022-05-06 15:49:00,129.54208787640454,129.5514804291798,129.3166666097983,129.37302192644984,32583
6439,2022-05-06 15:48:00,129.34484426812406,129.54208787640454,129.32605916257353,129.53269532362927,30585
6440,2022-05-06 15:47:00,129.307274057023,129.34484426812406,129.20865225288276,129.32605916257353,31755
6441,2022-05-06 15:46:00,129.091245343192,129.3824144792251,129.091245343192,129.307274057023,42593
6442,2022-05-06 15:45:00,129.14760065984356,129.1663857653941,128.9221793932373,129.10063789596725,46477
6443,2022-05-06 15:44:00,129.15699321261883,129.3063348017455,129.10063789596725,129.13820810706832,22735
6444,2022-05-06 15:43:00,129.16168948900645,129.21334852927038,129.07246023764145,129.17108204178172,26514
6445,2022-05-06 15:42:00,129.3354517153488,129.36362937367457,129.12881555429303,129.15699321261883,41207
6446,2022-05-06 15:41:00,129.3166666097983,129.3824144792251,129.24152618759618,129.34484426812406,28429
6447,2022-05-06 15:40:00,129.40119958477564,129.46694745420243,129.307274057023,129.34484426812406,58498
6448,2022-05-06 15:39:00,129.2884889514725,129.44816234865192,129.1851708709446,129.40119958477564,31616
6449,2022-05-06 15:38:00,129.00671236821464,129.2603112931467,128.9973198154394,129.25091874037145,24698
6450,2022-05-06 15:37:00,128.80946875993413,129.02587317587617,128.80946875993413,129.01140864460226,21630
6451,2022-05-06 15:36:00,128.6122251516537,128.80420893038,128.53708472945158,128.74841716689494,21270
6452,2022-05-06 15:35:00,128.53708472945158,128.7249357849568,128.51829962390107,128.63101025720417,25614
6453,2022-05-06 15:34:00,128.47603313641238,128.57465494055262,128.47603313641238,128.5558698350021,14275
6454,2022-05-06 15:33:00,128.45255175447423,128.5273164745653,128.43376664892372,128.4807294128,17413
6455,2022-05-06 15:32:00,128.63101025720417,128.67158608519333,128.45255175447423,128.47133686002476,21170
6456,2022-05-06 15:31:00,128.53276415517496,128.65918791552997,128.51829962390107,128.62161770442893,26004
6457,2022-05-06 15:30:00,128.32105601562057,128.6028325988784,128.32105601562057,128.54647728222685,26310
6458,2022-05-06 15:29:00,128.30227091007004,128.36801877949685,128.28348580451953,128.28348580451953,18929
6459,2022-05-06 15:28:00,128.20834538231742,128.3586262267216,128.19895282954218,128.30227091007004,22103
6460,2022-05-06 15:27:00,128.11441985456483,128.19425655315456,128.06445147380043,128.19425655315456,12023
6461,2022-05-06 15:26:00,128.04397570875034,128.14090685339104,128.0204943268122,128.12381240734007,14067
6462,2022-05-06 15:25:00,128.1003310254019,128.1707751712164,128.02988687958748,128.0956347490143,17111
6463,2022-05-06 15:24:00,128.05806453791325,128.1003310254019,128.02988687958748,128.08624219623903,7050
6464,2022-05-06 15:23:00,128.13320496011534,128.15199006566587,128.05806453791325,128.0674570906885,14853
6465,2022-05-06 15:22:00,128.1425975128906,128.1707751712164,128.05336826152563,128.12381240734007,11180
6466,2022-05-06 15:21:00,128.18016772399164,128.25530814619376,128.03927943236272,128.13790123650298,28043
6467,2022-05-06 15:20:00,128.43376664892372,128.4619443072495,128.1895602767669,128.20834538231742,9860
6468,2022-05-06 15:19:00,128.24591559341846,128.42907037253607,128.24591559341846,128.4149815433732,7821
6469,2022-05-06 15:18:00,128.27878952813188,128.34923367394634,128.16607889482876,128.2928783572948,20893
6470,2022-05-06 15:17:00,128.28348580451953,128.39619643782265,128.21773793509269,128.28348580451953,11145
6471,2022-05-06 15:16:00,128.21773793509269,128.36801877949685,128.20834538231742,128.264700698969,12926
6472,2022-05-06 15:15:00,128.2224342114803,128.31166346284533,128.11441985456483,128.20834538231742,14745
6473,2022-05-06 15:14:00,128.3868038850474,128.39619643782265,128.19895282954218,128.23652304064322,12710
6474,2022-05-06 15:13:00,128.43376664892372,128.50890707112578,128.3868038850474,128.42437409614843,15196
6475,2022-05-06 15:12:00,128.3586262267216,128.49951451835054,128.33984112117108,128.45724803086185,16722
6476,2022-05-06 15:11:00,128.33044856839584,128.4149815433732,128.23652304064322,128.3586262267216,6947
6477,2022-05-06 15:10:00,128.22713048786795,128.39619643782265,128.22713048786795,128.33044856839584,10862
6478,2022-05-06 15:09:00,128.2054336909571,128.22675478575695,128.10502730178953,128.16607889482876,7276
6479,2022-05-06 15:08:00,128.20834538231742,128.25530814619376,128.11441985456483,128.19895282954218,10143
6480,2022-05-06 15:07:00,128.33514484478346,128.3586262267216,128.23652304064322,128.23652304064322,9158
6481,2022-05-06 15:06:00,128.4619443072495,128.4619443072495,128.27409325174426,128.34923367394634,6059
6482,2022-05-06 15:05:00,128.6122251516537,128.70577497729525,128.4807294128,128.4807294128,10242
6483,2022-05-06 15:04:00,128.4807294128,128.63918177811863,128.47133686002476,128.6028325988784,11827
6484,2022-05-06 15:03:00,128.4619443072495,128.49012196557527,128.4149815433732,128.46664058363712,6769
6485,2022-05-06 15:02:00,128.45255175447423,128.46541955177634,128.37271505588453,128.42907037253607,7651
6486,2022-05-06 15:01:00,128.5558698350021,128.6122251516537,128.44315920169896,128.45724803086185,9400
6487,2022-05-06 15:00:00,128.40558899059792,128.53652117628508,128.24591559341846,128.51360334751342,10863
6488,2022-05-06 14:59:00,128.68736557385574,128.70615067940628,128.4149815433732,128.4149815433732,9145
6489,2022-05-06 14:58:00,128.66858046830524,128.72963206134443,128.6497953627547,128.68736557385574,6233
6490,2022-05-06 14:57:00,128.57465494055262,128.73432833773208,128.56526238777735,128.68736557385574,17041
6491,2022-05-06 14:56:00,128.56526238777735,128.64040280997946,128.50890707112578,128.59344004610315,6472
6492,2022-05-06 14:55:00,128.6497953627547,128.68736557385574,128.53708472945158,128.56056611138973,23245
6493,2022-05-06 14:54:00,128.53708472945158,128.65918791552997,128.53238845306396,128.6169214280413,7127
6494,2022-05-06 14:53:00,128.62161770442893,128.63101025720417,128.49951451835054,128.5558698350021,8509
6495,2022-05-06 14:52:00,128.5840474933279,128.61739105568006,128.5558698350021,128.57427923844162,8214
