,time,open,high,low,close,volume
6204,2021-08-12 14:19:00,124.87031888181276,124.90173775234724,124.87031888181276,124.90173775234724,1167
6205,2021-08-12 14:18:00,124.87031888181276,124.87031888181276,124.86156710729064,124.86856852690832,1403
6206,2021-08-12 14:17:00,124.89657420537918,124.90095009264024,124.88790994860224,124.89657420537918,1885
6207,2021-08-12 14:16:00,124.89657420537918,124.9053259799013,124.88782243085704,124.9053259799013,2487
6208,2021-08-12 14:15:00,124.88782243085704,124.91407775442345,124.88782243085704,124.9053259799013,2790
6209,2021-08-12 14:14:00,124.89657420537918,124.91407775442345,124.89657420537918,124.91407775442345,860
6210,2021-08-12 14:13:00,124.93158130346772,124.94033307798983,124.91407775442345,124.91407775442345,2383
6211,2021-08-12 14:12:00,124.949084852512,124.95783662703413,124.91407775442345,124.93158130346772,3591
6212,2021-08-12 14:11:00,124.94033307798983,124.949084852512,124.93158130346772,124.93158130346772,606
6213,2021-08-12 14:10:00,124.94033307798983,124.95783662703413,124.93158130346772,124.94033307798983,2297
6214,2021-08-12 14:09:00,124.95783662703413,124.96221251429516,124.949084852512,124.949084852512,1798
6215,2021-08-12 14:08:00,124.94033307798983,124.96658840155624,124.94033307798983,124.96658840155624,2736
6216,2021-08-12 14:07:00,124.94540910721268,124.949084852512,124.94033307798983,124.94033307798983,1763
6217,2021-08-12 14:06:00,124.947509533098,124.947509533098,124.94033307798983,124.94033307798983,933
6218,2021-08-12 14:05:00,124.949084852512,124.949084852512,124.9447089652509,124.9447089652509,822
6219,2021-08-12 14:04:00,124.95783662703413,124.95783662703413,124.94033307798983,124.94033307798983,1450
6220,2021-08-12 14:03:00,124.91407775442345,124.95783662703413,124.89823704253838,124.95783662703413,3551
6221,2021-08-12 14:02:00,124.92282952894558,124.92282952894558,124.89657420537918,124.9053259799013,3641
6222,2021-08-12 14:01:00,124.94033307798983,124.94033307798983,124.93158130346772,124.93158130346772,1157
6223,2021-08-12 14:00:00,124.95783662703413,124.9753401760784,124.9447089652509,124.9447089652509,1869
6224,2021-08-12 13:59:00,124.949084852512,124.96658840155624,124.94435889427002,124.9491723702572,2834
6225,2021-08-12 13:58:00,124.9647505289066,124.96737606126322,124.9647505289066,124.96737606126322,882
6226,2021-08-12 13:57:00,124.95783662703413,124.96658840155624,124.949084852512,124.96658840155624,2098
6227,2021-08-12 13:56:00,124.94033307798983,124.94033307798983,124.94033307798983,124.94033307798983,413
6228,2021-08-12 13:55:00,124.94532158946748,124.94532158946748,124.94033307798983,124.94033307798983,1271
6229,2021-08-12 13:54:00,124.91932881913672,124.94033307798983,124.91932881913672,124.94033307798983,2334
6230,2021-08-12 13:53:00,124.91994144335328,124.91994144335328,124.91407775442345,124.91407775442345,580
6231,2021-08-12 13:52:00,124.88782243085704,124.92282952894558,124.88782243085704,124.92274201120036,3046
6232,2021-08-12 13:51:00,124.89657420537918,124.89657420537918,124.89657420537918,124.89657420537918,2532
6233,2021-08-12 13:50:00,124.9135526479521,124.9135526479521,124.89657420537918,124.9053259799013,1551
6234,2021-08-12 13:49:00,124.92282952894558,124.92282952894558,124.91407775442345,124.91407775442345,1424
6235,2021-08-12 13:48:00,124.90970186716235,124.94033307798983,124.90970186716235,124.92282952894558,6586
6236,2021-08-12 13:47:00,124.91407775442345,124.94033307798983,124.90970186716235,124.92282952894558,4005
6237,2021-08-12 13:46:00,124.93158130346772,124.93158130346772,124.92282952894558,124.92282952894558,2203
6238,2021-08-12 13:45:00,124.94996002996416,124.94996002996416,124.92282952894558,124.92282952894558,1525
6239,2021-08-12 13:44:00,124.94033307798983,124.949084852512,124.92282952894558,124.949084852512,2211
6240,2021-08-12 13:43:00,124.95346073977304,124.96658840155624,124.949084852512,124.95783662703413,2849
6241,2021-08-12 13:42:00,124.95783662703413,124.95783662703413,124.949084852512,124.949084852512,1541
6242,2021-08-12 13:41:00,124.98409195060052,124.98409195060052,124.96658840155624,124.96658840155624,2312
6243,2021-08-12 13:40:00,124.95346073977304,124.9753401760784,124.949084852512,124.9709642888173,5618
6244,2021-08-12 13:39:00,124.96658840155624,124.96658840155624,124.95783662703413,124.95783662703413,1692
6245,2021-08-12 13:38:00,124.95389832849914,124.96658840155624,124.92282952894558,124.95346073977304,2666
6246,2021-08-12 13:37:00,124.94033307798983,124.96658840155624,124.94033307798983,124.95346073977304,2307
6247,2021-08-12 13:36:00,124.9053259799013,124.9447089652509,124.9053259799013,124.9447089652509,5104
6248,2021-08-12 13:35:00,124.89771193606704,124.91407775442345,124.89657420537918,124.90970186716235,2244
6249,2021-08-12 13:34:00,124.93158130346772,124.93158130346772,124.9053259799013,124.9053259799013,11145
6250,2021-08-12 13:33:00,124.93158130346772,124.9447089652509,124.92720541620665,124.92720541620665,2209
6251,2021-08-12 13:32:00,124.94033307798983,124.949084852512,124.94033307798983,124.94033307798983,1718
6252,2021-08-12 13:31:00,124.94033307798983,124.94033307798983,124.94033307798983,124.94033307798983,1332
6253,2021-08-12 13:30:00,124.9753401760784,124.9753401760784,124.949084852512,124.949084852512,3077
6254,2021-08-12 13:29:00,124.949084852512,124.949084852512,124.949084852512,124.949084852512,838
6255,2021-08-12 13:28:00,124.95783662703413,124.95783662703413,124.95783662703413,124.95783662703413,242
6256,2021-08-12 13:27:00,124.96658840155624,124.96658840155624,124.93158130346772,124.95346073977304,2257
6257,2021-08-12 13:26:00,124.98304173765784,124.98304173765784,124.96221251429516,124.9709642888173,2545
6258,2021-08-12 13:25:00,124.98391691511009,124.98391691511009,124.96658840155624,124.9753401760784,1595
6259,2021-08-12 13:24:00,124.96545067086836,124.9753401760784,124.96545067086836,124.9753401760784,2594
6260,2021-08-12 13:23:00,124.96658840155624,124.97175194852429,124.96658840155624,124.96720102577278,1160
6261,2021-08-12 13:22:00,124.94033307798983,124.96571322410402,124.94033307798983,124.96571322410402,1651
6262,2021-08-12 13:21:00,124.93158130346772,124.93158130346772,124.93158130346772,124.93158130346772,1025
6263,2021-08-12 13:20:00,124.92282952894558,124.92282952894558,124.90235037656376,124.913902718933,1083
6264,2021-08-12 13:19:00,124.90095009264024,124.92282952894558,124.90095009264024,124.92282952894558,1300
6265,2021-08-12 13:18:00,124.9053259799013,124.90620115735352,124.9053259799013,124.90620115735352,914
6266,2021-08-12 13:17:00,124.91407775442345,124.93158130346772,124.91407775442345,124.93158130346772,1730
6267,2021-08-12 13:16:00,124.8790706563349,124.88782243085704,124.8790706563349,124.88782243085704,638
6268,2021-08-12 13:15:00,124.8528153327685,124.88782243085704,124.8528153327685,124.88782243085704,2929
6269,2021-08-12 13:14:00,124.8790706563349,124.8790706563349,124.87031888181276,124.87031888181276,1316
6270,2021-08-12 13:13:00,124.87968328055145,124.88782243085704,124.87732030143046,124.87732030143046,1813
6271,2021-08-12 13:12:00,124.8790706563349,124.89657420537918,124.87469476907384,124.88782243085704,2112
6272,2021-08-12 13:11:00,124.88615959369784,124.88790994860224,124.88615959369784,124.88790994860224,501
6273,2021-08-12 13:10:00,124.9053259799013,124.9053259799013,124.8790706563349,124.88782243085704,1703
6274,2021-08-12 13:09:00,124.9053259799013,124.9053259799013,124.88782243085704,124.88782243085704,2502
6275,2021-08-12 13:08:00,124.92466740159522,124.92466740159522,124.9053259799013,124.9053259799013,3594
6276,2021-08-12 13:07:00,124.96028712390032,124.96028712390032,124.92282952894558,124.93158130346772,1993
6277,2021-08-12 13:06:00,124.949084852512,124.96658840155624,124.94680939113624,124.96658840155624,2755
6278,2021-08-12 13:05:00,124.96221251429516,124.96658840155624,124.949084852512,124.95346073977304,5781
6279,2021-08-12 13:04:00,124.949084852512,124.96658840155624,124.949084852512,124.96221251429516,2579
6280,2021-08-12 13:03:00,124.91407775442345,124.93158130346772,124.91407775442345,124.93158130346772,2030
6281,2021-08-12 13:02:00,124.9053259799013,124.94033307798983,124.9053259799013,124.93158130346772,1946
6282,2021-08-12 13:01:00,124.94033307798983,124.949084852512,124.89657420537918,124.91407775442345,2541
6283,2021-08-12 13:00:00,124.95783662703413,124.95783662703413,124.94033307798983,124.94068314897072,1989
6284,2021-08-12 12:59:00,124.9753401760784,124.98409195060052,124.96658840155624,124.96658840155624,1645
6285,2021-08-12 12:58:00,124.97971606333944,124.99284372512264,124.97315223244786,124.97315223244786,860
6286,2021-08-12 12:57:00,124.95783662703413,124.9753401760784,124.95783662703413,124.96658840155624,3972
6287,2021-08-12 12:56:00,124.95433591722528,124.95433591722528,124.95433591722528,124.95433591722528,840
6288,2021-08-12 12:55:00,124.949084852512,124.949084852512,124.93158130346772,124.94033307798983,1332
6289,2021-08-12 12:54:00,124.93158130346772,124.95783662703413,124.92282952894558,124.949084852512,3604
6290,2021-08-12 12:53:00,124.949084852512,124.949084852512,124.92282952894558,124.93158130346772,3563
6291,2021-08-12 12:52:00,124.89657420537918,124.92282952894558,124.89657420537918,124.91407775442345,1933
6292,2021-08-12 12:51:00,124.92282952894558,124.92282952894558,124.88782243085704,124.89657420537918,2480
6293,2021-08-12 12:50:00,124.89657420537918,124.91407775442345,124.89657420537918,124.91407775442345,649
6294,2021-08-12 12:49:00,124.9753401760784,124.9753401760784,124.90305051852556,124.91407775442345,7538
6295,2021-08-12 12:48:00,124.92282952894558,124.9753401760784,124.92282952894558,124.9753401760784,2064
6296,2021-08-12 12:47:00,124.93158130346772,124.94033307798983,124.92282952894558,124.94033307798983,1993
6297,2021-08-12 12:46:00,124.93158130346772,124.94602173142924,124.93158130346772,124.93158130346772,3880
6298,2021-08-12 12:45:00,124.9753401760784,124.9753401760784,124.949084852512,124.95783662703413,2896
6299,2021-08-12 12:44:00,125.0015954996448,125.0015954996448,124.98295421991264,124.98295421991264,1278
6300,2021-08-12 12:43:00,124.99284372512264,125.0015954996448,124.99284372512264,125.0015954996448,604
6301,2021-08-12 12:42:00,124.95783662703413,124.95783662703413,124.95783662703413,124.95783662703413,941
6302,2021-08-12 12:41:00,124.97192698401474,124.97192698401474,124.93166882121292,124.93166882121292,2493
6303,2021-08-12 12:40:00,125.04535437225545,125.04535437225545,124.98409195060052,124.98409195060052,4034
6304,2021-08-12 12:39:00,125.01909904868904,125.08036147034396,125.01909904868904,125.04535437225545,9158
6305,2021-08-12 12:38:00,124.98409195060052,125.0278508232112,124.98409195060052,125.0160359276063,5695
6306,2021-08-12 12:37:00,124.93158130346772,124.99284372512264,124.93158130346772,124.99284372512264,4448
6307,2021-08-12 12:36:00,124.9307061260155,124.9307061260155,124.92282952894558,124.92528002581176,1203
6308,2021-08-12 12:35:00,124.91215236402856,124.93158130346772,124.91215236402856,124.93158130346772,1701
6309,2021-08-12 12:34:00,124.92282952894558,124.93149378572248,124.90541349764652,124.93149378572248,1401
6310,2021-08-12 12:33:00,124.92282952894558,124.93158130346772,124.91407775442345,124.93158130346772,1972
6311,2021-08-12 12:32:00,124.93158130346772,124.94033307798983,124.93158130346772,124.93158130346772,1641
6312,2021-08-12 12:31:00,124.93158130346772,124.94033307798983,124.93158130346772,124.94033307798983,1041
6313,2021-08-12 12:30:00,124.8790706563349,124.93158130346772,124.8790706563349,124.92282952894558,5138
6314,2021-08-12 12:29:00,124.87031888181276,124.89219831811812,124.87031888181276,124.88125859996543,1615
6315,2021-08-12 12:28:00,124.86156710729064,124.871194059265,124.8528153327685,124.8659429945517,1782
6316,2021-08-12 12:27:00,124.88782243085704,124.88782243085704,124.88782243085704,124.88782243085704,307
6317,2021-08-12 12:26:00,124.90270044754467,124.91407775442345,124.90270044754467,124.91407775442345,3025
6318,2021-08-12 12:25:00,124.8790706563349,124.880295904768,124.8790706563349,124.8790706563349,1150
6319,2021-08-12 12:24:00,124.9053259799013,124.9053259799013,124.88782243085704,124.88782243085704,852
6320,2021-08-12 12:23:00,124.87031888181276,124.90095009264024,124.87031888181276,124.90095009264024,2260
6321,2021-08-12 12:22:00,124.87031888181276,124.87898313858967,124.87031888181276,124.87031888181276,1026
6322,2021-08-12 12:21:00,124.91407775442345,124.91407775442345,124.9053259799013,124.9053259799013,1063
6323,2021-08-12 12:20:00,124.86156710729064,124.91407775442345,124.86156710729064,124.91407775442345,2503
6324,2021-08-12 12:19:00,124.86156710729064,124.86699320749436,124.84843944550742,124.84843944550742,836
6325,2021-08-12 12:18:00,124.84406355824636,124.88782243085704,124.84406355824636,124.86156710729064,3074
6326,2021-08-12 12:17:00,124.87031888181276,124.87031888181276,124.82656000920208,124.82656000920208,777
6327,2021-08-12 12:16:00,124.870406399558,124.89657420537918,124.8659429945517,124.88370909683164,10419
6328,2021-08-12 12:15:00,124.89657420537918,124.89657420537918,124.87031888181276,124.8790706563349,3578
6329,2021-08-12 12:14:00,124.93158130346772,124.93158130346772,124.91407775442345,124.92282952894558,3339
6330,2021-08-12 12:13:00,124.94033307798983,124.949084852512,124.93158130346772,124.93158130346772,1278
6331,2021-08-12 12:12:00,124.94033307798983,124.949084852512,124.92282952894558,124.94033307798983,4050
6332,2021-08-12 12:11:00,124.91407775442345,124.93158130346772,124.9053259799013,124.9180160529584,6361
6333,2021-08-12 12:10:00,124.902437894309,124.91407775442345,124.8790706563349,124.9053259799013,2909
6334,2021-08-12 12:09:00,124.87031888181276,124.9053259799013,124.87031888181276,124.8790706563349,2016
6335,2021-08-12 12:08:00,124.82393447684548,124.8659429945517,124.82393447684548,124.86156710729064,4647
6336,2021-08-12 12:07:00,124.80905646015783,124.82656000920208,124.80030468563568,124.81780823467996,6629
6337,2021-08-12 12:06:00,124.78280113659144,124.80030468563568,124.78280113659144,124.80030468563568,2789
6338,2021-08-12 12:05:00,124.75216992576394,124.77404936206928,124.74779403850287,124.77404936206928,1768
6339,2021-08-12 12:04:00,124.73904226398076,124.75654581302504,124.7294153120064,124.74779403850287,1696
6340,2021-08-12 12:03:00,124.73904226398076,124.75216992576394,124.73029048945862,124.73991744143297,2619
6341,2021-08-12 12:02:00,124.72766495710198,124.72766495710198,124.72766495710198,124.72766495710198,595
6342,2021-08-12 12:01:00,124.70841105315328,124.72153871493649,124.70403516589222,124.70403516589222,1400
6343,2021-08-12 12:00:00,124.70403516589222,124.71278694041436,124.69773388823629,124.70403516589222,3750
6344,2021-08-12 11:59:00,124.66902806780368,124.69528339137008,124.66902806780368,124.67777984232582,2510
6345,2021-08-12 11:58:00,124.7171628276754,124.72153871493649,124.66902806780368,124.67777984232582,10389
6346,2021-08-12 11:57:00,124.73904226398076,124.73904226398076,124.73904226398076,124.73904226398076,417
6347,2021-08-12 11:56:00,124.72153871493649,124.73904226398076,124.72153871493649,124.73029048945862,4000
6348,2021-08-12 11:55:00,124.69519587362484,124.72153871493649,124.69519587362484,124.72153871493649,976
6349,2021-08-12 11:54:00,124.73029048945862,124.73029048945862,124.69965927863116,124.69965927863116,1056
6350,2021-08-12 11:53:00,124.73869219299984,124.74779403850287,124.69528339137008,124.72153871493649,5101
6351,2021-08-12 11:52:00,124.72591460219752,124.74779403850287,124.69528339137008,124.7434181512418,5088
6352,2021-08-12 11:51:00,124.76529758754717,124.76529758754717,124.73466637671967,124.73466637671967,2150
6353,2021-08-12 11:50:00,124.78288865433665,124.79155291111356,124.76529758754717,124.78280113659144,1912
6354,2021-08-12 11:49:00,124.80905646015783,124.80905646015783,124.79155291111356,124.80030468563568,1760
6355,2021-08-12 11:48:00,124.81780823467996,124.81780823467996,124.79155291111356,124.80030468563568,4650
6356,2021-08-12 11:47:00,124.78280113659144,124.83531178372422,124.78280113659144,124.81780823467996,5074
6357,2021-08-12 11:46:00,124.80030468563568,124.80030468563568,124.77404936206928,124.78280113659144,2838
6358,2021-08-12 11:45:00,124.78280113659144,124.79146539336834,124.76529758754717,124.79146539336834,1622
6359,2021-08-12 11:44:00,124.76967347480822,124.79155291111356,124.76529758754717,124.79155291111356,3099
6360,2021-08-12 11:43:00,124.73466637671967,124.75654581302504,124.73142822014648,124.75654581302504,1123
6361,2021-08-12 11:42:00,124.76328467940708,124.76529758754717,124.73029048945862,124.73904226398076,2855
6362,2021-08-12 11:41:00,124.79155291111356,124.79155291111356,124.76529758754717,124.76529758754717,1346
6363,2021-08-12 11:40:00,124.80030468563568,124.81780823467996,124.80030468563568,124.8023175937758,2212
6364,2021-08-12 11:39:00,124.81780823467996,124.83531178372422,124.80030468563568,124.80030468563568,2177
6365,2021-08-12 11:38:00,124.77492453952148,124.80905646015783,124.76967347480822,124.80905646015783,2496
6366,2021-08-12 11:37:00,124.75654581302504,124.79155291111356,124.75216992576394,124.77404936206928,2093
6367,2021-08-12 11:36:00,124.74779403850287,124.76608524725415,124.73904226398076,124.76608524725415,1855
6368,2021-08-12 11:35:00,124.78280113659144,124.80030468563568,124.73029048945862,124.7478815562481,8280
6369,2021-08-12 11:34:00,124.78280113659144,124.80030468563568,124.77404936206928,124.79592879837462,4445
6370,2021-08-12 11:33:00,124.87031888181276,124.87031888181276,124.79155291111356,124.79155291111356,4286
6371,2021-08-12 11:32:00,124.87915817408012,124.88782243085704,124.84406355824636,124.87031888181276,3581
6372,2021-08-12 11:31:00,124.86156710729064,124.88782243085704,124.858153915227,124.88782243085704,1991
6373,2021-08-12 11:30:00,124.9053259799013,124.9053259799013,124.8528153327685,124.86156710729064,3579
6374,2021-08-12 11:29:00,124.96658840155624,124.96658840155624,124.9053259799013,124.9053259799013,2929
6375,2021-08-12 11:28:00,125.00597138690586,125.00597138690586,124.96658840155624,124.98409195060052,6950
6376,2021-08-12 11:27:00,124.9753401760784,125.0015954996448,124.949084852512,124.99284372512264,6313
6377,2021-08-12 11:26:00,124.949084852512,124.96658840155624,124.949084852512,124.95783662703413,2965
6378,2021-08-12 11:25:00,124.95976201742896,124.95976201742896,124.91407775442345,124.93158130346772,4246
6379,2021-08-12 11:24:00,124.949084852512,124.949084852512,124.91407775442345,124.949084852512,2791
6380,2021-08-12 11:23:00,124.88782243085704,124.96658840155624,124.88782243085704,124.949084852512,4897
6381,2021-08-12 11:22:00,124.86156710729064,124.88204625967242,124.8528153327685,124.87469476907384,2725
6382,2021-08-12 11:21:00,124.79155291111356,124.86156710729064,124.79155291111356,124.83531178372422,4197
6383,2021-08-12 11:20:00,124.9053259799013,124.9053259799013,124.80905646015783,124.80905646015783,3389
6384,2021-08-12 11:19:00,124.8790706563349,124.91407775442345,124.87031888181276,124.9053259799013,1490
6385,2021-08-12 11:18:00,124.8659429945517,124.8967492408696,124.86156710729064,124.88782243085704,9200
6386,2021-08-12 11:17:00,124.86156710729064,124.87469476907384,124.85369051022072,124.86419263964729,3322
6387,2021-08-12 11:16:00,124.86156710729064,124.8790706563349,124.84432611148202,124.87644512397829,7283
6388,2021-08-12 11:15:00,124.81780823467996,124.84406355824636,124.81780823467996,124.84406355824636,3367
6389,2021-08-12 11:14:00,124.76529758754717,124.78280113659144,124.76529758754717,124.78280113659144,3489
6390,2021-08-12 11:13:00,124.79155291111356,124.79155291111356,124.7544453871397,124.76529758754717,3200
6391,2021-08-12 11:12:00,124.80914397790303,124.83093589646316,124.80030468563568,124.81780823467996,3109
6392,2021-08-12 11:11:00,124.85719122002956,124.85972923464098,124.84406355824636,124.84843944550742,1981
6393,2021-08-12 11:10:00,124.89657420537918,124.89657420537918,124.84406355824636,124.8528153327685,5103
6394,2021-08-12 11:09:00,124.8790706563349,124.88782243085704,124.87031888181276,124.88782243085704,5253
6395,2021-08-12 11:08:00,124.80905646015783,124.87031888181276,124.80905646015783,124.8528153327685,8605
6396,2021-08-12 11:07:00,124.87031888181276,124.87031888181276,124.81780823467996,124.82218412194102,5515
6397,2021-08-12 11:06:00,124.91407775442345,124.93158130346772,124.88782243085704,124.88782243085704,3085
6398,2021-08-12 11:05:00,124.95783662703413,124.97437748088096,124.91407775442345,124.91407775442345,4971
6399,2021-08-12 11:04:00,124.98409195060052,124.98409195060052,124.94033307798983,124.94820967505976,3214
6400,2021-08-12 11:03:00,124.9053259799013,124.98409195060052,124.9053259799013,124.98409195060052,2435
6401,2021-08-12 11:02:00,124.91407775442345,124.94033307798983,124.9057635686274,124.9057635686274,3311
6402,2021-08-12 11:01:00,124.95783662703413,124.9753401760784,124.93158130346772,124.93158130346772,3305
6403,2021-08-12 11:00:00,124.96658840155624,124.9753401760784,124.949084852512,124.949084852512,2305
6404,2021-08-12 10:59:00,125.0278508232112,125.0324892637079,124.96658840155624,124.96658840155624,6197
6405,2021-08-12 10:58:00,125.05296841608973,125.0595322469813,125.01909904868904,125.01909904868904,2092
6406,2021-08-12 10:57:00,125.04535437225545,125.07160969582183,125.04535437225545,125.05848203403866,4517
6407,2021-08-12 10:56:00,124.96658840155624,125.04535437225545,124.96658840155624,125.04097848499438,7395
6408,2021-08-12 10:55:00,124.96317520949262,124.9927562073774,124.92282952894558,124.95346073977304,7694
6409,2021-08-12 10:54:00,125.04973025951652,125.04973025951652,124.95783662703413,124.95783662703413,6024
6410,2021-08-12 10:53:00,125.07160969582183,125.08911324486613,125.04535437225545,125.04535437225545,3054
6411,2021-08-12 10:52:00,125.11536856843252,125.11536856843252,125.03660259773332,125.04535437225545,3609
6412,2021-08-12 10:51:00,125.11536856843252,125.12849623021572,125.08036147034396,125.12412034295464,6356
6413,2021-08-12 10:50:00,125.17663099008747,125.1853827646096,125.11536856843252,125.11536856843252,4741
6414,2021-08-12 10:49:00,125.19413453913177,125.19413453913177,125.17663099008747,125.17663099008747,1632
6415,2021-08-12 10:48:00,125.1591274410432,125.1853827646096,125.1591274410432,125.1591274410432,2858
6416,2021-08-12 10:47:00,125.17663099008747,125.211638088176,125.16787921556534,125.16796673331056,5589
6417,2021-08-12 10:46:00,125.15895240555275,125.1853827646096,125.15037566652106,125.1591274410432,3763
6418,2021-08-12 10:45:00,125.20192361845643,125.20192361845643,125.1328721174768,125.1591274410432,8196
6419,2021-08-12 10:44:00,125.15037566652106,125.22038986269816,125.15037566652106,125.1976352489406,8956
6420,2021-08-12 10:43:00,125.1057416164582,125.15475155378212,125.09751494840738,125.15037566652106,10406
6421,2021-08-12 10:42:00,125.04544189000067,125.09786501938824,125.04544189000067,125.09786501938824,4823
6422,2021-08-12 10:41:00,125.04535437225545,125.04535437225545,125.03660259773332,125.03660259773332,1053
6423,2021-08-12 10:40:00,125.12412034295464,125.14950048906884,125.05410614677756,125.06285792129972,5927
6424,2021-08-12 10:39:00,125.11536856843252,125.1328721174768,125.10224090664931,125.10661679391038,2606
6425,2021-08-12 10:38:00,124.9753401760784,125.11536856843252,124.9753401760784,125.10661679391038,17453
6426,2021-08-12 10:37:00,124.9753401760784,124.98409195060052,124.94033307798983,124.96658840155624,8641
6427,2021-08-12 10:36:00,124.94033307798983,124.96833875646068,124.91407775442345,124.96833875646068,3798
6428,2021-08-12 10:35:00,124.92282952894558,124.96658840155624,124.91407775442345,124.95783662703413,4019
6429,2021-08-12 10:34:00,124.94033307798983,124.9663258483206,124.93158130346772,124.93158130346772,3489
6430,2021-08-12 10:33:00,124.93753251014276,124.94033307798983,124.92282952894558,124.92396725963344,2561
6431,2021-08-12 10:32:00,124.949084852512,124.9753401760784,124.9053259799013,124.93158130346772,9094
6432,2021-08-12 10:31:00,124.95871180448631,124.9753401760784,124.89657420537918,124.93595719072876,5149
6433,2021-08-12 10:30:00,124.9753401760784,124.99196854767042,124.93158130346772,124.97525265833316,3434
6434,2021-08-12 10:29:00,125.0278508232112,125.0278508232112,124.98409195060052,124.98409195060052,3584
6435,2021-08-12 10:28:00,125.09786501938824,125.10661679391038,125.04535437225545,125.05410614677756,3148
6436,2021-08-12 10:27:00,125.08036147034396,125.12412034295464,125.08036147034396,125.10661679391038,7376
6437,2021-08-12 10:26:00,125.07160969582183,125.08596260603817,125.07160969582183,125.08473735760506,1051
6438,2021-08-12 10:25:00,125.03222671047226,125.09786501938824,125.0278508232112,125.07160969582183,4018
6439,2021-08-12 10:24:00,125.08036147034396,125.08036147034396,125.01034727416692,125.01909904868904,15454
6440,2021-08-12 10:23:00,125.08036147034396,125.14162389199892,125.0672338085608,125.07187224905752,4671
6441,2021-08-12 10:22:00,125.11536856843252,125.1319969400246,125.08911324486613,125.09786501938824,3743
6442,2021-08-12 10:21:00,125.0278508232112,125.11536856843252,125.0278508232112,125.09786501938824,8506
6443,2021-08-12 10:20:00,125.07160969582183,125.08911324486613,125.01034727416692,125.03660259773332,8462
6444,2021-08-12 10:19:00,125.12595821560431,125.15037566652106,125.05410614677756,125.05848203403866,8175
6445,2021-08-12 10:18:00,125.16787921556534,125.1853827646096,125.1328721174768,125.1328721174768,7180
6446,2021-08-12 10:17:00,125.1377731112092,125.211638088176,125.1328721174768,125.16787921556534,11355
6447,2021-08-12 10:16:00,125.12412034295464,125.15475155378212,125.09786501938824,125.15037566652106,5076
6448,2021-08-12 10:15:00,125.14144885650848,125.16787921556534,125.08036147034396,125.08911324486613,4421
6449,2021-08-12 10:14:00,125.1853827646096,125.19413453913177,125.08911324486613,125.08911324486613,7912
6450,2021-08-12 10:13:00,125.1591274410432,125.18100687734854,125.1591274410432,125.17663099008747,2281
6451,2021-08-12 10:12:00,125.17663099008747,125.20288631365388,125.16787921556534,125.16787921556534,2553
6452,2021-08-12 10:11:00,125.13724800473788,125.2378934117424,125.13724800473788,125.211638088176,6959
6453,2021-08-12 10:10:00,125.24226929900348,125.24226929900348,125.11536856843252,125.1328721174768,7995
6454,2021-08-12 10:09:00,125.18975865187066,125.24226929900348,125.15037566652106,125.22914163722028,4077
6455,2021-08-12 10:08:00,125.2641487353088,125.28165228435309,125.16787921556534,125.16787921556534,5367
6456,2021-08-12 10:07:00,125.22914163722028,125.2641487353088,125.22914163722028,125.25539696078668,3927
6457,2021-08-12 10:06:00,125.1591274410432,125.25539696078668,125.1591274410432,125.19413453913177,13414
6458,2021-08-12 10:05:00,125.0934891321272,125.15037566652106,125.0934891321272,125.1328721174768,9654
6459,2021-08-12 10:04:00,125.08036147034396,125.08911324486613,125.04535437225545,125.08911324486613,10765
6460,2021-08-12 10:03:00,125.04097848499438,125.07160969582183,125.01034727416692,125.07160969582183,3757
6461,2021-08-12 10:02:00,125.01034727416692,125.06285792129972,125.01034727416692,125.04535437225545,3740
6462,2021-08-12 10:01:00,124.94033307798983,125.01034727416692,124.9053259799013,125.0015954996448,10203
6463,2021-08-12 10:00:00,124.90970186716235,125.01034727416692,124.90970186716235,124.92282952894558,6757
6464,2021-08-12 09:59:00,124.94033307798983,124.94033307798983,124.91407775442345,124.92282952894558,3335
6465,2021-08-12 09:58:00,124.96658840155624,124.98409195060052,124.92720541620665,124.92720541620665,3333
6466,2021-08-12 09:57:00,124.94033307798983,124.99284372512264,124.94033307798983,124.96658840155624,3166
6467,2021-08-12 09:56:00,124.87924569182536,124.87924569182536,124.81780823467996,124.8790706563349,5317
6468,2021-08-12 09:55:00,125.08911324486613,125.13278459973156,124.92282952894558,124.92282952894558,6800
6469,2021-08-12 09:54:00,125.01909904868904,125.10661679391038,125.01201011132612,125.10661679391038,9061
6470,2021-08-12 09:53:00,124.91845364168452,125.03660259773332,124.90751392353184,125.03660259773332,4124
6471,2021-08-12 09:52:00,124.89657420537918,124.949084852512,124.86156710729064,124.949084852512,4054
6472,2021-08-12 09:51:00,124.89657420537918,124.91845364168452,124.83093589646316,124.91845364168452,7661
6473,2021-08-12 09:50:00,124.9753401760784,124.9753401760784,124.86156710729064,124.86156710729064,3741
6474,2021-08-12 09:49:00,124.96221251429516,124.98409195060052,124.93158130346772,124.98409195060052,3704
6475,2021-08-12 09:48:00,124.92720541620665,124.9753401760784,124.92282952894558,124.949084852512,5631
6476,2021-08-12 09:47:00,124.95783662703413,124.95783662703413,124.90970186716235,124.92720541620665,6699
6477,2021-08-12 09:46:00,125.20288631365388,125.21601397543706,124.96658840155624,124.9753401760784,12342
6478,2021-08-12 09:45:00,125.0278508232112,125.25539696078668,125.0278508232112,125.21601397543706,38640
