,time,open,high,low,close,volume
7707,2021-11-05 11:14:00,112.7496275233532,112.7496275233532,112.68096985222708,112.70843292067752,14775
7708,2021-11-05 11:13:00,112.79539930410397,112.82359472104643,112.70843292067752,112.7496275233532,18383
7709,2021-11-05 11:12:00,112.85032544100488,112.87321133138026,112.79082212602889,112.79082212602889,11593
7710,2021-11-05 11:11:00,112.93271464635625,112.94644618058148,112.83659390677964,112.84391739169978,12126
7711,2021-11-05 11:10:00,112.99221796133226,113.0196810297827,112.93729182443134,112.93729182443134,11495
7712,2021-11-05 11:09:00,113.01052667363255,113.037989742083,112.95560053673164,112.99057017722522,15912
7713,2021-11-05 11:08:00,112.9052515779058,113.0196810297827,112.9052515779058,113.01052667363255,14861
7714,2021-11-05 11:07:00,112.90982875598088,112.9418690025064,112.90287144530676,112.91898311213102,21126
7715,2021-11-05 11:06:00,113.0013723174824,113.0013723174824,112.87321133138026,112.92813746828118,16081
7716,2021-11-05 11:05:00,112.9647548928818,113.00961123801754,112.92813746828118,113.0013723174824,14483
7717,2021-11-05 11:04:00,113.0013723174824,113.01052667363255,112.97390924903192,112.97848642710704,4798
7718,2021-11-05 11:03:00,112.9830636051821,113.02883538593284,112.9601777148067,113.0013723174824,6012
7719,2021-11-05 11:02:00,112.95560053673164,113.037989742083,112.93729182443134,113.0013723174824,13275
7720,2021-11-05 11:01:00,113.0791843447587,113.12037894743438,112.9647548928818,112.9647548928818,8499
7721,2021-11-05 11:00:00,113.09291587898392,113.14784201588483,113.07460716668362,113.0914511819999,11874
7722,2021-11-05 10:59:00,113.04714409823316,113.11122459128424,113.04256692015808,113.11122459128424,10263
7723,2021-11-05 10:58:00,113.02425820785778,113.04714409823316,113.0196810297827,113.04714409823316,5783
7724,2021-11-05 10:57:00,112.95560053673164,113.10207023513408,112.95560053673164,113.02883538593284,11321
7725,2021-11-05 10:56:00,113.0013723174824,113.0013723174824,112.93729182443134,112.9647548928818,36003
7726,2021-11-05 10:55:00,113.05629845438332,113.05629845438332,113.01025204294804,113.0196810297827,7392
7727,2021-11-05 10:54:00,113.02883538593284,113.16615072818514,113.02883538593284,113.037989742083,53715
7728,2021-11-05 10:53:00,113.21192250893591,113.2302312212362,113.02883538593284,113.02883538593284,14951
7729,2021-11-05 10:52:00,113.18445944048544,113.2302312212362,113.14784201588483,113.21192250893591,15055
7730,2021-11-05 10:51:00,113.2485399335365,113.30346607043742,113.1936137966356,113.2485399335365,26597
7731,2021-11-05 10:50:00,113.1936137966356,113.26684864583684,113.17530508433528,113.26227146776174,21773
7732,2021-11-05 10:49:00,113.17530508433528,113.23938557738636,113.16615072818514,113.1936137966356,17302
7733,2021-11-05 10:48:00,112.9647548928818,113.13868765973469,112.9647548928818,113.13868765973469,17408
7734,2021-11-05 10:47:00,112.9647548928818,112.9830636051821,112.89609722175564,112.9830636051821,19319
7735,2021-11-05 10:46:00,113.0013723174824,113.0013723174824,112.92813746828118,112.9647548928818,25933
7736,2021-11-05 10:45:00,112.98764078325716,113.0013723174824,112.94644618058148,112.99267567913977,23417
7737,2021-11-05 10:44:00,113.04714409823316,113.04714409823316,112.9647548928818,112.99679513940733,22988
7738,2021-11-05 10:43:00,113.10207023513408,113.12953330358454,113.05629845438332,113.05629845438332,23727
7739,2021-11-05 10:42:00,113.21192250893591,113.22107686508606,113.10207023513408,113.10207023513408,16895
7740,2021-11-05 10:41:00,113.23004813411322,113.25769428968668,113.16615072818514,113.22107686508606,29096
7741,2021-11-05 10:40:00,113.18445944048544,113.2244639768616,113.1390538339807,113.22107686508606,20519
7742,2021-11-05 10:39:00,113.2302312212362,113.26684864583684,113.18445944048544,113.19819097471068,21121
7743,2021-11-05 10:38:00,113.02151190101274,113.28515735813713,113.02151190101274,113.24396275546144,19650
7744,2021-11-05 10:37:00,113.12953330358454,113.13868765973469,113.037989742083,113.037989742083,10784
7745,2021-11-05 10:36:00,113.10207023513408,113.16615072818514,113.06545281053349,113.12037894743438,18663
7746,2021-11-05 10:35:00,113.03341256400792,113.21192250893591,113.01052667363255,113.11122459128424,25190
7747,2021-11-05 10:34:00,113.10207023513408,113.10664741320916,113.04714409823316,113.04714409823316,8970
7748,2021-11-05 10:33:00,113.09291587898392,113.13868765973469,113.05172127630824,113.097493057059,27575
7749,2021-11-05 10:32:00,113.10069708171156,113.12953330358454,113.05629845438332,113.06545281053349,25343
7750,2021-11-05 10:31:00,113.1638621391476,113.18445944048544,113.09291587898392,113.11122459128424,22304
7751,2021-11-05 10:30:00,113.12037894743438,113.17530508433528,113.10207023513408,113.16615072818514,17418
7752,2021-11-05 10:29:00,113.12953330358454,113.20267660922424,113.09291587898392,113.12037894743438,28909
7753,2021-11-05 10:28:00,113.0013723174824,113.1936137966356,112.97390924903192,113.12037894743438,49948
7754,2021-11-05 10:27:00,112.9650295235663,113.02846921168684,112.95560053673164,113.0013723174824,10175
7755,2021-11-05 10:26:00,112.97848642710704,113.01052667363255,112.91898311213102,112.9647548928818,10581
7756,2021-11-05 10:25:00,112.87321133138026,113.01052667363255,112.81828519447934,113.01052667363255,21472
7757,2021-11-05 10:24:00,112.76335905757844,112.8457482629298,112.75420470142828,112.8457482629298,12998
7758,2021-11-05 10:23:00,112.74505034527812,112.8156304311958,112.74505034527812,112.75878187950336,14738
7759,2021-11-05 10:22:00,112.76335905757844,112.81828519447934,112.70532043958649,112.72674163297782,8206
7760,2021-11-05 10:21:00,112.797047088211,112.79997648217903,112.70385574260244,112.75420470142828,8323
7761,2021-11-05 10:20:00,112.69927856452736,112.79539930410397,112.69927856452736,112.79539930410397,6842
7762,2021-11-05 10:19:00,112.8091308383292,112.8274395506295,112.6535067837766,112.72719935078534,15201
7763,2021-11-05 10:18:00,112.8274395506295,112.88236568753042,112.81828519447934,112.83659390677964,16922
7764,2021-11-05 10:17:00,112.81828519447934,112.86405697523011,112.78166776987874,112.8457482629298,17771
7765,2021-11-05 10:16:00,112.79997648217903,112.8091308383292,112.66266113992675,112.78166776987874,18860
7766,2021-11-05 10:15:00,112.78166776987874,112.81828519447934,112.7725134137286,112.8091308383292,8367
7767,2021-11-05 10:14:00,112.71639721052814,112.86405697523011,112.71639721052814,112.79082212602889,26493
7768,2021-11-05 10:13:00,112.86405697523011,112.86405697523011,112.72674163297782,112.74505034527812,26652
7769,2021-11-05 10:12:00,112.73589598912798,112.89152004368056,112.69927856452736,112.88236568753042,35786
7770,2021-11-05 10:11:00,112.79539930410397,112.79539930410397,112.6901242083772,112.75420470142828,11011
7771,2021-11-05 10:10:00,112.68096985222708,112.7849633380928,112.64435242762644,112.7849633380928,11831
7772,2021-11-05 10:09:00,112.62604371532616,112.74505034527812,112.62604371532616,112.68856796783167,8912
7773,2021-11-05 10:08:00,112.66266113992675,112.6901242083772,112.616889359176,112.63519807147632,18795
7774,2021-11-05 10:07:00,112.70843292067752,112.70843292067752,112.59858064687567,112.66266113992675,22573
7775,2021-11-05 10:06:00,112.616889359176,112.76335905757844,112.616889359176,112.71758727682769,12389
7776,2021-11-05 10:05:00,112.56196322227508,112.66266113992675,112.53450015382462,112.62146653725108,18535
7777,2021-11-05 10:04:00,112.71868579956568,112.72674163297782,112.48881991663536,112.55921691543004,34980
7778,2021-11-05 10:03:00,112.88694286560548,112.90067439983072,112.70843292067752,112.70861600780052,23424
7779,2021-11-05 10:02:00,112.9647548928818,113.01052667363255,112.87321133138026,112.87321133138026,18675
7780,2021-11-05 10:01:00,112.93729182443134,113.05629845438332,112.90982875598088,112.95560053673164,18244
7781,2021-11-05 10:00:00,112.8091308383292,112.93729182443134,112.7001940001424,112.93729182443134,17712
7782,2021-11-05 09:59:00,112.81828519447934,112.87321133138026,112.68096985222708,112.78166776987874,33858
7783,2021-11-05 09:58:00,112.75988040224136,112.87321133138026,112.74715584719269,112.81828519447934,37713
7784,2021-11-05 09:57:00,112.78166776987874,112.81828519447934,112.69927856452736,112.79082212602889,20366
7785,2021-11-05 09:56:00,112.74047316720304,112.79082212602889,112.63519807147632,112.76335905757844,18368
7786,2021-11-05 09:55:00,112.616889359176,112.78166776987874,112.57789180197636,112.68096985222708,34872
7787,2021-11-05 09:54:00,112.4795740169237,112.6901242083772,112.4795740169237,112.63519807147632,33901
7788,2021-11-05 09:53:00,112.41549352387264,112.55875919762254,112.4017619896474,112.45211094847323,18816
7789,2021-11-05 09:52:00,112.44753377039817,112.5802719345754,112.38629112775364,112.4429565923231,21433
7790,2021-11-05 09:51:00,112.55280886612492,112.55280886612492,112.38803045542218,112.4548572553183,29126
7791,2021-11-05 09:50:00,112.60773500302584,112.68096985222708,112.5088679566042,112.52452190562096,47368
7792,2021-11-05 09:49:00,112.62604371532616,112.6406906851664,112.44185806958508,112.59858064687567,54881
7793,2021-11-05 09:48:00,112.54365450997476,112.73589598912798,112.47041966077356,112.7130100987526,66341
7794,2021-11-05 09:47:00,112.45668812654831,112.55280886612492,112.40633916772248,112.52534579767448,18652
7795,2021-11-05 09:46:00,112.21409768856928,112.4429565923231,112.21409768856928,112.43380223617294,30155
7796,2021-11-05 09:45:00,112.4017619896474,112.4246478800228,112.21409768856928,112.21409768856928,38084
7797,2021-11-05 09:44:00,111.98523878481546,112.55280886612492,111.98523878481546,112.37887609927203,90222
7798,2021-11-05 09:43:00,111.93488982598964,112.03101056556623,111.90284957946407,112.01270185326592,50811
7799,2021-11-05 09:42:00,111.83876908641304,111.957775716365,111.83007244807038,111.9211582917644,35467
7800,2021-11-05 09:41:00,111.8250375521878,111.94862136021489,111.7655342372118,111.88911804523886,45485
7801,2021-11-05 09:40:00,111.81130601796258,111.85707779871332,111.67399067571029,111.80215166181242,38398
7802,2021-11-05 09:39:00,111.68314503186043,111.81130601796258,111.5732927580586,111.81130601796258,16543
7803,2021-11-05 09:38:00,111.74264834683645,111.82961473026288,111.66483631956014,111.66483631956014,18198
7804,2021-11-05 09:37:00,111.67856785378537,111.83876908641304,111.5000579088574,111.78384294951212,29703
7805,2021-11-05 09:36:00,111.77441396267746,111.77441396267746,111.59160147035892,111.66025914148506,15609
7806,2021-11-05 09:35:00,111.82961473026288,111.82961473026288,111.67399067571029,111.78384294951212,30737
7807,2021-11-05 09:34:00,111.63737325110968,111.89369522331396,111.5732927580586,111.7884201275872,30771
7808,2021-11-05 09:33:00,111.58244711420876,111.65568196340998,111.33070232007957,111.64039418863922,44350
7809,2021-11-05 09:32:00,111.94862136021489,112.017279031341,111.58244711420876,111.58244711420876,40669
7810,2021-11-05 09:31:00,111.3810512789054,112.03101056556623,111.35358821045494,111.9144756117748,70631
7811,2021-11-05 09:30:00,111.16134673130176,111.87538651101364,111.16134673130176,111.46344048425678,204642
7812,2021-11-05 09:29:00,110.96910525214854,110.96910525214854,110.94164218369808,110.94164218369808,1941
7813,2021-11-05 09:28:00,110.9782596082987,110.9782596082987,110.96910525214854,110.96910525214854,414
7814,2021-11-05 09:27:00,111.13388366285128,111.13388366285128,111.13388366285128,111.13388366285128,301
7815,2021-11-05 09:24:00,111.21627286820264,111.2254272243528,111.21627286820264,111.2254272243528,642
7816,2021-11-05 09:21:00,111.21627286820264,111.2254272243528,111.21627286820264,111.2254272243528,716
7817,2021-11-05 09:20:00,111.08811188210052,111.08811188210052,111.08811188210052,111.08811188210052,351
7818,2021-11-05 09:19:00,111.08811188210052,111.08811188210052,111.08811188210052,111.08811188210052,553
7819,2021-11-05 09:18:00,110.96910525214854,111.2254272243528,110.96910525214854,111.2254272243528,5167
7820,2021-11-05 09:17:00,110.96910525214854,110.96910525214854,110.96910525214854,110.96910525214854,339
7821,2021-11-05 09:02:00,111.09690006400469,111.09690006400469,111.09690006400469,111.09690006400469,111
7822,2021-11-05 09:00:00,110.996568320599,110.996568320599,110.996568320599,110.996568320599,156
7823,2021-11-05 08:59:00,111.08811188210052,111.08811188210052,111.08811188210052,111.08811188210052,686
7824,2021-11-05 08:52:00,110.996568320599,110.996568320599,110.996568320599,110.996568320599,2017
7825,2021-11-05 08:49:00,111.06980316980022,111.06980316980022,111.00572267674916,111.00572267674916,3193
7826,2021-11-05 08:44:00,111.00572267674916,111.00572267674916,111.00572267674916,111.00572267674916,224
7827,2021-11-05 08:40:00,110.996568320599,110.996568320599,110.996568320599,110.996568320599,366
7828,2021-11-05 08:38:00,111.02403138904944,111.02403138904944,111.02403138904944,111.02403138904944,229
7829,2021-11-05 08:37:00,110.996568320599,110.996568320599,110.996568320599,110.996568320599,403
7830,2021-11-05 08:35:00,110.996568320599,110.996568320599,110.996568320599,110.996568320599,400
7831,2021-11-05 08:31:00,111.08811188210052,111.1888097997522,111.08811188210052,111.1888097997522,2367
7832,2021-11-05 08:28:00,111.08811188210052,111.08811188210052,111.08811188210052,111.08811188210052,1314
7833,2021-11-05 08:25:00,110.9782596082987,110.996568320599,110.9782596082987,110.996568320599,241
7834,2021-11-05 08:23:00,111.08811188210052,111.08811188210052,111.06064881365006,111.06064881365006,315
7835,2021-11-05 08:20:00,110.96910525214854,110.96910525214854,110.96910525214854,110.96910525214854,289
7836,2021-11-05 08:05:00,110.96910525214854,110.96910525214854,110.96910525214854,110.96910525214854,1002
7837,2021-11-05 08:03:00,111.20711851205252,111.20711851205252,111.20711851205252,111.20711851205252,301
7838,2021-11-05 08:00:00,111.06980316980022,111.06980316980022,110.81348119759596,110.95079653984824,1314
7839,2021-11-05 07:59:00,111.04234010134977,111.04234010134977,111.02403138904944,111.02403138904944,1513
7840,2021-11-05 07:58:00,111.0148770328993,111.02403138904944,111.0148770328993,111.0148770328993,1510
7841,2021-11-05 07:53:00,110.91417911524762,110.91417911524762,110.90502475909749,110.90502475909749,1116
7842,2021-11-05 06:48:00,111.21627286820264,111.21627286820264,111.21627286820264,111.21627286820264,400
7843,2021-11-05 06:25:00,111.13388366285128,111.13388366285128,111.13388366285128,111.13388366285128,203
7844,2021-11-05 05:22:00,111.2254272243528,111.2254272243528,111.2254272243528,111.2254272243528,200
7845,2021-11-05 05:21:00,111.2254272243528,111.2254272243528,111.2254272243528,111.2254272243528,302
7846,2021-11-05 05:08:00,111.00572267674916,111.04234010134977,111.00572267674916,111.04234010134977,1008
7847,2021-11-05 05:07:00,111.00572267674916,111.00572267674916,111.00572267674916,111.00572267674916,201
7848,2021-11-05 04:57:00,111.00572267674916,111.00572267674916,111.00572267674916,111.00572267674916,208
7849,2021-11-05 04:42:00,111.03318574519962,111.03318574519962,111.03318574519962,111.03318574519962,214
7850,2021-11-05 04:34:00,110.92333347139778,110.92333347139778,110.92333347139778,110.92333347139778,222
7851,2021-11-05 04:09:00,111.05149445749991,111.05149445749991,111.05149445749991,111.05149445749991,235
7852,2021-11-05 04:07:00,110.6670114991935,110.6670114991935,110.6670114991935,110.6670114991935,373
7853,2021-11-05 04:05:00,110.47477002004032,110.47477002004032,110.47477002004032,110.47477002004032,100
7854,2021-11-04 19:53:00,110.58462229384224,110.630394074593,110.58462229384224,110.630394074593,724
7855,2021-11-04 19:31:00,110.63954843074316,110.63954843074316,110.63954843074316,110.63954843074316,100
7856,2021-11-04 19:30:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1494
7857,2021-11-04 19:26:00,110.64870278689332,110.64870278689332,110.64870278689332,110.64870278689332,110
7858,2021-11-04 19:17:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,140
7859,2021-11-04 19:15:00,110.67607431178229,110.67607431178229,110.67607431178229,110.67607431178229,202
7860,2021-11-04 19:11:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,125
7861,2021-11-04 19:01:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,170
7862,2021-11-04 18:51:00,110.66701149919362,110.66701149919362,110.66701149919362,110.66701149919362,264
7863,2021-11-04 18:46:00,110.66701149919362,110.66701149919362,110.66701149919362,110.66701149919362,100
7864,2021-11-04 18:18:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1588
7865,2021-11-04 18:16:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1002
7866,2021-11-04 18:15:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1006
7867,2021-11-04 18:12:00,110.53885051309148,110.53885051309148,110.53885051309148,110.53885051309148,969
7868,2021-11-04 18:11:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1036
7869,2021-11-04 18:06:00,110.49307873234072,110.49307873234072,110.49307873234072,110.49307873234072,1000
7870,2021-11-04 18:05:00,110.53885051309148,110.53885051309148,110.53885051309148,110.53885051309148,406
7871,2021-11-04 17:48:00,110.6120853622927,110.6120853622927,110.58462229384224,110.58462229384224,704
7872,2021-11-04 17:32:00,110.66701149919362,110.66701149919362,110.66701149919362,110.66701149919362,466
7873,2021-11-04 17:21:00,110.630394074593,110.630394074593,110.630394074593,110.630394074593,1781
7874,2021-11-04 17:17:00,110.58462229384224,110.58462229384224,110.58462229384224,110.58462229384224,100
7875,2021-11-04 17:01:00,110.53885051309148,110.53885051309148,110.53885051309148,110.53885051309148,12475
7876,2021-11-04 16:50:00,110.72184609253304,110.72184609253304,110.72184609253304,110.72184609253304,104
7877,2021-11-04 16:49:00,110.47477002004042,110.47477002004042,110.4015351708392,110.4015351708392,4105
7878,2021-11-04 16:47:00,110.630394074593,110.630394074593,110.46561566389026,110.46561566389026,1173
7879,2021-11-04 16:46:00,110.630394074593,110.63954843074316,110.630394074593,110.63954843074316,361
7880,2021-11-04 16:45:00,110.74024634839483,110.74024634839483,110.74024634839483,110.74024634839483,130
7881,2021-11-04 16:43:00,110.51138744464104,110.51138744464104,110.51138744464104,110.51138744464104,341
7882,2021-11-04 16:42:00,110.74024634839483,110.74024634839483,110.630394074593,110.74024634839483,68077
7883,2021-11-04 16:41:00,110.58462229384224,110.74024634839483,110.58462229384224,110.74024634839483,759
7884,2021-11-04 16:40:00,110.44730695158997,110.46561566389026,110.44730695158997,110.46561566389026,775
7885,2021-11-04 16:39:00,110.46561566389026,110.46561566389026,110.46552412032877,110.46552412032877,2287
7886,2021-11-04 16:38:00,110.72193763609454,110.749400704545,110.46561566389026,110.46561566389026,7766
7887,2021-11-04 16:37:00,110.87756169064713,110.87756169064713,110.749400704545,110.749400704545,1146
7888,2021-11-04 16:36:00,110.75855506069514,110.75855506069514,110.73109199224469,110.73109199224469,594
7889,2021-11-04 16:34:00,110.64870278689332,110.64870278689332,110.64870278689332,110.64870278689332,716
7890,2021-11-04 16:33:00,110.72193763609454,110.72193763609454,110.72193763609454,110.72193763609454,416
7891,2021-11-04 16:32:00,110.72193763609454,110.72193763609454,110.72193763609454,110.72193763609454,1006
7892,2021-11-04 16:31:00,110.72193763609454,110.74024634839483,110.72193763609454,110.74024634839483,854
7893,2021-11-04 16:27:00,110.749400704545,110.749400704545,110.749400704545,110.749400704545,324
7894,2021-11-04 16:24:00,110.65785714304346,110.65785714304346,110.65785714304346,110.65785714304346,485
7895,2021-11-04 16:23:00,110.630394074593,110.630394074593,110.6120853622927,110.62123971844288,4571
7896,2021-11-04 16:15:00,110.630394074593,110.630394074593,110.630394074593,110.630394074593,6174
7897,2021-11-04 16:13:00,110.30999160933769,110.30999160933769,110.30999160933769,110.30999160933769,3480
7898,2021-11-04 16:12:00,110.4015351708392,110.4015351708392,110.30999160933769,110.30999160933769,3148
7899,2021-11-04 16:09:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,1168
7900,2021-11-04 16:08:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,474
7901,2021-11-04 16:06:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,781
7902,2021-11-04 16:05:00,110.67616585534378,110.67616585534378,110.67616585534378,110.67616585534378,1613
7903,2021-11-04 16:04:00,110.630394074593,110.67616585534378,110.630394074593,110.67616585534378,970
7904,2021-11-04 16:03:00,110.630394074593,110.74024634839483,110.630394074593,110.630394074593,22755
7905,2021-11-04 16:02:00,110.630394074593,110.630394074593,110.630394074593,110.630394074593,2094
7906,2021-11-04 16:01:00,110.630394074593,110.630394074593,110.630394074593,110.630394074593,6599
7907,2021-11-04 16:00:00,110.630394074593,110.630394074593,110.630394074593,110.630394074593,27424
7908,2021-11-04 15:59:00,110.54800486924164,110.67616585534378,110.53885051309148,110.65785714304346,123841
7909,2021-11-04 15:58:00,110.46552412032877,110.56631358154196,110.4610384858152,110.54800486924164,61503
7910,2021-11-04 15:57:00,110.44730695158997,110.50314852410588,110.44730695158997,110.45646130774011,30744
7911,2021-11-04 15:56:00,110.4015351708392,110.45646130774011,110.39238081468903,110.4381525954398,33669
7912,2021-11-04 15:55:00,110.4015351708392,110.42350562559956,110.37407210238874,110.38322645853889,27204
7913,2021-11-04 15:54:00,110.37407210238874,110.39695799276411,110.35576339008844,110.39238081468903,22402
7914,2021-11-04 15:53:00,110.37864928046382,110.39778188481765,110.35576339008844,110.36702324815312,40882
7915,2021-11-04 15:52:00,110.4015351708392,110.41068952698934,110.37407210238874,110.38322645853889,22567
7916,2021-11-04 15:51:00,110.51138744464104,110.52054180079118,110.39695799276411,110.40611234891428,31617
7917,2021-11-04 15:50:00,110.38322645853889,110.50223308849088,110.38322645853889,110.50223308849088,29836
7918,2021-11-04 15:49:00,110.39238081468903,110.4015351708392,110.35576339008844,110.38322645853889,13339
7919,2021-11-04 15:48:00,110.39238081468903,110.4198438831395,110.37407210238874,110.38322645853889,16410
7920,2021-11-04 15:47:00,110.37407210238874,110.39238081468903,110.35576339008844,110.38322645853889,12606
7921,2021-11-04 15:46:00,110.41068952698934,110.41068952698934,110.33745467778812,110.38322645853889,12994
7922,2021-11-04 15:45:00,110.47477002004042,110.47477002004042,110.3649177462386,110.4015351708392,19766
7923,2021-11-04 15:44:00,110.45646130774011,110.49307873234072,110.43824413900133,110.47477002004042,15359
7924,2021-11-04 15:43:00,110.46561566389026,110.50241617561387,110.4015351708392,110.44730695158997,38686
7925,2021-11-04 15:42:00,110.47477002004042,110.48392437619056,110.46561566389026,110.46561566389026,6090
7926,2021-11-04 15:41:00,110.44730695158997,110.51138744464104,110.42899823928964,110.48392437619056,22705
7927,2021-11-04 15:40:00,110.4610384858152,110.48392437619056,110.4381525954398,110.44730695158997,14408
7928,2021-11-04 15:39:00,110.47477002004042,110.48392437619056,110.4198438831395,110.44730695158997,13319
7929,2021-11-04 15:38:00,110.4198438831395,110.46561566389026,110.4015351708392,110.46561566389026,13171
7930,2021-11-04 15:37:00,110.47477002004042,110.47477002004042,110.39924658180166,110.43357541736474,19133
7931,2021-11-04 15:36:00,110.53885051309148,110.54800486924164,110.47477002004042,110.47477002004042,17692
7932,2021-11-04 15:35:00,110.49307873234072,110.56631358154196,110.49307873234072,110.54223762486704,16253
7933,2021-11-04 15:34:00,110.4610384858152,110.50223308849088,110.45993996307716,110.49307873234072,10178
7934,2021-11-04 15:33:00,110.46561566389026,110.47477002004042,110.42899823928964,110.45646130774011,17434
7935,2021-11-04 15:32:00,110.44730695158997,110.47477002004042,110.42899823928964,110.46561566389026,8207
7936,2021-11-04 15:31:00,110.51138744464104,110.51138744464104,110.44730695158997,110.44730695158997,10749
7937,2021-11-04 15:30:00,110.52969615694133,110.54983574047166,110.46561566389026,110.49317027590224,17810
7938,2021-11-04 15:29:00,110.5571592253918,110.56631358154196,110.52054180079118,110.53885051309148,8317
7939,2021-11-04 15:28:00,110.56631358154196,110.57455250207708,110.52969615694133,110.56173640346688,16076
7940,2021-11-04 15:27:00,110.54342769116656,110.58462229384224,110.54342769116656,110.56448271031192,14395
7941,2021-11-04 15:26:00,110.52054180079118,110.55642687689978,110.51138744464104,110.54342769116656,8675
7942,2021-11-04 15:25:00,110.5036977854749,110.5159646227161,110.49317027590224,110.51138744464104,7996
7943,2021-11-04 15:24:00,110.50223308849088,110.52054180079118,110.47193216963387,110.49307873234072,8523
7944,2021-11-04 15:23:00,110.52054180079118,110.52054180079118,110.45188412966505,110.509556573411,7513
7945,2021-11-04 15:22:00,110.51138744464104,110.52969615694133,110.50223308849088,110.52054180079118,5263
7946,2021-11-04 15:21:00,110.46286935704522,110.53885051309148,110.46286935704522,110.51138744464104,24021
7947,2021-11-04 15:20:00,110.48300894057554,110.49307873234072,110.4381525954398,110.44730695158997,9038
7948,2021-11-04 15:19:00,110.44272977351488,110.51138744464104,110.44272977351488,110.50214154492936,17696
7949,2021-11-04 15:18:00,110.4015351708392,110.45646130774011,110.4015351708392,110.4501448019965,7615
7950,2021-11-04 15:17:00,110.4073024152138,110.42899823928964,110.4015351708392,110.4015351708392,6135
7951,2021-11-04 15:16:00,110.4381525954398,110.44730695158997,110.39238081468903,110.41068952698934,11989
7952,2021-11-04 15:15:00,110.46561566389026,110.46561566389026,110.4198438831395,110.4198438831395,8492
7953,2021-11-04 15:14:00,110.48905081563466,110.49307873234072,110.46561566389026,110.46561566389026,8680
7954,2021-11-04 15:13:00,110.45646130774011,110.50223308849088,110.42899823928964,110.48850155426564,7109
7955,2021-11-04 15:12:00,110.4130696595884,110.47477002004042,110.4130696595884,110.47477002004042,4522
7956,2021-11-04 15:11:00,110.30083725318752,110.4015351708392,110.30083725318752,110.4015351708392,19085
7957,2021-11-04 15:10:00,110.33745467778812,110.33745467778812,110.30083725318752,110.30083725318752,6987
7958,2021-11-04 15:09:00,110.32830032163795,110.3466090339383,110.30999160933769,110.31914596548783,9081
7959,2021-11-04 15:08:00,110.32830032163795,110.32830032163795,110.28710571896228,110.32830032163795,7250
7960,2021-11-04 15:07:00,110.25964265051182,110.33882783121064,110.25964265051182,110.31914596548783,10236
7961,2021-11-04 15:06:00,110.30083725318752,110.32830032163795,110.2459111162866,110.25964265051182,7377
7962,2021-11-04 15:05:00,110.35576339008844,110.3649177462386,110.2825285408872,110.2825285408872,17886
7963,2021-11-04 15:04:00,110.39238081468903,110.4015351708392,110.35576339008844,110.38322645853889,9198
7964,2021-11-04 15:03:00,110.50223308849088,110.50223308849088,110.39238081468903,110.4015351708392,21167
7965,2021-11-04 15:02:00,110.49307873234072,110.52969615694133,110.46561566389026,110.4971066490468,14533
7966,2021-11-04 15:01:00,110.41078107055084,110.52054180079118,110.41078107055084,110.48392437619056,18272
7967,2021-11-04 15:00:00,110.35576339008844,110.42899823928964,110.35576339008844,110.42899823928964,22641
7968,2021-11-04 14:59:00,110.35576339008844,110.37407210238874,110.32830032163795,110.3466090339383,7171
7969,2021-11-04 14:58:00,110.29168289703738,110.3466090339383,110.29168289703738,110.32830032163795,10189
7970,2021-11-04 14:57:00,110.30999160933769,110.31456878741274,110.28262008444872,110.30376664715556,10467
7971,2021-11-04 14:56:00,110.26421982858692,110.30102034031052,110.25506547243675,110.2825285408872,14010
7972,2021-11-04 14:55:00,110.209293691686,110.27337418473704,110.209293691686,110.27337418473704,7419
7973,2021-11-04 14:54:00,110.17267626708538,110.2276024039863,110.15436755478508,110.20663892840246,9482
7974,2021-11-04 14:53:00,110.19272430705422,110.23675676013646,110.18183062323554,110.18183062323554,10461
7975,2021-11-04 14:52:00,110.15894473286016,110.209293691686,110.15894473286016,110.19556215746076,7108
7976,2021-11-04 14:51:00,110.16352191093524,110.16352191093524,110.12690448633462,110.14521319863492,7306
7977,2021-11-04 14:50:00,110.12690448633462,110.16352191093524,110.12690448633462,110.15436755478508,7844
7978,2021-11-04 14:49:00,110.14979037671,110.14979037671,110.09944141788417,110.09944141788417,9091
7979,2021-11-04 14:48:00,110.20224483745038,110.20224483745038,110.13605884248476,110.13605884248476,9675
7980,2021-11-04 14:47:00,110.209293691686,110.21844804783616,110.18183062323554,110.19556215746076,10444
7981,2021-11-04 14:46:00,110.0719783494337,110.2276024039863,110.0719783494337,110.21844804783616,16471
7982,2021-11-04 14:45:00,110.0717037187492,110.08570988365894,110.02620656868294,110.06740117135864,11905
7983,2021-11-04 14:44:00,110.05824681520848,110.0719783494337,110.04451528098323,110.05275420151838,3899
