,time,open,high,low,close,volume
14329,2022-11-29 14:34:00,140.3906298890346,140.4305135907076,140.3407752619433,140.3756735009072,70977
14330,2022-11-29 14:33:00,140.3806589636163,140.4504554415441,140.352640663191,140.36570257548894,84458
14331,2022-11-29 14:32:00,140.3406755526891,140.41057173987107,140.31086248568852,140.3756735009072,97615
14332,2022-11-29 14:31:00,140.44048451612585,140.45753479859107,140.32083341110678,140.33080433652506,75314
14333,2022-11-29 14:30:00,140.46042636696237,140.47538275508973,140.35074618736155,140.44048451612585,123487
14334,2022-11-29 14:29:00,140.46042636696237,140.50031006863537,140.44048451612585,140.4504554415441,59004
14335,2022-11-29 14:28:00,140.40060081445284,140.47039729238062,140.3806589636163,140.45992782069143,95406
14336,2022-11-29 14:27:00,140.46042636696237,140.47538275508973,140.37068803819807,140.4098737750918,118239
14337,2022-11-29 14:26:00,140.53490917983677,140.5401937703084,140.44716503615606,140.460226948454,121637
14338,2022-11-29 14:25:00,140.48036821779883,140.55016469572666,140.48036821779883,140.53022284489015,78867
14339,2022-11-29 14:24:00,140.57010654656315,140.58007747198144,140.44048451612585,140.48036821779883,154401
14340,2022-11-29 14:23:00,140.59004839739967,140.5950338601088,140.5202519194719,140.56013562114492,111570
14341,2022-11-29 14:22:00,140.60989053898203,140.66981580074574,140.57080451134246,140.59004839739967,157644
14342,2022-11-29 14:21:00,140.68975765158223,140.68975765158223,140.58506293469057,140.60001932281793,91661
14343,2022-11-29 14:20:00,140.66981580074574,140.6894585238197,140.63990302449096,140.67978672616397,65069
14344,2022-11-29 14:19:00,140.73961227867352,140.74459774138265,140.65984487532745,140.66483033803658,70823
14345,2022-11-29 14:18:00,140.77949598034652,140.7795956896007,140.719670427837,140.74459774138265,69547
14346,2022-11-29 14:17:00,140.78448144305565,140.82935060743782,140.74958320409175,140.771020693741,48403
14347,2022-11-29 14:16:00,140.78009423587162,140.81608927663152,140.75127826141286,140.79574858877828,69938
14348,2022-11-29 14:15:00,140.79943783118304,140.83363810536767,140.75955412951,140.78448144305565,91004
14349,2022-11-29 14:14:00,140.67480126345487,140.8093090473471,140.67480126345487,140.79076312606915,97785
14350,2022-11-29 14:13:00,140.77879801556725,140.77949598034652,140.66981580074574,140.67480126345487,87001
14351,2022-11-29 14:12:00,140.7695250549283,140.78946690576478,140.69982828625467,140.7695250549283,79007
14352,2022-11-29 14:11:00,140.83932153285608,140.83932153285608,140.74958320409175,140.75955412951,59307
14353,2022-11-29 14:10:00,140.85427792098344,140.87920523452908,140.75456866680088,140.8492924582743,126510
14354,2022-11-29 14:09:00,140.8492924582743,140.96894356329338,140.8492924582743,140.8492924582743,95078
14355,2022-11-29 14:08:00,140.89416162265647,140.90911801078383,140.81937968201953,140.83932153285608,89619
14356,2022-11-29 14:07:00,140.99885633954815,140.99885633954815,140.86923430911082,140.88917615994734,81650
14357,2022-11-29 14:06:00,141.00892697422057,141.03874004122116,140.92905986162037,140.99885633954815,118842
14358,2022-11-29 14:05:00,141.08859466831245,141.10853651914897,140.99885633954815,141.01201796110024,87935
14359,2022-11-29 14:04:00,141.08859466831245,141.12847836998546,141.0287691158029,141.08360920560332,86603
14360,2022-11-29 14:03:00,140.98290285887893,141.19827484791327,140.96894356329338,141.0786237428942,243969
14361,2022-11-29 14:02:00,140.9490017124569,141.00882726496638,140.9390307870386,140.98669181053788,128551
14362,2022-11-29 14:01:00,140.8492924582743,141.00882726496638,140.83932153285608,140.9490017124569,214165
14363,2022-11-29 14:00:00,140.73961227867352,141.01879819038467,140.7346268159644,140.8591636744384,316379
14364,2022-11-29 13:59:00,140.7397119879277,140.7695250549283,140.72964135325523,140.7346268159644,100031
14365,2022-11-29 13:58:00,140.72964135325523,140.7695250549283,140.719670427837,140.74459774138265,128243
14366,2022-11-29 13:57:00,140.67978672616397,140.75456866680088,140.6607422586151,140.73961227867352,145722
14367,2022-11-29 13:56:00,140.66981580074574,140.72964135325523,140.65984487532745,140.66981580074574,131690
14368,2022-11-29 13:55:00,140.58506293469057,140.77949598034652,140.58506293469057,140.66981580074574,196346
14369,2022-11-29 13:54:00,140.5202519194719,140.64987394990922,140.51028099405363,140.58954985112877,225842
14370,2022-11-29 13:53:00,140.57858183316867,140.57858183316867,140.51028099405363,140.5276304042814,92867
14371,2022-11-29 13:52:00,140.59004839739967,140.60001932281793,140.5202519194719,140.57409491673047,104234
14372,2022-11-29 13:51:00,140.54029347956256,140.61996117365445,140.53022284489015,140.5950338601088,78489
14373,2022-11-29 13:50:00,140.56013562114492,140.60001932281793,140.51028099405363,140.5401937703084,128966
14374,2022-11-29 13:49:00,140.571103639105,140.6299320990727,140.56013562114492,140.57010654656315,120307
14375,2022-11-29 13:48:00,140.58506293469057,140.59004839739967,140.55016469572666,140.57010654656315,61333
14376,2022-11-29 13:47:00,140.59433589532952,140.6099902482362,140.5401937703084,140.58007747198144,84872
14377,2022-11-29 13:46:00,140.61996117365445,140.66981580074574,140.56013562114492,140.59004839739967,105238
14378,2022-11-29 13:45:00,140.55016469572666,140.64987394990922,140.55016469572666,140.61716931453734,153718
14379,2022-11-29 13:44:00,140.58007747198144,140.59004839739967,140.53022284489015,140.5551501584358,185437
14380,2022-11-29 13:43:00,140.5401937703084,140.58007747198144,140.46042636696237,140.57997776272725,162295
14381,2022-11-29 13:42:00,140.3607171127798,140.55016469572666,140.35094560586992,140.5401937703084,194303
14382,2022-11-29 13:41:00,140.3756735009072,140.38045954510795,140.3008915602703,140.35573165007068,54137
14383,2022-11-29 13:40:00,140.35573165007068,140.41057173987107,140.32083341110678,140.36440635518454,80965
14384,2022-11-29 13:39:00,140.3007918510161,140.4504554415441,140.29351307546077,140.37068803819807,135183
14385,2022-11-29 13:38:00,140.3008915602703,140.33588950848835,140.2709787840155,140.3008915602703,91187
14386,2022-11-29 13:37:00,140.33578979923416,140.35074618736155,140.2709787840155,140.29590609756116,94360
14387,2022-11-29 13:36:00,140.20616776879686,140.35074618736155,140.20118230608773,140.33080433652506,160370
14388,2022-11-29 13:35:00,140.211153231506,140.26599332130638,140.20118230608773,140.211153231506,102458
14389,2022-11-29 13:34:00,140.1812404552512,140.26100785859725,140.17625499254208,140.21573985719837,120533
14390,2022-11-29 13:33:00,140.211153231506,140.25602239588812,140.1612986044147,140.17346313342497,126221
14391,2022-11-29 13:32:00,140.1612986044147,140.25203402572083,140.14634221628734,140.20616776879686,104957
14392,2022-11-29 13:31:00,140.1812404552512,140.2709787840155,140.09150212648692,140.15132767899644,190017
14393,2022-11-29 13:30:00,140.13138582815992,140.20118230608773,140.08731433781125,140.1812404552512,180134
14394,2022-11-29 13:29:00,140.20118230608773,140.21613869421512,140.1214149027417,140.1264003654508,139376
14395,2022-11-29 13:28:00,140.23109508234248,140.251036933179,140.1812404552512,140.21005642970997,100671
14396,2022-11-29 13:27:00,140.19619684337857,140.33080433652506,140.19121138066947,140.22610961963335,170598
14397,2022-11-29 13:26:00,140.211153231506,140.26100785859725,140.1413567535782,140.19121138066947,253697
14398,2022-11-29 13:25:00,140.3008915602703,140.31086248568852,140.1812404552512,140.20118230608773,243956
14399,2022-11-29 13:24:00,140.39561535174371,140.4162551673595,140.290920634852,140.3008915602703,115362
14400,2022-11-29 13:23:00,140.44048451612585,140.45593945052414,140.37068803819807,140.3906298890346,123665
14401,2022-11-29 13:22:00,140.41057173987107,140.46042636696237,140.32083341110678,140.43549905341672,151178
14402,2022-11-29 13:21:00,140.45135282483173,140.47039729238062,140.3906298890346,140.40498802163685,164932
14403,2022-11-29 13:20:00,140.57010654656315,140.58007747198144,140.44048451612585,140.46042636696237,138121
14404,2022-11-29 13:19:00,140.6002187413263,140.6349175617818,140.55016469572666,140.56013562114492,105973
14405,2022-11-29 13:18:00,140.61996117365445,140.61996117365445,140.51028099405363,140.60500478552706,195112
14406,2022-11-29 13:17:00,140.6419969188288,140.66981580074574,140.58506293469057,140.61457687392857,144536
14407,2022-11-29 13:16:00,140.6099902482362,140.6847721888731,140.58506293469057,140.65974516607326,236994
14408,2022-11-29 13:15:00,140.8592633836926,140.90911801078383,140.59004839739967,140.60011903207212,243939
14409,2022-11-29 13:14:00,140.8243651447287,140.90911801078383,140.79943783118304,140.8991470853656,122167
14410,2022-11-29 13:13:00,140.7944523684739,140.8492924582743,140.77949598034652,140.81947939127372,78653
14411,2022-11-29 13:12:00,140.82935060743782,140.8492924582743,140.77949598034652,140.78946690576478,103023
14412,2022-11-29 13:11:00,140.82935060743782,140.86584419446862,140.7695250549283,140.82935060743782,142452
14413,2022-11-29 13:10:00,140.8592633836926,140.90413254807473,140.8219721226283,140.8243651447287,71866
14414,2022-11-29 13:09:00,140.8094087566013,140.88917615994734,140.80242910880852,140.8591636744384,68980
14415,2022-11-29 13:08:00,140.90144039821178,140.9390307870386,140.79943783118304,140.81439421931043,63044
14416,2022-11-29 13:07:00,140.90413254807473,140.96385839133006,140.88917615994734,140.90911801078383,44516
14417,2022-11-29 13:06:00,140.9490017124569,141.03874004122116,140.88917615994734,140.8991470853656,80373
14418,2022-11-29 13:05:00,140.90911801078383,140.9789144887116,140.88977441547243,140.9390307870386,66791
14419,2022-11-29 13:04:00,140.87920523452908,140.92905986162037,140.78946690576478,140.91380434573043,154451
14420,2022-11-29 13:03:00,140.90911801078383,141.0071322076453,140.8592633836926,140.86923430911082,94808
14421,2022-11-29 13:02:00,140.88817906740553,141.03874004122116,140.88817906740553,140.90961655705476,90139
14422,2022-11-29 13:01:00,140.9490017124569,140.9887857048757,140.83932153285608,140.88080058259598,154453
14423,2022-11-29 13:00:00,141.12349290727633,141.15839114624023,140.9490017124569,140.9490017124569,109206
14424,2022-11-29 12:59:00,141.08360920560332,141.15839114624023,141.0786237428942,141.1230940702596,90275
14425,2022-11-29 12:58:00,141.1135219818581,141.16846178091265,141.06865281747594,141.08859466831245,66200
14426,2022-11-29 12:57:00,141.1683620716585,141.2058527512311,141.08859466831245,141.1237920350389,79426
14427,2022-11-29 12:56:00,141.00384180225726,141.1683620716585,140.9888854141299,141.1683620716585,106594
14428,2022-11-29 12:55:00,140.9490017124569,141.06865281747594,140.9490017124569,141.00384180225726,73660
14429,2022-11-29 12:54:00,141.06865281747594,141.0786237428942,140.9390307870386,140.968744144785,116723
14430,2022-11-29 12:53:00,141.0580836365326,141.0786237428942,140.9789144887116,141.06007782161623,89189
14431,2022-11-29 12:52:00,141.04272841138848,141.08859466831245,141.01879819038467,141.0500071869438,74939
14432,2022-11-29 12:51:00,141.00025226910668,141.09856559373068,140.95897263787512,141.0287691158029,102374
14433,2022-11-29 12:50:00,140.9789144887116,141.00882726496638,140.9490017124569,140.99885633954815,118136
14434,2022-11-29 12:49:00,140.9390307870386,141.0287691158029,140.92905986162037,140.9888854141299,123023
14435,2022-11-29 12:48:00,140.96395810058425,140.99885633954815,140.88917615994734,140.92905986162037,126146
14436,2022-11-29 12:47:00,141.09856559373068,141.12847836998546,140.91908893620212,140.96395810058425,147992
14437,2022-11-29 12:46:00,141.20824577333153,141.24812947500453,141.08859466831245,141.09358013102155,131953
14438,2022-11-29 12:45:00,141.2271905316262,141.26807132584105,141.13844929540377,141.189400724291,97095
14439,2022-11-29 12:44:00,141.18830392249498,141.28801317667754,141.1865091559197,141.22818762416802,121152
14440,2022-11-29 12:43:00,141.1135219818581,141.19827484791327,141.08859466831245,141.19827484791327,89720
14441,2022-11-29 12:42:00,141.08859466831245,141.14343475811285,141.08859466831245,141.1185074445672,102759
14442,2022-11-29 12:41:00,141.12847836998546,141.1932893852041,141.03874004122116,141.09766821044303,134878
14443,2022-11-29 12:40:00,141.08869437756664,141.1683620716585,141.07064700255958,141.1186071538214,134091
14444,2022-11-29 12:39:00,141.2077472270606,141.22818762416802,141.05868189205768,141.09856559373068,164231
14445,2022-11-29 12:38:00,141.1185074445672,141.26807132584105,141.11421994663735,141.2032603106224,226288
14446,2022-11-29 12:37:00,140.96894356329338,141.14842022082198,140.9490017124569,141.1185074445672,289319
14447,2022-11-29 12:36:00,140.91131161437588,140.9789144887116,140.87920523452908,140.95897263787512,95649
14448,2022-11-29 12:35:00,140.96894356329338,140.99885633954815,140.91908893620212,140.91908893620212,66035
14449,2022-11-29 12:34:00,140.9490017124569,140.9888854141299,140.88947528770987,140.96345955431337,91104
14450,2022-11-29 12:33:00,141.02039353845157,141.06865281747594,140.95897263787512,140.95897263787512,91204
14451,2022-11-29 12:32:00,141.04372550393032,141.05868189205768,140.95897263787512,141.02846998804034,103097
14452,2022-11-29 12:31:00,140.91908893620212,141.08859466831245,140.90293603702452,141.03874004122116,168121
14453,2022-11-29 12:30:00,140.97881477945745,140.99885633954815,140.88917615994734,140.91908893620212,147950
14454,2022-11-29 12:29:00,140.92198050457338,141.00882726496638,140.90463109434563,140.96894356329338,154259
14455,2022-11-29 12:28:00,141.1185074445672,141.1185074445672,140.91908893620212,140.92905986162037,164999
14456,2022-11-29 12:27:00,141.05868189205768,141.14842022082198,141.04871096663942,141.1185074445672,104561
14457,2022-11-29 12:26:00,140.9789144887116,141.13844929540377,140.9789144887116,141.05618916070313,201569
14458,2022-11-29 12:25:00,141.04871096663942,141.06865281747594,140.90911801078383,140.97881477945745,218262
14459,2022-11-29 12:24:00,141.1683620716585,141.17873183409347,141.04871096663942,141.0500071869438,76538
14460,2022-11-29 12:23:00,141.17833299707675,141.20046845150526,141.10853651914897,141.1682623624043,82560
14461,2022-11-29 12:22:00,141.08859466831245,141.16906003643777,141.04871096663942,141.1683620716585,144489
14462,2022-11-29 12:21:00,141.08949205160008,141.15839114624023,141.04871096663942,141.08859466831245,157447
14463,2022-11-29 12:20:00,141.30795502751403,141.30795502751403,141.0786237428942,141.09358013102155,206307
14464,2022-11-29 12:19:00,141.18670857442808,141.34783872918706,141.17843270633094,141.3076558997515,190021
14465,2022-11-29 12:18:00,141.21821669874976,141.23815854958627,141.13844929540377,141.18730682995317,126202
14466,2022-11-29 12:17:00,141.23815854958627,141.25810040042276,141.1932893852041,141.22818762416802,87053
14467,2022-11-29 12:16:00,141.34783872918706,141.34783872918706,141.19827484791327,141.22818762416802,96599
14468,2022-11-29 12:15:00,141.37775150544184,141.422620669824,141.32869455238404,141.34783872918706,95734
14469,2022-11-29 12:14:00,141.25810040042276,141.4575189087879,141.25810040042276,141.36169831551845,143918
14470,2022-11-29 12:13:00,141.21542483963265,141.26807132584105,141.20824577333153,141.26308586313192,138493
14471,2022-11-29 12:12:00,141.46729041569776,141.46739012495195,141.18830392249498,141.19827484791327,171111
14472,2022-11-29 12:11:00,141.5506473521944,141.56480606628833,141.45253344607875,141.46758954346032,105700
14473,2022-11-29 12:10:00,141.5123589985883,141.5671990883887,141.4375770579514,141.55722816297043,154545
14474,2022-11-29 12:09:00,141.41763520711487,141.50737353587917,141.39769335627835,141.50737353587917,77314
14475,2022-11-29 12:08:00,141.43259159524226,141.45253344607875,141.33786780376883,141.42760613253313,90688
14476,2022-11-29 12:07:00,141.54855345785654,141.54855345785654,141.42760613253313,141.4375770579514,83042
14477,2022-11-29 12:06:00,141.55224270026133,141.5671990883887,141.38772243086012,141.5477557838231,126874
14478,2022-11-29 12:05:00,141.44754798336965,141.5871409392252,141.37775150544184,141.55722816297043,143518
14479,2022-11-29 12:04:00,141.33786780376883,141.4774607596244,141.24812947500453,141.447747401878,284233
14480,2022-11-29 12:03:00,141.3677805800236,141.44754798336965,141.29798410209582,141.33786780376883,267802
14481,2022-11-29 12:02:00,141.49829999374856,141.50737353587917,141.25810040042276,141.3677805800236,314105
14482,2022-11-29 12:01:00,141.58694152071683,141.60708279006172,141.44754798336965,141.4974026104609,189513
14483,2022-11-29 12:00:00,141.69682111882602,141.69682111882602,141.5472572375522,141.57717001380695,185750
14484,2022-11-29 11:59:00,141.7666175967538,141.7865594475903,141.656937417153,141.68685019340776,87891
14485,2022-11-29 11:58:00,141.83641407468158,141.86862016378254,141.7167629696625,141.76542108570362,142945
14486,2022-11-29 11:57:00,141.82714111404263,141.86632685093636,141.74906876801768,141.83641407468158,185251
14487,2022-11-29 11:56:00,141.7117775069534,141.96603610511892,141.70679204424428,141.82644314926335,258900
14488,2022-11-29 11:55:00,141.60708279006172,141.77658852217206,141.55952147581664,141.70679204424428,207188
14489,2022-11-29 11:54:00,141.32789687835057,141.61705371547998,141.32789687835057,141.61705371547998,210071
14490,2022-11-29 11:53:00,141.35780965460535,141.3727660427327,141.30795502751403,141.3179259529323,228934
14491,2022-11-29 11:52:00,141.42760613253313,141.4774607596244,141.32789687835057,141.35780965460535,240063
14492,2022-11-29 11:51:00,141.5123589985883,141.57717001380695,141.41763520711487,141.43259159524226,147960
14493,2022-11-29 11:50:00,141.70679204424428,141.72174843237164,141.4774607596244,141.51874039085598,161129
14494,2022-11-29 11:49:00,141.61705371547998,141.7666175967538,141.59711186464347,141.6999121057057,171850
14495,2022-11-29 11:48:00,141.6270246408982,141.77658852217206,141.60708279006172,141.60708279006172,314544
14496,2022-11-29 11:47:00,141.51734446129743,141.6768792679895,141.4974026104609,141.64696649173473,193238
14497,2022-11-29 11:46:00,141.51734446129743,141.5871409392252,141.4575189087879,141.51734446129743,152095
14498,2022-11-29 11:45:00,141.48743168504265,141.53728631213392,141.37775150544184,141.52731538671569,114638
14499,2022-11-29 11:44:00,141.35780965460535,141.5871409392252,141.32789687835057,141.48743168504265,169864
14500,2022-11-29 11:43:00,141.4375770579514,141.44744827411546,141.3179259529323,141.35780965460535,129382
14501,2022-11-29 11:42:00,141.54715752829802,141.6270246408982,141.39769335627835,141.4375770579514,247659
14502,2022-11-29 11:41:00,141.44754798336965,141.57717001380695,141.42760613253313,141.53728631213392,120325
14503,2022-11-29 11:40:00,141.42760613253313,141.5272156774615,141.3179259529323,141.4476476926238,140664
14504,2022-11-29 11:39:00,141.5162476595014,141.57717001380695,141.38772243086012,141.44754798336965,224140
14505,2022-11-29 11:38:00,141.3179259529323,141.53728631213392,141.24812947500453,141.50737353587917,164339
14506,2022-11-29 11:37:00,141.30795502751403,141.42760613253313,141.2882125951859,141.31593176784867,152282
14507,2022-11-29 11:36:00,141.29798410209582,141.37775150544184,141.24812947500453,141.31024834036026,154165
14508,2022-11-29 11:35:00,141.35780965460535,141.41763520711487,141.25810040042276,141.29798410209582,250419
14509,2022-11-29 11:34:00,141.34783872918706,141.4774607596244,141.33786780376883,141.36279511731448,258130
14510,2022-11-29 11:33:00,141.32291141564147,141.4385741504932,141.28801317667754,141.34285326647796,251537
14511,2022-11-29 11:32:00,141.10853651914897,141.34285326647796,141.10853651914897,141.31294049022318,192139
14512,2022-11-29 11:31:00,141.26807132584105,141.28801317667754,141.01939644590976,141.09856559373068,265739
14513,2022-11-29 11:30:00,141.39769335627835,141.39769335627835,141.2032603106224,141.26308586313192,239935
14514,2022-11-29 11:29:00,141.09856559373068,141.4375770579514,141.0786237428942,141.39769335627835,229392
14515,2022-11-29 11:28:00,141.13844929540377,141.14842022082198,140.8492924582743,141.08859466831245,408420
14516,2022-11-29 11:27:00,141.4375770579514,141.44585292604856,141.09856559373068,141.12847836998546,225757
14517,2022-11-29 11:26:00,141.33786780376883,141.48743168504265,141.15849085549442,141.42760613253313,461454
14518,2022-11-29 11:25:00,141.30795502751403,141.33786780376883,141.09856559373068,141.33786780376883,396351
14519,2022-11-29 11:24:00,141.12847836998546,141.4575189087879,141.04871096663942,141.29798410209582,489047
14520,2022-11-29 11:23:00,140.8592633836926,141.15839114624023,140.81439421931043,141.12847836998546,372053
14521,2022-11-29 11:22:00,140.8991470853656,141.0287691158029,140.78946690576478,140.87920523452908,424482
14522,2022-11-29 11:21:00,140.99885633954815,141.26807132584105,140.88209680290038,140.8991470853656,476293
14523,2022-11-29 11:20:00,141.2191140820374,141.23815854958627,140.83932153285608,140.99935488581906,640970
14524,2022-11-29 11:19:00,141.64696649173473,141.67677955873532,141.15839114624023,141.22818762416802,757119
14525,2022-11-29 11:18:00,141.7865594475903,141.89793468451222,141.6369955663165,141.64696649173473,416458
14526,2022-11-29 11:17:00,141.98597795595543,142.07571628471973,141.7666175967538,141.7865594475903,277986
14527,2022-11-29 11:16:00,142.24522201683004,142.28510571850308,141.891254164482,141.9889692335809,352112
14528,2022-11-29 11:15:00,142.36985858455824,142.4147277489404,142.125570911811,142.24023655412094,255503
14529,2022-11-29 11:14:00,142.28510571850308,142.42469867435867,142.24522201683004,142.37484404726737,154723
14530,2022-11-29 11:13:00,142.0282546797288,142.38481497268563,141.83641407468158,142.29009118121223,446493
14531,2022-11-29 11:12:00,142.31501849475782,142.31501849475782,141.91618147802765,142.02586165762844,387058
14532,2022-11-29 11:11:00,142.44464052519518,142.4845242268682,142.28510571850308,142.32488971092192,215056
14533,2022-11-29 11:10:00,142.2153092405753,142.47096376829936,142.20533831515704,142.44464052519518,201131
14534,2022-11-29 11:09:00,142.47455330144993,142.50606142577163,142.18539646432052,142.24412521503405,275190
14535,2022-11-29 11:08:00,142.5991898691781,142.69391366065156,142.4147277489404,142.4845242268682,404574
14536,2022-11-29 11:07:00,142.49449515228645,142.7288118996155,142.4546114506134,142.6057706799542,246902
14537,2022-11-29 11:06:00,142.35490219643088,142.58423348105077,142.35490219643088,142.47455330144993,338601
14538,2022-11-29 11:05:00,142.55432070479597,142.62411718272375,142.24522201683004,142.37185276964192,353218
14539,2022-11-29 11:04:00,142.5244079285412,142.62411718272375,142.1754255389023,142.54325297758172,489071
14540,2022-11-29 11:03:00,142.8633196835077,143.02295419945398,142.44464052519518,142.50945154041383,842760
14541,2022-11-29 11:02:00,143.39686390263856,143.39686390263856,142.8135647656706,142.8634193927619,912530
14542,2022-11-29 11:01:00,143.65112250080404,143.73587536685923,143.30214011116513,143.40184936534766,421251
14543,2022-11-29 11:00:00,143.8555264718783,143.92033748709696,143.54144232120325,143.6411515753858,459676
14544,2022-11-29 10:59:00,144.07987229378904,144.10479960733468,143.70596259060446,143.85841804024955,441428
14545,2022-11-29 10:58:00,143.7508317549866,144.38897098175494,143.6910062024771,144.06990136837078,929385
14546,2022-11-29 10:57:00,143.40184936534766,144.1097850700438,143.32208196200165,143.7308899041501,757686
14547,2022-11-29 10:56:00,143.50654408223937,143.54144232120325,143.3519947382564,143.39187843992943,140608
14548,2022-11-29 10:55:00,143.43176214160243,143.5115295449485,143.39187843992943,143.50265542132624,146156
14549,2022-11-29 10:54:00,143.48161676869373,143.58132602287628,143.43345719892355,143.43345719892355,253816
14550,2022-11-29 10:53:00,143.6411515753858,143.66607888893145,143.47164584327544,143.48161676869373,186162
14551,2022-11-29 10:52:00,143.65969749666374,143.7308899041501,143.6012678737128,143.6360664034225,124659
14552,2022-11-29 10:51:00,143.94027933793348,143.9502502633517,143.6411515753858,143.64125128464,168638
14553,2022-11-29 10:50:00,143.90039563626044,144.03998859211603,143.8704828600057,143.9303084125152,157255
14554,2022-11-29 10:49:00,143.89042471084218,143.98016303960648,143.8704828600057,143.89590871982222,177175
14555,2022-11-29 10:48:00,143.85054100916918,143.90538109896954,143.85054100916918,143.90538109896954,84042
14556,2022-11-29 10:47:00,143.83059915833266,143.8605119345874,143.78074453124137,143.8555264718783,76937
14557,2022-11-29 10:46:00,143.7508317549866,143.90538109896954,143.7224146175446,143.8348866562625,135157
14558,2022-11-29 10:45:00,143.76080268040488,143.77575906853224,143.70097712789533,143.75581721769575,79839
14559,2022-11-29 10:44:00,143.7308899041501,143.78074453124137,143.70097712789533,143.7508317549866,72676
14560,2022-11-29 10:43:00,143.6810352770588,143.74086082956836,143.66109342622232,143.73587536685923,85831
14561,2022-11-29 10:42:00,143.81055759824196,143.82312096426898,143.65112250080404,143.67186202567402,107305
14562,2022-11-29 10:41:00,143.77575906853224,143.8704828600057,143.70097712789533,143.80148405611135,141687
14563,2022-11-29 10:40:00,143.5663696347489,143.79570091936876,143.5514132466215,143.7708733150773,173352
14564,2022-11-29 10:39:00,143.57135509745802,143.58132602287628,143.45170399243895,143.58132602287628,165472
14565,2022-11-29 10:38:00,143.58631148558538,143.66109342622232,143.47164584327544,143.55719638336407,167183
14566,2022-11-29 10:37:00,143.56916149386598,143.6212097245493,143.5663696347489,143.58661061334794,175034
14567,2022-11-29 10:36:00,143.69569253742367,143.70097712789533,143.5115295449485,143.5663696347489,251970
14568,2022-11-29 10:35:00,143.85064071842336,143.86041222533322,143.681134986313,143.69599166518623,168726
14569,2022-11-29 10:34:00,143.85054100916918,143.8674915823802,143.80078609133207,143.85163781096517,85852
14570,2022-11-29 10:33:00,143.84675205751023,143.89042471084218,143.83059915833266,143.86549739729654,121540
14571,2022-11-29 10:32:00,143.88045378542395,143.88045378542395,143.7707736058231,143.85054100916918,191071
14572,2022-11-29 10:31:00,143.91914097604675,143.97019211418822,143.8704828600057,143.88045378542395,161523
14573,2022-11-29 10:30:00,143.91535202438783,144.03998859211603,143.8605119345874,143.92033748709696,304040
14574,2022-11-29 10:29:00,143.84555554646002,143.9303084125152,143.7707736058231,143.92023777784277,187386
14575,2022-11-29 10:28:00,143.72091897873182,143.85054100916918,143.7121445643638,143.8416668855469,275929
14576,2022-11-29 10:27:00,143.531471395785,143.72091897873182,143.531471395785,143.71593351602272,271324
14577,2022-11-29 10:26:00,143.4666603805663,143.56138417203974,143.41182029076597,143.54144232120325,154622
14578,2022-11-29 10:25:00,143.44173306702072,143.55639870933064,143.42179121618418,143.4617746271114,234837
14579,2022-11-29 10:24:00,143.31211103658336,143.45170399243895,143.31211103658336,143.44671852972982,110741
14580,2022-11-29 10:23:00,143.32208196200165,143.4616749178572,143.27222733491035,143.3027383666902,179327
14581,2022-11-29 10:22:00,143.30523109804477,143.36196566367465,143.24231455865558,143.31420493092122,189542
14582,2022-11-29 10:21:00,143.1725180807278,143.33205288741988,143.0947448624654,143.31211103658336,167912
14583,2022-11-29 10:20:00,143.11269252821828,143.21240178240083,143.0827797519635,143.16254715530957,163718
14584,2022-11-29 10:19:00,143.14260530447305,143.14260530447305,143.0329251248722,143.1051146249004,133174
14585,2022-11-29 10:18:00,143.0428960502905,143.16254715530957,143.01846728301575,143.14878727823236,145994
14586,2022-11-29 10:17:00,143.0079978113266,143.1725180807278,142.92324494527142,143.04419227059486,197058
14587,2022-11-29 10:16:00,142.85344846734364,143.0428960502905,142.80359384025235,143.00301234861746,214213
14588,2022-11-29 10:15:00,142.8135647656706,142.87339031818013,142.75373921316103,142.85344846734364,145093
14589,2022-11-29 10:14:00,142.88336124359842,142.88336124359842,142.71385551148805,142.80369354950653,223406
14590,2022-11-29 10:13:00,143.09773614009086,143.10272160280002,142.83350661650712,142.88336124359842,260288
14591,2022-11-29 10:12:00,143.15058204480766,143.22167474303978,143.09265096812757,143.10272160280002,146755
14592,2022-11-29 10:11:00,143.297154648456,143.31211103658336,143.10770706550915,143.15257622989128,206435
14593,2022-11-29 10:10:00,143.30204040191094,143.3519947382564,143.24231455865558,143.29216918574687,122590
14594,2022-11-29 10:09:00,143.34272177761744,143.43176214160243,143.23234363323735,143.297154648456,268709
14595,2022-11-29 10:08:00,143.24231455865558,143.42179121618418,143.22596224096964,143.34700927554726,275140
14596,2022-11-29 10:07:00,143.27721279761948,143.42179121618418,143.16254715530957,143.23234363323735,309581
14597,2022-11-29 10:06:00,143.0329251248722,143.29216918574687,143.02405100124997,143.27232704416454,361210
14598,2022-11-29 10:05:00,142.97309957236268,143.11269252821828,142.80359384025235,143.01298327403572,306039
14599,2022-11-29 10:04:00,142.73379736232457,143.01298327403572,142.73379736232457,142.95325743078038,310429
14600,2022-11-29 10:03:00,142.75543427048217,142.8633196835077,142.66400088439678,142.74366857848864,245454
14601,2022-11-29 10:02:00,142.83350661650712,142.9033030944349,142.73379736232457,142.75373921316103,173327
14602,2022-11-29 10:01:00,142.8634193927619,142.97309957236268,142.78365198941583,142.83849207921625,239999
