,time,open,high,low,close,volume
7530,2021-12-07 09:51:00,112.18737999756688,112.2430515119152,112.09459414031971,112.18830785613936,18282
7531,2021-12-07 09:50:00,111.95420913830472,112.22449434046575,111.92757959727476,112.20593716901632,19154
7532,2021-12-07 09:49:00,111.8347937400276,112.02964404024668,111.80695798285343,111.95541535444892,19630
7533,2021-12-07 09:48:00,111.87190808292648,111.94613676872422,111.77912222567927,111.80695798285343,11240
7534,2021-12-07 09:47:00,111.6770577827074,111.88118666865118,111.62138626835907,111.8579902043394,15168
7535,2021-12-07 09:46:00,111.72345071133098,111.77912222567927,111.65850061125796,111.66777919698266,8719
7536,2021-12-07 09:45:00,111.7327292970557,111.77912222567927,111.5286004111119,111.69561495415682,32755
7537,2021-12-07 09:44:00,111.76056505422986,111.78793688211778,111.70489353988154,111.7142649114635,9298
7538,2021-12-07 09:43:00,111.69561495415682,111.75128646850511,111.66777919698266,111.72345071133098,16529
7539,2021-12-07 09:42:00,111.5610754611484,111.71407933974902,111.5610754611484,111.66777919698266,8952
7540,2021-12-07 09:41:00,111.7095328327439,111.75128646850511,111.5286004111119,111.5286004111119,9710
7541,2021-12-07 09:40:00,111.55643616828606,111.68633636843212,111.5378789968366,111.66777919698266,5768
7542,2021-12-07 09:39:00,111.56571475401076,111.6204584097866,111.51932182538718,111.52396111824952,8813
7543,2021-12-07 09:38:00,111.5319407019728,111.56487968129554,111.42653596814,111.56487968129554,22708
7544,2021-12-07 09:37:00,111.5981898040473,111.6770577827074,111.50076465393776,111.50076465393776,9430
7545,2021-12-07 09:36:00,111.80695798285343,111.85335091147704,111.56571475401076,111.57499333973549,8907
7546,2021-12-07 09:35:00,111.49148606821302,111.82699972801883,111.4729288967636,111.78840081140402,14521
7547,2021-12-07 09:34:00,111.7002542470192,111.7002542470192,111.40797879669056,111.4729288967636,12140
7548,2021-12-07 09:33:00,111.76984363995456,111.92748681141754,111.68633636843212,111.68865601486328,15284
7549,2021-12-07 09:32:00,112.00180828307252,112.02964404024668,111.76984363995456,111.76984363995456,8330
7550,2021-12-07 09:31:00,111.95077606158658,112.13170848321856,111.91830101155008,111.9844573277673,12041
7551,2021-12-07 09:30:00,111.78376151854164,112.00180828307252,111.76984363995456,111.97397252589838,119543
7552,2021-12-07 09:29:00,111.71417212560628,111.71417212560628,111.61210768263436,111.61210768263436,506
7553,2021-12-07 09:13:00,111.6770577827074,111.6770577827074,111.6770577827074,111.6770577827074,102
7554,2021-12-07 09:08:00,111.97944689147596,111.97944689147596,111.97944689147596,111.97944689147596,1026
7555,2021-12-07 09:07:00,111.94613676872422,111.94613676872422,111.80695798285343,111.80695798285343,2007
7556,2021-12-07 09:06:00,112.07603696887028,112.07603696887028,112.06675838314555,112.06675838314555,450
7557,2021-12-07 08:55:00,112.17810141184218,112.17810141184218,112.17810141184218,112.17810141184218,255
7558,2021-12-07 08:52:00,112.12242989749386,112.26160868336464,112.12242989749386,112.26160868336464,5038
7559,2021-12-07 08:31:00,112.08531555459498,112.08531555459498,112.08531555459498,112.08531555459498,284
7560,2021-12-07 08:29:00,112.12242989749386,112.23377292619048,112.12242989749386,112.23377292619048,701
7561,2021-12-07 08:23:00,112.27088726908934,112.27088726908934,112.27088726908934,112.27088726908934,114
7562,2021-12-07 08:09:00,112.26160868336464,112.26160868336464,112.26160868336464,112.26160868336464,203
7563,2021-12-07 08:01:00,112.25233009763993,112.26160868336464,112.25233009763993,112.26160868336464,344
7564,2021-12-07 08:00:00,112.13170848321856,112.27088726908934,111.94613676872422,112.27088726908934,1619
7565,2021-12-07 07:32:00,112.18737999756688,112.18737999756688,112.18737999756688,112.18737999756688,472
7566,2021-12-07 07:14:00,112.15026565466802,112.15026565466802,112.15026565466802,112.15026565466802,181
7567,2021-12-07 06:56:00,112.26160868336464,112.26160868336464,112.26160868336464,112.26160868336464,221
7568,2021-12-07 05:50:00,112.39150888351068,112.39150888351068,112.39150888351068,112.39150888351068,100
7569,2021-12-07 05:27:00,112.2430515119152,112.27088726908934,112.2430515119152,112.27088726908934,941
7570,2021-12-07 04:26:00,112.22449434046575,112.22449434046575,112.22449434046575,112.22449434046575,100
7571,2021-12-06 19:51:00,111.34302869661748,111.34302869661748,111.34302869661748,111.34302869661748,100
7572,2021-12-06 19:49:00,111.38942162524106,111.38942162524106,111.38942162524106,111.38942162524106,800
7573,2021-12-06 19:41:00,111.38942162524106,111.38942162524106,111.38942162524106,111.38942162524106,340
7574,2021-12-06 19:40:00,111.38942162524106,111.38942162524106,111.38942162524106,111.38942162524106,664
7575,2021-12-06 19:32:00,111.25024283937027,111.25024283937027,111.25024283937027,111.25024283937027,500
7576,2021-12-06 19:14:00,111.33375011089277,111.33375011089277,111.33375011089277,111.33375011089277,355
7577,2021-12-06 19:13:00,111.34302869661748,111.34302869661748,111.34302869661748,111.34302869661748,500
7578,2021-12-06 19:04:00,111.33375011089277,111.33375011089277,111.33375011089277,111.33375011089277,165
7579,2021-12-06 18:48:00,111.33375011089277,111.33375011089277,111.33375011089277,111.33375011089277,100
7580,2021-12-06 18:15:00,111.34302869661748,111.34302869661748,111.34302869661748,111.34302869661748,155
7581,2021-12-06 17:48:00,111.38942162524106,111.38942162524106,111.38942162524106,111.38942162524106,102
7582,2021-12-06 17:33:00,111.19457132502198,111.259521425095,111.19457132502198,111.19457132502198,9333
7583,2021-12-06 16:50:00,111.12962122494896,111.12962122494896,111.12962122494896,111.12962122494896,469
7584,2021-12-06 16:48:00,111.34302869661748,111.34302869661748,111.34302869661748,111.34302869661748,200
7585,2021-12-06 16:42:00,111.34302869661748,111.34302869661748,111.34302869661748,111.34302869661748,252
7586,2021-12-06 16:34:00,111.29663576799388,111.29663576799388,111.29663576799388,111.29663576799388,200
7587,2021-12-06 16:17:00,111.25024283937027,111.25024283937027,111.25024283937027,111.25024283937027,116
7588,2021-12-06 16:08:00,111.38942162524106,111.38942162524106,111.38942162524106,111.38942162524106,878
7589,2021-12-06 16:03:00,111.259521425095,111.259521425095,111.259521425095,111.259521425095,2879
7590,2021-12-06 16:02:00,111.259521425095,111.259521425095,111.259521425095,111.259521425095,15328
7591,2021-12-06 16:01:00,111.259521425095,111.259521425095,111.259521425095,111.259521425095,36811
7592,2021-12-06 16:00:00,111.259521425095,111.259521425095,111.259521425095,111.259521425095,39851
7593,2021-12-06 15:59:00,111.259521425095,111.3059143537186,111.18529273929724,111.29663576799388,97982
7594,2021-12-06 15:58:00,111.34302869661748,111.34302869661748,111.259521425095,111.259521425095,58563
7595,2021-12-06 15:57:00,111.3987002109658,111.40436014825788,111.34302869661748,111.34302869661748,40898
7596,2021-12-06 15:56:00,111.34302869661748,111.38942162524106,111.34302869661748,111.38942162524106,30781
7597,2021-12-06 15:55:00,111.48220748248823,111.48220748248823,111.34766798947985,111.34766798947985,38524
7598,2021-12-06 15:54:00,111.49148606821296,111.50076465393768,111.4636503110388,111.4868467753506,28587
7599,2021-12-06 15:53:00,111.41725738241522,111.50076465393768,111.40797879669049,111.50076465393768,27747
7600,2021-12-06 15:52:00,111.37550374665398,111.42653596813992,111.29663576799388,111.42653596813992,18928
7601,2021-12-06 15:51:00,111.3523072823422,111.38014303951635,111.28735718226916,111.37550374665398,19681
7602,2021-12-06 15:50:00,111.29663576799388,111.38014303951635,111.22240708219614,111.35694657520456,28986
7603,2021-12-06 15:49:00,111.31519293944332,111.32447152516804,111.25543884737614,111.28735718226916,15454
7604,2021-12-06 15:48:00,111.22240708219614,111.32447152516804,111.22240708219614,111.32076009087814,18307
7605,2021-12-06 15:47:00,111.25024283937027,111.25024283937027,111.18529273929724,111.22240708219614,16762
7606,2021-12-06 15:46:00,111.259521425095,111.27807859654445,111.22240708219614,111.25024283937027,16294
7607,2021-12-06 15:45:00,111.38942162524106,111.38942162524106,111.259521425095,111.26416071795737,20798
7608,2021-12-06 15:44:00,111.3987002109658,111.43581455386465,111.37086445379164,111.38014303951635,17809
7609,2021-12-06 15:43:00,111.3987002109658,111.40797879669049,111.3847823323787,111.3987002109658,16899
7610,2021-12-06 15:42:00,111.35694657520456,111.38942162524106,111.35434857120164,111.38942162524106,14895
7611,2021-12-06 15:41:00,111.34302869661748,111.37086445379164,111.34302869661748,111.3523072823422,14875
7612,2021-12-06 15:40:00,111.38942162524106,111.38942162524106,111.31983223230569,111.34302869661748,11777
7613,2021-12-06 15:39:00,111.33838940375512,111.3987002109658,111.32447152516804,111.3987002109658,19228
7614,2021-12-06 15:38:00,111.31519293944332,111.34302869661748,111.29663576799388,111.33375011089277,15510
7615,2021-12-06 15:37:00,111.33375011089277,111.3614002963524,111.30127506085624,111.32447152516804,10405
7616,2021-12-06 15:36:00,111.41725738241522,111.42189667527757,111.33375011089277,111.33375011089277,6735
7617,2021-12-06 15:35:00,111.5100432396624,111.5100432396624,111.38014303951635,111.41725738241522,14498
7618,2021-12-06 15:34:00,111.43581455386465,111.5100432396624,111.42653596813992,111.5100432396624,16268
7619,2021-12-06 15:33:00,111.38942162524106,111.43581455386465,111.37086445379164,111.43581455386465,12852
7620,2021-12-06 15:32:00,111.45437172531408,111.45437172531408,111.36251372663938,111.38942162524106,14251
7621,2021-12-06 15:31:00,111.43581455386465,111.4636503110388,111.40797879669049,111.4636503110388,6545
7622,2021-12-06 15:30:00,111.42189667527757,111.47292889676352,111.41725738241522,111.43581455386465,9320
7623,2021-12-06 15:29:00,111.3987002109658,111.43581455386465,111.38014303951635,111.41725738241522,10877
7624,2021-12-06 15:28:00,111.30220291942872,111.38942162524106,111.30220291942872,111.38942162524106,6805
7625,2021-12-06 15:27:00,111.28735718226916,111.33375011089277,111.28735718226916,111.3059143537186,5160
7626,2021-12-06 15:26:00,111.34302869661748,111.3523072823422,111.27807859654445,111.2827178894068,9133
7627,2021-12-06 15:25:00,111.41725738241522,111.42653596813992,111.31519293944332,111.33375011089277,23420
7628,2021-12-06 15:24:00,111.54715758256128,111.54715758256128,111.42189667527757,111.42653596813992,9681
7629,2021-12-06 15:23:00,111.52860041111184,111.54715758256128,111.5100432396624,111.54715758256128,8392
7630,2021-12-06 15:22:00,111.49148606821296,111.53787899683654,111.48220748248823,111.51932182538712,7949
7631,2021-12-06 15:21:00,111.49148606821296,111.51468253252476,111.47302168262075,111.50605344780077,9213
7632,2021-12-06 15:20:00,111.51932182538712,111.51932182538712,111.48220748248823,111.49148606821296,5667
7633,2021-12-06 15:19:00,111.53787899683654,111.54715758256128,111.51932182538712,111.53787899683654,12143
7634,2021-12-06 15:18:00,111.55643616828598,111.55643616828598,111.52878598282632,111.5332397039742,6708
7635,2021-12-06 15:17:00,111.5657147540107,111.59355051118486,111.54752872599026,111.5657147540107,7029
7636,2021-12-06 15:16:00,111.60904574934511,111.60904574934511,111.53787899683654,111.56478689543825,6461
7637,2021-12-06 15:15:00,111.5657147540107,111.6121076826343,111.5657147540107,111.6121076826343,12918
7638,2021-12-06 15:14:00,111.51932182538712,111.57499333973544,111.51932182538712,111.5641373944375,13241
7639,2021-12-06 15:13:00,111.50076465393768,111.52860041111184,111.49612536107531,111.5100432396624,10256
7640,2021-12-06 15:12:00,111.5100432396624,111.5100432396624,111.49148606821296,111.49148606821296,8485
7641,2021-12-06 15:11:00,111.52860041111184,111.53787899683654,111.49900172264998,111.5100432396624,7413
7642,2021-12-06 15:10:00,111.49148606821296,111.53787899683654,111.48072290877228,111.52860041111184,8169
7643,2021-12-06 15:09:00,111.45901101817644,111.50076465393768,111.45901101817644,111.49612536107531,5542
7644,2021-12-06 15:08:00,111.45437172531408,111.48220748248823,111.42653596813992,111.45437172531408,9509
7645,2021-12-06 15:07:00,111.42616482471097,111.4636503110388,111.40797879669049,111.45901101817644,6407
7646,2021-12-06 15:06:00,111.40797879669049,111.41725738241522,111.38014303951635,111.41725738241522,6218
7647,2021-12-06 15:05:00,111.44509313958936,111.45437172531408,111.40797879669049,111.40797879669049,7793
7648,2021-12-06 15:04:00,111.47292889676352,111.48387762791867,111.43108247514505,111.43108247514505,7135
7649,2021-12-06 15:03:00,111.53787899683654,111.54715758256128,111.47292889676352,111.47292889676352,7971
7650,2021-12-06 15:02:00,111.49148606821296,111.55643616828598,111.49148606821296,111.53787899683654,5460
7651,2021-12-06 15:01:00,111.5100432396624,111.5100432396624,111.49148606821296,111.50076465393768,6100
7652,2021-12-06 15:00:00,111.52201261524728,111.5657147540107,111.52201261524728,111.52860041111184,10856
7653,2021-12-06 14:59:00,111.51932182538712,111.53787899683654,111.49148606821296,111.53787899683654,3383
7654,2021-12-06 14:58:00,111.5525391622816,111.5525391622816,111.5100432396624,111.5100432396624,8361
7655,2021-12-06 14:57:00,111.5657147540107,111.5694261883006,111.54715758256128,111.55179687542362,7509
7656,2021-12-06 14:56:00,111.59355051118486,111.59355051118486,111.55643616828598,111.55643616828598,6061
7657,2021-12-06 14:55:00,111.54715758256128,111.59355051118486,111.53787899683654,111.58436471131738,6319
7658,2021-12-06 14:54:00,111.55643616828598,111.56478689543825,111.50076465393768,111.5544876652838,7773
7659,2021-12-06 14:53:00,111.57499333973544,111.57499333973544,111.54715758256128,111.55643616828598,5322
7660,2021-12-06 14:52:00,111.62138626835902,111.62611834707862,111.58427192546014,111.58427192546014,6744
7661,2021-12-06 14:51:00,111.64922202553316,111.6677791969826,111.59355051118486,111.62138626835902,7735
7662,2021-12-06 14:50:00,111.75128646850509,111.75128646850509,111.65850061125788,111.65850061125788,6900
7663,2021-12-06 14:49:00,111.7698436399545,111.7698436399545,111.74200788278036,111.75128646850509,4911
7664,2021-12-06 14:48:00,111.78840081140396,111.78840081140396,111.75741033508338,111.77912222567922,10885
7665,2021-12-06 14:47:00,111.84407232575224,111.84407232575224,111.7935968194098,111.79767939712865,8086
7666,2021-12-06 14:46:00,111.88118666865113,111.89677469266864,111.84407232575224,111.84407232575224,3699
7667,2021-12-06 14:45:00,111.87376380007134,111.88294959993884,111.86262949720168,111.88118666865113,4065
7668,2021-12-06 14:44:00,111.8719080829264,111.88118666865113,111.8469486873269,111.87098022435391,4847
7669,2021-12-06 14:43:00,111.85297976804796,111.86262949720168,111.8255151543028,111.86262949720168,7412
7670,2021-12-06 14:42:00,111.88963018166062,111.88963018166062,111.84407232575224,111.84407232575224,7639
7671,2021-12-06 14:41:00,111.95476585344814,111.95541535444886,111.88118666865113,111.89046525437584,7753
7672,2021-12-06 14:40:00,111.94613676872416,111.98325111162302,111.94149747586178,111.94613676872416,8435
7673,2021-12-06 14:39:00,111.95161113430171,111.95541535444886,111.9275795972747,111.95513699687712,4027
7674,2021-12-06 14:38:00,111.8719080829264,111.93685818299944,111.8719080829264,111.93685818299944,8307
7675,2021-12-06 14:37:00,111.8669904324923,111.8719080829264,111.83479374002754,111.84954669132983,11024
7676,2021-12-06 14:36:00,111.90902242582528,111.90902242582528,111.8719080829264,111.87831030707645,4526
7677,2021-12-06 14:35:00,111.9950349154934,112.01108686879718,111.90902242582528,111.90902242582528,6831
7678,2021-12-06 14:34:00,112.00180828307244,112.01108686879718,111.99252969734772,111.9971689902101,4192
7679,2021-12-06 14:33:00,111.99252969734772,112.01108686879718,111.98325111162302,112.01108686879718,7708
7680,2021-12-06 14:32:00,111.98325111162302,112.00180828307244,111.98325111162302,111.99215855391876,2131
7681,2021-12-06 14:31:00,111.99624113163762,112.02027266866465,111.9739725258983,111.98325111162302,4425
7682,2021-12-06 14:30:00,112.0107157253682,112.05747979742075,112.0107157253682,112.01108686879718,8250
7683,2021-12-06 14:29:00,111.9646939401736,112.00180828307244,111.95541535444886,112.00180828307244,6093
7684,2021-12-06 14:28:00,111.9739725258983,111.9739725258983,111.93685818299944,111.95541535444886,6848
7685,2021-12-06 14:27:00,112.04820121169604,112.04820121169604,111.9739725258983,111.9739725258983,5421
7686,2021-12-06 14:26:00,112.0203654545219,112.03892262597132,112.0203654545219,112.03892262597132,4936
7687,2021-12-06 14:25:00,112.01674680608926,112.0203654545219,111.99252969734772,112.0064475759348,4057
7688,2021-12-06 14:24:00,112.01108686879718,112.04820121169604,112.0085816506515,112.02500474738424,8323
7689,2021-12-06 14:23:00,111.98325111162302,112.0203654545219,111.98325111162302,112.01108686879718,9345
7690,2021-12-06 14:22:00,111.93685818299944,111.98325111162302,111.93685818299944,111.98120982276356,6728
7691,2021-12-06 14:21:00,111.90902242582528,111.9275795972747,111.90030055524404,111.9275795972747,6511
7692,2021-12-06 14:20:00,111.93221889013708,111.93221889013708,111.89974384010056,111.9130122176869,15323
7693,2021-12-06 14:19:00,111.88118666865113,111.94613676872416,111.88118666865113,111.93221889013708,13874
7694,2021-12-06 14:18:00,111.88118666865113,111.91830101155,111.88118666865113,111.89974384010056,7529
7695,2021-12-06 14:17:00,111.9275795972747,111.9275795972747,111.88582596151348,111.89046525437584,4819
7696,2021-12-06 14:16:00,111.93685818299944,111.95541535444886,111.93685818299944,111.93685818299944,4605
7697,2021-12-06 14:15:00,112.01108686879718,112.01108686879718,111.94613676872416,111.95541535444886,7709
7698,2021-12-06 14:14:00,111.98789040448536,112.0296440402466,111.98789040448536,112.0203654545219,4307
7699,2021-12-06 14:13:00,111.93685818299944,111.99252969734772,111.93685818299944,111.99252969734772,4557
7700,2021-12-06 14:12:00,111.89046525437584,111.94613676872416,111.89046525437584,111.94613676872416,3648
7701,2021-12-06 14:11:00,111.88118666865113,111.89974384010056,111.8719080829264,111.89965105424332,3500
7702,2021-12-06 14:10:00,111.88582596151348,111.91830101155,111.88118666865113,111.88118666865113,6736
7703,2021-12-06 14:09:00,111.98325111162302,112.00180828307244,111.88582596151348,111.88582596151348,8040
7704,2021-12-06 14:08:00,111.93685818299944,111.9739725258983,111.93685818299944,111.9739725258983,4483
7705,2021-12-06 14:07:00,111.91830101155,111.93824997085814,111.91830101155,111.91830101155,4039
7706,2021-12-06 14:06:00,111.93221889013708,111.93221889013708,111.91338336111588,111.91830101155,3684
7707,2021-12-06 14:05:00,111.90902242582528,111.95541535444886,111.89046525437584,111.91830101155,16444
7708,2021-12-06 14:04:00,111.97490038447076,111.97490038447076,111.91737315297752,111.91737315297752,4562
7709,2021-12-06 14:03:00,111.9646939401736,111.99252969734772,111.9646939401736,111.99252969734772,3661
7710,2021-12-06 14:02:00,111.9646939401736,111.98510682876795,111.95541535444886,111.95541535444886,5204
7711,2021-12-06 14:01:00,112.00180828307244,112.0296440402466,111.95940514631047,111.9646939401736,8807
7712,2021-12-06 14:00:00,111.94984820301404,112.00180828307244,111.93685818299944,112.00180828307244,3787
7713,2021-12-06 13:59:00,111.88118666865113,111.95541535444886,111.88118666865113,111.95541535444886,12396
7714,2021-12-06 13:58:00,111.89046525437584,111.89046525437584,111.8488971903291,111.8719080829264,3706
7715,2021-12-06 13:57:00,111.89974384010056,111.91746593883477,111.89046525437584,111.89046525437584,2940
7716,2021-12-06 13:56:00,111.93908504357336,111.93908504357336,111.8719080829264,111.88118666865113,3849
7717,2021-12-06 13:55:00,111.90902242582528,111.95541535444886,111.88118666865113,111.93685818299944,11502
7718,2021-12-06 13:54:00,111.89900155324256,111.90076448453028,111.89046525437584,111.90076448453028,2586
7719,2021-12-06 13:53:00,111.84407232575224,111.89974384010056,111.84407232575224,111.8719080829264,10032
7720,2021-12-06 13:52:00,111.9275795972747,111.93685818299944,111.86262949720168,111.86262949720168,6659
7721,2021-12-06 13:51:00,111.91830101155,111.93676539714218,111.89974384010056,111.91830101155,5947
7722,2021-12-06 13:50:00,111.89009411094683,111.91830101155,111.88935182408888,111.90902242582528,3615
7723,2021-12-06 13:49:00,111.86262949720168,111.89046525437584,111.85335091147697,111.88118666865113,4705
7724,2021-12-06 13:48:00,111.84407232575224,111.86671207492056,111.84407232575224,111.85353648319146,2167
7725,2021-12-06 13:47:00,111.8255151543028,111.85799020433932,111.8162365685781,111.83479374002754,6079
7726,2021-12-06 13:46:00,111.80695798285338,111.86374292748864,111.79767939712865,111.84407232575224,7525
7727,2021-12-06 13:45:00,111.89974384010056,111.90902242582528,111.80695798285338,111.83043280473692,7744
7728,2021-12-06 13:44:00,111.91830101155,111.92024951455218,111.86262949720168,111.91366171868764,8076
7729,2021-12-06 13:43:00,111.83479374002754,111.88118666865113,111.8323813077391,111.88118666865113,3270
7730,2021-12-06 13:42:00,111.89046525437584,111.9275795972747,111.84871161861462,111.84871161861462,4115
7731,2021-12-06 13:41:00,111.81874178672376,111.89974384010056,111.81874178672376,111.88601153322796,7664
7732,2021-12-06 13:40:00,111.77912222567922,111.81159727571573,111.74200788278036,111.81159727571573,9805
7733,2021-12-06 13:39:00,111.8719080829264,111.8719080829264,111.77912222567922,111.7883080255467,8485
7734,2021-12-06 13:38:00,111.85335091147697,111.89046525437584,111.78840081140396,111.86262949720168,13430
7735,2021-12-06 13:37:00,111.88118666865113,111.89046525437584,111.85019619233056,111.85019619233056,3350
7736,2021-12-06 13:36:00,111.89046525437584,111.89974384010056,111.83479374002754,111.88118666865113,9532
7737,2021-12-06 13:35:00,111.95541535444886,111.9646939401736,111.89046525437584,111.91830101155,9464
7738,2021-12-06 13:34:00,111.9739725258983,111.9739725258983,111.91830101155,111.95541535444886,10767
7739,2021-12-06 13:33:00,111.9739725258983,111.99252969734772,111.95569371202062,111.98325111162302,4829
7740,2021-12-06 13:32:00,111.9739725258983,111.9739725258983,111.93221889013708,111.9646939401736,2551
7741,2021-12-06 13:31:00,111.94613676872416,111.98325111162302,111.9275795972747,111.95541535444886,4380
7742,2021-12-06 13:30:00,111.94613676872416,111.95541535444886,111.91830101155,111.93685818299944,5413
7743,2021-12-06 13:29:00,112.00180828307244,112.01108686879718,111.93054874470664,111.93054874470664,4657
7744,2021-12-06 13:28:00,112.0203654545219,112.0296440402466,111.99252969734772,112.00180828307244,4887
7745,2021-12-06 13:27:00,111.98325111162302,112.05747979742075,111.98325111162302,112.0296440402466,9691
7746,2021-12-06 13:26:00,111.94613676872416,112.00143713964346,111.93685818299944,111.9739725258983,10792
7747,2021-12-06 13:25:00,111.89974384010056,111.98325111162302,111.89974384010056,111.95541535444886,7164
7748,2021-12-06 13:24:00,111.88582596151348,111.8901868968041,111.8719080829264,111.88118666865113,2862
7749,2021-12-06 13:23:00,111.90902242582528,111.91830101155,111.85335091147697,111.88118666865113,7781
7750,2021-12-06 13:22:00,111.93685818299944,111.94613676872416,111.92294030441236,111.93685818299944,5517
7751,2021-12-06 13:21:00,111.95541535444886,111.95541535444886,111.90902242582528,111.91366171868764,4105
7752,2021-12-06 13:20:00,112.00180828307244,112.00180828307244,111.9275795972747,111.94613676872416,12644
7753,2021-12-06 13:19:00,112.0203654545219,112.0296440402466,112.00180828307244,112.00830329307976,5231
7754,2021-12-06 13:18:00,111.98325111162302,112.0203654545219,111.98325111162302,112.0203654545219,4396
7755,2021-12-06 13:17:00,111.93685818299944,111.99252969734772,111.93685818299944,111.99252969734772,7039
7756,2021-12-06 13:16:00,111.92294030441236,111.93685818299944,111.90438313296292,111.93685818299944,3632
7757,2021-12-06 13:15:00,111.89974384010056,111.9275795972747,111.88118666865113,111.9275795972747,5936
7758,2021-12-06 13:14:00,111.92590945184426,111.9275795972747,111.89046525437584,111.90902242582528,3929
7759,2021-12-06 13:13:00,111.94149747586178,111.95541535444886,111.91830101155,111.91830101155,6654
7760,2021-12-06 13:12:00,111.9739725258983,111.98325111162302,111.94613676872416,111.94613676872416,4645
7761,2021-12-06 13:11:00,111.98325111162302,111.98325111162302,111.94613676872416,111.9646939401736,3904
7762,2021-12-06 13:10:00,111.98325111162302,112.000509281071,111.95541535444886,111.9739725258983,7182
7763,2021-12-06 13:09:00,111.98287996819404,111.98325111162302,111.9646939401736,111.9739725258983,3016
7764,2021-12-06 13:08:00,111.9275795972747,111.9646939401736,111.91820822569277,111.9646939401736,2732
7765,2021-12-06 13:07:00,112.0203654545219,112.03604626439666,111.9646939401736,111.9646939401736,8273
7766,2021-12-06 13:06:00,112.0296440402466,112.03855148254236,112.0064475759348,112.0296440402466,4489
7767,2021-12-06 13:05:00,112.06675838314548,112.06675838314548,111.99252969734772,112.01108686879718,9762
7768,2021-12-06 13:04:00,112.04977857126926,112.0760369688702,112.04820121169604,112.0760369688702,3321
7769,2021-12-06 13:03:00,112.01108686879718,112.06833574271867,112.01108686879718,112.03892262597132,4331
7770,2021-12-06 13:02:00,111.99252969734772,112.00180828307244,111.98325111162302,112.00180828307244,3851
7771,2021-12-06 13:01:00,111.93685818299944,112.0064475759348,111.93685818299944,111.98408618433824,6269
7772,2021-12-06 13:00:00,111.95541535444886,111.9739725258983,111.91830101155,111.9572710715938,6381
7773,2021-12-06 12:59:00,111.95541535444886,111.9739725258983,111.93685818299944,111.94613676872416,5929
7774,2021-12-06 12:58:00,111.89974384010056,111.95541535444886,111.89974384010056,111.9476213424401,4589
7775,2021-12-06 12:57:00,111.89046525437584,111.91895051255072,111.89046525437584,111.89974384010056,5664
7776,2021-12-06 12:56:00,111.86726879006405,111.89965105424332,111.86726879006405,111.89046525437584,5545
7777,2021-12-06 12:55:00,111.84407232575224,111.87376380007134,111.84407232575224,111.8719080829264,2687
7778,2021-12-06 12:54:00,111.884898102941,111.91830101155,111.79767939712865,111.83479374002754,25800
7779,2021-12-06 12:53:00,111.91830101155,111.9275795972747,111.88118666865113,111.89974384010056,6430
7780,2021-12-06 12:52:00,111.8719080829264,111.91830101155,111.8719080829264,111.91830101155,9136
7781,2021-12-06 12:51:00,111.89974384010056,111.89974384010056,111.84407232575224,111.86262949720168,7905
7782,2021-12-06 12:50:00,111.91830101155,111.95541535444886,111.90011498352952,111.90011498352952,10100
7783,2021-12-06 12:49:00,111.89974384010056,111.9275795972747,111.89974384010056,111.9275795972747,6328
7784,2021-12-06 12:48:00,111.85335091147697,111.91366171868764,111.85335091147697,111.8951045472382,7304
7785,2021-12-06 12:47:00,111.83117509159489,111.86262949720168,111.827092513876,111.86262949720168,4433
7786,2021-12-06 12:46:00,111.79767939712865,111.79767939712865,111.7605650542298,111.77912222567922,2297
7787,2021-12-06 12:45:00,111.8162365685781,111.8162365685781,111.78376151854158,111.79767939712865,6314
7788,2021-12-06 12:44:00,111.77921501153646,111.8162365685781,111.77912222567922,111.8162365685781,2951
7789,2021-12-06 12:43:00,111.80120525970403,111.85335091147697,111.7767097933908,111.7767097933908,7101
7790,2021-12-06 12:42:00,111.79767939712865,111.8162365685781,111.7698436399545,111.80324654856348,6689
7791,2021-12-06 12:41:00,111.78376151854158,111.8255151543028,111.78376151854158,111.80528783742292,3644
7792,2021-12-06 12:40:00,111.7930401042663,111.7930401042663,111.73272929705564,111.7698436399545,9408
7793,2021-12-06 12:39:00,111.79767939712865,111.80686519699611,111.78840081140396,111.78840081140396,4421
7794,2021-12-06 12:38:00,111.8162365685781,111.843979539895,111.78840081140396,111.78840081140396,10964
7795,2021-12-06 12:37:00,111.88118666865113,111.88118666865113,111.80695798285338,111.82384500887235,7311
7796,2021-12-06 12:36:00,111.89046525437584,111.90902242582528,111.8719080829264,111.89974384010056,6063
7797,2021-12-06 12:35:00,111.93231167599431,111.9739725258983,111.90438313296292,111.90438313296292,5831
7798,2021-12-06 12:34:00,111.90892963996802,111.9739725258983,111.90892963996802,111.93221889013708,6626
7799,2021-12-06 12:33:00,111.84407232575224,111.88118666865113,111.84407232575224,111.88118666865113,3888
7800,2021-12-06 12:32:00,111.89974384010056,111.89974384010056,111.84249496617905,111.84249496617905,3430
7801,2021-12-06 12:31:00,111.95541535444886,111.95541535444886,111.89974384010056,111.89974384010056,6460
7802,2021-12-06 12:30:00,111.9739725258983,111.98325111162302,111.93685818299944,111.95541535444886,4345
7803,2021-12-06 12:29:00,112.01108686879718,112.01108686879718,111.95550814030612,111.95550814030612,3394
7804,2021-12-06 12:28:00,112.04820121169604,112.05747979742075,112.01108686879718,112.01108686879718,5278
