,time,open,high,low,close,volume
4623,2023-04-11 13:02:00,129.0125588211353,129.0125588211353,128.97309940568303,128.9875020923231,3198
4624,2023-04-11 13:01:00,128.9829642595461,129.02242367499832,128.97309940568303,129.02242367499832,8983
4625,2023-04-11 13:00:00,128.99776154034066,129.01246017259663,128.9913493853297,129.00269396727222,3238
4626,2023-04-11 12:59:00,128.97319805422163,129.00269396727222,128.97309940568303,128.99282911340913,5451
4627,2023-04-11 12:58:00,129.00762639420375,129.02242367499832,128.97309940568303,128.99282911340913,5390
4628,2023-04-11 12:57:00,129.01482773752377,129.02242367499832,128.97309940568303,129.00762639420375,5713
4629,2023-04-11 12:56:00,129.05201823658751,129.05201823658751,129.0125588211353,129.0125588211353,3164
4630,2023-04-11 12:55:00,129.12107221362896,129.12107221362896,129.04215338272445,129.04215338272445,3282
4631,2023-04-11 12:54:00,129.13093706749203,129.13093706749203,129.1112073597659,129.1112073597659,731
4632,2023-04-11 12:53:00,129.16053162908122,129.17661134087805,129.13093706749203,129.1408019213551,1748
4633,2023-04-11 12:52:00,129.18026133680732,129.18026133680732,129.13093706749203,129.17039648294428,7723
4634,2023-04-11 12:51:00,129.1910140275181,129.2098558983965,129.1901261906704,129.1901261906704,10353
4635,2023-04-11 12:50:00,129.19999104453348,129.2098558983965,129.1901261906704,129.2098558983965,1455
4636,2023-04-11 12:49:00,129.2098558983965,129.2098558983965,129.1901261906704,129.19999104453348,5333
4637,2023-04-11 12:48:00,129.1901261906704,129.2098558983965,129.1901261906704,129.19999104453348,3380
4638,2023-04-11 12:47:00,129.17039648294428,129.18026133680732,129.15066677521813,129.18026133680732,5210
4639,2023-04-11 12:46:00,129.13586949442356,129.16053162908122,129.13093706749203,129.16053162908122,3595
4640,2023-04-11 12:45:00,129.0914776520398,129.13093706749203,129.0914776520398,129.13093706749203,5223
4641,2023-04-11 12:44:00,129.07174794431364,129.0816127981767,129.067111462998,129.07174794431364,1570
4642,2023-04-11 12:43:00,129.07174794431364,129.10134250590284,129.0622776846051,129.07174794431364,6549
4643,2023-04-11 12:42:00,129.09039251811484,129.10134250590284,129.0816127981767,129.0816127981767,2919
4644,2023-04-11 12:41:00,129.0322885288614,129.0816127981767,129.0322885288614,129.07174794431364,5005
4645,2023-04-11 12:40:00,128.99282911340913,129.0174912480668,128.99282911340913,129.0174912480668,2821
4646,2023-04-11 12:39:00,128.9681669787515,128.97309940568303,128.94350484409384,128.97309940568303,1907
4647,2023-04-11 12:38:00,128.966687250672,128.9829642595461,128.96323455181994,128.97309940568303,2527
4648,2023-04-11 12:37:00,128.96323455181994,128.97309940568303,128.9533696979569,128.97309940568303,3027
4649,2023-04-11 12:36:00,129.07174794431364,129.07174794431364,128.9681669787515,128.97309940568303,4428
4650,2023-04-11 12:35:00,129.07174794431364,129.0914776520398,129.05655606936455,129.0914776520398,6075
4651,2023-04-11 12:34:00,129.1112073597659,129.1250181551742,129.0816127981767,129.0816127981767,2913
4652,2023-04-11 12:33:00,129.0914776520398,129.1112073597659,129.0914776520398,129.1112073597659,3414
4653,2023-04-11 12:32:00,129.0548790442078,129.0816127981767,129.04708580965598,129.0816127981767,2798
4654,2023-04-11 12:31:00,129.09887629243707,129.10134250590284,129.0618830904506,129.0618830904506,6107
4655,2023-04-11 12:30:00,128.99282911340913,129.0816127981767,128.99282911340913,129.0816127981767,5882
4656,2023-04-11 12:29:00,128.96323455181994,128.99282911340913,128.96323455181994,128.99282911340913,3635
4657,2023-04-11 12:28:00,128.9540602377273,128.99282911340913,128.9533696979569,128.96323455181994,2488
4658,2023-04-11 12:27:00,128.9237751363677,128.97309940568303,128.9237751363677,128.96323455181994,4755
4659,2023-04-11 12:26:00,128.93363999023074,128.94350484409384,128.90404542864158,128.91391028250465,2442
4660,2023-04-11 12:25:00,128.98730479524585,128.99282911340913,128.9385724171623,128.9385724171623,1273
4661,2023-04-11 12:24:00,128.97309940568303,129.0125588211353,128.9533696979569,128.99282911340913,4289
4662,2023-04-11 12:23:00,129.02242367499832,129.02242367499832,128.95711834242488,128.96323455181994,2424
4663,2023-04-11 12:22:00,129.02242367499832,129.0322885288614,129.02242367499832,129.02242367499832,1928
4664,2023-04-11 12:21:00,129.0618830904506,129.0618830904506,129.00269396727222,129.0174912480668,3735
4665,2023-04-11 12:20:00,129.0125588211353,129.04215338272445,129.00269396727222,129.04215338272445,3917
4666,2023-04-11 12:19:00,129.00269396727222,129.04215338272445,129.00269396727222,129.02242367499832,3922
4667,2023-04-11 12:18:00,129.0618830904506,129.08151414963808,128.9829642595461,129.00269396727222,4886
4668,2023-04-11 12:17:00,128.99282911340913,129.07668037124515,128.9878966864776,129.07174794431364,14981
4669,2023-04-11 12:16:00,128.96323455181994,128.99282911340913,128.96323455181994,128.99282911340913,2299
4670,2023-04-11 12:15:00,128.9533696979569,128.97309940568303,128.9533696979569,128.96323455181994,2041
4671,2023-04-11 12:14:00,128.96323455181994,128.9829642595461,128.94360349263246,128.96323455181994,5371
4672,2023-04-11 12:13:00,129.05201823658751,129.05201823658751,128.96323455181994,128.96323455181994,3146
4673,2023-04-11 12:12:00,129.05201823658751,129.0914776520398,129.05201823658751,129.06681551738214,3688
4674,2023-04-11 12:11:00,129.00762639420375,129.04215338272445,129.00269396727222,129.0322885288614,3152
4675,2023-04-11 12:10:00,128.94350484409384,129.0125588211353,128.94350484409384,129.00269396727222,7878
4676,2023-04-11 12:09:00,128.9385724171623,128.94350484409384,128.93363999023074,128.93363999023074,1608
4677,2023-04-11 12:08:00,128.91884270943618,128.94350484409384,128.90404542864158,128.94350484409384,2191
4678,2023-04-11 12:07:00,128.90404542864158,128.93363999023074,128.89418057477852,128.91884270943618,5639
4679,2023-04-11 12:06:00,128.93294945046034,128.9681669787515,128.91391028250465,128.91391028250465,7740
4680,2023-04-11 12:05:00,128.9829642595461,128.99085614263657,128.91391028250465,128.9237751363677,8739
4681,2023-04-11 12:04:00,128.97803183261456,128.9829642595461,128.97803183261456,128.9829642595461,1837
4682,2023-04-11 12:03:00,128.9829642595461,128.9927304648705,128.97309940568303,128.97309940568303,2962
4683,2023-04-11 12:02:00,128.96323455181994,128.97309940568303,128.94350484409384,128.97309940568303,6872
4684,2023-04-11 12:01:00,128.9385724171623,128.9829642595461,128.92959540014692,128.97309940568303,10358
4685,2023-04-11 12:00:00,128.93363999023074,128.9829642595461,128.9237751363677,128.9385724171623,5713
4686,2023-04-11 11:59:00,128.87938329398392,128.93068053407185,128.86458601318932,128.93068053407185,4443
4687,2023-04-11 11:58:00,128.8744508670524,128.88431572091545,128.85472115932626,128.8744508670524,4333
4688,2023-04-11 11:57:00,128.85472115932626,128.88431572091545,128.85472115932626,128.87691708051818,3667
4689,2023-04-11 11:56:00,128.8251265977371,128.86458601318932,128.80539689001094,128.84485630546322,6360
4690,2023-04-11 11:55:00,128.78566718228484,128.8596535862578,128.78566718228484,128.8251265977371,7317
4691,2023-04-11 11:54:00,128.7166132052434,128.78566718228484,128.7166132052434,128.78566718228484,7274
4692,2023-04-11 11:53:00,128.63769437433888,128.72647805910646,128.6278295204758,128.7166132052434,32944
4693,2023-04-11 11:52:00,128.64755922820194,128.70674835138033,128.64755922820194,128.64755922820194,10230
4694,2023-04-11 11:51:00,128.657424082065,128.6722213628596,128.64755922820194,128.66235650899657,2651
4695,2023-04-11 11:50:00,128.6771537897911,128.6771537897911,128.64755922820194,128.64755922820194,6288
4696,2023-04-11 11:49:00,128.59823495888665,128.70674835138033,128.59823495888665,128.68208621672267,11147
4697,2023-04-11 11:48:00,128.58837010502356,128.60740927297928,128.58837010502356,128.59823495888665,4565
4698,2023-04-11 11:47:00,128.55877554343436,128.58837010502356,128.55877554343436,128.56864039729746,2981
4699,2023-04-11 11:46:00,128.57850525116052,128.57850525116052,128.54891068957133,128.55877554343436,1450
4700,2023-04-11 11:45:00,128.54891068957133,128.57850525116052,128.5390458357083,128.573572824229,7620
4701,2023-04-11 11:44:00,128.57850525116052,128.57850525116052,128.51931612798214,128.52424855491367,2683
4702,2023-04-11 11:43:00,128.61303223968122,128.63769437433888,128.58837010502356,128.58837010502356,5203
4703,2023-04-11 11:42:00,128.50945127411907,128.6278295204758,128.50945127411907,128.6080998127497,10653
4704,2023-04-11 11:41:00,128.5390458357083,128.56864039729746,128.499586420256,128.499586420256,4141
4705,2023-04-11 11:40:00,128.47985671252988,128.5390458357083,128.4502621509407,128.5341134087767,7063
4706,2023-04-11 11:39:00,128.46012700480375,128.47985671252988,128.4502621509407,128.46999185866682,5347
4707,2023-04-11 11:38:00,128.47985671252988,128.47985671252988,128.46012700480375,128.46012700480375,2901
4708,2023-04-11 11:37:00,128.5291809818452,128.54891068957133,128.48972156639294,128.48972156639294,5252
4709,2023-04-11 11:36:00,128.4502621509407,128.50945127411907,128.42066758935152,128.5045188471875,7048
4710,2023-04-11 11:35:00,128.50945127411907,128.51931612798214,128.46012700480375,128.46012700480375,5678
4711,2023-04-11 11:34:00,128.5291809818452,128.55384311650286,128.499586420256,128.5439782626398,7686
4712,2023-04-11 11:33:00,128.63769437433888,128.63769437433888,128.54891068957133,128.54891068957133,5686
4713,2023-04-11 11:32:00,128.6870186436542,128.6870186436542,128.63769437433888,128.63769437433888,3676
4714,2023-04-11 11:31:00,128.6870186436542,128.7166132052434,128.6771537897911,128.6870186436542,4292
4715,2023-04-11 11:30:00,128.74620776683255,128.74620776683255,128.66728893592807,128.69195107058573,9395
4716,2023-04-11 11:29:00,128.7955320361479,128.7955320361479,128.74127533990105,128.74127533990105,5589
4717,2023-04-11 11:28:00,128.78191853781686,128.81526174387403,128.78191853781686,128.80539689001094,4203
4718,2023-04-11 11:27:00,128.74620776683255,128.78566718228484,128.73634291296952,128.78566718228484,5387
4719,2023-04-11 11:26:00,128.7166132052434,128.74620776683255,128.7166132052434,128.74620776683255,7149
4720,2023-04-11 11:25:00,128.70674835138033,128.75607262069565,128.69688349751726,128.74127533990105,7141
4721,2023-04-11 11:24:00,128.66087678091708,128.70674835138033,128.66087678091708,128.69047134250627,6472
4722,2023-04-11 11:23:00,128.7166132052434,128.7166132052434,128.64755922820194,128.64755922820194,5893
4723,2023-04-11 11:22:00,128.73634291296952,128.73634291296952,128.69688349751726,128.7166132052434,4684
4724,2023-04-11 11:21:00,128.7018159244488,128.73634291296952,128.7018159244488,128.73634291296952,2675
4725,2023-04-11 11:20:00,128.55877554343436,128.69195107058573,128.55877554343436,128.69195107058573,6857
4726,2023-04-11 11:19:00,128.47985671252988,128.5637079703659,128.47985671252988,128.55877554343436,4015
4727,2023-04-11 11:18:00,128.49465399332448,128.499586420256,128.46999185866682,128.46999185866682,7379
4728,2023-04-11 11:17:00,128.54891068957133,128.54891068957133,128.499586420256,128.5045188471875,5887
4729,2023-04-11 11:16:00,128.5390458357083,128.56864039729746,128.5390458357083,128.54891068957133,9168
4730,2023-04-11 11:15:00,128.5291809818452,128.5658782382158,128.50945127411907,128.5291809818452,6748
4731,2023-04-11 11:14:00,128.56864039729746,128.56864039729746,128.499586420256,128.5390458357083,11106
4732,2023-04-11 11:13:00,128.56864039729746,128.573572824229,128.55877554343436,128.56864039729746,2872
4733,2023-04-11 11:12:00,128.51931612798214,128.56864039729746,128.50945127411907,128.55877554343436,10395
4734,2023-04-11 11:11:00,128.55877554343436,128.56864039729746,128.51931612798214,128.51931612798214,7122
4735,2023-04-11 11:10:00,128.6080998127497,128.63769437433888,128.57850525116052,128.57850525116052,4798
4736,2023-04-11 11:09:00,128.55877554343436,128.63769437433888,128.5291809818452,128.61796466661275,11880
4737,2023-04-11 11:08:00,128.63769437433888,128.63769437433888,128.5390458357083,128.5390458357083,6933
4738,2023-04-11 11:07:00,128.7166132052434,128.74620776683255,128.63769437433888,128.64755922820194,5644
4739,2023-04-11 11:06:00,128.72647805910646,128.73634291296952,128.69688349751726,128.7166132052434,2549
4740,2023-04-11 11:05:00,128.73634291296952,128.73634291296952,128.6870186436542,128.72647805910646,6282
4741,2023-04-11 11:04:00,128.78566718228484,128.7955320361479,128.72647805910646,128.72647805910646,2947
4742,2023-04-11 11:03:00,128.86951844012086,128.86951844012086,128.793361768298,128.793361768298,3382
4743,2023-04-11 11:02:00,128.8744508670524,128.88924814784698,128.85472115932626,128.86951844012086,8221
4744,2023-04-11 11:01:00,128.88431572091545,128.91391028250465,128.87938329398392,128.88431572091545,8277
4745,2023-04-11 11:00:00,128.84485630546322,128.9089778555731,128.84485630546322,128.88431572091545,6456
4746,2023-04-11 10:59:00,128.7659374745587,128.84485630546322,128.75607262069565,128.83499145160013,11069
4747,2023-04-11 10:58:00,128.88431572091545,128.88431572091545,128.77580232842175,128.77580232842175,8851
4748,2023-04-11 10:57:00,128.84485630546322,128.91381163396602,128.83499145160013,128.89418057477852,15457
4749,2023-04-11 10:56:00,128.73634291296952,128.84485630546322,128.73634291296952,128.83499145160013,6210
4750,2023-04-11 10:55:00,128.77086990149024,128.77086990149024,128.70674835138033,128.73634291296952,5991
4751,2023-04-11 10:54:00,128.6771537897911,128.7659374745587,128.6771537897911,128.7659374745587,6001
4752,2023-04-11 10:53:00,128.66728893592807,128.68208621672267,128.64755922820194,128.6771537897911,5298
4753,2023-04-11 10:52:00,128.71168077831186,128.7463064153712,128.6870186436542,128.6870186436542,4683
4754,2023-04-11 10:51:00,128.7659374745587,128.7659374745587,128.70674835138033,128.7195726614023,2943
4755,2023-04-11 10:50:00,128.77580232842175,128.78566718228484,128.74620776683255,128.75607262069565,4075
4756,2023-04-11 10:49:00,128.74620776683255,128.77580232842175,128.74620776683255,128.77580232842175,3640
4757,2023-04-11 10:48:00,128.66728893592807,128.74620776683255,128.66728893592807,128.73634291296952,5487
4758,2023-04-11 10:47:00,128.70674835138033,128.72647805910646,128.657424082065,128.657424082065,5899
4759,2023-04-11 10:46:00,128.73634291296952,128.73634291296952,128.69688349751726,128.70674835138033,6117
4760,2023-04-11 10:45:00,128.78566718228484,128.79059960921637,128.73634291296952,128.74620776683255,9430
4761,2023-04-11 10:44:00,128.78566718228484,128.7955320361479,128.78566718228484,128.78566718228484,2343
4762,2023-04-11 10:43:00,128.7984914923068,128.83499145160013,128.7955320361479,128.80539689001094,3953
4763,2023-04-11 10:42:00,128.80539689001094,128.80539689001094,128.73634291296952,128.78073475535328,5783
4764,2023-04-11 10:41:00,128.70674835138033,128.8251265977371,128.70674835138033,128.8251265977371,5305
4765,2023-04-11 10:40:00,128.7659374745587,128.7659374745587,128.73634291296952,128.75607262069565,4995
4766,2023-04-11 10:39:00,128.7955320361479,128.80539689001094,128.7659374745587,128.7659374745587,4842
4767,2023-04-11 10:38:00,128.85472115932626,128.85472115932626,128.7659374745587,128.80539689001094,24567
4768,2023-04-11 10:37:00,128.83509010013876,128.8744508670524,128.81526174387403,128.86458601318932,7442
4769,2023-04-11 10:36:00,128.7955320361479,128.8744508670524,128.78566718228484,128.83992387853166,13603
4770,2023-04-11 10:35:00,128.73634291296952,128.81526174387403,128.7166132052434,128.7955320361479,28492
4771,2023-04-11 10:34:00,128.77580232842175,128.77580232842175,128.70674835138033,128.75607262069565,7354
4772,2023-04-11 10:33:00,128.66728893592807,128.7659374745587,128.657424082065,128.7659374745587,7037
4773,2023-04-11 10:32:00,128.55877554343436,128.6771537897911,128.54891068957133,128.6771537897911,5493
4774,2023-04-11 10:31:00,128.56903499145196,128.58837010502356,128.52424855491367,128.54891068957133,8792
4775,2023-04-11 10:30:00,128.64755922820194,128.64755922820194,128.56864039729746,128.57850525116052,3904
4776,2023-04-11 10:29:00,128.5933025319551,128.657424082065,128.5933025319551,128.6554511112924,6858
4777,2023-04-11 10:28:00,128.61796466661275,128.61796466661275,128.5637079703659,128.59823495888665,5319
4778,2023-04-11 10:27:00,128.6771537897911,128.6771537897911,128.61796466661275,128.63769437433888,5203
4779,2023-04-11 10:26:00,128.6771537897911,128.70674835138033,128.6771537897911,128.6771537897911,7171
4780,2023-04-11 10:25:00,128.657424082065,128.6870186436542,128.657424082065,128.6870186436542,3233
4781,2023-04-11 10:24:00,128.59823495888665,128.6722213628596,128.59823495888665,128.6722213628596,5003
4782,2023-04-11 10:23:00,128.7166132052434,128.7166132052434,128.59823495888665,128.59823495888665,7489
4783,2023-04-11 10:22:00,128.77580232842175,128.77580232842175,128.7237159000248,128.731410486038,6915
4784,2023-04-11 10:21:00,128.7955320361479,128.80539689001094,128.77580232842175,128.78566718228484,3868
4785,2023-04-11 10:20:00,128.86458601318932,128.86458601318932,128.7955320361479,128.83499145160013,11596
4786,2023-04-11 10:19:00,128.8596535862578,128.88155356183378,128.84485630546322,128.88155356183378,2552
4787,2023-04-11 10:18:00,128.83499145160013,128.85472115932626,128.81526174387403,128.85472115932626,8672
4788,2023-04-11 10:17:00,128.90404542864158,128.93363999023074,128.83499145160013,128.83499145160013,6145
4789,2023-04-11 10:16:00,128.9237751363677,128.9237751363677,128.89418057477852,128.89418057477852,2795
4790,2023-04-11 10:15:00,128.89418057477852,128.9237751363677,128.89418057477852,128.9089778555731,4327
4791,2023-04-11 10:14:00,128.94350484409384,128.94350484409384,128.91391028250465,128.9237751363677,4258
4792,2023-04-11 10:13:00,128.91391028250465,128.97309940568303,128.91391028250465,128.97309940568303,5273
4793,2023-04-11 10:12:00,128.81526174387403,128.91381163396602,128.80539689001094,128.90404542864158,7319
4794,2023-04-11 10:11:00,128.8251265977371,128.84485630546322,128.78566718228484,128.81526174387403,6789
4795,2023-04-11 10:10:00,128.85472115932626,128.85472115932626,128.81526174387403,128.85472115932626,3388
4796,2023-04-11 10:09:00,128.85472115932626,128.85472115932626,128.8300590246686,128.84485630546322,2370
4797,2023-04-11 10:08:00,128.81032931694247,128.86458601318932,128.7955320361479,128.86458601318932,3458
4798,2023-04-11 10:07:00,128.88431572091545,128.89418057477852,128.8251265977371,128.8251265977371,3709
4799,2023-04-11 10:06:00,128.85472115932626,128.89418057477852,128.85472115932626,128.88431572091545,2408
4800,2023-04-11 10:05:00,128.80539689001094,128.84485630546322,128.7955320361479,128.83499145160013,4213
4801,2023-04-11 10:04:00,128.7659374745587,128.79059960921637,128.7659374745587,128.78566718228484,2673
4802,2023-04-11 10:03:00,128.70674835138033,128.75607262069565,128.6870186436542,128.75607262069565,2884
4803,2023-04-11 10:02:00,128.6278295204758,128.7166132052434,128.6278295204758,128.7166132052434,8154
4804,2023-04-11 10:01:00,128.6870186436542,128.6870186436542,128.62792816901444,128.6426268012704,2082
4805,2023-04-11 10:00:00,128.63769437433888,128.69688349751726,128.63769437433888,128.69688349751726,4740
4806,2023-04-11 09:59:00,128.64755922820194,128.64755922820194,128.56864039729746,128.6278295204758,6561
4807,2023-04-11 09:58:00,128.7166132052434,128.7166132052434,128.657424082065,128.6770551412525,6157
4808,2023-04-11 09:57:00,128.7955320361479,128.7955320361479,128.72647805910646,128.73634291296952,6224
4809,2023-04-11 09:56:00,128.80539689001094,128.84485630546322,128.78566718228484,128.80539689001094,6000
4810,2023-04-11 09:55:00,128.90404542864158,128.90404542864158,128.81526174387403,128.81526174387403,3859
4811,2023-04-11 09:54:00,128.9829642595461,128.9829642595461,128.93363999023074,128.94350484409384,3498
4812,2023-04-11 09:53:00,128.91391028250465,128.97309940568303,128.8577792640238,128.97309940568303,12524
4813,2023-04-11 09:52:00,128.96984400390824,128.96984400390824,128.86458601318932,128.89418057477852,5114
4814,2023-04-11 09:51:00,129.08240198648576,129.08240198648576,128.97309940568303,128.97309940568303,7806
4815,2023-04-11 09:50:00,129.0914776520398,129.12107221362896,129.05201823658751,129.07174794431364,3625
4816,2023-04-11 09:49:00,129.0125588211353,129.10134250590284,129.00269396727222,129.0618830904506,8406
4817,2023-04-11 09:48:00,128.97803183261456,129.0618830904506,128.97309940568303,129.0245939428482,6007
4818,2023-04-11 09:47:00,128.99282911340913,129.00269396727222,128.95218591549332,128.99282911340913,4976
4819,2023-04-11 09:46:00,129.10627493283437,129.11613978669743,129.00762639420375,129.02735610192985,4069
4820,2023-04-11 09:45:00,129.13093706749203,129.2098558983965,129.13093706749203,129.13093706749203,5105
4821,2023-04-11 09:44:00,129.1198884311654,129.1260046405605,129.0125588211353,129.0618830904506,3970
4822,2023-04-11 09:43:00,129.15066677521813,129.15066677521813,129.08654522510824,129.12107221362896,10973
4823,2023-04-11 09:42:00,129.16053162908122,129.16053162908122,129.1112073597659,129.15066677521813,5241
4824,2023-04-11 09:41:00,129.0816127981767,129.18026133680732,129.0816127981767,129.18026133680732,5801
4825,2023-04-11 09:40:00,129.0914776520398,129.12107221362896,129.0618830904506,129.0816127981767,8322
4826,2023-04-11 09:39:00,129.1112073597659,129.11613978669743,129.0322885288614,129.0914776520398,8068
4827,2023-04-11 09:38:00,129.07174794431364,129.1408019213551,129.05201823658751,129.12107221362896,6344
4828,2023-04-11 09:37:00,129.02242367499832,129.0914776520398,129.02242367499832,129.0914776520398,5547
4829,2023-04-11 09:36:00,128.96323455181994,129.0322885288614,128.91391028250465,129.02242367499832,9270
4830,2023-04-11 09:35:00,128.66235650899657,128.93363999023074,128.66235650899657,128.90404542864158,13950
4831,2023-04-11 09:34:00,128.78566718228484,128.89418057477852,128.657424082065,128.70674835138033,8478
4832,2023-04-11 09:33:00,128.78566718228484,128.8300590246686,128.66235650899657,128.72647805910646,8582
4833,2023-04-11 09:32:00,128.89418057477852,128.93363999023074,128.69688349751726,128.7659374745587,7728
4834,2023-04-11 09:31:00,129.07973847594272,129.1402100301233,128.84919684116295,128.9237751363677,8848
4835,2023-04-11 09:30:00,128.81526174387403,129.16053162908122,128.80539689001094,129.07174794431364,98327
4836,2023-04-11 09:29:00,129.0322885288614,129.0322885288614,128.7659374745587,128.7659374745587,588
4837,2023-04-11 09:27:00,129.0914776520398,129.0914776520398,129.0914776520398,129.0914776520398,102
4838,2023-04-11 09:01:00,128.96323455181994,128.9829642595461,128.96323455181994,128.9829642595461,404
4839,2023-04-11 09:00:00,129.10134250590284,129.10134250590284,128.97309940568303,128.97309940568303,1052
4840,2023-04-11 08:54:00,129.4268826833839,129.4268826833839,129.4268826833839,129.4268826833839,100
4841,2023-04-11 08:00:00,128.9533696979569,128.9533696979569,128.9533696979569,128.9533696979569,257
4842,2023-04-11 06:51:00,129.57485549132986,129.58472034519292,129.57485549132986,129.58472034519292,570
4843,2023-04-11 05:47:00,129.8214768379064,129.8214768379064,129.8017471301803,129.81161198404337,1264
4844,2023-04-11 04:39:00,129.7228282992758,129.7228282992758,129.7228282992758,129.7228282992758,214
4845,2023-04-10 19:51:00,129.26904502157407,129.26904502157407,129.26904502157407,129.26904502157407,287
4846,2023-04-10 19:49:00,129.26904502157407,129.26904502157407,129.26904502157407,129.26904502157407,200
4847,2023-04-10 17:44:00,129.259180167711,129.259180167711,129.259180167711,129.259180167711,1048
4848,2023-04-10 16:42:00,129.26904502157407,129.26904502157407,129.26904502157407,129.26904502157407,100
4849,2023-04-10 16:08:00,129.259180167711,129.259180167711,129.259180167711,129.259180167711,1920
4850,2023-04-10 16:00:00,129.259180167711,129.259180167711,129.259180167711,129.259180167711,105384
4851,2023-04-10 15:59:00,129.21972075225878,129.30850443702633,129.1506667752173,129.29863958316326,65989
4852,2023-04-10 15:58:00,129.2098558983957,129.21972075225878,129.19999104453262,129.21972075225878,20173
4853,2023-04-10 15:57:00,129.18519376373806,129.21972075225878,129.18519376373806,129.2098558983957,19005
4854,2023-04-10 15:56:00,129.17532890987496,129.19505861760112,129.14080192135427,129.18519376373806,20653
4855,2023-04-10 15:55:00,129.08161279817588,129.1802613368065,129.08161279817588,129.17532890987496,20964
4856,2023-04-10 15:54:00,129.101342505902,129.101342505902,129.0520182365867,129.07174794431282,14493
4857,2023-04-10 15:53:00,129.07174794431282,129.101342505902,129.02735610192903,129.101342505902,21470
4858,2023-04-10 15:52:00,129.09147765203895,129.0973965643568,129.06188309044978,129.0668155173813,12508
4859,2023-04-10 15:51:00,129.09147765203895,129.11120735976507,129.07668037124435,129.09641007897048,18793
4860,2023-04-10 15:50:00,129.2098558983957,129.22465317919028,129.09147765203895,129.09147765203895,17887
4861,2023-04-10 15:49:00,129.19999104453262,129.21478832532725,129.17532890987496,129.1802613368065,8967
4862,2023-04-10 15:48:00,129.19999104453262,129.23550451843963,129.19999104453262,129.2098558983957,8452
4863,2023-04-10 15:47:00,129.2098558983957,129.21972075225878,129.19505861760112,129.20492347146416,7929
4864,2023-04-10 15:46:00,129.17039648294346,129.20492347146416,129.17039648294346,129.19999104453262,9976
4865,2023-04-10 15:45:00,129.19505861760112,129.19505861760112,129.14080192135427,129.17039648294346,11397
4866,2023-04-10 15:44:00,129.2443828869164,129.2443828869164,129.19999104453262,129.19999104453262,7283
4867,2023-04-10 15:43:00,129.21833967271792,129.259180167711,129.21833967271792,129.2443828869164,5388
4868,2023-04-10 15:42:00,129.22958560612182,129.23945045998488,129.2098558983957,129.22465317919028,4150
4869,2023-04-10 15:41:00,129.23945045998488,129.259180167711,129.21972075225878,129.22465317919028,6276
4870,2023-04-10 15:40:00,129.1802613368065,129.2443828869164,129.17532890987496,129.23945045998488,6467
4871,2023-04-10 15:39:00,129.19999104453262,129.2098558983957,129.1802613368065,129.1901261906696,4328
4872,2023-04-10 15:38:00,129.1605316290804,129.19999104453262,129.15559920214886,129.1802613368065,3755
4873,2023-04-10 15:37:00,129.11120735976507,129.15559920214886,129.09641007897048,129.15559920214886,5447
4874,2023-04-10 15:36:00,129.1210722136281,129.14839785882882,129.11120735976507,129.1210722136281,4796
4875,2023-04-10 15:35:00,129.0865452251074,129.12600464055967,129.07668037124435,129.11120735976507,8599
4876,2023-04-10 15:34:00,129.11120735976507,129.11120735976507,129.06188309044978,129.0865452251074,6537
4877,2023-04-10 15:33:00,129.1309370674912,129.13586949442274,129.101342505902,129.11120735976507,4894
4878,2023-04-10 15:32:00,129.17039648294346,129.17039648294346,129.1210722136281,129.14080192135427,8275
4879,2023-04-10 15:31:00,129.17039648294346,129.18193836196323,129.13586949442274,129.1605316290804,8027
4880,2023-04-10 15:30:00,129.1605316290804,129.18519376373806,129.14080192135427,129.1802613368065,4558
4881,2023-04-10 15:29:00,129.17710458357033,129.21972075225878,129.1605316290804,129.1605316290804,8980
4882,2023-04-10 15:28:00,129.12600464055967,129.18430592689035,129.12600464055967,129.18430592689035,4871
4883,2023-04-10 15:27:00,129.1309370674912,129.1309370674912,129.11120735976507,129.12600464055967,4086
4884,2023-04-10 15:26:00,129.1309370674912,129.17039648294346,129.11120735976507,129.1309370674912,14964
4885,2023-04-10 15:25:00,129.1605316290804,129.1901261906696,129.1210722136281,129.1309370674912,7341
4886,2023-04-10 15:24:00,129.1901261906696,129.1901261906696,129.15076542375596,129.15076542375596,3793
4887,2023-04-10 15:23:00,129.22958560612182,129.24931531384797,129.1901261906696,129.19505861760112,4855
4888,2023-04-10 15:22:00,129.22958560612182,129.2494139623866,129.21478832532725,129.21972075225878,9090
4889,2023-04-10 15:21:00,129.19505861760112,129.23451803305335,129.19505861760112,129.23451803305335,5021
4890,2023-04-10 15:20:00,129.19999104453262,129.24931531384797,129.18519376373806,129.19525591467837,15795
4891,2023-04-10 15:19:00,129.1711856712525,129.2098558983957,129.1605316290804,129.1901261906696,4167
4892,2023-04-10 15:18:00,129.13586949442274,129.17039648294346,129.13586949442274,129.17039648294346,3772
4893,2023-04-10 15:17:00,129.11120735976507,129.1506667752173,129.11120735976507,129.14080192135427,5330
4894,2023-04-10 15:16:00,129.14080192135427,129.1506667752173,129.10627493283354,129.10627493283354,9377
4895,2023-04-10 15:15:00,129.1210722136281,129.14573434828577,129.1113060083037,129.1309370674912,4393
4896,2023-04-10 15:14:00,129.11337762761497,129.1210722136281,129.101342505902,129.1210722136281,5849
4897,2023-04-10 15:13:00,129.07184659285147,129.14080192135427,129.07174794431282,129.1210722136281,8425
