,time,open,high,low,close,volume
6692,2022-12-01 14:16:00,145.00510982547726,145.0231374087693,144.98074822643397,144.99049286605128,7607
6693,2022-12-01 14:15:00,145.03502586910244,145.03502586910244,144.98074822643397,144.99049286605128,4305
6694,2022-12-01 14:14:00,144.9903954196551,145.06114150327684,144.98074822643397,145.02947142452058,5244
6695,2022-12-01 14:13:00,144.99049286605128,145.00267366557296,144.96125894719933,144.98074822643397,3924
6696,2022-12-01 14:12:00,144.96125894719933,145.00023750566862,144.91321787388597,144.99536518585992,10178
6697,2022-12-01 14:11:00,144.966131267008,144.99049286605128,144.95151430758202,144.97100358681666,7916
6698,2022-12-01 14:10:00,144.966131267008,145.01972678490324,144.95151430758202,144.99049286605128,2451
6699,2022-12-01 14:09:00,144.95151430758202,144.98074822643397,144.93202502834737,144.97100358681666,5378
6700,2022-12-01 14:08:00,144.90279110949544,144.95638662739069,144.90279110949544,144.93202502834737,8813
6701,2022-12-01 14:07:00,144.87355719064348,144.89304646987813,144.87355719064348,144.89304646987813,4388
6702,2022-12-01 14:06:00,144.85406791140886,144.92042890720276,144.85406791140886,144.86274064066825,5777
6703,2022-12-01 14:05:00,144.74687687561837,144.8345786321742,144.74687687561837,144.82970631236557,4862
6704,2022-12-01 14:04:00,144.76636615485302,144.77611079447033,144.7078983171491,144.7176429567664,10898
6705,2022-12-01 14:03:00,144.8345786321742,144.84432327179152,144.77611079447033,144.79560007370495,2993
6706,2022-12-01 14:02:00,144.86381255102617,144.88330183026082,144.8248339925569,144.83058332993113,4967
6707,2022-12-01 14:01:00,144.84432327179152,144.87355719064348,144.7858554340877,144.86381255102617,11909
6708,2022-12-01 14:00:00,144.88330183026082,144.90279110949544,144.8345786321742,144.85406791140886,16936
6709,2022-12-01 13:59:00,144.8248339925569,144.90279110949544,144.8150893529396,144.89791878968677,12447
6710,2022-12-01 13:58:00,144.85894023121753,144.87355719064348,144.8150893529396,144.8345786321742,23827
6711,2022-12-01 13:57:00,144.82970631236557,144.87355719064348,144.82970631236557,144.85406791140886,3363
6712,2022-12-01 13:56:00,144.81021703313093,144.8248339925569,144.79560007370495,144.8150893529396,2903
6713,2022-12-01 13:55:00,144.81820763761715,144.8248339925569,144.7858554340877,144.79628219847817,6454
6714,2022-12-01 13:54:00,144.85406791140886,144.85406791140886,144.74687687561837,144.8150893529396,6827
6715,2022-12-01 13:53:00,144.8463696461112,144.86381255102617,144.82970631236557,144.83945095198288,8483
6716,2022-12-01 13:52:00,144.92052635359894,144.92052635359894,144.8248339925569,144.83945095198288,5629
6717,2022-12-01 13:51:00,144.95151430758202,144.96125894719933,144.88330183026082,144.91253574911278,3586
6718,2022-12-01 13:50:00,144.87842951045215,144.93202502834737,144.8345786321742,144.93202502834737,6563
6719,2022-12-01 13:49:00,144.87355719064348,144.90191409192988,144.85406791140886,144.90191409192988,6173
6720,2022-12-01 13:48:00,144.87355719064348,144.91253574911278,144.85406791140886,144.90279110949544,6821
6721,2022-12-01 13:47:00,144.91740806892142,144.92228038873006,144.86381255102617,144.89304646987813,4014
6722,2022-12-01 13:46:00,144.86381255102617,144.92228038873006,144.86381255102617,144.88330183026082,4563
6723,2022-12-01 13:45:00,144.7176429567664,144.8345786321742,144.7176429567664,144.8345786321742,4108
6724,2022-12-01 13:44:00,144.72251527657508,144.74687687561837,144.70302599734046,144.7176429567664,13564
6725,2022-12-01 13:43:00,144.751749195427,144.77611079447033,144.6981536775318,144.71277063695777,4440
6726,2022-12-01 13:42:00,144.62994120021057,144.74687687561837,144.62994120021057,144.73713223600106,6049
6727,2022-12-01 13:41:00,144.5714733625067,144.6396858398279,144.5714733625067,144.6007072813586,4684
6728,2022-12-01 13:40:00,144.55198408327206,144.57634568231535,144.5324948040374,144.57634568231535,4999
6729,2022-12-01 13:39:00,144.56172872288937,144.56172872288937,144.50326088518543,144.5324948040374,6782
6730,2022-12-01 13:38:00,144.50813320499412,144.56172872288937,144.50813320499412,144.5227501644201,4349
6731,2022-12-01 13:37:00,144.4545376870989,144.5227501644201,144.4545376870989,144.50813320499412,3087
6732,2022-12-01 13:36:00,144.48377160595084,144.48377160595084,144.4545376870989,144.4642823267162,3843
6733,2022-12-01 13:35:00,144.41068680882094,144.48377160595084,144.396069849395,144.4545376870989,3062
6734,2022-12-01 13:34:00,144.34734665130838,144.4155591286296,144.34734665130838,144.40357322190033,4957
6735,2022-12-01 13:33:00,144.44479304748157,144.44479304748157,144.3229850522651,144.34734665130838,6121
6736,2022-12-01 13:32:00,144.54223944365475,144.54223944365475,144.47889928614217,144.47889928614217,2607
6737,2022-12-01 13:31:00,144.48377160595084,144.55081472651796,144.48377160595084,144.49351624556814,3808
6738,2022-12-01 13:30:00,144.4545376870989,144.4642823267162,144.396069849395,144.44479304748157,9955
6739,2022-12-01 13:29:00,144.50326088518543,144.50326088518543,144.42530376824695,144.4399207276729,2419
6740,2022-12-01 13:28:00,144.5130055248028,144.5227501644201,144.49351624556814,144.5130055248028,5523
6741,2022-12-01 13:27:00,144.6007072813586,144.61532424078462,144.54223944365475,144.54223944365475,3214
6742,2022-12-01 13:26:00,144.6007072813586,144.62019656059326,144.57595589673065,144.58511585797092,2227
6743,2022-12-01 13:25:00,144.5909626417413,144.6007072813586,144.55198408327206,144.6007072813586,2527
6744,2022-12-01 13:24:00,144.5324948040374,144.5909626417413,144.5206063437043,144.5714733625067,1983
6745,2022-12-01 13:23:00,144.53736712384605,144.53736712384605,144.48377160595084,144.5227501644201,3382
6746,2022-12-01 13:22:00,144.57634568231535,144.5909626417413,144.52762248422874,144.55198408327206,9096
6747,2022-12-01 13:21:00,144.48377160595084,144.55198408327206,144.4740269663335,144.55198408327206,2083
6748,2022-12-01 13:20:00,144.4642823267162,144.55198408327206,144.4642823267162,144.47889928614217,5156
6749,2022-12-01 13:19:00,144.4642823267162,144.49351624556814,144.43504840786426,144.46915464652486,3168
6750,2022-12-01 13:18:00,144.5978813358696,144.5978813358696,144.42530376824695,144.4642823267162,8785
6751,2022-12-01 13:17:00,144.67866439829717,144.68840903791448,144.61532424078462,144.61532424078462,3389
6752,2022-12-01 13:16:00,144.66891975867986,144.7176429567664,144.66891975867986,144.67866439829717,3495
6753,2022-12-01 13:15:00,144.73225991619242,144.74687687561837,144.67866439829717,144.6835367181058,3356
6754,2022-12-01 13:14:00,144.76636615485302,144.76636615485302,144.7176429567664,144.71861742072815,3415
6755,2022-12-01 13:13:00,144.85406791140886,144.85894023121753,144.78098311427897,144.78098311427897,3936
6756,2022-12-01 13:12:00,144.82970631236557,144.8345786321742,144.80534471332226,144.8345786321742,2718
6757,2022-12-01 13:11:00,144.85406791140886,144.88330183026082,144.80047239351362,144.8150893529396,4196
6758,2022-12-01 13:10:00,144.89304646987813,144.90279110949544,144.81021703313093,144.84432327179152,6663
6759,2022-12-01 13:09:00,144.89304646987813,144.92228038873006,144.87355719064348,144.88330183026082,5396
6760,2022-12-01 13:08:00,144.90279110949544,144.91253574911278,144.88330183026082,144.89304646987813,3590
6761,2022-12-01 13:07:00,144.89304646987813,144.91253574911278,144.88330183026082,144.90279110949544,9229
6762,2022-12-01 13:06:00,144.86381255102617,144.91253574911278,144.84432327179152,144.91253574911278,10411
6763,2022-12-01 13:05:00,144.8686848708348,144.92228038873006,144.8150893529396,144.87355719064348,14850
6764,2022-12-01 13:04:00,144.87355719064348,144.89304646987813,144.8345786321742,144.8686848708348,3458
6765,2022-12-01 13:03:00,144.9028885558916,144.93202502834737,144.87355719064348,144.87355719064348,6538
6766,2022-12-01 13:02:00,144.88330183026082,144.92228038873006,144.87355719064348,144.92228038873006,1733
6767,2022-12-01 13:01:00,144.94664198777338,144.94664198777338,144.87355719064348,144.88330183026082,3214
6768,2022-12-01 13:00:00,144.97100358681666,144.97100358681666,144.87355719064348,144.92228038873006,9172
6769,2022-12-01 12:59:00,144.96125894719933,144.98074822643397,144.95638662739069,144.97100358681666,3564
6770,2022-12-01 12:58:00,144.97100358681666,144.97100358681666,144.95151430758202,144.97100358681666,1922
6771,2022-12-01 12:57:00,144.9534632355055,144.99049286605128,144.95151430758202,144.95151430758202,3128
6772,2022-12-01 12:56:00,144.8790141888292,144.9417696679647,144.85406791140886,144.9417696679647,2569
6773,2022-12-01 12:55:00,144.88330183026082,144.97100358681666,144.87842951045215,144.87842951045215,4815
6774,2022-12-01 12:54:00,144.92228038873006,144.9417696679647,144.88330183026082,144.88330183026082,2296
6775,2022-12-01 12:53:00,144.96125894719933,144.96125894719933,144.90279110949544,144.92228038873006,3556
6776,2022-12-01 12:52:00,144.89304646987813,144.95151430758202,144.89304646987813,144.95151430758202,2236
6777,2022-12-01 12:51:00,144.86381255102617,144.90279110949544,144.84432327179152,144.87355719064348,4764
6778,2022-12-01 12:50:00,144.80466258854906,144.86381255102617,144.79560007370495,144.86381255102617,1866
6779,2022-12-01 12:49:00,144.86381255102617,144.86381255102617,144.7858554340877,144.8150893529396,2909
6780,2022-12-01 12:48:00,144.77650058005503,144.89304646987813,144.7566215152357,144.86381255102617,3970
6781,2022-12-01 12:47:00,144.80534471332226,144.80534471332226,144.7858554340877,144.7858554340877,1412
6782,2022-12-01 12:46:00,144.7566215152357,144.7907277538963,144.73713223600106,144.73713223600106,2151
6783,2022-12-01 12:45:00,144.8345786321742,144.90279110949544,144.77611079447033,144.77611079447033,8741
6784,2022-12-01 12:44:00,144.75740108640508,144.85406791140886,144.73752202158573,144.84432327179152,15148
6785,2022-12-01 12:43:00,144.77611079447033,144.77611079447033,144.73713223600106,144.73713223600106,1995
6786,2022-12-01 12:42:00,144.82970631236557,144.85406791140886,144.7566215152357,144.7566215152357,3309
6787,2022-12-01 12:41:00,144.80534471332226,144.84432327179152,144.77611079447033,144.8345786321742,3081
6788,2022-12-01 12:40:00,144.78322438139097,144.80534471332226,144.76636615485302,144.76636615485302,3018
6789,2022-12-01 12:39:00,144.8248339925569,144.8248339925569,144.76636615485302,144.76636615485302,1811
6790,2022-12-01 12:38:00,144.79560007370495,144.84178966549106,144.79560007370495,144.84178966549106,2420
6791,2022-12-01 12:37:00,144.8150893529396,144.8150893529396,144.73713223600106,144.80047239351362,5271
6792,2022-12-01 12:36:00,144.80534471332226,144.84432327179152,144.77611079447033,144.80534471332226,5287
6793,2022-12-01 12:35:00,144.85406791140886,144.85406791140886,144.7858554340877,144.8150893529396,2452
6794,2022-12-01 12:34:00,144.85562705374764,144.86381255102617,144.8345786321742,144.8345786321742,1436
6795,2022-12-01 12:33:00,144.86381255102617,144.86381255102617,144.81996167274826,144.83945095198288,1531
6796,2022-12-01 12:32:00,144.85894023121753,144.85894023121753,144.7994004831557,144.8345786321742,1976
6797,2022-12-01 12:31:00,144.67866439829717,144.85562705374764,144.67866439829717,144.84432327179152,3271
6798,2022-12-01 12:30:00,144.6981536775318,144.6981536775318,144.6007072813586,144.6494304794452,6249
6799,2022-12-01 12:29:00,144.6737920784885,144.73703478960488,144.6396858398279,144.73703478960488,3640
6800,2022-12-01 12:28:00,144.66891975867986,144.68080821901296,144.6640474388712,144.6640474388712,1001
6801,2022-12-01 12:27:00,144.62019656059326,144.68840903791448,144.61045192097595,144.6835367181058,4497
6802,2022-12-01 12:26:00,144.6396858398279,144.66891975867986,144.5909626417413,144.6055796011673,3019
6803,2022-12-01 12:25:00,144.55198408327206,144.6494304794452,144.55198408327206,144.6494304794452,2463
6804,2022-12-01 12:24:00,144.5130055248028,144.54223944365475,144.49351624556814,144.53736712384605,4231
6805,2022-12-01 12:23:00,144.37083123278614,144.49351624556814,144.36050191479177,144.49351624556814,4218
6806,2022-12-01 12:22:00,144.30836809283915,144.37658057016034,144.26938953436988,144.36683593054303,20265
6807,2022-12-01 12:21:00,144.24015561551792,144.2791341739872,144.24015561551792,144.26938953436988,6280
6808,2022-12-01 12:20:00,144.19143241743134,144.2791341739872,144.18295458096426,144.24990025513523,4914
6809,2022-12-01 12:19:00,144.20117705704865,144.20604937685732,144.1621984985794,144.17681545800536,5634
6810,2022-12-01 12:18:00,144.25964489475254,144.2791341739872,144.2206663362833,144.24015561551792,8456
6811,2022-12-01 12:17:00,144.25964489475254,144.25964489475254,144.22076378267946,144.24990025513523,8019
6812,2022-12-01 12:16:00,144.26938953436988,144.2791341739872,144.2304109759006,144.24990025513523,10211
6813,2022-12-01 12:15:00,144.2586704307908,144.25964489475254,144.2206663362833,144.24990025513523,5241
6814,2022-12-01 12:14:00,144.23528329570925,144.25175173666253,144.2206663362833,144.24990025513523,2563
6815,2022-12-01 12:13:00,144.14280666574092,144.2206663362833,144.1280922599188,144.2206663362833,4320
6816,2022-12-01 12:12:00,144.2206663362833,144.25964489475254,144.1719431381967,144.1719431381967,3539
6817,2022-12-01 12:11:00,144.18168777781403,144.2791341739872,144.18168777781403,144.2304109759006,9240
6818,2022-12-01 12:10:00,144.1037306608755,144.1621984985794,144.07644566994702,144.1621984985794,4540
6819,2022-12-01 12:09:00,143.9770503458504,144.0939860212582,143.9770503458504,144.08433882803703,11930
6820,2022-12-01 12:08:00,144.01602890431965,144.01602890431965,143.92832714776378,143.94781642699843,12748
6821,2022-12-01 12:07:00,143.95756106661574,143.99653962508503,143.90883786852916,143.96730570623308,7031
6822,2022-12-01 12:06:00,143.91371018833783,144.01602890431965,143.8893485892945,143.94294410718976,3401
6823,2022-12-01 12:05:00,144.05500746278892,144.05500746278892,143.92832714776378,143.92832714776378,4836
6824,2022-12-01 12:04:00,144.08424138164088,144.08424138164088,144.02577354393696,144.03064586374563,8369
6825,2022-12-01 12:03:00,144.1719431381967,144.1719431381967,144.06962442221487,144.1037306608755,2549
6826,2022-12-01 12:02:00,144.12321994011012,144.1719431381967,144.07449674202354,144.15713128597838,6457
6827,2022-12-01 12:01:00,144.25964489475254,144.25964489475254,144.14270921934474,144.14270921934474,8472
6828,2022-12-01 12:00:00,144.25964489475254,144.2888788136045,144.2304109759006,144.24015561551792,10987
6829,2022-12-01 11:59:00,144.26938953436988,144.2791341739872,144.23528329570925,144.2791341739872,12631
6830,2022-12-01 11:58:00,144.26938953436988,144.29862345322184,144.24015561551792,144.2791341739872,15288
6831,2022-12-01 11:57:00,144.24990025513523,144.28400649379586,144.24015561551792,144.24990025513523,11429
6832,2022-12-01 11:56:00,144.20117705704865,144.2791341739872,144.20117705704865,144.24015561551792,9099
6833,2022-12-01 11:55:00,144.2791341739872,144.29862345322184,144.19143241743134,144.19630473723998,19747
6834,2022-12-01 11:54:00,144.29862345322184,144.31811273245646,144.24990025513523,144.26938953436988,9307
6835,2022-12-01 11:53:00,144.25964489475254,144.30836809283915,144.24990025513523,144.29862345322184,17423
6836,2022-12-01 11:52:00,144.2206663362833,144.2791341739872,144.18168777781403,144.24015561551792,28393
6837,2022-12-01 11:51:00,144.14758153915344,144.29862345322184,144.14758153915344,144.2206663362833,18230
6838,2022-12-01 11:50:00,144.1621984985794,144.19630473723998,144.0939860212582,144.14270921934474,6535
6839,2022-12-01 11:49:00,144.24015561551792,144.24990025513523,144.15245385896208,144.1621984985794,5157
6840,2022-12-01 11:48:00,144.1988383435405,144.26938953436988,144.19630473723998,144.24015561551792,3195
6841,2022-12-01 11:47:00,144.2304109759006,144.24990025513523,144.13296457972743,144.19874089714432,15748
6842,2022-12-01 11:46:00,144.25964489475254,144.2791341739872,144.20117705704865,144.2402530619141,12859
6843,2022-12-01 11:45:00,144.26938953436988,144.29862345322184,144.24015561551792,144.24990025513523,18202
6844,2022-12-01 11:44:00,144.2791341739872,144.29862345322184,144.2206663362833,144.2206663362833,6917
6845,2022-12-01 11:43:00,144.26938953436988,144.29375113341314,144.24990025513523,144.26938953436988,15975
6846,2022-12-01 11:42:00,144.25964489475254,144.29862345322184,144.24015561551792,144.26938953436988,31538
6847,2022-12-01 11:41:00,144.24990025513523,144.2888788136045,144.2304109759006,144.27426185417855,17880
6848,2022-12-01 11:40:00,144.2206663362833,144.26938953436988,144.1974740939941,144.2304109759006,6702
6849,2022-12-01 11:39:00,144.1134753004928,144.20604937685732,144.1134753004928,144.20604937685732,2613
6850,2022-12-01 11:38:00,144.07936906183218,144.0939860212582,143.94781642699843,144.05500746278892,11008
6851,2022-12-01 11:37:00,144.15245385896208,144.19143241743134,144.06475210240623,144.08424138164088,26013
6852,2022-12-01 11:36:00,144.1719431381967,144.210921696666,144.13296457972743,144.1719431381967,9403
6853,2022-12-01 11:35:00,144.0939860212582,144.19143241743134,144.0939860212582,144.1719431381967,7785
6854,2022-12-01 11:34:00,144.07449674202354,144.1719431381967,144.07449674202354,144.11834762030148,7850
6855,2022-12-01 11:33:00,144.04526282317158,144.0939860212582,144.02577354393696,144.07449674202354,4837
6856,2022-12-01 11:32:00,144.1719431381967,144.1719431381967,144.02577354393696,144.04526282317158,14191
6857,2022-12-01 11:31:00,144.04526282317158,144.210921696666,144.03064586374563,144.17681545800536,11314
6858,2022-12-01 11:30:00,143.99653962508503,144.1037306608755,143.99653962508503,144.04526282317158,9783
6859,2022-12-01 11:29:00,144.03386159481934,144.0932064500888,144.01602890431965,144.01602890431965,8955
6860,2022-12-01 11:28:00,143.94781642699843,144.04526282317158,143.94781642699843,144.04526282317158,4674
6861,2022-12-01 11:27:00,143.93807178738112,143.9867949854677,143.89909322891182,143.91858250814647,4542
6862,2022-12-01 11:26:00,143.93807178738112,143.99653962508503,143.9159514554498,143.9159514554498,4238
6863,2022-12-01 11:25:00,143.8893485892945,143.90883786852916,143.80164683273867,143.8893485892945,8787
6864,2022-12-01 11:24:00,143.8893485892945,143.91858250814647,143.8893485892945,143.91137147482968,4186
6865,2022-12-01 11:23:00,143.89909322891182,143.89909322891182,143.82113611197332,143.87102866681397,6511
6866,2022-12-01 11:22:00,143.94781642699843,143.9770503458504,143.89909322891182,143.89909322891182,5209
6867,2022-12-01 11:21:00,143.93807178738112,143.99956046336638,143.93807178738112,143.95756106661574,4174
6868,2022-12-01 11:20:00,143.96730570623308,143.9770503458504,143.91858250814647,143.92832714776378,6633
6869,2022-12-01 11:19:00,144.02577354393696,144.03551818355427,143.96730570623308,143.96730570623308,7145
6870,2022-12-01 11:18:00,143.93807178738112,144.08424138164088,143.93807178738112,144.03064586374563,8406
6871,2022-12-01 11:17:00,143.9867949854677,143.9867949854677,143.8893485892945,143.93319946757248,6000
6872,2022-12-01 11:16:00,143.9867949854677,144.06962442221487,143.9867949854677,144.00141194489368,3221
6873,2022-12-01 11:15:00,144.12321994011012,144.14758153915344,144.00628426470232,144.00628426470232,6236
6874,2022-12-01 11:14:00,144.12321994011012,144.1621984985794,144.1037306608755,144.13296457972743,6389
6875,2022-12-01 11:13:00,143.87960394967723,144.12321994011012,143.87960394967723,144.12321994011012,18385
6876,2022-12-01 11:12:00,143.82113611197332,143.87960394967723,143.81148891875216,143.87960394967723,4200
6877,2022-12-01 11:11:00,143.84062539120796,143.84062539120796,143.80164683273867,143.84062539120796,7482
6878,2022-12-01 11:10:00,144.01602890431965,144.01602890431965,143.8381892313036,143.84062539120796,13345
6879,2022-12-01 11:09:00,144.00628426470232,144.03551818355427,144.00628426470232,144.00628426470232,6195
6880,2022-12-01 11:08:00,143.9867949854677,144.00628426470232,143.96730570623308,144.00628426470232,2311
6881,2022-12-01 11:07:00,143.92832714776378,143.99653962508503,143.92832714776378,143.96730570623308,3070
6882,2022-12-01 11:06:00,144.02577354393696,144.04526282317158,143.94781642699843,143.94781642699843,3105
6883,2022-12-01 11:05:00,144.01602890431965,144.0978838771051,144.01602890431965,144.01602890431965,5477
6884,2022-12-01 11:04:00,143.99653962508503,144.05500746278892,143.9867949854677,144.01602890431965,5908
6885,2022-12-01 11:03:00,144.08424138164088,144.12321994011012,143.99653962508503,144.0099872277569,6789
6886,2022-12-01 11:02:00,144.18168777781403,144.210921696666,144.07449674202354,144.07449674202354,5951
6887,2022-12-01 11:01:00,144.14270921934474,144.1719431381967,144.07449674202354,144.14758153915344,4760
6888,2022-12-01 11:00:00,144.13296457972743,144.13296457972743,144.07936906183218,144.1134753004928,4197
6889,2022-12-01 10:59:00,144.04039050336294,144.18042097466378,144.04039050336294,144.14270921934474,5839
6890,2022-12-01 10:58:00,144.01602890431965,144.15245385896208,144.011156584511,144.04039050336294,5794
6891,2022-12-01 10:57:00,144.04526282317158,144.04526282317158,143.9867949854677,144.00141194489368,2862
6892,2022-12-01 10:56:00,143.9770503458504,144.00141194489368,143.91858250814647,143.9867949854677,6306
6893,2022-12-01 10:55:00,143.97432184675753,143.99653962508503,143.92832714776378,143.9770503458504,8015
6894,2022-12-01 10:54:00,143.9867949854677,143.9867949854677,143.84072283760412,143.93807178738112,9963
6895,2022-12-01 10:53:00,144.01602890431965,144.03551818355427,143.9770503458504,144.00141194489368,9118
6896,2022-12-01 10:52:00,144.06475210240623,144.0939860212582,143.9867949854677,143.9867949854677,7834
6897,2022-12-01 10:51:00,144.07449674202354,144.13939604187485,144.05500746278892,144.05500746278892,9843
6898,2022-12-01 10:50:00,144.01602890431965,144.04526282317158,143.9867949854677,144.04526282317158,5791
6899,2022-12-01 10:49:00,143.93807178738112,143.99653962508503,143.90883786852916,143.9867949854677,7015
6900,2022-12-01 10:48:00,143.85037003082527,143.94781642699843,143.84062539120796,143.93319946757248,8339
6901,2022-12-01 10:47:00,143.82113611197332,143.86011467044258,143.80164683273867,143.83088075159063,6698
6902,2022-12-01 10:46:00,143.91858250814647,143.91858250814647,143.80164683273867,143.811391472356,6311
6903,2022-12-01 10:45:00,143.89909322891182,143.9806558625088,143.8893485892945,143.93807178738112,5395
6904,2022-12-01 10:44:00,143.84062539120796,143.91371018833783,143.82113611197332,143.91371018833783,5589
6905,2022-12-01 10:43:00,143.84062539120796,143.89909322891182,143.83088075159063,143.83088075159063,5107
6906,2022-12-01 10:42:00,143.6944557969482,143.84062539120796,143.6944557969482,143.81694591693787,5321
6907,2022-12-01 10:41:00,143.71394507618282,143.71394507618282,143.5775201215404,143.67496651771356,8185
6908,2022-12-01 10:40:00,143.82113611197332,143.82113611197332,143.65547723847894,143.67496651771356,11021
6909,2022-12-01 10:39:00,143.91234593879142,143.91234593879142,143.811391472356,143.84062539120796,5215
6910,2022-12-01 10:38:00,144.02577354393696,144.15245385896208,143.93807178738112,143.93807178738112,7287
6911,2022-12-01 10:37:00,143.8893485892945,143.92832714776378,143.85037003082527,143.92832714776378,6924
6912,2022-12-01 10:36:00,144.0939860212582,144.15245385896208,143.86011467044258,143.86498699025125,7049
6913,2022-12-01 10:35:00,144.20117705704865,144.20117705704865,144.1134753004928,144.14270921934474,7147
6914,2022-12-01 10:34:00,144.08424138164088,144.2791341739872,144.08424138164088,144.21579401647463,11876
6915,2022-12-01 10:33:00,144.02577354393696,144.06387508484067,143.96730570623308,144.04526282317158,13232
6916,2022-12-01 10:32:00,144.12321994011012,144.1465096287955,144.00141194489368,144.00628426470232,8042
6917,2022-12-01 10:31:00,144.02577354393696,144.14270921934474,144.02577354393696,144.14270921934474,5063
6918,2022-12-01 10:30:00,144.08648264875285,144.15177173418888,143.9867949854677,143.99653962508503,14616
6919,2022-12-01 10:29:00,144.27426185417855,144.2791341739872,144.06475210240623,144.06475210240623,15308
6920,2022-12-01 10:28:00,144.23313947499346,144.2888788136045,144.210921696666,144.25964489475254,7589
6921,2022-12-01 10:27:00,144.26938953436988,144.2888788136045,144.20634171604584,144.21579401647463,19732
6922,2022-12-01 10:26:00,144.2791341739872,144.2791341739872,144.2304109759006,144.2791341739872,12488
6923,2022-12-01 10:25:00,144.0939860212582,144.2888788136045,144.08911370144952,144.25964489475254,14472
6924,2022-12-01 10:24:00,144.15245385896208,144.17184569180054,144.00628426470232,144.1037306608755,8353
6925,2022-12-01 10:23:00,144.24990025513523,144.2791341739872,144.1621984985794,144.1621984985794,13112
6926,2022-12-01 10:22:00,144.2888788136045,144.3376020116911,144.20117705704865,144.25964489475254,42293
6927,2022-12-01 10:21:00,144.3619636107344,144.38632520977765,144.25964489475254,144.25964489475254,25507
6928,2022-12-01 10:20:00,144.4155591286296,144.4155591286296,144.3376020116911,144.3570912909257,5100
6929,2022-12-01 10:19:00,144.5130055248028,144.5324948040374,144.4058144890123,144.4058144890123,10549
6930,2022-12-01 10:18:00,144.61532424078462,144.65917511906252,144.581218002124,144.581218002124,4795
6931,2022-12-01 10:17:00,144.76636615485302,144.76636615485302,144.61045192097595,144.62019656059326,3867
6932,2022-12-01 10:16:00,144.84432327179152,144.85894023121753,144.7078983171491,144.73713223600106,9760
6933,2022-12-01 10:15:00,144.88330183026082,144.93202502834737,144.86381255102617,144.87355719064348,18147
6934,2022-12-01 10:14:00,144.67866439829717,144.84919559160022,144.6640474388712,144.84919559160022,7085
6935,2022-12-01 10:13:00,144.65917511906252,144.72738759638375,144.65917511906252,144.68840903791448,5616
6936,2022-12-01 10:12:00,144.8248339925569,144.8345786321742,144.67866439829717,144.67866439829717,14185
6937,2022-12-01 10:11:00,145.06844998298982,145.0928115820331,144.8345786321742,144.87355719064348,9376
6938,2022-12-01 10:10:00,145.02947142452058,145.1074285414591,145.00023750566862,145.1074285414591,11366
6939,2022-12-01 10:09:00,145.15615173954566,145.16589637916297,145.04896070375517,145.0587053433725,7422
6940,2022-12-01 10:08:00,145.1171731810764,145.19513029801493,145.1074285414591,145.18538565839762,6737
6941,2022-12-01 10:07:00,145.2730874149535,145.2730874149535,145.1074285414591,145.13666246031104,8862
6942,2022-12-01 10:06:00,145.29257669418809,145.31206597342273,145.24385349610154,145.29257669418809,4846
6943,2022-12-01 10:05:00,145.29257669418809,145.38027845074393,145.2243642168669,145.28283205457078,4899
6944,2022-12-01 10:04:00,145.4192570092132,145.45696876453223,145.20487493763224,145.2730874149535,7031
6945,2022-12-01 10:03:00,145.69210691849807,145.69210691849807,145.4192570092132,145.4192570092132,6148
6946,2022-12-01 10:02:00,145.6628729996461,145.69210691849807,145.63363908079415,145.6531283600288,5074
6947,2022-12-01 10:01:00,145.74083011658465,145.85776579199245,145.54593732423834,145.63851140060285,15012
6948,2022-12-01 10:00:00,145.7798086750539,145.99419074663487,145.54593732423834,145.7018515581154,23655
6949,2022-12-01 09:59:00,145.8041702740972,145.86751043160976,145.68236227888076,145.68236227888076,7048
6950,2022-12-01 09:58:00,145.88212739103577,145.90648899007903,145.7798086750539,145.81878723352318,5976
6951,2022-12-01 09:57:00,145.8528934721838,145.90648899007903,145.8480211523751,145.90648899007903,6921
6952,2022-12-01 09:56:00,145.8648793789131,145.90648899007903,145.79929795428856,145.8480211523751,6082
6953,2022-12-01 09:55:00,145.9649568277829,145.9649568277829,145.82853187314052,145.87725507122707,5794
6954,2022-12-01 09:54:00,146.10138178242536,146.10138178242536,145.93572290893098,145.9649568277829,16332
6955,2022-12-01 09:53:00,145.89674435046172,146.1793388993639,145.89674435046172,146.08189250319072,127717
6956,2022-12-01 09:52:00,145.90648899007903,145.9649568277829,145.85776579199245,145.9552121881656,34496
6957,2022-12-01 09:51:00,145.86751043160976,145.95823302644698,145.81245321777192,145.94059522873962,8497
6958,2022-12-01 09:50:00,145.69210691849807,145.8869997108444,145.69210691849807,145.8869997108444,17300
6959,2022-12-01 09:49:00,145.59466052232492,145.68236227888076,145.54593732423834,145.6774899590721,8585
6960,2022-12-01 09:48:00,145.30232133380542,145.5849158827076,145.30232133380542,145.5849158827076,14257
6961,2022-12-01 09:47:00,145.34860837198767,145.39401839260438,145.29744901399675,145.31206597342273,11364
6962,2022-12-01 09:46:00,145.37053381112665,145.38027845074393,145.25359813571885,145.33155525265735,11351
6963,2022-12-01 09:45:00,145.15615173954566,145.38027845074393,145.13666246031104,145.33155525265735,29559
6964,2022-12-01 09:44:00,145.3412998922747,145.3412998922747,145.16862487825583,145.18538565839762,10182
6965,2022-12-01 09:43:00,145.4095123695959,145.42900164883054,145.31206597342273,145.34617221208333,4308
