,time,open,high,low,close,volume
13994,2023-03-01 08:22:00,147.50485909380274,147.59473410103612,147.50485909380274,147.59473410103612,889
13995,2023-03-01 08:21:00,147.55478965337682,147.55478965337682,147.4948729818879,147.4948729818879,5803
13996,2023-03-01 08:20:00,147.54480354146202,147.54480354146202,147.54480354146202,147.54480354146202,1422
13997,2023-03-01 08:18:00,147.59473410103612,147.59473410103612,147.54480354146202,147.54480354146202,2450
13998,2023-03-01 08:17:00,147.6446646606102,147.6446646606102,147.6446646606102,147.6446646606102,450
13999,2023-03-01 08:15:00,147.56477576529167,147.57476187720647,147.56477576529167,147.57476187720647,1621
14000,2023-03-01 08:14:00,147.59233743417656,147.59473410103612,147.54480354146202,147.54480354146202,8012
14001,2023-03-01 08:12:00,147.59473410103612,147.59473410103612,147.59473410103612,147.59473410103612,995
14002,2023-03-01 08:11:00,147.61470632486575,147.61470632486575,147.59473410103612,147.59473410103612,5610
14003,2023-03-01 08:10:00,147.65465077252506,147.65465077252506,147.65465077252506,147.65465077252506,235
14004,2023-03-01 08:09:00,147.6446646606102,147.6446646606102,147.59473410103612,147.59473410103612,1918
14005,2023-03-01 08:08:00,147.6945952201843,147.6945952201843,147.6446646606102,147.6446646606102,10309
14006,2023-03-01 08:07:00,147.70458133209914,147.70458133209914,147.70458133209914,147.70458133209914,1309
14007,2023-03-01 08:06:00,147.6945952201843,147.70458133209914,147.6945952201843,147.70458133209914,1747
14008,2023-03-01 08:05:00,147.6945952201843,147.7445257797584,147.67462299635466,147.72455355592876,2385
14009,2023-03-01 08:04:00,147.70458133209914,147.70458133209914,147.67462299635466,147.67462299635466,2142
14010,2023-03-01 08:03:00,147.7445257797584,147.7445257797584,147.70458133209914,147.70458133209914,1421
14011,2023-03-01 08:02:00,147.7445257797584,147.7445257797584,147.39501186273972,147.6945952201843,3100
14012,2023-03-01 08:01:00,147.7944563393325,147.7944563393325,147.7596048087498,147.7596048087498,3831
14013,2023-03-01 08:00:00,147.93436176725913,147.99427843874804,147.7944563393325,147.85437301082143,41034
14014,2023-03-01 07:59:00,147.8843313465659,147.8843313465659,147.8843313465659,147.8843313465659,1618
14015,2023-03-01 07:58:00,147.83440078699178,147.83440078699178,147.83440078699178,147.83440078699178,474
14016,2023-03-01 07:53:00,147.8943174584807,147.8943174584807,147.8743452346511,147.8743452346511,1223
14017,2023-03-01 07:48:00,147.8943174584807,147.8943174584807,147.8743452346511,147.8743452346511,2167
14018,2023-03-01 07:47:00,147.90430357039554,147.90430357039554,147.90430357039554,147.90430357039554,946
14019,2023-03-01 07:46:00,147.92427579422517,147.92427579422517,147.92427579422517,147.92427579422517,122
14020,2023-03-01 07:42:00,147.90430357039554,147.90430357039554,147.90430357039554,147.90430357039554,1441
14021,2023-03-01 07:36:00,147.93426190613997,147.93426190613997,147.90430357039554,147.90430357039554,2463
14022,2023-03-01 07:34:00,147.93426190613997,147.93426190613997,147.93426190613997,147.93426190613997,527
14023,2023-03-01 07:31:00,147.90430357039554,147.90430357039554,147.90430357039554,147.90430357039554,2601
14024,2023-03-01 07:30:00,147.91428968231034,147.91428968231034,147.90430357039554,147.90430357039554,2910
14025,2023-03-01 07:29:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,235
14026,2023-03-01 07:28:00,147.8843313465659,147.96422024188442,147.8843313465659,147.91428968231034,4911
14027,2023-03-01 07:27:00,147.8843313465659,147.92427579422517,147.8843313465659,147.8843313465659,7770
14028,2023-03-01 07:26:00,147.91428968231034,147.92427579422517,147.91428968231034,147.92427579422517,943
14029,2023-03-01 07:25:00,147.91428968231034,147.91428968231034,147.8743452346511,147.91428968231034,4352
14030,2023-03-01 07:23:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,429
14031,2023-03-01 07:21:00,147.90430357039554,147.91428968231034,147.90430357039554,147.90430357039554,4807
14032,2023-03-01 07:20:00,147.8843313465659,147.90430357039554,147.8843313465659,147.90430357039554,1114
14033,2023-03-01 07:19:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,1185
14034,2023-03-01 07:18:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,544
14035,2023-03-01 07:17:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,3309
14036,2023-03-01 07:15:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,808
14037,2023-03-01 07:14:00,147.92427579422517,147.94424801805482,147.83440078699178,147.8943174584807,9206
14038,2023-03-01 07:10:00,147.97420635379927,147.97420635379927,147.96422024188442,147.96422024188442,1784
14039,2023-03-01 07:09:00,147.9941785776289,147.9941785776289,147.97420635379927,147.97420635379927,767
14040,2023-03-01 07:08:00,147.98419246571407,147.9941785776289,147.98419246571407,147.9941785776289,1070
14041,2023-03-01 07:07:00,147.9941785776289,147.9941785776289,147.9941785776289,147.9941785776289,2066
14042,2023-03-01 07:06:00,147.97420635379927,147.97420635379927,147.97420635379927,147.97420635379927,2268
14043,2023-03-01 07:05:00,148.00416468954373,148.00416468954373,147.9941785776289,147.9941785776289,1262
14044,2023-03-01 07:04:00,147.98419246571407,148.044109137203,147.98419246571407,148.044109137203,2685
14045,2023-03-01 07:03:00,147.9941785776289,147.9941785776289,147.9941785776289,147.9941785776289,823
14046,2023-03-01 07:02:00,147.96422024188442,147.97420635379927,147.96422024188442,147.97420635379927,1932
14047,2023-03-01 07:01:00,147.96422024188442,147.96422024188442,147.96422024188442,147.96422024188442,1030
14048,2023-03-01 07:00:00,147.98419246571407,147.9941785776289,147.91428968231034,147.95423412996962,7411
14049,2023-03-01 06:57:00,148.03412302528818,148.03412302528818,148.03412302528818,148.03412302528818,1560
14050,2023-03-01 06:56:00,148.00416468954373,148.00416468954373,147.9941785776289,148.00416468954373,2136
14051,2023-03-01 06:55:00,148.044109137203,148.044109137203,148.044109137203,148.044109137203,332
14052,2023-03-01 06:54:00,148.07406747294746,148.07406747294746,147.98419246571407,148.00416468954373,3809
14053,2023-03-01 06:52:00,148.09403969677712,148.11401192060674,148.09403969677712,148.09403969677712,1935
14054,2023-03-01 06:49:00,148.1339841444364,148.1439702563512,148.1339841444364,148.1339841444364,2387
14055,2023-03-01 06:48:00,148.11401192060674,148.11401192060674,148.11401192060674,148.11401192060674,204
14056,2023-03-01 06:47:00,148.17392859209565,148.17392859209565,148.17392859209565,148.17392859209565,1066
14057,2023-03-01 06:39:00,148.11401192060674,148.1439702563512,148.11401192060674,148.1439702563512,800
14058,2023-03-01 06:36:00,148.18391470401048,148.18391470401048,148.18391470401048,148.18391470401048,243
14059,2023-03-01 06:34:00,148.12399803252157,148.12399803252157,148.12399803252157,148.12399803252157,533
14060,2023-03-01 06:30:00,148.23384526358458,148.24383137549938,148.10402580869192,148.10402580869192,1581
14061,2023-03-01 06:29:00,148.21387303975493,148.21387303975493,148.21387303975493,148.21387303975493,492
14062,2023-03-01 06:28:00,148.22385915166976,148.22385915166976,148.22385915166976,148.22385915166976,262
14063,2023-03-01 06:25:00,148.2837758231587,148.2837758231587,148.2837758231587,148.2837758231587,856
14064,2023-03-01 06:24:00,148.2837758231587,148.2837758231587,148.2837758231587,148.2837758231587,426
14065,2023-03-01 06:21:00,148.24383137549938,148.24383137549938,148.24383137549938,148.24383137549938,422
14066,2023-03-01 06:20:00,148.2837758231587,148.2837758231587,148.2837758231587,148.2837758231587,432
14067,2023-03-01 06:19:00,148.27378971124384,148.27378971124384,148.27378971124384,148.27378971124384,143
14068,2023-03-01 06:17:00,148.24383137549938,148.26380359932904,148.24383137549938,148.26380359932904,1116
14069,2023-03-01 06:10:00,148.21387303975493,148.21387303975493,148.21387303975493,148.21387303975493,1119
14070,2023-03-01 06:00:00,148.1939008159253,148.2038869278401,148.1439702563512,148.1439702563512,1666
14071,2023-03-01 05:59:00,148.18391470401048,148.18391470401048,148.16394248018085,148.16394248018085,500
14072,2023-03-01 05:58:00,148.24383137549938,148.24383137549938,148.18391470401048,148.18391470401048,719
14073,2023-03-01 05:57:00,148.17392859209565,148.17392859209565,148.17392859209565,148.17392859209565,306
14074,2023-03-01 05:55:00,148.08405358486226,148.09403969677712,148.08405358486226,148.09403969677712,5055
14075,2023-03-01 05:53:00,148.06408136103266,148.07406747294746,148.06408136103266,148.07406747294746,1136
14076,2023-03-01 05:52:00,148.0540952491178,148.0540952491178,148.0540952491178,148.0540952491178,101
14077,2023-03-01 05:48:00,148.07406747294746,148.07406747294746,148.07406747294746,148.07406747294746,253
14078,2023-03-01 05:47:00,148.03412302528818,148.03412302528818,148.03412302528818,148.03412302528818,216
14079,2023-03-01 05:44:00,148.00416468954373,148.00416468954373,148.00416468954373,148.00416468954373,630
14080,2023-03-01 05:42:00,148.07406747294746,148.07406747294746,148.07406747294746,148.07406747294746,1078
14081,2023-03-01 05:41:00,148.07406747294746,148.07406747294746,148.07406747294746,148.07406747294746,745
14082,2023-03-01 05:40:00,148.07406747294746,148.07406747294746,148.07406747294746,148.07406747294746,212
14083,2023-03-01 05:38:00,147.98419246571407,148.01415080145856,147.98419246571407,148.01415080145856,896
14084,2023-03-01 05:36:00,147.96422024188442,147.96422024188442,147.96422024188442,147.96422024188442,113
14085,2023-03-01 05:34:00,147.9941785776289,147.9941785776289,147.9941785776289,147.9941785776289,433
14086,2023-03-01 05:31:00,148.01415080145856,148.01415080145856,148.01415080145856,148.01415080145856,290
14087,2023-03-01 05:28:00,147.9941785776289,148.00416468954373,147.9941785776289,148.00416468954373,842
14088,2023-03-01 05:25:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,576
14089,2023-03-01 05:12:00,147.98419246571407,147.98419246571407,147.98419246571407,147.98419246571407,739
14090,2023-03-01 05:11:00,147.94424801805482,147.94424801805482,147.94424801805482,147.94424801805482,268
14091,2023-03-01 05:02:00,147.95423412996962,147.95423412996962,147.95423412996962,147.95423412996962,1216
14092,2023-03-01 04:57:00,147.96422024188442,147.96422024188442,147.96422024188442,147.96422024188442,554
14093,2023-03-01 04:55:00,147.92427579422517,147.92427579422517,147.92427579422517,147.92427579422517,241
14094,2023-03-01 04:54:00,147.92427579422517,147.92427579422517,147.92427579422517,147.92427579422517,262
14095,2023-03-01 04:50:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,379
14096,2023-03-01 04:49:00,147.8743452346511,147.8943174584807,147.8743452346511,147.8943174584807,668
14097,2023-03-01 04:48:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,154
14098,2023-03-01 04:45:00,147.96422024188442,147.96422024188442,147.96422024188442,147.96422024188442,230
14099,2023-03-01 04:42:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,1177
14100,2023-03-01 04:41:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,725
14101,2023-03-01 04:37:00,147.91428968231034,147.91428968231034,147.91428968231034,147.91428968231034,415
14102,2023-03-01 04:36:00,147.92427579422517,147.92427579422517,147.92427579422517,147.92427579422517,559
14103,2023-03-01 04:35:00,147.93426190613997,147.93426190613997,147.93426190613997,147.93426190613997,117
14104,2023-03-01 04:32:00,147.92427579422517,148.08405358486226,147.92427579422517,147.97420635379927,1214
14105,2023-03-01 04:30:00,147.8843313465659,147.8843313465659,147.8843313465659,147.8843313465659,421
14106,2023-03-01 04:29:00,147.81442856316215,147.81442856316215,147.81442856316215,147.81442856316215,468
14107,2023-03-01 04:26:00,147.7944563393325,147.7944563393325,147.7944563393325,147.7944563393325,1005
14108,2023-03-01 04:25:00,147.8743452346511,147.8743452346511,147.8743452346511,147.8743452346511,434
14109,2023-03-01 04:24:00,147.7445257797584,147.7445257797584,147.7445257797584,147.7445257797584,221
14110,2023-03-01 04:23:00,147.7944563393325,147.7944563393325,147.6945952201843,147.6945952201843,902
14111,2023-03-01 04:22:00,147.8443868989066,147.8443868989066,147.77448411550287,147.77448411550287,987
14112,2023-03-01 04:20:00,147.8943174584807,147.8943174584807,147.8943174584807,147.8943174584807,421
14113,2023-03-01 04:19:00,147.93426190613997,148.02413691337335,147.86435912273623,147.86435912273623,777
14114,2023-03-01 04:18:00,147.86435912273623,147.86435912273623,147.86435912273623,147.86435912273623,488
14115,2023-03-01 04:17:00,147.95423412996962,147.95423412996962,147.8943174584807,147.8943174584807,1426
14116,2023-03-01 04:16:00,148.00416468954373,148.02413691337335,148.00416468954373,148.02413691337335,659
14117,2023-03-01 04:15:00,147.95423412996962,147.95423412996962,147.95423412996962,147.95423412996962,212
14118,2023-03-01 04:13:00,148.03412302528818,148.044109137203,148.03412302528818,148.044109137203,567
14119,2023-03-01 04:12:00,148.02413691337335,148.03412302528818,148.02413691337335,148.03412302528818,423
14120,2023-03-01 04:11:00,147.9941785776289,147.9941785776289,147.9941785776289,147.9941785776289,291
14121,2023-03-01 04:10:00,148.044109137203,148.07406747294746,148.03412302528818,148.03412302528818,1522
14122,2023-03-01 04:08:00,147.98419246571407,147.98419246571407,147.98419246571407,147.98419246571407,1187
14123,2023-03-01 04:06:00,147.97420635379927,147.97420635379927,147.97420635379927,147.97420635379927,171
14124,2023-03-01 04:05:00,148.11401192060674,148.12399803252157,147.90430357039554,148.044109137203,3618
14125,2023-03-01 04:04:00,148.02413691337335,148.11401192060674,147.9941785776289,148.09403969677712,4008
14126,2023-03-01 04:03:00,148.09403969677712,148.09403969677712,148.07406747294746,148.09403969677712,1707
14127,2023-03-01 04:02:00,147.9941785776289,148.09403969677712,147.9941785776289,148.09403969677712,1173
14128,2023-03-01 04:01:00,148.07406747294746,148.09403969677712,147.92427579422517,148.09403969677712,2181
14129,2023-03-01 04:00:00,147.45492853422863,148.09403969677712,147.45492853422863,148.09403969677712,2058
14130,2023-02-28 19:59:00,146.71595625253184,146.72594236444667,146.6959840287022,146.72594236444667,2376
14131,2023-02-28 19:58:00,146.6959840287022,146.71595625253184,146.6959840287022,146.6959840287022,7297
14132,2023-02-28 19:57:00,146.705970140617,146.705970140617,146.705970140617,146.705970140617,326
14133,2023-02-28 19:56:00,146.68599791678736,146.68599791678736,146.68599791678736,146.68599791678736,296
14134,2023-02-28 19:54:00,146.75590070019112,146.75590070019112,146.75590070019112,146.75590070019112,544
14135,2023-02-28 19:53:00,146.7858590359356,146.7858590359356,146.7858590359356,146.7858590359356,1321
14136,2023-02-28 19:52:00,146.77587292402075,146.77587292402075,146.77587292402075,146.77587292402075,234
14137,2023-02-28 19:50:00,146.66602569295776,146.7858590359356,146.66602569295776,146.7858590359356,4587
14138,2023-02-28 19:49:00,146.6460534691281,146.65603958104293,146.6460534691281,146.65603958104293,1642
14139,2023-02-28 19:48:00,146.65603958104293,146.65603958104293,146.6460534691281,146.6460534691281,629
14140,2023-02-28 19:47:00,146.6460534691281,146.6460534691281,146.6460534691281,146.6460534691281,801
14141,2023-02-28 19:46:00,146.65603958104293,146.68599791678736,146.65603958104293,146.65603958104293,2305
14142,2023-02-28 19:45:00,146.7359284763615,146.7359284763615,146.7359284763615,146.7359284763615,249
14143,2023-02-28 19:44:00,146.705970140617,146.705970140617,146.6959840287022,146.6959840287022,1144
14144,2023-02-28 19:41:00,146.7858590359356,146.7858590359356,146.7858590359356,146.7858590359356,283
14145,2023-02-28 19:40:00,146.8058312597652,146.8058312597652,146.8058312597652,146.8058312597652,113
14146,2023-02-28 19:38:00,146.82580348359485,146.82580348359485,146.82580348359485,146.82580348359485,675
14147,2023-02-28 19:32:00,146.82580348359485,146.87573404316896,146.82580348359485,146.87573404316896,1141
14148,2023-02-28 19:31:00,146.77587292402075,146.77587292402075,146.77587292402075,146.77587292402075,175
14149,2023-02-28 19:30:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,767
14150,2023-02-28 19:29:00,146.8058312597652,146.8058312597652,146.8058312597652,146.8058312597652,450
14151,2023-02-28 19:23:00,146.81581737168003,146.81581737168003,146.81581737168003,146.81581737168003,364
14152,2023-02-28 19:22:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,1022
14153,2023-02-28 19:18:00,146.8058312597652,146.8058312597652,146.7858590359356,146.7858590359356,11970
14154,2023-02-28 19:17:00,146.81581737168003,146.8457757074245,146.81581737168003,146.8457757074245,3557
14155,2023-02-28 19:16:00,146.81581737168003,146.83578959550968,146.7958451478504,146.83578959550968,7444
14156,2023-02-28 19:15:00,146.83578959550968,146.83578959550968,146.83578959550968,146.83578959550968,426
14157,2023-02-28 19:12:00,146.81581737168003,146.81581737168003,146.81581737168003,146.81581737168003,735
14158,2023-02-28 19:10:00,146.81581737168003,146.81581737168003,146.81581737168003,146.81581737168003,469
14159,2023-02-28 19:08:00,146.82580348359485,146.82580348359485,146.82580348359485,146.82580348359485,168
14160,2023-02-28 19:06:00,146.81581737168003,146.81581737168003,146.81581737168003,146.81581737168003,895
14161,2023-02-28 19:05:00,146.8457757074245,146.8457757074245,146.8058312597652,146.8058312597652,1927
14162,2023-02-28 19:04:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,1835
14163,2023-02-28 19:03:00,146.8957062669986,146.8957062669986,146.81581737168003,146.81581737168003,4709
14164,2023-02-28 19:02:00,146.8957062669986,146.8957062669986,146.8957062669986,146.8957062669986,319
14165,2023-02-28 18:57:00,146.92566460274304,146.92566460274304,146.92566460274304,146.92566460274304,581
14166,2023-02-28 18:56:00,146.91567849082824,146.91567849082824,146.91567849082824,146.91567849082824,355
14167,2023-02-28 18:52:00,146.92566460274304,146.92566460274304,146.92566460274304,146.92566460274304,945
14168,2023-02-28 18:51:00,146.8857201550838,146.8957062669986,146.8857201550838,146.8957062669986,686
14169,2023-02-28 18:50:00,146.85576181933934,146.85576181933934,146.8457757074245,146.8457757074245,1151
14170,2023-02-28 18:49:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,837
14171,2023-02-28 18:47:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,940
14172,2023-02-28 18:46:00,146.85576181933934,146.85576181933934,146.85576181933934,146.85576181933934,190
14173,2023-02-28 18:45:00,146.85576181933934,146.85576181933934,146.82580348359485,146.82580348359485,3794
14174,2023-02-28 18:44:00,146.8457757074245,146.8457757074245,146.8457757074245,146.8457757074245,140
14175,2023-02-28 18:43:00,146.86574793125413,146.86574793125413,146.86574793125413,146.86574793125413,709
14176,2023-02-28 18:42:00,146.91567849082824,146.91567849082824,146.8857201550838,146.8857201550838,1016
14177,2023-02-28 18:39:00,146.8957062669986,146.8957062669986,146.8957062669986,146.8957062669986,114
14178,2023-02-28 18:37:00,146.93565071465787,146.93565071465787,146.93565071465787,146.93565071465787,183
14179,2023-02-28 18:36:00,146.92566460274304,146.92566460274304,146.92566460274304,146.92566460274304,1039
14180,2023-02-28 18:31:00,146.91567849082824,146.91567849082824,146.91567849082824,146.91567849082824,1760
14181,2023-02-28 18:29:00,146.8957062669986,146.8957062669986,146.8957062669986,146.8957062669986,297
14182,2023-02-28 18:28:00,146.92566460274304,146.92566460274304,146.8957062669986,146.8957062669986,836
14183,2023-02-28 18:27:00,146.92566460274304,146.92566460274304,146.8957062669986,146.8957062669986,810
14184,2023-02-28 18:26:00,146.92566460274304,146.92566460274304,146.92566460274304,146.92566460274304,2525
14185,2023-02-28 18:25:00,146.9456368265727,146.9456368265727,146.9456368265727,146.9456368265727,432
14186,2023-02-28 18:23:00,147.01553960997643,147.01553960997643,147.01553960997643,147.01553960997643,679
14187,2023-02-28 18:21:00,146.97559516231718,146.97559516231718,146.91567849082824,146.91567849082824,1037
14188,2023-02-28 18:20:00,147.06547016955054,147.06547016955054,146.98558127423198,146.98558127423198,1080
14189,2023-02-28 18:19:00,147.07545628146536,147.07545628146536,147.07545628146536,147.07545628146536,764
14190,2023-02-28 18:18:00,147.15534517678392,147.15534517678392,147.15534517678392,147.15534517678392,415
14191,2023-02-28 18:16:00,147.09542850529502,147.09542850529502,147.04549794572088,147.04549794572088,1234
14192,2023-02-28 18:11:00,147.15534517678392,147.15534517678392,147.15534517678392,147.15534517678392,576
14193,2023-02-28 18:09:00,147.1453590648691,147.16533128869872,147.1453590648691,147.16533128869872,543
14194,2023-02-28 18:08:00,147.08544239338016,147.1453590648691,147.08544239338016,147.1453590648691,3955
14195,2023-02-28 18:06:00,147.0554840576357,147.06547016955054,147.0554840576357,147.06547016955054,944
14196,2023-02-28 18:00:00,147.0554840576357,147.07545628146536,147.0554840576357,147.07545628146536,1082
14197,2023-02-28 17:59:00,146.96560905040232,146.96560905040232,146.96560905040232,146.96560905040232,114
14198,2023-02-28 17:58:00,146.96560905040232,146.96560905040232,146.9070904345815,146.9070904345815,215
14199,2023-02-28 17:57:00,147.01514016549984,147.01553960997643,147.01514016549984,147.01553960997643,1422
14200,2023-02-28 17:56:00,147.01553960997643,147.01553960997643,147.01553960997643,147.01553960997643,126
14201,2023-02-28 17:55:00,146.97559516231718,147.01553960997643,146.97559516231718,147.01553960997643,1203
14202,2023-02-28 17:54:00,146.90569237891344,146.98548141311284,146.90569237891344,146.98548141311284,362
14203,2023-02-28 17:53:00,146.97559516231718,146.97559516231718,146.91567849082824,146.91567849082824,1410
14204,2023-02-28 17:52:00,146.98558127423198,147.03551183380608,146.98558127423198,147.03551183380608,1198
14205,2023-02-28 17:51:00,146.98268530177666,146.98268530177666,146.8957062669986,146.9456368265727,1520
14206,2023-02-28 17:46:00,146.8957062669986,146.8957062669986,146.8957062669986,146.8957062669986,1579
14207,2023-02-28 17:45:00,146.90569237891344,146.90569237891344,146.90569237891344,146.90569237891344,250
14208,2023-02-28 17:44:00,146.97559516231718,146.97559516231718,146.97559516231718,146.97559516231718,417
14209,2023-02-28 17:42:00,146.90569237891344,146.90569237891344,146.90569237891344,146.90569237891344,251
14210,2023-02-28 17:38:00,146.93565071465787,146.9456368265727,146.93565071465787,146.9456368265727,706
14211,2023-02-28 17:36:00,146.90569237891344,146.90569237891344,146.90569237891344,146.90569237891344,380
14212,2023-02-28 17:35:00,146.91567849082824,146.91567849082824,146.91567849082824,146.91567849082824,633
14213,2023-02-28 17:34:00,146.95562293848752,146.95562293848752,146.95562293848752,146.95562293848752,295
14214,2023-02-28 17:33:00,146.99556738614675,146.99556738614675,146.99556738614675,146.99556738614675,147
14215,2023-02-28 17:32:00,146.9456368265727,147.06547016955054,146.9456368265727,147.06547016955054,3152
14216,2023-02-28 17:30:00,146.93565071465787,146.93565071465787,146.91567849082824,146.91567849082824,1108
14217,2023-02-28 17:27:00,146.96560905040232,146.99556738614675,146.96560905040232,146.99556738614675,2953
14218,2023-02-28 17:26:00,146.90569237891344,146.90569237891344,146.90569237891344,146.90569237891344,780
14219,2023-02-28 17:25:00,146.9456368265727,146.9456368265727,146.8957062669986,146.8957062669986,1284
14220,2023-02-28 17:24:00,146.95562293848752,146.99556738614675,146.95562293848752,146.99556738614675,714
14221,2023-02-28 17:19:00,146.91567849082824,146.91577835194738,146.91567849082824,146.91567849082824,1423
14222,2023-02-28 17:18:00,147.00555349806163,147.00555349806163,146.98558127423198,146.98558127423198,2216
14223,2023-02-28 17:13:00,147.06547016955054,147.06547016955054,147.06547016955054,147.06547016955054,215
14224,2023-02-28 17:12:00,147.09542850529502,147.09542850529502,147.09542850529502,147.09542850529502,373
14225,2023-02-28 17:11:00,147.07545628146536,147.07545628146536,147.03551183380608,147.07545628146536,984
14226,2023-02-28 17:10:00,147.04559780684005,147.04559780684005,147.04559780684005,147.04559780684005,209
14227,2023-02-28 17:09:00,147.08544239338016,147.08544239338016,147.06547016955054,147.06547016955054,645
14228,2023-02-28 17:08:00,147.00555349806163,147.11540072912462,147.00555349806163,147.11540072912462,2418
14229,2023-02-28 17:07:00,147.03551183380608,147.03551183380608,147.03551183380608,147.03551183380608,664
14230,2023-02-28 17:06:00,147.04549794572088,147.04549794572088,147.04549794572088,147.04549794572088,217
14231,2023-02-28 17:05:00,146.96560905040232,147.205275736358,146.96560905040232,147.04549794572088,1946
14232,2023-02-28 17:04:00,147.06547016955054,147.06547016955054,146.99556738614675,146.99556738614675,1959
14233,2023-02-28 17:03:00,147.04549794572088,147.07545628146536,147.02552572189126,147.02552572189126,789
14234,2023-02-28 17:00:00,146.98558127423198,146.98558127423198,146.97559516231718,146.97559516231718,679
14235,2023-02-28 16:59:00,146.92566460274304,146.92566460274304,146.92566460274304,146.92566460274304,543
14236,2023-02-28 16:58:00,146.95562293848752,147.01553960997643,146.9456368265727,147.01553960997643,1829
14237,2023-02-28 16:57:00,147.02552572189126,147.02552572189126,146.95562293848752,146.95562293848752,2892
14238,2023-02-28 16:56:00,147.01553960997643,147.02552572189126,147.01553960997643,147.02552572189126,523
14239,2023-02-28 16:54:00,147.02552572189126,147.03551183380608,147.01553960997643,147.03551183380608,2970
14240,2023-02-28 16:53:00,147.02552572189126,147.02552572189126,147.01553960997643,147.01553960997643,909
14241,2023-02-28 16:52:00,147.02552572189126,147.02552572189126,147.01553960997643,147.01553960997643,429
14242,2023-02-28 16:51:00,147.01553960997643,147.02552572189126,147.00555349806163,147.02552572189126,2649
14243,2023-02-28 16:50:00,146.99556738614675,147.03551183380608,146.99556738614675,147.01553960997643,1946
14244,2023-02-28 16:49:00,147.03551183380608,147.03551183380608,147.03551183380608,147.03551183380608,3187
14245,2023-02-28 16:48:00,147.09542850529502,147.09542850529502,146.9986630808404,146.9986630808404,1840
14246,2023-02-28 16:47:00,147.10541461720982,147.10541461720982,147.09542850529502,147.09542850529502,554
14247,2023-02-28 16:46:00,147.09542850529502,147.11540072912462,147.09542850529502,147.09542850529502,2638
14248,2023-02-28 16:45:00,147.11540072912462,147.11540072912462,147.09542850529502,147.09542850529502,1066
14249,2023-02-28 16:43:00,147.10541461720982,147.10541461720982,147.10541461720982,147.10541461720982,309
14250,2023-02-28 16:42:00,147.09542850529502,147.09542850529502,147.09542850529502,147.09542850529502,4961
14251,2023-02-28 16:41:00,147.06547016955054,147.10541461720982,147.06547016955054,147.09542850529502,7267
14252,2023-02-28 16:40:00,147.06547016955054,147.06547016955054,147.06547016955054,147.06547016955054,615
14253,2023-02-28 16:39:00,147.02552572189126,147.09542850529502,147.00555349806163,147.06547016955054,3549
14254,2023-02-28 16:38:00,146.92566460274304,147.01553960997643,146.85576181933934,146.97559516231718,3959
14255,2023-02-28 16:37:00,147.01553960997643,147.04549794572088,146.9456368265727,146.9456368265727,7176
14256,2023-02-28 16:36:00,146.99546752502766,146.99556738614675,146.99546752502766,146.99556738614675,1417
14257,2023-02-28 16:35:00,146.97559516231718,147.205275736358,146.97559516231718,147.205275736358,4383
14258,2023-02-28 16:34:00,146.95562293848752,146.95562293848752,146.95562293848752,146.95562293848752,445
14259,2023-02-28 16:33:00,146.9456368265727,146.97369780105333,146.9456368265727,146.97369780105333,1180
14260,2023-02-28 16:32:00,146.95562293848752,146.95562293848752,146.95562293848752,146.95562293848752,608
14261,2023-02-28 16:31:00,146.95562293848752,146.95562293848752,146.9456368265727,146.9456368265727,643
14262,2023-02-28 16:30:00,146.99556738614675,146.99556738614675,146.96560905040232,146.96560905040232,2975
14263,2023-02-28 16:29:00,146.9711014119555,146.9711014119555,146.9456368265727,146.9456368265727,306
14264,2023-02-28 16:28:00,146.95562293848752,146.95562293848752,146.95562293848752,146.95562293848752,73410
14265,2023-02-28 16:27:00,146.95562293848752,146.95562293848752,146.95562293848752,146.95562293848752,710
14266,2023-02-28 16:26:00,146.93565071465787,146.93565071465787,146.85576181933934,146.8957062669986,8105
14267,2023-02-28 16:25:00,146.96560905040232,146.96560905040232,146.91567849082824,146.91567849082824,1604
14268,2023-02-28 16:24:00,146.975495301198,146.97559516231718,146.9456368265727,146.97559516231718,26856
14269,2023-02-28 16:23:00,146.96560905040232,146.96560905040232,146.9456368265727,146.95562293848752,770
14270,2023-02-28 16:22:00,146.92147043573885,146.92147043573885,146.92147043573885,146.92147043573885,537
