,time,open,high,low,close,volume
6108,2022-01-11 07:03:00,122.1525810659134,122.1525810659134,122.1525810659134,122.1525810659134,119
6109,2022-01-11 07:02:00,122.1525810659134,122.1525810659134,122.1525810659134,122.1525810659134,421
6110,2022-01-11 07:01:00,122.23608833743587,122.23608833743587,122.23608833743587,122.23608833743587,246
6111,2022-01-11 07:00:00,122.3752671233066,122.3752671233066,122.20825258026171,122.24536692316056,2023
6112,2022-01-11 06:42:00,122.05979520866624,122.05979520866624,122.05979520866624,122.05979520866624,125
6113,2022-01-11 06:34:00,122.0412380372168,122.0412380372168,122.0412380372168,122.0412380372168,200
6114,2022-01-11 06:28:00,122.11546672301452,122.1525810659134,122.11546672301452,122.1525810659134,658
6115,2022-01-11 06:25:00,122.11546672301452,122.11546672301452,122.11546672301452,122.11546672301452,100
6116,2022-01-11 06:23:00,122.11546672301452,122.11546672301452,122.11546672301452,122.11546672301452,550
6117,2022-01-11 06:19:00,122.11546672301452,122.11546672301452,122.11546672301452,122.11546672301452,200
6118,2022-01-11 06:12:00,122.11546672301452,122.11546672301452,122.11546672301452,122.11546672301452,110
6119,2022-01-11 06:10:00,122.11546672301452,122.11546672301452,122.11546672301452,122.11546672301452,678
6120,2022-01-11 05:56:00,122.20825258026171,122.20825258026171,122.20825258026171,122.20825258026171,217
6121,2022-01-11 05:51:00,122.19897399453696,122.19897399453696,122.19897399453696,122.19897399453696,480
6122,2022-01-11 05:43:00,122.19897399453696,122.23608833743587,122.19897399453696,122.23608833743587,354
6123,2022-01-11 05:42:00,122.19897399453696,122.19897399453696,122.19897399453696,122.19897399453696,160
6124,2022-01-11 05:41:00,122.47733156627852,122.47733156627852,122.47733156627852,122.47733156627852,337
6125,2022-01-11 05:35:00,122.47733156627852,122.47733156627852,122.47733156627852,122.47733156627852,166
6126,2022-01-11 05:34:00,122.80208206664364,122.80208206664364,122.80208206664364,122.80208206664364,246
6127,2022-01-11 04:47:00,122.7649677237448,122.7649677237448,122.7649677237448,122.7649677237448,332
6128,2022-01-11 04:46:00,122.7649677237448,122.7649677237448,122.7649677237448,122.7649677237448,801
6129,2022-01-11 04:42:00,122.7649677237448,122.7649677237448,122.7649677237448,122.7649677237448,502
6130,2022-01-11 04:26:00,122.7742463094695,122.7742463094695,122.64434610932346,122.64434610932346,900
6131,2022-01-11 04:21:00,122.95981802396388,122.95981802396388,122.95981802396388,122.95981802396388,200
6132,2022-01-11 04:20:00,122.95981802396388,122.95981802396388,122.95981802396388,122.95981802396388,200
6133,2022-01-11 04:19:00,123.39591155302564,123.39591155302564,123.39591155302564,123.39591155302564,100
6134,2022-01-11 04:14:00,123.26601135287956,123.31240428150316,123.26601135287956,123.31240428150316,1193
6135,2022-01-11 04:10:00,123.11755398128408,123.11755398128408,123.11755398128408,123.11755398128408,201
6136,2022-01-11 04:09:00,123.11755398128408,123.13611115273352,123.11755398128408,123.11755398128408,690
6137,2022-01-11 04:05:00,123.2288970099807,123.2288970099807,123.11755398128408,123.12683256700878,3881
6138,2022-01-11 04:03:00,123.40519013875034,123.40519013875034,123.40519013875034,123.40519013875034,353
6139,2022-01-11 04:00:00,124.07324831093004,124.07324831093004,123.21961842425598,123.40519013875034,1376
6140,2022-01-10 19:56:00,125.288743040868,125.288743040868,125.288743040868,125.288743040868,111
6141,2022-01-10 19:23:00,125.3351359694916,125.3351359694916,125.3351359694916,125.3351359694916,500
6142,2022-01-10 19:00:00,125.43720041246348,125.43720041246348,125.43720041246348,125.43720041246348,150
6143,2022-01-10 18:08:00,125.4464789981882,125.4464789981882,125.4464789981882,125.4464789981882,136
6144,2022-01-10 18:07:00,125.35369314094102,125.35369314094102,125.35369314094102,125.35369314094102,500
6145,2022-01-10 17:23:00,125.63205071268256,125.63205071268256,125.63205071268256,125.63205071268256,100
6146,2022-01-10 17:05:00,125.67844364130616,125.67844364130616,125.67844364130616,125.67844364130616,109
6147,2022-01-10 17:02:00,125.26090728369384,125.26090728369384,125.26090728369384,125.26090728369384,102
6148,2022-01-10 16:41:00,126.18876585616565,126.18876585616565,126.18876585616565,126.18876585616565,105
6149,2022-01-10 16:40:00,126.18876585616565,126.18876585616565,126.18876585616565,126.18876585616565,100
6150,2022-01-10 16:20:00,125.1031731820908,125.1031731820908,125.1031731820908,125.1031731820908,3873
6151,2022-01-10 16:17:00,126.18876585616565,126.18876585616565,126.18876585616565,126.18876585616565,101
6152,2022-01-10 16:02:00,125.288743040868,125.288743040868,125.288743040868,125.288743040868,6078
6153,2022-01-10 16:01:00,125.288743040868,125.288743040868,125.288743040868,125.288743040868,41598
6154,2022-01-10 16:00:00,125.288743040868,125.288743040868,125.288743040868,125.288743040868,115609
6155,2022-01-10 15:59:00,125.2330715265197,125.36297172666576,125.22379294079498,125.26090728369384,120579
6156,2022-01-10 15:58:00,125.16626570930173,125.25162869796914,125.16348213358432,125.2330715265197,41389
6157,2022-01-10 15:57:00,125.09389274064893,125.20523576934552,125.0753355691995,125.16348213358432,44139
6158,2022-01-10 15:56:00,125.26090728369384,125.26090728369384,125.09389274064893,125.10317132637364,49242
6159,2022-01-10 15:55:00,125.2330715265197,125.33977526235395,125.19131789075848,125.26090728369384,92738
6160,2022-01-10 15:54:00,125.22379294079498,125.288743040868,125.21915364793264,125.2330715265197,36184
6161,2022-01-10 15:53:00,125.26090728369384,125.29338233373036,125.22379294079498,125.22379294079498,20281
6162,2022-01-10 15:52:00,125.24698940510676,125.288743040868,125.20532855520278,125.26090728369384,25729
6163,2022-01-10 15:51:00,125.3351359694916,125.3444145552163,125.2423501122444,125.24698940510676,24165
6164,2022-01-10 15:50:00,125.25162869796914,125.3444145552163,125.25162869796914,125.3351359694916,27595
6165,2022-01-10 15:49:00,125.20523576934552,125.26090728369384,125.16812142644667,125.26090728369384,18164
6166,2022-01-10 15:48:00,125.32585738376686,125.32585738376686,125.17730722631411,125.17740001217138,19969
6167,2022-01-10 15:47:00,125.20523576934552,125.32585738376686,125.20523576934552,125.32585738376686,15188
6168,2022-01-10 15:46:00,125.25162869796914,125.32585738376686,125.21451435507024,125.21451435507024,15460
6169,2022-01-10 15:45:00,125.19595718362082,125.3119395051798,125.18667859789608,125.26090728369384,13129
6170,2022-01-10 15:44:00,125.09389274064893,125.21098849249486,125.07913978934664,125.21098849249486,13344
6171,2022-01-10 15:43:00,125.20523576934552,125.20523576934552,125.12172849782309,125.12172849782309,12426
6172,2022-01-10 15:42:00,125.29338233373036,125.31657879804216,125.17740001217138,125.20987506220789,19736
6173,2022-01-10 15:41:00,125.33504318363435,125.4928719268118,125.27946445514328,125.29802162659271,27312
6174,2022-01-10 15:40:00,125.29802162659271,125.34905384807868,125.27946445514328,125.3351359694916,12177
6175,2022-01-10 15:39:00,125.3351359694916,125.35369314094102,125.2917121882999,125.29338233373036,12944
6176,2022-01-10 15:38:00,125.3444145552163,125.36297172666576,125.3351359694916,125.3351359694916,10005
6177,2022-01-10 15:37:00,125.32585738376686,125.3444145552163,125.27018586941855,125.33977526235395,15148
6178,2022-01-10 15:36:00,125.3351359694916,125.35369314094102,125.30730021231744,125.30730021231744,16470
6179,2022-01-10 15:35:00,125.3351359694916,125.35369314094102,125.32585738376686,125.33884740378149,8415
6180,2022-01-10 15:34:00,125.30266091945506,125.3351359694916,125.29338233373036,125.33049667662922,10958
6181,2022-01-10 15:33:00,125.31657879804216,125.33448646849084,125.25162869796914,125.30730021231744,10965
6182,2022-01-10 15:32:00,125.2748251622809,125.3351359694916,125.26090728369384,125.31657879804216,9823
6183,2022-01-10 15:31:00,125.24698940510676,125.27946445514328,125.20523576934552,125.2748251622809,7078
6184,2022-01-10 15:30:00,125.288743040868,125.29802162659271,125.22379294079498,125.25162869796914,11525
6185,2022-01-10 15:29:00,125.3147230808972,125.3147230808972,125.2423501122444,125.27018586941855,8504
6186,2022-01-10 15:28:00,125.27018586941855,125.32585738376686,125.26090728369384,125.30730021231744,7834
6187,2022-01-10 15:27:00,125.36297172666576,125.36297172666576,125.288743040868,125.288743040868,3556
6188,2022-01-10 15:26:00,125.3351359694916,125.36297172666576,125.31657879804216,125.36297172666576,8700
6189,2022-01-10 15:25:00,125.27946445514328,125.32585738376686,125.2748251622809,125.32585738376686,5355
6190,2022-01-10 15:24:00,125.27946445514328,125.32121809090452,125.27946445514328,125.27946445514328,4180
6191,2022-01-10 15:23:00,125.21915364793264,125.28410374800563,125.21915364793264,125.28410374800563,5757
6192,2022-01-10 15:22:00,125.27018586941855,125.27018586941855,125.22379294079498,125.22379294079498,7790
6193,2022-01-10 15:21:00,125.26090728369384,125.31657879804216,125.26090728369384,125.27018586941855,6542
6194,2022-01-10 15:20:00,125.2423501122444,125.31657879804216,125.20523576934552,125.27231994413526,8726
6195,2022-01-10 15:19:00,125.27946445514328,125.36297172666576,125.18667859789608,125.25162869796914,13282
6196,2022-01-10 15:18:00,125.27946445514328,125.288743040868,125.26090728369384,125.2748251622809,5590
6197,2022-01-10 15:17:00,125.288743040868,125.29802162659271,125.2224939387935,125.2748251622809,6190
6198,2022-01-10 15:16:00,125.26090728369384,125.29338233373036,125.24698940510676,125.28410374800563,8166
6199,2022-01-10 15:15:00,125.2423501122444,125.28410374800563,125.18667859789608,125.25162869796914,11431
6200,2022-01-10 15:14:00,125.26090728369384,125.27946445514328,125.2330715265197,125.2330715265197,16970
6201,2022-01-10 15:13:00,125.32585738376686,125.32585738376686,125.25162869796914,125.25162869796914,5644
6202,2022-01-10 15:12:00,125.39915821099214,125.39915821099214,125.288743040868,125.32585738376686,5848
6203,2022-01-10 15:11:00,125.42792182673878,125.45575758391293,125.36297172666576,125.38616819097751,10022
6204,2022-01-10 15:10:00,125.30730021231744,125.40008606956462,125.30266091945506,125.40008606956462,11938
6205,2022-01-10 15:09:00,125.25162869796914,125.35369314094102,125.2423501122444,125.30730021231744,10150
6206,2022-01-10 15:08:00,125.28549553586434,125.28549553586434,125.25162869796914,125.26090728369384,9131
6207,2022-01-10 15:07:00,125.29802162659271,125.32585738376686,125.27018586941855,125.28410374800563,4754
6208,2022-01-10 15:06:00,125.37225031239046,125.37225031239046,125.288743040868,125.29802162659271,3056
6209,2022-01-10 15:05:00,125.56710061260956,125.57637919833428,125.37225031239046,125.40008606956462,13794
6210,2022-01-10 15:04:00,125.58565778405897,125.63177235511084,125.56246131974716,125.57034811761318,5526
6211,2022-01-10 15:03:00,125.52367683141786,125.58565778405897,125.44183970532583,125.57637919833428,12836
6212,2022-01-10 15:02:00,125.650607884132,125.650607884132,125.52070768398596,125.52070768398596,5619
6213,2022-01-10 15:01:00,125.66452576271908,125.68772222703087,125.650607884132,125.67844364130616,8154
6214,2022-01-10 15:00:00,125.67844364130616,125.7062793984803,125.65988646985672,125.66452576271908,8858
6215,2022-01-10 14:59:00,125.68308293416852,125.68308293416852,125.64132929840729,125.66452576271908,4986
6216,2022-01-10 14:58:00,125.64596859126964,125.7062793984803,125.64596859126964,125.69236151989324,12267
6217,2022-01-10 14:57:00,125.6042149555084,125.65988646985672,125.6042149555084,125.65988646985672,4993
6218,2022-01-10 14:56:00,125.52070768398596,125.61349354123313,125.52070768398596,125.5991117333598,4887
6219,2022-01-10 14:55:00,125.52070768398596,125.55782202688482,125.4928719268118,125.52998626971066,6618
6220,2022-01-10 14:54:00,125.42328253387642,125.55782202688482,125.42328253387642,125.5392648554354,18626
6221,2022-01-10 14:53:00,125.49110899552409,125.49110899552409,125.40008606956462,125.45575758391293,7641
6222,2022-01-10 14:52:00,125.52070768398596,125.52998626971066,125.47895404822474,125.48359334108709,5202
6223,2022-01-10 14:51:00,125.63205071268256,125.63205071268256,125.51142909826125,125.51142909826125,11769
6224,2022-01-10 14:50:00,125.72483656992976,125.72483656992976,125.64132929840729,125.65988646985672,7017
6225,2022-01-10 14:49:00,125.72762014564717,125.73058929307908,125.7062793984803,125.71555798420503,3719
6226,2022-01-10 14:48:00,125.71555798420503,125.7433937413792,125.70637218433755,125.7201972770674,5411
6227,2022-01-10 14:47:00,125.71555798420503,125.77122949855335,125.71091869134268,125.71555798420503,5523
6228,2022-01-10 14:46:00,125.7433937413792,125.7619509128286,125.6970008127556,125.6970008127556,6035
6229,2022-01-10 14:45:00,125.7201972770674,125.75267232710392,125.7062793984803,125.7433937413792,3299
6230,2022-01-10 14:44:00,125.65988646985672,125.74311538380744,125.65988646985672,125.74311538380744,8998
6231,2022-01-10 14:43:00,125.78691030842812,125.78691030842812,125.65988646985672,125.6970008127556,7203
6232,2022-01-10 14:42:00,125.8083438414522,125.8547367700758,125.77122949855335,125.78050808427804,10442
6233,2022-01-10 14:41:00,125.88257252724996,125.889345894829,125.77122949855335,125.78978667000275,10545
6234,2022-01-10 14:40:00,125.83617959862636,125.88860360797102,125.81762242717691,125.88860360797102,6102
6235,2022-01-10 14:39:00,125.77122949855335,125.87329394152523,125.77122949855335,125.831540305764,19279
6236,2022-01-10 14:38:00,125.8659638588027,125.87329394152523,125.77122949855335,125.77122949855335,6600
6237,2022-01-10 14:37:00,125.88257252724996,125.9011296986994,125.81762242717691,125.8547367700758,8242
6238,2022-01-10 14:36:00,125.8547367700758,125.9011296986994,125.84545818435107,125.89185111297468,8021
6239,2022-01-10 14:35:00,125.88201581210647,125.88201581210647,125.82690101290166,125.8547367700758,5083
6240,2022-01-10 14:34:00,125.8083438414522,125.89185111297468,125.78050808427804,125.87329394152523,8477
6241,2022-01-10 14:33:00,125.8083438414522,125.89185111297468,125.7990652557275,125.82281843518278,10245
6242,2022-01-10 14:32:00,125.92191373072276,125.92191373072276,125.8083438414522,125.8083438414522,5034
6243,2022-01-10 14:31:00,125.87793323438758,125.9660797987724,125.87329394152523,125.92896545587354,6878
6244,2022-01-10 14:30:00,125.91226400156906,125.91504757728649,125.8547367700758,125.87329394152523,10614
6245,2022-01-10 14:29:00,125.99391555594656,126.0031941416713,125.9011296986994,125.90205755727186,4771
6246,2022-01-10 14:28:00,125.99391555594656,126.0031941416713,125.9660797987724,125.98463697022186,7439
6247,2022-01-10 14:27:00,126.04958707029488,126.04958707029488,126.0031941416713,126.01247272739602,11516
6248,2022-01-10 14:26:00,125.99391555594656,126.04030848457016,125.97498724106816,126.04030848457016,11989
6249,2022-01-10 14:25:00,126.0344629755636,126.07278353460669,126.01145208296629,126.01247272739602,7951
6250,2022-01-10 14:24:00,126.04030848457016,126.04958707029488,126.01247272739602,126.0356691917078,5484
6251,2022-01-10 14:23:00,125.99391555594656,126.06814424174432,125.99391555594656,126.04494777743253,5666
6252,2022-01-10 14:22:00,126.04030848457016,126.07742282746904,125.96617258462966,125.96617258462966,6150
6253,2022-01-10 14:21:00,126.12381575609264,126.13309434181734,126.04030848457016,126.04030848457016,11499
6254,2022-01-10 14:20:00,126.01247272739602,126.12381575609264,126.01247272739602,126.1145371703679,11345
6255,2022-01-10 14:19:00,126.02175131312072,126.03102989884546,126.0031941416713,126.01711202025837,5821
6256,2022-01-10 14:18:00,126.1145371703679,126.1145371703679,126.0356691917078,126.0356691917078,5880
6257,2022-01-10 14:17:00,126.20741581347237,126.23497321307477,126.10525858464318,126.10525858464318,7753
6258,2022-01-10 14:16:00,126.15165151326678,126.23515878478923,126.15165151326678,126.2166016133398,5734
6259,2022-01-10 14:15:00,126.03102989884546,126.136341846821,126.03102989884546,126.13309434181734,4865
6260,2022-01-10 14:14:00,126.03177218570345,126.0584945125906,126.0031941416713,126.01711202025837,4015
6261,2022-01-10 14:13:00,126.03102989884546,126.06814424174432,125.97535838449714,126.02175131312072,11461
6262,2022-01-10 14:12:00,126.12381575609264,126.12381575609264,126.03102989884546,126.05385521972823,4879
6263,2022-01-10 14:11:00,126.09597999891848,126.1145371703679,126.03102989884546,126.1145371703679,7647
6264,2022-01-10 14:10:00,126.08670141319374,126.10989787750556,126.07742282746904,126.09134070605612,7042
6265,2022-01-10 14:09:00,126.07742282746904,126.08670141319374,126.04030848457016,126.06814424174432,8057
6266,2022-01-10 14:08:00,126.12381575609264,126.15165151326678,126.08670141319374,126.08670141319374,4813
6267,2022-01-10 14:07:00,126.14237292754206,126.17948727044094,126.10525858464318,126.12381575609264,9191
6268,2022-01-10 14:06:00,126.15165151326678,126.161115670706,126.13309434181734,126.1575898081306,4746
6269,2022-01-10 14:05:00,126.1702086847162,126.1793944845837,126.09597999891848,126.15165151326678,12291
6270,2022-01-10 14:04:00,126.1609300989915,126.19804444189036,126.14701222040443,126.15165151326678,6219
6271,2022-01-10 14:03:00,126.20732302761508,126.2166016133398,126.13309434181734,126.1702086847162,11307
6272,2022-01-10 14:02:00,126.25371595623866,126.25371595623866,126.17948727044094,126.18876585616565,8752
6273,2022-01-10 14:01:00,126.26048932381772,126.37433757066,126.23515878478923,126.23515878478923,20751
6274,2022-01-10 14:00:00,125.94752262732298,126.27227312768812,125.91968687014884,126.27227312768812,28789
6275,2022-01-10 13:59:00,125.83617959862636,125.97535838449714,125.82690101290166,125.94752262732298,7633
6276,2022-01-10 13:58:00,125.81762242717691,125.86986086480708,125.80370454858986,125.84081889148872,5863
6277,2022-01-10 13:57:00,125.9104082844241,125.9104082844241,125.78978667000275,125.78978667000275,13528
6278,2022-01-10 13:56:00,125.91968687014884,125.93824404159824,125.8547367700758,125.91449086214298,6538
6279,2022-01-10 13:55:00,125.93824404159824,125.94752262732298,125.87329394152523,125.9011296986994,9544
6280,2022-01-10 13:54:00,125.94752262732298,125.94752262732298,125.91968687014884,125.94288333446065,3933
6281,2022-01-10 13:53:00,125.89649040583704,125.93824404159824,125.89649040583704,125.93824404159824,7623
6282,2022-01-10 13:52:00,125.9568012130477,125.9568012130477,125.89185111297468,125.9104082844241,7362
6283,2022-01-10 13:51:00,125.94195547588816,125.9568012130477,125.89185111297468,125.95216192018536,10998
6284,2022-01-10 13:50:00,125.87793323438758,125.94288333446065,125.86401535580052,125.94288333446065,4211
6285,2022-01-10 13:49:00,125.87329394152523,125.89185111297468,125.81762242717691,125.87329394152523,6863
6286,2022-01-10 13:48:00,125.84081889148872,125.9104082844241,125.84081889148872,125.86401535580052,7554
6287,2022-01-10 13:47:00,125.8083438414522,125.84545818435107,125.7806008701353,125.84545818435107,9917
6288,2022-01-10 13:46:00,125.8547367700758,125.8547367700758,125.78978667000275,125.7990652557275,10767
6289,2022-01-10 13:45:00,125.7990652557275,125.938151255741,125.7619509128286,125.87329394152523,18329
6290,2022-01-10 13:44:00,125.9660797987724,125.9799976773595,125.83617959862636,125.83617959862636,10920
6291,2022-01-10 13:43:00,126.0031941416713,126.0031941416713,125.9243261630112,125.9660797987724,8518
6292,2022-01-10 13:42:00,125.82226172003928,126.0031941416713,125.82226172003928,126.0031941416713,7506
6293,2022-01-10 13:41:00,125.75731161996626,125.8343238814814,125.75731161996626,125.8343238814814,3781
6294,2022-01-10 13:40:00,125.7062793984803,125.7294758627921,125.68772222703087,125.7294758627921,14159
6295,2022-01-10 13:39:00,125.7619509128286,125.77122949855335,125.68772222703087,125.7062793984803,9609
6296,2022-01-10 13:38:00,125.8083438414522,125.8083438414522,125.7524867553894,125.7524867553894,3519
6297,2022-01-10 13:37:00,125.91968687014884,125.91968687014884,125.82690101290166,125.82690101290166,5042
6298,2022-01-10 13:36:00,125.91968687014884,125.94752262732298,125.89185111297468,125.92896545587354,5694
6299,2022-01-10 13:35:00,125.9660797987724,125.9660797987724,125.9104082844241,125.92775923972934,4652
6300,2022-01-10 13:34:00,125.97535838449714,125.97535838449714,125.87134543852304,125.94752262732298,11106
6301,2022-01-10 13:33:00,125.89649040583704,126.0031941416713,125.89649040583704,125.9892762630842,10454
6302,2022-01-10 13:32:00,125.85937606293815,125.9104082844241,125.84545818435107,125.89649040583704,6872
6303,2022-01-10 13:31:00,125.89185111297468,125.91968687014884,125.85288105293084,125.85288105293084,12374
6304,2022-01-10 13:30:00,125.82690101290166,125.85009747721344,125.72483656992976,125.85009747721344,7148
6305,2022-01-10 13:29:00,125.6970008127556,125.83617959862636,125.6970008127556,125.82597315432918,9535
6306,2022-01-10 13:28:00,125.80806548388048,125.87329394152523,125.7433937413792,125.7433937413792,5841
6307,2022-01-10 13:27:00,125.831540305764,125.91968687014884,125.78050808427804,125.78050808427804,11088
6308,2022-01-10 13:26:00,125.73068207893633,125.84545818435107,125.7294758627921,125.84545818435107,2757
6309,2022-01-10 13:25:00,125.71926941849492,125.71926941849492,125.650607884132,125.71555798420503,6479
6310,2022-01-10 13:24:00,125.78978667000275,125.7990652557275,125.7062793984803,125.71555798420503,5421
6311,2022-01-10 13:23:00,125.63205071268256,125.78978667000275,125.63205071268256,125.77122949855335,5620
6312,2022-01-10 13:22:00,125.6042149555084,125.63038056725212,125.59502915564092,125.62063805224116,5525
6313,2022-01-10 13:21:00,125.71555798420503,125.71880548920868,125.63669000554492,125.63669000554492,7619
6314,2022-01-10 13:20:00,125.7433937413792,125.77122949855335,125.72483656992976,125.72483656992976,7153
6315,2022-01-10 13:19:00,125.7062793984803,125.7387544485168,125.66916505558144,125.7387544485168,7433
6316,2022-01-10 13:18:00,125.78050808427804,125.78050808427804,125.68772222703087,125.68772222703087,6692
6317,2022-01-10 13:17:00,125.7619509128286,125.81762242717691,125.7433937413792,125.78514737714042,6110
6318,2022-01-10 13:16:00,125.80500355059132,125.80982841516816,125.78050808427804,125.78050808427804,4274
6319,2022-01-10 13:15:00,125.78050808427804,125.82690101290166,125.78050808427804,125.79507546386589,3173
6320,2022-01-10 13:14:00,125.7619509128286,125.78050808427804,125.7433937413792,125.78050808427804,4790
6321,2022-01-10 13:13:00,125.76380662997356,125.78050808427804,125.7433937413792,125.78050808427804,4061
6322,2022-01-10 13:12:00,125.75267232710392,125.78050808427804,125.75267232710392,125.77002328240911,4123
6323,2022-01-10 13:11:00,125.86401535580052,125.86401535580052,125.75257954124665,125.75257954124665,5942
6324,2022-01-10 13:10:00,125.82690101290166,125.84545818435107,125.7990652557275,125.84545818435107,4447
6325,2022-01-10 13:09:00,125.79052895686074,125.81762242717691,125.75267232710392,125.81762242717691,5110
6326,2022-01-10 13:08:00,125.77122949855335,125.80101375872968,125.7433937413792,125.80101375872968,5889
6327,2022-01-10 13:07:00,125.7619509128286,125.80370454858986,125.7387544485168,125.78050808427804,3228
6328,2022-01-10 13:06:00,125.83617959862636,125.84081889148872,125.77122949855335,125.77122949855335,7487
6329,2022-01-10 13:05:00,125.78050808427804,125.84545818435107,125.7619509128286,125.84545818435107,4500
6330,2022-01-10 13:04:00,125.74664124638284,125.77122949855335,125.7433937413792,125.77122949855335,3830
6331,2022-01-10 13:03:00,125.77122949855335,125.7804152984208,125.7433937413792,125.7433937413792,3769
6332,2022-01-10 13:02:00,125.7619509128286,125.80212718901666,125.68772222703087,125.80212718901666,4021
6333,2022-01-10 13:01:00,125.83617959862636,125.9104082844241,125.77122949855335,125.77122949855335,6729
6334,2022-01-10 13:00:00,125.68772222703087,125.81762242717691,125.67844364130616,125.81762242717691,13459
6335,2022-01-10 12:59:00,125.69236151989324,125.7201972770674,125.6738043484438,125.6738043484438,4684
6336,2022-01-10 12:58:00,125.7082279014825,125.7111970489144,125.650607884132,125.67844364130616,4893
6337,2022-01-10 12:57:00,125.75731161996626,125.77113671269608,125.71555798420503,125.71555798420503,5144
6338,2022-01-10 12:56:00,125.7619509128286,125.78050808427804,125.7433937413792,125.75267232710392,4119
6339,2022-01-10 12:55:00,125.8083438414522,125.81762242717691,125.78050808427804,125.78050808427804,3694
6340,2022-01-10 12:54:00,125.7990652557275,125.8547367700758,125.78978667000275,125.80843662730946,4764
6341,2022-01-10 12:53:00,125.89185111297468,125.9568012130477,125.83107637647775,125.83107637647775,5758
6342,2022-01-10 12:52:00,125.6738043484438,125.89175832711744,125.650607884132,125.8819230262492,21244
6343,2022-01-10 12:51:00,125.62277212695784,125.68419636445547,125.6042149555084,125.65997925571398,4530
6344,2022-01-10 12:50:00,125.650607884132,125.650607884132,125.6042149555084,125.63205071268256,6899
6345,2022-01-10 12:49:00,125.6738043484438,125.67844364130616,125.63205071268256,125.64132929840729,7753
6346,2022-01-10 12:48:00,125.69236151989324,125.70618661262306,125.66916505558144,125.67844364130616,5705
6347,2022-01-10 12:47:00,125.67844364130616,125.73225943850952,125.66916505558144,125.7062793984803,3903
6348,2022-01-10 12:46:00,125.78050808427804,125.78050808427804,125.68772222703087,125.7154651983478,3501
6349,2022-01-10 12:45:00,125.66452576271908,125.8083438414522,125.66452576271908,125.77122949855335,6506
6350,2022-01-10 12:44:00,125.6970008127556,125.7062793984803,125.65988646985672,125.66452576271908,6504
6351,2022-01-10 12:43:00,125.78978667000275,125.7990652557275,125.7062793984803,125.7062793984803,9000
6352,2022-01-10 12:42:00,125.7619509128286,125.87329394152523,125.7619509128286,125.8083438414522,4756
6353,2022-01-10 12:41:00,125.78050808427804,125.78978667000275,125.73411515565444,125.77122949855335,8321
6354,2022-01-10 12:40:00,125.7619509128286,125.78978667000275,125.7619509128286,125.78978667000275,3592
6355,2022-01-10 12:39:00,125.7319810809378,125.81112741716962,125.7319810809378,125.7433937413792,13287
6356,2022-01-10 12:38:00,125.6970008127556,125.7062793984803,125.650607884132,125.7062793984803,4488
6357,2022-01-10 12:37:00,125.76241484211486,125.76631184811924,125.7062793984803,125.7062793984803,6971
6358,2022-01-10 12:36:00,125.75267232710392,125.78050808427804,125.73411515565444,125.77122949855335,6696
6359,2022-01-10 12:35:00,125.73411515565444,125.76659020569096,125.68308293416852,125.7619509128286,8711
6360,2022-01-10 12:34:00,125.6970008127556,125.7619509128286,125.6970008127556,125.73411515565444,5068
6361,2022-01-10 12:33:00,125.70164010561794,125.70164010561794,125.64132929840729,125.67844364130616,10123
6362,2022-01-10 12:32:00,125.72734178807542,125.72734178807542,125.65988646985672,125.70164010561794,5041
6363,2022-01-10 12:31:00,125.79034338514629,125.8083438414522,125.73411515565444,125.73411515565444,6379
6364,2022-01-10 12:30:00,125.81762242717691,125.86401535580052,125.7990652557275,125.8083438414522,10715
6365,2022-01-10 12:29:00,125.82690101290166,125.84508704092212,125.80936448588194,125.81298313431456,4963
6366,2022-01-10 12:28:00,125.8083438414522,125.88247974139271,125.7990652557275,125.8449014692076,9743
6367,2022-01-10 12:27:00,125.63205071268256,125.78514737714042,125.59493636978372,125.78514737714042,10797
6368,2022-01-10 12:26:00,125.56710061260956,125.62277212695784,125.54316186143976,125.62277212695784,6165
6369,2022-01-10 12:25:00,125.5330482029998,125.59493636978372,125.5330482029998,125.58101849119662,4235
6370,2022-01-10 12:24:00,125.40008606956462,125.52070768398596,125.40008606956462,125.52070768398596,7049
6371,2022-01-10 12:23:00,125.4928719268118,125.4928719268118,125.40008606956462,125.40008606956462,3715
6372,2022-01-10 12:22:00,125.46503616963764,125.51996539712798,125.45575758391293,125.4928719268118,4978
6373,2022-01-10 12:21:00,125.41493180672416,125.46039687677528,125.40936465528932,125.4378499134642,6233
6374,2022-01-10 12:20:00,125.45575758391293,125.45575758391293,125.40008606956462,125.40008606956462,3494
6375,2022-01-10 12:19:00,125.52998626971066,125.52998626971066,125.42792182673878,125.44434492347152,6696
6376,2022-01-10 12:18:00,125.5685851863255,125.58565778405897,125.52070768398596,125.52070768398596,6970
6377,2022-01-10 12:17:00,125.56710061260956,125.59493636978372,125.5485434411601,125.56710061260956,4102
6378,2022-01-10 12:16:00,125.66916505558144,125.67937149987864,125.57303890747336,125.57303890747336,5073
6379,2022-01-10 12:15:00,125.6970008127556,125.7062793984803,125.61831840581,125.66916505558144,7617
6380,2022-01-10 12:14:00,125.64132929840729,125.71555798420503,125.61813283409548,125.7062793984803,8541
6381,2022-01-10 12:13:00,125.55318273402246,125.59493636978372,125.5392648554354,125.59493636978372,6452
6382,2022-01-10 12:12:00,125.5717399054719,125.58565778405897,125.543625790726,125.56969861661246,5525
