,time,open,high,low,close,volume
5877,2022-08-08 15:06:00,126.11184153009592,126.1451189309822,126.11184153009592,126.12134935892058,3685
5878,2022-08-08 15:05:00,126.10233370127128,126.12134935892058,126.0643023859727,126.1070876156836,8998
5879,2022-08-08 15:04:00,126.14036501656985,126.15462675980685,126.12134935892058,126.12134935892058,4407
5880,2022-08-08 15:03:00,126.18790416069308,126.18790416069308,126.14036501656985,126.14036501656985,4387
5881,2022-08-08 15:02:00,126.1451189309822,126.18790416069308,126.1451189309822,126.17839633186846,6288
5882,2022-08-08 15:01:00,126.14987284539453,126.17839633186846,126.1308571877452,126.14036501656985,4564
5883,2022-08-08 15:00:00,126.14036501656985,126.15938067421916,126.1308571877452,126.14987284539453,5722
5884,2022-08-08 14:59:00,126.15938067421916,126.16413458863148,126.12134935892058,126.1308571877452,7761
5885,2022-08-08 14:58:00,126.1308571877452,126.17364241745614,126.11184153009592,126.15938067421916,3874
5886,2022-08-08 14:57:00,126.09957643091217,126.13561110215753,126.09757978685896,126.13561110215753,5262
5887,2022-08-08 14:56:00,126.11184153009592,126.11659544450826,126.0643023859727,126.10233370127128,6360
5888,2022-08-08 14:55:00,126.05479455714809,126.12134935892058,126.0452867283234,126.12134935892058,3745
5889,2022-08-08 14:54:00,126.05479455714809,126.10233370127128,126.05004064273572,126.05004064273572,4359
5890,2022-08-08 14:53:00,126.07381021479732,126.07381021479732,126.03577889949877,126.0643023859727,4123
5891,2022-08-08 14:52:00,126.07856412920964,126.10233370127128,126.0643023859727,126.07381021479732,3960
5892,2022-08-08 14:51:00,126.1308571877452,126.14036501656985,126.10233370127128,126.10233370127128,3010
5893,2022-08-08 14:50:00,126.11184153009592,126.14987284539453,126.07381021479732,126.14987284539453,3584
5894,2022-08-08 14:49:00,126.11659544450826,126.15938067421916,126.11659544450826,126.12001826288513,4207
5895,2022-08-08 14:48:00,126.11659544450826,126.14131579945231,126.11184153009592,126.11659544450826,3276
5896,2022-08-08 14:47:00,126.17887172330968,126.21642764716702,126.12134935892058,126.12134935892058,4164
5897,2022-08-08 14:46:00,126.15938067421916,126.21642764716702,126.15938067421916,126.18790416069308,3965
5898,2022-08-08 14:45:00,126.15938067421916,126.15938067421916,126.09282587244664,126.14036501656985,3570
5899,2022-08-08 14:44:00,126.13209320549242,126.15938067421916,126.12134935892058,126.14987284539453,2161
5900,2022-08-08 14:43:00,126.18790416069308,126.19741198951772,126.1124119998254,126.12134935892058,2511
5901,2022-08-08 14:42:00,126.2116737327547,126.22593547599166,126.17839633186846,126.21642764716702,4569
5902,2022-08-08 14:41:00,126.24514129021746,126.2544589624656,126.19417932771736,126.19417932771736,3707
5903,2022-08-08 14:40:00,126.21262451563716,126.24495113364097,126.21262451563716,126.24495113364097,2797
5904,2022-08-08 14:39:00,126.22593547599166,126.2734746201149,126.2069198183424,126.22118156157934,4562
5905,2022-08-08 14:38:00,126.2693862537203,126.28298244893952,126.21642764716702,126.23782026202248,5995
5906,2022-08-08 14:37:00,126.19741198951772,126.2544589624656,126.18790416069308,126.2544589624656,6053
5907,2022-08-08 14:36:00,126.07381021479732,126.18790416069308,126.00725541302482,126.18790416069308,8674
5908,2022-08-08 14:35:00,126.15462675980685,126.15938067421916,126.08807195803432,126.08807195803432,8392
5909,2022-08-08 14:34:00,126.15462675980685,126.18790416069308,126.14987284539453,126.15938067421916,3138
5910,2022-08-08 14:33:00,126.14036501656985,126.16698693727888,126.10233370127128,126.16698693727888,3997
5911,2022-08-08 14:32:00,126.1308571877452,126.1308571877452,126.09282587244664,126.1308571877452,2248
5912,2022-08-08 14:31:00,126.083318043622,126.14987284539453,126.083318043622,126.14036501656985,2494
5913,2022-08-08 14:30:00,126.07381021479732,126.09282587244664,126.05479455714809,126.06439746426096,4863
5914,2022-08-08 14:29:00,126.03577889949877,126.05479455714809,126.00725541302482,126.05479455714809,2498
5915,2022-08-08 14:28:00,125.97873192655088,126.05479455714809,125.97873192655088,126.0452867283234,3591
5916,2022-08-08 14:27:00,126.01676324184946,126.02627107067411,125.9597162689016,125.9597162689016,8790
5917,2022-08-08 14:26:00,126.02627107067411,126.05479455714809,125.94070061125232,126.01676324184946,12980
5918,2022-08-08 14:25:00,126.0452867283234,126.07381021479732,126.0184746510379,126.02151715626178,4281
5919,2022-08-08 14:24:00,126.0643023859727,126.0643023859727,126.05251267823012,126.0643023859727,6450
5920,2022-08-08 14:23:00,126.1308571877452,126.14036501656985,126.09282587244664,126.1015730749653,4738
5921,2022-08-08 14:22:00,126.15938067421916,126.17364241745614,126.12610327333287,126.1308571877452,5865
5922,2022-08-08 14:21:00,126.12134935892058,126.15938067421916,126.11184153009592,126.14036501656985,3739
5923,2022-08-08 14:20:00,126.15938067421916,126.1688885030438,126.11659544450826,126.11659544450826,3956
5924,2022-08-08 14:19:00,126.14036501656985,126.14987284539453,126.122680454956,126.14987284539453,2189
5925,2022-08-08 14:18:00,126.10233370127128,126.1688885030438,126.10233370127128,126.1688885030438,6007
5926,2022-08-08 14:17:00,126.15938067421916,126.15938067421916,126.10242877955952,126.11659544450826,4549
5927,2022-08-08 14:16:00,126.15938067421916,126.15938067421916,126.10528112820693,126.11184153009592,3225
5928,2022-08-08 14:15:00,126.17839633186846,126.2069198183424,126.16413458863148,126.17839633186846,4079
5929,2022-08-08 14:14:00,126.1688885030438,126.19617597177051,126.15938067421916,126.1688885030438,2768
5930,2022-08-08 14:13:00,126.14036501656985,126.2069198183424,126.14036501656985,126.1688885030438,4245
5931,2022-08-08 14:12:00,126.22593547599166,126.22593547599166,126.14987284539453,126.15938067421916,15623
5932,2022-08-08 14:11:00,126.21908983923794,126.24495113364097,126.19741198951772,126.22593547599166,3769
5933,2022-08-08 14:10:00,126.2544589624656,126.26396679129026,126.22317820563254,126.22317820563254,3312
5934,2022-08-08 14:09:00,126.2544589624656,126.2734746201149,126.2544589624656,126.26872070570258,2454
5935,2022-08-08 14:08:00,126.2924902777642,126.2924902777642,126.2544589624656,126.2544589624656,2354
5936,2022-08-08 14:07:00,126.26396679129026,126.31625984982578,126.2069198183424,126.28298244893952,14386
5937,2022-08-08 14:06:00,126.1688885030438,126.24495113364097,126.16413458863148,126.23544330481631,4689
5938,2022-08-08 14:05:00,126.1451189309822,126.1451189309822,126.10233370127128,126.14036501656985,4785
5939,2022-08-08 14:04:00,126.17525874835631,126.17839633186846,126.1308571877452,126.14987284539453,7842
5940,2022-08-08 14:03:00,126.2734746201149,126.28298244893952,126.17364241745614,126.18790416069308,4857
5941,2022-08-08 14:02:00,126.2734746201149,126.2924902777642,126.25921287687792,126.2734746201149,3482
5942,2022-08-08 14:01:00,126.33052159306276,126.36379899394905,126.2734746201149,126.2734746201149,12778
5943,2022-08-08 14:00:00,126.33052159306276,126.33974418702267,126.30199810658884,126.33052159306276,4211
5944,2022-08-08 13:59:00,126.32101376423812,126.3400294218874,126.31150593541348,126.32101376423812,3472
5945,2022-08-08 13:58:00,126.31768602414952,126.33052159306276,126.31397797090789,126.31397797090789,1582
5946,2022-08-08 13:57:00,126.31150593541348,126.3400294218874,126.28298244893952,126.31150593541348,6963
5947,2022-08-08 13:56:00,126.30199810658884,126.3400294218874,126.2924902777642,126.31150593541348,5201
5948,2022-08-08 13:55:00,126.32101376423812,126.3400294218874,126.28298244893952,126.28897238109909,6777
5949,2022-08-08 13:54:00,126.2734746201149,126.3400294218874,126.2734746201149,126.31150593541348,6575
5950,2022-08-08 13:53:00,126.2830775272278,126.29515246983507,126.26396679129026,126.2734746201149,1437
5951,2022-08-08 13:52:00,126.2544589624656,126.32101376423812,126.24495113364097,126.28298244893952,6301
5952,2022-08-08 13:51:00,126.17839633186846,126.24495113364097,126.1688885030438,126.24495113364097,6519
5953,2022-08-08 13:50:00,126.1308571877452,126.18391087258674,126.1308571877452,126.17839633186846,4715
5954,2022-08-08 13:49:00,126.1688885030438,126.17364241745614,126.13180797062768,126.14987284539453,3680
5955,2022-08-08 13:48:00,126.17839633186846,126.22118156157934,126.15938067421916,126.15938067421916,5256
5956,2022-08-08 13:47:00,126.1688885030438,126.19741198951772,126.14987284539453,126.1926580751054,5940
5957,2022-08-08 13:46:00,126.1688885030438,126.17563906150929,126.14036501656985,126.15938067421916,9169
5958,2022-08-08 13:45:00,126.1688885030438,126.17839633186846,126.12134935892058,126.17839633186846,3985
5959,2022-08-08 13:44:00,126.1688885030438,126.17839633186846,126.14987284539453,126.15938067421916,3746
5960,2022-08-08 13:43:00,126.17839633186846,126.18315024628076,126.1688885030438,126.1688885030438,814
5961,2022-08-08 13:42:00,126.14987284539453,126.2069198183424,126.14369275665848,126.17839633186846,5552
5962,2022-08-08 13:41:00,126.1070876156836,126.14987284539453,126.05479455714809,126.14987284539453,16871
5963,2022-08-08 13:40:00,126.0994813526239,126.10233370127128,126.05479455714809,126.10233370127128,4011
5964,2022-08-08 13:39:00,126.09282587244664,126.14036501656985,126.08807195803432,126.08807195803432,3743
5965,2022-08-08 13:38:00,126.11659544450826,126.11659544450826,126.09282587244664,126.10233370127128,2643
5966,2022-08-08 13:37:00,126.083318043622,126.10233370127128,126.07381021479732,126.0964388474,4733
5967,2022-08-08 13:36:00,126.1308571877452,126.15462675980685,126.0643023859727,126.0643023859727,5514
5968,2022-08-08 13:35:00,126.11146121694294,126.1451189309822,126.11146121694294,126.14036501656985,4560
5969,2022-08-08 13:34:00,126.10233370127128,126.14987284539453,126.10233370127128,126.11288739126664,4310
5970,2022-08-08 13:33:00,126.05584041831877,126.1308571877452,126.05479455714809,126.09282587244664,4869
5971,2022-08-08 13:32:00,126.083318043622,126.083318043622,126.05479455714809,126.0643023859727,2754
5972,2022-08-08 13:31:00,126.15938067421916,126.15938067421916,126.07381021479732,126.07381021479732,2665
5973,2022-08-08 13:30:00,126.12134935892058,126.18790416069308,126.12134935892058,126.1688885030438,4840
5974,2022-08-08 13:29:00,126.17839633186846,126.21642764716702,126.11184153009592,126.12134935892058,8564
5975,2022-08-08 13:28:00,126.32101376423812,126.32101376423812,126.19741198951772,126.20435270455972,10264
5976,2022-08-08 13:27:00,126.32101376423812,126.33052159306276,126.30199810658884,126.32101376423812,3991
5977,2022-08-08 13:26:00,126.32576767865044,126.34953725071205,126.30199810658884,126.33052159306276,2266
5978,2022-08-08 13:25:00,126.31625984982578,126.33052159306276,126.31150593541348,126.33052159306276,2892
5979,2022-08-08 13:24:00,126.22593547599166,126.2924902777642,126.20768044464836,126.28298244893952,7330
5980,2022-08-08 13:23:00,126.15462675980685,126.24495113364097,126.14987284539453,126.24495113364097,8851
5981,2022-08-08 13:22:00,126.15938067421916,126.15938067421916,126.11184153009592,126.15938067421916,5495
5982,2022-08-08 13:21:00,126.1152643484728,126.1688885030438,126.1152643484728,126.1688885030438,7764
5983,2022-08-08 13:20:00,126.14036501656985,126.14036501656985,126.10233370127128,126.11840193198492,4212
5984,2022-08-08 13:19:00,126.16033145710162,126.16033145710162,126.14036501656985,126.14036501656985,3525
5985,2022-08-08 13:18:00,126.19579565861751,126.19579565861751,126.1688885030438,126.1688885030438,1855
5986,2022-08-08 13:17:00,126.18799923898132,126.22593547599166,126.17839633186846,126.18790416069308,6547
5987,2022-08-08 13:16:00,126.1688885030438,126.21642764716702,126.1688885030438,126.2116737327547,7594
5988,2022-08-08 13:15:00,126.10233370127128,126.17449812205037,126.09282587244664,126.1688885030438,20577
5989,2022-08-08 13:14:00,126.11184153009592,126.11184153009592,126.083318043622,126.10233370127128,6403
5990,2022-08-08 13:13:00,126.04053281391108,126.11184153009592,126.01200932743714,126.11184153009592,7330
5991,2022-08-08 13:12:00,126.069056300385,126.069056300385,125.9597162689016,126.03577889949877,16536
5992,2022-08-08 13:11:00,126.09282587244664,126.09282587244664,126.05004064273572,126.0643023859727,5597
5993,2022-08-08 13:10:00,126.0643023859727,126.10233370127128,126.0452867283234,126.08807195803432,30447
5994,2022-08-08 13:09:00,126.0643023859727,126.083318043622,126.0643023859727,126.07381021479732,5110
5995,2022-08-08 13:08:00,126.05479455714809,126.07856412920964,126.05479455714809,126.05479455714809,2292
5996,2022-08-08 13:07:00,126.083318043622,126.10898918144854,126.0452867283234,126.0643023859727,4085
5997,2022-08-08 13:06:00,126.05479455714809,126.083318043622,126.05479455714809,126.083318043622,3840
5998,2022-08-08 13:05:00,126.03577889949877,126.07381021479732,126.03577889949877,126.05479455714809,3798
5999,2022-08-08 13:04:00,126.01200932743714,126.0452867283234,126.01200932743714,126.0452867283234,1992
6000,2022-08-08 13:03:00,125.99565586185876,126.05004064273572,125.99565586185876,126.01676324184946,4953
6001,2022-08-08 13:02:00,126.0643023859727,126.0643023859727,126.00725541302482,126.00725541302482,5355
6002,2022-08-08 13:01:00,126.09282587244664,126.11659544450826,126.07381021479732,126.07381021479732,3219
6003,2022-08-08 13:00:00,126.05479455714809,126.09282587244664,126.05004064273572,126.0643023859727,14010
6004,2022-08-08 12:59:00,125.97873192655088,126.083318043622,125.97873192655088,126.0643023859727,5946
6005,2022-08-08 12:58:00,126.02408427004444,126.069056300385,125.98823975537552,125.98823975537552,11289
6006,2022-08-08 12:57:00,126.083318043622,126.083318043622,125.99774758420018,126.01676324184946,10532
6007,2022-08-08 12:56:00,126.1070876156836,126.12134935892058,126.083318043622,126.09282587244664,5942
6008,2022-08-08 12:55:00,126.08807195803432,126.11184153009592,126.08807195803432,126.09282587244664,2712
6009,2022-08-08 12:54:00,126.05298806967136,126.10328448415376,126.05298806967136,126.083318043622,2914
6010,2022-08-08 12:53:00,126.0643023859727,126.083318043622,126.0643023859727,126.0643023859727,2959
6011,2022-08-08 12:52:00,126.0452867283234,126.083318043622,126.0452867283234,126.07381021479732,3063
6012,2022-08-08 12:51:00,126.01619277212,126.03577889949877,125.99774758420018,126.03416256859856,4397
6013,2022-08-08 12:50:00,125.99299366978784,126.01200932743714,125.99299366978784,126.01200932743714,5224
6014,2022-08-08 12:49:00,125.99774758420018,125.99774758420018,125.9597162689016,125.98823975537552,2876
6015,2022-08-08 12:48:00,125.93119278242766,125.98823975537552,125.92643886801534,125.98823975537552,10999
6016,2022-08-08 12:47:00,125.90266929595371,125.92643886801534,125.88840755271676,125.92643886801534,1543
6017,2022-08-08 12:46:00,125.90247913937723,125.92463238053864,125.87414580947978,125.91217712477838,9326
6018,2022-08-08 12:45:00,125.82660666535656,125.89316146712908,125.82660666535656,125.88365363830444,7691
6019,2022-08-08 12:44:00,125.82660666535656,125.86463798065516,125.79808317888264,125.81709883653193,12621
6020,2022-08-08 12:43:00,125.80283709329495,125.82660666535656,125.788575350058,125.82660666535656,5682
6021,2022-08-08 12:42:00,125.79808317888264,125.8361144941812,125.788575350058,125.81700375824369,3403
6022,2022-08-08 12:41:00,125.76955969240868,125.81709883653193,125.76955969240868,125.80759100770727,4011
6023,2022-08-08 12:40:00,125.76955969240868,125.77906752123332,125.7505440347594,125.76955969240868,4222
6024,2022-08-08 12:39:00,125.82470509959164,125.86463798065516,125.76480577799636,125.76480577799636,4113
6025,2022-08-08 12:38:00,125.80759100770727,125.8361144941812,125.79808317888264,125.8361144941812,4777
6026,2022-08-08 12:37:00,125.73628229152244,125.80759100770727,125.73152837711012,125.80759100770727,4142
6027,2022-08-08 12:36:00,125.76005186358404,125.77497915483872,125.74103620593476,125.76005186358404,3834
6028,2022-08-08 12:35:00,125.77906752123332,125.788575350058,125.74103620593476,125.7552979491717,3471
6029,2022-08-08 12:34:00,125.76955969240868,125.82660666535656,125.76955969240868,125.788575350058,4739
6030,2022-08-08 12:33:00,125.788575350058,125.79332926447032,125.76005186358404,125.7800183041158,3546
6031,2022-08-08 12:32:00,125.79808317888264,125.84562232300588,125.77963799096284,125.79332926447032,3913
6032,2022-08-08 12:31:00,125.76480577799636,125.81709883653193,125.52235614296792,125.788575350058,19318
6033,2022-08-08 12:30:00,125.7576749063779,125.774313606821,125.74579012034708,125.76480577799636,4968
6034,2022-08-08 12:29:00,125.83136057976888,125.85513015183052,125.77906752123332,125.77906752123332,12895
6035,2022-08-08 12:28:00,125.82660666535656,125.86463798065516,125.81709883653193,125.82622635220356,5543
6036,2022-08-08 12:27:00,125.87889972389212,125.87889972389212,125.83002948373344,125.83002948373344,3862
6037,2022-08-08 12:26:00,125.87414580947978,125.92168495360302,125.87414580947978,125.88365363830444,6000
6038,2022-08-08 12:25:00,125.85513015183052,125.92168495360302,125.85513015183052,125.89316146712908,5231
6039,2022-08-08 12:24:00,125.86463798065516,125.88365363830444,125.84086840859352,125.86463798065516,2557
6040,2022-08-08 12:23:00,125.86463798065516,125.88365363830444,125.85018608084168,125.8503762374182,3787
6041,2022-08-08 12:22:00,125.89316146712908,125.89316146712908,125.85513015183052,125.87737847128018,2572
6042,2022-08-08 12:21:00,125.86463798065516,125.94070061125232,125.85513015183052,125.88365363830444,5497
6043,2022-08-08 12:20:00,125.81709883653193,125.86463798065516,125.81709883653193,125.85513015183052,2792
6044,2022-08-08 12:19:00,125.82660666535656,125.84562232300588,125.80759100770727,125.84562232300588,4605
6045,2022-08-08 12:18:00,125.94070061125232,125.94070061125232,125.72202054828546,125.84562232300588,24492
6046,2022-08-08 12:17:00,125.9730272292561,126.01676324184946,125.92168495360302,125.92168495360302,7294
6047,2022-08-08 12:16:00,126.0452867283234,126.0643023859727,125.96922409772624,125.96922409772624,6215
6048,2022-08-08 12:15:00,126.02151715626178,126.05479455714809,126.00725541302482,126.05479455714809,2185
6049,2022-08-08 12:14:00,125.99774758420018,126.0452867283234,125.99774758420018,126.01676324184946,7651
6050,2022-08-08 12:13:00,126.0452867283234,126.05479455714809,125.9597162689016,126.00725541302482,7414
6051,2022-08-08 12:12:00,126.00725541302482,126.03577889949877,126.00725541302482,126.00725541302482,3898
6052,2022-08-08 12:11:00,126.01685832013771,126.01685832013771,125.96922409772624,126.00725541302482,3796
6053,2022-08-08 12:10:00,125.99774758420018,126.0452867283234,125.99774758420018,126.01676324184946,4848
6054,2022-08-08 12:09:00,126.01676324184946,126.01676324184946,125.93119278242766,125.96922409772624,7912
6055,2022-08-08 12:08:00,126.0643023859727,126.14987284539453,125.97873192655088,126.03577889949877,23926
6056,2022-08-08 12:07:00,126.08341312191024,126.08341312191024,126.05479455714809,126.05479455714809,4059
6057,2022-08-08 12:06:00,126.07381021479732,126.11897240171442,126.069056300385,126.083318043622,7924
6058,2022-08-08 12:05:00,126.05004064273572,126.07381021479732,126.0452867283234,126.0643023859727,4214
6059,2022-08-08 12:04:00,126.05479455714809,126.05479455714809,126.02627107067411,126.03577889949877,2659
6060,2022-08-08 12:03:00,126.05479455714809,126.0643023859727,126.01676324184946,126.0452867283234,5326
6061,2022-08-08 12:02:00,126.02627107067411,126.07856412920964,126.02627107067411,126.05479455714809,4399
6062,2022-08-08 12:01:00,126.02627107067411,126.09282587244664,126.00725541302482,126.00725541302482,14981
6063,2022-08-08 12:00:00,126.02855294959204,126.0643023859727,126.00725541302482,126.0452867283234,5509
6064,2022-08-08 11:59:00,126.07381021479732,126.07381021479732,125.97873192655088,126.03577889949877,9552
6065,2022-08-08 11:58:00,126.083318043622,126.1308571877452,126.07381021479732,126.07381021479732,4879
6066,2022-08-08 11:57:00,126.07381021479732,126.083318043622,126.0643023859727,126.069056300385,4700
6067,2022-08-08 11:56:00,126.11659544450826,126.1308571877452,126.05479455714809,126.07086278786171,6643
6068,2022-08-08 11:55:00,126.05479455714809,126.14036501656985,126.05479455714809,126.11184153009592,4146
6069,2022-08-08 11:54:00,126.01676324184946,126.09282587244664,126.00725541302482,126.0761871720035,40664
6070,2022-08-08 11:53:00,125.99774758420018,126.0643023859727,125.99774758420018,126.01676324184946,4961
6071,2022-08-08 11:52:00,125.99441984411156,126.03739523039896,125.96922409772624,125.98823975537552,6056
6072,2022-08-08 11:51:00,125.9597162689016,126.01429120635504,125.95020844007696,125.98823975537552,18469
6073,2022-08-08 11:50:00,125.8361144941812,125.9597162689016,125.8361144941812,125.9597162689016,4753
6074,2022-08-08 11:49:00,125.8361144941812,125.86711001614955,125.81709883653193,125.84086840859352,3341
6075,2022-08-08 11:48:00,125.88365363830444,125.91598025630825,125.848759906518,125.8503762374182,5590
6076,2022-08-08 11:47:00,125.81709883653193,125.88365363830444,125.79808317888264,125.87414580947978,9779
6077,2022-08-08 11:46:00,125.80759100770727,125.81709883653193,125.75349146169503,125.81234492211958,7783
6078,2022-08-08 11:45:00,125.81709883653193,125.86463798065516,125.80283709329495,125.82660666535656,6124
6079,2022-08-08 11:44:00,125.80759100770727,125.85513015183052,125.788575350058,125.82660666535656,6294
6080,2022-08-08 11:43:00,125.80759100770727,125.85513015183052,125.79808317888264,125.79808317888264,8018
6081,2022-08-08 11:42:00,125.90789860180728,125.92168495360302,125.81966595031456,125.81966595031456,5204
6082,2022-08-08 11:41:00,125.93119278242766,125.93119278242766,125.89316146712908,125.90266929595371,5985
6083,2022-08-08 11:40:00,125.8361144941812,125.94545452566464,125.80759100770727,125.94545452566464,12230
6084,2022-08-08 11:39:00,125.86463798065516,125.87414580947978,125.77906752123332,125.82660666535656,20109
6085,2022-08-08 11:38:00,125.92168495360302,125.92168495360302,125.87414580947978,125.8872666132578,7845
6086,2022-08-08 11:37:00,125.85513015183052,125.98823975537552,125.81652836680244,125.94070061125232,16651
6087,2022-08-08 11:36:00,125.85513015183052,125.89316146712908,125.84562232300588,125.85513015183052,6096
6088,2022-08-08 11:35:00,125.788575350058,125.84562232300588,125.788575350058,125.82660666535656,10352
6089,2022-08-08 11:34:00,125.80283709329495,125.8361144941812,125.74103620593476,125.77906752123332,23762
6090,2022-08-08 11:33:00,125.79665700455894,125.81709883653193,125.76955969240868,125.79808317888264,10413
6091,2022-08-08 11:32:00,125.76005186358404,125.79389973419978,125.7505440347594,125.79389973419978,5910
6092,2022-08-08 11:31:00,125.71251271946082,125.76005186358404,125.70300489063618,125.76005186358404,12610
6093,2022-08-08 11:30:00,125.70300489063618,125.72202054828546,125.69349706181151,125.70300489063618,15433
6094,2022-08-08 11:29:00,125.74103620593476,125.76005186358404,125.70300489063618,125.7077588050485,7960
6095,2022-08-08 11:28:00,125.69349706181151,125.7505440347594,125.68398923298687,125.7505440347594,4303
6096,2022-08-08 11:27:00,125.71251271946082,125.74103620593476,125.66497357533758,125.68398923298687,8481
6097,2022-08-08 11:26:00,125.70309996892443,125.72202054828546,125.69349706181151,125.69349706181151,9363
6098,2022-08-08 11:25:00,125.79808317888264,125.80283709329495,125.69349706181151,125.71270287603733,12401
6099,2022-08-08 11:24:00,125.8503762374182,125.86463798065516,125.79808317888264,125.79808317888264,3025
6100,2022-08-08 11:23:00,125.87414580947978,125.87414580947978,125.84562232300588,125.85513015183052,4821
6101,2022-08-08 11:22:00,125.86463798065516,125.87889972389212,125.84562232300588,125.85513015183052,3677
6102,2022-08-08 11:21:00,125.84562232300588,125.87414580947978,125.8361144941812,125.85513015183052,15670
6103,2022-08-08 11:20:00,125.81709883653193,125.84562232300588,125.79332926447032,125.8361144941812,11424
6104,2022-08-08 11:19:00,125.88365363830444,125.88365363830444,125.82660666535656,125.8361144941812,5206
6105,2022-08-08 11:18:00,125.9597162689016,125.96922409772624,125.87414580947978,125.87414580947978,27633
6106,2022-08-08 11:17:00,125.90266929595371,125.9597162689016,125.89316146712908,125.9597162689016,4475
6107,2022-08-08 11:16:00,125.95020844007696,125.97873192655088,125.91217712477838,125.93119278242766,5904
6108,2022-08-08 11:15:00,125.93119278242766,125.95020844007696,125.89316146712908,125.94070061125232,13971
6109,2022-08-08 11:14:00,125.91217712477838,125.93708763629894,125.91217712477838,125.93708763629894,3529
6110,2022-08-08 11:13:00,125.95020844007696,125.95020844007696,125.89316146712908,125.91217712477838,8430
6111,2022-08-08 11:12:00,125.93119278242766,125.97873192655088,125.91217712477838,125.92168495360302,6838
6112,2022-08-08 11:11:00,125.92168495360302,125.98823975537552,125.92168495360302,125.94925765719448,9153
6113,2022-08-08 11:10:00,125.93119278242766,125.9597162689016,125.91217712477838,125.93119278242766,8124
6114,2022-08-08 11:09:00,125.95020844007696,126.01676324184946,125.94070061125232,125.94070061125232,15930
6115,2022-08-08 11:08:00,126.03577889949877,126.05479455714809,125.93594669684,125.93594669684,21419
6116,2022-08-08 11:07:00,126.11184153009592,126.12134935892058,125.99774758420018,126.02151715626178,31428
6117,2022-08-08 11:06:00,126.1308571877452,126.1308571877452,126.05479455714809,126.11184153009592,12242
6118,2022-08-08 11:05:00,126.11184153009592,126.14036501656985,126.10233370127128,126.12134935892058,6299
6119,2022-08-08 11:04:00,126.22593547599166,126.23544330481631,126.083318043622,126.12134935892058,17572
6120,2022-08-08 11:03:00,126.22593547599166,126.26396679129026,126.21642764716702,126.24495113364097,7682
6121,2022-08-08 11:02:00,126.26396679129026,126.28203166605708,126.22593547599166,126.22593547599166,8717
6122,2022-08-08 11:01:00,126.21642764716702,126.29724419217652,126.21642764716702,126.2734746201149,6815
6123,2022-08-08 11:00:00,126.2734746201149,126.31150593541348,126.2069198183424,126.2069198183424,18365
6124,2022-08-08 10:59:00,126.3400294218874,126.35904507953671,126.2544589624656,126.2544589624656,8351
6125,2022-08-08 10:58:00,126.2734746201149,126.31150593541348,126.2544589624656,126.31150593541348,16562
6126,2022-08-08 10:57:00,126.34953725071205,126.36855290836137,126.28079564830988,126.28298244893952,9680
6127,2022-08-08 10:56:00,126.33052159306276,126.35904507953671,126.2924902777642,126.33527550747507,6697
6128,2022-08-08 10:55:00,126.26396679129026,126.3400294218874,126.26396679129026,126.3400294218874,6809
6129,2022-08-08 10:54:00,126.2544589624656,126.2734746201149,126.23544330481631,126.26396679129026,4590
6130,2022-08-08 10:53:00,126.27822853452722,126.27822853452722,126.23544330481631,126.2544589624656,3462
6131,2022-08-08 10:52:00,126.28241197921008,126.30199810658884,126.2544589624656,126.28298244893952,8205
6132,2022-08-08 10:51:00,126.30675202100116,126.33052159306276,126.2924902777642,126.2924902777642,3057
6133,2022-08-08 10:50:00,126.19741198951772,126.2924902777642,126.19741198951772,126.2924902777642,6972
6134,2022-08-08 10:49:00,126.2544589624656,126.26396679129026,126.19741198951772,126.2069198183424,11220
6135,2022-08-08 10:48:00,126.30199810658884,126.30675202100116,126.2069198183424,126.2544589624656,10748
6136,2022-08-08 10:47:00,126.32101376423812,126.32101376423812,126.2544589624656,126.31806633730248,4582
6137,2022-08-08 10:46:00,126.24495113364097,126.33052159306276,126.22593547599166,126.31863680703196,8866
6138,2022-08-08 10:45:00,126.1688885030438,126.23858088832846,126.1688885030438,126.23544330481631,6047
6139,2022-08-08 10:44:00,126.17839633186846,126.21642764716702,126.17839633186846,126.17839633186846,8506
6140,2022-08-08 10:43:00,126.15938067421916,126.17839633186846,126.1308571877452,126.17554398322105,8097
6141,2022-08-08 10:42:00,126.14036501656985,126.15481691638333,126.12134935892058,126.14036501656985,4227
6142,2022-08-08 10:41:00,126.14036501656985,126.18866478699906,126.14036501656985,126.14036501656985,6711
6143,2022-08-08 10:40:00,126.09282587244664,126.1688885030438,126.09282587244664,126.1688885030438,11029
6144,2022-08-08 10:39:00,126.09282587244664,126.11174645180768,126.07381021479732,126.083318043622,3218
6145,2022-08-08 10:38:00,126.083318043622,126.12134935892058,126.07381021479732,126.10233370127128,8685
6146,2022-08-08 10:37:00,126.11184153009592,126.11184153009592,126.0643023859727,126.09757978685896,15820
6147,2022-08-08 10:36:00,126.15938067421916,126.17839633186846,126.10233370127128,126.11659544450826,7910
6148,2022-08-08 10:35:00,126.21053279329574,126.21053279329574,126.10233370127128,126.13874868566964,15940
6149,2022-08-08 10:34:00,126.19741198951772,126.2544589624656,126.190566352764,126.2069198183424,9381
6150,2022-08-08 10:33:00,126.2734746201149,126.2734746201149,126.18790416069308,126.19741198951772,6124
6151,2022-08-08 10:32:00,126.22593547599166,126.24495113364097,126.19522518888806,126.24495113364097,3111
