,time,open,high,low,close,volume
11836,2022-11-03 19:06:00,137.23108741207233,137.24104179241556,137.2111786513858,137.24104179241556,2002
11837,2022-11-03 19:05:00,137.24104179241556,137.24104179241556,137.20122427104258,137.20122427104258,2173
11838,2022-11-03 19:04:00,137.20122427104258,137.23108741207233,137.20122427104258,137.20122427104258,3344
11839,2022-11-03 19:03:00,137.20122427104258,137.24104179241556,137.20122427104258,137.20122427104258,1193
11840,2022-11-03 19:02:00,137.27090493344534,137.27090493344534,137.18131551035606,137.18131551035606,2146
11841,2022-11-03 19:01:00,137.27090493344534,137.27090493344534,137.27090493344534,137.27090493344534,433
11842,2022-11-03 18:59:00,137.3007680744751,137.3007680744751,137.2908136941318,137.2908136941318,3987
11843,2022-11-03 18:58:00,137.3007680744751,137.31072245481832,137.3007680744751,137.31072245481832,1046
11844,2022-11-03 18:57:00,137.32067683516158,137.32067683516158,137.2908136941318,137.2908136941318,1332
11845,2022-11-03 18:56:00,137.28085931378857,137.31072245481832,137.28085931378857,137.31072245481832,1566
11846,2022-11-03 18:55:00,137.28085931378857,137.28085931378857,137.28085931378857,137.28085931378857,503
11847,2022-11-03 18:54:00,137.31072245481832,137.31072245481832,137.28085931378857,137.28085931378857,531
11848,2022-11-03 18:53:00,137.27090493344534,137.31072245481832,137.26095055310205,137.31072245481832,1360
11849,2022-11-03 18:52:00,137.28085931378857,137.2908136941318,137.26095055310205,137.26095055310205,1092
11850,2022-11-03 18:51:00,137.26095055310205,137.3007680744751,137.26095055310205,137.3007680744751,841
11851,2022-11-03 18:50:00,137.31072245481832,137.31072245481832,137.27090493344534,137.27090493344534,5274
11852,2022-11-03 18:49:00,137.25099617275882,137.31072245481832,137.25099617275882,137.27090493344534,1907
11853,2022-11-03 18:48:00,137.22113303172904,137.27090493344534,137.2111786513858,137.27090493344534,4474
11854,2022-11-03 18:47:00,137.2111786513858,137.2111786513858,137.1912698906993,137.1912698906993,1308
11855,2022-11-03 18:46:00,137.1713611300128,137.1713611300128,137.1713611300128,137.1713611300128,2259
11856,2022-11-03 18:45:00,137.1713611300128,137.1912698906993,137.1713611300128,137.1713611300128,1189
11857,2022-11-03 18:44:00,137.18131551035606,137.1912698906993,137.16140674966954,137.1912698906993,1296
11858,2022-11-03 18:43:00,137.1713611300128,137.1912698906993,137.1713611300128,137.1912698906993,1220
11859,2022-11-03 18:42:00,137.1713611300128,137.1713611300128,137.1713611300128,137.1713611300128,1028
11860,2022-11-03 18:41:00,137.2111786513858,137.22113303172904,137.2111786513858,137.22113303172904,1717
11861,2022-11-03 18:40:00,137.22113303172904,137.22113303172904,137.1713611300128,137.22113303172904,1736
11862,2022-11-03 18:39:00,137.1713611300128,137.22113303172904,137.1713611300128,137.22113303172904,1584
11863,2022-11-03 18:38:00,137.1116348479533,137.18131551035606,137.1116348479533,137.18131551035606,3711
11864,2022-11-03 18:37:00,137.07181732658026,137.1116348479533,137.0419541855505,137.1116348479533,5627
11865,2022-11-03 18:36:00,137.07181732658026,137.10168046761,137.07181732658026,137.10168046761,1008
11866,2022-11-03 18:35:00,137.07181732658026,137.1116348479533,137.07181732658026,137.1116348479533,2516
11867,2022-11-03 18:34:00,137.1514523693263,137.16140674966954,137.0419541855505,137.12158922829653,11611
11868,2022-11-03 18:33:00,137.10168046761,137.1514523693263,137.10168046761,137.12158922829653,3505
11869,2022-11-03 18:32:00,137.10168046761,137.10168046761,137.07181732658026,137.10168046761,2292
11870,2022-11-03 18:31:00,137.1116348479533,137.1514523693263,137.06186294623703,137.06186294623703,5858
11871,2022-11-03 18:30:00,137.09172608726678,137.12158922829653,137.08177170692355,137.10168046761,4658
11872,2022-11-03 18:29:00,137.08177170692355,137.12158922829653,137.07181732658026,137.08177170692355,4948
11873,2022-11-03 18:28:00,137.09172608726678,137.1713611300128,137.02204542486402,137.05190856589377,24152
11874,2022-11-03 18:27:00,137.06186294623703,137.09172608726678,137.02204542486402,137.09172608726678,2430
11875,2022-11-03 18:26:00,137.07181732658026,137.10168046761,137.01209104452076,137.01209104452076,4200
11876,2022-11-03 18:25:00,136.97227352314775,137.0419541855505,136.9225016214315,137.0419541855505,7390
11877,2022-11-03 18:24:00,136.9225016214315,136.97227352314775,136.9225016214315,136.9225016214315,7278
11878,2022-11-03 18:23:00,136.93245600177474,136.93245600177474,136.91254724108825,136.91254724108825,1441
11879,2022-11-03 18:22:00,136.95236476246126,136.95236476246126,136.89263848040176,136.89263848040176,2371
11880,2022-11-03 18:21:00,136.93245600177474,136.98222790349104,136.93245600177474,136.96231914280452,2134
11881,2022-11-03 18:20:00,136.9225016214315,136.99218228383427,136.9225016214315,136.99218228383427,8907
11882,2022-11-03 18:19:00,136.97227352314775,136.97227352314775,136.89263848040176,136.9225016214315,8102
11883,2022-11-03 18:18:00,137.02204542486402,137.02204542486402,136.93245600177474,136.97227352314775,4042
11884,2022-11-03 18:17:00,136.96231914280452,137.0021366641775,136.96231914280452,137.0021366641775,1498
11885,2022-11-03 18:16:00,137.05190856589377,137.07181732658026,136.9225016214315,136.97227352314775,8181
11886,2022-11-03 18:15:00,136.98222790349104,137.05190856589377,136.97227352314775,137.05190856589377,6232
11887,2022-11-03 18:14:00,136.87272971971524,136.97227352314775,136.87272971971524,136.97227352314775,7371
11888,2022-11-03 18:13:00,136.91254724108825,137.16140674966954,136.77318591628273,136.88268410005847,23755
11889,2022-11-03 18:12:00,136.96231914280452,136.96231914280452,136.88268410005847,136.88268410005847,4153
11890,2022-11-03 18:11:00,136.98222790349104,136.98222790349104,136.862775339372,136.89263848040176,15792
11891,2022-11-03 18:10:00,137.07181732658026,137.07181732658026,136.97227352314775,136.98222790349104,4847
11892,2022-11-03 18:09:00,137.14149798898305,137.14149798898305,137.0419541855505,137.07181732658026,7756
11893,2022-11-03 18:08:00,137.1713611300128,137.1713611300128,137.14149798898305,137.14149798898305,3672
11894,2022-11-03 18:07:00,137.1514523693263,137.1713611300128,137.12158922829653,137.1713611300128,5616
11895,2022-11-03 18:06:00,137.08177170692355,137.16140674966954,137.07181732658026,137.1514523693263,20985
11896,2022-11-03 18:05:00,137.09172608726678,137.09172608726678,136.97227352314775,137.08177170692355,15869
11897,2022-11-03 18:04:00,137.08177170692355,137.1116348479533,137.06186294623703,137.06186294623703,7359
11898,2022-11-03 18:03:00,137.02204542486402,137.1315436086398,137.0021366641775,137.1116348479533,10537
11899,2022-11-03 18:02:00,137.01209104452076,137.1713611300128,136.9225016214315,137.02204542486402,24043
11900,2022-11-03 18:01:00,137.27090493344534,137.32067683516158,137.0419541855505,137.0419541855505,24371
11901,2022-11-03 18:00:00,137.27090493344534,137.33063121550484,137.1713611300128,137.28085931378857,30046
11902,2022-11-03 17:59:00,137.2908136941318,137.37044873687785,137.23108741207233,137.28085931378857,21754
11903,2022-11-03 17:58:00,137.22113303172904,137.3106229110149,137.22113303172904,137.28085931378857,13960
11904,2022-11-03 17:57:00,137.27090493344534,137.32067683516158,137.1912698906993,137.1912698906993,19026
11905,2022-11-03 17:56:00,137.23118695587573,137.35053997619133,137.23118695587573,137.27090493344534,9235
11906,2022-11-03 17:55:00,137.22113303172904,137.32067683516158,137.1713611300128,137.24104179241556,22292
11907,2022-11-03 17:54:00,137.51976444202663,137.51976444202663,137.22113303172904,137.22113303172904,49542
11908,2022-11-03 17:53:00,137.46999254031036,137.47029117172065,137.44809290355522,137.46302447407007,4266
11909,2022-11-03 17:52:00,137.47994692065362,137.48990130099688,137.42022063859412,137.4600381599671,5731
11910,2022-11-03 17:51:00,137.6093538651159,137.6690801471754,137.48990130099688,137.6690801471754,3751
11911,2022-11-03 17:50:00,137.51976444202663,137.63433935977744,137.51976444202663,137.55161845912502,3443
11912,2022-11-03 17:49:00,137.51020823689709,137.54962758305638,137.46999254031036,137.54962758305638,13644
11913,2022-11-03 17:48:00,137.54962758305638,137.54962758305638,137.4998556813401,137.51976444202663,7062
11914,2022-11-03 17:47:00,137.46999254031036,137.56953634374287,137.4600381599671,137.54962758305638,4599
11915,2022-11-03 17:46:00,137.54962758305638,137.65912576683215,137.37044873687785,137.45008377962387,18562
11916,2022-11-03 17:45:00,137.51976444202663,137.61930824545914,137.43017501893735,137.5894451044294,11250
11917,2022-11-03 17:44:00,137.55958196339964,137.59939948477262,137.46999254031036,137.50981006168334,9950
11918,2022-11-03 17:43:00,137.69715149974337,137.73876080957817,137.4003118779076,137.55958196339964,25975
11919,2022-11-03 17:42:00,137.8573174794663,137.86816775404043,137.67903452751867,137.76862395060792,6042
11920,2022-11-03 17:41:00,137.86816775404043,137.8781221343837,137.61930824545914,137.71885204889165,26999
11921,2022-11-03 17:40:00,137.9577571771297,138.01748345918924,137.8582133736972,137.9179396557567,8099
11922,2022-11-03 17:39:00,138.12698164296498,138.1468904036515,137.7885327112944,137.96771155747297,6927
11923,2022-11-03 17:38:00,138.45547619429232,138.45547619429232,137.70889766854842,138.1468904036515,47365
11924,2022-11-03 17:37:00,138.46543057463555,138.46543057463555,138.46543057463555,138.46543057463555,1574
11925,2022-11-03 17:36:00,138.48533933532207,138.4952937156653,138.48533933532207,138.4952937156653,630
11926,2022-11-03 17:35:00,138.50524809600856,138.50524809600856,138.49479599664815,138.4952937156653,723
11927,2022-11-03 17:34:00,138.4952937156653,138.51520247635182,138.4952937156653,138.50524809600856,4309
11928,2022-11-03 17:33:00,138.48533933532207,138.4952937156653,138.48533933532207,138.48533933532207,668
11929,2022-11-03 17:32:00,138.46543057463555,138.46543057463555,138.46543057463555,138.46543057463555,428
11930,2022-11-03 17:31:00,138.4738917979273,138.4952937156653,138.46543057463555,138.46543057463555,768
11931,2022-11-03 17:29:00,138.4952937156653,138.4952937156653,138.46543057463555,138.46543057463555,1845
11932,2022-11-03 17:27:00,138.48533933532207,138.4952937156653,138.48533933532207,138.48533933532207,1320
11933,2022-11-03 17:26:00,138.47538495497884,138.48742975519414,138.47538495497884,138.48533933532207,1138
11934,2022-11-03 17:25:00,138.48533933532207,138.48533933532207,138.46543057463555,138.46543057463555,599
11935,2022-11-03 17:24:00,138.4456213577525,138.48533933532207,138.4456213577525,138.48533933532207,854
11936,2022-11-03 17:23:00,138.44631816437652,138.47538495497884,138.44552181394906,138.47538495497884,2210
11937,2022-11-03 17:22:00,138.44552181394906,138.45010082890695,138.44552181394906,138.44671633959024,3342
11938,2022-11-03 17:21:00,138.47538495497884,138.47538495497884,138.47538495497884,138.47538495497884,1127
11939,2022-11-03 17:20:00,138.4952937156653,138.4952937156653,138.46543057463555,138.46543057463555,1039
11940,2022-11-03 17:19:00,138.44552181394906,138.48533933532207,138.44552181394906,138.48533933532207,1951
11941,2022-11-03 17:18:00,138.4553766504889,138.45547619429232,138.44552181394906,138.45547619429232,6543
11942,2022-11-03 17:17:00,138.42561305326257,138.45547619429232,138.42561305326257,138.45547619429232,1146
11943,2022-11-03 17:15:00,138.46134927869485,138.46543057463555,138.42561305326257,138.4355674336058,1383
11944,2022-11-03 17:14:00,138.48533933532207,138.48533933532207,138.41774909279138,138.42561305326257,2895
11945,2022-11-03 17:13:00,138.42561305326257,138.42561305326257,138.42561305326257,138.42561305326257,1783
11946,2022-11-03 17:12:00,138.39873622633576,138.42561305326257,138.39873622633576,138.4156586729193,4471
11947,2022-11-03 17:11:00,138.38579553188956,138.40570429257605,138.38579553188956,138.3957499122328,1580
11948,2022-11-03 17:10:00,138.42561305326257,138.42561305326257,138.40570429257605,138.40570429257605,1361
11949,2022-11-03 17:09:00,138.46543057463555,138.47538495497884,138.45547619429232,138.45547619429232,2018
11950,2022-11-03 17:08:00,138.46543057463555,138.46543057463555,138.46543057463555,138.46543057463555,538
11951,2022-11-03 17:07:00,138.4731949913033,138.4731949913033,138.46543057463555,138.46543057463555,478
11952,2022-11-03 17:06:00,138.50524809600856,138.50524809600856,138.50524809600856,138.50524809600856,762
11953,2022-11-03 17:05:00,138.52515685669508,138.5351112370383,138.46543057463555,138.46543057463555,4405
11954,2022-11-03 17:04:00,138.46543057463555,138.4952937156653,138.45547619429232,138.4952937156653,1691
11955,2022-11-03 17:03:00,138.44064416758084,138.46543057463555,138.44064416758084,138.46543057463555,843
11956,2022-11-03 17:02:00,138.45547619429232,138.4952937156653,138.4156586729193,138.4952937156653,2294
11957,2022-11-03 17:01:00,138.47538495497884,138.47538495497884,138.3758411515463,138.45547619429232,4435
11958,2022-11-03 17:00:00,138.48533933532207,138.56497437806806,138.48533933532207,138.4952937156653,7891
11959,2022-11-03 16:59:00,138.4156586729193,138.51520247635182,138.4156586729193,138.48533933532207,8947
11960,2022-11-03 16:58:00,138.42561305326257,138.4355674336058,138.38579553188956,138.3957499122328,2045
11961,2022-11-03 16:57:00,138.44552181394906,138.48533933532207,138.42561305326257,138.45547619429232,3472
11962,2022-11-03 16:56:00,138.47538495497884,138.47538495497884,138.46533103083212,138.46543057463555,3023
11963,2022-11-03 16:55:00,138.48533933532207,138.48533933532207,138.45547619429232,138.46543057463555,2142
11964,2022-11-03 16:54:00,138.4952937156653,138.50524809600856,138.45547619429232,138.45547619429232,1077
11965,2022-11-03 16:53:00,138.56497437806806,138.56497437806806,138.246434207084,138.45547619429232,27726
11966,2022-11-03 16:52:00,138.51520247635182,138.59483751909784,138.48533933532207,138.56497437806806,9156
11967,2022-11-03 16:51:00,138.4355674336058,138.50524809600856,138.4156586729193,138.4952937156653,4215
11968,2022-11-03 16:50:00,138.3657872273996,138.44552181394906,138.3657872273996,138.44552181394906,5768
11969,2022-11-03 16:49:00,138.36588677120304,138.36588677120304,138.36588677120304,138.36588677120304,1589
11970,2022-11-03 16:48:00,138.34916341222635,138.36588677120304,138.34597801051652,138.36588677120304,1781
11971,2022-11-03 16:47:00,138.36588677120304,138.36588677120304,138.34597801051652,138.36588677120304,2013
11972,2022-11-03 16:46:00,138.3559323908598,138.36588677120304,138.34697344855087,138.36588677120304,2707
11973,2022-11-03 16:45:00,138.34060264513118,138.3559323908598,138.32606924983003,138.3559323908598,970
11974,2022-11-03 16:44:00,138.34597801051652,138.35483740902202,138.3360236301733,138.35483740902202,1786
11975,2022-11-03 16:42:00,138.3559323908598,138.37574160774284,138.3559323908598,138.3657872273996,1692
11976,2022-11-03 16:41:00,138.34597801051652,138.36588677120304,138.34597801051652,138.35742554791128,3470
11977,2022-11-03 16:40:00,138.31611486948677,138.3559323908598,138.31611486948677,138.3559323908598,3249
11978,2022-11-03 16:39:00,138.27629734811376,138.31611486948677,138.27629734811376,138.31611486948677,1215
11979,2022-11-03 16:38:00,138.26634296777053,138.28625172845702,138.26634296777053,138.27629734811376,880
11980,2022-11-03 16:37:00,138.21657106605426,138.22652544639752,138.21657106605426,138.22652544639752,3015
11981,2022-11-03 16:36:00,138.21657106605426,138.246434207084,138.1867079250245,138.21657106605426,116072
11982,2022-11-03 16:35:00,138.25638858742727,138.25638858742727,138.1879024506657,138.21219113870322,8506
11983,2022-11-03 16:34:00,138.30616048914354,138.30616048914354,138.25638858742727,138.29620610880028,4610
11984,2022-11-03 16:33:00,138.32606924983003,138.32606924983003,138.29620610880028,138.30616048914354,3163
11985,2022-11-03 16:32:00,138.34597801051652,138.34597801051652,138.31611486948677,138.31611486948677,2417
11986,2022-11-03 16:30:00,138.36588677120304,138.3957499122328,138.34597801051652,138.34597801051652,6322
11987,2022-11-03 16:29:00,138.3559323908598,138.36588677120304,138.3559323908598,138.36588677120304,1048
11988,2022-11-03 16:28:00,138.3360236301733,138.3439871344479,138.32606924983003,138.3360236301733,1962
11989,2022-11-03 16:27:00,138.30616048914354,138.35055702547444,138.30616048914354,138.32636788124032,1107
11990,2022-11-03 16:26:00,138.31611486948677,138.32606924983003,138.29620610880028,138.29620610880028,5335
11991,2022-11-03 16:25:00,138.3360236301733,138.3360236301733,138.3165130447005,138.32606924983003,1606
11992,2022-11-03 16:24:00,138.3559323908598,138.3559323908598,138.32606924983003,138.32606924983003,4279
11993,2022-11-03 16:23:00,138.3559323908598,138.3559323908598,138.32606924983003,138.35583284705635,6893
11994,2022-11-03 16:22:00,138.40570429257605,138.4355674336058,138.36588677120304,138.36588677120304,9447
11995,2022-11-03 16:21:00,138.3957499122328,138.44552181394906,138.3957499122328,138.44552181394906,1431
11996,2022-11-03 16:20:00,138.45547619429232,138.48533933532207,138.40570429257605,138.40570429257605,7327
11997,2022-11-03 16:19:00,138.38679096992385,138.47538495497884,138.38579553188956,138.42561305326257,7527
11998,2022-11-03 16:18:00,138.36588677120304,138.46543057463555,138.31611486948677,138.44552181394906,16331
11999,2022-11-03 16:17:00,138.3758411515463,138.3758411515463,138.34299169641358,138.3758411515463,6529
12000,2022-11-03 16:16:00,138.36588677120304,138.4156586729193,138.3360236301733,138.36588677120304,6741
12001,2022-11-03 16:15:00,138.34597801051652,138.36588677120304,138.31631395709363,138.36588677120304,2890
12002,2022-11-03 16:14:00,138.3360236301733,138.40570429257605,138.32606924983003,138.38579553188956,7603
12003,2022-11-03 16:13:00,138.31611486948677,138.3758411515463,138.26634296777053,138.3758411515463,12586
12004,2022-11-03 16:12:00,138.246434207084,138.31611486948677,138.23647982674078,138.26634296777053,35979
12005,2022-11-03 16:11:00,138.21657106605426,138.246434207084,138.19666230536777,138.246434207084,266364
12006,2022-11-03 16:10:00,138.13693602330827,138.23647982674078,138.12698164296498,138.23647982674078,7610
12007,2022-11-03 16:09:00,138.0998061846279,138.15684478399473,138.0998061846279,138.14679085984807,9204
12008,2022-11-03 16:08:00,138.07720974124874,138.246434207084,138.047346600219,138.11702726262175,110132
12009,2022-11-03 16:07:00,138.10737151368878,138.246434207084,138.087164121592,138.087164121592,182324
12010,2022-11-03 16:06:00,138.06874851795698,138.246434207084,138.06725536090548,138.11702726262175,207641
12011,2022-11-03 16:05:00,138.01758300299267,138.09711850193523,138.01758300299267,138.09711850193523,3486
12012,2022-11-03 16:04:00,138.01748345918924,138.01748345918924,137.87832122199055,137.98762031815946,15804
12013,2022-11-03 16:03:00,137.96771155747297,138.02733829572904,137.9378484164432,137.97268874764458,24478
12014,2022-11-03 16:02:00,138.246434207084,138.246434207084,137.96771155747297,137.96771155747297,340255
12015,2022-11-03 16:01:00,138.19666230536777,138.246434207084,137.96771155747297,137.97766593781623,105788
12016,2022-11-03 16:00:00,138.246434207084,138.36588677120304,138.13693602330827,138.19666230536777,634727
12017,2022-11-03 15:59:00,138.40570429257605,138.51520247635182,138.11702726262175,138.246434207084,2047972
12018,2022-11-03 15:58:00,138.25141139725562,138.4246176152282,138.246434207084,138.40570429257605,624499
12019,2022-11-03 15:57:00,138.3360236301733,138.34597801051652,138.206616685711,138.24683238229775,539588
12020,2022-11-03 15:56:00,138.4156586729193,138.42561305326257,138.30616048914354,138.32606924983003,937179
12021,2022-11-03 15:55:00,138.6047918994411,138.61972346995597,138.40570429257605,138.42561305326257,896578
12022,2022-11-03 15:54:00,138.69577493577842,138.7043357028736,138.51520247635182,138.59553432572187,554797
12023,2022-11-03 15:53:00,138.739176034075,138.7839707456196,138.63963223064246,138.7043357028736,428464
12024,2022-11-03 15:52:00,138.81881107682102,138.91337769008192,138.739176034075,138.739176034075,380812
12025,2022-11-03 15:51:00,138.84369702767913,138.90840049991027,138.7839707456196,138.82378826699264,312055
12026,2022-11-03 15:50:00,138.84369702767913,138.94324083111167,138.81383388664938,138.86360578836565,282436
12027,2022-11-03 15:49:00,138.90342330973863,138.91337769008192,138.82378826699264,138.84867421785077,247401
12028,2022-11-03 15:48:00,138.7043357028736,138.95319521145493,138.68940413235873,138.898446119567,321761
12029,2022-11-03 15:47:00,138.7239458321498,138.77401636527637,138.6844269421871,138.7043357028736,248012
12030,2022-11-03 15:46:00,138.80397905010958,138.87356016870888,138.71429008321687,138.71926727338848,250952
12031,2022-11-03 15:45:00,139.03283025420092,139.03780744437256,138.80387950630612,138.81383388664938,352466
12032,2022-11-03 15:44:00,139.13237405763346,139.1622371986632,139.03283025420092,139.03283025420092,132684
12033,2022-11-03 15:43:00,139.27173538243898,139.2767125726106,139.07264777557396,139.13605717836043,251933
12034,2022-11-03 15:42:00,139.34639323501338,139.36132480552826,139.2169862905511,139.2767125726106,191589
12035,2022-11-03 15:41:00,139.19210033969296,139.36132480552826,139.19210033969296,139.34639323501338,233621
12036,2022-11-03 15:40:00,139.28666695295385,139.32150728415525,139.1622371986632,139.19210033969296,154526
12037,2022-11-03 15:39:00,139.13735124780507,139.33146166449848,139.13735124780507,139.28178930658564,179541
12038,2022-11-03 15:38:00,139.15228281831995,139.24187224140923,139.1026104604071,139.13894394866,179845
12039,2022-11-03 15:37:00,139.01789868368604,139.21200910037945,139.01789868368604,139.15726000849156,267544
12040,2022-11-03 15:36:00,139.2538174978211,139.26178100209572,139.00754612812906,139.01789868368604,195568
12041,2022-11-03 15:35:00,139.32150728415525,139.391187946558,139.24684943158084,139.2568038119241,187541
12042,2022-11-03 15:34:00,139.30159852346873,139.3712791858715,139.2816897627822,139.31653009398363,219537
12043,2022-11-03 15:33:00,139.27173538243898,139.36132480552826,139.25182662175246,139.30657571364034,264364
12044,2022-11-03 15:32:00,138.97808116231306,139.31155290381196,138.96314959179816,139.2816897627822,246095
12045,2022-11-03 15:31:00,139.0875793460888,139.0875793460888,138.97310397214142,138.97837979372332,134257
12046,2022-11-03 15:30:00,139.1273968674618,139.1423284379767,139.02287587385766,139.0875793460888,237841
12047,2022-11-03 15:29:00,139.1622371986632,139.19210033969296,139.0826021559172,139.13237405763346,162958
12048,2022-11-03 15:28:00,139.1423284379767,139.15238236212338,139.06269339523067,139.15238236212338,168424
12049,2022-11-03 15:27:00,139.16721438883482,139.1970775298646,139.10748810677532,139.14730562814833,175146
12050,2022-11-03 15:26:00,139.1821459593497,139.25182662175246,139.13267268904374,139.1622371986632,169096
12051,2022-11-03 15:25:00,139.1622371986632,139.26178100209572,139.11246529694694,139.17716876917808,209511
12052,2022-11-03 15:24:00,139.11246529694694,139.20205472003622,139.09255653626042,139.1622371986632,124239
12053,2022-11-03 15:23:00,139.11246529694694,139.15228281831995,139.0826021559172,139.10748810677532,107359
12054,2022-11-03 15:22:00,139.09255653626042,139.19210033969296,139.07264777557396,139.11246529694694,131919
12055,2022-11-03 15:21:00,139.10549723070665,139.24187224140923,139.0826021559172,139.09255653626042,185261
12056,2022-11-03 15:20:00,139.06259385142727,139.20205472003622,139.05273901488744,139.1025109166037,168552
12057,2022-11-03 15:19:00,139.11246529694694,139.1224196772902,139.01292149351443,139.06269339523067,139256
12058,2022-11-03 15:18:00,139.11256484075037,139.1423284379767,139.01292149351443,139.1132616473744,144105
12059,2022-11-03 15:17:00,139.15228281831995,139.2019551762328,139.09255653626042,139.12500781617942,108563
12060,2022-11-03 15:16:00,139.11246529694694,139.24187224140923,139.11246529694694,139.15228281831995,137413
12061,2022-11-03 15:15:00,139.0676705854023,139.1721915790065,139.05273901488744,139.1224196772902,118551
12062,2022-11-03 15:14:00,139.06269339523067,139.1224196772902,139.06269339523067,139.06269339523067,92812
12063,2022-11-03 15:13:00,139.1668162136211,139.1668162136211,139.06269339523067,139.06408700847874,114702
12064,2022-11-03 15:12:00,139.1622371986632,139.25182662175246,139.15228281831995,139.15228281831995,101986
12065,2022-11-03 15:11:00,139.13247360143689,139.15228281831995,139.03283025420092,139.15228281831995,111707
12066,2022-11-03 15:10:00,139.09872825207324,139.20205472003622,139.05273901488744,139.13237405763346,181450
12067,2022-11-03 15:09:00,139.27173538243898,139.3712791858715,139.09255653626042,139.09335288668788,194804
12068,2022-11-03 15:08:00,139.2816897627822,139.2916441431255,139.1721915790065,139.26178100209572,137308
12069,2022-11-03 15:07:00,139.2916441431255,139.2966213332971,139.23191786106597,139.2767125726106,82606
12070,2022-11-03 15:06:00,139.3364388546701,139.38113402241132,139.25182662175246,139.2816897627822,134517
12071,2022-11-03 15:05:00,139.49073174999052,139.50068613033375,139.33146166449848,139.33404980338773,114079
12072,2022-11-03 15:04:00,139.45589141878912,139.51064051067704,139.41607389741614,139.49073174999052,86753
12073,2022-11-03 15:03:00,139.55543522222166,139.55543522222166,139.41109670724452,139.4509142286175,165753
12074,2022-11-03 15:02:00,139.6450246453109,139.66991059616905,139.55045803205002,139.55045803205002,171285
12075,2022-11-03 15:01:00,139.55045803205002,139.68981935685557,139.51064051067704,139.6499022916791,324389
12076,2022-11-03 15:00:00,139.6002299337663,139.65000183548256,139.5405036517068,139.55045803205002,116001
12077,2022-11-03 14:59:00,139.53552646153517,139.62013869445278,139.52059489102027,139.6002299337663,133123
12078,2022-11-03 14:58:00,139.6400474551393,139.65995621582582,139.52059489102027,139.5405036517068,99146
12079,2022-11-03 14:57:00,139.47082298930405,139.70972811754206,139.44095984827428,139.6400474551393,310606
12080,2022-11-03 14:56:00,139.2916441431255,139.46086860896077,139.2916441431255,139.46086860896077,99107
12081,2022-11-03 14:55:00,139.3712791858715,139.3712791858715,139.26675819226736,139.2816897627822,98863
12082,2022-11-03 14:54:00,139.4509142286175,139.4509142286175,139.3712791858715,139.3712791858715,63338
12083,2022-11-03 14:53:00,139.3712791858715,139.46086860896077,139.3712791858715,139.44066121686396,94153
12084,2022-11-03 14:52:00,139.2837801826543,139.40114232690124,139.2824861132097,139.38123356621475,97383
12085,2022-11-03 14:51:00,139.3718764486921,139.3762563760431,139.2816897627822,139.28208793799595,90873
12086,2022-11-03 14:50:00,139.38123356621475,139.40611951707285,139.33146166449848,139.38123356621475,105028
12087,2022-11-03 14:49:00,139.41109670724452,139.4509142286175,139.36142434933168,139.3712791858715,117529
12088,2022-11-03 14:48:00,139.391187946558,139.46086860896077,139.351370425185,139.41109670724452,148541
12089,2022-11-03 14:47:00,139.27163583863555,139.431005467931,139.26675819226736,139.39317882262665,183296
12090,2022-11-03 14:46:00,139.1423284379767,139.27173538243898,139.13247360143689,139.26178100209572,95084
12091,2022-11-03 14:45:00,139.15228281831995,139.1821459593497,139.1224196772902,139.1435229636179,71680
12092,2022-11-03 14:44:00,139.20205472003622,139.20205472003622,139.11246529694694,139.15726000849156,86220
12093,2022-11-03 14:43:00,139.2767125726106,139.2767125726106,139.13237405763346,139.20205472003622,137956
12094,2022-11-03 14:42:00,139.2916441431255,139.31155290381196,139.25182662175246,139.27173538243898,269214
12095,2022-11-03 14:41:00,139.28666695295385,139.3712791858715,139.25182662175246,139.30159852346873,114282
12096,2022-11-03 14:40:00,139.20205472003622,139.37117964206806,139.20205472003622,139.2916441431255,175458
12097,2022-11-03 14:39:00,139.23689505123758,139.26178100209572,139.1821459593497,139.19210033969296,76069
12098,2022-11-03 14:38:00,139.20205472003622,139.2816897627822,139.11744248711855,139.24037908435773,174720
12099,2022-11-03 14:37:00,139.2966213332971,139.2966213332971,139.1721915790065,139.20703191020783,132686
12100,2022-11-03 14:36:00,139.34141604484174,139.391187946558,139.27173538243898,139.2916441431255,144973
12101,2022-11-03 14:35:00,139.2816897627822,139.36132480552826,139.27173538243898,139.34141604484174,104217
12102,2022-11-03 14:34:00,139.33136212069505,139.33146166449848,139.25182662175246,139.2816897627822,120453
12103,2022-11-03 14:33:00,139.391187946558,139.431005467931,139.26217917730943,139.32150728415525,161075
12104,2022-11-03 14:32:00,139.33146166449848,139.47082298930405,139.32150728415525,139.391187946558,287296
12105,2022-11-03 14:31:00,139.3862107563864,139.431005467931,139.2916441431255,139.34141604484174,138926
12106,2022-11-03 14:30:00,139.4459370384459,139.47082298930405,139.35435673928797,139.391187946558,140620
12107,2022-11-03 14:29:00,139.46584579913238,139.53054927136353,139.431005467931,139.4459370384459,105055
12108,2022-11-03 14:28:00,139.38123356621475,139.47082298930405,139.36132480552826,139.46086860896077,124376
12109,2022-11-03 14:27:00,139.36132480552826,139.5405036517068,139.32150728415525,139.3712791858715,220159
12110,2022-11-03 14:26:00,139.40611951707285,139.42105108758776,139.34141604484174,139.3605284551008,102219
