,time,open,high,low,close,volume
4892,2021-06-17 11:24:00,126.40454250077212,126.4131938280256,126.33533188274416,126.33533188274416,8120
4893,2021-06-17 11:23:00,126.43049648253258,126.44260834068749,126.38723984626512,126.416654358927,8112
4894,2021-06-17 11:22:00,126.43914780978608,126.43914780978608,126.3829141826384,126.40454250077212,17393
4895,2021-06-17 11:21:00,126.37261910320672,126.44347347341282,126.36993719175813,126.44347347341282,16662
4896,2021-06-17 11:20:00,126.4131938280256,126.42876621708189,126.33533188274416,126.35263453725116,10374
4897,2021-06-17 11:19:00,126.31802922823718,126.3958911735186,126.30072657373022,126.3958911735186,8034
4898,2021-06-17 11:18:00,126.22286462844878,126.31802922823718,126.22286462844878,126.31370356461044,4950
4899,2021-06-17 11:17:00,126.24881861020926,126.253144273836,126.20080374395238,126.22286462844878,12842
4900,2021-06-17 11:16:00,126.11904870140688,126.25746993746274,126.08876905601966,126.24881861020926,15347
4901,2021-06-17 11:15:00,126.17095666492784,126.1969106466883,126.11904870140688,126.11904870140688,8324
4902,2021-06-17 11:14:00,126.18825931943482,126.18825931943482,126.11039737415338,126.16230533767434,11275
4903,2021-06-17 11:13:00,126.14932834679408,126.1969106466883,126.14500268316736,126.17528232855456,8264
4904,2021-06-17 11:12:00,126.13635135591386,126.1969106466883,126.13635135591386,126.16230533767434,8857
4905,2021-06-17 11:11:00,126.2920752464767,126.30072657373022,126.13635135591386,126.15365401042084,32438
4906,2021-06-17 11:10:00,126.15287539096802,126.31802922823718,126.13635135591386,126.31802922823718,19625
4907,2021-06-17 11:09:00,126.33533188274416,126.33533188274416,126.17104317820036,126.19258498306156,27069
4908,2021-06-17 11:08:00,126.35263453725116,126.36993719175813,126.33533188274416,126.33533188274416,5654
4909,2021-06-17 11:07:00,126.26612126471622,126.36993719175813,126.26612126471622,126.36128586450464,12039
4910,2021-06-17 11:06:00,126.33533188274416,126.34389669672512,126.26612126471622,126.27477259196974,39631
4911,2021-06-17 11:05:00,126.35263453725116,126.38360628881864,126.33533188274416,126.33533188274416,12690
4912,2021-06-17 11:04:00,126.37858851901164,126.38005924464473,126.35263453725116,126.36128586450464,8219
4913,2021-06-17 11:03:00,126.37339772265956,126.38723984626512,126.36128586450464,126.37512798811022,7937
4914,2021-06-17 11:02:00,126.33965754637092,126.3958911735186,126.33965754637092,126.36128586450464,15402
4915,2021-06-17 11:01:00,126.36993719175813,126.43049648253258,126.33533188274416,126.33965754637092,27593
4916,2021-06-17 11:00:00,126.47375311880003,126.49970710056051,126.37858851901164,126.37858851901164,7915
4917,2021-06-17 10:59:00,126.47375311880003,126.50818540126896,126.44779913703957,126.47375311880003,6312
4918,2021-06-17 10:58:00,126.60352302760242,126.60352302760242,126.49970710056051,126.508358427814,15208
4919,2021-06-17 10:57:00,126.55161506408147,126.61217435485592,126.55161506408147,126.595044726894,11736
4920,2021-06-17 10:56:00,126.56026639133496,126.58622037309544,126.542963736828,126.542963736828,6051
4921,2021-06-17 10:55:00,126.58622037309544,126.61217435485592,126.5645920549617,126.56891771858848,9802
4922,2021-06-17 10:54:00,126.64677966386986,126.65543099112338,126.59279538180807,126.60352302760242,7472
4923,2021-06-17 10:53:00,126.717634034076,126.7246416091513,126.6208256821094,126.6208256821094,10072
4924,2021-06-17 10:52:00,126.7505955909118,126.76789824541878,126.70733895464431,126.71599028189782,9554
4925,2021-06-17 10:51:00,126.83710886344672,126.83710886344672,126.7419442636583,126.7505955909118,5483
4926,2021-06-17 10:50:00,126.88036549971416,126.88036549971416,126.80250355443272,126.80250355443272,4634
4927,2021-06-17 10:49:00,126.90631948147464,126.9103856052838,126.88901682696763,126.89766815422117,6269
4928,2021-06-17 10:48:00,126.87171417246068,126.88036549971416,126.81980620893972,126.88036549971416,4942
4929,2021-06-17 10:47:00,126.90631948147464,126.92362213598165,126.8284575361932,126.86306284520715,13880
4930,2021-06-17 10:46:00,126.9409247904886,126.9409247904886,126.90839580001548,126.91497080872811,4503
4931,2021-06-17 10:45:00,127.00148408126309,127.01878673577004,126.92362213598165,126.94957611774213,12295
4932,2021-06-17 10:44:00,127.01013540851656,127.04474071753052,126.99283275400956,127.00148408126309,16145
4933,2021-06-17 10:43:00,126.98418142675608,127.06204337203752,126.94957611774213,127.00148408126309,8563
4934,2021-06-17 10:42:00,127.02743806302354,127.07934602654448,126.9582274449956,126.9755300995026,6209
4935,2021-06-17 10:41:00,127.09664868105146,127.11395133555844,127.01013540851656,127.03608939027704,21827
4936,2021-06-17 10:40:00,127.09664868105146,127.13125399006545,127.07069469929098,127.11395133555844,4958
4937,2021-06-17 10:39:00,127.1658592990794,127.1745106263329,127.05339204478402,127.087997353798,8343
4938,2021-06-17 10:38:00,127.14336584822033,127.1745106263329,127.1182769991852,127.1658592990794,7468
4939,2021-06-17 10:37:00,127.16577278580688,127.16577278580688,127.09664868105146,127.13990531731892,3411
4940,2021-06-17 10:36:00,127.1572079718259,127.1658592990794,127.12260266281194,127.15288230819915,6591
4941,2021-06-17 10:35:00,127.07934602654448,127.1658592990794,127.02743806302354,127.1658592990794,9617
4942,2021-06-17 10:34:00,127.03608939027704,127.09664868105146,126.96687877224907,127.07934602654448,8177
4943,2021-06-17 10:33:00,127.05339204478402,127.09664868105146,127.02743806302354,127.04474071753052,9575
4944,2021-06-17 10:32:00,126.86306284520715,127.01878673577004,126.86306284520715,127.01878673577004,18300
4945,2021-06-17 10:31:00,126.80250355443272,126.87171417246068,126.80250355443272,126.8544115179537,12185
4946,2021-06-17 10:30:00,126.7419442636583,126.80250355443272,126.72031594552456,126.80250355443272,8124
4947,2021-06-17 10:29:00,126.76789824541878,126.78520089992575,126.7246416091513,126.72896727277806,5426
4948,2021-06-17 10:28:00,126.87171417246068,126.88036549971416,126.71599028189782,126.75492125453852,13690
4949,2021-06-17 10:27:00,126.90631948147464,126.93227346323512,126.87257930518604,126.87257930518604,3567
4950,2021-06-17 10:26:00,126.85181611977764,126.90631948147464,126.83710886344672,126.90631948147464,7734
4951,2021-06-17 10:25:00,126.88901682696763,126.89766815422117,126.8457601907002,126.8457601907002,8315
4952,2021-06-17 10:24:00,126.91064514510138,126.9409247904886,126.88901682696763,126.89766815422117,7648
4953,2021-06-17 10:23:00,126.9409247904886,126.9409247904886,126.89766815422117,126.89766815422117,4859
4954,2021-06-17 10:22:00,127.01013540851656,127.01013540851656,126.89766815422117,126.92362213598165,16888
4955,2021-06-17 10:21:00,127.07934602654448,127.07934602654448,127.04474071753052,127.06204337203752,6873
4956,2021-06-17 10:20:00,127.13990531731892,127.16205271508788,127.087997353798,127.087997353798,6890
4957,2021-06-17 10:19:00,127.1745106263329,127.1745106263329,127.11395133555844,127.13990531731892,6118
4958,2021-06-17 10:18:00,127.14855664457242,127.20046460809336,127.14855664457242,127.1572079718259,5155
4959,2021-06-17 10:17:00,127.1658592990794,127.20911593534686,127.1572079718259,127.16153363545268,7622
4960,2021-06-17 10:16:00,127.13990531731892,127.1658592990794,127.10530000830497,127.1572079718259,4500
4961,2021-06-17 10:15:00,127.14423098094568,127.23506991710734,127.13125399006545,127.14855664457242,7417
4962,2021-06-17 10:14:00,127.20911593534686,127.25237257161432,127.14855664457242,127.14855664457242,4526
4963,2021-06-17 10:13:00,127.30428053513528,127.30428053513528,127.1799609625026,127.21776726260036,5254
4964,2021-06-17 10:12:00,127.3734911531632,127.3734911531632,127.28697788062829,127.30428053513528,5931
4965,2021-06-17 10:11:00,127.3345601805225,127.39953164819622,127.3345601805225,127.35618849865624,10793
4966,2021-06-17 10:10:00,127.36483982590973,127.3907938076702,127.31293186238877,127.32158318964224,7704
4967,2021-06-17 10:09:00,127.46000442569814,127.46000442569814,127.36483982590973,127.36483982590973,2576
4968,2021-06-17 10:08:00,127.41674778943069,127.45135309844464,127.34753717140272,127.44270177119115,6307
4969,2021-06-17 10:07:00,127.32158318964224,127.43405044393766,127.2783265533748,127.43405044393766,5110
4970,2021-06-17 10:06:00,127.44270177119115,127.54651769823306,127.2783265533748,127.33888584414925,10046
4971,2021-06-17 10:05:00,127.57247167999354,127.63735663439472,127.38214248041672,127.45827416024744,15532
4972,2021-06-17 10:04:00,127.4470274348179,127.58544867087376,127.4470274348179,127.57247167999354,5822
4973,2021-06-17 10:03:00,127.3734911531632,127.47730708020512,127.36483982590973,127.46000442569814,6004
4974,2021-06-17 10:02:00,127.38214248041672,127.44270177119115,127.3734911531632,127.39944513492368,3491
4975,2021-06-17 10:01:00,127.51191238921908,127.52921504372608,127.38214248041672,127.38274807332444,4471
4976,2021-06-17 10:00:00,127.3734911531632,127.4946097347121,127.34753717140272,127.4946097347121,6431
4977,2021-06-17 09:59:00,127.37625957788434,127.44270177119115,127.36483982590973,127.3734911531632,12759
4978,2021-06-17 09:58:00,127.26967522612132,127.38214248041672,127.26967522612132,127.38214248041672,31637
4979,2021-06-17 09:57:00,127.1918132808399,127.26967522612132,127.1745106263329,127.26967522612132,6232
4980,2021-06-17 09:56:00,127.24545150981152,127.26967522612132,127.18212379431596,127.20928896189191,11813
4981,2021-06-17 09:55:00,127.28697788062829,127.30419402186274,127.23939558073408,127.23939558073408,6803
4982,2021-06-17 09:54:00,127.24372124436084,127.31293186238877,127.21785377587288,127.2783265533748,11264
4983,2021-06-17 09:53:00,127.18748761721312,127.24372124436084,127.16568627253432,127.23506991710734,10413
4984,2021-06-17 09:52:00,127.18316195358638,127.25237257161432,127.1745106263329,127.18748761721312,4410
4985,2021-06-17 09:51:00,127.1745106263329,127.2783265533748,127.14855664457242,127.1745106263329,21440
4986,2021-06-17 09:50:00,127.10530000830497,127.20046460809336,127.06204337203752,127.19276492683775,9244
4987,2021-06-17 09:49:00,127.12260266281194,127.22641858985384,127.12260266281194,127.13990531731892,17357
4988,2021-06-17 09:48:00,127.087997353798,127.12753391934642,127.06204337203752,127.11395133555844,8005
4989,2021-06-17 09:47:00,127.1658592990794,127.20911593534686,127.087997353798,127.08808386707052,10796
4990,2021-06-17 09:46:00,127.23506991710734,127.24372124436084,127.087997353798,127.1745106263329,26861
4991,2021-06-17 09:45:00,127.26967522612132,127.33196478234645,127.24372124436084,127.28697788062829,7626
4992,2021-06-17 09:44:00,127.39944513492368,127.43405044393766,127.25237257161432,127.25237257161432,5198
4993,2021-06-17 09:43:00,127.43162807230668,127.45135309844464,127.29562920788176,127.38214248041672,10004
4994,2021-06-17 09:42:00,127.59842566175402,127.62437964351447,127.39944513492368,127.40809646217718,9691
4995,2021-06-17 09:41:00,127.86661680661229,127.86661680661229,127.6070769890075,127.61572831626098,11036
4996,2021-06-17 09:40:00,127.8622911429855,127.90987344287971,127.79740618858432,127.87959379749248,7787
4997,2021-06-17 09:39:00,127.88391946111923,127.98773538816114,127.85796547935875,127.87526813386576,8607
4998,2021-06-17 09:38:00,128.01368936992162,128.0223406971751,127.90122211562624,127.91852477013322,6766
4999,2021-06-17 09:37:00,128.00503804266813,128.04829467893558,127.96178140640068,127.99638671541464,12970
5000,2021-06-17 09:36:00,128.04829467893558,128.09155131520305,127.9358274246402,127.9531300791472,9052
5001,2021-06-17 09:35:00,127.79740618858432,128.04050848440744,127.76280087957036,128.04050848440744,14526
5002,2021-06-17 09:34:00,127.75414955231685,127.85796547935875,127.75414955231685,127.79740618858432,23910
5003,2021-06-17 09:33:00,127.70656725242266,127.8233601703448,127.70656725242266,127.75847521594362,18334
5004,2021-06-17 09:32:00,127.68320866883822,127.8406628248518,127.68320866883822,127.74549822506336,7205
5005,2021-06-17 09:31:00,127.77145220682384,127.835039462137,127.64168229802146,127.69791592516916,11610
5006,2021-06-17 09:30:00,127.65033362527495,127.78875486133084,127.6070769890075,127.78702459588013,152104
5007,2021-06-17 09:29:00,127.61572831626098,127.61572831626098,127.26102389886782,127.26102389886782,2200
5008,2021-06-17 09:28:00,127.65898495252846,127.65898495252846,127.65898495252846,127.65898495252846,317
5009,2021-06-17 09:22:00,128.04829467893558,128.04829467893558,128.04829467893558,128.04829467893558,1048
5010,2021-06-17 09:06:00,127.84931415210528,127.99863606050054,127.84931415210528,127.99863606050054,946
5011,2021-06-17 09:01:00,127.5032610619656,127.5032610619656,127.5032610619656,127.5032610619656,313
5012,2021-06-17 08:38:00,127.45135309844464,127.45135309844464,127.45135309844464,127.45135309844464,211
5013,2021-06-17 08:32:00,127.45143961171718,127.45143961171718,127.45143961171718,127.45143961171718,156
5014,2021-06-17 08:24:00,127.52921504372608,127.52921504372608,127.52921504372608,127.52921504372608,337
5015,2021-06-17 08:17:00,127.52921504372608,127.52921504372608,127.52921504372608,127.52921504372608,390
5016,2021-06-17 08:12:00,127.52056371647258,127.52056371647258,127.52056371647258,127.52056371647258,105
5017,2021-06-17 07:24:00,127.52056371647258,127.52056371647258,127.52056371647258,127.52056371647258,104
5018,2021-06-16 18:25:00,127.69359026154268,127.69359026154268,127.69359026154268,127.69359026154268,112
5019,2021-06-16 18:03:00,127.69359026154268,127.69359026154268,127.69359026154268,127.69359026154268,844
5020,2021-06-16 17:41:00,127.73684689781015,127.73684689781015,127.73684689781015,127.73684689781015,107
5021,2021-06-16 17:26:00,127.85787896608647,127.85787896608647,127.85787896608647,127.85787896608647,104
5022,2021-06-16 17:22:00,127.69359026154268,127.69359026154268,127.69359026154268,127.69359026154268,106
5023,2021-06-16 16:46:00,127.76280087957062,127.892570788373,127.76280087957062,127.892570788373,1527
5024,2021-06-16 16:31:00,127.95313007914744,127.95313007914744,127.95313007914744,127.95313007914744,104
5025,2021-06-16 16:03:00,128.25592653301968,128.25592653301968,128.25592653301968,128.25592653301968,1380
5026,2021-06-16 16:02:00,127.892570788373,128.1261566242173,127.892570788373,128.1261566242173,32476
5027,2021-06-16 16:01:00,127.892570788373,127.892570788373,127.892570788373,127.892570788373,2140
5028,2021-06-16 16:00:00,127.892570788373,127.892570788373,127.892570788373,127.892570788373,36989
5029,2021-06-16 15:59:00,128.03099202442888,128.0353176880556,127.85796547935902,127.9012221156265,98612
5030,2021-06-16 15:58:00,127.97908406090792,128.05694600618935,127.97043273365442,128.03099202442888,48989
5031,2021-06-16 15:57:00,128.01368936992188,128.02234069717537,127.96178140640092,127.97908406090792,47114
5032,2021-06-16 15:56:00,128.01368936992188,128.0353176880556,127.9963867154149,128.02234069717537,49536
5033,2021-06-16 15:55:00,128.01368936992188,128.07424866069633,128.0050380426684,128.0050380426684,28228
5034,2021-06-16 15:54:00,128.04829467893586,128.05694600618935,127.9963867154149,128.01368936992188,21554
5035,2021-06-16 15:53:00,128.02666636080212,128.04829467893586,128.00071237904166,128.0439690153091,17093
5036,2021-06-16 15:52:00,127.97908406090792,128.0612716698161,127.97908406090792,128.0353176880556,14369
5037,2021-06-16 15:51:00,128.03099202442888,128.06559733344284,127.97043273365442,127.9963867154149,29268
5038,2021-06-16 15:50:00,128.1434592787243,128.15211060597775,128.0050380426684,128.01368936992188,41174
5039,2021-06-16 15:49:00,128.1434592787243,128.2213212240057,128.1175052969638,128.16076193323124,13281
5040,2021-06-16 15:48:00,128.15211060597775,128.20401856949871,128.1434592787243,128.1492556679841,13284
5041,2021-06-16 15:47:00,128.08289998794984,128.1434592787243,128.08289998794984,128.1434592787243,10026
5042,2021-06-16 15:46:00,128.1088539697103,128.1175052969638,128.08298650122234,128.1088539697103,18806
5043,2021-06-16 15:45:00,128.19536724224525,128.19536724224525,128.0915513152033,128.1175052969638,13982
5044,2021-06-16 15:44:00,128.1434592787243,128.22988603798666,128.1434592787243,128.20401856949871,12239
5045,2021-06-16 15:43:00,128.15211060597775,128.16076193323124,128.08289998794984,128.13480795147078,11780
5046,2021-06-16 15:42:00,128.3251371510476,128.3251371510476,128.1261566242173,128.15211060597775,18885
5047,2021-06-16 15:41:00,128.26457786027314,128.35109113280808,128.26457786027314,128.3337884783011,17289
5048,2021-06-16 15:40:00,128.13480795147078,128.2602521966464,128.13480795147078,128.25592653301968,13539
5049,2021-06-16 15:39:00,128.08082366940897,128.13480795147078,128.06559733344284,128.13480795147078,9206
5050,2021-06-16 15:38:00,128.03964335168237,128.1002026424568,128.03099202442888,128.1002026424568,10180
5051,2021-06-16 15:37:00,127.99206105178816,128.03964335168237,127.97908406090792,128.03099202442888,8469
5052,2021-06-16 15:36:00,128.01368936992188,128.02234069717537,127.98012222017832,127.9877353881614,11519
5053,2021-06-16 15:35:00,128.02234069717537,128.0353176880556,128.0050380426684,128.0050380426684,6189
5054,2021-06-16 15:34:00,128.03964335168237,128.05694600618935,128.00071237904166,128.02234069717537,6118
5055,2021-06-16 15:33:00,128.0915513152033,128.0915513152033,128.03099202442888,128.03964335168237,8492
5056,2021-06-16 15:32:00,128.08289998794984,128.1002026424568,128.03964335168237,128.0915513152033,13990
5057,2021-06-16 15:31:00,128.1434592787243,128.15643626960448,128.08289998794984,128.08289998794984,10642
5058,2021-06-16 15:30:00,128.17806458773822,128.1910415786185,128.1261566242173,128.16076193323124,9590
5059,2021-06-16 15:29:00,128.1867159149917,128.19536724224525,128.15643626960448,128.1737389241115,13623
5060,2021-06-16 15:28:00,128.25592653301968,128.26457786027314,128.16941326048476,128.1867159149917,15495
5061,2021-06-16 15:27:00,128.3424398055546,128.3424398055546,128.26457786027314,128.27322918752665,5697
5062,2021-06-16 15:26:00,128.3164858237941,128.35541679643484,128.28188051478014,128.33465361102645,7216
5063,2021-06-16 15:25:00,128.3337884783011,128.3337884783011,128.29053184203363,128.31216016016737,10247
5064,2021-06-16 15:24:00,128.27322918752665,128.36839378731506,128.27322918752665,128.33811414192783,9314
5065,2021-06-16 15:23:00,128.2213212240057,128.29053184203363,128.208430746398,128.25592653301968,21318
5066,2021-06-16 15:22:00,128.2213212240057,128.26457786027314,128.21699556037896,128.2213212240057,10076
5067,2021-06-16 15:21:00,128.22997255125918,128.27322918752665,128.20401856949871,128.2213212240057,8134
5068,2021-06-16 15:20:00,128.2775548511534,128.2775548511534,128.20410508277124,128.20410508277124,9675
5069,2021-06-16 15:19:00,128.1463142167179,128.26457786027314,128.1463142167179,128.26457786027314,9719
5070,2021-06-16 15:18:00,128.15211060597775,128.16076193323124,128.1088539697103,128.1434592787243,8517
5071,2021-06-16 15:17:00,128.17806458773822,128.19536724224525,128.1434592787243,128.15211060597775,9599
5072,2021-06-16 15:16:00,128.1434592787243,128.17806458773822,128.1261566242173,128.17806458773822,5410
5073,2021-06-16 15:15:00,128.20401856949871,128.20401856949871,128.15211060597775,128.15211060597775,8906
5074,2021-06-16 15:14:00,128.1434592787243,128.22910741853383,128.1434592787243,128.20401856949871,8898
5075,2021-06-16 15:13:00,128.1434592787243,128.16941326048476,128.12927110202855,128.13480795147078,8429
5076,2021-06-16 15:12:00,128.1175052969638,128.165087596858,128.1175052969638,128.15211060597775,11586
5077,2021-06-16 15:11:00,128.1088539697103,128.13480795147078,128.0915513152033,128.1175052969638,5886
5078,2021-06-16 15:10:00,128.1002026424568,128.16076193323124,128.07424866069633,128.1175052969638,12116
5079,2021-06-16 15:09:00,128.10452830608355,128.13705729655666,128.08722565157657,128.1088539697103,9957
5080,2021-06-16 15:08:00,128.04829467893586,128.1261566242173,128.03964335168237,128.1002026424568,14476
5081,2021-06-16 15:07:00,128.02234069717537,128.04829467893586,127.9877353881614,128.04829467893586,9068
5082,2021-06-16 15:06:00,128.02874267934297,128.08289998794984,128.02874267934297,128.03099202442888,9248
5083,2021-06-16 15:05:00,127.9963867154149,128.03099202442888,127.98340972453468,128.03099202442888,10074
5084,2021-06-16 15:04:00,128.0050380426684,128.01368936992188,127.9574557427742,128.01368936992188,10506
5085,2021-06-16 15:03:00,127.92717609738698,128.02234069717537,127.92717609738698,127.9877353881614,11523
5086,2021-06-16 15:02:00,127.90978692960744,127.92717609738698,127.87094247023929,127.92717609738698,10412
5087,2021-06-16 15:01:00,127.91852477013347,127.97043273365442,127.91852477013347,127.93582742464044,8708
5088,2021-06-16 15:00:00,127.9574557427742,127.9963867154149,127.9012221156265,127.90987344287998,13141
5089,2021-06-16 14:59:00,127.95313007914744,127.97908406090792,127.87526813386602,127.96178140640092,8464
5090,2021-06-16 14:58:00,127.84066282485206,127.96178140640092,127.83201149759854,127.96178140640092,13192
5091,2021-06-16 14:57:00,127.76288739284315,127.84066282485206,127.7488722426925,127.81470884309158,11183
5092,2021-06-16 14:56:00,127.74549822506364,127.82336017034508,127.73684689781015,127.7974061885846,9416
5093,2021-06-16 14:55:00,127.67187543013642,127.74549822506364,127.63303097076825,127.74549822506364,20993
5094,2021-06-16 14:54:00,127.5638203527403,127.70224158879618,127.5638203527403,127.6762876070357,9378
5095,2021-06-16 14:53:00,127.50326106196586,127.5638203527403,127.50326106196586,127.5638203527403,6411
5096,2021-06-16 14:52:00,127.53354070735308,127.58112300724729,127.50326106196586,127.52056371647284,6961
5097,2021-06-16 14:51:00,127.54651769823332,127.5638203527403,127.52921504372632,127.54651769823332,4417
5098,2021-06-16 14:50:00,127.4600044256984,127.62437964351476,127.4513530984449,127.5724716799938,6543
5099,2021-06-16 14:49:00,127.49460973471236,127.54651769823332,127.46865575295188,127.46865575295188,8369
5100,2021-06-16 14:48:00,127.6287053071415,127.70224158879618,127.52056371647284,127.52056371647284,11531
5101,2021-06-16 14:47:00,127.52056371647284,127.63259840440556,127.50326106196586,127.63259840440556,16055
5102,2021-06-16 14:46:00,127.4513530984449,127.52056371647284,127.4427017711914,127.52056371647284,22288
5103,2021-06-16 14:45:00,127.36483982590998,127.48595840745888,127.36483982590998,127.46433008932514,12369
5104,2021-06-16 14:44:00,127.44702743481815,127.48163274383212,127.38214248041696,127.38214248041696,15349
5105,2021-06-16 14:43:00,127.51667061920875,127.51667061920875,127.4124221258042,127.44702743481815,9222
5106,2021-06-16 14:42:00,127.50326106196586,127.58112300724729,127.50326106196586,127.54651769823332,4175
5107,2021-06-16 14:41:00,127.5378663709798,127.54651769823332,127.49460973471236,127.51199890249188,8295
5108,2021-06-16 14:40:00,127.59842566175428,127.59842566175428,127.47730708020538,127.52921504372632,10046
5109,2021-06-16 14:39:00,127.71089291604969,127.71089291604969,127.52056371647284,127.5638203527403,10952
5110,2021-06-16 14:38:00,127.60707698900777,127.7801035340776,127.50663507959472,127.71089291604969,14914
5111,2021-06-16 14:37:00,127.4513530984449,127.61572831626124,127.4513530984449,127.61572831626124,8160
5112,2021-06-16 14:36:00,127.43405044393792,127.53354070735308,127.42539911668442,127.42539911668442,8137
5113,2021-06-16 14:35:00,127.50326106196586,127.5724716799938,127.43405044393792,127.4600044256984,8104
5114,2021-06-16 14:34:00,127.64168229802172,127.64168229802172,127.48595840745888,127.48595840745888,11702
5115,2021-06-16 14:33:00,127.5638203527403,127.64168229802172,127.51191238921932,127.64168229802172,6203
5116,2021-06-16 14:32:00,127.52921504372632,127.58112300724729,127.40809646217744,127.58112300724729,5983
5117,2021-06-16 14:31:00,127.5638203527403,127.58112300724729,127.49460973471236,127.52921504372632,12566
5118,2021-06-16 14:30:00,127.62437964351476,127.62437964351476,127.52921504372632,127.5638203527403,12320
5119,2021-06-16 14:29:00,127.65898495252873,127.72819557055664,127.64168229802172,127.6762876070357,7698
5120,2021-06-16 14:28:00,127.6849389342892,127.6849389342892,127.58112300724729,127.64168229802172,15018
5121,2021-06-16 14:27:00,127.65898495252873,127.71954424330316,127.64168229802172,127.6762876070357,8424
5122,2021-06-16 14:26:00,127.58112300724729,127.70224158879618,127.58112300724729,127.6676362797822,11098
5123,2021-06-16 14:25:00,127.48595840745888,127.61572831626124,127.46865575295188,127.59842566175428,12255
5124,2021-06-16 14:24:00,127.46865575295188,127.50326106196586,127.4600044256984,127.48163274383212,4241
5125,2021-06-16 14:23:00,127.4600044256984,127.47730708020538,127.40809646217744,127.4600044256984,10685
5126,2021-06-16 14:22:00,127.46433008932514,127.58112300724729,127.4513530984449,127.48595840745888,10481
5127,2021-06-16 14:21:00,127.40489547109364,127.52056371647284,127.40489547109364,127.4600044256984,27691
5128,2021-06-16 14:20:00,127.48595840745888,127.48595840745888,127.37349115316349,127.41458495761756,15377
5129,2021-06-16 14:19:00,127.52921504372632,127.5551690254868,127.4600044256984,127.48595840745888,8475
5130,2021-06-16 14:18:00,127.59842566175428,127.59842566175428,127.48595840745888,127.5378663709798,13009
5131,2021-06-16 14:17:00,127.58112300724729,127.65033362527524,127.58112300724729,127.62005397988798,6541
5132,2021-06-16 14:16:00,127.5638203527403,127.61572831626124,127.52056371647284,127.60707698900777,23857
5133,2021-06-16 14:15:00,127.76288739284315,127.76288739284315,127.58977433450076,127.60707698900777,9946
5134,2021-06-16 14:14:00,127.81470884309158,127.83668321431544,127.7801035340776,127.83668321431544,4591
5135,2021-06-16 14:13:00,127.892570788373,127.90987344287998,127.7887548613311,127.82336017034508,14336
5136,2021-06-16 14:12:00,127.95442777823548,127.97043273365442,127.90987344287998,127.92717609738698,12377
5137,2021-06-16 14:11:00,127.9012221156265,127.99880908704588,127.85796547935902,127.9877353881614,8920
5138,2021-06-16 14:10:00,127.9012221156265,128.01368936992188,127.9012221156265,127.93582742464044,18787
5139,2021-06-16 14:09:00,128.02234069717537,128.02234069717537,127.8839194611195,127.892570788373,14964
5140,2021-06-16 14:08:00,127.92285043376025,128.03964335168237,127.90987344287998,128.02796405989017,17246
5141,2021-06-16 14:07:00,127.91852477013347,128.08289998794984,127.892570788373,127.91419910650671,20607
5142,2021-06-16 14:06:00,127.50326106196586,127.9877353881614,127.50326106196586,127.97043273365442,18400
5143,2021-06-16 14:05:00,127.65033362527524,127.6762876070357,127.51191238921932,127.5551690254868,14418
5144,2021-06-16 14:04:00,127.66331061615546,127.81989963944368,127.5551690254868,127.5551690254868,11104
5145,2021-06-16 14:03:00,127.73122353509537,127.77283641918466,127.58112300724729,127.6676362797822,23962
5146,2021-06-16 14:02:00,127.7801035340776,127.85796547935902,127.69359026154268,127.72819557055664,10685
5147,2021-06-16 14:01:00,127.6762876070357,127.74549822506364,127.52056371647284,127.70224158879618,22844
5148,2021-06-16 14:00:00,128.4289530780895,128.4289530780895,127.64168229802172,127.65985008525406,66553
5149,2021-06-16 13:59:00,128.4289530780895,128.4635583871035,128.4289530780895,128.45490705984997,3606
5150,2021-06-16 13:58:00,128.53640256257788,128.54142033238492,128.4635583871035,128.4635583871035,5890
5151,2021-06-16 13:57:00,128.47220971435698,128.5500716596384,128.47220971435698,128.53709466875816,4445
5152,2021-06-16 13:56:00,128.4635583871035,128.47220971435698,128.44625573259648,128.47220971435698,3953
5153,2021-06-16 13:55:00,128.45490705984997,128.47220971435698,128.45490705984997,128.46788405073022,1006
5154,2021-06-16 13:54:00,128.4388155911585,128.48951236886396,128.4388155911585,128.48951236886396,3014
5155,2021-06-16 13:53:00,128.40827640595364,128.42462741446275,128.40308560960156,128.41165042358253,5659
5156,2021-06-16 13:52:00,128.37704511456857,128.39434776907552,128.37704511456857,128.39434776907552,7878
5157,2021-06-16 13:51:00,128.35109113280808,128.37704511456857,128.35109113280808,128.3727194509418,3830
5158,2021-06-16 13:50:00,128.39867343270228,128.39867343270228,128.3251371510476,128.3251371510476,7732
5159,2021-06-16 13:49:00,128.44997580331548,128.45058139622324,128.4289530780895,128.437604405343,3717
5160,2021-06-16 13:48:00,128.51979201425118,128.51979201425118,128.45490705984997,128.45490705984997,7465
5161,2021-06-16 13:47:00,128.50681502337093,128.51546635062442,128.48951236886396,128.51546635062442,3581
5162,2021-06-16 13:46:00,128.5327690051314,128.5327690051314,128.5223874124272,128.5223874124272,2618
5163,2021-06-16 13:45:00,128.5587229868919,128.5587229868919,128.5241176778779,128.5327690051314,5692
5164,2021-06-16 13:44:00,128.58035130502563,128.5890026322791,128.5587229868919,128.56737431414538,3245
5165,2021-06-16 13:43:00,128.5587229868919,128.57602564139887,128.5587229868919,128.57602564139887,3781
5166,2021-06-16 13:42:00,128.54142033238492,128.56304865051862,128.53709466875816,128.55967463288977,1645
