,time,open,high,low,close,volume
11581,2023-03-31 18:15:00,164.5711243562298,164.5711243562298,164.5711243562298,164.5711243562298,597
11582,2023-03-31 18:13:00,164.57102449511063,164.57102449511063,164.57102449511063,164.57102449511063,314
11583,2023-03-31 18:11:00,164.54116602048535,164.54116602048535,164.54116602048535,164.54116602048535,220
11584,2023-03-31 18:10:00,164.54116602048535,164.54116602048535,164.54116602048535,164.54116602048535,131
11585,2023-03-31 18:09:00,164.5711243562298,164.5711243562298,164.5711243562298,164.5711243562298,2380
11586,2023-03-31 18:08:00,164.56113824431495,164.5711243562298,164.56113824431495,164.5711243562298,1619
11587,2023-03-31 18:07:00,164.5311799085705,164.56113824431495,164.5311799085705,164.56113824431495,1545
11588,2023-03-31 18:06:00,164.5211937966557,164.5211937966557,164.5211937966557,164.5211937966557,1899
11589,2023-03-31 18:02:00,164.50122157282604,164.50122157282604,164.50122157282604,164.50122157282604,774
11590,2023-03-31 18:01:00,164.51120768474087,164.51120768474087,164.4812493489964,164.4812493489964,1603
11591,2023-03-31 18:00:00,164.5211937966557,164.5211937966557,164.5211937966557,164.5211937966557,642
11592,2023-03-31 17:58:00,164.5211937966557,164.5211937966557,164.5211937966557,164.5211937966557,620
11593,2023-03-31 17:57:00,164.54116602048535,164.54116602048535,164.54116602048535,164.54116602048535,605
11594,2023-03-31 17:56:00,164.5211937966557,164.5311799085705,164.5211937966557,164.5311799085705,1516
11595,2023-03-31 17:55:00,164.51120768474087,164.5311799085705,164.51120768474087,164.5311799085705,1496
11596,2023-03-31 17:54:00,164.5115072680983,164.5115072680983,164.5115072680983,164.5115072680983,173
11597,2023-03-31 17:53:00,164.55115213240015,164.56113824431495,164.55115213240015,164.56113824431495,1791
11598,2023-03-31 17:52:00,164.5311799085705,164.5311799085705,164.5311799085705,164.5311799085705,348
11599,2023-03-31 17:50:00,164.58081088478716,164.58081088478716,164.58081088478716,164.58081088478716,1260
11600,2023-03-31 17:49:00,164.5711243562298,164.5711243562298,164.56113824431495,164.56113824431495,2221
11601,2023-03-31 17:48:00,164.59109658005943,164.59109658005943,164.5711243562298,164.5711243562298,3296
11602,2023-03-31 17:47:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,555
11603,2023-03-31 17:46:00,164.5811104681446,164.5811104681446,164.5811104681446,164.5811104681446,231
11604,2023-03-31 17:45:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,1104
11605,2023-03-31 17:44:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,1009
11606,2023-03-31 17:43:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,245
11607,2023-03-31 17:42:00,164.59109658005943,164.59109658005943,164.5811104681446,164.5811104681446,3183
11608,2023-03-31 17:41:00,164.5811104681446,164.59109658005943,164.5811104681446,164.59109658005943,8288
11609,2023-03-31 17:40:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,2182
11610,2023-03-31 17:38:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,575
11611,2023-03-31 17:34:00,164.61106880388903,164.61106880388903,164.59109658005943,164.59109658005943,7876
11612,2023-03-31 17:33:00,164.59109658005943,164.59109658005943,164.58180949597863,164.58180949597863,443
11613,2023-03-31 17:31:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,248
11614,2023-03-31 17:30:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,514
11615,2023-03-31 17:27:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,632
11616,2023-03-31 17:25:00,164.61106880388903,164.61106880388903,164.59109658005943,164.59109658005943,3614
11617,2023-03-31 17:24:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,180
11618,2023-03-31 17:22:00,164.64102713963354,164.64102713963354,164.64102713963354,164.64102713963354,237
11619,2023-03-31 17:19:00,164.60108269197426,164.60108269197426,164.60108269197426,164.60108269197426,592
11620,2023-03-31 17:18:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,469
11621,2023-03-31 17:17:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,145
11622,2023-03-31 17:16:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,209
11623,2023-03-31 17:15:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,284
11624,2023-03-31 17:14:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,259
11625,2023-03-31 17:13:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,319
11626,2023-03-31 17:12:00,164.64102713963354,164.64102713963354,164.64102713963354,164.64102713963354,414
11627,2023-03-31 17:11:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,148
11628,2023-03-31 17:10:00,164.62105491580388,164.670985475378,164.5811104681446,164.5811104681446,4179
11629,2023-03-31 17:07:00,164.6510132515483,164.6510132515483,164.59109658005943,164.59109658005943,589
11630,2023-03-31 17:06:00,164.670985475378,164.670985475378,164.59109658005943,164.60108269197426,1148
11631,2023-03-31 17:05:00,164.59109658005943,164.59119644117857,164.59109658005943,164.59119644117857,4769
11632,2023-03-31 17:04:00,164.64102713963354,164.64102713963354,164.62105491580388,164.62105491580388,1104
11633,2023-03-31 17:03:00,164.66099936346316,164.670985475378,164.64102713963354,164.64102713963354,2789
11634,2023-03-31 17:02:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,236
11635,2023-03-31 17:01:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,580
11636,2023-03-31 17:00:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,812
11637,2023-03-31 16:59:00,164.59109658005943,164.6310410277187,164.59109658005943,164.59109658005943,6090
11638,2023-03-31 16:58:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,1561
11639,2023-03-31 16:57:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,333
11640,2023-03-31 16:56:00,164.62105491580388,164.64931561252283,164.62105491580388,164.64102713963354,1075
11641,2023-03-31 16:55:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,274
11642,2023-03-31 16:54:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,558
11643,2023-03-31 16:53:00,164.670985475378,164.670985475378,164.62105491580388,164.62105491580388,2818
11644,2023-03-31 16:52:00,164.62105491580388,164.670985475378,164.62105491580388,164.62105491580388,1674
11645,2023-03-31 16:51:00,164.61106880388903,164.61106880388903,164.59109658005943,164.59109658005943,1176
11646,2023-03-31 16:49:00,164.61106880388903,164.61106880388903,164.61106880388903,164.61106880388903,176
11647,2023-03-31 16:48:00,164.62105491580388,164.6310410277187,164.62105491580388,164.6310410277187,494
11648,2023-03-31 16:46:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,876
11649,2023-03-31 16:45:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,1064
11650,2023-03-31 16:44:00,164.59109658005943,164.62105491580388,164.59109658005943,164.62105491580388,1628
11651,2023-03-31 16:43:00,164.61106880388903,164.61106880388903,164.59109658005943,164.59109658005943,888
11652,2023-03-31 16:42:00,164.59109658005943,164.61106880388903,164.59109658005943,164.61106880388903,1812
11653,2023-03-31 16:41:00,164.5811104681446,164.5811104681446,164.5811104681446,164.5811104681446,1113
11654,2023-03-31 16:40:00,164.59109658005943,164.670985475378,164.59109658005943,164.59109658005943,30081
11655,2023-03-31 16:39:00,164.59109658005943,164.59109658005943,164.5711243562298,164.5711243562298,1834
11656,2023-03-31 16:36:00,164.5811104681446,164.5811104681446,164.5811104681446,164.5811104681446,1011
11657,2023-03-31 16:35:00,164.59109658005943,164.59948491406786,164.5711243562298,164.59948491406786,10719
11658,2023-03-31 16:32:00,164.58121032926377,164.58121032926377,164.5811104681446,164.5811104681446,938
11659,2023-03-31 16:31:00,164.5811104681446,164.62105491580388,164.5811104681446,164.62105491580388,2462
11660,2023-03-31 16:30:00,164.59109658005943,164.670985475378,164.59109658005943,164.59109658005943,2855
11661,2023-03-31 16:29:00,164.62105491580388,164.62105491580388,164.59109658005943,164.59109658005943,2390
11662,2023-03-31 16:28:00,164.60108269197426,164.62105491580388,164.60108269197426,164.62105491580388,926
11663,2023-03-31 16:27:00,164.60108269197426,164.62105491580388,164.59109658005943,164.62105491580388,2874
11664,2023-03-31 16:26:00,164.59119644117857,164.59119644117857,164.59119644117857,164.59119644117857,308
11665,2023-03-31 16:25:00,164.60108269197426,164.60108269197426,164.59109658005943,164.59109658005943,1229
11666,2023-03-31 16:24:00,164.62105491580388,164.62105491580388,164.62105491580388,164.62105491580388,1090
11667,2023-03-31 16:23:00,164.59109658005943,164.59109658005943,164.59109658005943,164.59109658005943,763
11668,2023-03-31 16:22:00,164.64671922342495,164.64671922342495,164.60108269197426,164.60108269197426,1317
11669,2023-03-31 16:21:00,164.64941547364197,164.64941547364197,164.62105491580388,164.62105491580388,1155
11670,2023-03-31 16:20:00,164.59109658005943,164.62105491580388,164.59109658005943,164.62105491580388,1810
11671,2023-03-31 16:19:00,164.6510132515483,164.6510132515483,164.61106880388903,164.61106880388903,450
11672,2023-03-31 16:18:00,164.6310410277187,164.6310410277187,164.60108269197426,164.60108269197426,2450
11673,2023-03-31 16:17:00,164.6510132515483,164.66099936346316,164.6310410277187,164.6310410277187,8794
11674,2023-03-31 16:16:00,164.6510132515483,164.670985475378,164.6510132515483,164.670985475378,1136397
11675,2023-03-31 16:15:00,164.6310410277187,164.670985475378,164.6310410277187,164.6510132515483,53899
11676,2023-03-31 16:14:00,164.5811104681446,164.670985475378,164.5811104681446,164.62105491580388,3041
11677,2023-03-31 16:13:00,164.62105491580388,164.670985475378,164.5711243562298,164.670985475378,252217
11678,2023-03-31 16:12:00,164.60098283085512,164.670985475378,164.5711243562298,164.62105491580388,22989
11679,2023-03-31 16:11:00,164.59109658005943,164.60108269197426,164.5711243562298,164.60098283085512,16316
11680,2023-03-31 16:10:00,164.5711243562298,164.670985475378,164.5711243562298,164.5811104681446,39932
11681,2023-03-31 16:09:00,164.61106880388903,164.61106880388903,164.5711243562298,164.5711243562298,2392
11682,2023-03-31 16:08:00,164.670985475378,164.670985475378,164.59109658005943,164.670985475378,283173
11683,2023-03-31 16:07:00,164.670985475378,164.670985475378,164.5811104681446,164.670985475378,794754
11684,2023-03-31 16:06:00,164.5811104681446,164.6310410277187,164.5811104681446,164.62105491580388,3855
11685,2023-03-31 16:05:00,164.5711243562298,164.61106880388903,164.5711243562298,164.61106880388903,962
11686,2023-03-31 16:04:00,164.5711243562298,164.64102713963354,164.5711243562298,164.60108269197426,4822
11687,2023-03-31 16:03:00,164.670985475378,164.670985475378,164.5211937966557,164.5711243562298,638857
11688,2023-03-31 16:02:00,164.54116602048535,164.670985475378,164.5211937966557,164.670985475378,145226
11689,2023-03-31 16:01:00,164.45129101325196,164.670985475378,164.4213326775075,164.5211937966557,37285
11690,2023-03-31 16:00:00,164.670985475378,164.69095769920762,164.40136045367785,164.45129101325196,1215977
11691,2023-03-31 15:59:00,164.71092992303727,164.77084659452618,164.4712632370816,164.61106880388903,2330405
11692,2023-03-31 15:58:00,164.66099936346316,164.74088825878172,164.5811104681446,164.71092992303727,895679
11693,2023-03-31 15:57:00,164.70593686707986,164.70593686707986,164.5811104681446,164.66099936346316,615778
11694,2023-03-31 15:56:00,164.69095769920762,164.74088825878172,164.6310410277187,164.70094381112244,665698
11695,2023-03-31 15:55:00,164.4313187894223,164.77084659452618,164.4313187894223,164.69095769920762,1047644
11696,2023-03-31 15:54:00,164.01190208899988,164.61106880388903,164.01190208899988,164.42622587234575,1165407
11697,2023-03-31 15:53:00,163.95697847346838,164.0818048724036,163.94699236155355,164.00191597708505,376516
11698,2023-03-31 15:52:00,163.91014360858787,163.9719576413406,163.89706180197945,163.95697847346838,259398
11699,2023-03-31 15:51:00,163.98194375325542,164.0218882009147,163.89706180197945,163.91204096985166,257785
11700,2023-03-31 15:50:00,163.98693680921284,164.14172154389254,163.9320131936813,163.98693680921284,484643
11701,2023-03-31 15:49:00,164.05184653665916,164.06183264857398,163.9719576413406,163.98194375325542,259881
11702,2023-03-31 15:48:00,164.09179098431844,164.10177709623326,164.02688125687212,164.05683959261657,203185
11703,2023-03-31 15:47:00,164.11246223598212,164.171679879637,164.0718187604888,164.09179098431844,203406
11704,2023-03-31 15:46:00,164.15170765580734,164.24158266304073,164.1117632081481,164.11645668074803,223827
11705,2023-03-31 15:45:00,164.13672848793513,164.18166599155182,164.0818048724036,164.14671459984996,221381
11706,2023-03-31 15:44:00,164.19165210346662,164.20163821538145,164.10677015219068,164.13672848793513,679437
11707,2023-03-31 15:43:00,164.22161043921108,164.27154099878518,164.18166599155182,164.19165210346662,160286
11708,2023-03-31 15:42:00,164.21162432729628,164.24158266304073,164.16309182339026,164.21162432729628,231102
11709,2023-03-31 15:41:00,164.18166599155182,164.2765340547426,164.16169376772217,164.21162432729628,192444
11710,2023-03-31 15:40:00,164.31148544644446,164.31148544644446,164.18166599155182,164.1866590475092,225918
11711,2023-03-31 15:39:00,164.35642295006116,164.45129101325196,164.29151322261484,164.2966061396914,202657
11712,2023-03-31 15:38:00,164.4290219836819,164.45129101325196,164.3214715583593,164.35142989410377,192836
11713,2023-03-31 15:37:00,164.4812493489964,164.4812493489964,164.27154099878518,164.42442837220108,316530
11714,2023-03-31 15:36:00,164.52618685261308,164.5311799085705,164.4712632370816,164.4812493489964,138902
11715,2023-03-31 15:35:00,164.56113824431495,164.56113824431495,164.50122157282604,164.52229226896634,190994
11716,2023-03-31 15:34:00,164.56613130027236,164.60108269197426,164.5211937966557,164.5736208842085,232509
11717,2023-03-31 15:33:00,164.62984269428893,164.6510132515483,164.5711243562298,164.5711243562298,225458
11718,2023-03-31 15:32:00,164.70094381112244,164.70094381112244,164.61106880388903,164.6310410277187,153367
11719,2023-03-31 15:31:00,164.70593686707986,164.73090214686692,164.6510132515483,164.70094381112244,147617
11720,2023-03-31 15:30:00,164.6510132515483,164.73090214686692,164.64602019559092,164.71482450668407,196837
11721,2023-03-31 15:29:00,164.65600630750575,164.71092992303727,164.64102713963354,164.6510132515483,237785
11722,2023-03-31 15:28:00,164.66599241942058,164.6809715872928,164.64102713963354,164.66099936346316,851320
11723,2023-03-31 15:27:00,164.70094381112244,164.71092992303727,164.65600630750575,164.66099936346316,118216
11724,2023-03-31 15:26:00,164.6809715872928,164.71092992303727,164.6627968636078,164.69904644985863,165966
11725,2023-03-31 15:25:00,164.670985475378,164.71092992303727,164.64102713963354,164.68266922631832,158314
11726,2023-03-31 15:24:00,164.61106880388903,164.6809715872928,164.60108269197426,164.670985475378,173335
11727,2023-03-31 15:23:00,164.60607574793167,164.66089950234402,164.5711243562298,164.60607574793167,123051
11728,2023-03-31 15:22:00,164.57611741218722,164.6310410277187,164.52618685261308,164.60607574793167,133235
11729,2023-03-31 15:21:00,164.5361729645279,164.59109658005943,164.51120768474087,164.57611741218722,119612
11730,2023-03-31 15:20:00,164.50122157282604,164.56113824431495,164.4912354609112,164.5330772698343,162373
11731,2023-03-31 15:19:00,164.4812493489964,164.54116602048535,164.38138822984823,164.51120768474087,245732
11732,2023-03-31 15:18:00,164.50122157282604,164.52618685261308,164.4812493489964,164.48624240495383,145383
11733,2023-03-31 15:17:00,164.51120768474087,164.5211937966557,164.45578476361362,164.50132143394518,121268
11734,2023-03-31 15:16:00,164.44629795729455,164.5361729645279,164.4441010126733,164.52109393553653,225094
11735,2023-03-31 15:15:00,164.4263257334649,164.49622851686863,164.4213326775075,164.4413049013371,138508
11736,2023-03-31 15:14:00,164.45129101325196,164.4812493489964,164.4213326775075,164.4213326775075,110090
11737,2023-03-31 15:13:00,164.476256293039,164.5211937966557,164.4413049013371,164.4511911521328,132529
11738,2023-03-31 15:12:00,164.4712632370816,164.51120768474087,164.39137434176305,164.4812493489964,242481
11739,2023-03-31 15:11:00,164.4912354609112,164.51120768474087,164.4313187894223,164.46137698628593,118842
11740,2023-03-31 15:10:00,164.44629795729455,164.51120768474087,164.4313187894223,164.4912354609112,132150
11741,2023-03-31 15:09:00,164.40136045367785,164.45129101325196,164.39137434176305,164.44629795729455,185540
11742,2023-03-31 15:08:00,164.3214715583593,164.41134656559265,164.24158266304073,164.39636739772044,171218
11743,2023-03-31 15:07:00,164.2815271107,164.3214715583593,164.15170765580734,164.31647850240188,266754
11744,2023-03-31 15:06:00,164.29650627857225,164.3299597534869,164.24158266304073,164.2815271107,107929
11745,2023-03-31 15:05:00,164.32247016955077,164.33145767027412,164.25156877495553,164.29650627857225,124012
11746,2023-03-31 15:04:00,164.24158266304073,164.33645072623153,164.23159655112593,164.32436753081458,204270
11747,2023-03-31 15:03:00,164.24158266304073,164.2615548868704,164.14172154389254,164.24038432961095,211287
11748,2023-03-31 15:02:00,164.16668682367958,164.25156877495553,164.14172154389254,164.24158266304073,175981
11749,2023-03-31 15:01:00,164.05184653665916,164.19165210346662,164.05184653665916,164.16668682367958,212538
11750,2023-03-31 15:00:00,163.99192986517025,164.05683959261657,163.98194375325542,164.05174667554002,156419
11751,2023-03-31 14:59:00,164.00191597708505,164.00191597708505,163.976950697298,164.00191597708505,87363
11752,2023-03-31 14:58:00,163.96197152942577,164.01190208899988,163.96197152942577,164.00191597708505,87458
11753,2023-03-31 14:57:00,163.90205485793686,163.9719576413406,163.88208263410723,163.96696458538318,87654
11754,2023-03-31 14:56:00,163.95198541751097,163.96197152942577,163.90205485793686,163.90205485793686,78789
11755,2023-03-31 14:55:00,163.9820436143746,164.00191597708505,163.93700624963873,163.95198541751097,72457
11756,2023-03-31 14:54:00,163.95697847346838,164.01190208899988,163.95697847346838,163.98344167004265,81785
11757,2023-03-31 14:53:00,163.94199930559614,163.98194375325542,163.92202708176652,163.95697847346838,91460
11758,2023-03-31 14:52:00,163.95198541751097,163.96197152942577,163.9320131936813,163.9403016665706,79657
11759,2023-03-31 14:51:00,163.9320131936813,163.96197152942577,163.87219638331155,163.95697847346838,86859
11760,2023-03-31 14:50:00,163.9320131936813,163.95198541751097,163.88208263410723,163.9320131936813,78520
11761,2023-03-31 14:49:00,163.86211041027758,163.94199930559614,163.85212429836278,163.93700624963873,78950
11762,2023-03-31 14:48:00,163.8173726288992,163.88208263410723,163.81217985070347,163.86201054915844,71762
11763,2023-03-31 14:47:00,163.85212429836278,163.89206874602203,163.8171729066609,163.8171729066609,68790
11764,2023-03-31 14:46:00,163.95198541751097,163.95198541751097,163.85212429836278,163.85711735432017,63733
11765,2023-03-31 14:45:00,163.9320131936813,163.97185778022146,163.90205485793686,163.94699236155355,110213
11766,2023-03-31 14:44:00,164.00191597708505,164.00191597708505,163.9320131936813,163.94199930559614,69885
11767,2023-03-31 14:43:00,163.90205485793686,164.01190208899988,163.90205485793686,163.99692292112763,156393
11768,2023-03-31 14:42:00,163.84713124240534,163.91204096985166,163.84213818644793,163.89706180197945,80792
11769,2023-03-31 14:41:00,163.8171729066609,163.86211041027758,163.79720068283126,163.84713124240534,66912
11770,2023-03-31 14:40:00,163.80069582200144,163.85212429836278,163.79720068283126,163.8171729066609,49680
11771,2023-03-31 14:39:00,163.81217985070347,163.82216596261833,163.7722354030442,163.792307487993,55934
11772,2023-03-31 14:38:00,163.83215207453313,163.85711735432017,163.81217985070347,163.82216596261833,56246
11773,2023-03-31 14:37:00,163.8720965221924,163.8770895781498,163.7722354030442,163.83215207453313,74462
11774,2023-03-31 14:36:00,163.867103466235,163.88208263410723,163.83225193565227,163.87988568948597,67163
11775,2023-03-31 14:35:00,163.88707569006465,163.90205485793686,163.83215207453313,163.867103466235,60947
11776,2023-03-31 14:34:00,163.95198541751097,163.96197152942577,163.8720965221924,163.88278166194127,107302
11777,2023-03-31 14:33:00,163.9270201377239,163.95198541751097,163.90205485793686,163.95198541751097,65135
11778,2023-03-31 14:32:00,163.88208263410723,163.9320131936813,163.8720965221924,163.92212694288563,68118
11779,2023-03-31 14:31:00,163.84713124240534,163.89206874602203,163.82226582373744,163.88208263410723,84169
11780,2023-03-31 14:30:00,163.84713124240534,163.86211041027758,163.8271590185757,163.84713124240534,58458
11781,2023-03-31 14:29:00,163.832052213414,163.8720965221924,163.7772284590016,163.84713124240534,95027
11782,2023-03-31 14:28:00,163.7622492911294,163.83215207453313,163.75226317921457,163.82216596261833,84568
11783,2023-03-31 14:27:00,163.73728401134233,163.7722354030442,163.70243248075963,163.7622492911294,44360
11784,2023-03-31 14:26:00,163.75725623517198,163.7622492911294,163.69234650772563,163.73229095538494,77157
11785,2023-03-31 14:25:00,163.82216596261833,163.83215207453313,163.74097887275084,163.76214943001025,74376
11786,2023-03-31 14:24:00,163.832052213414,163.84213818644793,163.80219373878867,163.82216596261833,51664
11787,2023-03-31 14:23:00,163.74227706729974,163.83215207453313,163.72230484347008,163.8271590185757,52639
11788,2023-03-31 14:22:00,163.82216596261833,163.83215207453313,163.72240470458925,163.75226317921457,85363
11789,2023-03-31 14:21:00,163.7722354030442,163.84213818644793,163.7622492911294,163.82216596261833,103753
11790,2023-03-31 14:20:00,163.7537610960018,163.7722354030442,163.73229095538494,163.77023818066124,35494
11791,2023-03-31 14:19:00,163.73728401134233,163.7622492911294,163.72230484347008,163.75725623517198,62791
11792,2023-03-31 14:18:00,163.80718679474606,163.81217985070347,163.73229095538494,163.73458776112534,84439
11793,2023-03-31 14:17:00,163.83345026908205,163.85212429836278,163.80219373878867,163.81217985070347,44950
11794,2023-03-31 14:16:00,163.81217985070347,163.83215207453313,163.79220762687385,163.8271590185757,61516
11795,2023-03-31 14:15:00,163.84213818644793,163.86201054915844,163.81217985070347,163.8171729066609,59505
11796,2023-03-31 14:14:00,163.867103466235,163.88208263410723,163.83215207453313,163.83714513049054,41827
11797,2023-03-31 14:13:00,163.86211041027758,163.8720965221924,163.83215207453313,163.87199666107324,69284
11798,2023-03-31 14:12:00,163.9170340258091,163.9170340258091,163.84213818644793,163.86201054915844,92393
11799,2023-03-31 14:11:00,163.89206874602203,163.94699236155355,163.87339471674133,163.91214083097083,70561
11800,2023-03-31 14:10:00,163.88857360685185,163.9320131936813,163.867103466235,163.89706180197945,74747
11801,2023-03-31 14:09:00,163.88058471732,163.91204096985166,163.85541971529466,163.88208263410723,61091
11802,2023-03-31 14:08:00,163.8720965221924,163.94199930559614,163.86211041027758,163.88208263410723,93414
11803,2023-03-31 14:07:00,163.82226582373744,163.9170340258091,163.82216596261833,163.8720965221924,106662
11804,2023-03-31 14:06:00,163.84713124240534,163.8720965221924,163.81217985070347,163.82216596261833,85352
11805,2023-03-31 14:05:00,163.792307487993,163.8720965221924,163.79220762687385,163.84213818644793,90958
11806,2023-03-31 14:04:00,163.76135054105706,163.81217985070347,163.75226317921457,163.79720068283126,76834
11807,2023-03-31 14:03:00,163.78222151495902,163.78721457091643,163.73229095538494,163.76594415253786,81550
11808,2023-03-31 14:02:00,163.73728401134233,163.79060984896748,163.7173117875127,163.79060984896748,48789
11809,2023-03-31 14:01:00,163.72230484347008,163.7921077657547,163.71231873155529,163.73239081650408,135634
11810,2023-03-31 14:00:00,163.73229095538494,163.75725623517198,163.70363081418938,163.73229095538494,67571
11811,2023-03-31 13:59:00,163.72729789942753,163.75226317921457,163.69234650772563,163.72939498292962,62261
11812,2023-03-31 13:58:00,163.69234650772563,163.74227706729974,163.68236039581083,163.73229095538494,133136
11813,2023-03-31 13:57:00,163.61745066836448,163.7023326196405,163.59747844453486,163.7023326196405,82042
11814,2023-03-31 13:56:00,163.56752010879038,163.6224437243219,163.55254094091816,163.61255747352624,78802
11815,2023-03-31 13:55:00,163.5719139980329,163.59248538857744,163.55254094091816,163.5710152479606,30731
11816,2023-03-31 13:54:00,163.58339802673495,163.6124576124071,163.55254094091816,163.562527052833,74206
11817,2023-03-31 13:53:00,163.57940358196905,163.59248538857744,163.55264080203733,163.58749233262003,29705
11818,2023-03-31 13:52:00,163.5076034373015,163.58249927666265,163.5076034373015,163.57251316474782,47227
11819,2023-03-31 13:51:00,163.5125964932589,163.54255482900336,163.51119843759082,163.51119843759082,37829
11820,2023-03-31 13:50:00,163.55234121867986,163.57251316474782,163.5076034373015,163.52757566113112,67743
11821,2023-03-31 13:49:00,163.5125964932589,163.57251316474782,163.50261038134406,163.54255482900336,163254
11822,2023-03-31 13:48:00,163.55753399687558,163.58249927666265,163.5125964932589,163.5125964932589,55601
11823,2023-03-31 13:47:00,163.6209458075347,163.6209458075347,163.55254094091816,163.56242719171382,39405
11824,2023-03-31 13:46:00,163.57261302586696,163.6274367802793,163.56432455297764,163.61285705688366,68494
11825,2023-03-31 13:45:00,163.46366454487628,163.60237163937313,163.46366454487628,163.57750622070523,99091
11826,2023-03-31 13:44:00,163.48763121347184,163.49262426942926,163.42272148602552,163.46266593368478,66571
11827,2023-03-31 13:43:00,163.4726520455996,163.49262426942926,163.44269370985515,163.48763121347184,62695
11828,2023-03-31 13:42:00,163.57251316474782,163.58249927666265,163.47414996238683,163.47414996238683,47568
11829,2023-03-31 13:41:00,163.55753399687558,163.59628011110507,163.5557364967309,163.58249927666265,36040
11830,2023-03-31 13:40:00,163.56752010879038,163.58249927666265,163.54255482900336,163.55753399687558,34961
11831,2023-03-31 13:39:00,163.5125964932589,163.59238552745828,163.5125964932589,163.56752010879038,44317
11832,2023-03-31 13:38:00,163.5204855216716,163.54055760662038,163.49082676928458,163.51559232683334,41040
11833,2023-03-31 13:37:00,163.55254094091816,163.57251316474782,163.50261038134406,163.5225826051737,40690
11834,2023-03-31 13:36:00,163.47764510155704,163.562527052833,163.45727343325078,163.55254094091816,52364
11835,2023-03-31 13:35:00,163.54754788496078,163.55853260806705,163.4726520455996,163.4726520455996,50447
11836,2023-03-31 13:34:00,163.55254094091816,163.59248538857744,163.53266857820768,163.5426546901225,42814
11837,2023-03-31 13:33:00,163.52757566113112,163.57251316474782,163.5125964932589,163.55983080261598,54340
11838,2023-03-31 13:32:00,163.56752010879038,163.59238552745828,163.5225826051737,163.52418038308008,60753
11839,2023-03-31 13:31:00,163.59747844453486,163.6124576124071,163.562527052833,163.56432455297764,52192
11840,2023-03-31 13:30:00,163.65240206006635,163.71231873155529,163.59248538857744,163.59248538857744,70234
11841,2023-03-31 13:29:00,163.72230484347008,163.73229095538494,163.64241594815155,163.65739511602376,100925
11842,2023-03-31 13:28:00,163.7772284590016,163.78222151495902,163.70732567559787,163.72230484347008,129592
11843,2023-03-31 13:27:00,163.83215207453313,163.84213818644793,163.7722354030442,163.78222151495902,98416
11844,2023-03-31 13:26:00,163.7772284590016,163.84713124240534,163.77583040333354,163.83364999132033,137212
11845,2023-03-31 13:25:00,163.76234915224853,163.78222151495902,163.73728401134233,163.7772284590016,141529
11846,2023-03-31 13:24:00,163.75226317921457,163.7722354030442,163.73698442798488,163.7722354030442,64447
11847,2023-03-31 13:23:00,163.7622492911294,163.7722354030442,163.73229095538494,163.74727012325715,55084
11848,2023-03-31 13:22:00,163.73089289971685,163.7622492911294,163.7173117875127,163.7523630403337,78664
11849,2023-03-31 13:21:00,163.74227706729974,163.75226317921457,163.7023326196405,163.72230484347008,57968
11850,2023-03-31 13:20:00,163.73728401134233,163.7722354030442,163.71231873155529,163.74227706729974,105383
11851,2023-03-31 13:19:00,163.69733956368307,163.7622492911294,163.69234650772563,163.73878192812955,73626
11852,2023-03-31 13:18:00,163.71231873155529,163.72230484347008,163.68236039581083,163.69733956368307,54222
11853,2023-03-31 13:17:00,163.7119192870787,163.7421772061806,163.59248538857744,163.72230484347008,146756
11854,2023-03-31 13:16:00,163.672374283896,163.72230484347008,163.66238817198118,163.7023326196405,92352
11855,2023-03-31 13:15:00,163.65240206006635,163.672374283896,163.59438274984126,163.672374283896,89236
11856,2023-03-31 13:14:00,163.60746455644968,163.66238817198118,163.57500969272652,163.65080428215998,91248
