,time,open,high,low,close,volume
6689,2022-03-10 07:58:00,118.07378093781054,118.07378093781054,117.78261180177743,117.78261180177743,634
6690,2022-03-10 07:36:00,118.1113511489116,118.1113511489116,118.1113511489116,118.1113511489116,100
6691,2022-03-10 07:28:00,117.87653732953004,117.87653732953004,117.87653732953004,117.87653732953004,219
6692,2022-03-10 07:23:00,117.78261180177743,117.78261180177743,117.78261180177743,117.78261180177743,251
6693,2022-03-10 07:12:00,117.73564903790113,117.73564903790113,117.73564903790113,117.73564903790113,100
6694,2022-03-10 07:06:00,117.5947607462722,117.5947607462722,117.5947607462722,117.5947607462722,101
6695,2022-03-10 07:01:00,117.75443414345166,117.75443414345166,117.75443414345166,117.75443414345166,101
6696,2022-03-10 07:00:00,117.6511160629238,117.75443414345166,117.6511160629238,117.75443414345166,1407
6697,2022-03-10 05:40:00,118.15831391278788,118.15831391278788,118.15831391278788,118.15831391278788,520
6698,2022-03-09 19:59:00,118.74995081210174,118.74995081210174,118.74995081210174,118.74995081210174,600
6699,2022-03-09 19:58:00,118.75943729040476,118.75943729040476,118.75943729040476,118.75943729040476,400
6700,2022-03-09 19:56:00,118.7500447376295,118.7500447376295,118.7500447376295,118.7500447376295,200
6701,2022-03-09 19:52:00,118.7500447376295,118.7500447376295,118.7500447376295,118.7500447376295,200
6702,2022-03-09 19:48:00,118.7500447376295,118.7500447376295,118.7500447376295,118.7500447376295,400
6703,2022-03-09 19:39:00,118.72177315377596,118.72177315377596,118.72177315377596,118.72177315377596,250
6704,2022-03-09 19:36:00,118.75943729040476,118.75943729040476,118.75943729040476,118.75943729040476,595
6705,2022-03-09 19:33:00,118.7500447376295,118.7500447376295,118.7500447376295,118.7500447376295,200
6706,2022-03-09 19:30:00,118.6749043154274,118.6749043154274,118.6749043154274,118.6749043154274,200
6707,2022-03-09 19:26:00,118.66551176265214,118.66551176265214,118.66551176265214,118.66551176265214,200
6708,2022-03-09 19:00:00,118.62794155155107,118.62794155155107,118.62794155155107,118.62794155155107,119
6709,2022-03-09 18:58:00,118.61854899877584,118.61854899877584,118.61854899877584,118.61854899877584,200
6710,2022-03-09 18:56:00,118.61854899877584,118.61854899877584,118.61854899877584,118.61854899877584,200
6711,2022-03-09 17:17:00,118.62794155155107,118.62794155155107,118.62794155155107,118.62794155155107,107
6712,2022-03-09 17:14:00,118.44009049604584,118.44009049604584,118.44009049604584,118.44009049604584,310
6713,2022-03-09 17:04:00,118.38373517939432,118.38373517939432,118.38373517939432,118.38373517939432,200
6714,2022-03-09 16:56:00,118.6467266571016,118.6467266571016,118.6467266571016,118.6467266571016,100
6715,2022-03-09 16:28:00,118.41191283772008,118.41191283772008,118.41191283772008,118.41191283772008,101
6716,2022-03-09 16:22:00,118.5997638932253,118.5997638932253,118.5997638932253,118.5997638932253,177
6717,2022-03-09 16:16:00,118.5997638932253,118.5997638932253,118.5997638932253,118.5997638932253,385
6718,2022-03-09 16:14:00,118.552801129349,118.5997638932253,118.552801129349,118.5997638932253,5053
6719,2022-03-09 16:13:00,118.552801129349,118.5997638932253,118.44009049604584,118.44009049604584,6310
6720,2022-03-09 16:12:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,4816
6721,2022-03-09 16:11:00,118.552801129349,118.5997638932253,118.552801129349,118.5997638932253,5777
6722,2022-03-09 16:10:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,3179
6723,2022-03-09 16:09:00,118.552801129349,118.5997638932253,118.552801129349,118.5997638932253,2030
6724,2022-03-09 16:08:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,18779
6725,2022-03-09 16:07:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,1031
6726,2022-03-09 16:06:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,1800
6727,2022-03-09 16:04:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,472
6728,2022-03-09 16:03:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,3110
6729,2022-03-09 16:02:00,118.58097878767478,118.58097878767478,118.58097878767478,118.58097878767478,201
6730,2022-03-09 16:01:00,118.44009049604584,118.552801129349,118.44009049604584,118.552801129349,948
6731,2022-03-09 16:00:00,118.552801129349,118.552801129349,118.552801129349,118.552801129349,20671
6732,2022-03-09 15:59:00,118.40252028494484,118.58097878767478,118.40252028494484,118.57158623489951,96908
6733,2022-03-09 15:58:00,118.40252028494484,118.4306979432706,118.36495007384376,118.39312773216956,51171
6734,2022-03-09 15:57:00,118.42600166688295,118.4306979432706,118.36495007384376,118.40252028494484,52781
6735,2022-03-09 15:56:00,118.54340857657374,118.55749740573664,118.40252028494484,118.42130539049532,40210
6736,2022-03-09 15:55:00,118.68429686820268,118.68429686820268,118.52462347102322,118.552801129349,50966
6737,2022-03-09 15:54:00,118.65611920987688,118.71717080291609,118.59037134045003,118.68429686820268,34461
6738,2022-03-09 15:53:00,118.60915644600055,118.6749043154274,118.58097878767478,118.65611920987688,32652
6739,2022-03-09 15:52:00,118.61854899877584,118.64203038071398,118.53401602379849,118.60915644600055,29983
6740,2022-03-09 15:51:00,118.70308197375316,118.7218670793037,118.60915644600055,118.63733410432636,30523
6741,2022-03-09 15:50:00,118.86275537093262,118.9238069639718,118.69838569736557,118.69838569736557,42857
6742,2022-03-09 15:49:00,118.8909330292584,118.9191106875842,118.82048888344394,118.87214792370789,30237
6743,2022-03-09 15:48:00,118.97546600423576,118.97546600423576,118.86275537093262,118.90032558203367,28243
6744,2022-03-09 15:47:00,118.9660734514605,118.97546600423576,118.9238069639718,118.97546600423576,21273
6745,2022-03-09 15:46:00,118.8909330292584,118.9660734514605,118.8909330292584,118.9660734514605,18648
6746,2022-03-09 15:45:00,118.88154047648314,118.94728834590998,118.83927398899448,118.8862367528708,30605
6747,2022-03-09 15:44:00,118.90971813480893,118.90971813480893,118.8298814362192,118.8909330292584,18921
6748,2022-03-09 15:43:00,118.92850324035946,118.94259206952236,118.88154047648314,118.90032558203367,13459
6749,2022-03-09 15:42:00,118.98485855701104,118.98485855701104,118.8909330292584,118.92850324035946,13217
6750,2022-03-09 15:41:00,119.08817663753892,119.08817663753892,118.98955483339866,118.99894738617392,14096
6751,2022-03-09 15:40:00,118.94728834590998,119.10696174308944,118.93789579313471,119.09606638187012,16914
6752,2022-03-09 15:39:00,119.07878408476364,119.07878408476364,118.95668089868524,118.95668089868524,11679
6753,2022-03-09 15:38:00,119.04243490552336,119.08817663753892,119.03651759727497,119.08817663753892,11966
6754,2022-03-09 15:37:00,119.06939153198836,119.06939153198836,119.01773249172444,119.05060642643784,12702
6755,2022-03-09 15:36:00,119.10696174308944,119.11635429586468,119.06469525560074,119.06469525560074,14083
6756,2022-03-09 15:35:00,119.163317059741,119.163317059741,119.08817663753892,119.11165801947703,9493
6757,2022-03-09 15:34:00,119.18210216529152,119.2102798236173,119.14453195419046,119.163317059741,17068
6758,2022-03-09 15:33:00,119.23845748194309,119.30890162775756,119.18679844167914,119.18679844167914,16127
6759,2022-03-09 15:32:00,119.18679844167914,119.24785003471834,119.18679844167914,119.23845748194309,12487
6760,2022-03-09 15:31:00,119.22906492916782,119.2572425874936,119.19149471806678,119.19149471806678,10838
6761,2022-03-09 15:30:00,119.24785003471834,119.27602769304411,119.21967237639257,119.23845748194309,11183
6762,2022-03-09 15:29:00,119.20088727084205,119.26193886388124,119.1961909944544,119.25254631110596,8913
6763,2022-03-09 15:28:00,119.23845748194309,119.24785003471834,119.163317059741,119.20088727084205,8739
6764,2022-03-09 15:27:00,119.19149471806678,119.24785003471834,119.18210216529152,119.22897100364004,11742
6765,2022-03-09 15:26:00,119.20088727084205,119.22906492916782,119.18679844167914,119.18961620751172,7194
6766,2022-03-09 15:25:00,119.17740588890388,119.20088727084205,119.15392450696572,119.20088727084205,6818
6767,2022-03-09 15:24:00,119.23845748194309,119.2572425874936,119.20088727084205,119.2102798236173,8195
6768,2022-03-09 15:23:00,119.24785003471834,119.27602769304411,119.22906492916782,119.2572425874936,11745
6769,2022-03-09 15:22:00,119.20088727084205,119.2572425874936,119.1961909944544,119.24785003471834,4391
6770,2022-03-09 15:21:00,119.17270961251624,119.23845748194309,119.16801333612862,119.21967237639257,8033
6771,2022-03-09 15:20:00,119.12574684863996,119.16801333612862,119.10696174308944,119.16801333612862,9653
6772,2022-03-09 15:19:00,119.11635429586468,119.17270961251624,119.09756919031416,119.11635429586468,8236
6773,2022-03-09 15:18:00,119.11165801947703,119.11165801947703,119.07878408476364,119.11165801947703,7218
6774,2022-03-09 15:17:00,119.07878408476364,119.11635429586468,119.07878408476364,119.11165801947703,5456
6775,2022-03-09 15:16:00,119.08817663753892,119.10696174308944,119.06939153198836,119.08686168015036,3822
6776,2022-03-09 15:15:00,119.1351394014152,119.17177035723871,119.07878408476364,119.08817663753892,12848
6777,2022-03-09 15:14:00,119.15862078335336,119.15862078335336,119.09756919031416,119.12574684863996,12060
6778,2022-03-09 15:13:00,119.05060642643784,119.13128845477736,119.04121387366258,119.12105057225232,8395
6779,2022-03-09 15:12:00,119.05060642643784,119.1351394014152,119.04628585216123,119.04628585216123,11186
6780,2022-03-09 15:11:00,119.05060642643784,119.08817663753892,118.99425110978628,119.04121387366258,13273
6781,2022-03-09 15:10:00,119.02242876811206,119.09756919031416,119.00364366256154,119.04844613929954,23927
6782,2022-03-09 15:09:00,118.98485855701104,119.0162296832804,118.9660734514605,118.99894738617392,8048
6783,2022-03-09 15:08:00,118.97546600423576,119.03182132088732,118.97546600423576,118.98485855701104,13704
6784,2022-03-09 15:07:00,118.858059094545,118.97546600423576,118.858059094545,118.97546600423576,6212
6785,2022-03-09 15:06:00,118.81579260705632,118.88154047648314,118.80640005428106,118.85336281815736,9107
6786,2022-03-09 15:05:00,118.77352611956763,118.8251851598316,118.75943729040476,118.80640005428106,9848
6787,2022-03-09 15:04:00,118.70308197375316,118.77822239595528,118.6749043154274,118.77474715142844,7026
6788,2022-03-09 15:03:00,118.75943729040476,118.75943729040476,118.70308197375316,118.70308197375316,4331
6789,2022-03-09 15:02:00,118.77822239595528,118.78761494873054,118.74065218485424,118.74065218485424,7365
6790,2022-03-09 15:01:00,118.83457771260684,118.83457771260684,118.75943729040476,118.75943729040476,11551
6791,2022-03-09 15:00:00,118.7500447376295,118.86275537093262,118.7500447376295,118.82048888344394,7780
6792,2022-03-09 14:59:00,118.85336281815736,118.85336281815736,118.74065218485424,118.74065218485424,8823
6793,2022-03-09 14:58:00,118.87214792370789,118.88154047648314,118.81579260705632,118.83457771260684,7919
6794,2022-03-09 14:57:00,118.86275537093262,118.8909330292584,118.83927398899448,118.858059094545,4585
6795,2022-03-09 14:56:00,118.88125869989987,118.90971813480893,118.8251851598316,118.8909330292584,5962
6796,2022-03-09 14:55:00,118.80640005428106,118.8862367528708,118.80640005428106,118.86209789223837,5886
6797,2022-03-09 14:54:00,118.87524746612372,118.9050218584213,118.81579260705632,118.81579260705632,6577
6798,2022-03-09 14:53:00,118.9660734514605,118.9660734514605,118.85336281815736,118.89140265689716,8564
6799,2022-03-09 14:52:00,119.05060642643784,119.06939153198836,118.9660734514605,118.9660734514605,6428
6800,2022-03-09 14:51:00,118.94728834590998,119.05060642643784,118.94728834590998,119.03182132088732,6010
6801,2022-03-09 14:50:00,118.90032558203367,118.9660734514605,118.87684420009552,118.95029396279806,7927
6802,2022-03-09 14:49:00,118.90971813480893,118.90971813480893,118.84866654176972,118.86275537093262,4833
6803,2022-03-09 14:48:00,118.90971813480893,118.9191106875842,118.86275537093262,118.8909330292584,3693
6804,2022-03-09 14:47:00,118.81579260705632,118.85336281815736,118.77822239595528,118.83457771260684,6715
6805,2022-03-09 14:46:00,118.9660734514605,118.9660734514605,118.85336281815736,118.85336281815736,6967
6806,2022-03-09 14:45:00,118.8909330292584,118.94728834590998,118.8909330292584,118.93789579313471,7495
6807,2022-03-09 14:44:00,118.8909330292584,118.92850324035946,118.8909330292584,118.8909330292584,7044
6808,2022-03-09 14:43:00,118.93789579313471,118.99425110978628,118.85336281815736,118.87684420009552,8345
6809,2022-03-09 14:42:00,118.9191106875842,118.99425110978628,118.9191106875842,118.94728834590998,5793
6810,2022-03-09 14:41:00,119.03182132088732,119.04121387366258,118.8909330292584,118.8909330292584,11865
6811,2022-03-09 14:40:00,119.0130362153368,119.03182132088732,119.00833993894918,119.02242876811206,4904
6812,2022-03-09 14:39:00,119.05060642643784,119.06939153198836,119.02242876811206,119.02242876811206,6302
6813,2022-03-09 14:38:00,119.05999897921312,119.05999897921312,119.0130362153368,119.03182132088732,6845
6814,2022-03-09 14:37:00,119.09756919031416,119.09756919031416,119.04121387366258,119.05060642643784,2771
6815,2022-03-09 14:36:00,119.09756919031416,119.18210216529152,119.09756919031416,119.1492282305781,4115
6816,2022-03-09 14:35:00,119.15392450696572,119.18210216529152,119.09756919031416,119.09756919031416,5750
6817,2022-03-09 14:34:00,119.17270961251624,119.20088727084205,119.1351394014152,119.1351394014152,4848
6818,2022-03-09 14:33:00,119.23845748194309,119.23845748194309,119.13983567780284,119.15392450696572,19237
6819,2022-03-09 14:32:00,119.24785003471834,119.3042053513699,119.21967237639257,119.2431537583307,5712
6820,2022-03-09 14:31:00,119.22906492916782,119.27602769304411,119.21497610000492,119.25254631110596,8562
6821,2022-03-09 14:30:00,119.27602769304411,119.28542024581938,119.22906492916782,119.23845748194309,7027
6822,2022-03-09 14:29:00,119.26193886388124,119.27602769304411,119.21967237639257,119.26193886388124,3736
6823,2022-03-09 14:28:00,119.26663514026887,119.28072396943176,119.21967237639257,119.27602769304411,3910
6824,2022-03-09 14:27:00,119.2572425874936,119.28542024581938,119.2572425874936,119.26663514026887,5044
6825,2022-03-09 14:26:00,119.23845748194309,119.29481279859463,119.21967237639257,119.24785003471834,6155
6826,2022-03-09 14:25:00,119.2602482043817,119.3042053513699,119.21967237639257,119.2572425874936,6774
6827,2022-03-09 14:24:00,119.21967237639257,119.28542024581938,119.20088727084205,119.2713314166565,8495
6828,2022-03-09 14:23:00,119.3042053513699,119.3095591064518,119.2102798236173,119.21967237639257,7650
6829,2022-03-09 14:22:00,119.24785003471834,119.31406753178392,119.24785003471834,119.29950907498228,6405
6830,2022-03-09 14:21:00,119.2102798236173,119.26663514026887,119.20079334531428,119.22906492916782,7633
6831,2022-03-09 14:20:00,119.15392450696572,119.21967237639257,119.15392450696572,119.21967237639257,3699
6832,2022-03-09 14:19:00,119.04027461838508,119.14453195419046,119.0130362153368,119.14453195419046,3679
6833,2022-03-09 14:18:00,118.9660734514605,119.05060642643784,118.9660734514605,119.03182132088732,8140
6834,2022-03-09 14:17:00,118.9191106875842,118.97546600423576,118.9191106875842,118.97546600423576,4045
6835,2022-03-09 14:16:00,118.94728834590998,118.99415718425853,118.90032558203367,118.90971813480893,8086
6836,2022-03-09 14:15:00,118.97386927026398,119.06939153198836,118.9660734514605,118.9660734514605,9933
6837,2022-03-09 14:14:00,118.83927398899448,118.95668089868524,118.8251851598316,118.94728834590998,6771
6838,2022-03-09 14:13:00,118.83457771260684,118.84425204196536,118.76882984318,118.84425204196536,4412
6839,2022-03-09 14:12:00,118.78761494873054,118.86275537093262,118.7829186723429,118.84397026538213,5371
6840,2022-03-09 14:11:00,118.87684420009552,118.87684420009552,118.79672572492254,118.79672572492254,12726
6841,2022-03-09 14:10:00,118.90971813480893,118.97546600423576,118.85336281815736,118.86745164732028,7128
6842,2022-03-09 14:09:00,118.90971813480893,118.9191106875842,118.86275537093262,118.8909330292584,5755
6843,2022-03-09 14:08:00,119.0130362153368,119.02242876811206,118.92850324035946,118.93789579313471,5340
6844,2022-03-09 14:07:00,119.05530270282549,119.05530270282549,118.98485855701104,119.0130362153368,5507
6845,2022-03-09 14:06:00,119.0617835642404,119.08817663753892,119.04591015005025,119.06939153198836,7754
6846,2022-03-09 14:05:00,119.16801333612862,119.16801333612862,119.06939153198836,119.08348036115126,14307
6847,2022-03-09 14:04:00,119.10696174308944,119.18210216529152,119.10696174308944,119.17937832498669,18211
6848,2022-03-09 14:03:00,119.11635429586468,119.12574684863996,119.07878408476364,119.10696174308944,13289
6849,2022-03-09 14:02:00,119.15392450696572,119.15392450696572,119.09756919031416,119.11635429586468,18661
6850,2022-03-09 14:01:00,119.14453195419046,119.15392450696572,119.09756919031416,119.1351394014152,7531
6851,2022-03-09 14:00:00,119.1763727080986,119.19149471806678,119.09756919031416,119.12574684863996,10049
6852,2022-03-09 13:59:00,119.19149471806678,119.21967237639257,119.15392450696572,119.19149471806678,8462
6853,2022-03-09 13:58:00,119.22906492916782,119.23845748194309,119.2102798236173,119.21121907889484,5322
6854,2022-03-09 13:57:00,119.28542024581938,119.28542024581938,119.22906492916782,119.23845748194309,4390
6855,2022-03-09 13:56:00,119.33238300969568,119.33238300969568,119.24785003471834,119.26663514026887,8735
6856,2022-03-09 13:55:00,119.34177556247096,119.3511681152462,119.3123768722844,119.32299045692044,2716
6857,2022-03-09 13:54:00,119.4075234318978,119.4075234318978,119.34177556247096,119.36056066802148,4430
6858,2022-03-09 13:53:00,119.4263085374483,119.46387874854936,119.42161226106067,119.42161226106067,3684
6859,2022-03-09 13:52:00,119.3511681152462,119.42621461192056,119.3511681152462,119.42621461192056,5192
6860,2022-03-09 13:51:00,119.3511681152462,119.3571793490224,119.33238300969568,119.3511681152462,4250
6861,2022-03-09 13:50:00,119.33238300969568,119.379345773572,119.31359790414515,119.36995322079676,4565
6862,2022-03-09 13:49:00,119.33294656286222,119.379345773572,119.31359790414515,119.379345773572,4851
6863,2022-03-09 13:48:00,119.379345773572,119.379345773572,119.33238300969568,119.33238300969568,4897
6864,2022-03-09 13:47:00,119.38873832634728,119.38873832634728,119.36159384882676,119.37464949718436,3067
6865,2022-03-09 13:46:00,119.4544861957741,119.4544861957741,119.39813087912252,119.39813087912252,3991
6866,2022-03-09 13:45:00,119.48266385409988,119.48266385409988,119.44509364299884,119.46387874854936,2689
6867,2022-03-09 13:44:00,119.48266385409988,119.48266385409988,119.43570109022356,119.47327130132462,9977
6868,2022-03-09 13:43:00,119.55780427630198,119.56719682907725,119.4544861957741,119.48266385409988,5308
6869,2022-03-09 13:42:00,119.46387874854936,119.57658938185249,119.46387874854936,119.57658938185249,4424
6870,2022-03-09 13:41:00,119.49205640687514,119.49205640687514,119.47796757771223,119.47796757771223,2357
6871,2022-03-09 13:40:00,119.52079761836744,119.54841172352673,119.48266385409988,119.48266385409988,6625
6872,2022-03-09 13:39:00,119.47552551399068,119.52023406520092,119.4403973666112,119.47327130132462,8353
6873,2022-03-09 13:38:00,119.48736013048752,119.48736013048752,119.46387874854936,119.47327130132462,1421
6874,2022-03-09 13:37:00,119.51084151242566,119.51084151242566,119.47327130132462,119.51084151242566,4177
6875,2022-03-09 13:36:00,119.51628919303532,119.53901917075144,119.48829938576505,119.52023406520092,8552
6876,2022-03-09 13:35:00,119.56719682907725,119.56719682907725,119.51084151242566,119.51084151242566,3685
6877,2022-03-09 13:34:00,119.61415959295353,119.63294469850406,119.56719682907725,119.56719682907725,13134
6878,2022-03-09 13:33:00,119.66581863321748,119.7078033441229,119.6235521457288,119.6235521457288,4129
6879,2022-03-09 13:32:00,119.64233725127932,119.6705149096051,119.60476704017827,119.66112235682984,5662
6880,2022-03-09 13:31:00,119.67990746238036,119.68930001515564,119.64233725127932,119.66450367582894,4155
6881,2022-03-09 13:30:00,119.72687022625666,119.72687022625666,119.66112235682984,119.69869256793088,5631
6882,2022-03-09 13:29:00,119.70808512070616,119.73776558747598,119.68930001515564,119.73626277903192,4409
6883,2022-03-09 13:28:00,119.7456553318072,119.7456553318072,119.70808512070616,119.70808512070616,2794
6884,2022-03-09 13:27:00,119.78792181929587,119.78792181929587,119.72687022625666,119.72687022625666,2111
6885,2022-03-09 13:26:00,119.74095905541957,119.78322554290824,119.7174776734814,119.76444043735772,5545
6886,2022-03-09 13:25:00,119.8067069248464,119.82079575400928,119.74095905541957,119.74095905541957,5188
6887,2022-03-09 13:24:00,119.67990746238036,119.80201064845876,119.67990746238036,119.80201064845876,6007
6888,2022-03-09 13:23:00,119.6705149096051,119.70808512070616,119.6596195483858,119.68930001515564,10071
6889,2022-03-09 13:22:00,119.70808512070616,119.70808512070616,119.66112235682984,119.66112235682984,5465
6890,2022-03-09 13:21:00,119.75504788458244,119.75504788458244,119.69869256793088,119.70338884431852,5298
6891,2022-03-09 13:20:00,119.76913671374535,119.77383299013296,119.7456553318072,119.76444043735772,4557
6892,2022-03-09 13:19:00,119.80482841429134,119.81140320123404,119.76444043735772,119.76444043735772,3230
6893,2022-03-09 13:18:00,119.8211714561203,119.83958085955982,119.77383299013296,119.81140320123404,5252
6894,2022-03-09 13:17:00,119.82549203039692,119.8677585178856,119.81140320123404,119.81140320123404,3999
6895,2022-03-09 13:16:00,119.88654362343613,119.88654362343613,119.82079575400928,119.82079575400928,5101
6896,2022-03-09 13:15:00,119.82079575400928,119.90532872898665,119.82079575400928,119.90532872898665,3836
6897,2022-03-09 13:14:00,119.82079575400928,119.84897341233508,119.78792181929587,119.82079575400928,5065
6898,2022-03-09 13:13:00,119.81140320123404,119.83018830678456,119.7872643406016,119.82079575400928,6058
6899,2022-03-09 13:12:00,119.77383299013296,119.78322554290824,119.75504788458244,119.77383299013296,4050
6900,2022-03-09 13:11:00,119.75035160819483,119.80201064845876,119.7174776734814,119.75504788458244,11850
6901,2022-03-09 13:10:00,119.68930001515564,119.75504788458244,119.68930001515564,119.75504788458244,7516
6902,2022-03-09 13:09:00,119.7174776734814,119.72217394986905,119.6705149096051,119.72217394986905,6973
6903,2022-03-09 13:08:00,119.70808512070616,119.7315665026443,119.67990746238036,119.7174776734814,3434
6904,2022-03-09 13:07:00,119.7174776734814,119.73626277903192,119.69869256793088,119.69869256793088,3179
6905,2022-03-09 13:06:00,119.76444043735772,119.78792181929587,119.68930001515564,119.72687022625666,7617
6906,2022-03-09 13:05:00,119.69869256793088,119.75504788458244,119.67990746238036,119.75504788458244,5680
6907,2022-03-09 13:04:00,119.80201064845876,119.80764618012392,119.69869256793088,119.69869256793088,4182
6908,2022-03-09 13:03:00,119.8677585178856,119.8677585178856,119.80201064845876,119.82079575400928,5188
6909,2022-03-09 13:02:00,119.91002500537428,119.91002500537428,119.86306224149796,119.8677585178856,11545
6910,2022-03-09 13:01:00,119.78792181929587,119.87715107066084,119.78792181929587,119.87715107066084,3568
6911,2022-03-09 13:00:00,119.8677585178856,119.88184734704848,119.76444043735772,119.79261809568352,9187
6912,2022-03-09 12:59:00,119.84897341233508,119.89593617621138,119.83958085955982,119.88654362343613,3899
6913,2022-03-09 12:58:00,119.73626277903192,119.84897341233508,119.73626277903192,119.84897341233508,2796
6914,2022-03-09 12:57:00,119.69869256793088,119.75504788458244,119.67990746238036,119.73626277903192,6078
6915,2022-03-09 12:56:00,119.75035160819483,119.81140320123404,119.71278139709378,119.71278139709378,5113
6916,2022-03-09 12:55:00,119.7174776734814,119.75504788458244,119.68930001515564,119.75504788458244,5733
6917,2022-03-09 12:54:00,119.81140320123404,119.81140320123404,119.75035160819483,119.75035160819483,14576
6918,2022-03-09 12:53:00,119.80201064845876,119.8067069248464,119.77383299013296,119.78322554290824,6127
6919,2022-03-09 12:52:00,119.7456553318072,119.82079575400928,119.7456553318072,119.82079575400928,7670
6920,2022-03-09 12:51:00,119.73626277903192,119.75974416097009,119.73626277903192,119.75974416097009,8312
6921,2022-03-09 12:50:00,119.70808512070616,119.75504788458244,119.70808512070616,119.7456553318072,4745
6922,2022-03-09 12:49:00,119.68930001515564,119.72687022625666,119.68930001515564,119.72687022625666,5451
6923,2022-03-09 12:48:00,119.7071458654286,119.7174776734814,119.67990746238036,119.70338884431852,4093
6924,2022-03-09 12:47:00,119.69869256793088,119.7174776734814,119.68930001515564,119.71278139709378,4409
6925,2022-03-09 12:46:00,119.75504788458244,119.75974416097009,119.69869256793088,119.7174776734814,3455
6926,2022-03-09 12:45:00,119.85836596511034,119.85836596511034,119.77383299013296,119.77383299013296,5991
6927,2022-03-09 12:44:00,119.85197902922316,119.87245479427322,119.82079575400928,119.87245479427322,3616
6928,2022-03-09 12:43:00,119.94289894008767,119.94289894008767,119.84897341233508,119.85836596511034,8009
6929,2022-03-09 12:42:00,120.01803936228976,120.03682446784028,119.9259923450922,119.9475952164753,8952
6930,2022-03-09 12:41:00,120.06500212616608,120.06500212616608,120.01803936228976,120.01803936228976,4347
6931,2022-03-09 12:40:00,120.11224666662564,120.12135744281764,120.03682446784028,120.04152074422794,9448
6932,2022-03-09 12:39:00,120.0837872317166,120.10726861365475,120.0556095733908,120.10257233726712,4035
6933,2022-03-09 12:38:00,120.0837872317166,120.12135744281764,120.0556095733908,120.0837872317166,6542
6934,2022-03-09 12:37:00,120.02743191506504,120.0837872317166,120.02743191506504,120.0837872317166,3556
6935,2022-03-09 12:36:00,120.06500212616608,120.09787606087949,120.04621702061556,120.0556095733908,4502
6936,2022-03-09 12:35:00,119.99925425673926,120.06500212616608,119.97107659841348,120.06406287088856,6471
6937,2022-03-09 12:34:00,119.96638032202584,120.01803936228976,119.96638032202584,119.989861703964,2714
6938,2022-03-09 12:33:00,119.98046915118871,120.00864680951452,119.95229149286294,119.95229149286294,3809
6939,2022-03-09 12:32:00,119.98046915118871,120.01014961795856,119.97107659841348,119.989861703964,7134
6940,2022-03-09 12:31:00,120.00864680951452,120.00864680951452,119.97107659841348,120.00864680951452,4351
6941,2022-03-09 12:30:00,119.98046915118871,120.01803936228976,119.98046915118871,120.01803936228976,3160
6942,2022-03-09 12:29:00,119.99925425673926,120.00864680951452,119.93350638731242,119.93820266370004,3205
6943,2022-03-09 12:28:00,119.92448953664818,119.9616840456382,119.92411383453717,119.95229149286294,2134
6944,2022-03-09 12:27:00,119.83958085955982,119.92411383453717,119.83958085955982,119.92411383453717,2932
6945,2022-03-09 12:26:00,119.80201064845876,119.84897341233508,119.80201064845876,119.83488458317215,3483
6946,2022-03-09 12:25:00,119.83958085955982,119.85836596511034,119.77383299013296,119.80201064845876,3199
6947,2022-03-09 12:24:00,119.87715107066084,119.87715107066084,119.83018830678456,119.83958085955982,3557
6948,2022-03-09 12:23:00,119.89593617621138,119.9147212817619,119.87715107066084,119.88184734704848,5168
6949,2022-03-09 12:22:00,119.83488458317215,120.10257233726712,119.83488458317215,119.94289894008767,9173
6950,2022-03-09 12:21:00,119.79261809568352,119.8677585178856,119.78322554290824,119.83958085955982,3882
6951,2022-03-09 12:20:00,119.83018830678456,119.83244251945062,119.75504788458244,119.82079575400928,5326
6952,2022-03-09 12:19:00,119.88184734704848,119.8841954852423,119.84427713594744,119.84427713594744,4010
6953,2022-03-09 12:18:00,119.95229149286294,120.00864680951452,119.89593617621138,119.92411383453717,5747
6954,2022-03-09 12:17:00,120.02743191506504,120.04621702061556,119.95229149286294,119.95229149286294,17955
6955,2022-03-09 12:16:00,120.01803936228976,120.06500212616608,119.989861703964,119.989861703964,6244
6956,2022-03-09 12:15:00,119.98976777843625,120.01803936228976,119.9616840456382,120.01803936228976,7394
6957,2022-03-09 12:14:00,119.9616840456382,119.98056307671648,119.93350638731242,119.98046915118871,4129
6958,2022-03-09 12:13:00,119.95229149286294,119.9616840456382,119.94289894008767,119.94289894008767,3652
6959,2022-03-09 12:12:00,119.88654362343613,119.95229149286294,119.88654362343613,119.95229149286294,6479
6960,2022-03-09 12:11:00,120.00395053312688,120.00395053312688,119.93350638731242,119.93350638731242,10214
6961,2022-03-09 12:10:00,120.07439467894136,120.07439467894136,119.95229149286294,119.98046915118871,6648
6962,2022-03-09 12:09:00,120.0556095733908,120.0556095733908,120.03682446784028,120.04706235036534,3299
6963,2022-03-09 12:08:00,120.06500212616608,120.06500212616608,120.01803936228976,120.0509132970032,5577
6964,2022-03-09 12:07:00,120.07909095532898,120.10257233726712,120.00864680951452,120.04631094614332,4463
