,time,open,high,low,close,volume
6739,2022-10-06 12:35:00,118.27299613603871,118.29225413426975,118.21888116100943,118.28262513515423,5281
6740,2022-10-06 12:34:00,118.31151213250084,118.32114113161634,118.26336713692318,118.26336713692318,5383
6741,2022-10-06 12:33:00,118.21522214134554,118.35484262852071,118.21522214134554,118.32595563117412,12358
6742,2022-10-06 12:32:00,118.26336713692318,118.3018831333853,118.20559314223,118.20559314223,5774
6743,2022-10-06 12:31:00,118.31151213250084,118.31151213250084,118.25373813780766,118.25373813780766,3859
6744,2022-10-06 12:30:00,118.37342659681369,118.37342659681369,118.27299613603871,118.32114113161634,5864
6745,2022-10-06 12:29:00,118.33077013073188,118.37410062675175,118.32114113161634,118.35965712807848,3725
6746,2022-10-06 12:28:00,118.28262513515423,118.32451128130678,118.24410913869212,118.29225413426975,4721
6747,2022-10-06 12:27:00,118.26336713692318,118.31151213250084,118.24988653816143,118.27704031566724,4542
6748,2022-10-06 12:26:00,118.26818163648096,118.27299613603871,118.25373813780766,118.25373813780766,2669
6749,2022-10-06 12:25:00,118.26336713692318,118.29225413426975,118.24892363824988,118.29225413426975,8453
6750,2022-10-06 12:24:00,118.29485396403096,118.29485396403096,118.21522214134554,118.24410913869212,9115
6751,2022-10-06 12:23:00,118.33077013073188,118.3403991298474,118.27299613603871,118.27299613603871,5127
6752,2022-10-06 12:22:00,118.28262513515423,118.37891512630952,118.28262513515423,118.33558463028965,8885
6753,2022-10-06 12:21:00,118.3018831333853,118.31151213250084,118.25373813780766,118.28262513515423,4537
6754,2022-10-06 12:20:00,118.30072765349144,118.3403991298474,118.28262513515423,118.29225413426975,3239
6755,2022-10-06 12:19:00,118.29225413426975,118.29225413426975,118.22485114046108,118.26818163648096,5953
6756,2022-10-06 12:18:00,118.25373813780766,118.29225413426975,118.21040764178778,118.29225413426975,4235
6757,2022-10-06 12:17:00,118.19596414311448,118.25373813780766,118.17670614488344,118.25373813780766,4490
6758,2022-10-06 12:16:00,118.1381901484213,118.14781914753684,118.02264215903496,118.1381901484213,6870
6759,2022-10-06 12:15:00,118.1381901484213,118.16707714576788,118.12856114930578,118.1427157780056,4131
6760,2022-10-06 12:14:00,118.11893215019026,118.11893215019026,118.05152915638156,118.07078715461262,6456
6761,2022-10-06 12:13:00,118.11893215019026,118.15744814665236,118.11893215019026,118.1381901484213,2394
6762,2022-10-06 12:12:00,118.10930315107473,118.1381901484213,118.09485965240142,118.11893215019026,5472
6763,2022-10-06 12:11:00,118.07078715461262,118.10448865151696,117.99365887169722,118.10448865151696,12544
6764,2022-10-06 12:10:00,118.004058190742,118.09553368233952,117.99375516168838,118.09553368233952,8546
6765,2022-10-06 12:09:00,118.09004515284369,118.09004515284369,118.01301315991944,118.01301315991944,3649
6766,2022-10-06 12:08:00,118.11893215019026,118.11893215019026,118.04671465682378,118.10930315107473,3233
6767,2022-10-06 12:07:00,118.09004515284369,118.1381901484213,118.05152915638156,118.10930315107473,6370
6768,2022-10-06 12:06:00,118.04190015726604,118.1141176506325,118.0322711581505,118.10930315107473,3699
6769,2022-10-06 12:05:00,118.05634365593932,118.0996741519592,118.04190015726604,118.05152915638156,6212
6770,2022-10-06 12:04:00,118.06115815549708,118.08041615372814,118.0033841608039,118.04767755673534,6907
6771,2022-10-06 12:03:00,118.16707714576788,118.16707714576788,118.02745665859273,118.07434988428535,7908
6772,2022-10-06 12:02:00,118.29225413426975,118.29225413426975,118.14781914753684,118.17189164532566,7840
6773,2022-10-06 12:01:00,118.16707714576788,118.29225413426975,118.16707714576788,118.29225413426975,6090
6774,2022-10-06 12:00:00,118.24410913869212,118.26818163648096,118.11893215019026,118.15744814665236,11251
6775,2022-10-06 11:59:00,118.29225413426975,118.3018831333853,118.2200366409033,118.25027169812606,9725
6776,2022-10-06 11:58:00,118.21522214134554,118.30669763294306,118.20559314223,118.3018831333853,6266
6777,2022-10-06 11:57:00,118.25287152788724,118.29225413426975,118.17670614488344,118.22677694028415,10726
6778,2022-10-06 11:56:00,118.5714951086201,118.5714951086201,118.22581404037264,118.28262513515423,29013
6779,2022-10-06 11:55:00,118.46557611834928,118.61964010419774,118.4366891210027,118.59075310685115,9359
6780,2022-10-06 11:54:00,118.55223711038904,118.55223711038904,118.44631812011824,118.46557611834928,11332
6781,2022-10-06 11:53:00,118.58112410773565,118.69676838711312,118.49446311569588,118.51372111392692,29989
6782,2022-10-06 11:52:00,118.46557611834928,118.62926910331328,118.45594711923376,118.59075310685115,16009
6783,2022-10-06 11:51:00,118.52335011304244,118.52335011304244,118.4366891210027,118.4366891210027,12758
6784,2022-10-06 11:50:00,118.41743112277165,118.52335011304244,118.35002812896292,118.52335011304244,16578
6785,2022-10-06 11:49:00,118.51372111392692,118.51372111392692,118.38854412542506,118.38854412542506,11507
6786,2022-10-06 11:48:00,118.35965712807848,118.5040921148114,118.35002812896292,118.5040921148114,19575
6787,2022-10-06 11:47:00,118.27781063559648,118.37843367635377,118.27299613603871,118.35484262852071,18372
6788,2022-10-06 11:46:00,118.369286127194,118.369286127194,118.2344801395766,118.28262513515423,65142
6789,2022-10-06 11:45:00,118.33077013073188,118.41743112277165,118.27299613603871,118.37891512630952,22187
6790,2022-10-06 11:44:00,118.380455766168,118.42706012188717,118.31151213250084,118.3238372513687,21233
6791,2022-10-06 11:43:00,118.48483411658034,118.48483411658034,118.37891512630952,118.38854412542506,19402
6792,2022-10-06 11:42:00,118.6388981024288,118.6388981024288,118.48483411658034,118.5040921148114,24227
6793,2022-10-06 11:41:00,118.6677850997754,118.69667209712198,118.60038210596667,118.64852710154432,14238
6794,2022-10-06 11:40:00,118.68704309800646,118.71111559579526,118.60038210596667,118.6677850997754,28592
6795,2022-10-06 11:39:00,118.7737040900462,118.78333308916172,118.6679776797577,118.6679776797577,24198
6796,2022-10-06 11:38:00,118.88925207943257,118.89888107854809,118.76407509093067,118.76407509093067,10705
6797,2022-10-06 11:37:00,119.01442906793442,119.01442906793442,118.82184908562384,118.88443757987478,15644
6798,2022-10-06 11:36:00,118.93739707501018,119.06257406351207,118.93739707501018,119.03368706616548,16982
6799,2022-10-06 11:35:00,118.86036508208596,118.96628407235676,118.84110708385492,118.96628407235676,11787
6800,2022-10-06 11:34:00,118.96628407235676,119.0048000688189,118.8699940812015,118.8699940812015,15241
6801,2022-10-06 11:33:00,119.0394644656348,119.06257406351207,118.93739707501018,118.95184057368348,18461
6802,2022-10-06 11:32:00,119.01442906793442,119.06257406351207,118.9903565701456,119.03368706616548,8710
6803,2022-10-06 11:31:00,119.0048000688189,119.03368706616548,118.94702607412572,119.0048000688189,16946
6804,2022-10-06 11:30:00,119.15886405466736,119.15886405466736,118.9759130714723,118.99517106970336,26452
6805,2022-10-06 11:29:00,119.21663804936053,119.25515404582264,119.15886405466736,119.15886405466736,22090
6806,2022-10-06 11:28:00,119.15886405466736,119.22145254891828,119.10109005997415,119.21663804936053,23173
6807,2022-10-06 11:27:00,119.19738005112949,119.24552504670712,119.1492350555518,119.1492350555518,11295
6808,2022-10-06 11:26:00,119.23589604759158,119.23589604759158,119.15886405466736,119.19738005112949,14015
6809,2022-10-06 11:25:00,119.32255703963132,119.3418150378624,119.2334887978127,119.23589604759158,14642
6810,2022-10-06 11:24:00,119.207009050245,119.35144403697792,119.18293655245618,119.33218603874688,8576
6811,2022-10-06 11:23:00,119.32255703963132,119.32255703963132,119.18775105201394,119.19256555157168,12988
6812,2022-10-06 11:22:00,119.4092180316711,119.43232762954835,119.33218603874688,119.35144403697792,14852
6813,2022-10-06 11:21:00,119.33700053830464,119.43810502901768,119.33700053830464,119.4092180316711,12724
6814,2022-10-06 11:20:00,119.42847602990216,119.42847602990216,119.3129280405158,119.3418150378624,17121
6815,2022-10-06 11:19:00,119.37070203520898,119.45736302724876,119.36107303609344,119.42847602990216,10713
6816,2022-10-06 11:18:00,119.36107303609344,119.4092180316711,119.35144403697792,119.35625853653568,11752
6817,2022-10-06 11:17:00,119.22626704847605,119.38033103432451,119.22626704847605,119.3418150378624,13274
6818,2022-10-06 11:16:00,119.3129280405158,119.32255703963132,119.21663804936053,119.23589604759158,7470
6819,2022-10-06 11:15:00,119.25515404582264,119.3129280405158,119.24552504670712,119.30329904140028,4778
6820,2022-10-06 11:14:00,119.33218603874688,119.33218603874688,119.22626704847605,119.24552504670712,18667
6821,2022-10-06 11:13:00,119.37070203520898,119.3947745329978,119.3418150378624,119.3418150378624,6175
6822,2022-10-06 11:12:00,119.3418150378624,119.38033103432451,119.3418150378624,119.38033103432451,1889
6823,2022-10-06 11:11:00,119.25515404582264,119.35096258702217,119.25515404582264,119.3129280405158,5174
6824,2022-10-06 11:10:00,119.36107303609344,119.37070203520898,119.21663804936053,119.23589604759158,9705
6825,2022-10-06 11:09:00,119.33700053830464,119.36107303609344,119.32255703963132,119.3418150378624,5239
6826,2022-10-06 11:08:00,119.4477340281332,119.4477340281332,119.3418150378624,119.35144403697792,8235
6827,2022-10-06 11:07:00,119.37551653476676,119.48644260457765,119.35144403697792,119.45736302724876,6477
6828,2022-10-06 11:06:00,119.38033103432451,119.41884703078662,119.35144403697792,119.4092180316711,3047
6829,2022-10-06 11:05:00,119.40440353211332,119.45736302724876,119.37070203520898,119.37070203520898,4697
6830,2022-10-06 11:04:00,119.43810502901768,119.43810502901768,119.33218603874688,119.35144403697792,5490
6831,2022-10-06 11:03:00,119.53439502017297,119.55365301840402,119.41884703078662,119.41884703078662,9470
6832,2022-10-06 11:02:00,119.65957200867484,119.65957200867484,119.51513702194192,119.53439502017297,6240
6833,2022-10-06 11:01:00,119.6788300069059,119.7462330007146,119.66920100779038,119.66920100779038,4070
6834,2022-10-06 11:00:00,119.76549099894564,119.7751199980612,119.66920100779038,119.6932735055792,12898
6835,2022-10-06 10:59:00,119.7100279640402,119.77993449761894,119.7100279640402,119.7462330007146,5420
6836,2022-10-06 10:58:00,119.5440240192885,119.72697500248354,119.5440240192885,119.70771700425249,8166
6837,2022-10-06 10:57:00,119.56559297730728,119.59216901486614,119.55365301840402,119.55365301840402,5571
6838,2022-10-06 10:56:00,119.57339246659086,119.6114270130972,119.55365301840402,119.55365301840402,8910
6839,2022-10-06 10:55:00,119.66920100779038,119.66920100779038,119.53439502017297,119.60179801398166,11468
6840,2022-10-06 10:54:00,119.59216901486614,119.70771700425249,119.56328201751955,119.66920100779038,14290
6841,2022-10-06 10:53:00,119.66920100779038,119.6788300069059,119.5825400157506,119.5887988651757,6249
6842,2022-10-06 10:52:00,119.68845900602142,119.7462330007146,119.60179801398166,119.66920100779038,10259
6843,2022-10-06 10:51:00,119.73660400159906,119.7462330007146,119.66920100779038,119.68845900602142,6466
6844,2022-10-06 10:50:00,119.76549099894564,119.76549099894564,119.70376911461511,119.73660400159906,4393
6845,2022-10-06 10:49:00,119.72697500248354,119.83289399275436,119.68845900602142,119.76549099894564,17143
6846,2022-10-06 10:48:00,119.5440240192885,119.75586199983012,119.53439502017297,119.75586199983012,10538
6847,2022-10-06 10:47:00,119.63068501132824,119.63068501132824,119.53920951973072,119.5440240192885,22171
6848,2022-10-06 10:46:00,119.5440240192885,119.63068501132824,119.53439502017297,119.6133528129203,7979
6849,2022-10-06 10:45:00,119.4766210254798,119.57291101663508,119.4766210254798,119.52476602105745,6425
6850,2022-10-06 10:44:00,119.62105601221272,119.62105601221272,119.49587902371084,119.5440240192885,4812
6851,2022-10-06 10:43:00,119.6403140104438,119.64994300955932,119.60179801398166,119.62105601221272,5759
6852,2022-10-06 10:42:00,119.58850999520224,119.70771700425249,119.56328201751955,119.6403140104438,7317
6853,2022-10-06 10:41:00,119.56328201751955,119.59216901486614,119.55365301840402,119.5825400157506,4620
6854,2022-10-06 10:40:00,119.64994300955932,119.66920100779038,119.56328201751955,119.56328201751955,7354
6855,2022-10-06 10:39:00,119.64994300955932,119.66920100779038,119.62105601221272,119.64994300955932,7057
6856,2022-10-06 10:38:00,119.5440240192885,119.598909314247,119.50550802282638,119.598909314247,4261
6857,2022-10-06 10:37:00,119.56328201751955,119.62105601221272,119.55365301840402,119.56328201751955,3065
6858,2022-10-06 10:36:00,119.50550802282638,119.5440240192885,119.38996003344003,119.53439502017297,11342
6859,2022-10-06 10:35:00,119.42847602990216,119.55365301840402,119.39958903255555,119.48625002459532,6150
6860,2022-10-06 10:34:00,119.49587902371084,119.50550802282638,119.3418150378624,119.41884703078662,23350
6861,2022-10-06 10:33:00,119.53439502017297,119.56328201751955,119.49587902371084,119.50550802282638,4282
6862,2022-10-06 10:32:00,119.5440240192885,119.5440240192885,119.46699202636428,119.5229365112255,10588
6863,2022-10-06 10:31:00,119.52476602105745,119.5825400157506,119.43810502901768,119.56328201751955,5447
6864,2022-10-06 10:30:00,119.53920951973072,119.59216901486614,119.47180652592203,119.59216901486614,7351
6865,2022-10-06 10:29:00,119.51513702194192,119.59216901486614,119.48625002459532,119.5440240192885,4994
6866,2022-10-06 10:28:00,119.65475750911708,119.72216050292576,119.5705037668562,119.5705037668562,6379
6867,2022-10-06 10:27:00,119.72697500248354,119.75586199983012,119.56328201751955,119.63549951088602,8682
6868,2022-10-06 10:26:00,119.76549099894564,119.78474899717672,119.62105601221272,119.64994300955932,6954
6869,2022-10-06 10:25:00,119.7462330007146,119.82326499363884,119.7042505645709,119.75104750027236,6288
6870,2022-10-06 10:24:00,119.77194242835309,119.81363599452332,119.75586199983012,119.77030549850342,3797
6871,2022-10-06 10:23:00,119.91734031499756,119.91734031499756,119.75586199983012,119.7751199980612,6187
6872,2022-10-06 10:22:00,119.86178099010095,119.90992598567858,119.81363599452332,119.90992598567858,3560
6873,2022-10-06 10:21:00,119.68845900602142,119.89663796689916,119.68845900602142,119.86178099010095,6523
6874,2022-10-06 10:20:00,119.64994300955932,119.68845900602142,119.5825400157506,119.6403140104438,3385
6875,2022-10-06 10:19:00,119.56809651707732,119.6788300069059,119.5440240192885,119.6788300069059,4611
6876,2022-10-06 10:18:00,119.78041594757472,119.84252299186988,119.6114270130972,119.6114270130972,8183
6877,2022-10-06 10:17:00,119.76549099894564,119.82326499363884,119.717346003368,119.78474899717672,6417
6878,2022-10-06 10:16:00,119.6643865082326,119.7751199980612,119.64994300955932,119.7751199980612,8192
6879,2022-10-06 10:15:00,119.53439502017297,119.6403140104438,119.53439502017297,119.6403140104438,4855
6880,2022-10-06 10:14:00,119.49587902371084,119.5440240192885,119.46699202636428,119.51032252238414,7346
6881,2022-10-06 10:13:00,119.55365301840402,119.63068501132824,119.48143552503755,119.52476602105745,7523
6882,2022-10-06 10:12:00,119.5825400157506,119.62105601221272,119.45254852769098,119.51513702194192,5983
6883,2022-10-06 10:11:00,119.62105601221272,119.62105601221272,119.43810502901768,119.56328201751955,7217
6884,2022-10-06 10:10:00,119.69808800513697,119.69808800513697,119.5825400157506,119.62587051177049,3108
6885,2022-10-06 10:09:00,119.61624151265497,119.7462330007146,119.60179801398166,119.7462330007146,4036
6886,2022-10-06 10:08:00,119.80882149496551,119.80882149496551,119.63068501132824,119.63068501132824,5601
6887,2022-10-06 10:07:00,119.88585348788976,119.90992598567858,119.78474899717672,119.79437799629224,4701
6888,2022-10-06 10:06:00,119.85600359063164,119.881038988332,119.68845900602142,119.83289399275436,6720
6889,2022-10-06 10:05:00,119.7751199980612,119.81363599452332,119.6643865082326,119.81363599452332,6329
6890,2022-10-06 10:04:00,119.7751199980612,119.84252299186988,119.77030549850342,119.7751199980612,5683
6891,2022-10-06 10:03:00,119.64994300955932,119.73660400159906,119.6403140104438,119.70771700425249,7890
6892,2022-10-06 10:02:00,119.54883851884628,119.69808800513697,119.54883851884628,119.6403140104438,8236
6893,2022-10-06 10:01:00,119.65957200867484,119.86178099010095,119.56328201751955,119.56328201751955,10704
6894,2022-10-06 10:00:00,119.70290250469472,119.7462330007146,119.59216901486614,119.6403140104438,17971
6895,2022-10-06 09:59:00,119.78474899717672,119.85215199098542,119.73660400159906,119.73660400159906,8076
6896,2022-10-06 09:58:00,119.90029698656303,119.92918398390964,119.78474899717672,119.78474899717672,7738
6897,2022-10-06 09:57:00,119.962885480814,119.98695797860282,119.84252299186988,119.92918398390964,12860
6898,2022-10-06 09:56:00,120.08161103990844,120.08161103990844,119.92918398390964,119.96769998037176,10871
6899,2022-10-06 09:55:00,120.26619895295316,120.26619895295316,120.08324796975808,120.08324796975808,5743
6900,2022-10-06 09:54:00,120.2936416004324,120.41390779938536,120.22768295649104,120.22768295649104,12516
6901,2022-10-06 09:53:00,120.1506509635668,120.29508595029974,120.1506509635668,120.29508595029974,10008
6902,2022-10-06 09:52:00,120.30471494941526,120.30471494941526,120.14102196445128,120.17472346135564,31710
6903,2022-10-06 09:51:00,120.20842495825998,120.3528599449929,120.19879595914443,120.30471494941526,8760
6904,2022-10-06 09:50:00,120.24694095472208,120.34323094587738,120.1795379609134,120.1795379609134,5390
6905,2022-10-06 09:49:00,120.2854569511842,120.32397294764633,120.16990896179786,120.19879595914443,8018
6906,2022-10-06 09:48:00,120.35748186456836,120.41063393968608,120.24694095472208,120.26619895295316,5662
6907,2022-10-06 09:47:00,120.59358492288112,120.59358492288112,120.3673034436662,120.3673034436662,8978
6908,2022-10-06 09:46:00,120.47803693349478,120.59358492288112,120.47803693349478,120.59358492288112,10731
6909,2022-10-06 09:45:00,120.50692393084135,120.62247192022772,120.45877893526372,120.47803693349478,8885
6910,2022-10-06 09:44:00,120.52618192907242,120.65135891757429,120.47803693349478,120.50692393084135,15118
6911,2022-10-06 09:43:00,120.32397294764633,120.56469792553452,120.32397294764633,120.5348480282764,15479
6912,2022-10-06 09:42:00,120.14102196445128,120.3143439485308,120.14102196445128,120.29508595029974,21248
6913,2022-10-06 09:41:00,120.2835311513611,120.30471494941526,120.08324796975808,120.1506509635668,11844
6914,2022-10-06 09:40:00,120.174338301391,120.29508595029974,120.14102196445128,120.2854569511842,28288
6915,2022-10-06 09:39:00,120.044731973296,120.18916696002891,120.044731973296,120.1506509635668,8562
6916,2022-10-06 09:38:00,119.97732897948728,120.08527005957237,119.92918398390964,120.08527005957237,5129
6917,2022-10-06 09:37:00,120.09287696887364,120.09287696887364,119.91955498479412,119.97251447992952,5994
6918,2022-10-06 09:36:00,120.05436097241152,120.08324796975808,120.0158449759494,120.02547397506494,7192
6919,2022-10-06 09:35:00,120.08324796975808,120.1506509635668,119.97732897948728,120.02547397506494,17973
6920,2022-10-06 09:34:00,120.16990896179786,120.2180539573755,120.03991747373824,120.08324796975808,5867
6921,2022-10-06 09:33:00,120.29508595029974,120.32397294764633,120.1217639662202,120.16990896179786,13952
6922,2022-10-06 09:32:00,120.15719868296536,120.29508595029974,120.13139296533576,120.2854569511842,17538
6923,2022-10-06 09:31:00,119.99658697771837,120.13139296533576,119.9484419821407,120.07361897064256,8129
6924,2022-10-06 09:30:00,120.24694095472208,120.33360194676185,120.044731973296,120.05436097241152,84903
6925,2022-10-06 09:29:00,119.83289399275436,119.83289399275436,119.83289399275436,119.83289399275436,125
6926,2022-10-06 09:28:00,119.83289399275436,119.83289399275436,119.83289399275436,119.83289399275436,792
6927,2022-10-06 09:26:00,120.00621597683389,120.00621597683389,119.99658697771837,119.99658697771837,1100
6928,2022-10-06 09:06:00,120.6128429211122,120.6128429211122,120.36248894410843,120.36248894410843,6853
6929,2022-10-06 08:32:00,120.8920838954625,120.8920838954625,120.8920838954625,120.8920838954625,262
6930,2022-10-06 08:20:00,120.65135891757429,120.65135891757429,120.65135891757429,120.65135891757429,500
6931,2022-10-06 08:00:00,121.1905828680439,121.1905828680439,121.1905828680439,121.1905828680439,527
6932,2022-10-06 05:03:00,120.718761911383,120.718761911383,120.718761911383,120.718761911383,204
6933,2022-10-05 19:56:00,121.25798586185203,121.25798586185203,121.25798586185203,121.25798586185203,204
6934,2022-10-05 19:53:00,121.25798586185203,121.25798586185203,121.25798586185203,121.25798586185203,200
6935,2022-10-05 18:37:00,121.25798586185203,121.25798586185203,121.25798586185203,121.25798586185203,145
6936,2022-10-05 17:08:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,101
6937,2022-10-05 16:59:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,459
6938,2022-10-05 16:54:00,121.2772438600831,121.2772438600831,121.2772438600831,121.2772438600831,100
6939,2022-10-05 16:19:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,3546
6940,2022-10-05 16:18:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,1302
6941,2022-10-05 16:17:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,116
6942,2022-10-05 16:02:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,10084
6943,2022-10-05 16:01:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,923
6944,2022-10-05 16:00:00,121.075034878657,121.075034878657,121.075034878657,121.075034878657,73350
6945,2022-10-05 15:59:00,120.94985789015512,121.11355087511912,120.911341893693,121.11355087511912,97455
6946,2022-10-05 15:58:00,121.0461478813104,121.0461478813104,120.92097089280854,120.95467238971288,45057
6947,2022-10-05 15:57:00,121.10873637556136,121.10873637556136,120.98837388661724,121.05577688042594,41415
6948,2022-10-05 15:56:00,121.03651888219488,121.11355087511912,121.02688988307936,121.11355087511912,29543
6949,2022-10-05 15:55:00,121.03651888219488,121.08466387777251,120.95948688927066,121.05577688042594,32238
6950,2022-10-05 15:54:00,121.03651888219488,121.05577688042594,120.95948688927066,121.03651888219488,22833
6951,2022-10-05 15:53:00,121.11355087511912,121.13280887335016,121.02688988307936,121.05577688042594,30330
6952,2022-10-05 15:52:00,121.12317987423464,121.17132486981228,121.075034878657,121.11355087511912,23739
6953,2022-10-05 15:51:00,121.09429287688806,121.13280887335016,121.08456758778136,121.11836537467688,17869
6954,2022-10-05 15:50:00,121.36390485212286,121.36390485212286,121.075034878657,121.10873637556136,24011
6955,2022-10-05 15:49:00,121.38316285035393,121.3976063490272,121.32538885566076,121.36390485212286,13476
6956,2022-10-05 15:48:00,121.4120498477005,121.4505658441626,121.36390485212286,121.39279184946945,12814
6957,2022-10-05 15:47:00,121.42167884681602,121.48908184062472,121.40242084858497,121.4120498477005,11760
6958,2022-10-05 15:46:00,121.3446468538918,121.43130784593156,121.33501785477628,121.4120498477005,12763
6959,2022-10-05 15:45:00,121.38316285035393,121.42726366630303,121.3157598565452,121.35427585300732,16189
6960,2022-10-05 15:44:00,121.37353385123838,121.43130784593156,121.37353385123838,121.40242084858497,9860
6961,2022-10-05 15:43:00,121.3446468538918,121.43130784593156,121.32538885566076,121.37353385123838,18594
6962,2022-10-05 15:42:00,121.4120498477005,121.4264933463738,121.32538885566076,121.3446468538918,16278
6963,2022-10-05 15:41:00,121.44093684504708,121.44093684504708,121.35427585300732,121.40242084858497,10948
6964,2022-10-05 15:40:00,121.43130784593156,121.465683372774,121.4120498477005,121.44093684504708,9617
6965,2022-10-05 15:39:00,121.4505658441626,121.5083398388558,121.44093684504708,121.4505658441626,8878
6966,2022-10-05 15:38:00,121.51315433841354,121.5324123366446,121.4794528415092,121.49871083974028,11946
6967,2022-10-05 15:37:00,121.69129082205085,121.69129082205085,121.51315433841354,121.51315433841354,10176
6968,2022-10-05 15:36:00,121.69129082205085,121.70091982116637,121.65277482558872,121.70091982116637,6628
6969,2022-10-05 15:35:00,121.62388782824212,121.70091982116637,121.62388782824212,121.69129082205085,7405
6970,2022-10-05 15:34:00,121.65277482558872,121.65277482558872,121.62388782824212,121.63351682735764,4813
6971,2022-10-05 15:33:00,121.66240382470424,121.68166182293533,121.62870232779989,121.66240382470424,4599
6972,2022-10-05 15:32:00,121.67203282381978,121.68166182293533,121.63351682735764,121.67203282381978,9042
6973,2022-10-05 15:31:00,121.6142588291266,121.68166182293533,121.60462983001108,121.67203282381978,6877
6974,2022-10-05 15:30:00,121.53722683620236,121.66240382470424,121.53722683620236,121.6142588291266,9748
6975,2022-10-05 15:29:00,121.5468558353179,121.55648483443342,121.51796883797132,121.5468558353179,6280
6976,2022-10-05 15:28:00,121.51796883797132,121.55648483443342,121.5083398388558,121.527694127078,5353
6977,2022-10-05 15:27:00,121.53722683620236,121.53722683620236,121.48908184062472,121.49871083974028,3025
6978,2022-10-05 15:26:00,121.49871083974028,121.56611383354895,121.49389634018247,121.55648483443342,8545
6979,2022-10-05 15:25:00,121.56611383354895,121.56611383354895,121.49871083974028,121.49871083974028,9052
6980,2022-10-05 15:24:00,121.5901863313378,121.5901863313378,121.5468558353179,121.57092833310672,7770
6981,2022-10-05 15:23:00,121.59500083089554,121.6142588291266,121.55648483443342,121.5950971208867,8005
6982,2022-10-05 15:22:00,121.60944432956884,121.60944432956884,121.57574283266447,121.59981533045332,8276
6983,2022-10-05 15:21:00,121.66240382470424,121.68830583232504,121.59500083089554,121.59500083089554,4476
6984,2022-10-05 15:20:00,121.70091982116637,121.71054882028189,121.65277482558872,121.65277482558872,8109
6985,2022-10-05 15:19:00,121.70091982116637,121.76832281497504,121.70091982116637,121.70091982116637,4500
6986,2022-10-05 15:18:00,121.67203282381978,121.71054882028189,121.66240382470424,121.6961053216086,5518
6987,2022-10-05 15:17:00,121.63351682735764,121.67203282381978,121.63351682735764,121.64796032603094,5813
6988,2022-10-05 15:16:00,121.63351682735764,121.66240382470424,121.59500083089554,121.6142588291266,5685
6989,2022-10-05 15:15:00,121.65277482558872,121.66240382470424,121.58537183178,121.64362727642896,3975
6990,2022-10-05 15:14:00,121.62388782824212,121.6431458264732,121.59500083089554,121.6431458264732,3643
6991,2022-10-05 15:13:00,121.4794528415092,121.6431458264732,121.46982384239368,121.63351682735764,5712
6992,2022-10-05 15:12:00,121.40242084858497,121.45538034372038,121.35427585300732,121.45538034372038,5800
6993,2022-10-05 15:11:00,121.39279184946945,121.4120498477005,121.37353385123838,121.37353385123838,5708
6994,2022-10-05 15:10:00,121.40242084858497,121.42167884681602,121.38316285035393,121.40242084858497,3422
6995,2022-10-05 15:09:00,121.4120498477005,121.44093684504708,121.39279184946945,121.4120498477005,3956
6996,2022-10-05 15:08:00,121.35427585300732,121.43130784593156,121.3446468538918,121.43130784593156,3606
6997,2022-10-05 15:07:00,121.42167884681602,121.43130784593156,121.3692008016364,121.38316285035393,4174
6998,2022-10-05 15:06:00,121.44093684504708,121.4505658441626,121.39279184946945,121.4338113857016,3537
6999,2022-10-05 15:05:00,121.5083398388558,121.5324123366446,121.44093684504708,121.44093684504708,6248
7000,2022-10-05 15:04:00,121.6142588291266,121.63351682735764,121.5083398388558,121.5083398388558,3175
7001,2022-10-05 15:03:00,121.58537183178,121.6431458264732,121.53722683620236,121.62388782824212,8028
7002,2022-10-05 15:02:00,121.46019484327816,121.59500083089554,121.46019484327816,121.59500083089554,6407
7003,2022-10-05 15:01:00,121.42167884681602,121.47463834195143,121.42167884681602,121.46982384239368,3445
7004,2022-10-05 15:00:00,121.29650185831416,121.43130784593156,121.29650185831416,121.4120498477005,9360
7005,2022-10-05 14:59:00,121.26761486096756,121.3061308574297,121.25798586185203,121.29650185831416,5862
7006,2022-10-05 14:58:00,121.24835686273651,121.24835686273651,121.21946986538993,121.24835686273651,3165
7007,2022-10-05 14:57:00,121.28687285919862,121.3157598565452,121.24835686273651,121.24835686273651,2870
7008,2022-10-05 14:56:00,121.2772438600831,121.29650185831416,121.26761486096756,121.29650185831416,2620
7009,2022-10-05 14:55:00,121.23872786362098,121.27242936052532,121.22428436494768,121.26761486096756,2360
7010,2022-10-05 14:54:00,121.25798586185203,121.2772438600831,121.24835686273651,121.24835686273651,3047
7011,2022-10-05 14:53:00,121.3157598565452,121.32538885566076,121.24835686273651,121.24835686273651,1823
7012,2022-10-05 14:52:00,121.3061308574297,121.35427585300732,121.29650185831416,121.29650185831416,3736
7013,2022-10-05 14:51:00,121.20021186715888,121.28687285919862,121.1809538689278,121.28687285919862,2408
