,time,open,high,low,close,volume
407,2023-05-25 07:23:00,125.68,125.68,125.68,125.68,150
408,2023-05-25 07:21:00,125.78,125.78,125.73,125.73,1172
409,2023-05-25 07:20:00,125.79,125.79,125.79,125.79,226
410,2023-05-25 07:05:00,125.94,125.94,125.94,125.94,500
411,2023-05-25 06:55:00,125.95,125.95,125.95,125.95,102
412,2023-05-25 06:51:00,125.8,125.8,125.8,125.8,369
413,2023-05-25 06:37:00,125.73,125.73,125.73,125.73,198
414,2023-05-24 19:51:00,125.9499,125.9499,125.9499,125.9499,100
415,2023-05-24 19:22:00,125.88,125.88,125.88,125.88,2000
416,2023-05-24 19:21:00,125.88,125.88,125.88,125.88,100
417,2023-05-24 18:56:00,125.7,125.7,125.7,125.7,500
418,2023-05-24 18:55:00,125.94,125.95,125.94,125.95,300
419,2023-05-24 18:39:00,125.8,125.8,125.8,125.8,500
420,2023-05-24 18:32:00,126.02,126.02,126.02,126.02,984
421,2023-05-24 18:22:00,126.0,126.03,126.0,126.03,204
422,2023-05-24 18:13:00,126.0,126.0,126.0,126.0,300
423,2023-05-24 18:12:00,125.9,126.0,125.9,126.0,3076
424,2023-05-24 18:06:00,125.9,125.9,125.9,125.9,100
425,2023-05-24 17:42:00,126.0,126.0,126.0,126.0,1355
426,2023-05-24 17:33:00,126.0,126.0,126.0,126.0,250
427,2023-05-24 17:31:00,126.0,126.0,126.0,126.0,300
428,2023-05-24 17:24:00,125.9,125.9,125.9,125.9,509
429,2023-05-24 17:21:00,125.94,126.0,125.94,126.0,310
430,2023-05-24 17:12:00,126.0,126.0,126.0,126.0,110
431,2023-05-24 17:11:00,125.9,125.9,125.9,125.9,223
432,2023-05-24 17:09:00,125.94,125.94,125.94,125.94,510
433,2023-05-24 17:05:00,125.9,125.9,125.9,125.9,158
434,2023-05-24 16:52:00,125.9,125.9,125.9,125.9,212
435,2023-05-24 16:41:00,125.8,125.8,125.8,125.8,403
436,2023-05-24 16:36:00,125.94,125.94,125.94,125.94,238
437,2023-05-24 16:32:00,126.0,126.0,126.0,126.0,601
438,2023-05-24 16:30:00,125.85,125.85,125.85,125.85,500
439,2023-05-24 16:29:00,125.89,125.91,125.71,125.71,1201
440,2023-05-24 16:28:00,125.8993,125.8993,125.8993,125.8993,100
441,2023-05-24 16:26:00,125.8993,125.8993,125.8993,125.8993,109
442,2023-05-24 16:22:00,125.9,125.9,125.9,125.9,110
443,2023-05-24 16:21:00,125.9,125.9,125.9,125.9,500
444,2023-05-24 16:20:00,125.68,125.68,125.68,125.68,400
445,2023-05-24 16:18:00,125.69,125.69,125.69,125.69,300
446,2023-05-24 16:17:00,125.68,125.68,125.68,125.68,6469
447,2023-05-24 16:13:00,125.6801,125.6801,125.6801,125.6801,210
448,2023-05-24 16:07:00,125.68,125.68,125.68,125.68,930
449,2023-05-24 16:00:00,125.68,125.68,125.68,125.68,57268
450,2023-05-24 15:59:00,125.72,125.73,125.67,125.69,110758
451,2023-05-24 15:58:00,125.72,125.74,125.67,125.73,63508
452,2023-05-24 15:57:00,125.78,125.8,125.71,125.73,56574
453,2023-05-24 15:56:00,125.75,125.79,125.735,125.78,38677
454,2023-05-24 15:55:00,125.875,125.88,125.74,125.755,40256
455,2023-05-24 15:54:00,125.94,125.94,125.87,125.87,35895
456,2023-05-24 15:53:00,125.965,125.98,125.93,125.93,24641
457,2023-05-24 15:52:00,125.945,125.965,125.92,125.955,22111
458,2023-05-24 15:51:00,125.93,125.95,125.89,125.935,21781
459,2023-05-24 15:50:00,126.22,126.235,125.88,125.935,35095
460,2023-05-24 15:49:00,126.19,126.25,126.17,126.24,17220
461,2023-05-24 15:48:00,126.12,126.205,126.12,126.195,17292
462,2023-05-24 15:47:00,126.05,126.11,126.03,126.11,12358
463,2023-05-24 15:46:00,126.07,126.08,126.03,126.05,13624
464,2023-05-24 15:45:00,126.15,126.15,126.06,126.08,13025
465,2023-05-24 15:44:00,126.17,126.19,126.12,126.145,14614
466,2023-05-24 15:43:00,126.17,126.19,126.14,126.17,14647
467,2023-05-24 15:42:00,126.15,126.18,126.125,126.18,11925
468,2023-05-24 15:41:00,126.215,126.22,126.15,126.16,13371
469,2023-05-24 15:40:00,126.2,126.24,126.195,126.22,11913
470,2023-05-24 15:39:00,126.1,126.195,126.09,126.195,10384
471,2023-05-24 15:38:00,126.16,126.18,126.08,126.1,9286
472,2023-05-24 15:37:00,126.12,126.155,126.12,126.15,10320
473,2023-05-24 15:36:00,126.11,126.14,126.11,126.13,14374
474,2023-05-24 15:35:00,126.2,126.2,126.12,126.12,8553
475,2023-05-24 15:34:00,126.23,126.26,126.21,126.21,12818
476,2023-05-24 15:33:00,126.35,126.35,126.21,126.245,13342
477,2023-05-24 15:32:00,126.31,126.35,126.27,126.35,12789
478,2023-05-24 15:31:00,126.18,126.31,126.18,126.3,13724
479,2023-05-24 15:30:00,126.115,126.2083,126.1,126.185,10613
480,2023-05-24 15:29:00,126.14,126.16,126.12,126.12,5848
481,2023-05-24 15:28:00,126.175,126.18,126.12,126.14,5926
482,2023-05-24 15:27:00,126.18,126.2,126.14,126.175,6496
483,2023-05-24 15:26:00,126.195,126.21,126.17,126.2,7002
484,2023-05-24 15:25:00,126.13,126.2,126.13,126.18,8446
485,2023-05-24 15:24:00,126.05,126.13,126.05,126.12,8061
486,2023-05-24 15:23:00,126.18,126.18,126.07,126.07,14893
487,2023-05-24 15:22:00,126.24,126.25,126.19,126.19,6931
488,2023-05-24 15:21:00,126.27,126.3,126.21,126.23,11256
489,2023-05-24 15:20:00,126.15,126.28,126.15,126.265,6514
490,2023-05-24 15:19:00,126.1,126.21,126.1,126.14,27970
491,2023-05-24 15:18:00,126.02,126.11,126.015,126.08,4905
492,2023-05-24 15:17:00,125.97,126.02,125.96,126.02,11075
493,2023-05-24 15:16:00,125.985,125.99,125.96,125.96,8893
494,2023-05-24 15:15:00,125.9,125.99,125.9,125.98,16516
495,2023-05-24 15:14:00,125.87,125.9,125.86,125.89,7199
496,2023-05-24 15:13:00,125.825,125.86,125.81,125.86,11442
497,2023-05-24 15:12:00,125.81,125.825,125.8,125.825,7725
498,2023-05-24 15:11:00,125.75,125.81,125.75,125.81,8273
499,2023-05-24 15:10:00,125.75,125.76,125.75,125.75,3379
500,2023-05-24 15:09:00,125.755,125.78,125.755,125.77,4822
501,2023-05-24 15:08:00,125.78,125.79,125.73,125.755,6993
502,2023-05-24 15:07:00,125.79,125.79,125.77,125.77,4543
503,2023-05-24 15:06:00,125.73,125.795,125.73,125.79,8619
504,2023-05-24 15:05:00,125.6265,125.71,125.625,125.71,6184
505,2023-05-24 15:04:00,125.6145,125.62,125.6,125.62,3092
506,2023-05-24 15:03:00,125.61,125.6199,125.58,125.61,5573
507,2023-05-24 15:02:00,125.67,125.69,125.61,125.62,4559
508,2023-05-24 15:01:00,125.71,125.72,125.665,125.665,6776
509,2023-05-24 15:00:00,125.73,125.73,125.7,125.705,4379
510,2023-05-24 14:59:00,125.72,125.73,125.7,125.73,3533
511,2023-05-24 14:58:00,125.72,125.7292,125.705,125.705,5035
512,2023-05-24 14:57:00,125.71,125.73,125.7,125.72,5614
513,2023-05-24 14:56:00,125.74,125.74,125.7,125.71,4225
514,2023-05-24 14:55:00,125.695,125.73,125.675,125.73,3474
515,2023-05-24 14:54:00,125.81,125.81,125.68,125.7,7185
516,2023-05-24 14:53:00,125.78,125.825,125.775,125.8,7444
517,2023-05-24 14:52:00,125.79,125.795,125.77,125.79,7206
518,2023-05-24 14:51:00,125.78,125.8,125.77,125.8,7282
519,2023-05-24 14:50:00,125.78,125.79,125.76,125.785,8011
520,2023-05-24 14:49:00,125.78,125.79,125.77,125.78,5675
521,2023-05-24 14:48:00,125.75,125.78,125.75,125.77,3311
522,2023-05-24 14:47:00,125.73,125.75,125.7,125.75,5178
523,2023-05-24 14:46:00,125.78,125.79,125.74,125.74,4694
524,2023-05-24 14:45:00,125.74,125.78,125.73,125.77,5056
525,2023-05-24 14:44:00,125.75,125.76,125.7,125.72,5848
526,2023-05-24 14:43:00,125.81,125.815,125.76,125.76,3298
527,2023-05-24 14:42:00,125.77,125.83,125.77,125.81,8363
528,2023-05-24 14:41:00,125.76,125.78,125.74,125.765,4573
529,2023-05-24 14:40:00,125.71,125.765,125.71,125.75,5767
530,2023-05-24 14:39:00,125.66,125.705,125.645,125.705,5617
531,2023-05-24 14:38:00,125.6433,125.66,125.64,125.66,4022
532,2023-05-24 14:37:00,125.61,125.64,125.58,125.64,4759
533,2023-05-24 14:36:00,125.57,125.6021,125.57,125.6,3905
534,2023-05-24 14:35:00,125.53,125.6,125.515,125.55,11885
535,2023-05-24 14:34:00,125.475,125.53,125.47,125.52,6665
536,2023-05-24 14:33:00,125.51,125.51,125.48,125.48,2811
537,2023-05-24 14:32:00,125.51,125.545,125.49,125.49,3443
538,2023-05-24 14:31:00,125.48,125.53,125.47,125.52,7378
539,2023-05-24 14:30:00,125.52,125.53,125.47,125.475,4761
540,2023-05-24 14:29:00,125.54,125.54,125.51,125.53,4199
541,2023-05-24 14:28:00,125.56,125.5628,125.52,125.52,5390
542,2023-05-24 14:27:00,125.56,125.57,125.54,125.57,4953
543,2023-05-24 14:26:00,125.615,125.615,125.55,125.55,3650
544,2023-05-24 14:25:00,125.62,125.62,125.59,125.62,6163
545,2023-05-24 14:24:00,125.62,125.6372,125.609,125.6249,4841
546,2023-05-24 14:23:00,125.625,125.625,125.59,125.62,6287
547,2023-05-24 14:22:00,125.64,125.64,125.5986,125.62,2760
548,2023-05-24 14:21:00,125.6439,125.645,125.6,125.6202,4904
549,2023-05-24 14:20:00,125.705,125.705,125.645,125.65,5748
550,2023-05-24 14:19:00,125.74,125.74,125.6897,125.715,4516
551,2023-05-24 14:18:00,125.75,125.76,125.7251,125.75,2635
552,2023-05-24 14:17:00,125.7099,125.79,125.6903,125.79,5318
553,2023-05-24 14:16:00,125.81,125.81,125.7,125.71,4604
554,2023-05-24 14:15:00,125.8,125.83,125.79,125.81,4985
555,2023-05-24 14:14:00,125.805,125.8199,125.73,125.79,11095
556,2023-05-24 14:13:00,125.74,125.81,125.74,125.81,2307
557,2023-05-24 14:12:00,125.65,125.75,125.65,125.75,3177
558,2023-05-24 14:11:00,125.7,125.72,125.62,125.63,10281
559,2023-05-24 14:10:00,125.7,125.75,125.7,125.715,6786
560,2023-05-24 14:09:00,125.78,125.78,125.7,125.71,8752
561,2023-05-24 14:08:00,125.73,125.78,125.73,125.775,4413
562,2023-05-24 14:07:00,125.76,125.78,125.73,125.73,3530
563,2023-05-24 14:06:00,125.791,125.791,125.75,125.76,1460
564,2023-05-24 14:05:00,125.76,125.8,125.75,125.8,3176
565,2023-05-24 14:04:00,125.83,125.83,125.74,125.745,4407
566,2023-05-24 14:03:00,125.895,125.895,125.84,125.84,4393
567,2023-05-24 14:02:00,125.91,125.95,125.895,125.9,4814
568,2023-05-24 14:01:00,125.93,125.93,125.885,125.9,19882
569,2023-05-24 14:00:00,125.92,125.955,125.87,125.93,9010
570,2023-05-24 13:59:00,125.895,125.9,125.88,125.895,4743
571,2023-05-24 13:58:00,125.8376,125.9,125.8376,125.9,8905
572,2023-05-24 13:57:00,125.86,125.86,125.83,125.83,2491
573,2023-05-24 13:56:00,125.9,125.91,125.86,125.86,2327
574,2023-05-24 13:55:00,125.86,125.9,125.85,125.9,3073
575,2023-05-24 13:54:00,125.85,125.88,125.85,125.87,2392
576,2023-05-24 13:53:00,125.84,125.87,125.82,125.86,4008
577,2023-05-24 13:52:00,125.81,125.83,125.8,125.83,3767
578,2023-05-24 13:51:00,125.79,125.8039,125.76,125.8039,4753
579,2023-05-24 13:50:00,125.76,125.78,125.75,125.7502,6155
580,2023-05-24 13:49:00,125.82,125.82,125.76,125.7601,4920
581,2023-05-24 13:48:00,125.8,125.83,125.7986,125.805,4532
582,2023-05-24 13:47:00,125.82,125.82,125.8,125.81,3329
583,2023-05-24 13:46:00,125.82,125.83,125.8,125.8,2170
584,2023-05-24 13:45:00,125.86,125.91,125.8,125.8,11801
585,2023-05-24 13:44:00,125.84,125.865,125.82,125.855,5803
586,2023-05-24 13:43:00,125.85,125.855,125.84,125.84,1278
587,2023-05-24 13:42:00,125.88,125.88,125.85,125.86,2984
588,2023-05-24 13:41:00,125.89,125.9,125.865,125.885,6272
589,2023-05-24 13:40:00,125.83,125.89,125.83,125.89,5108
590,2023-05-24 13:39:00,125.8,125.82,125.8,125.82,1652
591,2023-05-24 13:38:00,125.8,125.84,125.8,125.81,4547
592,2023-05-24 13:37:00,125.8,125.82,125.8,125.82,2105
593,2023-05-24 13:36:00,125.7112,125.81,125.7112,125.805,6378
594,2023-05-24 13:35:00,125.705,125.77,125.7,125.72,14375
595,2023-05-24 13:34:00,125.73,125.73,125.69,125.7,3531
596,2023-05-24 13:33:00,125.77,125.77,125.73,125.74,2099
597,2023-05-24 13:32:00,125.75,125.77,125.74,125.77,2093
598,2023-05-24 13:31:00,125.71,125.81,125.71,125.76,5846
599,2023-05-24 13:30:00,125.72,125.7547,125.7,125.7133,10264
600,2023-05-24 13:29:00,125.725,125.75,125.71,125.725,2840
601,2023-05-24 13:28:00,125.65,125.76,125.65,125.7087,11527
602,2023-05-24 13:27:00,125.665,125.67,125.65,125.663,2413
603,2023-05-24 13:26:00,125.72,125.72,125.68,125.68,2265
604,2023-05-24 13:25:00,125.76,125.77,125.69,125.73,3226
605,2023-05-24 13:24:00,125.808,125.83,125.76,125.775,3980
606,2023-05-24 13:23:00,125.94,125.94,125.81,125.84,10013
607,2023-05-24 13:22:00,125.97,125.99,125.95,125.95,3439
608,2023-05-24 13:21:00,125.93,125.97,125.91,125.97,8632
609,2023-05-24 13:20:00,125.825,125.93,125.82,125.92,15695
610,2023-05-24 13:19:00,125.8,125.84,125.79,125.83,3297
611,2023-05-24 13:18:00,125.8,125.82,125.8,125.82,1823
612,2023-05-24 13:17:00,125.73,125.77,125.73,125.77,3628
613,2023-05-24 13:16:00,125.71,125.73,125.71,125.71,3016
614,2023-05-24 13:15:00,125.685,125.72,125.685,125.7113,2787
615,2023-05-24 13:14:00,125.73,125.73,125.67,125.6973,3185
616,2023-05-24 13:13:00,125.73,125.73,125.725,125.7281,1081
617,2023-05-24 13:12:00,125.73,125.75,125.73,125.73,1133
618,2023-05-24 13:11:00,125.76,125.78,125.745,125.75,1449
619,2023-05-24 13:10:00,125.77,125.77,125.74,125.7554,2135
620,2023-05-24 13:09:00,125.71,125.76,125.71,125.76,2486
621,2023-05-24 13:08:00,125.695,125.7,125.68,125.7,4608
622,2023-05-24 13:07:00,125.77,125.77,125.685,125.7,2652
623,2023-05-24 13:06:00,125.78,125.79,125.7501,125.79,4914
624,2023-05-24 13:05:00,125.78,125.78,125.77,125.77,1123
625,2023-05-24 13:04:00,125.78,125.85,125.77,125.78,13945
626,2023-05-24 13:03:00,125.77,125.78,125.76,125.77,3665
627,2023-05-24 13:02:00,125.8,125.8,125.75,125.755,3155
628,2023-05-24 13:01:00,125.84,125.84,125.79,125.79,6455
629,2023-05-24 13:00:00,125.87,125.87,125.815,125.84,5517
630,2023-05-24 12:59:00,125.8648,125.87,125.83,125.87,4248
631,2023-05-24 12:58:00,125.92,125.92,125.87,125.87,1825
632,2023-05-24 12:57:00,125.96,125.9712,125.9,125.9,4718
633,2023-05-24 12:56:00,125.95,125.95,125.93,125.95,2487
634,2023-05-24 12:55:00,125.92,125.96,125.92,125.95,2158
635,2023-05-24 12:54:00,125.95,125.955,125.92,125.9285,4568
636,2023-05-24 12:53:00,125.91,125.94,125.91,125.94,1120
637,2023-05-24 12:52:00,125.905,125.93,125.9,125.9,4553
638,2023-05-24 12:51:00,125.88,125.9,125.86,125.9,4052
639,2023-05-24 12:50:00,125.87,125.89,125.87,125.87,2234
640,2023-05-24 12:49:00,125.87,125.88,125.87,125.88,1271
641,2023-05-24 12:48:00,125.87,125.875,125.86,125.865,3644
642,2023-05-24 12:47:00,125.86,125.87,125.84,125.87,4173
643,2023-05-24 12:46:00,125.835,125.87,125.83,125.84,8722
644,2023-05-24 12:45:00,125.85,125.85,125.81,125.83,2615
645,2023-05-24 12:44:00,125.835,125.86,125.835,125.845,2000
646,2023-05-24 12:43:00,125.85,125.87,125.83,125.85,4583
647,2023-05-24 12:42:00,125.8327,125.845,125.83,125.84,3857
648,2023-05-24 12:41:00,125.81,125.87,125.81,125.83,5717
649,2023-05-24 12:40:00,125.82,125.837,125.785,125.8,3060
650,2023-05-24 12:39:00,125.71,125.79,125.71,125.79,2963
651,2023-05-24 12:38:00,125.68,125.71,125.68,125.71,2738
652,2023-05-24 12:37:00,125.665,125.6915,125.651,125.68,5199
653,2023-05-24 12:36:00,125.68,125.68,125.64,125.65,3176
654,2023-05-24 12:35:00,125.71,125.71,125.64,125.66,4448
655,2023-05-24 12:34:00,125.7199,125.74,125.71,125.72,2910
656,2023-05-24 12:33:00,125.7,125.76,125.7,125.73,13749
657,2023-05-24 12:32:00,125.69,125.7568,125.685,125.7001,5830
658,2023-05-24 12:31:00,125.6764,125.7,125.65,125.7,3402
659,2023-05-24 12:30:00,125.69,125.7,125.65,125.66,7026
660,2023-05-24 12:29:00,125.715,125.72,125.68,125.69,3615
661,2023-05-24 12:28:00,125.75,125.75,125.705,125.705,7457
662,2023-05-24 12:27:00,125.72,125.75,125.72,125.75,3097
663,2023-05-24 12:26:00,125.69,125.75,125.6898,125.71,4699
664,2023-05-24 12:25:00,125.65,125.68,125.64,125.68,7726
665,2023-05-24 12:24:00,125.64,125.64,125.62,125.64,2920
666,2023-05-24 12:23:00,125.61,125.68,125.61,125.64,10945
667,2023-05-24 12:22:00,125.57,125.61,125.57,125.6,2140
668,2023-05-24 12:21:00,125.6,125.62,125.561,125.58,4724
669,2023-05-24 12:20:00,125.58,125.63,125.58,125.61,3656
670,2023-05-24 12:19:00,125.55,125.59,125.54,125.57,5646
671,2023-05-24 12:18:00,125.63,125.63,125.53,125.54,4646
672,2023-05-24 12:17:00,125.655,125.662,125.61,125.64,4112
673,2023-05-24 12:16:00,125.58,125.67,125.58,125.65,7738
674,2023-05-24 12:15:00,125.59,125.6,125.5401,125.59,12698
675,2023-05-24 12:14:00,125.585,125.61,125.575,125.59,6258
676,2023-05-24 12:13:00,125.5,125.58,125.5,125.58,10551
677,2023-05-24 12:12:00,125.52,125.52,125.47,125.4973,12535
678,2023-05-24 12:11:00,125.58,125.6,125.51,125.52,8824
679,2023-05-24 12:10:00,125.66,125.66,125.59,125.59,5151
680,2023-05-24 12:09:00,125.74,125.74,125.665,125.665,4789
681,2023-05-24 12:08:00,125.74,125.74,125.7,125.72,5101
682,2023-05-24 12:07:00,125.7773,125.78,125.74,125.74,5159
683,2023-05-24 12:06:00,125.88,125.885,125.76,125.77,6459
684,2023-05-24 12:05:00,125.85,125.88,125.85,125.87,4005
685,2023-05-24 12:04:00,125.84,125.86,125.83,125.84,6529
686,2023-05-24 12:03:00,125.91,125.91,125.81,125.84,4742
687,2023-05-24 12:02:00,125.91,125.94,125.905,125.94,4454
688,2023-05-24 12:01:00,125.895,125.92,125.89,125.895,2907
689,2023-05-24 12:00:00,125.85,125.8964,125.85,125.8964,3644
690,2023-05-24 11:59:00,125.87,125.915,125.86,125.87,4050
691,2023-05-24 11:58:00,125.89,125.89,125.86,125.87,7023
692,2023-05-24 11:57:00,125.89,125.91,125.8641,125.885,5336
693,2023-05-24 11:56:00,125.94,125.94,125.85,125.87,9698
694,2023-05-24 11:55:00,126.0,126.01,125.94,125.9425,8442
695,2023-05-24 11:54:00,126.06,126.06,126.0,126.02,6467
696,2023-05-24 11:53:00,126.01,126.07,126.0001,126.07,11612
697,2023-05-24 11:52:00,126.01,126.05,126.01,126.025,3006
698,2023-05-24 11:51:00,126.01,126.07,126.01,126.02,4775
699,2023-05-24 11:50:00,125.985,126.03,125.94,126.01,17218
700,2023-05-24 11:49:00,126.06,126.06,126.0,126.0,4990
701,2023-05-24 11:48:00,126.08,126.12,126.02,126.05,7313
702,2023-05-24 11:47:00,126.07,126.1,126.05,126.08,5367
703,2023-05-24 11:46:00,126.0429,126.09,126.03,126.05,3917
704,2023-05-24 11:45:00,126.01,126.08,126.01,126.04,5013
705,2023-05-24 11:44:00,126.02,126.02,125.97,126.015,6467
706,2023-05-24 11:43:00,126.19,126.21,126.04,126.05,13174
707,2023-05-24 11:42:00,126.11,126.225,126.1,126.19,7403
708,2023-05-24 11:41:00,126.13,126.14,126.11,126.11,9683
709,2023-05-24 11:40:00,126.13,126.135,126.09,126.125,140898
710,2023-05-24 11:39:00,126.11,126.12,126.091,126.11,3045
711,2023-05-24 11:38:00,126.125,126.14,126.095,126.13,5075
712,2023-05-24 11:37:00,126.165,126.165,126.12,126.12,5258
713,2023-05-24 11:36:00,126.1,126.16,126.1,126.16,4656
714,2023-05-24 11:35:00,126.11,126.12,126.06,126.085,5214
715,2023-05-24 11:34:00,126.1,126.14,126.09,126.12,9490
716,2023-05-24 11:33:00,126.04,126.11,125.99,126.09,15112
717,2023-05-24 11:32:00,125.96,126.06,125.96,126.06,9772
718,2023-05-24 11:31:00,126.14,126.14,125.96,125.98,13550
719,2023-05-24 11:30:00,126.14,126.16,126.08,126.13,4329
720,2023-05-24 11:29:00,126.17,126.17,126.07,126.14,14991
721,2023-05-24 11:28:00,126.31,126.31,126.14,126.17,9332
722,2023-05-24 11:27:00,126.245,126.32,126.245,126.29,14448
723,2023-05-24 11:26:00,126.2,126.23,126.17,126.23,8203
724,2023-05-24 11:25:00,126.15,126.19,126.13,126.18,9159
725,2023-05-24 11:24:00,126.2,126.21,126.17,126.17,3577
726,2023-05-24 11:23:00,126.075,126.22,126.075,126.21,6646
727,2023-05-24 11:22:00,126.07,126.1,126.0511,126.08,4035
728,2023-05-24 11:21:00,126.02,126.07,126.01,126.07,4418
729,2023-05-24 11:20:00,126.015,126.05,126.01,126.01,4710
730,2023-05-24 11:19:00,126.03,126.04,125.99,125.99,4219
731,2023-05-24 11:18:00,126.03,126.08,126.03,126.0315,7057
732,2023-05-24 11:17:00,126.11,126.11,126.045,126.045,1904
733,2023-05-24 11:16:00,126.01,126.11,125.99,126.11,6509
734,2023-05-24 11:15:00,126.08,126.09,125.97,126.02,22749
735,2023-05-24 11:14:00,126.05,126.09,126.05,126.08,3858
736,2023-05-24 11:13:00,126.11,126.11,126.025,126.05,11890
737,2023-05-24 11:12:00,126.1,126.155,126.1,126.11,4383
738,2023-05-24 11:11:00,126.0395,126.08,126.02,126.08,6054
739,2023-05-24 11:10:00,126.05,126.09,126.02,126.03,8189
740,2023-05-24 11:09:00,126.03,126.07,126.0,126.06,9720
741,2023-05-24 11:08:00,126.05,126.115,126.03,126.035,14059
742,2023-05-24 11:07:00,126.095,126.095,126.04,126.05,3903
743,2023-05-24 11:06:00,126.09,126.13,126.09,126.095,6594
744,2023-05-24 11:05:00,126.16,126.16,126.08,126.09,3753
745,2023-05-24 11:04:00,126.17,126.19,126.15,126.17,4170
746,2023-05-24 11:03:00,126.27,126.28,126.15,126.16,5200
747,2023-05-24 11:02:00,126.27,126.295,126.26,126.275,5292
748,2023-05-24 11:01:00,126.2635,126.29,126.23,126.24,5267
749,2023-05-24 11:00:00,126.305,126.3399,126.26,126.27,3920
750,2023-05-24 10:59:00,126.24,126.32,126.23,126.3,7177
751,2023-05-24 10:58:00,126.255,126.28,126.245,126.26,7539
752,2023-05-24 10:57:00,126.27,126.27,126.25,126.26,4159
753,2023-05-24 10:56:00,126.26,126.275,126.233,126.275,5963
754,2023-05-24 10:55:00,126.2,126.28,126.18,126.26,19737
755,2023-05-24 10:54:00,126.21,126.21,126.175,126.185,6709
756,2023-05-24 10:53:00,126.245,126.245,126.21,126.21,2749
757,2023-05-24 10:52:00,126.25,126.29,126.2425,126.245,7950
758,2023-05-24 10:51:00,126.32,126.32,126.245,126.25,7564
759,2023-05-24 10:50:00,126.26,126.33,126.25,126.32,4513
760,2023-05-24 10:49:00,126.3,126.3,126.2393,126.25,5116
761,2023-05-24 10:48:00,126.4,126.4,126.29,126.31,8853
762,2023-05-24 10:47:00,126.375,126.43,126.375,126.42,6780
763,2023-05-24 10:46:00,126.36,126.38,126.35,126.38,5514
764,2023-05-24 10:45:00,126.34,126.39,126.34,126.37,7748
765,2023-05-24 10:44:00,126.4,126.42,126.37,126.37,4368
766,2023-05-24 10:43:00,126.42,126.44,126.39,126.4099,7069
767,2023-05-24 10:42:00,126.46,126.5,126.435,126.435,4791
768,2023-05-24 10:41:00,126.42,126.46,126.415,126.4503,5680
769,2023-05-24 10:40:00,126.51,126.51,126.4,126.405,6501
770,2023-05-24 10:39:00,126.53,126.5357,126.5,126.5,3956
771,2023-05-24 10:38:00,126.51,126.56,126.51,126.53,12902
772,2023-05-24 10:37:00,126.46,126.53,126.46,126.51,6085
773,2023-05-24 10:36:00,126.43,126.475,126.43,126.475,2502
774,2023-05-24 10:35:00,126.46,126.46,126.39,126.43,5914
775,2023-05-24 10:34:00,126.49,126.49,126.43,126.44,5970
776,2023-05-24 10:33:00,126.48,126.51,126.47,126.4961,2595
777,2023-05-24 10:32:00,126.52,126.52,126.43,126.49,6763
778,2023-05-24 10:31:00,126.5199,126.555,126.5026,126.53,4942
779,2023-05-24 10:30:00,126.445,126.52,126.43,126.5,10545
780,2023-05-24 10:29:00,126.39,126.49,126.38,126.42,8456
781,2023-05-24 10:28:00,126.32,126.39,126.31,126.37,3931
