,time,open,high,low,close,volume
407,2023-05-25 11:29:00,172.3101,172.32,172.2602,172.27,41079
408,2023-05-25 11:28:00,172.315,172.41,172.29,172.3101,89638
409,2023-05-25 11:27:00,172.4,172.51,172.32,172.32,106218
410,2023-05-25 11:26:00,172.49,172.4999,172.3925,172.3925,69873
411,2023-05-25 11:25:00,172.5,172.54,172.43,172.48,53360
412,2023-05-25 11:24:00,172.45,172.5399,172.43,172.5,123371
413,2023-05-25 11:23:00,172.44,172.49,172.43,172.455,84052
414,2023-05-25 11:22:00,172.405,172.51,172.38,172.435,73533
415,2023-05-25 11:21:00,172.42,172.49,172.33,172.4,124606
416,2023-05-25 11:20:00,172.35,172.4586,172.32,172.425,67504
417,2023-05-25 11:19:00,172.475,172.48,172.35,172.35,82696
418,2023-05-25 11:18:00,172.37,172.495,172.37,172.48,62848
419,2023-05-25 11:17:00,172.4,172.465,172.26,172.3517,219172
420,2023-05-25 11:16:00,172.63,172.64,172.36,172.41,206580
421,2023-05-25 11:15:00,172.63,172.71,172.625,172.63,71445
422,2023-05-25 11:14:00,172.66,172.74,172.595,172.63,95139
423,2023-05-25 11:13:00,172.64,172.68,172.58,172.65,114688
424,2023-05-25 11:12:00,172.73,172.8,172.63,172.63,116891
425,2023-05-25 11:11:00,172.7,172.725,172.66,172.71,62574
426,2023-05-25 11:10:00,172.72,172.74,172.63,172.7099,81490
427,2023-05-25 11:09:00,172.695,172.77,172.695,172.72,62552
428,2023-05-25 11:08:00,172.705,172.71,172.64,172.69,78581
429,2023-05-25 11:07:00,172.65,172.75,172.63,172.7,109747
430,2023-05-25 11:06:00,172.535,172.6486,172.515,172.645,107119
431,2023-05-25 11:05:00,172.46,172.55,172.43,172.53,78207
432,2023-05-25 11:04:00,172.5,172.57,172.43,172.445,100326
433,2023-05-25 11:03:00,172.435,172.5177,172.38,172.49,62089
434,2023-05-25 11:02:00,172.465,172.51,172.41,172.435,59747
435,2023-05-25 11:01:00,172.46,172.56,172.46,172.46,106283
436,2023-05-25 11:00:00,172.43,172.5,172.37,172.46,125682
437,2023-05-25 10:59:00,172.34,172.43,172.315,172.42,63799
438,2023-05-25 10:58:00,172.35,172.41,172.31,172.344,51748
439,2023-05-25 10:57:00,172.35,172.41,172.295,172.36,91387
440,2023-05-25 10:56:00,172.47,172.47,172.3,172.35,84177
441,2023-05-25 10:55:00,172.43,172.52,172.42,172.48,110396
442,2023-05-25 10:54:00,172.37,172.43,172.34,172.43,63040
443,2023-05-25 10:53:00,172.36,172.395,172.225,172.3714,185963
444,2023-05-25 10:52:00,172.31,172.3801,172.3,172.3671,70172
445,2023-05-25 10:51:00,172.4,172.44,172.3,172.305,70341
446,2023-05-25 10:50:00,172.37,172.44,172.32,172.39,82950
447,2023-05-25 10:49:00,172.3,172.38,172.3,172.37,90555
448,2023-05-25 10:48:00,172.275,172.415,172.275,172.3,105997
449,2023-05-25 10:47:00,172.27,172.34,172.26,172.27,71630
450,2023-05-25 10:46:00,172.2418,172.3173,172.24,172.265,51182
451,2023-05-25 10:45:00,172.25,172.36,172.225,172.24,84832
452,2023-05-25 10:44:00,172.29,172.3,172.19,172.24,88785
453,2023-05-25 10:43:00,172.24,172.33,172.24,172.29,76762
454,2023-05-25 10:42:00,172.165,172.25,172.05,172.24,131776
455,2023-05-25 10:41:00,172.24,172.315,172.06,172.1699,130428
456,2023-05-25 10:40:00,172.065,172.24,172.045,172.23,247625
457,2023-05-25 10:39:00,172.071,172.11,172.03,172.06,121806
458,2023-05-25 10:38:00,172.14,172.19,172.06,172.07,103296
459,2023-05-25 10:37:00,172.17,172.17,172.02,172.13,82975
460,2023-05-25 10:36:00,172.0662,172.19,172.01,172.165,125871
461,2023-05-25 10:35:00,172.13,172.145,172.02,172.07,69767
462,2023-05-25 10:34:00,172.0699,172.14,171.9775,172.14,79060
463,2023-05-25 10:33:00,172.02,172.08,171.975,172.0756,99046
464,2023-05-25 10:32:00,171.72,172.02,171.695,172.01,134797
465,2023-05-25 10:31:00,171.93,171.935,171.715,171.7285,71169
466,2023-05-25 10:30:00,171.935,171.97,171.84,171.9172,79712
467,2023-05-25 10:29:00,171.965,172.02,171.905,171.93,95879
468,2023-05-25 10:28:00,171.915,172.02,171.91,171.97,87253
469,2023-05-25 10:27:00,171.94,171.975,171.89,171.925,74983
470,2023-05-25 10:26:00,171.7564,171.95,171.7416,171.935,95480
471,2023-05-25 10:25:00,171.7204,171.83,171.7,171.745,99148
472,2023-05-25 10:24:00,171.8,171.83,171.69,171.72,83517
473,2023-05-25 10:23:00,171.92,171.93,171.79,171.8,94663
474,2023-05-25 10:22:00,171.85,171.92,171.76,171.9185,111978
475,2023-05-25 10:21:00,171.96,171.97,171.81,171.84,132521
476,2023-05-25 10:20:00,172.05,172.065,171.875,171.965,225556
477,2023-05-25 10:19:00,172.2659,172.285,172.04,172.0599,108503
478,2023-05-25 10:18:00,172.3389,172.4,172.23,172.26,109580
479,2023-05-25 10:17:00,172.235,172.395,172.235,172.34,102013
480,2023-05-25 10:16:00,172.26,172.3,172.16,172.235,74321
481,2023-05-25 10:15:00,172.2,172.34,172.18,172.25,80473
482,2023-05-25 10:14:00,172.17,172.2771,172.14,172.21,87959
483,2023-05-25 10:13:00,172.1,172.19,172.01,172.18,128652
484,2023-05-25 10:12:00,172.11,172.14,172.07,172.105,109180
485,2023-05-25 10:11:00,172.21,172.24,172.1,172.11,156287
486,2023-05-25 10:10:00,172.305,172.6245,172.19,172.2127,124022
487,2023-05-25 10:09:00,172.405,172.49,172.29,172.31,99208
488,2023-05-25 10:08:00,172.3926,172.47,172.37,172.41,88265
489,2023-05-25 10:07:00,172.39,172.43,172.29,172.4,128617
490,2023-05-25 10:06:00,172.495,172.56,172.35,172.4,187097
491,2023-05-25 10:05:00,172.61,172.7211,172.48,172.5,111406
492,2023-05-25 10:04:00,172.62,172.7,172.55,172.625,129102
493,2023-05-25 10:03:00,172.535,172.64,172.45,172.63,106638
494,2023-05-25 10:02:00,172.53,172.6397,172.465,172.54,119059
495,2023-05-25 10:01:00,172.75,172.87,172.51,172.54,292500
496,2023-05-25 10:00:00,172.515,172.84,172.5,172.745,173123
497,2023-05-25 09:59:00,172.5,172.67,172.47,172.51,120713
498,2023-05-25 09:58:00,172.555,172.64,172.5,172.51,81950
499,2023-05-25 09:57:00,172.5957,172.66,172.52,172.5591,99751
500,2023-05-25 09:56:00,172.67,172.67,172.53,172.58,100648
501,2023-05-25 09:55:00,172.66,172.82,172.6401,172.6799,137758
502,2023-05-25 09:54:00,172.52,172.6587,172.5,172.655,132682
503,2023-05-25 09:53:00,172.25,172.54,172.17,172.5263,137561
504,2023-05-25 09:52:00,172.39,172.42,172.24,172.2486,124084
505,2023-05-25 09:51:00,172.41,172.5,172.355,172.38,134812
506,2023-05-25 09:50:00,172.45,172.505,172.3801,172.41,129092
507,2023-05-25 09:49:00,172.45,172.55,172.3,172.45,217041
508,2023-05-25 09:48:00,172.53,172.59,172.4,172.48,147625
509,2023-05-25 09:47:00,172.6935,172.84,172.4758,172.52,185945
510,2023-05-25 09:46:00,172.815,172.82,172.61,172.69,173082
511,2023-05-25 09:45:00,172.7411,173.0191,172.71,172.815,193148
512,2023-05-25 09:44:00,172.4999,172.74,172.495,172.73,132395
513,2023-05-25 09:43:00,172.52,172.66,172.48,172.5,142278
514,2023-05-25 09:42:00,172.91,172.91,172.51,172.52,215566
515,2023-05-25 09:41:00,172.96,173.12,172.91,172.915,232463
516,2023-05-25 09:40:00,172.75,173.03,172.69,172.95,290816
517,2023-05-25 09:39:00,172.58,172.83,172.555,172.74,143003
518,2023-05-25 09:38:00,172.49,172.74,172.4301,172.5601,217801
519,2023-05-25 09:37:00,172.51,172.69,172.29,172.48,251576
520,2023-05-25 09:36:00,172.29,172.64,172.27,172.53,307970
521,2023-05-25 09:35:00,172.19,172.5,172.13,172.31,206092
522,2023-05-25 09:34:00,172.32,172.39,172.05,172.18,223290
523,2023-05-25 09:33:00,172.51,172.71,172.27,172.34,320100
524,2023-05-25 09:32:00,172.9,173.15,172.48,172.525,470830
525,2023-05-25 09:31:00,173.03,173.04,172.6,172.875,524949
526,2023-05-25 09:30:00,172.41,173.22,172.41,173.03,1638014
527,2023-05-25 09:29:00,172.4,172.59,172.38,172.51,26963
528,2023-05-25 09:28:00,172.32,172.5,172.28,172.41,20083
529,2023-05-25 09:27:00,172.22,172.35,172.14,172.33,17439
530,2023-05-25 09:26:00,172.25,172.25,172.18,172.22,16572
531,2023-05-25 09:25:00,172.24,172.25,172.22,172.25,3867
532,2023-05-25 09:24:00,172.22,172.25,172.2,172.24,3789
533,2023-05-25 09:23:00,172.18,172.25,172.18,172.21,5479
534,2023-05-25 09:22:00,172.2,172.23,172.16,172.17,16838
535,2023-05-25 09:21:00,172.26,172.26,172.18,172.21,8130
536,2023-05-25 09:20:00,172.18,172.3,172.16,172.26,11627
537,2023-05-25 09:19:00,172.25,172.26,172.17,172.18,35822
538,2023-05-25 09:18:00,172.29,172.3,172.24,172.25,8018
539,2023-05-25 09:17:00,172.331,172.34,172.2229,172.24,10025
540,2023-05-25 09:16:00,172.26,172.32,172.26,172.31,27949
541,2023-05-25 09:15:00,172.4,172.4,172.23,172.23,13912
542,2023-05-25 09:14:00,172.41,172.43,172.41,172.41,15673
543,2023-05-25 09:13:00,172.38,172.45,172.37,172.42,13408
544,2023-05-25 09:12:00,172.3,172.4,172.3,172.4,4638
545,2023-05-25 09:11:00,172.29,172.3,172.28,172.3,6058
546,2023-05-25 09:10:00,172.26,172.3,172.26,172.3,5687
547,2023-05-25 09:09:00,172.28,172.28,172.23,172.26,3683
548,2023-05-25 09:08:00,172.28,172.29,172.25,172.29,6708
549,2023-05-25 09:07:00,172.3,172.3,172.28,172.28,3464
550,2023-05-25 09:06:00,172.29,172.29,172.25,172.28,3598
551,2023-05-25 09:05:00,172.25,172.34,172.23,172.25,21406
552,2023-05-25 09:04:00,172.2,172.23,172.18,172.23,11702
553,2023-05-25 09:03:00,172.22,172.23,172.19,172.21,8408
554,2023-05-25 09:02:00,172.23,172.23,172.17,172.23,13188
555,2023-05-25 09:01:00,172.23,172.23,172.21,172.23,5995
556,2023-05-25 09:00:00,172.16,172.22,172.16,172.22,8144
557,2023-05-25 08:59:00,172.1,172.18,172.1,172.16,7321
558,2023-05-25 08:58:00,172.13,172.14,172.1,172.12,8580
559,2023-05-25 08:57:00,172.1,172.15,172.1,172.15,3550
560,2023-05-25 08:56:00,172.06,172.11,172.06,172.08,6206
561,2023-05-25 08:55:00,172.03,172.08,172.0,172.07,9224
562,2023-05-25 08:54:00,172.02,172.1375,172.02,172.07,6453
563,2023-05-25 08:53:00,172.11,172.11,172.0,172.05,11993
564,2023-05-25 08:52:00,172.09,172.17,172.0,172.11,10392
565,2023-05-25 08:51:00,172.05,172.0945,172.0,172.0945,16780
566,2023-05-25 08:50:00,172.04,172.0787,172.0,172.04,9553
567,2023-05-25 08:49:00,172.0399,172.07,171.97,172.05,16959
568,2023-05-25 08:48:00,172.0,172.07,171.98,171.99,20031
569,2023-05-25 08:47:00,171.87,171.99,171.87,171.97,29631
570,2023-05-25 08:46:00,171.8,171.91,171.8,171.88,16975
571,2023-05-25 08:45:00,171.75,171.84,171.75,171.8,10642
572,2023-05-25 08:44:00,171.61,171.83,171.574,171.83,11470
573,2023-05-25 08:43:00,171.83,171.96,171.71,171.71,27911
574,2023-05-25 08:42:00,171.74,171.82,171.7126,171.82,17843
575,2023-05-25 08:41:00,171.63,171.7,171.61,171.7,20253
576,2023-05-25 08:40:00,171.6292,171.64,171.56,171.64,6412
577,2023-05-25 08:39:00,171.66,171.67,171.63,171.65,7552
578,2023-05-25 08:38:00,171.56,171.65,171.49,171.65,4614
579,2023-05-25 08:37:00,171.37,171.59,171.36,171.59,12904
580,2023-05-25 08:36:00,171.4499,171.4499,171.33,171.37,11161
581,2023-05-25 08:35:00,171.37,171.39,171.35,171.39,4170
582,2023-05-25 08:34:00,171.35,171.35,171.33,171.35,11495
583,2023-05-25 08:33:00,171.33,171.34,171.33,171.33,16223
584,2023-05-25 08:32:00,171.27,171.34,171.27,171.34,9881
585,2023-05-25 08:31:00,171.27,171.31,171.27,171.29,6784
586,2023-05-25 08:30:00,171.24,171.31,171.22,171.25,5066
587,2023-05-25 08:29:00,171.2,171.26,171.2,171.24,1431
588,2023-05-25 08:28:00,171.24,171.27,171.24,171.27,1548
589,2023-05-25 08:27:00,171.22,171.22,171.22,171.22,954
590,2023-05-25 08:26:00,171.3,171.3,171.25,171.25,1118
591,2023-05-25 08:25:00,171.31,171.32,171.3,171.32,2593
592,2023-05-25 08:24:00,171.3127,171.3127,171.3127,171.3127,858
593,2023-05-25 08:23:00,171.33,171.34,171.3,171.3,6266
594,2023-05-25 08:22:00,171.29,171.33,171.25,171.33,9039
595,2023-05-25 08:21:00,171.39,171.39,171.3,171.3,7123
596,2023-05-25 08:20:00,171.52,171.57,171.37,171.37,3926
597,2023-05-25 08:19:00,171.41,171.7,171.4,171.7,13265
598,2023-05-25 08:18:00,171.4,171.44,171.4,171.42,4570
599,2023-05-25 08:17:00,171.49,171.53,171.4,171.45,11380
600,2023-05-25 08:16:00,171.45,171.48,171.41,171.48,5701
601,2023-05-25 08:15:00,171.45,171.5,171.42,171.45,13472
602,2023-05-25 08:14:00,171.44,171.44,171.3,171.35,6109
603,2023-05-25 08:13:00,171.4,171.4,171.4,171.4,740
604,2023-05-25 08:12:00,171.45,171.47,171.41,171.44,12118
605,2023-05-25 08:11:00,171.37,171.4813,171.37,171.424,4052
606,2023-05-25 08:10:00,171.32,171.4,171.32,171.4,5246
607,2023-05-25 08:09:00,171.39,171.39,171.35,171.35,1840
608,2023-05-25 08:08:00,171.3101,171.4154,171.3101,171.4154,2434
609,2023-05-25 08:07:00,171.25,171.25,171.2,171.25,2426
610,2023-05-25 08:06:00,171.24,171.28,171.2,171.2,8052
611,2023-05-25 08:05:00,171.27,171.28,171.24,171.24,8029
612,2023-05-25 08:04:00,171.21,171.24,171.21,171.24,2610
613,2023-05-25 08:03:00,171.1,171.52,171.099,171.15,3339
614,2023-05-25 08:02:00,171.14,171.51,171.06,171.51,8520
615,2023-05-25 08:01:00,171.15,171.6015,170.99,171.14,8246
616,2023-05-25 08:00:00,171.1582,171.24,170.75,171.15,66308
617,2023-05-25 07:59:00,171.13,171.15,171.13,171.15,2316
618,2023-05-25 07:58:00,171.15,171.15,171.15,171.15,4289
619,2023-05-25 07:57:00,171.17,171.17,171.17,171.17,731
620,2023-05-25 07:56:00,171.12,171.12,171.08,171.08,3093
621,2023-05-25 07:53:00,171.1,171.1,171.1,171.1,1242
622,2023-05-25 07:51:00,171.14,171.17,171.14,171.17,883
623,2023-05-25 07:49:00,171.12,171.12,171.12,171.12,711
624,2023-05-25 07:48:00,171.17,171.19,171.16,171.19,3893
625,2023-05-25 07:46:00,171.01,171.03,171.01,171.03,1740
626,2023-05-25 07:45:00,171.0,171.02,171.0,171.0,3629
627,2023-05-25 07:44:00,171.0,171.0,171.0,171.0,2126
628,2023-05-25 07:43:00,170.9,170.9,170.9,170.9,485
629,2023-05-25 07:42:00,170.92,170.92,170.91,170.91,971
630,2023-05-25 07:41:00,170.85,170.85,170.85,170.85,1159
631,2023-05-25 07:40:00,170.82,170.85,170.82,170.85,3479
632,2023-05-25 07:38:00,170.7,170.81,170.7,170.81,10302
633,2023-05-25 07:37:00,170.8,170.8,170.69,170.7,8993
634,2023-05-25 07:36:00,170.8,170.8,170.8,170.8,408
635,2023-05-25 07:35:00,170.8,170.8,170.8,170.8,827
636,2023-05-25 07:33:00,170.7,170.7,170.7,170.7,2938
637,2023-05-25 07:31:00,170.67,170.7,170.67,170.7,5023
638,2023-05-25 07:30:00,170.91,170.92,170.7,170.7,7478
639,2023-05-25 07:29:00,171.0,171.0,170.91,170.92,8036
640,2023-05-25 07:28:00,170.99,171.0,170.95,170.95,11107
641,2023-05-25 07:27:00,170.94,170.96,170.94,170.96,1847
642,2023-05-25 07:26:00,170.89,170.89,170.89,170.89,824
643,2023-05-25 07:25:00,170.82,170.84,170.76,170.83,4046
644,2023-05-25 07:24:00,170.85,170.85,170.85,170.85,1082
645,2023-05-25 07:23:00,170.81,170.95,170.81,170.95,7938
646,2023-05-25 07:22:00,170.82,170.85,170.8,170.8,3742
647,2023-05-25 07:21:00,170.86,170.9,170.82,170.85,12887
648,2023-05-25 07:20:00,171.01,171.05,171.0,171.05,5925
649,2023-05-25 07:19:00,171.11,171.15,171.01,171.01,7815
650,2023-05-25 07:18:00,171.12,171.16,171.12,171.16,2394
651,2023-05-25 07:17:00,171.13,171.14,171.13,171.14,3094
652,2023-05-25 07:16:00,171.13,171.14,171.06,171.06,5649
653,2023-05-25 07:15:00,171.19,171.19,171.19,171.19,829
654,2023-05-25 07:14:00,171.12,171.12,171.12,171.12,718
655,2023-05-25 07:13:00,171.13,171.13,171.13,171.13,1196
656,2023-05-25 07:12:00,171.15,171.15,171.12,171.13,12125
657,2023-05-25 07:11:00,171.2,171.2,171.15,171.15,2216
658,2023-05-25 07:10:00,171.2,171.2,171.15,171.15,5074
659,2023-05-25 07:09:00,171.2,171.2,171.2,171.2,3424
660,2023-05-25 07:08:00,171.1,171.15,171.1,171.15,1887
661,2023-05-25 07:07:00,171.19,171.19,171.07,171.07,3744
662,2023-05-25 07:06:00,171.2,171.2,171.2,171.2,681
663,2023-05-25 07:05:00,171.15,171.17,171.15,171.17,4510
664,2023-05-25 07:04:00,171.13,171.14,171.13,171.14,1363
665,2023-05-25 07:03:00,171.13,171.13,171.1,171.13,2479
666,2023-05-25 07:02:00,171.09,171.16,171.09,171.16,2593
667,2023-05-25 07:01:00,171.12,171.13,171.07,171.07,5365
668,2023-05-25 07:00:00,171.16,171.16,171.1,171.13,7036
669,2023-05-25 06:59:00,171.13,171.15,171.13,171.13,2056
670,2023-05-25 06:58:00,171.13,171.13,171.13,171.13,544
671,2023-05-25 06:57:00,171.16,171.16,171.16,171.16,1673
672,2023-05-25 06:56:00,171.16,171.18,171.15,171.16,3568
673,2023-05-25 06:55:00,171.16,171.16,171.12,171.12,400
674,2023-05-25 06:54:00,171.1,171.16,171.1,171.16,2760
675,2023-05-25 06:53:00,171.1,171.16,171.1,171.1,4024
676,2023-05-25 06:51:00,171.14,171.16,171.1,171.1,1737
677,2023-05-25 06:50:00,171.13,171.13,171.09,171.1,1945
678,2023-05-25 06:49:00,171.15,171.15,171.1,171.1,954
679,2023-05-25 06:47:00,171.25,171.25,171.25,171.25,155
680,2023-05-25 06:44:00,171.25,171.25,171.25,171.25,819
681,2023-05-25 06:43:00,171.19,171.25,171.19,171.25,1258
682,2023-05-25 06:42:00,171.08,171.08,171.08,171.08,1019
683,2023-05-25 06:41:00,171.15,171.15,171.08,171.08,2372
684,2023-05-25 06:40:00,171.23,171.23,171.2,171.2,740
685,2023-05-25 06:39:00,171.33,171.37,171.28,171.28,3182
686,2023-05-25 06:36:00,171.31,171.33,171.31,171.33,2146
687,2023-05-25 06:35:00,171.31,171.33,171.31,171.33,487
688,2023-05-25 06:34:00,171.39,171.39,171.39,171.39,302
689,2023-05-25 06:33:00,171.49,171.49,171.3,171.3,2016
690,2023-05-25 06:32:00,171.53,171.53,171.5,171.5,814
691,2023-05-25 06:31:00,171.54,171.54,171.54,171.54,450
692,2023-05-25 06:29:00,171.59,171.59,171.59,171.59,415
693,2023-05-25 06:28:00,171.51,171.51,171.51,171.51,830
694,2023-05-25 06:26:00,171.62,171.65,171.62,171.62,1983
695,2023-05-25 06:24:00,171.62,171.62,171.5,171.5,1575
696,2023-05-25 06:23:00,171.59,171.59,171.58,171.58,601
697,2023-05-25 06:22:00,171.61,171.61,171.6,171.6,951
698,2023-05-25 06:20:00,171.63,171.63,171.63,171.63,364
699,2023-05-25 06:18:00,171.6,171.65,171.6,171.65,2313
700,2023-05-25 06:16:00,171.62,171.62,171.61,171.61,1040
701,2023-05-25 06:14:00,171.61,171.61,171.6,171.6,768
702,2023-05-25 06:11:00,171.65,171.68,171.65,171.65,5249
703,2023-05-25 06:10:00,171.62,171.67,171.62,171.65,2217
704,2023-05-25 06:05:00,171.63,171.63,171.63,171.63,305
705,2023-05-25 06:03:00,171.64,171.65,171.64,171.64,2065
706,2023-05-25 06:01:00,171.59,171.59,171.59,171.59,253
707,2023-05-25 05:58:00,171.63,171.65,171.63,171.65,462
708,2023-05-25 05:56:00,171.63,171.63,171.63,171.63,262
709,2023-05-25 05:55:00,171.65,171.65,171.65,171.65,574
710,2023-05-25 05:54:00,171.65,171.65,171.65,171.65,503
711,2023-05-25 05:53:00,171.67,171.67,171.65,171.65,3039
712,2023-05-25 05:50:00,171.62,171.68,171.62,171.68,927
713,2023-05-25 05:48:00,171.57,171.58,171.57,171.58,759
714,2023-05-25 05:47:00,171.55,171.55,171.55,171.55,328
715,2023-05-25 05:41:00,171.58,171.58,171.54,171.54,921
716,2023-05-25 05:39:00,171.58,171.58,171.58,171.58,421
717,2023-05-25 05:33:00,171.53,171.53,171.53,171.53,581
718,2023-05-25 05:30:00,171.53,171.55,171.53,171.55,1815
719,2023-05-25 05:25:00,171.54,171.54,171.54,171.54,364
720,2023-05-25 05:24:00,171.59,171.59,171.59,171.59,266
721,2023-05-25 05:23:00,171.59,171.59,171.59,171.59,843
722,2023-05-25 05:22:00,171.57,171.57,171.57,171.57,544
723,2023-05-25 05:21:00,171.57,171.57,171.55,171.55,574
724,2023-05-25 05:18:00,171.58,171.58,171.56,171.56,1854
725,2023-05-25 05:16:00,171.56,171.56,171.56,171.56,395
726,2023-05-25 05:15:00,171.62,171.62,171.59,171.59,762
727,2023-05-25 05:12:00,171.61,171.61,171.61,171.61,504
728,2023-05-25 05:11:00,171.55,171.55,171.52,171.52,1309
729,2023-05-25 05:09:00,171.75,171.75,171.75,171.75,310
730,2023-05-25 05:08:00,171.75,171.75,171.75,171.75,466
731,2023-05-25 05:07:00,171.74,171.74,171.73,171.73,818
732,2023-05-25 05:06:00,171.74,171.75,171.74,171.74,755
733,2023-05-25 05:05:00,171.7,171.75,171.63,171.75,3589
734,2023-05-25 05:04:00,171.71,171.74,171.65,171.7,1762
735,2023-05-25 05:03:00,171.69,171.71,171.69,171.71,711
736,2023-05-25 05:02:00,171.68,171.68,171.68,171.68,838
737,2023-05-25 05:01:00,171.68,171.68,171.68,171.68,709
738,2023-05-25 05:00:00,171.72,171.72,171.69,171.69,422
739,2023-05-25 04:59:00,171.64,171.64,171.64,171.64,607
740,2023-05-25 04:58:00,171.64,171.64,171.64,171.64,411
741,2023-05-25 04:57:00,171.63,171.64,171.59,171.64,829
742,2023-05-25 04:56:00,171.59,171.59,171.59,171.59,285
743,2023-05-25 04:55:00,171.59,171.59,171.59,171.59,585
744,2023-05-25 04:54:00,171.67,171.68,171.59,171.64,1338
745,2023-05-25 04:53:00,171.6,171.6,171.6,171.6,286
746,2023-05-25 04:52:00,171.58,171.58,171.58,171.58,1141
747,2023-05-25 04:50:00,171.54,171.71,171.53,171.71,1526
748,2023-05-25 04:47:00,171.55,171.55,171.55,171.55,402
749,2023-05-25 04:45:00,171.58,171.58,171.58,171.58,279
750,2023-05-25 04:44:00,171.52,171.53,171.52,171.53,662
751,2023-05-25 04:43:00,171.5,171.5,171.5,171.5,329
752,2023-05-25 04:41:00,171.54,171.54,171.54,171.54,2686
753,2023-05-25 04:40:00,171.5,171.54,171.5,171.54,1479
754,2023-05-25 04:39:00,171.41,171.49,171.41,171.47,1071
755,2023-05-25 04:38:00,171.6,171.6,171.6,171.6,879
756,2023-05-25 04:28:00,171.58,171.58,171.58,171.58,2689
757,2023-05-25 04:26:00,171.58,171.65,171.58,171.65,991
758,2023-05-25 04:23:00,171.6,171.61,171.6,171.61,851
759,2023-05-25 04:21:00,171.73,171.74,171.73,171.73,1034
760,2023-05-25 04:20:00,171.62,171.7,171.62,171.7,1294
761,2023-05-25 04:19:00,171.7,171.7,171.69,171.7,1266
762,2023-05-25 04:18:00,171.7,171.7,171.7,171.7,663
763,2023-05-25 04:17:00,171.75,171.75,171.72,171.72,1877
764,2023-05-25 04:16:00,171.65,171.7,171.65,171.7,1194
765,2023-05-25 04:15:00,171.61,171.65,171.61,171.65,1018
766,2023-05-25 04:14:00,171.73,171.74,171.61,171.61,741
767,2023-05-25 04:13:00,171.72,171.75,171.72,171.75,1264
768,2023-05-25 04:12:00,171.59,171.59,171.59,171.59,633
769,2023-05-25 04:11:00,171.58,171.7,171.58,171.7,572
770,2023-05-25 04:10:00,171.58,171.58,171.58,171.58,505
771,2023-05-25 04:09:00,171.77,171.8,171.77,171.8,1484
772,2023-05-25 04:08:00,171.68,171.68,171.62,171.62,3802
773,2023-05-25 04:05:00,171.64,171.69,171.64,171.69,5280
774,2023-05-25 04:04:00,171.6,171.65,171.6,171.65,1136
775,2023-05-25 04:03:00,171.42,171.53,171.42,171.53,1448
