,time,open,high,low,close,volume
6821,2023-01-03 09:38:00,137.69175779268107,137.69175779268107,137.5943113965079,137.65765155402045,8309
6822,2023-01-03 09:37:00,137.60405603612523,137.68201315306374,137.58456675689058,137.62354531535985,11377
6823,2023-01-03 09:36:00,137.6430345945945,137.66252387382914,137.49686500033474,137.58456675689058,7590
6824,2023-01-03 09:35:00,137.45301412205683,137.7112470719157,137.45301412205683,137.6583336787937,16794
6825,2023-01-03 09:34:00,137.6332899549772,137.6527792342118,137.47737572110012,137.48712036071743,9177
6826,2023-01-03 09:33:00,137.20452581181527,137.62354531535985,137.20452581181527,137.60405603612523,5318
6827,2023-01-03 09:32:00,137.26299364951916,137.32146148722305,137.18503653258065,137.1947811721979,6017
6828,2023-01-03 09:31:00,137.2435043702845,137.26299364951916,137.0388669383209,137.25324900990182,7587
6829,2023-01-03 09:30:00,137.49686500033474,137.54558819842134,137.15580261372867,137.2337597306672,125741
6830,2023-01-03 09:11:00,137.2922275683711,137.50660963995207,137.2922275683711,137.49686500033474,2761
6831,2023-01-03 09:10:00,137.6527792342118,137.6527792342118,137.61380067574254,137.61380067574254,1709
6832,2023-01-03 08:57:00,137.6527792342118,137.6527792342118,137.6527792342118,137.6527792342118,100
6833,2023-01-03 08:00:00,137.6430345945945,137.6430345945945,137.6430345945945,137.6430345945945,518
6834,2023-01-03 07:55:00,137.6430345945945,137.6430345945945,137.6430345945945,137.6430345945945,268
6835,2023-01-03 05:23:00,138.1302665754603,138.1302665754603,138.1302665754603,138.1302665754603,200
6836,2023-01-03 04:48:00,138.0620540981391,138.0620540981391,138.0620540981391,138.0620540981391,116
6837,2023-01-03 04:47:00,137.91588450387934,137.91588450387934,137.91588450387934,137.91588450387934,224
6838,2022-12-30 17:57:00,137.88655313863114,137.88655313863114,137.88655313863114,137.88655313863114,300
6839,2022-12-30 16:57:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,300
6840,2022-12-30 16:40:00,137.30197220798834,137.30197220798834,137.292227568371,137.292227568371,1764
6841,2022-12-30 16:14:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,4792
6842,2022-12-30 16:11:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,1451
6843,2022-12-30 16:08:00,137.49686500033465,137.5943113965078,137.292227568371,137.53584355880392,7876
6844,2022-12-30 16:02:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,54681
6845,2022-12-30 16:01:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,11676
6846,2022-12-30 16:00:00,137.292227568371,137.292227568371,137.292227568371,137.292227568371,59528
6847,2022-12-30 15:59:00,137.19478117219785,137.30197220798834,137.14605797411127,137.292227568371,102219
6848,2022-12-30 15:58:00,137.17529189296323,137.23375973066717,137.15580261372858,137.2045258118152,39802
6849,2022-12-30 15:57:00,137.18503653258054,137.2045258118152,137.15093029391994,137.18503653258054,28563
6850,2022-12-30 15:56:00,137.12656869487665,137.2045258118152,137.12656869487665,137.18503653258054,17987
6851,2022-12-30 15:55:00,137.19478117219785,137.19478117219785,137.0486115779381,137.12169637506798,24057
6852,2022-12-30 15:54:00,137.1363133344939,137.2045258118152,137.1363133344939,137.2045258118152,14126
6853,2022-12-30 15:53:00,137.06810085717274,137.15580261372858,137.05835621755543,137.12656869487665,18416
6854,2022-12-30 15:52:00,137.18503653258054,137.2045258118152,137.06810085717274,137.06810085717274,20015
6855,2022-12-30 15:51:00,137.11682405525934,137.18503653258054,137.11682405525934,137.1655472533459,25503
6856,2022-12-30 15:50:00,137.05835621755543,137.14605797411127,137.01937765908616,137.12169637506798,41667
6857,2022-12-30 15:49:00,137.00476069966018,137.03399461851214,136.95126262816112,137.01937765908616,22251
6858,2022-12-30 15:48:00,136.99988837985154,136.99988837985154,136.97552678080822,136.99014374023423,12131
6859,2022-12-30 15:47:00,136.9560375015736,137.00963301946885,136.95116518176494,137.00476069966018,10117
6860,2022-12-30 15:46:00,136.91228406969185,136.97640379837378,136.8634634252091,136.94142054214765,17124
6861,2022-12-30 15:45:00,136.80986790731387,136.91218662329567,136.80986790731387,136.91218662329567,14568
6862,2022-12-30 15:44:00,136.8488464657831,136.8634634252091,136.80499558750518,136.83422950635713,8852
6863,2022-12-30 15:43:00,136.78550630827058,136.87808038463507,136.78550630827058,136.8634634252091,8326
6864,2022-12-30 15:42:00,136.74652774980132,136.8001232676965,136.73678311018398,136.78550630827058,8548
6865,2022-12-30 15:41:00,136.72703847056667,136.78550630827058,136.70754919133202,136.75627238941863,10125
6866,2022-12-30 15:40:00,136.7124215111407,136.73678311018398,136.6880599120974,136.71339597510243,5816
6867,2022-12-30 15:39:00,136.68318759228873,136.73678311018398,136.66857063286278,136.72216615075803,7265
6868,2022-12-30 15:38:00,136.66857063286278,136.71729383094936,136.64420903381946,136.66857063286278,9992
6869,2022-12-30 15:37:00,136.65882599324547,136.72703847056667,136.65882599324547,136.6880599120974,7336
6870,2022-12-30 15:36:00,136.60523047535025,136.65882599324547,136.60191729788033,136.6539536734368,5540
6871,2022-12-30 15:35:00,136.6295920743935,136.63933671401082,136.56518000652304,136.6295920743935,7918
6872,2022-12-30 15:34:00,136.54189031783767,136.64908135362813,136.53107376786244,136.64908135362813,5962
6873,2022-12-30 15:33:00,136.60035815554156,136.60523047535025,136.52240103860302,136.52240103860302,8172
6874,2022-12-30 15:32:00,136.5613795970723,136.61010279515887,136.54189031783767,136.61010279515887,7240
6875,2022-12-30 15:31:00,136.4541885612818,136.54189031783767,136.43469928204718,136.54189031783767,4212
6876,2022-12-30 15:30:00,136.3616144849173,136.4541885612818,136.3469975254913,136.4541885612818,3901
6877,2022-12-30 15:29:00,136.40546536319522,136.40546536319522,136.36648680472595,136.36648680472595,3443
6878,2022-12-30 15:28:00,136.31776360663935,136.40546536319522,136.29827432740476,136.40546536319522,6063
6879,2022-12-30 15:27:00,136.3469975254913,136.3469975254913,136.29827432740476,136.32263592644804,4469
6880,2022-12-30 15:26:00,136.337252885874,136.3859760839606,136.3275082462567,136.36648680472595,3866
6881,2022-12-30 15:25:00,136.36648680472595,136.36648680472595,136.29827432740476,136.337252885874,7722
6882,2022-12-30 15:24:00,136.34212520568266,136.3859760839606,136.34212520568266,136.3616144849173,5246
6883,2022-12-30 15:23:00,136.36648680472595,136.36648680472595,136.337252885874,136.337252885874,3061
6884,2022-12-30 15:22:00,136.40546536319522,136.41521000281256,136.36960508940348,136.36960508940348,3670
6885,2022-12-30 15:21:00,136.3957207235779,136.42495464242987,136.3957207235779,136.3957207235779,3022
6886,2022-12-30 15:20:00,136.37623144434326,136.43469928204718,136.37623144434326,136.4103376830039,4476
6887,2022-12-30 15:19:00,136.3859760839606,136.43469928204718,136.337252885874,136.36648680472595,6716
6888,2022-12-30 15:18:00,136.44444392166452,136.44444392166452,136.37623144434326,136.37623144434326,4315
6889,2022-12-30 15:17:00,136.4541885612818,136.4541885612818,136.40546536319522,136.42495464242987,5508
6890,2022-12-30 15:16:00,136.47367784051644,136.48566374724572,136.42495464242987,136.42495464242987,5341
6891,2022-12-30 15:15:00,136.36648680472595,136.55163495745498,136.36648680472595,136.5029117593684,20178
6892,2022-12-30 15:14:00,136.36638935832977,136.36648680472595,136.30801896702206,136.35674216510864,6797
6893,2022-12-30 15:13:00,136.35674216510864,136.3859760839606,136.337252885874,136.35674216510864,4355
6894,2022-12-30 15:12:00,136.23980648970084,136.3957207235779,136.23980648970084,136.36648680472595,5028
6895,2022-12-30 15:11:00,136.22031721046622,136.24955112931815,136.2008279312316,136.22518953027486,4619
6896,2022-12-30 15:10:00,136.1618493727623,136.21544489065755,136.1277431341017,136.21544489065755,3706
6897,2022-12-30 15:09:00,136.14723241333635,136.20570025104024,136.14236009352769,136.17646633218828,3357
6898,2022-12-30 15:08:00,136.07414761620646,136.13261545391035,136.07414761620646,136.13261545391035,8870
6899,2022-12-30 15:07:00,136.05465833697184,136.07414761620646,136.0351690577372,136.05465833697184,6385
6900,2022-12-30 15:06:00,136.0838922558238,136.0838922558238,136.04491369735453,136.04491369735453,3878
6901,2022-12-30 15:05:00,136.0936368954411,136.0936368954411,136.07414761620646,136.07414761620646,3123
6902,2022-12-30 15:04:00,136.06440297658915,136.13261545391035,136.06440297658915,136.0936368954411,7974
6903,2022-12-30 15:03:00,136.01567977850257,136.0838922558238,136.01567977850257,136.06440297658915,8619
6904,2022-12-30 15:02:00,135.966956580416,136.02542441811988,135.9572119407987,136.0108074586939,8541
6905,2022-12-30 15:01:00,135.93772266156404,136.00593513888523,135.92797802194673,135.966956580416,10966
6906,2022-12-30 15:00:00,135.90848874271208,135.94746730118135,135.89874410309477,135.94746730118135,6003
6907,2022-12-30 14:59:00,135.92797802194673,135.93772266156404,135.88899946347743,135.89874410309477,6372
6908,2022-12-30 14:58:00,135.92797802194673,135.94746730118135,135.9182333823294,135.93772266156404,4172
6909,2022-12-30 14:57:00,135.89874410309477,135.9328503417554,135.88899946347743,135.9231057021381,6868
6910,2022-12-30 14:56:00,135.92797802194673,135.9328503417554,135.90848874271208,135.90848874271208,4096
6911,2022-12-30 14:55:00,135.966956580416,135.9767012200333,135.92797802194673,135.93772266156404,8400
6912,2022-12-30 14:54:00,135.99619049926793,135.99619049926793,135.9572119407987,135.97182890022464,7235
6913,2022-12-30 14:53:00,136.01567977850257,136.05465833697184,136.01567977850257,136.01567977850257,8272
6914,2022-12-30 14:52:00,136.0010628190766,136.02786057802422,135.99619049926793,136.0108074586939,6369
6915,2022-12-30 14:51:00,135.94746730118135,135.99619049926793,135.93772266156404,135.99619049926793,8274
6916,2022-12-30 14:50:00,135.92797802194673,135.94746730118135,135.9182333823294,135.94259498137268,9394
6917,2022-12-30 14:49:00,135.9572119407987,135.9572119407987,135.89874410309477,135.90848874271208,9004
6918,2022-12-30 14:48:00,136.00593513888523,136.00593513888523,135.966956580416,135.966956580416,4207
6919,2022-12-30 14:47:00,136.04004137754586,136.04491369735453,136.01567977850257,136.01567977850257,4294
6920,2022-12-30 14:46:00,136.11312617467573,136.11312617467573,136.06440297658915,136.07414761620646,3050
6921,2022-12-30 14:45:00,136.11312617467573,136.152104733145,136.11312617467573,136.12287081429304,4062
6922,2022-12-30 14:44:00,136.12287081429304,136.13261545391035,136.1082538548671,136.12287081429304,2929
6923,2022-12-30 14:43:00,136.17159401237964,136.17159401237964,136.12287081429304,136.12287081429304,2238
6924,2022-12-30 14:42:00,136.17159401237964,136.17159401237964,136.12287081429304,136.1618493727623,10737
6925,2022-12-30 14:41:00,136.2105725708489,136.2105725708489,136.1688655132868,136.19108329161426,3551
6926,2022-12-30 14:40:00,136.23006185008353,136.23006185008353,136.19108329161426,136.2105725708489,2105
6927,2022-12-30 14:39:00,136.24565327347125,136.24955112931815,136.22060954965474,136.22060954965474,1276
6928,2022-12-30 14:38:00,136.19108329161426,136.23980648970084,136.19108329161426,136.23980648970084,2753
6929,2022-12-30 14:37:00,136.2105725708489,136.22031721046622,136.18133865199695,136.18133865199695,8372
6930,2022-12-30 14:36:00,136.2690404085528,136.2690404085528,136.22031721046622,136.22031721046622,2611
6931,2022-12-30 14:35:00,136.31639935709296,136.31639935709296,136.2690404085528,136.28852968778745,3060
6932,2022-12-30 14:34:00,136.28852968778745,136.31776360663935,136.28852968778745,136.30801896702206,2318
6933,2022-12-30 14:33:00,136.2787850481701,136.2787850481701,136.23980648970084,136.2690404085528,4151
6934,2022-12-30 14:32:00,136.3275082462567,136.3275082462567,136.2690404085528,136.28852968778745,2060
6935,2022-12-30 14:31:00,136.2690404085528,136.3275082462567,136.2592957689355,136.32263592644804,2890
6936,2022-12-30 14:30:00,136.24955112931815,136.2592957689355,136.2105725708489,136.2592957689355,3204
6937,2022-12-30 14:29:00,136.2787850481701,136.29008883012622,136.2592957689355,136.2592957689355,1960
6938,2022-12-30 14:28:00,136.2008279312316,136.2787850481701,136.19108329161426,136.2787850481701,3884
6939,2022-12-30 14:27:00,136.17159401237964,136.21866062173126,136.1618493727623,136.20677216139816,9196
6940,2022-12-30 14:26:00,136.1618493727623,136.18669820378648,136.1618493727623,136.17159401237964,3160
6941,2022-12-30 14:25:00,136.1618493727623,136.17744079615002,136.1618493727623,136.17159401237964,1762
6942,2022-12-30 14:24:00,136.22031721046622,136.22031721046622,136.1618493727623,136.1618493727623,1430
6943,2022-12-30 14:23:00,136.16672169257097,136.20667471500198,136.1618493727623,136.20667471500198,1198
6944,2022-12-30 14:22:00,136.19108329161426,136.22031721046622,136.18133865199695,136.18133865199695,1687
6945,2022-12-30 14:21:00,136.1618493727623,136.1959556114229,136.1618493727623,136.1959556114229,1180
6946,2022-12-30 14:20:00,136.2105725708489,136.2105725708489,136.1618493727623,136.1618493727623,4100
6947,2022-12-30 14:19:00,136.1618493727623,136.22031721046622,136.1618493727623,136.19108329161426,5979
6948,2022-12-30 14:18:00,136.17159401237964,136.23006185008353,136.17159401237964,136.2105725708489,3414
6949,2022-12-30 14:17:00,136.13748777371904,136.1618493727623,136.13748777371904,136.152104733145,2328
6950,2022-12-30 14:16:00,136.17159401237964,136.1862109718056,136.13261545391035,136.14236009352769,2462
6951,2022-12-30 14:15:00,136.2592957689355,136.2592957689355,136.152104733145,136.18133865199695,4482
6952,2022-12-30 14:14:00,136.32760569265287,136.32760569265287,136.2787850481701,136.2787850481701,2198
6953,2022-12-30 14:13:00,136.24955112931815,136.337252885874,136.23980648970084,136.33238056606535,6405
6954,2022-12-30 14:12:00,136.22031721046622,136.24955112931815,136.22031721046622,136.2446788095095,1538
6955,2022-12-30 14:11:00,136.26416808874416,136.2787850481701,136.22031721046622,136.22031721046622,3877
6956,2022-12-30 14:10:00,136.24058606087024,136.2787850481701,136.23980648970084,136.2690404085528,4434
6957,2022-12-30 14:09:00,136.2787850481701,136.2787850481701,136.23006185008353,136.23980648970084,5841
6958,2022-12-30 14:08:00,136.2592957689355,136.28852968778745,136.24955112931815,136.2690404085528,2477
6959,2022-12-30 14:07:00,136.26416808874416,136.26416808874416,136.23980648970084,136.2592957689355,2085
6960,2022-12-30 14:06:00,136.2787850481701,136.30801896702206,136.24955112931815,136.2690404085528,2817
6961,2022-12-30 14:05:00,136.26416808874416,136.2787850481701,136.23980648970084,136.2787850481701,3164
6962,2022-12-30 14:04:00,136.2787850481701,136.28852968778745,136.24955112931815,136.28852968778745,3009
6963,2022-12-30 14:03:00,136.36648680472595,136.36648680472595,136.2592957689355,136.2592957689355,2995
6964,2022-12-30 14:02:00,136.34212520568266,136.42495464242987,136.30801896702206,136.3957207235779,6895
6965,2022-12-30 14:01:00,136.36648680472595,136.36648680472595,136.3469975254913,136.36648680472595,1502
6966,2022-12-30 14:00:00,136.35674216510864,136.3859760839606,136.35674216510864,136.37623144434326,3236
6967,2022-12-30 13:59:00,136.37135912453462,136.39084840376924,136.3469975254913,136.3469975254913,4956
6968,2022-12-30 13:58:00,136.32263592644804,136.37135912453462,136.31776360663935,136.37135912453462,2863
6969,2022-12-30 13:57:00,136.3275082462567,136.3616144849173,136.3275082462567,136.33238056606535,3138
6970,2022-12-30 13:56:00,136.3275082462567,136.34212520568266,136.31045512692637,136.34212520568266,3930
6971,2022-12-30 13:55:00,136.337252885874,136.3469975254913,136.31776360663935,136.3275082462567,2740
6972,2022-12-30 13:54:00,136.30801896702206,136.36648680472595,136.30801896702206,136.3469975254913,2767
6973,2022-12-30 13:53:00,136.3133785188116,136.337252885874,136.2787850481701,136.2787850481701,5509
6974,2022-12-30 13:52:00,136.31776360663935,136.337252885874,136.30801896702206,136.31776360663935,1309
6975,2022-12-30 13:51:00,136.33238056606535,136.35674216510864,136.31776360663935,136.35674216510864,2241
6976,2022-12-30 13:50:00,136.3469975254913,136.35674216510864,136.3275082462567,136.3275082462567,2865
6977,2022-12-30 13:49:00,136.2908684012956,136.3518698453,136.2908684012956,136.3275082462567,1782
6978,2022-12-30 13:48:00,136.32263592644804,136.337252885874,136.29827432740476,136.29827432740476,2694
6979,2022-12-30 13:47:00,136.3576191826742,136.3576191826742,136.31776360663935,136.32263592644804,4213
6980,2022-12-30 13:46:00,136.35674216510864,136.37623144434326,136.31776360663935,136.36648680472595,5048
6981,2022-12-30 13:45:00,136.3529417556579,136.37135912453462,136.337252885874,136.3469975254913,2600
6982,2022-12-30 13:44:00,136.28852968778745,136.35674216510864,136.28852968778745,136.35674216510864,2843
6983,2022-12-30 13:43:00,136.2787850481701,136.28365736797875,136.23980648970084,136.28365736797875,7974
6984,2022-12-30 13:42:00,136.314742768358,136.337252885874,136.26075746487808,136.26075746487808,1829
6985,2022-12-30 13:41:00,136.3469975254913,136.35674216510864,136.29827432740476,136.3128912868307,6179
6986,2022-12-30 13:40:00,136.36648680472595,136.3957207235779,136.31776360663935,136.35674216510864,2791
6987,2022-12-30 13:39:00,136.32770313904905,136.3616144849173,136.31776360663935,136.3616144849173,2791
6988,2022-12-30 13:38:00,136.36219916329435,136.36219916329435,136.3275082462567,136.3275082462567,1804
6989,2022-12-30 13:37:00,136.3957207235779,136.40546536319522,136.337252885874,136.3469975254913,3714
6990,2022-12-30 13:36:00,136.4259291063916,136.44444392166452,136.36648680472595,136.3957207235779,4617
6991,2022-12-30 13:35:00,136.3957207235779,136.47367784051644,136.3957207235779,136.43469928204718,6883
6992,2022-12-30 13:34:00,136.37623144434326,136.40546536319522,136.36648680472595,136.40546536319522,1915
6993,2022-12-30 13:33:00,136.36648680472595,136.40546536319522,136.35674216510864,136.36648680472595,2696
6994,2022-12-30 13:32:00,136.41521000281256,136.41521000281256,136.3275082462567,136.36648680472595,7009
6995,2022-12-30 13:31:00,136.3957207235779,136.48342248013375,136.3957207235779,136.42495464242987,8721
6996,2022-12-30 13:30:00,136.2690404085528,136.3859760839606,136.2592957689355,136.3859760839606,4844
6997,2022-12-30 13:29:00,136.14236009352769,136.2690404085528,136.14236009352769,136.2690404085528,3160
6998,2022-12-30 13:28:00,136.0838922558238,136.10338153505842,136.06440297658915,136.10338153505842,3332
6999,2022-12-30 13:27:00,136.04491369735453,136.11302872827957,136.02542441811988,136.11302872827957,3765
7000,2022-12-30 13:26:00,135.99619049926793,136.05465833697184,135.96208426060733,136.05465833697184,6381
7001,2022-12-30 13:25:00,136.13261545391035,136.13261545391035,135.97182890022464,135.97182890022464,7884
7002,2022-12-30 13:24:00,136.14236009352769,136.14236009352769,136.10377132064312,136.13261545391035,4784
7003,2022-12-30 13:23:00,136.15181239395648,136.17159401237964,136.11312617467573,136.15697705295366,3520
7004,2022-12-30 13:22:00,136.2690404085528,136.2690404085528,136.15697705295366,136.17159401237964,20226
7005,2022-12-30 13:21:00,136.30801896702206,136.3275082462567,136.2592957689355,136.29067350850323,12020
7006,2022-12-30 13:20:00,136.44444392166452,136.44931624147316,136.28852968778745,136.30801896702206,11642
7007,2022-12-30 13:19:00,136.4541885612818,136.47367784051644,136.44999836624638,136.46052257703306,3530
7008,2022-12-30 13:18:00,136.5808688763069,136.5808688763069,136.47367784051644,136.48342248013375,3639
7009,2022-12-30 13:17:00,136.53214567822036,136.5711242366896,136.53214567822036,136.56625191688096,3307
7010,2022-12-30 13:16:00,136.63933671401082,136.63933671401082,136.53214567822036,136.53214567822036,6229
7011,2022-12-30 13:15:00,136.67831527248006,136.67831527248006,136.6295920743935,136.63446439420215,3584
7012,2022-12-30 13:14:00,136.6880599120974,136.69293223190607,136.67831527248006,136.69293223190607,966
7013,2022-12-30 13:13:00,136.6880599120974,136.71729383094936,136.67831527248006,136.67831527248006,2781
7014,2022-12-30 13:12:00,136.73678311018398,136.73678311018398,136.6978045517147,136.6978045517147,1302
7015,2022-12-30 13:11:00,136.6912756431711,136.72703847056667,136.6880599120974,136.72703847056667,2328
7016,2022-12-30 13:10:00,136.6880599120974,136.69293223190607,136.6880599120974,136.69293223190607,806
7017,2022-12-30 13:09:00,136.72703847056667,136.73191079037534,136.72703847056667,136.72703847056667,1482
7018,2022-12-30 13:08:00,136.71729383094936,136.72703847056667,136.70754919133202,136.70754919133202,1232
7019,2022-12-30 13:07:00,136.7952509478879,136.81961254693118,136.73191079037534,136.73191079037534,3163
7020,2022-12-30 13:06:00,136.73191079037534,136.78550630827058,136.73191079037534,136.7827778091777,4992
7021,2022-12-30 13:05:00,136.7364907709955,136.7364907709955,136.69078841119023,136.73191079037534,2704
7022,2022-12-30 13:04:00,136.79086586006008,136.79086586006008,136.73191079037534,136.73191079037534,2019
7023,2022-12-30 13:03:00,136.66857063286278,136.77576166865327,136.66857063286278,136.77576166865327,2868
7024,2022-12-30 13:02:00,136.65882599324547,136.73678311018398,136.64908135362813,136.65882599324547,7510
7025,2022-12-30 13:01:00,136.67344295267142,136.67831527248006,136.64908135362813,136.66857063286278,3468
7026,2022-12-30 13:00:00,136.76601702903594,136.76601702903594,136.65882599324547,136.66857063286278,5723
7027,2022-12-30 12:59:00,136.6295920743935,136.73678311018398,136.6295920743935,136.73678311018398,3502
7028,2022-12-30 12:58:00,136.70754919133202,136.70754919133202,136.61984743477618,136.6295920743935,3763
7029,2022-12-30 12:57:00,136.70979045844402,136.70979045844402,136.68318759228873,136.6978045517147,2289
7030,2022-12-30 12:56:00,136.72606400660493,136.73191079037534,136.69741476613,136.69741476613,1839
7031,2022-12-30 12:55:00,136.67831527248006,136.73678311018398,136.67831527248006,136.73678311018398,2365
7032,2022-12-30 12:54:00,136.71729383094936,136.71729383094936,136.67831527248006,136.69293223190607,2894
7033,2022-12-30 12:53:00,136.76601702903594,136.77576166865327,136.70754919133202,136.71729383094936,1896
7034,2022-12-30 12:52:00,136.78550630827058,136.79037862807922,136.77088934884458,136.77576166865327,2065
7035,2022-12-30 12:51:00,136.88782502425238,136.88782502425238,136.78550630827058,136.78550630827058,3974
7036,2022-12-30 12:50:00,136.77576166865327,136.86833574501776,136.74652774980132,136.86833574501776,9230
7037,2022-12-30 12:49:00,136.77576166865327,136.78550630827058,136.71729383094936,136.75627238941863,5524
7038,2022-12-30 12:48:00,136.88295270444374,136.88295270444374,136.78550630827058,136.78550630827058,2065
7039,2022-12-30 12:47:00,136.87311061843025,136.89669264630416,136.87291572563788,136.89669264630416,1227
7040,2022-12-30 12:46:00,136.87320806482643,136.87320806482643,136.8488464657831,136.85859110540042,1431
7041,2022-12-30 12:45:00,136.89269734406105,136.90731430348703,136.88295270444374,136.88295270444374,1702
7042,2022-12-30 12:44:00,136.83422950635713,136.87320806482643,136.83422950635713,136.85371878559178,1669
7043,2022-12-30 12:43:00,136.87320806482643,136.87320806482643,136.82448486673982,136.8293571865485,2927
7044,2022-12-30 12:42:00,136.87808038463507,136.89269734406105,136.87808038463507,136.89269734406105,1345
7045,2022-12-30 12:41:00,136.84397414597447,136.8634634252091,136.84397414597447,136.8449486099362,1906
7046,2022-12-30 12:40:00,136.83422950635713,136.88295270444374,136.83422950635713,136.85371878559178,2408
7047,2022-12-30 12:39:00,136.83422950635713,136.83422950635713,136.80499558750518,136.82448486673982,1782
7048,2022-12-30 12:38:00,136.8634634252091,136.8634634252091,136.8147402271225,136.83422950635713,2915
7049,2022-12-30 12:37:00,136.93167590253032,136.93167590253032,136.87320806482643,136.87320806482643,2598
7050,2022-12-30 12:36:00,136.95116518176494,136.95116518176494,136.91218662329567,136.94142054214765,2719
7051,2022-12-30 12:35:00,136.92193126291298,136.92193126291298,136.89756966386972,136.91218662329567,2859
7052,2022-12-30 12:34:00,136.91705894310434,136.94142054214765,136.91218662329567,136.91218662329567,2093
7053,2022-12-30 12:33:00,136.90244198367836,136.91218662329567,136.88295270444374,136.91218662329567,3061
7054,2022-12-30 12:32:00,136.85371878559178,136.91705894310434,136.85371878559178,136.91705894310434,2947
7055,2022-12-30 12:31:00,136.89269734406105,136.89269734406105,136.82448486673982,136.85371878559178,6397
7056,2022-12-30 12:30:00,136.88295270444374,136.92193126291298,136.87808038463507,136.89756966386972,4862
7057,2022-12-30 12:29:00,136.85859110540042,136.8634634252091,136.85859110540042,136.8634634252091,1542
7058,2022-12-30 12:28:00,136.8488464657831,136.8634634252091,136.8488464657831,136.85371878559178,1757
7059,2022-12-30 12:27:00,136.87320806482643,136.8758391175231,136.84397414597447,136.84397414597447,4367
7060,2022-12-30 12:26:00,136.90731430348703,136.91657171112348,136.89269734406105,136.89269734406105,2781
7061,2022-12-30 12:25:00,136.90244198367836,136.92680358272165,136.90244198367836,136.90244198367836,3482
7062,2022-12-30 12:24:00,136.89756966386972,136.90244198367836,136.88295270444374,136.89756966386972,961
7063,2022-12-30 12:23:00,136.87320806482643,136.89756966386972,136.8634634252091,136.89756966386972,2634
7064,2022-12-30 12:22:00,136.90244198367836,136.90244198367836,136.88295270444374,136.88295270444374,1104
7065,2022-12-30 12:21:00,136.84397414597447,136.89269734406105,136.82448486673982,136.88295270444374,3437
7066,2022-12-30 12:20:00,136.87320806482643,136.90244198367836,136.85371878559178,136.8634634252091,3301
7067,2022-12-30 12:19:00,136.87808038463507,136.87808038463507,136.84728732344436,136.84728732344436,1888
7068,2022-12-30 12:18:00,136.88295270444374,136.89756966386972,136.87320806482643,136.88295270444374,2409
7069,2022-12-30 12:17:00,136.85371878559178,136.87808038463507,136.83422950635713,136.87808038463507,2029
7070,2022-12-30 12:16:00,136.83422950635713,136.84397414597447,136.82565422349393,136.84397414597447,2522
7071,2022-12-30 12:15:00,136.78550630827058,136.89269734406105,136.78550630827058,136.87320806482643,2514
7072,2022-12-30 12:14:00,136.76104726283108,136.76601702903594,136.73678311018398,136.76601702903594,3418
7073,2022-12-30 12:13:00,136.7952509478879,136.7952509478879,136.75627238941863,136.75627238941863,1744
7074,2022-12-30 12:12:00,136.87808038463507,136.91218662329567,136.8147402271225,136.8147402271225,6847
7075,2022-12-30 12:11:00,136.85371878559178,136.87808038463507,136.8488464657831,136.87320806482643,4520
7076,2022-12-30 12:10:00,136.82448486673982,136.87320806482643,136.7952509478879,136.87320806482643,2312
7077,2022-12-30 12:09:00,136.8634634252091,136.8634634252091,136.77576166865327,136.84397414597447,18354
7078,2022-12-30 12:08:00,136.90731430348703,136.90731430348703,136.87320806482643,136.87808038463507,2320
7079,2022-12-30 12:07:00,136.83422950635713,136.88295270444374,136.83422950635713,136.88080888372792,3502
7080,2022-12-30 12:06:00,136.85371878559178,136.85371878559178,136.84397414597447,136.8488464657831,1025
7081,2022-12-30 12:05:00,136.8488464657831,136.88295270444374,136.8488464657831,136.8634634252091,2416
7082,2022-12-30 12:04:00,136.92193126291298,136.95116518176494,136.82448486673982,136.8488464657831,23129
7083,2022-12-30 12:03:00,136.93167590253032,136.96090982138227,136.92193126291298,136.93167590253032,11329
7084,2022-12-30 12:02:00,136.90244198367836,136.94142054214765,136.90244198367836,136.91218662329567,1620
7085,2022-12-30 12:01:00,136.88295270444374,136.88295270444374,136.8634634252091,136.8634634252091,1138
7086,2022-12-30 12:00:00,136.85371878559178,136.88295270444374,136.85371878559178,136.87320806482643,2724
7087,2022-12-30 11:59:00,136.85371878559178,136.8634634252091,136.84397414597447,136.84397414597447,1745
7088,2022-12-30 11:58:00,136.83422950635713,136.88782502425238,136.8147402271225,136.87320806482643,4133
7089,2022-12-30 11:57:00,136.77576166865327,136.84397414597447,136.77576166865327,136.81961254693118,2692
7090,2022-12-30 11:56:00,136.6880599120974,136.78550630827058,136.67831527248006,136.74652774980132,4389
7091,2022-12-30 11:55:00,136.6880599120974,136.71729383094936,136.6746123094255,136.6880599120974,7065
7092,2022-12-30 11:54:00,136.65882599324547,136.6978045517147,136.6295920743935,136.6539536734368,2557
7093,2022-12-30 11:53:00,136.70754919133202,136.7124215111407,136.66857063286278,136.66857063286278,2491
7094,2022-12-30 11:52:00,136.76601702903594,136.76601702903594,136.70754919133202,136.70754919133202,1357
7095,2022-12-30 11:51:00,136.71631936698762,136.7952509478879,136.71631936698762,136.7952509478879,2326
