,time,open,high,low,close,volume
15752,2022-09-30 18:30:00,137.0718173265804,137.10168046761015,137.0718173265804,137.10168046761015,1196
15753,2022-09-30 18:29:00,137.04195418555065,137.06186294623717,137.04195418555065,137.06186294623717,2440
15754,2022-09-30 18:28:00,137.02204542486416,137.04195418555065,137.02204542486416,137.04195418555065,1660
15755,2022-09-30 18:27:00,136.9921822838344,137.02204542486416,136.9921822838344,136.9921822838344,2136
15756,2022-09-30 18:26:00,136.98222790349115,136.9921822838344,136.98222790349115,136.9921822838344,4517
15757,2022-09-30 18:25:00,137.00213666417764,137.00213666417764,136.9523647624614,136.9722735231479,3505
15758,2022-09-30 18:24:00,137.0120910445209,137.0120910445209,137.00213666417764,137.00213666417764,2332
15759,2022-09-30 18:23:00,136.9722735231479,136.9722735231479,136.9722735231479,136.9722735231479,741
15760,2022-09-30 18:22:00,136.9523647624614,136.9722735231479,136.9523647624614,136.9722735231479,2857
15761,2022-09-30 18:21:00,136.9722735231479,136.9722735231479,136.9722735231479,136.9722735231479,1434
15762,2022-09-30 18:20:00,136.9722735231479,136.9722735231479,136.9722735231479,136.9722735231479,629
15763,2022-09-30 18:19:00,136.9921822838344,136.9921822838344,136.9722735231479,136.9722735231479,1877
15764,2022-09-30 18:18:00,136.9722735231479,136.9722735231479,136.9523647624614,136.9523647624614,5208
15765,2022-09-30 18:17:00,136.9722735231479,136.9722735231479,136.96231914280466,136.96231914280466,1088
15766,2022-09-30 18:16:00,136.96231914280466,136.9722735231479,136.96231914280466,136.96231914280466,1074
15767,2022-09-30 18:15:00,136.96231914280466,136.96231914280466,136.96231914280466,136.96231914280466,684
15768,2022-09-30 18:14:00,136.94241038211814,136.9722735231479,136.94241038211814,136.9523647624614,2481
15769,2022-09-30 18:13:00,136.94241038211814,136.94241038211814,136.92250162143165,136.92250162143165,1353
15770,2022-09-30 18:12:00,136.94241038211814,136.9523647624614,136.94241038211814,136.9523647624614,1198
15771,2022-09-30 18:11:00,136.94241038211814,136.94241038211814,136.94241038211814,136.94241038211814,1378
15772,2022-09-30 18:10:00,136.9722735231479,136.9722735231479,136.9722735231479,136.9722735231479,570
15773,2022-09-30 18:09:00,136.94241038211814,136.9722735231479,136.94241038211814,136.9722735231479,703
15774,2022-09-30 18:08:00,136.9722735231479,136.9722735231479,136.96231914280466,136.96231914280466,834
15775,2022-09-30 18:07:00,136.9523647624614,136.9722735231479,136.9523647624614,136.9722735231479,2686
15776,2022-09-30 18:06:00,136.93245600177488,136.9523647624614,136.93245600177488,136.9523647624614,1285
15777,2022-09-30 18:05:00,136.93245600177488,136.93245600177488,136.93245600177488,136.93245600177488,565
15778,2022-09-30 18:04:00,136.94241038211814,136.9523647624614,136.90259286074513,136.9523647624614,1159
15779,2022-09-30 18:03:00,136.91254724108836,136.9523647624614,136.90259286074513,136.94241038211814,5251
15780,2022-09-30 18:02:00,136.8926384804019,136.91254724108836,136.8926384804019,136.91254724108836,548
15781,2022-09-30 18:01:00,136.93245600177488,136.93245600177488,136.91254724108836,136.93245600177488,746
15782,2022-09-30 18:00:00,136.90259286074513,136.94241038211814,136.90259286074513,136.93245600177488,4351
15783,2022-09-30 17:59:00,136.94241038211814,136.94241038211814,136.8826841000586,136.8826841000586,4029
15784,2022-09-30 17:58:00,136.9523647624614,136.9523647624614,136.92250162143165,136.9523647624614,4201
15785,2022-09-30 17:57:00,136.9523647624614,136.96231914280466,136.94241038211814,136.9523647624614,4827
15786,2022-09-30 17:56:00,136.9523647624614,136.9523647624614,136.9523647624614,136.9523647624614,4228
15787,2022-09-30 17:55:00,136.94241038211814,136.9523647624614,136.94241038211814,136.9523647624614,1794
15788,2022-09-30 17:54:00,136.8926384804019,136.9523647624614,136.87272971971538,136.9523647624614,3364
15789,2022-09-30 17:53:00,136.92250162143165,136.9523647624614,136.86277533937212,136.86277533937212,4451
15790,2022-09-30 17:52:00,136.96231914280466,136.96231914280466,136.92250162143165,136.92250162143165,5769
15791,2022-09-30 17:51:00,136.94241038211814,136.96231914280466,136.94241038211814,136.96231914280466,2467
15792,2022-09-30 17:50:00,136.96231914280466,136.9722735231479,136.94241038211814,136.9722735231479,2665
15793,2022-09-30 17:49:00,136.96231914280466,136.96231914280466,136.92250162143165,136.92250162143165,1282
15794,2022-09-30 17:48:00,136.94241038211814,136.9523647624614,136.8926384804019,136.9523647624614,1568
15795,2022-09-30 17:47:00,136.8826841000586,136.9722735231479,136.8826841000586,136.93245600177488,3089
15796,2022-09-30 17:46:00,136.87272971971538,136.9722735231479,136.87272971971538,136.9722735231479,2130
15797,2022-09-30 17:45:00,136.92250162143165,136.9523647624614,136.85282095902886,136.85282095902886,10140
15798,2022-09-30 17:44:00,136.94241038211814,136.94241038211814,136.85282095902886,136.94241038211814,10444
15799,2022-09-30 17:43:00,136.85282095902886,136.9523647624614,136.80304905731262,136.9523647624614,14199
15800,2022-09-30 17:42:00,136.7234140145666,136.85282095902886,136.7035052538801,136.85282095902886,25590
15801,2022-09-30 17:41:00,136.58405268976108,136.67364211285036,136.58405268976108,136.67364211285036,3846
15802,2022-09-30 17:40:00,136.66368773250707,136.67364211285036,136.58405268976108,136.5940070701043,16444
15803,2022-09-30 17:39:00,136.75327715559635,136.85282095902886,136.63382459147732,136.63382459147732,11946
15804,2022-09-30 17:38:00,136.8826841000586,136.8826841000586,136.67364211285036,136.71345963422334,9929
15805,2022-09-30 17:37:00,136.87272971971538,136.8826841000586,136.87272971971538,136.8826841000586,5326
15806,2022-09-30 17:36:00,136.8826841000586,136.8826841000586,136.81300343765585,136.84286657868563,5388
15807,2022-09-30 17:35:00,136.79309467696933,136.8826841000586,136.7234140145666,136.8826841000586,19779
15808,2022-09-30 17:34:00,136.9722735231479,136.9921822838344,136.7831402966261,136.79309467696933,21041
15809,2022-09-30 17:33:00,136.9722735231479,136.9722735231479,136.87272971971538,136.9722735231479,15995
15810,2022-09-30 17:32:00,136.9722735231479,136.9921822838344,136.9722735231479,136.9921822838344,8172
15811,2022-09-30 17:31:00,137.0718173265804,137.0718173265804,136.98222790349115,136.9921822838344,8103
15812,2022-09-30 17:30:00,137.10168046761015,137.11163484795344,137.06186294623717,137.0718173265804,6362
15813,2022-09-30 17:29:00,137.0319998052074,137.12158922829667,137.0319998052074,137.11163484795344,5134
15814,2022-09-30 17:28:00,137.13154360863993,137.13154360863993,136.98222790349115,137.02204542486416,12348
15815,2022-09-30 17:27:00,137.1414979889832,137.22113303172918,137.11163484795344,137.13154360863993,8604
15816,2022-09-30 17:26:00,137.2808593137887,137.29081369413194,137.15145236932642,137.15145236932642,19655
15817,2022-09-30 17:25:00,137.2808593137887,137.3206768351617,137.2808593137887,137.29081369413194,5546
15818,2022-09-30 17:24:00,137.36049435653473,137.41026625825097,137.27090493344545,137.2808593137887,8607
15819,2022-09-30 17:23:00,137.27090493344545,137.35053997619147,137.25099617275896,137.35053997619147,7263
15820,2022-09-30 17:22:00,137.38040311722122,137.42022063859426,137.27090493344545,137.27090493344545,13978
15821,2022-09-30 17:21:00,137.42022063859426,137.42022063859426,137.370448736878,137.39035749756448,3504
15822,2022-09-30 17:20:00,137.42022063859426,137.42022063859426,137.41026625825097,137.41026625825097,5219
15823,2022-09-30 17:19:00,137.46003815996724,137.4699925403105,137.41026625825097,137.42022063859426,3507
15824,2022-09-30 17:18:00,137.4699925403105,137.4699925403105,137.4699925403105,137.4699925403105,1435
15825,2022-09-30 17:17:00,137.42022063859426,137.47994692065376,137.42022063859426,137.47994692065376,2463
15826,2022-09-30 17:15:00,137.4699925403105,137.47994692065376,137.42022063859426,137.42022063859426,3616
15827,2022-09-30 17:14:00,137.48990130099702,137.48990130099702,137.48990130099702,137.48990130099702,1020
15828,2022-09-30 17:13:00,137.52971882237,137.54962758305652,137.52971882237,137.52971882237,1660
15829,2022-09-30 17:12:00,137.53967320271326,137.54962758305652,137.50981006168348,137.51976444202677,2850
15830,2022-09-30 17:11:00,137.50981006168348,137.569536343743,137.4699925403105,137.50981006168348,7373
15831,2022-09-30 17:10:00,137.51976444202677,137.569536343743,137.4699925403105,137.49985568134025,12864
15832,2022-09-30 17:09:00,137.50981006168348,137.53967320271326,137.47994692065376,137.51976444202677,6127
15833,2022-09-30 17:08:00,137.50981006168348,137.53967320271326,137.50981006168348,137.51976444202677,3036
15834,2022-09-30 17:07:00,137.52971882237,137.60935386511602,137.51976444202677,137.52971882237,11662
15835,2022-09-30 17:06:00,137.48990130099702,137.52971882237,137.47994692065376,137.52971882237,3584
15836,2022-09-30 17:05:00,137.47994692065376,137.52971882237,137.42022063859426,137.52971882237,8082
15837,2022-09-30 17:04:00,137.46003815996724,137.50981006168348,137.450083779624,137.47994692065376,3714
15838,2022-09-30 17:03:00,137.4699925403105,137.4699925403105,137.42022063859426,137.450083779624,5972
15839,2022-09-30 17:02:00,137.49985568134025,137.49985568134025,137.44012939928072,137.44012939928072,3836
15840,2022-09-30 17:01:00,137.50981006168348,137.53967320271326,137.48990130099702,137.50981006168348,6132
15841,2022-09-30 17:00:00,137.40031187790774,137.50981006168348,137.39035749756448,137.48990130099702,10914
15842,2022-09-30 16:59:00,137.4301750189375,137.4699925403105,137.40031187790774,137.41026625825097,11164
15843,2022-09-30 16:58:00,137.42022063859426,137.4699925403105,137.41026625825097,137.41026625825097,8048
15844,2022-09-30 16:57:00,137.450083779624,137.569536343743,137.4301750189375,137.4301750189375,4201
15845,2022-09-30 16:56:00,137.42022063859426,137.47994692065376,137.41026625825097,137.41026625825097,7690
15846,2022-09-30 16:55:00,137.40031187790774,137.47994692065376,137.39035749756448,137.44012939928072,8334
15847,2022-09-30 16:54:00,137.3206768351617,137.42022063859426,137.30076807447523,137.41026625825097,11739
15848,2022-09-30 16:53:00,137.39035749756448,137.39035749756448,137.3206768351617,137.3206768351617,4690
15849,2022-09-30 16:52:00,137.42022063859426,137.42022063859426,137.370448736878,137.39035749756448,11254
15850,2022-09-30 16:51:00,137.41026625825097,137.42022063859426,137.38040311722122,137.40031187790774,6345
15851,2022-09-30 16:50:00,137.31072245481846,137.569536343743,137.2808593137887,137.370448736878,62771
15852,2022-09-30 16:49:00,137.35053997619147,137.35053997619147,137.22113303172918,137.2808593137887,22870
15853,2022-09-30 16:48:00,137.46003815996724,137.46003815996724,137.31072245481846,137.31072245481846,30859
15854,2022-09-30 16:47:00,137.4301750189375,137.4605358789844,137.4301750189375,137.46003815996724,5231
15855,2022-09-30 16:46:00,137.4699925403105,137.47994692065376,137.42022063859426,137.42022063859426,17192
15856,2022-09-30 16:45:00,137.4699925403105,137.4993579623231,137.44012939928072,137.4993579623231,7718
15857,2022-09-30 16:44:00,137.4699925403105,137.49886024330593,137.42022063859426,137.4699925403105,10601
15858,2022-09-30 16:43:00,137.44012939928072,137.569536343743,137.40031187790774,137.4699925403105,32664
15859,2022-09-30 16:42:00,137.41026625825097,137.46003815996724,137.370448736878,137.42022063859426,15213
15860,2022-09-30 16:41:00,137.4301750189375,137.48990130099702,137.42022063859426,137.42022063859426,14428
15861,2022-09-30 16:40:00,137.46003815996724,137.569536343743,137.4301750189375,137.4301750189375,21024
15862,2022-09-30 16:39:00,137.58944510442953,137.6392170061458,137.46003815996724,137.46003815996724,22008
15863,2022-09-30 16:38:00,137.59939948477276,137.59939948477276,137.54962758305652,137.58944510442953,43062
15864,2022-09-30 16:37:00,137.569536343743,137.59939948477276,137.569536343743,137.59939948477276,9297
15865,2022-09-30 16:36:00,137.60935386511602,137.60935386511602,137.569536343743,137.569536343743,5239
15866,2022-09-30 16:35:00,137.57949072408627,137.61930824545928,137.569536343743,137.60935386511602,13265
15867,2022-09-30 16:34:00,137.53967320271326,137.6392170061458,137.49985568134025,137.52971882237,29974
15868,2022-09-30 16:33:00,137.55958196339975,137.569536343743,137.50981006168348,137.50981006168348,6230
15869,2022-09-30 16:32:00,137.4699925403105,137.55958196339975,137.450083779624,137.51020823689723,9423
15870,2022-09-30 16:31:00,137.57949072408627,137.58944510442953,137.4699925403105,137.4699925403105,3805
15871,2022-09-30 16:30:00,137.58944510442953,137.58944510442953,137.51976444202677,137.57949072408627,8518
15872,2022-09-30 16:29:00,137.569536343743,137.58944510442953,137.51976444202677,137.58944510442953,8548
15873,2022-09-30 16:28:00,137.61930824545928,137.66908014717555,137.57949072408627,137.57949072408627,6845
15874,2022-09-30 16:27:00,137.6392170061458,139.1721915790066,137.57949072408627,137.61930824545928,4524
15875,2022-09-30 16:26:00,137.6292626258025,137.64917138648903,137.60935386511602,137.6292626258025,6707
15876,2022-09-30 16:25:00,137.67903452751878,137.67903452751878,137.58944510442953,137.60955295272288,7924
15877,2022-09-30 16:24:00,137.66908014717555,137.67903452751878,137.6591257668323,137.67903452751878,12581
15878,2022-09-30 16:23:00,137.6989432882053,137.7387608095783,137.66908014717555,137.66908014717555,3736
15879,2022-09-30 16:22:00,137.7188520488918,137.74871518992154,137.569536343743,137.7387608095783,21573
15880,2022-09-30 16:21:00,137.67903452751878,137.7188520488918,137.66908014717555,137.70889766854856,5465
15881,2022-09-30 16:20:00,137.70889766854856,137.70889766854856,137.66908014717555,137.68898890786204,3262
15882,2022-09-30 16:19:00,137.67903452751878,137.70889766854856,137.6292626258025,137.70889766854856,20767
15883,2022-09-30 16:18:00,137.57949072408627,137.7188520488918,137.569536343743,137.67903452751878,25335
15884,2022-09-30 16:17:00,137.63025806383686,137.64917138648903,137.57949072408627,137.59939948477276,20234
15885,2022-09-30 16:16:00,137.6292626258025,137.67903452751878,137.569536343743,137.63423981597415,17636
15886,2022-09-30 16:15:00,137.77857833095132,137.80844147198107,137.6392170061458,137.6392170061458,39948
15887,2022-09-30 16:14:00,137.7586695702648,137.86816775404057,137.569536343743,137.569536343743,132293
15888,2022-09-30 16:13:00,137.64917138648903,137.7586695702648,137.61930824545928,137.7586695702648,270248
15889,2022-09-30 16:12:00,137.67903452751878,137.7188520488918,137.6392170061458,137.67903452751878,8527
15890,2022-09-30 16:11:00,137.67903452751878,137.80844147198107,137.569536343743,137.72880642923505,78497
15891,2022-09-30 16:10:00,137.6292626258025,137.70889766854856,137.59939948477276,137.67903452751878,19266
15892,2022-09-30 16:09:00,137.52971882237,137.70889766854856,137.52971882237,137.67903452751878,46469
15893,2022-09-30 16:08:00,137.49985568134025,137.569536343743,137.4301750189375,137.569536343743,242493
15894,2022-09-30 16:07:00,137.46003815996724,137.569536343743,137.450083779624,137.4699925403105,423158
15895,2022-09-30 16:06:00,137.48990130099702,137.52971882237,137.44012939928072,137.49985568134025,38879
15896,2022-09-30 16:05:00,137.51976444202677,137.569536343743,137.42022063859426,137.42022063859426,24361
15897,2022-09-30 16:04:00,137.569536343743,137.569536343743,137.40031187790774,137.50981006168348,320401
15898,2022-09-30 16:03:00,137.569536343743,137.6392170061458,137.49985568134025,137.569536343743,656482
15899,2022-09-30 16:02:00,137.67744182666388,137.70889766854856,137.3405855958482,137.61930824545928,76769
15900,2022-09-30 16:01:00,137.53967320271326,137.74871518992154,137.52971882237,137.66908014717555,1381534
15901,2022-09-30 16:00:00,137.370448736878,137.74871518992154,137.370448736878,137.55958196339975,730752
15902,2022-09-30 15:59:00,137.59939948477276,137.86816775404057,137.370448736878,137.450083779624,4045903
15903,2022-09-30 15:58:00,137.6292626258025,137.7188520488918,137.569536343743,137.59939948477276,1472084
15904,2022-09-30 15:57:00,137.68898890786204,137.7188520488918,137.4699925403105,137.63423981597415,1500777
15905,2022-09-30 15:56:00,137.78853271129455,137.7984870916378,137.55958196339975,137.68898890786204,1313274
15906,2022-09-30 15:55:00,138.04734660021913,138.09711850193537,137.74871518992154,137.78853271129455,1575213
15907,2022-09-30 15:54:00,138.32606924983017,138.3758411515464,137.83830461301082,138.04734660021913,1072206
15908,2022-09-30 15:53:00,138.38081834171803,138.43556743360594,138.12698164296512,138.32606924983017,745030
15909,2022-09-30 15:52:00,138.36588677120318,138.4455218139492,138.1866083812212,138.38360556821416,870085
15910,2022-09-30 15:51:00,138.62470066012773,138.65456380115748,138.36588677120318,138.3708639613748,748516
15911,2022-09-30 15:50:00,139.1323740576336,139.14232843797683,138.34597801051666,138.60479189944124,1915960
15912,2022-09-30 15:49:00,139.16721438883496,139.1921003396931,139.0577162050592,139.1323740576336,214702
15913,2022-09-30 15:48:00,139.09255653626056,139.3215072841554,139.08260215591733,139.16940435251047,347066
15914,2022-09-30 15:47:00,139.01292149351457,139.16223719866335,138.98305835248482,139.08260215591733,269606
15915,2022-09-30 15:46:00,139.04278463454432,139.07264777557407,138.98305835248482,138.99301273282805,232932
15916,2022-09-30 15:45:00,139.14232843797683,139.18214595934984,139.01292149351457,139.03283025420106,255338
15917,2022-09-30 15:44:00,139.19707752986474,139.26178100209586,139.04776182471593,139.14232843797683,268840
15918,2022-09-30 15:43:00,139.14232843797683,139.31653009398377,139.14232843797683,139.1921003396931,342153
15919,2022-09-30 15:42:00,139.20205472003636,139.3114533600087,139.11246529694708,139.1323740576336,293459
15920,2022-09-30 15:41:00,139.08260215591733,139.22196348072288,139.06279293903424,139.19707752986474,257952
15921,2022-09-30 15:40:00,138.95319521145504,139.1323740576336,138.94821802128342,139.08260215591733,294887
15922,2022-09-30 15:39:00,138.89346892939554,139.0626933952308,138.8835145490523,138.95817240162668,306469
15923,2022-09-30 15:38:00,139.02785306402944,139.03283025420106,138.84369702767927,138.8933693855921,344063
15924,2022-09-30 15:37:00,139.07264777557407,139.24187224140934,139.0029671131713,139.0228758738578,265401
15925,2022-09-30 15:36:00,139.07264777557407,139.15367643156816,138.99301273282805,139.0776249657457,241876
15926,2022-09-30 15:35:00,139.1522828183201,139.18214595934984,139.04278463454432,139.07264777557407,263037
15927,2022-09-30 15:34:00,139.081606717883,139.1721915790066,139.04776182471593,139.1522828183201,282903
15928,2022-09-30 15:33:00,139.11246529694708,139.2269406708945,139.0626933952308,139.0626933952308,356940
15929,2022-09-30 15:32:00,139.36132480552837,139.37127918587163,139.10251091660385,139.11604887387065,286906
15930,2022-09-30 15:31:00,139.59027555342317,139.65000183548267,139.30159852346887,139.3663019957,365609
15931,2022-09-30 15:30:00,139.43100546793113,139.60022993376643,139.34141604484188,139.58032117307994,437958
15932,2022-09-30 15:29:00,139.20703191020797,139.47082298930417,139.1572600084917,139.43100546793113,355475
15933,2022-09-30 15:28:00,139.03283025420106,139.2120091003796,138.91337769008206,139.20872415486633,370278
15934,2022-09-30 15:27:00,139.0626933952308,139.07095553091574,138.9631495917983,139.02785306402944,187008
15935,2022-09-30 15:26:00,139.11246529694708,139.1522828183201,138.98305835248482,139.06767058540245,198559
15936,2022-09-30 15:25:00,139.26287598393364,139.26287598393364,139.0626933952308,139.1224196772903,239849
15937,2022-09-30 15:24:00,139.14232843797683,139.29164414312564,139.1373512478052,139.26675819226747,293149
15938,2022-09-30 15:23:00,139.04278463454432,139.20703191020797,139.03283025420106,139.1483010661828,200316
15939,2022-09-30 15:22:00,139.00097623710266,139.14232843797683,138.97310397214156,139.05273901488758,296336
15940,2022-09-30 15:21:00,139.1921003396931,139.2120091003796,138.96812678196991,138.99798992299966,272195
15941,2022-09-30 15:20:00,139.1721915790066,139.25680381192424,139.10251091660385,139.20703191020797,217081
15942,2022-09-30 15:19:00,139.09823053305624,139.18712314952143,139.07264777557407,139.16721438883496,248582
15943,2022-09-30 15:18:00,138.97310397214156,139.1174424871187,138.9233320704253,139.10251091660385,244972
15944,2022-09-30 15:17:00,139.1721915790066,139.17278884182718,138.93328645076855,138.95817240162668,271994
15945,2022-09-30 15:16:00,138.93328645076855,139.28168976278235,138.9233320704253,139.16721438883496,279725
15946,2022-09-30 15:15:00,139.01292149351457,139.01292149351457,138.84369702767927,138.9233320704253,325732
15947,2022-09-30 15:14:00,138.91337769008206,139.0626933952308,138.90342330973877,139.02058636637886,262813
15948,2022-09-30 15:13:00,139.1323740576336,139.14730562814847,138.90342330973877,138.91835488025367,282774
15949,2022-09-30 15:12:00,139.22196348072288,139.2319178610661,139.08260215591733,139.1224196772903,227035
15950,2022-09-30 15:11:00,139.39118794655815,139.43100546793113,139.2120091003796,139.22206302452628,208837
15951,2022-09-30 15:10:00,139.3115529038121,139.4210510875879,139.26178100209586,139.3812335662149,224268
15952,2022-09-30 15:09:00,139.32160682795882,139.35137042518514,139.2319178610661,139.3215072841554,219171
15953,2022-09-30 15:08:00,139.37625637604324,139.4608686089609,139.30159852346887,139.33245710253294,266857
15954,2022-09-30 15:07:00,139.51064051067718,139.5205948910204,139.34141604484188,139.3812335662149,175580
15955,2022-09-30 15:06:00,139.57036679273668,139.64004745513944,139.5006861303339,139.5107400544806,254829
15956,2022-09-30 15:05:00,139.5156177008488,139.60022993376643,139.44095984827442,139.58032117307994,161372
15957,2022-09-30 15:04:00,139.57036679273668,139.60022993376643,139.4807773696474,139.51064051067718,216258
15958,2022-09-30 15:03:00,139.60022993376643,139.7097281175422,139.5006861303339,139.57036679273668,277499
15959,2022-09-30 15:02:00,139.36530655766566,139.6898193568557,139.34639323501352,139.60022993376643,368721
15960,2022-09-30 15:01:00,139.26078556406154,139.3812335662149,139.2319178610661,139.36132480552837,231463
15961,2022-09-30 15:00:00,139.07264777557407,139.26178100209586,139.0228758738578,139.2518266217526,336293
15962,2022-09-30 14:59:00,139.2120091003796,139.22196348072288,139.04278463454432,139.07264777557407,228763
15963,2022-09-30 14:58:00,139.03283025420106,139.26078556406154,139.0228758738578,139.22972789739055,217669
15964,2022-09-30 14:57:00,139.14232843797683,139.1461111025073,138.97310397214156,139.0426850907409,291502
15965,2022-09-30 14:56:00,139.1323740576336,139.1522828183201,139.0626933952308,139.1323740576336,339891
15966,2022-09-30 14:55:00,139.37127918587163,139.3812335662149,139.1323740576336,139.1373512478052,295562
15967,2022-09-30 14:54:00,139.45589141878926,139.4753024604586,139.35137042518514,139.37625637604324,157476
15968,2022-09-30 14:53:00,139.4908312937941,139.5205948910204,139.39616513672976,139.4608686089609,129941
15969,2022-09-30 14:52:00,139.4309059241277,139.53054927136364,139.40114232690138,139.5006861303339,123223
15970,2022-09-30 14:51:00,139.39208384078904,139.4608686089609,139.37127918587163,139.42702371579384,107883
15971,2022-09-30 14:50:00,139.45589141878926,139.50566332050553,139.36132480552837,139.40114232690138,171818
15972,2022-09-30 14:49:00,139.3115529038121,139.49073174999066,139.30159852346887,139.45589141878926,221035
15973,2022-09-30 14:48:00,139.27173538243912,139.35137042518514,139.16223719866335,139.31653009398377,418363
15974,2022-09-30 14:47:00,139.46186404699523,139.4908312937941,139.27173538243912,139.27671257261073,1082789
15975,2022-09-30 14:46:00,139.49570894016227,139.53054927136364,139.4608686089609,139.46594534293595,207241
15976,2022-09-30 14:45:00,139.5006861303339,139.5658873215822,139.45091422861765,139.49073174999066,157298
15977,2022-09-30 14:44:00,139.41109670724467,139.54050365170693,139.37127918587163,139.49570894016227,342014
15978,2022-09-30 14:43:00,139.5952527435948,139.6101843141097,139.40114232690138,139.40114232690138,549401
15979,2022-09-30 14:42:00,139.65995621582596,139.71968249788546,139.53054927136364,139.59027555342317,258249
15980,2022-09-30 14:41:00,139.71968249788546,139.73461406840033,139.65995621582596,139.66164846048432,130329
15981,2022-09-30 14:40:00,139.78846726605732,139.79832210259713,139.6699105961692,139.71958295408203,120854
15982,2022-09-30 14:39:00,139.79931754063148,139.82918068166123,139.67986497651245,139.77940877994496,213057
15983,2022-09-30 14:38:00,139.75452282908685,139.9187701047505,139.7495456389152,139.8042947308031,158567
15984,2022-09-30 14:37:00,139.75452282908685,139.8092719209747,139.6699105961692,139.75950001925847,238046
15985,2022-09-30 14:36:00,139.9038385342356,139.90881572440725,139.75950001925847,139.75950001925847,236709
15986,2022-09-30 14:35:00,140.1726068035034,140.19251556418993,139.88890696372073,139.9038385342356,298355
15987,2022-09-30 14:34:00,139.94863324578026,140.2074471347048,139.94863324578026,140.18753837401832,228140
15988,2022-09-30 14:33:00,139.95361043595187,139.98446901501595,139.85904382269098,139.94863324578026,119059
15989,2022-09-30 14:32:00,139.9585876261235,140.0133367180114,139.94684145731847,139.95361043595187,121069
15990,2022-09-30 14:31:00,140.02826828852625,140.02926372656057,139.898861344064,139.9585876261235,152669
15991,2022-09-30 14:30:00,139.8091723771713,140.058131429556,139.79931754063148,140.02826828852625,257258
15992,2022-09-30 14:29:00,139.64004745513944,139.8092719209747,139.6151615042813,139.79971571584522,170758
15993,2022-09-30 14:28:00,139.7694543996017,139.7694543996017,139.64004745513944,139.64004745513944,224502
15994,2022-09-30 14:27:00,139.79931754063148,139.82918068166123,139.7495456389152,139.77443158977334,101950
15995,2022-09-30 14:26:00,139.83913506200446,139.83913506200446,139.7495456389152,139.78936316028822,117316
15996,2022-09-30 14:25:00,139.92872448509374,139.94863324578026,139.82918068166123,139.83415787183284,142236
15997,2022-09-30 14:24:00,139.88890696372073,139.94863324578026,139.85964108551158,139.92872448509374,94729
15998,2022-09-30 14:23:00,139.8242034914896,139.91638105346811,139.81424911114635,139.88890696372073,101302
15999,2022-09-30 14:22:00,139.79931754063148,139.83913506200446,139.71968249788546,139.8242034914896,169579
16000,2022-09-30 14:21:00,139.9187701047505,139.98845076715327,139.8092719209747,139.81424911114635,133852
16001,2022-09-30 14:20:00,139.819226301318,139.92872448509374,139.79434035045983,139.92872448509374,109991
16002,2022-09-30 14:19:00,139.8042947308031,139.8640210128626,139.78936316028822,139.8275879808063,121372
16003,2022-09-30 14:18:00,139.94863324578026,139.9984051474965,139.77940877994496,139.80847557054724,240804
16004,2022-09-30 14:17:00,139.86899820303424,140.02826828852625,139.86899820303424,139.94863324578026,246040
16005,2022-09-30 14:16:00,139.7843859701166,139.90881572440725,139.78329098827885,139.86899820303424,260367
16006,2022-09-30 14:15:00,139.6898193568557,139.7843859701166,139.65000183548267,139.7843859701166,96880
16007,2022-09-30 14:14:00,139.7147053077138,139.72734737074978,139.65000183548267,139.6898193568557,110600
16008,2022-09-30 14:13:00,139.78219600644107,139.8092719209747,139.718886147458,139.71968249788546,120578
16009,2022-09-30 14:12:00,139.75950001925847,139.8092719209747,139.6898193568557,139.77940877994496,139316
16010,2022-09-30 14:11:00,139.68484216668406,139.8092719209747,139.68484216668406,139.7495456389152,139990
16011,2022-09-30 14:10:00,139.65995621582596,139.73461406840033,139.65209225535477,139.67986497651245,117802
16012,2022-09-30 14:09:00,139.6898193568557,139.69479654702732,139.6101843141097,139.65995621582596,139412
16013,2022-09-30 14:08:00,139.65000183548267,139.7186870598511,139.6101843141097,139.68971981305228,91504
16014,2022-09-30 14:07:00,139.6151615042813,139.7495456389152,139.55045803205016,139.64004745513944,289370
16015,2022-09-30 14:06:00,139.5952527435948,139.62013869445292,139.54050365170693,139.6151615042813,173015
16016,2022-09-30 14:05:00,139.6251158846245,139.72963687822872,139.59027555342317,139.60022993376643,172541
16017,2022-09-30 14:04:00,139.6748877863408,139.6898193568557,139.5205948910204,139.6251158846245,258117
16018,2022-09-30 14:03:00,139.69977373719897,139.71968249788546,139.63507026496782,139.6748877863408,129012
16019,2022-09-30 14:02:00,139.80329929276877,139.83415787183284,139.6699105961692,139.6996741933955,165819
16020,2022-09-30 14:01:00,139.67986497651245,139.8092719209747,139.6300930747962,139.8042947308031,127669
16021,2022-09-30 14:00:00,139.71968249788546,139.7495456389152,139.6101843141097,139.67986497651245,145609
16022,2022-09-30 13:59:00,139.72834280878408,139.82918068166123,139.69977373719897,139.7237637938262,117466
16023,2022-09-30 13:58:00,139.7694543996017,139.77443158977334,139.67996452031588,139.72963687822872,107838
16024,2022-09-30 13:57:00,139.819226301318,139.85904382269098,139.75950001925847,139.76955394340516,77471
16025,2022-09-30 13:56:00,139.83913506200446,139.88890696372073,139.7694543996017,139.8242034914896,129063
16026,2022-09-30 13:55:00,139.75950001925847,139.85904382269098,139.7323245609214,139.8242034914896,98257
