,time,open,high,low,close,volume
3769,2023-02-10 14:57:00,133.767418383131,133.78714809085713,133.75755352926797,133.78714809085713,4930
3770,2023-02-10 14:56:00,133.7970129447202,133.7970129447202,133.767418383131,133.78714809085713,4925
3771,2023-02-10 14:55:00,133.7378238215418,133.7970129447202,133.73585085076922,133.78714809085713,5708
3772,2023-02-10 14:54:00,133.65841174794417,133.7378238215418,133.65841174794417,133.72302654074724,10642
3773,2023-02-10 14:53:00,133.62931042904813,133.6687698445004,133.61944557518507,133.66679687372778,6008
3774,2023-02-10 14:52:00,133.56025645200668,133.6391752829112,133.56025645200668,133.6391752829112,3834
3775,2023-02-10 14:51:00,133.56025645200668,133.5798875111942,133.54052674428058,133.57012130586978,2888
3776,2023-02-10 14:50:00,133.59971586745894,133.59971586745894,133.56518887893824,133.56518887893824,4250
3777,2023-02-10 14:49:00,133.59478344052744,133.61944557518507,133.57012130586978,133.609580721322,3629
3778,2023-02-10 14:48:00,133.5109321826914,133.609580721322,133.5109321826914,133.59971586745894,4917
3779,2023-02-10 14:47:00,133.52079703655443,133.52079703655443,133.5109321826914,133.51586460962292,1491
3780,2023-02-10 14:46:00,133.50599975575986,133.53066189041752,133.4813376211022,133.52079703655443,2310
3781,2023-02-10 14:45:00,133.54052674428058,133.54052674428058,133.50106732882833,133.5109321826914,2254
3782,2023-02-10 14:44:00,133.5109321826914,133.54052674428058,133.47186736139366,133.52079703655443,5501
3783,2023-02-10 14:43:00,133.5109321826914,133.52079703655443,133.46160791337607,133.50106732882833,6933
3784,2023-02-10 14:42:00,133.55039159814362,133.55039159814362,133.49120247496526,133.52079703655443,8894
3785,2023-02-10 14:41:00,133.5799861597328,133.5799861597328,133.55039159814362,133.56025645200668,1723
3786,2023-02-10 14:40:00,133.6391752829112,133.6391752829112,133.56025645200668,133.59971586745894,3760
3787,2023-02-10 14:39:00,133.56025645200668,133.6391752829112,133.56025645200668,133.61944557518507,3302
3788,2023-02-10 14:38:00,133.56025645200668,133.5799861597328,133.5519699747617,133.55236456891626,2045
3789,2023-02-10 14:37:00,133.59971586745894,133.609580721322,133.56025645200668,133.57012130586978,2437
3790,2023-02-10 14:36:00,133.6391752829112,133.6391752829112,133.59971586745894,133.60494424000638,3760
3791,2023-02-10 14:35:00,133.5799861597328,133.62931042904813,133.5799861597328,133.62931042904813,3022
3792,2023-02-10 14:34:00,133.57012130586978,133.58985101359588,133.54052674428058,133.58985101359588,4785
3793,2023-02-10 14:33:00,133.54052674428058,133.57012130586978,133.52079703655443,133.57012130586978,7522
3794,2023-02-10 14:32:00,133.49120247496526,133.53066189041752,133.49120247496526,133.53066189041752,3308
3795,2023-02-10 14:31:00,133.44681063258147,133.48627004803373,133.44187820564994,133.48627004803373,4409
3796,2023-02-10 14:30:00,133.46979574208245,133.49120247496526,133.44187820564994,133.44187820564994,4464
3797,2023-02-10 14:29:00,133.4714727672391,133.50106732882833,133.4714727672391,133.49120247496526,2756
3798,2023-02-10 14:28:00,133.50106732882833,133.50599975575986,133.4456268501179,133.46762547423253,5667
3799,2023-02-10 14:27:00,133.50599975575986,133.54052674428058,133.50599975575986,133.52079703655443,4561
3800,2023-02-10 14:26:00,133.54052674428058,133.55039159814362,133.50106732882833,133.50106732882833,2820
3801,2023-02-10 14:25:00,133.54052674428058,133.55039159814362,133.52079703655443,133.54052674428058,4651
3802,2023-02-10 14:24:00,133.56025645200668,133.56025645200668,133.54052674428058,133.54545917121212,4974
3803,2023-02-10 14:23:00,133.58985101359588,133.59971586745894,133.55039159814362,133.55039159814362,5188
3804,2023-02-10 14:22:00,133.59971586745894,133.6105672067083,133.5799861597328,133.58985101359588,7221
3805,2023-02-10 14:21:00,133.609580721322,133.62931042904813,133.59971586745894,133.609580721322,2976
3806,2023-02-10 14:20:00,133.609580721322,133.6391752829112,133.59971586745894,133.609580721322,5163
3807,2023-02-10 14:19:00,133.58491858666434,133.61944557518507,133.5799861597328,133.59971586745894,4202
3808,2023-02-10 14:18:00,133.58985101359588,133.59971586745894,133.5799861597328,133.5799861597328,2828
3809,2023-02-10 14:17:00,133.64904013677426,133.64904013677426,133.58491858666434,133.609580721322,4670
3810,2023-02-10 14:16:00,133.61944557518507,133.66383741756886,133.61944557518507,133.65890499063732,4862
3811,2023-02-10 14:15:00,133.6687698445004,133.68356712529496,133.62931042904813,133.62931042904813,4664
3812,2023-02-10 14:14:00,133.6687698445004,133.67863469836345,133.65890499063732,133.66442930880063,3028
3813,2023-02-10 14:13:00,133.62931042904813,133.68849955222652,133.61934692664644,133.67863469836345,3718
3814,2023-02-10 14:12:00,133.59971586745894,133.6391752829112,133.59478344052744,133.6391752829112,3566
3815,2023-02-10 14:11:00,133.6391752829112,133.6391752829112,133.58985101359588,133.58985101359588,1855
3816,2023-02-10 14:10:00,133.61944557518507,133.6391752829112,133.59971586745894,133.62931042904813,4386
3817,2023-02-10 14:09:00,133.59971586745894,133.6391752829112,133.59971586745894,133.63493339575007,2509
3818,2023-02-10 14:08:00,133.61944557518507,133.61944557518507,133.58985101359588,133.6165847675648,3020
3819,2023-02-10 14:07:00,133.65890499063732,133.65890499063732,133.59971586745894,133.5998145159976,3473
3820,2023-02-10 14:06:00,133.62931042904813,133.6687698445004,133.61944557518507,133.6687698445004,3929
3821,2023-02-10 14:05:00,133.62931042904813,133.6391752829112,133.61944557518507,133.62931042904813,5353
3822,2023-02-10 14:04:00,133.65121040462415,133.67370227143192,133.62931042904813,133.64410770984273,3276
3823,2023-02-10 14:03:00,133.61944557518507,133.65890499063732,133.61944557518507,133.64904013677426,2979
3824,2023-02-10 14:02:00,133.6687698445004,133.67863469836345,133.62931042904813,133.64410770984273,3126
3825,2023-02-10 14:01:00,133.767418383131,133.7772832369941,133.65890499063732,133.65890499063732,8961
3826,2023-02-10 14:00:00,133.7772832369941,133.80687779858326,133.7476886754049,133.75755352926797,4286
3827,2023-02-10 13:59:00,133.76830621997868,133.78951565578427,133.76830621997868,133.77096973052173,1757
3828,2023-02-10 13:58:00,133.767418383131,133.81674265244632,133.7576521778066,133.7576521778066,4891
3829,2023-02-10 13:57:00,133.81674265244632,133.8266075063094,133.75755352926797,133.75755352926797,2553
3830,2023-02-10 13:56:00,133.82167507937783,133.8266075063094,133.78714809085713,133.81674265244632,3924
3831,2023-02-10 13:55:00,133.80687779858326,133.83647236017245,133.78714809085713,133.81674265244632,2330
3832,2023-02-10 13:54:00,133.80322780265394,133.83647236017245,133.78714809085713,133.81674265244632,2445
3833,2023-02-10 13:53:00,133.81674265244632,133.81674265244632,133.78221566392563,133.80687779858326,4525
3834,2023-02-10 13:52:00,133.767418383131,133.80687779858326,133.767418383131,133.80194537165173,3643
3835,2023-02-10 13:51:00,133.79208051778866,133.80529942196517,133.767418383131,133.767418383131,3610
3836,2023-02-10 13:50:00,133.767418383131,133.80687779858326,133.72795896767877,133.80687779858326,2996
3837,2023-02-10 13:49:00,133.7772832369941,133.7970129447202,133.75755352926797,133.7772832369941,8127
3838,2023-02-10 13:48:00,133.7772832369941,133.83647236017245,133.7772832369941,133.78714809085713,2417
3839,2023-02-10 13:47:00,133.79208051778866,133.80687779858326,133.7772832369941,133.78714809085713,1993
3840,2023-02-10 13:46:00,133.7772832369941,133.814966978751,133.767418383131,133.767418383131,4675
3841,2023-02-10 13:45:00,133.7772832369941,133.79208051778866,133.7477873239435,133.78714809085713,4222
3842,2023-02-10 13:44:00,133.767418383131,133.7970129447202,133.767418383131,133.7970129447202,3023
3843,2023-02-10 13:43:00,133.7970129447202,133.80687779858326,133.7476886754049,133.767418383131,7716
3844,2023-02-10 13:42:00,133.84633721403551,133.85620206789858,133.7970129447202,133.7970129447202,10347
3845,2023-02-10 13:41:00,133.85620206789858,133.88579662948777,133.85620206789858,133.87099934869318,2560
3846,2023-02-10 13:40:00,133.91539119107696,133.92525604494,133.86606692176164,133.86606692176164,2821
3847,2023-02-10 13:39:00,133.9203236180085,133.92525604494,133.8956614833508,133.91539119107696,38866
3848,2023-02-10 13:38:00,133.84633721403551,133.9351208988031,133.84633721403551,133.9203236180085,7248
3849,2023-02-10 13:37:00,133.8759317756247,133.8759317756247,133.83647236017245,133.84633721403551,6788
3850,2023-02-10 13:36:00,133.88579662948777,133.88579662948777,133.85620206789858,133.88579662948777,2879
3851,2023-02-10 13:35:00,133.84633721403551,133.8956614833508,133.84140478710398,133.8797790686313,6004
3852,2023-02-10 13:34:00,133.85126964096705,133.86606692176164,133.78714809085713,133.8611344948301,4093
3853,2023-02-10 13:33:00,133.78714809085713,133.84633721403551,133.78714809085713,133.83647236017245,2490
3854,2023-02-10 13:32:00,133.69836440608958,133.75755352926797,133.69836440608958,133.7378238215418,4418
3855,2023-02-10 13:31:00,133.69836440608958,133.70822925995262,133.65890499063732,133.69836440608958,5454
3856,2023-02-10 13:30:00,133.7772832369941,133.7772832369941,133.69836440608958,133.69836440608958,8399
3857,2023-02-10 13:29:00,133.7970129447202,133.81181022551482,133.78714809085713,133.78714809085713,6430
3858,2023-02-10 13:28:00,133.86606692176164,133.88579662948777,133.8266075063094,133.8266075063094,3868
3859,2023-02-10 13:27:00,133.91045876414543,133.91045876414543,133.84633721403551,133.85620206789858,4113
3860,2023-02-10 13:26:00,133.85620206789858,133.92525604494,133.85620206789858,133.91045876414543,2228
3861,2023-02-10 13:25:00,133.80687779858326,133.84633721403551,133.7970129447202,133.84140478710398,6386
3862,2023-02-10 13:24:00,133.85620206789858,133.8759317756247,133.80687779858326,133.81674265244632,4218
3863,2023-02-10 13:23:00,133.8759317756247,133.8956614833508,133.83647236017245,133.83647236017245,6008
3864,2023-02-10 13:22:00,133.86606692176164,133.91539119107696,133.86606692176164,133.87435339900662,2156
3865,2023-02-10 13:21:00,133.86606692176164,133.93018847187153,133.83647236017245,133.83647236017245,3281
3866,2023-02-10 13:20:00,133.8266075063094,133.92525604494,133.8266075063094,133.86606692176164,9558
3867,2023-02-10 13:19:00,133.7476886754049,133.84633721403551,133.7476886754049,133.8266075063094,11846
3868,2023-02-10 13:18:00,133.80687779858326,133.81240211674657,133.7378238215418,133.7476886754049,4250
3869,2023-02-10 13:17:00,133.78714809085713,133.81230346820794,133.78221566392563,133.81181022551482,3410
3870,2023-02-10 13:16:00,133.7772832369941,133.81674265244632,133.75755352926797,133.767418383131,4896
3871,2023-02-10 13:15:00,133.7772832369941,133.81181022551482,133.7748170235283,133.7772832369941,6426
3872,2023-02-10 13:14:00,133.7970129447202,133.7970129447202,133.76248595619947,133.7772832369941,3523
3873,2023-02-10 13:13:00,133.75262110233643,133.7970129447202,133.7378238215418,133.7970129447202,7436
3874,2023-02-10 13:12:00,133.72795896767877,133.75755352926797,133.72302654074724,133.75341029064546,2754
3875,2023-02-10 13:11:00,133.70822925995262,133.7378238215418,133.69836440608958,133.72795896767877,9839
3876,2023-02-10 13:10:00,133.68849955222652,133.7180941138157,133.68849955222652,133.70822925995262,4446
3877,2023-02-10 13:09:00,133.67863469836345,133.70822925995262,133.65890499063732,133.67863469836345,5799
3878,2023-02-10 13:08:00,133.65564958886253,133.68849955222652,133.6391752829112,133.6687698445004,3628
3879,2023-02-10 13:07:00,133.62931042904813,133.6687698445004,133.62931042904813,133.6539725637058,5316
3880,2023-02-10 13:06:00,133.58985101359588,133.6687698445004,133.58985101359588,133.64410770984273,3832
3881,2023-02-10 13:05:00,133.55039159814362,133.5799861597328,133.55039159814362,133.5799861597328,2484
3882,2023-02-10 13:04:00,133.53756728812164,133.55039159814362,133.53559431734905,133.55039159814362,1502
3883,2023-02-10 13:03:00,133.54052674428058,133.54052674428058,133.5109321826914,133.52079703655443,3225
3884,2023-02-10 13:02:00,133.56025645200668,133.56025645200668,133.53066189041752,133.53066189041752,3527
3885,2023-02-10 13:01:00,133.52079703655443,133.5799861597328,133.50106732882833,133.5780131889602,4894
3886,2023-02-10 13:00:00,133.58985101359588,133.62437800211663,133.52572946348596,133.54052674428058,5003
3887,2023-02-10 12:59:00,133.57505373280128,133.609580721322,133.56025645200668,133.58985101359588,4470
3888,2023-02-10 12:58:00,133.609580721322,133.64410770984273,133.5799861597328,133.5799861597328,3586
3889,2023-02-10 12:57:00,133.6391752829112,133.6391752829112,133.57012130586978,133.61944557518507,6965
3890,2023-02-10 12:56:00,133.69836440608958,133.72795896767877,133.63424285597966,133.63424285597966,8189
3891,2023-02-10 12:55:00,133.68356712529496,133.69836440608958,133.6539725637058,133.68849955222652,5311
3892,2023-02-10 12:54:00,133.67863469836345,133.69836440608958,133.65890499063732,133.67863469836345,5002
3893,2023-02-10 12:53:00,133.6687698445004,133.68849955222652,133.65890499063732,133.6687698445004,9602
3894,2023-02-10 12:52:00,133.61944557518507,133.6839617194495,133.61944557518507,133.6687698445004,20128
3895,2023-02-10 12:51:00,133.54052674428058,133.61944557518507,133.54052674428058,133.61944557518507,7396
3896,2023-02-10 12:50:00,133.56518887893824,133.56518887893824,133.53066189041752,133.54052674428058,5385
3897,2023-02-10 12:49:00,133.57673075795802,133.58985101359588,133.55039159814362,133.56025645200668,6050
3898,2023-02-10 12:48:00,133.5799861597328,133.58985101359588,133.54348620043947,133.58985101359588,8830
3899,2023-02-10 12:47:00,133.54052674428058,133.58491858666434,133.53066189041752,133.55532402507515,4902
3900,2023-02-10 12:46:00,133.56518887893824,133.57012130586978,133.54052674428058,133.54052674428058,6410
3901,2023-02-10 12:45:00,133.57012130586978,133.57012130586978,133.53066189041752,133.54545917121212,6017
3902,2023-02-10 12:44:00,133.59971586745894,133.609580721322,133.57012130586978,133.57012130586978,4263
3903,2023-02-10 12:43:00,133.58985101359588,133.59971586745894,133.5799861597328,133.59478344052744,5173
3904,2023-02-10 12:42:00,133.60464829439047,133.6391752829112,133.58985101359588,133.59971586745894,6565
3905,2023-02-10 12:41:00,133.59971586745894,133.61944557518507,133.5799861597328,133.59971586745894,4112
3906,2023-02-10 12:40:00,133.53066189041752,133.58985101359588,133.52079703655443,133.5799861597328,11138
3907,2023-02-10 12:39:00,133.5109321826914,133.53066189041752,133.50106732882833,133.51586460962292,3712
3908,2023-02-10 12:38:00,133.54052674428058,133.55039159814362,133.50106732882833,133.52079703655443,6737
3909,2023-02-10 12:37:00,133.56025645200668,133.5825510217372,133.54644565659842,133.54644565659842,4013
3910,2023-02-10 12:36:00,133.53066189041752,133.57012130586978,133.53066189041752,133.55039159814362,4664
3911,2023-02-10 12:35:00,133.55039159814362,133.55039159814362,133.52079703655443,133.53066189041752,6574
3912,2023-02-10 12:34:00,133.55039159814362,133.55039159814362,133.5109321826914,133.53559431734905,8087
3913,2023-02-10 12:33:00,133.49613490189677,133.55039159814362,133.4813376211022,133.55039159814362,6819
3914,2023-02-10 12:32:00,133.50106732882833,133.55039159814362,133.50106732882833,133.5109321826914,8638
3915,2023-02-10 12:31:00,133.3136351054301,133.53066189041752,133.3136351054301,133.49120247496526,17911
3916,2023-02-10 12:30:00,133.30377025156707,133.3234999592932,133.28404054384094,133.3234999592932,4651
3917,2023-02-10 12:29:00,133.23471627452562,133.3136351054301,133.23471627452562,133.293905397704,6037
3918,2023-02-10 12:28:00,133.27417568997788,133.3136351054301,133.23471627452562,133.2445811283887,20922
3919,2023-02-10 12:27:00,133.30377025156707,133.30377025156707,133.25937840918328,133.293905397704,5420
3920,2023-02-10 12:26:00,133.25444598225175,133.3136351054301,133.25316355124954,133.293905397704,2489
3921,2023-02-10 12:25:00,133.28404054384094,133.28404054384094,133.23471627452562,133.26431083611482,4574
3922,2023-02-10 12:24:00,133.33336481315624,133.3530945208824,133.26529732150112,133.27417568997788,7411
3923,2023-02-10 12:23:00,133.293905397704,133.34816209395086,133.293905397704,133.33336481315624,4556
3924,2023-02-10 12:22:00,133.3432296670193,133.3530945208824,133.293905397704,133.30377025156707,6086
3925,2023-02-10 12:21:00,133.31856753236167,133.34135534478534,133.30870267849858,133.32843238622473,1770
3926,2023-02-10 12:20:00,133.27417568997788,133.3234999592932,133.27417568997788,133.3234999592932,5632
3927,2023-02-10 12:19:00,133.28404054384094,133.28404054384094,133.25444598225175,133.26431083611482,3578
3928,2023-02-10 12:18:00,133.22485142066256,133.27417568997788,133.21991899373103,133.27417568997788,3696
3929,2023-02-10 12:17:00,133.27417568997788,133.28404054384094,133.1952568590734,133.20512171293643,8622
3930,2023-02-10 12:16:00,133.22485142066256,133.293905397704,133.22485142066256,133.28404054384094,4569
3931,2023-02-10 12:15:00,133.2445811283887,133.26431083611482,133.1952568590734,133.2297838475941,8259
3932,2023-02-10 12:14:00,133.20512171293643,133.27417568997788,133.20512171293643,133.25937840918328,3509
3933,2023-02-10 12:13:00,133.30870267849858,133.3234999592932,133.1952568590734,133.1952568590734,5986
3934,2023-02-10 12:12:00,133.3432296670193,133.3728242286085,133.293905397704,133.30377025156707,6857
3935,2023-02-10 12:11:00,133.3136351054301,133.33829724008777,133.27417568997788,133.33829724008777,15672
3936,2023-02-10 12:10:00,133.23471627452562,133.3432296670193,133.23471627452562,133.3432296670193,5863
3937,2023-02-10 12:09:00,133.2445811283887,133.26431083611482,133.2149865667995,133.26431083611482,10768
3938,2023-02-10 12:08:00,133.26431083611482,133.293905397704,133.1952568590734,133.22485142066256,8002
3939,2023-02-10 12:07:00,133.1853920052103,133.27417568997788,133.17552715134724,133.27417568997788,4830
3940,2023-02-10 12:06:00,133.14593258975805,133.17552715134724,133.0867434665797,133.17552715134724,16075
3941,2023-02-10 12:05:00,132.9979597818121,133.1656622974842,132.9979597818121,133.1656622974842,7693
3942,2023-02-10 12:04:00,133.0078246356752,133.0127570626067,132.978230074086,132.978230074086,6034
3943,2023-02-10 12:03:00,133.06701375885353,133.09660832044273,133.0571489049905,133.06701375885353,5835
3944,2023-02-10 12:02:00,133.136067735895,133.136067735895,133.06701375885353,133.07687861271663,4823
3945,2023-02-10 12:01:00,133.20512171293643,133.23471627452562,133.12620288203192,133.136067735895,7450
3946,2023-02-10 12:00:00,133.17552715134724,133.22455547504669,133.13409476512237,133.22455547504669,6039
3947,2023-02-10 11:59:00,133.20512171293643,133.23471627452562,133.14593258975805,133.1754285028086,8008
3948,2023-02-10 11:58:00,133.2445811283887,133.2445811283887,133.1557974436211,133.1853920052103,12052
3949,2023-02-10 11:57:00,133.3234999592932,133.3432296670193,133.25937840918328,133.25937840918328,12351
3950,2023-02-10 11:56:00,133.54052674428058,133.55039159814362,133.28404054384094,133.30377025156707,101736
3951,2023-02-10 11:55:00,133.54052674428058,133.54052674428058,133.49120247496526,133.53066189041752,4977
3952,2023-02-10 11:54:00,133.49120247496526,133.57012130586978,133.49120247496526,133.53066189041752,7462
3953,2023-02-10 11:53:00,133.451743059513,133.49120247496526,133.43201335178688,133.4813376211022,4886
3954,2023-02-10 11:52:00,133.4714727672391,133.4714727672391,133.43201335178688,133.46160791337607,3460
3955,2023-02-10 11:51:00,133.41228364406075,133.4714727672391,133.41228364406075,133.4714727672391,4983
3956,2023-02-10 11:50:00,133.4714727672391,133.4813376211022,133.4221484979238,133.4221484979238,5516
3957,2023-02-10 11:49:00,133.46160791337607,133.4813376211022,133.42708092485535,133.4813376211022,8476
3958,2023-02-10 11:48:00,133.46654034030755,133.46654034030755,133.39304717902775,133.46160791337607,6744
3959,2023-02-10 11:47:00,133.49120247496526,133.49120247496526,133.46160791337607,133.4813376211022,5960
3960,2023-02-10 11:46:00,133.53559431734905,133.55039159814362,133.4813376211022,133.49120247496526,11609
3961,2023-02-10 11:45:00,133.53066189041752,133.56025645200668,133.52079703655443,133.55039159814362,6825
3962,2023-02-10 11:44:00,133.57505373280128,133.59478344052744,133.54052674428058,133.54052674428058,4494
3963,2023-02-10 11:43:00,133.60573342831543,133.62931042904813,133.56025645200668,133.56518887893824,6775
3964,2023-02-10 11:42:00,133.56025645200668,133.62733745827552,133.56025645200668,133.58985101359588,5230
3965,2023-02-10 11:41:00,133.58985101359588,133.58985101359588,133.53066189041752,133.55039159814362,6849
3966,2023-02-10 11:40:00,133.58985101359588,133.62931042904813,133.57012130586978,133.59971586745894,5902
3967,2023-02-10 11:39:00,133.64904013677426,133.64904013677426,133.59478344052744,133.60030775869072,4821
3968,2023-02-10 11:38:00,133.5799861597328,133.6391752829112,133.56025645200668,133.61944557518507,6547
3969,2023-02-10 11:37:00,133.56025645200668,133.609580721322,133.53066189041752,133.59971586745894,6525
3970,2023-02-10 11:36:00,133.609580721322,133.64904013677426,133.55039159814362,133.56025645200668,11368
3971,2023-02-10 11:35:00,133.48794707319044,133.6391752829112,133.47926600179093,133.6098766669379,11270
3972,2023-02-10 11:34:00,133.4813376211022,133.49120247496526,133.451743059513,133.4813376211022,3643
3973,2023-02-10 11:33:00,133.46160791337607,133.49120247496526,133.43201335178688,133.49120247496526,6792
3974,2023-02-10 11:32:00,133.4221484979238,133.46160791337607,133.39255393633462,133.46160791337607,9501
3975,2023-02-10 11:31:00,133.4813376211022,133.4813376211022,133.3826890824716,133.41228364406075,22311
3976,2023-02-10 11:30:00,133.45667548644454,133.4813376211022,133.44187820564994,133.4714727672391,608148
3977,2023-02-10 11:29:00,133.46150926483742,133.50599975575986,133.46150926483742,133.4714727672391,5357
3978,2023-02-10 11:28:00,133.44681063258147,133.4714727672391,133.43201335178688,133.46160791337607,11266
3979,2023-02-10 11:27:00,133.44187820564994,133.50599975575986,133.43201335178688,133.46160791337607,12045
3980,2023-02-10 11:26:00,133.55039159814362,133.55039159814362,133.4221484979238,133.44681063258147,17482
3981,2023-02-10 11:25:00,133.52572946348596,133.59971586745894,133.52572946348596,133.54092133843508,7680
3982,2023-02-10 11:24:00,133.5582834812341,133.59971586745894,133.52079703655443,133.54052674428058,12866
3983,2023-02-10 11:23:00,133.57012130586978,133.63098745420487,133.55039159814362,133.56025645200668,13240
3984,2023-02-10 11:22:00,133.7180941138157,133.7378238215418,133.58985101359588,133.59478344052744,8363
3985,2023-02-10 11:21:00,133.70822925995262,133.7378238215418,133.67863469836345,133.72302654074724,7186
3986,2023-02-10 11:20:00,133.65890499063732,133.7180941138157,133.6391752829112,133.7180941138157,11216
3987,2023-02-10 11:19:00,133.62931042904813,133.67863469836345,133.62931042904813,133.65890499063732,19387
3988,2023-02-10 11:18:00,133.63424285597966,133.64904013677426,133.5998145159976,133.61451314825354,5344
3989,2023-02-10 11:17:00,133.49120247496526,133.6391752829112,133.49120247496526,133.62931042904813,10859
3990,2023-02-10 11:16:00,133.46160791337607,133.50106732882833,133.44187820564994,133.4813376211022,6764
3991,2023-02-10 11:15:00,133.39255393633462,133.46160791337607,133.3826890824716,133.451743059513,5075
3992,2023-02-10 11:14:00,133.36789180167696,133.39255393633462,133.293905397704,133.3826890824716,4780
3993,2023-02-10 11:13:00,133.49120247496526,133.5109321826914,133.3728242286085,133.3728242286085,7132
3994,2023-02-10 11:12:00,133.4714727672391,133.54052674428058,133.4714727672391,133.4813376211022,5610
3995,2023-02-10 11:11:00,133.49860111536253,133.55039159814362,133.4813376211022,133.4813376211022,5143
3996,2023-02-10 11:10:00,133.609580721322,133.61944557518507,133.50106732882833,133.50599975575986,10212
3997,2023-02-10 11:09:00,133.293905397704,133.62931042904813,133.2445811283887,133.61944557518507,142725
3998,2023-02-10 11:08:00,133.17454066596093,133.2445811283887,133.14593258975805,133.2445811283887,8081
3999,2023-02-10 11:07:00,133.22406223235353,133.25444598225175,133.1656622974842,133.1656622974842,3937
4000,2023-02-10 11:06:00,133.13113530896348,133.22485142066256,133.13113530896348,133.2149865667995,7344
4001,2023-02-10 11:05:00,133.19427037368706,133.2140000814132,133.136067735895,133.136067735895,5575
4002,2023-02-10 11:04:00,133.14593258975805,133.2149865667995,133.14593258975805,133.2149865667995,3433
4003,2023-02-10 11:03:00,133.1557974436211,133.1705947244157,133.1212704551004,133.14593258975805,4449
4004,2023-02-10 11:02:00,133.14593258975805,133.1952568590734,133.14593258975805,133.184405519824,7509
4005,2023-02-10 11:01:00,133.08477049580705,133.1656622974842,133.08477049580705,133.1656622974842,9210
4006,2023-02-10 11:00:00,132.978230074086,133.09660832044273,132.978230074086,133.07687861271663,17687
4007,2023-02-10 10:59:00,132.98809492794905,132.9969732964258,132.95850036635986,132.99085708703072,4892
4008,2023-02-10 10:58:00,132.9289058047707,133.0078246356752,132.9289058047707,133.0078246356752,5253
4009,2023-02-10 10:57:00,132.90917609704454,132.9289058047707,132.8993112431815,132.91904095090763,2179
4010,2023-02-10 10:56:00,132.88944638931844,132.9289058047707,132.86478425466078,132.884218016771,4636
4011,2023-02-10 10:55:00,132.91904095090763,132.94863551249682,132.85985182772924,132.8697166815923,3835
4012,2023-02-10 10:54:00,132.79079785068782,132.93877065863373,132.79079785068782,132.90917609704454,4377
4013,2023-02-10 10:53:00,132.80066270455086,132.82927078075377,132.76120328909863,132.81052755841392,2689
4014,2023-02-10 10:52:00,132.78093299682473,132.83025726614005,132.77106814296167,132.78093299682473,7756
4015,2023-02-10 10:51:00,132.76120328909863,132.79079785068782,132.71621955548306,132.78093299682473,24072
4016,2023-02-10 10:50:00,132.8993112431815,132.8993112431815,132.78093299682473,132.79573027761933,4727
4017,2023-02-10 10:49:00,132.9289058047707,132.94863551249682,132.89437881624997,132.9289058047707,8299
4018,2023-02-10 10:48:00,132.8697166815923,132.95751388097355,132.85985182772924,132.93778417324742,16979
4019,2023-02-10 10:47:00,132.99805843035074,133.03643271187806,132.84012212000312,132.88845990393213,8311
4020,2023-02-10 10:46:00,132.95850036635986,133.01768948953824,132.9202247333712,133.01768948953824,9065
4021,2023-02-10 10:45:00,132.978230074086,132.98809492794905,132.91904095090763,132.93877065863373,5933
4022,2023-02-10 10:44:00,133.0078246356752,133.09660832044273,132.9783287226246,132.98809492794905,7225
4023,2023-02-10 10:43:00,132.98809492794905,133.04728405112743,132.978230074086,133.03741919726437,12972
4024,2023-02-10 10:42:00,133.2149865667995,133.2149865667995,132.978230074086,132.978230074086,10842
4025,2023-02-10 10:41:00,133.1656622974842,133.23471627452562,133.11633802816888,133.22485142066256,22327
4026,2023-02-10 10:40:00,133.12620288203192,133.1557974436211,133.06701375885353,133.14593258975805,14009
4027,2023-02-10 10:39:00,133.07687861271663,133.14100016282654,133.06701375885353,133.14100016282654,8425
4028,2023-02-10 10:38:00,133.01768948953824,133.09660832044273,133.0078246356752,133.07687861271663,8341
4029,2023-02-10 10:37:00,133.0423516241959,133.06701375885353,133.0078246356752,133.03643271187806,8033
4030,2023-02-10 10:36:00,132.93877065863373,133.0571489049905,132.90917609704454,133.03741919726437,11092
4031,2023-02-10 10:35:00,132.90917609704454,132.978230074086,132.88944638931844,132.93778417324742,11859
4032,2023-02-10 10:34:00,132.85985182772924,132.91805446552132,132.80066270455086,132.90917609704454,34352
4033,2023-02-10 10:33:00,132.83025726614005,132.85985182772924,132.79079785068782,132.84998697386615,6586
4034,2023-02-10 10:32:00,132.83025726614005,132.87958153545534,132.80066270455086,132.84012212000312,16254
4035,2023-02-10 10:31:00,132.78093299682473,132.84900048847987,132.77106814296167,132.81545998534546,10520
4036,2023-02-10 10:30:00,132.7414735813725,132.77994651143842,132.7118790197833,132.7521276235446,8206
4037,2023-02-10 10:29:00,132.7118790197833,132.746406008304,132.70201416592025,132.7414735813725,3184
4038,2023-02-10 10:28:00,132.75133843523554,132.78093299682473,132.7118790197833,132.7118790197833,7723
4039,2023-02-10 10:27:00,132.73358169828202,132.80066270455086,132.72174387364635,132.76613571603016,8040
4040,2023-02-10 10:26:00,132.65268989660493,132.75133843523554,132.65268989660493,132.72667630057788,11195
4041,2023-02-10 10:25:00,132.59350077342654,132.6812979728078,132.59350077342654,132.66156826508168,6860
4042,2023-02-10 10:24:00,132.59350077342654,132.62210884962943,132.5737710657004,132.62210884962943,3831
4043,2023-02-10 10:23:00,132.56390621183735,132.6319737034925,132.51458194252206,132.59843320035807,10668
