,time,open,high,low,close,volume
8405,2021-07-07 13:18:00,120.71196916797376,120.75522580424122,120.70781653089207,120.7379231497342,4544
8406,2021-07-07 13:17:00,120.76301199876934,120.76301199876934,120.70824909725474,120.70824909725474,4842
8407,2021-07-07 13:16:00,120.77252845874818,120.77633504273972,120.72927182248074,120.75955146786796,8857
8408,2021-07-07 13:15:00,120.75522580424122,120.78117978600169,120.7465744769877,120.77694063564746,5064
8409,2021-07-07 13:14:00,120.7638771314947,120.77252845874818,120.7465744769877,120.75955146786796,4933
8410,2021-07-07 13:13:00,120.72062049522722,120.75522580424122,120.69466651346676,120.75522580424122,6007
8411,2021-07-07 13:12:00,120.72927182248074,120.7465744769877,120.71196916797376,120.71196916797376,4937
8412,2021-07-07 13:11:00,120.73359748610748,120.75090014061443,120.72927182248074,120.7379231497342,3504
8413,2021-07-07 13:10:00,120.7465744769877,120.7465744769877,120.707643504347,120.72979090211594,4121
8414,2021-07-07 13:09:00,120.7379231497342,120.75332251224545,120.7379231497342,120.75332251224545,2425
8415,2021-07-07 13:08:00,120.7465744769877,120.77252845874818,120.72927182248074,120.7465744769877,4159
8416,2021-07-07 13:07:00,120.75522580424122,120.7638771314947,120.72927182248074,120.72927182248074,5054
8417,2021-07-07 13:06:00,120.75522580424122,120.76820279512144,120.7379231497342,120.7638771314947,6205
8418,2021-07-07 13:05:00,120.71196916797376,120.75436067151584,120.70331784072026,120.7465744769877,6628
8419,2021-07-07 13:04:00,120.72062049522722,120.72062049522722,120.68601518621328,120.69466651346676,3264
8420,2021-07-07 13:03:00,120.66871253170628,120.72927182248074,120.66871253170628,120.72927182248074,5484
8421,2021-07-07 13:02:00,120.64189341722049,120.6600612044528,120.63410722269232,120.6600612044528,6800
8422,2021-07-07 13:01:00,120.67303819533304,120.67303819533304,120.62545589543883,120.63410722269232,7832
8423,2021-07-07 13:00:00,120.66871253170628,120.67736385895978,120.6600612044528,120.67736385895978,5147
8424,2021-07-07 12:59:00,120.6427585499458,120.68601518621328,120.6427585499458,120.6600612044528,3040
8425,2021-07-07 12:58:00,120.66871253170628,120.67736385895978,120.62545589543883,120.6427585499458,5825
8426,2021-07-07 12:57:00,120.6640408149894,120.68601518621328,120.6600612044528,120.68177603585906,3252
8427,2021-07-07 12:56:00,120.67736385895978,120.69466651346676,120.65140987719931,120.66871253170628,5119
8428,2021-07-07 12:55:00,120.71196916797376,120.72062049522722,120.65573554082604,120.66871253170628,4687
8429,2021-07-07 12:54:00,120.6600612044528,120.71196916797376,120.6600612044528,120.71196916797376,6142
8430,2021-07-07 12:53:00,120.70331784072026,120.70331784072026,120.64708421357255,120.6600612044528,5597
8431,2021-07-07 12:52:00,120.75522580424122,120.75522580424122,120.68601518621328,120.71196916797376,9880
8432,2021-07-07 12:51:00,120.7379231497342,120.75955146786796,120.72927182248074,120.75522580424122,3224
8433,2021-07-07 12:50:00,120.7379231497342,120.75522580424122,120.72062049522722,120.75522580424122,5164
8434,2021-07-07 12:49:00,120.71196916797376,120.75522580424122,120.71196916797376,120.7379231497342,4575
8435,2021-07-07 12:48:00,120.72062049522722,120.72927182248074,120.68601518621328,120.71196916797376,5440
8436,2021-07-07 12:47:00,120.65140987719931,120.72927182248074,120.65140987719931,120.72927182248074,5064
8437,2021-07-07 12:46:00,120.69466651346676,120.71196916797376,120.62545589543883,120.62545589543883,8091
8438,2021-07-07 12:45:00,120.71049844234064,120.72062049522722,120.69466651346676,120.69466651346676,4772
8439,2021-07-07 12:44:00,120.7638771314947,120.7638771314947,120.71196916797376,120.71196916797376,2585
8440,2021-07-07 12:43:00,120.72927182248074,120.78983111325518,120.72927182248074,120.7638771314947,6442
8441,2021-07-07 12:42:00,120.7379231497342,120.7465744769877,120.72927182248074,120.72927182248074,2653
8442,2021-07-07 12:41:00,120.80713376776214,120.81578509501566,120.7379231497342,120.7465744769877,10691
8443,2021-07-07 12:40:00,120.83308774952262,120.83308774952262,120.78117978600169,120.81578509501566,7339
8444,2021-07-07 12:39:00,120.89364704029708,120.90229836755056,120.83464498842824,120.83464498842824,7315
8445,2021-07-07 12:38:00,120.89364704029708,120.91094969480405,120.8503904040296,120.91094969480405,5496
8446,2021-07-07 12:37:00,120.91631351770124,120.94555500381804,120.89364704029708,120.90662403117732,3882
8447,2021-07-07 12:36:00,120.91960102205756,120.92825234931104,120.89364704029708,120.91094969480405,3291
8448,2021-07-07 12:35:00,120.93690367656453,120.94555500381804,120.91190134080196,120.93690367656453,3134
8449,2021-07-07 12:34:00,120.92825234931104,120.95420633107152,120.92825234931104,120.93690367656453,4683
8450,2021-07-07 12:33:00,120.91094969480405,120.92738721658569,120.89364704029708,120.9152753584308,3815
8451,2021-07-07 12:32:00,120.91094969480405,120.93603854383916,120.90229836755056,120.90229836755056,2143
8452,2021-07-07 12:31:00,120.88499571304358,120.90229836755056,120.8590417312831,120.90229836755056,4370
8453,2021-07-07 12:30:00,120.8503904040296,120.90229836755056,120.84606474040288,120.87634438579008,5790
8454,2021-07-07 12:29:00,120.84173907677614,120.87201872216336,120.84173907677614,120.8590417312831,3788
8455,2021-07-07 12:28:00,120.90229836755056,120.91120923462168,120.83308774952262,120.83308774952262,6004
8456,2021-07-07 12:27:00,120.91094969480405,120.91094969480405,120.88499571304358,120.88499571304358,3155
8457,2021-07-07 12:26:00,120.8676930585366,120.89797270392384,120.8676930585366,120.89364704029708,6722
8458,2021-07-07 12:25:00,120.8590417312831,120.8676930585366,120.8503904040296,120.8503904040296,4280
8459,2021-07-07 12:24:00,120.92825234931104,120.94555500381804,120.87634438579008,120.87634438579008,5471
8460,2021-07-07 12:23:00,121.03206827635296,121.03206827635296,120.91094969480405,120.91960102205756,8300
8461,2021-07-07 12:22:00,121.01476562184595,121.04937093085992,121.01476562184595,121.04937093085992,9127
8462,2021-07-07 12:21:00,121.01476562184595,121.02341694909944,120.98881164008549,121.01476562184595,5756
8463,2021-07-07 12:20:00,121.0126027900326,121.02341694909944,120.997462967339,121.02341694909944,3802
8464,2021-07-07 12:19:00,120.97150898557852,121.01476562184595,120.97150898557852,121.00611429459248,5395
8465,2021-07-07 12:18:00,120.97150898557852,120.980160312832,120.93690367656453,120.94122934019128,5495
8466,2021-07-07 12:17:00,120.97150898557852,120.97150898557852,120.94555500381804,120.962857658325,4461
8467,2021-07-07 12:16:00,121.00611429459248,121.0139004891206,120.980160312832,120.980160312832,2368
8468,2021-07-07 12:15:00,121.00611429459248,121.04937093085992,120.97583464920524,120.98881164008549,5806
8469,2021-07-07 12:14:00,120.98889815335802,121.01476562184595,120.98889815335802,121.01476562184595,3708
8470,2021-07-07 12:13:00,120.997462967339,121.04071960360643,120.962857658325,120.980160312832,7005
8471,2021-07-07 12:12:00,120.97150898557852,121.00524916186713,120.95420633107152,121.00524916186713,4237
8472,2021-07-07 12:11:00,120.95420633107152,120.962857658325,120.94122934019128,120.94555500381804,2518
8473,2021-07-07 12:10:00,120.95420633107152,120.97150898557852,120.90229836755056,120.93690367656453,5143
8474,2021-07-07 12:09:00,120.91094969480405,120.95420633107152,120.91094969480405,120.95420633107152,3142
8475,2021-07-07 12:08:00,120.91094969480405,120.91960102205756,120.8676930585366,120.91094969480405,13849
8476,2021-07-07 12:07:00,120.90229836755056,120.92825234931104,120.89537730574776,120.92825234931104,7243
8477,2021-07-07 12:06:00,120.89364704029708,120.90229836755056,120.88499571304358,120.88499571304358,5351
8478,2021-07-07 12:05:00,120.94555500381804,120.94555500381804,120.90229836755056,120.90229836755056,3085
8479,2021-07-07 12:04:00,120.91094969480405,121.01476562184595,120.91094969480405,120.95420633107152,18445
8480,2021-07-07 12:03:00,120.8676930585366,120.91094969480405,120.8676930585366,120.90229836755056,5028
8481,2021-07-07 12:02:00,120.84173907677614,120.87634438579008,120.84173907677614,120.8590417312831,3099
8482,2021-07-07 12:01:00,120.88413058031824,120.89364704029708,120.84173907677614,120.8590417312831,5608
8483,2021-07-07 12:00:00,120.8676930585366,120.88499571304358,120.8676930585366,120.87634438579008,3344
8484,2021-07-07 11:59:00,120.8676930585366,120.89364704029708,120.8590417312831,120.8607719967338,2963
8485,2021-07-07 11:58:00,120.84173907677614,120.8676930585366,120.82443642226912,120.8590417312831,5052
8486,2021-07-07 11:57:00,120.82443642226912,120.8503904040296,120.82443642226912,120.8503904040296,3900
8487,2021-07-07 11:56:00,120.88499571304358,120.88499571304358,120.78983111325518,120.81578509501566,7087
8488,2021-07-07 11:55:00,120.99737645406644,120.99737645406644,120.8676930585366,120.8676930585366,8216
8489,2021-07-07 11:54:00,120.97150898557852,121.01476562184595,120.962857658325,120.997462967339,4898
8490,2021-07-07 11:53:00,121.01476562184595,121.02471464818748,120.97150898557852,120.97150898557852,4199
8491,2021-07-07 11:52:00,121.04937093085992,121.04937093085992,121.00611429459248,121.0171014802044,6268
8492,2021-07-07 11:51:00,121.0753249126204,121.0753249126204,121.02341694909944,121.03206827635296,4807
8493,2021-07-07 11:50:00,121.0753249126204,121.0926275671274,121.04937093085992,121.06234792174016,3966
8494,2021-07-07 11:49:00,121.01476562184595,121.0926275671274,121.01476562184595,121.0926275671274,4431
8495,2021-07-07 11:48:00,121.0753249126204,121.0753249126204,121.01476562184595,121.02341694909944,9884
8496,2021-07-07 11:47:00,121.11858154888786,121.11858154888786,121.03206827635296,121.04937093085992,13658
8497,2021-07-07 11:46:00,121.15751252152856,121.20509482142278,121.0926275671274,121.11858154888786,15616
8498,2021-07-07 11:45:00,121.2137461486763,121.2440257940635,121.11858154888786,121.15318685790184,8245
8499,2021-07-07 11:44:00,121.24835145769023,121.24835145769023,121.1877921669158,121.1877921669158,4569
8500,2021-07-07 11:43:00,121.33486473022516,121.36921049942154,121.24835145769023,121.24835145769023,6257
8501,2021-07-07 11:42:00,121.38677269374612,121.38677269374612,121.32188773934494,121.34351605747864,7495
8502,2021-07-07 11:41:00,121.36081871198564,121.40407534825312,121.36081871198564,121.37812136649264,5932
8503,2021-07-07 11:40:00,121.32932788078293,121.37812136649264,121.32932788078293,121.34351605747864,6794
8504,2021-07-07 11:39:00,121.36081871198564,121.36947003923912,121.32621340297167,121.34351605747864,4122
8505,2021-07-07 11:38:00,121.37794833994757,121.37812136649264,121.31756207571816,121.35216738473216,6068
8506,2021-07-07 11:37:00,121.37812136649264,121.37812136649264,121.35640653508636,121.36211641107366,3400
8507,2021-07-07 11:36:00,121.32621340297167,121.40407534825312,121.30977588119003,121.37812136649264,17592
8508,2021-07-07 11:35:00,121.28295676670422,121.31756207571816,121.23970013043674,121.31756207571816,16813
8509,2021-07-07 11:34:00,121.25700278494374,121.28295676670422,121.24835145769023,121.26565411219724,10339
8510,2021-07-07 11:33:00,121.20509482142278,121.28295676670422,121.20353758251716,121.26565411219724,10494
8511,2021-07-07 11:32:00,121.12723287614136,121.21123726377276,121.1099302216344,121.1964434941693,9892
8512,2021-07-07 11:31:00,121.1099302216344,121.17048951240882,121.1099302216344,121.14453553064834,9097
8513,2021-07-07 11:30:00,121.10127889438088,121.1099302216344,121.06667358536691,121.1099302216344,7445
8514,2021-07-07 11:29:00,121.05802225811344,121.15318685790184,121.05802225811344,121.0753249126204,20924
8515,2021-07-07 11:28:00,120.95420633107152,121.04504526723318,120.93690367656453,121.04504526723318,13122
8516,2021-07-07 11:27:00,120.92089872114558,120.962857658325,120.9152753584308,120.962857658325,6691
8517,2021-07-07 11:26:00,120.88499571304358,120.93690367656453,120.8590417312831,120.93690367656453,14845
8518,2021-07-07 11:25:00,120.8676930585366,120.90229836755056,120.8676930585366,120.8676930585366,5545
8519,2021-07-07 11:24:00,120.88499571304358,120.89364704029708,120.84173907677614,120.8541104747486,4901
8520,2021-07-07 11:23:00,120.84173907677614,120.87634438579008,120.82997327171138,120.87634438579008,5061
8521,2021-07-07 11:22:00,120.79830941396358,120.86492463381548,120.79830941396358,120.86492463381548,7460
8522,2021-07-07 11:21:00,120.78983111325518,120.83308774952262,120.78117978600169,120.81578509501566,16482
8523,2021-07-07 11:20:00,120.7379231497342,120.78983111325518,120.7379231497342,120.78117978600169,7363
8524,2021-07-07 11:19:00,120.71196916797376,120.7465744769877,120.70738396452938,120.72494615885395,8287
8525,2021-07-07 11:18:00,120.6600612044528,120.70331784072026,120.6427585499458,120.70331784072026,4332
8526,2021-07-07 11:17:00,120.59950191367837,120.6528806028324,120.59950191367837,120.6427585499458,6358
8527,2021-07-07 11:16:00,120.62545589543883,120.6506312577465,120.57354793191789,120.57354793191789,6719
8528,2021-07-07 11:15:00,120.63410722269232,120.65140987719931,120.5648966046644,120.61680456818532,6931
8529,2021-07-07 11:14:00,120.59085058642484,120.6427585499458,120.58219925917136,120.61680456818532,4451
8530,2021-07-07 11:13:00,120.59085058642484,120.62545589543883,120.58219925917136,120.59085058642484,5748
8531,2021-07-07 11:12:00,120.58219925917136,120.60815324093184,120.55633179068342,120.5951762500516,3880
8532,2021-07-07 11:11:00,120.49568598663645,120.58219925917136,120.49568598663645,120.56515614448196,4549
8533,2021-07-07 11:10:00,120.49568598663645,120.53894262290392,120.48703465938296,120.48703465938296,3679
8534,2021-07-07 11:09:00,120.55624527741088,120.58219925917136,120.5000116502632,120.5000116502632,5115
8535,2021-07-07 11:08:00,120.5475939501574,120.61040258601774,120.5475939501574,120.5648966046644,9372
8536,2021-07-07 11:07:00,120.58219925917136,120.58219925917136,120.53894262290392,120.53894262290392,5727
8537,2021-07-07 11:06:00,120.54672881743204,120.57354793191789,120.50433731388992,120.57354793191789,7969
8538,2021-07-07 11:05:00,120.49568598663645,120.52163996839693,120.45242935036896,120.52163996839693,6118
8539,2021-07-07 11:04:00,120.40052138684804,120.52769589747436,120.40052138684804,120.49568598663645,9077
8540,2021-07-07 11:03:00,120.3226594415666,120.435126695862,120.3226594415666,120.39187005959454,14045
8541,2021-07-07 11:02:00,120.3486134233271,120.35579402494749,120.2447974962852,120.29670545980612,29211
8542,2021-07-07 11:01:00,120.35726475058055,120.38321873234104,120.31426765413072,120.3486134233271,14812
8543,2021-07-07 11:00:00,120.33996209607358,120.41782404135502,120.3226594415666,120.37456740508756,7345
8544,2021-07-07 10:59:00,120.4175645015374,120.4175645015374,120.3313107688201,120.3313107688201,18550
8545,2021-07-07 10:58:00,120.40623126283536,120.45216981055138,120.39187005959454,120.40052138684804,6803
8546,2021-07-07 10:57:00,120.4913603230097,120.49568598663645,120.4264753686085,120.4264753686085,4811
8547,2021-07-07 10:56:00,120.46108067762248,120.49568598663645,120.4264753686085,120.4913603230097,6400
8548,2021-07-07 10:55:00,120.45242935036896,120.50433731388992,120.435126695862,120.47172181014426,9745
8549,2021-07-07 10:54:00,120.55624527741088,120.5648966046644,120.435126695862,120.435126695862,5726
8550,2021-07-07 10:53:00,120.55416895887004,120.56783805593058,120.52596563202368,120.54932421560812,8523
8551,2021-07-07 10:52:00,120.5865249227981,120.62545589543883,120.55191961378414,120.5648966046644,8219
8552,2021-07-07 10:51:00,120.58219925917136,120.61680456818532,120.5648966046644,120.58219925917136,7304
8553,2021-07-07 10:50:00,120.62545589543883,120.62545589543883,120.5302912956504,120.59085058642484,12757
8554,2021-07-07 10:49:00,120.65997469118024,120.6600612044528,120.61680456818532,120.6427585499458,6283
8555,2021-07-07 10:48:00,120.58219925917136,120.66871253170628,120.57354793191789,120.66871253170628,10765
8556,2021-07-07 10:47:00,120.5302912956504,120.58219925917136,120.5302912956504,120.58219925917136,5718
8557,2021-07-07 10:46:00,120.49568598663645,120.58219925917136,120.47838333212944,120.5475939501574,8496
8558,2021-07-07 10:45:00,120.53894262290392,120.53894262290392,120.44377802311548,120.483487615209,9807
8559,2021-07-07 10:44:00,120.52163996839693,120.58219925917136,120.49568598663645,120.53894262290392,6807
8560,2021-07-07 10:43:00,120.52163996839693,120.5475939501574,120.48599650011252,120.5475939501574,3758
8561,2021-07-07 10:42:00,120.52596563202368,120.53003175583282,120.48703465938296,120.50182842898644,7108
8562,2021-07-07 10:41:00,120.48426623466185,120.55191961378414,120.48426623466185,120.5302912956504,7607
8563,2021-07-07 10:40:00,120.43945235948875,120.48703465938296,120.40917271410152,120.48080570376044,8414
8564,2021-07-07 10:39:00,120.48703465938296,120.51731430477018,120.4264753686085,120.44377802311548,6849
8565,2021-07-07 10:38:00,120.46973200487597,120.48703465938296,120.45242935036896,120.48703465938296,3817
8566,2021-07-07 10:37:00,120.58219925917136,120.62459076271348,120.47838333212944,120.47838333212944,14829
8567,2021-07-07 10:36:00,120.46108067762248,120.60815324093184,120.45242935036896,120.59586835623188,9954
8568,2021-07-07 10:35:00,120.33996209607358,120.45848527944642,120.33996209607358,120.45848527944642,8880
8569,2021-07-07 10:34:00,120.36591607783406,120.40052138684804,120.34004860934613,120.34004860934613,6233
8570,2021-07-07 10:33:00,120.40052138684804,120.43478064277186,120.3313107688201,120.36037922839184,6086
8571,2021-07-07 10:32:00,120.40917271410152,120.42214970498176,120.33996209607358,120.41695890862968,7542
8572,2021-07-07 10:31:00,120.4064042893804,120.435126695862,120.37456740508756,120.40917271410152,5467
8573,2021-07-07 10:30:00,120.4512181645535,120.4512181645535,120.38096938725516,120.3987046081248,7646
8574,2021-07-07 10:29:00,120.58219925917136,120.58219925917136,120.47838333212944,120.47838333212944,5295
8575,2021-07-07 10:28:00,120.65140987719931,120.65140987719931,120.55624527741088,120.60097263931144,8991
8576,2021-07-07 10:27:00,120.65140987719931,120.67952669077316,120.62545589543883,120.63419373596486,6620
8577,2021-07-07 10:26:00,120.67736385895978,120.72062049522722,120.63410722269232,120.67113490333726,8675
8578,2021-07-07 10:25:00,120.76301199876934,120.7638771314947,120.6687990449788,120.6687990449788,5294
8579,2021-07-07 10:24:00,120.69466651346676,120.75955146786796,120.67303819533304,120.7465744769877,10009
8580,2021-07-07 10:23:00,120.82270615681844,120.83308774952262,120.67736385895978,120.69760796473294,24669
8581,2021-07-07 10:22:00,120.88499571304358,120.88499571304358,120.8028081041354,120.8218410240931,4072
8582,2021-07-07 10:21:00,120.89364704029708,120.9152753584308,120.8706345098028,120.87720951851544,5247
8583,2021-07-07 10:20:00,121.0753249126204,121.0753249126204,120.87634438579008,120.89364704029708,8395
8584,2021-07-07 10:19:00,121.10127889438088,121.10819995618368,120.99832810006431,121.0926275671274,7110
8585,2021-07-07 10:18:00,121.07636307189082,121.13588420339488,121.03206827635296,121.11858154888786,16117
8586,2021-07-07 10:17:00,121.0839762398739,121.13588420339488,121.05802225811344,121.0839762398739,8873
8587,2021-07-07 10:16:00,121.17914083966232,121.17914083966232,121.10127889438088,121.1099302216344,9447
8588,2021-07-07 10:15:00,121.1099302216344,121.1964434941693,121.10127889438088,121.17922735293484,12167
8589,2021-07-07 10:14:00,121.24835145769023,121.24835145769023,121.06667358536691,121.08830190350064,13191
8590,2021-07-07 10:13:00,121.27430543945071,121.29152158068518,121.17048951240882,121.25371528058744,48384
8591,2021-07-07 10:12:00,121.1099302216344,121.27430543945071,121.1099302216344,121.25700278494374,11787
8592,2021-07-07 10:11:00,121.03206827635296,121.1271463628688,121.03206827635296,121.1099302216344,22890
8593,2021-07-07 10:10:00,121.03206827635296,121.06658707209438,121.00611429459248,121.04071960360643,15350
8594,2021-07-07 10:09:00,120.997462967339,121.04071960360643,120.98881164008549,121.00611429459248,6038
8595,2021-07-07 10:08:00,121.03206827635296,121.04937093085992,120.95420633107152,121.01043995821922,10038
8596,2021-07-07 10:07:00,121.0753249126204,121.11858154888786,121.02341694909944,121.02341694909944,16082
8597,2021-07-07 10:06:00,120.98881164008549,121.06667358536691,120.98881164008549,121.05802225811344,17246
8598,2021-07-07 10:05:00,120.7638771314947,120.97150898557852,120.75280343261024,120.97150898557852,26858
8599,2021-07-07 10:04:00,120.7379231497342,120.78974459998264,120.71196916797376,120.74224881336096,39586
8600,2021-07-07 10:03:00,120.60815324093184,120.77252845874818,120.60815324093184,120.77252845874818,14453
8601,2021-07-07 10:02:00,120.62545589543883,120.6600612044528,120.59085058642484,120.63367465632965,7545
8602,2021-07-07 10:01:00,120.57354793191789,120.61680456818532,120.55624527741088,120.59085058642484,5293
8603,2021-07-07 10:00:00,120.44377802311548,120.5648966046644,120.44377802311548,120.53894262290392,8999
8604,2021-07-07 09:59:00,120.52163996839693,120.5302912956504,120.35726475058055,120.41349837772827,21106
8605,2021-07-07 09:58:00,120.5475939501574,120.55538014468551,120.50433731388992,120.53461695927714,4742
8606,2021-07-07 09:57:00,120.60815324093184,120.75522580424122,120.5648966046644,120.5648966046644,42872
8607,2021-07-07 09:56:00,120.63410722269232,120.65140987719931,120.59085058642484,120.60815324093184,31167
8608,2021-07-07 09:55:00,120.75522580424122,120.78983111325518,120.62545589543883,120.62545589543883,37877
8609,2021-07-07 09:54:00,120.82322523645364,120.87201872216336,120.72062049522722,120.77434523747142,12820
8610,2021-07-07 09:53:00,120.81578509501566,120.88499571304358,120.81578509501566,120.84173907677614,6256
8611,2021-07-07 09:52:00,120.83308774952262,120.8503904040296,120.78983111325518,120.81578509501566,6771
8612,2021-07-07 09:51:00,121.00611429459248,121.04071960360643,120.81578509501566,120.84173907677614,10062
8613,2021-07-07 09:50:00,121.05802225811344,121.05802225811344,120.87634438579008,120.97799748101863,16348
8614,2021-07-07 09:49:00,120.88932137667034,121.0926275671274,120.8590417312831,121.0839762398739,14306
8615,2021-07-07 09:48:00,121.13588420339488,121.13588420339488,120.8590417312831,120.88499571304358,13345
8616,2021-07-07 09:47:00,121.22239747592978,121.252677121317,121.11858154888786,121.1229072125146,11436
8617,2021-07-07 09:46:00,121.27430543945071,121.36938352596658,121.23347117481424,121.27430543945071,23726
8618,2021-07-07 09:45:00,120.98448597645874,121.25700278494374,120.97150898557852,121.23970013043674,38408
8619,2021-07-07 09:44:00,120.8503904040296,121.01476562184595,120.8158716082882,121.00611429459248,16426
8620,2021-07-07 09:43:00,120.94468987109268,120.962857658325,120.8503904040296,120.8503904040296,21195
8621,2021-07-07 09:42:00,120.980160312832,121.04937093085992,120.8676930585366,120.92825234931104,25978
8622,2021-07-07 09:41:00,121.03206827635296,121.03206827635296,120.9291174820364,120.9291174820364,10748
8623,2021-07-07 09:40:00,120.94555500381804,121.02341694909944,120.8590417312831,121.01476562184595,11350
8624,2021-07-07 09:39:00,120.97150898557852,120.98881164008549,120.8676930585366,120.95420633107152,17789
8625,2021-07-07 09:38:00,120.93690367656453,121.01043995821922,120.92825234931104,120.980160312832,8700
8626,2021-07-07 09:37:00,120.93595203056668,121.04071960360643,120.91094969480405,120.93690367656453,18319
8627,2021-07-07 09:36:00,120.94555500381804,121.01476562184595,120.88508222631611,120.93690367656453,14073
8628,2021-07-07 09:35:00,120.89676151810832,120.980160312832,120.89676151810832,120.92825234931104,15055
8629,2021-07-07 09:34:00,120.75522580424122,120.90229836755056,120.7379231497342,120.90229836755056,23104
8630,2021-07-07 09:33:00,120.62545589543883,120.77252845874818,120.52163996839693,120.77252845874818,39616
8631,2021-07-07 09:32:00,120.3486134233271,120.59950191367837,120.33537689262924,120.59950191367837,18800
8632,2021-07-07 09:31:00,120.23614616903168,120.42301483770711,120.2188435145247,120.3486134233271,12788
8633,2021-07-07 09:30:00,120.04581696945483,120.31400811431313,120.04581696945483,120.27940280529914,177424
8634,2021-07-07 09:21:00,120.03716564220136,120.03716564220136,120.03716564220136,120.03716564220136,112
8635,2021-07-07 09:20:00,120.03716564220136,120.03716564220136,120.03716564220136,120.03716564220136,236
8636,2021-07-07 09:19:00,120.03716564220136,120.03716564220136,120.03716564220136,120.03716564220136,105
8637,2021-07-07 09:07:00,120.1323302419898,120.1323302419898,120.1323302419898,120.1323302419898,653
8638,2021-07-07 09:06:00,120.12367891473627,120.12367891473627,120.12367891473627,120.12367891473627,2659
8639,2021-07-07 09:05:00,120.08042227846884,120.12367891473627,120.08042227846884,120.12367891473627,1217
8640,2021-07-07 09:02:00,119.95065236966646,119.95065236966646,119.95065236966646,119.95065236966646,210
8641,2021-07-07 08:48:00,120.25344882353866,120.25344882353866,120.2101921872712,120.25344882353866,1813
8642,2021-07-07 08:47:00,120.08042227846884,120.08042227846884,120.08042227846884,120.08042227846884,200
8643,2021-07-07 08:36:00,120.25344882353866,120.25344882353866,120.25344882353866,120.25344882353866,104
8644,2021-07-07 08:34:00,120.25344882353866,120.25344882353866,120.25344882353866,120.25344882353866,209
8645,2021-07-07 08:32:00,120.47838333212944,120.47838333212944,120.47838333212944,120.47838333212944,313
8646,2021-07-07 08:27:00,120.08907360572232,120.16693555100376,120.08907360572232,120.16693555100376,1150
8647,2021-07-07 08:26:00,120.47838333212944,120.47838333212944,120.47838333212944,120.47838333212944,104
8648,2021-07-07 08:23:00,120.59085058642484,120.59085058642484,120.59085058642484,120.59085058642484,160
8649,2021-07-07 08:11:00,120.2101921872712,120.2101921872712,120.2101921872712,120.2101921872712,210
8650,2021-07-07 08:10:00,120.2101921872712,120.2101921872712,120.2101921872712,120.2101921872712,265
8651,2021-07-07 08:09:00,120.20154086001772,120.2101921872712,120.20154086001772,120.2101921872712,598
8652,2021-07-07 08:00:00,120.2101921872712,120.2101921872712,120.10637626022933,120.10637626022933,2092
8653,2021-07-07 07:56:00,120.12367891473627,120.12367891473627,120.12367891473627,120.12367891473627,293
8654,2021-07-07 07:45:00,120.14963289649675,120.14963289649675,120.14963289649675,120.14963289649675,257
8655,2021-07-07 07:40:00,120.1150275874828,120.1150275874828,120.1150275874828,120.1150275874828,104
8656,2021-07-07 07:37:00,120.1150275874828,120.1150275874828,120.1150275874828,120.1150275874828,160
8657,2021-07-07 07:36:00,120.08042227846884,120.08042227846884,120.08042227846884,120.08042227846884,257
8658,2021-07-07 06:49:00,120.2101921872712,120.2101921872712,120.2101921872712,120.2101921872712,104
8659,2021-07-07 06:26:00,120.20154086001772,120.20154086001772,120.20154086001772,120.20154086001772,156
8660,2021-07-07 04:34:00,119.9852576786804,119.9852576786804,119.9852576786804,119.9852576786804,221
8661,2021-07-06 19:47:00,119.90739573339914,119.90739573339914,119.90739573339914,119.90739573339914,116
8662,2021-07-06 19:33:00,119.90739573339914,119.90739573339914,119.90739573339914,119.90739573339914,277
8663,2021-07-06 19:02:00,119.9506523696666,119.9506523696666,119.9506523696666,119.9506523696666,104
8664,2021-07-06 18:42:00,120.063119623962,120.063119623962,120.063119623962,120.063119623962,104
8665,2021-07-06 18:25:00,120.080422278469,120.080422278469,120.080422278469,120.080422278469,104
8666,2021-07-06 18:24:00,120.080422278469,120.080422278469,120.080422278469,120.080422278469,104
8667,2021-07-06 18:23:00,120.080422278469,120.080422278469,120.080422278469,120.080422278469,104
8668,2021-07-06 18:22:00,120.080422278469,120.080422278469,120.080422278469,120.080422278469,104
8669,2021-07-06 18:14:00,120.080422278469,120.080422278469,120.080422278469,120.080422278469,110
8670,2021-07-06 17:14:00,119.82088246086424,119.82088246086424,119.82088246086424,119.82088246086424,461
8671,2021-07-06 16:40:00,119.9420010424131,119.9420010424131,119.9420010424131,119.9420010424131,118
8672,2021-07-06 16:37:00,120.14098156924344,120.14098156924344,120.14098156924344,120.14098156924344,105
8673,2021-07-06 16:02:00,120.063119623962,120.063119623962,120.063119623962,120.063119623962,136747
8674,2021-07-06 16:01:00,120.063119623962,120.063119623962,120.063119623962,120.063119623962,8653
8675,2021-07-06 16:00:00,120.063119623962,120.063119623962,120.063119623962,120.063119623962,254548
8676,2021-07-06 15:59:00,119.86846476075844,120.08907360572248,119.85548776987818,120.063119623962,192882
8677,2021-07-06 15:58:00,119.81655679723748,119.87279042438516,119.79925414273048,119.87279042438516,40394
8678,2021-07-06 15:57:00,119.82088246086424,119.87279042438516,119.79492847910376,119.81655679723748,54324
8679,2021-07-06 15:56:00,119.78195148822353,119.83818511537122,119.77087778933904,119.8295337881177,49506
8680,2021-07-06 15:55:00,119.75167184283627,119.80357980635723,119.73436918832932,119.78627715185026,29945
