,time,open,high,low,close,volume
15511,2022-08-31 08:40:00,158.82213837658674,158.951545321049,158.82213837658674,158.92168218001925,3701
15512,2022-08-31 08:39:00,158.79227523555696,158.87191027830298,158.79227523555696,158.87191027830298,2307
15513,2022-08-31 08:38:00,158.92168218001925,158.93163656036248,158.79227523555696,158.79227523555696,9032
15514,2022-08-31 08:37:00,158.94159094070574,158.991362842422,158.87191027830298,158.91172779967596,10088
15515,2022-08-31 08:36:00,158.90177341933273,158.90177341933273,158.8918190389895,158.90177341933273,3086
15516,2022-08-31 08:35:00,158.90177341933273,158.96149970139223,158.90177341933273,158.91172779967596,2351
15517,2022-08-31 08:34:00,158.90177341933273,158.91172779967596,158.8918190389895,158.90177341933273,6304
15518,2022-08-31 08:33:00,158.991362842422,159.01127160310853,158.9714540817355,158.9825034439165,1497
15519,2022-08-31 08:32:00,158.92168218001925,158.92168218001925,158.8918190389895,158.8918190389895,2469
15520,2022-08-31 08:31:00,159.0510891244815,159.0510891244815,158.951545321049,158.951545321049,5780
15521,2022-08-31 08:30:00,159.16058730825728,159.16058730825728,159.031180363795,159.031180363795,1420
15522,2022-08-31 08:29:00,159.13072416722756,159.21035920997355,159.13072416722756,159.17054168860054,2500
15523,2022-08-31 08:28:00,159.15063292791402,159.16058730825728,159.15063292791402,159.16058730825728,1673
15524,2022-08-31 08:27:00,159.04113474413828,159.15063292791402,159.04113474413828,159.15063292791402,4344
15525,2022-08-31 08:26:00,159.0510891244815,159.07099788516803,158.9714540817355,159.01127160310853,4256
15526,2022-08-31 08:25:00,159.08095226551126,159.08095226551126,158.9714540817355,159.06104350482477,7457
15527,2022-08-31 08:24:00,159.13072416722756,159.17054168860054,159.07099788516803,159.07099788516803,3610
15528,2022-08-31 08:23:00,159.06104350482477,159.06104350482477,159.06104350482477,159.06104350482477,1463
15529,2022-08-31 08:22:00,159.1804960689438,159.21035920997355,159.07099788516803,159.10086102619778,7327
15530,2022-08-31 08:21:00,159.2800398723763,159.2800398723763,159.1804960689438,159.1804960689438,4422
15531,2022-08-31 08:20:00,159.32981177409258,159.3696292954656,159.28999425271957,159.28999425271957,13904
15532,2022-08-31 08:19:00,159.3497205347791,159.45921871855484,159.31985739374932,159.31985739374932,8864
15533,2022-08-31 08:18:00,159.27008549203305,159.3397661544358,159.26013111168982,159.3397661544358,6238
15534,2022-08-31 08:17:00,159.19045044928703,159.26013111168982,159.16058730825728,159.26013111168982,11091
15535,2022-08-31 08:16:00,159.3696292954656,159.3696292954656,159.1123085635925,159.1123085635925,2760
15536,2022-08-31 08:15:00,159.07099788516803,159.41940119718186,159.07099788516803,159.3696292954656,16393
15537,2022-08-31 08:14:00,159.04790372277168,159.04790372277168,159.00131722276524,159.00131722276524,1199
15538,2022-08-31 08:13:00,159.05586722704626,159.05586722704626,159.05586722704626,159.05586722704626,395
15539,2022-08-31 08:12:00,158.94258637874006,159.00131722276524,158.94258637874006,159.00131722276524,2380
15540,2022-08-31 08:11:00,158.98130891827532,158.98130891827532,158.951545321049,158.951545321049,2652
15541,2022-08-31 08:10:00,158.9815080058822,159.04113474413828,158.9815080058822,158.991362842422,7893
15542,2022-08-31 08:09:00,159.031180363795,159.031180363795,158.9714540817355,158.9714540817355,4691
15543,2022-08-31 08:08:00,159.07099788516803,159.07099788516803,159.04113474413828,159.04113474413828,1157
15544,2022-08-31 08:07:00,159.09090664585452,159.09090664585452,159.09090664585452,159.09090664585452,2482
15545,2022-08-31 08:06:00,159.07099788516803,159.08095226551126,159.00131722276524,159.00131722276524,10217
15546,2022-08-31 08:05:00,159.07099788516803,159.07099788516803,159.00131722276524,159.07099788516803,3079
15547,2022-08-31 08:04:00,159.11081540654104,159.11081540654104,159.0510891244815,159.07099788516803,3401
15548,2022-08-31 08:03:00,159.01127160310853,159.11081540654104,159.01127160310853,159.11081540654104,4547
15549,2022-08-31 08:02:00,159.00131722276524,159.07099788516803,158.98698291507097,159.07099788516803,1796
15550,2022-08-31 08:01:00,158.96149970139223,160.0266183981202,157.78986913499148,159.00131722276524,10491
15551,2022-08-31 08:00:00,158.9714540817355,159.3696292954656,158.7244859054194,158.92168218001925,107563
15552,2022-08-31 07:59:00,158.9714540817355,158.991362842422,158.93163656036248,158.991362842422,2370
15553,2022-08-31 07:58:00,158.94159094070574,158.94159094070574,158.92168218001925,158.94159094070574,1277
15554,2022-08-31 07:57:00,158.88186465864624,158.88186465864624,158.88186465864624,158.88186465864624,455
15555,2022-08-31 07:56:00,158.8918190389895,158.90177341933273,158.88186465864624,158.90177341933273,2948
15556,2022-08-31 07:55:00,158.8420471372732,158.8918190389895,158.8420471372732,158.8918190389895,1236
15557,2022-08-31 07:54:00,158.87191027830298,158.8918190389895,158.87191027830298,158.88186465864624,591
15558,2022-08-31 07:52:00,158.77236647487047,158.80222961590022,158.77236647487047,158.80222961590022,498
15559,2022-08-31 07:50:00,158.7425033338407,158.7425033338407,158.7026858124677,158.71264019281094,3562
15560,2022-08-31 07:48:00,158.81218399624345,158.82213837658674,158.81218399624345,158.82213837658674,866
15561,2022-08-31 07:47:00,158.77236647487047,158.77236647487047,158.77236647487047,158.77236647487047,519
15562,2022-08-31 07:46:00,158.77236647487047,158.80222961590022,158.77236647487047,158.77236647487047,4602
15563,2022-08-31 07:45:00,158.81218399624345,158.81218399624345,158.77236647487047,158.77236647487047,3161
15564,2022-08-31 07:42:00,158.83209275692997,158.83209275692997,158.83209275692997,158.83209275692997,710
15565,2022-08-31 07:38:00,158.83209275692997,158.86195589795972,158.83209275692997,158.86195589795972,507
15566,2022-08-31 07:36:00,158.80222961590022,158.80222961590022,158.80222961590022,158.80222961590022,613
15567,2022-08-31 07:35:00,158.8420471372732,158.8420471372732,158.83209275692997,158.83209275692997,1450
15568,2022-08-31 07:34:00,158.82213837658674,158.86195589795972,158.82213837658674,158.86195589795972,1179
15569,2022-08-31 07:33:00,158.8918190389895,158.8918190389895,158.87191027830298,158.87191027830298,1388
15570,2022-08-31 07:32:00,158.92168218001925,158.92168218001925,158.8918190389895,158.8918190389895,757
15571,2022-08-31 07:30:00,158.951545321049,158.98140846207875,158.951545321049,158.9714540817355,2068
15572,2022-08-31 07:29:00,158.991362842422,158.991362842422,158.991362842422,158.991362842422,1003
15573,2022-08-31 07:28:00,158.951545321049,158.951545321049,158.93163656036248,158.93163656036248,977
15574,2022-08-31 07:27:00,158.92168218001925,158.92168218001925,158.92168218001925,158.92168218001925,731
15575,2022-08-31 07:25:00,159.04113474413828,159.04113474413828,158.96149970139223,158.96149970139223,2869
15576,2022-08-31 07:24:00,159.01127160310853,159.06104350482477,159.01127160310853,159.06104350482477,838
15577,2022-08-31 07:23:00,159.11081540654104,159.11081540654104,159.02122598345176,159.02122598345176,965
15578,2022-08-31 07:21:00,159.07099788516803,159.07099788516803,159.07099788516803,159.07099788516803,2530
15579,2022-08-31 07:20:00,159.1406785475708,159.15063292791402,159.031180363795,159.031180363795,3200
15580,2022-08-31 07:19:00,158.92168218001925,159.11081540654104,158.91172779967596,159.11081540654104,6146
15581,2022-08-31 07:18:00,158.87191027830298,158.92168218001925,158.87191027830298,158.92168218001925,4719
15582,2022-08-31 07:17:00,158.92168218001925,158.92168218001925,158.88186465864624,158.88186465864624,1426
15583,2022-08-31 07:16:00,158.9714540817355,158.9714540817355,158.92168218001925,158.92168218001925,9869
15584,2022-08-31 07:15:00,159.07099788516803,159.07099788516803,158.7823208552137,158.9714540817355,6814
15585,2022-08-31 07:14:00,159.07099788516803,159.07099788516803,159.07099788516803,159.07099788516803,449
15586,2022-08-31 07:12:00,159.02122598345176,159.0510891244815,159.00131722276524,159.0510891244815,3501
15587,2022-08-31 07:11:00,159.10086102619778,159.10086102619778,159.04113474413828,159.04113474413828,3126
15588,2022-08-31 07:10:00,159.12076978688427,159.12076978688427,159.12076978688427,159.12076978688427,1577
15589,2022-08-31 07:08:00,159.15063292791402,159.17054168860054,159.15063292791402,159.15063292791402,1308
15590,2022-08-31 07:07:00,159.13072416722756,159.13072416722756,159.10086102619778,159.10086102619778,907
15591,2022-08-31 07:06:00,159.29994863306283,159.29994863306283,159.1804960689438,159.1804960689438,3491
15592,2022-08-31 07:05:00,159.35967491512233,159.35967491512233,159.28999425271957,159.28999425271957,2638
15593,2022-08-31 07:04:00,159.31985739374932,159.35967491512233,159.28999425271957,159.29994863306283,4299
15594,2022-08-31 07:03:00,159.2402223510033,159.27008549203305,159.22031359031678,159.27008549203305,2415
15595,2022-08-31 07:02:00,159.10086102619778,159.2302679706601,159.10086102619778,159.2302679706601,6204
15596,2022-08-31 07:01:00,159.27008549203305,159.27008549203305,159.22031359031678,159.22031359031678,9799
15597,2022-08-31 07:00:00,159.26013111168982,159.3696292954656,159.16058730825728,159.27008549203305,18574
15598,2022-08-31 06:58:00,159.37958367580885,159.37958367580885,159.37958367580885,159.37958367580885,533
15599,2022-08-31 06:57:00,159.3696292954656,159.3696292954656,159.3696292954656,159.3696292954656,829
15600,2022-08-31 06:56:00,159.35967491512233,159.35967491512233,159.35967491512233,159.35967491512233,449
15601,2022-08-31 06:55:00,159.53885376130089,159.53885376130089,159.5089906202711,159.5089906202711,701
15602,2022-08-31 06:54:00,159.49903623992785,159.61848880404688,159.49903623992785,159.61848880404688,1579
15603,2022-08-31 06:53:00,159.4293555775251,159.55876252198735,159.3497205347791,159.3497205347791,1299
15604,2022-08-31 06:52:00,159.45921871855484,159.61848880404688,159.37958367580885,159.37958367580885,2520
15605,2022-08-31 06:51:00,159.40944681683857,159.4492643382116,159.40944681683857,159.4492643382116,659
15606,2022-08-31 06:50:00,159.30990301340606,159.47912747924136,159.30990301340606,159.47912747924136,7233
15607,2022-08-31 06:49:00,159.22031359031678,159.26013111168982,159.22031359031678,159.26013111168982,1756
15608,2022-08-31 06:46:00,159.2302679706601,159.2302679706601,159.2302679706601,159.2302679706601,222
15609,2022-08-31 06:45:00,159.2402223510033,159.29994863306283,159.2402223510033,159.29994863306283,1157
15610,2022-08-31 06:44:00,159.2402223510033,159.30990301340606,159.2402223510033,159.30990301340606,770
15611,2022-08-31 06:41:00,159.27008549203305,159.27008549203305,159.26013111168982,159.27008549203305,1732
15612,2022-08-31 06:40:00,159.2402223510033,159.25017673134656,159.2402223510033,159.25017673134656,1071
15613,2022-08-31 06:39:00,159.1406785475708,159.25017673134656,159.1406785475708,159.25017673134656,2316
15614,2022-08-31 06:38:00,159.04113474413828,159.04113474413828,159.04113474413828,159.04113474413828,523
15615,2022-08-31 06:35:00,158.90177341933273,158.9714540817355,158.88186465864624,158.9714540817355,1560
15616,2022-08-31 06:34:00,158.91172779967596,158.91172779967596,158.91172779967596,158.91172779967596,337
15617,2022-08-31 06:33:00,159.00131722276524,159.00131722276524,158.9714540817355,158.9714540817355,903
15618,2022-08-31 06:32:00,159.04113474413828,159.04113474413828,159.04113474413828,159.04113474413828,172
15619,2022-08-31 06:30:00,159.09090664585452,159.09090664585452,159.09090664585452,159.09090664585452,521
15620,2022-08-31 06:29:00,159.2004048296303,159.22031359031678,159.2004048296303,159.22031359031678,736
15621,2022-08-31 06:26:00,159.2302679706601,159.2302679706601,159.2302679706601,159.2302679706601,558
15622,2022-08-31 06:25:00,159.2402223510033,159.2402223510033,159.19045044928703,159.19045044928703,460
15623,2022-08-31 06:24:00,159.08095226551126,159.2302679706601,159.08095226551126,159.22031359031678,2218
15624,2022-08-31 06:17:00,159.16058730825728,159.19045044928703,159.15063292791402,159.19045044928703,1356
15625,2022-08-31 06:16:00,158.9714540817355,159.0510891244815,158.9714540817355,159.0510891244815,3239
15626,2022-08-31 06:15:00,158.90177341933273,158.9714540817355,158.90177341933273,158.96149970139223,2010
15627,2022-08-31 06:14:00,158.96149970139223,158.96149970139223,158.96149970139223,158.96149970139223,401
15628,2022-08-31 06:13:00,158.96149970139223,158.96149970139223,158.96149970139223,158.96149970139223,296
15629,2022-08-31 06:11:00,158.87191027830298,158.87191027830298,158.87191027830298,158.87191027830298,970
15630,2022-08-31 06:07:00,158.7225945731542,158.73254895349746,158.7225945731542,158.73254895349746,750
15631,2022-08-31 05:54:00,158.8520015176165,158.86195589795972,158.8520015176165,158.86195589795972,996
15632,2022-08-31 05:53:00,158.7425033338407,158.7624120945272,158.7425033338407,158.7624120945272,355
15633,2022-08-31 05:45:00,158.81218399624345,158.81218399624345,158.81218399624345,158.81218399624345,252
15634,2022-08-31 05:44:00,158.83209275692997,158.83209275692997,158.83209275692997,158.83209275692997,255
15635,2022-08-31 05:42:00,158.67282267143793,158.67282267143793,158.67282267143793,158.67282267143793,325
15636,2022-08-31 05:39:00,158.5931876286919,158.5931876286919,158.5931876286919,158.5931876286919,253
15637,2022-08-31 05:32:00,158.57327886800542,158.57327886800542,158.57327886800542,158.57327886800542,309
15638,2022-08-31 05:31:00,158.64295953040818,158.64295953040818,158.5931876286919,158.5931876286919,570
15639,2022-08-31 05:29:00,158.6827770517812,158.6827770517812,158.67282267143793,158.67282267143793,437
15640,2022-08-31 05:24:00,158.82213837658674,158.82213837658674,158.82213837658674,158.82213837658674,423
15641,2022-08-31 05:18:00,158.83209275692997,158.83209275692997,158.83209275692997,158.83209275692997,123
15642,2022-08-31 05:17:00,158.67282267143793,158.67282267143793,158.67282267143793,158.67282267143793,1364
15643,2022-08-31 05:16:00,158.67282267143793,158.67282267143793,158.67282267143793,158.67282267143793,869
15644,2022-08-31 05:14:00,158.7225945731542,158.7225945731542,158.67282267143793,158.67282267143793,4162
15645,2022-08-31 05:13:00,158.80222961590022,158.80222961590022,158.77236647487047,158.77236647487047,19891
15646,2022-08-31 05:11:00,158.83209275692997,158.83209275692997,158.83209275692997,158.83209275692997,819
15647,2022-08-31 05:10:00,158.87191027830298,158.87191027830298,158.87191027830298,158.87191027830298,631
15648,2022-08-31 05:09:00,158.79227523555696,158.79227523555696,158.79227523555696,158.79227523555696,269
15649,2022-08-31 05:08:00,158.92168218001925,158.92168218001925,158.8420471372732,158.8420471372732,2099
15650,2022-08-31 05:07:00,158.87191027830298,158.88186465864624,158.87191027830298,158.88186465864624,303
15651,2022-08-31 05:03:00,158.87191027830298,158.87191027830298,158.7624120945272,158.87191027830298,5200
15652,2022-08-31 05:02:00,158.88186465864624,158.88186465864624,158.87191027830298,158.87191027830298,1001
15653,2022-08-31 05:01:00,158.92168218001925,158.93163656036248,158.8918190389895,158.8918190389895,1980
15654,2022-08-31 04:57:00,159.06104350482477,159.06104350482477,158.9714540817355,158.991362842422,2465
15655,2022-08-31 04:48:00,159.26013111168982,159.26013111168982,159.26013111168982,159.26013111168982,320
15656,2022-08-31 04:47:00,159.26013111168982,159.27008549203305,159.26013111168982,159.27008549203305,1130
15657,2022-08-31 04:46:00,159.15063292791402,159.17054168860054,159.1406785475708,159.17054168860054,2095
15658,2022-08-31 04:45:00,159.0510891244815,159.15063292791402,159.0510891244815,159.15063292791402,1792
15659,2022-08-31 04:44:00,159.06104350482477,159.06104350482477,159.06104350482477,159.06104350482477,230
15660,2022-08-31 04:43:00,158.9714540817355,158.9714540817355,158.951545321049,158.9714540817355,1358
15661,2022-08-31 04:42:00,158.951545321049,158.9714540817355,158.951545321049,158.9714540817355,2230
15662,2022-08-31 04:41:00,158.86195589795972,158.87191027830298,158.86195589795972,158.87191027830298,552
15663,2022-08-31 04:40:00,158.87191027830298,158.87191027830298,158.86195589795972,158.87191027830298,2324
15664,2022-08-31 04:39:00,158.8420471372732,158.87191027830298,158.8420471372732,158.87191027830298,1484
15665,2022-08-31 04:38:00,158.82213837658674,158.82213837658674,158.7624120945272,158.7624120945272,707
15666,2022-08-31 04:37:00,158.7624120945272,158.7624120945272,158.7624120945272,158.7624120945272,244
15667,2022-08-31 04:36:00,158.67282267143793,158.67282267143793,158.67282267143793,158.67282267143793,370
15668,2022-08-31 04:33:00,158.82213837658674,158.8520015176165,158.82213837658674,158.82213837658674,1553
15669,2022-08-31 04:32:00,158.8520015176165,158.87191027830298,158.8520015176165,158.87191027830298,10081
15670,2022-08-31 04:31:00,158.87191027830298,158.87191027830298,158.87191027830298,158.87191027830298,582
15671,2022-08-31 04:27:00,158.57327886800542,158.57327886800542,158.57327886800542,158.57327886800542,1225
15672,2022-08-31 04:26:00,158.77236647487047,158.77236647487047,158.7225945731542,158.7225945731542,859
15673,2022-08-31 04:25:00,158.79227523555696,158.79227523555696,158.77236647487047,158.77236647487047,519
15674,2022-08-31 04:21:00,158.991362842422,158.991362842422,158.87191027830298,158.87191027830298,1390
15675,2022-08-31 04:18:00,159.02122598345176,159.02122598345176,159.02122598345176,159.02122598345176,730
15676,2022-08-31 04:16:00,159.02122598345176,159.02122598345176,159.02122598345176,159.02122598345176,130
15677,2022-08-31 04:15:00,159.06104350482477,159.06104350482477,159.06104350482477,159.06104350482477,343
15678,2022-08-31 04:10:00,158.96149970139223,158.9714540817355,158.96149970139223,158.9714540817355,547
15679,2022-08-31 04:08:00,159.0510891244815,159.0510891244815,158.98140846207875,159.0510891244815,1550
15680,2022-08-31 04:06:00,158.9714540817355,158.9714540817355,158.9714540817355,158.9714540817355,445
15681,2022-08-31 04:04:00,159.09090664585452,159.09090664585452,159.02122598345176,159.02122598345176,1748
15682,2022-08-31 04:02:00,159.15063292791402,159.15063292791402,159.15063292791402,159.15063292791402,995
15683,2022-08-31 04:01:00,158.98140846207875,159.12076978688427,158.98140846207875,159.12076978688427,2126
15684,2022-08-31 04:00:00,159.1804960689438,159.1804960689438,158.71264019281094,158.98140846207875,3137
15685,2022-08-30 19:59:00,158.24478431667754,158.24478431667754,158.23482993633428,158.24478431667754,2448
15686,2022-08-30 19:58:00,158.22487555599102,158.22487555599102,158.22487555599102,158.22487555599102,1630
15687,2022-08-30 19:56:00,158.26469307736403,158.26469307736403,158.26469307736403,158.26469307736403,681
15688,2022-08-30 19:54:00,158.21492117564776,158.22487555599102,158.21492117564776,158.22487555599102,853
15689,2022-08-30 19:53:00,158.21492117564776,158.22487555599102,158.21492117564776,158.22487555599102,4491
15690,2022-08-30 19:51:00,158.19501241496127,158.19501241496127,158.19501241496127,158.19501241496127,338
15691,2022-08-30 19:50:00,158.19501241496127,158.19501241496127,158.19501241496127,158.19501241496127,318
15692,2022-08-30 19:48:00,158.21492117564776,158.21492117564776,158.21492117564776,158.21492117564776,1465
15693,2022-08-30 19:46:00,158.20496679530453,158.22487555599102,158.19501241496127,158.22487555599102,1201
15694,2022-08-30 19:44:00,158.20496679530453,158.20496679530453,158.20496679530453,158.20496679530453,287
15695,2022-08-30 19:43:00,158.22487555599102,158.22487555599102,158.22487555599102,158.22487555599102,470
15696,2022-08-30 19:41:00,158.21492117564776,158.21492117564776,158.17510365427478,158.17510365427478,2098
15697,2022-08-30 19:38:00,158.20496679530453,158.23482993633428,158.1253317525585,158.1253317525585,5294
15698,2022-08-30 19:33:00,158.20496679530453,158.20496679530453,158.19501241496127,158.19501241496127,2093
15699,2022-08-30 19:32:00,158.20496679530453,158.20496679530453,158.20496679530453,158.20496679530453,1002
15700,2022-08-30 19:31:00,158.21492117564776,158.21492117564776,158.21492117564776,158.21492117564776,1094
15701,2022-08-30 19:30:00,158.22487555599102,158.22487555599102,158.22487555599102,158.22487555599102,190
15702,2022-08-30 19:29:00,158.20496679530453,158.20496679530453,158.20496679530453,158.20496679530453,416
15703,2022-08-30 19:28:00,158.21492117564776,158.21492117564776,158.21492117564776,158.21492117564776,2971
15704,2022-08-30 19:27:00,158.22487555599102,158.22487555599102,158.21492117564776,158.21492117564776,787
15705,2022-08-30 19:24:00,158.23482993633428,158.23482993633428,158.23482993633428,158.23482993633428,316
15706,2022-08-30 19:21:00,158.22487555599102,158.24478431667754,158.22487555599102,158.24478431667754,2637
15707,2022-08-30 19:20:00,158.28460183805052,158.3144649790803,158.22487555599102,158.25473869702077,2688
15708,2022-08-30 19:19:00,158.32441935942356,158.32441935942356,158.28460183805052,158.28460183805052,2556
15709,2022-08-30 19:18:00,158.3343737397668,158.34432812011005,158.32441935942356,158.32441935942356,711
15710,2022-08-30 19:16:00,158.34432812011005,158.34432812011005,158.34432812011005,158.34432812011005,570
15711,2022-08-30 19:15:00,158.30451059873704,158.30451059873704,158.30451059873704,158.30451059873704,406
15712,2022-08-30 19:14:00,158.32441935942356,158.34432812011005,158.32441935942356,158.34432812011005,1072
15713,2022-08-30 19:13:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,686
15714,2022-08-30 19:12:00,158.34432812011005,158.36423688079657,158.32441935942356,158.32441935942356,1299
15715,2022-08-30 19:11:00,158.34432812011005,158.36423688079657,158.32441935942356,158.36423688079657,2017
15716,2022-08-30 19:07:00,158.34432812011005,158.36423688079657,158.34432812011005,158.36423688079657,1635
15717,2022-08-30 19:05:00,158.36423688079657,158.36423688079657,158.3343737397668,158.36423688079657,1405
15718,2022-08-30 19:04:00,158.36423688079657,158.36423688079657,158.36423688079657,158.36423688079657,507
15719,2022-08-30 19:03:00,158.36423688079657,158.36423688079657,158.3542825004533,158.3542825004533,1269
15720,2022-08-30 19:02:00,158.36423688079657,158.36423688079657,158.36423688079657,158.36423688079657,320
15721,2022-08-30 18:59:00,158.3343737397668,158.3343737397668,158.3343737397668,158.3343737397668,646
15722,2022-08-30 18:57:00,158.2945562183938,158.2945562183938,158.2945562183938,158.2945562183938,262
15723,2022-08-30 18:56:00,158.2945562183938,158.2945562183938,158.2945562183938,158.2945562183938,575
15724,2022-08-30 18:55:00,158.34432812011005,158.34432812011005,158.34432812011005,158.34432812011005,169
15725,2022-08-30 18:54:00,158.38414564148306,158.38414564148306,158.2945562183938,158.2945562183938,381
15726,2022-08-30 18:53:00,158.38414564148306,158.38414564148306,158.38414564148306,158.38414564148306,171
15727,2022-08-30 18:52:00,158.2746474577073,158.39410002182632,158.2746474577073,158.39410002182632,1129
15728,2022-08-30 18:51:00,158.26469307736403,158.2746474577073,158.26469307736403,158.2746474577073,1209
15729,2022-08-30 18:50:00,158.28460183805052,158.28460183805052,158.2746474577073,158.2746474577073,1483
15730,2022-08-30 18:49:00,158.28460183805052,158.30451059873704,158.28460183805052,158.30451059873704,1965
15731,2022-08-30 18:48:00,158.28460183805052,158.28460183805052,158.28460183805052,158.28460183805052,351
15732,2022-08-30 18:47:00,158.28460183805052,158.28460183805052,158.28460183805052,158.28460183805052,1871
15733,2022-08-30 18:46:00,158.3542825004533,158.3542825004533,158.3542825004533,158.3542825004533,218
15734,2022-08-30 18:45:00,158.3144649790803,158.3144649790803,158.3144649790803,158.3144649790803,432
15735,2022-08-30 18:44:00,158.28460183805052,158.30451059873704,158.28460183805052,158.30451059873704,1106
15736,2022-08-30 18:42:00,158.2945562183938,158.2945562183938,158.2945562183938,158.2945562183938,711
15737,2022-08-30 18:41:00,158.2945562183938,158.32441935942356,158.2945562183938,158.2945562183938,1805
15738,2022-08-30 18:40:00,158.3542825004533,158.3542825004533,158.32441935942356,158.32441935942356,413
15739,2022-08-30 18:39:00,158.2746474577073,158.3144649790803,158.2746474577073,158.3144649790803,1284
15740,2022-08-30 18:38:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,1508
15741,2022-08-30 18:32:00,158.30451059873704,158.30451059873704,158.2746474577073,158.2746474577073,1143
15742,2022-08-30 18:31:00,158.26469307736403,158.2746474577073,158.26469307736403,158.2746474577073,717
15743,2022-08-30 18:30:00,158.22487555599102,158.22487555599102,158.22487555599102,158.22487555599102,2048
15744,2022-08-30 18:29:00,158.22487555599102,158.22487555599102,158.21492117564776,158.21492117564776,1342
15745,2022-08-30 18:28:00,158.21492117564776,158.21492117564776,158.19501241496127,158.19501241496127,457
15746,2022-08-30 18:26:00,158.26469307736403,158.26469307736403,158.23482993633428,158.23482993633428,1645
15747,2022-08-30 18:25:00,158.2746474577073,158.2746474577073,158.25473869702077,158.25473869702077,442
15748,2022-08-30 18:24:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,132
15749,2022-08-30 18:23:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,244
15750,2022-08-30 18:22:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,417021
15751,2022-08-30 18:21:00,158.2746474577073,158.30451059873704,158.2746474577073,158.30451059873704,757
15752,2022-08-30 18:19:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,673
15753,2022-08-30 18:17:00,158.28460183805052,158.28460183805052,158.26469307736403,158.26469307736403,929
15754,2022-08-30 18:16:00,158.2746474577073,158.2746474577073,158.2746474577073,158.2746474577073,1087
15755,2022-08-30 18:15:00,158.28460183805052,158.30451059873704,158.28460183805052,158.30451059873704,1618
15756,2022-08-30 18:14:00,158.3144649790803,158.3144649790803,158.2746474577073,158.2746474577073,3373
15757,2022-08-30 18:13:00,158.34432812011005,158.34432812011005,158.32441935942356,158.32441935942356,1425
15758,2022-08-30 18:09:00,158.32441935942356,158.32441935942356,158.3144649790803,158.32441935942356,1320
15759,2022-08-30 18:08:00,158.32441935942356,158.32441935942356,158.3144649790803,158.32441935942356,1884
15760,2022-08-30 18:07:00,158.3343737397668,158.3343737397668,158.32441935942356,158.32441935942356,977
15761,2022-08-30 18:06:00,158.32441935942356,158.32441935942356,158.32441935942356,158.32441935942356,322
15762,2022-08-30 18:05:00,158.3343737397668,158.34432812011005,158.3343737397668,158.34432812011005,1922
15763,2022-08-30 18:01:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,1181
15764,2022-08-30 18:00:00,158.40405440216955,158.40405440216955,158.40405440216955,158.40405440216955,306
15765,2022-08-30 17:59:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,245
15766,2022-08-30 17:57:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,1075
15767,2022-08-30 17:56:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,221
15768,2022-08-30 17:55:00,158.3741912611398,158.40405440216955,158.3741912611398,158.40405440216955,2595
15769,2022-08-30 17:54:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,138
15770,2022-08-30 17:51:00,158.37359399831922,158.37359399831922,158.37359399831922,158.37359399831922,300
15771,2022-08-30 17:50:00,158.33626507203203,158.33626507203203,158.33626507203203,158.33626507203203,696
15772,2022-08-30 17:48:00,158.3741912611398,158.3741912611398,158.3542825004533,158.3542825004533,335
15773,2022-08-30 17:47:00,158.3542825004533,158.3542825004533,158.3343737397668,158.3343737397668,797
15774,2022-08-30 17:46:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,1040
15775,2022-08-30 17:45:00,158.40405440216955,158.40405440216955,158.40405440216955,158.40405440216955,254
15776,2022-08-30 17:41:00,158.38414564148306,158.38414564148306,158.3343737397668,158.3343737397668,675
15777,2022-08-30 17:40:00,158.3542825004533,158.3604542162661,158.3542825004533,158.3604542162661,443
15778,2022-08-30 17:34:00,158.185058034618,158.3741912611398,158.185058034618,158.3741912611398,16989
15779,2022-08-30 17:33:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,305
15780,2022-08-30 17:32:00,158.42396316285607,158.42396316285607,158.42396316285607,158.42396316285607,4505
15781,2022-08-30 17:31:00,158.39410002182632,158.42396316285607,158.39410002182632,158.42396316285607,5766
15782,2022-08-30 17:30:00,158.3741912611398,158.3741912611398,158.3741912611398,158.3741912611398,274
15783,2022-08-30 17:29:00,158.38414564148306,158.38414564148306,158.38414564148306,158.38414564148306,302
15784,2022-08-30 17:28:00,158.3542825004533,158.38414564148306,158.3542825004533,158.38414564148306,613
15785,2022-08-30 17:27:00,158.3741912611398,158.3741912611398,158.36423688079657,158.36423688079657,2526
15786,2022-08-30 17:26:00,158.32441935942356,158.32441935942356,158.32441935942356,158.32441935942356,443
15787,2022-08-30 17:25:00,158.34432812011005,158.35388432523956,158.34432812011005,158.35388432523956,1418
