,time,open,high,low,close,volume
12762,2023-01-03 08:33:00,130.13054763364988,130.1504894844864,130.05078023030384,130.12057670823162,1656
12763,2023-01-03 08:32:00,130.0527744153875,130.1006348573951,130.0527744153875,130.1006348573951,1217
12764,2023-01-03 08:31:00,130.05087993955803,130.14051855906814,130.05087993955803,130.14051855906814,501
12765,2023-01-03 08:30:00,130.09066393197688,130.1418147793725,130.03083837946733,130.05078023030384,2010
12766,2023-01-03 08:29:00,130.07072208114033,130.12057670823162,130.07072208114033,130.12057670823162,1767
12767,2023-01-03 08:28:00,130.12057670823162,130.1882792918216,130.03083837946733,130.03083837946733,4400
12768,2023-01-03 08:27:00,130.21031503699592,130.21031503699592,130.1106057828134,130.1106057828134,2036
12769,2023-01-03 08:26:00,130.1006348573951,130.22028596241418,130.1006348573951,130.17043133532292,2961
12770,2023-01-03 08:25:00,130.23025688783247,130.29008244034196,130.12057670823162,130.21031503699592,5834
12771,2023-01-03 08:24:00,130.31999521659674,130.34990799285148,130.22028596241418,130.31999521659674,4508
12772,2023-01-03 08:23:00,130.369849843688,130.40973354536104,130.31999521659674,130.31999521659674,5960
12773,2023-01-03 08:22:00,130.18040226074118,130.49947187412533,130.18040226074118,130.45958817245233,15968
12774,2023-01-03 08:21:00,130.12057670823162,130.31002429117848,130.12057670823162,130.18040226074118,10290
12775,2023-01-03 08:20:00,130.1006348573951,130.20981649072502,130.1006348573951,130.2003441115777,3890
12776,2023-01-03 08:19:00,130.05078023030384,130.0607511557221,129.9710128269578,130.0607511557221,4095
12777,2023-01-03 08:18:00,129.96104190153957,130.12057670823162,129.96094219228536,130.1006348573951,11371
12778,2023-01-03 08:17:00,129.98098375237606,130.02056832628654,129.92115819986654,130.02056832628654,7259
12779,2023-01-03 08:16:00,129.92115819986654,129.99095467779432,129.92115819986654,129.99095467779432,2133
12780,2023-01-03 08:15:00,130.05078023030384,130.05078023030384,129.91118727444825,129.98098375237606,6875
12781,2023-01-03 08:14:00,129.9710128269578,130.04080930488558,129.9710128269578,130.00092560321258,5968
12782,2023-01-03 08:13:00,129.9710128269578,130.03083837946733,129.95107097612131,129.95107097612131,8754
12783,2023-01-03 08:12:00,129.9710128269578,129.99095467779432,129.92115819986654,129.9710128269578,8747
12784,2023-01-03 08:11:00,129.92115819986654,129.9710128269578,129.92115819986654,129.9710128269578,6215
12785,2023-01-03 08:10:00,129.99175235182778,129.99175235182778,129.83141987110224,129.92115819986654,6031
12786,2023-01-03 08:09:00,130.05078023030384,130.09066393197688,129.86133264735702,129.92115819986654,9622
12787,2023-01-03 08:08:00,130.1504894844864,130.1504894844864,129.98098375237606,130.0208674540491,9905
12788,2023-01-03 08:07:00,130.21031503699592,130.21031503699592,130.16046040990466,130.2002444023235,3915
12789,2023-01-03 08:06:00,130.33993706743323,130.33993706743323,130.1903731861594,130.21031503699592,7831
12790,2023-01-03 08:05:00,130.37982076910626,130.38979169452455,130.369849843688,130.369849843688,5022
12791,2023-01-03 08:04:00,130.42967539619755,130.42967539619755,130.38979169452455,130.42967539619755,1580
12792,2023-01-03 08:03:00,130.42967539619755,130.43964632161578,130.369849843688,130.369849843688,3719
12793,2023-01-03 08:02:00,130.31999521659674,130.47953002328885,130.31999521659674,130.45958817245233,19794
12794,2023-01-03 08:01:00,129.40267007811724,130.35987891826977,129.25310619684342,130.35987891826977,9164
12795,2023-01-03 08:00:00,129.87130357277525,130.84695862495153,129.6419722881554,130.1903731861594,110894
12796,2023-01-03 07:59:00,130.07072208114033,130.12057670823162,130.07072208114033,130.12057670823162,2801
12797,2023-01-03 07:58:00,130.03083837946733,130.03083837946733,129.99095467779432,130.0208674540491,3895
12798,2023-01-03 07:57:00,130.03083837946733,130.0607511557221,130.03083837946733,130.03083837946733,8201
12799,2023-01-03 07:56:00,130.07072208114033,130.07072208114033,130.07072208114033,130.07072208114033,1768
12800,2023-01-03 07:55:00,130.08069300655862,130.08069300655862,130.08069300655862,130.08069300655862,1342
12801,2023-01-03 07:54:00,130.18040226074118,130.18040226074118,130.12057670823162,130.12057670823162,3739
12802,2023-01-03 07:52:00,130.2402278132507,130.2402278132507,130.2402278132507,130.2402278132507,267
12803,2023-01-03 07:51:00,130.21031503699592,130.2402278132507,130.21031503699592,130.2402278132507,646
12804,2023-01-03 07:50:00,130.27014058950547,130.27014058950547,130.2601696640872,130.2601696640872,2774
12805,2023-01-03 07:49:00,130.23025688783247,130.23025688783247,130.22028596241418,130.22028596241418,992
12806,2023-01-03 07:48:00,130.18040226074118,130.22028596241418,130.16046040990466,130.22028596241418,2245
12807,2023-01-03 07:47:00,130.2601696640872,130.29008244034196,130.14051855906814,130.17043133532292,7485
12808,2023-01-03 07:46:00,130.2601696640872,130.29008244034196,130.2601696640872,130.29008244034196,637
12809,2023-01-03 07:45:00,130.31999521659674,130.33993706743323,130.31999521659674,130.31999521659674,1446
12810,2023-01-03 07:44:00,130.2601696640872,130.31999521659674,130.2601696640872,130.31999521659674,1295
12811,2023-01-03 07:43:00,130.2601696640872,130.2601696640872,130.2601696640872,130.2601696640872,936
12812,2023-01-03 07:42:00,130.31999521659674,130.369849843688,130.29008244034196,130.29008244034196,3850
12813,2023-01-03 07:41:00,130.329966142015,130.329966142015,130.2801115149237,130.30005336576025,2001
12814,2023-01-03 07:40:00,130.27014058950547,130.35987891826977,130.27014058950547,130.35987891826977,3143
12815,2023-01-03 07:39:00,130.23025688783247,130.25019873866896,130.21031503699592,130.25019873866896,825
12816,2023-01-03 07:38:00,130.22028596241418,130.25019873866896,130.2003441115777,130.2003441115777,3251
12817,2023-01-03 07:37:00,130.22028596241418,130.22028596241418,130.1903731861594,130.1903731861594,1039
12818,2023-01-03 07:36:00,130.22028596241418,130.22028596241418,130.22028596241418,130.22028596241418,888
12819,2023-01-03 07:35:00,130.2402278132507,130.2402278132507,130.2402278132507,130.2402278132507,320
12820,2023-01-03 07:34:00,130.2003441115777,130.2402278132507,130.2003441115777,130.2402278132507,1907
12821,2023-01-03 07:33:00,130.22028596241418,130.22028596241418,130.1903731861594,130.1903731861594,2163
12822,2023-01-03 07:32:00,130.2402278132507,130.2801115149237,130.22028596241418,130.2801115149237,2038
12823,2023-01-03 07:31:00,130.21031503699592,130.27014058950547,130.21031503699592,130.2601696640872,7269
12824,2023-01-03 07:30:00,130.12057670823162,130.21031503699592,130.12057670823162,130.21031503699592,2867
12825,2023-01-03 07:29:00,130.1106057828134,130.1106057828134,130.08069300655862,130.08069300655862,1841
12826,2023-01-03 07:28:00,130.21031503699592,130.25019873866896,130.0208674540491,130.12057670823162,6552
12827,2023-01-03 07:27:00,130.25019873866896,130.25019873866896,130.22028596241418,130.22028596241418,1851
12828,2023-01-03 07:26:00,130.25019873866896,130.2601696640872,130.25019873866896,130.2601696640872,1060
12829,2023-01-03 07:25:00,130.23025688783247,130.2402278132507,130.1903731861594,130.2402278132507,1935
12830,2023-01-03 07:23:00,130.27014058950547,130.27014058950547,130.2402278132507,130.2402278132507,2168
12831,2023-01-03 07:22:00,130.2801115149237,130.2801115149237,130.2601696640872,130.2601696640872,2194
12832,2023-01-03 07:21:00,130.27014058950547,130.27014058950547,130.2601696640872,130.27014058950547,2344
12833,2023-01-03 07:20:00,130.21031503699592,130.27014058950547,130.1903731861594,130.27014058950547,3027
12834,2023-01-03 07:19:00,130.2801115149237,130.2801115149237,130.21031503699592,130.2402278132507,1821
12835,2023-01-03 07:18:00,130.27014058950547,130.35987891826977,130.22028596241418,130.29008244034196,5356
12836,2023-01-03 07:17:00,130.17043133532292,130.27014058950547,130.17043133532292,130.27014058950547,2629
12837,2023-01-03 07:16:00,130.1106057828134,130.18040226074118,130.1106057828134,130.17043133532292,6816
12838,2023-01-03 07:15:00,130.07072208114033,130.07072208114033,130.00092560321258,130.0208674540491,2237
12839,2023-01-03 07:14:00,129.9710128269578,130.00092560321258,129.9710128269578,130.00092560321258,1767
12840,2023-01-03 07:13:00,129.8812744981935,129.9710128269578,129.87130357277525,129.9710128269578,9473
12841,2023-01-03 07:12:00,129.84139079652047,129.84139079652047,129.84139079652047,129.84139079652047,1592
12842,2023-01-03 07:11:00,129.87130357277525,129.87130357277525,129.87130357277525,129.87130357277525,546
12843,2023-01-03 07:10:00,129.83141987110224,129.84139079652047,129.82144894568395,129.84139079652047,2053
12844,2023-01-03 07:09:00,129.91118727444825,129.91118727444825,129.8812744981935,129.8812744981935,604
12845,2023-01-03 07:08:00,129.87130357277525,129.92115819986654,129.87130357277525,129.92115819986654,3607
12846,2023-01-03 07:07:00,129.92115819986654,129.9710128269578,129.87130357277525,129.87130357277525,4429
12847,2023-01-03 07:06:00,129.90121634903002,129.90121634903002,129.87130357277525,129.87130357277525,2686
12848,2023-01-03 07:05:00,129.7715943185927,129.87130357277525,129.7715943185927,129.87130357277525,9312
12849,2023-01-03 07:04:00,129.80150709484747,129.80150709484747,129.76162339317443,129.7715943185927,3127
12850,2023-01-03 07:03:00,129.7715943185927,129.80150709484747,129.7715943185927,129.80150709484747,1439
12851,2023-01-03 07:02:00,129.7017978406649,129.7017978406649,129.65194321357365,129.7017978406649,9818
12852,2023-01-03 07:01:00,129.83141987110224,129.83141987110224,129.7017978406649,129.7017978406649,10021
12853,2023-01-03 07:00:00,130.00092560321258,130.07072208114033,129.83141987110224,129.8812744981935,10265
12854,2023-01-03 06:59:00,130.00092560321258,130.00092560321258,130.00092560321258,130.00092560321258,842
12855,2023-01-03 06:58:00,129.9710128269578,129.9710128269578,129.9710128269578,129.9710128269578,2711
12856,2023-01-03 06:56:00,129.99095467779432,130.0208674540491,129.99095467779432,130.0208674540491,5023
12857,2023-01-03 06:54:00,129.7715943185927,129.91118727444825,129.7715943185927,129.86133264735702,3191
12858,2023-01-03 06:53:00,129.72173969150143,129.7715943185927,129.67188506441016,129.7017978406649,4571
12859,2023-01-03 06:52:00,129.75165246775617,129.75165246775617,129.72173969150143,129.72173969150143,5246
12860,2023-01-03 06:51:00,129.72173969150143,129.72173969150143,129.72173969150143,129.72173969150143,5773
12861,2023-01-03 06:50:00,129.7017978406649,129.76162339317443,129.69182691524665,129.72173969150143,1662
12862,2023-01-03 06:49:00,129.80150709484747,129.84139079652047,129.69182691524665,129.69182691524665,5598
12863,2023-01-03 06:47:00,129.84139079652047,129.84139079652047,129.78156524401095,129.78156524401095,1116
12864,2023-01-03 06:46:00,129.89124542361176,129.90121634903002,129.8812744981935,129.90121634903002,2012
12865,2023-01-03 06:45:00,129.81147802026572,129.90121634903002,129.73171061691968,129.90121634903002,2422
12866,2023-01-03 06:44:00,129.8812744981935,129.96104190153957,129.73171061691968,129.82144894568395,4439
12867,2023-01-03 06:43:00,130.31999521659674,130.31999521659674,129.82144894568395,130.0108965286308,4261
12868,2023-01-03 06:42:00,130.45958817245233,130.45958817245233,130.30005336576025,130.30005336576025,2308
12869,2023-01-03 06:40:00,130.44961724703407,130.44961724703407,130.44961724703407,130.44961724703407,454
12870,2023-01-03 06:39:00,130.49947187412533,130.49947187412533,130.49947187412533,130.49947187412533,715
12871,2023-01-03 06:36:00,130.51941372496185,130.51941372496185,130.51941372496185,130.51941372496185,661
12872,2023-01-03 06:35:00,130.5293846503801,130.5293846503801,130.5293846503801,130.5293846503801,265
12873,2023-01-03 06:32:00,130.56926835205311,130.56926835205311,130.55929742663486,130.56926835205311,1815
12874,2023-01-03 06:31:00,130.51941372496185,130.60915205372615,130.51941372496185,130.57923927747137,2779
12875,2023-01-03 06:30:00,130.51941372496185,130.86839611460078,130.44961724703407,130.46955909787056,11272
12876,2023-01-03 06:29:00,130.4197044707793,130.4197044707793,130.40973354536104,130.40973354536104,629
12877,2023-01-03 06:27:00,130.51941372496185,130.51941372496185,130.51941372496185,130.51941372496185,218
12878,2023-01-03 06:25:00,130.48950094870708,130.48950094870708,130.48950094870708,130.48950094870708,295
12879,2023-01-03 06:21:00,130.46955909787056,130.46955909787056,130.46955909787056,130.46955909787056,304
12880,2023-01-03 06:20:00,130.44961724703407,130.45958817245233,130.44961724703407,130.45958817245233,953
12881,2023-01-03 06:18:00,130.49947187412533,130.50944279954356,130.49947187412533,130.49947187412533,1965
12882,2023-01-03 06:16:00,130.369849843688,130.369849843688,130.369849843688,130.369849843688,304
12883,2023-01-03 06:14:00,130.369849843688,130.369849843688,130.369849843688,130.369849843688,414
12884,2023-01-03 06:13:00,130.329966142015,130.329966142015,130.329966142015,130.329966142015,292
12885,2023-01-03 06:12:00,130.369849843688,130.369849843688,130.369849843688,130.369849843688,861
12886,2023-01-03 06:11:00,130.4197044707793,130.4197044707793,130.4197044707793,130.4197044707793,280
12887,2023-01-03 06:07:00,130.47953002328885,130.47953002328885,130.4197044707793,130.4197044707793,3225
12888,2023-01-03 06:06:00,130.48950094870708,130.48950094870708,130.48950094870708,130.48950094870708,208
12889,2023-01-03 06:05:00,130.49947187412533,130.51941372496185,130.49947187412533,130.51941372496185,1443
12890,2023-01-03 06:03:00,130.51941372496185,130.51941372496185,130.51941372496185,130.51941372496185,913
12891,2023-01-03 06:02:00,130.56926835205311,130.56926835205311,130.56926835205311,130.56926835205311,904
12892,2023-01-03 06:00:00,130.5293846503801,130.5293846503801,130.4197044707793,130.4197044707793,1657
12893,2023-01-03 05:55:00,130.60915205372615,130.6191229791444,130.60915205372615,130.6191229791444,1145
12894,2023-01-03 05:53:00,130.6191229791444,130.6191229791444,130.6191229791444,130.6191229791444,526
12895,2023-01-03 05:49:00,130.63906482998092,130.6590066808174,130.63906482998092,130.6590066808174,1031
12896,2023-01-03 05:48:00,130.63906482998092,130.63906482998092,130.63906482998092,130.63906482998092,211
12897,2023-01-03 05:47:00,130.6689776062357,130.6689776062357,130.6689776062357,130.6689776062357,491
12898,2023-01-03 05:46:00,130.6689776062357,130.6689776062357,130.6689776062357,130.6689776062357,364
12899,2023-01-03 05:44:00,130.58921020288963,130.6191229791444,130.58921020288963,130.6191229791444,589
12900,2023-01-03 05:43:00,130.51941372496185,130.63906482998092,130.48950094870708,130.6191229791444,3230
12901,2023-01-03 05:42:00,130.49947187412533,130.50944279954356,130.49947187412533,130.50944279954356,1395
12902,2023-01-03 05:33:00,130.4197044707793,130.4197044707793,130.4197044707793,130.4197044707793,242
12903,2023-01-03 05:29:00,130.4197044707793,130.4197044707793,130.4197044707793,130.4197044707793,1021
12904,2023-01-03 05:28:00,130.44961724703407,130.44961724703407,130.4197044707793,130.4197044707793,1600
12905,2023-01-03 05:27:00,130.43964632161578,130.43964632161578,130.4197044707793,130.4197044707793,1254
12906,2023-01-03 05:26:00,130.5293846503801,130.53935557579834,130.4197044707793,130.4197044707793,6313
12907,2023-01-03 05:25:00,130.45958817245233,130.53935557579834,130.43964632161578,130.5293846503801,2262
12908,2023-01-03 05:23:00,130.5293846503801,130.5293846503801,130.49947187412533,130.49947187412533,1360
12909,2023-01-03 05:22:00,130.51941372496185,130.5293846503801,130.51941372496185,130.5293846503801,1290
12910,2023-01-03 05:21:00,130.54932650121663,130.54932650121663,130.51941372496185,130.51941372496185,2048
12911,2023-01-03 05:19:00,130.54932650121663,130.54932650121663,130.54932650121663,130.54932650121663,330
12912,2023-01-03 05:18:00,130.62909390456264,130.62909390456264,130.6191229791444,130.62909390456264,2768
12913,2023-01-03 05:17:00,130.6689776062357,130.6689776062357,130.62909390456264,130.62909390456264,954
12914,2023-01-03 05:14:00,130.7088613079087,130.7487450095817,130.62909390456264,130.7487450095817,1173
12915,2023-01-03 05:13:00,130.69889038249045,130.69889038249045,130.69889038249045,130.69889038249045,676
12916,2023-01-03 05:10:00,130.8185414875095,130.8185414875095,130.80857056209123,130.80857056209123,958
12917,2023-01-03 05:09:00,130.76868686041823,130.9082798162738,130.76868686041823,130.85842518918253,2290
12918,2023-01-03 05:08:00,130.8883379654373,130.8883379654373,130.78862871125472,130.838483338346,3291
12919,2023-01-03 05:07:00,130.8883379654373,130.8883379654373,130.8883379654373,130.8883379654373,377
12920,2023-01-03 05:05:00,130.84845426376427,130.84845426376427,130.84845426376427,130.84845426376427,282
12921,2023-01-03 05:04:00,130.878367040019,130.878367040019,130.878367040019,130.878367040019,393
12922,2023-01-03 05:03:00,130.86839611460078,130.86839611460078,130.86839611460078,130.86839611460078,291
12923,2023-01-03 05:01:00,130.94816351794682,130.94816351794682,130.91825074169208,130.91825074169208,902
12924,2023-01-03 05:00:00,131.0179599958746,131.0179599958746,130.91825074169208,130.91825074169208,1796
12925,2023-01-03 04:59:00,130.85842518918253,130.91825074169208,130.85842518918253,130.91825074169208,2710
12926,2023-01-03 04:58:00,130.86839611460078,130.86839611460078,130.86839611460078,130.86839611460078,1037
12927,2023-01-03 04:57:00,130.84845426376427,130.84845426376427,130.84845426376427,130.84845426376427,239
12928,2023-01-03 04:56:00,130.84845426376427,130.86839611460078,130.84845426376427,130.86839611460078,2149
12929,2023-01-03 04:55:00,130.84845426376427,130.84845426376427,130.84845426376427,130.84845426376427,1540
12930,2023-01-03 04:53:00,130.91825074169208,130.91825074169208,130.91825074169208,130.91825074169208,548
12931,2023-01-03 04:51:00,130.89830889085556,130.89830889085556,130.878367040019,130.878367040019,413
12932,2023-01-03 04:50:00,130.91825074169208,130.91825074169208,130.78862871125472,130.8883379654373,771
12933,2023-01-03 04:49:00,130.84845426376427,130.91825074169208,130.84845426376427,130.91825074169208,5080
12934,2023-01-03 04:48:00,130.85842518918253,130.85842518918253,130.85842518918253,130.85842518918253,853
12935,2023-01-03 04:46:00,130.9082798162738,130.9082798162738,130.9082798162738,130.9082798162738,1401
12936,2023-01-03 04:45:00,130.838483338346,130.9082798162738,130.78862871125472,130.9082798162738,3378
12937,2023-01-03 04:43:00,130.75871593499997,130.76868686041823,130.63906482998092,130.76868686041823,2372
12938,2023-01-03 04:41:00,130.85842518918253,130.85842518918253,130.85842518918253,130.85842518918253,545
12939,2023-01-03 04:40:00,130.63906482998092,130.80857056209123,130.63906482998092,130.80857056209123,8241
12940,2023-01-03 04:34:00,130.58921020288963,130.58921020288963,130.55929742663486,130.55929742663486,988
12941,2023-01-03 04:31:00,130.51941372496185,130.51941372496185,130.51941372496185,130.51941372496185,929
12942,2023-01-03 04:30:00,130.53935557579834,130.54932650121663,130.51941372496185,130.53935557579834,4814
12943,2023-01-03 04:28:00,130.51941372496185,130.51941372496185,130.51941372496185,130.51941372496185,833
12944,2023-01-03 04:27:00,130.60915205372615,130.60915205372615,130.51941372496185,130.51941372496185,2785
12945,2023-01-03 04:26:00,130.75871593499997,130.75871593499997,130.6689776062357,130.6689776062357,1178
12946,2023-01-03 04:24:00,130.63906482998092,130.7487450095817,130.63906482998092,130.7487450095817,6170
12947,2023-01-03 04:23:00,130.6689776062357,130.6689776062357,130.62909390456264,130.6590066808174,2011
12948,2023-01-03 04:22:00,130.64903575539915,130.64903575539915,130.64903575539915,130.64903575539915,266
12949,2023-01-03 04:21:00,130.63906482998092,130.71883223332694,130.56926835205311,130.58921020288963,5555
12950,2023-01-03 04:20:00,130.62909390456264,130.7088613079087,130.5991811283079,130.7088613079087,5136
12951,2023-01-03 04:19:00,130.76868686041823,130.76868686041823,130.71883223332694,130.71883223332694,2984
12952,2023-01-03 04:18:00,130.8185414875095,130.93819259252857,130.8185414875095,130.8185414875095,6971
12953,2023-01-03 04:17:00,130.93819259252857,130.93819259252857,130.91825074169208,130.9282216671103,2704
12954,2023-01-03 04:16:00,130.82851241292778,130.85842518918253,130.7088613079087,130.85842518918253,2136
12955,2023-01-03 04:14:00,130.8883379654373,130.8883379654373,130.838483338346,130.838483338346,698
12956,2023-01-03 04:13:00,130.96810536878334,130.96810536878334,130.86839611460078,130.91825074169208,1721
12957,2023-01-03 04:12:00,130.82851241292778,130.96810536878334,130.8185414875095,130.89830889085556,2314
12958,2023-01-03 04:11:00,130.80857056209123,130.838483338346,130.80857056209123,130.838483338346,1239
12959,2023-01-03 04:10:00,130.80857056209123,130.8883379654373,130.80857056209123,130.82851241292778,1866
12960,2023-01-03 04:09:00,130.71883223332694,130.7487450095817,130.62909390456264,130.7487450095817,5029
12961,2023-01-03 04:08:00,130.62909390456264,130.6689776062357,130.6191229791444,130.6191229791444,3931
12962,2023-01-03 04:07:00,130.72880315874522,130.72880315874522,130.67894853165393,130.67894853165393,1296
12963,2023-01-03 04:06:00,130.85842518918253,130.85842518918253,130.71883223332694,130.71883223332694,10546
12964,2023-01-03 04:05:00,130.9780762942016,131.05784369754764,130.91825074169208,130.91825074169208,9328
12965,2023-01-03 04:04:00,130.89830889085556,131.07778554838416,130.89830889085556,131.07778554838416,5984
12966,2023-01-03 04:03:00,130.80857056209123,130.9082798162738,130.80857056209123,130.89830889085556,3888
12967,2023-01-03 04:02:00,130.798599636673,130.85842518918253,130.78862871125472,130.78862871125472,2112
12968,2023-01-03 04:01:00,130.48950094870708,130.78862871125472,130.48950094870708,130.71883223332694,8820
12969,2023-01-03 04:00:00,129.90121634903002,130.6191229791444,129.90121634903002,130.6191229791444,8174
12970,2022-12-30 19:59:00,129.592117661064,129.60208858648227,129.592117661064,129.592117661064,3350
12971,2022-12-30 19:58:00,129.60208858648227,129.60208858648227,129.592117661064,129.5922173703182,958
12972,2022-12-30 19:57:00,129.60208858648227,129.60208858648227,129.592117661064,129.592117661064,1089
12973,2022-12-30 19:56:00,129.60208858648227,129.60208858648227,129.592117661064,129.592117661064,6624
12974,2022-12-30 19:55:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,613
12975,2022-12-30 19:54:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,924
12976,2022-12-30 19:53:00,129.61205951190053,129.61205951190053,129.60208858648227,129.60208858648227,1227
12977,2022-12-30 19:49:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,287
12978,2022-12-30 19:48:00,129.632001362737,129.632001362737,129.60208858648227,129.60208858648227,1067
12979,2022-12-30 19:46:00,129.62203043731878,129.632001362737,129.62203043731878,129.62203043731878,1041
12980,2022-12-30 19:45:00,129.632001362737,129.632001362737,129.632001362737,129.632001362737,1140
12981,2022-12-30 19:44:00,129.632001362737,129.632001362737,129.62203043731878,129.632001362737,1086
12982,2022-12-30 19:43:00,129.632001362737,129.632001362737,129.62203043731878,129.62203043731878,278
12983,2022-12-30 19:42:00,129.62203043731878,129.632001362737,129.62203043731878,129.632001362737,501
12984,2022-12-30 19:41:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,430
12985,2022-12-30 19:40:00,129.62203043731878,129.62203043731878,129.60208858648227,129.60208858648227,891
12986,2022-12-30 19:39:00,129.632001362737,129.632001362737,129.632001362737,129.632001362737,1205
12987,2022-12-30 19:38:00,129.65194321357356,129.65194321357356,129.632001362737,129.632001362737,352
12988,2022-12-30 19:36:00,129.65194321357356,129.6618144297376,129.65194321357356,129.65194321357356,920
12989,2022-12-30 19:35:00,129.65194321357356,129.65194321357356,129.65194321357356,129.65194321357356,2201
12990,2022-12-30 19:34:00,129.65194321357356,129.6619141389918,129.65194321357356,129.6619141389918,984
12991,2022-12-30 19:32:00,129.65194321357356,129.65194321357356,129.65194321357356,129.65194321357356,494
12992,2022-12-30 19:30:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,609
12993,2022-12-30 19:28:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,829
12994,2022-12-30 19:27:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,1448
12995,2022-12-30 19:26:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,1004
12996,2022-12-30 19:23:00,129.632001362737,129.632001362737,129.632001362737,129.632001362737,170
12997,2022-12-30 19:22:00,129.632001362737,129.632001362737,129.632001362737,129.632001362737,275
12998,2022-12-30 19:19:00,129.632001362737,129.6619141389918,129.632001362737,129.6619141389918,1932
12999,2022-12-30 19:18:00,129.632001362737,129.632001362737,129.632001362737,129.632001362737,238
13000,2022-12-30 19:16:00,129.6419722881553,129.6419722881553,129.6419722881553,129.6419722881553,265
13001,2022-12-30 19:15:00,129.6619141389918,129.6619141389918,129.6619141389918,129.6619141389918,317
13002,2022-12-30 19:12:00,129.65194321357356,129.65194321357356,129.632001362737,129.632001362737,1427
13003,2022-12-30 19:11:00,129.6419722881553,129.6419722881553,129.6419722881553,129.6419722881553,610
13004,2022-12-30 19:09:00,129.6618144297376,129.6618144297376,129.6618144297376,129.6618144297376,1734
13005,2022-12-30 19:04:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,1201
13006,2022-12-30 19:03:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,217
13007,2022-12-30 19:02:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,233
13008,2022-12-30 19:01:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,161
13009,2022-12-30 19:00:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,429
13010,2022-12-30 18:59:00,129.62203043731878,129.632001362737,129.62203043731878,129.632001362737,738
13011,2022-12-30 18:56:00,129.67188506441008,129.67188506441008,129.632001362737,129.632001362737,1450
13012,2022-12-30 18:54:00,129.6619141389918,129.6619141389918,129.6619141389918,129.6619141389918,478
13013,2022-12-30 18:53:00,129.6419722881553,129.67188506441008,129.6419722881553,129.67188506441008,4779
13014,2022-12-30 18:52:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,1042
13015,2022-12-30 18:51:00,129.62203043731878,129.6419722881553,129.62203043731878,129.6419722881553,969
13016,2022-12-30 18:50:00,129.6419722881553,129.6419722881553,129.6419722881553,129.6419722881553,136
13017,2022-12-30 18:48:00,129.592117661064,129.592117661064,129.592117661064,129.592117661064,364
13018,2022-12-30 18:47:00,129.62203043731878,129.62203043731878,129.592117661064,129.592117661064,2498
13019,2022-12-30 18:46:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,155
13020,2022-12-30 18:45:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,216
13021,2022-12-30 18:44:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,260
13022,2022-12-30 18:43:00,129.60208858648227,129.61205951190053,129.60208858648227,129.61205951190053,1836
13023,2022-12-30 18:38:00,129.60208858648227,129.60208858648227,129.60208858648227,129.60208858648227,328
13024,2022-12-30 18:37:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,460
13025,2022-12-30 18:35:00,129.60208858648227,129.60208858648227,129.58214673564578,129.58214673564578,759
13026,2022-12-30 18:34:00,129.58214673564578,129.592117661064,129.58214673564578,129.592117661064,942
13027,2022-12-30 18:33:00,129.592117661064,129.592117661064,129.58214673564578,129.58214673564578,1723
13028,2022-12-30 18:32:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,126
13029,2022-12-30 18:31:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,809
13030,2022-12-30 18:30:00,129.56220488480923,129.56220488480923,129.56220488480923,129.56220488480923,219
13031,2022-12-30 18:29:00,129.5721758102275,129.5721758102275,129.5721758102275,129.5721758102275,977
13032,2022-12-30 18:27:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,413
13033,2022-12-30 18:26:00,129.58214673564578,129.58214673564578,129.58214673564578,129.58214673564578,470
13034,2022-12-30 18:25:00,129.59201795180982,129.59201795180982,129.59201795180982,129.59201795180982,768
13035,2022-12-30 18:22:00,129.62203043731878,129.62203043731878,129.62203043731878,129.62203043731878,125
13036,2022-12-30 18:21:00,129.61205951190053,129.61205951190053,129.61205951190053,129.61205951190053,582
13037,2022-12-30 18:20:00,129.58214673564578,129.60208858648227,129.58214673564578,129.60208858648227,1662
13038,2022-12-30 18:19:00,129.58214673564578,129.58214673564578,129.56220488480923,129.56220488480923,835
13039,2022-12-30 18:18:00,129.58214673564578,129.58214673564578,129.56220488480923,129.56220488480923,552
