Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,16.669828,16.821632,16.537003,16.783682,10.290476,56344732
2010-02-26,16.783682,16.897533,16.603416,16.650854,10.209039,62436536
2010-03-01,16.707781,16.944971,16.679317,16.840607,10.325379,48087169
2010-03-02,16.954458,16.963947,16.650854,16.698292,10.238123,68147740
2010-03-03,16.555977,16.698292,16.328274,16.432638,10.075248,114953456
2010-03-04,16.461102,16.508539,16.337761,16.442125,10.081061,59990729
2010-03-05,16.489565,16.603416,16.347248,16.584440,10.168318,68202654
2010-03-08,16.688805,16.698292,16.385199,16.461102,10.092694,51370695
2010-03-09,16.385199,16.432638,16.271347,16.347248,10.022886,57489271
2010-03-10,16.328274,16.461102,16.233397,16.271347,9.976353,59341465
2010-03-11,16.242884,16.432638,16.223909,16.404175,10.057794,51448270
2010-03-12,16.309298,16.347248,16.119545,16.204933,9.935633,90062719
2010-03-15,16.157495,16.394688,16.119545,16.375711,10.040342,46310547
2010-03-16,16.432638,16.489565,16.233397,16.375711,10.040342,56037175
2010-03-17,16.375711,16.423149,16.280834,16.328274,10.011257,59708468
2010-03-18,16.451612,16.461102,16.242884,16.347248,10.022886,53653975
2010-03-19,16.043644,16.413662,15.939279,16.043644,9.836742,119353801
2010-03-22,16.129032,16.366224,16.110058,16.271347,9.976353,74916107
2010-03-23,16.394688,16.679317,16.318787,16.641365,10.203220,77908623
2010-03-24,16.707781,16.802656,16.641365,16.707781,10.243942,77922536
2010-03-25,16.831120,16.869070,16.461102,16.499050,10.115964,50807754
2010-03-26,16.470589,16.489565,16.223909,16.261860,9.970534,57108144
2010-03-29,16.318787,16.451612,16.261860,16.394688,10.051976,51374595
2010-03-30,16.432638,16.499050,16.252373,16.375711,10.040342,44091982
2010-03-31,16.299810,16.385199,16.214420,16.271347,9.976353,62218779
2010-04-01,16.328274,16.394688,16.119545,16.204933,9.935633,72849107
2010-04-05,16.261860,16.261860,15.986717,16.034157,9.830929,72462711
2010-04-06,16.072105,16.176472,15.996205,16.091082,9.865827,81797462
2010-04-07,16.148008,16.242884,16.119545,16.195446,9.929814,89101893
2010-04-08,16.195446,16.280834,16.148008,16.261860,9.970534,55647722
2010-04-09,16.318787,16.423149,16.290323,16.366224,10.034525,46376632
2010-04-12,16.432638,16.442125,16.309298,16.404175,10.057794,51902754
2010-04-13,16.328274,16.366224,16.223909,16.299810,9.993805,69737067
2010-04-14,16.299810,16.299810,16.072105,16.195446,9.929814,101067744
2010-04-15,16.176472,16.280834,16.091082,16.119545,9.883278,62821562
2010-04-16,16.110058,16.138519,15.939279,15.939279,9.772752,79595867
2010-04-19,15.882353,15.958254,15.749526,15.929791,9.766938,69487163
2010-04-20,15.967742,16.005693,15.872865,15.901328,9.749485,59565545
2010-04-21,15.891841,15.958254,15.597723,15.749526,9.656410,72271199
2010-04-22,15.654649,15.711575,15.493359,15.635674,9.586609,73482877
2010-04-23,15.588235,16.138519,15.559772,16.043644,9.836742,103613470
2010-04-26,15.996205,16.100569,15.844402,15.958254,9.784389,87980858
2010-04-27,15.853890,15.986717,15.559772,15.616698,9.574976,96488746
2010-04-28,15.626186,15.787476,15.550285,15.683112,9.615693,63932478
2010-04-29,15.777989,16.138519,15.777989,15.996205,9.807656,71149743
2010-04-30,16.119545,16.129032,15.825427,15.863378,9.726218,53829045
2010-05-03,15.939279,16.129032,15.768501,16.043644,9.836742,75855431
2010-05-04,16.271347,16.499050,16.185959,16.375711,10.040342,127430181
2010-05-05,16.100569,16.451612,16.091082,16.299810,10.099125,104662200
2010-05-06,16.280834,16.328274,15.037951,15.882353,9.840478,125669474
2010-05-07,15.844402,15.948767,15.540797,15.616698,9.675879,112673338
2010-05-10,16.034157,16.366224,15.977230,16.129032,9.993313,86003238
2010-05-11,15.986717,16.309298,15.939279,16.138519,9.999192,56871205
2010-05-12,16.110058,16.214420,15.863378,16.034157,9.934532,56409764
2010-05-13,15.977230,16.072105,15.692600,15.711575,9.734662,71447182
2010-05-14,15.683112,15.692600,15.237192,15.370019,9.523043,66057658
2010-05-17,15.370019,15.436433,14.971537,15.284630,9.470135,104156385
2010-05-18,15.313093,15.417457,14.971537,15.000000,9.293783,77422519
2010-05-19,14.943074,15.123340,14.800759,15.009488,9.299658,86483019
2010-05-20,14.743833,14.867173,14.440228,14.449715,8.952832,118531575
2010-05-21,14.222011,14.629981,14.193548,14.611006,9.052767,107967228
2010-05-24,14.497154,14.592030,14.373814,14.440228,8.946951,56998001
2010-05-25,14.184061,14.326376,13.994307,14.288425,8.852901,108521105
2010-05-26,14.335863,14.620493,14.231499,14.335863,8.882294,97223173
2010-05-27,14.554080,14.658444,14.392789,14.582543,9.035131,70586907
2010-05-28,14.544592,14.791271,14.440228,14.449715,8.952832,64693677
2010-06-01,14.383302,14.629981,14.193548,14.222011,8.811749,59953206
2010-06-02,14.345351,14.440228,14.155598,14.421252,8.935196,52215371
2010-06-03,14.459203,14.554080,14.345351,14.449715,8.952832,36096760
2010-06-04,14.240987,14.269450,13.918406,14.003795,8.676547,82146968
2010-06-07,14.079696,14.127135,13.757116,13.776091,8.535465,72500233
2010-06-08,13.785579,13.823529,13.614801,13.804554,8.553101,66651482
2010-06-09,13.889943,13.994307,13.652751,13.776091,8.535465,91258798
2010-06-10,13.899431,14.335863,13.899431,14.146110,8.764722,63426558
2010-06-11,14.449715,14.724858,14.421252,14.667932,9.088038,79704745
2010-06-14,14.762808,14.800759,14.516129,14.544592,9.011616,54028778
2010-06-15,14.611006,14.734345,14.516129,14.724858,9.123307,53201915
2010-06-16,14.629981,14.772296,14.573055,14.686907,9.099795,39971580
2010-06-17,14.639469,14.677419,14.354839,14.677419,9.093916,52403088
2010-06-18,14.696395,14.753321,14.316888,14.430740,8.941076,73595339
2010-06-21,14.573055,14.592030,14.240987,14.326376,8.876416,48184453
2010-06-22,14.373814,14.459203,14.203036,14.203036,8.799994,46211471
2010-06-23,14.212524,14.212524,14.051233,14.117647,8.747087,50930123
2010-06-24,13.870968,13.975332,13.633776,13.719165,8.500196,90713669
2010-06-25,13.747628,13.956357,13.662239,13.889943,8.606006,61800236
2010-06-28,13.937381,14.022770,13.757116,13.795066,8.547221,47024737
2010-06-29,13.690702,13.738140,13.453510,13.548387,8.394381,68386787
2010-06-30,13.491461,13.738140,13.444023,13.529412,8.382628,53420304
2010-07-01,13.557875,13.595825,13.282732,13.500949,8.364990,71540882
2010-07-02,13.557875,13.624288,13.377609,13.415560,8.312086,42953557
2010-07-06,13.595825,13.671727,13.415560,13.557875,8.400261,75837408
2010-07-07,13.576850,13.880455,13.472486,13.870968,8.594253,57185719
2010-07-08,14.022770,14.212524,13.870968,14.060721,8.711818,63019503
2010-07-09,14.089184,14.098672,13.880455,14.013283,8.682428,34381902
2010-07-12,13.975332,14.174573,13.937381,14.165085,8.776479,40434707
2010-07-13,14.231499,14.326376,14.003795,14.032258,8.694180,52752173
2010-07-14,13.975332,14.193548,13.899431,14.079696,8.723577,48047222
2010-07-15,14.089184,14.165085,13.899431,14.108159,8.741208,45976956
2010-07-16,14.070209,14.174573,13.804554,13.814042,8.558978,50368025
2010-07-19,13.870968,14.079696,13.833017,13.975332,8.658910,34474021
2010-07-20,13.899431,13.899431,13.700190,13.804554,8.553101,49684506
2010-07-21,13.804554,13.965844,13.681214,13.757116,8.523709,44571974
2010-07-22,13.861480,14.108159,13.842505,14.051233,8.705941,47225313
2010-07-23,13.994307,14.041746,13.652751,13.833017,8.570738,56075435
2010-07-26,13.880455,14.316888,13.861480,14.250474,8.829388,58491941
2010-07-27,14.326376,14.573055,14.222011,14.487666,8.976349,63936483
2010-07-28,14.497154,14.648956,14.184061,14.231499,8.817630,42533221
2010-07-29,14.402277,14.629981,14.250474,14.316888,8.870534,61682083
2010-07-30,14.250474,14.354839,14.117647,14.231499,8.817630,46412890
2010-08-02,14.383302,14.686907,14.326376,14.686907,9.099795,57746657
2010-08-03,15.180266,15.635674,15.132827,15.502846,9.605337,167802492
2010-08-04,15.426945,15.673624,15.294118,15.597723,9.771767,77121707
2010-08-05,15.550285,15.635674,15.246679,15.360531,9.623171,77704147
2010-08-06,15.237192,15.445920,15.180266,15.407970,9.652892,54416966
2010-08-09,15.455408,15.635674,15.284630,15.578748,9.759881,50676952
2010-08-10,15.455408,15.749526,15.426945,15.721063,9.849035,60703338
2010-08-11,15.464896,15.502846,15.170778,15.180266,9.510236,56609181
2010-08-12,15.085389,15.398482,15.047438,15.370019,9.629116,51069673
2010-08-13,15.332068,15.417457,15.208729,15.256167,9.557785,34156240
2010-08-16,15.161290,15.341556,15.037951,15.208729,9.528067,38242071
2010-08-17,15.398482,15.559772,15.303605,15.436433,9.670720,53190953
2010-08-18,15.379507,15.512334,15.189753,15.275142,9.569675,52097217
2010-08-19,15.246679,15.303605,15.009488,15.208729,9.528067,56138359
2010-08-20,15.094877,15.199241,15.037951,15.104364,9.462684,51745392
2010-08-23,15.370019,15.407970,15.161290,15.275142,9.569675,62161126
2010-08-24,15.123340,15.151803,14.962049,15.009488,9.403243,53044763
2010-08-25,14.962049,15.237192,14.857685,15.170778,9.504291,52033556
2010-08-26,15.256167,15.265655,15.000000,15.085389,9.450795,44662091
2010-08-27,15.161290,15.294118,14.962049,15.265655,9.563729,40326989
2010-08-30,15.227704,15.379507,15.028463,15.047438,9.427021,37586167
2010-08-31,15.075901,15.275142,14.981025,15.094877,9.456742,47145315
2010-09-01,15.303605,15.531309,15.246679,15.445920,9.676661,47862562
2010-09-02,15.493359,15.588235,15.417457,15.559772,9.747993,38177145
2010-09-03,15.626186,15.740038,15.540797,15.616698,9.783653,34781789
2010-09-07,15.597723,15.607211,15.379507,15.493359,9.706384,42043322
2010-09-08,15.512334,15.796964,15.464896,15.711575,9.843094,58522191
2010-09-09,15.872865,16.034157,15.806452,15.910816,9.967915,55017219
2010-09-10,15.977230,16.129032,15.948767,16.119545,10.098681,44291715
2010-09-13,16.138519,16.271347,15.986717,16.100569,10.086794,50411555
2010-09-14,16.062618,16.337761,16.053131,16.204933,10.152180,53768440
2010-09-15,16.195446,16.470589,16.157495,16.385199,10.265106,58196610
2010-09-16,16.375711,16.375711,16.204933,16.290323,10.205673,40812356
2010-09-17,16.328274,16.375711,16.157495,16.185959,10.140285,56217936
2010-09-20,16.204933,16.442125,16.166983,16.394688,10.271055,33106562
2010-09-21,16.356735,16.394688,16.214420,16.261860,10.187838,46251206
2010-09-22,16.242884,16.385199,16.204933,16.337761,10.235392,54848368
2010-09-23,16.242884,16.356735,16.148008,16.166983,10.128400,39959880
2010-09-24,16.337761,16.518026,16.271347,16.508539,10.342379,35529497
2010-09-27,16.527514,16.537003,16.252373,16.290323,10.205673,29433055
2010-09-28,16.318787,16.584440,16.195446,16.537003,10.360212,45909816
2010-09-29,16.508539,16.603416,16.404175,16.508539,10.342379,44578192
2010-09-30,16.584440,16.603416,16.280834,16.290323,10.205673,41796686
2010-10-01,16.366224,16.404175,16.233397,16.299810,10.211615,37438923
2010-10-04,16.223909,16.318787,15.996205,16.034157,10.045188,42861753
2010-10-05,16.233397,16.366224,16.185959,16.347248,10.241334,47107476
2010-10-06,16.356735,16.489565,16.290323,16.375711,10.259165,37615468
2010-10-07,16.489565,16.612904,16.432638,16.489565,10.330491,40638340
2010-10-08,16.537003,16.603416,16.489565,16.565466,10.378046,29542461
2010-10-11,16.565466,16.603416,16.404175,16.489565,10.330491,23553316
2010-10-12,16.593927,16.641365,16.385199,16.584440,10.389934,48353304
2010-10-13,16.688805,16.935484,16.641365,16.821632,10.538531,51835404
2010-10-14,16.831120,16.916510,16.669828,16.755219,10.496920,37103962
2010-10-15,16.878557,16.935484,16.717268,16.840607,10.550419,41940557
2010-10-18,16.821632,16.954458,16.717268,16.888046,10.580138,45003587
2010-10-19,16.745731,16.831120,16.366224,16.499050,10.336439,51294596
2010-10-20,16.565466,16.840607,16.413662,16.755219,10.496920,44846014
2010-10-21,16.726755,16.982922,16.631880,16.726755,10.479090,80476273
2010-10-22,16.707781,16.745731,16.555977,16.603416,10.401820,86454772
2010-10-25,16.669828,16.821632,16.660341,16.717268,10.473147,70927138
2010-10-26,16.669828,16.698292,16.489565,16.593927,10.395876,37335737
2010-10-27,16.508539,16.593927,16.290323,16.394688,10.271055,47944984
2010-10-28,16.518026,16.698292,16.470589,16.669828,10.443427,35846435
2010-10-29,16.669828,16.669828,16.404175,16.527514,10.354266,42398836
2010-11-01,16.726755,16.925997,16.603416,16.717268,10.473147,44173456
2010-11-02,16.736242,16.897533,16.366224,16.555977,10.372102,73684191
2010-11-03,16.612904,16.755219,16.555977,16.688805,10.455317,53214774
2010-11-04,16.679317,16.679317,16.404175,16.489565,10.437298,61236135
2010-11-05,16.508539,16.584440,16.176472,16.299810,10.317191,60584552
2010-11-08,16.185959,16.242884,16.053131,16.176472,10.239125,39832136
2010-11-09,16.195446,16.271347,16.081594,16.119545,10.203092,49052949
2010-11-10,16.081594,16.091082,15.796964,15.967742,10.107004,56851917
2010-11-11,15.768501,16.138519,15.759013,16.110058,10.197087,46638657
2010-11-12,15.977230,16.100569,15.901328,15.986717,10.119017,43016375
2010-11-15,16.100569,16.148008,15.863378,15.891841,10.058964,38413241
2010-11-16,15.768501,15.891841,15.664137,15.749526,9.968883,45513301
2010-11-17,15.654649,15.806452,15.626186,15.635674,9.896818,39887681
2010-11-18,15.702087,16.024668,15.702087,15.967742,10.107004,30895797
2010-11-19,15.853890,15.967742,15.815939,15.939279,10.088985,34485510
2010-11-22,15.806452,15.872865,15.654649,15.777989,9.986898,34328569
2010-11-23,15.673624,15.872865,15.588235,15.721063,9.950863,41797108
2010-11-24,15.730550,15.844402,15.721063,15.834915,10.022929,24701544
2010-11-26,15.721063,15.768501,15.616698,15.645161,9.902822,17370025
2010-11-29,15.569260,15.768501,15.417457,15.711575,9.944860,41191269
2010-11-30,15.597723,15.626186,15.436433,15.464896,9.788722,46149706
2010-12-01,15.645161,15.891841,15.578748,15.844402,10.028934,47275589
2010-12-02,15.929791,15.948767,15.768501,15.834915,10.022929,35408919
2010-12-03,15.863378,15.872865,15.749526,15.863378,10.040949,43788219
2010-12-06,15.844402,16.233397,15.825427,15.948767,10.094995,56194537
2010-12-07,16.062618,16.100569,15.882353,15.910816,10.070972,65821878
2010-12-08,15.891841,16.015181,15.796964,15.863378,10.040949,45157681
2010-12-09,15.920304,15.939279,15.740038,15.901328,10.064968,33414962
2010-12-10,15.901328,16.185959,15.796964,16.148008,10.221109,45247798
2010-12-13,16.280834,16.461102,16.185959,16.309298,10.323199,49822475
2010-12-14,16.385199,16.413662,16.185959,16.233397,10.275154,55037456
2010-12-15,16.176472,16.404175,16.176472,16.204933,10.257142,40819101
2010-12-16,16.195446,16.337761,16.148008,16.337761,10.341212,37704215
2010-12-17,16.223909,16.252373,16.119545,16.157495,10.227113,54946601
2010-12-20,16.138519,16.375711,16.110058,16.290323,10.311189,41833049
2010-12-21,16.337761,16.546490,16.271347,16.489565,10.437298,53286235
2010-12-22,16.480076,16.660341,16.413662,16.660341,10.545396,37572465
2010-12-23,16.650854,16.745731,16.641365,16.707781,10.575423,22874224
2010-12-27,16.612904,16.650854,16.537003,16.593927,10.503359,20816816
2010-12-28,16.584440,16.793169,16.555977,16.688805,10.563414,31563084
2010-12-29,16.783682,16.793169,16.650854,16.698292,10.569417,25014582
2010-12-30,16.603416,16.660341,16.555977,16.593927,10.503359,31459265
2010-12-31,16.546490,16.688805,16.537003,16.612904,10.515366,25123776
2011-01-03,16.793169,16.925997,16.717268,16.774195,10.617462,34091103
2011-01-04,16.878557,17.077799,16.736242,17.068312,10.803625,44323019
2011-01-05,16.992411,17.305504,16.944971,17.182163,10.875689,68371926
2011-01-06,17.352942,17.390892,17.039848,17.248577,10.917726,123138820
2011-01-07,17.258064,17.438330,17.077799,17.400379,11.013812,137753584
2011-01-10,17.286528,17.400379,17.229603,17.324478,10.965769,118517241
2011-01-11,17.248577,17.381405,17.201139,17.286528,10.941747,34342482
2011-01-12,17.352942,17.457306,17.286528,17.428843,11.031828,28908690
2011-01-13,17.400379,17.533207,17.210627,17.286528,10.941747,48375016
2011-01-14,17.258064,17.409866,17.220114,17.400379,11.013812,31712857
2011-01-18,17.409866,17.495256,17.352942,17.438330,11.037832,32992308
2011-01-19,17.485769,17.542694,17.220114,17.381405,11.001806,40238558
2011-01-20,17.381405,17.428843,17.096773,17.305504,10.953763,53150269
2011-01-21,17.314991,17.438330,17.239088,17.419355,11.025825,41885117
2011-01-24,17.390892,17.590134,17.371918,17.504744,11.079870,66197208
2011-01-25,17.656546,17.798861,17.466793,17.523720,11.091881,74160705
2011-01-26,17.647058,17.656546,17.419355,17.419355,11.025825,57341711
2011-01-27,17.428843,17.561670,17.333965,17.533207,11.097889,45091069
2011-01-28,17.580645,17.609108,17.210627,17.220114,10.899713,49325408
2011-01-31,17.258064,17.390892,17.229603,17.286528,10.941747,44307103
2011-02-01,17.542694,18.396584,17.514231,18.235294,11.542283,141769535
2011-02-02,18.111954,18.225805,17.855787,17.988615,11.505875,77096200
2011-02-03,17.893738,18.263758,17.703985,18.187857,11.633312,69004221
2011-02-04,18.111954,18.311195,17.969639,18.311195,11.712200,46017851
2011-02-07,18.282732,18.311195,18.017078,18.064516,11.554418,42916350
2011-02-08,18.026566,18.197344,18.026566,18.178368,11.627246,26593052
2011-02-09,18.102467,18.149904,17.884251,18.074003,11.560491,35920952
2011-02-10,18.036053,18.074003,17.922201,18.055029,11.548357,41079650
2011-02-11,17.751423,17.979128,17.666035,17.865274,11.426980,44159227
2011-02-14,17.855787,18.083490,17.760912,18.074003,11.560491,37640237
2011-02-15,17.988615,18.074003,17.846300,18.074003,11.560491,39293015
2011-02-16,18.102467,18.320683,18.026566,18.292219,11.700061,39449744
2011-02-17,18.235294,18.396584,18.045542,18.377609,11.754683,45039317
2011-02-18,18.377609,18.377609,18.102467,18.206831,11.645448,42730636
2011-02-22,17.912712,18.149904,17.760912,17.922201,11.463394,65314483
2011-02-23,17.817837,17.903227,17.713472,17.798861,11.384502,45480943
2011-02-24,17.846300,17.988615,17.713472,17.931688,11.469460,43008048
2011-02-25,17.941175,17.988615,17.760912,17.893738,11.445189,32831468
2011-02-28,17.979128,18.330172,17.931688,18.254269,11.675797,52547170
2011-03-01,18.358635,18.491461,18.149904,18.159393,11.615102,54639992
2011-03-02,18.197344,18.216318,17.998102,18.206831,11.645448,48976745
2011-03-03,18.396584,18.823528,18.320683,18.757116,11.997421,61992802
2011-03-04,18.709677,18.880455,18.529411,18.652752,11.930669,53721221
2011-03-07,18.633776,18.652752,18.358635,18.605312,11.900329,48172965
2011-03-08,18.624289,18.738140,18.481974,18.671726,11.942800,39723047
