,date,returns,volatility
2249,2011-12-07,0.006834059608567165,0.021629272359808042
2250,2011-12-08,-0.03279279928625759,0.020716309829059535
2251,2011-12-09,0.017190514847600556,0.02141943486723051
2252,2011-12-12,0.0019886376287360993,0.021411412006870714
2253,2011-12-13,-0.009239652954822465,0.020590869291529725
2254,2011-12-14,-0.03320489980299061,0.019800961380147173
2255,2011-12-15,0.0003827787634176004,0.020688577392665688
2256,2011-12-16,0.003217381483494118,0.020326377696772615
2257,2011-12-19,-0.016739875060893618,0.019433443263498214
2258,2011-12-20,0.0395803473228253,0.019045031310541746
2259,2011-12-21,0.0022908912893135555,0.02084217882311321
2260,2011-12-22,0.018104649827063134,0.020707476350638822
2261,2011-12-23,0.019624375185417896,0.020283099424914394
2262,2011-12-27,-0.002860193244181443,0.02015002609794388
2263,2011-12-28,-0.010356564292295624,0.01947023898941415
2264,2011-12-29,0.012071707301607414,0.018795276425715855
2265,2011-12-30,-0.0060544231116710714,0.01829017427367572
2266,2012-01-03,0.020899980503101566,0.017657549391022268
2267,2012-01-04,0.01352696918226589,0.01771637753364929
2268,2012-01-05,0.01612257523753665,0.01755931252261639
2269,2012-01-06,0.009856175817630507,0.01740301197433949
2270,2012-01-09,-0.004487149296237093,0.017014594178303012
2271,2012-01-10,-0.0034934800005237757,0.01641283155193271
2272,2012-01-11,-0.02421687789615915,0.015787972803023225
2273,2012-01-12,0.000304796315196053,0.01632615531044138
2274,2012-01-13,-0.00902705318558298,0.016052605494251023
2275,2012-01-17,0.0016110427845565589,0.015576920604932407
2276,2012-01-18,0.013465638061524308,0.015031892747355455
2277,2012-01-19,0.010236097848563573,0.014846269298097521
2278,2012-01-20,-0.0037716108428121134,0.014642623637516585
2279,2012-01-23,-0.0019975919801063294,0.014207085336257924
2280,2012-01-24,-0.000470071335935608,0.013713783620952647
2281,2012-01-25,0.0073970164682168535,0.013239056696512937
2282,2012-01-26,-0.005792679331015717,0.01292629517328339
2283,2012-01-27,-0.0030145511450079612,0.012632139181883766
2284,2012-01-30,-0.007116261274644299,0.012283299595676162
2285,2012-01-31,-0.002781023587363131,0.012047722852596438
2286,2012-02-01,0.01052326392126731,0.01175653504796349
2287,2012-02-02,-0.011206421634957477,0.011725129397273893
2288,2012-02-03,0.02715809578153846,0.011826509803572919
2289,2012-02-06,0.010964281573958533,0.013421462649471376
2290,2012-02-07,0.012300264450987718,0.013811435834498818
2291,2012-02-08,0.006581629617801364,0.013763161126238276
2292,2012-02-09,0.005810118463256596,0.013498181502012051
2293,2012-02-10,-0.0023981991928623617,0.01314907581646142
2294,2012-02-13,0.007699123346301483,0.01275256388515773
2295,2012-02-14,-0.00502705253463568,0.01249587861620659
2296,2012-02-15,-0.00891907774553883,0.01222054235706785
2297,2012-02-16,0.006535658404522603,0.012078501529787107
2298,2012-02-17,0.004572537439780887,0.011901346700561921
2299,2012-02-21,-0.004790769368254101,0.0116500150616706
2300,2012-02-22,-0.007712980835991069,0.01140570844367237
2301,2012-02-23,0.004605468260900213,0.01128449583970926
2302,2012-02-24,-0.004576829081375501,0.01110243240574396
2303,2012-02-27,0.00748652277957592,0.010899580187922574
2304,2012-02-28,0.006470270115337594,0.01081492508481759
2305,2012-02-29,0.0009599098078820411,0.010731451391380622
2306,2012-03-01,0.00901084811165128,0.0105227116308344
2307,2012-03-02,-0.0011779887696297465,0.010529150473451074
2308,2012-03-05,0.007524327977465016,0.01037850950722857
2309,2012-03-06,-0.01699939670634957,0.010327195134428964
2310,2012-03-07,-0.006440238322439375,0.011009155197173019
2311,2012-03-08,0.005976172784054344,0.011124800724842754
2312,2012-03-09,0.004751919993699359,0.01098083270507723
2313,2012-03-12,0.0018945076242939606,0.010807128891759098
2314,2012-03-13,0.03821449833612719,0.010580873334629945
2315,2012-03-14,-0.012585844461708885,0.014044658156421117
2316,2012-03-15,-0.0007000655838729564,0.014947278024985678
2317,2012-03-16,-0.006932175521905205,0.01449777651352829
2318,2012-03-19,0.0053016174503845645,0.01407086043573062
2319,2012-03-20,-0.005084684916882222,0.013667632207734507
2320,2012-03-21,0.00022344387638258844,0.013274889731567164
2321,2012-03-22,-7.941018816993832e-06,0.012848853321733217
2322,2012-03-23,0.007811572214777317,0.01243286397571946
2323,2012-03-26,0.016115540596559362,0.012203106281005982
2324,2012-03-27,-0.005666039022974169,0.012545210376114009
2325,2012-03-28,-0.015072292919873921,0.01245067383163411
2326,2012-03-29,-0.012028221807248753,0.012658832603526541
2327,2012-03-30,0.017274397622470704,0.012801215504581423
2328,2012-04-02,0.0008995020505883843,0.013225547455645848
2329,2012-04-03,-0.01309502942178379,0.01302334159266785
2330,2012-04-04,-0.008820873653378393,0.013009132389096137
2331,2012-04-05,0.0030179451410370026,0.012909241681645955
2332,2012-04-09,-0.02324370412821323,0.012575486151895722
2333,2012-04-10,-0.027427153948466544,0.01348780278600892
2334,2012-04-11,0.008757701656645543,0.015077613367991008
2335,2012-04-12,0.018208704260298268,0.015188577914225504
2336,2012-04-13,-0.007613054087625838,0.015345217240149658
2337,2012-04-16,-0.005020384648867705,0.015103956608519799
2338,2012-04-17,0.023718919264790826,0.014623827212026048
2339,2012-04-18,-0.004931696572870327,0.015283681488396667
2340,2012-04-19,-0.010166256574583067,0.01513741781770481
2341,2012-04-20,0.00592568657865452,0.01479517909363205
2342,2012-04-23,-0.008530807634918681,0.01439200079123317
2343,2012-04-24,0.003568466141115688,0.014053225914057131
2344,2012-04-25,0.01178269726721811,0.013635281354688717
2345,2012-04-26,0.014868365204403232,0.01349424876748285
2346,2012-04-27,-0.0007007944396087218,0.01365121192467634
2347,2012-04-30,-0.006021716470866502,0.013350880142668664
2348,2012-05-01,0.015180420358117806,0.01298539051216734
2349,2012-05-02,-0.006195496211719033,0.013142686217308094
2350,2012-05-03,0.005711974541922703,0.012983224707687811
2351,2012-05-04,-0.020761313751111822,0.012668789858734469
2352,2012-05-07,0.020049380594915532,0.013332985929524671
2353,2012-05-08,0.010424248974470106,0.01413164327027501
2354,2012-05-09,0.01565210966492466,0.014164876518288717
2355,2012-05-10,0.005288504995599484,0.014277336511716907
2356,2012-05-11,0.005694677382002321,0.014004261151800224
2357,2012-05-14,-0.009067126474658495,0.013600698835240973
2358,2012-05-15,-0.0040185338550016506,0.01334760593826841
2359,2012-05-16,0.0010840193309406764,0.012999619072514174
2360,2012-05-17,-0.01724711099994706,0.012588737954867823
2361,2012-05-18,-0.012269640557425444,0.012924777416065873
2362,2012-05-21,0.012682000330766129,0.013106833488913363
2363,2012-05-22,-0.000470071335935608,0.013177038135735232
2364,2012-05-23,-0.004533282435448073,0.012867626306939632
2365,2012-05-24,0.004718885714408226,0.012501303998451873
2366,2012-05-25,0.000879175567080469,0.0121850845137455
2367,2012-05-29,0.021313408374205,0.011839913354805233
2368,2012-05-30,-0.00664563125619181,0.01266210710821647
2369,2012-05-31,0.01074989016858715,0.012744911475157853
2370,2012-06-01,-0.02954762731931452,0.012658804272414061
2371,2012-06-04,-0.0002449165151479428,0.014372751761649611
2372,2012-06-05,0.00916585756401319,0.014485949604172337
2373,2012-06-06,0.014800757843254707,0.014138425901128408
2374,2012-06-07,0.0017239181356322952,0.014179514687179776
2375,2012-06-08,0.012809779426062838,0.013839866356919495
2376,2012-06-11,-0.010031269666573896,0.01372931368234002
2377,2012-06-12,0.012114212766389541,0.013607828105846502
2378,2012-06-13,-0.003709486724204493,0.013554795957115735
2379,2012-06-14,0.01987106464345941,0.013235412494273343
2380,2012-06-15,-0.002379481060001333,0.013722394617823893
2381,2012-06-18,-0.0002577770318728313,0.0135613090537659
2382,2012-06-19,0.008197143206966483,0.01309841754125325
2383,2012-06-20,0.0041498865794411186,0.012827143460647075
2384,2012-06-21,-0.007407931458617768,0.012511195016878638
2385,2012-06-22,0.0010056113981044767,0.012273734267996092
2386,2012-06-25,-0.016823838876970844,0.011950621020715875
2387,2012-06-26,0.012296016932174601,0.012333448758740248
2388,2012-06-27,0.011508636822333794,0.012575285513499367
2389,2012-06-28,-0.0015150918202640263,0.012635369683740615
2390,2012-06-29,0.013649764577322997,0.012352300346475534
2391,2012-07-02,0.004055774647720077,0.012446535313647016
2392,2012-07-03,-0.0031419668452168717,0.012260575974604487
2393,2012-07-05,-0.010397743256686,0.011928129036755636
2394,2012-07-06,-0.0019261298052278065,0.01187454800140553
2395,2012-07-09,-0.0013030784558137121,0.011637953041376754
2396,2012-07-10,-0.013893070553211907,0.011321171507676907
2397,2012-07-11,-0.002372238221405344,0.011551166359576441
2398,2012-07-12,0.002487260772945997,0.011424735301755844
2399,2012-07-13,0.015848261651085514,0.011138969079515906
2400,2012-07-16,-0.0073414778624816615,0.011551907029582592
2401,2012-07-17,0.03018755064220332,0.011607169281809488
2402,2012-07-18,-0.000470071335935608,0.013593373078729867
2403,2012-07-19,-0.007791560213435557,0.013823865205292862
2404,2012-07-20,-0.008668559393264531,0.01347779838281572
2405,2012-07-23,-0.013103562342198928,0.013240949931133478
2406,2012-07-24,0.0032744722530814938,0.013263274846559737
2407,2012-07-25,0.0024326676180918758,0.012980535619161774
2408,2012-07-26,0.028304488699375706,0.012578257864074757
2409,2012-07-27,0.004146093501758062,0.014072658951137004
2410,2012-07-30,-0.003277372213247788,0.014204181920283228
2411,2012-07-31,-0.013811688543208946,0.013728527188382385
2412,2012-08-01,-0.007003353114134282,0.013694921358205093
2413,2012-08-02,0.0028019152232722985,0.01347929889868143
2414,2012-08-03,0.015530270010505297,0.013075125093195345
2415,2012-08-06,-0.0028840334332438725,0.013225098754810967
2416,2012-08-07,0.002747285052391489,0.012995262337185676
2417,2012-08-08,0.013089477985210617,0.01259390924154165
2418,2012-08-09,-0.011022742577199186,0.012629473338259544
2419,2012-08-10,-0.006694305804145352,0.012673495137484454
2420,2012-08-13,0.003750596042478814,0.012483817164480385
2421,2012-08-14,-0.0038854839980489234,0.012168803003090744
2422,2012-08-15,0.0035468050034574636,0.01185510589589141
2423,2012-08-16,0.006719913774400697,0.011560779213426374
2424,2012-08-17,0.0037003051201136214,0.011376859673692254
2425,2012-08-20,-0.0006682281099464127,0.011152561945148446
2426,2012-08-21,-0.016655897765797158,0.010880196276643165
2427,2012-08-22,-6.723144727675113e-05,0.011394772900409888
2428,2012-08-23,-0.010386210667317632,0.011344855890402884
2429,2012-08-24,0.007430364853929748,0.011340800178166006
2430,2012-08-27,0.0009413614740132125,0.011291977723118737
2431,2012-08-28,-0.000470071335935608,0.011048567512631988
2432,2012-08-29,0.007757124498334288,0.010771696970563729
2433,2012-08-30,-0.012937616827640754,0.010691283924259911
2434,2012-08-31,0.0005412140269351539,0.010982814856445401
2435,2012-09-04,0.003363263290196726,0.010871075698229142
2436,2012-09-05,0.022029653086112343,0.010640205118534111
2437,2012-09-06,0.020378223555198104,0.011759346537894295
2438,2012-09-07,-0.0027866553164431,0.012893450083164566
2439,2012-09-10,-0.004731204952532132,0.012832683507523675
2440,2012-09-11,0.00030604433383248797,0.012479854935958197
2441,2012-09-12,0.0022415320549408965,0.012110465036670575
2442,2012-09-13,0.016788209528171026,0.011762729682976814
2443,2012-09-14,-0.005234253944633761,0.012170774695211039
2444,2012-09-17,-0.00429775065039565,0.012119733862603961
2445,2012-09-18,-0.005275462426139112,0.01183043502171617
2446,2012-09-19,0.01482657447922505,0.011581880984259808
2447,2012-09-20,-0.001229391790420732,0.011873553924581467
2448,2012-09-21,0.0010479934429216897,0.011730159707669668
2449,2012-09-24,0.0029370112709028104,0.011402563793484163
2450,2012-09-25,-0.00767656949928356,0.011121144138904856
2451,2012-09-26,-0.011955687644828829,0.011011842823126925
2452,2012-09-27,0.0117765990214573,0.01119483140723872
2453,2012-09-28,-0.006192059046698874,0.0114211981816292
2454,2012-10-01,-0.004494973789375391,0.011346579849059001
2455,2012-10-02,-0.008762491897135218,0.01113661099770963
2456,2012-10-03,0.015474978807586047,0.011086578772508624
2457,2012-10-04,0.0025746502731920015,0.01153866016809761
2458,2012-10-05,0.005969344732852565,0.011458136270984593
2459,2012-10-08,-0.0126259471678705,0.011251779640543792
2460,2012-10-09,-0.016264005188965126,0.011430241042412375
2461,2012-10-10,-0.006311190138993873,0.011972346467350709
2462,2012-10-11,-0.01760488757578863,0.01195834763451539
2463,2012-10-12,0.004483867260739426,0.012439646013975146
2464,2012-10-15,0.0034755048622880577,0.012367374176739438
2465,2012-10-16,0.008350940222534763,0.01203539837910453
2466,2012-10-17,0.019814579927680064,0.011873665546478774
2467,2012-10-18,0.0020129210817929274,0.012596193884230599
2468,2012-10-19,-0.010439402370330954,0.012537355314188502
2469,2012-10-22,-0.0025918002988765468,0.012421887678075597
2470,2012-10-23,-0.020558567635399684,0.012147853189901303
2471,2012-10-24,-0.002639404599653429,0.012849992098510316
2472,2012-10-25,-0.008199849194931365,0.012797577101590067
2473,2012-10-26,-0.004057796930360159,0.012557683246997506
2474,2012-10-31,-0.019825574583299845,0.012261756006294082
2475,2012-11-01,0.012876942034540671,0.012883621768748911
2476,2012-11-02,0.0011357499645765145,0.01318175042715319
2477,2012-11-05,0.008713442904680423,0.012878522931836398
2478,2012-11-06,0.0025064364378010948,0.012648258482587804
2479,2012-11-07,-0.008227424773912508,0.012326728516728032
2480,2012-11-08,-0.0012691324811575989,0.012128545686174063
2481,2012-11-09,-0.06186937236997351,0.011829734514477337
2482,2012-11-12,0.007783070246131639,0.019199503672750747
2483,2012-11-13,0.010220691841916728,0.020494650857580968
2484,2012-11-14,-0.01707932574820096,0.019770807948041744
2485,2012-11-15,0.005869827396888204,0.01942240757015886
2486,2012-11-16,-0.0015239865041370216,0.018787282230995274
2487,2012-11-19,0.009810141098133683,0.01799699912648321
2488,2012-11-20,0.010531575809829184,0.017405872936418838
2489,2012-11-21,0.004472298742595103,0.01694252769742441
2490,2012-11-23,0.01137401263623624,0.016354308482499212
2491,2012-11-26,-0.005150088159968015,0.015961788581706948
2492,2012-11-27,-0.009278916849217368,0.015469700605308329
2493,2012-11-28,0.011800082733346172,0.015066389038958409
2494,2012-11-29,0.01004357159573984,0.014848231712371682
2495,2012-11-30,-0.0016775780110560923,0.014606388293191929
2496,2012-12-03,-0.007948610410579073,0.014145844644739123
2497,2012-12-04,-0.00026725157664423527,0.013781610596195253
2498,2012-12-05,0.005395068400438428,0.013347677109468645
2499,2012-12-06,-0.011215212623431094,0.012965062818969789
2500,2012-12-07,0.0031922113841533414,0.012870149327207748
2501,2012-12-10,0.0007476474950968914,0.012581684893909711
2502,2012-12-11,0.0031744154236827624,0.012195415268664031
2503,2012-12-12,0.002758321331139256,0.01185475287218052
2504,2012-12-13,-0.011204311113692612,0.011542659289446412
2505,2012-12-14,-0.009469988997254299,0.011572477419952673
2506,2012-12-17,0.011985444844834624,0.011608818207561338
2507,2012-12-18,0.01842500337283256,0.011752170602893864
2508,2012-12-19,-0.006061180150162028,0.012423195579778607
2509,2012-12-20,0.0191598047329797,0.012418719218925149
2510,2012-12-21,-0.01889920680430305,0.012972156722787452
2511,2012-12-24,-0.0028729359041304373,0.013678475287286069
2512,2012-12-26,-0.0010717559084015072,0.013498535897922099
2513,2012-12-27,-0.006910001213058771,0.013044765618141501
2514,2012-12-28,-0.008171710461362815,0.012731792693677897
2515,2012-12-31,0.012467222117574749,0.012530160117479166
2516,2013-01-02,0.025500205996334034,0.012582140419209218
2517,2013-01-03,0.0016802765403724706,0.013852669103507825
2518,2013-01-04,0.018486009211604336,0.013865063404091665
2519,2013-01-07,-0.024123713859164377,0.01414551089721353
2520,2013-01-08,-0.00459871186218689,0.015132699409613865
2521,2013-01-09,-7.611819727885283e-05,0.015007603043982201
2522,2013-01-10,-0.0002731234176065812,0.01445460725006074
2523,2013-01-11,-0.00461329505486522,0.01392455021675321
2524,2013-01-14,-0.0002724238152296622,0.013480232266929924
2525,2013-01-15,0.009364783702926004,0.013035579045247703
2526,2013-01-16,0.008105288255319386,0.012819146085766016
2527,2013-01-17,0.016463198544177625,0.012639865322656737
2528,2013-01-18,-0.0018065870480106561,0.012957950200770918
2529,2013-01-22,0.0069535851044430705,0.012763620586229759
2530,2013-01-23,0.022403085361510665,0.012476912922466527
2531,2013-01-24,-0.000470071335935608,0.013347176820089533
2532,2013-01-25,0.007468676017677832,0.01329210895475614
2533,2013-01-28,-0.0008379212505518552,0.012977560205889927
2534,2013-01-29,-0.007299797740665505,0.012599737782646673
2535,2013-01-30,-0.004181357734060399,0.012336860077723274
2536,2013-01-31,0.0012017038900229082,0.012049710475033974
2537,2013-02-01,0.012621274355805144,0.011712565751936507
2538,2013-02-04,-0.013190272108899927,0.011807798561158656
2539,2013-02-05,0.006739479980320172,0.012066762889372619
2540,2013-02-06,0.003757469155438474,0.011979535102786036
2541,2013-02-07,-0.0034090704854457324,0.011706132939158436
2542,2013-02-08,0.005033501485164314,0.011420367141287436
2543,2013-02-11,0.001175116860752744,0.011193510097333598
2544,2013-02-12,0.0031762590154469014,0.010931507970983976
2545,2013-02-13,-0.00028814066488561785,0.01069309883701875
2546,2013-02-14,-0.0019266994157745366,0.010453769682793884
2547,2013-02-15,0.01274398620671021,0.010235249342348185
2548,2013-02-19,0.0016854710636599812,0.010516140721685153
2549,2013-02-20,-0.02095482679655828,0.010451714769575174
2550,2013-02-21,-0.008376704707756123,0.011475485153467793
2551,2013-02-22,0.0010057083356313711,0.011749172730477302
2552,2013-02-25,-0.012710580249745619,0.011481905176231693
2553,2013-02-26,0.00529796017800762,0.011608515185280539
2554,2013-02-27,0.010233075484619124,0.011508754914438767
2555,2013-02-28,0.0015469826164739786,0.011504697495480795
2556,2013-03-01,0.01299450592717185,0.01129321649863642
2557,2013-03-04,0.00798848707340901,0.011462278033478924
2558,2013-03-05,0.011642670382932173,0.011479828103326699
2559,2013-03-06,-0.0025969597473623277,0.011593412688748474
2560,2013-03-07,-0.0011800642597086586,0.011414078809984001
2561,2013-03-08,0.018350271509910164,0.01111688945812059
2562,2013-03-11,0.004223566178688208,0.011755626840744573
2563,2013-03-12,-0.010054513359351959,0.011769715117608097
2564,2013-03-13,0.0035491389324488684,0.011720480803033612
2565,2013-03-14,0.006654817610743456,0.011514608606430872
2566,2013-03-15,-0.003418100819527127,0.01133243720343593
2567,2013-03-18,-0.013581000752538132,0.011105534086351832
2568,2013-03-19,-0.009662304812282842,0.011347676848480209
2569,2013-03-20,0.010655835926246936,0.011471306323226883
2570,2013-03-21,-0.011595978598118152,0.01155349602838561
2571,2013-03-22,0.007841905071691989,0.011700033270670034
2572,2013-03-25,-0.010559545545370676,0.01165630452422142
2573,2013-03-26,0.006974167224708082,0.011684784395939929
2574,2013-03-27,-0.0032994277268712305,0.011587922990236824
2575,2013-03-28,0.005356695392273202,0.011341276485816827
2576,2013-04-01,-0.0024085687609905274,0.01112981252155791
2577,2013-04-02,0.013021154115379928,0.010888778381347634
2578,2013-04-03,-0.004131465049318529,0.0111109294318288
2579,2013-04-04,0.005451227748296282,0.01103630637973601
2580,2013-04-05,0.0014381779905591962,0.010860218662558626
2581,2013-04-08,0.01875467094483759,0.010632027988509991
2582,2013-04-09,0.004955493053516689,0.01138772560019517
2583,2013-04-10,0.01579866483600042,0.011472447941627956
2584,2013-04-11,0.006823148460651317,0.011852895602344524
2585,2013-04-12,-0.000470071335935608,0.011855672311274022
2586,2013-04-15,-0.02843803341544352,0.011556419942220186
2587,2013-04-16,0.030795519480405452,0.013276904853294752
2588,2013-04-17,-0.0016229990762613234,0.01549026498969201
2589,2013-04-18,-0.011906310812376732,0.01553977863458178
2590,2013-04-19,0.025364338875166502,0.015227944751215387
2591,2013-04-22,0.0068132335579950895,0.01603636486389128
2592,2013-04-23,0.008839819491750688,0.015915936901473884
2593,2013-04-24,-0.010909433872144526,0.01547496845138019
2594,2013-04-25,0.0004981553087552648,0.015173818370819131
2595,2013-04-26,-0.002569063001052009,0.014679039768461436
2596,2013-04-29,0.017629261675621698,0.0141479484878118
2597,2013-04-30,-0.0030129843400479653,0.014330638072677745
2598,2013-05-01,0.00540061594057014,0.014059903145215203
2599,2013-05-02,0.010073767001301547,0.013630359217833532
2600,2013-05-03,0.013829239317425489,0.013416635220701427
2601,2013-05-06,0.003534169313890799,0.013485801772402425
2602,2013-05-07,0.014934824401507917,0.013203994717504004
2603,2013-05-08,-0.001681672290022619,0.013300934760398942
2604,2013-05-09,0.009781790207825401,0.013037100990074239
2605,2013-05-10,0.007448084918841601,0.012841982375502213
2606,2013-05-13,0.001314095100423983,0.012642197748825443
2607,2013-05-14,0.0017556288021951182,0.012292521404840245
2608,2013-05-15,0.002489779892268472,0.011927251104869441
2609,2013-05-16,-0.018362258927004306,0.011599447149659733
2610,2013-05-17,0.0011834577521223288,0.012171725324945504
2611,2013-05-20,-0.007403015196991526,0.012101528383022846
2612,2013-05-21,-0.004865697799738812,0.011885761166111947
2613,2013-05-22,-0.0044274889214775195,0.011653823149876955
2614,2013-05-23,-0.005668813812351993,0.011402633708740978
2615,2013-05-24,0.003507825555900644,0.011203441834929788
2616,2013-05-28,0.017687546606834657,0.010977847810145446
2617,2013-05-29,-0.006938690913781444,0.011584034116258008
2618,2013-05-30,-0.025068362238134058,0.011675350564331574
2619,2013-05-31,-0.025054413689001444,0.012984710833860772
2620,2013-06-03,0.01087930954021906,0.014474824531885831
2621,2013-06-04,0.008113656949405544,0.014653234735059046
2622,2013-06-05,-0.01976931360325932,0.014338424537039316
2623,2013-06-06,-0.00015326473869085156,0.014710695822787884
2624,2013-06-07,0.026252341294090896,0.014445573751338798
2625,2013-06-10,-0.01632362065679275,0.01537034151282322
2626,2013-06-11,-0.0009402272603671669,0.01578314706299475
2627,2013-06-12,-0.013247230627789798,0.015345321204414841
2628,2013-06-13,0.020113591179027522,0.015117976022221119
2629,2013-06-14,-0.008276574559044549,0.015495575326960604
2630,2013-06-17,0.010286895997027222,0.015311753348685658
2631,2013-06-18,0.01185868716916235,0.014990797800088116
2632,2013-06-19,-0.015282855338157021,0.014796163348848755
2633,2013-06-20,-0.03768443548893544,0.014838860203073307
2634,2013-06-21,0.011557978413113644,0.01722150110216183
2635,2013-06-24,-0.005103793812730552,0.0176102564824906
2636,2013-06-25,0.0016097790424802404,0.01699984307347635
2637,2013-06-26,0.009706499317718019,0.01632102118161687
2638,2013-06-27,0.007565928735645953,0.01585151947342071
2639,2013-06-28,-0.009455691604318063,0.015405750277641949
2640,2013-07-01,0.011805782975574629,0.015035489257400104
2641,2013-07-02,-0.01100561985262364,0.014822711754061498
2642,2013-07-03,0.005047448813628029,0.01462606877111208
2643,2013-07-05,0.0028258431026510697,0.014228155704810416
2644,2013-07-08,0.013379041429579096,0.013750812270755128
2645,2013-07-09,0.0030779925208112777,0.013686340942235854
2646,2013-07-10,-0.0009321121391326138,0.01337130244460172
2647,2013-07-11,0.024932434180831207,0.012927038039106994
2648,2013-07-12,0.005519778633682214,0.013957704799600006
2649,2013-07-15,-0.016270610366273787,0.013999115364257103
2650,2013-07-16,-0.014214957957602338,0.014115884841870758
2651,2013-07-17,0.004591708012147776,0.014254009279183171
2652,2013-07-18,0.006543206327632688,0.01393588278385618
2653,2013-07-19,-0.010547969729932917,0.013556001417259156
2654,2013-07-22,-0.012202252290923789,0.013382084005824878
2655,2013-07-23,0.0003059473353405827,0.01336493419062883
2656,2013-07-24,0.002473644569123322,0.013030457063000534
2657,2013-07-25,-0.0018633063102282755,0.012616236140720332
2658,2013-07-26,0.006169341304818686,0.012231296133669405
2659,2013-07-29,-0.006180434697386418,0.011962892314531594
2660,2013-07-30,-0.007147648701778565,0.011747854049367618
2661,2013-07-31,0.006826429136027122,0.011586182479598776
2662,2013-08-01,0.010452258362015875,0.011438804622879462
2663,2013-08-02,0.016971805179434717,0.011470936740689044
2664,2013-08-05,-0.007864732718660762,0.012024497323142997
2665,2013-08-06,0.01501090215020958,0.012081891000498399
2666,2013-08-07,-0.017618490052906645,0.01235455383581595
2667,2013-08-08,-0.0029006360315062887,0.012932543775953001
2668,2013-08-09,-0.016104923490029933,0.012784883212983936
2669,2013-08-12,-0.012906155461079906,0.01301184600010749
2670,2013-08-13,0.0003117284068012359,0.013191516454681688
2671,2013-08-14,-0.0007827335263262192,0.01288523104515583
2672,2013-08-15,-0.02548321645648092,0.012468134558651913
2673,2013-08-16,-0.003842262434983014,0.013641053868263968
2674,2013-08-19,-0.005953891530090773,0.013701931141887162
2675,2013-08-20,0.0003382546120060602,0.01331845713989053
2676,2013-08-21,-0.012500813094327413,0.012897072327955183
2677,2013-08-22,0.007674622785964501,0.01285878521224208
2678,2013-08-23,0.000988970841185398,0.012715261073232705
2679,2013-08-26,-0.006644969184657769,0.012360906067584903
2680,2013-08-27,-0.01128628652243372,0.012095204162918096
2681,2013-08-28,0.001505270870162355,0.012103888771656772
2682,2013-08-29,0.003960176181755336,0.011860966088074952
2683,2013-08-30,-0.004571463219181816,0.01156297972159143
2684,2013-09-03,0.001172471713340527,0.011315632528554364
2685,2013-09-04,0.0024797996744189907,0.011039498932503347
2686,2013-09-05,0.002634220022258403,0.010780831928710134
2687,2013-09-06,0.0009970411852193372,0.010550490228998887
2688,2013-09-09,0.0027825092129096438,0.010322591241519127
2689,2013-09-10,0.019463107211895113,0.010128395837453296
2690,2013-09-11,0.017042358409314416,0.011049683972287491
2691,2013-09-12,0.023482229362979466,0.011908325019398838
2692,2013-09-13,0.017687546606834657,0.013182724497847053
2693,2013-09-16,0.0032716076910285982,0.01389652941219007
2694,2013-09-17,0.00012731515892890776,0.013668803032274501
2695,2013-09-18,0.0014688955795747127,0.013202062049341975
2696,2013-09-19,-0.021399842021857553,0.01276556199649655
2697,2013-09-20,-0.01133224474019582,0.013453952169779817
2698,2013-09-23,-0.004477505737163136,0.013647700240664943
2699,2013-09-24,-0.007133147044872147,0.013321091563306752
2700,2013-09-25,0.0015489866308377664,0.013008313000630066
2701,2013-09-26,0.011712992923353226,0.012628281000415388
2702,2013-09-27,-0.0012367048167088235,0.012572371191953988
2703,2013-09-30,-0.011266042942210043,0.01229659261607267
2704,2013-10-01,0.004788276691158187,0.012247390750654936
2705,2013-10-02,0.0003008021951910954,0.012045058860181375
2706,2013-10-03,-0.013813947222521862,0.0117095128792066
2707,2013-10-04,0.019326523206895728,0.011886146949594535
2708,2013-10-07,-0.011402615444838816,0.012659190855457058
2709,2013-10-08,-0.009646526091551956,0.012884161122213389
2710,2013-10-09,-0.0068969294162902,0.012799659402510296
2711,2013-10-10,0.03034450529835172,0.01258209218309884
2712,2013-10-11,0.009090620583756169,0.014366013196975417
2713,2013-10-14,0.008850546280426662,0.014688779177843775
2714,2013-10-15,-0.0063228679381517675,0.014372161152913487
2715,2013-10-16,-0.0018256555483413884,0.013994603788394426
2716,2013-10-17,0.0005843838662158085,0.01353465505972269
2717,2013-10-18,0.010460695580187994,0.013072480395869529
2718,2013-10-21,0.006356891804051044,0.012905141926333201
2719,2013-10-22,0.01988051736802606,0.01267425558341799
2720,2013-10-23,-0.013305676098778897,0.013260522988334562
2721,2013-10-24,0.013089952131726,0.01354005946851218
2722,2013-10-25,0.002566573212958466,0.013608229872885357
2723,2013-10-28,-0.0042311345896480015,0.013286957087999216
2724,2013-10-29,-0.0016301932926190766,0.012887399702467136
2725,2013-10-30,-0.007020746238604304,0.012489968926421034
2726,2013-10-31,0.00128091411984662,0.012227921467298682
2727,2013-11-01,0.005634686084191563,0.011905213775686674
2728,2013-11-04,-0.0033724678009073097,0.011645834793133707
2729,2013-11-05,0.00011107064122636167,0.011380319790209531
2730,2013-11-06,0.0017062371353168892,0.01108628476256054
2731,2013-11-07,-0.02764762317988393,0.010813244328368589
2732,2013-11-08,0.02060195210854828,0.012597025648195022
2733,2013-11-11,-0.003975859377461512,0.013815857263875167
2734,2013-11-12,-0.008845684611558803,0.013691462541020306
2735,2013-11-13,0.017081995725675113,0.013408605620868767
