,date,returns,volatility
2236,2011-11-17,-0.03784397183684506,0.021066387868275048
2237,2011-11-18,-0.0077482687010228465,0.030650557510489188
2238,2011-11-21,-0.02339158408386654,0.034387757800020645
2239,2011-11-22,-0.003933446265055311,0.012044291638579781
2240,2011-11-23,-0.0281324919251038,0.02155110646117898
2241,2011-11-25,-0.009590397102983365,0.011572273863518227
2242,2011-11-28,0.03798033728815687,0.025861392497415082
2243,2011-11-29,-0.004946172441803169,0.016554259922666167
2244,2011-11-30,0.0521368782795324,0.0343837327072058
2245,2011-12-01,0.009571145704230462,0.019377986282397532
2246,2011-12-02,-0.01553618145121826,0.04702073974373804
2247,2011-12-05,0.021603435156692503,0.011853051057027128
2248,2011-12-06,-0.005927851963082757,0.016544623539520367
2249,2011-12-07,-0.006590440121830403,0.020082227504782994
2250,2011-12-08,-0.026276322897600617,0.007749465101501014
2251,2011-12-09,0.029852019380686608,0.011900319699730499
2252,2011-12-12,-0.01232878190331043,0.026142030449202262
2253,2011-12-13,-0.01635307699193133,0.027554375123671013
2254,2011-12-14,-0.03221802395902328,0.013509319340262555
2255,2011-12-15,-0.029109300990150848,0.019051170452187464
2256,2011-12-16,0.005596821913748558,0.030943650548798846
2257,2011-12-19,-0.021339187917354112,0.02667605927272929
2258,2011-12-20,0.01879999409740952,0.010397904410887213
2259,2011-12-21,-0.1245142069827445,0.02076310888613172
2260,2011-12-22,-0.003693622384218324,0.04645706125416219
2261,2011-12-23,0.013715235508881436,0.11151716362351365
2262,2011-12-27,-0.017222479731899602,0.011744048969424154
2263,2011-12-28,-0.005277416972869757,0.014520205669768348
2264,2011-12-29,0.010719473246772589,0.016310059368164067
2265,2011-12-30,-0.00641532931849053,0.007865218990288863
2266,2012-01-03,0.007569392629304124,0.011016103324969015
2267,2012-01-04,0.005199219679701057,0.008043324474627795
2268,2012-01-05,0.021469678026980306,0.008580466783986046
2269,2012-01-06,0.012121253801190564,0.010061066149694918
2270,2012-01-09,0.003122042693390233,0.020270751908072492
2271,2012-01-10,-0.002806744978270929,0.01206094817165471
2272,2012-01-11,-0.0035551147485646177,0.005817597603139568
2273,2012-01-12,0.009774542578641528,0.0056741287605056165
2274,2012-01-13,0.0056529600901591495,0.0067732804483515464
2275,2012-01-17,0.01105204717342035,0.010230842023906124
2276,2012-01-18,0.02370246025853385,0.008060015587094394
2277,2012-01-19,0.0071484204274552335,0.013756717819404933
2278,2012-01-20,0.0046539090771367045,0.021924648647328588
2279,2012-01-23,-0.011792971808082024,0.00840949695048959
2280,2012-01-24,0.003633519895983602,0.007650454067432689
2281,2012-01-25,-0.0005844477673881892,0.011718485786407823
2282,2012-01-26,-0.008330930030313814,0.005971256811158809
2283,2012-01-27,0.004000254239911578,0.005740257106556573
2284,2012-01-30,0.005729147389464069,0.009043541420908146
2285,2012-01-31,-0.014314676027713295,0.006434936086432729
2286,2012-02-01,0.022888342065716,0.008666999400966649
2287,2012-02-02,-0.003011212779707721,0.0158418435370757
2288,2012-02-03,0.009774829956332949,0.021112776196991492
2289,2012-02-06,-0.004370409890901643,0.006759916719779107
2290,2012-02-07,-0.002310039192544126,0.01015581310799737
2291,2012-02-08,-0.008212813337508111,0.006383284447486031
2292,2012-02-09,0.004969159105503669,0.006061687746206947
2293,2012-02-10,-0.014175840356873463,0.009015764788006208
2294,2012-02-13,-0.003043609379084648,0.008270556444281438
2295,2012-02-14,-0.007289960805255229,0.013652637545295117
2296,2012-02-15,-0.009833891155094358,0.006254597616971616
2297,2012-02-16,0.033495821556594814,0.008857036620934797
2298,2012-02-17,-0.0061265469703395345,0.015355343001869935
2299,2012-02-21,-0.0023227064748760832,0.03045097796469186
2300,2012-02-22,-0.007217427342518283,0.0077988127184643935
2301,2012-02-23,0.008481165543129394,0.005923626156873813
2302,2012-02-24,0.014572611524210861,0.008638600931111785
2303,2012-02-27,-0.00024262585327527281,0.010367683364362177
2304,2012-02-28,0.0038486030462803263,0.013952418364876236
2305,2012-02-29,-0.005359320495169621,0.005219480391504745
2306,2012-03-01,0.01905057708140335,0.006294046300596799
2307,2012-03-02,0.003764078977135606,0.009521993389743862
2308,2012-03-05,0.008717978272763334,0.01779408081308979
2309,2012-03-06,-0.010554586687105287,0.0068271218137002584
2310,2012-03-07,0.008724063594921068,0.009925999143448883
2311,2012-03-08,-0.005560374520874982,0.011088494883667397
2312,2012-03-09,0.001408875184871546,0.00946082504167575
2313,2012-03-12,-0.014622111904270645,0.007050337492208915
2314,2012-03-13,0.013453216369494266,0.007181512251617125
2315,2012-03-14,-0.01025599238452534,0.014732222437788208
2316,2012-03-15,0.006761127955079667,0.013521457397243135
2317,2012-03-16,-0.011286857793407316,0.010719461868979447
2318,2012-03-19,8.782116549378054e-05,0.008755288721157618
2319,2012-03-20,0.010775514022550732,0.01124842104623314
2320,2012-03-21,-0.02377486695631447,0.006232226949191772
2321,2012-03-22,-0.027464116151665545,0.013589041912231493
2322,2012-03-23,-0.0033826308732656167,0.023817167613682577
2323,2012-03-26,0.020556558297320178,0.02514556036775619
2324,2012-03-27,0.005910191366260038,0.00936998322507499
2325,2012-03-28,-0.00024375623523397556,0.01915146820035417
2326,2012-03-29,-0.0026302036803198463,0.007380980076603698
2327,2012-03-30,-0.005374022520258974,0.005039410253076948
2328,2012-04-02,0.0120243747118527,0.0057715063436324055
2329,2012-04-03,-0.005336730981439379,0.008044788375731039
2330,2012-04-04,-0.008440987032577889,0.01198296594735785
2331,2012-04-05,0.013039707342655811,0.007507842785923504
2332,2012-04-09,-0.019365911884576585,0.010088608136709311
2333,2012-04-10,-0.02359801572693975,0.014335376785734022
2334,2012-04-11,-0.00801946179150969,0.019793185579181968
2335,2012-04-12,0.019120693691752295,0.021900344190021587
2336,2012-04-13,-0.0054745029187908065,0.011058427661113555
2337,2012-04-16,0.0022127569514773866,0.01791251002275825
2338,2012-04-17,0.021515968302484152,0.007126899634835101
2339,2012-04-18,-0.005720634371031645,0.009144166987445475
2340,2012-04-19,-0.0047123862765474575,0.019969055845848682
2341,2012-04-20,-0.005075766502115046,0.0074541090772575706
2342,2012-04-23,-0.014531640622199353,0.0067348341222095345
2343,2012-04-24,0.006762130537459894,0.008381168296201153
2344,2012-04-25,0.005669915696864487,0.014103942955389916
2345,2012-04-26,0.0045977713757781105,0.008114921266359494
2346,2012-04-27,0.0069679396581474665,0.007267870393342619
2347,2012-04-30,0.004872591695670232,0.006870548317751241
2348,2012-05-01,0.005181211752361532,0.008131912690482261
2349,2012-05-02,0.004138874184041137,0.00683981392354528
2350,2012-05-03,-0.011753966874232129,0.006926793912962907
2351,2012-05-04,-0.034157388610262844,0.007392697935295274
2352,2012-05-07,-0.01798236573931277,0.016556326646213607
2353,2012-05-08,-0.0002263457044746547,0.03158131160897857
2354,2012-05-09,-0.005969454401156364,0.01700525684261786
2355,2012-05-10,-0.028323488558652736,0.005507350182712217
2356,2012-05-11,-0.0013249142951117158,0.01218677242967249
2357,2012-05-14,-0.0020670648195999434,0.02582188301758454
2358,2012-05-15,0.0031178890682206435,0.005513204581625829
2359,2012-05-16,-0.0132287223118197,0.005379874090508631
2360,2012-05-17,-0.018330769973050158,0.007279980984203461
2361,2012-05-18,-0.025267497546340716,0.014300509246174263
2362,2012-05-21,0.024479481848581626,0.01924295321948141
2363,2012-05-22,0.0032164309285345268,0.02466782176230018
2364,2012-05-23,0.011482025709461892,0.022549413589445753
2365,2012-05-24,-0.021797326121742115,0.007172947920271871
2366,2012-05-25,0.0001808794800710684,0.013659091680257791
2367,2012-05-29,0.011583003185997816,0.020131430591782292
2368,2012-05-30,-0.011604852119247992,0.006543384570245101
2369,2012-05-31,0.010813814150949293,0.012156528182627118
2370,2012-06-01,-0.01849988820629788,0.012114055534565007
2371,2012-06-04,0.0070784631461189365,0.01262656728181847
2372,2012-06-05,0.018694092980329875,0.01745924102370215
2373,2012-06-06,0.0296539180284301,0.010386308388299818
2374,2012-06-07,-0.013379394522916359,0.020227421492861143
2375,2012-06-08,-0.0013205537998903709,0.027409220883905423
2376,2012-06-11,-0.013554835509531175,0.013128815925479896
2377,2012-06-12,0.007588034568545295,0.006970550884605655
2378,2012-06-13,-0.0009545125196213016,0.013351339794216524
2379,2012-06-14,-0.004663815560626221,0.008453990679528203
2380,2012-06-15,0.02835003678817239,0.005287270996053311
2381,2012-06-18,-0.021745397116412983,0.011729488763426764
2382,2012-06-19,0.029918933887491013,0.026908690417083023
2383,2012-06-20,0.01819381914219887,0.02266443796585267
2384,2012-06-21,-0.024741963989620468,0.02797660160838312
2385,2012-06-22,0.006224430120231224,0.019154542310939375
2386,2012-06-25,-0.014248773755798576,0.02281732380127806
2387,2012-06-26,0.006989943583617604,0.0090953217764121
2388,2012-06-27,0.011558558583093743,0.013887626994330122
2389,2012-06-28,-0.0005844477673881892,0.008967448333642112
2390,2012-06-29,0.05230504982301754,0.0114697039733296
2391,2012-07-02,0.0027768327082362616,0.018748836769463734
2392,2012-07-03,0.005104040240171644,0.04706203002569617
2393,2012-07-05,-0.008961109527077175,0.006911152754476815
2394,2012-07-06,-0.01892109087493065,0.0074084297741796685
2395,2012-07-09,-0.003329816684580981,0.011463936066014667
2396,2012-07-10,-0.0023041730703232603,0.017680332893632123
2397,2012-07-11,0.005592682481254448,0.0059741665122688865
2398,2012-07-12,-0.01471043631916679,0.005690033677260535
2399,2012-07-13,0.025444418943889387,0.008671381067787306
2400,2012-07-16,-0.0026149053177697483,0.016579521448494595
2401,2012-07-17,0.012874705606616528,0.02333277657923407
2402,2012-07-18,0.018615082739701146,0.007274872362586529
2403,2012-07-19,0.01147373952722331,0.014084309683728416
2404,2012-07-20,-0.0251798825431424,0.01783868284042986
2405,2012-07-23,-0.01631175845587695,0.014390675599279803
2406,2012-07-24,-0.011776696192671958,0.02375256003395372
2407,2012-07-25,-0.002632929193860482,0.01603435251398305
2408,2012-07-26,0.024391538302788847,0.011728277936364979
2409,2012-07-27,0.024758359904406786,0.010076997473441042
2410,2012-07-30,-0.006778436600422426,0.023950374269881326
2411,2012-07-31,-0.013088690774898153,0.022879573330168098
2412,2012-08-01,0.0033811555133767064,0.00920442768545803
2413,2012-08-02,-0.013864855435282701,0.012769453810574979
2414,2012-08-03,0.02580227485372278,0.00756891828305596
2415,2012-08-06,0.008488880990370491,0.01605091286212872
2416,2012-08-07,0.015415893579052715,0.023806459268775615
2417,2012-08-08,-0.011436772596427718,0.010667293102056859
2418,2012-08-09,0.006132385310240414,0.015182904822802299
2419,2012-08-10,0.007037056015519967,0.011607282603495075
2420,2012-08-13,-0.008524778260510894,0.007811253001225962
2421,2012-08-14,-0.0009034080584202558,0.008533799813228372
2422,2012-08-15,0.0057748424451829,0.00910193555189663
2423,2012-08-16,0.014514927341446666,0.005416252792787247
2424,2012-08-17,0.004709103438538927,0.008726255329562393
2425,2012-08-20,-0.0055657779625068945,0.013991532529661873
2426,2012-08-21,-0.009676875839831338,0.006845552456014477
2427,2012-08-22,-0.0021604606771130556,0.00777231826274863
2428,2012-08-23,-0.004060545382370544,0.009999559549376518
2429,2012-08-24,0.010747149541066266,0.005524096355934673
2430,2012-08-27,-0.004347418595834755,0.007164088447930438
2431,2012-08-28,-0.00846968023389371,0.010913639931786685
2432,2012-08-29,-0.003438421481950941,0.0069718627887636435
2433,2012-08-30,-0.010798389101075882,0.009124274900060446
2434,2012-08-31,0.014697607043551615,0.006933007614788094
2435,2012-09-04,-0.0031152937876732715,0.011978067358871945
2436,2012-09-05,0.015129263367774877,0.014105964232300252
2437,2012-09-06,0.016726679779421667,0.007778898250894833
2438,2012-09-07,-0.0015043619962946601,0.015522262793557706
2439,2012-09-10,-0.009519864003778127,0.015802000389719417
2440,2012-09-11,-0.00027502490107055683,0.00619691169348403
2441,2012-09-12,-0.0024426707195017642,0.00984334031182172
2442,2012-09-13,0.010513108068659134,0.005056622501191332
2443,2012-09-14,0.009481276993313033,0.006502791612966953
2444,2012-09-17,0.003957482895137206,0.011114681721755407
2445,2012-09-18,-0.0030042312354610005,0.009935497185208583
2446,2012-09-19,-0.007879343450093439,0.0061974216132392205
2447,2012-09-20,-0.01657497987588407,0.006248100568212868
2448,2012-09-21,0.005904158444244752,0.010335526552471422
2449,2012-09-24,-0.00831365589435084,0.01576970204856934
2450,2012-09-25,-0.02955379095561405,0.007867197927689898
2451,2012-09-26,-0.01896313722222031,0.013564063494137652
2452,2012-09-27,0.0152350591467545,0.02768760652995195
2453,2012-09-28,0.007073535019811901,0.01855612342855559
2454,2012-10-01,0.0060685469394241645,0.01476309348692507
2455,2012-10-02,-0.0012161597277511242,0.008365278256973656
2456,2012-10-03,0.0047724265520672285,0.0073651679590576715
2457,2012-10-04,0.0019265391137699502,0.005331058418934777
2458,2012-10-05,-0.016701118561605048,0.006558071597585923
2459,2012-10-08,-0.007296923134339599,0.007789514109320081
2460,2012-10-09,-0.01772864901479853,0.015935294244179152
2461,2012-10-10,-0.0028709096486922918,0.010289037622569408
2462,2012-10-11,0.003983227459083201,0.016647713325183083
2463,2012-10-12,0.008488880990370491,0.00586899178801909
2464,2012-10-15,0.009046413344690814,0.0067581369873892195
2465,2012-10-16,0.017462646442101944,0.009583447946685282
2466,2012-10-17,-0.02087043627911655,0.011249960662406128
2467,2012-10-18,-0.004112887618508802,0.017909535288980552
2468,2012-10-19,-0.021364448392809036,0.019404477665678273
2469,2012-10-22,0.009859478926162131,0.009724081767518085
2470,2012-10-23,-0.007425947116572067,0.02003317545376516
2471,2012-10-24,-0.0002575969718649967,0.010538831651755806
2472,2012-10-25,0.007876422613698038,0.008305958955966457
2473,2012-10-26,0.003619244692847142,0.0056628304240326985
2474,2012-10-31,0.0023155059324018253,0.008691596955621016
2475,2012-11-01,0.012203450282367585,0.005980990541364042
2476,2012-11-02,-0.009198347074915729,0.006815219409278571
2477,2012-11-05,0.0006964041733474941,0.012394968984874888
2478,2012-11-06,0.011502181752203418,0.009637079284462483
2479,2012-11-07,-0.02750045905490483,0.006398046288879182
2480,2012-11-08,-0.012674155350727238,0.01484581688786858
2481,2012-11-09,-0.002888217093027327,0.025484181573351417
2482,2012-11-12,-0.0022332857608733307,0.012561963487116301
2483,2012-11-13,-0.009868301074094747,0.005697007754500967
2484,2012-11-14,-0.015349816690050526,0.006323045543931891
2485,2012-11-15,0.01184645290039766,0.011418820661372248
2486,2012-11-16,0.0010835759443279598,0.015170362319231412
2487,2012-11-19,0.004071330590304852,0.011747729267301811
2488,2012-11-20,0.001404349706169546,0.005289487206494519
2489,2012-11-21,0.006016203151381523,0.006151460647465592
2490,2012-11-23,0.016376167539657212,0.005505313809739462
2491,2012-11-26,0.0007083449351748056,0.009234999114758165
2492,2012-11-27,0.007778418867363308,0.015466394552054544
2493,2012-11-28,0.017822927515665617,0.005773516766999362
2494,2012-11-29,0.0006726548692042106,0.01051862019151322
2495,2012-11-30,0.010037332820666885,0.016701147992660138
2496,2012-12-03,0.003447221454951473,0.006192714647051507
2497,2012-12-04,0.0015797205787848674,0.010314591549034127
2498,2012-12-05,-0.01238952410041149,0.005887104794901549
2499,2012-12-06,0.0003525818332208514,0.006685362650575478
2500,2012-12-07,-0.0040246075861156624,0.012132956913367353
2501,2012-12-10,0.004103793356067038,0.005210916466403067
2502,2012-12-11,0.007799392676509205,0.006269424390221331
2503,2012-12-12,-0.013030127820779162,0.006718949565702426
2504,2012-12-13,-0.01097006399987354,0.009661593099057788
2505,2012-12-14,0.010427083978489245,0.013224157867061036
2506,2012-12-17,0.010616696276544386,0.011596896566060302
2507,2012-12-18,0.016593919181321366,0.011198798233104885
2508,2012-12-19,0.035555037780819594,0.01216300837689117
2509,2012-12-20,-0.004994303574879615,0.019900650788128093
2510,2012-12-21,-0.005902067623660072,0.03225659362943057
2511,2012-12-24,-0.005037386763373279,0.007415946506577021
2512,2012-12-26,-0.0005844477673881892,0.007443442157793014
2513,2012-12-27,-0.010752029227065966,0.006697700398022959
2514,2012-12-28,-0.0081270993057918,0.00620638733890389
2515,2012-12-31,0.008459931039271902,0.011168296179169446
2516,2013-01-02,0.039709167088876514,0.00929101249942572
2517,2013-01-03,-0.011598993905915338,0.016430985812013875
2518,2013-01-04,0.00812135275686799,0.03609337102883027
2519,2013-01-07,-0.00579885695759174,0.012166777395405948
2520,2013-01-08,-0.0002940745942956385,0.009048449365504274
2521,2013-01-09,-3.896210282176523e-06,0.007183142750502884
2522,2013-01-10,0.012389671268925768,0.004957192050026735
2523,2013-01-11,-0.0020177001062855397,0.006529470160483288
2524,2013-01-14,0.0022800056377796436,0.012151907766199541
2525,2013-01-15,-0.008049254179346425,0.005385240249907188
2526,2013-01-16,-0.0023151087127712892,0.006020027005732113
2527,2013-01-17,-0.0011619817302370643,0.00876634365640384
2528,2013-01-18,0.013470050031840992,0.005395771219809902
2529,2013-01-22,-0.005724407610901976,0.006861072857045126
2530,2013-01-23,-0.007479074431221859,0.013170349149641483
2531,2013-01-24,0.006596396163123026,0.007626496562055989
2532,2013-01-25,0.011929993143388946,0.008629056521834735
2533,2013-01-28,0.003927686100231538,0.008741547060621663
2534,2013-01-29,0.0061457515007947786,0.01184494899191447
2535,2013-01-30,-0.011826780903190885,0.006474309407928944
2536,2013-01-31,0.003083125869248756,0.00844515076504183
2537,2013-02-01,0.018936557760648627,0.011730443676699445
2538,2013-02-04,-0.030864249184822994,0.008684496717445013
2539,2013-02-05,0.009329214930556391,0.020614756286052166
2540,2013-02-06,-0.011352531717005336,0.02826599495414561
2541,2013-02-07,-0.01608854838811013,0.010690875668146542
2542,2013-02-08,0.009205465876542147,0.0126024992690098
2543,2013-02-11,0.001133187900857154,0.015564823261400722
2544,2013-02-12,0.003697048711650782,0.009677108178147199
2545,2013-02-13,-0.004008102890858949,0.005237657128209796
2546,2013-02-14,-0.003159924791201744,0.006098572447141756
2547,2013-02-15,-0.003166603731634014,0.0062005700184225715
2548,2013-02-19,0.016222698318790092,0.005796467633646329
2549,2013-02-20,-0.011662646564252858,0.007986700743022969
2550,2013-02-21,-0.02165606104937611,0.015850214911670386
2551,2013-02-22,0.013033059685363176,0.013801200414473861
2552,2013-02-25,-0.014201955220139555,0.02050956442548115
2553,2013-02-26,0.0005817622943233919,0.013665887921796394
2554,2013-02-27,0.009850429525191336,0.013663385465213864
2555,2013-02-28,-0.013352989994974467,0.006100728006991061
2556,2013-03-01,0.01074132983888388,0.01110205122985652
2557,2013-03-04,0.011470749891513206,0.013464411605349376
2558,2013-03-05,0.011045239727955687,0.011544863179040134
2559,2013-03-06,0.010632775850550454,0.012032687200872388
2560,2013-03-07,0.0016439097006626453,0.011667615915000292
2561,2013-03-08,-0.007004567695653156,0.01075961451846557
2562,2013-03-11,0.0041648836908903045,0.005738537211287691
2563,2013-03-12,-0.013205593951282728,0.008104459129409986
2564,2013-03-13,0.003640371804273686,0.007698019330136717
2565,2013-03-14,0.019449527506165028,0.012867366511906685
2566,2013-03-15,0.0005169014780415166,0.008996943168791157
2567,2013-03-18,-0.008874050248328873,0.018088391547974578
2568,2013-03-19,-0.010343398771457173,0.005990859809625415
2569,2013-03-20,0.0016545960205227657,0.010006257827311883
2570,2013-03-21,-0.1026268017694567,0.010520802335533826
2571,2013-03-22,-0.010540939630437889,0.035818463807826745
2572,2013-03-25,-0.02367577899078576,0.09201613341545581
2573,2013-03-26,0.008652789290863223,0.0153166747481793
2574,2013-03-27,0.01233115111439776,0.02197287454540532
2575,2013-03-28,0.011238993709550955,0.01026102719828102
2576,2013-04-01,0.0018869157866803284,0.012708024131215613
2577,2013-04-02,0.00954616810949794,0.011253315560001672
2578,2013-04-03,-0.011023596271052975,0.006221179405134745
2579,2013-04-04,-0.0015108952487146092,0.010572393729878914
2580,2013-04-05,-0.011143552412403272,0.011060248998776449
2581,2013-04-08,0.009665742924915184,0.006449382113446532
2582,2013-04-09,0.020211408059093612,0.011613336548982058
2583,2013-04-10,0.020084222387049662,0.012184184266953916
2584,2013-04-11,-0.0038509986046777393,0.019996358072524756
2585,2013-04-12,-0.005354880331411176,0.018736359662766745
2586,2013-04-15,-0.020506628537341635,0.0064589374420488885
2587,2013-04-16,0.018141530653160272,0.00987481301842705
2588,2013-04-17,-0.028806499851820037,0.020007033046207674
2589,2013-04-18,-0.012038001060487462,0.01971947353211345
2590,2013-04-19,0.007168731332652507,0.026598078063815363
2591,2013-04-22,0.004038799866871175,0.012277682634281157
2592,2013-04-23,-0.0024312011677005622,0.008257183672827571
2593,2013-04-24,0.0009546937495936786,0.006193473313802723
2594,2013-04-25,-0.007994114499797027,0.0054086708387706735
2595,2013-04-26,0.00220066926138008,0.005719190654350828
2596,2013-04-29,-0.004299591186861955,0.008721066732469194
2597,2013-04-30,0.016026115368723344,0.0055443112455676865
2598,2013-05-01,0.010941339690429215,0.008353237778383885
2599,2013-05-02,0.015272249701580483,0.015628658263993216
2600,2013-05-03,-0.009828527311703576,0.012218063400125512
2601,2013-05-06,0.0033024461064050732,0.014938119190223382
2602,2013-05-07,-0.008072876200439831,0.010205513829944644
2603,2013-05-08,0.005410804272368848,0.006429291320336492
2604,2013-05-09,0.00656275359227166,0.008946404235429722
2605,2013-05-10,0.008866272168421625,0.007296094917672163
2606,2013-05-13,-0.007664152958765984,0.008265956548870936
2607,2013-05-14,-0.003846155770804264,0.009719648980740396
2608,2013-05-15,0.008874801008548212,0.00857389960996525
2609,2013-05-16,0.010533191450354591,0.0067724426006094554
2610,2013-05-17,0.01843629912844614,0.010033584419796246
2611,2013-05-20,-0.0043023699148536584,0.012412188307770137
2612,2013-05-21,0.0051297392094034125,0.01729581033598994
2613,2013-05-22,-0.0289018279439952,0.0066365152821311795
2614,2013-05-23,0.0026343114595512936,0.012045761861734765
2615,2013-05-24,-0.005856897082536998,0.02634061370301398
2616,2013-05-28,0.013414031447242854,0.006188408164137086
2617,2013-05-29,-0.004356307690078547,0.008561675901079348
2618,2013-05-30,-0.002330214816944613,0.013068244668219072
2619,2013-05-31,-0.017026421460379686,0.006410650666930034
2620,2013-06-03,0.017312465822228125,0.007959044249150159
2621,2013-06-04,-0.00729487421297325,0.017091335973815184
2622,2013-06-05,-0.001756123372602884,0.01649402410667161
2623,2013-06-06,-0.02341042869092668,0.008297407183319196
2624,2013-06-07,0.013114486137838062,0.009614171086193909
2625,2013-06-10,0.006488909162714725,0.021988145099746174
2626,2013-06-11,-0.014781640002389677,0.013032090944825821
2627,2013-06-12,-0.0020749831454496197,0.009218984093865337
2628,2013-06-13,0.02095984132696383,0.014139905404627685
2629,2013-06-14,-0.014698178078145878,0.009016158392380864
2630,2013-06-17,0.014113053721652731,0.020042932592434337
2631,2013-06-18,0.003201838864980163,0.014941707932864154
2632,2013-06-19,-0.009636984136462294,0.013641608348234743
2633,2013-06-20,-0.026737528639957146,0.006681723048547517
2634,2013-06-21,-0.09758229302478248,0.013563264369223943
2635,2013-06-24,0.00041044538373325617,0.04162241221540546
2636,2013-06-25,-0.007569375667177296,0.08745923416654458
2637,2013-06-26,0.005405586981279471,0.008977622651034236
2638,2013-06-27,0.009648419209391308,0.00860162730195476
2639,2013-06-28,0.007917827126030959,0.007688530912945446
2640,2013-07-01,-0.020315373952235698,0.01031804465158915
2641,2013-07-02,-0.000916651717757892,0.011144446492951656
2642,2013-07-03,0.01915306764422265,0.018843228813331933
2643,2013-07-05,0.01525042774744035,0.008419109610030048
2644,2013-07-08,0.014056138141527848,0.01859234733648355
2645,2013-07-09,-0.004700331367895265,0.01535985699961209
2646,2013-07-10,-0.009827541462079419,0.013649376267933604
2647,2013-07-11,0.01938771680684615,0.007386272902429827
2648,2013-07-12,-0.019916407454198863,0.012106506243758825
2649,2013-07-15,0.02344446755149599,0.019312220112375822
2650,2013-07-16,-0.000896836468956545,0.020230722299592635
2651,2013-07-17,0.004403093743650784,0.021596065729446223
2652,2013-07-18,-0.005259600576858807,0.005490134169860596
2653,2013-07-19,-0.005281403399461697,0.006570076589283965
2654,2013-07-22,-0.0002706238298941715,0.007063630730655715
2655,2013-07-23,0.00567140613095974,0.006841406374240999
2656,2013-07-24,0.009344240837059432,0.005326121489858832
2657,2013-07-25,-0.0012021130315484833,0.007777142785124657
2658,2013-07-26,0.00465364770955979,0.00972360441149719
2659,2013-07-29,-0.0024300649962098945,0.0053404232347270125
2660,2013-07-30,0.0015683748717465547,0.006509632517322026
2661,2013-07-31,-0.0067478265768945375,0.005427697724177707
2662,2013-08-01,0.011704555190767303,0.005635396788379377
2663,2013-08-02,-0.0060957905605067905,0.008781736196450904
2664,2013-08-05,0.005842475753746308,0.011774486560847694
2665,2013-08-06,0.006104570889815315,0.007671280503506592
2666,2013-08-07,-0.006053923571923685,0.007502532098090927
2667,2013-08-08,0.00549090506264905,0.007661700750074459
2668,2013-08-09,-0.003617571203844198,0.007579566547885885
2669,2013-08-12,0.009390004278949211,0.007085896827704307
2670,2013-08-13,-0.0005844477673881892,0.006743385427814429
2671,2013-08-14,0.008993596122692134,0.009747068426700256
2672,2013-08-15,-0.025925170246242628,0.005890946724697717
2673,2013-08-16,-0.010409519127021698,0.013008166599565713
2674,2013-08-19,-0.01144228654792178,0.023991390065973155
2675,2013-08-20,0.003772857465952358,0.011408077602353415
2676,2013-08-21,0.002516267895207099,0.011462719935535739
2677,2013-08-22,0.0025068374904309095,0.006095652177776205
2678,2013-08-23,-0.02022048401264053,0.00549755574910302
2679,2013-08-26,0.0171979581001478,0.008839980591640892
2680,2013-08-27,-0.018052109341448512,0.01966880645332714
2681,2013-08-28,-0.004367585889422314,0.01737868615272102
2682,2013-08-29,0.0006782102087215042,0.016998837095166034
2683,2013-08-30,0.004450175672857222,0.006430136946334513
2684,2013-09-03,0.004424923931958931,0.005212252087734036
2685,2013-09-04,0.008741078316937718,0.00652043507884795
2686,2013-09-05,-0.0024426707195017642,0.007015142594487795
2687,2013-09-06,-0.002445974861906334,0.009289390036319484
2688,2013-09-09,0.01635203070760994,0.005496642510909511
2689,2013-09-10,0.0027687331926087373,0.007812421996592116
2690,2013-09-11,0.00427284768333603,0.015468522596013484
2691,2013-09-12,-0.0075742649057108855,0.00583305805209767
2692,2013-09-13,-0.01069953784174981,0.006769764234692735
2693,2013-09-16,0.01500510836755687,0.00916454648042342
2694,2013-09-17,0.00817287845085813,0.011962287713749086
2695,2013-09-18,0.01758977590514977,0.014597477821173582
2696,2013-09-19,5.871039315382179e-06,0.010763370300578619
2697,2013-09-20,0.004125599347826421,0.016501709734717086
2698,2013-09-23,-0.0038202206520130326,0.005287846898091392
2699,2013-09-24,-0.009462872731477605,0.006300880183576141
2700,2013-09-25,0.006229384159407887,0.006839171547143017
2701,2013-09-26,-0.0023574387755729213,0.010034872371535393
2702,2013-09-27,-0.0014722122878925085,0.0075174586371942135
2703,2013-09-30,-0.01880753688021452,0.0054072580506939584
2704,2013-10-01,0.009315198400120968,0.008262667364703642
2705,2013-10-02,0.004774302775717006,0.01782652941832892
2706,2013-10-03,-0.013734606985796864,0.009915876376638844
2707,2013-10-04,-0.001487472645862679,0.008094799859823204
2708,2013-10-07,-0.011788168460403307,0.013254752002263287
2709,2013-10-08,-0.014999695306265208,0.0066065161658996185
2710,2013-10-09,-0.0061606705675709625,0.012743239584370673
2711,2013-10-10,0.023964283852363495,0.014479021595613897
2712,2013-10-11,0.007566420000181269,0.011151334892410688
2713,2013-10-14,1.6724505053085695e-05,0.022158132986245433
2714,2013-10-15,-0.016638071591057672,0.008551114442990598
2715,2013-10-16,0.007626028643332956,0.007592970006629039
2716,2013-10-17,-0.005137529006120405,0.01590028422578266
2717,2013-10-18,0.00032791354095996377,0.008686363802787214
2718,2013-10-21,0.000934124968543289,0.006765768641469802
2719,2013-10-22,-0.0021030205033196673,0.004965579939769263
2720,2013-10-23,-0.0066820578447390686,0.00505524172428791
2721,2013-10-24,0.010666970742066136,0.005761648679839544
