,date,returns,volatility
2736,2013-11-14,0.002038817552060759,0.004560962526147911
2737,2013-11-15,0.0015288283827568664,0.003052881636487758
2738,2013-11-18,-0.00023995284082872515,0.0029380524579719056
2739,2013-11-19,0.00013865509971583678,0.0026157435718250598
2740,2013-11-20,-0.004666112397848363,0.002182615693241733
2741,2013-11-21,-0.0007470649110181112,0.0024560087034988434
2742,2013-11-22,0.011734690857390819,0.004945327435312947
2743,2013-11-25,0.00749850324674767,0.0036960157566551096
2744,2013-11-26,0.0028635193292053133,0.01152646789553874
2745,2013-11-27,0.002853917580770751,0.0075453904074146635
2746,2013-11-29,0.0007480921822698465,0.0035985671502613593
2747,2013-12-02,0.0009936890396507496,0.003487034464441616
2748,2013-12-03,0.0009921567285469694,0.002304583513057941
2749,2013-12-04,-0.012505460013767232,0.0023779119668060652
2750,2013-12-05,-0.01001078073530398,0.0038802887802691912
2751,2013-12-06,0.006034380547961962,0.012347051959475875
2752,2013-12-09,-0.00011492938626006278,0.009929801688424071
2753,2013-12-10,-0.011181331004078641,0.006186674648298684
2754,2013-12-11,-0.00011358247805820255,0.003533877570957079
2755,2013-12-12,-0.007727722008496305,0.010861259640559028
2756,2013-12-13,-0.005604609909601596,0.0030078161303698555
2757,2013-12-16,-0.0046040208631238895,0.007791359753632592
2758,2013-12-17,-0.006562936760268809,0.005897810950651536
2759,2013-12-18,0.008652456952643663,0.005166376269816362
2760,2013-12-19,-0.009261846745162115,0.006955091971182658
2761,2013-12-20,0.002216917890809636,0.008829730613967674
2762,2013-12-23,0.005426552875180515,0.009118490956949271
2763,2013-12-24,0.0015562882824896066,0.003381059186462471
2764,2013-12-26,0.004619353365112491,0.005617289706121164
2765,2013-12-27,0.0007800905983750854,0.0028901921342397523
2766,2013-12-30,0.001796916126113604,0.004907238155977385
2767,2013-12-31,0.0005228872722054549,0.0023595215576216115
2768,2014-01-02,0.002551952419692252,0.0027645925030591006
2769,2014-01-03,-0.003540311131028315,0.0023145789033671804
2770,2014-01-06,-0.005850103946800797,0.0033700183038245205
2771,2014-01-07,0.002823984269863469,0.004261537813655973
2772,2014-01-08,-0.008174407110623503,0.00602149072064549
2773,2014-01-09,0.003095016942477105,0.004020438727989507
2774,2014-01-10,-0.0008803807236110158,0.008115573128828837
2775,2014-01-13,-0.007312611443603676,0.0037161958927290203
2776,2014-01-14,0.005807039005363559,0.0029483089132183752
2777,2014-01-15,-0.004095438843010943,0.007428915938271564
2778,2014-01-16,-0.011896631456179639,0.006047571674331939
2779,2014-01-17,-0.007693403300482235,0.005352892071440893
2780,2014-01-21,-0.004844394371761926,0.011687609108754226
2781,2014-01-22,-0.006721859515274428,0.007782163980636385
2782,2014-01-23,-0.005429226780813754,0.005388968190045273
2783,2014-01-24,-0.007469881386567398,0.006895942574169844
2784,2014-01-27,-0.003874553328514882,0.005919555476505033
2785,2014-01-28,0.006748329865969463,0.007505386446398892
2786,2014-01-29,-0.007902825792432898,0.004623607908014128
2787,2014-01-30,0.008493754118479581,0.00705855707174199
2788,2014-01-31,-0.0011768464381025053,0.008118465825554836
2789,2014-02-03,-0.027661189670374394,0.008396764830607372
2790,2014-02-04,0.0007229607300963141,0.007257261613077718
2791,2014-02-05,0.0016831245956646116,0.026418634594256835
2792,2014-02-06,-0.0009263829449365742,0.0031273278128891376
2793,2014-02-07,0.012450399631813549,0.002710481963547025
2794,2014-02-10,-0.00010434169745260092,0.0038561716090083713
2795,2014-02-11,0.013761365883248113,0.012047454601585015
2796,2014-02-12,0.0018967466615074672,0.004130878245028305
2797,2014-02-13,0.005082066107198915,0.013284990675450276
2798,2014-02-14,0.005449774639715801,0.003258441746961399
2799,2014-02-18,-0.006327835471669094,0.005469998204270786
2800,2014-02-19,-0.006632357082748616,0.00584613085802605
2801,2014-02-20,-0.018168599744151134,0.006618796968329384
2802,2014-02-21,-0.005695421908696372,0.008047081719052012
2803,2014-02-24,0.0029005563072906386,0.01749226414956959
2804,2014-02-25,-0.00023995284082872515,0.0060423840885487105
2805,2014-02-26,0.019068026013119802,0.003538775109059087
2806,2014-02-27,-0.0031862654639362416,0.005176707845382953
2807,2014-02-28,0.0016359555839982635,0.01829529219263854
2808,2014-03-03,-0.008034562926892695,0.004020647337144795
2809,2014-03-04,0.013294511717388881,0.0033316358588931514
2810,2014-03-05,-0.0046419342037277685,0.008596034555489908
2811,2014-03-06,0.0008289141770217471,0.01290357272858909
2812,2014-03-07,-0.0042543433785461856,0.005028688572881139
2813,2014-03-10,-0.0022532680365247556,0.00255850795047627
2814,2014-03-11,0.0063218116680981455,0.004626724818957114
2815,2014-03-12,0.007869111364009309,0.0034379931270756177
2816,2014-03-13,-0.008215523550193891,0.006684420393542109
2817,2014-03-14,-0.0089525741951168,0.008069307878106467
2818,2014-03-17,0.005130642810762534,0.008429476734977345
2819,2014-03-18,0.0009644233744279833,0.008904862836405831
2820,2014-03-19,-0.005469599566107317,0.00539157970552782
2821,2014-03-20,0.013114947036304616,0.002739570877242375
2822,2014-03-21,0.009266337704968488,0.006497240263474084
2823,2014-03-24,0.008395505767476332,0.01288007859716189
2824,2014-03-25,0.001192072352403986,0.009367635276284463
2825,2014-03-26,-0.008600549874030859,0.008315347531308989
2826,2014-03-27,-0.0014213403749453986,0.003297253498801828
2827,2014-03-28,-0.001948753771203013,0.008476140593641579
2828,2014-03-31,0.005270399523688521,0.0026806664748136254
2829,2014-04-01,0.004198657666419972,0.0031356836072360043
2830,2014-04-02,0.005086503506602394,0.005563373384291449
2831,2014-04-03,0.003381352226415504,0.004732314905900622
2832,2014-04-04,-0.0021783265550376326,0.00537884006585721
2833,2014-04-07,-0.00023995284082872515,0.003936142019715295
2834,2014-04-08,0.010950620061472018,0.0030110676373521213
2835,2014-04-09,-0.0029296630586831936,0.0034687907976685066
2836,2014-04-10,-0.014188286949286142,0.010670451365214597
2837,2014-04-11,-0.005325028046835709,0.005034742764075142
2838,2014-04-14,0.011197616829340009,0.013742193222884225
2839,2014-04-15,-0.006722537703302831,0.0062563134496154285
2840,2014-04-16,0.004172825305089947,0.0110091460077147
2841,2014-04-17,0.005441919183155011,0.0068863934003428615
2842,2014-04-21,-0.0010129272349385628,0.0047466658251691645
2843,2014-04-22,-0.0007555496688433335,0.005629545665230512
2844,2014-04-23,0.005929771140060605,0.0024152251440154662
2845,2014-04-24,0.003213801813643005,0.0027108167863437913
2846,2014-04-25,0.003710922087790283,0.006097655750236905
2847,2014-04-28,0.014156039736036798,0.003884771125791863
2848,2014-04-29,-0.0013690252809143684,0.005418412873497374
2849,2014-04-30,0.0002620047648032612,0.013654432222437845
2850,2014-05-01,-0.000365440580168905,0.0027498895528028132
2851,2014-05-02,-0.007543775764298819,0.0021875468179723876
2852,2014-05-05,-0.006579519920430319,0.0028742955239294695
2853,2014-05-06,-0.008029061754811271,0.007673006723994127
2854,2014-05-07,-0.0008811402665195841,0.006938841754192548
2855,2014-05-08,0.009080293309983669,0.007962532653756661
2856,2014-05-09,0.006220200137680823,0.0032809393792286065
2857,2014-05-12,-0.0008714021869217744,0.009041270187229932
2858,2014-05-13,-0.00036634111488414745,0.00634620601650182
2859,2014-05-14,-0.005307116046731228,0.002370725683968976
2860,2014-05-15,-0.024795998045328,0.002555072384777134
2861,2014-05-16,0.002100141769942279,0.008210756134116672
2862,2014-05-19,-0.005447632780785025,0.023709976820959867
2863,2014-05-20,-0.012321504678038662,0.003749120049595415
2864,2014-05-21,-0.0006363585124986,0.00638887677141517
2865,2014-05-22,-0.0038149979545526987,0.011934806185306459
2866,2014-05-23,0.0026739829958615817,0.002612668466826607
2867,2014-05-27,-0.0005045692497397921,0.004280567635172601
2868,2014-05-28,-0.0010339841422754544,0.003357766708718773
2869,2014-05-29,0.005700319317140159,0.0022436867084694146
2870,2014-05-30,0.010103759677659698,0.002762820558497871
2871,2014-06-02,-0.0003701554081342847,0.006349682116309557
2872,2014-06-03,-0.0008915851004702132,0.009868218388127658
2873,2014-06-04,0.005220253274612677,0.0023371743832855604
2874,2014-06-05,0.0022204304487652453,0.0026590220594897404
2875,2014-06-06,-0.0016636378119245206,0.005448734408002032
2876,2014-06-09,-0.002833612688050988,0.003080440940175902
2877,2014-06-10,-0.005317083935870212,0.0027784322631966233
2878,2014-06-11,-0.006261688263481777,0.003701089282242542
2879,2014-06-12,-0.005901973104796174,0.005720943870563387
2880,2014-06-13,-0.0061998935875952595,0.006518522327741683
2881,2014-06-16,0.0005567143370346942,0.0062297184657770935
2882,2014-06-17,-0.0048963573690003455,0.00630427134435612
2883,2014-06-18,0.009183423329379105,0.002579229380568441
2884,2014-06-19,0.0020033152371914968,0.005614543619594285
2885,2014-06-20,-0.0027474169885086082,0.009026904439605674
2886,2014-06-23,0.0012124934338387265,0.0030462339845306764
2887,2014-06-24,0.002132214819101033,0.003413322711730705
2888,2014-06-25,-0.004857653384218783,0.002519469654071523
2889,2014-06-26,-0.009673344618459088,0.003201910311343769
2890,2014-06-27,0.0054837499732179355,0.005635888725847464
2891,2014-06-30,-0.003830090427164809,0.009561872690319335
2892,2014-07-01,0.0025535175676439396,0.005776878222789234
2893,2014-07-02,0.004266403300618396,0.004308087266607863
2894,2014-07-03,0.0014776534138197265,0.0034339134413553353
2895,2014-07-07,0.003975571778902345,0.004621486711008749
2896,2014-07-08,0.007355709560412929,0.0027815615053237157
2897,2014-07-09,0.007039385117753763,0.004722614246870443
2898,2014-07-10,-0.002184608965654253,0.007536996445359179
2899,2014-07-11,-0.003359243167278589,0.0070847798937982084
2900,2014-07-14,-0.0037608144648239557,0.003161143083987703
2901,2014-07-15,0.003541171709541327,0.003975633777253088
2902,2014-07-16,2.0359462404253897e-05,0.004281953965059052
2903,2014-07-17,-0.0034979214063396965,0.004017486000874093
2904,2014-07-18,0.00600593616108053,0.0023474945497025503
2905,2014-07-21,-0.004399571662551946,0.0042384993470380395
2906,2014-07-22,-0.001934731988281588,0.006214408254039049
2907,2014-07-23,0.004316443857140864,0.004761235811517911
2908,2014-07-24,-0.008587464683899424,0.003054338484669282
2909,2014-07-25,-0.0052294196320958304,0.0051050149031015716
2910,2014-07-28,-0.003668252612128495,0.008559844847174869
2911,2014-07-29,-0.0038125269114128143,0.005542126998120285
2912,2014-07-30,-0.009027161500757051,0.004234217423514525
2913,2014-07-31,-0.016417132159309563,0.004782807370922726
2914,2014-08-01,-0.0007837402275884782,0.009742560620866602
2915,2014-08-04,-0.00023995284082872515,0.015792078509603395
2916,2014-08-05,-0.002963334209314436,0.0026121287054387296
2917,2014-08-06,0.011418048798556514,0.0023008367346731124
2918,2014-08-07,-0.003614913994039068,0.004532239872493151
2919,2014-08-08,0.009449276833406297,0.01111993927067362
2920,2014-08-11,-0.004400154802586873,0.004763913464327384
2921,2014-08-12,-0.0021244600362534923,0.009318962265865219
2922,2014-08-13,-0.002803218999768373,0.0047988933864231585
2923,2014-08-14,0.004611154972784806,0.003062165562754592
2924,2014-08-15,-0.00684860858365671,0.0036234595384404935
2925,2014-08-18,0.0077120534803596956,0.005181133686838477
2926,2014-08-19,0.0049819779254607925,0.007135317270505526
2927,2014-08-20,0.000827879643656995,0.007768876018300866
2928,2014-08-21,0.0076001509970027884,0.00525086511819726
2929,2014-08-22,0.002139741471771042,0.0029931366482281417
2930,2014-08-25,-0.0007682978363329736,0.007570361033639533
2931,2014-08-26,-0.002488548472806049,0.003035723911038279
2932,2014-08-27,0.0041202444732129665,0.0023738079802671868
2933,2014-08-28,0.00041907848450623263,0.0033672225884527835
2934,2014-08-29,-0.0055240073378947626,0.0044859432016392
2935,2014-09-02,0.0030658352936712733,0.002607854532474732
2936,2014-09-03,0.0031865396599680155,0.005736976310420009
2937,2014-09-04,0.006969831290291775,0.0037421671441903955
2938,2014-09-05,0.012092312234316895,0.004109877678369157
2939,2014-09-08,-0.012964131182312042,0.007590439362132587
2940,2014-09-09,0.002500298160891315,0.012150084341319409
2941,2014-09-10,-0.003241534213473227,0.012577457013705742
2942,2014-09-11,-0.005613191638531742,0.0034607297826663983
2943,2014-09-12,-0.004585795077484964,0.004020619265973614
2944,2014-09-15,0.00028783449586483855,0.005880139715818826
2945,2014-09-16,0.006464890612734311,0.004892579049353419
2946,2014-09-17,-0.0012887468678621202,0.0027246684839433936
2947,2014-09-18,-0.0005022773881965788,0.006531762423459996
2948,2014-09-19,0.007861424437674737,0.0025414962379060042
2949,2014-09-22,-0.0071612735923058364,0.002945488094242093
2950,2014-09-23,-0.009587661203024287,0.00798704155697192
2951,2014-09-24,0.019147659921943398,0.007555094748801867
2952,2014-09-25,-0.012772740494658206,0.010510036670070983
2953,2014-09-26,0.004608952506332922,0.01863507907741519
2954,2014-09-29,-0.005614495502141712,0.012486670253811215
2955,2014-09-30,0.00487312276707669,0.005177774864389397
2956,2014-10-01,-0.004827391134582801,0.0059010078865562475
2957,2014-10-02,0.0012040906745343664,0.005273057602924786
2958,2014-10-03,0.01395757614453458,0.005102566352803262
2959,2014-10-06,0.00014794398161949417,0.004234824491871153
2960,2014-10-07,-0.0008865096001994784,0.0134612588777527
2961,2014-10-08,0.011847052920153369,0.0024278136946207993
2962,2014-10-09,-0.005108597979143145,0.0037293827457173037
2963,2014-10-10,0.005267585826142454,0.01155151819843075
2964,2014-10-13,-0.009608041945712463,0.005552834740634497
2965,2014-10-14,0.005160664597062162,0.005964701139051817
2966,2014-10-15,-0.03654118380450616,0.009492391172265304
2967,2014-10-16,-0.01876144630115267,0.010495366959449354
2968,2014-10-17,0.003545854868807044,0.03515499150367548
2969,2014-10-20,0.013697568685015428,0.018223684922414884
2970,2014-10-21,0.011403444419642307,0.005434288979220551
2971,2014-10-22,-0.0001083908509895123,0.013514243803083978
2972,2014-10-23,0.0026494765590501816,0.011117513455773982
2973,2014-10-24,0.0014634741917219389,0.002427641366922145
2974,2014-10-27,0.0025056723344614755,0.003345303275733116
2975,2014-10-28,-0.003378415066703053,0.0026566512869967366
2976,2014-10-29,0.0002838261522336042,0.003329890023724112
2977,2014-10-30,0.0005451558303575825,0.003883136991737154
2978,2014-10-31,-0.002597209132363329,0.0022032197972933596
2979,2014-11-03,-0.00010882206040790677,0.00231841713810743
2980,2014-11-04,0.012525662661300454,0.003287935608120404
2981,2014-11-05,0.005438882797982383,0.003773530165806041
2982,2014-11-06,0.0011747603208099337,0.012191334259465534
2983,2014-11-07,0.012022290863636544,0.005700057531486582
2984,2014-11-10,0.008229916442655418,0.003856130247779147
2985,2014-11-11,-0.0056675457060861275,0.011821622181255542
2986,2014-11-12,0.0021618560528689516,0.008297130052284689
2987,2014-11-13,0.04590126514963205,0.0058718789307135736
2988,2014-11-14,1.1200943890757819e-06,0.011687648892928316
2989,2014-11-17,0.007086099305246232,0.04374430710665091
2990,2014-11-18,0.0023891237056202245,0.00446731343305616
2991,2014-11-19,0.013979945577731913,0.007114234543084124
2992,2014-11-20,-0.005075676128588999,0.004688816717037414
2993,2014-11-21,0.0005873236744194403,0.01354085796291479
2994,2014-11-24,0.008581039167056938,0.005402956249893085
2995,2014-11-25,-0.005523264251507673,0.003101820287389253
2996,2014-11-26,0.00011320434521106237,0.008559027798630511
2997,2014-11-28,0.029439920356180874,0.005723899298557954
2998,2014-12-01,-0.015433615109701369,0.007571591559749774
2999,2014-12-02,0.0018455652001033189,0.02836077966872028
3000,2014-12-03,-0.017282503367828713,0.015024393482443449
3001,2014-12-04,-0.0023613442758524924,0.0052219471298027564
3002,2014-12-05,-0.007819323339126326,0.01660320532833255
3003,2014-12-08,0.0010668486053700436,0.0038962420383460193
3004,2014-12-09,-0.008226228031395775,0.007759028525892311
3005,2014-12-10,-0.007205214536285251,0.0031901966001128337
3006,2014-12-11,0.009951358608733253,0.008315974507672868
3007,2014-12-12,-0.00047860710108843263,0.0076233487065087225
3008,2014-12-15,0.0013100206438452803,0.009733106953413144
3009,2014-12-16,-0.011983682705546781,0.0023631603764538204
3010,2014-12-17,0.014952683235936627,0.003865973783429927
3011,2014-12-18,0.019858260834035694,0.012179565310919105
3012,2014-12-19,-0.009357467464041922,0.01522998795339766
3013,2014-12-22,0.013984292965777913,0.019198227894428748
3014,2014-12-23,0.0029963768260377636,0.009907322936792794
3015,2014-12-24,-0.0028975775454413407,0.013525423550163658
3016,2014-12-26,0.005298355868615548,0.0038048236989594157
3017,2014-12-29,-0.003351508164097514,0.003749837692324125
3018,2014-12-30,0.001489875186666825,0.005555066822459414
3019,2014-12-31,-0.010780433940930477,0.003894969104578777
3020,2015-01-02,-7.038645848109432e-06,0.0037156234475837244
3021,2015-01-05,-0.003154556992950472,0.010488154600771214
3022,2015-01-06,0.007436242097475901,0.0024440046203102242
3023,2015-01-07,0.025946439137563285,0.004130685714196237
3024,2015-01-08,0.020646527212538072,0.00977685418135773
3025,2015-01-09,-0.012697048710313906,0.025312725633524002
3026,2015-01-12,0.007230662476476471,0.020113678456704573
3027,2015-01-13,-0.00815834607780158,0.012506638936913122
3028,2015-01-14,-0.03093810025374982,0.007552625625728084
3029,2015-01-15,0.008611142460696998,0.011100505141160516
3030,2015-01-16,-0.007245436800082214,0.02960992473441939
3031,2015-01-20,-0.0011622981208049806,0.008978202903233933
3032,2015-01-21,-0.0008169216413668719,0.007266706116429153
3033,2015-01-22,0.018738597593447818,0.0025037123943861743
3034,2015-01-23,0.0021354681512744693,0.0051533389547238125
3035,2015-01-26,0.0011148514837915928,0.01797495504174472
3036,2015-01-27,-0.012728739422858735,0.003307617430343448
3037,2015-01-28,-0.008384523289073518,0.003957967281590027
3038,2015-01-29,0.010072972237320345,0.012479819937736855
3039,2015-01-30,-0.03197391780133668,0.008687156323026654
3040,2015-02-02,0.008313570413623518,0.012605273885839534
3041,2015-02-03,0.005344738779485883,0.030588965133240546
3042,2015-02-04,0.005082901538292109,0.008658908916107648
3043,2015-02-05,0.007004337983631817,0.005707839309246621
3044,2015-02-06,0.00033278641901307837,0.0055893311348668906
3045,2015-02-09,-0.016633738957789464,0.007021582784886614
3046,2015-02-10,0.015695684152177872,0.004671561278057324
3047,2015-02-11,-0.011182929245291793,0.01644000163464905
3048,2015-02-12,-0.005465500504355955,0.015396800717625576
3049,2015-02-13,-0.001171822464440528,0.011011078086128051
3050,2015-02-17,0.0015065807884407393,0.0057076922069854985
3051,2015-02-18,0.0035917151272236185,0.0025012305809092423
3052,2015-02-19,-0.03286759273508516,0.002746418144349396
3053,2015-02-20,0.009055859539381319,0.009042161614569229
3054,2015-02-23,0.003312389535688634,0.03143958971362906
3055,2015-02-24,-0.0005946020182132057,0.009269624747849264
3056,2015-02-25,-0.012134942621614795,0.0038954302389188375
3057,2015-02-26,0.0025084864333860283,0.0037408453220230966
3058,2015-02-27,0.0013101219663485568,0.011768269746654838
3059,2015-03-02,0.00011741210643318156,0.003369828293954528
3060,2015-03-03,-0.007291867476139022,0.002508908503928391
3061,2015-03-04,-0.009760976570633849,0.0028172077136374204
3062,2015-03-05,0.011677106495632751,0.007657286106432093
3063,2015-03-06,-0.012035997463562152,0.009978702476234787
3064,2015-03-09,0.0032652300828213713,0.011728246177309396
3065,2015-03-10,-0.010061153513469532,0.011720999217856269
3066,2015-03-11,-0.01719781783581514,0.004618044987825307
3067,2015-03-12,0.014644385791585281,0.010694358186015567
3068,2015-03-13,-0.00023995284082872515,0.01691798931503209
3069,2015-03-16,0.01658953783361589,0.01416739271333526
3070,2015-03-17,-0.008316640514883287,0.004759824923366119
3071,2015-03-18,-0.001329919632480245,0.016069480650199273
3072,2015-03-19,-0.01255345221493148,0.008310473253927309
3073,2015-03-20,0.02063967254401106,0.004030591718337983
3074,2015-03-23,0.0006006356407433659,0.013162750739750668
3075,2015-03-24,-0.0033656466388031743,0.01978833080934859
3076,2015-03-25,-0.021290836262804088,0.002861110576439464
3077,2015-03-26,0.00674492946961919,0.006511879902358904
3078,2015-03-27,-0.006856014831501942,0.020449867712637043
3079,2015-03-30,0.014161089567037268,0.007168514768591899
3080,2015-03-31,-0.0036384146831342475,0.007726370833231963
3081,2015-04-01,-0.019140871540067547,0.013691414741429438
3082,2015-04-02,7.866780759538167e-06,0.006326368789724722
3083,2015-04-06,0.002975422157831811,0.018349624208705083
3084,2015-04-07,-0.0063084339828020615,0.0027126136990972874
3085,2015-04-08,0.006322306866178909,0.0038908974287226164
3086,2015-04-09,-0.002587553917390015,0.006574308463371389
3087,2015-04-10,-0.0025929665260632758,0.0064456667368410735
3088,2015-04-13,-0.004713689559114162,0.003376814436814937
3089,2015-04-14,-0.001985141483498762,0.003488958013690918
3090,2015-04-15,-0.005368539977909034,0.005010427973109879
3091,2015-04-16,-0.006530073121950583,0.0031843437281613846
3092,2015-04-17,-0.017552007448203785,0.005780317793097429
3093,2015-04-20,0.0030929820053560734,0.00788270937226605
3094,2015-04-21,-0.0016486743571239556,0.016871067070974497
3095,2015-04-22,0.004873199070659698,0.00391369402959262
3096,2015-04-23,0.009277281612581513,0.0029433295277558193
3097,2015-04-24,0.008060887384193473,0.005606774881981611
3098,2015-04-27,-0.006144033843396177,0.009313553378521073
3099,2015-04-28,-0.0036476042521111337,0.008145540765148136
3100,2015-04-29,-0.015783660346789293,0.006331035861991154
3101,2015-04-30,0.0019405905743144517,0.005660895855325649
3102,2015-05-01,0.00678203575069897,0.015188985479281802
3103,2015-05-04,0.0071121148472886335,0.0035124408823879846
3104,2015-05-05,-0.013589626907703765,0.007032779659371951
3105,2015-05-06,-0.006402445100642748,0.007871751031454788
3106,2015-05-07,0.004641827120961675,0.013220711122300189
3107,2015-05-08,0.006147396498881466,0.0066491389559073175
3108,2015-05-11,-0.005730626256179758,0.005171922504868511
3109,2015-05-12,0.010711398382311112,0.006406861560156719
3110,2015-05-13,-0.010423276389815049,0.006450691675994617
3111,2015-05-14,0.0068992536948225295,0.010742877512004563
3112,2015-05-15,0.006343978302492839,0.010328303205224952
3113,2015-05-18,0.008304959883872089,0.007133786011716839
3114,2015-05-19,-0.04489077290130855,0.006753696988378703
3115,2015-05-20,-0.0071985313435766725,0.013760450269253991
3116,2015-05-21,0.0025230118253046245,0.0428246883031876
3117,2015-05-22,-0.003530078816076529,0.007982548461696022
3118,2015-05-26,-0.01297558505831614,0.0034048973871428118
3119,2015-05-27,0.003624399922945112,0.00511987074812673
3120,2015-05-28,-0.004905774871512389,0.012573809765719651
3121,2015-05-29,-0.007885339511317367,0.004362487445617615
3122,2015-06-01,0.005934643957844546,0.005508661128380447
3123,2015-06-02,-0.00291989545136023,0.00795617083839257
3124,2015-06-03,0.004578688591342864,0.006122330534488596
3125,2015-06-04,-0.010170214192892933,0.003727744060538814
3126,2015-06-05,-0.015049054404747407,0.0054771564321534644
3127,2015-06-08,-0.006418279668840729,0.010593888512867437
3128,2015-06-09,-0.0021699230851887604,0.014593548963209265
3129,2015-06-10,0.0060874272353104745,0.006604587999514428
3130,2015-06-11,-0.00010281703663988807,0.0033841092368816087
3131,2015-06-12,-0.007256587433925152,0.006188627622014665
3132,2015-06-15,-0.0071671071687988116,0.0028473862684996803
3133,2015-06-16,0.005582048713998869,0.007450741302701499
3134,2015-06-17,0.00499861713998079,0.007309279572285782
3135,2015-06-18,0.003191523859723158,0.005893918245249757
3136,2015-06-19,-0.0035340128926281663,0.005304035092644393
3137,2015-06-22,0.00044723196383450713,0.003850549908653233
3138,2015-06-23,-0.0032669364191001945,0.004010478672726932
3139,2015-06-24,-0.0028615894431928664,0.002365710020951009
3140,2015-06-25,-0.007450133927190347,0.0038552953893413963
3141,2015-06-26,0.003371691490304865,0.003941554712475654
3142,2015-06-29,-0.009993478610340998,0.007464492365322247
3143,2015-06-30,-0.007124391789774695,0.004621820713830833
3144,2015-07-01,0.013064592124306275,0.009915444747878697
3145,2015-07-02,-0.0005181774186390738,0.007847854153742504
3146,2015-07-06,0.009040507145774259,0.012635172003560687
3147,2015-07-07,0.016983026193495402,0.0032980635319087544
3148,2015-07-08,-0.010182193470700871,0.009808294763007337
3149,2015-07-09,-0.004079768389228353,0.0165151593666429
3150,2015-07-10,0.004420836889536264,0.010065268428092194
3151,2015-07-13,0.010100193709480289,0.004644465995601804
3152,2015-07-14,-0.0014588329432309562,0.005354999945478287
3153,2015-07-15,-0.002139017398972318,0.00986723991652581
3154,2015-07-16,0.0022010572554001543,0.002737554290209197
3155,2015-07-17,-0.006217460070024825,0.0030251064563803992
3156,2015-07-20,-0.004199286376014019,0.0033840137658630643
3157,2015-07-21,-0.005176880173125728,0.0063886161656640785
3158,2015-07-22,0.005517513292866485,0.004745404211403125
3159,2015-07-23,-0.009164320072274355,0.0055608361026900964
3160,2015-07-24,-0.01314873052808768,0.0061249701674098425
3161,2015-07-27,-0.003038010086039375,0.009561585977044162
3162,2015-07-28,0.009796387677388831,0.01274276750700196
3163,2015-07-29,0.0015615442042629683,0.004457718531960392
3164,2015-07-30,-0.0012095352508329467,0.00958388044735833
3165,2015-07-31,-0.002737539698440092,0.002748005524637921
3166,2015-08-03,0.002534702044686479,0.002548205380906251
3167,2015-08-04,0.0007293749370698736,0.003447267211261803
3168,2015-08-05,0.017049198759808096,0.0032547146427796426
3169,2015-08-06,-0.010082834565689756,0.004775335113590872
3170,2015-08-07,-0.021623730560386075,0.016558928361126365
3171,2015-08-10,0.0029829602714193685,0.011259663975789492
3172,2015-08-11,0.006035738777427749,0.02072342641925254
3173,2015-08-12,0.008756052620630785,0.0042046030006577485
3174,2015-08-13,-0.006736637385182651,0.006512277198868027
3175,2015-08-14,0.0034972790504828625,0.008781500271033058
3176,2015-08-17,-0.006754536789022656,0.006855544002851484
3177,2015-08-18,-0.034616361029520426,0.004336406776192084
3178,2015-08-19,-0.013423816095351425,0.010890704018290247
3179,2015-08-20,-0.0022837491726954125,0.033188817097650446
3180,2015-08-21,-0.02824799218635093,0.013237149625467744
3181,2015-08-24,-0.0399416947976447,0.007667613236508439
3182,2015-08-25,-0.013620758651451124,0.028708702146322894
3183,2015-08-26,0.026807799344544418,0.038287087852888355
3184,2015-08-27,0.018857716601418165,0.015018193438419541
3185,2015-08-28,-0.017642314847535697,0.026046902333729156
3186,2015-08-31,-0.003478931409408301,0.018705215437247322
3187,2015-09-01,-0.01439815089451074,0.017014905375166957
3188,2015-09-02,0.00942801565446977,0.005479414626105167
3189,2015-09-03,0.006256574110770355,0.014070295880519413
3190,2015-09-04,-0.015308230175474056,0.009423314735928
3191,2015-09-08,0.03799296929431356,0.0074069957374556196
3192,2015-09-09,-0.0194039461752406,0.01745207843923082
3193,2015-09-10,-0.01571534607528385,0.036559462099604395
3194,2015-09-11,0.007991808784219958,0.01921292344117945
3195,2015-09-14,-0.005979563682129094,0.015315073509252842
3196,2015-09-15,0.0003821467175087493,0.008134577805048133
3197,2015-09-16,0.005496083261033849,0.0061220051493815555
3198,2015-09-17,-0.0036465989797835304,0.0026204216879933944
3199,2015-09-18,-0.01792292656395372,0.005733281327481195
3200,2015-09-21,0.005741506784185116,0.006029580618832433
3201,2015-09-22,-0.002282228297019348,0.017256873925723528
3202,2015-09-23,0.001802322615361898,0.006061472171388685
3203,2015-09-24,0.0014848770248579472,0.0031329447773966773
3204,2015-09-25,-0.0010236375390079685,0.002793681541274513
3205,2015-09-28,-0.0021231768898972133,0.002603225018517087
3206,2015-09-29,0.001643271208239763,0.0024355193568794823
3207,2015-09-30,0.016243036433315542,0.002991718600123471
3208,2015-10-01,-0.009069675312871337,0.0048096824777844015
3209,2015-10-02,0.010746710863059507,0.015770887644672528
3210,2015-10-05,0.01336361894702104,0.00936699060227166
3211,2015-10-06,-0.003128635893510254,0.010982843369722895
3212,2015-10-07,0.010060062406560379,0.012952152214971533
3213,2015-10-08,0.007565490687595325,0.004552865858401725
3214,2015-10-09,-0.003084830127096869,0.009995661117262526
3215,2015-10-12,0.0033522976380038786,0.007597069030171109
3216,2015-10-13,-0.003232578080574808,0.003786027005762417
