,date,returns,volatility
2695,2013-09-18,0.010583434475965122,0.010476897888649663
2696,2013-09-19,-0.0071744153706177856,0.010633655736270113
2697,2013-09-20,-0.012057198817807405,0.01054224582003378
2698,2013-09-23,-0.021347579516132736,0.010819254905618348
2699,2013-09-24,-0.003895441077717314,0.012158840139495627
2700,2013-09-25,0.00318922803795831,0.011826025588775603
2701,2013-09-26,-0.004605416258410026,0.01149646419466145
2702,2013-09-27,-0.01321961711312967,0.011227919217221875
2703,2013-09-30,-0.007573354493366362,0.011535384507525493
2704,2013-10-01,0.006867141453607358,0.011394761055975722
2705,2013-10-02,0.011091939725993557,0.011227957177503505
2706,2013-10-03,-0.004629663287140188,0.01135052525742783
2707,2013-10-04,0.0032119596446170866,0.011092602514173593
2708,2013-10-07,-0.017582534878433847,0.010810186438357721
2709,2013-10-08,-0.009080434640722815,0.011647652277551093
2710,2013-10-09,0.010544204369286844,0.0115873369712457
2711,2013-10-10,0.027436355392357687,0.01163349944515858
2712,2013-10-11,-0.0031680274496891188,0.013740419718529259
2713,2013-10-14,0.010859344513799348,0.013295476803261293
2714,2013-10-15,-0.008048142741679734,0.013214734469632412
2715,2013-10-16,0.021870030264830604,0.012974222103576655
2716,2013-10-17,0.006491547170085839,0.014014908906380191
2717,2013-10-18,-0.002401587946351795,0.013650604108316956
2718,2013-10-21,-0.007900312155262637,0.013197580194991525
2719,2013-10-22,-0.0003531065198795019,0.012950840884036174
2720,2013-10-23,-0.021934173807520146,0.012519917199874645
2721,2013-10-24,-0.0031719949262994747,0.01364151402449665
2722,2013-10-25,0.005978254763681208,0.013202369661683106
2723,2013-10-28,-0.0024591094042686152,0.012870794941985784
2724,2013-10-29,-0.005990894532393524,0.012463902421814157
2725,2013-10-30,0.0010593230934629232,0.012181729003276133
2726,2013-10-31,-0.01456798695359827,0.011798808742241098
2727,2013-11-01,0.0032196018176941137,0.012170113263928911
2728,2013-11-04,0.0010724104713412301,0.011819931023403401
2729,2013-11-05,-0.008218717325829997,0.01145859308878561
2730,2013-11-06,0.001798203022632579,0.011360652236308477
2731,2013-11-07,-0.011880611690946766,0.011034782647533799
2732,2013-11-08,0.036635462849461085,0.01124262748414831
2733,2013-11-11,0.005217938529575546,0.015128299164799255
2734,2013-11-12,-0.00592415156933455,0.014652502467761034
2735,2013-11-13,0.021747240480786485,0.01422746864256289
2736,2013-11-14,0.010516565717023993,0.015068208699305726
2737,2013-11-15,0.007722307485666176,0.014827663174467553
2738,2013-11-18,-0.0003531065198795019,0.014461498805523214
2739,2013-11-19,0.01823972655673613,0.013946030023926683
2740,2013-11-20,-0.004308286362807094,0.014434347002431755
2741,2013-11-21,0.028936328540502782,0.013974464932841262
2742,2013-11-22,0.0028489455276005287,0.01582259859458351
2743,2013-11-25,0.010457809584335861,0.015255070484451272
2744,2013-11-26,0.0040646980777295965,0.014997395781723696
2745,2013-11-27,-0.003506688445948351,0.014499039199622643
2746,2013-11-29,-0.0009850180732925247,0.014017070986754422
2747,2013-12-02,-0.0060583517892010925,0.013528671869524198
2748,2013-12-03,-0.012505478650564375,0.013179004731167116
2749,2013-12-04,0.005421692974004207,0.013227439762712248
2750,2013-12-05,-0.013231584578195269,0.012874108961037295
2751,2013-12-06,0.00803674585529692,0.013009760444833271
2752,2013-12-09,0.0009314151724769865,0.012783438468616598
2753,2013-12-10,-0.0016376282122359904,0.012364571405499016
2754,2013-12-11,-0.020477122216704707,0.011976227300208909
2755,2013-12-12,-0.0003531065198795019,0.012996033417268151
2756,2013-12-13,-0.004953837605816118,0.012562569081519075
2757,2013-12-16,0.0035916717711367467,0.012235873474750093
2758,2013-12-17,-0.004297884810895751,0.01189034665228691
2759,2013-12-18,0.03269168825757753,0.011586116028893013
2760,2013-12-19,0.0034636920068217463,0.014616626915955116
2761,2013-12-20,-0.009922557536030533,0.014127183813159411
2762,2013-12-23,0.005399545969570281,0.013922084963573063
2763,2013-12-24,0.0002840390894417638,0.013524498420603125
2764,2013-12-26,-0.0035429018879796588,0.01306091160673016
2765,2013-12-27,0.0009240328618879318,0.012663899420263823
2766,2013-12-30,-0.008683817948307618,0.012251889221186812
2767,2013-12-31,0.0015755343865261522,0.012118218940809293
2768,2014-01-02,0.03312017962463067,0.011743791961038672
2769,2014-01-03,0.018718526591702606,0.014808963956943165
2770,2014-01-06,0.01476662511681783,0.01524524238372626
2771,2014-01-07,-0.010003362352041337,0.015282042502517456
2772,2014-01-08,0.004483662280734398,0.014997084515082592
2773,2014-01-09,0.014612751975686364,0.014508844920082826
2774,2014-01-10,-0.0039245388874767735,0.01460135515079694
2775,2014-01-13,-0.02083575030581995,0.014122557687619861
2776,2014-01-14,0.020129537266060944,0.014871612241781778
2777,2014-01-15,0.02205349125695179,0.015446499853912435
2778,2014-01-16,-0.004443091771404321,0.016159188960123964
2779,2014-01-17,-0.004459888472532962,0.015603799020471383
2780,2014-01-21,-0.0003531065198795019,0.015080145494784099
2781,2014-01-22,0.007843660684298778,0.014530967288098377
2782,2014-01-23,-0.017407268246139345,0.014189783420619008
2783,2014-01-24,-0.024971580403915766,0.01456618970755007
2784,2014-01-27,-0.008900289200689618,0.015756391303608733
2785,2014-01-28,0.02507205315801077,0.015382689774812231
2786,2014-01-29,-0.0033462245880116854,0.016460931321833912
2787,2014-01-30,0.014523692694564124,0.015866670944439797
2788,2014-01-31,-0.011042044393848241,0.0158297001486727
2789,2014-02-03,-0.024523467447692276,0.015563753354220531
2790,2014-02-04,-0.0003531065198795019,0.016548225078479077
2791,2014-02-05,0.0027003309670107405,0.015920794442519946
2792,2014-02-06,0.01717535623982704,0.015345627021283925
2793,2014-02-07,0.007405750435062993,0.015576673042065848
2794,2014-02-10,-0.006316213216740123,0.015149262301652424
2795,2014-02-11,0.009170775558282293,0.014707372570144057
2796,2014-02-12,-0.008084278174907181,0.014418677672722759
2797,2014-02-13,-0.0003531065198795019,0.014096129089067943
2798,2014-02-14,-0.0033425854880076806,0.013600797661979067
2799,2014-02-18,-0.01422140234973344,0.013167424871381518
2800,2014-02-19,-0.01688228602624107,0.013358094463010258
2801,2014-02-20,0.005800635976410136,0.013777496169637107
2802,2014-02-21,-0.000966668981594902,0.013402601497230392
2803,2014-02-24,0.014272381807813114,0.012948575702785733
2804,2014-02-25,-0.011913989417021357,0.013166175230446369
2805,2014-02-26,-0.0009652889693624139,0.013171029447542
2806,2014-02-27,0.00939712306925435,0.012730159561585795
2807,2014-02-28,0.0020697292376114134,0.012601442582628266
2808,2014-03-03,-0.014365032385856716,0.012204562617891853
2809,2014-03-04,0.025685362015831843,0.01251032606882376
2810,2014-03-05,0.03025552195875671,0.014159289231628543
2811,2014-03-06,0.005427256395620046,0.016170454576821407
2812,2014-03-07,-0.0015065091852334107,0.015639898490502076
2813,2014-03-10,0.00769285665758503,0.01506643060355433
2814,2014-03-11,-0.011867281266271549,0.014683430252419822
2815,2014-03-12,0.00022582256781169153,0.014556705525991451
2816,2014-03-13,-0.0073218337063413,0.014035812491287132
2817,2014-03-14,-0.021555373694293816,0.013704387564166589
2818,2014-03-17,0.017931212944172565,0.014596388760543285
2819,2014-03-18,0.004311624698779011,0.01497857798898296
2820,2014-03-19,0.014085491732289365,0.01448716106824768
2821,2014-03-20,0.026797825206623344,0.014539211782128662
2822,2014-03-21,-0.020646982807303132,0.015977546906095524
2823,2014-03-24,-0.011231999955704767,0.016474740165005133
2824,2014-03-25,-0.00960719222572091,0.016173110348370576
2825,2014-03-26,-0.002097742081464164,0.015805797758527508
2826,2014-03-27,-0.010297616668218582,0.015229138754693094
2827,2014-03-28,-0.0021183320444485383,0.014964269988592628
2828,2014-03-31,0.01252015455585966,0.014433746695975306
2829,2014-04-01,0.007753422873575962,0.014372673473739203
2830,2014-04-02,-0.006717027332437157,0.014037990868720346
2831,2014-04-03,-0.005006983447769157,0.013681066052883904
2832,2014-04-04,-0.025745732283886862,0.01328585686825074
2833,2014-04-07,-0.020897636992960194,0.014797736496798062
2834,2014-04-08,0.0033033265605425704,0.015465290224051038
2835,2014-04-09,0.010536292620609752,0.014924988296354276
2836,2014-04-10,-0.030899157002431604,0.014696155265529424
2837,2014-04-11,-0.02230450465815213,0.01669795010140616
2838,2014-04-14,0.014126214744954476,0.01728284162044844
2839,2014-04-15,0.023729502983263057,0.017100797295794144
2840,2014-04-16,-0.01634360812196776,0.017789620470623824
2841,2014-04-17,0.0008861130079506246,0.017724684534588562
2842,2014-04-21,-0.004075195184253348,0.01703745061626725
2843,2014-04-22,0.012000416477134698,0.016425411818610295
2844,2014-04-23,0.004545861949211046,0.016172491841064587
2845,2014-04-24,-0.00218746955841929,0.015618742578352168
2846,2014-04-25,-0.024510366720882675,0.015053250138843446
2847,2014-04-28,-0.06510063591403746,0.016110398592448803
2848,2014-04-29,0.01885914390192513,0.02423066241095176
2849,2014-04-30,-0.0069364087690767335,0.02383495926146035
2850,2014-05-01,-0.0036610817494250143,0.02292594845365681
2851,2014-05-02,0.01019412375378361,0.022000382270470752
2852,2014-05-05,-0.011563246993490187,0.021296045323889443
2853,2014-05-06,-0.023836238625150368,0.020692123455369225
2854,2014-05-07,0.004387843775650731,0.02099030211380727
2855,2014-05-08,0.008392324261150238,0.020174699973516886
2856,2014-05-09,-0.013160831309788049,0.01950903614852506
2857,2014-05-12,0.021788019357334005,0.019103234049377277
2858,2014-05-13,-0.0030109153934002415,0.019373112537293024
2859,2014-05-14,-0.013075072545528291,0.018619618370838073
2860,2014-05-15,-0.02008835064161239,0.018271294558532065
2861,2014-05-16,-0.0031060332412845377,0.018470386064003065
2862,2014-05-19,0.010613418738914545,0.017765150817800814
2863,2014-05-20,-0.009942221092578455,0.01734167111818403
2864,2014-05-21,0.005137641660536781,0.016913153840581726
2865,2014-05-22,0.0064682023308587815,0.016332449845322856
2866,2014-05-23,0.0003264721675046062,0.015824531041744375
2867,2014-05-27,0.033050132612929904,0.01523533129859079
2868,2014-05-28,-0.005623210944116201,0.017458032314122136
2869,2014-05-29,0.00030717742619592204,0.01685968243773498
2870,2014-05-30,-0.001013390465954926,0.016215770615134708
2871,2014-06-02,0.007541671327128481,0.01560819696680562
2872,2014-06-03,-0.003635026104988763,0.015184251436589668
2873,2014-06-04,-0.0003531065198795019,0.014665998913026768
2874,2014-06-05,0.014007453583988158,0.014139331390492992
2875,2014-06-06,0.009962910174736403,0.014217380928896286
2876,2014-06-09,0.01555559679671483,0.0140078844833535
2877,2014-06-10,0.004684687510078019,0.014230461188625705
2878,2014-06-11,-0.021299603866431354,0.013792589416731437
2879,2014-06-12,-0.011317421454381507,0.01464132219475359
2880,2014-06-13,0.00094306994156725,0.014482075450649251
2881,2014-06-16,-0.010769867378135215,0.01396772463111238
2882,2014-06-17,0.019731792811431465,0.013826620603217472
2883,2014-06-18,0.0034881273965973363,0.01449009369679614
2884,2014-06-19,-0.00676338488079851,0.014008297588127452
2885,2014-06-20,-0.006804741801368012,0.01365516427786015
2886,2014-06-23,0.01186962525353121,0.013326880152750058
2887,2014-06-24,-0.00999018720826759,0.013314269074894596
2888,2014-06-25,-0.0016450963636816902,0.013175846866006048
2889,2014-06-26,-0.004239121772830016,0.012740395961864772
2890,2014-06-27,-0.0055580629681813805,0.012380638073370817
2891,2014-06-30,0.0022527581469021967,0.012087190190236982
2892,2014-07-01,0.014500250185107385,0.011723653649930296
2893,2014-07-02,0.015545479547918758,0.012097078916501953
2894,2014-07-03,0.010939422161322506,0.012530622280028934
2895,2014-07-07,-0.0059834621623021484,0.012520733943598641
2896,2014-07-08,-0.023196739439346064,0.012234449189268182
2897,2014-07-09,0.0009297672930094386,0.013576138060602655
2898,2014-07-10,-0.010662476178740702,0.013112153346911678
2899,2014-07-11,-0.004246687039011525,0.013033424654116409
2900,2014-07-14,0.011924915248529585,0.012655805706297143
2901,2014-07-15,0.014943558855594083,0.012707678909441043
2902,2014-07-16,-0.01951078055281284,0.013012283580952053
2903,2014-07-17,-0.020542655856096253,0.01375984114124618
2904,2014-07-18,0.018546120056667132,0.0145243255103378
2905,2014-07-21,0.0015817538064159158,0.014975976591174252
2906,2014-07-22,-0.0003531065198795019,0.014439210201052604
2907,2014-07-23,-0.0003531065198795019,0.013924958647359181
2908,2014-07-24,0.006069523136587614,0.013439117495172475
2909,2014-07-25,-0.0022755678617339776,0.013095649552922368
2910,2014-07-28,-0.0061427656643638735,0.012672781577667502
2911,2014-07-29,-0.010729334505970337,0.012382682238373662
2912,2014-07-30,0.015171137983612712,0.012370791944222312
2913,2014-07-31,-0.021761643909061195,0.012734978221557664
2914,2014-08-01,-0.01821663148422679,0.013799464767246208
2915,2014-08-04,0.004308906585932211,0.014303023837491598
2916,2014-08-05,-0.0036808966125544225,0.013850863825597295
2917,2014-08-06,0.012892120230140988,0.01341015723619828
2918,2014-08-07,-0.005630163620723087,0.01346737762981706
2919,2014-08-08,0.004923950580964083,0.013106069758708573
2920,2014-08-11,0.0009618180614296051,0.01274393988451741
2921,2014-08-12,-0.0010103526822174786,0.01232753879016569
2922,2014-08-13,0.002273290262339374,0.01193569045609646
2923,2014-08-14,0.004226554739145035,0.011581641115995425
2924,2014-08-15,-0.006901918398784938,0.01129531190459315
2925,2014-08-18,0.014645544390335405,0.01113774664599035
2926,2014-08-19,-0.0003531065198795019,0.011596439488042261
2927,2014-08-20,0.004167404891438538,0.01124482862852663
2928,2014-08-21,0.04005643181799736,0.010978891232831134
2929,2014-08-22,-0.0022113294719935212,0.015652021953379495
2930,2014-08-25,0.009517547340590978,0.015085162001557958
2931,2014-08-26,0.0020993164611883457,0.014788064977190547
2932,2014-08-27,-0.008345709535521587,0.014267031623265416
2933,2014-08-28,-0.012150883477987632,0.013967360349669288
2934,2014-08-29,0.004631327475788667,0.01391961946907352
2935,2014-09-02,0.010771853706775266,0.01349886138781061
2936,2014-09-03,-0.010856755760408768,0.013395573078488812
2937,2014-09-04,0.00026788075183072524,0.01330638938392469
2938,2014-09-05,-0.005955424141793712,0.012855081876823013
2939,2014-09-08,0.020036849183169853,0.012545397857139491
2940,2014-09-09,-0.01328040297920983,0.013422324751534506
2941,2014-09-10,0.013185684895481794,0.013509267360343248
2942,2014-09-11,0.012401332619298563,0.013580453433398663
2943,2014-09-12,0.012836592690357881,0.01358471879917888
2944,2014-09-15,-0.0033355721072595252,0.01362162853241306
2945,2014-09-16,-0.0021468888183123576,0.013186909456221417
2946,2014-09-17,0.0032311865523416876,0.012756915696184638
2947,2014-09-18,0.015618897731617084,0.012371263331395535
2948,2014-09-19,-0.005648793782985754,0.012779585113159152
2949,2014-09-22,0.004355554051113893,0.012463254131415212
2950,2014-09-23,0.0008204851641170535,0.012124179790560475
2951,2014-09-24,0.00724266495773231,0.011743091471093179
2952,2014-09-25,-0.019748366277618206,0.011569190953222333
2953,2014-09-26,0.010272790076250834,0.012560407766560592
2954,2014-09-29,-0.001528253506610215,0.012501743952165141
2955,2014-09-30,0.0019956321508477664,0.012104169142427514
2956,2014-10-01,-0.01393459705357523,0.01173579902893638
2957,2014-10-02,0.0032076688614216713,0.012053349667475061
2958,2014-10-03,0.02364582108611492,0.011710102542752355
2959,2014-10-06,-0.0003531065198795019,0.013213210162928346
2960,2014-10-07,-0.024352034125873927,0.012767400638844021
2961,2014-10-08,0.013764892678826654,0.014175681539808242
2962,2014-10-09,-0.031800431442335554,0.01423104706736642
2963,2014-10-10,-0.007005686240907009,0.01646759598770249
2964,2014-10-13,-0.005219296171052305,0.015970327504835433
2965,2014-10-14,0.006937326742799806,0.015445391899540183
2966,2014-10-15,-0.04744979018297877,0.015007924261817879
2967,2014-10-16,0.019748072801207734,0.019832807743725693
2968,2014-10-17,0.007698903786568363,0.019856567493912194
2969,2014-10-20,0.002726723542517147,0.01918549887863278
2970,2014-10-21,0.020341484722953624,0.018438060825762135
2971,2014-10-22,-0.012474467052224417,0.018643272904299707
2972,2014-10-23,0.011768254012465415,0.018258955837785338
2973,2014-10-24,0.0068497459655639985,0.017862305253250617
2974,2014-10-27,-0.008158550165467607,0.017277502832707743
2975,2014-10-28,0.012225616163169436,0.016774645144514155
2976,2014-10-29,0.010893002278559069,0.016509503922185503
2977,2014-10-30,0.00199851119078089,0.016186421167593182
2978,2014-10-31,0.007251434145435849,0.015588204354143645
2979,2014-11-03,0.006036691578891103,0.015153937003990361
2980,2014-11-04,-0.0038334465607724284,0.014702158033105593
2981,2014-11-05,0.007172312714822345,0.014215505338206641
2982,2014-11-06,0.0007996889636136167,0.013865784779288518
2983,2014-11-07,-0.0003531065198795019,0.013384815694196552
2984,2014-11-10,0.00022276446776694104,0.01292923157186505
2985,2014-11-11,-0.003235841209125882,0.012499291096895918
2986,2014-11-12,-0.002086652122071135,0.012129311461452564
2987,2014-11-13,-0.004410023124403177,0.01176072820631506
2988,2014-11-14,-0.005009692620878563,0.01146838302421342
2989,2014-11-17,-0.003274464218954924,0.011215900088418378
2990,2014-11-18,0.00256825117919592,0.010927044737604892
2991,2014-11-19,-0.005031477899569796,0.010641101348168378
2992,2014-11-20,-0.003876245910547786,0.010447166544256634
2993,2014-11-21,0.006680978548713541,0.010226141164685497
2994,2014-11-24,0.0031453809114207103,0.010140587252837526
2995,2014-11-25,-0.0050205595673745535,0.009919747335870142
2996,2014-11-26,0.0002315763209602878,0.009778349880833296
2997,2014-11-28,-0.0044526727827197505,0.009540439321186188
2998,2014-12-01,-0.015133155957784397,0.009404694886400894
2999,2014-12-02,0.020861536443360102,0.010159567184349128
3000,2014-12-03,0.007777077400269357,0.011556188814789032
3001,2014-12-04,-0.004990911934282897,0.011425192845871452
3002,2014-12-05,0.026590398571923708,0.011174970144652263
3003,2014-12-08,-0.0014849685535630415,0.013248693035255837
3004,2014-12-09,-0.006031770436332499,0.012807534490716171
3005,2014-12-10,-0.010656575479395117,0.012503989222747255
3006,2014-12-11,0.004811898085254414,0.012476408840621655
3007,2014-12-12,-0.020006919465947664,0.012150606085040936
3008,2014-12-15,-0.01683370368041968,0.01308336200294994
3009,2014-12-16,-0.008098215470308959,0.013530150572152089
3010,2014-12-17,0.03143303128746102,0.013269731773867473
3011,2014-12-18,0.015168963803045573,0.015658388772105056
3012,2014-12-19,0.004767814763634211,0.01568964706272162
3013,2014-12-22,0.004741611547866805,0.015168797771218396
3014,2014-12-23,0.011992785767695266,0.014677267558564001
3015,2014-12-24,0.002431634906553311,0.014559451163980257
3016,2014-12-26,-0.0003531065198795019,0.014055476915193788
3017,2014-12-29,0.006851191550078313,0.013562390834575338
3018,2014-12-30,0.0007505359762484304,0.013242206675344913
3019,2014-12-31,-0.013679234505962737,0.012796095864166272
3020,2015-01-02,0.00020576470335255837,0.012977441477474726
3021,2015-01-05,-0.029833757066743388,0.012544743414777234
3022,2015-01-06,-0.030729156934035867,0.014836161977378323
3023,2015-01-07,0.0043806298502154966,0.01678497378441233
3024,2015-01-08,0.0200975027564342,0.01619336483411647
3025,2015-01-09,-0.018445283168775677,0.016610590936262038
3026,2015-01-12,-0.01817889047248032,0.016827895136448247
3027,2015-01-13,-0.014237965448827475,0.01700007590262774
3028,2015-01-14,-0.02559297973902584,0.016848160745092815
3029,2015-01-15,-0.054143343450155125,0.017781230960641194
3030,2015-01-16,0.011419429705387915,0.023061922636200764
3031,2015-01-20,-0.008186044741066526,0.022344929407486457
3032,2015-01-21,0.00942851695583404,0.021550604342803523
3033,2015-01-22,0.04282820515238774,0.020843204006888414
3034,2015-01-23,-0.022981350453984955,0.023449609332583887
3035,2015-01-26,0.007246676733223674,0.023415050934191245
3036,2015-01-27,-0.014330462409783843,0.022536103909234252
3037,2015-01-28,-0.02824982310103406,0.021990141980983327
3038,2015-01-29,0.014665132002959288,0.022580851209339874
3039,2015-01-30,-0.01866624093957046,0.02204999885798866
3040,2015-02-02,0.019902404684018066,0.021806333037569355
3041,2015-02-03,0.027080830869469125,0.021672028876418892
3042,2015-02-04,-0.006666258800953488,0.022179826374094817
3043,2015-02-05,0.010982027439491079,0.021351431688180524
3044,2015-02-06,0.03168906782470695,0.020718222799745317
3045,2015-02-09,-0.008879345748124526,0.021845988055030387
3046,2015-02-10,0.003919100161140184,0.021102201288526592
3047,2015-02-11,-0.004013818244868221,0.02027292629558221
3048,2015-02-12,0.01841819794352974,0.019487944904303414
3049,2015-02-13,-0.003958819452684596,0.01943618180738559
3050,2015-02-17,0.0008501427227664188,0.01869388018295277
3051,2015-02-18,-0.020396293129401815,0.01795660856722146
3052,2015-02-19,-0.005889878925632845,0.01821493053576884
3053,2015-02-20,0.010079636797713084,0.01758145965942172
3054,2015-02-23,-0.011402819928008382,0.01714386722059439
3055,2015-02-24,0.01069660688824938,0.016804399428264623
3056,2015-02-25,0.006340012676767555,0.016450149895242717
3057,2015-02-26,-0.02802157830888095,0.01593105588040053
3058,2015-02-27,-0.01479612008100504,0.017303860417450516
3059,2015-03-02,0.012217769267363418,0.017166411815685262
3060,2015-03-03,0.0015190312540031186,0.016872104328066743
3061,2015-03-04,-0.012900384916106103,0.01623313006099546
3062,2015-03-05,0.009697229333622067,0.016051764939004867
3063,2015-03-06,0.013303158275323265,0.015697181201012298
3064,2015-03-09,-0.0034404199658476338,0.015586060372291663
3065,2015-03-10,-0.024133951841344686,0.015041546379296621
3066,2015-03-11,0.019710324474697356,0.016053848518913075
3067,2015-03-12,-0.0015954047777152298,0.016448464050881892
3068,2015-03-13,-0.0003531065198795019,0.015832523979734926
3069,2015-03-16,0.0021297626166642174,0.01524294293589135
3070,2015-03-17,-0.0028359756564232215,0.014697250208113249
3071,2015-03-18,-0.007213127186042593,0.01419171511766298
3072,2015-03-19,-0.02377931233066764,0.013845289189847898
3073,2015-03-20,0.014273545339059576,0.01499467480226522
3074,2015-03-23,-0.007957705905098459,0.015015457282255234
3075,2015-03-24,-0.0073751589935996216,0.014647362247266331
3076,2015-03-25,-0.013248191715195515,0.014278036235698911
3077,2015-03-26,0.0002956122832792524,0.01428403880798912
3078,2015-03-27,-0.007512264985470511,0.01377822957814481
3079,2015-03-30,0.013270198565600874,0.013472615542648728
3080,2015-03-31,-0.008764673424164074,0.013553962891934002
3081,2015-04-01,0.0009455949613569509,0.013326388899687057
3082,2015-04-02,0.008047589087597415,0.012876558442799783
3083,2015-04-06,-0.0022854742709336002,0.012660462050083273
3084,2015-04-07,-0.0035820405490508507,0.012263239931773898
3085,2015-04-08,0.009302584848185044,0.011915775868746934
3086,2015-04-09,0.006032611220309865,0.011847277674901369
3087,2015-04-10,0.0002832282136512504,0.01160915469817299
3088,2015-04-13,0.004723046511980873,0.011256595465899211
3089,2015-04-14,0.0009119157867073696,0.011008246149554334
3090,2015-04-15,-0.01179633374222209,0.010695090595342342
3091,2015-04-16,0.009191986630505819,0.010931863937369966
3092,2015-04-17,-0.015026416037184335,0.010940829474824191
3093,2015-04-20,0.0002893605757817902,0.011464701351528104
3094,2015-04-21,-0.004859068440585683,0.011120875114442305
3095,2015-04-22,0.0150121125441768,0.01088668839578695
3096,2015-04-23,-0.0035347827641957026,0.011416082451228392
3097,2015-04-24,-0.0035449381476552006,0.011120935829321462
3098,2015-04-27,-0.005481322886799016,0.010845174204017689
3099,2015-04-28,0.005414291716036819,0.01065488773270801
3100,2015-04-29,0.02051391683208705,0.010475594120405569
3101,2015-04-30,-0.0034869229360511107,0.011760615549793525
3102,2015-05-01,0.010883028820290927,0.01144230280997136
3103,2015-05-04,0.019924084673275683,0.011527693423143583
3104,2015-05-05,-0.005842659631899542,0.01254833571311857
3105,2015-05-06,-0.004029519861836177,0.01225467345999599
3106,2015-05-07,-0.003427255787653442,0.011919437740397217
3107,2015-05-08,0.012495096748241027,0.011589616500778915
3108,2015-05-11,0.0020754920499756096,0.011792503885087836
3109,2015-05-12,-0.003998311042210249,0.011444117398695237
3110,2015-05-13,0.002078444904036876,0.011159943387539952
3111,2015-05-14,0.0026781780998593923,0.01085059232267369
3112,2015-05-15,-0.010696977269449051,0.01057178741680301
3113,2015-05-18,0.009385254068894474,0.01072812824373179
3114,2015-05-19,0.015272211383201248,0.010769088644606057
3115,2015-05-20,-0.002143617293667836,0.011342412225064612
3116,2015-05-21,-0.0009506565824758212,0.011022743181265247
3117,2015-05-22,0.0008416367524632001,0.010708964162599787
3118,2015-05-26,-0.015390983884420043,0.010413973077682465
3119,2015-05-27,0.014087577634914658,0.011049512205015126
3120,2015-05-28,-0.004543474818505681,0.011462205320759868
3121,2015-05-29,-0.01060342237604748,0.01119390384017271
3122,2015-06-01,0.0026725539736950537,0.011281463158535482
3123,2015-06-02,0.00986639992795237,0.0109750677704934
3124,2015-06-03,0.012128541777223353,0.011027940049563808
3125,2015-06-04,-0.009252542031109682,0.011258166084242658
3126,2015-06-05,0.023787010414419236,0.011242445501477745
3127,2015-06-08,-0.006772795727568374,0.01285899073559581
3128,2015-06-09,0.013023016537737983,0.01258297895982041
3129,2015-06-10,0.015693140811545842,0.012729924228188942
3130,2015-06-11,-0.006054376238835739,0.013103968218415293
3131,2015-06-12,-0.0003531065198795019,0.012781770034681663
3132,2015-06-15,-0.0014973286454108376,0.012360537949856166
3133,2015-06-16,0.004215719506957556,0.011970929025867875
3134,2015-06-17,-0.010662361628160125,0.011659045782227862
3135,2015-06-18,0.00022231795643014752,0.01170736711407813
3136,2015-06-19,-0.0125094939103406,0.011348824958115499
3137,2015-06-22,0.016968285475715512,0.011578355581680891
3138,2015-06-23,0.011030112906746622,0.012231404794650961
3139,2015-06-24,-0.010592103820974289,0.012254746773468139
3140,2015-06-25,-0.007237757726854403,0.012244366747089988
3141,2015-06-26,0.0019470094366825967,0.012033294199138997
3142,2015-06-29,-0.030676188686901234,0.011668513290494235
3143,2015-06-30,0.007314345012272701,0.014315873667829453
3144,2015-07-01,0.01132921126246624,0.013965711221186453
3145,2015-07-02,-0.011447994052952251,0.013861295710725616
3146,2015-07-06,-0.0056519116585967795,0.013773481957422432
3147,2015-07-07,-0.015221057185803891,0.013393622935452898
3148,2015-07-08,-0.02706999533399244,0.013649998097677425
3149,2015-07-09,0.013701509185699698,0.015285124671957856
3150,2015-07-10,0.012908148301742048,0.015237167422276503
3151,2015-07-13,0.018627237322401364,0.01513633178762014
3152,2015-07-14,0.006089024293803332,0.015526453534475291
3153,2015-07-15,0.031249696730706895,0.015054004839889768
3154,2015-07-16,0.014803006915215763,0.017038391287608153
3155,2015-07-17,0.007968661107308114,0.016923164319120113
3156,2015-07-20,0.0007513110108098481,0.01643451531538304
3157,2015-07-21,-0.0025631073583188653,0.01581416317201645
3158,2015-07-22,0.019904963203167054,0.015242864560028022
3159,2015-07-23,-0.015095442457623379,0.015749527016983844
3160,2015-07-24,-0.015874482422503316,0.015766744282530692
3161,2015-07-27,-0.013285533034983346,0.015844809435730463
3162,2015-07-28,0.011461320965470497,0.015720417564395434
3163,2015-07-29,0.01518555283631264,0.015487401757348399
3164,2015-07-30,-0.002006510083466621,0.01553543626009197
3165,2015-07-31,-0.014238362312484524,0.014972420374434253
3166,2015-08-03,-0.006524178170274601,0.014992411335258244
3167,2015-08-04,0.0013336524318231695,0.014567656635579075
3168,2015-08-05,0.003571877492901572,0.014051183933054294
3169,2015-08-06,-0.0037164504975860475,0.013596394644549837
3170,2015-08-07,-0.0037276317517921194,0.013171479154679262
3171,2015-08-10,0.015852947625544584,0.012772151487101474
3172,2015-08-11,-0.014308118697631359,0.013157030080478372
3173,2015-08-12,-0.01564657890073105,0.013356360841050042
3174,2015-08-13,0.0053384852335957205,0.013656096121447383
3175,2015-08-14,0.004176912295356901,0.013273016910915179
3176,2015-08-17,0.0035938395697236074,0.012878887454644649
3177,2015-08-18,-0.004865183985634717,0.012494022908604992
3178,2015-08-19,-0.013440178082998558,0.012168812366376082
3179,2015-08-20,-0.04366005180962405,0.01239396848633923
3180,2015-08-21,-0.03813938237740353,0.017315043463869813
