,date,returns,volatility
3786,2018-01-18,-0.001083668635562419,0.013393258217582594
3787,2018-01-19,-0.0017502769701156504,0.013176545430116765
3788,2018-01-22,0.017090971729043503,0.012716880252117087
3789,2018-01-23,0.0025207992978231166,0.013249917963969017
3790,2018-01-24,-0.0015107171869974687,0.013006989849279532
3791,2018-01-25,0.004899193741244367,0.012568770006310069
3792,2018-01-26,0.017923912924262986,0.012253773352889361
3793,2018-01-29,-0.0021293253524579123,0.012981944680820656
3794,2018-01-30,-0.01328328227106823,0.012790732930722226
3795,2018-01-31,0.023542507987779793,0.01294657518091963
3796,2018-02-01,-0.008565032439229014,0.014338386330065515
3797,2018-02-02,-0.0273023495260718,0.014327720601966064
3798,2018-02-05,-0.04269738847650828,0.015859475337888684
3799,2018-02-06,0.03650272324034276,0.019822336923781225
3800,2018-02-07,-0.019652215430247644,0.022207603514852556
3801,2018-02-08,-0.05333781678333249,0.022154204040429424
3802,2018-02-09,0.03597145489023301,0.025969074752481242
3803,2018-02-12,0.010075959670485801,0.027368508741699632
3804,2018-02-13,0.007183268137819886,0.026158903321042655
3805,2018-02-14,0.01021056728869052,0.02454250615897862
3806,2018-02-15,0.019527728595697624,0.023151347017958533
3807,2018-02-16,-0.007788150991681953,0.022437825461860027
3808,2018-02-20,0.007155827883967624,0.021318682108806105
3809,2018-02-21,-0.01399435986917208,0.020147302800998638
3810,2018-02-22,0.0019800525114623815,0.019400169581543367
3811,2018-02-23,0.024443538143990473,0.018386836993872953
3812,2018-02-26,0.013715518990468745,0.018734564826080255
3813,2018-02-27,-0.013507834276458297,0.018422047814150785
3814,2018-02-28,-0.005215011180472296,0.017922728718670178
3815,2018-03-01,-0.010499482063409893,0.0171117145931327
3816,2018-03-02,0.0015119441867472707,0.016508956506598234
3817,2018-03-05,0.005680811730875312,0.015746011168269385
3818,2018-03-06,-0.004062989673931484,0.015080360304621452
3819,2018-03-07,0.005130068983560498,0.01446430984147247
3820,2018-03-08,0.005414693370894063,0.013936842825234759
3821,2018-03-09,0.021458816432121885,0.013487743413050186
3822,2018-03-12,0.001739752417112327,0.014394417014636443
3823,2018-03-13,-0.02532976066233683,0.014108288758122346
3824,2018-03-14,-0.006589105274549035,0.015371218611636222
3825,2018-03-15,0.0028702982098449672,0.015185074211803977
3826,2018-03-16,0.0038098052171280363,0.014541021961000511
3827,2018-03-19,-0.018881273165822776,0.01396404876683864
3828,2018-03-20,0.0019405428028749219,0.014471915107447237
3829,2018-03-21,-0.007643701840664542,0.014107775330958944
3830,2018-03-22,-0.030158620577346085,0.013710608996354318
3831,2018-03-23,-0.03013847974321493,0.015814620755917285
3832,2018-03-26,0.0723368513042919,0.017862999003088853
3833,2018-03-27,-0.04768802314539844,0.027127484943057126
3834,2018-03-28,-0.0015343817072546182,0.03046362296591445
3835,2018-03-29,0.020173500862802562,0.029105056083818543
3836,2018-04-02,-0.03123343725072303,0.027721239234420863
3837,2018-04-03,0.0127139482483134,0.02750127144221242
3838,2018-04-04,0.028147098138157745,0.026256515582318514
3839,2018-04-05,-9.846980171790507e-05,0.02586836455631482
3840,2018-04-06,-0.024188278156771048,0.024461154084159775
3841,2018-04-09,0.005326997349547113,0.02390456059369298
3842,2018-04-10,0.022339698718278456,0.022661666682387626
3843,2018-04-11,-0.01168242018976251,0.02219606114426635
3844,2018-04-12,0.017911212142731614,0.02130309835656543
3845,2018-04-13,-0.005997151772821675,0.02071520312198275
3846,2018-04-16,0.01100247347915495,0.019698050764076637
3847,2018-04-17,0.019335649254213827,0.018832037779500554
3848,2018-04-18,0.0032041767459585193,0.018676181530443144
3849,2018-04-19,-0.004067499694962785,0.01784729780477552
3850,2018-04-20,-0.012256292523043832,0.016921970042828628
3851,2018-04-23,0.003037614586885339,0.016436444049891103
3852,2018-04-24,-0.024305099755098425,0.015723849199998363
3853,2018-04-25,-0.009376364747335053,0.016528919640768823
3854,2018-04-26,0.020264681493910253,0.016270808982057336
3855,2018-04-27,0.015774683857836536,0.01657365941199832
3856,2018-04-30,-0.02493595125351078,0.016610171837715553
3857,2018-05-01,0.015061801631780725,0.017456651663149043
3858,2018-05-02,-0.0164482926487457,0.017426286104808716
3859,2018-05-03,0.005330977264770275,0.01728790042777022
3860,2018-05-04,0.010880736601716734,0.016600074346869984
3861,2018-05-07,0.01043771431128615,0.016079864266868193
3862,2018-05-08,-0.004910008759670959,0.015653182596546415
3863,2018-05-09,0.011085403376767111,0.015042976068815864
3864,2018-05-10,0.009316674287628501,0.01472793115284127
3865,2018-05-11,-0.0027870067609789837,0.014415989448082487
3866,2018-05-14,0.0027322108465357422,0.013887043063486761
3867,2018-05-15,-0.00790883104100093,0.013363259515668118
3868,2018-05-16,-0.0023881263887988178,0.013076055506622554
3869,2018-05-17,-0.01067456544430101,0.01268308855049295
3870,2018-05-18,0.0012299473912564798,0.012654093249404348
3871,2018-05-21,0.012146479919175057,0.012338989430710389
3872,2018-05-22,-0.0016648998070891716,0.012469927981327976
3873,2018-05-23,0.011187453461422692,0.012208850282556756
3874,2018-05-24,-0.00419371019749626,0.012286193381838088
3875,2018-05-25,-0.00013130840394382035,0.012082427931993362
3876,2018-05-29,-0.004204497711204348,0.011758188203605188
3877,2018-05-30,0.008905302159415207,0.011524021216364345
3878,2018-05-31,-0.001752105962916418,0.011558642790451754
3879,2018-06-01,0.018897008753795852,0.011364091672126023
3880,2018-06-04,0.008053295443530395,0.012377949016514702
3881,2018-06-05,0.004461785696273423,0.012499696920006997
3882,2018-06-06,0.0022915632502211727,0.01222838694180067
3883,2018-06-07,-0.01647335629465907,0.011906008996036138
3884,2018-06-08,0.006767270828823334,0.012525572650627839
3885,2018-06-11,-0.006363068976575904,0.012496439327595976
3886,2018-06-12,0.0019298249026471473,0.012280294602760556
3887,2018-06-13,-0.005190663639057292,0.011962499195053714
3888,2018-06-14,0.004996241194461958,0.011737387069490858
3889,2018-06-15,-0.013440783771883957,0.011554351359293545
3890,2018-06-18,0.006624309921004822,0.011946969644584464
3891,2018-06-19,-0.0006398048836473444,0.011925686696741811
3892,2018-06-20,0.009324288604312336,0.01164409674267563
3893,2018-06-21,-0.007831639170367666,0.011673643184646833
3894,2018-06-22,-0.007883646920185505,0.011678502102003807
3895,2018-06-25,-0.02096248589762162,0.01166465032570338
3896,2018-06-26,0.00634865720918043,0.01292471877254244
3897,2018-06-27,-0.016304869156403612,0.012944236391101184
3898,2018-06-28,0.010473079131434915,0.013381386791589914
3899,2018-06-29,-0.0008425629476436223,0.013424585660950082
3900,2018-07-02,0.013457709617580527,0.013007950574673778
3901,2018-07-03,-0.010285202437779084,0.013141438149434546
3902,2018-07-05,0.00650271310395567,0.013147842105779071
3903,2018-07-06,0.01329633503954053,0.01289635572691567
3904,2018-07-09,0.006157856809362982,0.013064105097563797
3905,2018-07-10,0.002007693830743839,0.012862277170368714
3906,2018-07-11,-0.0020116815895905313,0.01247129621291482
3907,2018-07-12,0.02079962469160268,0.012101986190779642
3908,2018-07-13,0.011191246085418882,0.013199476096561422
3909,2018-07-16,-0.0055841526011928275,0.013437550693995243
3910,2018-07-17,0.009224573644104339,0.013127189326352283
3911,2018-07-18,-0.008504478007599126,0.01296065691774202
3912,2018-07-19,-0.007512693553134221,0.012815999068276823
3913,2018-07-20,0.017113497665349975,0.012630011013885964
3914,2018-07-23,0.015230617982609829,0.01321991940242178
3915,2018-07-24,-0.0035150746177139433,0.013682289788478758
3916,2018-07-25,0.028379558662755322,0.01335836588295382
3917,2018-07-26,-0.01161745173162565,0.015247432086442608
3918,2018-07-27,-0.018495805972468027,0.015429223289962022
3919,2018-07-30,-0.02232567669752772,0.015722443034258543
3920,2018-07-31,0.006075746325063135,0.016488234903613633
3921,2018-08-01,0.0012437613076095025,0.01605037456776078
3922,2018-08-02,0.011424882077761822,0.015289536119166268
3923,2018-08-03,0.0037199348526852907,0.014949288625408837
3924,2018-08-06,0.00019283614916964977,0.014405405514271661
3925,2018-08-07,0.006272346693229735,0.013804376304830696
3926,2018-08-08,0.0049470669452373875,0.013383604742702867
3927,2018-08-09,0.0010028310331167125,0.01299615910288759
3928,2018-08-10,-0.0067677611900931476,0.012568752705609986
3929,2018-08-13,-0.007913912770523446,0.012326219679320611
3930,2018-08-14,0.011758746914124707,0.01220830763282283
3931,2018-08-15,-0.01813398073687278,0.01237597224210176
3932,2018-08-16,-0.0008256386019827042,0.01318695957197088
3933,2018-08-17,-0.0011973460162133529,0.012961281139809669
3934,2018-08-20,-0.007261409711266432,0.012521394281932682
3935,2018-08-21,-0.009002550120097652,0.012308774939136171
3936,2018-08-22,0.009499176028630707,0.01226107466564512
3937,2018-08-23,0.004019601638622027,0.01227340625044798
3938,2018-08-24,0.007139489765692452,0.012038865979739891
3939,2018-08-27,0.010369443926362187,0.011897612346728828
3940,2018-08-28,0.005364070151093968,0.012000896560826365
3941,2018-08-29,0.015196363816625258,0.011860758683602172
3942,2018-08-30,-0.0012648886373156651,0.012372276402271227
3943,2018-08-31,0.0027488643274278237,0.012185317518361603
3944,2018-09-04,-0.006174571710801048,0.011861715611809522
3945,2018-09-05,-0.029888039115173903,0.011692795050602887
3946,2018-09-06,0.0016619040421508293,0.014308655314425302
3947,2018-09-07,-0.005525723866658617,0.01432368678994921
3948,2018-09-10,0.010114451265393676,0.013815826881519081
3949,2018-09-11,0.01622217601166387,0.013608262420195241
3950,2018-09-12,0.003576402360740082,0.01396522271406626
3951,2018-09-13,0.010045053104221324,0.01362843781406231
3952,2018-09-14,0.0034259509890111053,0.013429576342074801
3953,2018-09-17,-0.01154855559707979,0.013040968107542928
3954,2018-09-18,0.008856605595126688,0.013026350874937387
3955,2018-09-19,-0.014067617923022802,0.012927820608747321
3956,2018-09-20,0.015962902802407086,0.013183276237601767
3957,2018-09-21,0.005417379013052503,0.013655209936026988
3958,2018-09-24,0.0029420449249579752,0.013403654885508454
3959,2018-09-25,-0.0025602053062518957,0.012955966310164107
3960,2018-09-26,-0.004754804342642417,0.012539696887691071
3961,2018-09-27,0.003125697063922849,0.012226999123290366
3962,2018-09-28,-0.0009894945346982107,0.011922659220350334
3963,2018-10-01,0.010143828429574064,0.011615557527047843
3964,2018-10-02,-0.004626627585304633,0.011706453582982536
3965,2018-10-03,-0.0004661682038085155,0.011577455602048045
3966,2018-10-04,-0.02152139368097039,0.011321411240478012
3967,2018-10-05,-0.006508610683377825,0.012693290225159153
3968,2018-10-08,-0.012120772581855732,0.0127722002162257
3969,2018-10-09,0.011999904426270191,0.01286410204710064
3970,2018-10-10,-0.05651000451055932,0.013009226590750293
3971,2018-10-11,-0.0029975179630801216,0.020613476999849303
3972,2018-10-12,0.03333409491016148,0.0209021174288861
3973,2018-10-15,-0.01878279016062656,0.02185725048758513
3974,2018-10-16,0.03046976728836359,0.02169531065952346
3975,2018-10-17,-0.0032558453572137944,0.022313939443675258
3976,2018-10-18,-0.020803792741900473,0.021355067160107797
3977,2018-10-19,0.0008338000712893026,0.020925675706997257
3978,2018-10-22,0.008247449502577275,0.019866678240479982
3979,2018-10-23,-0.014694131061547822,0.01884836990951785
3980,2018-10-24,-0.055591353756835105,0.018309372327733612
3981,2018-10-25,0.05616021955354089,0.023644272425467787
3982,2018-10-26,-0.013090063147024544,0.028452905965422368
3983,2018-10-29,-0.030147197264470904,0.02787498269081161
3984,2018-10-30,-0.0017959375822478316,0.027451548033895334
3985,2018-10-31,0.028620333128143827,0.025936261459199486
3986,2018-11-01,-0.00900726795388973,0.025576406103765596
3987,2018-11-02,0.0016235495127556723,0.02434733437415374
3988,2018-11-05,0.01199665251348403,0.022803713870095915
3989,2018-11-06,0.0013115872430207167,0.021639342742299644
3990,2018-11-07,0.037966573605118015,0.02037465414865983
3991,2018-11-08,-0.0025172271054598747,0.02205498197119801
3992,2018-11-09,-0.020340423960023557,0.021346545777530205
3993,2018-11-12,-0.025590248692656026,0.02087855617957112
3994,2018-11-13,1.497273072015217e-05,0.0211381153993754
3995,2018-11-14,-0.01923314853207092,0.020160908364467135
3996,2018-11-15,0.021127820194136504,0.019755357028118266
3997,2018-11-16,0.008730788339082807,0.019745159900316674
3998,2018-11-19,-0.03511786114072901,0.018982358739801804
3999,2018-11-20,-0.028848954695686935,0.020590184331277076
4000,2018-11-21,0.013030967538955274,0.021608736614225924
4001,2018-11-23,-0.0010278250631792227,0.021000643319433725
4002,2018-11-26,0.03181509078648315,0.019808646671476762
4003,2018-11-27,0.00563331151675328,0.020772586721062306
4004,2018-11-28,0.03583453944104864,0.020071233532431548
4005,2018-11-29,-0.009044363677422673,0.02152944324953196
4006,2018-11-30,0.005692738413379138,0.020962614363025704
4007,2018-12-03,0.010123569516567343,0.0197975921940764
4008,2018-12-04,-0.033007429084984,0.01887820678862673
4009,2018-12-06,0.005515237312965659,0.0202285083632979
4010,2018-12-07,-0.041484713852297794,0.019627238351458697
4011,2018-12-10,0.02544327116997369,0.022015168888645846
4012,2018-12-11,0.008611811081715715,0.02264046027503408
4013,2018-12-12,0.003862486035902889,0.021643608796042737
4014,2018-12-13,0.0027464153628935497,0.020372738357841803
4015,2018-12-14,-0.03238553793632892,0.019179601633591642
4016,2018-12-17,-0.030701421721459177,0.02034159662172742
4017,2018-12-18,0.009802154055789103,0.02153833796922634
4018,2018-12-19,-0.003336512633235423,0.020843142796676845
4019,2018-12-20,-0.021888167243265144,0.019652054847835637
4020,2018-12-21,-0.033485442155133605,0.019552059252328207
4021,2018-12-24,-0.043274729422681624,0.02100093322702522
4022,2018-12-26,0.06543796582140882,0.023780470943423414
4023,2018-12-27,0.005506759586775266,0.02975411654078333
4024,2018-12-28,-0.008478323005154387,0.029176839331843257
4025,2018-12-31,0.01104582032547885,0.02729121720559086
4026,2019-01-02,-0.005080060768788642,0.025673303001442
4027,2019-01-03,-0.038121533767545124,0.024065824996408986
4028,2019-01-04,0.04482026711430365,0.025049705609231986
4029,2019-01-07,0.0006347479755408605,0.02723627783538538
4030,2019-01-08,0.006584721280786353,0.02614155198324277
4031,2019-01-09,0.013558472942452049,0.02447353999097803
4032,2019-01-10,-0.007086154393326717,0.023228013430362807
4033,2019-01-11,-0.008391733200067364,0.021922051866113068
4034,2019-01-14,-0.00796226843438319,0.020724732134165074
4035,2019-01-15,0.02795287922685219,0.01964314806207781
4036,2019-01-16,0.0028774286653847616,0.020199330622377047
4037,2019-01-17,0.006357916343035618,0.019404220814936656
4038,2019-01-18,0.014232058655419877,0.018375555785102977
4039,2019-01-22,-0.019666565748067022,0.017849913196045692
4040,2019-01-23,0.009059400159563857,0.01790962058341843
4041,2019-01-24,-0.005430589581677304,0.017344912635380065
4042,2019-01-25,0.008452454620068828,0.016545183928051228
4043,2019-01-28,-0.02033416109615782,0.01591055997546068
4044,2019-01-29,-0.02121547508070165,0.016270764682011125
4045,2019-01-30,0.03223144257633237,0.016856759330436087
4046,2019-01-31,-0.019140375505571683,0.0187117812956661
4047,2019-02-01,-0.016566023540541153,0.01902133113061549
4048,2019-02-04,0.027752655174774432,0.01874393955423431
4049,2019-02-05,0.013259770949376914,0.019537800149234022
4050,2019-02-06,-0.011800549103243796,0.01917838209223847
4051,2019-02-07,-0.00783341862497533,0.018482936469504004
4052,2019-02-08,0.003152756877359052,0.01766855126091804
4053,2019-02-11,-0.0046223438472479126,0.01677424442938382
4054,2019-02-12,0.014821981484304025,0.015972570364133555
4055,2019-02-13,-0.001388527437324428,0.015792993921193713
4056,2019-02-14,0.0002024954796606684,0.015175817009908443
4057,2019-02-15,0.011632559831304512,0.014482168036164252
4058,2019-02-19,-0.001101961185889345,0.014261444325060517
4059,2019-02-20,-0.01011410945142277,0.013764394794502165
4060,2019-02-21,0.020232784579771845,0.013543208497783052
4061,2019-02-22,0.01351776859184195,0.014339871572654725
4062,2019-02-25,0.0049316959445393485,0.014547113497483126
4063,2019-02-26,0.006236801900256771,0.014116665830118615
4064,2019-02-27,-0.0023322561926022453,0.01367364468363496
4065,2019-02-28,-0.0018886810662479556,0.01319073206579806
4066,2019-03-01,0.0038133553472876605,0.012734220566396707
4067,2019-03-04,-0.0030420214291959633,0.012367678284010515
4068,2019-03-05,-0.005640752995985211,0.012037384210181582
4069,2019-03-06,-0.00019225060746919185,0.01182392085713728
4070,2019-03-07,-0.01288449740585662,0.011544139305611401
4071,2019-03-08,0.00044668684348358936,0.011867682999872642
4072,2019-03-11,0.020136441293889362,0.011692663691771745
4073,2019-03-12,0.006337489772998416,0.01279117313033457
4074,2019-03-13,0.007075444577864686,0.012805147460809076
4075,2019-03-14,0.00014587765335427518,0.012575366540000344
4076,2019-03-15,0.010813751995242704,0.01221556286948617
4077,2019-03-18,0.013580033585816054,0.012262007705053174
4078,2019-03-19,4.042640964918489e-05,0.012615037607082576
4079,2019-03-20,-0.0017454307185413862,0.012354243610008597
4080,2019-03-21,0.02207509470740021,0.011992705103794186
4081,2019-03-22,-0.02736199124575478,0.013285126213437514
4082,2019-03-25,0.004558118981930369,0.015335244648121337
4083,2019-03-26,0.0014827071965433083,0.015159495149714831
4084,2019-03-27,-0.010355298000314761,0.014486176290398703
4085,2019-03-28,0.0007294978724869941,0.014184601244507702
4086,2019-03-29,0.007960767494258114,0.013675037674641302
4087,2019-04-01,0.008475678597077874,0.013345229063222408
4088,2019-04-02,0.0007875493800426616,0.013130386699488284
4089,2019-04-03,0.005883039704058567,0.012721187846684011
4090,2019-04-04,-0.005737379912434727,0.01242106809821719
4091,2019-04-05,0.0037906976614685553,0.012180599709617367
4092,2019-04-08,-0.00030621301860023296,0.011906427470469865
4093,2019-04-09,-0.006074382054428896,0.01160199120674464
4094,2019-04-10,0.006960373648521311,0.011458200721826068
4095,2019-04-11,0.0005243395823661947,0.01140723924911794
4096,2019-04-12,0.004499422297720378,0.01119659672209331
4097,2019-04-15,0.00018669103116941612,0.011047507309755237
4098,2019-04-16,-0.002955627604184664,0.010859607105455842
4099,2019-04-17,0.007606304551980968,0.01071274553621712
4100,2019-04-18,0.01241419463451443,0.01078423472927501
4101,2019-04-22,0.0025164231410057516,0.011247873737445482
4102,2019-04-23,0.012843545237207543,0.011171580856474945
4103,2019-04-24,-0.004073627328430974,0.011561607928706768
4104,2019-04-25,0.03194091809940147,0.011487033105762299
4105,2019-04-26,0.005073652752482615,0.014518238763288773
4106,2019-04-29,-0.0015640520311146497,0.014650280156571266
4107,2019-04-30,0.005735774327585651,0.014037213085342068
4108,2019-05-01,-0.021686766935636648,0.01357023089542018
4109,2019-05-02,-0.013784927268558178,0.014490747397397212
4110,2019-05-03,0.020449880166545142,0.014733831935832973
4111,2019-05-06,-0.006475262291130158,0.015384791980903144
4112,2019-05-07,-0.02137612634938968,0.015052068776606435
4113,2019-05-08,-0.0007194368005114535,0.015657228597800693
4114,2019-05-09,-0.0007194989191479104,0.015201041282175028
4115,2019-05-10,0.01226459790865242,0.014505103827242825
4116,2019-05-13,-0.030824139486445468,0.014325314183253543
4117,2019-05-14,0.010485793544582123,0.016428165888445305
4118,2019-05-15,0.009649370634946308,0.016449346006130017
4119,2019-05-16,0.02218916153790662,0.015930495362086395
4120,2019-05-17,-0.007332327917777271,0.016499187250403242
4121,2019-05-20,-0.015190424900467292,0.01609974032554904
4122,2019-05-21,0.004733161518368333,0.015950645272364197
4123,2019-05-22,0.005409598802441628,0.01537762750475592
4124,2019-05-23,-0.012379140107856124,0.014757768127226286
4125,2019-05-24,-0.0001644225715864431,0.014570152655736274
4126,2019-05-28,-0.0012736717778194526,0.014045563032370452
4127,2019-05-29,-0.010357141171092543,0.013480152278412136
4128,2019-05-30,0.005663331508988455,0.013313393817644719
4129,2019-05-31,-0.017078994510278278,0.013008745760923023
4130,2019-06-03,-0.032179903331687854,0.013508148634415811
4131,2019-06-04,0.026687064259657056,0.016133450221181286
4132,2019-06-05,0.020807645080314074,0.01771762050788626
4133,2019-06-06,0.015051413840151184,0.018173567732635756
4134,2019-06-07,0.026983231282625475,0.01793869785444076
4135,2019-06-10,0.00845125772857358,0.01876652881906145
4136,2019-06-11,-0.00441767093586254,0.018254186986731976
4137,2019-06-12,-0.005268220707529637,0.01732822437766345
4138,2019-06-13,0.005652638169255652,0.016489861236401507
4139,2019-06-14,0.00034210400693890277,0.015757115003654384
4140,2019-06-17,0.0023757194178708465,0.015020553814110982
4141,2019-06-18,0.016598769187456064,0.014358687908567692
4142,2019-06-19,0.0032737905730506603,0.014562794508107902
4143,2019-06-20,0.008603182022293154,0.014153058121214581
4144,2019-06-21,-0.0004937476393305227,0.01380193695408346
4145,2019-06-24,0.0052564669758563545,0.01331293577423008
4146,2019-06-25,-0.03272106449838663,0.012915540541859725
4147,2019-06-26,0.0031004749569101256,0.015647352946446164
4148,2019-06-27,0.0010015041290118978,0.015596414237248144
4149,2019-06-28,-0.0020570368488197497,0.01486526736786436
4150,2019-07-01,0.012118015387556191,0.014216942271268436
4151,2019-07-02,0.0059716128411171345,0.014069265507598079
4152,2019-07-03,0.005782673557340522,0.01370752618991978
4153,2019-07-05,-0.0035540499354818076,0.01330572277377642
4154,2019-07-08,-0.001369612945932631,0.012885561457788942
4155,2019-07-09,-0.004297185702530904,0.012465294139240534
4156,2019-07-10,0.009494793427369252,0.01214428831868357
4157,2019-07-11,0.0033420139519435557,0.012124844233671482
4158,2019-07-12,0.002966401849138655,0.01189261415383158
4159,2019-07-15,-0.0006398048836473444,0.011618364742465507
4160,2019-07-16,-0.013829299850971921,0.011347155881943866
4161,2019-07-17,-0.006566275364857433,0.011794104297216371
4162,2019-07-18,0.00046030156710052863,0.011801319707593226
4163,2019-07-19,0.00082516025622592,0.011534394544270897
4164,2019-07-22,0.01252161454308176,0.01126774317884739
4165,2019-07-23,0.005553503428858519,0.011607052554401434
4166,2019-07-24,0.009574262206891504,0.011570329909107063
4167,2019-07-25,-0.00441325277246385,0.011652767503686209
4168,2019-07-26,0.007529842431711841,0.011515051539762188
4169,2019-07-29,-0.0028354852323442268,0.011471201622191863
4170,2019-07-30,-0.005473085938948686,0.011287585856717856
4171,2019-07-31,-0.03014090932658675,0.011168743049445833
4172,2019-08-01,0.012410312790008149,0.013987175576554003
4173,2019-08-02,-0.009077475205730323,0.014499657844402183
4174,2019-08-05,-0.035498872882364196,0.014225679631363756
4175,2019-08-06,0.017944431107913772,0.017083447937464698
4176,2019-08-07,0.0037310358549662572,0.017684397213142435
4177,2019-08-08,0.025695743646289237,0.016945347563835797
4178,2019-08-09,-0.00917197504134215,0.017692395363999157
4179,2019-08-12,-0.01468035729362338,0.01731013653654558
4180,2019-08-13,0.019842802001683424,0.016975327023124518
4181,2019-08-14,-0.03454142970457408,0.017194535485814247
4182,2019-08-15,-0.0028814781852828384,0.019277492859112597
4183,2019-08-16,0.017521711447047394,0.018798655196971614
4184,2019-08-19,0.01597017067063078,0.018440355817022257
4185,2019-08-20,-0.008983227638633906,0.018167931381197818
4186,2019-08-21,0.010445242994920001,0.017497328234588334
4187,2019-08-22,-0.007943550908382058,0.016876917754244495
4188,2019-08-23,-0.03302084713461095,0.01622986230087718
4189,2019-08-26,0.01468558084292404,0.018148603909216094
4190,2019-08-27,0.0014989768443802723,0.018238487859890497
4191,2019-08-28,-0.0019668010091491448,0.01735212342316478
4192,2019-08-29,0.018068699452502557,0.01644123156681398
4193,2019-08-30,-0.00252395649379178,0.01645782019676673
4194,2019-09-03,-0.013929580911349326,0.01584164394685401
4195,2019-09-04,0.010980247753543004,0.015603290882013727
4196,2019-09-05,0.016790756922661743,0.015315745633198544
4197,2019-09-06,-0.007446185946854201,0.015458611588694875
4198,2019-09-09,-0.01206355678620774,0.01506743076052398
4199,2019-09-10,-0.011166232260075404,0.014832756143729335
4200,2019-09-11,-0.0003459547680817474,0.01462966008320003
4201,2019-09-12,0.00959277237721512,0.014079090346218008
4202,2019-09-13,-0.002095175479605694,0.01378424155234849
4203,2019-09-16,-0.007875392580636742,0.013323098903701324
4204,2019-09-17,0.007105352905335315,0.013037203821822677
4205,2019-09-18,0.007551353869963861,0.012794365612699227
4206,2019-09-19,0.017601717412600415,0.01259674289234507
4207,2019-09-20,-0.012261660035960631,0.013246380113028672
4208,2019-09-23,-0.0027936071300098684,0.013467154633876733
4209,2019-09-24,-0.013369573011002167,0.013097442893269253
4210,2019-09-25,0.013669870215070823,0.013214586532303311
4211,2019-09-26,0.0006509231827616082,0.01346017904744812
4212,2019-09-27,-0.013695835342998564,0.013094550322722822
4213,2019-09-30,0.00875470721820193,0.013234483823951053
4214,2019-10-01,-0.014837739560321417,0.013140190852573338
4215,2019-10-02,-0.01845282549809646,0.013428346149959396
4216,2019-10-03,0.011393005873648221,0.01412574299804802
4217,2019-10-04,0.012771445982806107,0.014168118519139905
4218,2019-10-07,-0.007906222819975106,0.014159889660395232
4219,2019-10-08,-0.011270771513141042,0.013878292330784683
4220,2019-10-09,0.018126084585515123,0.01375914433843713
4221,2019-10-10,0.005561995955457809,0.014297864829401685
4222,2019-10-11,0.003521095029264564,0.014017307420581734
4223,2019-10-14,-0.0015708653803887538,0.013510015140072358
4224,2019-10-15,0.01373155748825905,0.013017621852903763
4225,2019-10-16,-0.00886740612100656,0.013174283069189037
4226,2019-10-17,-0.005780851441320679,0.013095589461513594
4227,2019-10-18,-0.017096314486877873,0.01280223986008931
4228,2019-10-21,0.006755740795275854,0.013341950808389194
4229,2019-10-22,-0.015632793811430012,0.013210673425741634
4230,2019-10-23,0.005719706334342155,0.013539471420730758
4231,2019-10-24,0.018842714303167085,0.013306353335529748
4232,2019-10-25,0.004989554092016845,0.013942576354671778
4233,2019-10-28,0.02364895072024087,0.01370943226562229
4234,2019-10-29,-0.010116567195591841,0.014846841429316944
4235,2019-10-30,0.011745539781006897,0.014846247833552673
4236,2019-10-31,-0.009251609042123299,0.014650757470109643
4237,2019-11-01,0.0017984979362681832,0.01435540899707416
4238,2019-11-04,0.005118715129480477,0.013819114572981718
4239,2019-11-05,-0.0012625930210470324,0.013358144591402343
4240,2019-11-06,-0.003412640384554245,0.01289091248758251
4241,2019-11-07,0.0007475219541230862,0.012493995637266008
4242,2019-11-08,0.011075662227059802,0.012115964319454007
4243,2019-11-11,0.00038730511791395996,0.01219750138843972
4244,2019-11-12,0.005909137096804961,0.011943416590339873
4245,2019-11-13,0.0009906798577850031,0.011746077113442128
4246,2019-11-14,0.004438582373230914,0.01148227386924504
4247,2019-11-15,0.012177892371027177,0.01129294879022022
4248,2019-11-18,0.0018242834977266744,0.011613216984782428
4249,2019-11-19,-0.0003072607324670082,0.011469707692355223
4250,2019-11-20,-0.005773005151525013,0.011211875299308614
4251,2019-11-21,-0.00157594005206363,0.011109404157408985
4252,2019-11-22,9.580890511706654e-05,0.010933908873998642
4253,2019-11-25,0.01026383378260931,0.010745474294140848
4254,2019-11-26,0.004636228018576992,0.01098472931802082
4255,2019-11-27,0.0012659489001940463,0.010961358691257993
4256,2019-11-29,-0.006830156972100988,0.010792162699445438
4257,2019-12-02,-0.012802264657993057,0.010802301268550953
4258,2019-12-03,-0.0022459418761622283,0.011289095634020762
4259,2019-12-04,0.0029703607754418817,0.0112104713534846
4260,2019-12-05,-0.00010616686800268924,0.011020751915045743
4261,2019-12-06,0.011426153237604098,0.010826311997432388
4262,2019-12-09,-0.0032131229129213077,0.011146142658252865
4263,2019-12-10,-0.0021604901278520225,0.011079127512804798
4264,2019-12-11,0.003124635028836308,0.010895934141295223
4265,2019-12-12,0.009460680998744309,0.010752160709158074
4266,2019-12-13,0.007743088429716493,0.010938940936893281
4267,2019-12-16,0.005810581968825445,0.011053523282605815
4268,2019-12-17,-0.006055310332830467,0.011026948095299518
4269,2019-12-18,-0.0027106462572685794,0.010992535624074562
4270,2019-12-19,0.008003257121013796,0.010854403011663452
4271,2019-12-20,0.010218739085730455,0.010926436054728211
4272,2019-12-23,-0.0006398048836473444,0.011186846535662171
