,date,returns,volatility
3687,2017-08-25,0.007483125207229845,0.0022667969307279224
3688,2017-08-28,0.002218548892834592,0.0022049773110619877
3689,2017-08-29,0.004086904968355641,0.007345954931429727
3690,2017-08-30,0.005725189319935063,0.002684784088443673
3691,2017-08-31,0.0007452833394470327,0.004330929100561523
3692,2017-09-01,0.0019824176179239696,0.005667658077266714
3693,2017-09-05,-0.01755285155345574,0.0015103772499069999
3694,2017-09-06,-0.0017614500419307131,0.004654771359993689
3695,2017-09-07,-0.0026068422526510436,0.017018456603342703
3696,2017-09-08,0.008311348156645491,0.0025775874362773507
3697,2017-09-11,0.012583441833486718,0.0033845306577210423
3698,2017-09-12,0.006703696598081142,0.008633119691835677
3699,2017-09-13,-0.009552442372575,0.01234032736534429
3700,2017-09-14,-0.0019450727709562142,0.007024249200841233
3701,2017-09-15,-0.001325843164561059,0.009336338945998737
3702,2017-09-18,0.00962430217371437,0.0023603870841514473
3703,2017-09-19,0.011767479297645676,0.0028304822863047395
3704,2017-09-20,-0.005171630739109402,0.009769506505141747
3705,2017-09-21,-0.0002857102317330506,0.011527205569426864
3706,2017-09-22,0.002569123608968903,0.005221895642328162
3707,2017-09-25,-0.013199155205616299,0.0013958088637495828
3708,2017-09-26,-0.0023535493443784593,0.004113750055782072
3709,2017-09-27,0.010613763616152537,0.012828997772653793
3710,2017-09-28,0.006850204677635106,0.0037089998555735948
3711,2017-09-29,0.0037712422971905237,0.0104523815943145
3712,2017-10-02,-0.0065790100683116096,0.006835708556375436
3713,2017-10-03,0.009245367243786683,0.00415772484505843
3714,2017-10-04,0.0001203110635279659,0.006820723076443603
3715,2017-10-05,0.002336835406105097,0.009030396843508598
3716,2017-10-06,-0.0037112933311924455,0.0014862688044490566
3717,2017-10-09,0.0017350056457836817,0.0026807107354883033
3718,2017-10-10,0.02008081098607064,0.003796019133415901
3719,2017-10-11,-0.012010056620195476,0.005102569032239749
3720,2017-10-12,-0.015601336938650713,0.01965230214158176
3721,2017-10-13,-8.152528061409308e-05,0.012330561278736454
3722,2017-10-16,0.0021503920504873032,0.015162759590383403
3723,2017-10-17,-0.004753935968220026,0.0017913679935634085
3724,2017-10-18,0.007626443681779248,0.00262458602671555
3725,2017-10-19,-0.006161864178699107,0.005063497582664183
3726,2017-10-20,0.007008588488394606,0.007610584504823957
3727,2017-10-23,-0.013493634205931061,0.006314854754848513
3728,2017-10-24,0.003186451417253954,0.007573670577082415
3729,2017-10-25,0.002972493177826129,0.013132658447667728
3730,2017-10-26,-0.0037475376450701657,0.0035374314596460428
3731,2017-10-27,0.003381193393975378,0.0032293151184943935
3732,2017-10-30,-0.009068472837543175,0.0038911111565751023
3733,2017-10-31,0.0005337552102296018,0.004069489463221303
3734,2017-11-01,-0.001928626883248997,0.008849974138817855
3735,2017-11-02,-0.006883612865684376,0.0015312555478741207
3736,2017-11-03,-8.152528061409308e-05,0.002715990516659367
3737,2017-11-06,-0.0019446870601733455,0.0067575542679230065
3738,2017-11-07,-0.004442429430664176,0.001362475002422233
3739,2017-11-08,0.006142540648995241,0.0024365175344813906
3740,2017-11-09,0.006720562304456189,0.004674405205766977
3741,2017-11-10,0.0007398505271527734,0.006259830574684651
3742,2017-11-13,-0.009568150453010495,0.006621639388570873
3743,2017-11-14,0.001161009591248673,0.0026633567941979765
3744,2017-11-15,0.002192377507964215,0.00932826833923919
3745,2017-11-16,-0.0033907320233501413,0.001859790322631578
3746,2017-11-17,0.0001256005638044167,0.002541740822943961
3747,2017-11-20,0.0011604744779025945,0.0034806258109291795
3748,2017-11-21,0.00012527997830493636,0.001222789314517175
3749,2017-11-22,0.01693933097317648,0.0016099510086747145
3750,2017-11-24,-0.0029322500491877133,0.004106876139585012
3751,2017-11-27,-8.152528061409308e-05,0.0164350537488082
3752,2017-11-28,0.015899415129689197,0.0033578338549656553
3753,2017-11-29,-0.0008845969719450741,0.003882460138724498
3754,2017-11-30,-0.0028972752459048632,0.01541934079090484
3755,2017-12-01,-0.0018958791152645436,0.0020478464354359437
3756,2017-12-04,-0.004530491117907355,0.0030646162482897187
3757,2017-12-05,-0.005364975789318584,0.0024202445567963683
3758,2017-12-06,-0.01093901173310894,0.004701528494700447
3759,2017-12-07,0.005464365544188408,0.005903461656103674
3760,2017-12-08,0.011121341770127711,0.010725280465931276
3761,2017-12-11,0.01659058932183235,0.0060608263198898525
3762,2017-12-12,0.00686635378547009,0.011492171283191594
3763,2017-12-13,0.017371609524538888,0.01618896050963645
3764,2017-12-14,-0.010438217855609035,0.007972629377691819
3765,2017-12-15,-0.014723694563158342,0.017021484594773647
3766,2017-12-18,0.010427206408689015,0.010813806553423974
3767,2017-12-19,-0.003242333855261604,0.014514158063139123
3768,2017-12-20,0.010937811043745048,0.010247524807940599
3769,2017-12-21,0.007133149742127441,0.00428489956261017
3770,2017-12-22,0.0036031292936240735,0.010771562007735519
3771,2017-12-26,-0.0027952311522103433,0.007099727399525584
3772,2017-12-27,-0.0008582243487864416,0.0037731332608691953
3773,2017-12-28,0.0006951737875582554,0.0029606883186282275
3774,2017-12-29,0.0022449395368957727,0.0014486156728593749
3775,2018-01-02,0.014719340919852518,0.001435534990869857
3776,2018-01-03,-0.0050547182969975304,0.004214180842211144
3777,2018-01-04,0.0020254767439727085,0.014329722021524735
3778,2018-01-05,-0.0018051684048001402,0.00518479880114469
3779,2018-01-08,-0.008164671833227756,0.0023501632101605202
3780,2018-01-09,0.007618262371598815,0.002830267623240738
3781,2018-01-10,0.03329568443375732,0.008174662711148922
3782,2018-01-11,0.0069412537310065345,0.010769108413973605
3783,2018-01-12,0.009631792088040901,0.03226397805866318
3784,2018-01-16,0.0011943337724045423,0.007665305536934401
3785,2018-01-17,0.012947920600703065,0.00940901103575247
3786,2018-01-18,-0.004225302116075837,0.0035136806499148927
3787,2018-01-19,-0.0006232498988285384,0.012612544287902466
3788,2018-01-22,0.0019034974412941654,0.004377067380328614
3789,2018-01-23,-0.00026185521890174197,0.0014200663888168776
3790,2018-01-24,0.0024396178480803545,0.0021740394900817746
3791,2018-01-25,-0.008752082002759322,0.0013195018203362731
3792,2018-01-26,0.005346369502994962,0.0033223516699999052
3793,2018-01-29,-0.012427288478504585,0.0086338028858233
3794,2018-01-30,-0.00999533853371546,0.006075896345261556
3795,2018-01-31,-0.005446462712821655,0.012301942457997794
3796,2018-02-01,0.003991064538738674,0.009868244449876972
3797,2018-02-02,-0.015721389489607086,0.005531789220434733
3798,2018-02-05,-0.032696201126634274,0.0054578931545358035
3799,2018-02-06,0.014736334603620248,0.017039583901909794
3800,2018-02-07,-0.011802208980070651,0.031848991844419375
3801,2018-02-08,-0.017432657530107344,0.014799591792320755
3802,2018-02-09,0.010481973101283758,0.012227052886570925
3803,2018-02-12,-0.0002760956811502579,0.01709900881805802
3804,2018-02-13,0.005740323049168848,0.010300372045122352
3805,2018-02-14,0.02890603038963071,0.001981662146601981
3806,2018-02-15,0.010203726582566984,0.008793094261490105
3807,2018-02-16,0.0014057774384823797,0.028080215706293748
3808,2018-02-20,-0.03428423498697717,0.010214705814145483
3809,2018-02-21,0.0029894944074626774,0.008212807104018024
3810,2018-02-22,-0.02217114636018567,0.03318045418568936
3811,2018-02-23,0.0036341140414861907,0.006637691633583164
3812,2018-02-26,-0.0014488465210831035,0.0214897891592901
3813,2018-02-27,-0.019821605666590726,0.004129884532985727
3814,2018-02-28,-0.0107039118568266,0.004964298692465737
3815,2018-03-01,-0.000686241620766671,0.0193631541559992
3816,2018-03-02,-0.0025037711646273895,0.010540381417166957
3817,2018-03-05,-0.0035231522890042176,0.0016996999408651924
3818,2018-03-06,0.001337058371636134,0.002805844187560691
3819,2018-03-07,-0.0029206875151250654,0.0036161197857252176
3820,2018-03-08,-0.003132519144289004,0.0018832487884862116
3821,2018-03-09,0.009245367243786683,0.003138591099986258
3822,2018-03-12,-0.0033158115694564626,0.003896705998580388
3823,2018-03-13,-0.007193167566660753,0.009050928786431264
3824,2018-03-14,-0.006422980444672467,0.0038699720602523194
3825,2018-03-15,0.010532985482069067,0.007212577691711409
3826,2018-03-16,0.006798307602330821,0.006800674163347058
3827,2018-03-19,-0.0033131984627889697,0.010384982020056792
3828,2018-03-20,0.00012074032341604541,0.006773437874164334
3829,2018-03-21,-0.0021062071023012284,0.003450870798633884
3830,2018-03-22,-0.026990841525412736,0.0012882704429228137
3831,2018-03-23,-0.015397045780788356,0.006697910296851233
3832,2018-03-26,0.019596794241447023,0.026370297631882696
3833,2018-03-27,-0.013227274948495384,0.0157672100718051
3834,2018-03-28,0.0024357615267731826,0.019274387182690346
3835,2018-03-29,-0.0013394290367936055,0.01295432787594217
3836,2018-04-02,-0.00702814845640163,0.0028556612254439138
3837,2018-04-03,0.002239416764300083,0.0023930566897187753
3838,2018-04-04,0.003074647809200547,0.00691397352209868
3839,2018-04-05,0.002855418303092682,0.0026190509166930257
3840,2018-04-06,-0.012093133188548523,0.0032630249193331103
3841,2018-04-09,0.011720550840851794,0.004113883533947635
3842,2018-04-10,0.010961362456277678,0.01206493341118483
3843,2018-04-11,0.0028153110095885604,0.011715423448668277
3844,2018-04-12,0.014277613741762861,0.010725202112706878
3845,2018-04-13,0.0005293471868286426,0.004534988319601714
3846,2018-04-16,-0.008051302584215693,0.013857214811010314
3847,2018-04-17,0.001968034730772471,0.002539725524908733
3848,2018-04-18,-0.005625118165464495,0.007884644067696048
3849,2018-04-19,0.017065251219390974,0.002663371626097857
3850,2018-04-20,0.004159599972217952,0.006833083378891553
3851,2018-04-23,0.006547041723477663,0.016576953736460474
3852,2018-04-24,0.000518875011609653,0.004664859456994024
3853,2018-04-25,0.0027156593883319803,0.006446361444812219
3854,2018-04-26,-0.003278970115002201,0.0015056091970744383
3855,2018-04-27,0.005308267239975149,0.0029685486981678557
3856,2018-04-30,0.000515509279801728,0.0035995961520469176
3857,2018-05-01,-0.002671366379436636,0.005269327920305513
3858,2018-05-02,-0.003478511262796614,0.0014672677786063159
3859,2018-05-03,-0.0024863160427803575,0.002943015084214143
3860,2018-05-04,-0.017487348235790214,0.003609335210664046
3861,2018-05-07,-0.003968182480887018,0.004870709496345518
3862,2018-05-08,-0.003366274625230515,0.016975882449561823
3863,2018-05-09,0.018458273987175276,0.004324012789903966
3864,2018-05-10,0.007760054984981911,0.005519463070859441
3865,2018-05-11,0.0049129911451444505,0.017979270451775723
3866,2018-05-14,0.0007153074229340406,0.00782344609157716
3867,2018-05-15,-0.0006791151798843719,0.004934065847987767
3868,2018-05-16,0.002306575356822792,0.0014133724051573618
3869,2018-05-17,-0.013488469469243404,0.0014333814605017553
3870,2018-05-18,0.002734811379080847,0.004018030182497398
3871,2018-05-21,0.0037280432364499507,0.013111044490535387
3872,2018-05-22,0.01066692623510581,0.003206776391034885
3873,2018-05-23,-0.015041413926457393,0.0045317164736159024
3874,2018-05-24,-0.008760477729685447,0.010956805553964695
3875,2018-05-25,-0.00394063432652756,0.014757827990017574
3876,2018-05-29,-0.020226071023061044,0.00868568177769999
3877,2018-05-30,0.009835890817521141,0.006203762103548091
3878,2018-05-31,-0.00544121652773575,0.019728313932060502
3879,2018-06-01,0.007947318589767847,0.009803629073421655
3880,2018-06-04,0.006254765589931009,0.005752525214479467
3881,2018-06-05,-0.007443541946027234,0.007918785032695557
3882,2018-06-06,0.012766556144933515,0.006428791572607036
3883,2018-06-07,-0.0006895723371111783,0.00788759694746166
3884,2018-06-08,0.0011343005913893246,0.012414969915176603
3885,2018-06-11,-0.0019057884433839388,0.0017114962060109592
3886,2018-06-12,-0.0006904141944932062,0.0016557381564268195
3887,2018-06-13,0.0007301833925563928,0.0021821569950724066
3888,2018-06-14,-0.0029253013474488175,0.0013527273384591346
3889,2018-06-15,-0.013391888949936016,0.0015151424339221843
3890,2018-06-18,-8.152528061409308e-05,0.004362529343451183
3891,2018-06-19,-0.008777191019554854,0.0130034384454193
3892,2018-06-20,0.0032400472148095484,0.00258692252467863
3893,2018-06-21,-0.017433314604647455,0.008599152931891289
3894,2018-06-22,0.011033258442928927,0.005299839905199783
3895,2018-06-25,-0.01669427179594838,0.017093195947330688
3896,2018-06-26,0.0071021100908110965,0.011499772859150631
3897,2018-06-27,-0.019854679326923398,0.01629378477036675
3898,2018-06-28,0.007832086844185036,0.008465343503365889
3899,2018-06-29,0.0041701818948787425,0.019329102451778195
3900,2018-07-02,-0.013321073924728234,0.00788978105476
3901,2018-07-03,0.00442250378125688,0.005254617349162756
3902,2018-07-05,0.00801743194591633,0.012978407742260768
3903,2018-07-06,0.0005550370750986511,0.004926764004484124
3904,2018-07-09,0.014867674526487094,0.007848096016710054
3905,2018-07-10,-0.00847605525154125,0.0037411484771986614
3906,2018-07-11,-0.014516099673571349,0.014557437060810436
3907,2018-07-12,0.016458270942495877,0.009020459203033833
3908,2018-07-13,-0.0023975596313070345,0.014611648267951043
3909,2018-07-16,0.0011824521497694408,0.016010457989491484
3910,2018-07-17,-0.009812911472334852,0.0029306689607529217
3911,2018-07-18,0.008175089760001496,0.0028098106706334453
3912,2018-07-19,-0.006214588875526263,0.009746601785718116
3913,2018-07-20,0.004996818261399104,0.008157922220605818
3914,2018-07-23,0.008534688397740874,0.006264417367578841
3915,2018-07-24,0.012808445156042646,0.00537360958266096
3916,2018-07-25,0.0017758687112203954,0.008858889632663739
3917,2018-07-26,-0.009611305196282262,0.01246567343727138
3918,2018-07-27,0.0034509043665627227,0.0032195853034423416
3919,2018-07-30,-0.0009115938330494854,0.009401295024839953
3920,2018-07-31,0.005095005801541118,0.0036228208947767233
3921,2018-08-01,-0.021161258571253262,0.0018960194388687396
3922,2018-08-02,-0.017099570355368,0.00705823664782076
3923,2018-08-03,0.012285327427478586,0.020881595146784504
3924,2018-08-06,-0.01653315206656656,0.01690790599703478
3925,2018-08-07,0.006788488858585205,0.012617477320924882
3926,2018-08-08,0.008652154316054504,0.01613812676981081
3927,2018-08-09,-0.003906455448806169,0.007091595627136604
3928,2018-08-10,-0.012506749402420893,0.008513236001334993
3929,2018-08-13,-0.008741397448350098,0.004955364765259549
3930,2018-08-14,0.0005705342870599084,0.012322009149575144
3931,2018-08-15,-0.016513048439966684,0.008592968577618959
3932,2018-08-16,-0.004287353191334754,0.004109816653672703
3933,2018-08-17,-0.0036371734711171176,0.01604091655756383
3934,2018-08-20,0.0028083512295305137,0.004587321546518429
3935,2018-08-21,0.0008060052955902941,0.003776584621231328
3936,2018-08-22,0.0021337835807917695,0.0029715115914636593
3937,2018-08-23,-0.01591767663268604,0.00149590078076399
3938,2018-08-24,0.0008173511844032022,0.0043920742044988165
3939,2018-08-27,0.01794905738568999,0.015437709957575632
3940,2018-08-28,-0.009390147254615601,0.004588350405236357
3941,2018-08-29,0.003918480052732119,0.0175319709168499
3942,2018-08-30,-0.01685481352544136,0.009313956674258404
3943,2018-08-31,-0.007551894089997659,0.0056255057170443434
3944,2018-09-04,0.001961376441929529,0.016436677789854515
3945,2018-09-05,-0.007364193128703379,0.007533495785756698
3946,2018-09-06,-0.011105982620094525,0.002872600992883001
3947,2018-09-07,-0.011228854032833115,0.007664089099046531
3948,2018-09-10,0.0020180905612823476,0.011128503464819112
3949,2018-09-11,-0.002414680768164624,0.010966980217753846
3950,2018-09-12,0.0027176134399724762,0.002509375448126876
3951,2018-09-13,0.015634097268111956,0.0026861872279743642
3952,2018-09-14,-0.0014583497294104806,0.004635665136511266
3953,2018-09-17,-0.0005408730254698801,0.015167535955945773
3954,2018-09-18,-0.005610173318245183,0.0022265589980640915
3955,2018-09-19,0.02049528667856817,0.0018253159467091875
3956,2018-09-20,0.01340490075191194,0.007312454574555131
3957,2018-09-21,0.002816637520409303,0.020100837477745732
3958,2018-09-24,-0.006110258511917467,0.013136791728545876
3959,2018-09-25,0.0023789613650164955,0.003461180892686598
3960,2018-09-26,0.0030414752500525157,0.006050625189549829
3961,2018-09-27,-0.0005270810761712552,0.002715039561912416
3962,2018-09-28,-0.0201114279511889,0.0031678983171912183
3963,2018-10-01,0.0026426306813245527,0.00484950386246077
3964,2018-10-02,-0.011710957584630345,0.019491673561966
3965,2018-10-03,0.012680772204797706,0.00423775438546194
3966,2018-10-04,0.0008238844586328165,0.011761516375039893
3967,2018-10-05,-0.008716002821380388,0.01235483956482771
3968,2018-10-08,-0.006032538426333757,0.0026731761043996684
3969,2018-10-09,-0.0014599082075765555,0.00862252511960607
3970,2018-10-10,-0.007696700136336367,0.005998307528397545
3971,2018-10-11,-0.032809556326007995,0.0026022173368854054
3972,2018-10-12,0.004694056918350474,0.01072069353161455
3973,2018-10-15,-0.005335943991439086,0.031772726506044825
3974,2018-10-16,-0.0008001263588146356,0.005533376515780791
3975,2018-10-17,-0.0048857863203923615,0.005309116433885068
3976,2018-10-18,-0.03387506863832688,0.0018467591982761352
3977,2018-10-19,0.00760979153724619,0.009256975707040446
3978,2018-10-22,-0.002803987154782673,0.032827607653401335
3979,2018-10-23,-0.023907003364967518,0.007969933682535903
3980,2018-10-24,-0.02137262012578598,0.006326001336522956
3981,2018-10-25,0.014588638917869344,0.023675392479521
3982,2018-10-26,-0.012420987919049088,0.021065752826665857
3983,2018-10-29,0.038482360325989416,0.014551349242922394
3984,2018-10-30,0.012039786075432234,0.015069373450305507
3985,2018-10-31,0.010192586871869545,0.03734922393089261
3986,2018-11-01,0.01129188211669143,0.01234203149234526
3987,2018-11-02,0.009497044122636987,0.010315063116716514
3988,2018-11-05,-0.00629713219091841,0.011230906381522151
3989,2018-11-06,0.0020744223228084326,0.009416196106708647
3990,2018-11-07,0.011575511680584481,0.006264823110259628
3991,2018-11-08,-0.008394101448134551,0.0035869021065641983
3992,2018-11-09,-0.016916939744476812,0.011422141161745036
3993,2018-11-12,-0.008606701642134708,0.009142105467750296
3994,2018-11-13,0.021934604751091123,0.01653527463033656
3995,2018-11-14,-0.000560247160523476,0.0099251720793196
3996,2018-11-15,0.014888505618024149,0.02125438163874032
3997,2018-11-16,-0.0038622479418466203,0.0040991575019924675
3998,2018-11-19,-0.00792475009012359,0.014472072815972755
3999,2018-11-20,-0.020815175679693022,0.004488375299267327
4000,2018-11-21,0.019697219329087877,0.009142630798565041
4001,2018-11-23,-0.0031911318634951567,0.02068499577328178
4002,2018-11-26,0.033604288393579894,0.019171712835726953
4003,2018-11-27,-0.007521690150187978,0.008630956666172678
4004,2018-11-28,0.00967243058683722,0.0325641110931303
4005,2018-11-29,-0.010769336001524833,0.00817214941926815
4006,2018-11-30,-0.006408435517118984,0.00977303679471003
4007,2018-12-03,0.02154470944507938,0.010612495662945004
4008,2018-12-04,-0.021472761768064987,0.008099374660003331
4009,2018-12-06,-0.03694546616286074,0.021461085680607003
4010,2018-12-07,-0.0039906435695853185,0.022568794001009893
4011,2018-12-10,-0.010911018536634322,0.03579995291309956
4012,2018-12-11,-0.0038004338364509903,0.005633415432845003
4013,2018-12-12,0.026632477286945976,0.010658539112117841
4014,2018-12-13,-0.000807254131281555,0.0073465042136933835
4015,2018-12-14,-0.010298057583541832,0.02578206549606334
4016,2018-12-17,-0.004983520210550575,0.0035184610889124643
4017,2018-12-18,0.002127335546091368,0.01009343645700078
4018,2018-12-19,-0.011174970599827395,0.005050044394189342
4019,2018-12-20,0.015659085004073668,0.0035332072952625245
4020,2018-12-21,-0.010383284153607987,0.011462619512402279
4021,2018-12-24,-0.0047769991243942,0.015403829811138083
4022,2018-12-26,0.02099771134421482,0.01024751384276319
4023,2018-12-27,-0.013019554980848926,0.006872488293193774
4024,2018-12-28,0.00896828566927945,0.020565378841384385
4025,2018-12-31,0.0008919719856870445,0.012927131388670634
4026,2019-01-02,-0.0056919801580945575,0.00881638637762006
4027,2019-01-03,-0.011150411985222798,0.0020900374836803747
4028,2019-01-04,0.028686938094240742,0.006193307096053464
4029,2019-01-07,-0.013631260770247101,0.012739475873028604
4030,2019-01-08,0.0025945741473336827,0.027959317838356642
4031,2019-01-09,0.006698137573490269,0.013450281985888003
4032,2019-01-10,0.002087934463115525,0.003364934586674674
4033,2019-01-11,-0.002733751162712329,0.006601003766906603
4034,2019-01-14,-0.010761190151445034,0.0024717737507850526
4035,2019-01-15,0.005757931631013034,0.003822387637308724
4036,2019-01-16,0.00765171751815321,0.010557430588080417
4037,2019-01-17,-0.001285885252600517,0.006022167592196396
4038,2019-01-18,0.010228984473086088,0.007509605333975598
4039,2019-01-22,-0.013046821099815566,0.0029872424818047586
4040,2019-01-23,0.006181997967123619,0.010410904346340157
4041,2019-01-24,-0.005620347454536413,0.012777382608979
4042,2019-01-25,0.010726818068917753,0.006317378531106756
4043,2019-01-28,-0.005831469249043965,0.006111531066149124
4044,2019-01-29,0.010910293738778408,0.010534532822519456
4045,2019-01-30,0.009379235695098818,0.006350548309600589
4046,2019-01-31,-0.008354802487317438,0.010845524638790875
4047,2019-02-01,-0.010100740773806051,0.009389122294713685
4048,2019-02-04,0.006132691657639876,0.008526860800267523
4049,2019-02-05,0.008695639254063157,0.009961617165350739
4050,2019-02-06,-0.005766097804936733,0.006423975577022643
4051,2019-02-07,-0.006754524462522872,0.008607477124879586
4052,2019-02-08,-0.001756767984237163,0.005949001630832536
4053,2019-02-11,-0.0017595791323674402,0.006662146314108882
4054,2019-02-12,0.009944770456671102,0.0021653382235577506
4055,2019-02-13,0.005366883317635261,0.003097621588161946
4056,2019-02-14,0.000862913975602696,0.009766659899883852
4057,2019-02-15,0.01001601290578804,0.005381578238725432
4058,2019-02-19,-0.03044436564624562,0.0027652091965863633
4059,2019-02-20,0.014503335588732534,0.012052002185244418
4060,2019-02-21,-0.03191445108608202,0.029665845237908457
4061,2019-02-22,-0.002534961251227964,0.016100862233447828
4062,2019-02-25,-0.0030335323807057844,0.030911717503214444
4063,2019-02-26,0.004097903155389181,0.0038216032456435504
4064,2019-02-27,0.008955121988061941,0.003306746536061085
4065,2019-02-28,-0.007402177521025989,0.004629340622160686
4066,2019-03-01,-0.005484313273005116,0.008910308524990003
4067,2019-03-04,0.0016406795770625084,0.0073976652431410285
4068,2019-03-05,0.007753970243334483,0.00547441520438966
4069,2019-03-06,-0.0008134760180389177,0.0027019673350205057
4070,2019-03-07,-0.0025253681391365977,0.007589958843859389
4071,2019-03-08,-8.152528061409308e-05,0.0016412518732266419
4072,2019-03-11,0.0033380922463990483,0.0027022672953349743
4073,2019-03-12,0.0013805120524794869,0.0014078728518044652
4074,2019-03-13,0.001135143578761676,0.0034429757168179054
4075,2019-03-14,0.00040473780911012174,0.0018046735898917263
4076,2019-03-15,0.006460012359294408,0.0015994042938330178
4077,2019-03-18,0.0028121107255929746,0.0019362202074856602
4078,2019-03-19,-0.003699862360636553,0.006386129456565272
4079,2019-03-20,-0.004198300679503421,0.0031213246428222915
4080,2019-03-21,-0.003484518396917858,0.0038908619933580033
4081,2019-03-22,-0.016034790754062757,0.004308170434607904
4082,2019-03-25,0.00016589587704653912,0.005167371044102709
4083,2019-03-26,0.003621774749736483,0.015551160203987642
4084,2019-03-27,0.0016419762306665521,0.0019422326861040706
4085,2019-03-28,-0.0035316026308522606,0.0037087700866764227
4086,2019-03-29,0.0016450505583434295,0.002147924068613574
4087,2019-04-01,0.028581986718017725,0.0036274748230545654
4088,2019-04-02,0.009214310935172575,0.006935901625772379
4089,2019-04-03,0.009363574339557944,0.027745998207321973
4090,2019-04-04,-0.005974294386664282,0.009533241015672055
4091,2019-04-05,0.004164789241498899,0.009265395269874096
4092,2019-04-08,0.0017999663153321012,0.00601914200192014
4093,2019-04-09,0.0015618604245342328,0.0042387232774599316
4094,2019-04-10,-0.002194946236013996,0.0021469473754064834
4095,2019-04-11,0.0010931253751300875,0.00197357242897158
4096,2019-04-12,0.010428929871993085,0.002432520185491589
4097,2019-04-15,-0.0035727891550123357,0.0028913943487487246
4098,2019-04-16,0.010125081415268487,0.010184885223124517
4099,2019-04-17,0.002914144628791492,0.004419380541188847
4100,2019-04-18,-0.004925243721344709,0.009886488608364725
4101,2019-04-22,-0.0007753844423265887,0.0033562241075559447
4102,2019-04-23,-0.0017024356174119913,0.004910010799230267
4103,2019-04-24,-0.0075251508364726286,0.0014870763666973434
4104,2019-04-25,-0.001717324219974815,0.0026660229918450537
4105,2019-04-26,0.007142134401246357,0.007379829914967393
4106,2019-04-29,0.005244387567122442,0.0026874279017559074
4107,2019-04-30,0.006134702934980994,0.00710908511614118
4108,2019-05-01,-0.00860984701175236,0.005424248180961118
4109,2019-05-02,0.006149024326244555,0.006380829756637717
4110,2019-05-03,0.027820930705202217,0.008540706009063339
4111,2019-05-06,-0.02064954562193109,0.008889460003932176
4112,2019-05-07,-0.014804565050806608,0.027356862236683696
4113,2019-05-08,-0.0072917435804440225,0.020421576435021183
4114,2019-05-09,-0.0014830905813123306,0.01456085690698384
4115,2019-05-10,0.0017868078177445614,0.007255518675616936
4116,2019-05-13,-0.018685641055393033,0.0019808379529792004
4117,2019-05-14,0.0018183090144046278,0.004817523777207546
4118,2019-05-15,0.009598611351566942,0.01811132095548678
4119,2019-05-16,-0.007865524864391495,0.0034234231579338805
4120,2019-05-17,-0.014871847198931955,0.009532401577183368
4121,2019-05-20,-0.004658264626563581,0.008470506255552323
4122,2019-05-21,0.006176064482912545,0.014482194954915189
4123,2019-05-22,0.00039823005984531595,0.005015398280262057
4124,2019-05-23,0.0025528912200114763,0.00609605462551966
4125,2019-05-24,0.004452523716558042,0.0014442681136121968
4126,2019-05-28,-0.010612953271358562,0.0029154643067391293
4127,2019-05-29,-8.152528061409308e-05,0.005099155427474379
4128,2019-05-30,-0.006599351456300286,0.010333765605825926
4129,2019-05-31,-0.01275537256638979,0.0021070983842919433
4130,2019-06-03,0.0016339511846885858,0.007131356362941688
4131,2019-06-04,0.00845196559317276,0.012405753912975692
4132,2019-06-05,-0.0012961495332983529,0.0029615490521282075
4133,2019-06-06,0.000890316401461776,0.00826111440198096
4134,2019-06-07,0.0066948560077426875,0.0018490663991947629
4135,2019-06-10,0.004250611562784078,0.002123641067099385
4136,2019-06-11,0.002556706284852405,0.006650179333982135
4137,2019-06-12,-0.012857376855097892,0.004344742695163061
4138,2019-06-13,-0.004214313465093801,0.004062280487204612
4139,2019-06-14,-0.007171177531705576,0.012526643705206888
4140,2019-06-17,-0.003029905903496589,0.0046707308452200984
4141,2019-06-18,0.01457440370082199,0.007073941742405635
4142,2019-06-19,0.004273574755607322,0.004662660841455142
4143,2019-06-20,0.0054560836698594115,0.014177684677135009
4144,2019-06-21,-0.013374869072285224,0.0046290318245264285
4145,2019-06-24,-0.0010551621756109473,0.0062425318805258544
4146,2019-06-25,-0.0020318184152505535,0.012994801494053842
4147,2019-06-26,0.004301242874481102,0.001945139746793517
4148,2019-06-27,0.0059739613110128195,0.002491467476123473
4149,2019-06-28,0.007856026726632125,0.0045373652740094954
4150,2019-07-01,0.0030280813022669707,0.006177543241849083
4151,2019-07-02,0.004921534529753101,0.007731455596978483
4152,2019-07-03,0.0003935519438120972,0.003409653492907673
4153,2019-07-05,-0.0005566025050402834,0.004904335174007404
4154,2019-07-08,-0.0065185719523881205,0.0012860315941089504
4155,2019-07-09,0.0006357251898572381,0.0019799192648928647
4156,2019-07-10,-0.004632928405223537,0.006410039860257763
4157,2019-07-11,0.0011182108728984498,0.001775189246682056
4158,2019-07-12,-0.0017615928381624411,0.0046340241183308335
4159,2019-07-15,0.0015985422769342551,0.001676476313442578
4160,2019-07-16,-0.004889250829532378,0.0020929354990111473
4161,2019-07-17,-0.0066088057984578855,0.0022435553727201355
4162,2019-07-18,0.004757584089887933,0.005105134651348766
4163,2019-07-19,-0.002256227116302446,0.006599593750078681
4164,2019-07-22,0.00209317655507426,0.004802349587412959
4165,2019-07-23,0.005214635262133414,0.002545654284605145
4166,2019-07-24,-0.013618159017353838,0.0026330555675153685
4167,2019-07-25,-0.004471776234625337,0.0060673868451613785
