,date,returns,volatility
3248,2019-04-24,0.0059296346957503805,0.010279220398391981
3249,2019-04-25,-0.00013186569871402294,0.010230436446404045
3250,2019-04-26,0.002911379279151433,0.010060822610081148
3251,2019-04-29,0.0003869861083593165,0.00991552230405954
3252,2019-04-30,0.026928561921387612,0.009755294904485007
3253,2019-05-01,-0.023265972755494118,0.012594666937632828
3254,2019-05-02,-0.007726722596239504,0.014526916437570467
3255,2019-05-03,0.0016341947147992144,0.014473938270302624
3256,2019-05-06,0.0013433359821403315,0.013925813608474162
3257,2019-05-07,-0.015938619136703785,0.013383632140285153
3258,2019-05-08,-0.0003344455351415973,0.013755190326380857
3259,2019-05-09,-0.001517168814514008,0.013398395574521686
3260,2019-05-10,0.0071693504032445295,0.012902374821474534
3261,2019-05-13,-0.02619083586698055,0.012631628678730031
3262,2019-05-14,0.017279509633054375,0.014577681958327067
3263,2019-05-15,0.011531862429834967,0.015341635922281993
3264,2019-05-16,0.015557456493856443,0.015265246484431522
3265,2019-05-17,-0.004874549025162139,0.015422944397675581
3266,2019-05-20,0.00227950711381299,0.014972183883140576
3267,2019-05-21,0.005914297592106394,0.01436539291548304
3268,2019-05-22,0.004576936243628666,0.013896795581485785
3269,2019-05-23,-0.02974218887507783,0.013445050172684648
3270,2019-05-24,0.005547503044986208,0.01577160802922066
3271,2019-05-28,0.0062885492075067835,0.015695768493311894
3272,2019-05-29,-0.0009227759669111321,0.015136592599988657
3273,2019-05-30,0.001045926878991871,0.014512272923771443
3274,2019-05-31,-0.012114405886564632,0.013916171397996875
3275,2019-06-03,-0.038827364589042776,0.013861050332026994
3276,2019-06-04,0.02672836348956777,0.017835435444984317
3277,2019-06-05,0.026581467986388625,0.019531029627524305
3278,2019-06-06,0.004672183148766735,0.020531304808880418
3279,2019-06-07,0.029008072200685703,0.019845971481871158
3280,2019-06-10,-0.0003075269401929645,0.020780577720089247
3281,2019-06-11,-0.010647417370014494,0.02008557477985966
3282,2019-06-12,-0.0007152532483417459,0.019317293692470303
3283,2019-06-13,-0.011529965587121587,0.01839488789923379
3284,2019-06-14,-0.005655874160759616,0.01782860560472846
3285,2019-06-17,-0.004901811087575019,0.0171197759489037
3286,2019-06-18,-0.0029414430848281156,0.016393001302969563
3287,2019-06-19,0.0026516663652015496,0.015677936942959166
3288,2019-06-20,0.02484475274126576,0.015007835533437316
3289,2019-06-21,-0.01016966505669346,0.016218244499677677
3290,2019-06-24,0.001697762475849757,0.01614170778772168
3291,2019-06-25,-0.022654169997242995,0.015478276552210036
3292,2019-06-26,0.004590828009036003,0.01630994118370292
3293,2019-06-27,-0.0022012542568904223,0.01592762221166133
3294,2019-06-28,0.011615537612303179,0.015237880120027929
3295,2019-07-01,0.006996533731304617,0.014997784098087424
3296,2019-07-02,0.012708421670640697,0.014598651022698538
3297,2019-07-03,0.00779824788861307,0.014541407619327453
3298,2019-07-05,-0.004883676402915298,0.014243300527232152
3299,2019-07-08,-0.00478511124736412,0.013786781380959534
3300,2019-07-09,0.006313590590161362,0.013344174018658918
3301,2019-07-10,0.005999926930756367,0.013002434059588293
3302,2019-07-11,0.009183949482301963,0.012693480714180007
3303,2019-07-12,0.0029382449185845374,0.012590130069349493
3304,2019-07-15,-0.0020440033732994464,0.012255156491253433
3305,2019-07-16,-0.011327971436654188,0.011876968608538253
3306,2019-07-17,-0.006291573603997996,0.012013998172316737
3307,2019-07-18,0.003998578988912222,0.011891313954106211
3308,2019-07-19,-0.005708028613954013,0.011619437504750967
3309,2019-07-22,0.009426713367806223,0.011422779093448507
3310,2019-07-23,-0.00014427421382899293,0.011487645185146467
3311,2019-07-24,0.0031421828701044987,0.011233304296427625
3312,2019-07-25,-0.004652190908013814,0.010970772381398467
3313,2019-07-26,0.008254168178867389,0.010793676673131322
3314,2019-07-29,-0.0036716301455664677,0.010844216550138338
3315,2019-07-30,-0.013158412355073295,0.010696791870842472
3316,2019-07-31,-0.022837947813704722,0.011190722587580183
3317,2019-08-01,0.005482085211592342,0.013023264184035351
3318,2019-08-02,-0.018764629581038732,0.013040480349081125
3319,2019-08-05,-0.04936520790205355,0.013811387349227364
3320,2019-08-06,0.0286325890055449,0.020145116791851308
3321,2019-08-07,0.015905975974158566,0.02203324500036548
3322,2019-08-08,0.03046626925207287,0.021754356021173996
3323,2019-08-09,-0.012611340342940074,0.02266643923579654
3324,2019-08-12,-0.019602973939080264,0.02217012444140097
3325,2019-08-13,0.015202955615098674,0.021868671627978696
3326,2019-08-14,-0.02868589134765363,0.021372235494168036
3327,2019-08-15,0.016151725620346852,0.022119065454402037
3328,2019-08-16,0.007607803714924217,0.021848477702706218
3329,2019-08-19,0.011996221431607296,0.02092437596289437
3330,2019-08-20,-0.005146599488252562,0.020179795429549462
3331,2019-08-21,0.016345007842247256,0.01926704715330018
3332,2019-08-22,-0.005842403442064863,0.018959483578479285
3333,2019-08-23,-0.03357378809446475,0.018229181259549542
3334,2019-08-26,0.015124344787501926,0.020104635020597915
3335,2019-08-27,-0.0006761492132659583,0.02013575160300322
3336,2019-08-28,0.0043313121693701225,0.019205782399273952
3337,2019-08-29,0.009786445713520515,0.01828013798208038
3338,2019-08-30,-0.0014712016392034286,0.01763812877535391
3339,2019-09-03,-0.005923808144543279,0.016844366166074536
3340,2019-09-04,0.01972346507486668,0.016154776133647103
3341,2019-09-05,0.01925064547194046,0.01655372424914371
3342,2019-09-06,-0.0038350447927884943,0.017041192129632916
3343,2019-09-09,-0.029345779626578455,0.016487754640062455
3344,2019-09-10,-0.04113922895896126,0.01806698319677862
3345,2019-09-11,-0.010213343701062399,0.021592410930766807
3346,2019-09-12,0.022176642729539026,0.02142567585662854
3347,2019-09-13,-0.0017250567938632386,0.021414426652020015
3348,2019-09-16,-0.009575278926247193,0.02050939813847717
3349,2019-09-17,0.006450639348226112,0.01965519096921614
3350,2019-09-18,-0.0056071894305168395,0.018795943355727186
3351,2019-09-19,0.0015044240000837874,0.017956173496847982
3352,2019-09-20,-0.018764388000696335,0.017101914600113087
3353,2019-09-23,0.0058394681176051795,0.017253336428032076
3354,2019-09-24,-0.008895190358329735,0.01672308395134655
3355,2019-09-25,0.004558489517068182,0.016187402549355745
3356,2019-09-26,0.0027353696414708253,0.015558226205213915
3357,2019-09-27,-0.018967694215635027,0.0149070841126744
3358,2019-09-30,0.007589779649036416,0.015388916669514571
3359,2019-10-01,-0.003758183611089244,0.01511767876466662
3360,2019-10-02,-0.025567352209872368,0.014548416708390391
3361,2019-10-03,0.012867216568895352,0.01595562470761148
3362,2019-10-04,0.019842908309059788,0.01610929518066408
3363,2019-10-07,-0.00828232036226138,0.016601441748581358
3364,2019-10-08,-0.020425163002687135,0.016255105176379184
3365,2019-10-09,0.017737544586918248,0.016735738819033275
3366,2019-10-10,0.004387808606188721,0.017062295455776536
3367,2019-10-11,0.00613168533498611,0.016487826210726593
3368,2019-10-14,0.00026638204684127946,0.0158459848689209
3369,2019-10-15,0.006421094034391523,0.015158756697801536
3370,2019-10-16,-0.002477269329090298,0.014634040213934826
3371,2019-10-17,-0.007780429350935463,0.01407091588325207
3372,2019-10-18,-0.022930056366007406,0.013716017891406394
3373,2019-10-21,0.012034135044435196,0.014936175583496872
3374,2019-10-22,-0.050141862200705364,0.015085796909160495
3375,2019-10-23,-0.003006192203670693,0.021008349129175017
3376,2019-10-24,0.028400400632411355,0.021067734108452894
3377,2019-10-25,0.003908216839716112,0.02173178005018537
3378,2019-10-28,0.019586136031934615,0.020968042627631384
3379,2019-10-29,-0.007396837675092676,0.020735998956154682
3380,2019-10-30,0.008937254221121144,0.019956310398109703
3381,2019-10-31,-0.0026631375228188645,0.019145985025286583
3382,2019-11-01,0.0066239648586600315,0.01823638872137258
3383,2019-11-04,-0.011230803947676598,0.017456566685366662
3384,2019-11-05,-0.028320003360548057,0.016985919728634186
3385,2019-11-06,0.0017562444770896804,0.018377061869753585
3386,2019-11-07,0.009363424640745372,0.017898778779460542
3387,2019-11-08,0.006233144474835712,0.017261516766166704
3388,2019-11-11,0.006210807635493105,0.01659533078690545
3389,2019-11-12,-0.0009302847318356342,0.01595845249987164
3390,2019-11-13,0.001914431595197236,0.015264934258959405
3391,2019-11-14,0.0041587865532443265,0.0146138814259887
3392,2019-11-15,0.0026684960210180578,0.01406389664874345
3393,2019-11-18,-0.0011507961889910376,0.013537858152625
3394,2019-11-19,0.014284403946988839,0.01303110456304345
3395,2019-11-20,-0.001190284735369623,0.013283299540959045
3396,2019-11-21,-0.004699735978930569,0.01294235094376292
3397,2019-11-22,-0.008066827447207863,0.012560431122916662
3398,2019-11-25,0.01624338498826385,0.0123910487459376
3399,2019-11-26,0.00469975064486507,0.01299352783581851
3400,2019-11-27,0.0065495710852429175,0.012799669509267458
3401,2019-11-29,0.0003796567413917487,0.012523272663267459
3402,2019-12-02,-0.02134300531090259,0.012131106750373306
3403,2019-12-03,0.0007262930578538942,0.013400542551917798
3404,2019-12-04,-0.002306812788192097,0.013223704455351246
3405,2019-12-05,0.009003387077452758,0.012754366982026063
3406,2019-12-06,0.00046006746404549407,0.012609420666282137
3407,2019-12-09,-0.006060616527100087,0.012238589073830576
3408,2019-12-10,-0.0029936546401819583,0.011980380578251737
3409,2019-12-11,0.0035414103996923743,0.011669648803634318
3410,2019-12-12,0.005983784186843217,0.01138156593393824
3411,2019-12-13,0.01175513124823548,0.011220909831684656
3412,2019-12-16,0.0014983442977475506,0.011512177491718128
3413,2019-12-17,-0.004673591305997298,0.011305188057796497
3414,2019-12-18,-0.005701502806485386,0.011086804275587395
3415,2019-12-19,0.007985852680526002,0.010952991551949544
3416,2019-12-20,0.002053751432087431,0.010974592558565036
3417,2019-12-23,-0.005799281252004334,0.010769792901526111
3418,2019-12-24,-0.0007293732624792213,0.010661177592168457
3419,2019-12-26,0.0043296270555651835,0.010446845302181765
3420,2019-12-27,0.0036981582962526574,0.010306082598204182
3421,2019-12-30,-0.011528246331622732,0.010174850964844521
3422,2019-12-31,0.0014823043398807414,0.01058254617778262
3423,2020-01-02,0.014512148154381194,0.010472694466238122
3424,2020-01-03,-0.011240023914945368,0.011148437145529459
3425,2020-01-06,0.0012237442891783914,0.011545044728687599
3426,2020-01-07,-0.00482755562427593,0.011321779056118862
3427,2020-01-08,0.014721785257514015,0.011107055348482697
3428,2020-01-09,0.01158963082162336,0.011715696404024747
3429,2020-01-10,0.005238933518287987,0.012063015922540799
3430,2020-01-13,0.011464000070178799,0.011892848565809725
3431,2020-01-14,-0.01603994744491542,0.012057609960864647
3432,2020-01-15,0.010118487420205064,0.012740294637438202
3433,2020-01-16,0.017633545340544416,0.01285851898477422
3434,2020-01-17,0.008999948957818433,0.01357203010800609
3435,2020-01-21,-0.006795111923433388,0.013549656361091606
3436,2020-01-22,0.0059301071143097635,0.013250533883716433
3437,2020-01-23,0.000628207166601186,0.012918302745229707
3438,2020-01-24,-0.005474783766477791,0.01248450355593699
3439,2020-01-27,-0.026146079094920487,0.012175799480045203
3440,2020-01-28,0.012714663711349012,0.014211603304361385
3441,2020-01-29,-0.0012794640501504304,0.014612868391143077
3442,2020-01-30,0.01140608992452043,0.01411682944865092
3443,2020-01-31,-0.028045532111923826,0.013983929449017793
3444,2020-02-03,0.025359178820046808,0.015961761085006444
3445,2020-02-04,0.012639650742638637,0.017489586431085367
3446,2020-02-05,-0.003869273188941463,0.017430048059164125
3447,2020-02-06,0.001544762739036493,0.016724123627868303
3448,2020-02-07,-0.008444608383463375,0.01595866487746567
3449,2020-02-10,0.00854497928490629,0.015453099780247273
3450,2020-02-11,0.0005002907455732455,0.015043412087881873
3451,2020-02-12,0.008307612213498978,0.014446734222193879
3452,2020-02-13,0.003579285663321791,0.014078420561279687
3453,2020-02-14,0.013665403661214399,0.013605862424077814
3454,2020-02-18,-0.0005854877661660538,0.01373001038323456
3455,2020-02-19,0.008246595866411206,0.01332942839463809
3456,2020-02-20,-0.0017548844033326958,0.01307186898747733
3457,2020-02-21,-0.015321692724861485,0.012658001745519436
3458,2020-02-24,-0.04668921492832988,0.013072057493202787
3459,2020-02-25,-0.07087519542712771,0.019043492905037106
3460,2020-02-26,-0.017577643271553405,0.028768860832093488
3461,2020-02-27,-0.043301095677562226,0.029278229427939843
3462,2020-02-28,0.013944727694080634,0.03063473975846378
3463,2020-03-02,0.05382220370439862,0.02975227688308405
3464,2020-03-03,-0.05068227469278584,0.03247258571975929
3465,2020-03-04,0.03342888220662234,0.03497806338986702
3466,2020-03-05,-0.04065889790321174,0.03511098317464925
3467,2020-03-06,-0.014313572389517453,0.035537226287199714
3468,2020-03-09,-0.09257001040137768,0.03415734833807087
3469,2020-03-10,0.06700493766818395,0.04267451601129965
3470,2020-03-11,-0.04072618760150602,0.046670728441715846
3471,2020-03-12,-0.11209886513018473,0.04643379125529004
3472,2020-03-13,0.11015393295326094,0.05552079023139624
3473,2020-03-16,-0.13754703081630634,0.06371687164550659
3474,2020-03-17,0.007983111609809818,0.07436898313638349
3475,2020-03-18,-0.044163458636865424,0.07226347138929323
3476,2020-03-19,-0.004863594108048246,0.0690765922387101
3477,2020-03-20,-0.07319952524980776,0.06507748750549516
3478,2020-03-23,-0.0405995578291901,0.06493585898740521
3479,2020-03-24,0.15223712397213265,0.06293231013716484
3480,2020-03-25,0.07725961970795771,0.0750828951596138
3481,2020-03-26,0.024351824035318565,0.07704458097475911
3482,2020-03-27,-0.062257373657056955,0.07337655691257458
3483,2020-03-30,0.02092508198295308,0.07141460256563648
3484,2020-03-31,-0.04869488830794287,0.06780306398217774
3485,2020-04-01,-0.05653600818937564,0.06533587125419414
3486,2020-04-02,0.04250822907241604,0.0639699153417862
3487,2020-04-03,-0.009210269877349169,0.06184929435251085
3488,2020-04-06,0.11364838942584234,0.05837407448296581
3489,2020-04-07,-0.02756950915122301,0.06468006545446474
3490,2020-04-08,0.04336187582423902,0.06317615849517964
3491,2020-04-09,-0.0071727309355223805,0.06081087901562711
3492,2020-04-13,-0.024186910305173597,0.057393877736731186
3493,2020-04-14,0.02620349603367002,0.05435310935975901
3494,2020-04-15,-0.05289996446096344,0.05172338685491322
3495,2020-04-16,-0.04264018425058223,0.05124199435950518
3496,2020-04-17,0.05071443317125558,0.050318361174305735
3497,2020-04-20,-0.033644801268711486,0.05000315340750299
3498,2020-04-21,-0.027106908008607582,0.048526243049900025
3499,2020-04-22,0.04460443124980719,0.04651683280447678
3500,2020-04-23,-0.005531047121971482,0.045865786368765725
3501,2020-04-24,0.009834979685023577,0.043531114930208545
3502,2020-04-27,0.02284587865790057,0.04100297071274029
3503,2020-04-28,-0.003398886801609585,0.039164332746453805
3504,2020-04-29,0.06822719904564613,0.036955273078147804
3505,2020-04-30,-0.0326557216375115,0.04041947052923318
3506,2020-05-01,-0.02435329854615263,0.040337902787221255
3507,2020-05-04,0.0004975341140031233,0.0388715103463472
3508,2020-05-05,0.015942032142911473,0.0366869363790493
3509,2020-05-06,-0.007072363797308561,0.03483155222623526
3510,2020-05-07,0.020456297174477407,0.03290638739164837
3511,2020-05-08,0.012720182161967259,0.031595896128987534
3512,2020-05-11,-0.005728893075734525,0.030124671009218486
3513,2020-05-12,-0.034402164148691,0.02848151626984875
3514,2020-05-13,-0.012335954341706184,0.028803277762378104
3515,2020-05-14,0.028394367265553683,0.027800547607204212
3516,2020-05-15,0.004425078975161107,0.027634726499080456
3517,2020-05-18,0.03710367679093464,0.0263780394559881
3518,2020-05-19,0.0014233976802088435,0.027309184543335172
3519,2020-05-20,0.025943747508324528,0.026251690525206196
3520,2020-05-21,-0.016746275184000275,0.02598470112386901
3521,2020-05-22,0.0007708480170124546,0.02528930777749806
3522,2020-05-26,0.026715413964770413,0.02398538480088247
3523,2020-05-27,-0.013241427997587301,0.024061916248035234
3524,2020-05-28,0.006968758494861355,0.02337155456602846
3525,2020-05-29,-0.006110689125660023,0.022267141797870066
3526,2020-06-01,0.00025784064254187914,0.021170566216781657
3527,2020-06-02,0.0058042011022953095,0.020069018322713607
3528,2020-06-03,0.009962037355340087,0.019112256825956506
3529,2020-06-04,-0.020172654614419954,0.01841216903632392
3530,2020-06-05,0.03284415898736105,0.018583569606170254
3531,2020-06-08,-0.006160123641388942,0.02044927858514561
3532,2020-06-09,0.0020375593692271324,0.019983496438080027
3533,2020-06-10,0.003879460592228007,0.018980917886499547
3534,2020-06-11,-0.07393591127069753,0.018065340387790254
3535,2020-06-12,0.020770939105883585,0.028212297279740606
3536,2020-06-15,-0.003519787296368243,0.029135426203875405
3537,2020-06-16,0.022865403967578097,0.02762086933084648
3538,2020-06-17,-0.003803117170066855,0.02695139338733562
3539,2020-06-18,0.0021462968520290673,0.025637891159583846
3540,2020-06-19,-0.029208279937189423,0.02421317980341994
3541,2020-06-22,0.02499118519151557,0.024524505846916355
3542,2020-06-23,0.006547151680123115,0.024691918790060354
3543,2020-06-24,-0.044278619949298256,0.023651471921457428
3544,2020-06-25,0.01207763582782308,0.0260762531274446
3545,2020-06-26,-0.030960249507735554,0.025601985753251465
3546,2020-06-29,0.010895569011505252,0.025970385682845487
3547,2020-06-30,0.007976192373050268,0.02508826448171162
3548,2020-07-01,0.016893838757099062,0.02385706318350113
3549,2020-07-02,0.0027062637952292193,0.02314191786840664
3550,2020-07-06,0.008926458831927015,0.022016614580746732
3551,2020-07-07,-0.020132091197158402,0.021013386637194664
3552,2020-07-08,-0.000635739616020686,0.020852839678041767
3553,2020-07-09,-0.020133410504262855,0.019948722545595626
3554,2020-07-10,0.0022575928968252726,0.019876865540275953
3555,2020-07-13,-0.02021199515383008,0.0190655338223247
3556,2020-07-14,0.028339353163489584,0.01911090220861399
3557,2020-07-15,0.02095765183891198,0.02025863115184162
3558,2020-07-16,-0.022491802570195545,0.02059421116046591
3559,2020-07-17,0.01417594002091795,0.020867662533579582
3560,2020-07-20,0.024214275498069555,0.02046303910429162
3561,2020-07-21,-0.015510314814437414,0.02082421676323486
3562,2020-07-22,0.017148701593826438,0.020549355642947353
3563,2020-07-23,-0.012570565977216269,0.020266619587622013
3564,2020-07-24,-0.01109810210617455,0.019726872170476625
3565,2020-07-27,0.00486525522404881,0.01909113948727173
3566,2020-07-28,-0.009660767770832784,0.018249711602141887
3567,2020-07-29,0.008213104756743434,0.017606704606893783
3568,2020-07-30,-0.0024059903353269405,0.016990970160522263
3569,2020-07-31,-0.002957823128198683,0.016243980982375315
3570,2020-08-03,0.011637708467887493,0.01553052915434147
3571,2020-08-04,0.0043062598894377975,0.015262906321016106
3572,2020-08-05,0.040943680899936066,0.014744059311499599
3573,2020-08-06,0.005067617631185812,0.01879716255228623
3574,2020-08-07,-0.00787793009357594,0.018774301797135268
3575,2020-08-10,-0.01722942228888234,0.018006018673728242
3576,2020-08-11,0.015942244516770416,0.017933032668002377
3577,2020-08-12,-0.004209311707447632,0.01788205677304494
3578,2020-08-13,-0.00584052466903438,0.01719650015712423
3579,2020-08-14,0.00043266011764333005,0.016483263457583736
3580,2020-08-17,0.009005462091554634,0.015742154601070694
3581,2020-08-18,0.000893334340699731,0.01528494412373156
3582,2020-08-19,0.0027850432143542605,0.014674408768805715
3583,2020-08-20,0.013257384188164374,0.014086237139949992
3584,2020-08-21,-0.0020880417586955744,0.01410985395419339
3585,2020-08-24,0.017779375041964713,0.013679080572654038
3586,2020-08-25,0.010194734439368375,0.014211025726870536
3587,2020-08-26,0.008182542024075218,0.014190511626754554
3588,2020-08-27,0.012651933950398892,0.013910790544368879
3589,2020-08-28,0.02659477766848996,0.01394440666512305
3590,2020-08-31,-0.023333183743245427,0.015719762344564576
3591,2020-09-01,-0.005043590110593726,0.016989511251408358
3592,2020-09-02,0.00915538115412064,0.016569021357708946
3593,2020-09-03,-0.04930582625658873,0.016056111009713422
3594,2020-09-04,-0.0274516356245512,0.02142706357167652
3595,2020-09-08,-0.016867071192818144,0.02293606297202262
3596,2020-09-09,0.02772168383405584,0.022594923965456714
3597,2020-09-10,-0.021539823939791574,0.02307489840834127
3598,2020-09-11,-0.00967062756742441,0.023083487422787416
3599,2020-09-14,0.023836782612702074,0.022216854809392363
3600,2020-09-15,0.0001579319501098411,0.02226375428597083
3601,2020-09-16,0.0065233898635243155,0.021315497366429282
3602,2020-09-17,-0.008539968700928973,0.020282082845891756
3603,2020-09-18,-0.013796965858371962,0.019421910400325922
3604,2020-09-21,-0.02378580135938067,0.018935571042256117
3605,2020-09-22,0.02106363975098548,0.019461494301514885
3606,2020-09-23,-0.03411311872784127,0.019806743132240883
3607,2020-09-24,0.00984001494459998,0.02162987780713663
3608,2020-09-25,0.009382849314322556,0.021211288181984853
3609,2020-09-28,0.018291398806144294,0.020333375113116166
3610,2020-09-29,-0.007839264826028241,0.020095895725883977
3611,2020-09-30,0.004317657415630855,0.019365345789520424
3612,2020-10-01,0.013824176005060047,0.018457886664372133
3613,2020-10-02,-0.014745726441289669,0.01804331949374186
3614,2020-10-05,0.011524950002476459,0.017830112479911526
3615,2020-10-06,-0.018536610339171183,0.01743401509748269
3616,2020-10-07,0.01755721300371173,0.017589902611825987
3617,2020-10-08,0.002192561435115387,0.01774534114261875
3618,2020-10-09,0.019323845276301505,0.017066727514675643
3619,2020-10-12,-0.0024293546498198424,0.01728065383270079
3620,2020-10-13,-0.01920422861688729,0.0166824978184833
3621,2020-10-14,-0.0105563912360561,0.016936309571762526
3622,2020-10-15,-0.013560203905074047,0.016659584687801227
3623,2020-10-16,0.0010128224516644693,0.01646838488290063
3624,2020-10-19,-0.024474423574383102,0.015819594327756186
3625,2020-10-20,-0.0012849216285609586,0.016828834647380213
3626,2020-10-21,0.0036761265728194772,0.016389164342333517
3627,2020-10-22,-0.0008959333788779275,0.01567528217591315
3628,2020-10-23,-0.013468222936967016,0.014989416036659814
3629,2020-10-26,-0.03710568027225568,0.014917156606963152
3630,2020-10-27,-0.0044269947409965975,0.018260722317159316
3631,2020-10-28,-0.08605602149174706,0.018134904388781962
3632,2020-10-29,0.0047228302608611945,0.031237424977388108
3633,2020-10-30,-0.01704206848299426,0.031709222104851525
3634,2020-11-02,0.003161557620707484,0.03030131111324473
3635,2020-11-03,0.01708346875959434,0.02865095841462887
3636,2020-11-04,0.03776684609560567,0.027496489761591737
3637,2020-11-05,0.028483353987502142,0.028430745166750586
3638,2020-11-06,-0.010607767813933449,0.028618941462637743
3639,2020-11-09,0.09258672941376402,0.02744079511227609
3640,2020-11-10,-0.030230264593247163,0.038164968062809515
3641,2020-11-11,-0.008600199606167407,0.0391262603609847
3642,2020-11-12,-0.013847258246690735,0.037095982278299015
3643,2020-11-13,0.018887059216921593,0.03514809339185197
3644,2020-11-16,-0.00018275362709717054,0.03360339147616092
3645,2020-11-17,0.001689572963709324,0.03172387069529381
3646,2020-11-18,-0.003101196881815632,0.029870353818347618
3647,2020-11-19,-0.007586542923658662,0.028155144747768042
3648,2020-11-20,-0.03456496507465344,0.026643552212238512
3649,2020-11-23,0.026167521130012212,0.02724329683567204
3650,2020-11-24,0.029259385011971468,0.027296664713943826
3651,2020-11-25,-0.004565634205644691,0.027455906766149098
3652,2020-11-27,-0.008049504131719103,0.026233609642080213
3653,2020-11-30,-0.00901432668190592,0.024880278481208766
3654,2020-12-01,0.005582554786152678,0.023677965555113305
3655,2020-12-02,0.0025107666138507625,0.02247504940156007
3656,2020-12-03,-0.016479696730053433,0.021288265356114236
3657,2020-12-04,0.025674573345513835,0.020770936121284254
3658,2020-12-07,-0.011329083799925015,0.021278632127512485
3659,2020-12-08,-0.0019342900827073847,0.020740133007605303
3660,2020-12-09,-0.013064359331457758,0.019722307079455322
3661,2020-12-10,-0.017385265107523345,0.019125420126435613
3662,2020-12-11,-0.013879942659345317,0.01898936635184763
3663,2020-12-14,0.009892010342427277,0.01866729615457513
3664,2020-12-15,0.006085468215054086,0.018085807507129185
3665,2020-12-16,-0.006092001256485218,0.01734935732383926
3666,2020-12-17,0.012914359814186,0.01664235636496773
3667,2020-12-18,0.008693937988674478,0.01636307514141999
3668,2020-12-21,-0.019103173956462754,0.015928979745588694
3669,2020-12-22,-0.007826206429507692,0.01631621907332849
3670,2020-12-23,-0.010536567488837228,0.015961748455170732
3671,2020-12-24,0.01891890554960009,0.015608328875134688
3672,2020-12-28,0.023460220533672378,0.016042574944653
3673,2020-12-29,0.004901850876303144,0.017078074275387687
3674,2020-12-30,0.023885742187817933,0.016648195841366467
3675,2020-12-31,0.0024662271127190607,0.01745405489670821
3676,2021-01-04,-0.016822099476807444,0.016949646471854835
3677,2021-01-05,-0.013082399140450156,0.01693722930460611
3678,2021-01-06,-0.0010615814127080511,0.016775973402645656
3679,2021-01-07,0.005188900229403565,0.016093648361646187
3680,2021-01-08,0.00990445355097171,0.015443699520467287
3681,2021-01-11,-0.01753167602042525,0.015083656634277241
3682,2021-01-12,-0.016715466416102536,0.01543891265529899
3683,2021-01-13,0.008459192149664525,0.015786901519484524
3684,2021-01-14,-0.059081607256619026,0.015466414891914604
3685,2021-01-15,-0.012724701714805647,0.02322910105030091
3686,2021-01-19,0.006820711228094595,0.02371302750411627
3687,2021-01-20,0.025712903134199955,0.02257208466627601
3688,2021-01-21,-0.002839980034805883,0.022743618595508646
3689,2021-01-22,-0.017865798830745887,0.021812338842522667
3690,2021-01-25,-0.0008278533635895755,0.02134590935733156
3691,2021-01-26,-0.005972131762042792,0.0203624623640627
3692,2021-01-27,-0.039407264601816525,0.01938772207731547
3693,2021-01-28,0.02604475663527341,0.021942064820511305
3694,2021-01-29,-0.026383420663218842,0.022855434378764236
3695,2021-02-01,0.015088976188880516,0.023314580043093617
3696,2021-02-02,0.03762837773453244,0.02279514200473032
3697,2021-02-03,-0.006081951325693651,0.024467171094578785
3698,2021-02-04,0.02234633044081859,0.023747413036156538
3699,2021-02-05,-0.007557035253163185,0.023453354580112728
3700,2021-02-08,-0.006526054338577985,0.022494940947481112
3701,2021-02-09,-0.012144625410972814,0.02139584731036587
3702,2021-02-10,0.0008709395243685805,0.02061014616964158
3703,2021-02-11,0.02414621466876556,0.019604502425025733
3704,2021-02-12,-0.0069045010506466435,0.019985401021532265
3705,2021-02-16,-0.0008200064879620825,0.019352237652368175
3706,2021-02-17,-0.012872082304599224,0.018394167114870314
3707,2021-02-18,0.0019086228799524321,0.017911939345572586
3708,2021-02-19,-0.01718860748432847,0.017138176476367898
3709,2021-02-22,0.020796388591095245,0.01713492873442995
3710,2021-02-23,0.026811921643601928,0.017649551116078886
3711,2021-02-24,0.04566532330566021,0.01886794638935093
3712,2021-02-25,-0.03676324070712665,0.02292403017286488
3713,2021-02-26,-0.0034683222956840396,0.025151977344470822
3714,2021-03-01,0.023818559868078588,0.024295556904544952
3715,2021-03-02,-0.0016560612183881105,0.0240609434324027
3716,2021-03-03,-0.008544254266192524,0.02297065836075685
3717,2021-03-04,-0.03173029954510019,0.021875421163159794
3718,2021-03-05,0.030606318941962436,0.022852556465383936
3719,2021-03-08,0.027109986814360405,0.023908690279025584
3720,2021-03-09,0.012444391015914342,0.024396389381304038
3721,2021-03-10,0.012228227386048247,0.023642689266571367
3722,2021-03-11,0.005561042085399443,0.022712888603197232
3723,2021-03-12,-0.005789787251745487,0.0216122220283686
3724,2021-03-15,-0.003920959937122475,0.02054975148381989
3725,2021-03-16,0.00018710018690283907,0.019528544934973604
3726,2021-03-17,-0.011159015194164162,0.018539146635902407
3727,2021-03-18,-0.03276528106018871,0.01793755344989614
3728,2021-03-19,-0.030435156392374246,0.01979184460665722
3729,2021-03-22,0.0038517200188393943,0.02138604411770279
3730,2021-03-23,-0.010207257887467108,0.020706797991720455
3731,2021-03-24,0.01081766047957457,0.019870415434023504
3732,2021-03-25,-0.005028920097786532,0.019180505848361652
3733,2021-03-26,0.020042162679443493,0.018332680392084376
3734,2021-03-29,-0.010296560568254214,0.01846411970109426
3735,2021-03-30,-0.014498983873768672,0.018031300621322747
