,date,returns,volatility
4229,2019-10-22,0.004620325402661679,0.017596357458739754
4230,2019-10-23,0.015518014844680643,0.01717463761317795
4231,2019-10-24,-0.06832721830324316,0.017181323223625942
4232,2019-10-25,0.014057463365936844,0.023958613890336183
4233,2019-10-28,-0.012494490776738683,0.023471049398093573
4234,2019-10-29,0.003678693080835587,0.022953519108457828
4235,2019-10-30,-0.011441146310975465,0.02226305043103119
4236,2019-10-31,0.006038156900196062,0.02177421923729937
4237,2019-11-01,0.03452874223415971,0.021171666947933425
4238,2019-11-04,0.012497956514916713,0.022293482271503955
4239,2019-11-05,0.002420185442823091,0.021839509094668436
4240,2019-11-06,-0.010947958778103934,0.021188461391809035
4241,2019-11-07,-0.0031684683615941073,0.02074083993724754
4242,2019-11-08,0.016932553582782357,0.020146762200537936
4243,2019-11-11,0.004615446913627158,0.02002015668500702
4244,2019-11-12,-0.0042145895046062755,0.019478126882121888
4245,2019-11-13,-0.025571305751486677,0.01895649675630321
4246,2019-11-14,-0.002072299546492224,0.019514330574862963
4247,2019-11-15,0.018239249294189092,0.01896862139202782
4248,2019-11-18,0.00020042870451044095,0.019000608569027057
4249,2019-11-19,-0.0054018268441594465,0.01847209240597389
4250,2019-11-20,-0.019085478182072717,0.01801975134483102
4251,2019-11-21,-0.0020931502825890353,0.018179905277673287
4252,2019-11-22,0.020655687365912185,0.017698413384060276
4253,2019-11-25,0.012497956514916713,0.017994627200558725
4254,2019-11-26,0.001310922988537205,0.017792688898413785
4255,2019-11-27,0.010139770607068404,0.017325335079563648
4256,2019-11-29,-0.0042048647634059634,0.017068380962857514
4257,2019-12-02,-0.005333619730131117,0.01666699808808621
4258,2019-12-03,-0.013207593389922596,0.01630726453922677
4259,2019-12-04,0.006926911465461222,0.016252024434853254
4260,2019-12-05,-0.002036708693845852,0.015953236605004088
4261,2019-12-06,0.010228367890634875,0.01558321990067345
4262,2019-12-09,-0.0009088337497754455,0.015438669838435138
4263,2019-12-10,0.006837621211309391,0.015088706902014396
4264,2019-12-11,0.004600875849332014,0.014854814785152355
4265,2019-12-12,0.02299034613014363,0.014579782632024222
4266,2019-12-13,-0.009503151478228762,0.015394771763440762
4267,2019-12-16,0.01738667340992119,0.015233060402966478
4268,2019-12-17,0.00020042870451044095,0.01551767026272211
4269,2019-12-18,0.016048620944533982,0.01516193713153798
4270,2019-12-19,-0.013520103158396342,0.015361678637443997
4271,2019-12-20,0.007611791374152593,0.01539229601004848
4272,2019-12-23,-0.0040279074050110055,0.015163730859970973
4273,2019-12-24,0.0033733557450882517,0.014860901445106425
4274,2019-12-26,-0.001913736987825138,0.014564396448259907
4275,2019-12-27,-0.009369022311640147,0.014267324713616199
4276,2019-12-30,-0.011621310260656255,0.014174541376553287
4277,2019-12-31,0.0055912773393868185,0.014193257415946386
4278,2020-01-02,0.013021117133571807,0.013978892238367633
4279,2020-01-03,-0.022344809616545818,0.014089647848871213
4280,2020-01-06,-0.005243242876666093,0.014904525464117984
4281,2020-01-07,0.009977801542805491,0.014640283681346539
4282,2020-01-08,0.00020042870451044095,0.014547946056068746
4283,2020-01-09,0.0012809258382645735,0.014243775745925974
4284,2020-01-10,-0.0008800684292436915,0.013959797072221518
4285,2020-01-13,-0.0008812371662308808,0.013689577498382413
4286,2020-01-14,0.005597095876665031,0.013434500466452504
4287,2020-01-15,-0.010622187753641306,0.013266539050166077
4288,2020-01-16,-0.001978221394711805,0.01330324438581778
4289,2020-01-17,-0.0008906788778238865,0.013077697349079062
4290,2020-01-21,0.005644100285686976,0.012857672580144445
4291,2020-01-22,-0.005243242876666093,0.012727523094415686
4292,2020-01-23,-0.001985364515469807,0.012594903651437608
4293,2020-01-24,-0.015235379425328694,0.012411281493867495
4294,2020-01-27,-0.012097099105895832,0.012811906780256
4295,2020-01-28,0.009159055249401764,0.012965548978406733
4296,2020-01-29,-0.012138482749204467,0.012955443385440243
4297,2020-01-30,-0.0020594592629273717,0.0130993740126528
4298,2020-01-31,-0.0020645779263413883,0.012886511212463514
4299,2020-02-03,0.018178440999918517,0.012686258048454429
4300,2020-02-04,0.022227751022801185,0.01329373776929332
4301,2020-02-05,-0.09936716706053171,0.014199777608489016
4302,2020-02-06,-0.007045979816256859,0.028546313014388935
4303,2020-02-07,-0.016914903514757645,0.027652175654018927
4304,2020-02-10,-0.0059838829042738574,0.02707376331416785
4305,2020-02-11,0.005150933864366619,0.02622833823823038
4306,2020-02-12,0.017336710947497464,0.02540889239915491
4307,2020-02-13,0.0014132851297196266,0.02497337767412807
4308,2020-02-14,-0.018148709963685766,0.02417775715470257
4309,2020-02-18,-0.004750076455345737,0.023852662637755286
4310,2020-02-19,-0.007271586134190861,0.023134059190295243
4311,2020-02-20,0.003943414983344956,0.0224905370714793
4312,2020-02-21,-0.017387964396376892,0.02182399084748355
4313,2020-02-24,-0.041202638703914926,0.02160968984218523
4314,2020-02-25,-0.0457536025741737,0.023369955256071363
4315,2020-02-26,-0.0025696561693052517,0.025384558392726606
4316,2020-02-27,-0.03365329781991476,0.02457699451146106
4317,2020-02-28,-0.00123532172159378,0.025248989253668114
4318,2020-03-02,0.03410198038019176,0.024440795616234225
4319,2020-03-03,-0.03226537254506666,0.025164297710787646
4320,2020-03-04,0.015859111637706386,0.025667246205754543
4321,2020-03-05,-0.04901355407690243,0.02515557832446075
4322,2020-03-06,-0.0375969655037066,0.027277369109161696
4323,2020-03-09,-0.09510975109981433,0.02801539447790517
4324,2020-03-10,0.059428262904843834,0.03609558259747582
4325,2020-03-11,-0.05902740549582296,0.037889973017166234
4326,2020-03-12,-0.09765536129924822,0.03944113445052635
4327,2020-03-13,0.0512133099481943,0.04524939925392431
4328,2020-03-16,-0.11647309835031515,0.04547536578742253
4329,2020-03-17,0.00020042870451044095,0.05268355222088449
4330,2020-03-18,-0.10715808961598881,0.05076599658723019
4331,2020-03-19,-0.00648855944628633,0.05582118242564195
4332,2020-03-20,-0.03162043790656842,0.05380616190759667
4333,2020-03-23,-0.07657587199141035,0.052448083844786234
4334,2020-03-24,0.21079676396663163,0.05406684283514727
4335,2020-03-25,0.08535823704481728,0.07422851282924349
4336,2020-03-26,-0.02611687961286289,0.07461725030622458
4337,2020-03-27,-0.011293950721224728,0.07215113020578463
4338,2020-03-30,-0.031113284361638942,0.06953928596313304
4339,2020-03-31,-0.04037308774265612,0.06742323162728937
4340,2020-04-01,-0.09304149803575533,0.0657202900108111
4341,2020-04-02,-0.008932054858762013,0.06746349306066603
4342,2020-04-03,-0.027708359412566313,0.06501264674138776
4343,2020-04-06,0.0663590989555868,0.06300210501125617
4344,2020-04-07,0.03916639723789407,0.06292606569688311
4345,2020-04-08,0.06593250478783198,0.061402501733715704
4346,2020-04-09,0.0656083531136359,0.06141545041566973
4347,2020-04-13,-0.03969090032279153,0.06140559722667869
4348,2020-04-14,0.025082095081247053,0.059981729429330034
4349,2020-04-15,-0.050197833054049665,0.05812237571159106
4350,2020-04-16,-0.017854224207306185,0.05739181251265486
4351,2020-04-17,0.035989536556095506,0.05547230923256388
4352,2020-04-20,-0.027524119310344246,0.05420329397397064
4353,2020-04-21,-0.042883157431801475,0.05268091667609223
4354,2020-04-22,0.00020042870451044095,0.051890628798161385
4355,2020-04-23,0.025046427291041246,0.05000399195609552
4356,2020-04-24,-0.003897937687771564,0.04859884393129978
4357,2020-04-27,0.059979180130349655,0.046851108222742015
4358,2020-04-28,0.0400161143578658,0.047601964879059655
4359,2020-04-29,-0.022356918719564117,0.04696826447342604
4360,2020-04-30,-0.032652767482676745,0.04562033671762356
4361,2020-05-01,-0.0337688713537042,0.044735658278813845
4362,2020-05-04,-0.012069663887303779,0.04395360452694304
4363,2020-05-05,0.022581830900645267,0.04248650815253657
4364,2020-05-06,-0.020125474309528362,0.04135923099040934
4365,2020-05-07,0.00020042870451044095,0.04020519651869206
4366,2020-05-08,0.07342798994296275,0.03877896239350114
4367,2020-05-11,-0.022966630577024066,0.04169819368640409
4368,2020-05-12,-0.027524119310344246,0.04062305716594967
4369,2020-05-13,-0.05342066273458733,0.039783797736387204
4370,2020-05-14,0.0355839325938271,0.04064670662984137
4371,2020-05-15,0.002243330334310916,0.04020615453200719
4372,2020-05-18,0.0805570588417769,0.03878393223647349
4373,2020-05-19,-0.0016845859912609621,0.042522580550443244
4374,2020-05-20,0.03542186366787371,0.04100631779824422
4375,2020-05-21,0.02538161533467011,0.04053396758208795
4376,2020-05-22,0.0037465317112611745,0.039609630325885055
4377,2020-05-26,0.03327568038629626,0.03821869977320477
4378,2020-05-27,0.03221664260346903,0.03780488323347284
4379,2020-05-28,-0.030104920790818706,0.03735922658321599
4380,2020-05-29,-0.024022208871335642,0.036829483394752185
4381,2020-06-01,0.02783603887659671,0.03604580483240208
4382,2020-06-02,0.005298145776179058,0.03548038044435004
4383,2020-06-03,0.04818316448934147,0.034269773047254766
4384,2020-06-04,0.05977917450452476,0.03522124113984561
4385,2020-06-05,0.11102543883441553,0.037155595350077016
4386,2020-06-08,0.025756627889888323,0.04539764921988919
4387,2020-06-09,-0.03907340670966662,0.044239855646226754
4388,2020-06-10,-0.06102865753169372,0.04376505554669479
4389,2020-06-11,-0.10499694150879045,0.04488844666512174
4390,2020-06-12,0.052634996550900884,0.05066082706511672
4391,2020-06-15,0.006373287811591316,0.05057595008794004
4392,2020-06-16,0.007863301450079645,0.04876683624429971
4393,2020-06-17,-0.03396438478656526,0.04704368062566433
4394,2020-06-18,0.00020042870451044095,0.046140174283716855
4395,2020-06-19,-0.01572347465221267,0.04447884050563228
4396,2020-06-22,0.00819407638525606,0.043063975504619545
4397,2020-06-23,-0.02071746995717026,0.04157491524845785
4398,2020-06-24,-0.0328604335563779,0.04042949317842438
4399,2020-06-25,0.013556219886066272,0.039855956631995586
4400,2020-06-26,-0.019900750616576795,0.038593728102836816
4401,2020-06-29,0.016979345833619725,0.03756506077626692
4402,2020-06-30,0.01178037613546991,0.036493919920210054
4403,2020-07-01,-0.016383699311024773,0.03534030434355782
4404,2020-07-02,0.011838132784720028,0.03435628410234002
4405,2020-07-06,0.023077243358265238,0.03329822147984846
4406,2020-07-07,-0.011172561467759674,0.03266763371575903
4407,2020-07-08,-0.004713586097918704,0.03167014511505485
4408,2020-07-09,-0.041716856177159575,0.030612280524237825
4409,2020-07-10,0.04375840304364033,0.03137199863721819
4410,2020-07-13,-0.006378542393531955,0.032230269664935696
4411,2020-07-14,0.04851900597531812,0.031167594877048142
4412,2020-07-15,0.05823197627669531,0.032474506423177285
4413,2020-07-16,0.017847945518088788,0.03459564430154577
4414,2020-07-17,-0.008584400851222458,0.033693932433898864
4415,2020-07-20,-0.020602698925252887,0.032601390008499403
4416,2020-07-21,0.003198931700766921,0.03190373566274259
4417,2020-07-22,0.023870172790415273,0.030823848527447094
4418,2020-07-23,0.020461613844332666,0.030374141154310832
4419,2020-07-24,-0.014229836124518653,0.029792526682154805
4420,2020-07-27,0.007441589961070155,0.029010098015084924
4421,2020-07-28,0.01167831654919728,0.028102010876800587
4422,2020-07-29,-0.01272150271241,0.02732750896953375
4423,2020-07-30,-0.026155416000852232,0.026620273158783778
4424,2020-07-31,-0.019275842356110223,0.026573837414806675
4425,2020-08-03,0.012230648981052543,0.026157511028050973
4426,2020-08-04,0.02529399630216735,0.02549350507134389
4427,2020-08-05,0.014672461313044798,0.02547553038506339
4428,2020-08-06,-0.004119232440005988,0.024928772131521313
4429,2020-08-07,-0.009951942759507488,0.024154598430781736
4430,2020-08-10,0.03317832751075257,0.023524879254267238
4431,2020-08-11,0.019754124331147777,0.02426207242358974
4432,2020-08-12,-0.016536363651013502,0.024011673562004156
4433,2020-08-13,-0.011115109288065568,0.02362242756313528
4434,2020-08-14,0.0016218930518879955,0.023052474939789062
4435,2020-08-17,-0.008358824691159323,0.022342186682833422
4436,2020-08-18,-0.012777403044203701,0.021761097421995574
4437,2020-08-19,-0.0027065500867987486,0.02134687573675194
4438,2020-08-20,-0.004175945895288452,0.020720559923461553
4439,2020-08-21,-0.02646781837765087,0.02013899079478912
4440,2020-08-24,0.047129860926493974,0.02065322934822275
4441,2020-08-25,-0.005546713551057719,0.02327370019892519
4442,2020-08-26,-0.017241873958831904,0.022592792179454736
4443,2020-08-27,0.013310594628718324,0.02232224625884846
4444,2020-08-28,0.0045325654436449035,0.02189685418257296
4445,2020-08-31,-0.017241873958831904,0.02126493829663783
4446,2020-09-01,0.0016656304318384437,0.02107967931136088
4447,2020-09-02,0.01761741469851254,0.02045867501094512
4448,2020-09-03,-0.01868175901681966,0.020347585080742255
4449,2020-09-04,0.01186236845235346,0.02030411960274936
4450,2020-09-08,0.018865722923870138,0.019937775646620394
4451,2020-09-09,-0.008371052345630499,0.019934982110033354
4452,2020-09-10,-0.008445158288343453,0.019476005011636745
4453,2020-09-11,0.01314093998024503,0.019043166281625515
4454,2020-09-14,0.017198005073081685,0.01880373827374601
4455,2020-09-15,-0.011099126549423006,0.018786536584164733
4456,2020-09-16,-0.002644523427720908,0.018479071690645922
4457,2020-09-17,0.03656807287538534,0.017987614225749293
4458,2020-09-18,-0.006691397333410715,0.019765074504115243
4459,2020-09-21,-0.05087450123190505,0.019273722731322135
4460,2020-09-22,-0.0129865755774433,0.02266606907487503
4461,2020-09-23,-0.02066470975945132,0.022209461681175012
4462,2020-09-24,0.0032079497684657393,0.022148197912616015
4463,2020-09-25,-0.02257959962730936,0.02148962990419741
4464,2020-09-28,0.027474846624169564,0.02160146774720498
4465,2020-09-29,-0.013343796403246884,0.022056832403905855
4466,2020-09-30,0.009250264224428444,0.02164763696491607
4467,2020-10-01,0.013623449036651263,0.021124381446692955
4468,2020-10-02,0.020729008845639014,0.020779991926958376
4469,2020-10-05,0.018892561716663,0.020827930187725108
4470,2020-10-06,-0.005513872558927974,0.02076225938317216
4471,2020-10-07,0.0353905481009026,0.020198925008894083
4472,2020-10-08,0.016661705758582186,0.021529608596701673
4473,2020-10-09,-0.013498415653651381,0.02129798213142185
4474,2020-10-12,0.05651557521709173,0.02093835238481284
4475,2020-10-13,0.011866147520473007,0.024776121253097062
4476,2020-10-14,-0.024588838041259203,0.02417044369111818
4477,2020-10-15,0.006783730953707673,0.024206204562892228
4478,2020-10-16,0.0067406743851202875,0.02350308175924481
4479,2020-10-19,-0.010284595267115655,0.022831853984412932
4480,2020-10-20,0.019770524898607884,0.02227754014906344
4481,2020-10-21,0.014312272897191296,0.022160150398680314
4482,2020-10-22,0.045039820374530484,0.021783848328089737
4483,2020-10-23,-0.005908325783810936,0.02395779215040075
4484,2020-10-26,-0.015859212312834808,0.02325115181576909
4485,2020-10-27,-0.013592893427825199,0.02287690161752155
4486,2020-10-28,-0.02797044826218596,0.02243136235133846
4487,2020-10-29,0.02584285931784826,0.022848916445755863
4488,2020-10-30,-0.021553468169135042,0.023073310008031814
4489,2020-11-02,-0.0023902463195818297,0.02300278561630026
4490,2020-11-03,0.022010144999060084,0.02229905978913262
4491,2020-11-04,-0.030729871986848605,0.022312515633040073
4492,2020-11-05,0.044993585304264797,0.02296389735972102
4493,2020-11-06,-0.025149471191015942,0.02495222020101685
4494,2020-11-09,0.05149372309206103,0.02496513177318719
4495,2020-11-10,0.021914188928294904,0.027402559652785752
4496,2020-11-11,-0.005784029610730196,0.02706430640261478
4497,2020-11-12,-0.014310104009903941,0.026216476315113896
4498,2020-11-13,0.03960851304065195,0.025617402698933596
4499,2020-11-16,0.030191142388193,0.026708128240275037
4500,2020-11-17,-0.005497592410127356,0.026922404754876107
4501,2020-11-18,0.008168598353687344,0.026076925672369636
4502,2020-11-19,0.00020042870451044095,0.025314164021799736
4503,2020-11-20,-0.00891125164674565,0.02450123906023363
4504,2020-11-23,0.013837003654056173,0.0238286279769332
4505,2020-11-24,0.06466840559317201,0.02333989881446122
4506,2020-11-25,-0.03974012018793892,0.027829742412492028
4507,2020-11-27,0.001301144280695959,0.02869633894743214
4508,2020-11-30,-0.0009002868716750771,0.02774127287656534
4509,2020-12-01,0.017668121744901195,0.026825497113498572
4510,2020-12-02,-0.004137972894087666,0.026323425554570533
4511,2020-12-03,0.0012867949167313538,0.025488178092966166
4512,2020-12-04,0.014216830678046037,0.024669797664579718
4513,2020-12-07,-0.012730785967738007,0.02414952894593683
4514,2020-12-08,0.0034489426603418077,0.023604220851480357
4515,2020-12-09,0.021591618685827724,0.022882200792942356
4516,2020-12-10,-0.03534450871490079,0.022827586231379385
4517,2020-12-11,-0.010825041307197398,0.02383394339383953
4518,2020-12-14,-0.012069663887303779,0.023244603794273275
4519,2020-12-15,0.026780066509222506,0.02272468251360338
4520,2020-12-16,-0.011894276178834413,0.023026892160719434
4521,2020-12-17,0.004615446913627158,0.022512616596420353
4522,2020-12-18,-0.01422023162192741,0.021853344269521627
4523,2020-12-21,-0.002036708693845852,0.021491064257947893
4524,2020-12-22,-0.015601254486811917,0.02085333616412745
4525,2020-12-23,0.022698565490954076,0.020613310424755116
4526,2020-12-24,-0.014365655162028907,0.020803733112742306
4527,2020-12-28,0.003580713613334024,0.020510125821637804
4528,2020-12-29,-0.0077047508026027835,0.019931225600893835
4529,2020-12-30,0.004725323302800083,0.019455130680727784
4530,2020-12-31,-0.007731624215393845,0.018942200516753653
4531,2021-01-04,-0.030997942151350526,0.01851822694802015
4532,2021-01-05,0.015343408807073982,0.019619261769170462
4533,2021-01-06,0.021927984410274343,0.019446184075665833
4534,2021-01-07,0.024782672109846433,0.01968082183085151
4535,2021-01-08,-0.006444114014157881,0.020105390357547992
4536,2021-01-11,0.03299025152750125,0.019591760886188008
4537,2021-01-12,0.05052551259202599,0.020756292322664883
4538,2021-01-13,0.00020042870451044095,0.023800889666101707
4539,2021-01-14,0.03930315471825309,0.023053911234568677
4540,2021-01-15,-0.033802847196883076,0.024418571150990026
4541,2021-01-19,0.019344590202153972,0.025118881871721364
4542,2021-01-20,0.08070364755358107,0.024793829881604088
4543,2021-01-21,0.0600664484796888,0.031400276149871696
4544,2021-01-22,-0.0006672503087120478,0.0338669729984286
4545,2021-01-25,-0.019966848401664277,0.03269660614940294
4546,2021-01-26,-0.008696427133226254,0.03196846614024287
4547,2021-01-27,-0.03620031434928005,0.030952432794686315
4548,2021-01-28,-0.006308194922876803,0.031249786138599356
4549,2021-01-29,-0.01768240079226145,0.03022787898398462
4550,2021-02-01,0.028292163571525548,0.029541767458299124
4551,2021-02-02,0.002966682197400499,0.029418226374093217
4552,2021-02-03,0.03102789249976991,0.02844072955954356
4553,2021-02-04,0.015264958165906244,0.028574876888254476
4554,2021-02-05,0.012438343675857404,0.02788712606539169
4555,2021-02-08,0.004535069214950299,0.027144144976459075
4556,2021-02-09,0.03170580157010362,0.026277376944283247
4557,2021-02-10,-0.01415186493483321,0.026637929198563625
4558,2021-02-11,-0.02651378376572176,0.026011462945183247
4559,2021-02-12,0.00020042870451044095,0.026032353772040204
4560,2021-02-16,0.008029959784215184,0.02518849104728088
4561,2021-02-17,-0.005012441484022562,0.024464013355282744
4562,2021-02-18,-0.004164484380190553,0.02372129405570842
4563,2021-02-19,0.01323842304264024,0.023001493276784076
4564,2021-02-22,0.01050979836337164,0.022535769544570962
4565,2021-02-23,-0.006660661675434648,0.022003277322911616
4566,2021-02-24,0.05462993600356504,0.021401469259495844
4567,2021-02-25,-0.04225288754782862,0.024876237706280148
4568,2021-02-26,-0.0049146719622600145,0.026311375884414394
4569,2021-03-01,0.023850179588103333,0.02548533549146419
4570,2021-03-02,0.04668250159500022,0.025380156664948375
4571,2021-03-03,-0.03054632987384674,0.027212656552742163
4572,2021-03-04,-0.01971724218510094,0.027411055621034047
4573,2021-03-05,0.02830145131750585,0.026965774072371492
4574,2021-03-08,0.030700385155220018,0.027030854567478113
4575,2021-03-09,-0.006143763866862978,0.027254859642695004
4576,2021-03-10,0.026889610960905492,0.02640376555594473
4577,2021-03-11,-0.00757566024539767,0.026419467072441596
4578,2021-03-12,0.04298770390971897,0.02562951103521067
4579,2021-03-15,-0.012596132817015977,0.02704553022741513
4580,2021-03-16,-0.05508807675032844,0.026348454907195312
4581,2021-03-17,0.016086386293320393,0.028995497026441268
4582,2021-03-18,-0.01568552888429951,0.028314954889875257
4583,2021-03-19,0.027058283194569283,0.027655333573237247
4584,2021-03-22,0.0017580614181941397,0.027590139211971253
4585,2021-03-23,-0.05088809451410513,0.02668345521291462
4586,2021-03-24,-0.005549073786750386,0.02879556187647635
4587,2021-03-25,0.014918601178531958,0.02786919170035803
4588,2021-03-26,-0.001424267022491416,0.027205660802023197
4589,2021-03-29,-0.012069663887304223,0.026314068361551608
4590,2021-03-30,0.025394772277260187,0.02563747133777945
4591,2021-03-31,-0.01679714766406058,0.025615245705939937
4592,2021-04-01,-0.006351601286789782,0.02514480225591175
4593,2021-04-05,0.04282851516962029,0.02439124455797555
4594,2021-04-06,0.017374933594420567,0.025946922262566348
4595,2021-04-07,-0.014614657080630351,0.025482162879965263
4596,2021-04-08,-0.017232659385984932,0.024932912718044722
4597,2021-04-09,0.00020042870451044095,0.0245204743345269
4598,2021-04-12,-0.010245628517859024,0.023742001122989565
4599,2021-04-13,-0.014445886812728943,0.023140714314865626
4600,2021-04-14,0.0034737540494797097,0.02271372115058576
4601,2021-04-15,0.00020042870451044095,0.022032025351483363
4602,2021-04-16,-0.0006168986805886571,0.021363666276414353
4603,2021-04-19,-0.009659963429569636,0.02072603961187964
4604,2021-04-20,-0.05584139886024185,0.020262367506789922
4605,2021-04-21,0.02436036136964583,0.024151575771315728
4606,2021-04-22,0.017944874003582263,0.024174208644317897
4607,2021-04-23,0.02338027448350379,0.023839624735879156
4608,2021-04-26,0.004283733683881147,0.023824031748095473
4609,2021-04-27,0.017971494119176774,0.023100985713341324
4610,2021-04-28,-0.004614989910356121,0.02283425609037
4611,2021-04-29,-0.09865585410656506,0.022160214043973232
4612,2021-04-30,0.02476306707291966,0.0327729307262533
4613,2021-05-03,0.007969134155130135,0.03225072393677236
4614,2021-05-04,-0.018897373952078227,0.031210195166892093
4615,2021-05-05,0.017577060540326168,0.030518860157717494
4616,2021-05-06,0.011335447394660652,0.029813608452393524
4617,2021-05-07,0.00699162628251217,0.028949844781241397
4618,2021-05-10,-0.00914940566381582,0.028037124846882516
4619,2021-05-11,-0.01096327676026619,0.02720487666495313
4620,2021-05-12,-0.021624968400423588,0.026454221137736916
4621,2021-05-13,0.0194317906323981,0.026160792039431148
4622,2021-05-14,0.024998621192567145,0.025776428498759323
4623,2021-05-17,0.0260459690352083,0.025719655117380474
4624,2021-05-18,-0.0006229554506945571,0.025732414435658383
4625,2021-05-19,-0.0022737993618410063,0.0249018858616564
4626,2021-05-20,0.031097195276995743,0.024113514866277237
4627,2021-05-21,0.06528923875764149,0.024621113600503165
4628,2021-05-24,-0.02026258163782178,0.028921880962535153
4629,2021-05-25,-0.019127579235131625,0.028413727070620648
4630,2021-05-26,0.08186315293251346,0.027884513949315563
4631,2021-05-27,0.06832961797281047,0.03389113944813141
4632,2021-05-28,-0.02360212311824404,0.03693688916700717
4633,2021-06-01,0.019287579402026096,0.03613001877031181
4634,2021-06-02,0.006929929201450319,0.03520140740245359
4635,2021-06-03,0.07013182677372622,0.03402077006503853
4636,2021-06-04,-0.001051135914431273,0.03725838650495851
4637,2021-06-07,-0.005451077703420998,0.03595116301228416
4638,2021-06-08,-0.015667882681094186,0.03472265117537101
4639,2021-06-09,-0.009442847567293728,0.03374664996048022
4640,2021-06-10,-0.0239916631724225,0.03266675282661685
4641,2021-06-11,0.011388436158236719,0.03211398811645597
4642,2021-06-14,-0.026998594561800187,0.031146282880373844
4643,2021-06-15,0.008904869334656855,0.030839995718967478
4644,2021-06-16,0.001532873938288842,0.029877218145129048
4645,2021-06-17,-0.016584121088189723,0.028873387720656105
4646,2021-06-18,-0.016870658442127966,0.028217301045933056
4647,2021-06-21,0.01794833482791604,0.027606754271970065
4648,2021-06-22,0.008957641961102063,0.027072704646048818
4649,2021-06-23,0.033833668063046565,0.026280570968956838
4650,2021-06-24,-0.010229913574361855,0.026805031966480576
4651,2021-06-25,-0.0043972805441191256,0.026054738401997554
4652,2021-06-28,-0.015056915356839713,0.025233983598623895
4653,2021-06-29,0.0035371018035496187,0.024714772271260906
4654,2021-06-30,-0.009843177651246744,0.02394422985846749
4655,2021-07-01,0.0035595181915443357,0.023321970268572044
4656,2021-07-02,0.0015409114789623087,0.022613678430947436
4657,2021-07-06,-0.029023533420059793,0.02192261275336949
4658,2021-07-07,-0.01859580862025743,0.022471164396971454
4659,2021-07-08,-0.011818097014731339,0.02227689571551717
4660,2021-07-09,0.029634929279561812,0.02179998535265805
4661,2021-07-12,0.009138267509547842,0.022410817697059448
4662,2021-07-13,-0.012889665201294516,0.021846001757951164
4663,2021-07-14,-0.011658796437632997,0.021431262899237833
4664,2021-07-15,-0.016785117661233345,0.02099467600458899
4665,2021-07-16,-0.028766114981030638,0.02080380774221056
4666,2021-07-19,-0.024345243910576558,0.021441778807507864
4667,2021-07-20,0.046549290591574435,0.021677966977695615
4668,2021-07-21,0.020129913941110095,0.02405022502604426
4669,2021-07-22,-0.01972905653208921,0.02383328820923666
4670,2021-07-23,-0.006290758891317344,0.02360933668447472
4671,2021-07-26,0.015281504479356294,0.02292510335151786
4672,2021-07-27,-0.01705377360464864,0.022545030282837622
4673,2021-07-28,0.005263730661057136,0.02226837082318525
4674,2021-07-29,0.03772695584202958,0.021629677638941948
4675,2021-07-30,-0.030853583927391442,0.023015072858739778
4676,2021-08-02,-0.002671073627512494,0.023607416146708984
4677,2021-08-03,0.00807730437560296,0.022878707953796394
4678,2021-08-04,-0.05101778778969078,0.022264813206444294
4679,2021-08-05,0.029059257166490843,0.025094348807048222
4680,2021-08-06,0.006743527293446311,0.02536100794024673
4681,2021-08-09,-0.003429339346068356,0.024604224003728605
4682,2021-08-10,0.00527842293145388,0.023837575054383896
4683,2021-08-11,0.008128398156700982,0.023126862411173184
4684,2021-08-12,-0.0019555189505578835,0.022502137554994223
4685,2021-08-13,-0.0223541832690831,0.02181815906279638
4686,2021-08-16,-0.009411475241960161,0.021889763456917507
4687,2021-08-17,-0.03534206482956313,0.021358622535021826
4688,2021-08-18,0.0009699554835388587,0.022537486051777182
4689,2021-08-19,-0.02551193442397857,0.021847768794146377
4690,2021-08-20,-0.0077235430263812134,0.0221329986459235
4691,2021-08-23,0.012848818671669442,0.021547317224196276
4692,2021-08-24,0.027323362164247817,0.02114782451618366
4693,2021-08-25,0.007057598430647699,0.021633834615609603
4694,2021-08-26,-0.020513775683052776,0.0210579286079233
4695,2021-08-27,0.03148874974390416,0.021071603145488543
4696,2021-08-30,-0.019527069933807355,0.021919329842657945
4697,2021-08-31,-0.0013333139274381682,0.021813054519873983
4698,2021-09-01,0.006321335343365225,0.021157145330346294
4699,2021-09-02,-0.007456576546684174,0.020589489197727812
4700,2021-09-03,-0.009066046868807394,0.020074014529569646
4701,2021-09-07,0.00484439989896081,0.019627237924043275
4702,2021-09-08,0.006359031695717737,0.019107788370746885
4703,2021-09-09,-0.020738684515599553,0.01864249006008754
4704,2021-09-10,-0.006088900203053621,0.01886250537662899
4705,2021-09-13,0.02435431037793902,0.01840397147675564
4706,2021-09-14,-0.00985768316852474,0.018917453145144987
4707,2021-09-15,0.027809544318577645,0.018558289571054806
4708,2021-09-16,0.013724301237835761,0.019351822792316006
4709,2021-09-17,0.011332269073354955,0.019119130151427414
4710,2021-09-20,-0.05517966712867582,0.018801063147192782
4711,2021-09-21,-0.003707352743565468,0.0229306349663053
4712,2021-09-22,0.03558873678692666,0.022241501760988124
4713,2021-09-23,0.035838944151869515,0.023338510290227932
4714,2021-09-24,0.005293200715799434,0.024333401179067033
4715,2021-09-27,0.027403251384571798,0.02360041690619344
4716,2021-09-28,0.010737934007296517,0.023873220393456948
