,date,returns,volatility
3812,2018-02-26,0.02016822407255124,0.011564803202453492
3813,2018-02-27,-0.015659438401338113,0.013603026928368463
3814,2018-02-28,-0.015364379405229736,0.014148053309101244
3815,2018-03-01,-0.008082728727779723,0.014343340733910286
3816,2018-03-02,0.009891355995963566,0.013473540360186949
3817,2018-03-05,0.009798569018850331,0.012932718342263679
3818,2018-03-06,0.004837535315858162,0.012569097398395467
3819,2018-03-07,0.0013004297862165694,0.011828155809377962
3820,2018-03-08,0.005620049716301797,0.011082295695636716
3821,2018-03-09,-0.0014021164174321675,0.010759531469994863
3822,2018-03-12,0.008548404102973625,0.010333832516119641
3823,2018-03-13,0.0010186890091784385,0.010570701208784946
3824,2018-03-14,-0.009458776403543992,0.010233750399331372
3825,2018-03-15,0.0004860184351597042,0.010630286134561703
3826,2018-03-16,-0.0008643737527703897,0.01028422696266274
3827,2018-03-19,-0.011200215480648881,0.00996285818801222
3828,2018-03-20,-0.00636651379812249,0.010731622630200862
3829,2018-03-21,-0.009184069374528994,0.010698948385396053
3830,2018-03-22,-0.01743883447857754,0.010930745104493047
3831,2018-03-23,-0.01890823417447275,0.012626596068547626
3832,2018-03-26,-7.216048118409473e-05,0.014114621741934447
3833,2018-03-27,0.006251390263547137,0.012995491084975355
3834,2018-03-28,0.018950673683140726,0.012162694927288322
3835,2018-03-29,0.002743812941419329,0.013661394275689081
3836,2018-04-02,-0.015331951345195619,0.012715008698106819
3837,2018-04-03,0.007878962189472913,0.01323228370479553
3838,2018-04-04,0.014532053427690358,0.012664324851737884
3839,2018-04-05,0.007436405753714944,0.013091884776077499
3840,2018-04-06,-0.013996331882418014,0.012503460551278139
3841,2018-04-09,-0.01277842468736469,0.012886391740938068
3842,2018-04-10,0.01824978268111198,0.013038774297840004
3843,2018-04-11,-0.015545557545190727,0.014129382026580756
3844,2018-04-12,-0.0023403923793256097,0.014421606908025656
3845,2018-04-13,-0.00035292941302191065,0.01316915669643406
3846,2018-04-16,0.014344571803700398,0.012031565865381158
3847,2018-04-17,-0.007671243670590037,0.0126020929278192
3848,2018-04-18,-0.00403499457137925,0.012179739503817791
3849,2018-04-19,-0.010922206368696577,0.011469525291740819
3850,2018-04-20,-0.004101064161444416,0.011669730661202424
3851,2018-04-23,0.006541598405453194,0.01116355254720105
3852,2018-04-24,0.0033638171521618155,0.010913176169248735
3853,2018-04-25,0.005914114122352306,0.010524440744660635
3854,2018-04-26,-0.0612967403496837,0.010411496934706456
3855,2018-04-27,-0.0015982544529350583,0.02669244246939233
3856,2018-04-30,-0.01012777660958343,0.024085022167336167
3857,2018-05-01,-0.004688908708858534,0.02085248294811848
3858,2018-05-02,-0.014644893460001099,0.01805464489366563
3859,2018-05-03,-0.0035339570475104863,0.016808013164638518
3860,2018-05-04,0.006458230232599601,0.014971920840104614
3861,2018-05-07,-0.0029000975717020793,0.013629771103057822
3862,2018-05-08,-0.010452388188874631,0.012454165607980761
3863,2018-05-09,-0.00929275543863585,0.012257188812324698
3864,2018-05-10,0.0153870834533497,0.012049456540906056
3865,2018-05-11,0.012994814586799394,0.012876604008614987
3866,2018-05-14,-0.0028856812610883608,0.013097168241388471
3867,2018-05-15,-0.0028953320668651116,0.01216450393923803
3868,2018-05-16,0.00673879344257032,0.011359622287961082
3869,2018-05-17,-0.011305104240689437,0.011060291279781009
3870,2018-05-18,0.003967270199401448,0.01148602097111714
3871,2018-05-21,0.01692433966396277,0.011034177245673403
3872,2018-05-22,-0.0047054645965713,0.012520364627432517
3873,2018-05-23,-0.0028723113063259397,0.011939619153698518
3874,2018-05-24,0.014039086748942706,0.011208966206319516
3875,2018-05-25,-0.008054789283599276,0.01202928995229552
3876,2018-05-29,-0.00533608614674587,0.011818272132538834
3877,2018-05-30,0.007612103082698426,0.011305554989843552
3878,2018-05-31,-0.007489325622572,0.011132456692321203
3879,2018-06-01,0.004846502573756169,0.011026660588287496
3880,2018-06-04,-0.0016335711538032626,0.010708604120549855
3881,2018-06-05,0.008512344166192162,0.010296154827827489
3882,2018-06-06,0.0214096831193321,0.01054184795579591
3883,2018-06-07,0.013015870884794375,0.01336666327942302
3884,2018-06-08,0.000807368378797343,0.013584986776418022
3885,2018-06-11,0.01050878672337606,0.012469589103109142
3886,2018-06-12,0.005177419449588701,0.012269458077699497
3887,2018-06-13,-0.06379863852485447,0.011650418930247229
3888,2018-06-14,0.009484055157942803,0.027957053377440255
3889,2018-06-15,0.019403469452621377,0.025432551289598166
3890,2018-06-18,-0.029170779553169615,0.022932998514475597
3891,2018-06-19,0.00640990096514625,0.022962990067216884
3892,2018-06-20,-0.011897721928540675,0.0201422230446704
3893,2018-06-21,-0.012362720147074749,0.018017884253182594
3894,2018-06-22,0.0030601306758503,0.016550060287120735
3895,2018-06-25,0.000846996143631359,0.014719849439292528
3896,2018-06-26,-0.00262619342034344,0.013191376151236039
3897,2018-06-27,0.0011644453932447697,0.012089734649165546
3898,2018-06-28,0.017133725834346344,0.01125394880002044
3899,2018-06-29,-0.0022722683709289902,0.012686026903516986
3900,2018-07-02,0.0033255379577453582,0.011947372641243948
3901,2018-07-03,0.015619968426496475,0.011220267698011432
3902,2018-07-05,-0.0031525406474063465,0.012351196727919378
3903,2018-07-06,0.002667053699120111,0.011701344440550052
3904,2018-07-09,-0.01613478562744798,0.011019638011170145
3905,2018-07-10,0.011043731963423661,0.012334236179551036
3906,2018-07-11,-0.019358857219113804,0.012456727024119332
3907,2018-07-12,0.011448583468526605,0.013987291889860774
3908,2018-07-13,-0.017311651858254243,0.013715671670522993
3909,2018-07-16,0.007452218749301672,0.014344738377642594
3910,2018-07-17,-0.004182378532842438,0.013461022444460803
3911,2018-07-18,-0.0013594627833474347,0.012400629039946669
3912,2018-07-19,-0.01375683465039347,0.01149156493693254
3913,2018-07-20,-0.00523529066718477,0.012149838567022384
3914,2018-07-23,-0.0030045570322138203,0.011635617943557745
3915,2018-07-24,0.021914426213742386,0.011002248209777982
3916,2018-07-25,-0.04597333816942041,0.013699221426004509
3917,2018-07-26,0.003516416663663965,0.02251952028229954
3918,2018-07-27,0.02398405716869033,0.0202941403746594
3919,2018-07-30,0.029387488635566603,0.019968315126668742
3920,2018-07-31,-0.0007218440260102908,0.02115818670699161
3921,2018-08-01,-0.001975837545860407,0.018595962868443724
3922,2018-08-02,-0.0013526258125930034,0.016161666290562985
3923,2018-08-03,0.013316713331435456,0.014283898756054354
3924,2018-08-06,-0.004754430717311201,0.01393128855517379
3925,2018-08-07,0.009206934714732648,0.012869376601884195
3926,2018-08-08,-0.0010191996550989045,0.012393643912761251
3927,2018-08-09,0.004225274435117317,0.011537194371900652
3928,2018-08-10,-0.006888165275498529,0.010974589078149246
3929,2018-08-13,-0.0013350245033770945,0.010819473372709512
3930,2018-08-14,0.0011469585890636481,0.010389143417824894
3931,2018-08-15,0.007324820316290211,0.010041880906928804
3932,2018-08-16,0.019130567798882323,0.010225895343602217
3933,2018-08-17,-0.0015988032602844014,0.012604333542904926
3934,2018-08-20,0.002635184157733769,0.011929984801681162
3935,2018-08-21,0.00893656995565105,0.011175679523908164
3936,2018-08-22,-0.02157653432099628,0.011185536062795343
3937,2018-08-23,-0.005614869062139497,0.013761601068903907
3938,2018-08-24,0.004822330071677524,0.013018290171749266
3939,2018-08-27,0.0060202905018608,0.012098161997938136
3940,2018-08-28,-0.004669519402518489,0.011522880637764644
3941,2018-08-29,-0.01334348908395934,0.01102460011129022
3942,2018-08-30,-0.008196443114345878,0.011794576609216855
3943,2018-08-31,-0.0004099184369316255,0.01165838007918522
3944,2018-09-04,-0.0022917695048047114,0.010987877268864204
3945,2018-09-05,0.005225476796753544,0.010490724180048953
3946,2018-09-06,0.0052005076732331975,0.01032271567420005
3947,2018-09-07,-0.001650172951519827,0.010226944692770672
3948,2018-09-10,0.008586853445334261,0.009965305023221401
3949,2018-09-11,0.008823589132033058,0.010335902257333284
3950,2018-09-12,0.022913397970298108,0.010673863437574448
3951,2018-09-13,0.007965712132806155,0.013838062898258618
3952,2018-09-14,-0.0021620141518389345,0.013312933340181708
3953,2018-09-17,0.0008111416712336251,0.012213846807172985
3954,2018-09-18,0.003186087248280164,0.01133681513374232
3955,2018-09-19,-0.010217870545467092,0.01077495985225962
3956,2018-09-20,0.002311641614793122,0.01110195998224485
3957,2018-09-21,0.010332209777568754,0.01066664342065412
3958,2018-09-24,0.004057063877795571,0.011044498610868377
3959,2018-09-25,-0.004217214038849352,0.010713275815383429
3960,2018-09-26,-0.012002800385347526,0.010411541902137054
3961,2018-09-27,0.002312817633883232,0.011165661496012625
3962,2018-09-28,0.004992162560874743,0.010746989814475376
3963,2018-10-01,-0.002467701173302209,0.010480106124364369
3964,2018-10-02,0.01297401790234086,0.010165574093528532
3965,2018-10-03,0.00021607043953251977,0.01117974922489229
3966,2018-10-04,0.00609500543099238,0.010738513815695004
3967,2018-10-05,-0.0036013152701265404,0.010563894827162395
3968,2018-10-08,0.003740324916611123,0.010289767611091441
3969,2018-10-09,-0.017829123611902267,0.01008633877951294
3970,2018-10-10,-0.019377601684453696,0.012180983636796414
3971,2018-10-11,-0.03384287819123068,0.013963390256177459
3972,2018-10-12,0.015841325629803213,0.018777572408733522
3973,2018-10-15,0.0036211369464781286,0.018111700262227155
3974,2018-10-16,0.001142645595039057,0.015986797768358013
3975,2018-10-17,0.005757970575839807,0.014154218894188969
3976,2018-10-18,-0.0019354558981138502,0.01296719041450198
3977,2018-10-19,0.011536401635965907,0.011930297939052982
3978,2018-10-22,-0.005887115863061247,0.012059599661765457
3979,2018-10-23,0.010872305496410925,0.011576398101748604
3980,2018-10-24,-0.08377143990542137,0.011748057473405245
3981,2018-10-25,-0.012379342777787086,0.03555448112294087
3982,2018-10-26,-0.02992002018481922,0.03222565150023368
3983,2018-10-29,0.018946450431062453,0.029578271096143995
3984,2018-10-30,0.027833896947425982,0.026305552066822318
3985,2018-10-31,0.0070843988037872915,0.02502477401404996
3986,2018-11-01,-0.0059960786635561295,0.02173135832001927
3987,2018-11-02,0.0011994459531120406,0.018772253674372737
3988,2018-11-05,0.0038138034923572563,0.016306829443636227
3989,2018-11-06,0.010932210630643632,0.014464408301446125
3990,2018-11-07,0.004727833147766799,0.0137264194935517
3991,2018-11-08,-0.0017150440219294715,0.012674903239116084
3992,2018-11-09,-0.011123779718486118,0.011702674585271567
3993,2018-11-12,0.0031443375349461257,0.0118440141868407
3994,2018-11-13,-0.014511773286539756,0.011240081953906194
3995,2018-11-14,0.006133262404982006,0.012140816779801548
3996,2018-11-15,-0.012648984684775835,0.011718024886823603
3997,2018-11-16,0.005844301588096553,0.012127952575941037
3998,2018-11-19,0.0021949096176086948,0.011643135978099567
3999,2018-11-20,-0.030905646556749558,0.010982392975236838
4000,2018-11-21,0.012042465033708191,0.0162638190489991
4001,2018-11-23,-0.013651915717098798,0.015744982718148705
4002,2018-11-26,0.020112221157647978,0.015093690020591166
4003,2018-11-27,0.016444251220392933,0.015829628322008845
4004,2018-11-28,0.010023357510093964,0.015757235267297345
4005,2018-11-29,-0.005329540475346299,0.014715028818112891
4006,2018-11-30,0.021896161144786416,0.013423021538840334
4007,2018-12-03,0.015148880917359095,0.015088881503386244
4008,2018-12-04,-0.031176630459992874,0.01508913023264767
4009,2018-12-06,-0.006313524838081356,0.0185360492945825
4010,2018-12-07,-0.012640502317280769,0.016861352962810754
4011,2018-12-10,-0.0074443379295704585,0.015682594610053505
4012,2018-12-11,-0.006829700144381682,0.014335040348937315
4013,2018-12-12,0.015585522925452552,0.01322310156778103
4014,2018-12-13,-0.00810761146247331,0.0136376556674137
4015,2018-12-14,0.010527244112004217,0.012979042428125354
4016,2018-12-17,-0.011768123991129267,0.012671925513644077
4017,2018-12-18,-0.003474519778768129,0.012674734182825196
4018,2018-12-19,0.0025661992059583384,0.01186071314705422
4019,2018-12-20,-0.039809804244323024,0.01113161956608031
4020,2018-12-21,-0.01172229299018114,0.019213103872578397
4021,2018-12-24,-0.033916856034720846,0.018143462574227043
4022,2018-12-26,0.026191524581586564,0.020953924470266807
4023,2018-12-27,0.0027058415126447323,0.021377889875365694
4024,2018-12-28,0.011168262903051049,0.018702154419989084
4025,2018-12-31,0.003023091684765874,0.016841605002765297
4026,2019-01-02,0.03465473546266705,0.01492116855258265
4027,2019-01-03,0.0015693186528974302,0.01931760532204934
4028,2019-01-04,0.025584492836426262,0.017393676456655655
4029,2019-01-07,0.01818165319132624,0.018382933046339124
4030,2019-01-08,0.012762481844459037,0.017934414781134847
4031,2019-01-09,-0.038237731362960395,0.016648387999112536
4032,2019-01-10,0.010133590150734326,0.021337079388449243
4033,2019-01-11,0.015558261574023388,0.019470202550988695
4034,2019-01-14,-0.007915388546371097,0.018007590497169206
4035,2019-01-15,-0.000437322079647987,0.01615340006441279
4036,2019-01-16,-0.0010919101113912176,0.014307969652522592
4037,2019-01-17,0.002830409385783036,0.012879150191962662
4038,2019-01-18,0.010605780988124022,0.01186921301505109
4039,2019-01-22,-0.012133731631952208,0.011882267687304049
4040,2019-01-23,0.010302334624056816,0.012209137080204182
4041,2019-01-24,-0.009216460617425329,0.012179840615959496
4042,2019-01-25,0.0021750118080739868,0.011984514952045998
4043,2019-01-28,0.000542180711776571,0.011269580959351712
4044,2019-01-29,0.0011936773998618556,0.010656152465968937
4045,2019-01-30,-0.04407285182099664,0.010227766319094556
4046,2019-01-31,0.023437664383836862,0.020351993695189606
4047,2019-02-01,-0.001781922621277313,0.020817410049629025
4048,2019-02-04,-0.012869128105811437,0.018181148554864954
4049,2019-02-05,0.0008913015315737817,0.016651867283182954
4050,2019-02-06,-0.0021491910147121295,0.01475805916913372
4051,2019-02-07,-0.003512134827777916,0.013237777445584178
4052,2019-02-08,0.003605917658489596,0.012163301352449044
4053,2019-02-11,0.00561601959087686,0.011395167913935245
4054,2019-02-12,0.0035763019450004564,0.010986706450079136
4055,2019-02-13,0.0012219109957626174,0.010576825983937034
4056,2019-02-14,-0.0014609226212386616,0.010184639620894819
4057,2019-02-15,0.022785932944318618,0.009906440566559508
4058,2019-02-19,0.0054533582671029,0.01335897228103612
4059,2019-02-20,0.007372893879249095,0.012762367657058274
4060,2019-02-21,-0.0004324491781607797,0.012122357956030543
4061,2019-02-22,0.010542038164209275,0.011309677805375597
4062,2019-02-25,-0.00042611636458724005,0.011493326091317518
4063,2019-02-26,0.0031029233807570024,0.010909378437626394
4064,2019-02-27,-0.004921945332083581,0.010469533790020502
4065,2019-02-28,0.0021459426051802922,0.010288025421900975
4066,2019-03-01,-0.009470794450863976,0.010020055511647497
4067,2019-03-04,-0.027417262450549443,0.010497538534681295
4068,2019-03-05,-0.0007851148814602836,0.01503552825729112
4069,2019-03-06,-0.004469338364648038,0.013951508832327835
4070,2019-03-07,0.0038992462946852847,0.012734230073855591
4071,2019-03-08,0.0015521432159496386,0.011828534599032946
4072,2019-03-11,0.008856885101182863,0.011080694144811718
4073,2019-03-12,0.013692004974127689,0.011107497896182062
4074,2019-03-13,-0.011276445789850334,0.011957061991871498
4075,2019-03-14,0.00021607043953251977,0.012183871659741292
4076,2019-03-15,0.013013709556893724,0.011414768290485043
4077,2019-03-18,0.004445725668341101,0.011965209807898048
4078,2019-03-19,-0.00368766714057002,0.011435324733587743
4079,2019-03-20,-0.005340416482496294,0.01088750411178625
4080,2019-03-21,0.018082438737065595,0.010612315338807715
4081,2019-03-22,0.0005378964260868003,0.012548192706892052
4082,2019-03-25,-0.00948641675251806,0.011842860878416885
4083,2019-03-26,0.02016529666072496,0.011703085753578257
4084,2019-03-27,0.0005345136358233383,0.013710045253492165
4085,2019-03-28,-0.012282050079364906,0.012739960137795542
4086,2019-03-29,0.011439555968097634,0.012715622938892708
4087,2019-04-01,0.018855041575598017,0.012685733923545519
4088,2019-04-02,-0.009850037758163302,0.014019904685023956
4089,2019-04-03,0.007775124617586656,0.013521331787893923
4090,2019-04-04,0.0036616671741739183,0.012753662299782323
4091,2019-04-05,0.011719375854032696,0.01186325032048513
4092,2019-04-08,0.0014517221503763523,0.012051537541291187
4093,2019-04-09,-0.01974082641319032,0.011343365290569124
4094,2019-04-10,0.004302144319995634,0.013339396622387244
4095,2019-04-11,0.010203675465162751,0.012577773373721447
4096,2019-04-12,0.00021607043953251977,0.012315804289996686
4097,2019-04-15,-0.0053896884622880595,0.011490242468053566
4098,2019-04-16,0.0073734056255304456,0.011023418045040537
4099,2019-04-17,-0.009129787738359055,0.01091442475504176
4100,2019-04-18,0.0027168548542798455,0.011077835928970001
4101,2019-04-22,0.001775875346515673,0.010646235478400618
4102,2019-04-23,0.0008393283001480868,0.010241243782348886
4103,2019-04-24,-0.041449998523597556,0.009935524549292406
4104,2019-04-25,-0.014506954497235283,0.019332755026275027
4105,2019-04-26,0.01136009142385995,0.01862083757269007
4106,2019-04-29,0.006713844867161186,0.01691812990624443
4107,2019-04-30,0.002803395666330574,0.015175804016303413
4108,2019-05-01,-0.005290025262453827,0.013602554400194542
4109,2019-05-02,-0.005320510283218908,0.01253542420936538
4110,2019-05-03,0.002825336521466867,0.011782237346434044
4111,2019-05-06,-0.0033733580223746095,0.011099814223195061
4112,2019-05-07,-0.001747358028018634,0.010623796497752828
4113,2019-05-08,-0.007345979694808228,0.010228537349345467
4114,2019-05-09,0.0028528567315283383,0.010353613340423817
4115,2019-05-10,0.008084925129401385,0.010122283279417336
4116,2019-05-13,-0.004694681154411199,0.010377637264623159
4117,2019-05-14,0.020359660519845155,0.01026040550134563
4118,2019-05-15,0.00534918353565282,0.012908372967919354
4119,2019-05-16,0.011986560326782678,0.012357776238386534
4120,2019-05-17,0.005892542586091939,0.012434538006329725
4121,2019-05-20,0.012405628641499175,0.011849203617008643
4122,2019-05-21,0.007027195580236885,0.012170412175855143
4123,2019-05-22,-0.003803049691299868,0.011773455562942133
4124,2019-05-23,-0.004130487512992513,0.011159181613591291
4125,2019-05-24,0.004252785728567784,0.010714595628881371
4126,2019-05-28,-0.010375946090431479,0.010415364461456909
4127,2019-05-29,-0.00041050678250788335,0.010900084829551505
4128,2019-05-30,-0.0013520508349026549,0.01048865154320857
4129,2019-05-31,-0.040788974345422516,0.010113783029120879
4130,2019-06-03,0.01675603457264839,0.019166158511695
4131,2019-06-04,0.012682314830922622,0.018783113567323734
4132,2019-06-05,0.00654915499720908,0.017228785844134016
4133,2019-06-06,0.013386552689978445,0.015417429080817915
4134,2019-06-07,0.012292351937608456,0.014758624292180412
4135,2019-06-10,-0.01717024310974126,0.014230649420885642
4136,2019-06-11,0.005837585812652798,0.014664359175122594
4137,2019-06-12,0.0023937001608583665,0.013559170643743856
4138,2019-06-13,0.003628531229289064,0.012378699359928613
4139,2019-06-14,0.0020724975536815372,0.01154572605657892
4140,2019-06-17,-0.0013307878785972093,0.010890537037951616
4141,2019-06-18,0.004541143933861943,0.010398886307442005
4142,2019-06-19,-0.0007091984107327064,0.010203648450675566
4143,2019-06-20,0.004219223949684644,0.00992483021267502
4144,2019-06-21,-0.002553595022363534,0.009856595938248315
4145,2019-06-24,0.004214177088607592,0.009733682762013737
4146,2019-06-25,-0.0007050986088453924,0.009733182075043385
4147,2019-06-26,-0.0003985682832578085,0.009598883319009642
4148,2019-06-27,0.013954680715175014,0.009487063529798863
4149,2019-06-28,0.016158610095729928,0.010963530373931041
4150,2019-07-01,-0.002174132402318022,0.012451960710149795
4151,2019-07-02,0.012405878248488475,0.011750967351261944
4152,2019-07-03,0.004344722872846248,0.012082292533456255
4153,2019-07-05,0.009589198109471661,0.011498580563091509
4154,2019-07-08,-0.0012426668992508026,0.011499387165022579
4155,2019-07-09,-0.0207317072731147,0.010906854488829477
4156,2019-07-10,0.006753938801306799,0.0133385844970427
4157,2019-07-11,-0.008709939384414236,0.012781529934118985
4158,2019-07-12,0.005878449692204065,0.012291604793636515
4159,2019-07-15,0.0019976135448819122,0.011691482591582088
4160,2019-07-16,-0.0036478736037287717,0.01101112331902986
4161,2019-07-17,-0.009359074181214747,0.010572730537747734
4162,2019-07-18,-0.004908289716552342,0.010847935719070709
4163,2019-07-19,-0.008891416159218749,0.010618444522680414
4164,2019-07-22,-0.02011737013628502,0.010823568406013982
4165,2019-07-23,-0.0010296689856862527,0.013195340308810226
4166,2019-07-24,0.03542558307077491,0.012372658777953486
4167,2019-07-25,0.017218772307113203,0.01830359149726057
4168,2019-07-26,0.010221977883213648,0.018048140702414776
4169,2019-07-29,0.005764358023929813,0.016424629323823558
4170,2019-07-30,-0.0044541103654375394,0.014725460728761689
4171,2019-07-31,-0.0035945236640769905,0.013330164254936782
4172,2019-08-01,0.0022697180392637763,0.012246858202819934
4173,2019-08-02,0.0016804003498537136,0.011399834524622262
4174,2019-08-05,-0.019885141925056873,0.010768411214887965
4175,2019-08-06,0.014152627683929095,0.013051202512210603
4176,2019-08-07,0.003156395723291724,0.013518642903722393
4177,2019-08-08,0.014210361164613702,0.012505663032279932
4178,2019-08-09,0.00021607043953251977,0.01289195131751503
4179,2019-08-12,-0.0015225481010808927,0.011986689289232437
4180,2019-08-13,0.011176738736192168,0.011180661525846026
4181,2019-08-14,-0.022119921716989302,0.01150772652411068
4182,2019-08-15,0.007522849349887658,0.014107762329677467
4183,2019-08-16,0.018395810808374255,0.013434932623162126
4184,2019-08-19,0.011872144894303646,0.014335351459647157
4185,2019-08-20,-0.011154080596967555,0.013987597639047847
4186,2019-08-21,0.005348610819220319,0.013510325497229414
4187,2019-08-22,0.006736291586233108,0.01256212137060088
4188,2019-08-23,-0.016021305124818044,0.01191885679394136
4189,2019-08-26,0.0033702112578267575,0.012889903949192908
4190,2019-08-27,-0.00581412640398317,0.012105428620679716
4191,2019-08-28,0.007104811890590409,0.011500811772340282
4192,2019-08-29,0.005636079975172333,0.01121673691661569
4193,2019-08-30,0.003340645304800035,0.010897465914495794
4194,2019-09-03,0.003613565687251005,0.010502155820854633
4195,2019-09-04,0.009780116239242895,0.010223371194764009
4196,2019-09-05,0.004964027450120686,0.010681640760809907
4197,2019-09-06,0.010196771574649696,0.01051612111696733
4198,2019-09-09,0.01500272285322711,0.010943367959163364
4199,2019-09-10,0.02146204060445199,0.012130360301376621
4200,2019-09-11,0.030616736597517943,0.014359603695342936
4201,2019-09-12,-0.009120120219059738,0.018110081996117258
4202,2019-09-13,-0.0121054595543474,0.016738663827145974
4203,2019-09-16,-0.0157374997786527,0.015551692950830472
4204,2019-09-17,-0.0038124010621135716,0.015288781348124003
4205,2019-09-18,-0.01060651717367457,0.013868695828177128
4206,2019-09-19,0.010769510638528254,0.013263620543441195
4207,2019-09-20,0.02046725957357519,0.01293605440408561
4208,2019-09-23,-0.00799480951025168,0.014522091462364438
4209,2019-09-24,-0.005652208224312797,0.013722474050449096
4210,2019-09-25,0.00021607043953251977,0.01269121978237601
4211,2019-09-26,0.00021607043953251977,0.011702371994904601
4212,2019-09-27,0.0015528133235443854,0.010959409592060244
4213,2019-09-30,0.011110234048397158,0.010448486937310856
4214,2019-10-01,-0.01121257591627546,0.011024480371732698
4215,2019-10-02,-0.008644247473834535,0.011513665066038683
4216,2019-10-03,0.003178288584015573,0.011477400599960903
4217,2019-10-04,0.008783696500197821,0.010939765290775321
4218,2019-10-07,0.00420702772833846,0.01101036875253371
4219,2019-10-08,-0.004575007331996243,0.010672305250748118
4220,2019-10-09,-0.01132305617413766,0.010408958294915059
4221,2019-10-10,0.01015306832659145,0.01105072633196873
4222,2019-10-11,0.004482746328133043,0.011373902498690762
4223,2019-10-14,-0.002715325878361333,0.010966333451497499
4224,2019-10-15,0.01162659028930034,0.010510317621425487
4225,2019-10-16,-0.002690574317355213,0.011154160492552164
4226,2019-10-17,0.0007452151161665278,0.010745271072686295
4227,2019-10-18,0.017521154527590718,0.010289921689930063
4228,2019-10-21,-0.0060421027484819515,0.012212143264817404
4229,2019-10-22,-0.001354568194144604,0.011838955316698341
4230,2019-10-23,-0.011113276597455438,0.011102501673406122
4231,2019-10-24,-0.024463291714113114,0.011446276154565801
4232,2019-10-25,0.0026574177167152237,0.01469020052819893
4233,2019-10-28,0.042132003647780455,0.01363197824983888
4234,2019-10-29,-0.011018555368759744,0.02101735671462565
4235,2019-10-30,0.0038877872927344094,0.019469683888589943
4236,2019-10-31,0.007778979394622894,0.016962359069425764
4237,2019-11-01,0.012096340638179201,0.015219162663439588
4238,2019-11-04,-0.0013255122090719694,0.014447377361967415
4239,2019-11-05,0.00739009144378154,0.013095087808437125
4240,2019-11-06,0.0022563682561470423,0.012338478145323845
4241,2019-11-07,0.00453793480712071,0.01150069930068914
4242,2019-11-08,-0.0007992091283658552,0.010972690743904053
4243,2019-11-11,-3.790218817013906e-05,0.010463041549373888
4244,2019-11-12,-0.00487683954906916,0.010081659850601677
4245,2019-11-13,-3.926396075461296e-05,0.010011259868301432
4246,2019-11-14,-0.005161033515824879,0.009791141972214418
4247,2019-11-15,0.014238042403326032,0.009839040983313535
4248,2019-11-18,0.0035017618040359267,0.011250931324158251
4249,2019-11-19,-0.04178414854203662,0.010910528729254007
4250,2019-11-20,-0.021599094117532927,0.019803246988134557
4251,2019-11-21,0.011449118994168658,0.020032217971136843
4252,2019-11-22,0.004197493873140264,0.018115821679421468
4253,2019-11-25,-0.012849052883742287,0.015940408476047465
4254,2019-11-26,0.0039664032638381105,0.015035437492311154
4255,2019-11-27,0.007143902558704437,0.013629935728140669
4256,2019-11-29,-0.007246673278123243,0.012709768573721133
4257,2019-12-02,-0.0013903478072275909,0.012089735659693717
4258,2019-12-03,0.006360072283168357,0.011297164697475227
4259,2019-12-04,0.01475701424894825,0.010974849679483747
4260,2019-12-05,0.002575495331528107,0.012049660842622061
4261,2019-12-06,0.00047788930705526485,0.011442469197727363
4262,2019-12-09,-0.0039812796579287305,0.010780547071014973
4263,2019-12-10,0.0007417036837918801,0.010428070834361345
4264,2019-12-11,0.0031021249530277374,0.010076282860123985
4265,2019-12-12,0.004920743036863503,0.009892454501250269
4266,2019-12-13,-0.0021334991186535844,0.009896445306354123
4267,2019-12-16,0.008804257208898311,0.009750771846026346
4268,2019-12-17,-0.0021188696087536406,0.010229201136806946
4269,2019-12-18,0.006430491119306588,0.010029953294623995
4270,2019-12-19,0.005108521944695451,0.01012269944688038
4271,2019-12-20,0.005851394330577449,0.010097395052145651
4272,2019-12-23,-0.0018294442200311877,0.01013126879508306
4273,2019-12-24,-0.0026033743789802975,0.009911497614703902
4274,2019-12-26,0.005336429530203731,0.009758948409026238
4275,2019-12-27,0.0022568887495842817,0.00983939398000508
4276,2019-12-30,-0.004893856781436849,0.009720636930520114
4277,2019-12-31,0.0012401875823023624,0.009774617281869185
4278,2020-01-02,-0.005429375958386899,0.009642141030067731
4279,2020-01-03,0.0053496063163361715,0.00976479775477469
4280,2020-01-06,0.0012395618396704301,0.009866693136005205
4281,2020-01-07,0.004045113545559794,0.009709629963614113
4282,2020-01-08,0.0032686826115196767,0.009700364820193264
4283,2020-01-09,-0.014367767847764404,0.009661215382952278
4284,2020-01-10,-0.005729403544892612,0.01116006115274901
4285,2020-01-13,-0.012044388546247023,0.011003877369594682
4286,2020-01-14,-4.6435709521023205e-05,0.011560939447416076
4287,2020-01-15,-0.005576532929799331,0.010985841558303821
4288,2020-01-16,0.004432153352659992,0.010687576824517996
4289,2020-01-17,0.009377258246008421,0.010421863686858967
4290,2020-01-21,0.003857229354019428,0.010757578009017978
4291,2020-01-22,0.013625168281522812,0.01048556885633477
4292,2020-01-23,-0.010341491636442948,0.011507233577289678
4293,2020-01-24,-0.003154854262151022,0.011748504650716588
4294,2020-01-27,-0.006298584508493203,0.01115843805981469
4295,2020-01-28,0.008806492908479333,0.010880291620066339
4296,2020-01-29,-0.04024961633525938,0.010999620483905364
4297,2020-01-30,0.010420273991087567,0.019346165108137983
4298,2020-01-31,0.005279353637831371,0.01812809273049266
