,date,returns,volatility
3901,2018-07-03,-0.00011114247542020436,0.01628188994238678
3902,2018-07-05,0.004366508627169037,0.017287566484965034
3903,2018-07-06,0.03068304120562549,0.0023291749979606276
3904,2018-07-09,0.0070831522071063205,0.009231060131936773
3905,2018-07-10,0.015536399261402718,0.02954214134400263
3906,2018-07-11,-0.012895415304680628,0.008398974429478333
3907,2018-07-12,-0.00011114247542020436,0.015375123338938305
3908,2018-07-13,-0.0072847934630127995,0.012520239709012232
3909,2018-07-16,0.0006085619838912611,0.0026297037926940083
3910,2018-07-17,-0.015334318239138216,0.007153216856701064
3911,2018-07-18,0.004261976268880592,0.004386423214140584
3912,2018-07-19,-0.0015666925058662666,0.014834175260101118
3913,2018-07-20,-0.04555665806726849,0.004527156537187127
3914,2018-07-23,-0.010069081443470178,0.012196570746815218
3915,2018-07-24,0.009846796492629768,0.04382165367896524
3916,2018-07-25,-0.0008735489896113317,0.010680371406710252
3917,2018-07-26,0.0029353061242344343,0.009604590140097412
3918,2018-07-27,-0.006978775088547155,0.0020308419891837794
3919,2018-07-30,0.007516679669120958,0.003687204219822493
3920,2018-07-31,0.034980148100157156,0.007147708333118422
3921,2018-08-01,-0.02914182025249345,0.011812622827088486
3922,2018-08-02,-0.005412244348866106,0.03447097924781092
3923,2018-08-03,-0.002391610791096947,0.0281635728057053
3924,2018-08-06,-0.0031599131349854185,0.005871587073532243
3925,2018-08-07,0.004458585574763536,0.002902989427718519
3926,2018-08-08,-0.008504977143519159,0.003588917313157389
3927,2018-08-09,-0.008575940348458981,0.005065180434564851
3928,2018-08-10,-0.013335838115439695,0.008607942924759627
3929,2018-08-13,-0.025489114465273015,0.00909677811130742
3930,2018-08-14,-0.008175737024515566,0.014545126596278135
3931,2018-08-15,-0.010693236456908888,0.02462012760133554
3932,2018-08-16,0.006414140012123266,0.008685165376376648
3933,2018-08-17,-0.00011114247542020436,0.010526942098309079
3934,2018-08-20,-0.00011114247542020436,0.006387733306047332
3935,2018-08-21,0.026364585375271095,0.0015876753327847954
3936,2018-08-22,-0.012860387398430422,0.007109947971444139
3937,2018-08-23,0.005486690502015119,0.025569281396140335
3938,2018-08-24,-0.0033061270324495832,0.012671747572820097
3939,2018-08-27,0.02125890420938615,0.005630962850402614
3940,2018-08-28,-0.0008944662416413489,0.0066253180866758955
3941,2018-08-29,0.01621255116022636,0.02045806011705928
3942,2018-08-30,-0.015651512344845624,0.004879659860301884
3943,2018-08-31,0.013113553164599286,0.016165669314332397
3944,2018-09-04,-0.021197443106405582,0.0155325998510131
3945,2018-09-05,-0.008831033240474066,0.013899927299267999
3946,2018-09-06,-0.004099989762362692,0.02055250100103619
3947,2018-09-07,-0.008942932293314658,0.008819887984411098
3948,2018-09-10,0.008720647342474248,0.004874397061253829
3949,2018-09-11,-0.014604159397427867,0.00901619188252371
3950,2018-09-12,0.02234373451714434,0.009357336778951477
3951,2018-09-13,0.007787813675359641,0.015289138086347239
3952,2018-09-14,-0.0024742428844229873,0.021619111258531463
3953,2018-09-17,0.0014648431388125734,0.007833739509432785
3954,2018-09-18,-0.003265706587781795,0.00290135084767544
3955,2018-09-19,0.015563110172785895,0.0022417569058823415
3956,2018-09-20,-0.03170924744778857,0.005378056108205148
3957,2018-09-21,-0.023660802537569185,0.01718067617885975
3958,2018-09-24,-0.03608321588982465,0.03111821328520643
3959,2018-09-25,-0.040968697243189627,0.02477600184591804
3960,2018-09-26,0.01048039679687219,0.036343877349391034
3961,2018-09-27,0.012105321841554446,0.039531581354640154
3962,2018-09-28,-0.02114604396910457,0.011095092476464834
3963,2018-10-01,0.06835015399399604,0.012997356394274682
3964,2018-10-02,0.018734170535326673,0.027188910948632218
3965,2018-10-03,0.012792223888897898,0.06580921836519783
3966,2018-10-04,0.014208920153001021,0.019057219416673016
3967,2018-10-05,0.04014193794596744,0.013004304807851844
3968,2018-10-08,0.031993129489203416,0.01734938390378835
3969,2018-10-09,-0.004529357388358572,0.03947436492930641
3970,2018-10-10,-0.020238551823824717,0.03090755488834582
3971,2018-10-11,-0.04319469596064695,0.007445482143213134
3972,2018-10-12,-0.032062746107601174,0.02256400748983041
3973,2018-10-15,-0.01400601130687728,0.04235512461340113
3974,2018-10-16,-0.00423477447711728,0.031193312104380144
3975,2018-10-17,0.00729934586346926,0.01378447821543731
3976,2018-10-18,0.015355119227611465,0.004860825340765629
3977,2018-10-19,0.014323747281289496,0.008234847557693258
3978,2018-10-22,-0.014546032232129906,0.015294550589791319
3979,2018-10-23,0.02462086658837149,0.014394947399211988
3980,2018-10-24,-0.0419514841415508,0.015503468244306496
3981,2018-10-25,-0.030985561640159413,0.026150513084876533
3982,2018-10-26,-0.04340787591670813,0.04114470332058314
3983,2018-10-29,-0.012577920273007297,0.03204863063038652
3984,2018-10-30,-0.09202210941401022,0.041877482342011836
3985,2018-10-31,-0.008000714493403886,0.027324334564216894
3986,2018-11-01,-0.052968999330207704,0.08834571356642543
3987,2018-11-02,-0.03085018230606084,0.017430493772335128
3988,2018-11-05,-0.0011881083053893941,0.051502231801615325
3989,2018-11-06,0.014862339307432866,0.029909013690272143
3990,2018-11-07,-0.023742742396954834,0.004937332920580539
3991,2018-11-08,-0.011040169246741331,0.01564766614944147
3992,2018-11-09,-0.05895168963471719,0.02304444978290888
3993,2018-11-12,-0.07135427333859111,0.01894757864681667
3994,2018-11-13,0.07462241814680994,0.059636687774042754
3995,2018-11-14,-0.034373206639869085,0.07139103337500914
3996,2018-11-15,-0.01830447608916585,0.07239178799055701
3997,2018-11-16,-0.01864161665957364,0.03383872682390206
3998,2018-11-19,-0.022810722469751236,0.018487190136900353
3999,2018-11-20,-0.024644381144039655,0.018982054214844068
4000,2018-11-21,0.02058819853959782,0.022924451329885378
4001,2018-11-23,-0.03132304377877115,0.02436984726509495
4002,2018-11-26,0.0012089624778403103,0.021543985258702963
4003,2018-11-27,-0.018753440841002493,0.03013638025118877
4004,2018-11-28,0.039419647697819145,0.005795656958729656
4005,2018-11-29,0.02540044978858281,0.020833837558872918
4006,2018-11-30,-0.05712138544701106,0.03846916642923897
4007,2018-12-03,0.040390812774601,0.028839134066455524
4008,2018-12-04,-0.0703852496541114,0.05588955923152171
4009,2018-12-06,0.009458315730015994,0.04320760742961734
4010,2018-12-07,-0.04747377394940721,0.06767170013878039
4011,2018-12-10,-0.011589008278046424,0.016405862014911964
4012,2018-12-11,-0.024948112509889035,0.04568924956092676
4013,2018-12-12,-0.007535027174324298,0.013486221650887656
4014,2018-12-13,0.07037095962171026,0.02408643293377667
4015,2018-12-14,-0.014097444716297473,0.02004826096327391
4016,2018-12-17,0.006906448881561673,0.0676477584506678
4017,2018-12-18,0.017907360115894673,0.014714703411639293
4018,2018-12-19,0.05076999788212711,0.00835180637410445
4019,2018-12-20,-0.029252270369949034,0.021835880047116712
4020,2018-12-21,-0.03986965752975357,0.04936513065325837
4021,2018-12-24,-0.032807764858353454,0.030250930162002476
4022,2018-12-26,0.06560086326742777,0.03931416412142589
4023,2018-12-27,-0.016482542587896602,0.03607196633668176
4024,2018-12-28,0.0323680130579086,0.06316524820958912
4025,2018-12-31,0.007846427210467806,0.018694783992609917
4026,2019-01-02,0.06136787032872538,0.03119178334860336
4027,2019-01-03,0.0011303589816488231,0.018066263694255277
4028,2019-01-04,0.020761293175972313,0.05891047402958195
4029,2019-01-07,0.06001302736338777,0.00739120682547466
4030,2019-01-08,-0.020921155122072814,0.025483033839698847
4031,2019-01-09,-0.007145140981082203,0.0578910344199753
4032,2019-01-10,0.050358271818074514,0.020716581729925666
4033,2019-01-11,-0.00011114247542020436,0.015098623054550748
4034,2019-01-14,-0.0045954369231261324,0.04834927923613915
4035,2019-01-15,-0.019397028250243024,0.004249747146791183
4036,2019-01-16,0.02812331303652383,0.00692323796862502
4037,2019-01-17,0.01754938198043699,0.02009362446606927
4038,2019-01-18,-0.008902390873295356,0.027459996977103208
4039,2019-01-22,-0.045265527093653606,0.0171998809926874
4040,2019-01-23,0.007939510572887117,0.01480842505445372
4041,2019-01-24,0.005599834356384677,0.043517480357631824
4042,2019-01-25,0.04225864512863365,0.008605573418981672
4043,2019-01-28,-0.0255408792042252,0.012473003991911924
4044,2019-01-29,-0.003476284407651124,0.04113495770437831
4045,2019-01-30,0.02211199739355963,0.02477602778287669
4046,2019-01-31,0.11007287588537919,0.007147958771112845
4047,2019-02-01,0.002837218101320656,0.03597072157458303
4048,2019-02-04,0.0018496346874298315,0.10564981929630095
4049,2019-02-05,0.04020148042739636,0.008848723409770366
4050,2019-02-06,-0.015277327947066037,0.010867868229601101
4051,2019-02-07,-0.04005803797548856,0.03881545993199695
4052,2019-02-08,-0.025275983250610305,0.01837727240410648
4053,2019-02-11,0.02206718069140135,0.03905823423770108
4054,2019-02-12,-0.005108667368516666,0.02516776857848511
4055,2019-02-13,0.038222767301419165,0.02135724250376396
4056,2019-02-14,-0.03245105224469557,0.011424609459874682
4057,2019-02-15,0.004856607413447851,0.037693659806415036
4058,2019-02-19,0.0038453255831935114,0.031333823912244714
4059,2019-02-20,-0.003077008535093621,0.0055686217624667635
4060,2019-02-21,-0.007065969477696103,0.00408838279426005
4061,2019-02-22,0.013750426674517986,0.0038133674462060715
4062,2019-02-25,0.06184288192837795,0.00783762391099641
4063,2019-02-26,0.02421178114385037,0.021029073443508278
4064,2019-02-27,0.0203166563300129,0.05971294780699175
4065,2019-02-28,-0.04619351370418811,0.024337103483504305
4066,2019-03-01,-0.011728008581655007,0.023107422290888847
4067,2019-03-04,0.010542753259764066,0.04448580395087296
4068,2019-03-05,-0.04846785367738692,0.012194061842454173
4069,2019-03-06,-0.08226262107351344,0.016388645063921996
4070,2019-03-07,0.036530886214578236,0.05134058973397427
4071,2019-03-08,0.013551729562530153,0.07961967033341777
4072,2019-03-11,0.03274602730839072,0.03580618965696519
4073,2019-03-12,-0.014353500152137204,0.015924742088173134
4074,2019-03-13,0.02617952940768132,0.03170211964316019
4075,2019-03-14,0.02744965958586499,0.01567237604416121
4076,2019-03-15,-0.03367794847684002,0.02620821630711972
4077,2019-03-18,0.02369948995235139,0.027905240133889845
4078,2019-03-19,-0.0010919965356367338,0.03301377671716596
4079,2019-03-20,0.0028286165299401607,0.022933720137004517
4080,2019-03-21,0.004769233438530425,0.002671022583511949
4081,2019-03-22,-0.028755011679815527,0.0033534278188336597
4082,2019-03-25,-0.010181767808669188,0.008982025920506365
4083,2019-03-26,0.021911792012957794,0.027766043661069575
4084,2019-03-27,-0.014069495713019957,0.011650502885514596
4085,2019-03-28,-0.007164044655336592,0.021417884664301313
4086,2019-03-29,0.009949302735259853,0.013813740692618287
4087,2019-04-01,0.010839667731415877,0.007585351745936048
4088,2019-04-02,0.013655054248635008,0.010093328749678391
4089,2019-04-03,-0.013877339199475418,0.01113423898102039
4090,2019-04-04,-0.007065940891883275,0.013711372272057664
4091,2019-04-05,-0.002107192349415025,0.013569123778266443
4092,2019-04-08,-0.05345712559114523,0.007046018993398471
4093,2019-04-09,-0.028974671795904842,0.014320655131979446
4094,2019-04-10,-0.006640049098549088,0.05188348411760854
4095,2019-04-11,-0.004487467316004572,0.028186656403983035
4096,2019-04-12,-0.013356395210638243,0.007007426529301786
4097,2019-04-15,-0.002335812177097433,0.005786222246824931
4098,2019-04-16,0.017549336407245104,0.012923963959757758
4099,2019-04-17,-0.0023016989211902465,0.005448766767785678
4100,2019-04-18,0.024795347634085314,0.016919236190670713
4101,2019-04-22,-0.0033248119674470426,0.007181912553539518
4102,2019-04-23,0.0009612228962830945,0.02385768383444372
4103,2019-04-24,-0.0011835078471235032,0.003998047794348908
4104,2019-04-25,-0.021803963092898886,0.0018177011467973893
4105,2019-04-26,0.04805223341996457,0.006048122845635561
4106,2019-04-29,0.016469525868081487,0.02450242877164187
4107,2019-04-30,0.04411721578984296,0.04636704945039966
4108,2019-05-01,-0.0070179527891890345,0.020005649711009394
4109,2019-05-02,0.014631121319739766,0.04242001219029465
4110,2019-05-03,0.02398640575607936,0.008571976007754343
4111,2019-05-06,-0.006800108211787108,0.015481652200493027
4112,2019-05-07,-0.03127239874329645,0.023161737181340455
4113,2019-05-08,0.004822265956625611,0.010770925134431284
4114,2019-05-09,-0.011992446376324455,0.03007762937299057
4115,2019-05-10,0.008813079044697088,0.006260249596482562
4116,2019-05-13,-0.0261126479692465,0.011843024056906801
4117,2019-05-14,0.04447274253284051,0.011043132246105904
4118,2019-05-15,-0.005941980941643325,0.027711194668282552
4119,2019-05-16,-0.012862683523631506,0.04277534293197019
4120,2019-05-17,-0.013027387816867513,0.007579847538681789
4121,2019-05-20,-0.012183747696026141,0.012909984961181014
4122,2019-05-21,0.007953438775358042,0.013030143577779025
4123,2019-05-22,-0.006153452741670111,0.012013044100501047
4124,2019-05-23,-0.035058153400726925,0.007999471028599513
4125,2019-05-24,-0.011684173371874766,0.011083550267935149
4126,2019-05-28,-0.009680544287511299,0.03381839439938937
4127,2019-05-29,0.000956659670405043,0.011892074979547921
4128,2019-05-30,0.01050464965075116,0.009457187149078644
4129,2019-05-31,-0.003284092747492077,0.0033632109995160478
4130,2019-06-03,0.009377613882363474,0.010229196409200517
4131,2019-06-04,0.04802923503680135,0.004351134277763089
4132,2019-06-05,-0.011172068625164282,0.015604228391501258
4133,2019-06-06,0.002917590670103228,0.04621163122506698
4134,2019-06-07,0.005919070641443487,0.011437224898331273
4135,2019-06-10,0.006878378126334302,0.0036506495900639952
4136,2019-06-11,0.0068299110929458465,0.006153913072808283
4137,2019-06-12,0.015575432143952857,0.007019536835621522
4138,2019-06-13,0.0028029167985118638,0.007895473510679119
4139,2019-06-14,-0.007900865368583136,0.015048598165938723
4140,2019-06-17,-0.017863107043928454,0.0039001787721993806
4141,2019-06-18,0.03604321680618317,0.00905324246417483
4142,2019-06-19,-0.00781822209529081,0.01966336523308249
4143,2019-06-20,0.027549117980155143,0.034706288798155266
4144,2019-06-21,-0.014322638630603339,0.010890207441891276
4145,2019-06-24,-0.019379558249806077,0.026753351440034708
4146,2019-06-25,-0.005964797974469131,0.014883688751839543
4147,2019-06-26,0.004769233438530425,0.01875484413061691
4148,2019-06-27,0.012467659805533889,0.006224033893826622
4149,2019-06-28,0.009458307221018931,0.00585010241281584
4150,2019-07-01,0.012193797061853869,0.012318420462339639
4151,2019-07-02,-0.0010522404781995102,0.009790207917799217
4152,2019-07-03,-0.0010532477131465138,0.011822438317042275
4153,2019-07-05,-0.010532878772188663,0.002052066355911108
4154,2019-07-08,-0.0290986753119079,0.00331796051691224
4155,2019-07-09,0.004778842129567924,0.012776075710351586
4156,2019-07-10,-0.005001127080408334,0.028002590204877168
4157,2019-07-11,-0.00897383164317566,0.005460651360353588
4158,2019-07-12,0.02528082470972149,0.005572472884516864
4159,2019-07-15,-0.009801139633711979,0.010997485137886159
4160,2019-07-16,0.010542753259764066,0.02445182408178608
4161,2019-07-17,-0.0394089074149998,0.010102091328563371
4162,2019-07-18,0.007872889034066806,0.014595339493332377
4163,2019-07-19,-0.002101170276220247,0.03791103607120161
4164,2019-07-22,0.016679350772531028,0.008271521210360967
4165,2019-07-23,0.042081099773375936,0.005104787339985433
4166,2019-07-24,0.002701819553493697,0.019530141801884275
4167,2019-07-25,-0.0237976882643468,0.0404338556130479
4168,2019-07-26,0.007529793515111412,0.007636751063863373
4169,2019-07-29,-0.012557468971793877,0.02297349111759856
4170,2019-07-30,0.013286127121523113,0.008284003287094572
4171,2019-07-31,-0.006787333926113408,0.012651806263427294
4172,2019-08-01,-0.03615981505596621,0.012996211740705648
4173,2019-08-02,-0.008079333093346956,0.011682704967300367
4174,2019-08-05,-0.03470258492438726,0.0347998582011827
4175,2019-08-06,-0.009471587053677115,0.012384625314521763
4176,2019-08-07,-0.01167194269690152,0.03343338511214624
4177,2019-08-08,0.003055042634874224,0.010056552002689581
4178,2019-08-09,-0.036595856668624964,0.011353900361412445
4179,2019-08-12,-0.011100262310684055,0.010229091588720152
4180,2019-08-13,0.032500420878356036,0.03527118168228368
4181,2019-08-14,-0.034935070933863936,0.014022514713384568
4182,2019-08-15,-0.11997279730632192,0.032563284183597774
4183,2019-08-16,0.09281285801564833,0.046167961391545116
4184,2019-08-19,-0.013857090358455497,0.1177313882983146
4185,2019-08-20,-0.03413201709889912,0.08960317637618442
4186,2019-08-21,-0.026714915063056448,0.017580596146923023
4187,2019-08-22,0.003558613296555387,0.03355482349451502
4188,2019-08-23,-0.027340575258411152,0.02582415450292467
4189,2019-08-26,0.009876482682986805,0.008360969739031717
4190,2019-08-27,-0.015130167581878566,0.026409034803518184
4191,2019-08-28,0.0011490928644396566,0.010592669783421013
4192,2019-08-29,0.02107339911776552,0.014619463984571516
4193,2019-08-30,0.017004191347311466,0.005968262801201543
4194,2019-09-03,0.009539138963693745,0.020767188292215025
4195,2019-09-04,0.054777143319627915,0.01665339099127528
4196,2019-09-05,0.0010245539715266834,0.017206363120223476
4197,2019-09-06,-0.011526789722779866,0.05259014779473749
4198,2019-09-09,0.028187289133069122,0.0054219734058606524
4199,2019-09-10,0.019779019914322522,0.013412482370631484
4200,2019-09-11,0.023673786131488524,0.027600265198341353
4201,2019-09-12,-0.01085243418793868,0.020146894161253672
4202,2019-09-13,0.008491083953573349,0.022994321642189768
4203,2019-09-16,0.00416237104354001,0.010904158163617473
4204,2019-09-17,-0.0022455907108554977,0.008399213622991418
4205,2019-09-18,0.002023305760015089,0.004357346961588931
4206,2019-09-19,0.004144202811421256,0.00270188009296763
4207,2019-09-20,-0.005433133851871712,0.0026950892330707796
4208,2019-09-23,-0.003318009904770373,0.004489921787845828
4209,2019-09-24,-0.04053174070140996,0.005505865924731238
4210,2019-09-25,0.02084936082200007,0.011253964021981451
4211,2019-09-26,-0.015512988521057973,0.03930915608755872
4212,2019-09-27,0.0021037258963520007,0.02070060013623832
4213,2019-09-30,-0.011234707960200534,0.015055868628026414
4214,2019-10-01,-0.03772241365805883,0.004060184175280245
4215,2019-10-02,-0.011793516188107193,0.014742316773396288
4216,2019-10-03,0.023118683185504925,0.03637176200862924
4217,2019-10-04,-0.016315201824176,0.013247190435217904
4218,2019-10-07,-0.001278662296311565,0.02266553139962509
4219,2019-10-08,-0.03336838510692785,0.015827417143591257
4220,2019-10-09,0.008307399781050447,0.009089248515207086
4221,2019-10-10,0.011793758442300135,0.032129937312582714
4222,2019-10-11,0.04047418695195638,0.009042088416606186
4223,2019-10-14,-0.009243650077474956,0.015637340127997713
4224,2019-10-15,0.019196694928531717,0.03895368647534818
4225,2019-10-16,0.0010130629405466014,0.010760377558008898
4226,2019-10-17,0.015496756225483861,0.01849877254661944
4227,2019-10-18,-0.009000095586111694,0.0046878052627703426
4228,2019-10-21,-0.019266629220218927,0.015134138119638575
4229,2019-10-22,0.030143217927761985,0.010197479648863061
4230,2019-10-23,0.008680146255939054,0.020189835558762845
4231,2019-10-24,-0.021117995811310013,0.029090226993830622
4232,2019-10-25,0.005459901679481523,0.010380554949658833
4233,2019-10-28,0.007636518363503993,0.020382400687408393
4234,2019-10-29,-0.00011114247542020436,0.0060241168080315734
4235,2019-10-30,0.10844163163367083,0.007493589771793257
4236,2019-10-31,-0.013053041652965607,0.028621350724844816
4237,2019-11-01,0.03918662246415939,0.10412580916529711
4238,2019-11-04,0.051519259252188594,0.018224619008323246
4239,2019-11-05,0.0035418904269698477,0.040023733594691066
4240,2019-11-06,0.004436386061510096,0.04955603838793168
4241,2019-11-07,0.024094393196491322,0.005497191996302466
4242,2019-11-08,0.020056137019194627,0.0078018939057590215
4243,2019-11-11,-0.014978017541720116,0.02376698576142573
4244,2019-11-12,0.00603729698433509,0.01978665981586344
4245,2019-11-13,-0.01155998636349042,0.014617227172013377
4246,2019-11-14,-0.00011114247542020436,0.006811256477913965
4247,2019-11-15,0.020056137019194627,0.01120422095991256
4248,2019-11-18,-0.007079830259699153,0.005565122034113583
4249,2019-11-19,0.005119945184208892,0.019394407527158576
4250,2019-11-20,-0.009722438000881677,0.0072467760431027435
4251,2019-11-21,0.012105470933588276,0.0057680325111994345
4252,2019-11-22,0.0016219404560332625,0.00998178068454911
4253,2019-11-25,0.00248291159352488,0.011744092550049531
4254,2019-11-26,-0.020172872301015825,0.0024398491457578142
4255,2019-11-27,-0.005411546903735125,0.0060188417019316175
4256,2019-11-29,-0.0018841724121053598,0.019469215752031963
4257,2019-12-02,-0.009919551984120527,0.005637400039582524
4258,2019-12-03,-0.01546129386983696,0.0035430428700692226
4259,2019-12-04,-0.008334196578061774,0.010464037066616907
4260,2019-12-05,-0.010254074223459912,0.01509193456355937
4261,2019-12-06,0.02821422190837642,0.008653470528563802
4262,2019-12-09,-0.010070521008535553,0.012440485102631198
4263,2019-12-10,0.001707004616109072,0.02725611610311466
4264,2019-12-11,-0.0037507629359890752,0.01001757413245079
4265,2019-12-12,0.041840513443757506,0.0025557895331880256
4266,2019-12-13,-0.008890814748110702,0.011696466022734013
4267,2019-12-16,-0.015215805217625326,0.040246705203599825
4268,2019-12-17,-0.006397611477547353,0.010050461525826936
4269,2019-12-18,-0.012804027871564531,0.014791968391048172
4270,2019-12-19,0.007161621511903367,0.007256241054384773
4271,2019-12-20,-0.0010173905599150028,0.012531141523680523
4272,2019-12-23,0.011605999879196756,0.007106111328443929
4273,2019-12-24,0.002573442551786383,0.0035880141301804984
4274,2019-12-26,0.00345706345593045,0.011259184671069313
4275,2019-12-27,-0.004573442963161749,0.0031559978225129065
4276,2019-12-30,-0.009095927797418628,0.0038433585797304133
4277,2019-12-31,0.007083152375762521,0.00522921289480664
4278,2020-01-02,0.06660917592508765,0.009058519929014762
4279,2020-01-03,0.0032361029274757887,0.018894977534106495
4280,2020-01-06,0.013991089944722764,0.06394230403726338
4281,2020-01-07,-0.00755221686644602,0.007109339857112903
4282,2020-01-08,-0.009281730528812086,0.013663455967685952
4283,2020-01-09,-0.002626778027632663,0.007866277050942486
4284,2020-01-10,-0.020468132804071774,0.00907779694189682
4285,2020-01-13,0.03772437274607577,0.006180998199811178
4286,2020-01-14,-0.0075645548129682424,0.022065649686186583
4287,2020-01-15,-0.013500499207941156,0.036318153678349216
4288,2020-01-16,-0.002641740212524605,0.00869840558676866
4289,2020-01-17,-0.002648051920345888,0.013074977125758837
4290,2020-01-21,-0.012893685136403536,0.0031962365600189573
4291,2020-01-22,-0.02529695903714823,0.00450763228471655
4292,2020-01-23,0.034464451399324976,0.014136005430644777
4293,2020-01-24,-0.005221937291376537,0.025979503302243204
4294,2020-01-27,-0.023438298023438324,0.033188732046832724
4295,2020-01-28,0.024922588042407885,0.008500071662302832
4296,2020-01-29,0.09806246307583079,0.023482677488820044
4297,2020-01-30,-0.01647305130010667,0.035285183786954756
4298,2020-01-31,-0.02235193405363744,0.0942292762710234
4299,2020-02-03,-0.015489783054628663,0.018469131528487615
4300,2020-02-04,0.025655142823325268,0.021927841456849045
4301,2020-02-05,0.021902326605811713,0.016484348661555893
4302,2020-02-06,0.006862878766520038,0.02535751494041494
4303,2020-02-07,-0.009420720999340541,0.02123623112151891
4304,2020-02-10,0.0061049002383725195,0.007384628345220772
4305,2020-02-11,-0.004769570142498895,0.009320014400900222
4306,2020-02-12,0.023726991046754915,0.006218686939697641
4307,2020-02-13,-0.016969747160194497,0.00790723329054664
4308,2020-02-14,-0.008648286359535066,0.023254550471893756
4309,2020-02-18,-0.006366066188159596,0.016607357156742067
4310,2020-02-19,-0.011152214455337865,0.00869477302030913
4311,2020-02-20,-0.00647554031650787,0.006975472153779733
4312,2020-02-21,-0.022710989070634173,0.010951505980435575
4313,2020-02-24,-0.032465616362309706,0.008797849776335706
4314,2020-02-25,-0.04671149835893728,0.023465603339679796
4315,2020-02-26,-0.0333428348559418,0.03357411276224677
4316,2020-02-27,-0.052606692558623595,0.04576636106861295
4317,2020-02-28,0.0459712287533477,0.0350780384261034
4318,2020-03-02,0.029768854821950026,0.051996293428934304
4319,2020-03-03,-0.029991139772790436,0.045004560961738695
4320,2020-03-04,0.006302036379015281,0.029878714272172778
4321,2020-03-05,-0.08289725736397001,0.028953807581116812
4322,2020-03-06,-0.06995476065983906,0.022828188719094762
4323,2020-03-09,-0.13546791193878993,0.08166973526531345
4324,2020-03-10,0.07495342329421696,0.07629795871220037
4325,2020-03-11,-0.07517570824505736,0.1315982750507327
4326,2020-03-12,-0.12722499850388924,0.07530874396459479
4327,2020-03-13,0.08216335244289542,0.07976387765582899
4328,2020-03-16,-0.16450518941116188,0.12412562346355414
4329,2020-03-17,0.06104330716573226,0.09049310163067431
4330,2020-03-18,-0.07031539703657318,0.15880168849308918
4331,2020-03-19,-0.01846031708637718,0.0626868039921782
4332,2020-03-20,0.0060427270405339975,0.06782701882384692
4333,2020-03-23,-0.06505878152642174,0.01861794280159536
4334,2020-03-24,0.1372997920795288,0.01821805294509826
4335,2020-03-25,0.07542240057267703,0.0721724172529087
4336,2020-03-26,0.07134782442818034,0.13333841920925338
4337,2020-03-27,-0.06366495655607173,0.07549961668735776
4338,2020-03-30,0.03470864969010957,0.07073718560270358
4339,2020-03-31,0.006205996750079053,0.06202423803805553
4340,2020-04-01,-0.12041626933557291,0.0337232353148755
4341,2020-04-02,-0.020197902360710056,0.032427419328829296
4342,2020-04-03,-0.025057444386966547,0.1156820960565078
4343,2020-04-06,0.07155278544797529,0.02243490119721668
4344,2020-04-07,-0.028163445383547862,0.0306386427273565
4345,2020-04-08,0.037576440135926543,0.06910251141581703
4346,2020-04-09,-0.02227268441727303,0.02931854600710842
4347,2020-04-13,-0.017060734524739433,0.036626666312486296
4348,2020-04-14,-0.013014480955462086,0.02207388002207356
4349,2020-04-15,-0.0641688496934728,0.016878800088416926
4350,2020-04-16,-0.04093310107019376,0.021114325651666085
4351,2020-04-17,0.0916964396418637,0.06253843133371927
4352,2020-04-20,-0.04955941799728191,0.04639140328558357
4353,2020-04-21,-0.004730122038404942,0.08902031471641139
4354,2020-04-22,-0.007857113360307692,0.04809266393796379
4355,2020-04-23,0.013788697925421485,0.006427276654945915
4356,2020-04-24,-0.040805372612146555,0.008516550341443175
4357,2020-04-27,0.026683247260464456,0.01712629940736399
4358,2020-04-28,0.0558369604615493,0.03982424145251108
4359,2020-04-29,-0.032999041957927015,0.029728154029646615
4360,2020-04-30,0.032776757007086606,0.05433931113788056
4361,2020-05-01,-0.04523164296516612,0.0331235013030006
4362,2020-05-04,-0.045752422836584976,0.03376099693265475
4363,2020-05-05,-0.001722741004812948,0.04513941455411244
4364,2020-05-06,-0.036239797548997525,0.04406278090766521
4365,2020-05-07,0.0213949903913312,0.010396245667513623
4366,2020-05-08,0.02892318709350817,0.035262418279111286
4367,2020-05-11,-0.016137123941444613,0.022119179224194097
4368,2020-05-12,-0.03128676020255338,0.02816501414107374
4369,2020-05-13,-0.0357382811244008,0.017741430104757722
4370,2020-05-14,-0.015777261694253635,0.031524312857418885
4371,2020-05-15,-0.03764913593922247,0.034657488948929616
4372,2020-05-18,0.132737028238879,0.018361451452892075
4373,2020-05-19,-0.009726671497655263,0.05032238762320962
4374,2020-05-20,0.033146145069021256,0.12743746963098743
4375,2020-05-21,0.00919121877896701,0.016282980315991086
4376,2020-05-22,-0.010972345207279736,0.0319518422734572
4377,2020-05-26,0.05895219230852134,0.00972753120958402
4378,2020-05-27,0.06946976112888116,0.01884055652864882
4379,2020-05-28,-0.07263761715864568,0.05948223594269408
4380,2020-05-29,-0.03157437860822598,0.0695127430492963
4381,2020-06-01,0.02839791529925429,0.07040687129873487
4382,2020-06-02,0.04189358221076057,0.031720315388007646
4383,2020-06-03,0.04292120590562976,0.02953830482637695
4384,2020-06-04,0.05023061126108364,0.0418428953498203
4385,2020-06-05,0.017815013514035923,0.04340168208003022
4386,2020-06-08,0.07091018270975148,0.04855941738018677
4387,2020-06-09,-0.053521947929027085,0.02565075430052604
