,date,returns,volatility
2286,2012-02-01,-0.002454277982534645,0.019225600961941987
2287,2012-02-02,-0.004167101398025928,0.01851648366039201
2288,2012-02-03,0.00815061589391405,0.017862280296000867
2289,2012-02-06,0.007470372042344877,0.017350691315667334
2290,2012-02-07,0.008601578972796311,0.016885378479066952
2291,2012-02-08,0.014786318001735434,0.016485962536870596
2292,2012-02-09,0.03218965294399187,0.016412765482341725
2293,2012-02-10,-0.0013120295432923791,0.017943313450466417
2294,2012-02-13,0.016615084357953194,0.01784240040181744
2295,2012-02-14,0.011737810400933437,0.017705155830528143
2296,2012-02-15,-0.025232904111088725,0.01747446695551051
2297,2012-02-16,0.007262197850919829,0.01809142513224558
2298,2012-02-17,-0.0019980022876035265,0.01786078954144608
2299,2012-02-21,0.023217617721587782,0.017253269050229312
2300,2012-02-22,-0.005340693462183275,0.017655531375169987
2301,2012-02-23,0.004689582666397598,0.017369034986199308
2302,2012-02-24,0.00977157685332294,0.016817645223694215
2303,2012-02-27,0.004573325837481015,0.016446383920171136
2304,2012-02-28,0.016369131002319594,0.016000420634709033
2305,2012-02-29,0.011225747730592008,0.016043357990574953
2306,2012-03-01,0.0019165144180253967,0.015942013993764742
2307,2012-03-02,-0.000515583633387582,0.01551854249050595
2308,2012-03-05,-0.024113260307274818,0.015046474770463142
2309,2012-03-06,-0.007273047026541111,0.01582425668380914
2310,2012-03-07,-0.001008210465246382,0.01578034614764752
2311,2012-03-08,0.019250683182624097,0.015320065017231406
2312,2012-03-09,0.0040312491273016525,0.01563468866877538
2313,2012-03-12,0.010631544823163388,0.015409074982802244
2314,2012-03-13,0.02693051213202743,0.015191246275238988
2315,2012-03-14,0.035294115686974464,0.0162965248495025
2316,2012-03-15,-0.008660641897134145,0.018473108038567023
2317,2012-03-16,-0.001801779326013584,0.018552548387218922
2318,2012-03-19,0.024356735207325588,0.01790630158444729
2319,2012-03-20,0.006233889891832014,0.018323554470721544
2320,2012-03-21,-0.007545234593869719,0.01802509325378984
2321,2012-03-22,-0.007077412254234226,0.01749514075899743
2322,2012-03-23,-0.007323390344755296,0.017002696325059775
2323,2012-03-26,0.01635238268487779,0.01655147452159121
2324,2012-03-27,0.010461775352188809,0.016554465985794863
2325,2012-03-28,0.0032781562078996983,0.016371573127895857
2326,2012-03-29,-0.014462860971531075,0.01591921376810871
2327,2012-03-30,-0.018868885704988934,0.015847166506315954
2328,2012-04-02,0.02950915123394612,0.016189494074933
2329,2012-04-03,0.015313633563506315,0.017533894963009323
2330,2012-04-04,-0.009811700834547885,0.01780709086463385
2331,2012-04-05,0.013078300416630242,0.017469770887035743
2332,2012-04-09,0.00219712488802978,0.01722575240974395
2333,2012-04-10,-0.014138412395258513,0.016731004262383362
2334,2012-04-11,-0.0053895991601515016,0.01655926150924846
2335,2012-04-12,-0.007311434558146122,0.016180316900336285
2336,2012-04-13,-0.030387588943704334,0.01578199379387539
2337,2012-04-16,-0.04417511118035225,0.01713216042897728
2338,2012-04-17,0.04789594585380805,0.020369777509788786
2339,2012-04-18,-0.004051927014012833,0.023762593719415744
2340,2012-04-19,-0.036778692793596385,0.023669472449481383
2341,2012-04-20,-0.02674212314614813,0.024480812541302976
2342,2012-04-23,-0.004055367737889757,0.024868410103125745
2343,2012-04-24,-0.021996513544262495,0.02406897692822998
2344,2012-04-25,0.08320338936151858,0.0236871561631666
2345,2012-04-26,-0.005596428774834603,0.031039892253058053
2346,2012-04-27,-0.009583032387630173,0.03169349256484833
2347,2012-04-30,-0.03386927877602966,0.030294984953995695
2348,2012-05-01,-0.004991726572769615,0.030138860175273348
2349,2012-05-02,0.004772922959691641,0.029118857221238664
2350,2012-05-03,-0.00894336754135475,0.027799573418997834
2351,2012-05-04,-0.030711826030134812,0.02662814541296325
2352,2012-05-07,0.005636730664674818,0.02660641684968165
2353,2012-05-08,-0.004104264892968921,0.02578295082671093
2354,2012-05-09,-6.04546428656684e-05,0.024663123056911047
2355,2012-05-10,0.0005326401935822032,0.02358484839548163
2356,2012-05-11,-0.008519296474496372,0.022567283236976873
2357,2012-05-14,-0.016913444867950798,0.021720114166164775
2358,2012-05-15,-0.010906624576201871,0.021284728521248783
2359,2012-05-16,-0.014718718877166612,0.02072544227534137
2360,2012-05-17,-0.0314808865668145,0.020287954953170446
2361,2012-05-18,-0.0013286057843557054,0.02113371973793359
2362,2012-05-21,0.054807290066567343,0.020720978323404013
2363,2012-05-22,-0.009527232475121359,0.02422383923482244
2364,2012-05-23,0.022288097593299607,0.024453003471766797
2365,2012-05-24,-0.011045248749201573,0.024083037228263368
2366,2012-05-25,-0.0071931465778477845,0.023399056485527807
2367,2012-05-29,0.01577429958553175,0.022516283618842014
2368,2012-05-30,0.010166355963499765,0.021951705693962525
2369,2012-05-31,-0.004308234950334864,0.021300979587749312
2370,2012-06-01,-0.031222443221624516,0.020503528316813784
2371,2012-06-04,0.004046366630388345,0.021209210582088293
2372,2012-06-05,-0.004409581935001548,0.02080522591072126
2373,2012-06-06,0.01339809586069304,0.020002955578270594
2374,2012-06-07,-0.0013640135004779098,0.01951923959713946
2375,2012-06-08,0.013111471678878352,0.01885453472309962
2376,2012-06-11,-0.01771155309830977,0.01844344117911105
2377,2012-06-12,0.006879598155102275,0.01840050566515002
2378,2012-06-13,-0.008785570334480717,0.017967007528468002
2379,2012-06-14,-0.002920596244130689,0.01748288037359089
2380,2012-06-15,0.0027200193902493196,0.016924365922478975
2381,2012-06-18,0.01826957128000636,0.01636626804488448
2382,2012-06-19,0.0009600298617623258,0.01649105268596751
2383,2012-06-20,-0.004665894334929064,0.016138852904431098
2384,2012-06-21,-0.0156921659935462,0.015663055997127785
2385,2012-06-22,0.0058206674042436644,0.015698412066573558
2386,2012-06-25,-0.021474735567140666,0.015429068944033453
2387,2012-06-26,0.00038626100695479323,0.015931931816884893
2388,2012-06-27,0.002489746809595985,0.01570046633297836
2389,2012-06-28,-0.011350650675451188,0.015225112729561414
2390,2012-06-29,0.024113849989565086,0.015051233096966989
2391,2012-07-02,0.012664761014403805,0.015903234955499522
2392,2012-07-03,0.009742340651672201,0.01606594570039123
2393,2012-07-05,0.015595930600416832,0.0158376188379835
2394,2012-07-06,-0.008497495165500944,0.01589127373330205
2395,2012-07-09,0.011314988647153381,0.015681423008862775
2396,2012-07-10,-0.01111438531593981,0.01550351613119177
2397,2012-07-11,-0.00805320183491057,0.015366419886101287
2398,2012-07-12,-0.011010075795374306,0.015116547279707142
2399,2012-07-13,0.008265347541985903,0.014972751865464682
2400,2012-07-16,0.0013828492223269782,0.014763932284669289
2401,2012-07-17,-0.001769394157619928,0.014394316360852468
2402,2012-07-18,-0.002939911750476174,0.014013531768285873
2403,2012-07-19,0.011388217023696825,0.013676581199206367
2404,2012-07-20,-0.018264044298393376,0.01365616433449599
2405,2012-07-23,-0.002596971599589857,0.014184944451122714
2406,2012-07-24,-0.006649664000124709,0.014048818263150438
2407,2012-07-25,-0.04596285829733318,0.013793831927163552
2408,2012-07-26,-0.0019753782595529935,0.017785766037738588
2409,2012-07-27,0.01590509934494685,0.018257283550617166
2410,2012-07-30,0.014907707710772513,0.01804100151551755
2411,2012-07-31,0.024273375415453238,0.017918693460707166
2412,2012-08-01,-0.008307232510823024,0.01843743026799929
2413,2012-08-02,-0.00020514963174337111,0.018179786338720947
2414,2012-08-03,0.011111600231186926,0.0175510040612228
2415,2012-08-06,0.00924527074487921,0.017160143314269006
2416,2012-08-07,-0.004456633145397824,0.016797630374460592
2417,2012-08-08,-0.003511392929438948,0.016316749796604465
2418,2012-08-09,-0.00041631065161965367,0.01581958885405743
2419,2012-08-10,-0.00025738704853598207,0.015330152781610745
2420,2012-08-13,0.01144332739360351,0.014869622104753193
2421,2012-08-14,0.000860047418225509,0.014729687423945871
2422,2012-08-15,-0.0031811922724319965,0.014400445971081886
2423,2012-08-16,0.006877805962804153,0.014034276040460108
2424,2012-08-17,0.01650856680728893,0.013789937768331909
2425,2012-08-20,0.02413331781755076,0.014110142318364735
2426,2012-08-21,-0.015579229248404634,0.0151989802965642
2427,2012-08-22,0.01751862340399443,0.015611716281201907
2428,2012-08-23,-0.011191758178487863,0.015904257379563577
2429,2012-08-24,-0.0009289152063984042,0.015837692052863093
2430,2012-08-27,0.01679406430956284,0.015416161492138817
2431,2012-08-28,-0.0031221497320365367,0.01553867376952355
2432,2012-08-29,-0.003791749261923858,0.01525465004054572
2433,2012-08-30,-0.01617599042285592,0.014836527152283573
2434,2012-08-31,0.00024274081058436522,0.014989050974470699
2435,2012-09-04,0.01270147578982769,0.014719344304156607
2436,2012-09-05,-0.008866086908754376,0.014659793207617273
2437,2012-09-06,0.007152563794457691,0.014527594847060364
2438,2012-09-07,0.004328451923543444,0.014293811846661
2439,2012-09-10,-0.028175745816019813,0.013989152002160742
2440,2012-09-11,-0.005068243273140514,0.015386299897898807
2441,2012-09-12,0.012011903205137866,0.015457978654356344
2442,2012-09-13,0.01768256170462953,0.015306639896226151
2443,2012-09-14,0.01026054223814862,0.01558951196415287
2444,2012-09-17,0.010402220962459765,0.015516911831964466
2445,2012-09-18,0.001220283602886365,0.015333078757155633
2446,2012-09-19,-0.0015481453961891135,0.014942315644384745
2447,2012-09-20,-0.006673285538506466,0.014517098380120731
2448,2012-09-21,0.00016858837802699242,0.014220036532097987
2449,2012-09-24,-0.01519192450573673,0.013874269452884712
2450,2012-09-25,-0.027107276985112314,0.014059055766036839
2451,2012-09-26,-0.014308494489864074,0.015448394273653463
2452,2012-09-27,0.0221554962474689,0.015842325175660733
2453,2012-09-28,-0.022910935451830348,0.016445905444544762
2454,2012-10-01,-0.013443680419724355,0.01718736024988862
2455,2012-10-02,0.0010886828933525904,0.017218690855272733
2456,2012-10-03,0.013397951151523504,0.016722899756227354
2457,2012-10-04,-0.008768234505089598,0.016510601415425857
2458,2012-10-05,-0.023359897922668047,0.01621817136256531
2459,2012-10-08,-0.024163204929820967,0.016804959455841498
2460,2012-10-09,-0.005460862746808157,0.01763186866602828
2461,2012-10-10,0.00610749233005178,0.017373680763137306
2462,2012-10-11,-0.02200854645651887,0.01685161880555967
2463,2012-10-12,0.0007412010303296766,0.017220980375486677
2464,2012-10-15,0.0061687223772593745,0.016890700345124156
2465,2012-10-16,0.0215833782735991,0.016390196359003496
2466,2012-10-17,-0.009822557837083554,0.01678201151578759
2467,2012-10-18,-0.020562792559273877,0.01666354535016125
2468,2012-10-19,-0.038523729052572314,0.01697294818770453
2469,2012-10-22,0.03708076724397577,0.0192624106315036
2470,2012-10-23,-0.034963114667141554,0.02140373402658149
2471,2012-10-24,0.003822544063681068,0.022902028796459677
2472,2012-10-25,-0.013707728788723426,0.022456747988517392
2473,2012-10-26,-0.010949220093727927,0.021792404419590686
2474,2012-10-31,-0.016293925205161628,0.02115201472803006
2475,2012-11-01,0.00022835085029790023,0.020754632642528584
2476,2012-11-02,-0.03546956117493685,0.0200399504303895
2477,2012-11-05,0.011647641213330697,0.02122896933567176
2478,2012-11-06,-0.004851084443910612,0.02112915442774039
2479,2012-11-07,-0.04538970174080484,0.020365860088577343
2480,2012-11-08,-0.03878408036430439,0.022671708170756564
2481,2012-11-09,0.015345867580605379,0.024601730112346513
2482,2012-11-12,-0.009581118180536894,0.024413349371211406
2483,2012-11-13,-0.0016899045182140783,0.023561308616931863
2484,2012-11-14,-0.012969384914788638,0.022586423349996405
2485,2012-11-15,-0.02301499823302203,0.021878685717398823
2486,2012-11-16,0.0020927547179273275,0.021829465310979606
2487,2012-11-19,0.06780801236411702,0.02116166366590793
2488,2012-11-20,-0.010375374747893549,0.026550551450848402
2489,2012-11-21,-0.0004113298004250511,0.027100813574549232
2490,2012-11-23,0.015477635079558762,0.025906159790052025
2491,2012-11-26,0.029242393286977943,0.025051624926445304
2492,2012-11-27,-0.009908805442566813,0.025142607195272094
2493,2012-11-28,-0.004970279317090629,0.024482838317478044
2494,2012-11-29,0.009134053169041891,0.02348133038623337
2495,2012-11-30,-0.008765673663920257,0.022597872202401593
2496,2012-12-03,-0.0002652938695108277,0.021790139635792027
2497,2012-12-04,-0.019615575259692406,0.020919746278009414
2498,2012-12-05,-0.06834015469321356,0.020672981944400273
2499,2012-12-06,0.013742794216439282,0.026424136995704967
2500,2012-12-07,-0.0277160140025409,0.027110111100068668
2501,2012-12-10,-0.008271828253532263,0.026870027973947688
2502,2012-12-11,0.01978371407196086,0.0260097446202841
2503,2012-12-12,-0.006243229817854665,0.025364150417378346
2504,2012-12-13,-0.019242491165851004,0.024435798083463696
2505,2012-12-14,-0.04011194279805799,0.023879384362468153
2506,2012-12-17,0.015758543263372306,0.025122219602795703
2507,2012-12-18,0.02681352017552893,0.0249395586586235
2508,2012-12-19,-0.016137095728151838,0.024871976461595714
2509,2012-12-20,-0.01055895374555563,0.024394341839453382
2510,2012-12-21,-0.006429527868093175,0.023580026119762527
2511,2012-12-24,-0.00020279579483176505,0.02266612047634922
2512,2012-12-26,-0.01569866343304552,0.02172354366297809
2513,2012-12-27,0.0021887347316592275,0.02119692962540926
2514,2012-12-28,-0.012495815015718979,0.020449808429842224
2515,2012-12-31,0.041537680866355536,0.0198861165890521
2516,2013-01-02,0.029371204616741444,0.021858781317568108
2517,2013-01-03,-0.014521397764840103,0.02292865801220651
2518,2013-01-04,-0.03006880334663423,0.022610922752916693
2519,2013-01-07,-0.0077185570553434425,0.023030128813903997
2520,2013-01-08,0.000868827211430858,0.02250704327661587
2521,2013-01-09,-0.017571066725981552,0.021583522125479166
2522,2013-01-10,0.010501079406166926,0.021162489801737794
2523,2013-01-11,-0.007969421310854017,0.020609594493575762
2524,2013-01-14,-0.03812248416928657,0.019934689125721224
2525,2013-01-15,-0.03387682790608851,0.021459309495399165
2526,2013-01-16,0.03885160388185391,0.022876283335931825
2527,2013-01-17,-0.008579600591948875,0.0244351560757487
2528,2013-01-18,-0.007164464684558478,0.02405140381224574
2529,2013-01-22,0.007675923543192766,0.02310477713049882
2530,2013-01-23,0.016320990516253655,0.022222918776985366
2531,2013-01-24,-0.13370341357783047,0.021710680956115277
2532,2013-01-25,-0.02567504453546224,0.03970696679327817
2533,2013-01-28,0.020548912257006915,0.04238992028367222
2534,2013-01-29,0.016769911687063068,0.04075896010166946
2535,2013-01-30,-0.004966014757554902,0.039067621675251955
2536,2013-01-31,-0.004756409141431082,0.037231915994856195
2537,2013-02-01,-0.005932787064420051,0.0354358457603101
2538,2013-02-04,-0.027045064462076027,0.03375471185052582
2539,2013-02-05,0.032667343219375006,0.03285746096178604
2540,2013-02-06,-0.0028896659889891298,0.03256138393485956
2541,2013-02-07,0.021670441116083374,0.03133102249097501
2542,2013-02-08,0.012515602076898471,0.030346830824799446
2543,2013-02-11,0.008548611668238806,0.029241479842751713
2544,2013-02-12,-0.027204462501593394,0.02801559027105685
2545,2013-02-13,-0.0037227943377381757,0.02761968362648975
2546,2013-02-14,-0.002718533030866919,0.026629987432992976
2547,2013-02-15,-0.01569553098380153,0.02543938557131701
2548,2013-02-19,-0.0021884506426480856,0.024630269608515786
2549,2013-02-20,-0.026334774581396356,0.02365031660346793
2550,2013-02-21,-0.00805414312462652,0.0235859907235502
2551,2013-02-22,0.008773651629225245,0.022940307798235166
2552,2013-02-25,-0.019746586950095377,0.022101242141812107
2553,2013-02-26,0.012019010354612138,0.021788039289656252
2554,2013-02-27,-0.011667406422938207,0.02127286371777267
2555,2013-02-28,-0.008974860942007865,0.02067772924776786
2556,2013-03-01,-0.026892699060451584,0.02003692043306614
2557,2013-03-04,-0.026322742067321023,0.02044455757735556
2558,2013-03-05,0.024240233192754115,0.02104103798768082
2559,2013-03-06,-0.014610789154326707,0.02139290508651213
2560,2013-03-07,0.009673362792961573,0.021101581426525386
2561,2013-03-08,0.0008252243993667994,0.020484686255111618
2562,2013-03-11,0.012325992218344819,0.0197098145277027
2563,2013-03-12,-0.0236135582931826,0.019195163944115735
2564,2013-03-13,-0.0020055864085685472,0.019471147599389706
2565,2013-03-14,0.007822904365264751,0.01899828175115486
2566,2013-03-15,0.02365729918189249,0.018385592111117722
2567,2013-03-18,0.025001276379826045,0.018715989899163694
2568,2013-03-19,-0.00452148935018629,0.01935613078890768
2569,2013-03-20,-0.007135702777914119,0.01895312629991607
2570,2013-03-21,-0.0003821016867863493,0.018334158102247346
2571,2013-03-22,0.018255348253315287,0.017685208730780597
2572,2013-03-25,0.0017900615341054048,0.0176656915586863
2573,2013-03-26,-0.007096143923849638,0.017221797470638647
2574,2013-03-27,-0.021661414269770116,0.016721336807031546
2575,2013-03-28,-0.02287598855774201,0.017085493534669795
2576,2013-04-01,-0.033373761047806344,0.01772405653593195
2577,2013-04-02,0.0002307885331161684,0.019305235038375394
2578,2013-04-03,0.0032868446815313666,0.019109871470811026
2579,2013-04-04,-0.011752514143058921,0.018400044901681085
2580,2013-04-05,-0.012442707755546376,0.0179717739698934
2581,2013-04-08,0.0052684518559068215,0.01767560581829273
2582,2013-04-09,-1.3858880363901843e-05,0.01718055914614537
2583,2013-04-10,0.01837492962796702,0.01660050650118343
2584,2013-04-11,-0.004945189876203546,0.01670303129489178
2585,2013-04-12,-0.012303498059563243,0.016381237805833032
2586,2013-04-15,-0.02524132007022276,0.016158343869449882
2587,2013-04-16,0.013286194352203875,0.016966715403334373
2588,2013-04-17,-0.058381267562748335,0.01707419802612888
2589,2013-04-18,-0.028869587919539672,0.02218435997056238
2590,2013-04-19,-0.00570346218833798,0.023828999824386736
2591,2013-04-22,0.018810346013456627,0.023175840144142187
2592,2013-04-23,0.016720478279596076,0.022699001551978105
2593,2013-04-24,-0.003469959952223132,0.022289645921519125
2594,2013-04-25,0.005357058166920527,0.021491759255202775
2595,2013-04-26,0.019548759613131263,0.02065615753016011
2596,2013-04-29,0.02867969427630154,0.02044268928518878
2597,2013-04-30,0.027189888154470623,0.021085830546694044
2598,2013-05-01,-0.009732041061098737,0.021711899923736504
2599,2013-05-02,0.012263501645551535,0.02128027522032754
2600,2013-05-03,0.008142165543828597,0.02068431568745276
2601,2013-05-06,0.021746832830967424,0.020026939350818215
2602,2013-05-07,-0.006278537253106151,0.020035369749928863
2603,2013-05-08,0.009411620513709664,0.01953511772039207
2604,2013-05-09,-0.017178594829440872,0.018946893638452592
2605,2013-05-10,-0.010172855009283808,0.018781405515407704
2606,2013-05-13,0.002080999742787828,0.018405201394800647
2607,2013-05-14,-0.026035391498036162,0.0177861130571705
2608,2013-05-15,-0.03622087697041257,0.018366062965063632
2609,2013-05-16,0.011453999553495766,0.020222578256945824
2610,2013-05-17,-0.004860897051158251,0.020241763070327573
2611,2013-05-20,0.020254939095232096,0.01953863885461282
2612,2013-05-21,-0.009228911096666046,0.019475763919661358
2613,2013-05-22,0.002017651417734658,0.019066789670283284
2614,2013-05-23,-3.0505571692405337e-05,0.018391033130338602
2615,2013-05-24,0.004965880116466117,0.01771342868197277
2616,2013-05-28,-0.010188043720339355,0.017126431231777508
2617,2013-05-29,0.0061009469684839245,0.016747084554874173
2618,2013-05-30,0.012971796105248092,0.01631439601472382
2619,2013-05-31,-0.0059239027356322894,0.016138256944996907
2620,2013-06-03,0.00037998024379634274,0.01578779539583772
2621,2013-06-04,-0.004952134861633404,0.015314399736292995
2622,2013-06-05,-0.011210417574415352,0.014907375098730998
2623,2013-06-06,-0.016871704793797324,0.01476780157152356
2624,2013-06-07,0.00579249671988288,0.015045505219991647
2625,2013-06-10,-0.008449981270559768,0.01485726330093924
2626,2013-06-11,-0.004762447648343802,0.014610272897303827
2627,2013-06-12,-0.014258776590514586,0.014301299213185847
2628,2013-06-13,0.006866348888963838,0.014391612427967453
2629,2013-06-14,-0.015467837138487681,0.014241974720634716
2630,2013-06-17,0.002705201546514626,0.014434012809763863
2631,2013-06-18,-0.002351380691566849,0.014214693510025979
2632,2013-06-19,-0.02233969130941663,0.013857194147606172
2633,2013-06-20,-0.01648857380090499,0.014643107095720292
2634,2013-06-21,-0.00986380994860495,0.015138098445831194
2635,2013-06-24,-0.028681854195270837,0.015068813151842615
2636,2013-06-25,-0.0015953146196464908,0.016375773590874183
2637,2013-06-26,-0.01320899671767842,0.016315622879140443
2638,2013-06-27,-0.012654392092202347,0.016131773027208043
2639,2013-06-28,0.005140523172153379,0.01603576422703287
2640,2013-07-01,0.029682338289248236,0.015671437942091557
2641,2013-07-02,0.02058120734990773,0.0169467916315723
2642,2013-07-03,0.003685816780874287,0.017639866139029486
2643,2013-07-05,-0.009883583344055733,0.0172656446632228
2644,2013-07-08,-0.007512773973269358,0.016857224093047928
2645,2013-07-09,0.015616556941103834,0.016449650059651568
2646,2013-07-10,-0.005661963350461683,0.016419182202847757
2647,2013-07-11,0.013652810980589205,0.01608300056430216
2648,2013-07-12,-0.003645966956161626,0.015961761760970833
2649,2013-07-15,0.00035924559912533724,0.0155922636663766
2650,2013-07-16,0.004617476477595552,0.015120280306348141
2651,2013-07-17,-0.0015632248646794446,0.01472160780505148
2652,2013-07-18,0.0015451677082410596,0.014326283720094694
2653,2013-07-19,-0.01771719455860513,0.013949506861000827
2654,2013-07-22,0.0013763879831441804,0.01431333981239408
2655,2013-07-23,-0.01913853986153283,0.014141402408972357
2656,2013-07-24,0.04826721464637393,0.014595710628758746
2657,2013-07-25,-0.0063922030445288415,0.01888215835173404
2658,2013-07-26,0.0038435649364657286,0.019384491276615914
2659,2013-07-29,0.01348331397547561,0.01868292301167513
2660,2013-07-30,0.010455117095311852,0.01830983821314155
2661,2013-07-31,-0.0035631745609469336,0.017925910501974084
2662,2013-08-01,0.007310000388530771,0.017359880763215558
2663,2013-08-02,0.010931280945077972,0.016859962416058565
2664,2013-08-05,0.013009924664410057,0.01654908346613849
2665,2013-08-06,-0.010805691248853364,0.01639955003097867
2666,2013-08-07,-0.0023994204314729296,0.016189545047623016
2667,2013-08-08,-0.010393466106241398,0.015745532418851002
2668,2013-08-09,-0.01615076728055934,0.015481100895455496
2669,2013-08-12,0.026193188146981985,0.01561666932665571
2670,2013-08-13,0.044608805840267024,0.01666044151071593
2671,2013-08-14,0.01625725130515118,0.019967367391154123
2672,2013-08-15,-0.0030031899511052985,0.02053125156778874
2673,2013-08-16,0.0070191346891398075,0.019846297166867373
2674,2013-08-19,0.008893420755074679,0.01915496196793177
2675,2013-08-20,-0.015042583164856325,0.018584086947105245
2676,2013-08-21,0.0007523641177583328,0.018329413456352486
2677,2013-08-22,-0.0006252876043212653,0.01777293727900343
2678,2013-08-23,-0.00568337808744138,0.017136910537936357
2679,2013-08-26,0.0020656635365539876,0.016606769629662753
2680,2013-08-27,-0.030825773102480945,0.0160792189611794
2681,2013-08-28,0.0028979563398324436,0.017401312294497255
2682,2013-08-29,-0.00019048413780190301,0.017320612955590873
2683,2013-08-30,-0.01097185760623912,0.01671993088394641
2684,2013-09-03,0.0009685835570201994,0.01639280107241474
2685,2013-09-04,0.01866250494768126,0.015925532443331593
2686,2013-09-05,-0.008700450345692588,0.01612428543350707
2687,2013-09-06,0.004119876717981388,0.015961280658319393
2688,2013-09-09,0.014011953449353989,0.015533640538708983
2689,2013-09-10,-0.024861166866451487,0.015477431744116588
2690,2013-09-11,-0.05780052784190706,0.016375686104736525
2691,2013-09-12,0.008772418160970154,0.021795561774759158
2692,2013-09-13,-0.018436346567252713,0.02242881971854221
2693,2013-09-16,-0.034126956794375524,0.022014025745509883
2694,2013-09-17,0.009667448684751747,0.022923112140091906
2695,2013-09-18,0.01852969485494146,0.022563840359930785
2696,2013-09-19,0.014446478728636105,0.022149304059673393
2697,2013-09-20,-0.012226418740389242,0.02167960289091583
2698,2013-09-23,0.04668506050374596,0.021101619806917226
2699,2013-09-24,-0.004962600885001365,0.02347977143142831
2700,2013-09-25,-0.017417274792385893,0.023380866477262438
2701,2013-09-26,0.007873811759408014,0.022813308775533756
2702,2013-09-27,-0.008981091937765893,0.02206138339667764
2703,2013-09-30,-0.01432548447886953,0.0212876651053764
2704,2013-10-01,0.021422273467533195,0.020769099479788472
2705,2013-10-02,0.0014546941645988375,0.020742494435001327
2706,2013-10-03,-0.014460674547939565,0.020120956762324928
2707,2013-10-04,-0.002605216501187755,0.019667569998237225
2708,2013-10-07,0.007905341036353288,0.01901495422087955
2709,2013-10-08,-0.015879232351961346,0.018404678760541842
2710,2013-10-09,0.009860407547551766,0.018203172536720765
2711,2013-10-10,0.004429722421053963,0.017843058859000824
2712,2013-10-11,0.004634410709323546,0.017289445166779063
2713,2013-10-14,0.0047140063837430544,0.016738024229402487
2714,2013-10-15,0.003489148803104438,0.016229943426421267
2715,2013-10-16,0.003042252480566301,0.015740350584873417
2716,2013-10-17,0.004923328018719832,0.01527566108431162
2717,2013-10-18,0.006845209152367495,0.014876727052335325
2718,2013-10-21,0.022390094675232976,0.014568589349193263
2719,2013-10-22,-0.004680890039687,0.015279666294981802
2720,2013-10-23,0.007924400626583363,0.015177939682501574
2721,2013-10-24,0.011333420765593374,0.01487739865923231
2722,2013-10-25,-0.01306798772769394,0.014770604904437075
2723,2013-10-28,0.005606551466221212,0.01480673067664201
2724,2013-10-29,-0.027045765502488415,0.014563822530010637
2725,2013-10-30,0.01396527567122682,0.015739059993427548
2726,2013-10-31,-0.006019016640059469,0.016075809704105708
2727,2013-11-01,-0.006939972297857509,0.0157485450610615
2728,2013-11-04,0.011020700446673217,0.015378552634049058
2729,2013-11-05,-0.004289887228858067,0.01520056827063585
2730,2013-11-06,-0.010477371035687941,0.014864903149738226
2731,2013-11-07,-0.01813421609374336,0.014691084164178147
2732,2013-11-08,0.013805199838428397,0.015061906920465157
2733,2013-11-11,-0.0047238106181685426,0.015231530639183527
2734,2013-11-12,2.904373137887703e-05,0.014944461674566586
2735,2013-11-13,-0.0006273216423024232,0.014527072974285985
2736,2013-11-14,0.012540823761535282,0.01412847147076438
2737,2013-11-15,-0.007838941153894084,0.014119723351243715
2738,2013-11-18,-0.01400740693347272,0.013997862725708124
2739,2013-11-19,-4.647091439627729e-05,0.014130786664680156
2740,2013-11-20,-0.010615001721536874,0.013893386314884121
2741,2013-11-21,0.010032984427877114,0.013806143433686672
2742,2013-11-22,-0.004393493630765164,0.013775272968661809
2743,2013-11-25,0.0057324442256641815,0.013549552898187496
2744,2013-11-26,0.01645733126056367,0.013319829987657015
2745,2013-11-27,0.021455281735290956,0.01368535753166675
2746,2013-11-29,0.01652970212625945,0.014581149503259642
2747,2013-12-02,-0.010560882939586378,0.015063485776093835
2748,2013-12-03,0.025188215088818158,0.015032617162743789
2749,2013-12-04,-0.004152365893217134,0.015983255838180156
2750,2013-12-05,0.003300744443258754,0.015882831037157086
2751,2013-12-06,-0.01579177085172848,0.015413818065537049
2752,2013-12-09,0.009562231027977344,0.015475486466987248
2753,2013-12-10,-0.00337366932705244,0.015347504406043582
2754,2013-12-11,-0.009255155283088765,0.014966297746847948
2755,2013-12-12,-0.0032806704471794214,0.014726693305407644
2756,2013-12-13,-0.012778881835466969,0.014390806460578207
2757,2013-12-16,0.003703051419759653,0.014375450508165374
2758,2013-12-17,-0.006331164383439756,0.014126145031692097
2759,2013-12-18,-0.009451682536370996,0.01385964050822426
2760,2013-12-19,-0.013341664113346727,0.013748569311225598
2761,2013-12-20,0.006521535631253652,0.013886311643213252
2762,2013-12-23,0.03584052263357748,0.013756965055393838
2763,2013-12-24,-0.006072751672122543,0.01620650711132517
2764,2013-12-26,-0.008482239449962545,0.016491601992125363
2765,2013-12-27,-0.008598324200313066,0.01610953705194381
2766,2013-12-30,-0.011813482233984516,0.01578346596610921
2767,2013-12-31,0.009834838370088441,0.015620674548804066
2768,2014-01-02,-0.015982365130307184,0.015424126454506299
2769,2014-01-03,-0.024029515342158057,0.015548226842086961
2770,2014-01-06,0.0036193434692076386,0.01639010916203576
2771,2014-01-07,-0.008996119918848109,0.016209943155577212
2772,2014-01-08,0.0044940013547341805,0.01585519895175466
