,date,returns,volatility
2282,2012-01-26,0.0048302664310135544,0.027898049241589052
2283,2012-01-27,0.0035359963856464688,0.03081662897262919
2284,2012-01-30,-0.01949730659755725,0.029727769270709803
2285,2012-01-31,0.00230562659887187,0.028924900221536456
2286,2012-02-01,0.003585313656710744,0.02806033853902428
2287,2012-02-02,0.0010060926539858478,0.027110885555601906
2288,2012-02-03,0.021309839845520897,0.026207322761205628
2289,2012-02-06,-0.0027939897076845505,0.025672125754502742
2290,2012-02-07,0.003492937864788294,0.025031751577030196
2291,2012-02-08,0.004727871710455491,0.02424871452059054
2292,2012-02-09,0.0009694246333864192,0.023519676626009577
2293,2012-02-10,-0.012825591553678604,0.022820101568911816
2294,2012-02-13,0.012268973426645426,0.02228554210719646
2295,2012-02-14,0.04243714688839769,0.021849684019355484
2296,2012-02-15,-0.005068744462098072,0.02279761002485918
2297,2012-02-16,0.005706135442906848,0.022960431927411075
2298,2012-02-17,-0.009870631713522458,0.022320617863449348
2299,2012-02-21,-0.016064914322584643,0.021776696811295376
2300,2012-02-22,-0.002729340723730354,0.021435229152292186
2301,2012-02-23,0.022767036221995798,0.020978476998783028
2302,2012-02-24,0.0021168596423721503,0.02087891590665359
2303,2012-02-27,0.0009171274065280194,0.02058510790757726
2304,2012-02-28,-0.008676622605680504,0.02005103360697176
2305,2012-02-29,-0.008747844288713922,0.019617358304550143
2306,2012-03-01,0.020167298546606562,0.019252710079781365
2307,2012-03-02,-0.0158755070790331,0.01922953810750155
2308,2012-03-05,0.008150524933304672,0.01923590990415506
2309,2012-03-06,-0.034428017919506705,0.018982488123558933
2310,2012-03-07,0.00343680053636294,0.019710913618363694
2311,2012-03-08,0.01930618978004103,0.01985453061150792
2312,2012-03-09,-0.00027830906351658915,0.019716545812282212
2313,2012-03-12,0.0033514873203956646,0.01942893817192412
2314,2012-03-13,0.016488530108672985,0.018974499466190415
2315,2012-03-14,0.004461043332774941,0.018809751959487364
2316,2012-03-15,-0.0026452225461042517,0.018553037641973448
2317,2012-03-16,-0.01459829366217916,0.018162036975713263
2318,2012-03-19,0.0009228712552451185,0.017999690931248157
2319,2012-03-20,-0.00992857925342142,0.017750007906344737
2320,2012-03-21,0.000933148849171696,0.017497336567264148
2321,2012-03-22,-0.006349958694025912,0.017217239122448755
2322,2012-03-23,0.0009388628356565526,0.016941016164182462
2323,2012-03-26,0.018999425451459575,0.016665319047223678
2324,2012-03-27,-0.0014723181713585426,0.016780775651595154
2325,2012-03-28,-0.014719014652002902,0.016713698153738375
2326,2012-03-29,-0.014930514558874983,0.01666832108569392
2327,2012-03-30,-0.006447345416399384,0.016763956672432325
2328,2012-04-02,0.00834768791176518,0.01665732645299093
2329,2012-04-03,-0.011382672633994315,0.016478841723745502
2330,2012-04-04,-0.02032913567090836,0.016398143517729464
2331,2012-04-05,-0.00408293945220287,0.016674427940801102
2332,2012-04-09,-0.009212674890429349,0.0166638813983657
2333,2012-04-10,-0.009293217924684325,0.016486375167424936
2334,2012-04-11,0.015126383021361014,0.01636639253167986
2335,2012-04-12,0.013637107860761524,0.016415853024044205
2336,2012-04-13,-0.01546840109771733,0.016501267213167938
2337,2012-04-16,0.006078976585108555,0.016611358254587507
2338,2012-04-17,0.013567141648744143,0.016521899981866536
2339,2012-04-18,-0.005290953390201723,0.01647792219065408
2340,2012-04-19,-0.006579416840802908,0.016355077431894485
2341,2012-04-20,-0.005348035607305488,0.016161383581086465
2342,2012-04-23,0.0009914137824435748,0.015975171448654128
2343,2012-04-24,0.004785000676448461,0.01576162366985674
2344,2012-04-25,0.004759492671633416,0.015571460445021822
2345,2012-04-26,-0.006579416840802908,0.01540967469419685
2346,2012-04-27,-0.010443692235807132,0.015284719596679666
2347,2012-04-30,-0.006684368740479649,0.01526216935893687
2348,2012-05-01,0.01881834336624585,0.015208244474144046
2349,2012-05-02,-0.012968901816315968,0.015484443363949104
2350,2012-05-03,-0.015722556809652653,0.015716838126921102
2351,2012-05-04,-0.012020218795038482,0.015898319221359883
2352,2012-05-07,0.014054230354562516,0.015995632182926708
2353,2012-05-08,-0.006767609544804629,0.016079417790800625
2354,2012-05-09,-0.005500260806039301,0.016017107832243457
2355,2012-05-10,-0.00027830906351658915,0.015845259455517673
2356,2012-05-11,-0.0015880440296996185,0.015641271238003657
2357,2012-05-14,0.007554689955592688,0.015435448072707162
2358,2012-05-15,-0.03871922441501744,0.015311554960559545
2359,2012-05-16,-0.029067050522302105,0.01687206750311587
2360,2012-05-17,0.01078672231973973,0.018330248657162332
2361,2012-05-18,-0.01692216359406443,0.01852243943528258
2362,2012-05-21,0.006690344034628395,0.018465359136938767
2363,2012-05-22,-0.0016681390143700498,0.018266851921315167
2364,2012-05-23,-0.00027830906351658915,0.017904618881169763
2365,2012-05-24,-0.035667731223548306,0.017539782237696432
2366,2012-05-25,0.018280396635631937,0.018497656449020263
2367,2012-05-29,0.033104429423281366,0.019113772281473273
2368,2012-05-30,-0.009900312609187254,0.019881345595525717
2369,2012-05-31,-0.003044514059675572,0.020042510380670887
2370,2012-06-01,-0.014225609777270862,0.01959829073239447
2371,2012-06-04,-0.004500619969102702,0.01931924103665581
2372,2012-06-05,0.013727489071738676,0.018988952608866305
2373,2012-06-06,0.03390128930172428,0.018746965797040466
2374,2012-06-07,0.0077539254756844,0.019533529977732854
2375,2012-06-08,0.02733687332665521,0.019719752485639525
2376,2012-06-11,-0.025230319666121468,0.019962662876951438
2377,2012-06-12,0.006348504426945758,0.02042625114909256
2378,2012-06-13,0.007616530545189373,0.020257261958953984
2379,2012-06-14,-0.0015898612916019112,0.01981445852088654
2380,2012-06-15,0.021786190454680745,0.01935778578921145
2381,2012-06-18,-0.010600898850192029,0.019350968440539077
2382,2012-06-19,0.012608437213388082,0.019250687128965167
2383,2012-06-20,-0.00027830906351658915,0.019010404078299403
2384,2012-06-21,-0.024906965071943152,0.018658494740146983
2385,2012-06-22,0.024350346944909975,0.018852503319861554
2386,2012-06-25,-0.036788286212451816,0.01933033923618161
2387,2012-06-26,0.007658302683615861,0.02043341392712639
2388,2012-06-27,0.007595808543858076,0.020635979053380216
2389,2012-06-28,0.010124822140564062,0.020177577354592927
2390,2012-06-29,0.017670965624563908,0.0197899658896196
2391,2012-07-02,-0.00027830906351658915,0.019647833968238455
2392,2012-07-03,0.008576844613390668,0.019333469782232094
2393,2012-07-05,-0.012952720453549369,0.018945218061504565
2394,2012-07-06,-0.006676365938353333,0.018715230303950104
2395,2012-07-09,-0.01580247861884868,0.018432548114143233
2396,2012-07-10,-0.013401926407002471,0.018306788870417628
2397,2012-07-11,0.006304978317104051,0.018235155617197567
2398,2012-07-12,-0.029574673167822838,0.017988973745406853
2399,2012-07-13,-0.018002019139045786,0.018521938570704468
2400,2012-07-16,-0.001654643211529448,0.018913504062815424
2401,2012-07-17,-0.0030369878185159444,0.018660856687176573
2402,2012-07-18,-0.007208327543760693,0.01825544352931904
2403,2012-07-19,-0.00027830906351658915,0.017923914391174835
2404,2012-07-20,-0.07086191894919683,0.017586197092082104
2405,2012-07-23,0.004189229924483864,0.021918072749091765
2406,2012-07-24,-0.03659097726393482,0.023585892898022372
2407,2012-07-25,-0.017372679915508536,0.023923040928157606
2408,2012-07-26,0.039665558143117084,0.023999022988857463
2409,2012-07-27,0.029397391567800937,0.024588798744220954
2410,2012-07-30,0.009903750120042267,0.025114870494778653
2411,2012-07-31,0.0026118156385759,0.02474525438674802
2412,2012-08-01,-0.02068726650719491,0.024012424771734327
2413,2012-08-02,-0.021112257121308518,0.02361001604165106
2414,2012-08-03,0.04096459643795366,0.02343302146213589
2415,2012-08-06,0.006910777719486307,0.024224010347387113
2416,2012-08-07,0.016767476118989513,0.024224414561096797
2417,2012-08-08,0.003938280901970539,0.023712004134175332
2418,2012-08-09,0.005316118990615428,0.02312677720318202
2419,2012-08-10,0.0011152892007079934,0.022469011762518264
2420,2012-08-13,0.0011135609136181074,0.021833608390972953
2421,2012-08-14,-0.0016701790406512857,0.021223055937568604
2422,2012-08-15,0.008043579393862212,0.02065035166483269
2423,2012-08-16,0.013439295457919189,0.020169252638897628
2424,2012-08-17,0.009213327389591543,0.019857655133752376
2425,2012-08-20,0.0010702852021371129,0.01953927837532327
2426,2012-08-21,-0.00027830906351658915,0.019113262794327207
2427,2012-08-22,-0.017953820643189986,0.018668726744247806
2428,2012-08-23,0.001092573082098282,0.018571384992539564
2429,2012-08-24,0.010620893764495789,0.01834147781477318
2430,2012-08-27,-0.011177511891528966,0.018061060388310637
2431,2012-08-28,0.010620893764495789,0.017876690833900578
2432,2012-08-29,0.001075866331924326,0.01770088415854996
2433,2012-08-30,-0.00843059145831829,0.017415040705805518
2434,2012-08-31,0.005163889247557587,0.017157776867723008
2435,2012-09-04,-0.015316130254382086,0.016913189398708204
2436,2012-09-05,0.021520847421681668,0.016885444582326565
2437,2012-09-06,0.03416218171592452,0.017228399814286244
2438,2012-09-07,-0.00027830906351658915,0.01838012891776433
2439,2012-09-10,-0.0293424348536491,0.01862937240234692
2440,2012-09-11,0.003735004157555201,0.019057814452154025
2441,2012-09-12,0.022164886684827603,0.019093073132988175
2442,2012-09-13,0.010111508721903664,0.01913091664792895
2443,2012-09-14,0.015106534919463867,0.019047680316307446
2444,2012-09-17,-0.020844617746412806,0.01888400933212188
2445,2012-09-18,-0.013350360800040737,0.019000266649425446
2446,2012-09-19,0.024414266989625868,0.01897044578722394
2447,2012-09-20,0.001004639697532918,0.019206253615382037
2448,2012-09-21,-0.00027830906351658915,0.019075886945598777
2449,2012-09-24,-0.010587693847926159,0.01863366450370502
2450,2012-09-25,-0.05348232202539308,0.0183311807372751
2451,2012-09-26,-0.00988720835839477,0.02069592160833276
2452,2012-09-27,0.017493861249704614,0.02162711113099691
2453,2012-09-28,-0.005713113176232274,0.021337480098660298
2454,2012-10-01,0.001083241023765082,0.02093240699997472
2455,2012-10-02,-0.00027830906351658915,0.02039147061326991
2456,2012-10-03,-0.02507295039383742,0.019866900310423735
2457,2012-10-04,0.01494684153322964,0.019957147572123815
2458,2012-10-05,-0.0016529600356472202,0.01998880864856518
2459,2012-10-08,-0.0030330836455985427,0.01960699288955801
2460,2012-10-09,-0.012769789208171987,0.019140710356906152
2461,2012-10-10,-0.012927802180918744,0.01885708786840822
2462,2012-10-11,0.02071622088145172,0.018681725774473523
2463,2012-10-12,-0.019859435927253952,0.018778375133870547
2464,2012-10-15,0.01095778097265462,0.018973370821352607
2465,2012-10-16,0.031339516789800924,0.01886819176815105
2466,2012-10-17,-0.009795755477300525,0.01944851025647581
2467,2012-10-18,0.005171200468390338,0.019589604272675903
2468,2012-10-19,-0.05328924613496059,0.01919051100077512
2469,2012-10-22,0.006859463434135651,0.021338215070727917
2470,2012-10-23,-0.052845121290044074,0.02213934801481954
2471,2012-10-24,-0.029177613320354543,0.02377924316136054
2472,2012-10-25,0.002803303414064841,0.02488437761049916
2473,2012-10-26,-0.0018180452099983186,0.024458898285472958
2474,2012-10-31,-0.008012164372695172,0.023701335807147752
2475,2012-11-01,0.03181002161580234,0.02303304583162148
2476,2012-11-02,-0.027719152771546605,0.023189752280312784
2477,2012-11-05,0.0180989581741022,0.02355296530408716
2478,2012-11-06,0.011788219962492543,0.023435999006635583
2479,2012-11-07,-0.047869892192046216,0.022986822649078406
2480,2012-11-08,-0.0034278630024198492,0.024166312991078746
2481,2012-11-09,-0.00027830906351658915,0.0244009771743993
2482,2012-11-12,-0.0018568137443247018,0.02364586381955301
2483,2012-11-13,0.013839563517392874,0.022931167669405512
2484,2012-11-14,-0.020735356428949445,0.022412692795537616
2485,2012-11-15,-0.0018693714345799123,0.02221139438069563
2486,2012-11-16,-0.008272059756451431,0.021781126051697075
2487,2012-11-19,0.029763551365914433,0.021232553424210363
2488,2012-11-20,-0.00027830906351658915,0.021456435875454576
2489,2012-11-21,0.005932900179611535,0.021293250842955833
2490,2012-11-23,0.03021178783400621,0.020744262515218822
2491,2012-11-26,-0.012363066983921454,0.0210224346607783
2492,2012-11-27,-0.007906093977783333,0.02103955422297233
2493,2012-11-28,0.02093469679783563,0.020605854540551003
2494,2012-11-29,0.017552686438677436,0.020492864500372698
2495,2012-11-30,0.0026629297681328395,0.020459498320232375
2496,2012-12-03,-0.003219547895166018,0.020092802525732305
2497,2012-12-04,0.02731973516316463,0.019599311385308453
2498,2012-12-05,-0.001712084842957738,0.019827596109490565
2499,2012-12-06,0.006869776343921354,0.01972783473799112
2500,2012-12-07,0.009643854616715877,0.01928996969048366
2501,2012-12-10,-0.008777009874093609,0.01894862850607963
2502,2012-12-11,0.012442702652646544,0.018640363270093538
2503,2012-12-12,-0.005912135213499679,0.018422292419506464
2504,2012-12-13,-0.005943947314238671,0.01814380080489066
2505,2012-12-14,-0.010271404656067937,0.017817594719653693
2506,2012-12-17,-0.004591684000622629,0.01758713498998499
2507,2012-12-18,0.025327625866845973,0.017326047004336962
2508,2012-12-19,-0.008740941912128961,0.017685356121874975
2509,2012-12-20,0.00958791471927364,0.017783624253099484
2510,2012-12-21,-0.011562050330608895,0.01756531045572295
2511,2012-12-24,-0.010256942944417511,0.017416133857924978
2512,2012-12-26,-0.011805831254641217,0.01727307177532695
2513,2012-12-27,-0.016348831099073178,0.017160699020333355
2514,2012-12-28,-0.015115342742158231,0.017213667690053353
2515,2012-12-31,0.018967289483483554,0.017296126188494527
2516,2013-01-02,0.05255344173829065,0.017485953836283086
2517,2013-01-03,-0.00027830906351658915,0.020051790281414992
2518,2013-01-04,-0.011467253313194346,0.020932518212616057
2519,2013-01-07,0.0164584026750256,0.020491675674725925
2520,2013-01-08,-0.0016622630682958978,0.020272202227054816
2521,2013-01-09,-0.00027830906351658915,0.01989551932071328
2522,2013-01-10,0.009370219593166609,0.01940248316646444
2523,2013-01-11,-0.004401953969041448,0.019023276137863126
2524,2013-01-14,0.018821735160025468,0.018650638791998367
2525,2013-01-15,0.002420803198139611,0.01859664031244521
2526,2013-01-16,0.021055864719569963,0.01838712117668558
2527,2013-01-17,-0.00027830906351658915,0.018435989897038315
2528,2013-01-18,0.00760605619031526,0.018282336254357115
2529,2013-01-22,-0.0147809173982936,0.017949775351248795
2530,2013-01-23,0.006339934017428574,0.017838385459570658
2531,2013-01-24,0.021901244076514472,0.017644284095209427
2532,2013-01-25,0.022681966086473184,0.01781666156583617
2533,2013-01-28,0.036854677072825935,0.018254119566589278
2534,2013-01-29,-0.011274229730297933,0.01947110959622976
2535,2013-01-30,0.0021757301762714526,0.019832483167758912
2536,2013-01-31,-0.01883176851797933,0.019412891027361927
2537,2013-02-01,0.0009694246333864192,0.019289410862511985
2538,2013-02-04,-0.01030347046269656,0.01902402499722386
2539,2013-02-05,0.009746852335663383,0.01868888863799391
2540,2013-02-06,-0.004026000419934204,0.018424075131058013
2541,2013-02-07,-0.00027830906351658915,0.018093082326189697
2542,2013-02-08,-0.004040098462110984,0.017723427036429748
2543,2013-02-11,0.003483480335077806,0.017386166244464017
2544,2013-02-12,-0.004040098462110984,0.017077135009642898
2545,2013-02-13,0.004734335263168545,0.016791602811110317
2546,2013-02-14,0.0034646116416887324,0.0165354922456742
2547,2013-02-15,-0.007778307811270122,0.016289930592350083
2548,2013-02-19,0.003478768979031623,0.01611052257446698
2549,2013-02-20,-0.0179333179329613,0.015920202961849886
2550,2013-02-21,-0.0028260365549577543,0.01606813454558185
2551,2013-02-22,0.03481296734961844,0.016042305177287008
2552,2013-02-25,-0.029012299828026476,0.01715062228623044
2553,2013-02-26,0.01606397807707102,0.01840427375615731
2554,2013-02-27,0.019475355577756228,0.018726209078567393
2555,2013-02-28,-0.008872534574192934,0.018819551410111428
2556,2013-03-01,0.004641757296355489,0.018678282170979308
2557,2013-03-04,0.003395850087287679,0.018326155640557205
2558,2013-03-05,0.004599756839990667,0.017955710978231895
2559,2013-03-06,0.03439345407490554,0.017614361678138245
2560,2013-03-07,0.006747447137682907,0.018486000695187726
2561,2013-03-08,0.015925817317947035,0.018777699421294234
2562,2013-03-11,-0.006035451514182975,0.01862912078201891
2563,2013-03-12,-0.008394241871533734,0.01839195776351775
2564,2013-03-13,-0.00027830906351658915,0.018085030260369818
2565,2013-03-14,0.011295954919641828,0.017746965703455377
2566,2013-03-15,0.0020205022120085253,0.017524293503518792
2567,2013-03-18,-0.006035451514182975,0.01726275791878677
2568,2013-03-19,-0.004907954079548724,0.016981055677478804
2569,2013-03-20,0.01583257915724953,0.01672549394930881
2570,2013-03-21,-0.024542945047766804,0.0167295972433432
2571,2013-03-22,0.005552686084076188,0.017246202597765235
2572,2013-03-25,-0.010798651563589865,0.017313980676896597
2573,2013-03-26,0.007913696154605989,0.017130187314319947
2574,2013-03-27,-0.004951221599515141,0.016953669855790336
2575,2013-03-28,0.006722940754432662,0.016716452014723802
2576,2013-04-01,-0.00027830906351658915,0.01649597706852061
2577,2013-04-02,0.028376879383104927,0.01625410244773518
2578,2013-04-03,-0.03359551721451463,0.016893911952267613
2579,2013-04-04,0.011336108272783387,0.018246550183177702
2580,2013-04-05,-0.003748465912542885,0.0186141021338934
2581,2013-04-08,0.0008797484003355244,0.018286516613175954
2582,2013-04-09,0.015795582803578703,0.017903519578127598
2583,2013-04-10,0.020015411866254076,0.017795071104926577
2584,2013-04-11,0.033734833110018424,0.017991251556125534
2585,2013-04-12,-0.023192499451818258,0.01897547147254609
2586,2013-04-15,-0.01697314842793699,0.019657461968740606
2587,2013-04-16,0.017519655068826547,0.01972850265186057
2588,2013-04-17,-0.016954672849158112,0.01968220334410081
2589,2013-04-18,-0.03332969209174922,0.019631426344524232
2590,2013-04-19,-0.0201736477138679,0.02032744180332879
2591,2013-04-22,0.016134788803937563,0.020728629651298295
2592,2013-04-23,-0.019058320413558403,0.020617961083250893
2593,2013-04-24,-0.00860667794483597,0.020535149356678977
2594,2013-04-25,0.01630972866777133,0.0202513831492579
2595,2013-04-26,-0.015672337686962554,0.02001666518684755
2596,2013-04-29,0.00804025264726357,0.01987905800866513
2597,2013-04-30,0.014989163067271796,0.019574023709165923
2598,2013-05-01,-0.02984878741150857,0.01934687455844397
2599,2013-05-02,0.009279722827176342,0.019843576123017286
2600,2013-05-03,0.015061224857783908,0.019893111750981206
2601,2013-05-06,0.0251565815910901,0.01965531794475542
2602,2013-05-07,0.0008625724155419639,0.019884609672260856
2603,2013-05-08,0.0031366326884911494,0.019719882967914656
2604,2013-05-09,0.022194495038541286,0.01924601844600819
2605,2013-05-10,-0.00027830906351658915,0.01926961686546638
2606,2013-05-13,-0.01257579162420289,0.01907837996731041
2607,2013-05-14,0.0030905291385178962,0.01878954530180297
2608,2013-05-15,0.008650335295135227,0.01846170733733867
2609,2013-05-16,-0.027306936396640755,0.018139251157863478
2610,2013-05-17,0.00654770905412835,0.01854814719254554
2611,2013-05-20,0.015469943025796264,0.018593930373263783
2612,2013-05-21,0.006395850239987868,0.018444199154193854
2613,2013-05-22,-0.023835216752708086,0.01821725353500432
2614,2013-05-23,0.012130152089685011,0.018424504093776533
2615,2013-05-24,-0.00027830906351658915,0.018486569175892115
2616,2013-05-28,0.00976081020402272,0.018164217984632094
2617,2013-05-29,-0.003613440114781406,0.017878001057818862
2618,2013-05-30,0.0008347220715531861,0.01758191958448955
2619,2013-05-31,-0.02277656437452461,0.017245408339234096
2620,2013-06-03,0.012158296240944302,0.017473779498913645
2621,2013-06-04,0.00978334094303054,0.017594582585445835
2622,2013-06-05,-0.027337582708620887,0.01743595737303387
2623,2013-06-06,0.005419785486837383,0.017934357811730126
2624,2013-06-07,0.040907294189888,0.01802222528918076
2625,2013-06-10,0.004074261136327553,0.019315268255983765
2626,2013-06-11,-0.012293783843506465,0.01975263629070106
2627,2013-06-12,-0.02813528335787766,0.019418210727774794
2628,2013-06-13,0.02757866523084448,0.019778258418377475
2629,2013-06-14,-0.00027830906351658915,0.020394926949003318
2630,2013-06-17,0.006293424230386448,0.02025432220107315
2631,2013-06-18,0.035114156741612855,0.019774126114452967
2632,2013-06-19,-0.004502186357967983,0.02043942860308968
2633,2013-06-20,-0.023833995876141132,0.020548117727842118
2634,2013-06-21,0.005124176636940727,0.020534402711578022
2635,2013-06-24,-0.03648627185144785,0.020310203177501762
2636,2013-06-25,0.0019537955799011314,0.02099359455774489
2637,2013-06-26,-0.0025104137069343097,0.02108587503327576
2638,2013-06-27,0.025095254181815654,0.020525847721005668
2639,2013-06-28,-0.012333205357542707,0.02056192238131204
2640,2013-07-01,0.018291319255439222,0.020478803352444053
2641,2013-07-02,-0.0013611272463045815,0.020327848777326577
2642,2013-07-03,0.005124176636940727,0.019978918383597603
2643,2013-07-05,0.016816068845752787,0.019504704583486406
2644,2013-07-08,-0.0045246064455992975,0.019317470474395578
2645,2013-07-09,-0.00027830906351658915,0.019030447177794396
2646,2013-07-10,0.020775211158252396,0.018601753491562966
2647,2013-07-11,0.011114832262709675,0.01861718023825555
2648,2013-07-12,0.010986566739857841,0.01856468331843369
2649,2013-07-15,0.0017562439734752594,0.018344096555310063
2650,2013-07-16,-0.011520081993524198,0.018019816858410944
2651,2013-07-17,-0.004397785235380956,0.01778403345633125
2652,2013-07-18,0.01304838700136354,0.017522810383758126
2653,2013-07-19,-0.01257364185731261,0.017372936160440524
2654,2013-07-22,0.010998115456072734,0.017310590153270883
2655,2013-07-23,-0.002319167905057627,0.017206912313660113
2656,2013-07-24,0.00379917478377997,0.016965732312771115
2657,2013-07-25,-0.0033348041275409785,0.01668185082432605
2658,2013-07-26,-0.01156622679592115,0.016419897805648842
2659,2013-07-29,-0.004414825540640242,0.016312291665922816
2660,2013-07-30,-0.0013150975973668416,0.016161421539868125
2661,2013-07-31,0.005926359218541424,0.015929345197066777
2662,2013-08-01,0.021140243544340378,0.015741397755939603
2663,2013-08-02,0.008762353638077616,0.01606381176698825
2664,2013-08-05,0.006697334068142626,0.01619509775405538
2665,2013-08-06,-0.010258408686888019,0.01604606412720702
2666,2013-08-07,-0.010359092889457053,0.015957344579921026
2667,2013-08-08,0.010804963567431627,0.015916720158841203
2668,2013-08-09,0.004719266734590746,0.01589164248385491
2669,2013-08-12,0.011614736446910991,0.015765804487384624
2670,2013-08-13,0.032670419547688755,0.01571967857155002
2671,2013-08-14,0.0016264923137702908,0.016795135661009247
2672,2013-08-15,-0.022405284294561487,0.017150640783603625
2673,2013-08-16,0.0016653658570026891,0.017371820280821654
2674,2013-08-19,-0.015934228809706217,0.017340405554390766
2675,2013-08-20,-0.007205629485464802,0.017283475165548953
2676,2013-08-21,-0.009255919881880268,0.017165277464614156
2677,2013-08-22,0.004719266734590746,0.01697217593887555
2678,2013-08-23,0.0007181857400364272,0.016745143250063838
2679,2013-08-26,-0.004270411978472475,0.016471789850479018
2680,2013-08-27,-0.033835046283154736,0.016224119724618825
2681,2013-08-28,0.0252462442169212,0.017241448688288377
2682,2013-08-29,0.011745977790639652,0.01824165030561015
2683,2013-08-30,-0.006272379665176939,0.01834922263871585
2684,2013-09-03,0.013652322488461457,0.0180709347687629
2685,2013-09-04,-0.011207414211090314,0.017906770629604978
2686,2013-09-05,0.004704250673667611,0.01777694556984463
2687,2013-09-06,-0.003264819406997775,0.017515019535144463
2688,2013-09-09,0.0046943398194951545,0.017198973493116585
2689,2013-09-10,0.013514921267612414,0.016910203474892502
2690,2013-09-11,0.006547758564892283,0.016823728125620177
2691,2013-09-12,-0.014962900463861648,0.0166892913219774
2692,2013-09-13,0.029835660010177203,0.016678661977198896
2693,2013-09-16,-0.005074470152920427,0.01748797862514715
2694,2013-09-17,-0.00027830906351658915,0.01769490230191395
2695,2013-09-18,-0.004131884015087271,0.017357522590179933
2696,2013-09-19,-0.01192894345440124,0.017046082073431966
2697,2013-09-20,-0.010091907705351209,0.016902192344174023
2698,2013-09-23,-0.006213015622709404,0.016801309622116498
2699,2013-09-24,0.022282629406571188,0.01661466542086602
2700,2013-09-25,0.010334536409681596,0.016904503009906088
2701,2013-09-26,-0.004124473124572679,0.01702134777389983
2702,2013-09-27,-0.0012422208287390696,0.01679777638144208
2703,2013-09-30,-0.008022719220986105,0.0165186217356236
2704,2013-10-01,0.01897151821556672,0.016319867458504528
2705,2013-10-02,0.0016264923137702908,0.016505309331978257
2706,2013-10-03,-0.010799721135941884,0.016460847559233726
2707,2013-10-04,0.012144210935040447,0.0163255843027034
2708,2013-10-07,-0.012700829062073624,0.01630670277687667
2709,2013-10-08,-0.02559611704780654,0.01632408444342467
2710,2013-10-09,0.006601353541898027,0.01689045799507543
2711,2013-10-10,0.04191386750223033,0.01703544876397633
2712,2013-10-11,-0.0012176295605626259,0.01856815666037675
2713,2013-10-14,0.0015995928370291196,0.019116162557072634
2714,2013-10-15,-0.009703427407715268,0.01867404791848245
2715,2013-10-16,0.009146809280682091,0.018352267718900882
2716,2013-10-17,0.012769390111010383,0.018093869780206925
2717,2013-10-18,0.009855319354465677,0.017929295582856837
2718,2013-10-21,0.008845890037993267,0.01775515763125986
2719,2013-10-22,-0.004830036900126875,0.017536728217923476
2720,2013-10-23,-0.02148694280976596,0.017265623256290438
2721,2013-10-24,-0.11051773068419626,0.01744557972875061
2722,2013-10-25,0.01007380499870544,0.02734252494622248
2723,2013-10-28,0.00588192253212513,0.030817061521906514
2724,2013-10-29,0.0038074268700094244,0.02976838621922247
2725,2013-10-30,0.0007405992106901088,0.02873971886845255
2726,2013-10-31,0.01186753014267269,0.027749278369892105
2727,2013-11-01,0.0077377778128148965,0.0269016286256295
2728,2013-11-04,0.01654544853562331,0.026100455339360795
2729,2013-11-05,0.008515098149755675,0.025466903411460778
2730,2013-11-06,0.0026356780217080228,0.024813124741979393
2731,2013-11-07,-0.021847768422156997,0.024065690945665866
2732,2013-11-08,0.020320838130418486,0.023697625991019072
2733,2013-11-11,-0.0022219839840358674,0.023509619783617236
2734,2013-11-12,0.03883019483117086,0.022986923756611356
2735,2013-11-13,0.031937932017421754,0.02350975282135983
2736,2013-11-14,-0.0011844320029028893,0.02424154332230212
2737,2013-11-15,0.000627813875869711,0.023928030733550546
2738,2013-11-18,0.004240441159007093,0.023195439208352337
2739,2013-11-19,0.011375790400736743,0.022518502817624204
2740,2013-11-20,-0.021900737220043518,0.021981998777809632
2741,2013-11-21,0.007884996517667466,0.021826906773094595
2742,2013-11-22,0.013180813511826286,0.021496135141947988
2743,2013-11-25,0.0006126116377524709,0.021084964646777886
2744,2013-11-26,0.0023894982591674235,0.020603597035227898
2745,2013-11-27,0.002382534451129205,0.020070737919197106
2746,2013-11-29,0.007661736097250151,0.01957354395328671
2747,2013-12-02,0.013683477428659354,0.019158125141751227
2748,2013-12-03,-0.020410259778139293,0.018923161064997446
2749,2013-12-04,-0.02082389679493016,0.018996799632142982
2750,2013-12-05,-0.0038950234957988755,0.019201798800957078
2751,2013-12-06,0.021227928338298976,0.01899875300195407
2752,2013-12-09,0.01380645152198642,0.01900654184068838
2753,2013-12-10,0.0023406564869181373,0.018996710411195498
2754,2013-12-11,-0.027677272222861125,0.018668232120664756
2755,2013-12-12,0.0032994496173179527,0.019004529484815957
2756,2013-12-13,0.011261988034225925,0.018990837270982393
2757,2013-12-16,0.015483894911515885,0.01868359700037128
2758,2013-12-17,-0.00201747546188694,0.018573229627296475
2759,2013-12-18,0.022097839890863304,0.01830029897633735
2760,2013-12-19,0.0022715839888214034,0.018400458478059916
2761,2013-12-20,0.008174871337223357,0.018279637385721657
2762,2013-12-23,0.01226894108388851,0.017959253363164077
2763,2013-12-24,0.012113456487176513,0.01778266227341774
2764,2013-12-26,0.003818368570876997,0.017663874795810514
2765,2013-12-27,-0.002734326048491807,0.017414511907845754
2766,2013-12-30,-0.0043852062256435655,0.017097522060499415
2767,2013-12-31,0.0013665242399325222,0.01681090392763984
2768,2014-01-02,-0.021873896214244213,0.016532548282507505
2769,2014-01-03,0.0064163500101257175,0.01678896624139036
