,date,returns,volatility
3695,2017-09-07,-0.006689484198664761,0.010177110965054309
3696,2017-09-08,-0.0034260008062084596,0.010201707474222384
3697,2017-09-11,0.016504694060925598,0.010089659468864405
3698,2017-09-12,0.005921603993075078,0.011101895337751065
3699,2017-09-13,0.001304753891829283,0.011134869850519891
3700,2017-09-14,-0.003359255637080824,0.010812722863793879
3701,2017-09-15,-0.005231289323132646,0.010554006445645721
3702,2017-09-18,-0.0021381812027864017,0.010418534911970586
3703,2017-09-19,-0.0013795436278608434,0.010220026522124025
3704,2017-09-20,0.009994456300066137,0.010021151232929754
3705,2017-09-21,-0.0045311973902676245,0.010300108678956827
3706,2017-09-22,-0.0011673563897395126,0.010262664637793665
3707,2017-09-25,0.00481392779374458,0.010069507905411453
3708,2017-09-26,0.004447058218194702,0.00999132925249226
3709,2017-09-27,-0.0064317160294481285,0.009932759449079237
3710,2017-09-28,-0.00027200853174212653,0.009981291594387322
3711,2017-09-29,-0.004261801822339581,0.009850860433171984
3712,2017-10-02,0.010559636118446694,0.009787360744602722
3713,2017-10-03,0.0005458277816893372,0.010183379825645248
3714,2017-10-04,-0.00231795476263473,0.01008666343864843
3715,2017-10-05,0.0013651031494613804,0.009922330764206913
3716,2017-10-06,-0.0019091202129456334,0.009774942725124787
3717,2017-10-09,0.005921212696460412,0.009658133089316125
3718,2017-10-10,0.0072308328954317075,0.009713403454222579
3719,2017-10-11,-0.006215511530584958,0.009869855959254784
3720,2017-10-12,-0.0042767897500287505,0.009949399394601707
3721,2017-10-13,0.0002039956109883974,0.00990665518727241
3722,2017-10-16,-0.002109222441654221,0.009766239435521037
3723,2017-10-17,-0.0022490800722553134,0.009652951896871799
3724,2017-10-18,0.08466161739271184,0.0095670474462379
3725,2017-10-19,0.00827906968658633,0.027351624047007937
3726,2017-10-20,0.006973265986451108,0.027747750739464665
3727,2017-10-23,-0.015943003867562186,0.025459878375897787
3728,2017-10-24,-0.02354289248128337,0.023822491806600572
3729,2017-10-25,-0.015657890532373084,0.023093543192808808
3730,2017-10-26,0.00037920226776234927,0.021974384268829673
3731,2017-10-27,0.00024865630698846247,0.02032913958726281
3732,2017-10-30,0.004143046437667178,0.018756420655743605
3733,2017-10-31,-0.002217388709063836,0.017415097822341463
3734,2017-11-01,-0.00046679967911687753,0.01621602363489666
3735,2017-11-02,-0.004696434414564674,0.01514700950232016
3736,2017-11-03,-0.011881418077757874,0.01428383910948748
3737,2017-11-06,-0.005165888605825994,0.01395325255399521
3738,2017-11-07,0.0031034119887812933,0.013374661496767096
3739,2017-11-08,0.0011805338728604483,0.012736207562458886
3740,2017-11-09,-0.008686330553257501,0.01214660900475928
3741,2017-11-10,-0.007885699875625693,0.011925979816306215
3742,2017-11-13,-0.005380236870560093,0.0117524066326726
3743,2017-11-14,0.0030243950279064263,0.011465595119191057
3744,2017-11-15,-0.012367109016883635,0.011116226622685058
3745,2017-11-16,0.013366620604723725,0.011400295774013663
3746,2017-11-17,-0.0012784060075893137,0.011846101305686963
3747,2017-11-20,0.010012566400529846,0.011533076497552582
3748,2017-11-21,0.009250025179781698,0.011518410081327103
3749,2017-11-22,-0.0014573444981661324,0.01153090519828921
3750,2017-11-24,0.0001891327577948772,0.011191391027071385
3751,2017-11-27,0.0006496365833587178,0.010823640824667004
3752,2017-11-28,0.002946870696358364,0.01051424854738711
3753,2017-11-29,0.006786364146482829,0.010292550903986132
3754,2017-11-30,0.0024595593543567246,0.010284500728548057
3755,2017-12-01,0.0048457827510325485,0.010133414715239552
3756,2017-12-04,0.010652780552316568,0.010049767869490066
3757,2017-12-05,-0.00739177618150931,0.010403235333083679
3758,2017-12-06,-0.00835086383686244,0.010509922458600005
3759,2017-12-07,-0.003717301511297552,0.010607641603006349
3760,2017-12-08,0.007770071707253426,0.010457529450942506
3761,2017-12-11,0.003596287850907612,0.010486906306497507
3762,2017-12-12,0.008249516689280104,0.01034513494485434
3763,2017-12-13,-0.01849231410768569,0.010428730196915807
3764,2017-12-14,0.0003125910185658583,0.011679156376104336
3765,2017-12-15,-0.01006002538685534,0.011525528375667645
3766,2017-12-18,0.005155883709748413,0.011514758095206514
3767,2017-12-19,-0.000924475608073169,0.01129132860081754
3768,2017-12-20,-0.0021009888055817244,0.010933050398548042
3769,2017-12-21,-0.009797431629127704,0.010624103624265671
3770,2017-12-22,0.006306969674323551,0.010766876995945099
3771,2017-12-26,0.001889611365925373,0.010725059604263485
3772,2017-12-27,0.0016890129609327261,0.010482296334303544
3773,2017-12-28,0.005653060433746707,0.010242821407695465
3774,2017-12-29,-0.004305118670631866,0.010175009284768348
3775,2018-01-02,0.005123415957028268,0.010086334688366642
3776,2018-01-03,0.026844873243903625,0.010035863278071577
3777,2018-01-04,0.019779246928576147,0.012799405914228535
3778,2018-01-05,0.004601627461509619,0.01408732869291506
3779,2018-01-08,0.005741033646853869,0.013648752345259136
3780,2018-01-09,0.0019278648917257087,0.013049219767579372
3781,2018-01-10,0.0018620860354331555,0.012441158881182201
3782,2018-01-11,-0.0001502077324822963,0.01189802479245757
3783,2018-01-12,-0.006748558741930796,0.011422361954603846
3784,2018-01-16,0.004070707307374147,0.01120474899877424
3785,2018-01-17,0.028602194965198127,0.010943304152107779
3786,2018-01-18,0.002510922383729533,0.013714926108648119
3787,2018-01-19,-0.04100285588145068,0.013592843895751095
3788,2018-01-22,0.0011434730301102122,0.01789288978617029
3789,2018-01-23,0.021927488737599657,0.01756839794612238
3790,2018-01-24,-0.005579255004478742,0.017627689640242816
3791,2018-01-25,0.0003324735024038546,0.016746039674627226
3792,2018-01-26,0.01096577228531638,0.01562579754101284
3793,2018-01-29,-0.0035041807279999476,0.015001686094192383
3794,2018-01-30,-0.019520883398749564,0.01420873060074328
3795,2018-01-31,0.0002168747240772902,0.014655909675759936
3796,2018-02-01,-0.008245053153282153,0.014052301641436135
3797,2018-02-02,-0.02124160242418492,0.013498068510450812
3798,2018-02-05,-0.042003627495383764,0.014362277306403212
3799,2018-02-06,0.01798300783495245,0.018813325770116768
3800,2018-02-07,-0.009910134370114551,0.01916699500443981
3801,2018-02-08,-0.0418120013052342,0.01815731450837916
3802,2018-02-09,0.012653168130504558,0.02112293033281461
3803,2018-02-12,0.012289952338456214,0.020669287857538413
3804,2018-02-13,-0.004574507788886226,0.01949710701280835
3805,2018-02-14,0.025980767806943153,0.018156163045900887
3806,2018-02-15,0.007772524272692163,0.018602744265888933
3807,2018-02-16,0.0008170592189539335,0.017767122618868418
3808,2018-02-20,-0.006824358325345212,0.01653781660270214
3809,2018-02-21,-0.008035944491600819,0.015562629636314057
3810,2018-02-22,-0.00535123930683655,0.014806508505254109
3811,2018-02-23,0.014888721900840576,0.01405596645026374
3812,2018-02-26,0.019212846348262272,0.01403402298991604
3813,2018-02-27,-0.013155814327581491,0.014619866520980657
3814,2018-02-28,-0.004881803553778194,0.014569473635840784
3815,2018-03-01,-0.013319615152417849,0.013912571424140282
3816,2018-03-02,0.004139323057185909,0.01376688386142685
3817,2018-03-05,0.015525942537833917,0.01320975499848105
3818,2018-03-06,-0.00813984122116894,0.013405637278780127
3819,2018-03-07,0.016286852230304252,0.013124252442047199
3820,2018-03-08,-0.013689077429262272,0.013455583058605475
3821,2018-03-09,0.01937871086841371,0.013599096898989237
3822,2018-03-12,0.005673473421267464,0.014278333297093023
3823,2018-03-13,-0.006154677304984854,0.013835118871961151
3824,2018-03-14,-0.007832557591470266,0.01323333896441886
3825,2018-03-15,0.00910705855313955,0.01281072544940961
3826,2018-03-16,0.0037921422163470636,0.012553273550256604
3827,2018-03-19,-0.018596889930255198,0.012098976659087607
3828,2018-03-20,-0.007607392261821264,0.01289871320328359
3829,2018-03-21,0.002860143720852318,0.012753166750279743
3830,2018-03-22,-0.030068884043149655,0.012225031069992086
3831,2018-03-23,-0.02153672656440163,0.014833647849031085
3832,2018-03-26,0.02937355845469382,0.01595255557011417
3833,2018-03-27,-0.00983710163953054,0.017625550298764028
3834,2018-03-28,0.0037354999669246963,0.01714078769960235
3835,2018-03-29,0.005676687338216038,0.016050227922892783
3836,2018-04-02,-0.022414578740859933,0.015105900903880653
3837,2018-04-03,-0.0017390802659508068,0.01574035620972532
3838,2018-04-04,0.02782469694426494,0.015064961085413612
3839,2018-04-05,-0.0008561595893307042,0.01646670358219463
3840,2018-04-06,-0.02299124026179543,0.015845363672147193
3841,2018-04-09,0.013709582169925252,0.016376875160934435
3842,2018-04-10,0.017256402574292853,0.016158742355037493
3843,2018-04-11,-0.0004651322735805678,0.016087381167495803
3844,2018-04-12,0.01702095196925603,0.015222546446735112
3845,2018-04-13,-0.008912989869877971,0.015181662699005265
3846,2018-04-16,0.007229555681542391,0.014689122740548476
3847,2018-04-17,0.018674624216021077,0.014043073855988101
3848,2018-04-18,-0.07858124692716993,0.014449524861578507
3849,2018-04-19,-0.007624755800389113,0.02755265938347609
3850,2018-04-20,-0.019411354045328774,0.027544950266790446
3851,2018-04-23,0.006331428174885315,0.02586525273833467
3852,2018-04-24,-0.0023308725602227826,0.02389902757955273
3853,2018-04-25,0.002335141603112892,0.021948166673121744
3854,2018-04-26,0.005058415265916896,0.020203305647669426
3855,2018-04-27,-0.0019091202129456334,0.01871082892280728
3856,2018-04-30,-0.01070307485950904,0.017353586184934083
3857,2018-05-01,3.87776573530801e-06,0.016462852006124615
3858,2018-05-02,-0.01801463551374992,0.015430835956142685
3859,2018-05-03,-0.0035064622108301607,0.015455709904714381
3860,2018-05-04,0.013159513642098677,0.014734961045547617
3861,2018-05-07,-0.005078291793454301,0.014426034796663255
3862,2018-05-08,-0.0018091924788173756,0.01379682640234337
3863,2018-05-09,-0.003003109968664805,0.013075020834768723
3864,2018-05-10,0.01109295081065044,0.012459650583878951
3865,2018-05-11,-0.0009654995373108292,0.01237035330214216
3866,2018-05-14,0.0008374536302638987,0.011925318635541674
3867,2018-05-15,-0.004160450522506895,0.011446106221188242
3868,2018-05-16,0.005900633742262809,0.011108941897357963
3869,2018-05-17,-0.0011712582315624857,0.010915239730745296
3870,2018-05-18,-0.0031827381324357334,0.01062703015007128
3871,2018-05-21,0.009466643506545705,0.010393778295524535
3872,2018-05-22,-0.0030251738394449917,0.01055967286908282
3873,2018-05-23,-0.0031708918053333507,0.010415829895260152
3874,2018-05-24,-0.0044280766979837155,0.010225133853423322
3875,2018-05-25,-0.003261110954327559,0.010111437399184327
3876,2018-05-29,-0.017263164152859875,0.009985901346290628
3877,2018-05-30,0.009592731251229072,0.011130409909128927
3878,2018-05-31,-0.009499744549560471,0.011411846851785411
3879,2018-06-01,0.004246869908957632,0.011456055192541795
3880,2018-06-04,0.0073774490977972645,0.01119811160218012
3881,2018-06-05,0.004331406404392571,0.011071518555705078
3882,2018-06-06,0.006732002139656981,0.010849476559896994
3883,2018-06-07,0.004209669077774994,0.010746764812150148
3884,2018-06-08,0.005079627179728111,0.010567193749397654
3885,2018-06-11,0.0027343074028573083,0.010428519611518298
3886,2018-06-12,0.0017044098860027476,0.010239874108984099
3887,2018-06-13,-0.003818830576868368,0.010045034306135719
3888,2018-06-14,-0.008160923809962792,0.009933095373245061
3889,2018-06-15,0.0010356518754150031,0.010092014306179842
3890,2018-06-18,-0.006550699706461369,0.009971538007640661
3891,2018-06-19,-0.004294453140421747,0.010001711357092371
3892,2018-06-20,-0.009136705577138624,0.009954351988665957
3893,2018-06-21,-0.009994564315137441,0.010189133887380753
3894,2018-06-22,-5.960237346679093e-05,0.010509086397486354
3895,2018-06-25,-0.01805382747675731,0.01034311608687337
3896,2018-06-26,0.0018153395647014933,0.011496165353278014
3897,2018-06-27,-0.011842835639204505,0.011373882465524319
3898,2018-06-28,0.018177629840183354,0.011550280329376928
3899,2018-06-29,-0.002702794903995151,0.012523124594934015
3900,2018-07-02,0.0008725750946611129,0.01224415708714829
3901,2018-07-03,-0.0023475909831239677,0.011722693902429346
3902,2018-07-05,0.012966583737188966,0.01129369402581153
3903,2018-07-06,0.007124668564642125,0.01159878289066062
3904,2018-07-09,0.01304432643764665,0.011515011922164677
3905,2018-07-10,0.0019418436116672851,0.011819826405158463
3906,2018-07-11,0.001316070044146703,0.011512442632801313
3907,2018-07-12,0.01009226084408267,0.011103072336952083
3908,2018-07-13,-0.004034664668814844,0.011175497195741626
3909,2018-07-16,-0.0032923573803892298,0.010967579427435377
3910,2018-07-17,-0.013907773813416444,0.010694723346530348
3911,2018-07-18,0.006880496106768899,0.011235081178313028
3912,2018-07-19,0.03186588911204259,0.01122520228493185
3913,2018-07-20,-0.019826762870151934,0.014557319970009116
3914,2018-07-23,-0.004723301968747914,0.015605389388070046
3915,2018-07-24,0.004384289899289531,0.01493844628612989
3916,2018-07-25,0.0013662277045104617,0.014109693113379495
3917,2018-07-26,0.0003416485989796854,0.013334682366879866
3918,2018-07-27,-0.010962261861726982,0.012648540422726038
3919,2018-07-30,0.002067730157350081,0.01250810248894701
3920,2018-07-31,-0.004128476357475694,0.012052252006865213
3921,2018-08-01,-0.010187826889877502,0.011621502130483534
3922,2018-08-02,-0.0040422722276972495,0.011617493092738523
3923,2018-08-03,0.032346355575621946,0.011337539384140524
3924,2018-08-06,-0.011643115654924027,0.014704198313111
3925,2018-08-07,0.0064165409144961855,0.014965702913076424
3926,2018-08-08,-0.0010886715657142246,0.014281469107650564
3927,2018-08-09,-0.01480970661726376,0.013496320688250107
3928,2018-08-10,-0.0022772337287352146,0.013551450251257173
3929,2018-08-13,-0.01259845107774181,0.013016053995255333
3930,2018-08-14,0.004272334861438534,0.012952889258100578
3931,2018-08-15,0.0035571855128334745,0.012510630790637073
3932,2018-08-16,0.009615706207430588,0.012004214470446258
3933,2018-08-17,0.004669565462643757,0.011883084279947272
3934,2018-08-20,0.002804264324340569,0.01157185066852618
3935,2018-08-21,-0.003964562851889272,0.011194135193877418
3936,2018-08-22,-0.0052856495765575134,0.010897387633221877
3937,2018-08-23,0.0006226615129448917,0.010709168431614466
3938,2018-08-24,0.004326314968993064,0.010444089033155565
3939,2018-08-27,0.004168944879867756,0.010279075562177113
3940,2018-08-28,-0.0009539058527171377,0.010154100374789438
3941,2018-08-29,0.006187715767199134,0.00997427751182715
3942,2018-08-30,-0.011244294478527248,0.009982528447542766
3943,2018-08-31,0.003489875772910392,0.010421453914956554
3944,2018-09-04,-0.00574846382018622,0.010349817704675074
3945,2018-09-05,0.006432556674163106,0.010276523059693673
3946,2018-09-06,-0.0021147466119363217,0.010273519741122821
3947,2018-09-07,-0.006713840999317586,0.010112693013171215
3948,2018-09-10,0.001102006649140411,0.010129606540930163
3949,2018-09-11,0.00547875163863866,0.009982310344842893
3950,2018-09-12,0.00027392023776785806,0.00995126403072507
3951,2018-09-13,0.01583550120403311,0.009814872374991708
3952,2018-09-14,-0.0044431155656655535,0.010797283786879122
3953,2018-09-17,-0.002904744042162885,0.010803821758832762
3954,2018-09-18,0.003910078472128778,0.010550764077913
3955,2018-09-19,0.0030879876902069198,0.010359801872703833
3956,2018-09-20,0.013651838558385823,0.010182154540234032
3957,2018-09-21,0.0010503292764988544,0.010809008747039557
3958,2018-09-24,-0.009031753693035202,0.010675584951518787
3959,2018-09-25,-0.0077652510224151955,0.010743863837756816
3960,2018-09-26,0.01769737103269277,0.010780951276064285
3961,2018-09-27,-0.0009978209460220625,0.01181933920676585
3962,2018-09-28,-0.002188078217393627,0.011620945580702645
3963,2018-10-01,0.011496368224112832,0.011204922348358836
3964,2018-10-02,0.004617927572269434,0.011383615553768265
3965,2018-10-03,-0.003725055656286766,0.011187708068239112
3966,2018-10-04,-0.012816093818365334,0.010896226832174468
3967,2018-10-05,-0.015455097190274589,0.011276131153585087
3968,2018-10-08,-0.004575744872503992,0.011991009441985518
3969,2018-10-09,-0.008052047495084355,0.011779937735310681
3970,2018-10-10,-0.03166143306540446,0.01159673780135169
3971,2018-10-11,-0.0263286587076451,0.014763832148549377
3972,2018-10-12,0.012805715213139682,0.016606494860900132
3973,2018-10-15,0.001713937921916778,0.01637886106273982
3974,2018-10-16,0.027607507052782712,0.01539778085880886
3975,2018-10-17,-0.07962013668832123,0.016682501072636646
3976,2018-10-18,-0.026728615410287357,0.02896390650991481
3977,2018-10-19,-0.011440979640156765,0.029785626408560098
3978,2018-10-22,0.006828961433474792,0.027637343087288904
3979,2018-10-23,0.00883884538188541,0.025382065869151923
3980,2018-10-24,-0.03123187955443539,0.023411054208917967
3981,2018-10-25,-0.006264304321731959,0.023510600440952004
3982,2018-10-26,-0.013486656648030379,0.02208990061999792
3983,2018-10-29,-0.04241707243542768,0.020739377322006477
3984,2018-10-30,-0.03635487627945265,0.023115304305025484
3985,2018-10-31,-1.2092283416239972e-05,0.024631720464412234
3986,2018-11-01,0.011783600372628503,0.023131210612447446
3987,2018-11-02,-0.010250580261288764,0.021535469808866926
3988,2018-11-05,0.03697826685496709,0.02013180918115002
3989,2018-11-06,0.02489587025712149,0.021746939777697417
3990,2018-11-07,0.013601449071346874,0.021996728700642246
3991,2018-11-08,-0.012035940053348834,0.02093610646384233
3992,2018-11-09,0.00102401156124822,0.019725562151584285
3993,2018-11-12,-0.021873261352224435,0.01830305422486524
3994,2018-11-13,-0.0007684496452701054,0.018220460669973678
3995,2018-11-14,-0.005582337113097732,0.017172458346604292
3996,2018-11-15,0.009991296526327478,0.01606893268785407
3997,2018-11-16,0.0007979065402602544,0.015336918218021238
3998,2018-11-19,-0.010690501562786156,0.014446783050654232
3999,2018-11-20,-0.02646184680497031,0.013986535073284831
4000,2018-11-21,0.011349631414155806,0.015523736411255883
4001,2018-11-23,-0.011978974300639197,0.015389149380158753
4002,2018-11-26,0.01974974092983052,0.014956664162320542
4003,2018-11-27,0.003651384978708219,0.01536035031202995
4004,2018-11-28,0.02417061706676117,0.014700027758923734
4005,2018-11-29,-0.01270672502868285,0.01565405715368045
4006,2018-11-30,0.02243497784241745,0.015520480948799964
4007,2018-12-03,0.008062025374264384,0.01614605738221857
4008,2018-12-04,-0.030325697316101116,0.01559499796114543
4009,2018-12-06,0.018546509436765515,0.017290304945542956
4010,2018-12-07,-0.03785088295795612,0.01755216218148877
4011,2018-12-10,0.014615768664928322,0.02010849593115007
4012,2018-12-11,-0.0022553205681522387,0.019797330012546705
4013,2018-12-12,0.001958926053396884,0.01841242630128499
4014,2018-12-13,-0.003827383130014947,0.01708042104645629
4015,2018-12-14,-0.007170567472766773,0.015943273569441106
4016,2018-12-17,-0.03247818918015431,0.015072374216064372
4017,2018-12-18,0.004454077779411439,0.017264104181364495
4018,2018-12-19,-0.0021597276601131726,0.016738852791813565
4019,2018-12-20,-0.029997464234803192,0.015625901676852908
4020,2018-12-21,-0.01884726245029876,0.017226489056134924
4021,2018-12-24,-0.031119769444509213,0.017519491899250512
4022,2018-12-26,0.03462375390054996,0.018999798945992304
4023,2018-12-27,0.020957214167899654,0.02093071200039963
4024,2018-12-28,-0.006885504954581609,0.020871355384193362
4025,2018-12-31,0.005374228687318752,0.019567083539369378
4026,2019-01-02,0.013185024917843916,0.018182256673634812
4027,2019-01-03,-0.020437510499759934,0.017348061354700288
4028,2019-01-04,0.03804221971187895,0.017378578505489815
4029,2019-01-07,0.0067777150556099924,0.020054293657371047
4030,2019-01-08,0.013847046262966192,0.01936593757704499
4031,2019-01-09,0.006879214271609105,0.018415871150074193
4032,2019-01-10,0.00880099074261688,0.01730487749536757
4033,2019-01-11,-0.0029852890366236368,0.016342870916110305
4034,2019-01-14,-0.009120503957613532,0.015329795047182699
4035,2019-01-15,0.010796963593720524,0.014640718192702906
4036,2019-01-16,-0.0011760689724197163,0.014213751810344821
4037,2019-01-17,0.0044038058164678345,0.013492924652564214
4038,2019-01-18,0.012979692704858561,0.012853247491907112
4039,2019-01-22,-0.010826677171908425,0.012865336377837655
4040,2019-01-23,0.08097547836149412,0.012804434244129382
4041,2019-01-24,-0.0029847056747155237,0.027444787861124524
4042,2019-01-25,0.010534897383906686,0.027509591800299788
4043,2019-01-28,0.001964772695041486,0.0253387783614788
4044,2019-01-29,0.00017472615384951667,0.023253277555620348
4045,2019-01-30,0.00010016987533147131,0.02134744044411944
4046,2019-01-31,2.559558610228124e-05,0.019656461725488652
4047,2019-02-01,-0.002655418682529262,0.018162563290820603
4048,2019-02-04,0.007823312050133549,0.01686686050691421
4049,2019-02-05,0.002387438601067285,0.015894005912210792
4050,2019-02-06,0.005392419647500493,0.014919851672234297
4051,2019-02-07,-0.023500362293332397,0.014114327733383674
4052,2019-02-08,0.0036245796275454906,0.01512179548794587
4053,2019-02-11,0.0018199375057089825,0.014604589438241427
4054,2019-02-12,0.014985276114496085,0.01376254041212383
4055,2019-02-13,0.010474858675164303,0.013786824834801438
4056,2019-02-14,-0.00786327927333362,0.013578088831570323
4057,2019-02-15,0.011021009286961939,0.013156135291618963
4058,2019-02-19,0.004570255345362054,0.012978478745157045
4059,2019-02-20,-0.005331680336524744,0.012513030013825453
4060,2019-02-21,-0.0014321494814354266,0.01206855563113048
4061,2019-02-22,0.009905275772611813,0.011596161026827707
4062,2019-02-25,0.0012350108765925157,0.011561766787452344
4063,2019-02-26,0.0015905897997622461,0.011225702030258782
4064,2019-02-27,-0.0042162613248856035,0.010862569360670841
4065,2019-02-28,-0.0077729387324837335,0.010624490918934458
4066,2019-03-01,0.007444509566029059,0.010626576332005946
4067,2019-03-04,-0.005819028883739516,0.010645571796844269
4068,2019-03-05,-0.004253090437421267,0.01056315029414617
4069,2019-03-06,-0.006820762322065174,0.01040619436878423
4070,2019-03-07,-0.01216900239441264,0.010388119337492382
4071,2019-03-08,-0.0022687340027099795,0.010839153260176202
4072,2019-03-11,0.0189367620569635,0.010683103265873187
4073,2019-03-12,0.003858619158430568,0.011877980158500523
4074,2019-03-13,0.0017508029229401786,0.011761609589075253
4075,2019-03-14,0.0013865062770462985,0.011328792055660682
4076,2019-03-15,0.00432873044658523,0.010948243361308556
4077,2019-03-18,0.005306600311026824,0.010699480251308228
4078,2019-03-19,0.0017229940087332282,0.010549056273799788
4079,2019-03-20,-0.006627134525718378,0.010322160453115738
4080,2019-03-21,0.012822376529443194,0.010293749287545072
4081,2019-03-22,-0.014441459058446834,0.010832650093333136
4082,2019-03-25,-0.002210001622766508,0.011533200525657141
4083,2019-03-26,0.007172543030991588,0.011310587030413296
4084,2019-03-27,-0.007285581955515194,0.011140575851250594
4085,2019-03-28,0.004599687334632688,0.011047873705418983
4086,2019-03-29,0.008126056530004658,0.010838770638848196
4087,2019-04-01,0.015199515218030105,0.01082833437245953
4088,2019-04-02,-0.0023676992524678114,0.01153665378705662
4089,2019-04-03,0.0041239133982921145,0.011335625347996758
4090,2019-04-04,-0.0062075908709945254,0.011019304494512168
4091,2019-04-05,0.0032237688717568075,0.010856416927942255
4092,2019-04-08,0.000495435179756268,0.010620308865298656
4093,2019-04-09,-0.009238790480035827,0.010352839875873314
4094,2019-04-10,0.0061110597078527645,0.01049911604390704
4095,2019-04-11,0.0050278609681743275,0.010486060517372761
4096,2019-04-12,0.00368446357107656,0.010377608938496524
4097,2019-04-15,-0.003394269423206406,0.010224577702400293
4098,2019-04-16,0.008308189838164406,0.010077567609065472
4099,2019-04-17,-0.04270580454585092,0.010216053646487986
4100,2019-04-18,0.00845982582415429,0.016399908258973146
4101,2019-04-22,-0.010586591695354794,0.01661776210315427
4102,2019-04-23,0.010826025952764287,0.01586654505416304
4103,2019-04-24,-0.0037670974022060294,0.015268271707325254
4104,2019-04-25,-0.009748686220655375,0.014442289746370284
4105,2019-04-26,0.005553912151632492,0.01392882172710459
4106,2019-04-29,-0.0030728217902983163,0.013334687327314703
4107,2019-04-30,0.008463457597690419,0.012704500770378156
4108,2019-05-01,0.0017933384674321403,0.012382680342445137
4109,2019-05-02,-0.0071968659452535805,0.011902700090670152
4110,2019-05-03,0.004444912971568141,0.011632356129375354
4111,2019-05-06,0.000654478523392524,0.011319309849941093
4112,2019-05-07,-0.019983369299736306,0.010948769526294796
4113,2019-05-08,0.0023400480900540727,0.012223712720280147
4114,2019-05-09,-0.019735631945694596,0.012043690960390301
4115,2019-05-10,-0.00041978415469655345,0.01300484878093779
4116,2019-05-13,-0.029516024590071285,0.012666109719683814
4117,2019-05-14,0.014006946219122032,0.015026701630643168
4118,2019-05-15,0.007871207535235084,0.015295700102675967
4119,2019-05-16,0.010679729813609332,0.014669094175174452
4120,2019-05-17,-0.01181924912341513,0.01421497202240543
4121,2019-05-20,0.005666357187943963,0.013955038272939547
4122,2019-05-21,0.009522885074917067,0.01339371366028791
4123,2019-05-22,-0.0010051058053254095,0.013045188193799661
4124,2019-05-23,-0.02974499895853265,0.012472678874714377
4125,2019-05-24,-0.0011032440309185346,0.014936606649039412
4126,2019-05-28,-0.014126216185044935,0.014632576224021886
4127,2019-05-29,-0.006191682091244974,0.014417646402813417
4128,2019-05-30,-0.0011977222125353207,0.013849889965755357
4129,2019-05-31,-0.02038493077222002,0.013123490708754175
4130,2019-06-03,0.009757062300894806,0.013913430529677577
4131,2019-06-04,0.03360611911349411,0.013769252736397765
4132,2019-06-05,-0.00935676593644251,0.016586776354963657
4133,2019-06-06,0.005264408033678461,0.016406469977263152
4134,2019-06-07,0.00793800101629051,0.015447411717256112
4135,2019-06-10,0.010397729879944376,0.0146905402320487
4136,2019-06-11,0.008668138238507109,0.014214534208746623
4137,2019-06-12,-0.008247799153204713,0.013736363141258713
4138,2019-06-13,0.006305265457934209,0.013285508026840278
4139,2019-06-14,-0.004775372311839429,0.012800126862010546
4140,2019-06-17,-0.0017529682749842649,0.01230532630276327
4141,2019-06-18,0.010268868523769417,0.011796527784658662
4142,2019-06-19,0.004847489081115999,0.01175530401706961
4143,2019-06-20,0.012557579448066694,0.011482770045134212
4144,2019-06-21,0.002245540336026988,0.011723083391107978
4145,2019-06-24,0.0008049866247336198,0.011426093892162838
4146,2019-06-25,-0.0074018483332379675,0.011026758026396383
4147,2019-06-26,0.0008837672134271032,0.010916562682134178
4148,2019-06-27,-0.00027200853174212653,0.010643794182894559
4149,2019-06-28,-0.004757896019610949,0.010362723444796999
4150,2019-07-01,0.013984032645083869,0.010229075676340448
4151,2019-07-02,0.0021557732136480295,0.01089552297411144
4152,2019-07-03,0.009097719039664956,0.010770410330893801
4153,2019-07-05,-0.001403117232062864,0.010828953166103125
4154,2019-07-08,-0.00601775690649374,0.010601407268762986
4155,2019-07-09,-0.009132280758456499,0.010487846016887665
4156,2019-07-10,0.007876668026583059,0.010632115782132266
4157,2019-07-11,0.005194674031803306,0.010699441259384738
4158,2019-07-12,0.010292115141165806,0.01058365876719861
4159,2019-07-15,0.003783168607965362,0.01079709920406866
4160,2019-07-16,0.0011921364618806692,0.010649485147342326
4161,2019-07-17,-0.0034820853561078197,0.01038609481738878
4162,2019-07-18,0.04455958352839952,0.01020243115800439
4163,2019-07-19,6.212715156118947e-05,0.016807327077969777
4164,2019-07-22,0.0001287427043640406,0.01684451854810824
4165,2019-07-23,0.003992905126199223,0.015692311169334977
4166,2019-07-24,-0.00260206763807945,0.014736523717285477
4167,2019-07-25,0.0021245936620949563,0.013890062987835069
4168,2019-07-26,0.006157147398536136,0.013145518601333433
4169,2019-07-29,-0.0034483088081581487,0.012626440350207461
4170,2019-07-30,-0.007655956634194591,0.012115460450063875
4171,2019-07-31,-0.010540265790541223,0.011843567466616203
4172,2019-08-01,0.013661752722245471,0.011861249655901905
4173,2019-08-02,-0.02090648159163143,0.012206065247395757
4174,2019-08-05,-0.04534752493543591,0.0134245758766954
4175,2019-08-06,-0.0004852068823265469,0.01895433959547654
4176,2019-08-07,-0.011850143764984597,0.018646583416121378
4177,2019-08-08,0.006819414901063983,0.017642667854005534
4178,2019-08-09,-0.029018142527182586,0.016603336951046294
4179,2019-08-12,-0.018508225154892574,0.017830391993699148
4180,2019-08-13,0.015463508233569581,0.01794153545599856
