,date,returns,volatility
4213,2019-09-30,-0.0010737172722249037,0.012404752686971932
4214,2019-10-01,-0.03758845085113224,0.012172208212672656
4215,2019-10-02,-0.017670627089630152,0.0134202824062843
4216,2019-10-03,-0.002985241146768423,0.014331419610818762
4217,2019-10-04,0.003510432478891858,0.01420617633508332
4218,2019-10-07,-0.015153907148972877,0.013901960982473498
4219,2019-10-08,-0.018557591246974724,0.01382357577777696
4220,2019-10-09,0.0013738659088208612,0.013996362681948368
4221,2019-10-10,0.00842101684783151,0.013903025491416138
4222,2019-10-11,0.03702663259247855,0.013664355322612046
4223,2019-10-14,0.014845187531016414,0.014708353354769377
4224,2019-10-15,0.014988009497452971,0.015367811093344166
4225,2019-10-16,-0.005203928072006946,0.015323099932358135
4226,2019-10-17,0.008067534499042552,0.015110606224727029
4227,2019-10-18,-0.0029772645939448376,0.01482680251802878
4228,2019-10-21,0.016979497797160605,0.01452718265361383
4229,2019-10-22,0.009312552578593682,0.01446544619549332
4230,2019-10-23,0.006972225606355721,0.014390433791930078
4231,2019-10-24,-0.04184371662919636,0.014160700454561491
4232,2019-10-25,0.025329454873885972,0.015459498638976237
4233,2019-10-28,0.01744063856576942,0.016590326865152757
4234,2019-10-29,-0.0017631044823168333,0.016759357656183416
4235,2019-10-30,-0.0028931463697648633,0.016500420710531653
4236,2019-10-31,-0.02056225774229977,0.01609597186704767
4237,2019-11-01,0.030159543823506198,0.016057437554275276
4238,2019-11-04,0.027603417432887113,0.016639099180082238
4239,2019-11-05,0.001830072110464855,0.017298786649933992
4240,2019-11-06,-0.007555610769800346,0.01724744301092995
4241,2019-11-07,0.0027008268835754597,0.016852503556285973
4242,2019-11-08,-0.008164380056335872,0.01646203496246484
4243,2019-11-11,-0.017996188773667342,0.016109563599147822
4244,2019-11-12,0.003998884982191399,0.016019875132832966
4245,2019-11-13,-0.0019821411820538297,0.015818765290717463
4246,2019-11-14,0.001942303483622489,0.015444757653401408
4247,2019-11-15,0.0052592679038043,0.01507872011028596
4248,2019-11-18,-0.008110000806355565,0.01474888955172601
4249,2019-11-19,0.0005373399622505067,0.014482416083284443
4250,2019-11-20,-0.01747964476021687,0.014190257009842971
4251,2019-11-21,-0.01608366976797212,0.014159458406389915
4252,2019-11-22,0.014503385836377149,0.014274139207611076
4253,2019-11-25,0.015345766598761891,0.014307472005098971
4254,2019-11-26,-0.006233767817369916,0.014332556960344474
4255,2019-11-27,0.007838297987303434,0.014188146975903544
4256,2019-11-29,-0.005218897541621935,0.013950403741043085
4257,2019-12-02,-0.009157992501468058,0.013705051472317384
4258,2019-12-03,-0.01887786661272569,0.013504784521905731
4259,2019-12-04,0.01157329908870667,0.013620179199093868
4260,2019-12-05,-0.01699506986833773,0.013685024879231907
4261,2019-12-06,0.04200513114611374,0.01375423452513239
4262,2019-12-09,-0.009893626606836868,0.015261502848371675
4263,2019-12-10,-0.013143050502954466,0.015978475332070582
4264,2019-12-11,0.006137710224033789,0.015786673785519043
4265,2019-12-12,-0.0013505858154564047,0.015531331081537297
4266,2019-12-13,0.0010802945211493627,0.015179521137256626
4267,2019-12-16,0.011261956144401765,0.014820574842033462
4268,2019-12-17,-0.0050971971756318055,0.014590714276372416
4269,2019-12-18,-0.005593583383916766,0.014354889171885954
4270,2019-12-19,0.018006701807917004,0.014072929507847512
4271,2019-12-20,0.018248599161533242,0.014086195665217282
4272,2019-12-23,0.01723928122374089,0.014286888740400435
4273,2019-12-24,-0.010363623439746249,0.01444478774417372
4274,2019-12-26,-0.0007927534122934214,0.014395488654085657
4275,2019-12-27,0.003503669252091925,0.014133159458935922
4276,2019-12-30,-0.008383167649340294,0.013826767807621348
4277,2019-12-31,0.0030666288856539344,0.01359768993524698
4278,2020-01-02,0.01980610131885966,0.013356727300457142
4279,2020-01-03,-0.008931662842785869,0.013469899193195353
4280,2020-01-06,0.0006689380613031167,0.013514812445890976
4281,2020-01-07,-0.004322300395691002,0.013274929613318158
4282,2020-01-08,0.01494596180307154,0.013011619441343065
4283,2020-01-09,0.0028673641499145437,0.012983795839178944
4284,2020-01-10,-0.004320057615606686,0.012874348041321643
4285,2020-01-13,0.0022071239634252966,0.01263410359094219
4286,2020-01-14,0.002200937429031193,0.012397283368856534
4287,2020-01-15,-0.009088485555789859,0.012161242259695856
4288,2020-01-16,0.006535130075465169,0.01202211018851887
4289,2020-01-17,0.0015934030011145813,0.011902655859875846
4290,2020-01-21,-0.011149942754866103,0.011714535905717745
4291,2020-01-22,-0.007893376414125207,0.011644972172507664
4292,2020-01-23,-0.0019134784357464833,0.011599889650756935
4293,2020-01-24,0.0020207768537409483,0.011442614020056523
4294,2020-01-27,-0.014529565547089028,0.011248342404357426
4295,2020-01-28,-0.05920830919048411,0.011309660006356002
4296,2020-01-29,-0.02214138363434278,0.014847698020060139
4297,2020-01-30,0.002859927260882835,0.016865625909007958
4298,2020-01-31,-0.024259179562892662,0.016703102755645877
4299,2020-02-03,-0.013415919149376641,0.016760309753604253
4300,2020-02-04,0.003859188261934023,0.016791647795276615
4301,2020-02-05,0.031574735213838835,0.016475013041879493
4302,2020-02-06,0.003160562509753419,0.016875970262033135
4303,2020-02-07,-0.017684662538483074,0.016976726590516987
4304,2020-02-10,0.00015389074374520155,0.01680001859960852
4305,2020-02-11,0.013976159980286042,0.016541166294454013
4306,2020-02-12,0.007992701008785609,0.01628685398442219
4307,2020-02-13,-0.025256777000686036,0.016042078011009566
4308,2020-02-14,0.007510540914947995,0.01621445077799041
4309,2020-02-18,-0.013600457113034224,0.016206950210337644
4310,2020-02-19,0.0026077820042009,0.015991010642735153
4311,2020-02-20,-0.005190445957824551,0.015706681179764745
4312,2020-02-21,-0.010616501600716553,0.015351900418807705
4313,2020-02-24,-0.028590615693703768,0.015099241864767706
4314,2020-02-25,-0.038363977403028514,0.015524794023389191
4315,2020-02-26,0.013982916941277658,0.016820643415639845
4316,2020-02-27,0.007740313317955362,0.017311307932317756
4317,2020-02-28,-0.0064288821377796665,0.017014791224554186
4318,2020-03-02,0.024729631010727594,0.0166464469615609
4319,2020-03-03,-0.05246432204948034,0.01674301898018708
4320,2020-03-04,0.05815187182327867,0.018714976852236286
4321,2020-03-05,-0.017114527511202425,0.021676388661251912
4322,2020-03-06,0.014402589010777213,0.022600403485949754
4323,2020-03-09,-0.0647306290259045,0.022202703924930397
4324,2020-03-10,0.061883694791813916,0.024097970748972988
4325,2020-03-11,-0.04061610805556922,0.026885748293466686
4326,2020-03-12,-0.09764662327650549,0.028138366754157207
4327,2020-03-13,0.05858713472035829,0.03206376233389736
4328,2020-03-16,-0.07934409439742514,0.03499699529894286
4329,2020-03-17,0.02632467790876595,0.03713262649868792
4330,2020-03-18,0.018725666956828903,0.037737410968641534
4331,2020-03-19,0.0032864305289767378,0.036874097698157
4332,2020-03-20,-0.09654650858322651,0.03583741321783535
4333,2020-03-23,-0.05813423925501334,0.038149909999906785
4334,2020-03-24,0.11837606064928845,0.04025093902975906
4335,2020-03-25,-0.009213963836709325,0.044200789455543066
4336,2020-03-26,0.03438330891749845,0.04562163458915009
4337,2020-03-27,-0.022108682877830375,0.044577337276225926
4338,2020-03-30,0.032932590487768344,0.043583952233659205
4339,2020-03-31,-0.009253296106608154,0.04267593860942551
4340,2020-04-01,-0.025279881803178604,0.04161313245176675
4341,2020-04-02,0.034916883751689255,0.040558515318505135
4342,2020-04-03,-0.030613218403256447,0.03986057690326044
4343,2020-04-06,0.05007534355634272,0.03922860246737367
4344,2020-04-07,0.027058163342745502,0.039101082983941146
4345,2020-04-08,0.02962462686279347,0.03872600101017631
4346,2020-04-09,-0.008437793642173418,0.03801633484454297
4347,2020-04-13,-0.009665359127394822,0.03708488019922738
4348,2020-04-14,0.02494237986348905,0.03600350434637616
4349,2020-04-15,-0.034014820661049626,0.03516580574252999
4350,2020-04-16,-0.002076047059214346,0.03470178127694684
4351,2020-04-17,0.010425348431460847,0.033948475451123644
4352,2020-04-20,-0.019516657403017966,0.032965133351570676
4353,2020-04-21,-0.014584175649590435,0.032157383290071714
4354,2020-04-22,0.013599995428958657,0.03138589322806254
4355,2020-04-23,0.004717814123461096,0.030585275080973987
4356,2020-04-24,0.018046983464817735,0.029734645522114928
4357,2020-04-27,0.04396141767065546,0.029005106820069373
4358,2020-04-28,0.025163138928207353,0.029140609382010824
4359,2020-04-29,-0.008885624038892224,0.029155228259111817
4360,2020-04-30,-0.028450446308751452,0.02852039674984593
4361,2020-05-01,-0.022379125756011163,0.028086676970737204
4362,2020-05-04,-0.0016301274358093347,0.027755849036469545
4363,2020-05-05,-0.006841095997758138,0.027100514748981085
4364,2020-05-06,-0.008661157663038509,0.02632927049205985
4365,2020-05-07,-0.003434525323348168,0.025615089286839504
4366,2020-05-08,0.018544770747966823,0.024903342789165724
4367,2020-05-11,-0.019179940354815038,0.024376441536504707
4368,2020-05-12,-0.02959773405881213,0.024006420218160664
4369,2020-05-13,-0.03918751029298958,0.02394714737557602
4370,2020-05-14,-0.0012386675894452063,0.02443797159466556
4371,2020-05-15,0.01937660562330438,0.024293406203834883
4372,2020-05-18,0.07323228727602042,0.02380649944764614
4373,2020-05-19,-0.006263434060897431,0.026153344194748428
4374,2020-05-20,0.008439805663441526,0.027189601297775607
4375,2020-05-21,-0.02647848966499685,0.026439573477010352
4376,2020-05-22,0.004028166220479669,0.026051269697535948
4377,2020-05-26,0.03750766434432743,0.025540892448324134
4378,2020-05-27,0.03885395540453166,0.02554805207496636
4379,2020-05-28,-0.008728461450365842,0.026077596484211877
4380,2020-05-29,-0.0027093778454843824,0.025871294372809352
4381,2020-06-01,-0.005795726115329046,0.02514837308546595
4382,2020-06-02,0.012870619272171403,0.024441194996049888
4383,2020-06-03,0.02211071524898115,0.0238427697090718
4384,2020-06-04,0.00799451381893116,0.02350108530398357
4385,2020-06-05,0.029177007038041637,0.023053744943843102
4386,2020-06-08,-0.0035141262030749724,0.02292354638666577
4387,2020-06-09,-0.0013025095123320933,0.022611917205096126
4388,2020-06-10,-0.017222567695564926,0.02197909041875438
4389,2020-06-11,-0.07316226036183988,0.021547490233947173
4390,2020-06-12,0.015925344108058383,0.024214282343454595
4391,2020-06-15,0.0180154170193371,0.025559124499483013
4392,2020-06-16,0.01194124260887245,0.02507843886359521
4393,2020-06-17,-0.0031055179620385824,0.024546158340285184
4394,2020-06-18,-0.0003460155433628524,0.023896614022375154
4395,2020-06-19,-0.006963462739321656,0.023216085140344643
4396,2020-06-22,-0.009557813009930825,0.022584508075366137
4397,2020-06-23,0.007029247414554497,0.02202123738028387
4398,2020-06-24,-0.036538232040869666,0.02147138739837615
4399,2020-06-25,0.015683707633294887,0.02172731164541523
4400,2020-06-26,-0.014281285981173696,0.02181504241771001
4401,2020-06-29,0.019516829802106152,0.021432644741471305
4402,2020-06-30,0.002412853511949344,0.02116207607524935
4403,2020-07-01,-0.003879755302971098,0.02073987045127674
4404,2020-07-02,0.01002183585780584,0.020180790228846897
4405,2020-07-06,0.006444031695202725,0.019704216280896716
4406,2020-07-07,-0.021247830253039744,0.019244863719933492
4407,2020-07-08,-0.001834667450666259,0.019065012964679977
4408,2020-07-09,-0.020739502029594035,0.018768309735744875
4409,2020-07-10,0.00891832484897185,0.018581283028286637
4410,2020-07-13,0.012393647867144843,0.018353115210969415
4411,2020-07-14,0.023589657643329133,0.0180220106984332
4412,2020-07-15,0.004687407321554517,0.01804202161978117
4413,2020-07-16,0.007033161837776504,0.017860602094758298
4414,2020-07-17,-0.0044664247535258425,0.01744429165891909
4415,2020-07-20,-0.022169046091195042,0.01703594616993797
4416,2020-07-21,0.008820220465892405,0.017001652095178326
4417,2020-07-22,0.00546700912457402,0.016887400812609588
4418,2020-07-23,0.003364469659158744,0.016524659065736042
4419,2020-07-24,0.0031636484363654423,0.016136175124183937
4420,2020-07-27,0.02076500621482117,0.01575202564815162
4421,2020-07-28,-0.049952887369036546,0.015742522469763046
4422,2020-07-29,0.005622144663569507,0.017601188699790504
4423,2020-07-30,-0.027070883502553343,0.018394478800468197
4424,2020-07-31,-0.011189159851954088,0.018460481253080273
4425,2020-08-03,-0.0006820552328446676,0.01841572533448398
4426,2020-08-04,0.005021475079399686,0.017990923200779427
4427,2020-08-05,0.026727783966397446,0.017540287387714168
4428,2020-08-06,0.0038920877107028536,0.017647102282603477
4429,2020-08-07,0.014542222818337315,0.01756034166727205
4430,2020-08-10,0.019168848771301462,0.01727792378473655
4431,2020-08-11,0.011661992446109139,0.017230205159322
4432,2020-08-12,0.005088456277961541,0.01708511549188972
4433,2020-08-13,0.009410312102427078,0.016741217883821952
4434,2020-08-14,0.00116274261251418,0.016404644000394118
4435,2020-08-17,-0.008686903525857957,0.016044649520388782
4436,2020-08-18,-0.0022887882331546687,0.015714109533991317
4437,2020-08-19,-0.0027806058545388405,0.015379212163504904
4438,2020-08-20,-0.006400594513770251,0.015020071093069486
4439,2020-08-21,-0.008044735124091616,0.014707088837688268
4440,2020-08-24,0.010908557674682719,0.01444958742687501
4441,2020-08-25,-0.002916152292311423,0.014269289889429482
4442,2020-08-26,0.00460965765056779,0.014027392892088108
4443,2020-08-27,0.0008144317338928749,0.013739151812634647
4444,2020-08-28,0.009300148285344235,0.013451335964437853
4445,2020-08-31,-0.016347847190094043,0.013248709298407749
4446,2020-09-01,0.01057647339876381,0.013295256989804298
4447,2020-09-02,0.027896011877042305,0.01330194681937318
4448,2020-09-03,-0.019341633054608863,0.013860828290780966
4449,2020-09-04,-0.0035354401670340744,0.014395316415832563
4450,2020-09-08,-0.016091964798082024,0.014307693889060911
4451,2020-09-09,0.015103071404370873,0.014233779284350451
4452,2020-09-10,-0.015792165141464608,0.014286441650667737
4453,2020-09-11,0.018058117336586278,0.014336601138265664
4454,2020-09-14,0.013403780685539303,0.014467047107131783
4455,2020-09-15,-0.011565936004031073,0.01450032978381416
4456,2020-09-16,0.01721296404290721,0.014400960221345195
4457,2020-09-17,0.016506233514015513,0.014429783699895934
4458,2020-09-18,-0.016836730036708346,0.014532680254105859
4459,2020-09-21,-0.04979323149957645,0.014624263429713994
4460,2020-09-22,0.00577173177279159,0.016582427068066268
4461,2020-09-23,-0.017869536932338136,0.017478199098074573
4462,2020-09-24,0.005405533555833543,0.017292050138899378
4463,2020-09-25,-0.0012186905854510636,0.017035901762087215
4464,2020-09-28,0.008352226008306353,0.01661873837004713
4465,2020-09-29,-0.011793037044143993,0.016259071040536633
4466,2020-09-30,0.0020292970352301727,0.016009693595108114
4467,2020-10-01,-0.008998853817387818,0.015696753199578948
4468,2020-10-02,0.009555518478337945,0.015387636249850926
4469,2020-10-05,0.01451074200109096,0.015145627523794282
4470,2020-10-06,-0.0034834694000365966,0.015027223802137288
4471,2020-10-07,0.025636975745325565,0.014807818295306361
4472,2020-10-08,0.007017816416344282,0.015061072089326458
4473,2020-10-09,0.009152722699549067,0.015132953914614822
4474,2020-10-12,-0.004130026005406094,0.014877880989979783
4475,2020-10-13,-0.012332955451200021,0.014594688707209348
4476,2020-10-14,0.010283005544325853,0.014408724711962953
4477,2020-10-15,0.0037466762712240827,0.014271628243782076
4478,2020-10-16,0.010832875759375561,0.014026625554299196
4479,2020-10-19,-0.00862346717576775,0.013834633417832618
4480,2020-10-20,0.007939967193463161,0.013676364482180582
4481,2020-10-21,-0.010750228948859096,0.013487448534458747
4482,2020-10-22,0.008778891655788414,0.013352966216635159
4483,2020-10-23,-0.0056282049300960466,0.013221617841256228
4484,2020-10-26,-0.021953332981365335,0.013025391626087188
4485,2020-10-27,-0.03164377189847064,0.013267248182620001
4486,2020-10-28,-0.01593007835001211,0.01427063203167415
4487,2020-10-29,-0.0005987114739779069,0.014789225335204156
4488,2020-10-30,0.009012205511726691,0.014596629267406139
4489,2020-11-02,0.01817497434008223,0.014334837759582879
4490,2020-11-03,0.015366293508528507,0.01436755863586326
4491,2020-11-04,-0.03314149027817178,0.01446191211196194
4492,2020-11-05,0.01851983852840592,0.015263977245515833
4493,2020-11-06,-0.0013867520217892486,0.01582030385590725
4494,2020-11-09,0.0022285589926817413,0.01562810187761365
4495,2020-11-10,0.03405880209132898,0.015254627272681426
4496,2020-11-11,0.00013057493012051018,0.0158956815214158
4497,2020-11-12,-0.01313064676510075,0.016145622479959303
4498,2020-11-13,0.015985906261747708,0.015891352817510144
4499,2020-11-16,0.023404800224839185,0.015815183240918358
4500,2020-11-17,-0.001549443807635185,0.01603374104912195
4501,2020-11-18,-0.013267458591818958,0.015943491292373747
4502,2020-11-19,0.0009412500062199532,0.015703313946224876
4503,2020-11-20,0.007147837013969628,0.015422093259429965
4504,2020-11-23,0.006920774247989904,0.015096947561316753
4505,2020-11-24,0.016458806422993945,0.014812463530770552
4506,2020-11-25,-5.7423504706242533e-05,0.014741475804567085
4507,2020-11-27,-0.001582621006005112,0.014561230006573136
4508,2020-11-30,-0.024081651331833896,0.014227443684339649
4509,2020-12-01,-0.013160288270308428,0.014450546706164876
4510,2020-12-02,0.007486177778030324,0.014631086300160556
4511,2020-12-03,-0.00039965568926033463,0.014449116197794135
4512,2020-12-04,0.0033764934379224916,0.014152290942321085
4513,2020-12-07,-0.013768245506702158,0.01384395888247897
4514,2020-12-08,0.013201755352076162,0.013729562010501269
4515,2020-12-09,0.01599309411001807,0.01372029827667054
4516,2020-12-10,-0.010604960719602673,0.013780766347532102
4517,2020-12-11,0.0027670233880871327,0.013750541979585197
4518,2020-12-14,-0.005699576289020257,0.01352809199115456
4519,2020-12-15,0.008918516554735113,0.01327231573162009
4520,2020-12-16,0.0038871800380097317,0.013092555955115683
4521,2020-12-17,0.006760981102967335,0.012887221256669214
4522,2020-12-18,-0.0015860804229606766,0.0126795525153107
4523,2020-12-21,-0.004600418311116648,0.012457128318074322
4524,2020-12-22,-0.005305541859627581,0.012234491989834666
4525,2020-12-23,-0.004813424519324393,0.012043341667099175
4526,2020-12-24,0.0027582710621964286,0.011860958290456053
4527,2020-12-28,0.0008048803000179424,0.011666005753848206
4528,2020-12-29,-0.005217848663680989,0.011460392563307829
4529,2020-12-30,0.0012111510783091935,0.011290254362862667
4530,2020-12-31,0.003614679099621356,0.011118487045395297
4531,2021-01-04,-0.01713011037940978,0.010948637020590363
4532,2021-01-05,-0.001971951272963977,0.011136456846451016
4533,2021-01-06,0.014813782092583473,0.011184682686378513
4534,2021-01-07,-0.02627988782221754,0.011260040121700333
4535,2021-01-08,-0.018717530765134015,0.012027813583692112
4536,2021-01-11,-0.008842142688602138,0.012672531933766319
4537,2021-01-12,0.007615249644414547,0.012741302481440333
4538,2021-01-13,-0.0016654743556271038,0.012597357231945083
4539,2021-01-14,0.0004982933244723005,0.012387657835926469
4540,2021-01-15,-0.005464609734914326,0.01214550885624175
4541,2021-01-19,0.02105196536513946,0.011945277319949531
4542,2021-01-20,0.006199986289131466,0.012234397234528209
4543,2021-01-21,0.002356886711265695,0.01235622496362459
4544,2021-01-22,-0.009879768891974137,0.012146928697258225
4545,2021-01-25,0.007671344383462987,0.012025669239436697
4546,2021-01-26,0.031826680281723675,0.01193501837797942
4547,2021-01-27,0.058752081420256154,0.012849615785907115
4548,2021-01-28,-0.017739824065316455,0.016366980467877754
4549,2021-01-29,-0.04351150804394018,0.017980133091758253
4550,2021-02-01,-0.005763376369831562,0.019038694932053953
4551,2021-02-02,0.0015468309171874713,0.019423109560495266
4552,2021-02-03,0.0023415324638632958,0.018916743114881077
4553,2021-02-04,0.008906280087246067,0.018417203248760575
4554,2021-02-05,0.010443818525435113,0.0179925943126126
4555,2021-02-08,0.009445269534079571,0.017644389892365428
4556,2021-02-09,0.0007120936915786876,0.01731143944002545
4557,2021-02-10,0.0004901928843029997,0.016913676823570572
4558,2021-02-11,-0.021886669201502805,0.01648513418536041
4559,2021-02-12,0.00808965081174643,0.01646443657154845
4560,2021-02-16,-0.011934472979668286,0.01636428205607976
4561,2021-02-17,-0.00017008271274162419,0.016110273886441782
4562,2021-02-18,0.014997098768582497,0.015791310575933314
4563,2021-02-19,-0.01618648882187864,0.015598947277169933
4564,2021-02-22,-0.0026651325205098923,0.015574921599704384
4565,2021-02-23,6.290112463465565e-07,0.015353915926018967
4566,2021-02-24,0.007970091696501903,0.01499002341030853
4567,2021-02-25,0.006058087657281476,0.014694164664233579
4568,2021-02-26,-0.02119858029246243,0.014425070747192835
4569,2021-03-01,0.007398848025814843,0.014534405881391748
4570,2021-03-02,0.0036769150546713055,0.014523022973004477
4571,2021-03-03,0.005066301721293222,0.01423470247218643
4572,2021-03-04,-0.0027010426304764005,0.013944899347463449
4573,2021-03-05,0.017405456113490793,0.01365759874647494
4574,2021-03-08,0.016010287845361994,0.013661707321232962
4575,2021-03-09,-0.014477268945454057,0.013808160661416578
4576,2021-03-10,0.017929416772145025,0.013870074191627637
4577,2021-03-11,4.195271288823981e-05,0.01400519485787658
4578,2021-03-12,0.0016112099820346022,0.013895174060134722
4579,2021-03-15,0.024076923563293086,0.01358896041355319
4580,2021-03-16,-0.014260513979644195,0.013862517908307904
4581,2021-03-17,0.0074470184750052085,0.014116103987643467
4582,2021-03-18,0.013953731374186575,0.013979041151023568
4583,2021-03-19,-0.012345190888985634,0.013889871927829797
4584,2021-03-22,0.0037359786098806543,0.013852930107850268
4585,2021-03-23,-0.006318197173151262,0.013657318785829759
4586,2021-03-24,0.012170084431136687,0.013407252391155658
4587,2021-03-25,0.012275892094376552,0.013294459295961923
4588,2021-03-26,0.00889254459458192,0.013261841223859481
4589,2021-03-29,0.004120018286102457,0.013160721614379695
4590,2021-03-30,-0.005918825281497973,0.012953730335602516
4591,2021-03-31,-0.01040419298253633,0.01273303566186824
4592,2021-04-01,-0.00017943065758737426,0.012612694945322871
4593,2021-04-05,0.011427900773969192,0.012434639755386947
4594,2021-04-06,-0.000950262371998654,0.012329878157878055
4595,2021-04-07,0.0002811665540557802,0.012182872362773703
4596,2021-04-08,0.003658726412904358,0.011948250786259483
4597,2021-04-09,0.011298714086959961,0.011738583745040406
4598,2021-04-12,-0.0011421896221571397,0.011679555734554706
4599,2021-04-13,-0.007181578239097007,0.011564989510357915
4600,2021-04-14,0.00114088923229231,0.01141867246739304
4601,2021-04-15,0.003420160760620718,0.011259403485967238
4602,2021-04-16,0.005271513464196666,0.011081004157016018
4603,2021-04-19,-0.00023291902019669615,0.010939056768702595
4604,2021-04-20,-0.0017445721570415666,0.010783163754332942
4605,2021-04-21,0.012643444008155015,0.010615964291282748
4606,2021-04-22,-0.00018374286184060602,0.01065688154612229
4607,2021-04-23,0.006166804716978426,0.01062399087755531
4608,2021-04-26,-0.013074858595990634,0.010508836953435456
4609,2021-04-27,-0.02657387813458486,0.010599706676669934
4610,2021-04-28,0.007299126604690599,0.011432750187001692
4611,2021-04-29,0.015515402584973671,0.011827020684203809
4612,2021-04-30,-0.009925178430473323,0.011919261343028072
4613,2021-05-03,0.0071457316036248955,0.011983683103425131
4614,2021-05-04,0.0035862237492919964,0.011887323474802671
4615,2021-05-05,0.00999575847494031,0.011717884927010744
4616,2021-05-06,0.004520537767448353,0.011627973824382291
4617,2021-05-07,0.002972173512871081,0.011517252829563826
4618,2021-05-10,0.02047770968105992,0.011337999566686874
4619,2021-05-11,-0.017848474570081173,0.011637361197682546
4620,2021-05-12,-0.024378432223058098,0.012097731517434929
4621,2021-05-13,0.02228910142244237,0.012734695187712664
4622,2021-05-14,0.0044741192918703945,0.013387042195410688
4623,2021-05-17,0.0032821497436363108,0.01344613690803244
4624,2021-05-18,-0.010475924097788379,0.013180313456464065
4625,2021-05-19,-0.002403370096495237,0.013021478913778549
4626,2021-05-20,-0.004983374942048556,0.01283041890011057
4627,2021-05-21,0.0007576561224770591,0.012596976794478038
4628,2021-05-24,0.0034253160316956373,0.012361556918610128
4629,2021-05-25,-0.004735141934436214,0.012131575218072028
4630,2021-05-26,-0.0009279672454892344,0.011932102619836705
4631,2021-05-27,0.007917991401323356,0.011725594257425066
4632,2021-05-28,-0.001267846914189206,0.011583595906308853
4633,2021-06-01,0.0005044863731230938,0.011425040735384024
4634,2021-06-02,0.00015955058154363448,0.011225457927840935
4635,2021-06-03,0.0015842854851421469,0.011033793107419908
4636,2021-06-04,0.011334600105227167,0.010853958759754192
4637,2021-06-07,-0.011606549261731956,0.010840371803459915
4638,2021-06-08,-0.0009706653280379877,0.010936221895778664
4639,2021-06-09,-0.00446699837018668,0.010867728250302246
4640,2021-06-10,0.0016385530867474647,0.010718203655058624
4641,2021-06-11,-0.0018598675531607749,0.01057011620744837
4642,2021-06-14,-0.007458459588616982,0.010415959457986412
4643,2021-06-15,-0.004014871151810283,0.010337388555546305
4644,2021-06-16,-0.018899182925178636,0.010256344669845971
4645,2021-06-17,-0.009312792392962642,0.010583560186091119
4646,2021-06-18,-0.018590592780590796,0.010823970042790062
4647,2021-06-21,0.01838279610450725,0.011142251543675048
4648,2021-06-22,-0.0006419385558554462,0.01161955481334933
4649,2021-06-23,-0.014631868024542825,0.011665480574215568
4650,2021-06-24,0.00438454001391856,0.01169963268076907
4651,2021-06-25,0.007397032974264896,0.011669337319697269
4652,2021-06-28,0.00866250148114537,0.011534920315478902
4653,2021-06-29,-0.002677972745555777,0.011458233459365603
4654,2021-06-30,0.0128928740589093,0.011322006728002662
4655,2021-07-01,0.002029895845681175,0.011328130415387742
4656,2021-07-02,0.003727001462201209,0.011265843383142751
4657,2021-07-06,-0.015405263242353882,0.011091984246004638
4658,2021-07-07,0.01468868928507009,0.011202820986188109
4659,2021-07-08,-0.008270613189478603,0.011451785840190206
4660,2021-07-09,0.013391904656782451,0.011494921521568608
4661,2021-07-12,-0.005370811590685719,0.011551675719828172
4662,2021-07-13,-0.002185192685532598,0.01151516831871397
4663,2021-07-14,0.015769560616374058,0.011337724657132134
4664,2021-07-15,-0.0014672321979348406,0.011437300819324299
4665,2021-07-16,-0.016305087812124995,0.011429546196009877
4666,2021-07-19,-0.009403289304131889,0.011540459367229678
4667,2021-07-20,0.016083448682144542,0.011638319017953922
4668,2021-07-21,-0.0005322701969057912,0.011790235989360529
4669,2021-07-22,-0.008786682436743597,0.011766136843361936
4670,2021-07-23,0.006824593223322552,0.01163822162527755
4671,2021-07-26,0.005585048027258267,0.011539918364266129
4672,2021-07-27,-0.006251318707209151,0.011405735950744697
4673,2021-07-28,-0.011267691572975323,0.011275937931810108
4674,2021-07-29,-0.0008381750995368402,0.01126334983150544
4675,2021-07-30,-0.0014445185914725082,0.011170127121019254
4676,2021-08-02,-0.0024073443618920147,0.010983893977423692
4677,2021-08-03,0.01733103531345629,0.010812129268663444
4678,2021-08-04,-0.017846924278733432,0.011013361844804306
4679,2021-08-05,0.0010827228007472063,0.011446922730129426
4680,2021-08-06,0.0013837267093631885,0.011490566846964834
4681,2021-08-09,-0.003822595538903371,0.011289583889471362
4682,2021-08-10,0.008893016912478714,0.011113715109928392
4683,2021-08-11,0.011293187579920407,0.01103443527038316
4684,2021-08-12,-0.0009781036660652868,0.01106918363829088
4685,2021-08-13,-0.0045119571849724024,0.010987481802918836
4686,2021-08-16,0.008354212251905281,0.010832528771295251
4687,2021-08-17,-0.014069035509108062,0.01076236661456104
4688,2021-08-18,-0.015634796450204234,0.010894027239260303
4689,2021-08-19,-0.006152524751841547,0.011172502016353173
4690,2021-08-20,-0.006444678538551095,0.011220494027267538
4691,2021-08-23,0.0023913219115871205,0.011108568659287263
4692,2021-08-24,7.629066473283834e-05,0.010962190017857155
4693,2021-08-25,-0.0023907479993615292,0.010787265792768473
4694,2021-08-26,0.00474684812596108,0.010623175522722815
4695,2021-08-27,-0.001666568776058717,0.010493155456593068
4696,2021-08-30,0.005442423635405071,0.010358626782509105
4697,2021-08-31,-0.007599503897499048,0.010248981585271535
4698,2021-09-01,-0.006981209097576567,0.010204935853543597
4699,2021-09-02,0.007184649419914514,0.010175824344318577
