,date,returns,volatility
2302,2012-02-24,0.00039019121700734354,0.012937899733225317
2303,2012-02-27,0.007223112250681288,0.012585650056172775
2304,2012-02-28,0.001401075024811574,0.012523063467387713
2305,2012-02-29,0.003528700292315337,0.012296747029337442
2306,2012-03-01,0.00470651780702436,0.0121206535837181
2307,2012-03-02,0.0008188673687893361,0.01203345498496447
2308,2012-03-05,0.0035655461273637083,0.011875100520791942
2309,2012-03-06,-0.01856796943369787,0.01178615472595187
2310,2012-03-07,0.0012113884324466168,0.013174173104326763
2311,2012-03-08,0.001948076490258524,0.013049531205917923
2312,2012-03-09,0.018071656257094285,0.012685994341378466
2313,2012-03-12,-0.0058528189561483064,0.013736219107132323
2314,2012-03-13,0.010875908065644316,0.013614214774319967
2315,2012-03-14,-0.005183810821426269,0.013632802182273484
2316,2012-03-15,0.00286884038099833,0.01334355149528978
2317,2012-03-16,0.0033933409967626975,0.012962534630512605
2318,2012-03-19,0.007126616111757025,0.012654458964619947
2319,2012-03-20,-0.004506207495027612,0.01258065591140688
2320,2012-03-21,-0.01272432388163491,0.012422062733767256
2321,2012-03-22,0.003945608915156276,0.012881906279319368
2322,2012-03-23,-0.03371572557602509,0.01273157178984742
2323,2012-03-26,0.009442509767631061,0.016667055184833017
2324,2012-03-27,-0.007213510909118812,0.01666915056670435
2325,2012-03-28,-0.007065402586980627,0.01588684922922825
2326,2012-03-29,0.004743236371384521,0.015212262316994997
2327,2012-03-30,0.00443364975332228,0.014557751315385352
2328,2012-04-02,0.004312214499662906,0.013991619575879799
2329,2012-04-03,0.0021833120458815162,0.013524323903866714
2330,2012-04-04,7.447950334815994e-05,0.013087904329294488
2331,2012-04-05,0.007164326749210195,0.012703459111442958
2332,2012-04-09,0.0016919485754968184,0.012612312647876454
2333,2012-04-10,-0.039986248718614115,0.012371372625158363
2334,2012-04-11,0.01565200020925406,0.01790551777666965
2335,2012-04-12,0.0026663008911057577,0.018381024909368025
2336,2012-04-13,0.0037525546610054387,0.01725690350307091
2337,2012-04-16,0.001082550766968618,0.016193738903580557
2338,2012-04-17,0.002900786883639819,0.015266578148823793
2339,2012-04-18,0.005602569110920166,0.014515446958066782
2340,2012-04-19,-0.009651751541010719,0.013992314713703692
2341,2012-04-20,0.009505293261614315,0.01382960898962737
2342,2012-04-23,-0.01027293039143384,0.013735650967699095
2343,2012-04-24,-0.028737438775280674,0.01371955653649844
2344,2012-04-25,0.02011138268082247,0.016321511145213546
2345,2012-04-26,0.011012020055720998,0.01722693930726024
2346,2012-04-27,0.0016025157250235706,0.016769467573561715
2347,2012-04-30,0.010033792329389505,0.0158212773639539
2348,2012-05-01,-0.00613026332295796,0.01530610355913518
2349,2012-05-02,0.0254002442134359,0.01472597784688228
2350,2012-05-03,2.7462654391355356e-05,0.016366141928319984
2351,2012-05-04,-0.02392215149013099,0.015820695168162705
2352,2012-05-07,-0.0045161607203648675,0.016894037718032627
2353,2012-05-08,-0.025461101723371567,0.016272440738731644
2354,2012-05-09,-0.0063706683276981676,0.01747729233665721
2355,2012-05-10,-0.006492397115684609,0.016860501948447258
2356,2012-05-11,0.005464945176067884,0.01597991246289041
2357,2012-05-14,-0.008346078392591157,0.01521053452867425
2358,2012-05-15,-0.0033509793824043595,0.014717175605176692
2359,2012-05-16,-0.003076002866219449,0.014123763666774045
2360,2012-05-17,-0.026196114132602696,0.01358891453558194
2361,2012-05-18,0.00946531050369204,0.015699190407703238
2362,2012-05-21,0.01581194991584967,0.015623050121430653
2363,2012-05-22,0.010291063925745528,0.015728438726505416
2364,2012-05-23,-0.009634399745802488,0.015415011356401762
2365,2012-05-24,-0.0013940575376759606,0.015019480957884754
2366,2012-05-25,0.011092558540741208,0.014352799302920806
2367,2012-05-29,0.018367763385852224,0.01420978236618661
2368,2012-05-30,-0.02206777538436688,0.01498217399930968
2369,2012-05-31,-0.00498901677739749,0.016211136531285326
2370,2012-06-01,-0.03467499374119243,0.015677633025602888
2371,2012-06-04,-6.651088745945606e-05,0.018729348486137252
2372,2012-06-05,0.0066846544642674725,0.018078048698858224
2373,2012-06-06,0.013655014176346184,0.016976010148390466
2374,2012-06-07,0.0016828081244589816,0.016558259434845426
2375,2012-06-08,0.010829951658280271,0.015689319446054627
2376,2012-06-11,-0.01194301743844461,0.015258516826848314
2377,2012-06-12,0.0002799234982745508,0.015081750448290387
2378,2012-06-13,-0.05231533331628413,0.014432373095313786
2379,2012-06-14,-0.02277926627011217,0.022078317213930717
2380,2012-06-15,0.016126659395215074,0.022844834810265762
2381,2012-06-18,-0.004467772094355668,0.021801502961203013
2382,2012-06-19,0.0003576794334313488,0.020183435694006557
2383,2012-06-20,-0.004376131120309543,0.018627312383395392
2384,2012-06-21,-0.02644111990753528,0.017356198184509956
2385,2012-06-22,0.006450438384922988,0.018427009451135103
2386,2012-06-25,-0.020732115175902007,0.0176689549670618
2387,2012-06-26,0.009084688111278164,0.01787104608696038
2388,2012-06-27,-0.004481505208807077,0.017183479377463617
2389,2012-06-28,-0.013535022707120366,0.016200359467813494
2390,2012-06-29,-0.09976466906555903,0.015909794490259248
2391,2012-07-02,0.01109383141183862,0.036191322444538564
2392,2012-07-03,0.017157282487134554,0.03567001605279365
2393,2012-07-05,0.017809172233336116,0.032555684891289016
2394,2012-07-06,-0.009955533745463204,0.029985154162540734
2395,2012-07-09,-0.013132679341268823,0.027381325677984507
2396,2012-07-10,0.010103261698920622,0.02521903259657722
2397,2012-07-11,0.009547429979683723,0.023250836092019632
2398,2012-07-12,-0.005802621593065213,0.021519824993121918
2399,2012-07-13,0.022123404645163606,0.019895156618618855
2400,2012-07-16,-0.0111831405292625,0.019781651471941535
2401,2012-07-17,-0.003820964213813946,0.018909541015435193
2402,2012-07-18,0.01893691381214813,0.017652787945158174
2403,2012-07-19,0.005613490184074424,0.017624999754050602
2404,2012-07-20,-0.024172737857698686,0.01677550780846913
2405,2012-07-23,-0.0034960895641101804,0.017657546811858046
2406,2012-07-24,0.00016196637615218117,0.016877667175068344
2407,2012-07-25,0.0048770931911933406,0.01583214640587153
2408,2012-07-26,0.03128121629313385,0.015038182352908044
2409,2012-07-27,0.0036264896630781055,0.01763660760425153
2410,2012-07-30,-0.013257778474288547,0.017101576690956587
2411,2012-07-31,-0.027450638432656157,0.01660501499017068
2412,2012-08-01,-0.004778415763209251,0.018128797906408815
2413,2012-08-02,-0.005980548603136457,0.0173986912382415
2414,2012-08-03,0.020677278619832932,0.01639421746852565
2415,2012-08-06,0.00897326781208985,0.0168798889089811
2416,2012-08-07,0.0057598120274121615,0.01636995945672992
2417,2012-08-08,-0.003833515763732029,0.015569504036486112
2418,2012-08-09,-0.009819791710950928,0.014811062900111586
2419,2012-08-10,-0.006930433536212474,0.014483733826660964
2420,2012-08-13,0.013162596063222568,0.014095233946653771
2421,2012-08-14,-0.010877392132797255,0.014232499781815821
2422,2012-08-15,-0.008318681944429081,0.014220429432949589
2423,2012-08-16,0.004903904338813161,0.013981828845982643
2424,2012-08-17,0.014472449960910242,0.013575745427758539
2425,2012-08-20,-0.006125502591026175,0.013954230824353757
2426,2012-08-21,-0.0001870112038747623,0.013712622536668575
2427,2012-08-22,-0.001857066653593195,0.01323604218576188
2428,2012-08-23,-0.004368972430529913,0.01283413360734654
2429,2012-08-24,0.013642089781350623,0.012580139518848827
2430,2012-08-27,-0.0054713193815240065,0.01310142581602811
2431,2012-08-28,0.023966500915179604,0.012985591317201667
2432,2012-08-29,-0.0028442705800700826,0.014905017777822532
2433,2012-08-30,-0.010592504778129116,0.014624025776119301
2434,2012-08-31,-0.005019789114937387,0.014388701380611784
2435,2012-09-04,-0.002049641505490582,0.013941557662288348
2436,2012-09-05,-9.715321304082087e-05,0.013429849187886304
2437,2012-09-06,0.020420782539649966,0.012980098105141367
2438,2012-09-07,-0.0027327311698234187,0.014294999969117421
2439,2012-09-10,0.006503206035181622,0.014020925424100434
2440,2012-09-11,-0.004627089899009393,0.013633567072483465
2441,2012-09-12,0.010547968685042156,0.013263281501450888
2442,2012-09-13,-0.0174191276134078,0.013320082583164633
2443,2012-09-14,-0.027167278710474748,0.014188577164859044
2444,2012-09-17,0.012646536241312293,0.016467986195677308
2445,2012-09-18,-0.0035771018957452246,0.016498117192502187
2446,2012-09-19,-0.0016361857263330587,0.015656693065391646
2447,2012-09-20,-0.010693932214137388,0.01482502348639142
2448,2012-09-21,-0.00309204592062928,0.014553468823626639
2449,2012-09-24,-0.013532586012834465,0.014016280535963186
2450,2012-09-25,-0.0035430486672823865,0.014181157082530163
2451,2012-09-26,0.0032808066521802263,0.013776645048467203
2452,2012-09-27,0.004304664466195154,0.013312644890828786
2453,2012-09-28,-0.012441114108980075,0.012967978972641807
2454,2012-10-01,0.005698557332855961,0.013266925075273099
2455,2012-10-02,-0.0073213563470556605,0.013102796838718612
2456,2012-10-03,-0.013207535403491396,0.012964227587394588
2457,2012-10-04,0.021014763580754606,0.013371187712439328
2458,2012-10-05,-0.008033736327950899,0.01478802330871736
2459,2012-10-08,-0.003440461902712075,0.014647198679788066
2460,2012-10-09,-0.006405405495020331,0.01406517272094842
2461,2012-10-10,-0.0037777798829471384,0.013667553657084185
2462,2012-10-11,0.0061691934152529075,0.013260541034235771
2463,2012-10-12,-0.006092829426475374,0.013010534356610712
2464,2012-10-15,0.011502463050480197,0.012825983549682477
2465,2012-10-16,0.01588265228649755,0.01307969196856443
2466,2012-10-17,0.00236592187853846,0.013827941238597246
2467,2012-10-18,-0.0010220389287339787,0.013516465268374394
2468,2012-10-19,-0.01256741016912077,0.01305586799253117
2469,2012-10-22,-0.021658522582097658,0.013333809102255076
2470,2012-10-23,-0.018748119341812527,0.014850797689869468
2471,2012-10-24,-0.00026817534233425084,0.01573903746095858
2472,2012-10-25,-0.01817776950672789,0.015115430416248042
2473,2012-10-26,-0.002775804625497644,0.015557368802037019
2474,2012-10-31,0.0014980523084638959,0.014980347432830684
2475,2012-11-01,0.04150570075582427,0.014260710326055142
2476,2012-11-02,-0.009553345610071703,0.019326836751644656
2477,2012-11-05,0.0065649730692313195,0.019111377476194572
2478,2012-11-06,0.008069324175615015,0.017889777408977167
2479,2012-11-07,-0.01653756174080689,0.016910723271803152
2480,2012-11-08,-0.030942237686418236,0.016802008471581607
2481,2012-11-09,0.0038647168434277094,0.01891977449358248
2482,2012-11-12,-0.0012386803210576696,0.018139412360182176
2483,2012-11-13,-0.009946782537946338,0.016898247960526858
2484,2012-11-14,-0.01057887554807346,0.016177812283138915
2485,2012-11-15,0.0015133755364543672,0.015698006471913547
2486,2012-11-16,0.01816943481588929,0.014926133426535051
2487,2012-11-19,0.03847284137303164,0.015413674621403299
2488,2012-11-20,-0.008420603391889988,0.019513335199285067
2489,2012-11-21,-0.0011266359687330779,0.019072037858121445
2490,2012-11-23,0.010935472923801263,0.017717400969241605
2491,2012-11-26,0.008339728753315682,0.016917772864084118
2492,2012-11-27,-0.007700031314620601,0.016170073491996687
2493,2012-11-28,0.020595933558963057,0.015489191527571075
2494,2012-11-29,-0.002637344713885101,0.016198861814480853
2495,2012-11-30,-0.016191543046271236,0.015564079032973183
2496,2012-12-03,-0.00020177637248785791,0.015670479081173867
2497,2012-12-04,0.00010487818334270764,0.014998340714091878
2498,2012-12-05,-0.0009196585856702216,0.014261539228466234
2499,2012-12-06,0.006525166706649157,0.013658778655907929
2500,2012-12-07,0.0007037216483166714,0.013338006861610598
2501,2012-12-10,-0.006208362755715788,0.012938070598756797
2502,2012-12-11,0.012447241344818564,0.012744166857532394
2503,2012-12-12,-0.0031368174219422703,0.013111910031840365
2504,2012-12-13,-0.020052746458577016,0.012884874964101374
2505,2012-12-14,-0.0053465513452685106,0.014177398183841417
2506,2012-12-17,0.010060598876632357,0.013998056521593824
2507,2012-12-18,0.008424011897247289,0.013863681786431095
2508,2012-12-19,-0.012613424431450079,0.013691941366881639
2509,2012-12-20,0.011377754055356685,0.01388175070183737
2510,2012-12-21,0.0587703888195813,0.013978561920555334
2511,2012-12-24,0.003724054460521822,0.023618563692203
2512,2012-12-26,-0.029257814105169474,0.02317341504284768
2513,2012-12-27,0.007320157088253845,0.023270384672995307
2514,2012-12-28,-0.016010076191061647,0.021799223141653352
2515,2012-12-31,0.010870020508651716,0.020705495461471542
2516,2013-01-02,0.003618379387459017,0.019529278807377693
2517,2013-01-03,0.009149779128838968,0.018166208392087924
2518,2013-01-04,0.008669324334586451,0.017181351703831043
2519,2013-01-07,0.000489639335106043,0.016382847609292806
2520,2013-01-08,-0.011652321062551981,0.015461404538661388
2521,2013-01-09,-6.833358136237584e-05,0.015139502801819355
2522,2013-01-10,0.0008827235519198757,0.014474612909567655
2523,2013-01-11,0.009389754331415093,0.013833298331965815
2524,2013-01-14,0.0006714416413297092,0.013660744617209107
2525,2013-01-15,0.007402648331570896,0.01323489916932994
2526,2013-01-16,0.0006544073985183003,0.01304893422232449
2527,2013-01-17,-0.005685791435721674,0.012714200204405326
2528,2013-01-18,-0.004581094853785325,0.012539165930377615
2529,2013-01-22,0.0025370169963173676,0.012376786631604115
2530,2013-01-23,-0.008341204566896129,0.01217363349854569
2531,2013-01-24,0.013377461859138576,0.012281670077544935
2532,2013-01-25,0.029873389773452334,0.012887332008392732
2533,2013-01-28,-0.02010485334517453,0.016054549827734042
2534,2013-01-29,-0.011721311085869709,0.017068150015779677
2535,2013-01-30,-0.006787850601350451,0.01669390461742136
2536,2013-01-31,0.007151887317036978,0.01591799475743767
2537,2013-02-01,-0.007518581499132202,0.015238160876993503
2538,2013-02-04,-0.0017671954460750621,0.014706013783577564
2539,2013-02-05,0.003255048019193632,0.014073861456984986
2540,2013-02-06,0.003975657729879847,0.013546624817284764
2541,2013-02-07,0.008533344322995687,0.013145393087755988
2542,2013-02-08,-0.0026693349908165605,0.013064948147110782
2543,2013-02-11,0.010452487998368624,0.012770114956923973
2544,2013-02-12,-0.003379070164877815,0.012916576617607865
2545,2013-02-13,-0.010689200221261626,0.012698979930231492
2546,2013-02-14,7.699030810293388e-05,0.012885941330301959
2547,2013-02-15,0.005001562491961822,0.012629625196673195
2548,2013-02-19,-0.00979559166532262,0.012439691976031382
2549,2013-02-20,-0.009317818677305852,0.012618386128602398
2550,2013-02-21,0.008557990124238638,0.012775045063456544
2551,2013-02-22,-0.002306288233134721,0.012832062991601799
2552,2013-02-25,-0.008947653949777586,0.012575977688083556
2553,2013-02-26,0.0032250360545814675,0.012640004598899716
2554,2013-02-27,0.0002669769941542361,0.012450202602242255
2555,2013-02-28,0.0011838443186781317,0.012195064013738642
2556,2013-03-01,0.005566564700292156,0.011988214469065518
2557,2013-03-04,-0.0026651246475469766,0.011959544744929112
2558,2013-03-05,0.0020793408607960888,0.011853518757696366
2559,2013-03-06,0.006237484654198047,0.011735957671937696
2560,2013-03-07,-0.002469704736253961,0.011800582918549844
2561,2013-03-08,-0.010666440860578882,0.01173010209742393
2562,2013-03-11,-0.003951907456747003,0.012137146542271101
2563,2013-03-12,-0.020278253256320707,0.012103199244512503
2564,2013-03-13,0.0240853533960993,0.013666579621575003
2565,2013-03-14,-0.003943348397967503,0.015647552512901477
2566,2013-03-15,0.000622247607598217,0.01525101497771413
2567,2013-03-18,-0.012404537649970956,0.014482712014028443
2568,2013-03-19,-0.007133697805884795,0.014428193299442123
2569,2013-03-20,0.0173845172367354,0.014103344013121596
2570,2013-03-21,-0.02371053405774914,0.014724253741781353
2571,2013-03-22,0.10390928387673559,0.01625518765306392
2572,2013-03-25,-0.000518151102134931,0.03765570429697081
2573,2013-03-26,-0.0025342629752215214,0.036894512502029506
2574,2013-03-27,-0.018322368359560245,0.03310324738643821
2575,2013-03-28,0.008513160329704731,0.03038799561942438
2576,2013-04-01,-0.01381320890283277,0.027682346944285386
2577,2013-04-02,0.009903368482246381,0.025503964798837615
2578,2013-04-03,-0.0008523080085357487,0.023492250524760002
2579,2013-04-04,0.006250720400346024,0.021495571035288864
2580,2013-04-05,-0.007276779863447322,0.019842621195544374
2581,2013-04-08,0.015459968616826528,0.018503995987097743
2582,2013-04-09,-0.0020233741258862655,0.01796098968352127
2583,2013-04-10,0.005634667296209431,0.01689292429187127
2584,2013-04-11,0.013958898088232256,0.015947994021286754
2585,2013-04-12,-0.011204389833727842,0.015756234833100406
2586,2013-04-15,-0.01615752952571114,0.01546961440429154
2587,2013-04-16,0.012791978091752369,0.015670885228199254
2588,2013-04-17,0.005567803591043477,0.015578779275735899
2589,2013-04-18,-0.01291517528340835,0.014967999148416778
2590,2013-04-19,0.011199385066386628,0.014880218646152757
2591,2013-04-22,0.006174622933247223,0.014753265598718427
2592,2013-04-23,0.004179533267339222,0.014296141935870832
2593,2013-04-24,-0.0034569399358789195,0.013781306034663602
2594,2013-04-25,0.007715913248898312,0.013325051723503855
2595,2013-04-26,-0.003926203603025089,0.01314929494791129
2596,2013-04-29,0.010863773790894874,0.012862292420691233
2597,2013-04-30,0.014346971499901943,0.013031274030185546
2598,2013-05-01,-0.004802730322098656,0.013597306584470274
2599,2013-05-02,-0.0016535514220926667,0.0133669319316888
2600,2013-05-03,0.0182169053185709,0.012955410279960944
2601,2013-05-06,-0.010204330223096855,0.013951908374920953
2602,2013-05-07,-0.0018040832322970795,0.014061566144707856
2603,2013-05-08,-0.0011784899085310857,0.013583625536996264
2604,2013-05-09,-0.0035290912444666507,0.013110048547524506
2605,2013-05-10,0.014853780397300457,0.012771663436844929
2606,2013-05-13,-0.0027220624677549684,0.013381719759423693
2607,2013-05-14,0.018280060671036828,0.013142072678480613
2608,2013-05-15,-0.002236582821109165,0.014100531936019286
2609,2013-05-16,-0.022363141444407316,0.013794392199316215
2610,2013-05-17,0.012541639828133614,0.015184924222160334
2611,2013-05-20,-0.0008689275645329369,0.015334481398029318
2612,2013-05-21,-0.0025538712657185965,0.014652659202873989
2613,2013-05-22,-0.013051918736635245,0.01400246451249115
2614,2013-05-23,-0.01855252414136521,0.014119199261388951
2615,2013-05-24,-0.00958539591166396,0.014972067321808091
2616,2013-05-28,0.006751427799083556,0.014825929508871082
2617,2013-05-29,-0.006568333243727073,0.01435923641221772
2618,2013-05-30,-0.00931951752162485,0.013938567092615178
2619,2013-05-31,-0.0131121354166811,0.013770867917953115
2620,2013-06-03,0.02095331040735793,0.014004390191828734
2621,2013-06-04,-0.004996291166302955,0.015230169562306323
2622,2013-06-05,-0.017564582977174777,0.014852841485567628
2623,2013-06-06,0.005595691622571566,0.015296638017800419
2624,2013-06-07,0.008424833023767401,0.014839496016790226
2625,2013-06-10,0.0035888286089961223,0.014422829855601052
2626,2013-06-11,-0.015240634341428746,0.013890845357083511
2627,2013-06-12,-0.013000200724354923,0.01427451130034641
2628,2013-06-13,0.004661146063058899,0.014487042045702232
2629,2013-06-14,0.0010807034894354556,0.014049344118982102
2630,2013-06-17,-0.00021451242426017976,0.01350289216833345
2631,2013-06-18,0.0023626689524508552,0.013037200051028455
2632,2013-06-19,-0.007478913557576236,0.012682541723421072
2633,2013-06-20,-0.016855259853735146,0.012620151503425683
2634,2013-06-21,-0.004483072518963402,0.013558515758341234
2635,2013-06-24,-0.011310878448066771,0.013384005778516122
2636,2013-06-25,0.00629060791755254,0.013480832450277085
2637,2013-06-26,0.02286649925365525,0.013281317796050756
2638,2013-06-27,0.006548296131560052,0.01492851380515249
2639,2013-06-28,0.020566101044900423,0.014735411738610558
2640,2013-07-01,-0.02244969755682524,0.015622204389811828
2641,2013-07-02,0.0036197621228114566,0.016786162595321133
2642,2013-07-03,0.0028033084811059953,0.016116708874805992
2643,2013-07-05,0.011310133171430595,0.015225668892408442
2644,2013-07-08,0.00023427403084664016,0.014927509166160095
2645,2013-07-09,0.0022681794207349863,0.01429532568405256
2646,2013-07-10,-0.006197334807834684,0.013703541422749902
2647,2013-07-11,0.0008630386008977615,0.01336035353629772
2648,2013-07-12,-0.001807092740935376,0.012953896185479633
2649,2013-07-15,-0.00606062634919102,0.01260596999081593
2650,2013-07-16,-0.011335466486367293,0.012474623623437223
2651,2013-07-17,0.008975695541339038,0.012793736151811945
2652,2013-07-18,-0.001179986024870347,0.012910730853827362
2653,2013-07-19,-0.0005483987450373123,0.012628083906071392
2654,2013-07-22,-0.001969575338028326,0.012331286884994318
2655,2013-07-23,-0.0026033485811619546,0.012108387496658117
2656,2013-07-24,-0.009923639592620877,0.011946792185808054
2657,2013-07-25,-0.003259891453522565,0.01223479656389125
2658,2013-07-26,-0.0003822052802858716,0.012144940966660933
2659,2013-07-29,0.0018524760316370765,0.011951573247622855
2660,2013-07-30,0.0012079397307943635,0.011803601609305825
2661,2013-07-31,9.110426048930813e-05,0.011679881152743241
2662,2013-08-01,0.04631403821917457,0.011573309680827985
2663,2013-08-02,0.003967795043316238,0.019100751793118147
2664,2013-08-05,0.00048509015049569564,0.018944409975157374
2665,2013-08-06,0.001084145058727229,0.017574255966608842
2666,2013-08-07,-0.014792431507302802,0.01641249388654196
2667,2013-08-08,0.005357174588018212,0.016187345132264646
2668,2013-08-09,0.0029065547621639513,0.015494995259549615
2669,2013-08-12,0.0019896182188493565,0.014723483752935121
2670,2013-08-13,-0.011602609218220313,0.014056362796194379
2671,2013-08-14,-0.02345690804413902,0.014021653995500772
2672,2013-08-15,-0.014476497207456359,0.015609077260937427
2673,2013-08-16,0.0014948728131373185,0.015877673238639305
2674,2013-08-19,0.015494353715187596,0.01514064806958337
2675,2013-08-20,-0.002259119668486351,0.015259923874480073
2676,2013-08-21,-0.008788465284037202,0.014665632034560021
2677,2013-08-22,0.010296819976319042,0.01428754501016684
2678,2013-08-23,-0.011094178001949225,0.014147371704551282
2679,2013-08-26,-0.005548730565783641,0.014123115872964586
2680,2013-08-27,-0.018539980789289087,0.01375697559313551
2681,2013-08-28,0.007854164537663858,0.01460563192058035
2682,2013-08-29,0.0007123249547243999,0.014422722306888165
2683,2013-08-30,-0.011473440476441717,0.013835438068911028
2684,2013-09-03,0.02210856511436077,0.01383388752127851
2685,2013-09-04,0.0119591047681652,0.015258024580001636
2686,2013-09-05,0.0028090899264409134,0.015333330348102005
2687,2013-09-06,-0.007158817836048767,0.014668149761043109
2688,2013-09-09,0.005420658317103813,0.014192520265555373
2689,2013-09-10,0.02045810895568401,0.013753924181486877
2690,2013-09-11,0.010435508074564729,0.014877865045100363
2691,2013-09-12,0.006201490781678645,0.014865205200413546
2692,2013-09-13,-0.003522194543870258,0.014376324303167322
2693,2013-09-16,0.0030925589064557694,0.013826997630335862
2694,2013-09-17,0.0008825546892053976,0.01334855954160773
2695,2013-09-18,0.015814410534377713,0.012921615739392859
2696,2013-09-19,-0.0007342853014137257,0.013603417572030659
2697,2013-09-20,-0.0028942652713640467,0.013314192039774712
2698,2013-09-23,-0.006659899660334753,0.012918542086365658
2699,2013-09-24,0.005480346339932554,0.012759703511202685
2700,2013-09-25,-0.008394707053339997,0.01260129088566959
2701,2013-09-26,0.019372148609876908,0.012638665622192504
2702,2013-09-27,0.044825747256956094,0.013942656789943761
2703,2013-09-30,-0.014694661000573036,0.020131016218563683
2704,2013-10-01,-0.004055296500957814,0.020237649071235087
2705,2013-10-02,-0.008367342653767925,0.01882787074849632
2706,2013-10-03,-0.004505634732003047,0.0176915131265387
2707,2013-10-04,0.005933059354147899,0.01661695433524086
2708,2013-10-07,-0.012173590542909559,0.015741287921716828
2709,2013-10-08,-0.015991927928653667,0.015431264853068654
2710,2013-10-09,0.007620106076894453,0.015637566427523997
2711,2013-10-10,0.03431735474969011,0.015175944973965457
2712,2013-10-11,-0.0007497720825632131,0.018347820890917337
2713,2013-10-14,0.00711246916008024,0.017755799471896823
2714,2013-10-15,-0.005759112207871839,0.016726468934191593
2715,2013-10-16,0.009906977926589792,0.015844698828029254
2716,2013-10-17,-0.0007536369341428733,0.015336626526447537
2717,2013-10-18,0.01745393024529596,0.014612265863600248
2718,2013-10-21,0.0010828954652278872,0.015083197068406353
2719,2013-10-22,-0.0027319506037529724,0.014552325798882455
2720,2013-10-23,-0.0063019087085419674,0.01392408433171407
2721,2013-10-24,-0.0016839307911192785,0.013545123657300526
2722,2013-10-25,0.0014909443726173228,0.01311330353736701
2723,2013-10-28,-0.0035350222300852803,0.01273189924765476
2724,2013-10-29,0.0042613174920295175,0.012468676464069286
2725,2013-10-30,0.0018718593958791969,0.012291767595582573
2726,2013-10-31,-0.005893942699024654,0.01209028543408679
2727,2013-11-01,0.002929961999371125,0.012058606431047253
2728,2013-11-04,0.003045459954769461,0.011941985269310552
2729,2013-11-05,0.009787391199937438,0.011830161360763987
2730,2013-11-06,-0.006737746951255838,0.01213563231446341
2731,2013-11-07,-0.014927628520226773,0.012219769147902437
2732,2013-11-08,0.017562529703922695,0.013006175663240546
2733,2013-11-11,-0.0005034752867750763,0.014059298060633742
2734,2013-11-12,-0.004787569427600166,0.013723366582908285
2735,2013-11-13,0.011646124281850304,0.013309551497117418
2736,2013-11-14,0.00907456432060039,0.013456097411197784
2737,2013-11-15,0.0063263026722751884,0.013441443778246803
2738,2013-11-18,-0.009133616786571982,0.01321645794414044
2739,2013-11-19,-0.010869346585615,0.01318375083219141
2740,2013-11-20,-0.0006365843636483264,0.013333920653376604
2741,2013-11-21,0.002184531032613515,0.012994179065678992
2742,2013-11-22,0.008916957387714922,0.012644658914932043
2743,2013-11-25,0.002269052649420347,0.012690877851894797
2744,2013-11-26,0.004899984449737163,0.012467454505142465
2745,2013-11-27,-0.004419714128388483,0.012310487725299996
2746,2013-11-29,-0.0034199954965098396,0.012181822601502714
2747,2013-12-02,-0.0016540809299817577,0.012040803152771954
2748,2013-12-03,-0.0005163885385269767,0.011881354432895962
2749,2013-12-04,-0.0049473115081141135,0.011735465734403412
2750,2013-12-05,0.0006258793410806069,0.011730081830440246
2751,2013-12-06,0.010438372669668964,0.011635189700659262
2752,2013-12-09,-0.002024319155488394,0.012038697769222896
2753,2013-12-10,-0.008066042897134303,0.01196955071597779
2754,2013-12-11,-0.03152557052452043,0.012101009512178549
2755,2013-12-12,-0.008992186299907275,0.015843123120852627
2756,2013-12-13,0.0012055449487905518,0.015906161058220097
2757,2013-12-16,-0.0004986157428353815,0.0150739623315286
2758,2013-12-17,0.0031555127296182288,0.014325885895835468
2759,2013-12-18,0.02202967950113777,0.013747725267187783
2760,2013-12-19,-0.004720812215235901,0.015101911749672313
2761,2013-12-20,-0.012847446807369264,0.014772012743317901
2762,2013-12-23,-0.004000299543335137,0.014713203996460093
2763,2013-12-24,0.006085363036483551,0.014207901068116929
2764,2013-12-26,0.005779372976319921,0.013770273914997688
2765,2013-12-27,-0.0014057677322761835,0.013418220569683652
2766,2013-12-30,0.006371162275207956,0.013001943348194213
2767,2013-12-31,-0.0022928232053632787,0.01280495267437223
2768,2014-01-02,-0.006121514603455777,0.01252729916896325
2769,2014-01-03,-0.0037096965954211943,0.012417160348174505
2770,2014-01-06,-0.00874107902760379,0.012252203389257865
2771,2014-01-07,-0.0002474713612895501,0.012378910955888365
2772,2014-01-08,-0.0061973903110456,0.012193584975267893
2773,2014-01-09,-0.0010220389287339787,0.012153451242036595
2774,2014-01-10,-0.003229662792960328,0.011986237729260373
2775,2014-01-13,-0.023902695512240887,0.011864001163408692
2776,2014-01-14,-0.0011550884817476098,0.01412637924300807
2777,2014-01-15,0.002430846353787322,0.013975895626637628
2778,2014-01-16,-0.009542926590697328,0.013446523887123956
2779,2014-01-17,-0.01991853857533876,0.01336994738142128
2780,2014-01-21,0.003871269734223917,0.01456288220344261
2781,2014-01-22,-0.004417627929872323,0.014249697800977453
2782,2014-01-23,-0.011553435983139623,0.013734315121989159
2783,2014-01-24,-0.015982865905470708,0.013776009328592912
2784,2014-01-27,0.0024610714270297844,0.014361705707638927
2785,2014-01-28,0.010180595189819178,0.013950584525290062
2786,2014-01-29,-0.014034459882313773,0.013818896508710125
