,date,returns,volatility
4064,2019-02-27,-0.0019493592498108564,0.011949822038788992
4065,2019-02-28,-0.008350507830734743,0.011523863864223325
4066,2019-03-01,-4.3419141806256135e-05,0.011346076126114256
4067,2019-03-04,-0.0030147556541864967,0.010963626843378337
4068,2019-03-05,-0.0014820723104270522,0.01059131111674762
4069,2019-03-06,-0.004467011562602297,0.010234678083808402
4070,2019-03-07,-0.00797121671410026,0.00998782192128444
4071,2019-03-08,-0.00032554285155481685,0.0099867766039664
4072,2019-03-11,0.012210584263228652,0.009738623852284443
4073,2019-03-12,-0.0036891039473248904,0.01014046172998877
4074,2019-03-13,0.002644485866085366,0.010025366330145
4075,2019-03-14,0.008345360459695384,0.009752935094333668
4076,2019-03-15,0.010707270834937744,0.009797425176754
4077,2019-03-18,0.005274652878943042,0.010105283809076217
4078,2019-03-19,-0.0043589645284248585,0.010023800221664486
4079,2019-03-20,-0.02229348244873184,0.00982212458272954
4080,2019-03-21,-0.016626267426332088,0.011673186780689383
4081,2019-03-22,-0.03141270266858496,0.01267316629527532
4082,2019-03-25,-0.009068731867285828,0.015552274908986207
4083,2019-03-26,0.009243376683656513,0.01564901901233829
4084,2019-03-27,-0.004122424285439275,0.015144066965329031
4085,2019-03-28,0.010569788649640222,0.014479294573329181
4086,2019-03-29,0.004436155733069346,0.014132255109539107
4087,2019-04-01,0.032416753123649354,0.013588366101719845
4088,2019-04-02,0.004052967945338847,0.016228985432484265
4089,2019-04-03,0.0012813956031651136,0.016091594819986253
4090,2019-04-04,0.0012774316401717107,0.015251558858041584
4091,2019-04-05,-0.0030850700701171357,0.014470202792089076
4092,2019-04-08,0.002509460809018504,0.013779945179853524
4093,2019-04-09,-0.008124186321857829,0.013144577870546615
4094,2019-04-10,0.0037577198472808155,0.012776919646389315
4095,2019-04-11,0.007699467167048856,0.01230674070191224
4096,2019-04-12,0.04509977402369993,0.012009796944268972
4097,2019-04-15,-0.012199455997019415,0.017843389615853855
4098,2019-04-16,0.00978195823700836,0.018410139556760834
4099,2019-04-17,0.027681978621178292,0.017705919313791132
4100,2019-04-18,-0.008090193745262519,0.018741309350141323
4101,2019-04-22,0.0005192058141531226,0.0182775338739828
4102,2019-04-23,0.0005176958307516961,0.01728837996716967
4103,2019-04-24,-0.0023857691055642954,0.016338046242888735
4104,2019-04-25,-0.0001856953703124113,0.015479207538263031
4105,2019-04-26,0.006827309499921296,0.01467699942998987
4106,2019-04-29,0.013597436542952002,0.014088065366979987
4107,2019-04-30,-0.001316946202920422,0.014044487477210564
4108,2019-05-01,-0.00841259787563584,0.013503830414085557
4109,2019-05-02,0.001454599830576297,0.013111983319109219
4110,2019-05-03,0.005419185117895208,0.012570333655708544
4111,2019-05-06,-0.009623708549302145,0.012123495249006556
4112,2019-05-07,-0.01718384375063562,0.011986646466032501
4113,2019-05-08,-0.006027901450256979,0.012669759405714565
4114,2019-05-09,-0.0015135134119324883,0.012481298340071235
4115,2019-05-10,-0.0008027723830713378,0.011969737823402249
4116,2019-05-13,-0.0282882675826047,0.011469138013140721
4117,2019-05-14,0.0072034971434301815,0.013927700644367413
4118,2019-05-15,-0.004528293659629457,0.014022569292704156
4119,2019-05-16,0.012034264146837748,0.013446519014247598
4120,2019-05-17,-0.005577070874122159,0.01333021374633374
4121,2019-05-20,0.0045084835137762175,0.012929957018958904
4122,2019-05-21,0.0026929578851745623,0.012439142606509579
4123,2019-05-22,-0.008891949753006978,0.011936676940774441
4124,2019-05-23,-0.020581548616051083,0.011750895014350437
4125,2019-05-24,0.009086917326265676,0.012924370839061084
4126,2019-05-28,-0.011619991350924374,0.012972228402476204
4127,2019-05-29,-0.0034821984735530003,0.01292915721676469
4128,2019-05-30,-0.011490734953425319,0.012493618521064226
4129,2019-05-31,-0.011041691100297379,0.012443594802583936
4130,2019-06-03,0.003993723602545484,0.012461361567886365
4131,2019-06-04,0.02963065527200128,0.012076042170711558
4132,2019-06-05,0.0028336057478625326,0.014621932568646532
4133,2019-06-06,0.0014629862472520733,0.01454257660381879
4134,2019-06-07,-0.01173759226501656,0.013826596204685682
4135,2019-06-10,0.010037799326580688,0.013627264347596618
4136,2019-06-11,0.0023627435435066508,0.01342917673458566
4137,2019-06-12,-0.01353523857352088,0.012894547778208127
4138,2019-06-13,0.001753992574413798,0.012970034108045864
4139,2019-06-14,0.0018389335835441662,0.012536871050276443
4140,2019-06-17,-0.006192395753407221,0.011996043907953866
4141,2019-06-18,0.012836015176406113,0.011642145083753745
4142,2019-06-19,-0.007966215147067723,0.0118517180616994
4143,2019-06-20,0.0018303413934105612,0.01175250417390884
4144,2019-06-21,-0.00754363428358027,0.011337985976086077
4145,2019-06-24,-0.007866633996163807,0.011129199805051695
4146,2019-06-25,-0.009031167056101496,0.011014605059335205
4147,2019-06-26,0.0059453614025601,0.011000136428742379
4148,2019-06-27,0.0025990855343770653,0.010813243802036904
4149,2019-06-28,0.026118770608258533,0.010480196242291438
4150,2019-07-01,0.01596195645169387,0.012824938728777178
4151,2019-07-02,0.0003411244829029321,0.01367423914286001
4152,2019-07-03,-0.00936285952496072,0.013217385848525236
4153,2019-07-05,0.005207141595998576,0.012913692502238509
4154,2019-07-08,-0.006191908926085655,0.012495527073477503
4155,2019-07-09,0.003529678979767991,0.012110856377754057
4156,2019-07-10,-0.0036295314338728795,0.011675160947607496
4157,2019-07-11,0.008796531899302762,0.011261627675420289
4158,2019-07-12,0.00974827417202575,0.011154304461935188
4159,2019-07-15,-0.01293050506421598,0.011191050620428905
4160,2019-07-16,0.00994026084395574,0.011527161681451936
4161,2019-07-17,-0.01057832071810858,0.011609439865436747
4162,2019-07-18,0.005233773123050644,0.011671766349127468
4163,2019-07-19,-0.010617153841332305,0.011405181913784061
4164,2019-07-22,0.005694896572442287,0.01143479588261551
4165,2019-07-23,0.01741085953348622,0.01121545607285812
4166,2019-07-24,0.0033171218444067114,0.01201796069412114
4167,2019-07-25,-0.010346791384517972,0.01181660723930754
4168,2019-07-26,0.003683963222858599,0.01175677503316046
4169,2019-07-29,-0.00390266141917004,0.011421760892713628
4170,2019-07-30,-0.002960760696096943,0.011042599318034224
4171,2019-07-31,0.0028268386227373815,0.010675689641333017
4172,2019-08-01,-0.027447408935677632,0.010335906043399515
4173,2019-08-02,-0.0008025040001501175,0.012975340676856614
4174,2019-08-05,-0.030918483100798123,0.012988947691062114
4175,2019-08-06,0.007104281859216099,0.01550794947416749
4176,2019-08-07,-0.0226868187693555,0.015497616535649407
4177,2019-08-08,0.016083940162241593,0.016236102009155075
4178,2019-08-09,-0.0018068633935549366,0.016438298645320107
4179,2019-08-12,-0.019663987292037756,0.01573283076659075
4180,2019-08-13,0.014584451204778715,0.016043818265952386
4181,2019-08-14,-0.04312239615334321,0.01606300284071647
4182,2019-08-15,0.003095531491082459,0.02011749139521688
4183,2019-08-16,0.022958065657705216,0.019946511870241327
4184,2019-08-19,0.008250594966805158,0.020029305928034494
4185,2019-08-20,-0.013491928457128965,0.019310450902777
4186,2019-08-21,0.002077826421151973,0.018688596975909477
4187,2019-08-22,0.009548249753189486,0.01774441718469232
4188,2019-08-23,-0.025861991560237253,0.017005462684099235
4189,2019-08-26,0.007271503562660397,0.01791981311054273
4190,2019-08-27,-0.011343878497829118,0.017456162674879466
4191,2019-08-28,0.009260782940474633,0.016874669447970805
4192,2019-08-29,0.021692311481337566,0.016279492577235405
4193,2019-08-30,0.0051286913546066066,0.016791316157093124
4194,2019-09-03,-0.012617779695867392,0.016252809694834766
4195,2019-09-04,0.011280939131642987,0.015864265010356496
4196,2019-09-05,0.021785208817020195,0.015511956106385132
4197,2019-09-06,0.0014195661892914208,0.01618396878157246
4198,2019-09-09,0.02375990103336014,0.01563949538330517
4199,2019-09-10,0.011943920427070287,0.016462027309585812
4200,2019-09-11,0.002020394939679226,0.016343734866839786
4201,2019-09-12,0.005411149393426262,0.015573327129336064
4202,2019-09-13,0.01877100464371053,0.014852083128621229
4203,2019-09-16,-0.00965337830812083,0.015210693753300445
4204,2019-09-17,-0.005677597725934769,0.0149594984680733
4205,2019-09-18,0.009272313558939116,0.01436512574430183
4206,2019-09-19,-0.003892038983294244,0.013957960559255262
4207,2019-09-20,-0.0047427768755933025,0.013395672094431287
4208,2019-09-23,-0.0008822045661983417,0.012855988711297943
4209,2019-09-24,-0.013838001034967328,0.012293047591109284
4210,2019-09-25,0.004980190201672973,0.012477510788439528
4211,2019-09-26,-0.008968260606328693,0.01218222409938045
4212,2019-09-27,0.005164688435626585,0.011988382645710201
4213,2019-09-30,-0.0009688057591582315,0.011657256271799683
4214,2019-10-01,-0.019064642982713355,0.011208861673284913
4215,2019-10-02,-0.02081953810255386,0.012212428345743848
4216,2019-10-03,-0.01011782376189072,0.013541398875098176
4217,2019-10-04,0.020714515130738985,0.013582913484655392
4218,2019-10-07,-0.002897442055775779,0.01443666662944237
4219,2019-10-08,-0.023262337207801888,0.014059458214823895
4220,2019-10-09,0.006503708042696976,0.015104691225695122
4221,2019-10-10,0.013216827100477025,0.014839722310293372
4222,2019-10-11,0.01604356124436914,0.014668345876624576
4223,2019-10-14,0.0019516794520929798,0.014865399260228484
4224,2019-10-15,0.028982435193955734,0.014306718721607553
4225,2019-10-16,-0.0030507711010504318,0.01616573473658631
4226,2019-10-17,0.004868693602195461,0.01588091007184921
4227,2019-10-18,0.001029450335584014,0.015119732575115232
4228,2019-10-21,0.023784479204775576,0.014363141673683013
4229,2019-10-22,0.009272436034418652,0.01541911241950663
4230,2019-10-23,0.0019270284582352465,0.015265794274231336
4231,2019-10-24,-0.0014335400476753529,0.014549091814803199
4232,2019-10-25,0.007252325623432609,0.013829095790916755
4233,2019-10-28,0.0030874665383021855,0.013342329921526352
4234,2019-10-29,-0.001346516694319933,0.012791447564142215
4235,2019-10-30,-0.0062659606405846896,0.012227324187271205
4236,2019-10-31,-0.007177197843633332,0.011851914470807258
4237,2019-11-01,0.022079109230460102,0.011596415736764171
4238,2019-11-04,0.0072356302579984705,0.013005569560033686
4239,2019-11-05,0.0014572690875428668,0.012987261536890844
4240,2019-11-06,0.0008340248689508108,0.012442036265100978
4241,2019-11-07,0.004685201693393059,0.011898708351240933
4242,2019-11-08,0.002204911607729753,0.011487803276601793
4243,2019-11-11,-0.004248380609075265,0.01106727470983262
4244,2019-11-12,-0.006580823942385772,0.01072741512673205
4245,2019-11-13,-0.005992697576734907,0.010544890977121057
4246,2019-11-14,0.00021969961209502523,0.010375845649928512
4247,2019-11-15,0.006491708579607147,0.010058240956436518
4248,2019-11-18,0.00766585959106627,0.009930403622443785
4249,2019-11-19,-0.0010201649032851373,0.009937758797813067
4250,2019-11-20,-0.008015743674021225,0.009694228851315918
4251,2019-11-21,0.0015975730536902594,0.0097151374915084
4252,2019-11-22,0.005883200178146941,0.009508880158317775
4253,2019-11-25,0.004623971361862677,0.009413915706283338
4254,2019-11-26,0.0006539962717095001,0.009301034981473373
4255,2019-11-27,0.002243632660509886,0.009082690053262493
4256,2019-11-29,-0.0029882414827147935,0.008887738069200197
4257,2019-12-02,-0.002917291389310828,0.008740153975579075
4258,2019-12-03,-0.01365193460965739,0.008612024932138408
4259,2019-12-04,0.01881969708853961,0.009401708882439344
4260,2019-12-05,0.004711861141671347,0.010939001185790897
4261,2019-12-06,0.014056899945703938,0.010960367801726288
4262,2019-12-09,-0.005390058950926902,0.01138874965745877
4263,2019-12-10,-4.460058337483238e-05,0.011238204362979233
4264,2019-12-11,-0.003096008858402977,0.010828194968744594
4265,2019-12-12,0.027502561425229242,0.01047147602901799
4266,2019-12-13,-0.009519483643074844,0.013081405131399954
4267,2019-12-16,0.0031525469720003136,0.013392536289797164
4268,2019-12-17,0.005383618551834912,0.012868677805194153
4269,2019-12-18,-0.0017276246647453869,0.012398019138040296
4270,2019-12-19,-0.005724931077082696,0.011890497175025733
4271,2019-12-20,-0.0015151415850461541,0.011525201390462892
4272,2019-12-23,-0.00100550077940107,0.01110051829419047
4273,2019-12-24,0.002051947426447453,0.01068258965725984
4274,2019-12-26,0.009842090754470645,0.010317811471346264
4275,2019-12-27,5.062354112039401e-06,0.010405623092316931
4276,2019-12-30,-0.004386003473497136,0.010146281563500082
4277,2019-12-31,0.00482496588478134,0.009903443535580675
4278,2020-01-02,0.011336561207030327,0.009726255815679801
4279,2020-01-03,-0.020397501798719776,0.010060894763589984
4280,2020-01-06,-0.0015093985017030414,0.011630733932989343
4281,2020-01-07,-0.01786069523195164,0.011540049138179582
4282,2020-01-08,0.007056768425775095,0.012316171410173432
4283,2020-01-09,0.0029306447073757175,0.01223928248590676
4284,2020-01-10,-0.010731901923395215,0.011786171296237193
4285,2020-01-13,0.007556242996498729,0.011759466206884474
4286,2020-01-14,0.010880436478119782,0.011603198088110563
4287,2020-01-15,-0.015812963347503352,0.011655115658257246
4288,2020-01-16,0.003155094485563969,0.012252084269375626
4289,2020-01-17,0.006183869453738521,0.011974952483655939
4290,2020-01-21,-0.01060349853023621,0.011628586524187315
4291,2020-01-22,-0.0018838946281317442,0.011637409913699742
4292,2020-01-23,-0.0017387550919901523,0.01127937928427992
4293,2020-01-24,-0.02585523330764592,0.010854071766565521
4294,2020-01-27,-0.009161045063428163,0.013042290906393573
4295,2020-01-28,0.017300463694855626,0.013269031905927866
4296,2020-01-29,-0.002202788477024465,0.013744280106937554
4297,2020-01-30,0.011577071091045133,0.013330814069739906
4298,2020-01-31,-0.027034176747470308,0.013179398145200954
4299,2020-02-03,0.006887752753527065,0.015069658125514472
4300,2020-02-04,0.013579447947429513,0.014954529862080767
4301,2020-02-05,0.016143708710760894,0.014802920189487383
4302,2020-02-06,-0.0005685546062615736,0.01499747003252911
4303,2020-02-07,-0.003916526416758304,0.014417507045618148
4304,2020-02-10,0.003432928724438921,0.01375006247519299
4305,2020-02-11,0.0011718589578563416,0.013140832867821
4306,2020-02-12,-0.0007139397825211895,0.012545946371151827
4307,2020-02-13,-0.0015838470276444477,0.011991971265800965
4308,2020-02-14,-0.0037647010772400074,0.011495129496040946
4309,2020-02-18,-0.014042646514902701,0.011094172191713459
4310,2020-02-19,0.012832973887920174,0.011492267649769324
4311,2020-02-20,-0.0007139397825211895,0.011860900297827413
4312,2020-02-21,-0.013008327948423081,0.011514626381869803
4313,2020-02-24,-0.027957435133030596,0.011727103439148396
4314,2020-02-25,-0.04638399104172373,0.014175333819516514
4315,2020-02-26,0.0022911791140273413,0.019828715935110507
4316,2020-02-27,-0.04321859162280348,0.01983400807770399
4317,2020-02-28,-0.04501966936715882,0.022783207476159348
4318,2020-03-02,0.04482686756626388,0.02609529555796481
4319,2020-03-03,-0.03896078593120742,0.02869781180303411
4320,2020-03-04,0.02369501695880962,0.030044414838320883
4321,2020-03-05,-0.051019619333505385,0.029572641893281713
4322,2020-03-06,-0.05377749226764981,0.03187662997905836
4323,2020-03-09,-0.14626611145524912,0.03474656371934213
4324,2020-03-10,0.07411228966650821,0.05533186554266848
4325,2020-03-11,-0.04892828216509213,0.060067075421063466
4326,2020-03-12,-0.08674049831924155,0.05896949063224023
4327,2020-03-13,0.16490636956312002,0.06137382613621389
4328,2020-03-16,-0.16281972827267208,0.07688647392693836
4329,2020-03-17,0.058605017507984546,0.09010031506626569
4330,2020-03-18,-0.11194588200445019,0.08903489629961044
4331,2020-03-19,0.015954144947268344,0.09009408756913727
4332,2020-03-20,-0.022041797593332337,0.08574236671024875
4333,2020-03-23,-0.05573305707587015,0.0803491933642127
4334,2020-03-24,0.11166982424166175,0.07693592383199666
4335,2020-03-25,0.03592429385607523,0.07972790341062233
4336,2020-03-26,0.0666277979563327,0.07689076178345414
4337,2020-03-27,-0.07461816415958453,0.07472186076837722
4338,2020-03-30,0.024960470924089283,0.07391876228468648
4339,2020-03-31,-0.038532439064185776,0.07023949468269007
4340,2020-04-01,-0.06576350933096528,0.06670261252423294
4341,2020-04-02,0.03594578815521667,0.06560013336873918
4342,2020-04-03,-0.04105513963712757,0.06291811793925989
4343,2020-04-06,0.06166575149633604,0.060270011215605025
4344,2020-04-07,0.012390079078051697,0.059573399493370094
4345,2020-04-08,0.038871675983157015,0.05646065967724992
4346,2020-04-09,0.08520103046921448,0.05405817278790087
4347,2020-04-13,-0.046205733937157635,0.056933401006164584
4348,2020-04-14,-0.02849208984570848,0.05630942546212894
4349,2020-04-15,-0.05129102887111068,0.05370597530124834
4350,2020-04-16,-0.03956902885333755,0.05266248475991558
4351,2020-04-17,0.08536182658316452,0.051156910686191055
4352,2020-04-20,-0.03785236180856875,0.054582848471057495
4353,2020-04-21,-0.030147310024829156,0.05365903298104342
4354,2020-04-22,0.002537287944063626,0.05123568083543019
4355,2020-04-23,-0.0001544030208869622,0.04807364337447609
4356,2020-04-24,0.013944845907360693,0.044929988213303206
4357,2020-04-27,0.041487368523540756,0.04221054974076792
4358,2020-04-28,0.006342042163084782,0.04145117427671724
4359,2020-04-29,0.025899072442758485,0.039258793997366134
4360,2020-04-30,-0.022406753726913788,0.03755283534740353
4361,2020-05-01,-0.027274963393860797,0.035967780292545506
4362,2020-05-04,-0.012688849651725542,0.03479622531368615
4363,2020-05-05,-0.0022345113882014994,0.033023533392361845
4364,2020-05-06,-0.019697370755131206,0.030980823663983928
4365,2020-05-07,0.009645443369405227,0.029624784906390332
4366,2020-05-08,0.015489971198471642,0.028055142291853956
4367,2020-05-11,-0.03060608744802793,0.026750862397290985
4368,2020-05-12,-0.03393735701523224,0.026827671764292967
4369,2020-05-13,-0.035792949054037716,0.027515068716144085
4370,2020-05-14,0.03997949857365426,0.028385738041815482
4371,2020-05-15,-0.019397391905215368,0.029658044012584178
4372,2020-05-18,0.05089938661819029,0.028970100519255644
4373,2020-05-19,-0.020589527619956673,0.03131320822275996
4374,2020-05-20,0.028843811983303123,0.030849852857891255
4375,2020-05-21,-0.013496527053229323,0.030323136307228972
4376,2020-05-22,-0.008507310377574883,0.02899486148536477
4377,2020-05-26,0.06785410693601981,0.027365403989749734
4378,2020-05-27,0.05559184775136496,0.03284282124975429
4379,2020-05-28,-0.015721943684900853,0.03634083482962913
4380,2020-05-29,-0.026581416587978392,0.03524130300563489
4381,2020-06-01,0.01245556326106736,0.03401681568543208
4382,2020-06-02,0.002627348227996284,0.03228882637714984
4383,2020-06-03,0.05185719091239007,0.03030004200661832
4384,2020-06-04,0.019883865086853046,0.03241208457662338
4385,2020-06-05,0.04330475189313989,0.031813305527460464
4386,2020-06-08,0.019048088424884167,0.03265444301908567
4387,2020-06-09,-0.02669866911338912,0.03172127794730322
4388,2020-06-10,-0.042086442382403756,0.030901139228360776
4389,2020-06-11,-0.08784531608828403,0.031836098821644815
4390,2020-06-12,0.026281853965602363,0.04033238481934976
4391,2020-06-15,0.01300939591003405,0.04053577605867884
4392,2020-06-16,0.007254210270339589,0.038296333223246284
4393,2020-06-17,-0.02631814673001185,0.03593990675711003
4394,2020-06-18,-0.006156962860706417,0.0345715876906207
4395,2020-06-19,-0.012200764941760455,0.03263052427804016
4396,2020-06-22,-0.011610408727224497,0.030788221449828203
4397,2020-06-23,0.011408666040290916,0.02910656815179983
4398,2020-06-24,-0.03467531078062689,0.02754635051576579
4399,2020-06-25,0.033553715358599544,0.027914730052464
4400,2020-06-26,-0.057092060399494084,0.028494780167518736
4401,2020-06-29,0.003704452111989686,0.03213780143993026
4402,2020-06-30,0.01061942231810078,0.031202948356125942
4403,2020-07-01,-0.009255482210803167,0.029407676003906456
4404,2020-07-02,-0.007168329451042377,0.027742472872887818
4405,2020-07-06,0.024226028660944497,0.026136751583598444
4406,2020-07-07,-0.029330028623272365,0.025608557509699526
4407,2020-07-08,0.009845397465327777,0.02584160164378922
4408,2020-07-09,-0.022602385191642017,0.02478741656497957
4409,2020-07-10,0.052511078246479624,0.02428989245131361
4410,2020-07-13,0.013519025393958684,0.027953915664175877
4411,2020-07-14,0.0050044154009009295,0.027565812839644606
4412,2020-07-15,0.014644591725053635,0.025965592075299165
4413,2020-07-16,0.0020896967089082613,0.024771759511205874
4414,2020-07-17,-0.0193852996164948,0.02335976201423743
4415,2020-07-20,-0.009513760910536328,0.022715443293615873
4416,2020-07-21,0.02073979265449668,0.021720896926577738
4417,2020-07-22,-0.007983047794581788,0.021409699013223087
4418,2020-07-23,0.002220255600978182,0.02050160278682055
4419,2020-07-24,-0.007811242137445307,0.019348320792420395
4420,2020-07-27,-0.014854937723934513,0.01839151035278149
4421,2020-07-28,0.0036110385962456965,0.017957497467725923
4422,2020-07-29,0.023246597341299545,0.017120833213769303
4423,2020-07-30,-0.02776188292605384,0.017643015441905115
4424,2020-07-31,-0.0046383278393083765,0.018941581526087835
4425,2020-08-03,-0.006317368456752215,0.018350319819672632
4426,2020-08-04,-0.006453532863657552,0.017433168486792595
4427,2020-08-05,0.016509934679993198,0.016609612208083723
4428,2020-08-06,-0.000405387448236683,0.016507622565803813
4429,2020-08-07,0.021054787324238287,0.01579594370749424
4430,2020-08-10,0.011884987246188273,0.016254884530765575
4431,2020-08-11,0.030394907600838426,0.016081518528705794
4432,2020-08-12,-0.009226256528202059,0.017852499864162437
4433,2020-08-13,-0.006266523198783825,0.01762837438124877
4434,2020-08-14,-0.00032326687362958003,0.01680905152432226
4435,2020-08-17,-0.027432380116935252,0.01592122254925536
4436,2020-08-18,-0.014752437336358648,0.017198559103179873
4437,2020-08-19,0.0016226589998284075,0.017301859024930026
4438,2020-08-20,-0.012759818021675117,0.016492136489109997
4439,2020-08-21,-0.0012276076681744024,0.016073002970268438
4440,2020-08-24,0.027051528374207788,0.015331861360352373
4441,2020-08-25,0.0036738016445580163,0.01667027678190698
4442,2020-08-26,-0.014843179578186793,0.01627259410883831
4443,2020-08-27,0.031655865080520894,0.016047713106904067
4444,2020-08-28,0.0033812200965554146,0.018069129109100652
4445,2020-08-31,-0.026138988994861424,0.017675751832270808
4446,2020-09-01,-0.001213146099985219,0.018467210887438506
4447,2020-09-02,0.014252423051411745,0.01782352831435703
4448,2020-09-03,-0.003866962334516311,0.017371107220785865
4449,2020-09-04,0.020668324792444313,0.01658024874217929
4450,2020-09-08,-0.03610889575389451,0.016886757722944384
4451,2020-09-09,0.008748803224164403,0.0195500551990478
4452,2020-09-10,-0.011077769208124843,0.019313475674308325
4453,2020-09-11,0.01163064692165885,0.01855117526587254
4454,2020-09-14,0.01304279670148758,0.01791934794469126
4455,2020-09-15,-0.03233989152927106,0.017448986524329392
4456,2020-09-16,0.003507576271170398,0.01924340850308977
4457,2020-09-17,-0.012214107167041499,0.0187496035579254
4458,2020-09-18,-0.0028468947759908497,0.01807088002661288
4459,2020-09-21,-0.032111748316675605,0.017168894050690713
4460,2020-09-22,-0.011685682163325639,0.018900356270984974
4461,2020-09-23,-0.017077055969447176,0.0187390414995511
4462,2020-09-24,-0.0015768740230929007,0.018485069907699814
4463,2020-09-25,0.007989676953515846,0.017616730266013788
4464,2020-09-28,0.02765903270860117,0.01681466431539131
4465,2020-09-29,-0.009173141095682213,0.0179913214836407
4466,2020-09-30,0.008888461773923906,0.017656715726451833
4467,2020-10-01,0.006531010218882604,0.016941282367893596
4468,2020-10-02,0.008728786646346931,0.016187949144143066
4469,2020-10-05,0.010965490192904737,0.015576592201269166
4470,2020-10-06,-0.011066249940335426,0.015179401178835603
4471,2020-10-07,0.016581115837072023,0.014862066033224377
4472,2020-10-08,0.01963310705805745,0.015049522824134211
4473,2020-10-09,-0.0064288239089992155,0.015637451079812154
4474,2020-10-12,0.011464613863331108,0.015205543219131104
4475,2020-10-13,-0.017051307307621368,0.014858575834035282
4476,2020-10-14,-0.0062860736027426705,0.015100286921640263
4477,2020-10-15,0.014142231092679003,0.014653883983146562
4478,2020-10-16,-0.0027805546685158783,0.01458196606654595
4479,2020-10-19,-0.0177030619038153,0.014021456003676084
4480,2020-10-20,0.004981234555058078,0.014370322424555704
4481,2020-10-21,-0.010727040064168891,0.01396907308027285
4482,2020-10-22,0.03399900411313186,0.013694852896236627
4483,2020-10-23,0.008285114827543039,0.01665562365355374
4484,2020-10-26,-0.025782309799822524,0.01667468783791209
4485,2020-10-27,-0.01976019534223892,0.017623493469052273
4486,2020-10-28,-0.02920415955394149,0.018059745787888524
4487,2020-10-29,0.005790620895594811,0.019394414649793544
4488,2020-10-30,0.008199627808445653,0.018831260977176453
4489,2020-11-02,0.021577557544327018,0.017950255601515433
4490,2020-11-03,0.030320701908661672,0.018190767656809083
4491,2020-11-04,-0.03174858147370405,0.019694001851696473
4492,2020-11-05,0.03936960838774275,0.021324897392755726
4493,2020-11-06,-0.014124000564102212,0.02375011865551931
4494,2020-11-09,0.1262643922287802,0.023399346807468278
4495,2020-11-10,-0.003969919024603508,0.04400828957958486
4496,2020-11-11,-0.015759602159204224,0.044940247770849255
4497,2020-11-12,-0.013074351258884542,0.0422818510001365
4498,2020-11-13,0.00552920192348707,0.03979465905492741
4499,2020-11-16,0.027120867254813906,0.037303670272136526
4500,2020-11-17,-0.010910694765961048,0.03585524468822291
4501,2020-11-18,-0.008148284157201013,0.03393673459710602
4502,2020-11-19,0.0019722366317288737,0.03190247343628376
4503,2020-11-20,-0.009317808167994856,0.029906807213334982
4504,2020-11-23,0.027682418002191643,0.02816557525407309
4505,2020-11-24,0.04448631554518125,0.02772612508600232
4506,2020-11-25,-0.011229634851428338,0.029520741650742015
4507,2020-11-27,-0.0073737629589610615,0.028587142436120403
4508,2020-11-30,-0.02865389213523959,0.0269378313878849
4509,2020-12-01,0.014941636591944052,0.02672371525915005
4510,2020-12-02,0.018312219465633238,0.025796593614249526
4511,2020-12-03,-0.0072907721316280765,0.024921074967667326
4512,2020-12-04,0.008318045642734218,0.023644044189304173
4513,2020-12-07,-0.00448103139803977,0.022377391865639168
4514,2020-12-08,0.0002701754476019054,0.021115507424721347
4515,2020-12-09,-0.008531276348563077,0.01988129619788312
4516,2020-12-10,-0.007178457571087238,0.018905544574517465
4517,2020-12-11,-0.006634809473435733,0.018000716336925758
4518,2020-12-14,-0.011308464126658401,0.01714172956401094
4519,2020-12-15,0.01621712407541156,0.016584044090697626
4520,2020-12-16,0.002190730527330897,0.01651218522778184
4521,2020-12-17,-0.009035532421104308,0.015807235325188577
4522,2020-12-18,-0.0056563247123130106,0.015223297288246285
4523,2020-12-21,0.03613646399075789,0.014595563889117593
4524,2020-12-22,-0.016047451137355263,0.017650045024719518
4525,2020-12-23,0.026847195416842017,0.018110046355947557
4526,2020-12-24,-0.005121198862444532,0.01905263658736677
4527,2020-12-28,0.0058497516199197625,0.018434097983025338
4528,2020-12-29,-0.0033502025646619865,0.017497916948640647
4529,2020-12-30,0.0020819161410782433,0.016582104228915328
4530,2020-12-31,0.012834569909130478,0.015706697558233063
4531,2021-01-04,-0.010202403361436163,0.015379668563274294
4532,2021-01-05,-0.0024633120132174563,0.015014880767565686
4533,2021-01-06,0.04517281060196523,0.014340353762083868
4534,2021-01-07,0.031597539362509995,0.01927068058696005
4535,2021-01-08,0.00038951393606203547,0.021503830765959756
4536,2021-01-11,0.014100057169965785,0.020728118092660376
4537,2021-01-12,0.014882725020530918,0.01997034661123197
4538,2021-01-13,0.000212780865164985,0.019444424872712387
4539,2021-01-14,0.005111538388113201,0.01844917628198273
4540,2021-01-15,-0.018798125316888604,0.01747544237527388
4541,2021-01-19,-0.00505113045708403,0.017470552679647377
4542,2021-01-20,-0.01582310678022556,0.01679131714967682
4543,2021-01-21,-0.00913347982520194,0.01659628688316129
4544,2021-01-22,-0.008457326097272544,0.016099134476969878
4545,2021-01-25,-0.013274731269042528,0.015509420866770103
4546,2021-01-26,-0.004809455602995039,0.015283647793579026
4547,2021-01-27,-0.029393063480616856,0.014688719919305773
4548,2021-01-28,0.016730391259033216,0.01653925071609399
4549,2021-01-29,-0.011843222330450631,0.016968391847703063
4550,2021-02-01,0.0066421429894944145,0.01660797998656069
