,date,returns,volatility
3769,2017-12-21,0.0005184123102617241,0.018289525253856333
3770,2017-12-22,0.0012584146196450382,0.017435473867087655
3771,2017-12-26,-0.004464168160175369,0.01666625339953796
3772,2017-12-27,0.004001106345892453,0.01604219187783494
3773,2017-12-28,-0.00017613843510333937,0.01549467806003875
3774,2017-12-29,-0.003026476902080915,0.014963221492085057
3775,2018-01-02,0.012681178123736586,0.014517748329134474
3776,2018-01-03,0.01736219570508601,0.014635758411396279
3777,2018-01-04,0.010710610708701601,0.015277763918082339
3778,2018-01-05,0.01024528385511902,0.015320564250605087
3779,2018-01-08,-0.0028790231595510244,0.015206521521494846
3780,2018-01-09,0.007672005709106195,0.014796869008493627
3781,2018-01-10,0.0009346013949860185,0.01454129267905325
3782,2018-01-11,0.008367901214346269,0.01416372352169717
3783,2018-01-12,0.030673268215425816,0.014030680613157256
3784,2018-01-16,-0.014626623710376712,0.016659063952487778
3785,2018-01-17,0.01946413989975659,0.01714524603107824
3786,2018-01-18,-0.0027360817114356942,0.017584239141758714
3787,2018-01-19,-0.0036574424391135943,0.017034013927530532
3788,2018-01-22,0.009463416240198747,0.016350057008407422
3789,2018-01-23,0.010049593666107576,0.015979758107499967
3790,2018-01-24,-0.012870997228162878,0.015742004841748838
3791,2018-01-25,-0.002625154806616741,0.015741168865005872
3792,2018-01-26,0.017748108216796284,0.015296855264327083
3793,2018-01-29,-0.016627443701823678,0.01576073482476605
3794,2018-01-30,-0.007991046027268084,0.016216609624193575
3795,2018-01-31,0.01316161709223595,0.015950187308288514
3796,2018-02-01,-0.003163092945669859,0.015916958613444884
3797,2018-02-02,-0.020195394789058744,0.01546420978080857
3798,2018-02-05,-0.029091142161148168,0.016174321958990403
3799,2018-02-06,0.020574728907418512,0.018164135485345168
3800,2018-02-07,-0.012272344847629185,0.018874359507873976
3801,2018-02-08,-0.03930332939830917,0.01855663289772401
3802,2018-02-09,0.013909410080533697,0.021470560938070603
3803,2018-02-12,0.02062844058573154,0.02142346909479436
3804,2018-02-13,0.005638792819076194,0.021277098242192163
3805,2018-02-14,0.01743025898456074,0.020364040886310227
3806,2018-02-15,0.02793570617802543,0.020014703850772666
3807,2018-02-16,-0.00823014458306504,0.020955708740181975
3808,2018-02-20,0.005761289748016147,0.020336883328398933
3809,2018-02-21,-0.0056533580537883096,0.01935789505899978
3810,2018-02-22,0.0013107822601676707,0.01846840376873792
3811,2018-02-23,0.033326689695160054,0.017599719732839827
3812,2018-02-26,0.010165802444672018,0.019690129152674953
3813,2018-02-27,-0.017079921659286738,0.01949249668072577
3814,2018-02-28,0.0002243730148456754,0.019273876415734872
3815,2018-03-01,-0.016193356350771685,0.01844966038673651
3816,2018-03-02,0.016826163939991142,0.01825409824755869
3817,2018-03-05,0.005250113204725565,0.018283022230945946
3818,2018-03-06,0.002758212212195183,0.017645623594318687
3819,2018-03-07,0.021359520191739586,0.016884980085999344
3820,2018-03-08,-0.0033825180858999596,0.017464163415189665
3821,2018-03-09,0.0202727518443202,0.01698508827670316
3822,2018-03-12,-0.002028187946827358,0.01742565266903419
3823,2018-03-13,-0.006614210137922299,0.016904889956735756
3824,2018-03-14,-0.007283681271627046,0.0163226838148194
3825,2018-03-15,0.0007074882951101321,0.015866168188689918
3826,2018-03-16,0.02880490506735511,0.015313987889170282
3827,2018-03-19,-0.01631309318412311,0.01724731212722964
3828,2018-03-20,0.03224487991171964,0.01770823213821896
3829,2018-03-21,-0.01396177735311555,0.019733497213400994
3830,2018-03-22,-0.02955966937522825,0.019715095948096967
3831,2018-03-23,-0.026516394876910935,0.02087547221126414
3832,2018-03-26,0.06133881634154003,0.021743109918844816
3833,2018-03-27,-0.06954696673176675,0.028114582954104444
3834,2018-03-28,-0.007169888289666254,0.034939553343417896
3835,2018-03-29,0.015259497054132204,0.03394731665190605
3836,2018-04-02,-0.019001614167742934,0.031904551229079064
3837,2018-04-03,0.015789046743404308,0.03032962488831795
3838,2018-04-04,0.04010931572399889,0.028791646433985244
3839,2018-04-05,-0.007991324102641478,0.029642143523083735
3840,2018-04-06,-0.023560061394988677,0.028302485323461274
3841,2018-04-09,0.0012993016671465304,0.027415522866778765
3842,2018-04-10,0.02290260014558387,0.02582753223355513
3843,2018-04-11,-0.005275449969863516,0.02518421027152774
3844,2018-04-12,0.013521849869561947,0.023868815233499034
3845,2018-04-13,-0.014119005815124602,0.022805845361710604
3846,2018-04-16,0.009660346023204753,0.02197203979916966
3847,2018-04-17,0.019017821173032298,0.02101166563217121
3848,2018-04-18,-0.0015186341869741818,0.02073472215377083
3849,2018-04-19,-0.016432042032300535,0.01978345681559773
3850,2018-04-20,-0.011770075978834399,0.01941915274335751
3851,2018-04-23,-0.0009927105076699186,0.018916447399895044
3852,2018-04-24,-0.034701565733550994,0.018053597427294298
3853,2018-04-25,-0.003878438479314688,0.020254017226779306
3854,2018-04-26,0.0196419097228373,0.01981087951802332
3855,2018-04-27,-0.0013041580703572245,0.01972912453933351
3856,2018-04-30,-0.0026118696268879796,0.018905109318083934
3857,2018-05-01,0.009870109251809417,0.01798435451271348
3858,2018-05-02,-0.014647073553281991,0.017418507395917087
3859,2018-05-03,0.020882063335084796,0.01730145056806157
3860,2018-05-04,0.009564675483423763,0.017865726813998818
3861,2018-05-07,0.009535441339008294,0.017540572202463845
3862,2018-05-08,0.014077920307775877,0.01706234089004834
3863,2018-05-09,0.02058456478671,0.01694940743466969
3864,2018-05-10,0.00460504932283245,0.01753572604842604
3865,2018-05-11,0.0017635857657312078,0.017055717440410997
3866,2018-05-14,-0.015876737382062748,0.016347682740129845
3867,2018-05-15,-0.008712139143788327,0.016446206120147706
3868,2018-05-16,0.0020743284967046313,0.01616817692704669
3869,2018-05-17,-0.0035363480509718096,0.015604660512404172
3870,2018-05-18,0.003962633271704647,0.015091097651156774
3871,2018-05-21,-0.0012170066346162182,0.014658734138752199
3872,2018-05-22,0.0016346479114595033,0.014237997499372877
3873,2018-05-23,0.019955797234129543,0.013866375577758898
3874,2018-05-24,0.003811873755067858,0.014863889996554639
3875,2018-05-25,-0.0077659817700734875,0.014716813685128182
3876,2018-05-29,-0.006899808872318452,0.014481427351860792
3877,2018-05-30,0.020024836696663103,0.014268743389854423
3878,2018-05-31,0.006311274288179675,0.015220009806021222
3879,2018-06-01,0.0068514215282113825,0.015102714158092511
3880,2018-06-04,0.006786166714411785,0.014787498232853613
3881,2018-06-05,-0.0037884904205516315,0.01451759067660507
3882,2018-06-06,0.003675334235053946,0.014179354260609218
3883,2018-06-07,-0.02694546907866813,0.013861692469883969
3884,2018-06-08,0.013579256875808405,0.01587725431768894
3885,2018-06-11,-0.002095380128723128,0.01629239198612714
3886,2018-06-12,0.0050556172066753505,0.015781373914651793
3887,2018-06-13,0.012658493916331665,0.015286201580565076
3888,2018-06-14,0.006402933687119855,0.015291638617603529
3889,2018-06-15,-0.025891604276672146,0.015010815303401993
3890,2018-06-18,0.01399215797661379,0.01659519298531301
3891,2018-06-19,-0.016828000975654737,0.016885957692743557
3892,2018-06-20,-0.003247199914137915,0.017097614481655952
3893,2018-06-21,-0.01089778575221812,0.016562073275374067
3894,2018-06-22,-0.022378287602873085,0.01624690983297556
3895,2018-06-25,-0.017605079038593322,0.017132643209857277
3896,2018-06-26,0.009406530971141741,0.01754831212594056
3897,2018-06-27,-0.02030409774437403,0.017187478812214177
3898,2018-06-28,0.007662684422369942,0.017638952582391464
3899,2018-06-29,0.01528324175178119,0.01724223285741844
3900,2018-07-02,-0.003517464270451192,0.01718193693684144
3901,2018-07-03,-0.006410831355948559,0.016611604590568416
3902,2018-07-05,0.007667553940156275,0.016063354494574793
3903,2018-07-06,0.015029911678723579,0.01565653104590188
3904,2018-07-09,0.0050868718122074556,0.015823792222857534
3905,2018-07-10,-0.005833691403254853,0.015465407934677206
3906,2018-07-11,-0.003312436413580371,0.015051441910283271
3907,2018-07-12,0.025582062994946805,0.01462335404994455
3908,2018-07-13,0.01323114006001424,0.016235623956450413
3909,2018-07-16,-0.016495001374447375,0.016519114890832933
3910,2018-07-17,0.012893529942788135,0.01674847352502855
3911,2018-07-18,0.004415660170612007,0.016698544069017236
3912,2018-07-19,-0.009375685948747275,0.016169529034686273
3913,2018-07-20,-0.0018024437422889997,0.015822559550204195
3914,2018-07-23,0.0062069613723882925,0.015306676252265254
3915,2018-07-24,-0.008919295955249545,0.014913023865464978
3916,2018-07-25,0.02056036635129099,0.014728203372492248
3917,2018-07-26,-0.0059820434999153845,0.015671534595056307
3918,2018-07-27,-0.02881815289589729,0.01548956529097628
3919,2018-07-30,-0.05151801461680195,0.017401341405099493
3920,2018-07-31,0.008432961482678131,0.02332981985868572
3921,2018-08-01,0.01225879333016055,0.02322853276509615
3922,2018-08-02,0.015573630043817616,0.02218962725245109
3923,2018-08-03,0.002934817015493913,0.02151238604211831
3924,2018-08-06,0.0020126072108703715,0.020430805814876735
3925,2018-08-07,-0.004096496885622308,0.019340230535597355
3926,2018-08-08,0.0004759109445966422,0.018398218249764606
3927,2018-08-09,-0.0013772410596770749,0.017524940772613642
3928,2018-08-10,-0.001653160996859753,0.016746252390462023
3929,2018-08-13,-0.0018899295552083964,0.01606203716505497
3930,2018-08-14,0.008592068464699615,0.015463123910213516
3931,2018-08-15,-0.023092966095197957,0.015159722505812823
3932,2018-08-16,-0.0077867945297118765,0.01633580300114608
3933,2018-08-17,-0.014158809130141897,0.016199499023104656
3934,2018-08-20,0.015130120754294424,0.016206248526902993
3935,2018-08-21,0.005683504115403743,0.016378841008866288
3936,2018-08-22,0.01467688755392404,0.015967368787504117
3937,2018-08-23,0.004438110448527816,0.01603711583381611
3938,2018-08-24,0.016137428359342062,0.015624769446455078
3939,2018-08-27,0.00213842359654381,0.015876224443570588
3940,2018-08-28,0.0011770632025755964,0.015467505254834861
3941,2018-08-29,0.018764112039989508,0.014936217595054386
3942,2018-08-30,-0.008476836810902505,0.01557526983041388
3943,2018-08-31,-0.01227921146702316,0.015473004750627635
3944,2018-09-04,0.010699006950016127,0.015450063424860825
3945,2018-09-05,-0.04158423161801062,0.015369278255734808
3946,2018-09-06,0.012736352743200946,0.0196554602286402
3947,2018-09-07,0.0030435011238611983,0.019912834999903907
3948,2018-09-10,0.01584383128576738,0.01897070038716841
3949,2018-09-11,0.004864549981822947,0.018676585864264458
3950,2018-09-12,0.001695417792078708,0.017962890359383907
3951,2018-09-13,0.00146318455995575,0.01715016432076676
3952,2018-09-14,0.02145878958869107,0.016417252832660427
3953,2018-09-17,-0.024982863536116232,0.01709165208289515
3954,2018-09-18,0.00816521578320883,0.018322807740624815
3955,2018-09-19,-0.02332578253152762,0.017972100811066018
3956,2018-09-20,0.004237712263650323,0.018614835751111822
3957,2018-09-21,-0.02197217108512484,0.01805354151562809
3958,2018-09-24,0.010970339671122481,0.01849943014922054
3959,2018-09-25,0.012840784695761215,0.01818800919002018
3960,2018-09-26,0.0010903585443793281,0.01783956423736552
3961,2018-09-27,0.004090356652716615,0.01711746618708541
3962,2018-09-28,-0.0011108324764068692,0.016429478155176643
3963,2018-10-01,0.019055444201122592,0.01578778290813137
3964,2018-10-02,-0.014008276375071077,0.016301757944213017
3965,2018-10-03,-0.006752011825350351,0.01646168903800408
3966,2018-10-04,-0.0267181714308713,0.016058450050949927
3967,2018-10-05,-0.0031188408639562007,0.01752498730068942
3968,2018-10-08,-0.03420210969115912,0.01718099195615814
3969,2018-10-09,-0.0033421701677183216,0.019522955847049005
3970,2018-10-10,-0.0673305866690328,0.01915322505296941
3971,2018-10-11,0.0015950644886710782,0.027574078680525322
3972,2018-10-12,0.04092502213642545,0.027433481478072813
3973,2018-10-15,-0.045877031773395645,0.028557303873191577
3974,2018-10-16,0.08968357212622524,0.030696046524409527
3975,2018-10-17,-0.008033811654524442,0.04025244839291707
3976,2018-10-18,-0.034879612346756746,0.0394247162825022
3977,2018-10-19,-0.022738363471966897,0.03809294305836033
3978,2018-10-22,0.023052249800430632,0.036333935962073294
3979,2018-10-23,0.0015252377956407278,0.03459932116518945
3980,2018-10-24,-0.055617566832874006,0.03229967983778931
3981,2018-10-25,0.0576964618667064,0.03457724798667222
3982,2018-10-26,-0.02981406462228198,0.037514363076757325
3983,2018-10-29,-0.02618054424991834,0.036876156447401005
3984,2018-10-30,-0.006863865042017863,0.03539146760636013
3985,2018-10-31,0.029104483539750477,0.03312708158703169
3986,2018-11-01,-0.003214067244211143,0.0320855266091386
3987,2018-11-02,-0.024521666680219715,0.03014154377209909
3988,2018-11-05,-0.00021636094603239486,0.02908265585504309
3989,2018-11-06,0.0015300009165988234,0.027339319049269627
3990,2018-11-07,0.050859044113037426,0.025548040254223064
3991,2018-11-08,-0.015045738766989785,0.028590671724933025
3992,2018-11-09,-0.02195506209617926,0.02799738901433658
3993,2018-11-12,-0.03519721099763396,0.027080636687273403
3994,2018-11-13,0.007449308609168476,0.027701512536202903
3995,2018-11-14,-0.016112912612435307,0.026436774513216396
3996,2018-11-15,0.01865025645093232,0.025241406942163955
3997,2018-11-16,-0.0056864137267000955,0.024439055400904616
3998,2018-11-19,-0.08504476858309862,0.023139142013334675
3999,2018-11-20,-0.0010770178162966596,0.034042622469391
4000,2018-11-21,0.026787931698915687,0.03379910681979349
4001,2018-11-23,-0.003119340684744514,0.03247055854510134
4002,2018-11-26,0.02671973443720765,0.030445477654907425
4003,2018-11-27,-9.644168394778215e-06,0.029530047358466406
4004,2018-11-28,0.06922251623741427,0.027781512512491738
4005,2018-11-29,-0.0017407304007408578,0.033569688479801386
4006,2018-11-30,0.00594128251565062,0.03267443224589829
4007,2018-12-03,0.016008973214452157,0.03043931057927298
4008,2018-12-04,-0.03894207338020573,0.0287899683116453
4009,2018-12-06,0.018119129996805535,0.029495303320729298
4010,2018-12-07,-0.05296614294125957,0.028581893415933205
4011,2018-12-10,0.024007271007512317,0.03135876621482421
4012,2018-12-11,0.00384894526873913,0.031009342438593997
4013,2018-12-12,-0.00040343127446385496,0.029089898027806392
4014,2018-12-13,0.008991629474897728,0.027134743436839148
4015,2018-12-14,-0.0769310226074007,0.025509205539527558
4016,2018-12-17,-0.039457653056605986,0.03365781667069575
4017,2018-12-18,0.02019135827481455,0.03524075473261595
4018,2018-12-19,-0.008046551362909554,0.03375885643657282
4019,2018-12-20,-0.02833040706662993,0.03159406127184137
4020,2018-12-21,-0.047354428718001225,0.030687785090503787
4021,2018-12-24,-0.0188457370347408,0.032324539629662925
4022,2018-12-26,0.08189828692302092,0.03133007727755375
4023,2018-12-27,0.008515860190936081,0.03863480738793996
4024,2018-12-28,-0.010226891506590846,0.03769572516045105
4025,2018-12-31,0.012582772477271348,0.03511676661748074
4026,2019-01-02,-0.0086679597239876,0.0328658371134639
4027,2019-01-03,-0.041558002950713886,0.03072421428620397
4028,2019-01-04,0.04622777471862149,0.031363617331648955
4029,2019-01-07,0.012222297319062875,0.03299220654384869
4030,2019-01-08,0.01354833140427369,0.03157342128572049
4031,2019-01-09,0.01049046198921721,0.029726536167731413
4032,2019-01-10,0.008631188386774674,0.027958333575334202
4033,2019-01-11,-0.0021847451019276812,0.026279886019027674
4034,2019-01-14,-0.013925778766653579,0.024624625488823694
4035,2019-01-15,0.03145376935471033,0.023488045839042373
4036,2019-01-16,-0.0029521960392975325,0.024176609742666232
4037,2019-01-17,0.008816073230963667,0.02312980071027326
4038,2019-01-18,0.01138571360771467,0.021918341857103917
4039,2019-01-22,-0.016156706946859115,0.020989279062300564
4040,2019-01-23,0.004017116395878645,0.020501581222994024
4041,2019-01-24,-0.011839426301581085,0.019559976186814085
4042,2019-01-25,0.008545952952075048,0.018911494224261645
4043,2019-01-28,-0.013995420435915179,0.018238145517535827
4044,2019-01-29,-0.016172271520010332,0.017938785726916893
4045,2019-01-30,0.017038937545603924,0.017924161681651847
4046,2019-01-31,0.019741168301841357,0.018023519070113493
4047,2019-02-01,-0.003036116952458428,0.01838055618314246
4048,2019-02-04,0.028058751954298296,0.01774107000565621
4049,2019-02-05,-0.0009450444423502228,0.01901167336967447
4050,2019-02-06,-0.003105194841777297,0.018485401466834344
4051,2019-02-07,-0.003660203117141108,0.017618793503206987
4052,2019-02-08,0.01150689580107111,0.016867106799743375
4053,2019-02-11,0.00413499594926558,0.01655085530569489
4054,2019-02-12,0.010207830635334808,0.01601284121548825
4055,2019-02-13,-0.0056301598804327,0.015734895205572842
4056,2019-02-14,-0.001604941008484189,0.01532873362155019
4057,2019-02-15,-0.003915001907905285,0.014836540917235698
4058,2019-02-19,-0.007600228987285412,0.014429408257871916
4059,2019-02-20,-0.0001347904597512931,0.014226900758013835
4060,2019-02-21,-0.0025772204234162425,0.013887499582446868
4061,2019-02-22,0.003153856681590512,0.013575349582391025
4062,2019-02-25,-0.002341128724687507,0.013322394927041084
4063,2019-02-26,0.008744135766758582,0.013091077139549287
4064,2019-02-27,0.005151692259416358,0.0131470965091886
4065,2019-02-28,-0.0027816755582785783,0.013067278342702111
4066,2019-03-01,0.0044768883859986845,0.01289280228218993
4067,2019-03-04,-0.023666504532677605,0.012774651885010938
4068,2019-03-05,-0.004285000422413759,0.014560909460266766
4069,2019-03-06,-0.0050739585229557845,0.014580394320639779
4070,2019-03-07,-0.004931881305885405,0.014252525116886067
4071,2019-03-08,-0.004081480903198603,0.013969722717613877
4072,2019-03-11,0.022864618918702947,0.013698618638161186
4073,2019-03-12,0.00846520281352236,0.015135973162509466
4074,2019-03-13,0.002037076512269693,0.015209878371667273
4075,2019-03-14,0.011183072311585768,0.014764414058612932
4076,2019-03-15,-0.04166244814279119,0.014725046901943095
4077,2019-03-18,0.0013437069627613104,0.019255441215168114
4078,2019-03-19,0.009007755319011984,0.01919108775172014
4079,2019-03-20,-0.0038737187145241373,0.018430623422843607
4080,2019-03-21,0.015690521640239426,0.017629389768379265
4081,2019-03-22,-0.018401091514724802,0.017520528994257822
4082,2019-03-25,0.00862679719785286,0.0178051638253885
4083,2019-03-26,0.0113202370190375,0.017387254467232605
4084,2019-03-27,-0.01357144276713585,0.01702313514346156
4085,2019-03-28,0.0032668038824492603,0.016898430600846094
4086,2019-03-29,0.009910423549824849,0.016329328818988777
4087,2019-04-01,0.01983118822775753,0.015985843015923457
4088,2019-04-02,-0.0042764448845134025,0.016608065844367147
4089,2019-04-03,-0.0007064319235745623,0.01622490396627676
4090,2019-04-04,-0.014644683564422728,0.015606658743529338
4091,2019-04-05,-0.002902875317083669,0.01571138203919202
4092,2019-04-08,0.0038130763758112926,0.01530702679781811
4093,2019-04-09,-0.0005896845606951965,0.014840388393357317
4094,2019-04-10,0.008323491712580506,0.014391678583364313
4095,2019-04-11,-8.142650761500591e-05,0.014222596472187207
4096,2019-04-12,-0.001406205516333308,0.013891870922184595
4097,2019-04-15,6.434516929742585e-05,0.01356284425738191
4098,2019-04-16,-0.004165361799988837,0.013272756492991176
4099,2019-04-17,-0.008580413215742993,0.013083934048237664
4100,2019-04-18,0.002888933125878119,0.013139726168925621
4101,2019-04-22,0.00478387477919528,0.012992732981503444
4102,2019-04-23,0.021549273322814196,0.012870885200734023
4103,2019-04-24,-0.01223499736470513,0.014321143973851785
4104,2019-04-25,0.006732141852476609,0.014740890049283141
4105,2019-04-26,0.014108778297001962,0.014544571469973054
4106,2019-04-29,0.013457020297337636,0.014805285884110215
4107,2019-04-30,0.00955106343722067,0.015065885816161683
4108,2019-05-01,-0.021867510959420192,0.014989906499825055
4109,2019-05-02,-0.014438837183162306,0.016051585510462887
4110,2019-05-03,0.019759990520088474,0.01635737107745357
4111,2019-05-06,-0.008004851189389988,0.01696712336593888
4112,2019-05-07,-0.024765193536581135,0.016664941476025645
4113,2019-05-08,-0.0023424591615122162,0.017740986374170896
4114,2019-05-09,-0.004806106121920678,0.01729887234595007
4115,2019-05-10,0.008447495149541013,0.01661003034649541
4116,2019-05-13,-0.04073833632721003,0.016157468906323733
4117,2019-05-14,0.014161128702551146,0.01999755371590714
4118,2019-05-15,0.01682127934761612,0.020254661545916746
4119,2019-05-16,0.02276188270722534,0.019954169341125972
4120,2019-05-17,-0.014393714038519306,0.020293936456260504
4121,2019-05-20,-0.017106647970112524,0.01996424411925831
4122,2019-05-21,0.008207689569080351,0.01973175443958053
4123,2019-05-22,0.012136639699652946,0.019023186479815327
4124,2019-05-23,-0.028487543626656068,0.018488283012396113
4125,2019-05-24,0.0006351962176960276,0.019731578654563563
4126,2019-05-28,0.011326597429644586,0.01912375649247397
4127,2019-05-29,-0.018916251818074107,0.018491765666293996
4128,2019-05-30,0.00286589089651978,0.018603722743112793
4129,2019-05-31,-0.014497048320906153,0.017916525163753978
4130,2019-06-03,-0.04606489437212092,0.01766498025377704
4131,2019-06-04,0.035429767738347044,0.022125126487275742
4132,2019-06-05,0.014067041823137444,0.024392276439588363
4133,2019-06-06,0.005825679842103021,0.023811308489136065
4134,2019-06-07,0.010893936723260772,0.02251717966320219
4135,2019-06-10,0.006547587210217415,0.021474348359701988
4136,2019-06-11,-0.016897589699506502,0.020416884930172022
4137,2019-06-12,0.0018160619048923584,0.0200223792114077
4138,2019-06-13,-0.0032115677030539794,0.019116511384522562
4139,2019-06-14,-0.008596758404549881,0.01818224518461174
4140,2019-06-17,0.0035420334634446112,0.017529863224058643
4141,2019-06-18,0.0030133535981329237,0.016823719226951066
4142,2019-06-19,0.049562613625418576,0.01615542159326554
4143,2019-06-20,0.03548746565276927,0.021773714188720403
4144,2019-06-21,-0.010503588208158781,0.02426714634598517
4145,2019-06-24,0.0005433817721704989,0.023529105816720634
4146,2019-06-25,-0.04175176789330171,0.022154564721342623
4147,2019-06-26,0.0013420036054696501,0.024508305995503944
4148,2019-06-27,0.014240909052886991,0.02372299480575674
4149,2019-06-28,0.0035718207168213786,0.022707261843347374
4150,2019-07-01,0.019963355732951046,0.02148713735454597
4151,2019-07-02,0.00013551290434032437,0.02118774791276387
4152,2019-07-03,0.012940062563426608,0.0201976985763643
4153,2019-07-05,-0.006901370872540063,0.019528058200224643
4154,2019-07-08,-0.004752207470150488,0.018729513114089276
4155,2019-07-09,0.0029575834351935845,0.017895381140941843
4156,2019-07-10,0.007838166768804328,0.017106043819495622
4157,2019-07-11,0.0007585737426383196,0.016552336354272792
4158,2019-07-12,0.004640313491184983,0.01592151545700224
4159,2019-07-15,-0.0033943595122318863,0.015393750694643228
4160,2019-07-16,-0.011219088994796294,0.014915069653009093
4161,2019-07-17,0.010739348651138009,0.014860284821949272
4162,2019-07-18,0.0009685726226649157,0.014855827606765931
4163,2019-07-19,-0.011665146610742255,0.014475572702524787
4164,2019-07-22,0.004200628355516706,0.014514388430467392
4165,2019-07-23,-0.0034328016457616565,0.01424971021946889
4166,2019-07-24,0.006473689113123399,0.013919005824406628
4167,2019-07-25,-0.00623475522636086,0.013733238497578269
4168,2019-07-26,0.00693447458110596,0.013585395043119262
4169,2019-07-29,-0.01435560950403159,0.013489321149053182
4170,2019-07-30,-0.012980316703310684,0.013960943853499443
4171,2019-07-31,-0.017126701103138634,0.01433152075086794
4172,2019-08-01,-0.002665320494180228,0.01501137344724139
4173,2019-08-02,-0.017235107650188878,0.01474947216437386
4174,2019-08-05,-0.04777746587813093,0.015257836876607015
4175,2019-08-06,0.019392288861507675,0.020963128791901157
4176,2019-08-07,0.008511027466568727,0.021737970501896086
4177,2019-08-08,0.02860005498219986,0.02084061782044114
4178,2019-08-09,-0.011215129193594691,0.021602847015276035
4179,2019-08-12,-0.022443062908077186,0.021050081100881614
4180,2019-08-13,0.014278780487371407,0.02110407901932035
4181,2019-08-14,-0.034235386593018065,0.02064771573580416
4182,2019-08-15,-0.004613795218028521,0.022271839473075872
4183,2019-08-16,0.01536831971289287,0.021563212423389554
4184,2019-08-19,0.0005482890239629731,0.020892105689770245
4185,2019-08-20,-0.009138081318831986,0.019856245234735448
4186,2019-08-21,0.01890658546657575,0.019022057762787956
4187,2019-08-22,-0.014518443216922755,0.019026348139192795
4188,2019-08-23,-0.019676421423613148,0.01880491924124009
4189,2019-08-26,0.02080140016264997,0.018983405817696683
4190,2019-08-27,0.00119696873802932,0.01933509949765712
4191,2019-08-28,-0.026873685315781385,0.018581874150125865
4192,2019-08-29,0.014565178845852728,0.019517764590645317
4193,2019-08-30,-0.008682814060787308,0.019414547181344204
4194,2019-09-03,-0.008525899901516759,0.01872336905323609
4195,2019-09-04,0.006324071804818971,0.018037206944832754
4196,2019-09-05,0.009748292187532698,0.017345540087996252
4197,2019-09-06,-0.011072457470372448,0.01687453291365089
4198,2019-09-09,-0.021251257498018154,0.016577568008676165
4199,2019-09-10,-0.01263744085478558,0.017266178623714407
4200,2019-09-11,0.0046623434033372605,0.01722301621410879
4201,2019-09-12,-0.00039546458114192917,0.01663061221476797
4202,2019-09-13,-7.272647482215377e-05,0.015964697218375984
4203,2019-09-16,0.015061107621201714,0.015365039046929893
4204,2019-09-17,0.004942334840343449,0.015546165596283188
4205,2019-09-18,-0.018870818265449122,0.015221615276842036
4206,2019-09-19,0.004231388909235129,0.015833434637055846
4207,2019-09-20,-0.013241258011720497,0.015531822303509912
4208,2019-09-23,-0.0029516825367033087,0.015540673832249767
4209,2019-09-24,-0.01933522950766187,0.015134530210635917
4210,2019-09-25,0.01678105523544082,0.01580616851654394
4211,2019-09-26,0.021477320581762657,0.016304357442596368
4212,2019-09-27,-0.02359894244581118,0.017162810637681308
4213,2019-09-30,-0.005917895215146856,0.018205318834829613
4214,2019-10-01,-0.01415637499763745,0.017749682390253287
4215,2019-10-02,-0.023693521499611462,0.017510644966632072
4216,2019-10-03,0.02003804988475077,0.018355728149986136
4217,2019-10-04,0.015342458006818433,0.018828172976654983
4218,2019-10-07,-0.0014756991002749013,0.01872107201260184
4219,2019-10-08,-0.023424187417787627,0.017936832227319253
4220,2019-10-09,0.01136266410852182,0.018563711999810207
4221,2019-10-10,0.001326376523356871,0.018301402663684758
4222,2019-10-11,0.01070631135114008,0.017506277114643417
4223,2019-10-14,-0.0030933865680087317,0.017046733535938604
4224,2019-10-15,0.004520230325477876,0.016414414130088564
4225,2019-10-16,-0.02549542371061198,0.015827621682546637
4226,2019-10-17,-0.014028244531501649,0.01715699635416533
4227,2019-10-18,-0.01517206069383748,0.017345364076739946
4228,2019-10-21,0.0037000381909935106,0.01733850403034566
4229,2019-10-22,-0.02304310137840138,0.016750306117057228
4230,2019-10-23,-0.00037847206600117233,0.017560390799679797
4231,2019-10-24,0.03030548920344844,0.01708038412193628
4232,2019-10-25,0.003475734695632888,0.01882117610800035
4233,2019-10-28,0.0001054159329043577,0.018418760914391208
4234,2019-10-29,-0.0008905667390692921,0.017539961741761034
4235,2019-10-30,0.024057808487720985,0.016756296445723566
4236,2019-10-31,-0.0029846521624830083,0.017686450296480943
4237,2019-11-01,-0.0016548597477819053,0.01724134101624638
4238,2019-11-04,-0.0024115626554108752,0.016503091660971414
4239,2019-11-05,0.04034969443807656,0.01585757881178781
4240,2019-11-06,-0.007813772209442021,0.01968538986265378
4241,2019-11-07,0.0103985373760691,0.01964561058700686
4242,2019-11-08,0.004536286913152438,0.018929595380362593
4243,2019-11-11,-0.008775436663033048,0.018100053018891733
4244,2019-11-12,0.003723906443741982,0.01747199360416658
4245,2019-11-13,0.004960456622804749,0.01677829810578509
4246,2019-11-14,0.0021078665606528665,0.016161801950586096
4247,2019-11-15,0.008774314228788377,0.015567199818940005
4248,2019-11-18,-0.0024025459178045375,0.015259887352197625
4249,2019-11-19,0.0102507208580993,0.014816690733073838
4250,2019-11-20,-0.0029237735157841053,0.014706237045277355
4251,2019-11-21,-0.005600408018125563,0.014363958961163808
4252,2019-11-22,0.0004129129905947556,0.014077579885051743
4253,2019-11-25,0.018523961542652453,0.013739943473515183
4254,2019-11-26,0.007286601782880759,0.014584827129331717
4255,2019-11-27,0.002501342214218156,0.014567377378338962
