,date,returns,volatility
3697,2017-09-11,0.021897444741662154,0.014864983922326753
3698,2017-09-12,0.006405256953984686,0.015836776796600543
3699,2017-09-13,-0.007527821543521782,0.01562818606034017
3700,2017-09-14,-9.527327337239617e-05,0.0152370139622362
3701,2017-09-15,0.007330438221599891,0.014750735991364205
3702,2017-09-18,0.002057140304235918,0.014465700024906186
3703,2017-09-19,-0.0013288193955039531,0.014109424222401235
3704,2017-09-20,0.0029738698302543185,0.013769069113951078
3705,2017-09-21,0.0026569355069771448,0.013504232950174408
3706,2017-09-22,0.019876208357695924,0.013281708891430285
3707,2017-09-25,0.010027954039095668,0.014330679803300323
3708,2017-09-26,0.0007795017421003323,0.014510709071939113
3709,2017-09-27,-0.008734310819077227,0.014166516767841584
3710,2017-09-28,-0.004296479183961541,0.014048385352148099
3711,2017-09-29,0.007954897141614061,0.013818680253963099
3712,2017-10-02,0.003155915876702433,0.013731372332195244
3713,2017-10-03,0.002552577001245051,0.013518100062769602
3714,2017-10-04,-0.01259212791619608,0.013292278161247133
3715,2017-10-05,0.004069699357704007,0.01359886882530094
3716,2017-10-06,0.0043460677400343675,0.013494041697554072
3717,2017-10-09,-0.00010975278679354678,0.013317384271656362
3718,2017-10-10,-0.0066457228289205725,0.013109343891673435
3719,2017-10-11,0.0007856240584670957,0.013070899884228944
3720,2017-10-12,-0.01027893594601543,0.01292391654891077
3721,2017-10-13,0.005888185513945146,0.013124974579689948
3722,2017-10-16,0.0016832951551676765,0.013126112252042183
3723,2017-10-17,0.001381275280835694,0.012970557152702256
3724,2017-10-18,-0.0018951197882191664,0.012815414064689782
3725,2017-10-19,0.005537637752804627,0.012691651401674543
3726,2017-10-20,0.014300201435392281,0.012683859241378876
3727,2017-10-23,0.002509449781656172,0.013281562339794065
3728,2017-10-24,0.0062676316935460965,0.013229799904743293
3729,2017-10-25,-0.008536159028971266,0.01315842052200167
3730,2017-10-26,-0.0012809350851604264,0.013233877605251358
3731,2017-10-27,0.004251995509611575,0.013083048005965704
3732,2017-10-30,-0.011797890222359062,0.01296277874552666
3733,2017-10-31,0.002820365545271588,0.013279359491939946
3734,2017-11-01,0.013262930326770775,0.013188090108636157
3735,2017-11-02,-0.012319497059034188,0.013572174352979721
3736,2017-11-03,0.007165493826910499,0.013914839992712475
3737,2017-11-06,-0.0021481356844220236,0.01386166345157588
3738,2017-11-07,-0.0006965432448061228,0.01360172214623218
3739,2017-11-08,0.0024967555641252546,0.013338779481856935
3740,2017-11-09,-0.013535266764672269,0.013135038229752241
3741,2017-11-10,-0.002169526632390071,0.013552213405490053
3742,2017-11-13,-0.0015834850433758632,0.013433725222182577
3743,2017-11-14,0.0022415036682876164,0.013204911786347055
3744,2017-11-15,0.001648346710790107,0.013020798461575106
3745,2017-11-16,0.05018349335950217,0.012861517553071312
3746,2017-11-17,0.00015134018895983852,0.019538382656790903
3747,2017-11-20,0.016168963429604877,0.01963836706537314
3748,2017-11-21,0.0036952763601689107,0.019118044139272254
3749,2017-11-22,-0.005877942967712333,0.01822315967390974
3750,2017-11-24,0.000690873414079298,0.01737544152397026
3751,2017-11-27,0.009953933911536364,0.016568598798143045
3752,2017-11-28,0.02265140289818517,0.01612465889594696
3753,2017-11-29,-0.007054022560300919,0.016913173166722566
3754,2017-11-30,-0.005220103484406444,0.016570550315319715
3755,2017-12-01,0.007604751409936597,0.01595892625413904
3756,2017-12-04,0.0027805411177301196,0.015511253778008204
3757,2017-12-05,-0.011335016195162482,0.01500694516883918
3758,2017-12-06,0.0022706883702196443,0.014906107576158845
3759,2017-12-07,-0.0006732364179372155,0.014531227388714695
3760,2017-12-08,0.005193295220193786,0.014121449399917455
3761,2017-12-11,0.008857002372986525,0.013856356532713991
3762,2017-12-12,-0.0017239638242672697,0.013816234485655237
3763,2017-12-13,0.00590493467255764,0.013576733600805736
3764,2017-12-14,-0.006980591250579213,0.013429015951246076
3765,2017-12-15,0.007216564239428116,0.013373744215107992
3766,2017-12-18,0.007159004790643067,0.013348666508089262
3767,2017-12-19,-0.005094701674869093,0.013327621798098783
3768,2017-12-20,0.01101689357383189,0.013226464130612677
3769,2017-12-21,-0.005841522875114144,0.013438872379551976
3770,2017-12-22,0.00011299543043412835,0.013393520192347085
3771,2017-12-26,-0.002223394225798601,0.013183530265761237
3772,2017-12-27,0.0016709239241458527,0.013000952476422857
3773,2017-12-28,0.00037173391926963655,0.01284520879921109
3774,2017-12-29,-0.00794925142689091,0.012705146394847749
3775,2018-01-02,0.014109653651452827,0.012803896983723851
3776,2018-01-03,0.007539680981255728,0.013380496479460905
3777,2018-01-04,-0.005011788282848937,0.013472613874704725
3778,2018-01-05,0.013348651767339284,0.013347715797265682
3779,2018-01-08,0.009912504984458106,0.013718542805553204
3780,2018-01-09,-0.006685007304704957,0.013866216821102331
3781,2018-01-10,0.005121731506628471,0.013764896859839974
3782,2018-01-11,0.004343419422265285,0.013585900102563784
3783,2018-01-12,0.01861404271684679,0.01340044705656691
3784,2018-01-16,-0.008513053371814802,0.014280905043435313
3785,2018-01-17,0.01574316898217314,0.014354278511967033
3786,2018-01-18,0.0020182491722832616,0.014766947157702917
3787,2018-01-19,-0.0006480575912771271,0.014486545402315709
3788,2018-01-22,0.008515125761585132,0.014082871376039342
3789,2018-01-23,0.010100311395267283,0.013967174964310979
3790,2018-01-24,0.0012553811946868685,0.014011295888876122
3791,2018-01-25,-0.006829091624901704,0.013751296008383374
3792,2018-01-26,0.01522304791453826,0.013611038637043637
3793,2018-01-29,0.006384783885409575,0.014110430725726805
3794,2018-01-30,-0.01450719052046263,0.014042543168706647
3795,2018-01-31,-0.0173534572363377,0.014385459210038105
3796,2018-02-01,0.0034383643101193926,0.01503286979727076
3797,2018-02-02,-0.019043808235562464,0.014765701826335288
3798,2018-02-05,-0.054364612430597044,0.015389065237721305
3799,2018-02-06,0.0348098286004696,0.0220274397787424
3800,2018-02-07,0.0038171879889725055,0.024177314762382204
3801,2018-02-08,-0.04010272679753119,0.023012488342049567
3802,2018-02-09,0.019007154374210012,0.02452868110712909
3803,2018-02-12,0.026302219380947834,0.024108073862409922
3804,2018-02-13,0.014992183417903362,0.023882627414992776
3805,2018-02-14,0.020238090109367435,0.022951207378715525
3806,2018-02-15,0.04579008147992652,0.02232689424035205
3807,2018-02-16,0.005249537702123266,0.025020794200243904
3808,2018-02-20,-0.006515275756918524,0.024104919909379133
3809,2018-02-21,-0.017574731708932378,0.022525645099292585
3810,2018-02-22,-0.008985755107868318,0.021689755834066234
3811,2018-02-23,0.02397991880163224,0.020616509350510327
3812,2018-02-26,0.030035101592787706,0.020657382230372088
3813,2018-02-27,-0.007485621385733563,0.021581406378085036
3814,2018-02-28,-0.006195363149013986,0.020734456768044786
3815,2018-03-01,-0.022533740242163768,0.019580630056285565
3816,2018-03-02,0.00551262356486675,0.019643370513754376
3817,2018-03-05,0.009980216382520826,0.018836044278750734
3818,2018-03-06,-0.005585531848080702,0.018070901695146843
3819,2018-03-07,-0.002440074759782871,0.0172815011433862
3820,2018-03-08,0.002756446525775604,0.01650031598374193
3821,2018-03-09,0.022557921492407585,0.015819554009754523
3822,2018-03-12,0.0035535841628910234,0.01661323087158064
3823,2018-03-13,-0.009004808424912423,0.01621726606111503
3824,2018-03-14,0.0022477265743571693,0.01578580637094734
3825,2018-03-15,0.0006977513092233842,0.015246674579031312
3826,2018-03-16,-0.007490412157680712,0.014728224221222115
3827,2018-03-19,-0.016983342080524166,0.014454311358275813
3828,2018-03-20,0.0018503501547146215,0.014955788236237279
3829,2018-03-21,-0.0017590810277035665,0.014668326578119036
3830,2018-03-22,-0.02878965466795076,0.014244416408295636
3831,2018-03-23,-0.01561274303135913,0.016277644112230753
3832,2018-03-26,0.03752651612725349,0.016733030178682898
3833,2018-03-27,-0.03222788359127066,0.019578864634958202
3834,2018-03-28,-0.0245949365550296,0.021385069116674028
3835,2018-03-29,0.028691293426201737,0.02175867982293021
3836,2018-04-02,-0.04522873053226035,0.022311243944095775
3837,2018-04-03,0.008575859893983509,0.025071775524045787
3838,2018-04-04,-0.004765361810638311,0.024212083546787822
3839,2018-04-05,0.014530467418859263,0.02260040916606245
3840,2018-04-06,-0.02681571829446978,0.02154802269119681
3841,2018-04-09,0.010338919588125542,0.021770955993714425
3842,2018-04-10,0.03162356216589129,0.02092254826106009
3843,2018-04-11,-0.0022895820630140598,0.02178944367038083
3844,2018-04-12,0.020814390939676675,0.020849256816118333
3845,2018-04-13,-0.00828182636895398,0.0205154653790788
3846,2018-04-16,0.006546550265890285,0.019635190507276253
3847,2018-04-17,0.0289510607713263,0.018642997248249686
3848,2018-04-18,0.0004907364539427548,0.01963057627378468
3849,2018-04-19,-0.001975628941254535,0.01891596969811231
3850,2018-04-20,-0.011009564645136536,0.01789198542612162
3851,2018-04-23,0.0032164261297888317,0.017305213046725675
3852,2018-04-24,-0.01199825643488379,0.016582216229861564
3853,2018-04-25,-0.0010921209304979953,0.01626274761340103
3854,2018-04-26,0.010968153267368599,0.01567917489639979
3855,2018-04-27,0.010840236706389941,0.015437154981449798
3856,2018-04-30,-0.009844173320264613,0.015299040609517447
3857,2018-05-01,0.011712716312460117,0.015123550333662193
3858,2018-05-02,-0.022280782945073584,0.015082301834346246
3859,2018-05-03,0.012731230525316153,0.016080229174421156
3860,2018-05-04,0.018761122190451052,0.016171280528759168
3861,2018-05-07,0.009041581301727877,0.016564274717251738
3862,2018-05-08,-0.0008434131576651829,0.016273420123539755
3863,2018-05-09,0.006787589153019738,0.01565049691848857
3864,2018-05-10,0.005225387965688213,0.015201129674673266
3865,2018-05-11,-0.008429387110517059,0.014794483925665413
3866,2018-05-14,-0.005426124510008521,0.01457162879390103
3867,2018-05-15,-0.005231596853964746,0.014287171504321298
3868,2018-05-16,-0.007466875555177286,0.014015480285426823
3869,2018-05-17,-0.03877673341714522,0.013876501587540179
3870,2018-05-18,-0.006174970971871538,0.01778692912110377
3871,2018-05-21,0.01201374004826932,0.017794891661565202
3872,2018-05-22,-0.0026942306533013862,0.01729945999051863
3873,2018-05-23,0.0002810573777213741,0.016581948494137615
3874,2018-05-24,-0.002927437261601782,0.015869601896585043
3875,2018-05-25,-0.007546411790827332,0.015279431600901807
3876,2018-05-29,-0.007132099188176319,0.014924442669000252
3877,2018-05-30,-0.003202568643914614,0.01463851732258704
3878,2018-05-31,-0.003678482883990928,0.014271720570085666
3879,2018-06-01,0.021593343727840098,0.013946689066614304
3880,2018-06-04,-0.0022399216670168733,0.015052715593651303
3881,2018-06-05,0.0016570003360509198,0.014864478782158146
3882,2018-06-06,0.013014021781633403,0.014410474185181547
3883,2018-06-07,-0.014283907285052752,0.014534620038759261
3884,2018-06-08,-0.004308211805919513,0.014842298993341529
3885,2018-06-11,0.004412211867499785,0.014565524120963656
3886,2018-06-12,0.005299878169042252,0.014217675337557809
3887,2018-06-13,0.0011858452263217487,0.01395298592651622
3888,2018-06-14,0.014926959235904416,0.013652353894438434
3889,2018-06-15,-0.010300315069354202,0.014086154996922007
3890,2018-06-18,-0.0013103321894068578,0.014218785509043094
3891,2018-06-19,-0.00926659700581751,0.013928314411822565
3892,2018-06-20,-0.0022332191482657506,0.01388221937063286
3893,2018-06-21,-0.013754866537727015,0.013643373416512892
3894,2018-06-22,0.0005204320539754967,0.01397667201221424
3895,2018-06-25,-0.021695789221866834,0.013776355809478226
3896,2018-06-26,0.00572321043266826,0.014928109752765803
3897,2018-06-27,-0.005589675691277727,0.014845464090711663
3898,2018-06-28,0.013901721427376603,0.01449814629057271
3899,2018-06-29,0.0016878084942790104,0.014695163140059274
3900,2018-07-02,-0.0055317260493282314,0.014387962634184966
3901,2018-07-03,-0.0036816391416164087,0.014092637748728385
3902,2018-07-05,-0.002987127753243233,0.013809853693758513
3903,2018-07-06,0.003112246955721811,0.01354665003924049
3904,2018-07-09,-0.001342957065388071,0.013325818933845929
3905,2018-07-10,0.004037017094335951,0.013115911850618386
3906,2018-07-11,-0.00719517949145094,0.012984158354468743
3907,2018-07-12,0.023042649614719957,0.013004914903038322
3908,2018-07-13,-0.04258658916986497,0.014563056572496794
3909,2018-07-16,0.016680397782545976,0.019189003046038995
3910,2018-07-17,-0.004177756177955303,0.019644779141242328
3911,2018-07-18,-0.0034810755576835752,0.01869490160382312
3912,2018-07-19,0.004085327350080206,0.017729220306958823
3913,2018-07-20,-0.009646717788447898,0.016903460234082474
3914,2018-07-23,0.0007836105222315723,0.01640077083868747
3915,2018-07-24,0.007409321769660629,0.015765656985077346
3916,2018-07-25,0.017595732661554942,0.015323712115399594
3917,2018-07-26,0.008130246247306008,0.015709049419833417
3918,2018-07-27,-0.022706498705785515,0.015491997886719146
3919,2018-07-30,-0.009846705462977454,0.016408347830708624
3920,2018-07-31,0.0024357088449592965,0.016276705840350274
3921,2018-08-01,-0.010625880177944478,0.01567677100119429
3922,2018-08-02,0.015472998891416559,0.015417041267385512
3923,2018-08-03,0.00662320661648901,0.015622550833179222
3924,2018-08-06,0.0105078276359331,0.01531485159434571
3925,2018-08-07,0.006039817541024941,0.015131019636861838
3926,2018-08-08,0.005542321276373155,0.014802428302900565
3927,2018-08-09,-0.0017755193408271566,0.01446271849747647
3928,2018-08-10,-0.0004059459543031642,0.014088585504314133
3929,2018-08-13,-0.0010914024039162065,0.013745719593331006
3930,2018-08-14,0.005292075160334633,0.013458772356618782
3931,2018-08-15,-0.0035928140830048896,0.013307368801230818
3932,2018-08-16,0.028803027537598714,0.013150274355928124
3933,2018-08-17,0.015193601572574813,0.01551070948447033
3934,2018-08-20,0.007195393719247647,0.0160888068139298
3935,2018-08-21,-0.00997127975537244,0.015723431373804487
3936,2018-08-22,0.004170786404422191,0.01544514393367287
3937,2018-08-23,0.0002461136133708373,0.01500448415683908
3938,2018-08-24,0.006091802703216789,0.014528945358541505
3939,2018-08-27,0.005406146609662368,0.014229178888229967
3940,2018-08-28,0.007291355170517313,0.01397776329159639
3941,2018-08-29,0.01081939683363802,0.013838265997573212
3942,2018-08-30,-0.007380464198489431,0.013940247826417394
3943,2018-08-31,0.012657829950286572,0.013869510041085206
3944,2018-09-04,-0.0012436423383688868,0.014100928916632694
3945,2018-09-05,-0.010090232166962984,0.013864852220098266
3946,2018-09-06,-0.00019443881219822562,0.013880072792075366
3947,2018-09-07,-0.0052824531241500525,0.013636455329040792
3948,2018-09-10,1.9064681344651386e-05,0.013454054584096533
3949,2018-09-11,-0.0012561266734212964,0.013229722020101121
3950,2018-09-12,-0.003387208873249901,0.013028160530519094
3951,2018-09-13,0.007030675936873834,0.012894876843598574
3952,2018-09-14,0.0029752912746565017,0.012920389628312426
3953,2018-09-17,-0.006542902910560653,0.012830802592832601
3954,2018-09-18,0.006995970044073754,0.012843507138339583
3955,2018-09-19,-0.004205823944295315,0.01289894353486619
3956,2018-09-20,0.009066833116251718,0.012842801188541343
3957,2018-09-21,0.016834090372215216,0.012992790609683615
3958,2018-09-24,-0.0028802152578309517,0.013811402326578235
3959,2018-09-25,0.00021322649350390615,0.013727504661760018
3960,2018-09-26,-0.0016446124913028306,0.013445316658087415
3961,2018-09-27,-0.002059822666749931,0.013212016148937071
3962,2018-09-28,0.00619337654852308,0.013024236861752239
3963,2018-10-01,0.004105895123326089,0.012984272195570244
3964,2018-10-02,0.0024546813395422327,0.012902918974225247
3965,2018-10-03,0.0022430826752523523,0.01278335126390182
3966,2018-10-04,-0.01599276684573654,0.012673003348789078
3967,2018-10-05,-0.005586767713802463,0.01342319880008787
3968,2018-10-08,-0.013160974991993488,0.013463014223083972
3969,2018-10-09,-0.0010374163335341116,0.013799110972066852
3970,2018-10-10,-0.04035973377474417,0.01362030868787147
3971,2018-10-11,-0.034058191089177355,0.017903262920838495
3972,2018-10-12,0.03499795279245526,0.020502868738355422
3973,2018-10-15,-0.02342092582965678,0.02234862915113899
3974,2018-10-16,0.025012640479798277,0.022506813311014572
3975,2018-10-17,0.002209552513776127,0.022510181002360706
3976,2018-10-18,-0.01090932502069559,0.021307775024009618
3977,2018-10-19,-0.003049097301956636,0.02023140780141179
3978,2018-10-22,0.008814712331561772,0.019107179844550036
3979,2018-10-23,-0.007863756675605302,0.018240324045345792
3980,2018-10-24,-0.03057915974435328,0.017492267918741887
3981,2018-10-25,0.030867565021242816,0.018973930051478027
3982,2018-10-26,-0.027603364329806434,0.020542095561448974
3983,2018-10-29,-0.009714674768481377,0.021366888789755883
3984,2018-10-30,0.01633278422682587,0.020569998054840236
3985,2018-10-31,0.02550047294633766,0.01996180799717446
3986,2018-11-01,-0.002594086823246642,0.020368755611693382
3987,2018-11-02,-0.00413692792455451,0.01947285395039123
3988,2018-11-05,0.014001616235800476,0.018410893629243835
3989,2018-11-06,0.007366135566568335,0.017936770116057408
3990,2018-11-07,0.029257287622908402,0.01727618715369726
3991,2018-11-08,0.010804405915970363,0.018622264003417488
3992,2018-11-09,-0.02824653005623341,0.01834739801001209
3993,2018-11-12,-0.03254506495713733,0.019344542387926367
3994,2018-11-13,-0.011426555863651775,0.020986182406103844
3995,2018-11-14,-0.018069837107850328,0.020457119370946155
3996,2018-11-15,0.0531743319103563,0.02001382904788713
3997,2018-11-16,-0.009426668830181015,0.024655361536528475
3998,2018-11-19,-0.01343540309469,0.024184696998426125
3999,2018-11-20,-0.02833324790396181,0.0228857064581367
4000,2018-11-21,0.008544594790989393,0.023012149599793957
4001,2018-11-23,-0.008233292190517336,0.021954463511641743
4002,2018-11-26,0.022455975040538357,0.020714051420959216
4003,2018-11-27,0.011591122488196095,0.02058203463155782
4004,2018-11-28,0.02464625812931003,0.01987051129302496
4005,2018-11-29,0.0006507803296308865,0.020142647550090466
4006,2018-11-30,0.010727432474366186,0.019243934200930523
4007,2018-12-03,0.01760516076230705,0.0184423686688243
4008,2018-12-04,-0.02933925779198272,0.018287380743405288
4009,2018-12-06,0.021320436792059128,0.019530686915777865
4010,2018-12-07,-0.04153797079757388,0.019867132064922962
4011,2018-12-10,0.00859737316897873,0.02256444251536486
4012,2018-12-11,0.004490263881348813,0.021960092785814313
4013,2018-12-12,0.006577428251194941,0.020618713089796535
4014,2018-12-13,0.0006479692138982493,0.019473993622754156
4015,2018-12-14,-0.03578322255811634,0.018390476508544515
4016,2018-12-17,-0.036401811271566116,0.02038461707203199
4017,2018-12-18,-0.0035783935918699086,0.022504578066481953
4018,2018-12-19,-0.021507692244156006,0.021618130106750014
4019,2018-12-20,-0.015587762538352543,0.02122295702435851
4020,2018-12-21,-0.015582998005162782,0.02062947830143062
4021,2018-12-24,-0.038642652075916724,0.020028083534320538
4022,2018-12-26,0.05253697889276448,0.02214191164119341
4023,2018-12-27,0.009900985177917867,0.02640308559437354
4024,2018-12-28,-0.0036739227189191517,0.025647261341393775
4025,2018-12-31,0.0126024137160931,0.02385824657127345
4026,2019-01-02,-0.009214556150365436,0.0225297955493726
4027,2019-01-03,-0.04516468969898708,0.02128779857603055
4028,2019-01-04,0.04365399724140356,0.02403906407394048
4029,2019-01-07,0.006328109682573515,0.0265423459489505
4030,2019-01-08,0.007661448266246864,0.025359267747989803
4031,2019-01-09,-0.005930844843113967,0.02366497408017643
4032,2019-01-10,-0.002254329062617864,0.022137603342368355
4033,2019-01-11,0.005359087618350624,0.020725212550162915
4034,2019-01-14,-0.006865091750381478,0.019527082019347324
4035,2019-01-15,0.018166203342961863,0.01853980225118406
4036,2019-01-16,-0.0017699152651511987,0.018381918936979935
4037,2019-01-17,0.00526493247706388,0.01759949931517122
4038,2019-01-18,0.01797198093292478,0.016815474422758533
4039,2019-01-22,-0.005973269221155217,0.016936240218330068
4040,2019-01-23,0.01466526163352271,0.01644706350665647
4041,2019-01-24,0.0028882702672853775,0.01635500782062207
4042,2019-01-25,0.010930560644667622,0.015818935580549642
4043,2019-01-28,-0.008677673480368917,0.015555770285569722
4044,2019-01-29,0.0041736935466709,0.015276740711357381
4045,2019-01-30,0.015780875928517114,0.01484732682112485
4046,2019-01-31,0.011934678742276208,0.015132273495862577
4047,2019-02-01,0.0006507803296308865,0.015196817128837331
4048,2019-02-04,-0.00019477264670315426,0.014771236450745356
4049,2019-02-05,-0.002308493908065821,0.014320284009787512
4050,2019-02-06,0.0042383943474887855,0.013955175718560801
4051,2019-02-07,-0.01697032960764273,0.013691811058592194
4052,2019-02-08,0.010031852504934704,0.014328427147101792
4053,2019-02-11,0.007824616407610499,0.014441237812102487
4054,2019-02-12,0.006088200609749286,0.014294557062482218
4055,2019-02-13,-0.008582928387039399,0.014072579132137688
4056,2019-02-14,0.018364198050000825,0.013986341031752956
4057,2019-02-15,0.02065172631966521,0.014741997277092547
4058,2019-02-19,0.0040349574999835516,0.015741565846203343
4059,2019-02-20,-0.0008088669790047944,0.015447826768680176
4060,2019-02-21,-0.004848622845097303,0.014906850691030031
4061,2019-02-22,0.013661830115767984,0.014506273160500778
4062,2019-02-25,0.013072949620035626,0.01467725781312443
4063,2019-02-26,0.0072433802752710965,0.014870794197796964
4064,2019-02-27,0.007573078570612448,0.014669833892305272
4065,2019-02-28,0.003077029702948255,0.014442282831083657
4066,2019-03-01,-0.007384070800699647,0.014108276037061263
4067,2019-03-04,-0.005280675311074632,0.013937917933425595
4068,2019-03-05,0.0023268100186010685,0.013741899100009471
4069,2019-03-06,0.0067806249540631105,0.013488140441958028
4070,2019-03-07,-0.0077874286480606545,0.013393417996139047
4071,2019-03-08,-0.004704526192905576,0.013390940820928988
4072,2019-03-11,0.016100847261176932,0.01327282006145428
4073,2019-03-12,0.004014239968355529,0.013913511522800293
4074,2019-03-13,0.007995821849258558,0.013820641800746103
4075,2019-03-14,0.002442285291464443,0.01373350303343894
4076,2019-03-15,0.00827825034326717,0.01350740900799799
4077,2019-03-18,0.005404153848127027,0.013482998161087707
4078,2019-03-19,-0.004150511308448188,0.013377702658077327
4079,2019-03-20,-0.001344352713027306,0.01322388103900429
4080,2019-03-21,0.012280810384011012,0.013036188753931031
4081,2019-03-22,-0.0229040262797487,0.013365128471348976
4082,2019-03-25,-0.0005956112589454257,0.01487106310956712
4083,2019-03-26,0.009031647687984303,0.014736001002732828
4084,2019-03-27,-0.0020981716255175733,0.014537449242331135
4085,2019-03-28,0.003725552880243057,0.014188423792404528
4086,2019-03-29,0.011331514971791126,0.013873909802203153
4087,2019-04-01,0.017764655508704697,0.013978985866818911
4088,2019-04-02,0.005216649744891491,0.014706116941927154
4089,2019-04-03,0.005724617672516466,0.014548249361567034
4090,2019-04-04,-0.009253200557421579,0.014249562604938712
4091,2019-04-05,0.0008627447689936638,0.014166921787283182
4092,2019-04-08,0.004652836242743532,0.01386822326124884
4093,2019-04-09,-0.006008237545502013,0.013627754254362653
4094,2019-04-10,0.011125713364732384,0.013488111754593501
4095,2019-04-11,-0.004355008777166056,0.013665390700451757
4096,2019-04-12,0.01192780600146375,0.013533327450103454
4097,2019-04-15,0.004379176073273363,0.013749458895923133
4098,2019-04-16,0.006465722229493423,0.013616253721215499
4099,2019-04-17,-0.011707496381394187,0.013495364971282096
4100,2019-04-18,0.0011910909853404725,0.013717466337448657
4101,2019-04-22,-0.001470377471082316,0.013528987181788778
4102,2019-04-23,0.005787102293886839,0.013281171697807946
4103,2019-04-24,0.002940046425137168,0.013178812042115996
4104,2019-04-25,-0.010122460618478499,0.01303304452754218
4105,2019-04-26,-0.008426682081733425,0.013208359158307348
4106,2019-04-29,0.004057948531338276,0.013312201805865165
4107,2019-04-30,-0.0036179400931609187,0.01319604234317001
4108,2019-05-01,-0.007040938286814466,0.01305026994615083
4109,2019-05-02,-0.011987743787373504,0.01304956979148648
4110,2019-05-03,-0.0004059459543031642,0.01338539639298382
4111,2019-05-06,-0.006796892626090021,0.013253347213525358
4112,2019-05-07,-0.021510005567841505,0.013196509959850762
4113,2019-05-08,-3.183447171523985e-05,0.014496204341302263
4114,2019-05-09,-0.010745412163160115,0.014385326735346583
4115,2019-05-10,0.007874172939835436,0.014349259763083374
4116,2019-05-13,-0.03977663361875467,0.014230203717250957
4117,2019-05-14,0.013531581382656135,0.018207664061085926
4118,2019-05-15,0.0076354338512775646,0.018525842781600965
4119,2019-05-16,0.06402532305310686,0.01778284907948118
4120,2019-05-17,0.0070753502055271224,0.025392439487095964
4121,2019-05-20,-0.006457940433798612,0.02520236811034631
4122,2019-05-21,0.008658401348192448,0.02349919980979956
4123,2019-05-22,-0.015199924125598294,0.02206385847407736
4124,2019-05-23,-0.027710154474901282,0.02115006486608486
4125,2019-05-24,0.002910195686596608,0.021555490485075744
4126,2019-05-28,-0.008531549370500777,0.020551886492621897
4127,2019-05-29,-0.014410469488565234,0.01947666492598693
4128,2019-05-30,0.006900878123692269,0.01889287874770936
4129,2019-05-31,-0.029574699764641176,0.01808402114122422
4130,2019-06-03,-0.00522244702591885,0.019281283983182327
4131,2019-06-04,0.027212246219447445,0.018699683280088697
4132,2019-06-05,0.027749275557641107,0.019449465964194168
4133,2019-06-06,0.005966365210314286,0.02043163170711466
4134,2019-06-07,0.014545283017965474,0.019647376317444985
4135,2019-06-10,0.00831681533762734,0.019028579925282427
4136,2019-06-11,0.011749634107109877,0.018254144863632166
4137,2019-06-12,-0.022536617722214446,0.017688843406656277
4138,2019-06-13,0.005128246564913333,0.018159668454688693
4139,2019-06-14,-0.026011348195838013,0.017560132106894735
4140,2019-06-17,0.011396315203406828,0.01840464814875574
4141,2019-06-18,0.0112585558683324,0.01810696181518809
4142,2019-06-19,0.0010203691386338385,0.01756773254223212
4143,2019-06-20,0.022142111455349434,0.01678632373912249
4144,2019-06-21,-0.007047022500032149,0.017324977849934014
4145,2019-06-24,0.00222081330604589,0.016903851664724665
4146,2019-06-25,-0.01983085445879602,0.016183411692181758
4147,2019-06-26,0.008823725529471574,0.0165957753311194
4148,2019-06-27,-0.015896294246305297,0.016312575535810666
4149,2019-06-28,-0.018512542379921792,0.016368477515747708
4150,2019-07-01,-0.00022321096124328993,0.016748160474950143
4151,2019-07-02,0.018952396615087897,0.01620339757667436
4152,2019-07-03,0.01152756451240571,0.01651925515127923
4153,2019-07-05,0.0017164107341577826,0.016376806637010955
4154,2019-07-08,-0.007676108500405185,0.015774828504402223
4155,2019-07-09,0.002260029166578128,0.015344321436709548
4156,2019-07-10,0.013518681837779425,0.014858237593047339
4157,2019-07-11,0.0025652700740747456,0.014941082393031433
4158,2019-07-12,0.010874034819026093,0.014599136230874863
4159,2019-07-15,0.0013181579210516567,0.01453810979471024
4160,2019-07-16,-0.007840924570376615,0.014204487052804537
4161,2019-07-17,-0.007546967454625417,0.014034578140426641
4162,2019-07-18,0.008815572117541961,0.013918639298322676
4163,2019-07-19,-0.007008941102006958,0.013885101664790553
4164,2019-07-22,0.006023809393422333,0.013780908769405516
4165,2019-07-23,-0.0007524636322902658,0.013634470041147614
4166,2019-07-24,-0.008758160928147582,0.013388212147393708
4167,2019-07-25,-0.01112192035316457,0.013407921849521415
4168,2019-07-26,-0.0019967549789755104,0.013627499079625077
4169,2019-07-29,0.006645044011210402,0.013453296629212661
4170,2019-07-30,-0.008518847524031046,0.013357662735284562
4171,2019-07-31,-0.019535857493245667,0.013399249571986332
4172,2019-08-01,-0.0005865218174108768,0.014421360041767771
4173,2019-08-02,-0.039807195355980936,0.014272426697782437
4174,2019-08-05,-0.036349425531276465,0.01820957588372809
4175,2019-08-06,0.02325581075398502,0.021041284108773962
4176,2019-08-07,-0.00536113057315297,0.021471986176697065
4177,2019-08-08,0.01513939078874176,0.02042136963346765
4178,2019-08-09,-0.014233233214906502,0.019722639212883683
4179,2019-08-12,-0.017526667912120052,0.01916481608004996
4180,2019-08-13,0.022230738581457677,0.01892395897520306
4181,2019-08-14,-0.041251650131761304,0.01920510291842859
4182,2019-08-15,-0.09049368698079625,0.02205806272978045
4183,2019-08-16,0.014828744312384614,0.03423680175119165
