,date,returns,volatility
3764,2017-12-14,-0.010952927524393415,0.014406890763758905
3765,2017-12-15,0.007953812833386868,0.014324424240456872
3766,2017-12-18,0.0018863307799196793,0.014056315628308823
3767,2017-12-19,-0.006586554952374753,0.013602874454866864
3768,2017-12-20,-0.008713506037733295,0.013334152000575675
3769,2017-12-21,0.006274815162766904,0.013211762555605976
3770,2017-12-22,-0.003777115021407925,0.012966143591369057
3771,2017-12-26,-0.005500122134876547,0.012648553551019098
3772,2017-12-27,0.0011572083446055902,0.01242311881786022
3773,2017-12-28,0.0007738520057109543,0.01210446254166101
3774,2017-12-29,-0.004171489539179837,0.011811997513127918
3775,2018-01-02,-0.006097519992188046,0.011617258458762134
3776,2018-01-03,0.0019321623789267416,0.011525690445250964
3777,2018-01-04,0.014425090951877665,0.011301071272713492
3778,2018-01-05,-0.0011233157510770998,0.01195957864206387
3779,2018-01-08,-0.004897796822052099,0.011683310593622149
3780,2018-01-09,0.006975236509728814,0.011529214291597732
3781,2018-01-10,0.011003787209442121,0.01149571928561542
3782,2018-01-11,0.004247207817028312,0.011768907621690281
3783,2018-01-12,0.016084871937761706,0.011581136660844557
3784,2018-01-16,-0.010225572171966454,0.012394714664391453
3785,2018-01-17,0.012895967170507065,0.012486994417273198
3786,2018-01-18,0.008067025703545064,0.012804643767668593
3787,2018-01-19,0.027851767963994193,0.012697926747221812
3788,2018-01-22,-0.002488632152236433,0.015095934411946453
3789,2018-01-23,-0.008622950839705153,0.014564986057183012
3790,2018-01-24,0.005035107284196486,0.014311304604877752
3791,2018-01-25,-0.008287415186901511,0.013912693368628905
3792,2018-01-26,0.013063339078431328,0.013704337726177206
3793,2018-01-29,-0.0033543210080382822,0.013878821005834166
3794,2018-01-30,-0.015652881557378925,0.01346826382586969
3795,2018-01-31,-0.0016305747244050285,0.013934360092916912
3796,2018-02-01,0.015043027092920661,0.01348804454258117
3797,2018-02-02,-0.035639235984195106,0.013885944509169492
3798,2018-02-05,-0.055004326882787835,0.017433010400965114
3799,2018-02-06,0.03256470935242012,0.02393510643643854
3800,2018-02-07,0.003294286842147224,0.024903287188102943
3801,2018-02-08,-0.05266740393234809,0.023665432312769047
3802,2018-02-09,0.005988479852054366,0.027844389857287447
3803,2018-02-12,0.023693186913836543,0.026455500695890314
3804,2018-02-13,-0.0014957519173056067,0.026156482919812315
3805,2018-02-14,0.02987159149176794,0.024817157648421895
3806,2018-02-15,0.0055909751213145155,0.025336127851051448
3807,2018-02-16,-0.005451052123945529,0.024110092203933557
3808,2018-02-20,-0.0021986793131510383,0.022966284795011605
3809,2018-02-21,-2.064774485926687e-05,0.021848088784741627
3810,2018-02-22,-0.0051119858531741245,0.02079625087756204
3811,2018-02-23,0.02106959666828562,0.019882003956704846
3812,2018-02-26,0.015878936096723032,0.020073743500688367
3813,2018-02-27,-0.0058465658372087136,0.019776329292412655
3814,2018-02-28,-0.013164939751996448,0.01895848536659128
3815,2018-03-01,-0.02843834426259489,0.018571103322829186
3816,2018-03-02,0.0038306951202766205,0.019843375157990818
3817,2018-03-05,0.012861310501831761,0.0189705435825441
3818,2018-03-06,0.01835236915869615,0.018561331086005696
3819,2018-03-07,0.004894954077579287,0.018643387119855616
3820,2018-03-08,0.000658636742062627,0.017885114068867402
3821,2018-03-09,0.02883242957163418,0.0171189145887068
3822,2018-03-12,0.0033355569551791232,0.018709527663992823
3823,2018-03-13,-0.01579756429316653,0.017911409397393274
3824,2018-03-14,-0.018831061758887876,0.01783539681679482
3825,2018-03-15,0.003280846427965615,0.018052788933213083
3826,2018-03-16,0.004308496121109898,0.017303139996896415
3827,2018-03-19,-0.010531913226269615,0.01663371370237782
3828,2018-03-20,0.008342572737958635,0.016295199920070363
3829,2018-03-21,-0.007030649462814117,0.015863312659807914
3830,2018-03-22,-0.04495986295553728,0.015407234529014166
3831,2018-03-23,-0.04892403951573693,0.020405540748670868
3832,2018-03-26,0.041188431619254506,0.024720520084813357
3833,2018-03-27,-0.022152875835997284,0.0267550105316148
3834,2018-03-28,-0.0052725952308879075,0.026294791193551922
3835,2018-03-29,0.018903846161647257,0.02499601935309528
3836,2018-04-02,-0.023994913374544565,0.024450435403107117
3837,2018-04-03,0.007752571009043533,0.02439577057873612
3838,2018-04-04,0.008613049293299594,0.02329543724585043
3839,2018-04-05,0.02118354508408288,0.022306180357516935
3840,2018-04-06,-0.03448494873599334,0.022226299531104138
3841,2018-04-09,0.005080765798553381,0.023723759220277047
3842,2018-04-10,0.013952515726425255,0.022598757354369278
3843,2018-04-11,-0.026945856598123593,0.021930679161266307
3844,2018-04-12,0.020081337885550835,0.022499937643842456
3845,2018-04-13,-0.017034692347889954,0.022299737877551417
3846,2018-04-16,0.007149489845787064,0.021871099517099743
3847,2018-04-17,-0.003747562056303052,0.020936633736541713
3848,2018-04-18,-0.00037129798811902045,0.0199827054990672
3849,2018-04-19,0.025931375145697492,0.019062614887121642
3850,2018-04-20,-0.005144068555579081,0.019922279300096796
3851,2018-04-23,-0.015918238842460183,0.01907370079786357
3852,2018-04-24,-0.01143005266049096,0.01888249810244906
3853,2018-04-25,-0.02034593370913301,0.018390011407322927
3854,2018-04-26,0.0023230314557682354,0.018694008487149263
3855,2018-04-27,-0.0072815243820998875,0.017881481705969315
3856,2018-04-30,-0.005385434204692226,0.017264198443990374
3857,2018-05-01,0.002927215480237725,0.01662837053697367
3858,2018-05-02,-0.0028722090008682054,0.015982161439653583
3859,2018-05-03,-0.012811540267758267,0.01538613759761483
3860,2018-05-04,0.0054983313233977794,0.015340220924199623
3861,2018-05-07,0.018330693231270293,0.014868087657299285
3862,2018-05-08,0.017973638647848792,0.015431893549105189
3863,2018-05-09,0.01339029327591618,0.015874982352623405
3864,2018-05-10,0.015740136348548043,0.015821879638009063
3865,2018-05-11,0.0021559498756781904,0.01598415155468823
3866,2018-05-14,-0.00038455651722340786,0.01537659709910681
3867,2018-05-15,-0.0074698840828531475,0.014802907342746339
3868,2018-05-16,0.001438640076531109,0.014463712572977886
3869,2018-05-17,-0.0025676769479417404,0.013970856554520007
3870,2018-05-18,-0.01821211306354714,0.013535567359504492
3871,2018-05-21,0.007380368437138022,0.014289808047148538
3872,2018-05-22,0.008773584230760748,0.013994580262234489
3873,2018-05-23,-0.010451234600135136,0.013807210671808219
3874,2018-05-24,-0.007207339934036269,0.013753523917327535
3875,2018-05-25,-0.01925031902291213,0.013501190306110342
3876,2018-05-29,-0.0600046817592404,0.014392883769778713
3877,2018-05-30,0.019267769000348826,0.023304009728946425
3878,2018-05-31,-0.017164980914964597,0.022951913406155083
3879,2018-06-01,0.020368923431411227,0.022470374933667773
3880,2018-06-04,0.005870575387682601,0.022298676906335163
3881,2018-06-05,-0.015796444210208146,0.021294423082001235
3882,2018-06-06,0.021262083525777024,0.020870459886775036
3883,2018-06-07,0.0036741297574635658,0.02096249665577975
3884,2018-06-08,-0.00516774921670576,0.020005389800218217
3885,2018-06-11,-0.0032543045578435313,0.019151203534682706
3886,2018-06-12,-0.009670224993100492,0.01831877216601644
3887,2018-06-13,0.004694284250769291,0.01777663649249396
3888,2018-06-14,-0.006382759014195879,0.0170801100532394
3889,2018-06-15,-0.0036745174622306274,0.016493735699287807
3890,2018-06-18,-0.008399157480960148,0.015873219664209997
3891,2018-06-19,-0.017630754691855318,0.015482679544202084
3892,2018-06-20,-0.001347931897841156,0.015881408240270792
3893,2018-06-21,-0.0027531908200245057,0.01527300812149608
3894,2018-06-22,-0.018988134331592795,0.014732147080750727
3895,2018-06-25,-0.020578052694554535,0.015393620692522685
3896,2018-06-26,-0.0036719893862149876,0.01614705686867249
3897,2018-06-27,-0.0133812586972018,0.015554250355173745
3898,2018-06-28,0.022295726316684698,0.01553639822415743
3899,2018-06-29,-0.01934905942816961,0.016486220941960658
3900,2018-07-02,0.005981537560545595,0.01693548508163629
3901,2018-07-03,-0.015524384802986953,0.016346378253792232
3902,2018-07-05,-0.007575666753417084,0.016425034461663553
3903,2018-07-06,0.00756966843771462,0.015944315582584464
3904,2018-07-09,0.026898929966518496,0.015505797661891642
3905,2018-07-10,-0.007171078149550921,0.017116097312129167
3906,2018-07-11,-0.008049878334555113,0.01655814349235216
3907,2018-07-12,0.00489171413674722,0.016088189773017236
3908,2018-07-13,0.0005019313015605686,0.01553282963700834
3909,2018-07-16,0.01616429582671092,0.014947021242547896
3910,2018-07-17,0.004962789677804339,0.015263209120896853
3911,2018-07-18,0.026926923099415082,0.014779314470989662
3912,2018-07-19,-0.014889123059218575,0.016541452074004124
3913,2018-07-20,0.007643211687377641,0.016540468163175594
3914,2018-07-23,0.008559306153663685,0.016052775122175792
3915,2018-07-24,0.0039719956305796535,0.015654225434772916
3916,2018-07-25,0.0004294499514200833,0.015108790270825085
3917,2018-07-26,-0.001726894068191206,0.014556728018488596
3918,2018-07-27,0.00042914100197405706,0.014059316267837843
3919,2018-07-30,-0.0036893719024498305,0.013593564137183278
3920,2018-07-31,-0.007449002961745384,0.01321673780906039
3921,2018-08-01,-0.008291038408427428,0.013030859464210516
3922,2018-08-02,-0.00814756350641593,0.012913944175542461
3923,2018-08-03,0.0012587865904149541,0.012800547982169785
3924,2018-08-06,0.0008548322223411208,0.012448863023417321
3925,2018-08-07,0.0020498160604458006,0.012125428420782887
3926,2018-08-08,-0.0009463508774155106,0.011845816489359185
3927,2018-08-09,-0.014407126882475526,0.011578658148439567
3928,2018-08-10,-0.02221344251271878,0.012190429568979496
3929,2018-08-13,-0.02247319247598339,0.013757450047607167
3930,2018-08-14,0.009966516251442795,0.015046935440014276
3931,2018-08-15,-0.009350366973370824,0.014828406216917495
3932,2018-08-16,0.01700818409421995,0.014592535813840006
3933,2018-08-17,0.0007014164767057995,0.015046968065767259
3934,2018-08-20,-0.002402055296869817,0.014500935332868127
3935,2018-08-21,0.004416890576728286,0.014017821863272757
3936,2018-08-22,0.0004884591245421543,0.0136246487707273
3937,2018-08-23,-0.010464595391725114,0.013195907789077452
3938,2018-08-24,-0.000539102239521635,0.01321233007705317
3939,2018-08-27,0.03496034051704816,0.01281936510715172
3940,2018-08-28,0.001455633869676235,0.01655364825952234
3941,2018-08-29,-0.0017472900431845762,0.015893625753073858
3942,2018-08-30,-0.013845274079535005,0.015288183593975857
3943,2018-08-31,-0.010325951462294255,0.01534076075631524
3944,2018-09-04,-0.0032074014728307697,0.015116172317933262
3945,2018-09-05,-0.0005414930913137351,0.014597185551162182
3946,2018-09-06,-0.01709484048517412,0.014087149653024173
3947,2018-09-07,0.0052854705901465605,0.014623963061605245
3948,2018-09-10,-0.006570495074098178,0.014206596138406921
3949,2018-09-11,-0.0024169145019499703,0.013879834841116443
3950,2018-09-12,-0.008718343362655697,0.01344965546787159
3951,2018-09-13,0.004295238714201181,0.0133153656718846
3952,2018-09-14,0.009054081986137278,0.01298159126651204
3953,2018-09-17,-0.01138629687357456,0.012919790074188382
3954,2018-09-18,0.002812243614963742,0.013043615420986882
3955,2018-09-19,0.025041108235976,0.012694600268902156
3956,2018-09-20,0.015014337063053721,0.014607025680134812
3957,2018-09-21,-0.010214117731913549,0.014851989099107543
3958,2018-09-24,-0.01809947524295646,0.014669846006123234
3959,2018-09-25,-0.006529601557124173,0.01523608439374846
3960,2018-09-26,-0.01283276638778524,0.014813685967714266
3961,2018-09-27,0.0007195988135934616,0.014834514059889661
3962,2018-09-28,-0.02618808013720569,0.014305821770000273
3963,2018-10-01,0.0005407655417437073,0.016050170136697302
3964,2018-10-02,-0.0007468097296210975,0.015423680830349052
3965,2018-10-03,0.00949437194359332,0.014847571309894059
3966,2018-10-04,0.002643721136658731,0.014618806868365763
3967,2018-10-05,-0.011808398800070171,0.014130041261044154
3968,2018-10-08,0.005011977647606473,0.014145091341681465
3969,2018-10-09,-0.019206230641700513,0.013760491627734003
3970,2018-10-10,-0.03467826533655366,0.01460313505522943
3971,2018-10-11,-0.02639790372540368,0.017760646252975174
3972,2018-10-12,-0.0021274357800194453,0.018889309318146537
3973,2018-10-15,0.0001738117287195006,0.018060019308928057
3974,2018-10-16,0.05451829775873657,0.01727965847890584
3975,2018-10-17,0.026098999324315423,0.023727631921992003
3976,2018-10-18,-0.025635458172798716,0.023969859194830814
3977,2018-10-19,0.007690211927604055,0.024134117788814583
3978,2018-10-22,-0.029373193902696267,0.023050745073230558
3979,2018-10-23,-0.01391225691061498,0.023751995287904143
3980,2018-10-24,-0.024154263539836015,0.022982420733501468
3981,2018-10-25,0.023334249143378952,0.023113279615540168
3982,2018-10-26,-0.013851335264252248,0.023146973663204746
3983,2018-10-29,-0.001201768780804854,0.02242530990402898
3984,2018-10-30,0.011689732558259395,0.02133681925079241
3985,2018-10-31,0.024986642199833434,0.02064479262274762
3986,2018-11-01,0.004277755784231677,0.02116289136346592
3987,2018-11-02,0.0005598542193582833,0.020202952386463226
3988,2018-11-05,-0.0035800032687527926,0.019267583227765322
3989,2018-11-06,-0.0029316259560952483,0.018432416303464972
3990,2018-11-07,0.018532461310776186,0.017648107311894878
3991,2018-11-08,-0.004616139537063687,0.017858681817338434
3992,2018-11-09,-0.01593807409148745,0.017153694647498267
3993,2018-11-12,-0.03636150145780764,0.017175604575556235
3994,2018-11-13,0.011639318529601487,0.019986732272743
3995,2018-11-14,-0.019498110722464154,0.01940821064058141
3996,2018-11-15,0.009463171539948193,0.019500552644322423
3997,2018-11-16,-0.0045916182655699155,0.01884704495970563
3998,2018-11-19,0.005578013632612181,0.018065443932485496
3999,2018-11-20,-0.03068852832764307,0.017371843129083363
4000,2018-11-21,0.013764604989219224,0.019196600278902156
4001,2018-11-23,-0.01572227644100815,0.018828248239002757
4002,2018-11-26,0.0267273768138136,0.018646881800894074
4003,2018-11-27,-0.005954565305784917,0.019674478720940743
4004,2018-11-28,0.027455641338895945,0.018867680505473227
4005,2018-11-29,-0.018560752384811748,0.019956360840434964
4006,2018-11-30,-0.003446451505313027,0.01989766652358446
4007,2018-12-03,0.02197133906189114,0.019013693661385413
4008,2018-12-04,-0.05249225142983388,0.01941166119179382
4009,2018-12-06,-0.01264472215877804,0.02472283680404227
4010,2018-12-07,-0.03148915645867284,0.023803474393083137
4011,2018-12-10,-0.015619716030161043,0.024655850175812517
4012,2018-12-11,-0.00296001614669544,0.023913303209095835
4013,2018-12-12,0.003919832658067116,0.022738593446329922
4014,2018-12-13,-0.005905966304530937,0.021659752890343643
4015,2018-12-14,-0.024676142841479506,0.02070304162328596
4016,2018-12-17,-0.0017564262089818062,0.02117788050075743
4017,2018-12-18,0.006549763363371267,0.02018025995405874
4018,2018-12-19,-0.015647957148073707,0.01935372280829146
4019,2018-12-20,-0.010720016163081655,0.019111529863139697
4020,2018-12-21,-0.03286864701792119,0.0185572527354751
4021,2018-12-24,-0.018688167079168812,0.0204865561517566
4022,2018-12-26,0.059289591341687264,0.020380652911379478
4023,2018-12-27,0.008371819932106065,0.02681809841649927
4024,2018-12-28,-0.008085853265675843,0.02556424736047889
4025,2018-12-31,0.006340109237001405,0.0243905017627413
4026,2019-01-02,0.017992026220214844,0.02324897826856317
4027,2019-01-03,-0.01872936178500245,0.022801306397613436
4028,2019-01-04,0.03926838360761836,0.022455984859806155
4029,2019-01-07,0.009131598750255102,0.024620955678344065
4030,2019-01-08,-0.006999788256652869,0.023552437236577742
4031,2019-01-09,0.006225234128344807,0.022489599765583016
4032,2019-01-10,-0.002665323461517096,0.021481226852121286
4033,2019-01-11,0.0011717040022749014,0.020471807390773856
4034,2019-01-14,0.016826617639340073,0.019519957553814183
4035,2019-01-15,0.00862535342013743,0.019357014424548714
4036,2019-01-16,0.03611213995880863,0.018676136437543362
4037,2019-01-17,-0.04580161374876518,0.021103615143861495
4038,2019-01-18,0.026162724592463108,0.024658177393792207
4039,2019-01-22,-0.030481846317933544,0.024794304313410027
4040,2019-01-23,-0.006896261318671878,0.025386902464853284
4041,2019-01-24,-0.0031221789893254824,0.024190115816124427
4042,2019-01-25,0.021128718846999243,0.02299855314319826
4043,2019-01-28,-0.00845438011298066,0.0228378274091484
4044,2019-01-29,-0.0045053293640081,0.02187702044773112
4045,2019-01-30,0.006288842872432313,0.020870483980973374
4046,2019-01-31,-0.012264201116722048,0.019983432916967074
4047,2019-02-01,-0.012159178140703605,0.019442545854590966
4048,2019-02-04,0.014440928993423034,0.01894400014906209
4049,2019-02-05,-0.0009823061386709487,0.018650008388362505
4050,2019-02-06,-0.0023971696079146364,0.017828662755415284
4051,2019-02-07,-0.02221200280448304,0.017081796955372767
4052,2019-02-08,-0.017031019169435665,0.017778677031820133
4053,2019-02-11,-0.015558287611386275,0.01782809141752882
4054,2019-02-12,0.02236146995638272,0.01774077102274384
4055,2019-02-13,0.00022469871487990393,0.018359030574225582
4056,2019-02-14,-0.012222897099648796,0.01755660133044831
4057,2019-02-15,0.029965335796644014,0.01724010080503647
4058,2019-02-19,0.0032935521769967314,0.01897914564864381
4059,2019-02-20,0.005401188026235407,0.018160175647986852
4060,2019-02-21,-0.011649952022709405,0.017453705712807376
4061,2019-02-22,-0.004806469036502888,0.017108509885021
4062,2019-02-25,0.008779292315333757,0.016467828634590585
4063,2019-02-26,0.004454171322929971,0.016043093673050176
4064,2019-02-27,0.0027838753135091578,0.015478630108385455
4065,2019-02-28,-0.014468363866763808,0.014921573509963088
4066,2019-03-01,0.011563951808263476,0.015074605251896417
4067,2019-03-04,-0.012581267376623958,0.014965361136767224
4068,2019-03-05,-0.0031305533522015226,0.014947988276532658
4069,2019-03-06,-0.0074518874518312815,0.014441329088661328
4070,2019-03-07,-0.011617819465449094,0.014135313342049701
4071,2019-03-08,0.0038576574457520087,0.014134417680888503
4072,2019-03-11,0.011030685038014135,0.013714547118241539
4073,2019-03-12,0.0035450663491167246,0.013715327175082417
4074,2019-03-13,0.008253748532382092,0.013323889535215848
4075,2019-03-14,0.005833684129060438,0.013173847142331743
4076,2019-03-15,0.014133794834411743,0.012911842906834716
4077,2019-03-18,0.015279105417039977,0.01329541152534866
4078,2019-03-19,-0.002565359901181504,0.013745741353544382
4079,2019-03-20,-0.021901933003027504,0.013329820348179183
4080,2019-03-21,0.0015745005049402937,0.01461802797515411
4081,2019-03-22,-0.03398498947319967,0.01411381734771119
4082,2019-03-25,-0.012076351050821773,0.017273338831634934
4083,2019-03-26,0.014410487369770523,0.016974601691477364
4084,2019-03-27,-0.012999263308488159,0.016884385467250632
4085,2019-03-28,0.012698795151835755,0.016691850415578524
4086,2019-03-29,0.005671873826355648,0.016496713760152215
4087,2019-04-01,0.030283278123273975,0.015932996177162352
4088,2019-04-02,0.0031509826636750317,0.017990648832594595
4089,2019-04-03,0.01469400532265958,0.017243376316261844
4090,2019-04-04,0.011569973315327556,0.017147311697767908
4091,2019-04-05,-0.0014146935200521316,0.016826485731359406
4092,2019-04-08,0.0010332975099109386,0.016145027302890164
4093,2019-04-09,-0.016883466825416134,0.015513536555506824
4094,2019-04-10,0.003536885292105333,0.01582907975029672
4095,2019-04-11,0.00709632291278867,0.01525890304982261
4096,2019-04-12,0.04057506073585099,0.014859739850186734
4097,2019-04-15,-0.013897737504191151,0.01911179789166758
4098,2019-04-16,0.01944717359188969,0.018761232386127053
4099,2019-04-17,0.025283165913152,0.01892632607555302
4100,2019-04-18,-0.015568060523413026,0.019725248745226878
4101,2019-04-22,-0.006229699888622039,0.019438837408193244
4102,2019-04-23,0.0005210898619129633,0.018658813012763998
4103,2019-04-24,-0.00011336728646776603,0.01783492860839081
4104,2019-04-25,-0.0026481517643084894,0.017071277797607698
4105,2019-04-26,0.011861005941806672,0.01638592534113062
4106,2019-04-29,0.011085191549851051,0.016161029547664494
4107,2019-04-30,-0.005089676697430042,0.015904895059090287
4108,2019-05-01,-0.014940327070425637,0.015370971835931916
4109,2019-05-02,0.0042857233803265705,0.015512911647259077
4110,2019-05-03,0.004468597831887636,0.014987539091842894
4111,2019-05-06,-0.00805606227721883,0.014511674963976292
4112,2019-05-07,-0.02192955519234557,0.014231008889723683
4113,2019-05-08,-0.0046078184698994905,0.015355905170888003
4114,2019-05-09,-0.0024675673062946567,0.014853015702580996
4115,2019-05-10,-0.003117777513763239,0.014341699597048231
4116,2019-05-13,-0.04848013074188057,0.013885794415877872
4117,2019-05-14,-0.00460217234281007,0.020220706019603865
4118,2019-05-15,-0.003249279469191676,0.01933661606582437
4119,2019-05-16,0.007871909888044152,0.01849040107488927
4120,2019-05-17,-0.009821236790042816,0.017847654260419607
4121,2019-05-20,-0.0009747755425740213,0.01735520651122427
4122,2019-05-21,0.011036694205224188,0.01663030953353082
4123,2019-05-22,-0.021229933450839285,0.01632456045300507
4124,2019-05-23,-0.018844820887095767,0.01701556599721606
4125,2019-05-24,0.0050895557538663296,0.01733916478852004
4126,2019-05-28,-0.019307216321376382,0.016688300502426617
4127,2019-05-29,-0.00027262762705953744,0.017105292257745708
4128,2019-05-30,-0.009316178896888568,0.016396773300908465
4129,2019-05-31,-0.028378305558766356,0.016008016713690527
4130,2019-06-03,0.00023577449316464542,0.017746158449659766
4131,2019-06-04,0.041321645543741015,0.016989278070446354
4132,2019-06-05,-0.001924527449070953,0.020767193416131802
4133,2019-06-06,0.008169274572028266,0.01980014712795047
4134,2019-06-07,-0.0033196095917214473,0.019063645972008453
4135,2019-06-10,0.012975931170508607,0.018238845879781793
4136,2019-06-11,0.00799282741590485,0.017907982271863666
4137,2019-06-12,-0.025084528221750942,0.017319022764418955
4138,2019-06-13,0.006966258776221982,0.018344279644995073
4139,2019-06-14,-0.0037781982812355418,0.01767670550581845
4140,2019-06-17,-0.008012797568213655,0.016965783616037365
4141,2019-06-18,0.018589891055647848,0.01645831396277269
4142,2019-06-19,-0.005372188057167156,0.016828459944815716
4143,2019-06-20,0.006643524308330876,0.016227478495554316
4144,2019-06-21,0.0020106138608437275,0.01572321258365941
4145,2019-06-24,-0.012518486072685738,0.01513448007523579
4146,2019-06-25,-0.010311795752436178,0.015092975697884998
4147,2019-06-26,0.006959054257810796,0.01489264654455295
4148,2019-06-27,0.010816685836871846,0.014520437626402111
4149,2019-06-28,0.006584242324895354,0.014415620108055928
4150,2019-07-01,0.002443712503047594,0.014070058433408552
4151,2019-07-02,-0.0034808965523721,0.013624062933696304
4152,2019-07-03,0.002897011034321332,0.013239038697105571
4153,2019-07-05,0.004241794663708057,0.012874360949989163
4154,2019-07-08,-0.01716672235132682,0.012579638380716332
4155,2019-07-09,0.005899186926486114,0.013360118338177896
4156,2019-07-10,-0.011540300666966593,0.01308312894153405
4157,2019-07-11,0.019141809946459035,0.01320003622441711
4158,2019-07-12,0.014750389979694082,0.014128976400501782
4159,2019-07-15,-0.010601290483089939,0.014410080797403564
4160,2019-07-16,-0.0007468097296210975,0.014301539251132925
4161,2019-07-17,-0.01571307547463446,0.013816874906831407
4162,2019-07-18,0.014219456015392266,0.014239903999254242
4163,2019-07-19,-0.001647530359091095,0.014454858057505793
4164,2019-07-22,0.001728183124226349,0.013964983868692788
4165,2019-07-23,0.01264620326091798,0.013517241089371461
4166,2019-07-24,0.008083314064549933,0.013677292856898048
4167,2019-07-25,-0.014689737985239811,0.013480789538203544
4168,2019-07-26,0.018457024889131316,0.013842882175492222
4169,2019-07-29,-0.011959458559907928,0.014578198562605275
4170,2019-07-30,-0.013205302628124523,0.014554325763308472
4171,2019-07-31,-0.0032122822601894883,0.014637588606413945
4172,2019-08-01,-0.038012545553831656,0.0141586856102135
4173,2019-08-02,-0.019795028442006365,0.018101700618067866
4174,2019-08-05,-0.04021439381472419,0.018384749271270984
4175,2019-08-06,0.017121710553778816,0.021592263859997404
4176,2019-08-07,-0.01688802551424212,0.021239831420056015
4177,2019-08-08,0.01660665009710977,0.02090422795684249
4178,2019-08-09,0.004810773742540634,0.020580168360501562
4179,2019-08-12,-0.02860101670385889,0.019674468506745667
4180,2019-08-13,0.0073963074454996315,0.02078552459740646
4181,2019-08-14,-0.034741509871672405,0.019941822247024142
4182,2019-08-15,-0.006612031184681618,0.02189104852193793
4183,2019-08-16,0.020509077380067745,0.020937948802745986
4184,2019-08-19,0.009961797414246246,0.02094919144200025
4185,2019-08-20,-0.012457345802471095,0.02020033986017635
4186,2019-08-21,0.0002551191993615564,0.019651890885534196
4187,2019-08-22,0.007481662183629504,0.018755341643132507
4188,2019-08-23,-0.02436594729750002,0.01807475614618543
4189,2019-08-26,0.020137028358368562,0.018887857986972473
4190,2019-08-27,-0.010002635542315338,0.019107129401735617
4191,2019-08-28,0.013972178349025591,0.0185142670732333
4192,2019-08-29,0.021538916737890493,0.01822829626557894
4193,2019-08-30,0.004085308702602878,0.018683597419014746
4194,2019-09-03,-0.012871108970149477,0.01790252014128812
4195,2019-09-04,0.012341040525428452,0.017597335530905717
4196,2019-09-05,0.02163512457790823,0.017285009249215506
4197,2019-09-06,-0.007598602550204666,0.01788320642106011
4198,2019-09-09,0.021062027175267454,0.01727906216174245
4199,2019-09-10,0.010096553723945637,0.01781148453974171
4200,2019-09-11,0.00747985905945198,0.017337645219315672
4201,2019-09-12,0.007864188511250206,0.01677415545958285
4202,2019-09-13,0.018028887112811757,0.01627636654489482
4203,2019-09-16,-0.009867104290217695,0.016610997795075924
4204,2019-09-17,-0.012887269231650896,0.016234128861419492
4205,2019-09-18,0.002640390076541658,0.0161015942707968
4206,2019-09-19,-0.008440918656302861,0.015492034695949296
4207,2019-09-20,-0.008729564128498842,0.015139085777650062
4208,2019-09-23,-0.0032688104074583522,0.01483569179402858
4209,2019-09-24,-0.024441297471844033,0.014341390836579974
4210,2019-09-25,0.010938296078730262,0.015808732292985118
4211,2019-09-26,-0.01055314561004211,0.015578051951683346
4212,2019-09-27,0.0044018326426189,0.015344641211452431
4213,2019-09-30,-0.004723004980599795,0.01483661662899531
4214,2019-10-01,-0.031445163574530144,0.014381556103361857
4215,2019-10-02,-0.02893152025158457,0.016999301740880164
4216,2019-10-03,-0.0002497918267457234,0.01862763123281741
4217,2019-10-04,0.012334927030290769,0.017805478296645718
4218,2019-10-07,-0.0032019791737459245,0.01747236677646478
4219,2019-10-08,-0.022114082273930132,0.01676560162408586
4220,2019-10-09,0.014703261058607035,0.01749800275687074
4221,2019-10-10,0.014224632384001571,0.017375048219212402
4222,2019-10-11,0.020463939915149113,0.01722639699869374
4223,2019-10-14,0.006855982890890237,0.01769818935440636
4224,2019-10-15,0.0058585222199236155,0.017078989320452667
4225,2019-10-16,0.00534795831632268,0.016473790914504256
4226,2019-10-17,0.01432938907712961,0.015901068686625226
4227,2019-10-18,0.004304888786754672,0.015924686198144373
4228,2019-10-21,0.02903878567975088,0.015365816110305842
4229,2019-10-22,0.008106745127044183,0.0173425904902362
4230,2019-10-23,0.010864647143674803,0.016806969333062426
4231,2019-10-24,-0.004019464625503896,0.016472922539408436
4232,2019-10-25,0.01249556374283273,0.015862198228936808
4233,2019-10-28,0.009338052162193692,0.01573917200169955
4234,2019-10-29,-0.0009602825560222595,0.015413581119637247
4235,2019-10-30,-0.01299326206333978,0.014839473846636234
4236,2019-10-31,-0.005296682313229047,0.014870874292115427
4237,2019-11-01,0.026669835459242678,0.014432230160226251
4238,2019-11-04,0.030453723127721714,0.016226529515325168
4239,2019-11-05,-0.002386531317760506,0.01824914074334926
4240,2019-11-06,-0.004651839829153789,0.017470544485769332
4241,2019-11-07,0.0013103602814318915,0.016796889299333297
4242,2019-11-08,0.00927274019993746,0.016116847858533383
4243,2019-11-11,-0.0019683489445947965,0.015751721544246783
4244,2019-11-12,-0.0023778396861252014,0.01516017659448884
4245,2019-11-13,-0.013477967703277968,0.01462215945634502
4246,2019-11-14,0.0037893217598412056,0.01472137742747518
4247,2019-11-15,0.007040135116257177,0.014249205983173972
4248,2019-11-18,6.928906270381777e-05,0.013940765409850876
4249,2019-11-19,0.005353310791839264,0.013484341086860394
4250,2019-11-20,-0.005420271451270827,0.013172881052975557
