,date,returns,volatility
3450,2018-03-08,0.006850691996499709,0.018909865098226876
3451,2018-03-09,0.006941263270237503,0.018364384721902948
3452,2018-03-12,-0.006290988689637149,0.017866821016609535
3453,2018-03-13,-0.00172844747197362,0.01738574430458983
3454,2018-03-14,0.008559240205153112,0.016835914168177445
3455,2018-03-15,-0.007368258400401533,0.016544049115872272
3456,2018-03-16,-0.011208105078428038,0.01622046100985252
3457,2018-03-19,-0.009224060067813039,0.01614932942631368
3458,2018-03-20,-0.0002144650007731277,0.015958539992175433
3459,2018-03-21,-0.029048342701261082,0.015513382187463643
3460,2018-03-22,-0.03186943406623707,0.01768877149805241
3461,2018-03-23,-0.03239429348679976,0.019865801527957867
3462,2018-03-26,0.03757406929431231,0.021703322970318194
3463,2018-03-27,-0.04567501244324432,0.02399226509537026
3464,2018-03-28,-0.00953911002296734,0.027143065151649128
3465,2018-03-29,0.028513787082333347,0.026081191615160055
3466,2018-04-02,-0.009969649295861832,0.026500046980288103
3467,2018-04-03,0.008933944678756883,0.02550013416145136
3468,2018-04-04,0.024009585943904038,0.024532784624499336
3469,2018-04-05,-0.005023456241373541,0.02466825251341254
3470,2018-04-06,-0.02634172527798248,0.02364576853658708
3471,2018-04-09,0.00801067758951704,0.024127996132192242
3472,2018-04-10,0.018102085517067518,0.023227086752077925
3473,2018-04-11,-0.00409952498044716,0.022975260940933117
3474,2018-04-12,0.017289716416490047,0.02205125128406051
3475,2018-04-13,-0.021217372370183146,0.02185042679234681
3476,2018-04-16,0.002021425773686165,0.02201732995495116
3477,2018-04-17,0.031128826448036523,0.021130592607482776
3478,2018-04-18,0.007624527075041716,0.022566351715576548
3479,2018-04-19,-0.004553084952602287,0.021766747825020437
3480,2018-04-20,-0.011379451792465883,0.02093733879793092
3481,2018-04-23,-0.008934895707606277,0.020437014277204273
3482,2018-04-24,-0.034785875313721765,0.019854575295143922
3483,2018-04-25,-0.006095905580613763,0.02206258475031002
3484,2018-04-26,0.028145354212167933,0.021251254293384793
3485,2018-04-27,-0.006395226932277314,0.0222721007639762
3486,2018-04-30,0.005050457824015393,0.02145409695724502
3487,2018-05-01,0.016036374489266453,0.020658822936505512
3488,2018-05-02,-0.0036924211510673535,0.020497565333290734
3489,2018-05-03,0.011528708906923174,0.019742614936127802
3490,2018-05-04,0.00435668842584705,0.01935517698816851
3491,2018-05-07,0.013343527913614511,0.01869915826504156
3492,2018-05-08,0.01258767631628957,0.018529524359998592
3493,2018-05-09,0.006248779935825983,0.01832317910092052
3494,2018-05-10,0.005502952175902049,0.017803313079794866
3495,2018-05-11,-0.0012573856909940664,0.017300521956510787
3496,2018-05-14,-0.024097487944974877,0.016753131483644344
3497,2018-05-15,0.00210592817484881,0.01794945733557919
3498,2018-05-16,0.003648468534497102,0.017360452532609396
3499,2018-05-17,-0.022683238184800086,0.016843386895058786
3500,2018-05-18,0.00585937363766978,0.017839455256903204
3501,2018-05-21,-0.005991950101236181,0.017345661602150866
3502,2018-05-22,-0.008720580234404335,0.01689706181517429
3503,2018-05-23,0.019571520799046144,0.0166080594393366
3504,2018-05-24,0.0037277775774558217,0.017263083608369756
3505,2018-05-25,-0.007411215466041259,0.016755720215742946
3506,2018-05-29,-0.0098099902942059,0.01641521620851713
3507,2018-05-30,0.017559557467539594,0.016233434675664713
3508,2018-05-31,-0.0011020333581783495,0.016719067978979284
3509,2018-06-01,0.007825192210315218,0.01621647721008097
3510,2018-06-04,0.014853515710191029,0.015944225306684164
3511,2018-06-05,0.009686831696064796,0.016199057167439225
3512,2018-06-06,0.00927169648877027,0.01603095421305471
3513,2018-06-07,-0.021002377817914447,0.015854399041358012
3514,2018-06-08,0.0033199094081451117,0.016792894144872374
3515,2018-06-11,0.002030323748020397,0.016314714674582922
3516,2018-06-12,0.015540266156068877,0.015853583798918703
3517,2018-06-13,0.00042580870406763813,0.016184299825841377
3518,2018-06-14,0.01256169191326209,0.01572131381016973
3519,2018-06-15,-0.0013340172699795863,0.015804952913883907
3520,2018-06-18,0.008658510180701323,0.015378057419390826
3521,2018-06-19,-0.003338879698522728,0.015229827015103588
3522,2018-06-20,-0.005499806440936144,0.014882490301712447
3523,2018-06-21,-0.008992439017335013,0.014631051593051423
3524,2018-06-22,-0.02236898244720062,0.014578264289775055
3525,2018-06-25,-0.014906134775758834,0.01591478039255314
3526,2018-06-26,0.015713285925856663,0.01617824816907144
3527,2018-06-27,-0.018156111203483566,0.016485229063186793
3528,2018-06-28,0.012827313734006057,0.017000722598066006
3529,2018-06-29,0.008094448655711989,0.01696632745645453
3530,2018-07-02,0.027783375442118202,0.016639301733661467
3531,2018-07-03,-0.0199495482026468,0.018384637338008547
3532,2018-07-05,0.012570662644758396,0.01884220349936035
3533,2018-07-06,0.010260450644417968,0.018604624066313472
3534,2018-07-09,0.001208723286252795,0.018245229741574758
3535,2018-07-10,0.0035215710280272214,0.01762491134259169
3536,2018-07-11,0.018131338578145,0.017084166633997342
3537,2018-07-12,0.018502384893708285,0.017518039399234388
3538,2018-07-13,-0.005053147842173782,0.017934751020918807
3539,2018-07-16,-0.0057471960546169034,0.01740774464582653
3540,2018-07-17,-0.0009258466557331138,0.01694545222038391
3541,2018-07-18,0.004227904413993262,0.016423714517341394
3542,2018-07-19,-0.005944140689204207,0.015996972988000305
3543,2018-07-20,-0.0033066669657934858,0.015662193933179663
3544,2018-07-23,0.0033530341826284735,0.015277155280192443
3545,2018-07-24,-0.01196225473630938,0.01492602294191616
3546,2018-07-25,0.018132769324298553,0.015051886806187251
3547,2018-07-26,-0.010104738662121332,0.015766408404922157
3548,2018-07-27,-0.026448572203220583,0.015667682774823867
3549,2018-07-30,-0.04305110365652662,0.017398276768613816
3550,2018-07-31,-0.007729889224774549,0.021672103526378148
3551,2018-08-01,0.002522910154879849,0.020943902647382422
3552,2018-08-02,0.02348618015679141,0.020138326206549803
3553,2018-08-03,-0.0020428272991961085,0.02075477636938021
3554,2018-08-06,0.010437142434537111,0.019957413474752814
3555,2018-08-07,0.010715544823037187,0.019489182549127588
3556,2018-08-08,0.0037072281705685948,0.019076971053301667
3557,2018-08-09,0.0031335594163075806,0.01842786669720157
3558,2018-08-10,-0.0034622712423648385,0.017817280446275993
3559,2018-08-13,-0.008645389536454634,0.017260199197450334
3560,2018-08-14,0.01323575438416616,0.016934297168861336
3561,2018-08-15,-0.011827676883890942,0.01693838883600784
3562,2018-08-16,0.0034120316435584394,0.016837161874071475
3563,2018-08-17,-0.006217892841715116,0.01635716573420301
3564,2018-08-20,0.0034126842705615454,0.01600135009567868
3565,2018-08-21,-0.0025701662825707563,0.015590089727851999
3566,2018-08-22,0.005036140103763327,0.01519685994487261
3567,2018-08-23,0.007976559744530515,0.014900318130842003
3568,2018-08-24,0.028455283887048682,0.01476123246196876
3569,2018-08-27,-0.005413304512138477,0.017004069085766176
3570,2018-08-28,0.007265582834260737,0.016564525736969135
3571,2018-08-29,0.0104273708043299,0.0162344414592395
3572,2018-08-30,-0.01866685480918881,0.016109299581683407
3573,2018-08-31,0.0022090217632624596,0.016732345870969494
3574,2018-09-04,0.002131375717100898,0.016240054960649074
3575,2018-09-05,-0.03154908320572811,0.015786331127736888
3576,2018-09-06,-0.0001237979315970852,0.018323180002218994
3577,2018-09-07,0.00935906748726148,0.01769323429100784
3578,2018-09-10,0.004565015577970872,0.017365896966767137
3579,2018-09-11,0.008660733113150104,0.016870854942047396
3580,2018-09-12,0.01508372324514487,0.01658109915683135
3581,2018-09-13,0.01659022664524426,0.01678082289470062
3582,2018-09-14,-0.005705602173331019,0.017097934815931994
3583,2018-09-17,-0.017787171467853885,0.016660127903612088
3584,2018-09-18,0.005613148242895189,0.017113308669111243
3585,2018-09-19,-0.021405950825835046,0.01667108164810212
3586,2018-09-20,0.015527640655627312,0.01753382790562595
3587,2018-09-21,-0.0012053824569746288,0.017663095043734006
3588,2018-09-24,0.019411206296671618,0.01708729878294235
3589,2018-09-25,-0.0007673810092651825,0.01765793350145821
3590,2018-09-26,-0.00473876838445128,0.017080054205895517
3591,2018-09-27,0.011842174315079862,0.016613128420922517
3592,2018-09-28,-0.010098826620523721,0.01654626672147699
3593,2018-10-01,0.003871563803663964,0.016369477382265782
3594,2018-10-02,-0.017732000954436583,0.01593821914713988
3595,2018-10-03,0.010298501017002276,0.016482039932297042
3596,2018-10-04,-0.028087281637696,0.016324137900021858
3597,2018-10-05,-0.00023705294117390332,0.018177605970960964
3598,2018-10-08,-0.04361618120610397,0.01755868852738138
3599,2018-10-09,-0.002343568108061216,0.021899645291049867
3600,2018-10-10,-0.07604306513841538,0.02102499436033321
3601,2018-10-11,0.008989171208160701,0.03144329177260079
3602,2018-10-12,0.05112923123728089,0.030069770955202146
3603,2018-10-15,-0.034521502844921476,0.03291043222825604
3604,2018-10-16,0.03661244787165033,0.03316637337222331
3605,2018-10-17,-0.004254766531804204,0.03361582388099217
3606,2018-10-18,-0.03010950021167555,0.03200032914617759
3607,2018-10-19,-0.017922764539585384,0.03191534072699381
3608,2018-10-22,0.016024533058701468,0.030902526422498328
3609,2018-10-23,-0.017483255734703523,0.02986105281918167
3610,2018-10-24,-0.055377606973463916,0.028984301332504323
3611,2018-10-25,0.053704378147026804,0.03273088786264532
3612,2018-10-26,-0.03955522188105706,0.035488868544855987
3613,2018-10-29,-0.035332255109252725,0.035984993325982845
3614,2018-10-30,0.0076339177872993,0.0359833179751948
3615,2018-10-31,0.03630827951510754,0.03428072725934025
3616,2018-11-01,0.015644254176563815,0.03456708144455107
3617,2018-11-02,-0.02159669121127858,0.03323686530634474
3618,2018-11-05,-0.011252116606433188,0.03234824785770384
3619,2018-11-06,-0.012396196267344867,0.030987949241141968
3620,2018-11-07,0.0555464495164997,0.02976648496116043
3621,2018-11-08,-0.0007699475702991057,0.03337990346766489
3622,2018-11-09,-0.03684832829542592,0.03175180296484995
3623,2018-11-12,-0.04935758956214584,0.03239996544845534
3624,2018-11-13,0.011306096006283656,0.034571674628506306
3625,2018-11-14,-0.02282540229117866,0.03306429866347139
3626,2018-11-15,0.02265123633093638,0.032274973809110194
3627,2018-11-16,-0.000881270520704607,0.03154105912689368
3628,2018-11-19,-0.09242076930046259,0.030026211693885356
3629,2018-11-20,-0.004147690096118122,0.040939411030021126
3630,2018-11-21,0.022576055455204386,0.03887833680186029
3631,2018-11-23,-0.014036712557503134,0.03760291662054377
3632,2018-11-26,0.03392969893151013,0.03599302292189306
3633,2018-11-27,0.0075654073072910786,0.03585441213487492
3634,2018-11-28,0.09643936082873197,0.03415837388199331
3635,2018-11-29,-0.00789701700069087,0.044598761211634766
3636,2018-11-30,0.020190419232359896,0.042373755983520583
3637,2018-12-03,0.00835550159297907,0.04070997626249597
3638,2018-12-04,-0.035989300878621816,0.03872934785797507
3639,2018-12-06,0.018716373368666633,0.038503872281497056
3640,2018-12-07,-0.045296357749541966,0.037042159542288365
3641,2018-12-10,0.008328652121697228,0.03800514545743239
3642,2018-12-11,-0.004836983745179129,0.0361918742318034
3643,2018-12-12,0.02250417545694952,0.034425091537328624
3644,2018-12-13,0.006133236562591488,0.03349933286174279
3645,2018-12-14,-0.030813512821613348,0.03192159237214833
3646,2018-12-17,-0.04770803439606783,0.03191242922678639
3647,2018-12-18,0.009990481097657461,0.03392816978427231
3648,2018-12-19,-0.010139318973865191,0.032420308684465264
3649,2018-12-20,-0.027833315201801295,0.031016510625749314
3650,2018-12-21,-0.03980028904068031,0.0308219562152974
3651,2018-12-24,-0.014272307493256225,0.03194596963252914
3652,2018-12-26,0.07412703228076237,0.03073954438280251
3653,2018-12-27,0.03144595205104264,0.03753340126816379
3654,2018-12-28,-0.005187616371674391,0.037019310923779386
3655,2018-12-31,0.015526371459798877,0.035207075801309454
3656,2019-01-02,-0.011755350240849144,0.03382557714900849
3657,2019-01-03,-0.04006801186642714,0.03238355186259425
3658,2019-01-04,0.05502321805772284,0.03332874127125231
3659,2019-01-07,0.0290773054087681,0.036181482099856194
3660,2019-01-08,0.02297780024612764,0.03559523368149009
3661,2019-01-09,0.0005171641879911102,0.03460538280034055
3662,2019-01-10,0.005832433270493571,0.032901226577212374
3663,2019-01-11,0.0021284934497774197,0.03135540292887132
3664,2019-01-14,-0.011552089616358313,0.02985829451800935
3665,2019-01-15,0.019937608155840475,0.028681768478513225
3666,2019-01-16,-0.0057004569546647834,0.02806551101788575
3667,2019-01-17,0.007246367856694331,0.0268290279656416
3668,2019-01-18,0.016461497370907213,0.02571381954609663
3669,2019-01-22,-0.024953493135031896,0.02511624718014735
3670,2019-01-23,0.004022560707274831,0.02527904928229254
3671,2019-01-24,-0.020753446543479964,0.024196103869212084
3672,2019-01-25,0.018018665201712497,0.024067328365006035
3673,2019-01-28,-0.017559525169498852,0.023728564600662513
3674,2019-01-29,-0.016034695923524883,0.023386890566410034
3675,2019-01-30,0.025711261216795595,0.022965828840633976
3676,2019-01-31,0.01732954012831958,0.023464266665135
3677,2019-02-01,0.024005137627205936,0.02313027839728992
3678,2019-02-04,0.01046500365685124,0.023426947735231494
3679,2019-02-05,0.006686005989380323,0.022677848664145815
3680,2019-02-06,-0.006757844724337463,0.0218388090869727
3681,2019-02-07,-0.021778171598253654,0.021063757597883585
3682,2019-02-08,0.009834295543225596,0.021378489066356907
3683,2019-02-11,0.01913549507573145,0.02076181962412655
3684,2019-02-12,0.01651578436483317,0.020854424054996334
3685,2019-02-13,-0.01612434286428363,0.02071164414752318
3686,2019-02-14,-0.00714885226525605,0.02055210450970509
3687,2019-02-15,-0.003971203243486403,0.019888011064969607
3688,2019-02-19,0.008426417973943084,0.01918342377586813
3689,2019-02-20,-0.014306206314934816,0.018680786107256108
3690,2019-02-21,0.005517768072726998,0.018585049909355476
3691,2019-02-22,0.009135281222409058,0.018020100821911442
3692,2019-02-25,-0.001024084517908779,0.017651669753975942
3693,2019-02-26,0.008778283693503336,0.0170754972676512
3694,2019-02-27,-0.0005981224628235074,0.016773213363157187
3695,2019-02-28,0.0019098513996796138,0.016263570605087405
3696,2019-03-01,0.004028936767082964,0.015805084438779246
3697,2019-03-04,-0.03867234227328484,0.01542522373744161
3698,2019-03-05,-0.011033899929554697,0.019388426465629483
3699,2019-03-06,-0.0024814422010854533,0.019003934664398463
3700,2019-03-07,-0.008952652691931878,0.018339611522420748
3701,2019-03-08,-0.004810541682101348,0.017933807222624994
3702,2019-03-11,0.015231204769518253,0.017399859902413373
3703,2019-03-12,0.0026542449972484514,0.017518115726218985
3704,2019-03-13,0.008285969612870342,0.016970073703884078
3705,2019-03-14,0.00403294525523415,0.016652104612455313
3706,2019-03-15,0.0038804524152369632,0.016201447504834883
3707,2019-03-18,0.0013865805305371135,0.015784365677681808
3708,2019-03-19,0.010817820374128512,0.015359565667971644
3709,2019-03-20,-0.0038993620398648223,0.015351342258327546
3710,2019-03-21,0.01948621118290597,0.015007142932826064
3711,2019-03-22,-0.03452322302747965,0.01588994138654598
3712,2019-03-25,-0.0051803833892294085,0.01893171026563111
3713,2019-03-26,-0.010576065098481163,0.018329970083190598
3714,2019-03-27,-0.028551767283653245,0.018013605502342614
3715,2019-03-28,-0.0009473076143690909,0.019617897776724832
3716,2019-03-29,0.019014330305121813,0.018894289040935285
3717,2019-04-01,0.016253656264681143,0.019191675608781898
3718,2019-04-02,-0.005499511962219177,0.019200520996903
3719,2019-04-03,0.01172592798876651,0.018586768084593492
3720,2019-04-04,-0.026869383747501335,0.018317462826155897
3721,2019-04-05,-0.0010817528574666715,0.01963045115477026
3722,2019-04-08,-0.0019017679730759232,0.018906614096454322
3723,2019-04-09,-0.010844613877279724,0.018242542802242738
3724,2019-04-10,0.019283994633017915,0.01795028225597547
3725,2019-04-11,0.0017191738638566998,0.018393093527607502
3726,2019-04-12,-0.0014583888468781827,0.017765932761704524
3727,2019-04-15,-0.00519942728361708,0.017184086705319367
3728,2019-04-16,-0.010117523196097683,0.01672239045915812
3729,2019-04-17,-0.022670406206386023,0.016529592316591197
3730,2019-04-18,0.0028416801726005867,0.017573823055911614
3731,2019-04-22,0.01626764446669207,0.01702458206715211
3732,2019-04-23,0.014104278475605386,0.0172808785883482
3733,2019-04-24,-0.011745894933613305,0.01731715493644538
3734,2019-04-25,0.020548139369775537,0.01717209605160009
3735,2019-04-26,0.01611064923103414,0.017859477072723697
3736,2019-04-29,-0.004955933492559932,0.018003533741521437
3737,2019-04-30,-0.0013944629764383867,0.017468188236517995
3738,2019-05-01,-0.020876697233894487,0.01690883005461793
3739,2019-05-02,-0.0033093991330885577,0.01767243971526699
3740,2019-05-03,0.007953462283911722,0.017123885869421252
3741,2019-05-06,-0.006489908941520877,0.016775945271182986
3742,2019-05-07,-0.03640339754170305,0.016394491294897475
3743,2019-05-08,-0.0015889446084158257,0.01965554131078661
3744,2019-05-09,-0.004846509317319086,0.01893370296886551
3745,2019-05-10,0.021623538026160932,0.018322152381856836
3746,2019-05-13,-0.04471498057690623,0.018972580149412548
3747,2019-05-14,0.030286205801994842,0.02314009023221445
3748,2019-05-15,-0.020559908550880718,0.024155728615080745
3749,2019-05-16,0.020482233987957815,0.02401465681202211
3750,2019-05-17,-0.026315280969345406,0.02388114569168284
3751,2019-05-20,0.007746637536907326,0.024331336027304296
3752,2019-05-21,-0.002617036455525106,0.023406777674867853
3753,2019-05-22,0.010535179640763143,0.022430404887911756
3754,2019-05-23,-0.026580207476072343,0.02176289924156813
3755,2019-05-24,0.0038570137548386294,0.02251876091507826
3756,2019-05-28,0.0030573814990213785,0.021622385348981643
3757,2019-05-29,-0.016265500809069938,0.02077585044645839
3758,2019-05-30,0.016621447926422422,0.020620923537788938
3759,2019-05-31,-0.029016769059638986,0.020510384067681953
3760,2019-06-03,-0.043902231467659786,0.0217584214622409
3761,2019-06-04,0.03726353459995971,0.02509071377152625
3762,2019-06-05,0.048021214995937395,0.026736261551426613
3763,2019-06-06,0.0041419743838937715,0.029717024749887046
3764,2019-06-07,0.010894009494906182,0.02834580624069209
3765,2019-06-10,-0.05534963731542361,0.027250016872401677
3766,2019-06-11,-0.018763646550786522,0.031367567882438024
3767,2019-06-12,0.006163646000664908,0.030449092349658823
3768,2019-06-13,-0.0009375001741011848,0.029066692964239676
3769,2019-06-14,-0.010161026896113395,0.027707128636759643
3770,2019-06-17,0.0005307718897165368,0.02662800658829117
3771,2019-06-18,0.0006601538971753593,0.025423654529652173
3772,2019-06-19,0.021966371055719885,0.02429829064971242
3773,2019-06-20,0.018323569778918386,0.0242665234535039
3774,2019-06-21,-0.0036267262606828046,0.023932285339566393
3775,2019-06-24,-0.029002221007845524,0.02293405488368866
3776,2019-06-25,-0.02266640662951011,0.02381909191646411
3777,2019-06-26,-0.0033448967669413568,0.023904563775573793
3778,2019-06-27,0.009676063106289351,0.022903978434005687
3779,2019-06-28,0.005543822202208421,0.022159603235828575
3780,2019-07-01,0.013905507498353425,0.021325673260358568
3781,2019-07-02,-0.000944653897140906,0.020946102210813874
3782,2019-07-03,0.008158812032595303,0.020126768773547635
3783,2019-07-05,-0.007846559271248194,0.01953545809624513
3784,2019-07-08,-0.012850485357972258,0.018978785003555314
3785,2019-07-09,0.00609853108466621,0.018747089958418124
3786,2019-07-10,0.01362343386829104,0.018187959450947377
3787,2019-07-11,0.01535571249115944,0.018090497649404173
3788,2019-07-12,-0.006507806401672116,0.01814257466079053
3789,2019-07-15,0.008548617657219398,0.017646840647791037
3790,2019-07-16,-0.017244378825732792,0.017281598562858994
3791,2019-07-17,0.005705362179169644,0.017600828091505292
3792,2019-07-18,-0.0029784993253420813,0.017121312086302794
3793,2019-07-19,-0.0091502551735618,0.016609999371616717
3794,2019-07-22,0.004708278162520092,0.016371033736372404
3795,2019-07-23,-0.010571203598998186,0.015962237076892215
3796,2019-07-24,0.020818787371152975,0.01587412056239641
3797,2019-07-25,-0.0038410320113135546,0.01678657973950155
3798,2019-07-26,0.0025492081183871316,0.0163203940953445
3799,2019-07-29,-0.025119020520267793,0.015866325929655728
3800,2019-07-30,0.0034557224900333703,0.017361039436562333
3801,2019-07-31,-0.017130961346580403,0.016840121207912825
3802,2019-08-01,-0.02550736049690669,0.017203120848998547
3803,2019-08-02,-0.035805077769948096,0.018516293139054806
3804,2019-08-05,-0.021298564747178145,0.021169426593087452
3805,2019-08-06,-0.0014740914897983506,0.021423532759002464
3806,2019-08-07,-0.009490468000316693,0.02057376118525617
3807,2019-08-08,0.01393992889276821,0.020005931606189197
3808,2019-08-09,-0.004467917232901602,0.019751859428848818
3809,2019-08-12,-0.019990576117742326,0.01906851610797915
3810,2019-08-13,0.020873528773011546,0.019443508948838333
3811,2019-08-14,-0.030673243752781215,0.019863862405221665
3812,2019-08-15,0.01576772256419859,0.02144891881310876
3813,2019-08-16,0.010972927625612111,0.021189830258712003
3814,2019-08-19,-0.002864139993715458,0.020646041285981825
3815,2019-08-20,0.011597908450379474,0.019866491255895055
3816,2019-08-21,0.011229387172582622,0.019472139743483646
3817,2019-08-22,0.004484279171454137,0.019091118808871654
3818,2019-08-23,0.020880977650674676,0.018458271821592084
3819,2019-08-26,0.02194630072010864,0.019006812561543455
3820,2019-08-27,-0.0115054111674939,0.019600904890625364
3821,2019-08-28,-0.012729064922675865,0.01922493623830409
3822,2019-08-29,0.0253116393681512,0.018961499152284036
3823,2019-08-30,-0.0004364915687040385,0.019965653091404502
3824,2019-09-03,-0.022967056283764248,0.019214851337788774
3825,2019-09-04,-0.0031033351885158813,0.019897046513496892
3826,2019-09-05,0.007221675796688782,0.01917590094258126
3827,2019-09-06,-0.019048670918688754,0.01862312478827979
3828,2019-09-09,-0.011513500400198023,0.018957043629487125
3829,2019-09-10,-0.0005986918263744803,0.01864001397400266
3830,2019-09-11,0.027903609859772277,0.017986886440985714
3831,2019-09-12,0.0029400729598188244,0.019501963916356554
3832,2019-09-13,-0.012837761088174443,0.018807509061358977
3833,2019-09-16,-0.0011379389603711479,0.01859143827306839
3834,2019-09-17,-0.0025764593011561024,0.017944579060684522
3835,2019-09-18,-0.0016612727341400449,0.017362074241013208
3836,2019-09-19,0.0040842939453092095,0.016813397132229783
3837,2019-09-20,0.009028711373170434,0.0163507478773245
3838,2019-09-23,-0.004884145355406904,0.016129468447671748
3839,2019-09-24,-0.01828904375004778,0.015746520902200647
3840,2019-09-25,0.00482914133745685,0.016378339758832437
3841,2019-09-26,-0.005591771043556431,0.015972668255056752
3842,2019-09-27,-0.02848140045352962,0.015626977967623593
3843,2019-09-30,-0.00012062310816004975,0.01768546834824659
3844,2019-10-01,-0.00639937095573681,0.017103973287175157
3845,2019-10-02,-0.025109594827612075,0.016690822534078983
3846,2019-10-03,0.017758651086291738,0.018036759861403136
3847,2019-10-04,0.00564834512129811,0.018314408647983046
3848,2019-10-07,0.003854176120288184,0.017775151269196383
3849,2019-10-08,-0.020947139140171406,0.017229742020371353
3850,2019-10-09,0.006448647441158723,0.017955288960146313
3851,2019-10-10,-0.00569577014527886,0.017472866231432814
3852,2019-10-11,0.018681466052368673,0.017003455598020537
3853,2019-10-14,-0.0013340172699795863,0.017505984437824678
3854,2019-10-15,0.020976729077348405,0.01694334682686583
3855,2019-10-16,-0.03984268834288193,0.01771380274446911
3856,2019-10-17,-0.006792194174179283,0.021280457899293365
3857,2019-10-18,-0.01566625490406756,0.02054887964897372
3858,2019-10-21,0.0018533953620250296,0.02036976159481363
3859,2019-10-22,-0.016811187352014006,0.019598041915926054
3860,2019-10-23,0.018147590529776575,0.019610694101069272
3861,2019-10-24,0.019058778084876354,0.019741283670861743
3862,2019-10-25,0.014539930464449152,0.019942713492128217
3863,2019-10-28,0.026838627069820237,0.019738321676938182
3864,2019-10-29,0.0006022361466802304,0.02081984609249805
3865,2019-10-30,0.019026025149440545,0.020008335067782528
3866,2019-10-31,-0.012707485343282227,0.02017570444678823
3867,2019-11-01,0.019221365394123363,0.01982252138562459
3868,2019-11-04,-0.01482132656524146,0.02003007601952302
3869,2019-11-05,0.0021496790481676806,0.01983806958530145
3870,2019-11-06,0.0035858805812085956,0.01910798850734312
3871,2019-11-07,0.002246095290739742,0.018454083611643135
3872,2019-11-08,0.008709428214956044,0.017828047864886433
3873,2019-11-11,0.0028159964287586556,0.017454830100426647
3874,2019-11-12,0.0053195435006761225,0.016914310100491076
3875,2019-11-13,-0.002931725435129511,0.01647884596000939
3876,2019-11-14,0.0014296693505335975,0.016018461207978615
3877,2019-11-15,-0.00035317985243873886,0.015574827844948128
3878,2019-11-18,-0.004033589344152293,0.015161427347505845
3879,2019-11-19,0.00595033508153578,0.014837312056666427
3880,2019-11-20,0.0001286231484712028,0.014607773441466253
3881,2019-11-21,-0.00940543195830254,0.014275813348183909
3882,2019-11-22,-0.0017639168704177413,0.014287066054625892
3883,2019-11-25,-0.008113230851927139,0.013994174639398923
3884,2019-11-26,0.003785414111539016,0.013954867578252178
3885,2019-11-27,-0.007691070236129665,0.013732693245778724
3886,2019-11-29,0.007174073667835874,0.013696550157949228
3887,2019-12-02,-0.01300477251591789,0.013635953379683603
3888,2019-12-03,0.002200146359169903,0.014009868473203606
3889,2019-12-04,-0.03366396505836408,0.013748043235620603
3890,2019-12-05,0.010043877818355834,0.017200078945229094
3891,2019-12-06,-0.0026622026637030663,0.016957661012689338
3892,2019-12-09,-0.004693867114334143,0.01645401586941883
3893,2019-12-10,-0.008215668197426557,0.016037774016857683
3894,2019-12-11,-0.0013979259641642974,0.015801947394284553
3895,2019-12-12,0.01263533196440439,0.015375826075597626
3896,2019-12-13,0.0145552760581045,0.015504541100187359
3897,2019-12-16,0.0038038934982061188,0.015785583965474265
3898,2019-12-17,-0.0033736482979187235,0.015401740007652683
3899,2019-12-18,-0.0022625494126775328,0.015040365188483534
3900,2019-12-19,0.01005741782634531,0.014688831128278394
3901,2019-12-20,0.006107770040714417,0.014699502590257207
3902,2019-12-23,-0.006268676406351286,0.014489471976691917
3903,2019-12-24,-0.0043310835979570575,0.01430630547596384
3904,2019-12-26,0.006354542811519732,0.014067648451126513
3905,2019-12-27,0.001518884679203165,0.013929251734065617
3906,2019-12-30,-0.01684953232686623,0.013665335303091821
3907,2019-12-31,-0.00010356922877316401,0.014440196027228262
3908,2020-01-02,0.02506077988473135,0.014122886833844779
3909,2020-01-03,-0.006256628918977352,0.015950920135514513
3910,2020-01-06,0.04154399017247326,0.015632744459156498
3911,2020-01-07,0.013260621648463672,0.020119633949285818
3912,2020-01-08,0.006194402474664546,0.01980853303317944
3913,2020-01-09,0.01138575722289617,0.019169206078695728
3914,2020-01-10,0.002001121980418159,0.018824809626531325
3915,2020-01-13,0.018718894586532225,0.018167979024148018
3916,2020-01-14,-0.010788474640405415,0.018524780992658092
3917,2020-01-15,-0.0071713432809023805,0.018203315368168237
3918,2020-01-16,0.007628264024773596,0.017728276833662293
3919,2020-01-17,-0.003855152018284318,0.017312729392614135
3920,2020-01-21,0.015210621334372593,0.01680413286722426
3921,2020-01-22,-0.015029160792124213,0.01698908833234675
3922,2020-01-23,0.005373918407649587,0.017136556482563015
3923,2020-01-24,-0.011550145978582255,0.016684439988992317
3924,2020-01-27,-0.00905134772272606,0.016589544344794028
3925,2020-01-28,0.010438584993023997,0.016347033142220444
3926,2020-01-29,-0.0072580210483130505,0.01621137469858899
3927,2020-01-30,0.019894702746762444,0.015912669721206706
3928,2020-01-31,-0.019596387072511295,0.016706406534607553
3929,2020-02-03,0.015580970277485423,0.01735055696111986
3930,2020-02-04,0.014291290181237787,0.017505496508077763
3931,2020-02-05,-0.01658183691949275,0.017532625784111723
3932,2020-02-06,0.005328685345487056,0.01775789879301369
3933,2020-02-07,-0.006757550543493334,0.01725340890991812
3934,2020-02-10,0.01680752197334237,0.016841649370249852
3935,2020-02-11,-0.0013868634223634648,0.017172402867436504
3936,2020-02-12,0.0005150784974117537,0.01663617477632341
