,date,returns,volatility
4055,2019-02-13,-0.004163421246456522,0.019875174702452186
4056,2019-02-14,0.003636651361312193,0.01923994608179936
4057,2019-02-15,-0.0022273263738630256,0.018756404435251405
4058,2019-02-19,0.002988090765581042,0.018381687430874802
4059,2019-02-20,0.0064148110435566785,0.01813720103085921
4060,2019-02-21,-0.005654531439920341,0.01811849987183235
4061,2019-02-22,0.011103820286804567,0.018075609473664322
4062,2019-02-25,0.007258073420822964,0.018457667773318066
4063,2019-02-26,0.000573812278469088,0.018431132321161635
4064,2019-02-27,0.0030927630963089037,0.01814860779378385
4065,2019-02-28,-0.00988459320571744,0.01797748268856186
4066,2019-03-01,0.010456306010813154,0.018268697489294033
4067,2019-03-04,0.005016873756780171,0.018548408802613256
4068,2019-03-05,-0.0018214359450543505,0.018363469257104227
4069,2019-03-06,-0.005770597292836577,0.018105478769457034
4070,2019-03-07,-0.011642134704003215,0.018058595603719887
4071,2019-03-08,0.002374014578705008,0.018502165995153436
4072,2019-03-11,0.03405569474683334,0.0182533770089796
4073,2019-03-12,0.011172746346657991,0.02272991731378052
4074,2019-03-13,0.004412361543549181,0.02203284716363416
4075,2019-03-14,0.011055213173405853,0.020793685875247585
4076,2019-03-15,0.012924338624370701,0.020304256283126945
4077,2019-03-18,0.010156755939800366,0.02018442030528153
4078,2019-03-19,-0.007956277368265763,0.019851276381059907
4079,2019-03-20,0.008700601912293937,0.019429465659311883
4080,2019-03-21,0.0361682840770472,0.01917723316776461
4081,2019-03-22,-0.020925775215976383,0.023786097041162385
4082,2019-03-25,-0.012164767043473468,0.02393335869208926
4083,2019-03-26,-0.010385479443996815,0.022745124303369085
4084,2019-03-27,0.008953894686170472,0.021664508777008266
4085,2019-03-28,0.0013255920708834523,0.020775878576402448
4086,2019-03-29,0.006496423476041624,0.01981379181608159
4087,2019-04-01,0.006768346098567246,0.019278485020100176
4088,2019-04-02,0.014432062475540075,0.018936229598482693
4089,2019-04-03,0.006831595303647298,0.01940777072583427
4090,2019-04-04,0.001738932463390519,0.01908783856599801
4091,2019-04-05,0.00667193382138187,0.018614111413792413
4092,2019-04-08,0.01561355283170851,0.01845753836846738
4093,2019-04-09,-0.003003045239778679,0.019244713405299693
4094,2019-04-10,0.005598315187229197,0.018822448285830958
4095,2019-04-11,-0.00835903474976396,0.01854218152783176
4096,2019-04-12,-0.00040219195961599397,0.018532747637753175
4097,2019-04-15,0.0018085913356666872,0.01822544235474795
4098,2019-04-16,0.00010040152689017035,0.01800109148408797
4099,2019-04-17,0.019285870187162324,0.01783344463743734
4100,2019-04-18,0.0035872958827800616,0.019380379351622266
4101,2019-04-22,0.00328118024980828,0.018979755798841435
4102,2019-04-23,0.014320266214157495,0.01855943120166976
4103,2019-04-24,-0.0015434693397948784,0.019132457493112542
4104,2019-04-25,-0.009116559997111029,0.01870139106286487
4105,2019-04-26,-0.004785379464699702,0.018687768038347225
4106,2019-04-29,0.001516206775840967,0.01844068395554054
4107,2019-04-30,-0.01944396038004159,0.01815358573638318
4108,2019-05-01,0.04791891168772189,0.019608278025886015
4109,2019-05-02,-0.0065290198480010275,0.027297834388704027
4110,2019-05-03,0.012354673894016788,0.02534883838853998
4111,2019-05-06,-0.015563239342121893,0.023663050819504528
4112,2019-05-07,-0.027327008242192363,0.022822523261403032
4113,2019-05-08,0.00019712145562911232,0.024064622773011756
4114,2019-05-09,-0.01080230534531168,0.0223971931932065
4115,2019-05-10,-0.01779392548333858,0.02140109370320483
4116,2019-05-13,-0.05987681342310758,0.021524783723783962
4117,2019-05-14,0.01570631127214872,0.03180929559220988
4118,2019-05-15,0.011908017713825991,0.029586407780183344
4119,2019-05-16,-0.004409455963415354,0.026812893086544488
4120,2019-05-17,-0.005698021114637797,0.024330408351777154
4121,2019-05-20,-0.031769201682308346,0.022495153570664325
4122,2019-05-21,0.018989517908362785,0.02469384562825371
4123,2019-05-22,-0.020684087441641186,0.024206380814550628
4124,2019-05-23,-0.01721704577871863,0.023912102793607715
4125,2019-05-24,-0.0038480040360200363,0.02327013716176052
4126,2019-05-28,-0.004143365436468205,0.02173371605156631
4127,2019-05-29,-0.004780482094086214,0.020540794985932583
4128,2019-05-30,0.005173200804431843,0.019714483491876243
4129,2019-05-31,-0.0182816076623471,0.01915022261684555
4130,2019-06-03,-0.010161719837925354,0.020071248835291648
4131,2019-06-04,0.03593062841661521,0.019831048047030998
4132,2019-06-05,0.016014435043182562,0.024095080360955357
4133,2019-06-06,0.014575024479403176,0.023506250119612077
4134,2019-06-07,0.026268884560096684,0.022623058157938115
4135,2019-06-10,0.012698459509918436,0.023729716490077116
4136,2019-06-11,0.01151305224814747,0.022731667251735477
4137,2019-06-12,-0.0031876222363740325,0.02175097204580095
4138,2019-06-13,-0.0002060668514896058,0.020564737038746464
4139,2019-06-14,-0.007288863795934297,0.019631801919606912
4140,2019-06-17,0.005948836766425991,0.019198617314532113
4141,2019-06-18,0.02324617112995009,0.018838947442035014
4142,2019-06-19,-0.0029269298838081603,0.02071497977836656
4143,2019-06-20,0.008003525892958052,0.019955163527889442
4144,2019-06-21,-0.0034150695421542032,0.019468816561969568
4145,2019-06-24,-0.0010066439344114109,0.01892706029190442
4146,2019-06-25,-0.015273629094821661,0.018481657297522085
4147,2019-06-26,0.021398473723846845,0.019199897380505877
4148,2019-06-27,-0.00030034539345091815,0.02067498220708533
4149,2019-06-28,-0.009153632196844619,0.019861831084867082
4150,2019-07-01,0.018174600765188842,0.01948579899923499
4151,2019-07-02,0.005837515340059607,0.020293255639656116
4152,2019-07-03,0.008252775630973819,0.019693176996258395
4153,2019-07-05,-0.0008810102370948591,0.019314623404035332
4154,2019-07-08,-0.02082940859693494,0.018772272265164307
4155,2019-07-09,0.006080863953511706,0.020230185428088188
4156,2019-07-10,0.0098400774202001,0.019697348678352974
4157,2019-07-11,-0.007309015770023741,0.01944044565543103
4158,2019-07-12,0.00765343315959921,0.019100752363113923
4159,2019-07-15,0.00935114372746959,0.018872430031027707
4160,2019-07-16,-0.003465908554270314,0.01884515763871214
4161,2019-07-17,-0.005639303788586236,0.01850165367165845
4162,2019-07-18,0.011295667556351141,0.01832576367780776
4163,2019-07-19,-0.015040126740072601,0.018644260456777875
4164,2019-07-22,0.022596818313056932,0.01932010209998221
4165,2019-07-23,0.007787358565326752,0.020957403445675506
4166,2019-07-24,-0.0008143326436393927,0.020328732776948272
4167,2019-07-25,-0.007938630467884789,0.019480209488559552
4168,2019-07-26,0.003471890777094533,0.019135945626686073
4169,2019-07-29,0.009295203807270891,0.01869577279849743
4170,2019-07-30,-0.004301454881621591,0.018703412151318845
4171,2019-07-31,0.020198837973890438,0.018432765590366246
4172,2019-08-01,-0.021876688882654705,0.019914776360413156
4173,2019-08-02,-0.02138516721109429,0.021266699704052518
4174,2019-08-05,-0.05376777151277601,0.02207852733364794
4175,2019-08-06,0.01875345239047066,0.030246616676396294
4176,2019-08-07,0.0103020406198997,0.028589479370726374
4177,2019-08-08,0.02181615668040493,0.025984404390236724
4178,2019-08-09,-0.012066750559144968,0.02524659166915832
4179,2019-08-12,-0.0025407042835050575,0.023704087780686146
4180,2019-08-13,0.04147622979636356,0.02197275766560578
4181,2019-08-14,-0.030217007996484302,0.026674494164291303
4182,2019-08-15,-0.004993933541332485,0.027503731967574115
4183,2019-08-16,0.02332065294689789,0.025064352456131967
4184,2019-08-19,0.018472435667293396,0.02480650587143401
4185,2019-08-20,4.750065276271087e-05,0.024089143771375592
4186,2019-08-21,0.010780246243791591,0.02229051969339555
4187,2019-08-22,-0.0008468219589219395,0.02132683799277489
4188,2019-08-23,-0.04732276731259377,0.020217226913393616
4189,2019-08-26,0.018820998756361007,0.027334067809943175
4190,2019-08-27,-0.011347984700879277,0.026362539181186233
4191,2019-08-28,0.006687988934015898,0.024410727794692336
4192,2019-08-29,0.016790069889379478,0.02263061420568402
4193,2019-08-30,-0.0012926010177967129,0.022212676335485928
4194,2019-09-03,-0.014670700341383736,0.020913332218512336
4195,2019-09-04,0.016824171809285637,0.020755310505312118
4196,2019-09-05,0.019362907407996843,0.020988758621412598
4197,2019-09-06,-9.379659681307828e-05,0.021522899915995347
4198,2019-09-09,0.004258032348892993,0.020438007462267718
4199,2019-09-10,0.011743797901135888,0.019612380086295397
4200,2019-09-11,0.0313001095882095,0.01955463553540797
4201,2019-09-12,-0.002238740117249449,0.022849395518916134
4202,2019-09-13,-0.01964573431685057,0.021605684550832054
4203,2019-09-16,0.005243335942817673,0.02188471535759206
4204,2019-09-17,0.0036314339579988086,0.020814064019889708
4205,2019-09-18,0.009335571893981154,0.01986835528825124
4206,2019-09-19,-0.008158141165892197,0.019513264287471736
4207,2019-09-20,-0.014725981173779434,0.01920478261167915
4208,2019-09-23,0.0045366282827896676,0.01962958949102669
4209,2019-09-24,-0.004766315251843789,0.019131698917040977
4210,2019-09-25,0.01527238118755525,0.018722717405694127
4211,2019-09-26,-0.005171017600671846,0.01936561295016609
4212,2019-09-27,-0.00487791070230692,0.018980772215690132
4213,2019-09-30,0.023262603706006857,0.018624661033741413
4214,2019-10-01,0.002764385591020435,0.02058219333509661
4215,2019-10-02,-0.02538739863662265,0.019857872795269127
4216,2019-10-03,0.008458824970816181,0.021741279564554808
4217,2019-10-04,0.027646125514577236,0.020970082320819206
4218,2019-10-07,0.00022023036572793586,0.022897571520644207
4219,2019-10-08,-0.011784144121981477,0.021555001000299116
4220,2019-10-09,0.01165202934161691,0.02089188947652884
4221,2019-10-10,0.013388352007405402,0.02046816999904853
4222,2019-10-11,0.02625075439084501,0.020350044295687528
4223,2019-10-14,-0.001440484900494532,0.022271349861164344
4224,2019-10-15,-0.0023344648447745087,0.021086410693487014
4225,2019-10-16,-0.004045277895762922,0.020019665255124528
4226,2019-10-17,0.0038752481489874313,0.019314293595230493
4227,2019-10-18,0.004791308495724955,0.018816577555277363
4228,2019-10-21,0.017194049350179874,0.018505006426248742
4229,2019-10-22,-0.002289375967863272,0.019490037317424495
4230,2019-10-23,0.013329600847048262,0.018995631694287193
4231,2019-10-24,0.0016435536881349577,0.01929973085027577
4232,2019-10-25,0.012241053781441913,0.018809821134088016
4233,2019-10-28,0.009967211139917609,0.0190548533252657
4234,2019-10-29,-0.02339958103886275,0.01905445985208715
4235,2019-10-30,-0.00012330079448297226,0.02089695531106272
4236,2019-10-31,0.022357746408954604,0.02005043329498466
4237,2019-11-01,0.027985543287301518,0.021302921570037624
4238,2019-11-04,0.006545616660556419,0.023302671327478573
4239,2019-11-05,-0.0014379109685567215,0.02201253582557565
4240,2019-11-06,0.00042766103206570705,0.020686303521935494
4241,2019-11-07,0.008477415694558843,0.019717415065235
4242,2019-11-08,0.0027331232790777094,0.01933891244913335
4243,2019-11-11,0.007887607955252562,0.018820408069467956
4244,2019-11-12,-0.0009158272853504457,0.018679514761541793
4245,2019-11-13,0.009536033504710772,0.018327703130848704
4246,2019-11-14,-0.006943489202323683,0.01846997497569236
4247,2019-11-15,0.011809341854107203,0.018407922659356035
4248,2019-11-18,0.005029474099910836,0.0187569499613819
4249,2019-11-19,-0.0030371795434991355,0.01851917383904576
4250,2019-11-20,-0.011709750517196582,0.018239763738170715
4251,2019-11-21,-0.004493518501711868,0.018620944031435754
4252,2019-11-22,-0.000878245141263001,0.018401997643592023
4253,2019-11-25,0.01738184833206624,0.018118290346541065
4254,2019-11-26,-0.00783928932406841,0.019261243899838576
4255,2019-11-27,0.013342756995250227,0.019084493049614216
4256,2019-11-29,-0.002205222461666878,0.01938027904910281
4257,2019-12-02,-0.011629554590998126,0.01887521246504687
4258,2019-12-03,-0.01799094324872197,0.019036107612456825
4259,2019-12-04,0.00878756199721753,0.019990129822142825
4260,2019-12-05,0.014564454315403985,0.019661016684132126
4261,2019-12-06,0.019132039271360313,0.01991652407735048
4262,2019-12-09,-0.014099074656720667,0.02076040694876635
4263,2019-12-10,0.005827434982212054,0.020703610134705886
4264,2019-12-11,0.008493239742697334,0.019934578013996354
4265,2019-12-12,0.002545061681941796,0.019500941080573358
4266,2019-12-13,0.013501605031170705,0.018929382650739058
4267,2019-12-16,0.016973046525405877,0.019277799058441358
4268,2019-12-17,0.0019634111713049407,0.020015933541548646
4269,2019-12-18,-0.002392260374254107,0.01935436062285311
4270,2019-12-19,0.0010004145825224242,0.01879643960296161
4271,2019-12-20,-0.002073371522777201,0.01838911282358325
4272,2019-12-23,0.01618662334828702,0.01811974713277221
4273,2019-12-24,0.0009502103789245098,0.019090008580863405
4274,2019-12-26,0.019646095243266437,0.018685812061361873
4275,2019-12-27,-0.0003795553046836986,0.01997596333406573
4276,2019-12-30,0.005917584429322886,0.01934612845239616
4277,2019-12-31,0.007279981817174708,0.01891722175138593
4278,2020-01-02,0.022559933206551364,0.018715874440110216
4279,2020-01-03,-0.009769611646814447,0.020518075930663043
4280,2020-01-06,0.007936669356864101,0.020165904485533643
4281,2020-01-07,-0.004714136316992246,0.019641676263640547
4282,2020-01-08,0.01595827556219831,0.01909299813161986
4283,2020-01-09,0.021018364277578527,0.01970005449058437
4284,2020-01-10,0.0022581595795987397,0.020935832365713784
4285,2020-01-13,0.021139348966267235,0.02006215755246338
4286,2020-01-14,-0.013595279943595884,0.021105723567690016
4287,2020-01-15,-0.00429472800685371,0.020912590256100486
4288,2020-01-16,0.012448678347944941,0.02001290197396903
4289,2020-01-17,0.011010158947502902,0.01989866873575778
4290,2020-01-21,-0.006799975618289267,0.019726834835108085
4291,2020-01-22,0.003563167609780926,0.019276042339082828
4292,2020-01-23,0.0048043046652486154,0.01878919719079281
4293,2020-01-24,-0.002886145581727284,0.01848549919178001
4294,2020-01-27,-0.02984624778224987,0.018212880295478726
4295,2020-01-28,0.027896586787307776,0.0217047297217082
4296,2020-01-29,0.020716258822959688,0.0236475099993033
4297,2020-01-30,-0.001450147600825069,0.023652820743716944
4298,2020-01-31,-0.045351760729965385,0.02200307693764136
4299,2020-02-03,-0.00275006719577231,0.0277146590494805
4300,2020-02-04,0.03248043741951978,0.02548107065566575
4301,2020-02-05,0.008121250067091523,0.026717566376166985
4302,2020-02-06,0.011629054990347498,0.02466900811447725
4303,2020-02-07,-0.01605636150937162,0.023122828175127248
4304,2020-02-10,0.004738273862121112,0.022494180042611934
4305,2020-02-11,-0.006051562808635502,0.021190249353125835
4306,2020-02-12,0.02347018895040698,0.020233153982364742
4307,2020-02-13,-0.007146551407627655,0.021632663514122026
4308,2020-02-14,0.0002462712733350969,0.020781326771463212
4309,2020-02-18,-0.018480258484271594,0.019796547251890187
4310,2020-02-19,0.014378872826641853,0.02051448014811742
4311,2020-02-20,-0.01031195646125127,0.02056204246997569
4312,2020-02-21,-0.02289513529145104,0.020137794277809408
4313,2020-02-24,-0.048665579687963145,0.021489471407428906
4314,2020-02-25,-0.03445912648529781,0.028490538171464203
4315,2020-02-26,0.015739150715297967,0.02964310308890188
4316,2020-02-27,-0.06760262694225272,0.0274205937201162
4317,2020-02-28,-0.0005851521824080663,0.03701935252155742
4318,2020-03-02,0.08901835723819662,0.0330447698526027
4319,2020-03-03,-0.03227453688223303,0.046409730417753696
4320,2020-03-04,0.04534095527697968,0.042935008594031335
4321,2020-03-05,-0.032974749749418386,0.04128869252234679
4322,2020-03-06,-0.013369086206372671,0.03828737600873365
4323,2020-03-09,-0.08239524147927746,0.03375031045856795
4324,2020-03-10,0.06954619019426911,0.04473602658167366
4325,2020-03-11,-0.03534795389007872,0.04851560414317903
4326,2020-03-12,-0.1039777641601134,0.0443842054042761
4327,2020-03-13,0.11315747458036185,0.05698666967422546
4328,2020-03-16,-0.13770804271104975,0.06766060122665091
4329,2020-03-17,0.043030824396327993,0.08080192630754016
4330,2020-03-18,-0.02478456493143888,0.0714199523839254
4331,2020-03-19,-0.00769156299812046,0.06075120049036629
4332,2020-03-20,-0.0655903408216938,0.05126533589794521
4333,2020-03-23,-0.02147305008850875,0.051002787466241845
4334,2020-03-24,0.09560594777306441,0.04475509178762219
4335,2020-03-25,-0.0055239782136222715,0.05461066365598214
4336,2020-03-26,0.05128514756401259,0.04749733504195252
4337,2020-03-27,-0.042283748895431295,0.04546380163812831
4338,2020-03-30,0.02813832842571884,0.042859093231483326
4339,2020-03-31,-0.0020428371365008857,0.03876343448334593
4340,2020-04-01,-0.054051880197837576,0.03363399758502915
4341,2020-04-02,0.016548986409122612,0.036771420014036375
4342,2020-04-03,-0.014475673377043918,0.03320842971215389
4343,2020-04-06,0.08364004039081063,0.02976000363625622
4344,2020-04-07,-0.011649903924424443,0.0431711818355923
4345,2020-04-08,0.02527257626188728,0.03850923067209773
4346,2020-04-09,0.007190174406250804,0.03481911640020523
4347,2020-04-13,0.019437490526651224,0.030660873836434333
4348,2020-04-14,0.049269247752433465,0.028295403741048383
4349,2020-04-15,-0.009169225337532616,0.0324084462597878
4350,2020-04-16,0.007914357096662883,0.02930852959237949
4351,2020-04-17,-0.013661614978609293,0.026322907952886294
4352,2020-04-20,-0.02097515380759951,0.024514512161425167
4353,2020-04-21,-0.03139812730882152,0.02412537571696931
4354,2020-04-22,0.028396537437935798,0.025750097390806977
4355,2020-04-23,-0.0038829652854355245,0.02637649509852537
4356,2020-04-24,0.02846070233127218,0.02416749750462495
4357,2020-04-27,0.000706581425378161,0.02508686239199849
4358,2020-04-28,-0.016342238198045145,0.023170363936261377
4359,2020-04-29,0.03231735392944746,0.022515024471694102
4360,2020-04-30,0.020876640781930078,0.024887563709910278
4361,2020-05-01,-0.01623032190460716,0.024603977621978596
4362,2020-05-04,0.014049647711018132,0.023637460017431017
4363,2020-05-05,0.014897323178398203,0.022670221511494983
4364,2020-05-06,0.010264414163265734,0.02206079406387356
4365,2020-05-07,0.0102917599200687,0.021192659469390165
4366,2020-05-08,0.02081953134724479,0.020544468850559362
4367,2020-05-11,0.015612832438450575,0.021401898322008995
4368,2020-05-12,-0.011494024982521722,0.021341621055459344
4369,2020-05-13,-0.012147637584058124,0.0207970378397883
4370,2020-05-14,0.006124603146491658,0.020445683800728375
4371,2020-05-15,-0.005929595340491645,0.019752145534629013
4372,2020-05-18,0.02328786624650725,0.019216830394370197
4373,2020-05-19,-0.005795195256698804,0.020957792806416416
4374,2020-05-20,0.0192614577334691,0.02023055462530406
4375,2020-05-21,-0.0074833826941347326,0.020924365193294783
4376,2020-05-22,0.0064177648879084614,0.020242118836029922
4377,2020-05-26,-0.0067965520896731135,0.019590705900805583
4378,2020-05-27,0.004347470802747111,0.019154047774124904
4379,2020-05-28,0.0004400528184671515,0.01873228567413906
4380,2020-05-29,-0.0009745391238000778,0.018345166454015016
4381,2020-06-01,0.012222925041208477,0.0180736020654449
4382,2020-06-02,0.004618765447657047,0.01856246304408963
4383,2020-06-03,0.005489943844331435,0.018371446377197356
4384,2020-06-04,-0.008649466943766448,0.018231574610449826
4385,2020-06-05,0.028082943922770554,0.01834346043620125
4386,2020-06-08,0.005895084515512572,0.021407732290409494
4387,2020-06-09,0.031089669785503204,0.020633625102410486
4388,2020-06-10,0.025402121127050314,0.023404582145542085
4389,2020-06-11,-0.04920121225234819,0.024297740833969135
4390,2020-06-12,0.008596454557137534,0.030154197632650884
4391,2020-06-15,0.012291341538920086,0.027587773627278125
4392,2020-06-16,0.0261571195219803,0.025313366770821827
4393,2020-06-17,-0.0013926758006972406,0.02547941419903146
4394,2020-06-18,0.00039815731177039737,0.023428021068997096
4395,2020-06-19,-0.005731035618055991,0.021699982164951517
4396,2020-06-22,0.02582736045765799,0.02057770199783847
4397,2020-06-23,0.021120178595201544,0.02228856391001966
4398,2020-06-24,-0.01780970024533257,0.02277219285509852
4399,2020-06-25,0.013188217228030652,0.022557199907581947
4400,2020-06-26,-0.03120771024338964,0.021835294848106628
4401,2020-06-29,0.02278511216863066,0.024203204598526134
4402,2020-06-30,0.008312933031950465,0.024400662717993703
4403,2020-07-01,-0.0018932494618244533,0.02282219671952596
4404,2020-07-02,0.0,0.02129200766493211
4405,2020-07-06,0.026398693001266516,0.02015113945195677
4406,2020-07-07,-0.003107683218405377,0.0221236878979201
4407,2020-07-08,0.02302303638032477,0.02101428676992587
4408,2020-07-09,0.004291097380751729,0.022041992769047652
4409,2020-07-10,0.0017477316008882582,0.020936963084579124
4410,2020-07-13,-0.004623861760967962,0.019909532966626255
4411,2020-07-14,0.01641298918372769,0.01925719983964373
4412,2020-07-15,0.006853773922116169,0.019870386814216302
4413,2020-07-16,-0.012381259784715937,0.019431921354795365
4414,2020-07-17,-0.0020222978323021223,0.01950440862477555
4415,2020-07-20,0.020854946258472395,0.018950056993187015
4416,2020-07-21,-0.013897801351497208,0.02034740979780129
4417,2020-07-22,0.002805329422472802,0.02042419007444089
4418,2020-07-23,-0.046584861102657804,0.019624737676185854
4419,2020-07-24,-0.002480352843285516,0.026826344380777994
4420,2020-07-27,0.023423773855133945,0.024851123515083142
4421,2020-07-28,-0.016563978571872973,0.024661317304179198
4422,2020-07-29,0.01898697687304729,0.023756852759776473
4423,2020-07-30,0.012027556820485508,0.023344099340932723
4424,2020-07-31,0.09956351688784881,0.022297207125064944
4425,2020-08-03,0.02488538343568436,0.0456315805392309
4426,2020-08-04,0.006655950251829523,0.041847492225855265
4427,2020-08-05,0.003618112724356415,0.03608118729134626
4428,2020-08-06,0.034294397916217356,0.03140823445313234
4429,2020-08-07,-0.02479955560518743,0.031054130999122933
4430,2020-08-10,0.014430182231206956,0.029527227204977597
4431,2020-08-11,-0.030191066120883292,0.027081504133258424
4432,2020-08-12,0.032693983391829384,0.02739620120690937
4433,2020-08-13,0.017542770424674003,0.02824778400301597
4434,2020-08-14,-0.0008916329157484526,0.026566576906497306
4435,2020-08-17,-0.0026142358640139918,0.024120986587089777
4436,2020-08-18,0.008298279432823463,0.022238860674026802
4437,2020-08-19,0.0012539198415648656,0.021109871753498575
4438,2020-08-20,0.021947009438047616,0.020049084603105446
4439,2020-08-21,0.05024857936026628,0.02123571102247458
4440,2020-08-24,0.0118892808830795,0.02880573543366387
4441,2020-08-25,-0.008237566317276013,0.02682512196403283
4442,2020-08-26,0.0135074177072525,0.024486095441287718
4443,2020-08-27,-0.012026399959085943,0.02316817821519083
4444,2020-08-28,-0.001621175780702977,0.022119368490763132
4445,2020-08-31,0.03334980524971787,0.02080414782022643
4446,2020-09-01,0.039059750395805004,0.02401156306052759
4447,2020-09-02,-0.020936069577603078,0.027531796853619506
4448,2020-09-03,-0.08344776724192648,0.026576560219475607
4449,2020-09-04,0.0006616110175450274,0.04169999819515052
4450,2020-09-08,-0.06966627585219776,0.03708084056190269
4451,2020-09-09,0.039111615797420285,0.04285157708089068
4452,2020-09-10,-0.03319053441890052,0.04082704969095713
4453,2020-09-11,-0.013215838395255197,0.037867076339308185
4454,2020-09-14,0.02955881091006063,0.03342212817352043
4455,2020-09-15,0.001559116802975602,0.0317000555983947
4456,2020-09-16,-0.029957913290001414,0.028172980637447935
4457,2020-09-17,-0.016092414125431276,0.028043191339569024
4458,2020-09-18,-0.032234120790099574,0.02622756865257133
4459,2020-09-21,0.029875041551039594,0.027226403076755175
4460,2020-09-22,0.015593591918150906,0.02764162512466947
4461,2020-09-23,-0.04285125488289765,0.025876249962061403
4462,2020-09-24,0.010216472066134408,0.029340519625738908
4463,2020-09-25,0.036829541132350485,0.026934463278934912
4464,2020-09-28,0.023588490484716118,0.028584922877484775
4465,2020-09-29,-0.007596657523855299,0.027645336980814013
4466,2020-09-30,0.014963324378383547,0.02518563367206701
4467,2020-10-01,0.008426558926230676,0.023811789162480085
4468,2020-10-02,-0.03281269119512853,0.02232055838869723
4469,2020-10-05,0.030326505348033272,0.024820949579788167
4470,2020-10-06,-0.029088491224210422,0.026151143070828078
4471,2020-10-07,0.01682477428101592,0.026746345244661112
4472,2020-10-08,-0.000956322598991477,0.02534705632062
4473,2020-10-09,0.017246266748246697,0.023205186479835042
4474,2020-10-12,0.06158469617043316,0.02265550903633864
4475,2020-10-13,-0.02688556233847983,0.032864136318247916
4476,2020-10-14,0.0007429444396382934,0.031679615407522885
4477,2020-10-15,-0.003968612054690013,0.028091828881938043
4478,2020-10-16,-0.01409944541785979,0.02524084397154777
4479,2020-10-19,-0.025873732696035212,0.02375637991868903
4480,2020-10-20,0.013105665050854753,0.024400138228297688
4481,2020-10-21,-0.005461221751065004,0.023241571233537903
4482,2020-10-22,-0.009629538648269431,0.021729576096485705
4483,2020-10-23,-0.006152790300977706,0.020846765657400478
4484,2020-10-26,8.693989162811278e-05,0.020019546361305224
4485,2020-10-27,0.013382414206739135,0.01925410754290745
4486,2020-10-28,-0.04741890192566878,0.019480030291664542
4487,2020-10-29,0.03638051793213748,0.027040258430997707
4488,2020-10-30,-0.05764821057803715,0.02906834928328872
4489,2020-11-02,-0.0008271286675407552,0.03522814345558904
4490,2020-11-03,0.01523687164671017,0.031412450494922056
4491,2020-11-04,0.040024819939552536,0.028400194952090493
4492,2020-11-05,0.03487832866765839,0.030257143053300916
4493,2020-11-06,-0.002860484859511736,0.03072476863811139
4494,2020-11-09,-0.020170055133823972,0.027518823056495775
4495,2020-11-10,-0.0030134681936777596,0.026080255631203305
4496,2020-11-11,0.029901123532328988,0.0238220106988683
4497,2020-11-12,-0.0023460337825085276,0.02514087824699799
4498,2020-11-13,0.0004193651236903406,0.023252358545385075
4499,2020-11-16,0.008682647453246872,0.02157028295273021
4500,2020-11-17,-0.007593210936902572,0.020656215882625593
4501,2020-11-18,-0.011456616012830878,0.019961408697112645
4502,2020-11-19,0.005154868432260429,0.01977837124152768
4503,2020-11-20,-0.011018019992074635,0.019231767050819738
4504,2020-11-23,-0.030193894465966764,0.019225952409399488
4505,2020-11-24,0.011527505372407987,0.02240325295006794
4506,2020-11-25,0.007439489425810741,0.02175690821048751
4507,2020-11-27,0.004814702895946432,0.020743726677697433
4508,2020-11-30,0.02088012549542828,0.019872000172641003
4509,2020-12-01,0.030361747635208935,0.020948931463122777
4510,2020-12-02,0.0029292209358580124,0.023557552251756885
4511,2020-12-03,-0.0011381189564731997,0.022110820616055623
4512,2020-12-04,-0.005628319391980163,0.020742121881120106
4513,2020-12-07,0.01219527309381796,0.019889190104893185
4514,2020-12-08,0.005077970107310037,0.019793950809792876
4515,2020-12-09,-0.021125241587210297,0.019245619461773698
4516,2020-12-10,0.011917527531070782,0.020588355125584178
4517,2020-12-11,-0.006757558735480451,0.020384491802064485
4518,2020-12-14,-0.005159968795590331,0.019738440655812026
4519,2020-12-15,0.048876170763247906,0.01917334106533416
4520,2020-12-16,-0.0005475302367523582,0.027282188434483785
4521,2020-12-17,0.006939320796662152,0.025225695241231187
4522,2020-12-18,-0.015977728623163934,0.023189616139785055
4523,2020-12-21,0.012319132608182848,0.022506522335035757
4524,2020-12-22,0.028066960839708166,0.02169918486287132
4525,2020-12-23,-0.0070004696024703605,0.02346478204213455
4526,2020-12-24,0.0076826450919043054,0.02215692291372801
4527,2020-12-28,0.03514097118999171,0.02101885912342546
4528,2020-12-29,-0.013404288340180592,0.02457279075372694
4529,2020-12-30,-0.008563245425817989,0.023556215320585203
4530,2020-12-31,-0.007732473409140184,0.022120465559696368
4531,2021-01-04,-0.025029905877980596,0.021009121068316216
4532,2021-01-05,0.01228792825746261,0.02241887706840213
4533,2021-01-06,-0.03424112408826563,0.021749336044188737
4534,2021-01-07,0.0335539404441878,0.024814396921943507
4535,2021-01-08,0.008594227105333196,0.026816537146328784
4536,2021-01-11,-0.023523338892137424,0.02477867998523038
4537,2021-01-12,-0.0013964856074926146,0.02465391218978011
4538,2021-01-13,0.016096431201446215,0.02278097067142897
4539,2021-01-14,-0.015242750679210992,0.022215619229388445
4540,2021-01-15,-0.013825683841496073,0.02180454640024276
4541,2021-01-19,0.005412438182792023,0.021349984235925178
4542,2021-01-20,0.03232789009136372,0.020373289033271465
4543,2021-01-21,0.03600237177508614,0.02353042388234878
