,date,returns,volatility
4141,2019-06-18,0.005296930052342154,0.005185808049402721
4142,2019-06-19,0.0012150713695468396,0.005385930667381001
4143,2019-06-20,0.012100797810447195,0.0053782667549602545
4144,2019-06-21,-0.0011968137155698544,0.004566704377412082
4145,2019-06-24,0.006450919594478789,0.011386938788819174
4146,2019-06-25,0.007861947252621283,0.003292938203432763
4147,2019-06-26,-0.017060967613246335,0.0068139097054858155
4148,2019-06-27,-0.008563858555087189,0.00931947152381464
4149,2019-06-28,-0.010425171931419074,0.016137157200270074
4150,2019-07-01,0.00022167439290215042,0.008917768918674096
4151,2019-07-02,0.004443600339707855,0.009884810086967954
4152,2019-07-03,0.01460324453027433,0.0027004851240425387
4153,2019-07-05,-0.011459402829302755,0.006557714221859458
4154,2019-07-08,0.0024889161288159,0.014132587596420831
4155,2019-07-09,0.002763834122886989,0.010874782789807939
4156,2019-07-10,-0.0017678645603070408,0.0033796890144356453
4157,2019-07-11,-0.008172915739128216,0.0034072297459644316
4158,2019-07-12,-0.0427042672599472,0.0037634528350116254
4159,2019-07-15,0.0026956881999131055,0.015648597906902914
4160,2019-07-16,-0.016894283854473956,0.03949092738756928
4161,2019-07-17,-0.005194441764120826,0.0069417916043705155
4162,2019-07-18,0.0012388191821547834,0.015834100066493842
4163,2019-07-19,-0.013768483855908075,0.005407294934179691
4164,2019-07-22,-0.013250971758572549,0.005023946727211456
4165,2019-07-23,0.0012009381529160435,0.013561499724170232
4166,2019-07-24,0.006916850464137638,0.012465536770923168
4167,2019-07-25,0.009919637208092458,0.003408730101537942
4168,2019-07-26,-0.0033313569330105197,0.007443950739218491
4169,2019-07-29,0.017012868343789057,0.009483110755642742
4170,2019-07-30,-0.007444265779528679,0.0066143455651000715
4171,2019-07-31,-0.014535036872981588,0.016030416001866506
4172,2019-08-01,0.00018478839370932433,0.008634405030543043
4173,2019-08-02,0.005616345942695601,0.013602332098027537
4174,2019-08-05,-0.007319649002639104,0.0029910800486895503
4175,2019-08-06,0.004323034257477977,0.006084161170771121
4176,2019-08-07,-0.0046440576133167195,0.0072406820915046
4177,2019-08-08,0.01087354066283901,0.004805852209468404
4178,2019-08-09,0.0023776125943699056,0.005924212407323457
4179,2019-08-12,-0.001185985740307659,0.010303316253281123
4180,2019-08-13,0.010878048847070266,0.003204417418233553
4181,2019-08-14,-0.024322175164424985,0.00422727454026503
4182,2019-08-15,0.0017946672433745603,0.012845474179877
4183,2019-08-16,0.005909456126327696,0.022575300374433994
4184,2019-08-19,0.00639985981482465,0.0037134181206634476
4185,2019-08-20,-0.012907365561070593,0.006217111999908116
4186,2019-08-21,0.00674313448692392,0.0075200367078343535
4187,2019-08-22,-0.0023312111977942906,0.012306796634376336
4188,2019-08-23,-0.027690174351933616,0.006695089051497307
4189,2019-08-26,0.00019532326908582433,0.009307407050356863
4190,2019-08-27,0.013942247535267006,0.025652380606056
4191,2019-08-28,-0.007785280194159648,0.00528369377987677
4192,2019-08-29,-0.0037776582884233123,0.013284519974529563
4193,2019-08-30,0.0005827191347548734,0.007664282007584491
4194,2019-09-03,0.0026035238233931735,0.004151744465622658
4195,2019-09-04,0.0005790884016211763,0.002406956021478782
4196,2019-09-05,-0.0025278148095955843,0.00325042827821504
4197,2019-09-06,-0.0032342527123248688,0.0023904026703768537
4198,2019-09-09,-0.010228872249995535,0.0033542818610900905
4199,2019-09-10,0.019921088039066715,0.004920116587010071
4200,2019-09-11,0.01207468880766609,0.011567792184529675
4201,2019-09-12,-0.0060101034729083775,0.018921015491711837
4202,2019-09-13,0.0023273261663465006,0.011596080696606075
4203,2019-09-16,-0.0098794123760922,0.006063748581769474
4204,2019-09-17,0.0006505288128195076,0.00439860974123421
4205,2019-09-18,0.005338060597480811,0.00937976775195805
4206,2019-09-19,-0.0026556677469136802,0.0029045431691544932
4207,2019-09-20,0.011414028558940293,0.005453888866591724
4208,2019-09-23,0.00033092319236420877,0.004897422770111315
4209,2019-09-24,-0.0017958484815708375,0.01076088705245199
4210,2019-09-25,-0.004618565317707167,0.002405029764159371
4211,2019-09-26,-0.016824596523060963,0.0031062897352906954
4212,2019-09-27,-0.002294682811128611,0.007167967819700522
4213,2019-09-30,0.005694433195072725,0.015702039516169285
4214,2019-10-01,0.004351156015937653,0.0037187157794646266
4215,2019-10-02,0.014991802095147767,0.005857955691484602
4216,2019-10-03,-0.006507810855166228,0.006604211090664496
4217,2019-10-04,0.018300065064801464,0.014162876950946656
4218,2019-10-07,-0.004100406870526883,0.008691178234260927
4219,2019-10-08,-0.01031496453131726,0.017087225209813296
4220,2019-10-09,-0.020425207559394986,0.0055984396894764
4221,2019-10-10,-0.0015915464645318111,0.01172187293530135
4222,2019-10-11,0.017083300208056974,0.018998691067457368
4223,2019-10-14,-0.005008173671048398,0.006180049403095586
4224,2019-10-15,0.015735170028703328,0.01599815241844787
4225,2019-10-16,0.017035306695621633,0.007236583407931498
4226,2019-10-17,0.007018302142609058,0.01565189122571306
4227,2019-10-18,-0.06457290850982662,0.016065977878878653
4228,2019-10-21,0.002150235806243229,0.021609327250917038
4229,2019-10-22,0.008822477562913923,0.05964868782264703
4230,2019-10-23,0.005050751751690831,0.006008851715019895
4231,2019-10-24,-0.019001070495493332,0.008588513859383433
4232,2019-10-25,0.006292031859044413,0.007945090665995875
4233,2019-10-28,0.006093214745248089,0.017789222972085728
4234,2019-10-29,-0.000817118225199097,0.00662656304842669
4235,2019-10-30,0.028050642992364528,0.006053846066527809
4236,2019-10-31,-0.006393070033178526,0.009194701203830244
4237,2019-11-01,-0.006734557933416661,0.026062288080935234
4238,2019-11-04,-0.007773323986210621,0.006915911434762699
4239,2019-11-05,0.0011053517584630923,0.007048293197944133
4240,2019-11-06,0.003779432277530793,0.007521480982403606
4241,2019-11-07,0.0032297931125126367,0.0027414509828534907
4242,2019-11-08,0.01152223338133045,0.004240247840935394
4243,2019-11-11,-0.008051320180899667,0.005200593780312048
4244,2019-11-12,-0.005137361443420539,0.011154716072659335
4245,2019-11-13,-0.0009618181309659178,0.007953560314731123
4246,2019-11-14,-0.0027168723793478777,0.00525753136281599
4247,2019-11-15,0.029585705899568927,0.0025317866812601133
4248,2019-11-18,-0.001168067148002615,0.009948871776505901
4249,2019-11-19,-0.00042669073990360005,0.0273986287514522
4250,2019-11-20,0.007920461677694602,0.003169908555169146
4251,2019-11-21,0.0033187879712394575,0.0033527322843011566
4252,2019-11-22,0.011523323811279452,0.007701332079033306
4253,2019-11-25,-0.006819530190451738,0.005269995011774039
4254,2019-11-26,-0.0004254207402585962,0.01107307289036429
4255,2019-11-27,0.003866872516358134,0.006709663231631184
4256,2019-11-29,-0.0022417820843996894,0.002575424695366069
4257,2019-12-02,-0.0012985572928610567,0.0042427620275845655
4258,2019-12-03,-0.0018096247184181224,0.003045646683431142
4259,2019-12-04,0.015703337518985384,0.0025581615573086166
4260,2019-12-05,0.0009379924974960886,0.005685496771294486
4261,2019-12-06,0.005505907325266725,0.01466133048686686
4262,2019-12-09,0.0005018642471181124,0.0031158113939098258
4263,2019-12-10,-0.003989019177029605,0.005533394779307772
4264,2019-12-11,0.006694423162541809,0.002590393803363337
4265,2019-12-12,0.0021977413824475944,0.0047765711653811925
4266,2019-12-13,-6.9528460466438e-05,0.006595204251146794
4267,2019-12-16,0.0025431466653937263,0.0030135011716332276
4268,2019-12-17,0.01205345436046994,0.0023307172969386563
4269,2019-12-18,-0.0029331763013767487,0.004985983149783069
4270,2019-12-19,0.014619677024384648,0.01137678350282337
4271,2019-12-20,0.004520256607608288,0.00585138450324229
4272,2019-12-23,0.0022457618037474048,0.013745957315944963
4273,2019-12-24,-0.003841352804855157,0.004865613079595414
4274,2019-12-26,-0.0010379908781753089,0.003261197098044377
4275,2019-12-27,-0.0009013058162699693,0.004178396256766619
4276,2019-12-30,-0.003444791614225794,0.002413209270027553
4277,2019-12-31,0.003562630991052741,0.002577633581119834
4278,2020-01-02,0.0003327905653857556,0.004017915548786034
4279,2020-01-03,-0.011997836495637303,0.00395413667213695
4280,2020-01-06,-0.0016008620679422536,0.004401076260226347
4281,2020-01-07,0.00573567203269303,0.01129845717660147
4282,2020-01-08,-0.000490441305665955,0.003304421852911263
4283,2020-01-09,0.002609331874632238,0.005729152303516813
4284,2020-01-10,-0.0026249015242126405,0.0024079285284254156
4285,2020-01-13,0.004049698856238783,0.0033540366121388382
4286,2020-01-14,0.00525971499293736,0.0035077567362871635
4287,2020-01-15,0.0029860548471435833,0.004641001198957734
4288,2020-01-16,0.007709557347689901,0.005412714074459658
4289,2020-01-17,0.006171331532447801,0.004295654972012108
4290,2020-01-21,0.0003176340771115406,0.0076982503197547325
4291,2020-01-22,-0.007209293171190965,0.006123112851740781
4292,2020-01-23,0.0015343558241615496,0.0032003365934350657
4293,2020-01-24,-0.0017673599027957054,0.007019526757641113
4294,2020-01-27,0.002542337806143037,0.0027052443721845695
4295,2020-01-28,0.0046767907982036465,0.002842094865752597
4296,2020-01-29,0.006579832669575338,0.00353176322213286
4297,2020-01-30,-0.001548915367231517,0.005269653764649605
4298,2020-01-31,-0.01031157465086625,0.006479561109758738
4299,2020-02-03,0.008342006464537133,0.0042052414488876425
4300,2020-02-04,0.009124982805358717,0.010116744608973818
4301,2020-02-05,0.015289627317056121,0.008538618128788103
4302,2020-02-06,-0.0033442741593373115,0.009975451074674282
4303,2020-02-07,-0.011091970698006003,0.01433328577917397
4304,2020-02-10,-0.0005500753029137982,0.005267198195418265
4305,2020-02-11,0.0005031541283714759,0.010472125344342546
4306,2020-02-12,-0.00629166043460667,0.0023698509823835154
4307,2020-02-13,-0.006993129366713434,0.0029918976050963796
4308,2020-02-14,-8.602639566308455e-05,0.0065874512931915815
4309,2020-02-18,-0.006968720924941672,0.006826923408422937
4310,2020-02-19,-0.001694459306612005,0.003141683536647476
4311,2020-02-20,-0.004186991054357557,0.006813187731588703
4312,2020-02-21,0.010106793948390914,0.0030315130478939787
4313,2020-02-24,-0.02753100873506493,0.005474200388529295
4314,2020-02-25,-0.00902558835417817,0.012961775236251107
4315,2020-02-26,-0.007080991714996608,0.025674684798257835
4316,2020-02-27,-0.03260427933547933,0.009097237661460224
4317,2020-02-28,-0.03427393235647009,0.012436479766609559
4318,2020-03-02,0.04001728115344066,0.03207332246959763
4319,2020-03-03,-0.03250225874968044,0.03422653380778382
4320,2020-03-04,0.05620747020531607,0.03848098298951708
4321,2020-03-05,-0.01065073994429706,0.03506738090620449
4322,2020-03-06,-0.000211704202659989,0.0520848297070672
4323,2020-03-09,-0.04050588125016669,0.010783294779625405
4324,2020-03-10,0.037051090367849086,0.013047242584455047
4325,2020-03-11,-0.07235553296018178,0.03924979196672054
4326,2020-03-12,-0.05004980070562499,0.04132779960493052
4327,2020-03-13,0.0680606291289471,0.06872650487092874
4328,2020-03-16,-0.05514398470974597,0.051273305156191246
4329,2020-03-17,0.07142098975914195,0.0653357908563297
4330,2020-03-18,-0.01235777623194607,0.055944565621108694
4331,2020-03-19,-0.060750314332806594,0.06618510419437466
4332,2020-03-20,-0.058358643607139334,0.02301435742805935
4333,2020-03-23,-0.07613654613126648,0.05909389846633712
4334,2020-03-24,0.06949173885791986,0.059212127291254864
4335,2020-03-25,0.0014917047832891284,0.07378863341745491
4336,2020-03-26,0.05796373948863825,0.06439448254149142
4337,2020-03-27,-0.027663716876779775,0.019157433186101528
4338,2020-03-30,0.07658736263287118,0.05426121915571305
4339,2020-03-31,-0.014587597707412202,0.03552179486166949
4340,2020-04-01,-0.018203358398978752,0.07090321620533677
4341,2020-04-02,0.03278527470992992,0.015713853694825097
4342,2020-04-03,0.007278812891139565,0.019904839275246715
4343,2020-04-06,0.04046643474746852,0.030453604520811847
4344,2020-04-07,-0.01680076477049226,0.01481401262156238
4345,2020-04-08,0.040830145791437226,0.03779613412766009
4346,2020-04-09,-0.014623945133148086,0.020503904945792566
4347,2020-04-13,-0.010744053249916407,0.038052066958438976
4348,2020-04-14,0.0434612724824141,0.014366555026198451
4349,2020-04-15,0.010747729909007232,0.01714361760660208
4350,2020-04-16,0.013167938851247497,0.040326358028678504
4351,2020-04-17,0.015226702665098669,0.011378405572849326
4352,2020-04-20,-0.0026575801802373833,0.013280359880460899
4353,2020-04-21,-0.013560017284183056,0.014276483260163834
4354,2020-04-22,0.021520399654965706,0.005507932251076671
4355,2020-04-23,0.01598485601301196,0.014421410669251646
4356,2020-04-24,-0.004541074271747612,0.020636547215103926
4357,2020-04-27,-0.004040143936998207,0.015056681899965087
4358,2020-04-28,-0.01932717867429019,0.005017578509845237
4359,2020-04-29,-0.007977790885092938,0.0075026475834565195
4360,2020-04-30,-0.0016847277873753386,0.018151516026113354
4361,2020-05-01,-0.012084667384083824,0.007811547435166654
4362,2020-05-04,-0.0004873633812279664,0.0047066099796802905
4363,2020-05-05,0.00790887221619745,0.011367380353658581
4364,2020-05-06,-0.00989626866608535,0.0034535227725584583
4365,2020-05-07,-0.003667107286675696,0.00823953993464707
4366,2020-05-08,0.007140143592884775,0.009478395337124747
4367,2020-05-11,0.0024009044112149225,0.004668522209097303
4368,2020-05-12,-0.013652345208202975,0.006988218321273239
4369,2020-05-13,-0.0004204816212612471,0.005350653036212176
4370,2020-05-14,0.00310773008836034,0.012790626580200165
4371,2020-05-15,0.018434917901108006,0.0025983327871084328
4372,2020-05-18,0.00017908779650703934,0.006865035411513
4373,2020-05-19,-0.010367997938960438,0.01715659214298753
4374,2020-05-20,-0.009385386219656299,0.004144592859237313
4375,2020-05-21,-0.006942384096829522,0.010256572947094625
4376,2020-05-22,-0.016431040463037293,0.00922763857466192
4377,2020-05-26,0.0009626608336005717,0.008564791670787802
4378,2020-05-27,0.0019276368751572248,0.015332834649878046
4379,2020-05-28,0.013901106585061319,0.0026808945219475807
4380,2020-05-29,0.011685995696238228,0.005229162577179659
4381,2020-06-01,-0.010895319240162914,0.013532549776580948
4382,2020-06-02,0.006823197478661604,0.01157313889432875
4383,2020-06-03,0.0023419135962025506,0.010545904153677725
4384,2020-06-04,-0.013352930729214906,0.006747748398528489
4385,2020-06-05,0.003524650269965447,0.005249836246561793
4386,2020-06-08,-0.003957138565349248,0.012567416399471797
4387,2020-06-09,-0.005886660956840715,0.00421306785658182
4388,2020-06-10,0.012174811678411435,0.0046518732796645154
4389,2020-06-11,-0.04837514264010163,0.00701731116085659
4390,2020-06-12,0.00869279450277809,0.01913870919900529
4391,2020-06-15,-0.00670398346832186,0.04479766154860288
4392,2020-06-16,0.02211877344567086,0.00920050707451522
4393,2020-06-17,-0.003403052091178148,0.009623371053811005
4394,2020-06-18,-0.004597075568260565,0.020565966163381813
4395,2020-06-19,0.002571814281125674,0.004363965013838814
4396,2020-06-22,-0.003416434374940168,0.004846780647301159
4397,2020-06-23,-0.004055604633072705,0.00341496873635559
4398,2020-06-24,-0.021861763185278948,0.004047583795558154
4399,2020-06-25,-0.0014260057567919249,0.008175280560789835
4400,2020-06-26,-0.013759130230692373,0.020303535854327866
4401,2020-06-29,0.008533143190739102,0.005267931256914394
4402,2020-06-30,0.011018194657792902,0.013167556097529646
4403,2020-07-01,-0.002131854123361764,0.008937393383452442
4404,2020-07-02,0.003841484349859249,0.01043983835061824
4405,2020-07-06,0.01380506587942414,0.003268250570296869
4406,2020-07-07,-0.001262119290681939,0.00604127394683357
4407,2020-07-08,0.002583261538913574,0.01293661920697405
4408,2020-07-09,-0.005811690533513557,0.0027709133380917745
4409,2020-07-10,-0.0011951469987812702,0.00372095735112329
4410,2020-07-13,0.01939919363599778,0.005805691490609668
4411,2020-07-14,0.0181379972025572,0.00662837186291633
4412,2020-07-15,0.0019433243391890243,0.018932496986295688
4413,2020-07-16,0.006302739161878114,0.0169468500733619
4414,2020-07-17,0.00031727495669546925,0.003676721182323798
4415,2020-07-20,0.0013199632043238607,0.006215775841759401
4416,2020-07-21,0.0005828269396239051,0.002280819965284199
4417,2020-07-22,0.00144887740913895,0.0025049152972462436
4418,2020-07-23,-0.003022567906300354,0.0022941313254816113
4419,2020-07-24,-0.010361750227986976,0.0027317567518873155
4420,2020-07-27,-0.006718999958153902,0.004830507540988948
4421,2020-07-28,-0.0027333689483999934,0.010040283055009166
4422,2020-07-29,-0.002329645239549437,0.006668797280571592
4423,2020-07-30,0.0016925928180117522,0.003446757600588055
4424,2020-07-31,-0.00773468978621412,0.003114898963043084
4425,2020-08-03,0.010496793087596257,0.0036374421122556074
4426,2020-08-04,-0.001235234086761915,0.008173581975850318
4427,2020-08-05,0.0076306592720988735,0.009953065069363925
4428,2020-08-06,-0.006096726187771638,0.003524642213535525
4429,2020-08-07,0.006738493332671004,0.0076228181247964336
4430,2020-08-10,-0.004195781097293748,0.006423254927785004
4431,2020-08-11,-0.007539015654109592,0.006736895689850411
4432,2020-08-12,0.017785032649959055,0.005067293006539735
4433,2020-08-13,-0.011506365222143943,0.009221612435415001
4434,2020-08-14,0.0012677843352787888,0.01696504913456497
4435,2020-08-17,0.004694049845555816,0.010918064556246826
4436,2020-08-18,0.007003306752202333,0.00299461434042784
4437,2020-08-19,0.0016442681697980588,0.005335303368947844
4438,2020-08-20,0.0064729485659231105,0.006849575799300225
4439,2020-08-21,0.008458052552569418,0.003390883680311801
4440,2020-08-24,-0.004353750324821058,0.006903091395882027
4441,2020-08-25,-0.0009442278674214975,0.008234432362375867
4442,2020-08-26,0.0012245553446942792,0.004618541516770684
4443,2020-08-27,0.004102330540631739,0.0023991078260306984
4444,2020-08-28,0.003952471615673516,0.0027798263965532646
4445,2020-08-31,-0.0018506526451798721,0.004546339236118684
4446,2020-09-01,-0.012749003700476779,0.004299712971900695
4447,2020-09-02,0.01477789612530327,0.004906567241249891
4448,2020-09-03,-0.02856986203968599,0.012852604862647481
4449,2020-09-04,-0.006792554394391702,0.016540194910183135
4450,2020-09-08,-0.00934366796832371,0.02656775165721245
4451,2020-09-09,0.016081015791685017,0.007528320185846311
4452,2020-09-10,-0.019165647382410955,0.010264155353937014
4453,2020-09-11,0.005551935376997654,0.016198455843767712
4454,2020-09-14,0.0034971549812396374,0.01794499929727084
4455,2020-09-15,0.003280826762568735,0.005829024400336456
4456,2020-09-16,-0.0036490388558770392,0.004050944977421164
4457,2020-09-17,-0.00867548032251626,0.003914226668687124
4458,2020-09-18,0.013212658410742973,0.004869384895031821
4459,2020-09-21,-0.028082939969700748,0.009299395909336287
4460,2020-09-22,-0.006505139733431762,0.015266623889589107
4461,2020-09-23,0.0012410335347378576,0.026110358163479893
4462,2020-09-24,0.0012385049542968274,0.006683784044540216
4463,2020-09-25,0.00646733582724839,0.0025377432032827893
4464,2020-09-28,0.0095528892019771,0.003204937427987318
4465,2020-09-29,-0.0006925174983685821,0.007040240481638699
4466,2020-09-30,0.011947435143106522,0.009096697961741652
4467,2020-10-01,-0.010886064432412534,0.004464572311003541
4468,2020-10-02,-0.007710554803063439,0.011759168170573266
4469,2020-10-05,0.01316339503766788,0.010600186651427307
4470,2020-10-06,-0.013731826490367704,0.008565911812726932
4471,2020-10-07,0.010662784615722499,0.013099923732569053
4472,2020-10-08,0.006454046064663756,0.013328373678321176
4473,2020-10-09,0.013520819045587485,0.01032940073203171
4474,2020-10-12,0.005393602707822011,0.0076907673175240525
4475,2020-10-13,-0.02353810676314445,0.012791796396363457
4476,2020-10-14,-0.002106555181630897,0.009276711250080994
4477,2020-10-15,-0.006516036601342877,0.02184903350125505
4478,2020-10-16,0.005810921387745906,0.003924878394952798
4479,2020-10-19,-0.026207214576079062,0.006660051416071956
4480,2020-10-20,0.001239826791982358,0.010135040030712056
4481,2020-10-21,-0.004651025183393174,0.024294663960434337
4482,2020-10-22,0.007605748953576287,0.0033860508145965905
4483,2020-10-23,0.0007496951649139007,0.0053871175733073715
4484,2020-10-26,-0.009135187094555585,0.0073619424606657215
4485,2020-10-27,-0.006064519460906646,0.0037268071783003428
4486,2020-10-28,-0.03438655594035473,0.008919265103074486
4487,2020-10-29,-0.008844707986893918,0.012460562914686722
4488,2020-10-30,-0.0009358678612159764,0.031940739657645545
4489,2020-11-02,0.01110515282011797,0.008777790788601202
4490,2020-11-03,-0.001723473068299407,0.004276424875323512
4491,2020-11-04,0.006124572050624379,0.010494302917400212
4492,2020-11-05,0.0022266171585706884,0.00341071164718974
4493,2020-11-06,0.017306885349456392,0.006101492620829927
4494,2020-11-09,0.026215799924547523,0.0062645574467590425
4495,2020-11-10,0.014595383393949325,0.018138766988995834
4496,2020-11-11,-0.0035949003335318907,0.024761005985153794
4497,2020-11-12,0.003024682954552317,0.013812498897283606
4498,2020-11-13,0.010378538101916957,0.004207484508529221
4499,2020-11-16,0.005965082691014635,0.004841089419005506
4500,2020-11-17,-0.010345978150272894,0.01000718036056695
4501,2020-11-18,-0.013698745146040702,0.006806573951427589
4502,2020-11-19,-0.0019144471958921316,0.010722511044976799
4503,2020-11-20,-0.0056677183311944586,0.012864963294082552
4504,2020-11-23,-0.017511825294928295,0.0034624691373831454
4505,2020-11-24,-0.0003525576067984858,0.007934213800742197
4506,2020-11-25,-0.0016740810676304052,0.016315412820011727
4507,2020-11-27,0.001872186134690358,0.002565880948445097
4508,2020-11-30,0.004358501518459447,0.002739148925149126
4509,2020-12-01,0.018612198607348352,0.0031084395325056396
4510,2020-12-02,0.004316093312567594,0.0074669750627162235
4511,2020-12-03,0.005435982503889149,0.017374015093550303
4512,2020-12-04,0.008134839104130199,0.0050222177826891225
4513,2020-12-07,-0.009041310158924242,0.006055996337187555
4514,2020-12-08,0.01681811558819828,0.008335872384464265
4515,2020-12-09,0.0098231609476515,0.010155127938198203
4516,2020-12-10,-0.005919992870500999,0.015994323556354585
4517,2020-12-11,0.004234586785854801,0.00958220612174884
4518,2020-12-14,-0.026047567349315303,0.006072541690136672
4519,2020-12-15,0.00965953997801432,0.009399849989446898
4520,2020-12-16,-0.0063478392534302526,0.024336545431285543
4521,2020-12-17,0.02569657323756751,0.009564897992839806
4522,2020-12-18,0.0054242411724726896,0.01028954877534005
4523,2020-12-21,-0.010042686464680161,0.023884780363053713
4524,2020-12-22,-0.002315029585454441,0.006561819570029367
4525,2020-12-23,-0.005473024334056008,0.00955908961630151
4526,2020-12-24,0.003129585097518307,0.0035783394657885326
4527,2020-12-28,0.004358574531005678,0.005593456383535667
4528,2020-12-29,0.005829722175152809,0.0038921068808826426
4529,2020-12-30,0.011962656472359546,0.00493972129870653
4530,2020-12-31,0.008134249328880228,0.00694085335627001
4531,2021-01-04,-0.005959842503665834,0.011553601265564229
4532,2021-01-05,0.011336026894187268,0.008085098497059396
4533,2021-01-06,0.009013610805865758,0.00694556687478721
4534,2021-01-07,0.0030202938421596726,0.011071143375450608
4535,2021-01-08,-0.002412431699646399,0.008688828296089504
4536,2021-01-11,-0.004547786358758253,0.003673727698795179
4537,2021-01-12,-0.008163557950028166,0.0034402994102198897
4538,2021-01-13,-0.0018714870613028667,0.005394269088609853
4539,2021-01-14,0.016976908906521194,0.007872957476490638
4540,2021-01-15,-0.002533527489975883,0.006083223055921217
4541,2021-01-19,0.014999953818420165,0.015842163342102488
4542,2021-01-20,-0.0028128491361637076,0.005846395482784915
4543,2021-01-21,-0.004363602433960233,0.014045765101151794
4544,2021-01-22,0.01083796132150099,0.003803395132652707
4545,2021-01-25,0.014395945136806466,0.005728888169813958
4546,2021-01-26,0.02639813164938769,0.011213350983283925
4547,2021-01-27,-0.01572105368542871,0.015870753199895143
4548,2021-01-28,0.007243010395172546,0.024985560649622686
4549,2021-01-29,-0.036650134258725826,0.014962451657300115
4550,2021-02-01,-0.0029304990328578684,0.013622323081553506
4551,2021-02-02,-0.009366120103469443,0.03391593174171068
4552,2021-02-03,-0.0050145707126097545,0.005215043328033934
4553,2021-02-04,0.008888135621280147,0.00906068030217752
4554,2021-02-05,0.01471936098749176,0.005875987862445747
4555,2021-02-08,0.002501383712369899,0.009692589480369818
4556,2021-02-09,0.007799943791137955,0.013796619299365025
4557,2021-02-10,0.0028898734599324583,0.004149359152100215
4558,2021-02-11,-0.0048588289930285395,0.0075804246439546506
4559,2021-02-12,0.0027739721165946263,0.0038114962841739016
4560,2021-02-16,-0.009458575354536047,0.005067774477092009
4561,2021-02-17,0.0032152929434596145,0.004517639213234523
4562,2021-02-18,0.00013024866587134766,0.00905830101285716
4563,2021-02-19,-0.017145413846241974,0.0037396240036042714
4564,2021-02-22,-0.007186513899100143,0.005860957162987933
4565,2021-02-23,-0.009226017296110344,0.016136866667960412
4566,2021-02-24,0.012959059031334808,0.007660842780309548
4567,2021-02-25,0.0006924648009069457,0.00971577008223869
4568,2021-02-26,-0.027127010307928034,0.012177225911488143
4569,2021-03-01,0.005060004931094865,0.008937465697288722
4570,2021-03-02,-0.002237354229566678,0.025185132839466853
4571,2021-03-03,-0.018117286650824193,0.005525320109347748
4572,2021-03-04,-0.020722455355852775,0.006490951288010984
4573,2021-03-05,0.019248929517161107,0.018098921196827635
4574,2021-03-08,0.007940874298776924,0.020233142703740836
4575,2021-03-09,0.0015516194748705259,0.018132724271008697
4576,2021-03-10,0.008800083475490373,0.007776431087973636
4577,2021-03-11,-0.0004153619690035569,0.003858916824201171
4578,2021-03-12,0.002533853337280446,0.008412146987100067
4579,2021-03-15,0.0047720832550143715,0.0024311443915570295
4580,2021-03-16,0.005551912890262513,0.003537680348887599
4581,2021-03-17,-0.004077594520232773,0.0052233487482292425
4582,2021-03-18,-0.0022203392189679805,0.005726561371069332
4583,2021-03-19,-0.003035832799793313,0.0044227887340752515
4584,2021-03-22,0.0025176447133041136,0.003155874996213757
4585,2021-03-23,-0.001287536619558226,0.003642399871257934
4586,2021-03-24,0.009329128839635038,0.003219453950748376
4587,2021-03-25,1.793146174560291e-05,0.0038652313620234223
4588,2021-03-26,0.017757402338725404,0.00888332462141374
4589,2021-03-29,0.00635502440171092,0.006069638140718633
4590,2021-03-30,-0.006575190809600849,0.016657366373877328
4591,2021-03-31,-0.004360268812636357,0.006707310038212045
4592,2021-04-01,-0.009644170165602328,0.006610337160308024
4593,2021-04-05,0.003325439607496362,0.005522706551653508
4594,2021-04-06,-0.0005973039575640314,0.009230357448154699
4595,2021-04-07,0.0009930205778755819,0.0038274908137095327
4596,2021-04-08,-0.004271969789883266,0.0022829693664951534
4597,2021-04-09,-0.010962742854912898,0.002725799004370272
4598,2021-04-12,0.0020631207410052766,0.005690421073899788
4599,2021-04-13,-0.013805694198844764,0.01037600687658165
4600,2021-04-14,0.002402622647453546,0.005300287485581292
4601,2021-04-15,0.0025821078217944005,0.012951618270363813
4602,2021-04-16,0.011115850500075842,0.003352343541073106
4603,2021-04-19,0.002417252986240227,0.004783280526693049
4604,2021-04-20,0.022676038637272567,0.010518873728122926
4605,2021-04-21,0.0003079642453140309,0.007872035356266658
4606,2021-04-22,-0.008852491512820814,0.02104495616205133
4607,2021-04-23,0.0017037539921939582,0.003888972139626316
4608,2021-04-26,-0.00884677810187735,0.008475108799494055
4609,2021-04-27,-0.006096551612031108,0.003931706387052931
4610,2021-04-28,-0.007733554583601319,0.008670951194808783
4611,2021-04-29,0.013259775014691156,0.006541958264680586
4612,2021-04-30,-0.00934537526279573,0.008576097916905449
4613,2021-05-03,0.014772515614088034,0.012790946156487383
4614,2021-05-04,0.015024025704859879,0.010095253460840569
4615,2021-05-05,-0.004533647062980493,0.014620949459142444
4616,2021-05-06,0.0036497055892112285,0.014147766226042125
4617,2021-05-07,0.004168000821316233,0.004966960998076156
4618,2021-05-10,0.010097128525438249,0.004236859057889572
4619,2021-05-11,-0.008549560384564957,0.005464474120716275
4620,2021-05-12,-0.004387261050746781,0.00995195973621034
4621,2021-05-13,0.01005686912303443,0.008333296208525092
4622,2021-05-14,0.0011760098839958444,0.005626730647786987
4623,2021-05-17,0.0006456398278950516,0.009547596464574528
4624,2021-05-18,-4.97981615120587e-07,0.0025397768370372907
