,date,returns,volatility
2082,2013-10-08,-0.009960241705055495,
2083,2013-10-09,-0.0055207166566813015,
2084,2013-10-10,0.010513238259802549,
2085,2013-10-11,0.004719919332484501,
2086,2013-10-14,0.0022279994363127997,
2087,2013-10-15,0.010576903423914708,
2088,2013-10-16,0.008041958779295477,
2089,2013-10-17,-0.010001303026013986,
2090,2013-10-18,0.013635468140233087,
2091,2013-10-21,0.006268101525149561,
2092,2013-10-22,0.010281023013900992,
2093,2013-10-23,-0.001190051312648599,
2094,2013-10-24,0.008064559836729934,
2095,2013-10-25,0.00612342940229027,
2096,2013-10-28,0.003515765955879324,
2097,2013-10-29,0.014632707956272917,
2098,2013-10-30,0.007122373589375286,
2099,2013-10-31,-0.050474273793987834,
2100,2013-11-01,0.01006237527055287,
2101,2013-11-04,0.0011911853701533914,
2102,2013-11-05,-0.0062097166343138,
2103,2013-11-06,0.0011971748107697522,
2104,2013-11-07,-0.010342846259650429,
2105,2013-11-08,-0.006306108697985202,
2106,2013-11-11,0.00968530573446369,
2107,2013-11-12,0.005047480972201868,
2108,2013-11-13,-0.02771203099049835,
2109,2013-11-14,0.01151832364415828,
2110,2013-11-15,0.020738626065577748,
2111,2013-11-18,0.0033357190806588832,
2112,2013-11-19,-0.00405196597769919,
2113,2013-11-20,0.0021472034970448917,
2114,2013-11-21,0.0009528347552718586,
2115,2013-11-22,0.0023781224049672645,
2116,2013-11-25,-0.003807715214561469,
2117,2013-11-26,-0.015377525506787393,
2118,2013-11-27,-0.0048543784647980814,
2119,2013-11-28,-0.0031680299434091452,
2120,2013-11-29,-0.00024411082752706648,
2121,2013-12-02,-0.006122218216365383,
2122,2013-12-03,-0.009626138751773539,
2123,2013-12-04,-0.0002480466340388787,
2124,2013-12-05,-0.0009928022657117452,
2125,2013-12-06,0.025497826545310076,
2126,2013-12-09,0.003383280172631231,
2127,2013-12-10,0.0026502846497225008,
2128,2013-12-11,-0.0012038041660789034,
2129,2013-12-12,-0.0031366897475511024,
2130,2013-12-13,-0.008250471454882558,
2131,2013-12-16,0.009940680718790063,
2132,2013-12-17,0.0024096397201534003,
2133,2013-12-18,0.0021637224453101567,
2134,2013-12-19,0.01288493130386037,
2135,2013-12-20,0.008263534214914436,
2136,2013-12-23,0.012849143022645393,
2137,2013-12-24,0.0037071404828195043,
2138,2013-12-27,0.00023124060688051173,
2139,2013-12-30,-0.005099686527379355,
2140,2013-12-31,0.005330873674403769,
2141,2014-01-02,-0.003473431765868895,
2142,2014-01-03,0.001390820808342852,
2143,2014-01-06,-0.0053420171167513075,
2144,2014-01-07,0.005573632636026282,
2145,2014-01-08,-0.007205144476775338,
2146,2014-01-09,0.0006995453240854488,
2147,2014-01-10,0.020761991448429384,
2148,2014-01-13,0.0,
2149,2014-01-14,-0.007332755129391799,
2150,2014-01-15,0.0027560881019796923,
2151,2014-01-16,0.006857169726137258,
2152,2014-01-17,-0.00938329347157918,
2153,2014-01-20,0.0004597701230419915,
2154,2014-01-21,-0.0034534396011975943,
2155,2014-01-22,0.0055197932235975244,
2156,2014-01-23,0.0013752007668088595,
2157,2014-01-24,-0.005742521810295109,
2158,2014-01-27,-0.016725128541631662,
2159,2014-01-28,-0.00516675644469089,
2160,2014-01-29,0.0009413980455192927,
2161,2014-01-30,0.010297306059564804,
2162,2014-01-31,-0.02070175082783443,
2163,2014-02-03,-0.004049070674337685,
2164,2014-02-04,-0.007666544498224681,
2165,2014-02-05,0.0045590960792170065,
2166,2014-02-06,0.007394189920370664,
2167,2014-02-07,-0.0014268730126003604,
2168,2014-02-10,0.0021395467569815807,
2169,2014-02-11,0.017887038436049885,
2170,2014-02-12,-0.013858119607848884,
2171,2014-02-13,0.006835618838024082,
2172,2014-02-14,-0.0025873235649509496,
2173,2014-02-17,0.0028222031902229716,
2174,2014-02-18,0.017460576286485008,
2175,2014-02-19,0.006441246102856901,
2176,2014-02-20,0.006855602718951026,
2177,2014-02-21,0.009293957865402547,
2178,2014-02-24,0.0029289195208850316,
2179,2014-02-25,-0.01131233782872787,
2180,2014-02-26,-0.003875532036468954,
2181,2014-02-27,-0.003202931129846931,
2182,2014-02-28,-0.0018348629001101457,
2183,2014-03-03,-0.009688657103749776,
2184,2014-03-04,0.017463679120115927,
2185,2014-03-05,-0.007545479951775569,
2186,2014-03-06,-0.004139840319091093,
2187,2014-03-07,0.000691164639886388,
2188,2014-03-10,0.010082578539596376,
2189,2014-03-11,0.0022773865456784392,
2190,2014-03-12,-0.009829773971214095,
2191,2014-03-13,-0.012017708768561342,
2192,2014-03-14,-0.003493656750213958,
2193,2014-03-17,0.003958556805077507,
2194,2014-03-18,0.010633479759038167,
2195,2014-03-19,-0.003916604476756902,
2196,2014-03-20,-0.005323470505043559,
2197,2014-03-21,0.008550023200537105,
2198,2014-03-24,-0.006926834438349516,
2199,2014-03-25,0.008765915416467429,
2200,2014-03-26,0.0029813116910686333,
2201,2014-03-27,0.0016016477511522353,
2202,2014-03-28,0.0029676999295000783,
2203,2014-03-31,-0.0011403810108019385,
2204,2014-04-01,0.008408184975328581,
2205,2014-04-02,-0.006584199061522966,
2206,2014-04-03,0.006357877910844856,
2207,2014-04-04,0.003163844447057862,
2208,2014-04-07,0.0002256063179331136,
2209,2014-04-08,-0.005655483912303083,
2210,2014-04-09,0.0013602359839319789,
2211,2014-04-10,0.0027149337943130902,
2212,2014-04-11,-0.008394830922760832,
2213,2014-04-14,0.00862074304390692,
2214,2014-04-15,0.0076508023961237015,
2215,2014-04-16,-0.0024688599679789647,
2216,2014-04-17,0.008503072042246096,
2217,2014-04-22,-0.001784121793501292,
2218,2014-04-23,0.003120127336243783,
2219,2014-04-24,0.00333222567580993,
2220,2014-04-25,-0.002664891650376866,
2221,2014-04-28,0.0031083506376878844,
2222,2014-04-29,0.01080376510003589,
2223,2014-04-30,0.02896247390253759,
2224,2014-05-01,-0.005768630461153279,
2225,2014-05-02,0.008746722430351461,
2226,2014-05-06,-0.003191152585749535,
2227,2014-05-07,0.006795524133425879,
2228,2014-05-08,0.006749656504437596,
2229,2014-05-09,-0.003580081743159269,
2230,2014-05-12,-0.0019005390579733827,
2231,2014-05-13,0.0019005390579733827,
2232,2014-05-14,-0.009752038278152853,
2233,2014-05-15,0.0017028526890454643,
2234,2014-05-16,-0.0023421707715565176,
2235,2014-05-19,0.005527224955804044,
2236,2014-05-20,-0.006593664216521411,
2237,2014-05-21,0.004046432951739121,
2238,2014-05-22,0.006778250904272198,
2239,2014-05-23,-0.006565733636444193,
2240,2014-05-27,-0.0036189501977217375,
2241,2014-05-28,-0.0008534244170634864,
2242,2014-05-29,0.007230997053865096,
2243,2014-05-30,-0.006164330286062558,
2244,2014-06-02,0.0048920654834061494,
2245,2014-06-03,0.005923435978386848,
2246,2014-06-04,-0.011455364979411797,
2247,2014-06-05,0.0023441672961519444,
2248,2014-06-06,0.005307304677258706,
2249,2014-06-09,0.00253753572406179,
2250,2014-06-10,0.0,
2251,2014-06-11,-0.005293818609715117,
2252,2014-06-12,0.007403524033565034,
2253,2014-06-13,-0.0006324444186773803,
2254,2014-06-16,0.0033684242375517925,
2255,2014-06-17,-0.0031575649853214927,
2256,2014-06-18,0.015066198354644733,
2257,2014-06-19,0.0012453301733961197,
2258,2014-06-20,0.008057062488917133,
2259,2014-06-23,-0.0002057824886367854,
2260,2014-06-24,0.0016450754275512125,
2261,2014-06-25,-0.013445233052255645,
2262,2014-06-26,0.001664586318608663,
2263,2014-06-27,0.004563376514844286,
2264,2014-06-30,0.0010342332083324024,
2265,2014-07-01,0.0024778042823685453,
2266,2014-07-02,0.002265939789187321,
2267,2014-07-03,-0.010757240679495794,
2268,2014-07-04,0.004772288339363051,
2269,2014-07-07,-0.006854321154766474,
2270,2014-07-08,-0.003340295381370595,
2271,2014-07-09,0.0008361204500486608,
2272,2014-07-10,-0.01071326284813967,
2273,2014-07-11,0.009249592957979225,
2274,2014-07-14,0.007297019764859414,
2275,2014-07-15,-0.006042314455962483,
2276,2014-07-16,0.011635286052639415,
2277,2014-07-17,-0.0018608503250430175,
2278,2014-07-18,-0.0020716808735352643,
2279,2014-07-21,-0.003115590847155403,
2280,2014-07-22,0.0062215049290230695,
2281,2014-07-23,0.002271554926166708,
2282,2014-07-24,0.00452768832748518,
2283,2014-07-25,-0.006799243253651888,
2284,2014-07-28,-0.004558648590757386,
2285,2014-07-29,0.0033174403221805093,
2286,2014-07-30,-0.013755948466104506,
2287,2014-07-31,0.02425743486460341,
2288,2014-08-01,-0.011951512545884668,
2289,2014-08-04,0.0008288438104013807,
2290,2014-08-05,0.007839941126045247,
2291,2014-08-06,-0.0030873750982509662,
2292,2014-08-07,-0.008903672030172949,
2293,2014-08-08,-0.009823467020525278,
2294,2014-08-11,0.007741434205121855,
2295,2014-08-12,-0.009633582357158943,
2296,2014-08-13,-0.0029504763237504505,
2297,2014-08-14,0.005052642328077006,
2298,2014-08-15,0.0012591816983782422,
2299,2014-08-18,0.006688988150796327,
2300,2014-08-19,0.014272659286718614,
2301,2014-08-20,-0.011983614483247251,
2302,2014-08-21,0.001661474940878982,
2303,2014-08-22,-0.0037422081093927417,
2304,2014-08-26,0.00953572731443586,
2305,2014-08-27,0.002472698560526787,
2306,2014-08-28,0.004927129655757589,
2307,2014-08-29,-0.0014345734604983562,
2308,2014-09-01,0.006133734217272924,
2309,2014-09-02,-0.00490397386552921,
2310,2014-09-03,0.0030678007494113757,
2311,2014-09-04,0.00020418580979608691,
2312,2014-09-05,0.00040824658660465474,
2313,2014-09-08,-0.005525441255211483,
2314,2014-09-09,-0.00989902907041973,
2315,2014-09-10,0.00434288760338486,
2316,2014-09-11,-0.008288485080057306,
2317,2014-09-12,-0.006471163381583267,
2318,2014-09-15,0.00041876047513067505,
2319,2014-09-16,0.009583406679010587,
2320,2014-09-17,-0.004571911538032047,
2321,2014-09-18,0.0008328128734529372,
2322,2014-09-19,0.002079002827833243,
2323,2014-09-22,-0.00291181570128618,
2324,2014-09-23,-0.009627533551449297,
2325,2014-09-24,-0.0008415737925693278,
2326,2014-09-25,-0.013989206514398944,
2327,2014-09-26,0.0017061211218951655,
2328,2014-09-29,0.005736762785183203,
2329,2014-09-30,-0.000635795295338859,
2330,2014-10-01,-0.011728463688559287,
2331,2014-10-02,-0.022341239382261513,
2332,2014-10-03,0.00634089803581972,
2333,2014-10-06,-0.00261894518962702,
2334,2014-10-07,-0.0032833563479330863,
2335,2014-10-08,0.0002192261326321443,
2336,2014-10-09,-0.0156857297565951,
2337,2014-10-10,-0.024570152932326117,
2338,2014-10-13,0.0006843846508717277,
2339,2014-10-14,-0.008473656565183063,
2340,2014-10-15,-0.02798690125097192,
2341,2014-10-16,-0.02296751675059916,
2342,2014-10-17,0.03938824696292631,
2343,2014-10-20,-0.023541576821877186,
2344,2014-10-21,0.03026623984430632,
2345,2014-10-22,0.010117354638429887,
2346,2014-10-23,0.01114788020842905,
2347,2014-10-24,-0.005899722127188589,
2348,2014-10-27,-0.006392715834666163,
2349,2014-10-28,0.005481968959328398,
2350,2014-10-29,0.018282870164763487,
2351,2014-10-30,-0.003585036329071478,
2352,2014-10-31,0.003585036329071478,
2353,2014-11-03,-0.017827393044614226,
2354,2014-11-04,-0.026299093547015318,
2355,2014-11-05,0.011619930883965957,
2356,2014-11-06,0.006678205591124531,
2357,2014-11-07,0.023589209010823176,
2358,2014-11-10,0.0017917138051863901,
2359,2014-11-11,-0.006735544099416124,
2360,2014-11-12,0.0015756896901066852,
2361,2014-11-13,-0.021369305988363507,
2362,2014-11-14,0.011650617219975068,
2363,2014-11-17,0.0018152943491864804,
2364,2014-11-18,0.013734314729995312,
2365,2014-11-19,-0.0031355008891207348,
2366,2014-11-20,0.011153361213852797,
2367,2014-11-21,0.013002938025331368,
2368,2014-11-24,-0.007251982117524314,
2369,2014-11-25,-0.007304957774541876,
2370,2014-11-26,0.005759874143025812,
2371,2014-11-27,-0.03804623193139278,
2372,2014-11-28,-0.021571055578785803,
2373,2014-12-01,-0.005407324801152136,
2374,2014-12-02,0.04019945283230353,
2375,2014-12-03,-0.013680103904079921,
2376,2014-12-04,-0.01293918237119751,
2377,2014-12-05,-0.00046522447919805643,
2378,2014-12-08,-0.025210429277383817,
2379,2014-12-09,-0.005263170044274901,
2380,2014-12-10,-0.024033199444156494,
2381,2014-12-11,0.004901970600206695,
2382,2014-12-12,-0.030282780632084005,
2383,2014-12-15,-0.020881838467377456,
2384,2014-12-16,0.04699947771102675,
2385,2014-12-17,0.028082213298622705,
2386,2014-12-18,0.0050006057293918715,
2387,2014-12-19,0.03041170041802399,
2388,2014-12-22,0.0032206147000417573,
2389,2014-12-23,0.007550659371720947,
2390,2014-12-24,0.004548563675773387,
2391,2014-12-29,0.0022665467545390783,
2392,2014-12-30,-0.022205330358370468,
2393,2014-12-31,-0.00301379618404507,
2394,2015-01-02,0.006710658065371966,
2395,2015-01-05,-0.04143718986417344,
2396,2015-01-06,-0.00024041351239745268,
2397,2015-01-07,0.008857029773276182,
2398,2015-01-08,0.02098886151569257,
2399,2015-01-09,-0.01694556905286415,
2400,2015-01-12,-0.01338132272637882,
2401,2015-01-13,-0.0007219348165801165,
2402,2015-01-14,-0.033785343064492324,
2403,2015-01-15,0.028475168867964307,
2404,2015-01-16,0.017512742167519413,
2405,2015-01-19,0.008760562717578857,
2406,2015-01-20,-0.0018876834298167111,
2407,2015-01-21,0.021727288530073885,
2408,2015-01-22,0.005990801327413031,
2409,2015-01-23,0.003897746537337987,
2410,2015-01-26,0.01205518977869069,
2411,2015-01-27,-0.009312957712914738,
2412,2015-01-28,-0.017263635101301134,
2413,2015-01-29,-0.0443884427105381,
2414,2015-01-30,-0.020599060870073238,
2415,2015-02-02,0.02495847683198882,
2416,2015-02-03,0.05225947803759201,
2417,2015-02-04,-0.01060650939397867,
2418,2015-02-05,0.005547864437718708,
2419,2015-02-06,-0.0018458703902846096,
2420,2015-02-09,0.009881730416385182,
2421,2015-02-10,-0.015672134551089734,
2422,2015-02-11,-0.0027913486372703744,
2423,2015-02-12,-0.015966528433286165,
2424,2015-02-13,0.0171305374111812,
2425,2015-02-16,-0.008176660437245076,
2426,2015-02-17,0.009339316073389448,
2427,2015-02-18,0.0011613054376793386,
2428,2015-02-19,-0.02111267723755983,
2429,2015-02-20,0.008498634721463283,
2430,2015-02-23,-0.006130648770054314,
2431,2015-02-24,0.007305322933085279,
2432,2015-02-25,-0.003292571177765602,
2433,2015-02-26,-0.008041670583520677,
2434,2015-02-27,0.0059192785593698005,
2435,2015-03-02,-0.013308181202495106,
2436,2015-03-03,-0.020788759297567516,
2437,2015-03-04,-0.0017112826569576356,
2438,2015-03-05,-0.0017142161660697042,
2439,2015-03-06,-0.004914014802428923,
2440,2015-03-09,0.0,
2441,2015-03-10,-0.04715357308102597,
2442,2015-03-11,-0.0002582311182850461,
2443,2015-03-12,0.012830558359824273,
2444,2015-03-13,-0.020348416191447782,
2445,2015-03-16,0.007259560012804478,
2446,2015-03-17,0.020202707317519497,
2447,2015-03-18,0.023765971597423885,
2448,2015-03-19,0.009595349791964303,
2449,2015-03-20,0.01071612787684284,
2450,2015-03-23,0.014430264829028872,
2451,2015-03-24,-0.007429632737790293,
2452,2015-03-25,0.008622807918125197,
2453,2015-03-26,-0.013203888865274571,
2454,2015-03-27,-0.016815310303798015,
2455,2015-03-30,0.008564838848915457,
2456,2015-03-31,-0.02167572547904051,
2457,2015-04-01,0.011389080768765325,
2458,2015-04-02,-0.0032055261081689324,
2459,2015-04-07,0.03375335595826634,
2460,2015-04-08,-0.05471743792147965,
2461,2015-04-09,0.010786508695752595,
2462,2015-04-10,0.011164983863608313,
2463,2015-04-13,0.005904076190944352,
2464,2015-04-14,0.003428015110145566,
2465,2015-04-15,0.012630724148002592,
2466,2015-04-16,0.017940918961317998,
2467,2015-04-17,-0.00952841892220846,
2468,2015-04-20,0.015202193008116538,
2469,2015-04-21,-0.009950330853167877,
2470,2015-04-22,-0.01414722072589214,
2471,2015-04-23,0.010091387896630444,
2472,2015-04-24,-0.012267141202668697,
2473,2015-04-27,0.005069413391224131,
2474,2015-04-28,-0.007492482180349036,
2475,2015-04-29,-0.004376374599798893,
2476,2015-04-30,0.0036483075854754077,
2477,2015-05-01,0.0002427479074915695,
2478,2015-05-05,0.015175529098625518,
2479,2015-05-06,-0.004312416841254496,
2480,2015-05-07,-0.01914977922337613,
2481,2015-05-08,0.014095008561751499,
2482,2015-05-11,-0.009699397088713368,
2483,2015-05-12,-0.009056480943381295,
2484,2015-05-13,0.005883812022174695,
2485,2015-05-14,-0.013287597076457658,
2486,2015-05-15,-0.013466537671297019,
2487,2015-05-18,-0.005033989991209076,
2488,2015-05-19,-0.005313105477769753,
2489,2015-05-20,-0.0005074854206856827,
2490,2015-05-21,0.007585371389255968,
2491,2015-05-22,-0.007331596486231717,
2492,2015-05-26,-0.020249314206544078,
2493,2015-05-27,0.013630145436443364,
2494,2015-05-28,-0.0017895952622302147,
2495,2015-05-29,-0.005645383225287404,
2496,2015-06-01,-0.01060674799764083,
2497,2015-06-02,0.005963974633440117,
2498,2015-06-03,0.002066116437472232,
2499,2015-06-04,-0.01901346508239765,
2500,2015-06-05,0.000525762367526994,
2501,2015-06-08,-0.0002628466305054644,
2502,2015-06-09,-0.01003971444818319,
2503,2015-06-10,0.008197851014704938,
2504,2015-06-11,-0.0007904097368429674,
2505,2015-06-12,-0.02077305056123091,
2506,2015-06-15,-0.00188552244413831,
2507,2015-06-16,-0.0021592451034342375,
2508,2015-06-17,-0.0032476347894805357,
2509,2015-06-18,-0.0002711129201911078,
2510,2015-06-19,-0.0002711864423403654,
2511,2015-06-22,0.01694272073031211,
2512,2015-06-23,-0.010454457903859016,
2513,2015-06-24,0.02290989917120534,
2514,2015-06-25,-0.008197851014704938,
2515,2015-06-26,-0.01336560928336894,
2516,2015-06-29,-0.021213740855661634,
2517,2015-06-30,-0.018028501054657475,
2518,2015-07-01,0.009470822880128793,
2519,2015-07-02,0.007182351317663205,
2520,2015-07-03,-0.002480365058332268,
2521,2015-07-06,-0.013333530869465093,
2522,2015-07-07,-0.019769070812224676,
2523,2015-07-08,0.027291045266913727,
2524,2015-07-09,0.0016638938946949011,
2525,2015-07-10,0.00965125373706055,
2526,2015-07-13,-0.0021978030824794104,
2527,2015-07-14,0.010941028178208079,
2528,2015-07-15,-0.007372047039130081,
2529,2015-07-16,0.006010947060386407,
2530,2015-07-17,-0.011782572261807012,
2531,2015-07-20,0.002752547843040354,
2532,2015-07-21,0.00930239266231414,
2533,2015-07-22,-0.027051056021008435,
2534,2015-07-23,-0.0016802020194726097,
2535,2015-07-24,-0.016104317531468126,
2536,2015-07-27,-0.01145816030664637,
2537,2015-07-28,0.002589556906734458,
2538,2015-07-29,0.013982250906749982,
2539,2015-07-30,0.041354581488995734,
2540,2015-07-31,0.0005436259987101622,
2541,2015-08-03,-0.004357305368955622,
2542,2015-08-04,-0.0008191126737839838,
2543,2015-08-05,0.016524824081959544,
2544,2015-08-06,0.006694361591491393,
2545,2015-08-07,0.006384698464669825,
2546,2015-08-10,-0.0031872536941790486,
2547,2015-08-11,-0.006672919462510585,
2548,2015-08-12,0.00560824009656713,
2549,2015-08-13,-0.03028076718967121,
2550,2015-08-14,-0.013541729665059066,
2551,2015-08-17,-0.0022284131784262584,
2552,2015-08-18,-0.016306237038396176,
2553,2015-08-19,-0.020040750883445924,
2554,2015-08-20,0.005479465764625324,
2555,2015-08-21,-0.030663812886115416,
2556,2015-08-24,-0.06556712430615885,
2557,2015-08-25,0.025016939421993456,
2558,2015-08-26,-0.02755340241790183,
2559,2015-08-27,0.04863898116211374,
2560,2015-08-28,0.024788487392703118,
2561,2015-09-01,-0.03420675540153528,
2562,2015-09-02,-0.004282661792001541,
2563,2015-09-03,0.017323028539015795,
2564,2015-09-04,-0.03339259559591312,
2565,2015-09-07,-0.0006232471376561577,
2566,2015-09-08,0.015772709851155753,
2567,2015-09-09,0.007641791734757319,
2568,2015-09-10,-0.017199441182478736,
2569,2015-09-11,-0.0012399257633211036,
2570,2015-09-14,-0.002795466954799153,
2571,2015-09-15,0.012057651107263645,
2572,2015-09-16,0.01887422847620268,
2573,2015-09-17,-0.008175670066129292,
2574,2015-09-18,-0.03874651730151246,
2575,2015-09-21,-0.0028485539122309333,
2576,2015-09-22,-0.026985254534491077,
2577,2015-09-23,0.01647058063455553,
2578,2015-09-24,-0.024972920931380038,
2579,2015-09-25,0.019190701159112145,
2580,2015-09-28,-0.028428642144048943,
2581,2015-09-29,0.018716684939480643,
2582,2015-09-30,0.010999787388996651,
2583,2015-10-01,0.021013189598816595,
2584,2015-10-02,0.013145729212502566,
2585,2015-10-05,0.049441456415432405,
2586,2015-10-06,0.03289483024520301,
2587,2015-10-07,0.022651025036896755,
2588,2015-10-08,0.011135972540486705,
2589,2015-10-09,0.0027647239064823026,
2590,2015-10-12,-0.010825921138404304,
2591,2015-10-13,-0.007001849079173894,
2592,2015-10-14,-0.005919679020299995,
2593,2015-10-15,0.005919679020299995,
2594,2015-10-16,0.016169853286286617,
2595,2015-10-19,-0.01870256886556998,
2596,2015-10-20,-0.0016920477810247192,
2597,2015-10-21,0.014291962478032438,
2598,2015-10-22,-0.005580371624131608,
2599,2015-10-23,-0.013804980473003603,
2600,2015-10-26,-0.011699377273975742,
2601,2015-10-27,-0.01883294833309268,
2602,2015-10-28,0.01653409674598194,
2603,2015-10-29,-0.015364847855097175,
2604,2015-10-30,-0.012641650053121012,
2605,2015-11-02,0.010008914877321473,
2606,2015-11-03,0.02915490089037931,
2607,2015-11-04,-0.00028453549772322617,
2608,2015-11-05,-0.021865082804247926,
2609,2015-11-06,-0.004080448681161641,
2610,2015-11-09,-0.006739952254437576,
2611,2015-11-10,-0.008563465885448984,
2612,2015-11-11,-0.0176519168218503,
2613,2015-11-12,-0.04443804260897544,
2614,2015-11-13,-0.010467978220622065,
2615,2015-11-16,0.005089069507471677,
2616,2015-11-17,0.026300827200611998,
2617,2015-11-18,0.013505423199807076,
2618,2015-11-19,0.015729301908543825,
2619,2015-11-20,-0.018782739395433623,
2620,2015-11-23,-0.005212337417948021,
2621,2015-11-24,0.014344820981220252,
2622,2015-11-25,-0.0009095043828404314,
2623,2015-11-26,0.0144537294905982,
2624,2015-11-27,-0.00961257026243345,
2625,2015-11-30,-0.008183103702682715,
2626,2015-12-01,0.0006084575788571911,
2627,2015-12-02,0.011791519842406117,
2628,2015-12-03,-0.023723740349375966,
2629,2015-12-04,-0.024300261130752787,
2630,2015-12-07,-0.043176809492599055,
2631,2015-12-08,-0.0006587615521498336,
2632,2015-12-09,0.01536731238646194,
2633,2015-12-10,-0.012406296898483937,
2634,2015-12-11,-0.046050818422700424,
2635,2015-12-14,-0.02437446575002511,
2636,2015-12-15,0.031230851883034205,
2637,2015-12-16,-0.0010254658222166313,
2638,2015-12-17,-0.0082418048951034,
2639,2015-12-18,0.00926727071732003,
2640,2015-12-21,-0.014799788287045423,
2641,2015-12-22,0.030056907432809865,
2642,2015-12-23,0.04281193789883453,
2643,2015-12-24,0.0038610086574593083,
2644,2015-12-29,0.002565748681433888,
2645,2015-12-30,-0.010302731183586822,
2646,2015-12-31,-0.012373977487443177,
2647,2016-01-04,-0.006574645642085208,
2648,2016-01-05,0.006574645642085208,
2649,2016-01-06,-0.018852881854797943,
2650,2016-01-07,-0.02913485205434796,
2651,2016-01-08,-0.05620846783458511,
2652,2016-01-11,-0.015390556628450902,
2653,2016-01-12,-0.0022181155120213347,
2654,2016-01-13,-0.0037078277555258055,
2655,2016-01-14,0.033245070761272366,
2656,2016-01-15,-0.02953724300574656,
2657,2016-01-18,-0.00929547499979222,
2658,2016-01-19,0.01960484465865342,
2659,2016-01-20,-0.0752921049149391,
2660,2016-01-21,0.03911437623224323,
2661,2016-01-22,0.05216644137846682,
2662,2016-01-25,0.008257092327183635,
2663,2016-01-26,0.017015653358471106,
2664,2016-01-27,0.02807323501963843,
2665,2016-01-28,0.021637084804662088,
2666,2016-01-29,0.015267472130788384,
2667,2016-02-01,-0.015601976231581993,
2668,2016-02-02,-0.041672696400568476,
2669,2016-02-03,0.0031342529575679734,
2670,2016-02-04,0.05906896587573218,
2671,2016-02-05,0.006208155864572795,
2672,2016-02-08,-0.008505121599665877,
2673,2016-02-09,-0.040904126670931795,
2674,2016-02-10,-0.004458933815443267,
2675,2016-02-11,-0.00897796085679925,
2676,2016-02-12,0.05663798707826739,
2677,2016-02-15,0.010758049966550054,
2678,2016-02-16,0.01608268823274628,
2679,2016-02-17,0.046752047656352325,
2680,2016-02-18,-0.032810123475656816,
2681,2016-02-19,-0.016497836115239473,
2682,2016-02-22,0.03396552915562978,
2683,2016-02-23,-0.02568258915928201,
2684,2016-02-24,-0.019866081085979204,
2685,2016-02-25,0.027451452475235172,
2686,2016-02-26,0.03313509513456658,
2687,2016-02-29,0.0036485294350150355,
2688,2016-03-01,-0.0012146979932676771,
2689,2016-03-02,0.006964449043167953,
2690,2016-03-03,0.00481638498798187,
2691,2016-03-04,0.007479466431292714,
2692,2016-03-07,-0.0020886177964163366,
2693,2016-03-08,-0.009000960858976725,
2694,2016-03-09,0.018217615963900258,
2695,2016-03-10,-0.030651438015475208,
2696,2016-03-11,0.018443455522965557,
2697,2016-03-14,-0.0014990259140406081,
2698,2016-03-15,-0.005415175687776497,
2699,2016-03-16,0.027374515041003633,
2700,2016-03-17,0.015436450390803103,
2701,2016-03-18,-0.018964828058972927,
2702,2016-03-21,0.0,
2703,2016-03-22,0.002647449700468485,
2704,2016-03-23,-0.003531492781471357,
2705,2016-03-24,-0.01126605452863938,
2706,2016-03-29,-0.016231194928582937,
2707,2016-03-30,0.03366920145213559,
2708,2016-03-31,-0.013272573544489852,
2709,2016-04-01,-0.009546611883579637,
2710,2016-04-04,0.005679285927144839,
2711,2016-04-05,-0.020172293229712146,
2712,2016-04-06,0.011490903576802936,
2713,2016-04-07,0.002102418554866148,
2714,2016-04-08,0.039128391967811815,
2715,2016-04-11,-0.0005772005932254132,
2716,2016-04-12,0.015468655615177518,
2717,2016-04-13,0.023596600438398063,
2718,2016-04-14,0.009119864231718289,
2719,2016-04-15,-0.0019275787325927496,
2720,2016-04-18,-0.005527930052513064,
2721,2016-04-19,-0.0019420175336382073,
2722,2016-04-20,0.006918527665920493,
2723,2016-04-21,0.010698223005955576,
2724,2016-04-22,-0.010146803085724798,
2725,2016-04-25,-0.030220542642884318,
2726,2016-04-26,0.0034032931317078408,
2727,2016-04-27,0.024609743095965975,
2728,2016-04-28,0.0013802624689587262,
2729,2016-04-29,-0.01837468177858259,
2730,2016-05-03,-0.0138635690502813,
2731,2016-05-04,-0.02568313148230672,
2732,2016-05-05,0.009310512412388228,
2733,2016-05-06,0.009224625804631792,
2734,2016-05-09,-0.02292946197199086,
2735,2016-05-10,0.009642149209632578,
2736,2016-05-11,0.008685636537483887,
2737,2016-05-12,-0.006072015186166624,
2738,2016-05-13,0.0011594204197349356,
2739,2016-05-16,0.01094796299315437,
2740,2016-05-17,0.004003436859809639,
2741,2016-05-18,-0.010903981780731264,
2742,2016-05-19,-0.050291579246188434,
2743,2016-05-20,0.019231361927887214,
2744,2016-05-23,-0.012578782206860595,
2745,2016-05-24,-0.0024140023792806886,
2746,2016-05-25,0.017964554975298697,
2747,2016-05-26,-0.001484781267579116,
2748,2016-05-27,-0.004467617259716228,
2749,2016-05-31,-0.010502722199149161,
2750,2016-06-01,0.005115100666770012,
2751,2016-06-02,-0.003005713113492625,
2752,2016-06-03,0.008990171428733262,
2753,2016-06-06,0.014806311353833479,
2754,2016-06-07,0.0318221817992006,
2755,2016-06-08,0.02474816968919402,
2756,2016-06-09,-0.008648400954041513,
2757,2016-06-10,-0.0025248996440838667,
