,date,returns,volatility
4165,2019-07-23,0.006098784461179614,0.01099898816232113
4166,2019-07-24,-0.004839227469669032,0.010738310646071997
4167,2019-07-25,-0.005329543195434665,0.01043650034998419
4168,2019-07-26,0.009607970653552006,0.010193331859243919
4169,2019-07-29,-0.038989995552747854,0.010313665640596374
4170,2019-07-30,-0.06651235216248719,0.016154443489975093
4171,2019-07-31,0.0011011653494422634,0.026555765756538972
4172,2019-08-01,-0.015494036253411841,0.024874443395868074
4173,2019-08-02,-0.0067442883804181885,0.023856953988962475
4174,2019-08-05,-0.027936838605419848,0.02247951916577457
4175,2019-08-06,-0.0004575137152033105,0.022986573918883105
4176,2019-08-07,-0.010250947757895484,0.021566069246298367
4177,2019-08-08,0.007709655381820886,0.020526605349419982
4178,2019-08-09,-0.014390951677945579,0.01945453740665955
4179,2019-08-12,-0.026951844008075047,0.01889519653822986
4180,2019-08-13,-0.005570185229090034,0.019845599816704838
4181,2019-08-14,-0.02783849768914737,0.018750331090216905
4182,2019-08-15,0.006797931401957387,0.0198569687969921
4183,2019-08-16,0.004731428319043269,0.018803939091765896
4184,2019-08-19,0.014993071266112485,0.01776782786210447
4185,2019-08-20,-0.01652204660428647,0.017447216775286024
4186,2019-08-21,0.007297320837617578,0.017313213391223405
4187,2019-08-22,0.0058172836439823695,0.0164998097020441
4188,2019-08-23,-0.021507115390012047,0.015693657087046096
4189,2019-08-26,0.014268262482674094,0.016417346712318818
4190,2019-08-27,-0.014642129157041888,0.01618818451652734
4191,2019-08-28,0.021133248715644256,0.016022589553872337
4192,2019-08-29,0.0069144311323964215,0.01663987892715326
4193,2019-08-30,0.006020771854587599,0.015868620189540113
4194,2019-09-03,0.015719669078606,0.01512643540468578
4195,2019-09-04,-0.008248150416412808,0.015210130936394697
4196,2019-09-05,0.013946511990481242,0.01464355519794792
4197,2019-09-06,0.004206361132267462,0.014603097898820422
4198,2019-09-09,0.008813479640379257,0.013904885305504834
4199,2019-09-10,0.014636205429609967,0.013508053325969592
4200,2019-09-11,0.0006152848437815893,0.01369672723791844
4201,2019-09-12,-0.0036680297730523658,0.013008702429422451
4202,2019-09-13,-0.010161416576032095,0.012436589473758124
4203,2019-09-16,-0.00235671061022658,0.012313270665307687
4204,2019-09-17,-0.009187346314747052,0.011770118080267919
4205,2019-09-18,-0.0034800499346158186,0.011644602062129758
4206,2019-09-19,0.003380099104025254,0.011194924020737677
4207,2019-09-20,0.004731080918546455,0.010785900444014798
4208,2019-09-23,-0.012527691599730889,0.010473747392792297
4209,2019-09-24,-0.006553727651915979,0.010876756351337256
4210,2019-09-25,-0.0032462765971171858,0.01065853916096591
4211,2019-09-26,-0.0035351803399291714,0.010298710271820298
4212,2019-09-27,0.012035432172518562,0.009986241628238229
4213,2019-09-30,-0.008225775515078864,0.010409253642387954
4214,2019-10-01,-0.014200666132525913,0.010373166955470898
4215,2019-10-02,-0.021006177889988934,0.011011696833705011
4216,2019-10-03,0.02119675440090629,0.012597410284317368
4217,2019-10-04,0.013262356272872972,0.013858532956983466
4218,2019-10-07,-0.0029739837256578293,0.013850505839599318
4219,2019-10-08,-0.01141361574405198,0.013183635696342302
4220,2019-10-09,0.007124764906598076,0.013081246948422165
4221,2019-10-10,0.0026110049660900093,0.012660784979620627
4222,2019-10-11,0.00871433903905527,0.012091564702200845
4223,2019-10-14,0.005061041056522937,0.011889173797742158
4224,2019-10-15,0.005307605549798806,0.011478912475221828
4225,2019-10-16,-0.004580227806635255,0.01112269397692982
4226,2019-10-17,0.0031098312075749047,0.010768287632742297
4227,2019-10-18,-0.00018693333718389668,0.010392909419849534
4228,2019-10-21,-0.00018693333718389668,0.010004338652723205
4229,2019-10-22,-0.001010062698512675,0.009654282781412539
4230,2019-10-23,0.009102703626948089,0.009345339226578818
4231,2019-10-24,-0.010575208369391858,0.009538158976053004
4232,2019-10-25,0.010201341695024064,0.009860610376857953
4233,2019-10-28,0.013587762474159487,0.01009125553825421
4234,2019-10-29,0.02445339576680527,0.010697196738386153
4235,2019-10-30,0.006854349087021534,0.013019136813834804
4236,2019-10-31,-0.0030495911208877667,0.01258908301436599
4237,2019-11-01,0.00033413483852739556,0.01203740201803049
4238,2019-11-04,-0.009608621276040568,0.0114944288538333
4239,2019-11-05,-0.014754780515030435,0.011439988733365623
4240,2019-11-06,0.003275619399996872,0.011965596174141304
4241,2019-11-07,-0.018974456116711672,0.01147864728153964
4242,2019-11-08,0.0035989207240144606,0.012615080530226544
4243,2019-11-11,-0.0034309994111613217,0.012077182658055623
4244,2019-11-12,0.0008955632617614294,0.011584460025497052
4245,2019-11-13,-0.01024547624624062,0.01108629090503367
4246,2019-11-14,-0.001554006891708708,0.011145466298424245
4247,2019-11-15,0.019588881779079578,0.010696469693863815
4248,2019-11-18,-0.0017977004105006512,0.01210826946457672
4249,2019-11-19,0.011565358769589524,0.011573298937660808
4250,2019-11-20,-0.016517087548290402,0.011699424172805069
4251,2019-11-21,0.01826534020525183,0.012420619349738838
4252,2019-11-22,0.015325286956688772,0.0132615153529882
4253,2019-11-25,0.008902904349036395,0.013567414326846628
4254,2019-11-26,-0.01032081164642496,0.01321314739250662
4255,2019-11-27,0.008653405496943706,0.01300998301576486
4256,2019-11-29,-0.0030384595774589672,0.012698666892329806
4257,2019-12-02,-0.006175745931036429,0.012136634685180251
4258,2019-12-03,-0.006474587107673573,0.01175860649963053
4259,2019-12-04,0.0021755549359431204,0.011437896079052868
4260,2019-12-05,-0.0030752578941136742,0.010972505389675034
4261,2019-12-06,0.0066265567171085405,0.010575662861359523
4262,2019-12-09,0.0005961993017508059,0.01039704329236427
4263,2019-12-10,0.003979721516438213,0.01000977921815296
4264,2019-12-11,-0.006966556783237214,0.009746125670818897
4265,2019-12-12,0.008150754830579804,0.00969304749781438
4266,2019-12-13,-0.005650744928430322,0.009745289289780539
4267,2019-12-16,0.0207251786332282,0.009600445830172845
4268,2019-12-17,-0.006337618139406702,0.011497212589891616
4269,2019-12-18,-0.0004440448442127921,0.01119645425405259
4270,2019-12-19,0.0018680289786606695,0.010731574071096072
4271,2019-12-20,0.006462779717264828,0.010327982170505687
4272,2019-12-23,0.002104574935123944,0.01016731472149511
4273,2019-12-24,-0.0009502487253999538,0.009824906321523982
4274,2019-12-26,0.002101186802355377,0.00949782059082144
4275,2019-12-27,-0.0017117380885071133,0.009224749958500384
4276,2019-12-30,-0.010668987143214298,0.008972092471499155
4277,2019-12-31,0.0067282196442443,0.009399287877319607
4278,2020-01-02,-0.0012084198459311236,0.009372368918231259
4279,2020-01-03,-0.005566652944253407,0.009095339037442177
4280,2020-01-06,-0.001472160560669904,0.009024164876761668
4281,2020-01-07,-0.0035361663786260865,0.00878856209379157
4282,2020-01-08,0.0077812188262787975,0.00864283575812161
4283,2020-01-09,-0.004548701937900583,0.008810358043122262
4284,2020-01-10,0.01512339489180225,0.008712390632894024
4285,2020-01-13,-0.002214808658482008,0.009829817392357132
4286,2020-01-14,0.016421401131820775,0.009524706831919114
4287,2020-01-15,0.014675862839368276,0.01067049438295822
4288,2020-01-16,-0.0016633376016527192,0.011320572002828084
4289,2020-01-17,-0.0026523746705745576,0.010856695379371766
4290,2020-01-21,-0.004392223371244901,0.010459017939648542
4291,2020-01-22,-0.0039122574346449656,0.010165610004013467
4292,2020-01-23,0.012668525896626254,0.009882302286394539
4293,2020-01-24,-0.022291417176761755,0.010403332099068586
4294,2020-01-27,0.0083153056943791,0.012382414941231582
4295,2020-01-28,-0.051794793368386334,0.012116439294723422
4296,2020-01-29,-0.014978586955201162,0.020498498228146412
4297,2020-01-30,-0.013850939878763518,0.019876851109192597
4298,2020-01-31,0.004388577945887535,0.01923076434691052
4299,2020-02-03,0.007037122488942389,0.018150964051279944
4300,2020-02-04,0.004600366270071872,0.01725227981625045
4301,2020-02-05,0.012468071500406514,0.016339792972719328
4302,2020-02-06,0.002168164155955106,0.015959707131829648
4303,2020-02-07,-0.005690730497896927,0.015098280354130212
4304,2020-02-10,-0.006514483487925942,0.01441124647225741
4305,2020-02-11,0.007191239225623365,0.013825860995877747
4306,2020-02-12,-0.009418081649611337,0.013333897583348717
4307,2020-02-13,-0.021883272953597047,0.01304378848685512
4308,2020-02-14,-0.01162499573123344,0.014323192430089874
4309,2020-02-18,-0.005404614266777079,0.014101617762061345
4310,2020-02-19,-0.002667953311673914,0.013493587209438376
4311,2020-02-20,-0.010730862117968814,0.012851064350120149
4312,2020-02-21,-0.003819783931553582,0.012727415199318536
4313,2020-02-24,-0.030022902226440554,0.012186251350470802
4314,2020-02-25,-0.02176213649435577,0.015214357251574438
4315,2020-02-26,0.022829420255454532,0.016057586415101924
4316,2020-02-27,-0.01820549127492799,0.016906273133017128
4317,2020-02-28,-0.020329722967105227,0.017025112083521875
4318,2020-03-02,0.042572103565939094,0.017380877853029095
4319,2020-03-03,-0.016955189641293725,0.02149645429430772
4320,2020-03-04,0.059236462905089986,0.0209335839975885
4321,2020-03-05,-0.026350330885288046,0.027593851637031146
4322,2020-03-06,-0.012672927563719521,0.027231330473348882
4323,2020-03-09,-0.036829592339286184,0.025832144589837812
4324,2020-03-10,0.02410101097563355,0.02702789266453443
4325,2020-03-11,-0.07271720869859799,0.026506328243587042
4326,2020-03-12,-0.06935744059029825,0.03436395047922211
4327,2020-03-13,0.08563010733931964,0.03930912696915974
4328,2020-03-16,-0.08068836991364592,0.0461606474373591
4329,2020-03-17,0.06335709470782758,0.05051244209033697
4330,2020-03-18,0.006012671316798164,0.05148050313263621
4331,2020-03-19,-0.06200969734541018,0.04807551381960263
4332,2020-03-20,-0.047646623719059485,0.04923005440409005
4333,2020-03-23,-0.018274395955629633,0.04850762714609105
4334,2020-03-24,0.041406942312471766,0.0456613232945074
4335,2020-03-25,0.0014951057269921807,0.044717233602208785
4336,2020-03-26,0.06487675597388287,0.04174605896643767
4337,2020-03-27,-0.027323486750983176,0.04437134534246386
4338,2020-03-30,0.05551404569608553,0.04237277113799315
4339,2020-03-31,-0.0011055643598810773,0.04352293111867716
4340,2020-04-01,-0.02783272793395686,0.040634045271297214
4341,2020-04-02,0.03448070837719352,0.03902060712191724
4342,2020-04-03,0.022968535957886945,0.038147753689693246
4343,2020-04-06,0.027083455564662958,0.03641644666509599
4344,2020-04-07,-0.02834954698512127,0.035157643542307375
4345,2020-04-08,0.028843078022530274,0.034136864108440086
4346,2020-04-09,0.02238872047975071,0.03327046157510892
4347,2020-04-13,-0.007276215204837237,0.031951710050362736
4348,2020-04-14,0.036140098784816714,0.029972765022284548
4349,2020-04-15,-0.013168709833668251,0.030426312837232423
4350,2020-04-16,-0.002692242054712084,0.028785662389166286
4351,2020-04-17,0.02811555931177689,0.0269541107724196
4352,2020-04-20,-0.02293071864286989,0.02686086861091864
4353,2020-04-21,-0.013018331823613343,0.026246775541768658
4354,2020-04-22,0.0173451128073524,0.0249505780569641
4355,2020-04-23,0.011877944159296988,0.024061134670832873
4356,2020-04-24,0.018444688307665543,0.022891716188965766
4357,2020-04-27,0.024910053066571677,0.022307307412000536
4358,2020-04-28,-0.01120480111346967,0.022463491085167413
4359,2020-04-29,0.005337243774317431,0.021397077191859442
4360,2020-04-30,0.006089210473179003,0.020170770393282484
4361,2020-05-01,-0.019134897338150773,0.0190661455847542
4362,2020-05-04,-0.000718414877210476,0.01900049716218106
4363,2020-05-05,0.02319521015808756,0.017883315265454794
4364,2020-05-06,-0.00018693333718389668,0.018477607380298987
4365,2020-05-07,-0.041268654932463573,0.017399617484578644
4366,2020-05-08,0.006823005426264013,0.021236649315694793
4367,2020-05-11,0.023181109637003035,0.02007118829462057
4368,2020-05-12,-0.019800594896997595,0.02033351655237425
4369,2020-05-13,-0.008519176855890214,0.020177769437116688
4370,2020-05-14,0.02302342206095342,0.019171686865446243
4371,2020-05-15,-0.00441525107350194,0.019545471481003638
4372,2020-05-18,0.007989277625752739,0.018441217678524535
4373,2020-05-19,-0.010484026624143833,0.017561049743601335
4374,2020-05-20,-0.0015148251597786367,0.01690555033512789
4375,2020-05-21,-0.01006815465232525,0.015959046779990254
4376,2020-05-22,0.006233606721154912,0.015435681633233203
4377,2020-05-26,-0.00045361684544398717,0.014741785833591209
4378,2020-05-27,-0.002323106473804186,0.013964674703331957
4379,2020-05-28,0.02018677332259988,0.013273927791447487
4380,2020-05-29,7.50416301239464e-05,0.014240521543831618
4381,2020-06-01,-0.07435533605333122,0.013504719232811059
4382,2020-06-02,0.01936125353574913,0.02747596939163671
4383,2020-06-03,-0.00018693333718389668,0.0264915447563268
4384,2020-06-04,-0.004343791524155209,0.02481226681633815
4385,2020-06-05,-0.0007424499025191534,0.023299263024292416
4386,2020-06-08,0.016346895437611916,0.021856283209864023
4387,2020-06-09,-0.010626579593447821,0.021203631997372296
4388,2020-06-10,-0.00822800436974636,0.020216826175269716
4389,2020-06-11,-0.07592382583476598,0.01919381130092092
4390,2020-06-12,0.013236150720281942,0.030685700552137617
4391,2020-06-15,-0.011809805124994749,0.02902712674674267
4392,2020-06-16,0.0010113997495627646,0.027436502081744234
4393,2020-06-17,0.004592027592292487,0.025690461509874727
4394,2020-06-18,-0.009767803376042333,0.02411639924744652
4395,2020-06-19,0.0052136200135998135,0.02283561750751163
4396,2020-06-22,-0.009506147684935523,0.021493446977217442
4397,2020-06-23,-0.010508801513895554,0.02042193404322569
4398,2020-06-24,-0.018044595360514063,0.01949877393008583
4399,2020-06-25,0.0038434988819479,0.019265961378597977
4400,2020-06-26,-0.008888089126748993,0.01817016986042579
4401,2020-06-29,0.018366540956035734,0.01736070185033797
4402,2020-06-30,0.001649582296953218,0.017435683464612276
4403,2020-07-01,0.031122119929298694,0.01644822161309729
4404,2020-07-02,0.022378086164749674,0.01856377958223493
4405,2020-07-06,-0.00018693333718389668,0.018946795301498502
4406,2020-07-07,-0.014193520706940915,0.017832341784915676
4407,2020-07-08,-0.008449046085310502,0.017432956341947903
4408,2020-07-09,-0.00881667636791284,0.01666710367500622
4409,2020-07-10,0.010810364856214666,0.015993586173360996
4410,2020-07-13,0.03979515879593964,0.015520086103034961
4411,2020-07-14,0.0003810056861371879,0.019609191887512346
4412,2020-07-15,0.01362575190549486,0.018443980152030488
4413,2020-07-16,-0.0035519629988162204,0.017930043738444694
4414,2020-07-17,0.017906713362935697,0.016934590110908594
4415,2020-07-20,0.006686014059789409,0.01701569271345639
4416,2020-07-21,0.005004996762323684,0.01620071465660683
4417,2020-07-22,0.04952425666070669,0.01539026537460909
4418,2020-07-23,-0.0040845612198624525,0.021767300661839635
4419,2020-07-24,-0.01990622702899281,0.020481168845146433
4420,2020-07-27,-0.0033783695824244385,0.020318019121461906
4421,2020-07-28,0.03848038147823007,0.019129943634925442
4422,2020-07-29,0.005944893689670545,0.021957581624927492
4423,2020-07-30,-0.01352044690947019,0.02070489953000583
4424,2020-07-31,-0.006921038867187539,0.019950759441614604
4425,2020-08-03,-0.003570930950199118,0.018894690416252243
4426,2020-08-04,0.0008554746678387469,0.017822387972269736
4427,2020-08-05,0.0013747811567953415,0.016797897196053194
4428,2020-08-06,-0.004879302610910967,0.015858673888878017
4429,2020-08-07,0.004505435936543174,0.015073373784349624
4430,2020-08-10,-0.001748647831163135,0.014343683859198833
4431,2020-08-11,-0.01593942644152613,0.013611138331574178
4432,2020-08-12,0.014001402505614874,0.013938500341827456
4433,2020-08-13,-0.004369928063120314,0.013997052920480637
4434,2020-08-14,-0.0030728739016742156,0.013358373545338777
4435,2020-08-17,0.0074037512097636605,0.012737566629545867
4436,2020-08-18,7.37705518737374e-05,0.012370273084942984
4437,2020-08-19,-0.002797283715559766,0.011796815725531777
4438,2020-08-20,0.011764429774948732,0.011312234100226855
4439,2020-08-21,0.0039367659233374664,0.011497168925709764
4440,2020-08-24,-0.0012163057447655047,0.011078162492676747
4441,2020-08-25,-0.01131977200285184,0.01063088772481053
4442,2020-08-26,-0.009603581797301369,0.010867741117992982
4443,2020-08-27,-0.005192936914996897,0.010894739947032824
4444,2020-08-28,0.0011328968578537778,0.010594229021504855
4445,2020-08-31,-0.0033574014036968957,0.010192575877125954
4446,2020-09-01,-0.024562006672226414,0.00988462811385223
4447,2020-09-02,0.008452391885483185,0.012471776837567384
4448,2020-09-03,-0.021926941145751336,0.012205821439092738
4449,2020-09-04,-0.001286390474236514,0.01367432676469294
4450,2020-09-08,-0.012083611993144788,0.012993483805272352
4451,2020-09-09,0.006747013952443366,0.012979906605060978
4452,2020-09-10,-0.014944374849823588,0.012547626563927652
4453,2020-09-11,0.011525474422157672,0.012916880910371716
4454,2020-09-14,0.025539728875312192,0.012858775135696313
4455,2020-09-15,-0.0015388520246771887,0.01481574005759002
4456,2020-09-16,-0.005068903899862702,0.014040718827118118
4457,2020-09-17,0.0008999469562501704,0.013424353338284092
4458,2020-09-18,-0.005360456016069941,0.012761592865272188
4459,2020-09-21,-0.016980267918499718,0.012278884937670024
4460,2020-09-22,0.006178099142600031,0.01296117739587777
4461,2020-09-23,-0.007107328125818606,0.012499448176934692
4462,2020-09-24,-0.006875892406698396,0.01213864713660243
4463,2020-09-25,0.007889970579839973,0.011801819105235907
4464,2020-09-28,0.009200166646817437,0.011570659112560123
4465,2020-09-29,-0.006250909239147289,0.01147082450943588
4466,2020-09-30,0.014359767588969835,0.011167691334349063
4467,2020-10-01,-0.009219401374350627,0.01168770924860245
4468,2020-10-02,8.799043245788054e-05,0.011575041258138501
4469,2020-10-05,0.009932100792115034,0.01107392204916397
4470,2020-10-06,-0.016095124125111607,0.011104428604903753
4471,2020-10-07,0.008073026318415772,0.011875262021072062
4472,2020-10-08,0.0112636031190324,0.011649131077782125
4473,2020-10-09,-0.0029013282618125568,0.011733291632634445
4474,2020-10-12,0.0006281161151341318,0.01125754474140201
4475,2020-10-13,0.0019834325486337524,0.010787896803212823
4476,2020-10-14,-0.001271455982493679,0.010381089906864496
4477,2020-10-15,-0.008632795587945835,0.010002122791653727
4478,2020-10-16,0.03740140672494429,0.010055829085998532
4479,2020-10-19,-0.004147334883916391,0.015602865699119561
4480,2020-10-20,-0.00842178716382736,0.01481604893367704
4481,2020-10-21,-0.011183386212662355,0.0142992496180117
4482,2020-10-22,0.009207782442424923,0.01404224500613887
4483,2020-10-23,0.019652337281849227,0.01365867438102485
4484,2020-10-26,-0.007020010212348664,0.014474682448877901
4485,2020-10-27,-0.013193127081052252,0.013909580336293302
4486,2020-10-28,-0.05453611832195649,0.013887805920158609
4487,2020-10-29,-0.0049940348919067555,0.022165378993751688
4488,2020-10-30,0.005466013275408406,0.020869719073516334
4489,2020-11-02,0.020731415563340124,0.01968896035513059
4490,2020-11-03,-0.001291668699706099,0.01971729083855438
4491,2020-11-04,0.030827610868201624,0.018548113163891183
4492,2020-11-05,-0.02569025447383855,0.020161171660638594
4493,2020-11-06,8.781040128435605e-05,0.0207289329542844
4494,2020-11-09,0.07392105536284921,0.019477732061165133
4495,2020-11-10,-0.013540992587255057,0.030316733317917826
4496,2020-11-11,-0.004851335591646082,0.0287037027459635
4497,2020-11-12,-0.02517181628796872,0.026910443544166756
4498,2020-11-13,0.02790993087888693,0.026508796486116263
4499,2020-11-16,-0.03415986439978325,0.026450064039495225
4500,2020-11-17,0.01723766473368504,0.027172106401489773
4501,2020-11-18,0.007552159908824292,0.026059163664284082
4502,2020-11-19,-0.0037726771265683733,0.024535804245056574
4503,2020-11-20,0.013807039027588503,0.023032917845814755
4504,2020-11-23,-0.005103659918896612,0.022074349499532197
4505,2020-11-24,0.0020011966985585784,0.02078852756287641
4506,2020-11-25,-0.0021013056672641904,0.019543698759305405
4507,2020-11-27,0.018794141115011317,0.01839586061459668
4508,2020-11-30,0.02840916359359313,0.018380338477571905
4509,2020-12-01,0.028121673054326,0.019641754820175567
4510,2020-12-02,0.03447553235621547,0.020632669117023664
4511,2020-12-03,-0.01774206358307995,0.022423697455132344
4512,2020-12-04,0.006029672534466508,0.021828615620334238
4513,2020-12-07,0.022120646917440086,0.02058875013166181
4514,2020-12-08,0.031076822411755575,0.020654161132132594
4515,2020-12-09,-0.01701005272105516,0.02190446274424299
4516,2020-12-10,-0.003058387879480877,0.02130229400769464
4517,2020-12-11,-0.01491263111280195,0.020032561658545615
4518,2020-12-14,-0.04774973936448491,0.019454511892246132
4519,2020-12-15,-0.013020785381287708,0.02404884255070329
4520,2020-12-16,-0.022918127909944744,0.022946852507985373
4521,2020-12-17,0.004821618124276279,0.022793984467875884
4522,2020-12-18,-0.009432779274159425,0.02144526619925351
4523,2020-12-21,-0.008180554265655565,0.020374267229591073
4524,2020-12-22,-0.017456627893314928,0.019335666540350138
4525,2020-12-23,0.018686557339245954,0.019064336557754937
4526,2020-12-24,-0.004737844746006141,0.018951225871630832
4527,2020-12-28,-0.012334471023419119,0.017903375383223577
4528,2020-12-29,0.006040215609426687,0.017344931691029606
4529,2020-12-30,-0.008589123865166864,0.016474462437398134
4530,2020-12-31,0.0017165069967169887,0.0158059658340265
4531,2021-01-04,-0.00018693333718389668,0.01495093077716805
4532,2021-01-05,0.010083373153385694,0.01415576887496748
4533,2021-01-06,-0.008828629261482873,0.013825412294645978
4534,2021-01-07,0.00495312937956915,0.01343810575413381
4535,2021-01-08,0.0017001139437201561,0.012872915333858533
4536,2021-01-11,0.016902908265793545,0.012267417039893059
4537,2021-01-12,-0.015931087768251587,0.012940935831825965
4538,2021-01-13,-0.008830936259125127,0.013371722601501148
4539,2021-01-14,-0.0031756870496947353,0.013033563789950079
4540,2021-01-15,-0.0015483766875489292,0.012444728731854105
4541,2021-01-19,0.0006301441859112255,0.011875369055926956
4542,2021-01-20,-0.006468532580313662,0.011348487338338199
4543,2021-01-21,-0.000735028719499491,0.011071986137147959
4544,2021-01-22,0.001730060292691844,0.010620581898117243
4545,2021-01-25,0.0195888708201658,0.01022528804394536
4546,2021-01-26,0.0006175177049921831,0.011749507228730648
4547,2021-01-27,-0.029284811010300896,0.011234112551568146
4548,2021-01-28,-0.010727973636388227,0.014402826146727405
4549,2021-01-29,0.0009279218041434677,0.014096154424419721
4550,2021-02-01,-0.002976419068028706,0.013375964403286776
4551,2021-02-02,-0.023072435272093576,0.012751141335665617
4552,2021-02-03,-0.004483144891665018,0.01429360310305285
4553,2021-02-04,0.0012471412156885807,0.013632239378384335
4554,2021-02-05,0.0006725138232724869,0.012954593926754758
4555,2021-02-08,-0.0030546726947721136,0.012331294139531858
4556,2021-02-09,0.00411171199399651,0.011803577682292921
4557,2021-02-10,-0.0067856946249264015,0.01136110888854328
4558,2021-02-11,-0.009150474370232536,0.011103449211631016
4559,2021-02-12,0.008200707906376054,0.011058232384402409
4560,2021-02-16,-0.001051419776269329,0.010938694528682808
4561,2021-02-17,0.005561861045084156,0.010502848069110034
4562,2021-02-18,-0.009690187003319145,0.010265494552746763
4563,2021-02-19,-0.0036652556846986694,0.010383783603171541
4564,2021-02-22,-0.005427149341852848,0.010067415623519774
4565,2021-02-23,-0.01045541171849263,0.009871444132450178
4566,2021-02-24,-0.00491647215619218,0.010128142320331452
4567,2021-02-25,0.0018849928147116567,0.009896788239205576
4568,2021-02-26,-0.009992330282187939,0.009577183617246871
4569,2021-03-01,0.005767147873448559,0.009828492754040194
4570,2021-03-02,-0.005544119007706021,0.009681144283062377
4571,2021-03-03,0.025735019963229685,0.009537249581070887
4572,2021-03-04,-0.005727055394813112,0.012489452775588225
4573,2021-03-05,0.005353188720445319,0.012051531492457603
4574,2021-03-08,-0.0013507682589445392,0.011638946701734975
4575,2021-03-09,0.002720132705865792,0.011140633028292931
4576,2021-03-10,0.013650098994313237,0.010716946196096644
4577,2021-03-11,-0.006505191092371136,0.011221204044367399
4578,2021-03-12,0.00641754168468089,0.010961096546777542
4579,2021-03-15,0.013175056701210214,0.010724497911346598
4580,2021-03-16,0.011604387675010814,0.011166715238906213
4581,2021-03-17,-0.0013039677544913798,0.011355424257107853
4582,2021-03-18,-0.00074593278495672,0.010883017113923924
4583,2021-03-19,-0.006919104720404361,0.01044969822455357
4584,2021-03-22,0.01295462323121998,0.010306408154859512
4585,2021-03-23,-0.018124605743308767,0.010791022863019115
4586,2021-03-24,0.006858325984516407,0.011936437527303183
4587,2021-03-25,0.00149648459240292,0.011620271507704779
4588,2021-03-26,0.015942504662227793,0.01112568566525738
4589,2021-03-29,0.009968197301014276,0.011870550355241415
4590,2021-03-30,-0.014211582293540142,0.011800659240962246
4591,2021-03-31,0.003130708587275928,0.012197274601666402
4592,2021-04-01,0.001743275478426005,0.011684208034233826
4593,2021-04-05,-0.0007380493762397845,0.011187488605457692
4594,2021-04-06,-0.00654669502901684,0.010725180094956608
4595,2021-04-07,-0.004077961090899089,0.010523850748697716
4596,2021-04-08,0.001204440219567333,0.010209634577889103
4597,2021-04-09,0.017454070630583792,0.00984680053602787
4598,2021-04-12,0.009871680897804653,0.011091067534584137
4599,2021-04-13,0.00493918061095477,0.01111354919056711
4600,2021-04-14,8.208321950442068e-05,0.010777030230205136
4601,2021-04-15,0.011315133364848124,0.010351053034960393
4602,2021-04-16,0.02528384167859465,0.010630081883760023
4603,2021-04-19,0.00910345606504392,0.01314020196917242
4604,2021-04-20,0.0023784606116582464,0.012847830009021457
4605,2021-04-21,0.012542363102960747,0.012256621889703506
4606,2021-04-22,-0.02295880188413524,0.012390702138145067
4607,2021-04-23,0.0003305569786012884,0.013995735436117391
4608,2021-04-26,0.0003302634677247961,0.013281092719107363
4609,2021-04-27,-0.006150881962822323,0.012627809934033988
4610,2021-04-28,0.009132315850730483,0.012198085234658996
4611,2021-04-29,-0.0056126798272410116,0.01201646350731166
4612,2021-04-30,0.0011076687853755994,0.011620504993995492
4613,2021-05-03,0.02988668728990251,0.011121037134177916
4614,2021-05-04,0.0028213164994300667,0.014458525495249853
4615,2021-05-05,0.00031356716123986483,0.013735341633014916
4616,2021-05-06,-0.019894544384353566,0.013042846622747014
4617,2021-05-07,0.00971547067297906,0.014009345834681582
4618,2021-05-10,0.00686241583028246,0.01366690113380895
4619,2021-05-11,-0.013064349172149941,0.013172130496511142
4620,2021-05-12,0.008416384225036983,0.013235174354110615
4621,2021-05-13,0.010090109500316186,0.012882384042418276
4622,2021-05-14,-0.0021838886188071437,0.012698921095509526
4623,2021-05-17,0.002059442220628478,0.012117221755692006
4624,2021-05-18,-0.001683989505004595,0.011586060853515517
4625,2021-05-19,-0.005695134475804613,0.011097530348877055
4626,2021-05-20,0.0070675574243680385,0.010802482216431058
4627,2021-05-21,-0.004433174262121868,0.010627956851731027
4628,2021-05-24,-0.0036974684492140407,0.010318495915369834
4629,2021-05-25,-0.01231745817324204,0.01001022160841601
4630,2021-05-26,-0.010666364702326297,0.0104643293346859
4631,2021-05-27,-0.0071483124876535785,0.010654742046460077
4632,2021-05-28,0.0018807334096048133,0.010503508703046283
4633,2021-06-01,-0.006143185570105851,0.010122619166971335
4634,2021-06-02,0.007317332600793032,0.009964820706310829
4635,2021-06-03,0.004442704442482954,0.009911252419333322
4636,2021-06-04,0.004421395173812899,0.00967983433539353
4637,2021-06-07,-0.00428215256985454,0.009473253826146392
4638,2021-06-08,-0.003784162293288711,0.00928319761531838
4639,2021-06-09,0.024223203460754458,0.009091410303697235
4640,2021-06-10,0.021431475711633282,0.011862184760247769
4641,2021-06-11,-0.013301014311573161,0.013323411198980875
4642,2021-06-14,-0.013222991107401444,0.013390922774400437
4643,2021-06-15,-0.0011968046548972479,0.013441033765459152
4644,2021-06-16,-0.007539001025300367,0.012779436811956943
4645,2021-06-17,0.004382787798174244,0.012416403080883856
4646,2021-06-18,-0.017303176755095188,0.0119250954808505
4647,2021-06-21,0.015408346504352072,0.012717667793777749
4648,2021-06-22,0.00462145255388557,0.013117922203817514
4649,2021-06-23,-0.01442571953965877,0.012569427556777894
4650,2021-06-24,0.003391802680142382,0.012872251390854836
