,date,returns,volatility
3847,2018-04-17,-0.01036981684759225,0.00842262634581511
3848,2018-04-18,-0.01828415232065267,0.009424986942270447
3849,2018-04-19,-0.014039233161618536,0.012664351616089543
3850,2018-04-20,-0.03047809715661315,0.01296733174029097
3851,2018-04-23,0.0002037705781246505,0.01906778296046828
3852,2018-04-24,-0.011947035070589418,0.015499575900486218
3853,2018-04-25,-0.0036344710361275187,0.013833510276718653
3854,2018-04-26,0.0198739714162251,0.011524499761103393
3855,2018-04-27,-0.015896026031949784,0.014104906568206009
3856,2018-04-30,-0.008370860097256017,0.014332808775033769
3857,2018-05-01,-0.018865754961845116,0.012563313184190784
3858,2018-05-02,-0.020124297122768364,0.01426829772538187
3859,2018-05-03,0.0030265922335111486,0.01573424203738786
3860,2018-05-04,0.013369797782918635,0.012963357035203458
3861,2018-05-07,-0.008478660517801717,0.012692874173116793
3862,2018-05-08,-0.015539548752195376,0.011502699175793269
3863,2018-05-09,-0.0073017251259017155,0.012616356408391718
3864,2018-05-10,0.010705529637634659,0.011294242178676717
3865,2018-05-11,0.0008720413803951491,0.011071091671873517
3866,2018-05-14,-0.00364951904457217,0.009532104035944665
3867,2018-05-15,-0.004380715153397386,0.008624233468836376
3868,2018-05-16,0.0032492768018686493,0.00818854241381754
3869,2018-05-17,0.006711408228058434,0.007799034931949702
3870,2018-05-18,-0.004967384998927738,0.008144933057571803
3871,2018-05-21,0.019531660350316227,0.008042431114425364
3872,2018-05-22,0.003440235130652002,0.012564621522647609
3873,2018-05-23,0.004418576504147619,0.010891213384924724
3874,2018-05-24,-0.003463037483360577,0.009571413060956881
3875,2018-05-25,0.0005252590102385316,0.008649438814402976
3876,2018-05-29,0.007073191269337197,0.007890315127170318
3877,2018-05-30,0.006423125562626641,0.008261403108396275
3878,2018-05-31,-0.016409253654965983,0.008380307792013375
3879,2018-06-01,-0.0007715440174928542,0.011469328614757525
3880,2018-06-04,-0.002069113676555102,0.009942082627709048
3881,2018-06-05,0.00012693354608456144,0.008740812812302929
3882,2018-06-06,0.005396432131803241,0.007931951508498175
3883,2018-06-07,0.002495967085101302,0.007941808174020123
3884,2018-06-08,0.01229020796879593,0.007594127338495637
3885,2018-06-11,0.006228980541992445,0.009622165041874036
3886,2018-06-12,0.011458412335398738,0.009222384765765878
3887,2018-06-13,0.0067612115058429114,0.010156840251796473
3888,2018-06-14,-0.0021023427309369578,0.009609885411998231
3889,2018-06-15,0.02254439443598316,0.008586806409193548
3890,2018-06-18,-0.021712297209871056,0.014002120517598466
3891,2018-06-19,0.004717274636113099,0.016248296840378058
3892,2018-06-20,-0.0021881849695725717,0.013488308245715118
3893,2018-06-21,0.012652736686242616,0.01108959775177604
3894,2018-06-22,0.009710486882347713,0.011450790671786589
3895,2018-06-25,0.004933246915578781,0.011012284874235754
3896,2018-06-26,-0.009433549850587919,0.009797200672370299
3897,2018-06-27,0.0012624248789892536,0.009885596107589784
3898,2018-06-28,0.0030081609263541967,0.008764516959404837
3899,2018-06-29,0.0009752088732487,0.008092288776416764
3900,2018-07-02,0.00527239373935534,0.007563865001585039
3901,2018-07-03,-0.007458657227858712,0.007718905347451754
3902,2018-07-05,0.006098187413367039,0.008294377659256892
3903,2018-07-06,-0.0006803113036843452,0.008340558223578633
3904,2018-07-09,-0.017337319495661585,0.0077393964721393736
3905,2018-07-10,0.04573578973591169,0.011546142780829253
3906,2018-07-11,-0.0038767055419059457,0.02558011053848568
3907,2018-07-12,-0.00978666286810731,0.020693315750899072
3908,2018-07-13,0.009575555654321388,0.016832325903700283
3909,2018-07-16,0.0016215171626859362,0.014268927689876821
3910,2018-07-17,0.016082770275974323,0.011652442425708264
3911,2018-07-18,-0.0012068319980517725,0.012816936269596877
3912,2018-07-19,0.007381103081546324,0.010816120538014375
3913,2018-07-20,0.0012994292055273351,0.009988158372439543
3914,2018-07-23,-0.014834301749141854,0.00879139375119175
3915,2018-07-24,0.002283483929960194,0.011029008789869068
3916,2018-07-25,0.0033163156096545623,0.009675212294212329
3917,2018-07-26,-0.002595957024402463,0.008681756154679076
3918,2018-07-27,-0.007052103768607932,0.00801620315945557
3919,2018-07-30,-0.0016469620935143934,0.00833118083153655
3920,2018-07-31,0.006384433809643763,0.007788162927346845
3921,2018-08-01,-0.012932132996887613,0.008059580175532008
3922,2018-08-02,0.008689770413394637,0.010079291789587986
3923,2018-08-03,0.01316868748773975,0.010004200759856405
3924,2018-08-06,0.008471880234702855,0.01110710803811346
3925,2018-08-07,-0.028061631597912917,0.010548697864125557
3926,2018-08-08,-0.0071832563188946605,0.01709198403083438
3927,2018-08-09,0.0010771206634235244,0.01454411884578897
3928,2018-08-10,-0.008098177841973697,0.011789361599663855
3929,2018-08-13,0.0005564830934446367,0.010718277586307659
3930,2018-08-14,-6.394623660649433e-05,0.009247444040099766
3931,2018-08-15,0.0023182753263817904,0.008239004689644672
3932,2018-08-16,0.006255300974338073,0.0077156901364071225
3933,2018-08-17,0.00542365928028482,0.00799717799313103
3934,2018-08-20,-0.0018159566677919412,0.008031112567034805
3935,2018-08-21,-0.010572068862958861,0.007595387296397634
3936,2018-08-22,-0.013871421618573965,0.009062794616672634
3937,2018-08-23,-0.003537286091562731,0.01091682038549091
3938,2018-08-24,0.0011920588808072554,0.009676416948927478
3939,2018-08-27,0.0015441142407588973,0.008543614035198882
3940,2018-08-28,-0.011863937820162096,0.007848501951588217
3941,2018-08-29,0.007113139748145702,0.009589488930364246
3942,2018-08-30,-0.0015751153226989953,0.00936086810789358
3943,2018-08-31,-0.00032502885378721334,0.008408329658102497
3944,2018-09-04,-0.00982951358435552,0.007729574611867967
3945,2018-09-05,0.018147483338944614,0.008899287915454591
3946,2018-09-06,0.0025820642351933034,0.012390176303531208
3947,2018-09-07,-0.007490116025454075,0.010668083102461373
3948,2018-09-10,0.006563577972565514,0.009926446846647645
3949,2018-09-11,-0.0028869965286128516,0.009359689206444661
3950,2018-09-12,0.0038062965328469747,0.008490568521232365
3951,2018-09-13,0.009191831707488884,0.008027525530634336
3952,2018-09-14,-0.004430704779714912,0.008880808535725686
3953,2018-09-17,0.0064468374819942045,0.008429877344725754
3954,2018-09-18,-0.01315289469525388,0.008441973011849206
3955,2018-09-19,-0.002615724562118505,0.01032607298355553
3956,2018-09-20,0.011892968783157987,0.009208559830162262
3957,2018-09-21,-0.003465648921385512,0.010250682691789309
3958,2018-09-24,-0.024014134347494387,0.00920238362445197
3959,2018-09-25,-0.003447214563815305,0.014845841905364364
3960,2018-09-26,-0.004977940320388175,0.01253466633074662
3961,2018-09-27,-0.004815557562372231,0.01069233791642311
3962,2018-09-28,0.005959466181843009,0.00951113034980149
3963,2018-10-01,-0.010568970733355332,0.008970994415569764
3964,2018-10-02,-0.018909925815432327,0.009765968034388199
3965,2018-10-03,-0.011870474185267266,0.01304826249010796
3966,2018-10-04,-0.00927106754817969,0.012617234524541743
3967,2018-10-05,-0.0018978041136731858,0.011585741618764167
3968,2018-10-08,0.015066349921799838,0.00987444872448323
3969,2018-10-09,-0.001418754047777416,0.011606480142019593
3970,2018-10-10,-0.008011963688771384,0.01000688822621458
3971,2018-10-11,-0.022241277012334304,0.009644405775179351
3972,2018-10-12,0.0013203175719594387,0.014294158087413656
3973,2018-10-15,0.0025473913380283366,0.011996180029102289
3974,2018-10-16,0.01575312110672994,0.010097795465467175
3975,2018-10-17,0.0077588648063658385,0.011951742455815281
3976,2018-10-18,-0.00428614256236698,0.010976017895875075
3977,2018-10-19,0.020858856530312775,0.009658647295646099
3978,2018-10-22,-0.00887390513313785,0.013703563692091615
3979,2018-10-23,0.005879006649409046,0.01240845183162227
3980,2018-10-24,0.024600761938429916,0.010793300030510001
3981,2018-10-25,-0.0017458233688298361,0.015684894477290476
3982,2018-10-26,-0.02226812685388263,0.013020287984606948
3983,2018-10-29,0.02107943769326842,0.015678146051870376
3984,2018-10-30,0.006993411749866506,0.01685639714622733
3985,2018-10-31,-0.013064425211217479,0.014128272530645277
3986,2018-11-01,-0.008543212093521102,0.013312931543575438
3987,2018-11-02,-0.0038252916753160346,0.01189006688713866
3988,2018-11-05,0.02778156652300795,0.010204258040701497
3989,2018-11-06,0.006371343557107611,0.016819791201522768
3990,2018-11-07,0.0026943809493483175,0.014254662652407584
3991,2018-11-08,0.0031132711755022515,0.011652067151565174
3992,2018-11-09,0.011389306319191494,0.009920499571048987
3993,2018-11-12,-0.0051221756723569,0.010467515010114605
3994,2018-11-13,0.0006807478955337946,0.00952407987818733
3995,2018-11-14,-0.004963320529590643,0.008449325700249245
3996,2018-11-15,0.0005135364488200726,0.00816004204316258
3997,2018-11-16,0.012411678964413586,0.0076123485112415375
3998,2018-11-19,0.0047896769212013015,0.00966521437306421
3999,2018-11-20,-0.02638889291078711,0.009020576354149995
4000,2018-11-21,-0.006997792107122426,0.01582670357642704
4001,2018-11-23,0.000355553057126922,0.013637009626093616
4002,2018-11-26,0.003119990190737109,0.011158235420869871
4003,2018-11-27,0.004222017736573324,0.00959417290861307
4004,2018-11-28,0.016765280504042412,0.008741044113095243
4005,2018-11-29,-0.002714383695342438,0.011731636741732464
4006,2018-11-30,0.029787471966349177,0.010209929514071146
4007,2018-12-03,-0.025345243924590644,0.017703480381333597
4008,2018-12-04,-0.010738684307194102,0.019538979854272526
4009,2018-12-06,-0.008954397417183901,0.01658862655636609
4010,2018-12-07,-0.009539725504537688,0.014015321691215249
4011,2018-12-10,0.002417993592818856,0.012449433637180535
4012,2018-12-11,0.008651165633841107,0.010473568224226276
4013,2018-12-12,-0.003247118279025852,0.010060053966130047
4014,2018-12-13,0.010700840245715437,0.008990818403236981
4015,2018-12-14,-0.03865813371410115,0.00978880616734829
4016,2018-12-17,-0.010294532835064263,0.02171837665725948
4017,2018-12-18,-0.009939041844157781,0.018421292270626197
4018,2018-12-19,-0.016996841593634737,0.01538521679626762
4019,2018-12-20,0.0007721384683925795,0.01516825683753612
4020,2018-12-21,-0.007965501289870669,0.012401594427716853
4021,2018-12-24,-0.03224315086856516,0.011068327846118912
4022,2018-12-26,0.020688534895675847,0.019104572239461916
4023,2018-12-27,0.009239983920410755,0.018882859616575105
4024,2018-12-28,0.0077825440353612154,0.015781442803869825
4025,2018-12-31,0.0003152338274395309,0.013272993196874678
4026,2019-01-02,-0.011692693601090542,0.010922610925434216
4027,2019-01-03,-0.010149170846291244,0.01108158189128774
4028,2019-01-04,0.019527232394903227,0.010886181652294087
4029,2019-01-07,-0.009407605067028146,0.013754351760587744
4030,2019-01-08,0.008769239773010196,0.012500537412856581
4031,2019-01-09,-0.029113001635142577,0.011365405408080662
4032,2019-01-10,0.005349825495818915,0.017834544429879712
4033,2019-01-11,-0.0006790656324932594,0.014865929370738443
4034,2019-01-14,-0.0085681677369715,0.01198295337599373
4035,2019-01-15,0.01466954697599726,0.010931198264135637
4036,2019-01-16,-0.006753267259458962,0.01204744248296062
4037,2019-01-17,0.007318268553400397,0.010827185737810842
4038,2019-01-18,0.0069807771379675745,0.01002615926350746
4039,2019-01-22,-0.0022261855785725157,0.009494841661690765
4040,2019-01-23,0.006661403311231605,0.008527466025399328
4041,2019-01-24,-0.011941827563882679,0.008522811008949867
4042,2019-01-25,-0.0021423644411663898,0.009969599678391467
4043,2019-01-28,-0.005630131792595695,0.00892152822080446
4044,2019-01-29,0.0008811971538714151,0.008548769807233568
4045,2019-01-30,0.0157878371925671,0.007862590152102791
4046,2019-01-31,0.01578436696842439,0.010990397241682754
4047,2019-02-01,-0.005040838058839537,0.012582828784464331
4048,2019-02-04,0.007218502111909163,0.010947702533868123
4049,2019-02-05,-0.002452981660260701,0.010059516403211574
4050,2019-02-06,0.0005561923730084676,0.00889834113582883
4051,2019-02-07,-0.0004178427652263291,0.00803533843559408
4052,2019-02-08,-0.0013907028729464596,0.007504999095795133
4053,2019-02-11,-0.0012140060844700326,0.0072266276376905065
4054,2019-02-12,0.006460803548797688,0.007061582590389909
4055,2019-02-13,0.002124355458888171,0.007695253828091766
4056,2019-02-14,-0.014269230363004926,0.00743843397196937
4057,2019-02-15,0.028289652104788676,0.010255646440105098
4058,2019-02-19,-0.0005990457453687877,0.017168827020153744
4059,2019-02-20,-0.0016344884888647724,0.0141305001401651
4060,2019-02-21,0.0015567112488852888,0.011480782941693324
4061,2019-02-22,0.0048971476202586675,0.009705972409402774
4062,2019-02-25,-0.0067848256025648266,0.008893090576607183
4063,2019-02-26,-0.0015472799559576597,0.008773898250521172
4064,2019-02-27,-0.0059587086665324205,0.008043123261887853
4065,2019-02-28,0.0015659835406339187,0.008111350820490703
4066,2019-03-01,0.0038872600462747644,0.007635683089868792
4067,2019-03-04,-0.0008576382726445682,0.007540234397980486
4068,2019-03-05,-0.0019773925857339844,0.007245375867929804
4069,2019-03-06,0.004643441854678631,0.007116026262234754
4070,2019-03-07,-0.005583428153341064,0.0073720586484396404
4071,2019-03-08,-0.008293258433999806,0.007700433234551596
4072,2019-03-11,0.010961771558637257,0.008496346282432843
4073,2019-03-12,-0.0009430657226918167,0.009678852530227109
4074,2019-03-13,-0.0006857451762291585,0.00866061066944076
4075,2019-03-14,-0.010078763828649417,0.007886457039404993
4076,2019-03-15,0.000612813334856465,0.009048515310519829
4077,2019-03-18,0.013052511559292601,0.008244119197869399
4078,2019-03-19,0.006196524832244254,0.010163104007453351
4079,2019-03-20,0.0011742626443316797,0.00955272247367958
4080,2019-03-21,0.008649807555706712,0.008495676998532346
4081,2019-03-22,0.009888108749988522,0.008962813456180602
4082,2019-03-25,0.0003047238393321653,0.009611470992068646
4083,2019-03-26,0.00886330652002948,0.008580963360507425
4084,2019-03-27,-0.0018374946914391796,0.009061100646885666
4085,2019-03-28,-0.001181858724154051,0.00827233596291192
4086,2019-03-29,0.005038914679467875,0.007671358013057706
4087,2019-04-01,-0.005269633738161862,0.007736897197563531
4088,2019-04-02,-0.0033979407997117303,0.007843661036908624
4089,2019-04-03,-0.0017582403727189342,0.007628509331001019
4090,2019-04-04,-0.001512168668640069,0.007334206139092077
4091,2019-04-05,0.0004625833968015517,0.0071394409859807375
4092,2019-04-08,0.0023480463568049106,0.0069889603891917715
4093,2019-04-09,0.0006209122945877713,0.007002203823751176
4094,2019-04-10,-0.0018361770203265135,0.0069195362959249
4095,2019-04-11,-0.003807966698544608,0.006923308647774991
4096,2019-04-12,0.0038205509541187612,0.007139184417730157
4097,2019-04-15,0.010859812126622626,0.007272863226250271
4098,2019-04-16,-0.010931341730182342,0.009018610194284736
4099,2019-04-17,0.03611819648103759,0.009977029988626405
4100,2019-04-18,-0.00014191786029299567,0.020580081021547226
4101,2019-04-22,-0.0058991062725166086,0.016758887284698477
4102,2019-04-23,0.0043560182375309,0.013611550847521121
4103,2019-04-24,-0.002110058480675637,0.01135052817820284
4104,2019-04-25,-0.007015397660412316,0.00966533013363407
4105,2019-04-26,0.0013668562039315648,0.009239857079262186
4106,2019-04-29,0.001520131847492944,0.008322492387503204
4107,2019-04-30,0.009906118655861829,0.007715113525164839
4108,2019-05-01,-0.0071173289287599925,0.00891726807646063
4109,2019-05-02,-0.003998972331630658,0.00893921862894726
4110,2019-05-03,0.0058296273009020285,0.00836699517977815
4111,2019-05-06,-0.003909547752343368,0.008282695097122691
4112,2019-05-07,-0.010959146442428735,0.007951614709299434
4113,2019-05-08,-0.00045413131641519687,0.009361933229322064
4114,2019-05-09,-0.0005334672916489932,0.008454716893824115
4115,2019-05-10,0.014658125357068397,0.00775770350499127
4116,2019-05-13,-0.007433723327027576,0.010524321640395854
4117,2019-05-14,0.0011925528714716296,0.010036877352479443
4118,2019-05-15,0.014340146612321025,0.008818942922485664
4119,2019-05-16,0.006315751379624867,0.010866637759411933
4120,2019-05-17,0.0010690194357721441,0.010026979662749798
4121,2019-05-20,-0.004763795001263727,0.008791244217091543
4122,2019-05-21,-0.008029157490490657,0.008327678480864862
4123,2019-05-22,0.007101327463904294,0.008743348478402488
4124,2019-05-23,-0.0015407026227364793,0.008802444006868502
4125,2019-05-24,-0.004394325165480052,0.008065430741534759
4126,2019-05-28,-0.01531699566793171,0.007855104074505233
4127,2019-05-29,0.0034505186308100835,0.010826391124230495
4128,2019-05-30,0.0026555408984910147,0.00965491940640809
4129,2019-05-31,-0.005525857151316761,0.008616420174717202
4130,2019-06-03,0.006855514632561121,0.008358147306683031
4131,2019-06-04,-7.391950593244121e-05,0.008500322506659334
4132,2019-06-05,0.017043500944077306,0.007839709466887125
4133,2019-06-06,0.0037088295873582413,0.011467089801229747
4134,2019-06-07,0.010454831313235158,0.01013517163849433
4135,2019-06-10,0.00012709306348562745,0.010326018211141994
4136,2019-06-11,-0.00369518649308559,0.009040468971971317
4137,2019-06-12,-0.0012220809395923635,0.008330354962719094
4138,2019-06-13,-0.002274829021343184,0.007720876893094379
4139,2019-06-14,-0.00235249817356581,0.007411405130803444
4140,2019-06-17,-0.0023548959034186976,0.007245924398560316
4141,2019-06-18,-0.004248802011516507,0.007153339398652652
4142,2019-06-19,0.005192823730252815,0.007331093011789416
4143,2019-06-20,0.009040885943066013,0.007601238071240348
4144,2019-06-21,-0.0022633911671842708,0.008642729320607322
4145,2019-06-24,0.0005711790187932767,0.008053267411953457
4146,2019-06-25,-0.003234698863854913,0.007524630301296584
4147,2019-06-26,-0.011969128210388813,0.007392545259373567
4148,2019-06-27,-0.0055441372856172575,0.009430456324650924
4149,2019-06-28,-0.005032999253371696,0.008985545277380118
4150,2019-07-01,0.0048557712125523724,0.008517426771989842
4151,2019-07-02,0.003466056159788177,0.008212060776839685
4152,2019-07-03,0.010939512518482186,0.00784288645763555
4153,2019-07-05,-0.008037228707285127,0.009301409177730273
4154,2019-07-08,-0.004235708913634174,0.009375698667587374
4155,2019-07-09,-0.0069765808822019335,0.008673271264072847
4156,2019-07-10,0.019292994659163842,0.008684606863104448
4157,2019-07-11,-0.0012180241392691369,0.012721572452082528
4158,2019-07-12,-0.008767752822932795,0.010857779108561203
4159,2019-07-15,0.0057348172125555865,0.01030510454851015
4160,2019-07-16,-0.0033839060474198388,0.009463464862862318
4161,2019-07-17,-0.008424098373386701,0.008590428991981628
4162,2019-07-18,-1.865684427765433e-05,0.008966989340566292
4163,2019-07-19,-0.021991559084942824,0.008151542419907636
4164,2019-07-22,0.0006879408492411191,0.013616744940092407
4165,2019-07-23,0.0027531396786749087,0.011527480218024768
4166,2019-07-24,-0.012543158536417909,0.009804248180958694
4167,2019-07-25,-0.00247566518725434,0.010750425334532313
4168,2019-07-26,0.016368846780289215,0.009447336085167825
4169,2019-07-29,0.001588099322844815,0.011875822810107196
4170,2019-07-30,-0.00878657123863319,0.010226660248273215
4171,2019-07-31,-0.021446701178816585,0.00994655143550481
4172,2019-08-01,-0.006027480869970237,0.014094804918094804
4173,2019-08-02,0.005344675230516681,0.012216766659085882
4174,2019-08-05,-0.028674400526170263,0.010557197577318897
4175,2019-08-06,0.015573208991438936,0.01733753173306381
4176,2019-08-07,0.009691533939572505,0.016354569026139618
4177,2019-08-08,0.012367630428613385,0.01408239266098253
4178,2019-08-09,-0.007513887352028793,0.013142041437428673
4179,2019-08-12,-0.0027174484129856577,0.011581965463630484
4180,2019-08-13,0.011463291937663211,0.009893197483773231
4181,2019-08-14,-0.0070251682390029555,0.01047241695049066
4182,2019-08-15,0.011543928946168347,0.009844861734256064
4183,2019-08-16,0.007152865142476205,0.010510186815928592
4184,2019-08-19,0.005357268673956749,0.009893251095982011
4185,2019-08-20,-0.004626055008748854,0.009128682706254776
4186,2019-08-21,0.001346444719448502,0.008538211857662764
4187,2019-08-22,0.001643611873450023,0.007860750969785281
4188,2019-08-23,-0.018951787852240887,0.0074489657663691
4189,2019-08-26,0.02551685957938138,0.012100957460291205
4190,2019-08-27,0.006826183406056618,0.016768189648171505
4191,2019-08-28,0.0024142857174609946,0.014192953857230068
4192,2019-08-29,0.005349207967132063,0.01159905651929883
4193,2019-08-30,0.004434641893828416,0.010134954353220997
4194,2019-09-03,0.004553323533616204,0.009120039002997432
4195,2019-09-04,0.011447884218106108,0.008512245038830316
4196,2019-09-05,-0.023816202188232605,0.009786001789702722
4197,2019-09-06,0.009398648239349161,0.015045975318124186
4198,2019-09-09,-0.007857821535466047,0.013434800514480271
4199,2019-09-10,-0.004738294314910075,0.011771745016891353
4200,2019-09-11,0.002901959462064784,0.010218863922808213
4201,2019-09-12,0.006025427301825924,0.009001149964281
4202,2019-09-13,-0.006981997731140222,0.008669940735941168
4203,2019-09-16,-0.012270984902862547,0.008704791231322501
4204,2019-09-17,0.005289469392207035,0.010164968772227822
4205,2019-09-18,-0.0022464484309702723,0.009387479134786858
4206,2019-09-19,-0.0009191859123307008,0.008438532472394235
4207,2019-09-20,-0.006471170768458546,0.0077636735612354015
4208,2019-09-23,0.00463283690012145,0.008062527835143957
4209,2019-09-24,-0.0013623933634391858,0.007939001878617475
4210,2019-09-25,-0.0027682538914126096,0.007505746841414195
4211,2019-09-26,0.0038812098949472787,0.007333560846331546
4212,2019-09-27,-0.0016560715475517082,0.007378420117017381
4213,2019-09-30,0.010229666560369222,0.007189523647572688
4214,2019-10-01,0.0011958045896277017,0.008770034727687127
4215,2019-10-02,-0.02605756954259436,0.008096747934327932
4216,2019-10-03,0.028582761905591003,0.01538503192074875
4217,2019-10-04,0.01612261478883764,0.019529875264602696
4218,2019-10-07,-0.014697567902700992,0.017797255609408508
4219,2019-10-08,-0.008754683852886191,0.016071195313930593
4220,2019-10-09,0.0036633825551078405,0.013715824609485545
4221,2019-10-10,-0.00048146641137697475,0.011391590188022667
4222,2019-10-11,-0.0025862289550355197,0.009628503052102054
4223,2019-10-14,-0.0021529248963060863,0.008581003928866812
4224,2019-10-15,-0.008953304934305517,0.007915419381117618
4225,2019-10-16,-0.00011162831985006636,0.008748589127096414
4226,2019-10-17,0.0031790719197840036,0.008030560380240833
4227,2019-10-18,-0.005969073977382945,0.00767511241034965
4228,2019-10-21,-0.0017261646604371248,0.00792311385838351
4229,2019-10-22,0.003187761704450064,0.007534869063822362
4230,2019-10-23,0.004992530145291606,0.0073964660935167586
4231,2019-10-24,0.0024245217988630432,0.007590500861121411
4232,2019-10-25,-0.009878079897226388,0.007380571895970007
4233,2019-10-28,-0.0012839117931530706,0.008754682884473052
4234,2019-10-29,-0.0043659361787479764,0.00808247989210676
4235,2019-10-30,0.0052361816644548856,0.007859702121565624
4236,2019-10-31,0.0011987854255835475,0.007897186654339127
4237,2019-11-01,-0.0025227667042299626,0.007481724651933638
4238,2019-11-04,-0.013782047799980102,0.007295848540025932
4239,2019-11-05,-0.009316448736648109,0.010021555977838829
4240,2019-11-06,0.002432086994448578,0.010142925786589556
4241,2019-11-07,-0.009137255806133726,0.008987337401901115
4242,2019-11-08,-0.0021977179611811235,0.00935299604670464
4243,2019-11-11,-0.006345571622468239,0.00847883822000618
4244,2019-11-12,-0.003873282765965048,0.008431472205683925
4245,2019-11-13,0.009105243433712051,0.00804081453964112
4246,2019-11-14,-0.0004714239886080559,0.008864397121852687
4247,2019-11-15,0.0028220512250960996,0.008107360610254973
4248,2019-11-18,0.0010950336232944937,0.007683122640757259
4249,2019-11-19,0.0030255717423742215,0.007326776737788576
4250,2019-11-20,-0.006958451776674036,0.007258988286654716
4251,2019-11-21,0.0004987643489860464,0.00791853247151913
4252,2019-11-22,0.0004225974292236249,0.007500899964126384
4253,2019-11-25,-0.0025632950898774607,0.007192118468252937
4254,2019-11-26,0.013104647963124993,0.007134821455326951
4255,2019-11-27,0.0007748426477707785,0.009712084453245213
4256,2019-11-29,-0.001360356857302126,0.008735316274759925
4257,2019-12-02,-0.0004034824866236416,0.007954609529696026
4258,2019-12-03,-0.0038672786445214666,0.007459053068408456
4259,2019-12-04,0.012720345143867828,0.007435879717516956
4260,2019-12-05,-0.007788142045161262,0.00971034736610215
4261,2019-12-06,0.006681943255647137,0.009591556520405697
4262,2019-12-09,-0.002228611129112491,0.0091917998750436
4263,2019-12-10,-0.007281459660014978,0.008336891482853558
4264,2019-12-11,0.005300845199232295,0.00855269508670187
4265,2019-12-12,-0.0001882933061089783,0.008337621932384912
4266,2019-12-13,0.004753397441381867,0.007718698377268447
4267,2019-12-16,-0.007171594954166583,0.007713338968116073
4268,2019-12-17,-0.007286225134060576,0.008217899202766256
4269,2019-12-18,-0.002241353944295977,0.008543675041844315
4270,2019-12-19,0.002898993037989516,0.007957375812020485
4271,2019-12-20,0.009797430819089403,0.0076096975838105905
4272,2019-12-23,-0.007172533495828749,0.008841730775789307
4273,2019-12-24,-0.001866670651093639,0.008906927047602927
4274,2019-12-26,-0.0022336175235688214,0.008148016419679632
4275,2019-12-27,0.005427586183700594,0.007659820919203706
4276,2019-12-30,-0.006093189701687319,0.007804494993372682
4277,2019-12-31,-0.0017953849877818126,0.00804138710885918
4278,2020-01-02,-0.007010259135967257,0.00761013014085325
4279,2020-01-03,-0.0021714484023151468,0.008103648592724123
4280,2020-01-06,0.0030550041936104324,0.0076878738475230695
4281,2020-01-07,-0.01661433234673132,0.007470768232524103
4282,2020-01-08,0.004364130405622834,0.011167997206482889
4283,2020-01-09,-0.00010364534455503747,0.01000441087359127
4284,2020-01-10,-0.0027022887708689223,0.008736350168676011
4285,2020-01-13,0.013985604290604858,0.008044762873986429
4286,2020-01-14,0.001569571940556013,0.01040719904423412
4287,2020-01-15,0.01625470300078985,0.009220410016785816
4288,2020-01-16,0.002169557797279619,0.01173159732110014
4289,2020-01-17,0.01097775640419113,0.010158943692995708
4290,2020-01-21,0.003466990220599985,0.010472994823471068
4291,2020-01-22,0.009886276456456511,0.009317943471340266
4292,2020-01-23,0.0011097163425251568,0.00973267310248293
4293,2020-01-24,-0.005866268513237739,0.00867365107212968
4294,2020-01-27,-0.006244082815427266,0.00844504486832455
4295,2020-01-28,0.001336848069651896,0.008427291430992153
4296,2020-01-29,-0.005768605511932979,0.00781601183993832
4297,2020-01-30,0.013936705547472894,0.00794964318255639
4298,2020-01-31,-0.013435683619600514,0.010373955476182795
4299,2020-02-03,0.0026726726633759515,0.011479048010557139
4300,2020-02-04,0.0041982349437022495,0.009947308166235791
4301,2020-02-05,0.006741025991294169,0.008951159879351338
4302,2020-02-06,-0.000563672350733125,0.008790482651236484
4303,2020-02-07,0.006408279789142323,0.008018196096916496
4304,2020-02-10,0.0012214401902460028,0.008185592182859797
4305,2020-02-11,0.0021077202693138833,0.007670019916245582
4306,2020-02-12,-0.0007715440174928542,0.007368950446387383
4307,2020-02-13,0.0018946616022733056,0.007129742395583273
4308,2020-02-14,0.0027724110947698324,0.007044831722960456
4309,2020-02-18,-0.010272958315932168,0.007078655520606518
4310,2020-02-19,-0.001252476935069414,0.00873900834300518
4311,2020-02-20,-0.0033171781706224377,0.008081508057356006
4312,2020-02-21,0.003970583533723203,0.007722068850978646
4313,2020-02-24,-0.023026314925149893,0.007611326563614299
4314,2020-02-25,-0.011626609179920588,0.013905037779682276
4315,2020-02-26,0.005445729038964064,0.013186261626123012
4316,2020-02-27,-0.04108597525096441,0.011284322756707208
4317,2020-02-28,-0.0331141253052058,0.023210893036469084
4318,2020-03-02,0.040404874700298354,0.02535121773864217
4319,2020-03-03,-0.015415237898099565,0.028818927972140616
4320,2020-03-04,0.04823633399818733,0.02399317669962946
4321,2020-03-05,-0.031363204925407284,0.03098899536536866
4322,2020-03-06,-0.006872746826246779,0.02930650964890566
4323,2020-03-09,-0.05388395142857333,0.022980686409414558
4324,2020-03-10,0.029347985557011402,0.032908647688110776
4325,2020-03-11,-0.03404604518818849,0.030096403460513493
4326,2020-03-12,-0.11849681255630101,0.029089415221624837
4327,2020-03-13,0.09906830975879882,0.06504841443905893
4328,2020-03-16,-0.120311724787798,0.07239445561430019
4329,2020-03-17,0.1208849051455399,0.0833725884793741
4330,2020-03-18,-0.05548276632230581,0.08959203404599886
