,date,returns,volatility
4229,2019-10-22,-0.039096855772949905,0.013489225707042557
4230,2019-10-23,0.018872306352950292,0.01646869579095168
4231,2019-10-24,-0.003760307575243976,0.01659378705519717
4232,2019-10-25,-0.004137271467433307,0.016051199169584
4233,2019-10-28,-0.0009843566336298847,0.015573282113997897
4234,2019-10-29,0.03441709400077126,0.015115154981894778
4235,2019-10-30,0.012820337218162508,0.017028785499154167
4236,2019-10-31,0.004835620502112897,0.016721914704092983
4237,2019-11-01,-0.020301981352220548,0.01618342114218295
4238,2019-11-04,-0.012574275598819013,0.016455793461973796
4239,2019-11-05,-0.012004001837991047,0.016206833919867606
4240,2019-11-06,0.0037170645805916836,0.015961377265746264
4241,2019-11-07,-0.0047090145755690985,0.015486709680080105
4242,2019-11-08,0.008275435934167413,0.015081944963478467
4243,2019-11-11,-0.0039701595597943454,0.014820926530915076
4244,2019-11-12,0.009781159916132326,0.014478861327471995
4245,2019-11-13,0.008032294423642122,0.014351082821557807
4246,2019-11-14,-0.0034429393781499284,0.014171557681540714
4247,2019-11-15,0.003876304675022263,0.013897227814966837
4248,2019-11-18,-0.00936559365901229,0.0136630711049785
4249,2019-11-19,0.005907201748374285,0.013624573739147687
4250,2019-11-20,0.007042826711988142,0.013469768711664972
4251,2019-11-21,0.0019710213624721308,0.013368884625958479
4252,2019-11-22,-0.0003716547015198357,0.01317358940475179
4253,2019-11-25,0.0026666886851868855,0.012993576642075915
4254,2019-11-26,0.018701044631492532,0.01285295489684694
4255,2019-11-27,0.0028318361373955215,0.01354181377007809
4256,2019-11-29,-0.005174951280738688,0.013334929061206362
4257,2019-12-02,-0.0018618135926232126,0.01319791885370819
4258,2019-12-03,0.0036439031758145946,0.013022838917615295
4259,2019-12-04,0.014400517800166662,0.012893400453314777
4260,2019-12-05,0.0006470617141573543,0.013244669001193093
4261,2019-12-06,0.0008714324310965028,0.013056510704476465
4262,2019-12-09,-0.0017189213696189808,0.012892602381689405
4263,2019-12-10,0.004019267369118567,0.012754690749206299
4264,2019-12-11,-0.0016023951911677214,0.012666827492124187
4265,2019-12-12,0.006354155395651156,0.012556821117327348
4266,2019-12-13,-0.0045062191819703005,0.012555075809297192
4267,2019-12-16,0.0008657859987135142,0.012503725364464403
4268,2019-12-17,-0.0032830895053262365,0.01241026548697014
4269,2019-12-18,0.006462713885867005,0.012354256349100022
4270,2019-12-19,0.0038653894625799213,0.012383781791616416
4271,2019-12-20,0.01725962805934262,0.012341780597428588
4272,2019-12-23,0.0014908772510475233,0.013001197166820256
4273,2019-12-24,-0.003530216681033421,0.012847779231853778
4274,2019-12-26,-0.0013489209421917946,0.012738809829076434
4275,2019-12-27,0.0014954484567112959,0.012617715769884063
4276,2019-12-30,-0.005404531066819202,0.012513216371457915
4277,2019-12-31,-0.0011339609723737764,0.012489628818484672
4278,2020-01-02,0.011658660750875243,0.012399345028764101
4279,2020-01-03,-0.008874959789651632,0.012656287796478335
4280,2020-01-06,0.004010175958318379,0.012735192391766488
4281,2020-01-07,-0.02724155717636361,0.01264969244861271
4282,2020-01-08,-0.007003864912629438,0.014259077873642946
4283,2020-01-09,0.00851041583671836,0.01405693321413795
4284,2020-01-10,0.0014220811935096779,0.013932255715873197
4285,2020-01-13,-0.00047818010313243616,0.013664270280743365
4286,2020-01-14,0.004426550963806791,0.013424342041630448
4287,2020-01-15,0.017489766550376547,0.013259127406555998
4288,2020-01-16,-0.0041951857054297,0.013777278282385895
4289,2020-01-17,-0.0025604695748658256,0.013563649948358193
4290,2020-01-21,-0.011308225518528664,0.013350669698663819
4291,2020-01-22,-0.003817794558908899,0.013447646558968764
4292,2020-01-23,-0.012487627115654482,0.013267745731048256
4293,2020-01-24,-0.02982026029039258,0.013441696402265908
4294,2020-01-27,0.001139970803925644,0.015176525168873103
4295,2020-01-28,0.0014860006035545882,0.014763167512880891
4296,2020-01-29,0.011158171602490613,0.014398542499589597
4297,2020-01-30,-0.008773248198800593,0.014343800105994349
4298,2020-01-31,-0.012584765709599039,0.014192514588421795
4299,2020-02-03,0.021739512089712316,0.014239545466285777
4300,2020-02-04,0.011356117198357113,0.014949066904812566
4301,2020-02-05,-0.02930551164392519,0.014831621615842764
4302,2020-02-06,-0.002003940949248323,0.016198010350252028
4303,2020-02-07,-0.0072821178560012415,0.01567805654811114
4304,2020-02-10,0.006539285337768768,0.015314562641257185
4305,2020-02-11,-0.00505254658839221,0.01497218989859116
4306,2020-02-12,-0.023994758021530775,0.014633443121736103
4307,2020-02-13,-0.015749420323939493,0.015482777873012615
4308,2020-02-14,0.008006726912095091,0.015537574960913514
4309,2020-02-18,-0.002556195462067029,0.015213076466909121
4310,2020-02-19,-0.005848732609851132,0.01480662025874648
4311,2020-02-20,0.005703052199644348,0.014505833062220412
4312,2020-02-21,-0.0020747297534471853,0.01423724489847638
4313,2020-02-24,-0.012596739820699915,0.013938254030601779
4314,2020-02-25,-0.013373728068088836,0.014021609615358279
4315,2020-02-26,-0.004374339044671599,0.014137692682137142
4316,2020-02-27,-0.02379713019009149,0.013883732790235824
4317,2020-02-28,-0.01991386620432039,0.01485471102723766
4318,2020-03-02,0.06067715231056176,0.015303634590868524
4319,2020-03-03,-0.028169299101472416,0.021221087617566546
4320,2020-03-04,0.0471323450942533,0.021384088927679127
4321,2020-03-05,-0.01714963354605708,0.023497654143079423
4322,2020-03-06,0.0073164089004775276,0.022674490957521956
4323,2020-03-09,-0.040468561890655334,0.02159472964396005
4324,2020-03-10,0.037766999656626506,0.02288298844309934
4325,2020-03-11,-0.03461037790738857,0.023663668860006242
4326,2020-03-12,-0.06273439129305719,0.024023686541756028
4327,2020-03-13,0.03017092659758642,0.027610477771477765
4328,2020-03-16,-0.09345633742547649,0.02709304687265599
4329,2020-03-17,0.06292416297759579,0.03459002263508374
4330,2020-03-18,-0.03927137915651873,0.03603831311211644
4331,2020-03-19,-0.012898897500212498,0.03516650927738143
4332,2020-03-20,0.008613042914165264,0.03312768639122982
4333,2020-03-23,-0.07229516081942472,0.03116793551064825
4334,2020-03-24,0.038879100615096536,0.03439837882516731
4335,2020-03-25,-0.012347798972842489,0.033689840481018495
4336,2020-03-26,0.074701016271492,0.03176091173190536
4337,2020-03-27,-0.025039162855471635,0.035177933479004095
4338,2020-03-30,0.06999212362933366,0.03356786380637827
4339,2020-03-31,-0.0003846978495721187,0.036014523293821134
4340,2020-04-01,-0.041921898365379566,0.03375257984362531
4341,2020-04-02,0.04050225443110662,0.033351005505425656
4342,2020-04-03,-0.00835291967639123,0.03288971461411248
4343,2020-04-06,0.05162193214261119,0.030945058461863267
4344,2020-04-07,-0.022286172863718083,0.03180989246192256
4345,2020-04-08,0.03795694246434795,0.030394408683484433
4346,2020-04-09,0.01034805378547094,0.030108447228379378
4347,2020-04-13,-0.02417782622858749,0.02843554966972985
4348,2020-04-14,0.02790236821656062,0.027453644610512733
4349,2020-04-15,-0.009593204870920686,0.026802508720490954
4350,2020-04-16,0.011013364399565078,0.025399567525817818
4351,2020-04-17,0.005272194014808556,0.02415993693652453
4352,2020-04-20,-0.004577500265148521,0.022908960254844415
4353,2020-04-21,-0.05643675850547041,0.02176089274952812
4354,2020-04-22,0.017659273927733206,0.025022999376264517
4355,2020-04-23,0.010935281493043186,0.024065786128865316
4356,2020-04-24,0.006522393823614253,0.022947998480808217
4357,2020-04-27,0.030580299792086048,0.02182718869428805
4358,2020-04-28,-0.0341645380008842,0.022104951304826145
4359,2020-04-29,-0.00531799170647212,0.022662975575810387
4360,2020-04-30,-0.01811787797396818,0.021547864023003443
4361,2020-05-01,-0.02152806068600093,0.020985617672922324
4362,2020-05-04,-0.010738139848566247,0.020691893486584803
4363,2020-05-05,0.014596619392158233,0.019897617410507974
4364,2020-05-06,-0.011729059043051044,0.019343019658866208
4365,2020-05-07,-0.02016103803456542,0.018725849547281497
4366,2020-05-08,0.010271708519428551,0.018630564419287576
4367,2020-05-11,0.01931694156669312,0.018035921472557427
4368,2020-05-12,-0.009539162109439664,0.017975467680850975
4369,2020-05-13,0.008772940136983104,0.01742637905346987
4370,2020-05-14,0.02709922718084918,0.016911995943365253
4371,2020-05-15,-0.003633345089600054,0.01765419477640646
4372,2020-05-18,-0.001007046636096126,0.016998546714636648
4373,2020-05-19,-0.027852303619830647,0.016388044725796497
4374,2020-05-20,-0.00880174070400202,0.017296701337775264
4375,2020-05-21,-0.004686476046539318,0.016797563271982365
4376,2020-05-22,-0.0026088432862348353,0.016248226637565748
4377,2020-05-26,0.011331691944473648,0.015728385650470127
4378,2020-05-27,0.0034918308759836537,0.015511027134315824
4379,2020-05-28,0.018776419884321167,0.015082936727301259
4380,2020-05-29,0.02077766181246527,0.015406616160351203
4381,2020-06-01,-0.0147296524077623,0.015837108377509852
4382,2020-06-02,0.015705730415500337,0.01578186450223633
4383,2020-06-03,0.014724110741908441,0.015792630477765343
4384,2020-06-04,-0.006489062363105808,0.01574299565552105
4385,2020-06-05,0.008413850643494486,0.015349874694017766
4386,2020-06-08,0.007495391941811208,0.015061411500300997
4387,2020-06-09,-0.008004806828338757,0.014776999389131821
4388,2020-06-10,-0.0062291750214081235,0.014543766165451995
4389,2020-06-11,-0.05582459448409587,0.01428431334773803
4390,2020-06-12,-0.013922327153881581,0.019725703455862522
4391,2020-06-15,-0.030592367852947437,0.019159153514000226
4392,2020-06-16,0.03882573685993868,0.01985506316958313
4393,2020-06-17,-0.00912860294507017,0.021289488869767562
4394,2020-06-18,-0.0011725853532931706,0.020386140660293883
4395,2020-06-19,0.021547302479874193,0.019441622143871996
4396,2020-06-22,-0.015127270329425896,0.01934663869539113
4397,2020-06-23,0.0045545096342076204,0.018880093029022407
4398,2020-06-24,-0.01659602144923849,0.01811363810051435
4399,2020-06-25,0.008929395479902518,0.017873527147592317
4400,2020-06-26,-0.01844184756409,0.017315350647322703
4401,2020-06-29,0.012038110837350574,0.017293331288737147
4402,2020-06-30,0.015516212436043014,0.01691905790906703
4403,2020-07-01,0.009909395596262088,0.01676778576693948
4404,2020-07-02,0.008158304253931442,0.016367214751595874
4405,2020-07-06,0.009848943292506357,0.015951569843687147
4406,2020-07-07,-0.01112025091193108,0.015644313264536854
4407,2020-07-08,-0.01046930407872076,0.015427845387883306
4408,2020-07-09,-0.01616598910975569,0.015209677778190444
4409,2020-07-10,0.0002667514470717281,0.015329826134022333
4410,2020-07-13,0.007793048122726803,0.01489677207388143
4411,2020-07-14,0.011313563502037554,0.014641813935103373
4412,2020-07-15,0.014838506747744512,0.014562414071568447
4413,2020-07-16,-0.0007583861159517423,0.014690060240231619
4414,2020-07-17,0.005647207267082515,0.014330270543723139
4415,2020-07-20,-0.006030658903802439,0.014081442571028453
4416,2020-07-21,-0.006824558879470472,0.013872975861210196
4417,2020-07-22,-0.0016500691419663537,0.013713538662825694
4418,2020-07-23,-0.009436051197966583,0.013473426929365732
4419,2020-07-24,-0.012629194759374235,0.013463523143545385
4420,2020-07-27,0.023203419302604007,0.013616927874040608
4421,2020-07-28,0.009327991735279711,0.014580414658885148
4422,2020-07-29,-0.004530335076854903,0.014420949138181415
4423,2020-07-30,-0.004801912609609544,0.014136177505076704
4424,2020-07-31,0.015446185568746168,0.013891189526068663
4425,2020-08-03,0.02800616611319224,0.014157929041582147
4426,2020-08-04,-0.010851011169142494,0.015520073878443296
4427,2020-08-05,-0.0006221074565118611,0.015307066716695489
4428,2020-08-06,-0.007507834651015172,0.014877202932486398
4429,2020-08-07,-0.0006249184536686824,0.014615330453522734
4430,2020-08-10,-0.0016132568505405286,0.014263714637363027
4431,2020-08-11,-0.0002547074432637741,0.013957815402618652
4432,2020-08-12,0.02138553369946567,0.013682330340406218
4433,2020-08-13,0.010093108555148505,0.014459814982318148
4434,2020-08-14,-0.0009731603766372442,0.014347943409160503
4435,2020-08-17,0.014961943475310052,0.014028511648446382
4436,2020-08-18,-0.0026171278994658264,0.014242265516034254
4437,2020-08-19,0.0052881571289244474,0.013948364062787665
4438,2020-08-20,-0.0002547074432637741,0.013737343014198128
4439,2020-08-21,-0.0008429584117768895,0.013488225574608822
4440,2020-08-24,0.004909693012503163,0.013270805551601273
4441,2020-08-25,0.002784372390231832,0.013135639364614732
4442,2020-08-26,-0.0018899722086381187,0.012978618166488988
4443,2020-08-27,0.003013250054596911,0.012831314761344767
4444,2020-08-28,-0.0022375898833615847,0.0127161938038497
4445,2020-08-31,-0.004701234421314033,0.012605865865450976
4446,2020-09-01,-0.010154540767934256,0.01255223722222048
4447,2020-09-02,0.028925625031100917,0.01270570261705769
4448,2020-09-03,-0.016958497392615617,0.014506356706080272
4449,2020-09-04,-0.0031833027381232225,0.014784641405767471
4450,2020-09-08,-0.022916860595405812,0.014434658345771487
4451,2020-09-09,0.01817511355417007,0.015217711430596572
4452,2020-09-10,-0.01580859839605591,0.015476063044267449
4453,2020-09-11,0.01057555100772784,0.015535534020703835
4454,2020-09-14,-0.004049772044074024,0.01530860894093816
4455,2020-09-15,0.0003391737753190627,0.014912025246090258
4456,2020-09-16,0.01576641854828615,0.014525948881149076
4457,2020-09-17,0.0005630276241800959,0.014718999472786503
4458,2020-09-18,0.0017283084792813542,0.0143553368814037
4459,2020-09-21,-0.031984599445542376,0.01403956391579318
4460,2020-09-22,-0.0025428912578700446,0.01590102315767897
4461,2020-09-23,-0.0039993195670698315,0.015418173823247693
4462,2020-09-24,0.006018710000894772,0.015008364268301573
4463,2020-09-25,-0.0029041145880953022,0.014688092201507892
4464,2020-09-28,-0.0023066730880144048,0.014345581629955454
4465,2020-09-29,-0.01070056049071138,0.014036123237805676
4466,2020-09-30,0.012484300354845773,0.014007896227969524
4467,2020-10-01,-0.016173386008079764,0.014075194172884387
4468,2020-10-02,-0.010597096405948575,0.014363935136242375
4469,2020-10-05,0.005176033752447745,0.014287243353059292
4470,2020-10-06,-0.020271478884122555,0.014032325901157834
4471,2020-10-07,0.004880877905898367,0.014648426170880038
4472,2020-10-08,0.0052274718822024665,0.014343933677658134
4473,2020-10-09,-0.0017468501765483479,0.014083372104941705
4474,2020-10-12,-0.0002547074432637741,0.013799746859102822
4475,2020-10-13,0.0040912298610910666,0.013543133673209484
4476,2020-10-14,-0.0027358204692092213,0.013356409658408085
4477,2020-10-15,-0.018428986938653406,0.013171161738761912
4478,2020-10-16,0.009437518410013007,0.013780590425133365
4479,2020-10-19,-0.014892123899686466,0.013729491820133931
4480,2020-10-20,-0.005352256237783954,0.013983680718111772
4481,2020-10-21,-0.0028131587694789017,0.013769863821898556
4482,2020-10-22,0.014241955389047328,0.013534893293186589
4483,2020-10-23,0.0075420463015831215,0.013776135240696676
4484,2020-10-26,-0.012733486659854349,0.013652471857979116
4485,2020-10-27,-0.011094646941402437,0.013784435623946482
4486,2020-10-28,-0.023736315506427456,0.01380970023377547
4487,2020-10-29,-0.004068751070822435,0.014788906339738183
4488,2020-10-30,-0.009255472123012082,0.014452266387732827
4489,2020-11-02,0.01949317397291956,0.014306160831787986
4490,2020-11-03,0.0024791942054919803,0.014810570674947362
4491,2020-11-04,0.04672610981335729,0.014449016779487355
4492,2020-11-05,-0.0022413017384764144,0.018306436808106282
4493,2020-11-06,-0.0014983490207079397,0.01756988778875719
4494,2020-11-09,0.0014859788574465627,0.0169027680365058
4495,2020-11-10,0.00729427449979631,0.016304531966146577
4496,2020-11-11,-0.0008713065514410145,0.01586987046507805
4497,2020-11-12,-0.015169185483054732,0.015378872484445976
4498,2020-11-13,0.015029798945933764,0.015412004916687339
4499,2020-11-16,-0.011540202020667684,0.015432082714855468
4500,2020-11-17,0.016074140768683694,0.015261522381760971
4501,2020-11-18,-0.015710977857850854,0.015368272126209937
4502,2020-11-19,0.0014883498022141895,0.015436632952843511
4503,2020-11-20,0.0004913638244198938,0.014996183184621197
4504,2020-11-23,-0.0023700864827096934,0.01460085849221776
4505,2020-11-24,-0.0020000636512731928,0.01426231426387379
4506,2020-11-25,-0.001253513028709291,0.013959695096233514
4507,2020-11-27,-0.002755884732678565,0.0136874115821872
4508,2020-11-30,0.006359939411368204,0.013461726130494293
4509,2020-12-01,0.014071866943488226,0.013340554981067924
4510,2020-12-02,0.0031728677795916428,0.01360040521858156
4511,2020-12-03,-0.0049092914767674915,0.013391090621692869
4512,2020-12-04,0.005743162352344016,0.013240648837136949
4513,2020-12-07,0.006677606161067112,0.013130385409985717
4514,2020-12-08,0.007832728739980149,0.013062074726473931
4515,2020-12-09,0.003225649532513758,0.01304283204911314
4516,2020-12-10,-0.006021883700227099,0.012903918382225227
4517,2020-12-11,-0.0006163511267594456,0.012845508900334993
4518,2020-12-14,-0.032594578479585405,0.012707281045176183
4519,2020-12-15,0.0017353461813033933,0.01498384215795234
4520,2020-12-16,-0.008364079540251807,0.014595829617101035
4521,2020-12-17,-0.0003799029103637663,0.014397596556878165
4522,2020-12-18,-0.003894517017327287,0.014070606949062515
4523,2020-12-21,-0.003277043606147606,0.013815808686095731
4524,2020-12-22,0.0013835036582705075,0.013581747013537829
4525,2020-12-23,0.004017265179348145,0.013355740885055138
4526,2020-12-24,0.004498253371003352,0.01319100444071831
4527,2020-12-28,0.003606027804191564,0.013056807469938831
4528,2020-12-29,0.011730407180334973,0.01292237824004528
4529,2020-12-30,-0.010501081350446745,0.013104402533982238
4530,2020-12-31,0.014647948669232308,0.013195323499406207
4531,2021-01-04,-0.010576774940557249,0.013515620001892699
4532,2021-01-05,0.0014730896991405674,0.013552519494830932
4533,2021-01-06,0.015405032217389264,0.013330670634097968
4534,2021-01-07,0.019457400046856317,0.01368169751278442
4535,2021-01-08,-0.012107579149413012,0.01428882837240733
4536,2021-01-11,0.023194623168578406,0.014296881779549813
4537,2021-01-12,-0.022981680089226235,0.01513131687601824
4538,2021-01-13,-0.009322000074858222,0.015797297951918844
4539,2021-01-14,-0.0023214806415364163,0.015488238320530905
4540,2021-01-15,0.014363478865214668,0.015048634457351743
4541,2021-01-19,-0.0025360353319772654,0.015078796403953688
4542,2021-01-20,-0.009068504830893437,0.014687285817557124
4543,2021-01-21,-0.01589913585137808,0.014504073804440052
4544,2021-01-22,-0.0027214381502423334,0.014709249048132516
4545,2021-01-25,0.0018424181265858709,0.014362069272627044
4546,2021-01-26,-0.011407257497976714,0.014046412507725746
4547,2021-01-27,-0.040687328233981294,0.014051441292531993
4548,2021-01-28,0.010713815657631359,0.017102297978465672
4549,2021-01-29,-0.011223230544158908,0.01669444842594879
4550,2021-02-01,0.0035010498759506293,0.016355240687901403
4551,2021-02-02,0.005031175523360248,0.015834612908585857
4552,2021-02-03,-0.006057815142890105,0.015397149399616204
4553,2021-02-04,-0.017079389909666003,0.015032623354094003
4554,2021-02-05,-0.0032843360573016566,0.015240354949713755
4555,2021-02-08,-0.01033178104613502,0.014839752466512856
4556,2021-02-09,-0.0002547074432637741,0.01468951086106659
4557,2021-02-10,-0.0022556031991730007,0.014328674724053215
4558,2021-02-11,-0.0022596288330996527,0.014020681991859954
4559,2021-02-12,0.00321800150190405,0.013749149023177304
4560,2021-02-16,-0.01030508733393703,0.013522311476173068
4561,2021-02-17,0.01696985963606607,0.013545254691565528
4562,2021-02-18,-0.00197713523950665,0.013975794780638063
4563,2021-02-19,-0.014949105043670136,0.01370690624481881
4564,2021-02-22,0.00805414615620687,0.01396831739530053
4565,2021-02-23,-0.005473180097054714,0.013838078492373816
4566,2021-02-24,0.00014766665223148737,0.013645206966451117
4567,2021-02-25,0.00041563605496559023,0.013407103752947408
4568,2021-02-26,-0.027422966615511517,0.013198345678312384
4569,2021-03-01,-0.003565002736700512,0.014703315515728494
4570,2021-03-02,0.006217773993872194,0.01436831509658574
4571,2021-03-03,0.005903378611223425,0.014129803992907074
4572,2021-03-04,-0.015790908621562676,0.013911985852867612
4573,2021-03-05,0.012959531774789207,0.01419917202312169
4574,2021-03-08,0.013866419988194772,0.014266174009873154
4575,2021-03-09,-0.0006592519683613018,0.014376543365918069
4576,2021-03-10,0.008073006207436067,0.014052645668944016
4577,2021-03-11,-0.001995121719894405,0.013912304802416516
4578,2021-03-12,-0.0006567579836581016,0.013651165465356678
4579,2021-03-15,0.02135986464834278,0.01341329150755804
4580,2021-03-16,0.007325072460961651,0.014238032848947622
4581,2021-03-17,0.0061044318162847885,0.01404869035069198
4582,2021-03-18,-0.0006428681389072876,0.013846277636094119
4583,2021-03-19,0.0028464216508156726,0.013584890716777195
4584,2021-03-22,-0.0002547074432637741,0.013372907926347401
4585,2021-03-23,-0.01638197649740008,0.013168091957185872
4586,2021-03-24,-0.0006481111545964479,0.013616178880680813
4587,2021-03-25,-0.002487042643094567,0.013382517958571824
4588,2021-03-26,0.016948938099721818,0.013190967088292767
4589,2021-03-29,0.011435260378348027,0.013678345527089818
4590,2021-03-30,-0.017516491894678236,0.013735680787164866
4591,2021-03-31,0.001433059426097566,0.014176849625956398
4592,2021-04-01,-0.0002547074432637741,0.013879939495931257
4593,2021-04-05,-0.0014228307467323786,0.01361373182166783
4594,2021-04-06,-0.01609375563043685,0.013384094545780741
4595,2021-04-07,0.0040900115900745545,0.013775761691685786
4596,2021-04-08,-0.008565635116354825,0.013560319465689842
4597,2021-04-09,0.010549159243550215,0.013502602918515972
4598,2021-04-12,-0.0014347776484136487,0.0135399652322551
4599,2021-04-13,0.00249663574946552,0.013319386984599061
4600,2021-04-14,-0.0006473011501551495,0.013135775045472722
4601,2021-04-15,0.003142675404151868,0.012961142481620516
4602,2021-04-16,0.01025593251896168,0.012831345478592323
4603,2021-04-19,0.00219484272641885,0.012949246194479128
4604,2021-04-20,0.011394974524361062,0.012808684393779066
4605,2021-04-21,0.00811032065916723,0.012989065678177883
4606,2021-04-22,-0.016413820513719028,0.012990308938460789
4607,2021-04-23,-0.0012813493954649201,0.013470284093139122
4608,2021-04-26,-0.00475892318509335,0.013257245620504723
4609,2021-04-27,-0.0024498585565753627,0.01312035082476657
4610,2021-04-28,-0.0037510344519534,0.012961051363733548
4611,2021-04-29,-0.045496847678422374,0.012841432064988863
4612,2021-04-30,0.010812987260995393,0.017034595603395836
4613,2021-05-03,0.01941634671593668,0.016638551547462646
4614,2021-05-04,-0.00012307472791910908,0.016778162752166627
4615,2021-05-05,0.021998750922695716,0.016188777025013267
4616,2021-05-06,0.000774419471066773,0.01659546666006248
4617,2021-05-07,0.00781240653303889,0.01602643324884825
4618,2021-05-10,-0.003320186710384304,0.01563885963620019
4619,2021-05-11,-0.009379003250336743,0.015194128276728617
4620,2021-05-12,0.006692442589104347,0.014960144810844485
4621,2021-05-13,0.008552495607834837,0.014663726556131964
4622,2021-05-14,-0.005350850441165284,0.014463922954401796
4623,2021-05-17,0.019725663699298575,0.01419183571917781
4624,2021-05-18,-0.006408503847215747,0.01473452911631107
4625,2021-05-19,-0.0005067582423999239,0.014457069646339008
4626,2021-05-20,0.0035184529184563774,0.014123427135077849
4627,2021-05-21,-0.006298553089130904,0.013856022561632141
4628,2021-05-24,-0.0021509912228772575,0.01368303785339948
4629,2021-05-25,-0.019804290457304856,0.013451021315734522
4630,2021-05-26,-0.0037445991397360655,0.014128415664647924
4631,2021-05-27,-0.017362535510064885,0.013864106158762015
4632,2021-05-28,-0.0006499251471916933,0.014272713496420347
4633,2021-06-01,-0.009654421530418672,0.013960903909206542
4634,2021-06-02,0.008881363097551892,0.01389521683679089
4635,2021-06-03,0.020455763781335352,0.01380597388275807
4636,2021-06-04,0.0024475910967904414,0.01447760006342662
4637,2021-06-07,-0.01808920048855605,0.01415419514709368
4638,2021-06-08,-0.00576437683871483,0.014571675860843812
4639,2021-06-09,0.022144466752265397,0.014296735716164206
4640,2021-06-10,0.027713529165876945,0.015032966304939093
4641,2021-06-11,0.0014511915782879415,0.016183954545282948
4642,2021-06-14,-0.011064198833039824,0.015661719109604434
4643,2021-06-15,0.0030532679175935885,0.015440584512697052
4644,2021-06-16,0.011694801325308818,0.015014431338355215
4645,2021-06-17,0.007805684401060725,0.014904842662631174
4646,2021-06-18,-0.008315099287588274,0.014649326577010341
4647,2021-06-21,0.0015710494421876165,0.014442689958511867
4648,2021-06-22,-0.007577847175488201,0.014115590037551723
4649,2021-06-23,-0.008293229794976759,0.013949959584794515
4650,2021-06-24,0.010012580126774922,0.013830867921088357
4651,2021-06-25,0.010685698773954038,0.013798332148539112
4652,2021-06-28,-0.004668527466523293,0.013801614916720105
4653,2021-06-29,0.004288663778403817,0.013594607231187874
4654,2021-06-30,0.00697203731926716,0.013405341045224405
4655,2021-07-01,0.002570166123264167,0.013310514031293283
4656,2021-07-02,0.007536378848510944,0.013128887998564178
4657,2021-07-06,-0.0065082790084678935,0.013089822626921842
4658,2021-07-07,0.0054898287200339565,0.013021529374949718
4659,2021-07-08,-0.005871201620290029,0.012932886834468273
4660,2021-07-09,-0.0019202641561058497,0.01286631424029185
4661,2021-07-12,-0.005912366834090405,0.012733533229425525
4662,2021-07-13,0.0005186620004550891,0.01269459667690058
4663,2021-07-14,-0.00012584060365732893,0.012575333360526287
4664,2021-07-15,0.0033461065167880778,0.012470772122519045
4665,2021-07-16,0.0012844796329238351,0.01240781861689656
4666,2021-07-19,-0.012765272368214836,0.012329116168743964
4667,2021-07-20,-0.011741650017504318,0.012663475090420092
4668,2021-07-21,0.0026294188916466455,0.012884885602157631
4669,2021-07-22,0.0015763158492447305,0.012757615519053309
4670,2021-07-23,0.012856429941030706,0.012635754170810382
4671,2021-07-26,-0.004131220915622619,0.012927526720571129
4672,2021-07-27,0.0076117334793190435,0.012819488562256405
4673,2021-07-28,0.005892116879307524,0.01282498049437528
4674,2021-07-29,-0.018289486884568266,0.01277328003004053
4675,2021-07-30,-0.0010349025261387423,0.013441346781145303
4676,2021-08-02,-0.009271468780774056,0.013230511359710288
4677,2021-08-03,0.0027599615149204782,0.013246584895728365
4678,2021-08-04,-0.01250057720593017,0.013075329948249562
4679,2021-08-05,0.0012014786977909198,0.013278601179331547
4680,2021-08-06,-0.0022409889939581317,0.013088681454538209
4681,2021-08-09,-0.0018466684906489005,0.012931007592386157
4682,2021-08-10,-0.0019821412429983864,0.01278933525151885
4683,2021-08-11,1.1210109726883554e-05,0.012666967567555374
4684,2021-08-12,0.010720635785730076,0.012550579101224695
4685,2021-08-13,0.008648205395128622,0.012733197887016802
4686,2021-08-16,0.01539383680261181,0.01279157748226795
4687,2021-08-17,0.011227965144135326,0.013228911702470893
4688,2021-08-18,-0.013535466812326475,0.013339094770676114
4689,2021-08-19,0.008321319518988795,0.013565243995166143
4690,2021-08-20,0.0025453580415366107,0.013497368958100312
4691,2021-08-23,-0.004074946467707724,0.013292343156332473
4692,2021-08-24,-0.008710824563738668,0.013136682985055043
4693,2021-08-25,-0.008653245029302254,0.013141832593445937
4694,2021-08-26,-0.006763452108133278,0.013143912944065583
4695,2021-08-27,-0.0037870849594055455,0.013076567159803376
4696,2021-08-30,0.002363055780335971,0.012942843119215541
4697,2021-08-31,-0.0030035670657378387,0.012804955330167263
4698,2021-09-01,-0.0016976276028211556,0.012693080348078348
4699,2021-09-02,0.012009020708982193,0.012580475198826633
4700,2021-09-03,0.0015589864787834474,0.01282987461754286
4701,2021-09-07,-0.016960903324462255,0.012698658272193925
4702,2021-09-08,-0.008448251149070713,0.013270778624222834
4703,2021-09-09,-0.020901653379157996,0.013247114529020422
4704,2021-09-10,-0.005279543269342041,0.01406022387120847
4705,2021-09-13,-0.003937409627976335,0.013835287011935116
4706,2021-09-14,-0.014984122237954806,0.01360975897050567
4707,2021-09-15,0.009405828698231205,0.013888376908056367
4708,2021-09-16,-0.011858608966737455,0.013821638076837384
4709,2021-09-17,-0.004292318190980466,0.01388114220756829
4710,2021-09-20,0.003226947769326033,0.013656686719947474
4711,2021-09-21,0.00030124809186311,0.013441272481243752
4712,2021-09-22,0.0007174473312769381,0.013228136378964958
4713,2021-09-23,0.013667937632273202,0.013042252663764397
